frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.35,-1.49,-2.35,-1.49,1.49,1.18,0.65,-0.86,-0.86,-0.87
365.49,-2.37,-1.51,-2.37,-1.51,1.51,1.22,0.71,-0.86,-0.86,-0.87
369.14,-2.39,-1.54,-2.39,-1.53,1.53,1.26,0.78,-0.86,-0.86,-0.86
372.83,-2.40,-1.55,-2.41,-1.54,1.54,1.30,0.85,-0.86,-0.86,-0.86
376.56,-2.42,-1.56,-2.42,-1.56,1.56,1.34,0.91,-0.86,-0.86,-0.87
380.33,-2.43,-1.57,-2.43,-1.57,1.57,1.38,0.98,-0.86,-0.86,-0.87
384.13,-2.44,-1.58,-2.44,-1.58,1.58,1.41,1.05,-0.86,-0.86,-0.87
387.97,-2.45,-1.60,-2.45,-1.59,1.59,1.45,1.12,-0.86,-0.86,-0.86
391.85,-2.46,-1.60,-2.46,-1.60,1.60,1.48,1.19,-0.86,-0.86,-0.87
395.77,-2.47,-1.61,-2.47,-1.61,1.61,1.51,1.26,-0.86,-0.86,-0.87
399.73,-2.47,-1.61,-2.47,-1.62,1.62,1.55,1.32,-0.86,-0.86,-0.87
403.72,-2.48,-1.63,-2.48,-1.62,1.62,1.57,1.39,-0.86,-0.86,-0.86
407.76,-2.48,-1.63,-2.49,-1.63,1.63,1.60,1.46,-0.85,-0.86,-0.86
411.84,-2.49,-1.64,-2.49,-1.63,1.63,1.63,1.53,-0.86,-0.86,-0.86
415.96,-2.49,-1.64,-2.50,-1.64,1.64,1.65,1.60,-0.86,-0.86,-0.86
420.12,-2.50,-1.64,-2.50,-1.64,1.64,1.68,1.66,-0.86,-0.86,-0.87
424.32,-2.51,-1.65,-2.51,-1.64,1.64,1.70,1.73,-0.87,-0.86,-0.87
428.56,-2.51,-1.66,-2.51,-1.65,1.65,1.72,1.79,-0.86,-0.86,-0.86
432.85,-2.51,-1.66,-2.52,-1.65,1.65,1.73,1.86,-0.86,-0.86,-0.86
437.18,-2.52,-1.66,-2.52,-1.66,1.66,1.75,1.92,-0.87,-0.86,-0.87
441.55,-2.52,-1.66,-2.53,-1.66,1.66,1.76,1.98,-0.86,-0.87,-0.87
445.96,-2.53,-1.66,-2.53,-1.67,1.67,1.77,2.03,-0.87,-0.87,-0.88
450.42,-2.54,-1.67,-2.54,-1.67,1.67,1.78,2.09,-0.87,-0.87,-0.88
454.93,-2.54,-1.67,-2.54,-1.67,1.67,1.79,2.14,-0.87,-0.87,-0.88
459.48,-2.55,-1.68,-2.55,-1.68,1.68,1.79,2.19,-0.87,-0.87,-0.88
464.07,-2.56,-1.70,-2.56,-1.69,1.69,1.79,2.24,-0.88,-0.87,-0.87
468.71,-2.56,-1.70,-2.56,-1.69,1.69,1.79,2.28,-0.87,-0.87,-0.87
473.40,-2.57,-1.71,-2.57,-1.70,1.70,1.78,2.32,-0.87,-0.87,-0.87
478.13,-2.58,-1.72,-2.58,-1.71,1.71,1.78,2.35,-0.87,-0.87,-0.87
482.91,-2.58,-1.72,-2.59,-1.72,1.72,1.77,2.39,-0.86,-0.87,-0.87
487.74,-2.59,-1.73,-2.59,-1.73,1.73,1.76,2.41,-0.86,-0.87,-0.87
492.62,-2.60,-1.74,-2.60,-1.74,1.74,1.75,2.44,-0.86,-0.86,-0.87
497.55,-2.60,-1.74,-2.61,-1.75,1.75,1.75,2.46,-0.85,-0.86,-0.87
502.52,-2.62,-1.76,-2.62,-1.76,1.76,1.75,2.47,-0.86,-0.86,-0.87
507.55,-2.63,-1.78,-2.63,-1.77,1.77,1.75,2.48,-0.86,-0.85,-0.86
512.62,-2.63,-1.78,-2.64,-1.79,1.79,1.76,2.49,-0.85,-0.85,-0.86
517.75,-2.64,-1.81,-2.65,-1.80,1.80,1.78,2.49,-0.84,-0.85,-0.84
522.93,-2.66,-1.83,-2.66,-1.82,1.82,1.80,2.49,-0.85,-0.84,-0.84
528.16,-2.66,-1.83,-2.67,-1.83,1.83,1.82,2.48,-0.83,-0.83,-0.84
533.44,-2.67,-1.84,-2.68,-1.85,1.85,1.85,2.47,-0.82,-0.83,-0.84
538.77,-2.68,-1.86,-2.68,-1.86,1.86,1.87,2.46,-0.82,-0.82,-0.83
544.16,-2.69,-1.88,-2.69,-1.88,1.88,1.90,2.44,-0.81,-0.81,-0.82
549.60,-2.70,-1.90,-2.70,-1.89,1.89,1.92,2.42,-0.81,-0.81,-0.81
555.10,-2.70,-1.91,-2.71,-1.90,1.90,1.94,2.40,-0.80,-0.80,-0.80
560.65,-2.71,-1.93,-2.71,-1.91,1.91,1.96,2.38,-0.80,-0.80,-0.79
566.25,-2.72,-1.94,-2.72,-1.92,1.92,1.98,2.35,-0.80,-0.79,-0.79
571.92,-2.72,-1.95,-2.72,-1.93,1.93,2.00,2.32,-0.79,-0.78,-0.78
577.64,-2.72,-1.95,-2.72,-1.94,1.94,2.01,2.29,-0.78,-0.78,-0.78
583.41,-2.72,-1.95,-2.72,-1.95,1.95,2.03,2.26,-0.78,-0.77,-0.78
589.25,-2.71,-1.95,-2.71,-1.95,1.95,2.03,2.23,-0.76,-0.76,-0.77
595.14,-2.70,-1.95,-2.70,-1.95,1.95,2.04,2.20,-0.75,-0.75,-0.76
601.09,-2.69,-1.94,-2.69,-1.95,1.95,2.05,2.16,-0.74,-0.74,-0.76
607.10,-2.68,-1.95,-2.68,-1.95,1.95,2.05,2.13,-0.73,-0.73,-0.74
613.17,-2.67,-1.96,-2.66,-1.95,1.95,2.05,2.10,-0.72,-0.71,-0.72
619.30,-2.65,-1.96,-2.64,-1.94,1.94,2.06,2.06,-0.71,-0.70,-0.70
625.50,-2.63,-1.96,-2.62,-1.94,1.94,2.05,2.03,-0.69,-0.68,-0.68
631.75,-2.60,-1.94,-2.60,-1.93,1.93,2.05,2.00,-0.67,-0.67,-0.67
638.07,-2.57,-1.93,-2.58,-1.93,1.93,2.05,1.97,-0.64,-0.65,-0.65
644.45,-2.55,-1.94,-2.55,-1.93,1.93,2.05,1.94,-0.63,-0.62,-0.62
650.89,-2.52,-1.92,-2.52,-1.92,1.92,2.04,1.91,-0.60,-0.60,-0.61
657.40,-2.49,-1.93,-2.49,-1.92,1.92,2.04,1.88,-0.57,-0.57,-0.57
663.98,-2.46,-1.91,-2.47,-1.92,1.92,2.03,1.85,-0.54,-0.55,-0.56
670.62,-2.43,-1.91,-2.44,-1.92,1.92,2.02,1.82,-0.51,-0.52,-0.53
677.32,-2.41,-1.92,-2.41,-1.92,1.92,2.01,1.80,-0.49,-0.49,-0.50
684.10,-2.37,-1.91,-2.38,-1.92,1.92,2.01,1.77,-0.45,-0.46,-0.47
690.94,-2.35,-1.93,-2.35,-1.93,1.93,2.00,1.75,-0.43,-0.43,-0.43
697.85,-2.32,-1.93,-2.33,-1.93,1.93,1.99,1.73,-0.39,-0.39,-0.40
704.83,-2.30,-1.95,-2.30,-1.95,1.95,1.98,1.71,-0.36,-0.36,-0.36
711.87,-2.27,-1.96,-2.28,-1.96,1.96,1.96,1.69,-0.31,-0.32,-0.32
718.99,-2.25,-1.98,-2.25,-1.97,1.97,1.95,1.67,-0.28,-0.28,-0.28
726.18,-2.23,-2.00,-2.23,-1.99,1.99,1.94,1.65,-0.24,-0.24,-0.24
733.44,-2.21,-2.02,-2.21,-2.01,2.01,1.93,1.64,-0.20,-0.20,-0.20
740.78,-2.18,-2.03,-2.19,-2.04,2.04,1.92,1.62,-0.15,-0.15,-0.16
748.19,-2.16,-2.06,-2.17,-2.06,2.06,1.90,1.61,-0.10,-0.11,-0.11
755.67,-2.14,-2.09,-2.15,-2.09,2.09,1.89,1.60,-0.06,-0.06,-0.06
763.23,-2.13,-2.12,-2.13,-2.11,2.11,1.87,1.59,-0.02,-0.01,-0.02
770.86,-2.10,-2.14,-2.10,-2.14,2.14,1.86,1.58,0.04,0.04,0.03
778.57,-2.08,-2.17,-2.08,-2.17,2.17,1.85,1.57,0.09,0.09,0.08
786.35,-2.05,-2.19,-2.06,-2.20,2.20,1.83,1.57,0.15,0.14,0.13
794.22,-2.02,-2.23,-2.03,-2.23,2.23,1.82,1.56,0.21,0.19,0.20
802.16,-2.00,-2.26,-2.01,-2.26,2.26,1.80,1.56,0.25,0.25,0.25
810.18,-1.98,-2.29,-1.98,-2.28,2.28,1.79,1.55,0.30,0.30,0.30
818.28,-1.95,-2.32,-1.94,-2.31,2.31,1.77,1.55,0.35,0.36,0.36
826.46,-1.91,-2.33,-1.91,-2.33,2.33,1.76,1.55,0.42,0.42,0.41
834.73,-1.86,-2.35,-1.87,-2.35,2.35,1.74,1.55,0.49,0.48,0.48
843.08,-1.82,-2.37,-1.82,-2.36,2.36,1.73,1.55,0.54,0.54,0.54
851.51,-1.77,-2.38,-1.77,-2.37,2.37,1.71,1.55,0.60,0.61,0.60
860.02,-1.71,-2.38,-1.71,-2.38,2.38,1.69,1.55,0.67,0.67,0.66
868.62,-1.65,-2.39,-1.65,-2.38,2.38,1.68,1.55,0.73,0.74,0.73
877.31,-1.58,-2.39,-1.57,-2.38,2.38,1.66,1.56,0.80,0.80,0.80
886.08,-1.50,-2.38,-1.49,-2.37,2.37,1.65,1.56,0.87,0.87,0.87
894.94,-1.42,-2.36,-1.41,-2.35,2.35,1.63,1.56,0.93,0.94,0.93
903.89,-1.32,-2.34,-1.31,-2.33,2.33,1.62,1.56,1.01,1.02,1.01
912.93,-1.22,-2.31,-1.21,-2.30,2.30,1.60,1.57,1.08,1.09,1.08
922.06,-1.10,-2.28,-1.10,-2.27,2.27,1.59,1.57,1.17,1.17,1.17
931.28,-0.99,-2.24,-0.99,-2.23,2.23,1.57,1.57,1.24,1.24,1.24
940.59,-0.87,-2.20,-0.86,-2.18,2.18,1.55,1.57,1.31,1.32,1.32
950.00,-0.73,-2.14,-0.73,-2.14,2.14,1.54,1.57,1.40,1.40,1.40
959.50,-0.60,-2.08,-0.60,-2.08,2.08,1.52,1.57,1.48,1.48,1.47
969.09,-0.46,-2.03,-0.46,-2.02,2.02,1.51,1.57,1.56,1.56,1.56
978.78,-0.32,-1.96,-0.32,-1.96,1.96,1.49,1.57,1.64,1.64,1.63
988.57,-0.18,-1.91,-0.18,-1.90,1.90,1.48,1.57,1.71,1.72,1.72
998.46,-0.02,-1.82,-0.03,-1.83,1.83,1.47,1.57,1.81,1.80,1.79
1008.44,0.12,-1.77,0.12,-1.76,1.76,1.45,1.57,1.88,1.88,1.88
1018.53,0.27,-1.70,0.27,-1.69,1.69,1.44,1.57,1.96,1.96,1.96
1028.71,0.42,-1.63,0.41,-1.63,1.63,1.42,1.56,2.04,2.04,2.04
1039.00,0.56,-1.56,0.56,-1.56,1.56,1.41,1.56,2.12,2.12,2.11
1049.39,0.71,-1.49,0.71,-1.49,1.49,1.40,1.55,2.20,2.20,2.19
1059.88,0.86,-1.42,0.85,-1.42,1.42,1.38,1.55,2.28,2.27,2.27
1070.48,1.00,-1.36,0.99,-1.36,1.36,1.37,1.54,2.36,2.35,2.35
1081.19,1.14,-1.29,1.13,-1.30,1.30,1.36,1.54,2.43,2.43,2.42
1092.00,1.27,-1.24,1.27,-1.24,1.24,1.35,1.53,2.50,2.50,2.50
1102.92,1.40,-1.19,1.40,-1.18,1.18,1.33,1.52,2.58,2.58,2.58
1113.95,1.54,-1.11,1.53,-1.12,1.12,1.32,1.52,2.66,2.65,2.64
1125.09,1.66,-1.07,1.66,-1.07,1.07,1.31,1.51,2.73,2.73,2.72
1136.34,1.78,-1.02,1.78,-1.02,1.02,1.30,1.50,2.80,2.80,2.79
1147.70,1.90,-0.98,1.90,-0.97,0.97,1.29,1.50,2.87,2.87,2.87
1159.18,2.02,-0.93,2.02,-0.92,0.92,1.28,1.49,2.94,2.94,2.94
1170.77,2.13,-0.89,2.13,-0.88,0.88,1.27,1.48,3.01,3.01,3.01
1182.48,2.24,-0.85,2.24,-0.84,0.84,1.26,1.48,3.08,3.08,3.08
1194.30,2.34,-0.82,2.34,-0.81,0.81,1.25,1.47,3.15,3.15,3.15
1206.25,2.45,-0.78,2.44,-0.78,0.78,1.24,1.47,3.23,3.22,3.22
1218.31,2.55,-0.75,2.54,-0.75,0.75,1.23,1.46,3.30,3.29,3.29
1230.49,2.63,-0.73,2.64,-0.73,0.73,1.22,1.46,3.36,3.36,3.35
1242.80,2.73,-0.70,2.73,-0.71,0.71,1.22,1.46,3.44,3.43,3.42
1255.22,2.82,-0.68,2.81,-0.69,0.69,1.21,1.46,3.51,3.50,3.49
1267.78,2.90,-0.68,2.89,-0.68,0.68,1.20,1.45,3.58,3.57,3.57
1280.45,2.98,-0.67,2.97,-0.67,0.67,1.20,1.45,3.65,3.64,3.64
1293.26,3.05,-0.68,3.05,-0.67,0.67,1.19,1.45,3.72,3.72,3.72
1306.19,3.12,-0.67,3.12,-0.66,0.66,1.19,1.46,3.78,3.79,3.78
1319.25,3.19,-0.68,3.19,-0.67,0.67,1.18,1.46,3.85,3.86,3.86
1332.45,3.26,-0.67,3.26,-0.67,0.67,1.18,1.46,3.93,3.93,3.92
1345.77,3.32,-0.68,3.32,-0.68,0.68,1.17,1.47,3.99,4.00,3.99
1359.23,3.38,-0.69,3.38,-0.68,0.68,1.17,1.47,4.06,4.06,4.06
1372.82,3.44,-0.70,3.44,-0.69,0.69,1.17,1.48,4.13,4.13,4.13
1386.55,3.50,-0.71,3.50,-0.70,0.70,1.17,1.49,4.20,4.20,4.20
1400.41,3.56,-0.72,3.55,-0.71,0.71,1.17,1.50,4.27,4.26,4.27
1414.42,3.61,-0.74,3.60,-0.73,0.73,1.17,1.51,4.33,4.33,4.34
1428.56,3.66,-0.74,3.66,-0.74,0.74,1.17,1.52,4.40,4.40,4.39
1442.85,3.70,-0.77,3.71,-0.76,0.76,1.17,1.53,4.46,4.46,4.46
1457.28,3.76,-0.78,3.76,-0.78,0.78,1.18,1.55,4.54,4.53,4.53
1471.85,3.80,-0.80,3.80,-0.80,0.80,1.18,1.56,4.60,4.60,4.59
1486.57,3.85,-0.82,3.85,-0.83,0.83,1.18,1.58,4.68,4.68,4.66
1501.43,3.90,-0.85,3.90,-0.86,0.86,1.19,1.60,4.75,4.75,4.74
1516.45,3.94,-0.89,3.94,-0.89,0.89,1.20,1.62,4.83,4.83,4.82
1531.61,3.99,-0.93,3.99,-0.92,0.92,1.21,1.64,4.91,4.91,4.91
1546.93,4.04,-0.97,4.04,-0.96,0.96,1.22,1.66,5.00,5.00,5.00
1562.40,4.09,-1.01,4.08,-1.01,1.01,1.23,1.68,5.10,5.09,5.09
1578.02,4.13,-1.06,4.13,-1.05,1.05,1.24,1.70,5.18,5.18,5.18
1593.80,4.17,-1.10,4.18,-1.10,1.10,1.26,1.73,5.27,5.28,5.26
1609.74,4.23,-1.15,4.22,-1.16,1.16,1.27,1.75,5.38,5.38,5.37
1625.84,4.27,-1.21,4.27,-1.21,1.21,1.29,1.77,5.48,5.48,5.47
1642.10,4.32,-1.28,4.32,-1.27,1.27,1.31,1.80,5.59,5.59,5.59
1658.52,4.38,-1.33,4.37,-1.33,1.33,1.33,1.83,5.71,5.70,5.70
1675.10,4.42,-1.40,4.42,-1.39,1.39,1.35,1.85,5.81,5.81,5.81
1691.85,4.48,-1.45,4.48,-1.45,1.45,1.38,1.88,5.93,5.93,5.92
1708.77,4.53,-1.52,4.53,-1.52,1.52,1.41,1.90,6.04,6.05,6.04
1725.86,4.59,-1.59,4.59,-1.58,1.58,1.44,1.93,6.17,6.17,6.17
1743.12,4.65,-1.65,4.64,-1.65,1.65,1.47,1.96,6.29,6.29,6.29
1760.55,4.71,-1.72,4.70,-1.71,1.71,1.51,1.98,6.42,6.41,6.42
1778.15,4.76,-1.79,4.76,-1.78,1.78,1.54,2.01,6.54,6.54,6.54
1795.94,4.83,-1.84,4.82,-1.84,1.84,1.59,2.03,6.67,6.67,6.66
1813.90,4.89,-1.92,4.89,-1.91,1.91,1.63,2.06,6.80,6.80,6.80
1832.03,4.95,-1.98,4.95,-1.98,1.98,1.68,2.08,6.93,6.93,6.92
1850.36,5.02,-2.05,5.02,-2.05,2.05,1.73,2.10,7.07,7.07,7.06
1868.86,5.09,-2.11,5.09,-2.12,2.12,1.79,2.12,7.21,7.21,7.19
1887.55,5.16,-2.18,5.16,-2.19,2.19,1.85,2.14,7.34,7.34,7.33
1906.42,5.23,-2.25,5.23,-2.25,2.25,1.91,2.15,7.48,7.48,7.47
1925.49,5.30,-2.32,5.30,-2.31,2.31,1.98,2.17,7.61,7.62,7.61
1944.74,5.38,-2.39,5.38,-2.38,2.38,2.06,2.18,7.76,7.76,7.76
1964.19,5.46,-2.45,5.46,-2.44,2.44,2.13,2.19,7.90,7.90,7.90
1983.83,5.54,-2.52,5.54,-2.50,2.50,2.22,2.20,8.04,8.04,8.05
2003.67,5.62,-2.58,5.62,-2.56,2.56,2.30,2.21,8.18,8.18,8.19
2023.71,5.71,-2.62,5.70,-2.61,2.61,2.39,2.22,8.32,8.32,8.32
2043.94,5.79,-2.68,5.79,-2.67,2.67,2.49,2.22,8.46,8.46,8.46
2064.38,5.87,-2.72,5.87,-2.72,2.72,2.58,2.22,8.59,8.60,8.58
2085.03,5.97,-2.76,5.96,-2.77,2.77,2.68,2.22,8.74,8.74,8.72
2105.88,6.06,-2.81,6.05,-2.82,2.82,2.78,2.22,8.88,8.87,8.86
2126.94,6.14,-2.87,6.14,-2.87,2.87,2.87,2.22,9.01,9.01,9.00
2148.20,6.24,-2.91,6.24,-2.92,2.92,2.97,2.21,9.15,9.15,9.14
2169.69,6.33,-2.96,6.33,-2.96,2.96,3.06,2.21,9.29,9.29,9.28
2191.38,6.43,-3.00,6.43,-3.00,3.00,3.15,2.20,9.43,9.43,9.42
2213.30,6.53,-3.05,6.53,-3.04,3.04,3.22,2.19,9.57,9.57,9.57
2235.43,6.64,-3.08,6.63,-3.08,3.08,3.29,2.19,9.71,9.71,9.71
2257.78,6.74,-3.11,6.74,-3.11,3.11,3.34,2.18,9.85,9.85,9.84
2280.36,6.85,-3.14,6.85,-3.14,3.14,3.38,2.17,9.99,9.98,9.98
2303.17,6.96,-3.16,6.96,-3.16,3.16,3.41,2.16,10.12,10.12,10.11
2326.20,7.07,-3.19,7.07,-3.18,3.18,3.42,2.15,10.25,10.25,10.25
2349.46,7.19,-3.21,7.19,-3.19,3.19,3.41,2.14,10.38,10.38,10.39
2372.95,7.30,-3.22,7.31,-3.20,3.20,3.38,2.13,10.49,10.50,10.51
2396.68,7.43,-3.20,7.43,-3.20,3.20,3.34,2.12,10.62,10.62,10.62
2420.65,7.55,-3.20,7.55,-3.19,3.19,3.29,2.11,10.74,10.74,10.74
2444.86,7.68,-3.18,7.68,-3.17,3.17,3.22,2.10,10.85,10.86,10.85
2469.31,7.82,-3.15,7.82,-3.15,3.15,3.14,2.10,10.97,10.97,10.96
2494.00,7.96,-3.13,7.95,-3.13,3.13,3.05,2.09,11.08,11.08,11.08
2518.94,8.09,-3.10,8.09,-3.09,3.09,2.96,2.09,11.18,11.18,11.18
2544.13,8.23,-3.05,8.23,-3.05,3.05,2.87,2.08,11.28,11.29,11.27
2569.57,8.39,-2.99,8.38,-3.01,3.01,2.77,2.08,11.39,11.39,11.37
2595.27,8.52,-2.96,8.53,-2.95,2.95,2.67,2.08,11.47,11.48,11.47
2621.22,8.68,-2.91,8.68,-2.89,2.89,2.57,2.08,11.57,11.58,11.58
2647.43,8.84,-2.84,8.84,-2.83,2.83,2.47,2.09,11.67,11.67,11.67
2673.90,9.00,-2.76,9.00,-2.76,2.76,2.38,2.09,11.76,11.76,11.75
2700.64,9.16,-2.68,9.16,-2.69,2.69,2.29,2.10,11.84,11.84,11.83
2727.65,9.31,-2.62,9.32,-2.60,2.60,2.20,2.11,11.91,11.92,11.92
2754.93,9.48,-2.53,9.48,-2.52,2.52,2.12,2.12,12.00,12.00,12.00
2782.48,9.65,-2.44,9.65,-2.43,2.43,2.04,2.13,12.08,12.07,12.08
2810.30,9.81,-2.36,9.81,-2.33,2.33,1.97,2.14,12.14,12.15,12.16
2838.40,9.98,-2.24,9.98,-2.23,2.23,1.90,2.16,12.21,12.21,12.21
2866.79,10.15,-2.12,10.15,-2.13,2.13,1.84,2.18,12.28,12.28,12.26
2895.46,10.31,-2.03,10.31,-2.02,2.02,1.78,2.19,12.33,12.34,12.33
2924.41,10.47,-1.92,10.48,-1.91,1.91,1.72,2.22,12.38,12.39,12.38
2953.65,10.63,-1.81,10.64,-1.81,1.81,1.67,2.24,12.43,12.44,12.43
2983.19,10.80,-1.69,10.80,-1.70,1.70,1.63,2.26,12.49,12.49,12.48
3013.02,10.95,-1.59,10.95,-1.58,1.58,1.58,2.29,12.53,12.54,12.53
3043.15,11.10,-1.48,11.10,-1.47,1.47,1.55,2.32,12.57,12.58,12.57
3073.58,11.25,-1.36,11.25,-1.36,1.36,1.51,2.35,12.61,12.61,12.60
3104.32,11.39,-1.27,11.39,-1.26,1.26,1.48,2.38,12.64,12.64,12.65
3135.36,11.52,-1.17,11.52,-1.15,1.15,1.46,2.42,12.67,12.67,12.68
3166.72,11.64,-1.07,11.64,-1.06,1.06,1.43,2.45,12.69,12.69,12.70
3198.38,11.74,-0.98,11.74,-0.96,0.96,1.41,2.49,12.70,12.71,12.71
3230.37,11.85,-0.88,11.84,-0.88,0.88,1.39,2.52,12.73,12.72,12.72
3262.67,11.94,-0.79,11.93,-0.80,0.80,1.38,2.56,12.74,12.73,12.72
3295.30,12.00,-0.73,12.00,-0.73,0.73,1.37,2.60,12.73,12.73,12.72
3328.25,12.07,-0.67,12.05,-0.68,0.68,1.36,2.63,12.75,12.73,12.73
3361.53,12.10,-0.63,12.09,-0.63,0.63,1.36,2.67,12.73,12.73,12.72
3395.15,12.13,-0.59,12.12,-0.60,0.60,1.35,2.71,12.73,12.72,12.71
3429.10,12.13,-0.57,12.12,-0.58,0.58,1.35,2.75,12.71,12.70,12.69
3463.39,12.13,-0.55,12.11,-0.57,0.57,1.36,2.78,12.70,12.68,12.67
3498.03,12.10,-0.58,12.08,-0.58,0.58,1.36,2.82,12.68,12.67,12.67
3533.01,12.05,-0.61,12.04,-0.61,0.61,1.37,2.85,12.66,12.65,12.65
3568.34,11.99,-0.64,11.97,-0.65,0.65,1.38,2.88,12.64,12.62,12.62
3604.02,11.91,-0.69,11.89,-0.70,0.70,1.40,2.91,12.61,12.59,12.59
3640.06,11.81,-0.76,11.80,-0.77,0.77,1.42,2.93,12.58,12.57,12.56
3676.46,11.70,-0.83,11.69,-0.85,0.85,1.44,2.95,12.55,12.54,12.52
3713.22,11.57,-0.93,11.57,-0.94,0.94,1.46,2.97,12.51,12.50,12.49
3750.36,11.43,-1.04,11.43,-1.04,1.04,1.49,2.98,12.47,12.47,12.46
3787.86,11.28,-1.15,11.28,-1.16,1.16,1.52,2.99,12.43,12.44,12.42
3825.74,11.12,-1.28,11.12,-1.28,1.28,1.55,2.99,12.39,12.40,12.39
3864.00,10.95,-1.41,10.95,-1.40,1.40,1.58,2.99,12.35,12.35,12.35
3902.64,10.78,-1.53,10.78,-1.53,1.53,1.62,2.98,12.31,12.31,12.30
3941.66,10.60,-1.66,10.59,-1.67,1.67,1.67,2.96,12.27,12.26,12.25
3981.08,10.41,-1.81,10.41,-1.80,1.80,1.71,2.94,12.21,12.21,12.21
4020.89,10.21,-1.96,10.21,-1.94,1.94,1.76,2.91,12.14,12.15,12.16
4061.10,10.01,-2.09,10.02,-2.07,2.07,1.82,2.88,12.08,12.09,12.09
4101.71,9.82,-2.21,9.82,-2.20,2.20,1.88,2.84,12.01,12.02,12.02
4142.73,9.63,-2.33,9.63,-2.32,2.32,1.94,2.79,11.95,11.94,11.95
4184.15,9.43,-2.44,9.43,-2.43,2.43,2.00,2.74,11.86,11.86,11.86
4226.00,9.22,-2.57,9.23,-2.55,2.55,2.07,2.68,11.76,11.78,11.78
4268.26,9.03,-2.67,9.04,-2.65,2.65,2.15,2.62,11.68,11.69,11.69
4310.94,8.85,-2.75,8.85,-2.74,2.74,2.23,2.55,11.59,11.59,11.59
4354.05,8.66,-2.83,8.66,-2.83,2.83,2.31,2.47,11.49,11.49,11.48
4397.59,8.48,-2.91,8.47,-2.91,2.91,2.39,2.39,11.38,11.38,11.38
4441.56,8.29,-2.99,8.29,-2.98,2.98,2.48,2.31,11.26,11.27,11.27
4485.98,8.12,-3.05,8.12,-3.04,3.04,2.57,2.22,11.16,11.16,11.16
4530.84,7.94,-3.10,7.95,-3.09,3.09,2.67,2.13,11.03,11.04,11.03
4576.15,7.78,-3.15,7.78,-3.14,3.14,2.77,2.03,10.92,10.92,10.92
4621.91,7.62,-3.19,7.62,-3.18,3.18,2.87,1.93,10.80,10.80,10.80
4668.13,7.48,-3.21,7.47,-3.21,3.21,2.96,1.83,10.69,10.69,10.68
4714.81,7.33,-3.24,7.33,-3.24,3.24,3.06,1.73,10.57,10.57,10.56
4761.96,7.19,-3.26,7.19,-3.27,3.27,3.16,1.62,10.46,10.46,10.44
4809.58,7.06,-3.29,7.06,-3.29,3.29,3.25,1.52,10.35,10.35,10.34
4857.67,6.93,-3.31,6.93,-3.31,3.31,3.34,1.41,10.23,10.24,10.23
4906.25,6.82,-3.31,6.82,-3.32,3.32,3.42,1.30,10.13,10.13,10.12
4955.31,6.71,-3.31,6.71,-3.32,3.32,3.49,1.19,10.03,10.03,10.01
5004.87,6.61,-3.31,6.61,-3.33,3.33,3.55,1.08,9.94,9.94,9.91
5054.91,6.51,-3.33,6.51,-3.33,3.33,3.59,0.97,9.84,9.84,9.83
5105.46,6.43,-3.32,6.43,-3.32,3.32,3.62,0.85,9.75,9.75,9.74
5156.52,6.36,-3.31,6.35,-3.31,3.31,3.63,0.74,9.67,9.67,9.66
5208.08,6.28,-3.31,6.29,-3.30,3.30,3.62,0.63,9.58,9.58,9.58
5260.16,6.23,-3.28,6.23,-3.27,3.27,3.59,0.51,9.50,9.50,9.50
5312.77,6.18,-3.26,6.18,-3.24,3.24,3.54,0.40,9.42,9.43,9.43
5365.89,6.14,-3.21,6.14,-3.21,3.21,3.47,0.28,9.35,9.35,9.34
5419.55,6.11,-3.16,6.11,-3.16,3.16,3.38,0.17,9.27,9.27,9.26
5473.75,6.09,-3.11,6.09,-3.11,3.11,3.26,0.05,9.19,9.20,9.19
5528.49,6.08,-3.04,6.09,-3.04,3.04,3.12,-0.07,9.12,9.13,9.11
5583.77,6.08,-2.96,6.09,-2.96,2.96,2.97,-0.18,9.04,9.05,9.03
5639.61,6.09,-2.87,6.10,-2.86,2.86,2.80,-0.30,8.95,8.96,8.95
5696.00,6.12,-2.76,6.13,-2.74,2.74,2.61,-0.42,8.86,8.88,8.87
5752.96,6.16,-2.64,6.17,-2.61,2.61,2.40,-0.54,8.77,8.78,8.79
5810.49,6.20,-2.50,6.22,-2.45,2.45,2.19,-0.66,8.65,8.67,8.69
5868.60,6.27,-2.33,6.29,-2.27,2.27,1.96,-0.78,8.54,8.56,8.59
5927.28,6.33,-2.15,6.37,-2.07,2.07,1.72,-0.90,8.40,8.43,8.47
5986.56,6.43,-1.93,6.46,-1.84,1.84,1.47,-1.03,8.27,8.30,8.35
6046.42,6.53,-1.68,6.57,-1.58,1.58,1.21,-1.15,8.11,8.15,8.20
6106.89,6.65,-1.38,6.69,-1.30,1.30,0.94,-1.28,7.95,7.99,8.02
6167.96,6.78,-1.07,6.83,-0.99,0.99,0.65,-1.40,7.76,7.81,7.84
6229.64,6.94,-0.71,6.99,-0.64,0.64,0.36,-1.53,7.58,7.63,7.64
6291.93,7.10,-0.35,7.16,-0.27,0.27,0.05,-1.66,7.37,7.43,7.44
6354.85,7.28,0.04,7.35,0.13,-0.13,-0.27,-1.79,7.15,7.22,7.23
