frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-7.37,-0.06,-7.37,-0.06,0.06,0.18,-0.83,-7.32,-7.31,-7.31
299.53,-7.30,0.01,-7.30,0.01,-0.01,0.08,-0.91,-7.32,-7.32,-7.31
302.53,-7.22,0.09,-7.23,0.09,-0.09,-0.03,-0.99,-7.31,-7.32,-7.31
305.55,-7.14,0.17,-7.14,0.17,-0.17,-0.15,-1.07,-7.32,-7.31,-7.31
308.61,-7.05,0.26,-7.05,0.26,-0.26,-0.28,-1.15,-7.31,-7.31,-7.31
311.69,-6.95,0.36,-6.96,0.36,-0.35,-0.42,-1.23,-7.31,-7.31,-7.31
314.81,-6.85,0.46,-6.85,0.46,-0.45,-0.57,-1.32,-7.30,-7.30,-7.31
317.96,-6.75,0.56,-6.75,0.56,-0.55,-0.72,-1.40,-7.31,-7.31,-7.31
321.14,-6.64,0.66,-6.64,0.66,-0.66,-0.88,-1.49,-7.30,-7.30,-7.30
324.35,-6.53,0.78,-6.53,0.77,-0.77,-1.04,-1.58,-7.31,-7.30,-7.31
327.59,-6.40,0.89,-6.41,0.89,-0.89,-1.20,-1.67,-7.29,-7.30,-7.29
330.87,-6.28,1.01,-6.28,1.01,-1.02,-1.37,-1.77,-7.30,-7.30,-7.29
334.18,-6.15,1.15,-6.15,1.15,-1.15,-1.53,-1.87,-7.30,-7.30,-7.30
337.52,-5.99,1.30,-6.00,1.30,-1.30,-1.70,-1.97,-7.29,-7.30,-7.29
340.90,-5.84,1.45,-5.84,1.45,-1.45,-1.86,-2.07,-7.30,-7.29,-7.29
344.30,-5.67,1.61,-5.67,1.61,-1.62,-2.03,-2.17,-7.29,-7.29,-7.28
347.75,-5.49,1.78,-5.49,1.79,-1.80,-2.19,-2.28,-7.29,-7.29,-7.27
351.23,-5.29,1.99,-5.30,1.98,-1.99,-2.35,-2.39,-7.28,-7.28,-7.28
354.74,-5.09,2.17,-5.09,2.18,-2.18,-2.51,-2.50,-7.28,-7.27,-7.26
358.28,-4.88,2.39,-4.88,2.38,-2.38,-2.66,-2.61,-7.27,-7.27,-7.27
361.87,-4.67,2.59,-4.67,2.59,-2.59,-2.81,-2.73,-7.26,-7.26,-7.26
365.49,-4.46,2.80,-4.46,2.80,-2.79,-2.96,-2.85,-7.26,-7.26,-7.26
369.14,-4.25,3.00,-4.26,3.00,-2.99,-3.10,-2.97,-7.25,-7.25,-7.25
372.83,-4.06,3.19,-4.06,3.20,-3.19,-3.24,-3.09,-7.25,-7.25,-7.25
376.56,-3.86,3.39,-3.87,3.38,-3.37,-3.37,-3.22,-7.24,-7.24,-7.25
380.33,-3.69,3.56,-3.69,3.56,-3.55,-3.50,-3.34,-7.24,-7.24,-7.25
384.13,-3.53,3.72,-3.53,3.72,-3.71,-3.63,-3.47,-7.24,-7.24,-7.25
387.97,-3.38,3.86,-3.38,3.86,-3.86,-3.75,-3.61,-7.25,-7.25,-7.24
391.85,-3.24,4.00,-3.24,4.00,-4.00,-3.87,-3.74,-7.25,-7.24,-7.24
395.77,-3.10,4.14,-3.10,4.14,-4.14,-3.98,-3.88,-7.24,-7.24,-7.24
399.73,-2.97,4.27,-2.98,4.26,-4.26,-4.09,-4.01,-7.23,-7.24,-7.24
403.72,-2.86,4.37,-2.86,4.37,-4.37,-4.20,-4.15,-7.24,-7.24,-7.23
407.76,-2.75,4.48,-2.75,4.48,-4.48,-4.30,-4.29,-7.24,-7.23,-7.23
411.84,-2.65,4.58,-2.65,4.58,-4.58,-4.40,-4.43,-7.24,-7.23,-7.23
415.96,-2.54,4.68,-2.55,4.68,-4.68,-4.49,-4.57,-7.22,-7.23,-7.22
420.12,-2.45,4.78,-2.46,4.77,-4.77,-4.58,-4.71,-7.22,-7.23,-7.23
424.32,-2.37,4.86,-2.37,4.86,-4.86,-4.67,-4.85,-7.23,-7.23,-7.23
428.56,-2.29,4.93,-2.29,4.94,-4.94,-4.75,-4.98,-7.23,-7.23,-7.22
432.85,-2.21,5.01,-2.22,5.01,-5.01,-4.83,-5.12,-7.23,-7.23,-7.22
437.18,-2.14,5.09,-2.14,5.09,-5.09,-4.91,-5.25,-7.23,-7.23,-7.23
441.55,-2.07,5.16,-2.07,5.16,-5.15,-4.98,-5.38,-7.23,-7.23,-7.23
445.96,-2.01,5.22,-2.01,5.22,-5.22,-5.05,-5.51,-7.23,-7.23,-7.23
450.42,-1.95,5.28,-1.95,5.28,-5.28,-5.11,-5.63,-7.23,-7.23,-7.23
454.93,-1.90,5.33,-1.90,5.33,-5.33,-5.18,-5.74,-7.23,-7.23,-7.23
459.48,-1.84,5.39,-1.85,5.38,-5.38,-5.24,-5.85,-7.23,-7.23,-7.23
464.07,-1.79,5.43,-1.80,5.43,-5.43,-5.29,-5.96,-7.22,-7.23,-7.22
468.71,-1.75,5.47,-1.75,5.47,-5.48,-5.35,-6.05,-7.23,-7.22,-7.22
473.40,-1.70,5.52,-1.71,5.52,-5.52,-5.40,-6.14,-7.22,-7.22,-7.22
478.13,-1.66,5.56,-1.66,5.56,-5.56,-5.45,-6.22,-7.22,-7.22,-7.22
482.91,-1.62,5.60,-1.62,5.60,-5.60,-5.50,-6.29,-7.22,-7.22,-7.22
487.74,-1.58,5.63,-1.58,5.63,-5.63,-5.54,-6.35,-7.22,-7.22,-7.21
492.62,-1.54,5.67,-1.54,5.67,-5.67,-5.58,-6.40,-7.21,-7.21,-7.21
497.55,-1.50,5.71,-1.51,5.70,-5.70,-5.62,-6.44,-7.20,-7.21,-7.21
502.52,-1.47,5.74,-1.47,5.74,-5.73,-5.66,-6.47,-7.21,-7.21,-7.21
507.55,-1.44,5.76,-1.44,5.76,-5.76,-5.70,-6.49,-7.20,-7.20,-7.20
512.62,-1.41,5.79,-1.41,5.79,-5.79,-5.73,-6.50,-7.20,-7.20,-7.20
517.75,-1.37,5.81,-1.38,5.81,-5.82,-5.76,-6.50,-7.19,-7.20,-7.18
522.93,-1.34,5.84,-1.34,5.84,-5.84,-5.79,-6.49,-7.19,-7.19,-7.18
528.16,-1.31,5.87,-1.31,5.87,-5.87,-5.82,-6.47,-7.18,-7.18,-7.18
533.44,-1.27,5.91,-1.28,5.90,-5.90,-5.85,-6.44,-7.17,-7.17,-7.18
538.77,-1.25,5.92,-1.25,5.92,-5.92,-5.87,-6.40,-7.17,-7.17,-7.17
544.16,-1.21,5.95,-1.21,5.95,-5.95,-5.89,-6.36,-7.16,-7.16,-7.16
549.60,-1.18,5.97,-1.18,5.97,-5.97,-5.91,-6.31,-7.16,-7.15,-7.15
555.10,-1.14,6.00,-1.15,6.00,-6.00,-5.93,-6.26,-7.14,-7.15,-7.14
560.65,-1.11,6.02,-1.11,6.02,-6.02,-5.95,-6.20,-7.14,-7.14,-7.13
566.25,-1.08,6.05,-1.08,6.05,-6.05,-5.97,-6.13,-7.13,-7.13,-7.13
571.92,-1.04,6.08,-1.05,6.07,-6.08,-5.98,-6.06,-7.12,-7.12,-7.12
577.64,-1.01,6.10,-1.01,6.10,-6.10,-5.99,-5.99,-7.12,-7.12,-7.11
583.41,-0.98,6.13,-0.98,6.13,-6.13,-6.01,-5.92,-7.11,-7.11,-7.11
589.25,-0.94,6.16,-0.95,6.16,-6.16,-6.02,-5.85,-7.10,-7.10,-7.10
595.14,-0.91,6.18,-0.91,6.18,-6.18,-6.03,-5.78,-7.09,-7.09,-7.09
601.09,-0.88,6.21,-0.88,6.20,-6.20,-6.03,-5.70,-7.08,-7.08,-7.09
607.10,-0.85,6.22,-0.85,6.22,-6.22,-6.04,-5.63,-7.07,-7.07,-7.07
613.17,-0.82,6.23,-0.82,6.23,-6.23,-6.04,-5.56,-7.06,-7.05,-7.05
619.30,-0.79,6.24,-0.79,6.24,-6.25,-6.05,-5.49,-7.04,-7.04,-7.03
625.50,-0.75,6.26,-0.76,6.26,-6.26,-6.05,-5.42,-7.01,-7.02,-7.01
631.75,-0.73,6.27,-0.73,6.27,-6.27,-6.05,-5.35,-7.00,-7.00,-7.00
638.07,-0.70,6.28,-0.70,6.28,-6.28,-6.05,-5.29,-6.98,-6.98,-6.98
644.45,-0.67,6.28,-0.68,6.28,-6.28,-6.05,-5.23,-6.96,-6.96,-6.95
650.89,-0.65,6.29,-0.65,6.29,-6.29,-6.05,-5.17,-6.94,-6.94,-6.94
657.40,-0.62,6.28,-0.62,6.29,-6.29,-6.04,-5.11,-6.91,-6.91,-6.90
663.98,-0.59,6.30,-0.60,6.29,-6.29,-6.04,-5.06,-6.89,-6.89,-6.89
670.62,-0.57,6.29,-0.57,6.29,-6.29,-6.03,-5.01,-6.86,-6.86,-6.86
677.32,-0.54,6.29,-0.55,6.29,-6.28,-6.03,-4.96,-6.83,-6.83,-6.83
684.10,-0.52,6.28,-0.52,6.28,-6.28,-6.02,-4.92,-6.80,-6.80,-6.80
690.94,-0.50,6.26,-0.50,6.26,-6.26,-6.01,-4.89,-6.77,-6.76,-6.76
697.85,-0.48,6.25,-0.48,6.25,-6.25,-6.00,-4.85,-6.73,-6.73,-6.73
704.83,-0.46,6.23,-0.46,6.23,-6.23,-5.99,-4.82,-6.69,-6.69,-6.69
711.87,-0.45,6.20,-0.45,6.20,-6.20,-5.98,-4.79,-6.66,-6.65,-6.65
718.99,-0.43,6.18,-0.44,6.17,-6.17,-5.97,-4.77,-6.61,-6.61,-6.61
726.18,-0.43,6.14,-0.43,6.14,-6.14,-5.96,-4.75,-6.58,-6.57,-6.57
733.44,-0.42,6.11,-0.42,6.11,-6.11,-5.94,-4.74,-6.53,-6.53,-6.53
740.78,-0.41,6.08,-0.42,6.07,-6.07,-5.93,-4.73,-6.49,-6.49,-6.49
748.19,-0.41,6.03,-0.41,6.03,-6.03,-5.91,-4.72,-6.45,-6.44,-6.44
755.67,-0.40,5.99,-0.41,5.99,-5.99,-5.90,-4.71,-6.40,-6.40,-6.39
763.23,-0.40,5.95,-0.40,5.95,-5.95,-5.88,-4.71,-6.35,-6.35,-6.35
770.86,-0.39,5.91,-0.40,5.91,-5.90,-5.86,-4.71,-6.30,-6.30,-6.30
778.57,-0.39,5.86,-0.39,5.86,-5.86,-5.84,-4.72,-6.25,-6.25,-6.25
786.35,-0.38,5.82,-0.39,5.81,-5.81,-5.82,-4.73,-6.19,-6.19,-6.20
794.22,-0.38,5.75,-0.38,5.76,-5.76,-5.80,-4.74,-6.14,-6.14,-6.13
802.16,-0.37,5.71,-0.38,5.71,-5.71,-5.78,-4.75,-6.08,-6.09,-6.08
810.18,-0.37,5.66,-0.37,5.66,-5.66,-5.76,-4.77,-6.03,-6.03,-6.03
818.28,-0.36,5.61,-0.36,5.61,-5.61,-5.74,-4.79,-5.97,-5.97,-5.97
826.46,-0.35,5.57,-0.35,5.56,-5.56,-5.72,-4.81,-5.91,-5.91,-5.92
834.73,-0.34,5.51,-0.34,5.51,-5.51,-5.69,-4.83,-5.85,-5.85,-5.85
843.08,-0.33,5.46,-0.33,5.46,-5.46,-5.67,-4.86,-5.79,-5.79,-5.79
851.51,-0.32,5.41,-0.32,5.41,-5.41,-5.65,-4.89,-5.73,-5.73,-5.73
860.02,-0.31,5.36,-0.31,5.36,-5.36,-5.62,-4.91,-5.67,-5.67,-5.67
868.62,-0.29,5.31,-0.29,5.31,-5.31,-5.60,-4.94,-5.60,-5.60,-5.60
877.31,-0.27,5.26,-0.27,5.26,-5.26,-5.57,-4.97,-5.53,-5.53,-5.53
886.08,-0.25,5.21,-0.26,5.21,-5.21,-5.54,-4.99,-5.46,-5.46,-5.46
894.94,-0.24,5.16,-0.24,5.16,-5.15,-5.52,-5.02,-5.40,-5.39,-5.40
903.89,-0.22,5.10,-0.22,5.10,-5.10,-5.49,-5.05,-5.32,-5.32,-5.32
912.93,-0.20,5.05,-0.20,5.05,-5.05,-5.46,-5.07,-5.25,-5.25,-5.25
922.06,-0.17,4.99,-0.18,4.99,-4.99,-5.43,-5.09,-5.16,-5.17,-5.16
931.28,-0.16,4.93,-0.16,4.93,-4.93,-5.41,-5.11,-5.10,-5.09,-5.09
940.59,-0.13,4.88,-0.14,4.88,-4.88,-5.38,-5.13,-5.01,-5.01,-5.01
950.00,-0.11,4.82,-0.12,4.82,-4.82,-5.35,-5.15,-4.93,-4.94,-4.93
959.50,-0.09,4.77,-0.09,4.77,-4.76,-5.32,-5.16,-4.86,-4.86,-4.86
969.09,-0.07,4.70,-0.07,4.71,-4.71,-5.29,-5.17,-4.78,-4.78,-4.77
978.78,-0.04,4.66,-0.05,4.65,-4.65,-5.26,-5.18,-4.69,-4.69,-4.70
988.57,-0.02,4.59,-0.02,4.59,-4.59,-5.23,-5.18,-4.61,-4.61,-4.61
998.46,-0.00,4.54,-0.00,4.53,-4.53,-5.20,-5.18,-4.53,-4.53,-4.54
1008.44,0.02,4.47,0.02,4.47,-4.47,-5.17,-5.18,-4.45,-4.46,-4.45
1018.53,0.04,4.41,0.04,4.41,-4.41,-5.14,-5.17,-4.38,-4.38,-4.37
1028.71,0.06,4.35,0.06,4.35,-4.36,-5.12,-5.16,-4.30,-4.30,-4.29
1039.00,0.09,4.31,0.09,4.31,-4.31,-5.09,-5.14,-4.22,-4.22,-4.22
1049.39,0.12,4.26,0.12,4.26,-4.26,-5.06,-5.12,-4.14,-4.14,-4.14
1059.88,0.15,4.21,0.15,4.21,-4.21,-5.03,-5.10,-4.06,-4.06,-4.06
1070.48,0.18,4.16,0.18,4.17,-4.17,-5.00,-5.08,-3.99,-3.99,-3.98
1081.19,0.22,4.13,0.22,4.12,-4.13,-4.97,-5.05,-3.91,-3.91,-3.91
1092.00,0.26,4.09,0.25,4.09,-4.09,-4.95,-5.03,-3.83,-3.83,-3.83
1102.92,0.30,4.05,0.30,4.06,-4.05,-4.92,-5.00,-3.76,-3.76,-3.75
1113.95,0.34,4.03,0.34,4.02,-4.02,-4.89,-4.96,-3.69,-3.68,-3.69
1125.09,0.39,4.00,0.38,4.00,-3.99,-4.87,-4.93,-3.61,-3.61,-3.61
1136.34,0.43,3.97,0.43,3.97,-3.97,-4.84,-4.90,-3.54,-3.54,-3.54
1147.70,0.49,3.95,0.48,3.95,-3.95,-4.82,-4.87,-3.46,-3.47,-3.46
1159.18,0.54,3.93,0.54,3.93,-3.94,-4.80,-4.83,-3.40,-3.40,-3.39
1170.77,0.61,3.93,0.60,3.92,-3.93,-4.77,-4.80,-3.32,-3.32,-3.32
1182.48,0.67,3.92,0.67,3.92,-3.92,-4.75,-4.77,-3.25,-3.25,-3.25
1194.30,0.74,3.92,0.74,3.92,-3.92,-4.73,-4.73,-3.18,-3.18,-3.18
1206.25,0.81,3.92,0.81,3.92,-3.92,-4.72,-4.70,-3.12,-3.11,-3.11
1218.31,0.89,3.93,0.88,3.93,-3.93,-4.70,-4.68,-3.04,-3.05,-3.04
1230.49,0.96,3.94,0.96,3.94,-3.94,-4.68,-4.65,-2.98,-2.98,-2.98
1242.80,1.05,3.96,1.05,3.96,-3.95,-4.67,-4.63,-2.91,-2.91,-2.91
1255.22,1.14,3.98,1.14,3.98,-3.97,-4.66,-4.60,-2.84,-2.83,-2.84
1267.78,1.24,4.00,1.23,4.00,-3.99,-4.65,-4.58,-2.76,-2.76,-2.76
1280.45,1.33,4.02,1.33,4.02,-4.02,-4.64,-4.57,-2.69,-2.69,-2.69
1293.26,1.43,4.04,1.43,4.05,-4.05,-4.64,-4.55,-2.62,-2.62,-2.61
1306.19,1.54,4.09,1.53,4.08,-4.08,-4.64,-4.54,-2.55,-2.55,-2.55
1319.25,1.64,4.11,1.64,4.12,-4.12,-4.64,-4.53,-2.49,-2.48,-2.47
1332.45,1.76,4.17,1.75,4.17,-4.17,-4.64,-4.53,-2.41,-2.41,-2.41
1345.77,1.88,4.22,1.88,4.22,-4.21,-4.64,-4.53,-2.34,-2.34,-2.34
1359.23,2.00,4.27,2.00,4.27,-4.27,-4.65,-4.53,-2.27,-2.27,-2.27
1372.82,2.14,4.34,2.13,4.33,-4.33,-4.67,-4.54,-2.19,-2.20,-2.20
1386.55,2.26,4.39,2.26,4.39,-4.40,-4.68,-4.55,-2.14,-2.13,-2.13
1400.41,2.41,4.47,2.40,4.46,-4.47,-4.70,-4.56,-2.06,-2.07,-2.06
1414.42,2.54,4.53,2.54,4.54,-4.55,-4.72,-4.58,-2.01,-2.01,-1.99
1428.56,2.69,4.63,2.69,4.63,-4.63,-4.75,-4.60,-1.94,-1.94,-1.94
1442.85,2.85,4.72,2.84,4.72,-4.72,-4.79,-4.62,-1.87,-1.87,-1.87
1457.28,3.01,4.81,3.01,4.81,-4.81,-4.82,-4.65,-1.80,-1.80,-1.80
1471.85,3.17,4.91,3.17,4.91,-4.90,-4.87,-4.68,-1.74,-1.73,-1.74
1486.57,3.34,5.01,3.34,5.01,-5.00,-4.91,-4.72,-1.66,-1.66,-1.67
1501.43,3.51,5.10,3.51,5.10,-5.10,-4.97,-4.76,-1.59,-1.59,-1.59
1516.45,3.69,5.20,3.69,5.20,-5.20,-5.02,-4.80,-1.51,-1.51,-1.51
1531.61,3.87,5.29,3.87,5.29,-5.30,-5.09,-4.84,-1.43,-1.43,-1.42
1546.93,4.06,5.39,4.06,5.39,-5.40,-5.16,-4.89,-1.34,-1.34,-1.33
1562.40,4.25,5.49,4.25,5.49,-5.50,-5.24,-4.94,-1.25,-1.25,-1.24
1578.02,4.45,5.60,4.45,5.60,-5.60,-5.32,-4.99,-1.16,-1.16,-1.15
1593.80,4.65,5.72,4.65,5.71,-5.71,-5.41,-5.05,-1.06,-1.06,-1.07
1609.74,4.85,5.81,4.85,5.82,-5.81,-5.50,-5.11,-0.96,-0.96,-0.96
1625.84,5.06,5.92,5.05,5.91,-5.91,-5.60,-5.17,-0.85,-0.85,-0.86
1642.10,5.26,6.00,5.26,6.00,-6.00,-5.71,-5.23,-0.75,-0.75,-0.74
1658.52,5.46,6.09,5.46,6.09,-6.10,-5.82,-5.29,-0.64,-0.64,-0.63
1675.10,5.66,6.18,5.66,6.18,-6.19,-5.93,-5.35,-0.53,-0.53,-0.52
1691.85,5.86,6.27,5.86,6.27,-6.27,-6.05,-5.41,-0.41,-0.41,-0.41
1708.77,6.06,6.35,6.06,6.35,-6.34,-6.17,-5.47,-0.29,-0.29,-0.29
1725.86,6.25,6.41,6.25,6.41,-6.41,-6.30,-5.53,-0.16,-0.16,-0.16
1743.12,6.44,6.48,6.43,6.47,-6.47,-6.42,-5.59,-0.04,-0.04,-0.04
1760.55,6.61,6.52,6.61,6.53,-6.53,-6.54,-5.64,0.08,0.08,0.09
1778.15,6.78,6.57,6.78,6.57,-6.57,-6.66,-5.69,0.21,0.21,0.21
1795.94,6.94,6.61,6.94,6.60,-6.60,-6.77,-5.74,0.33,0.33,0.33
1813.90,7.09,6.62,7.09,6.63,-6.62,-6.86,-5.78,0.46,0.46,0.47
1832.03,7.23,6.64,7.23,6.63,-6.63,-6.95,-5.82,0.59,0.59,0.59
1850.36,7.36,6.63,7.36,6.63,-6.63,-7.02,-5.85,0.72,0.72,0.73
1868.86,7.48,6.62,7.48,6.62,-6.62,-7.07,-5.87,0.86,0.86,0.86
1887.55,7.59,6.59,7.59,6.59,-6.59,-7.10,-5.88,1.00,1.00,1.00
1906.42,7.69,6.55,7.69,6.55,-6.54,-7.10,-5.88,1.14,1.15,1.14
1925.49,7.78,6.50,7.77,6.49,-6.49,-7.07,-5.88,1.29,1.29,1.28
1944.74,7.85,6.42,7.84,6.42,-6.42,-7.01,-5.86,1.43,1.43,1.43
1964.19,7.90,6.33,7.90,6.33,-6.33,-6.93,-5.83,1.56,1.57,1.57
1983.83,7.95,6.23,7.94,6.23,-6.24,-6.81,-5.79,1.71,1.71,1.72
2003.67,7.98,6.12,7.98,6.12,-6.13,-6.67,-5.74,1.84,1.85,1.86
2023.71,8.01,6.02,8.01,6.01,-6.02,-6.49,-5.68,1.99,1.99,1.99
2043.94,8.02,5.89,8.02,5.89,-5.89,-6.30,-5.61,2.13,2.13,2.13
2064.38,8.02,5.77,8.01,5.76,-5.75,-6.08,-5.52,2.26,2.26,2.25
2085.03,8.00,5.61,8.00,5.61,-5.61,-5.84,-5.43,2.39,2.39,2.39
2105.88,7.98,5.45,7.98,5.45,-5.46,-5.59,-5.32,2.52,2.53,2.53
2126.94,7.96,5.29,7.96,5.29,-5.29,-5.33,-5.20,2.67,2.67,2.67
2148.20,7.93,5.12,7.93,5.12,-5.11,-5.06,-5.08,2.81,2.81,2.81
2169.69,7.89,4.94,7.88,4.94,-4.93,-4.78,-4.94,2.96,2.96,2.95
2191.38,7.83,4.74,7.83,4.74,-4.73,-4.50,-4.80,3.09,3.09,3.09
2213.30,7.77,4.53,7.77,4.53,-4.53,-4.21,-4.64,3.23,3.24,3.24
2235.43,7.70,4.32,7.70,4.33,-4.33,-3.93,-4.49,3.37,3.37,3.38
2257.78,7.64,4.13,7.63,4.12,-4.11,-3.65,-4.32,3.52,3.51,3.51
2280.36,7.55,3.90,7.55,3.91,-3.90,-3.38,-4.15,3.65,3.65,3.65
2303.17,7.47,3.69,7.47,3.69,-3.69,-3.11,-3.98,3.78,3.78,3.78
2326.20,7.40,3.48,7.39,3.47,-3.48,-2.84,-3.80,3.92,3.91,3.92
2349.46,7.31,3.25,7.31,3.26,-3.27,-2.58,-3.61,4.03,4.04,4.06
2372.95,7.24,3.06,7.24,3.06,-3.07,-2.33,-3.43,4.16,4.16,4.18
2396.68,7.17,2.88,7.16,2.87,-2.88,-2.08,-3.24,4.29,4.29,4.29
2420.65,7.10,2.69,7.10,2.69,-2.69,-1.83,-3.05,4.41,4.41,4.41
2444.86,7.03,2.51,7.03,2.51,-2.51,-1.60,-2.86,4.52,4.52,4.52
2469.31,6.96,2.33,6.96,2.32,-2.33,-1.37,-2.66,4.63,4.63,4.63
2494.00,6.89,2.14,6.89,2.15,-2.15,-1.15,-2.47,4.74,4.74,4.75
2518.94,6.81,1.96,6.81,1.97,-1.96,-0.93,-2.27,4.84,4.85,4.85
2544.13,6.74,1.80,6.73,1.79,-1.78,-0.72,-2.08,4.96,4.95,4.94
2569.57,6.64,1.60,6.64,1.60,-1.59,-0.52,-1.88,5.05,5.05,5.04
2595.27,6.55,1.41,6.54,1.40,-1.40,-0.32,-1.68,5.15,5.15,5.14
2621.22,6.44,1.19,6.44,1.20,-1.20,-0.12,-1.49,5.24,5.24,5.25
2647.43,6.33,0.99,6.33,0.99,-1.00,0.07,-1.29,5.33,5.33,5.34
2673.90,6.21,0.79,6.20,0.78,-0.79,0.25,-1.10,5.42,5.42,5.42
2700.64,6.08,0.58,6.08,0.57,-0.57,0.43,-0.90,5.51,5.51,5.50
2727.65,5.94,0.35,5.94,0.36,-0.35,0.61,-0.70,5.59,5.59,5.59
2754.93,5.80,0.13,5.80,0.13,-0.13,0.78,-0.51,5.67,5.67,5.67
2782.48,5.65,-0.10,5.65,-0.11,0.10,0.95,-0.31,5.74,5.74,5.75
2810.30,5.49,-0.34,5.49,-0.33,0.32,1.11,-0.11,5.81,5.81,5.83
2838.40,5.32,-0.56,5.32,-0.56,0.56,1.28,0.09,5.88,5.88,5.88
2866.79,5.15,-0.78,5.14,-0.80,0.80,1.44,0.28,5.95,5.94,5.93
2895.46,4.95,-1.05,4.95,-1.04,1.05,1.60,0.48,5.99,6.00,6.00
2924.41,4.75,-1.30,4.75,-1.30,1.30,1.75,0.68,6.05,6.05,6.05
2953.65,4.55,-1.55,4.54,-1.56,1.56,1.91,0.87,6.11,6.10,6.10
2983.19,4.32,-1.83,4.32,-1.83,1.83,2.07,1.07,6.15,6.15,6.15
3013.02,4.09,-2.11,4.09,-2.10,2.11,2.23,1.27,6.20,6.20,6.20
3043.15,3.86,-2.38,3.85,-2.39,2.40,2.39,1.47,6.25,6.24,6.24
3073.58,3.59,-2.68,3.59,-2.68,2.69,2.55,1.67,6.28,6.28,6.27
3104.32,3.33,-2.99,3.33,-2.99,2.99,2.71,1.86,6.31,6.31,6.32
3135.36,3.05,-3.30,3.05,-3.30,3.29,2.88,2.06,6.34,6.34,6.35
3166.72,2.77,-3.60,2.77,-3.60,3.60,3.06,2.26,6.36,6.36,6.37
3198.38,2.48,-3.90,2.47,-3.90,3.91,3.24,2.46,6.38,6.38,6.38
3230.37,2.18,-4.21,2.18,-4.21,4.22,3.44,2.66,6.39,6.39,6.39
3262.67,1.87,-4.52,1.87,-4.52,4.53,3.65,2.86,6.39,6.39,6.39
3295.30,1.56,-4.83,1.56,-4.84,4.83,3.88,3.05,6.39,6.39,6.39
3328.25,1.25,-5.15,1.25,-5.14,5.14,4.13,3.25,6.38,6.39,6.40
3361.53,0.95,-5.44,0.95,-5.44,5.44,4.41,3.45,6.39,6.38,6.39
3395.15,0.65,-5.73,0.64,-5.73,5.73,4.73,3.64,6.38,6.38,6.38
3429.10,0.35,-6.01,0.35,-6.01,6.02,5.09,3.83,6.37,6.37,6.36
3463.39,0.05,-6.29,0.05,-6.30,6.30,5.49,4.02,6.35,6.35,6.34
3498.03,-0.23,-6.57,-0.24,-6.57,6.57,5.96,4.20,6.33,6.33,6.34
3533.01,-0.51,-6.83,-0.51,-6.83,6.82,6.48,4.38,6.31,6.31,6.32
3568.34,-0.77,-7.06,-0.77,-7.06,7.06,7.04,4.56,6.28,6.29,6.29
3604.02,-1.02,-7.28,-1.02,-7.28,7.30,7.59,4.73,6.28,6.28,6.26
3640.06,-1.25,-7.48,-1.26,-7.48,7.53,8.07,4.89,6.27,6.27,6.23
3676.46,-1.48,-7.67,-1.48,-7.67,7.72,8.37,5.05,6.24,6.25,6.19
3713.22,-1.67,-7.83,-1.67,-7.83,7.88,8.44,5.20,6.20,6.20,6.16
3750.36,-1.84,-7.97,-1.85,-7.98,7.97,8.27,5.34,6.13,6.12,6.13
3787.86,-2.00,-8.09,-2.00,-8.09,8.01,7.94,5.47,6.00,6.01,6.09
3825.74,-2.13,-8.19,-2.13,-8.18,7.98,7.53,5.59,5.84,5.85,6.06
3864.00,-2.21,-8.23,-2.22,-8.24,7.89,7.13,5.71,5.67,5.66,6.02
3902.64,-2.28,-8.25,-2.28,-8.25,7.74,6.77,5.81,5.45,5.46,5.97
3941.66,-2.30,-8.22,-2.30,-8.22,7.53,6.46,5.90,5.23,5.23,5.92
3981.08,-2.28,-8.16,-2.29,-8.16,7.29,6.21,5.98,5.01,5.00,5.88
4020.89,-2.23,-8.06,-2.23,-8.05,7.02,6.01,6.05,4.78,4.79,5.83
4061.10,-2.14,-7.90,-2.14,-7.90,6.73,5.86,6.10,4.59,4.59,5.76
4101.71,-2.02,-7.71,-2.02,-7.71,6.45,5.74,6.15,4.42,4.42,5.69
4142.73,-1.87,-7.49,-1.87,-7.49,6.18,5.65,6.18,4.31,4.31,5.62
4184.15,-1.70,-7.23,-1.70,-7.24,5.92,5.59,6.20,4.22,4.22,5.53
4226.00,-1.51,-6.96,-1.51,-6.96,5.67,5.54,6.22,4.15,4.15,5.45
4268.26,-1.30,-6.66,-1.30,-6.66,5.41,5.51,6.22,4.10,4.10,5.36
4310.94,-1.07,-6.33,-1.07,-6.33,5.15,5.49,6.22,4.08,4.08,5.26
4354.05,-0.82,-5.97,-0.82,-5.98,4.89,5.48,6.21,4.07,4.07,5.15
4397.59,-0.55,-5.60,-0.56,-5.60,4.63,5.48,6.19,4.08,4.08,5.05
4441.56,-0.28,-5.22,-0.27,-5.21,4.37,5.49,6.16,4.09,4.10,4.94
4485.98,0.02,-4.81,0.01,-4.81,4.12,5.50,6.13,4.13,4.13,4.83
4530.84,0.31,-4.39,0.31,-4.40,3.86,5.51,6.10,4.16,4.16,4.70
4576.15,0.59,-4.00,0.59,-4.00,3.59,5.53,6.06,4.18,4.18,4.59
