frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.18,1.56,-0.19,1.54,-1.54,-1.54,-0.92,-1.72,-1.73,-1.74
354.74,-0.19,1.53,-0.19,1.53,-1.53,-1.54,-0.91,-1.72,-1.72,-1.72
358.28,-0.20,1.53,-0.19,1.54,-1.53,-1.54,-0.91,-1.73,-1.72,-1.73
361.87,-0.19,1.54,-0.20,1.53,-1.53,-1.54,-0.91,-1.72,-1.72,-1.73
365.49,-0.20,1.53,-0.20,1.52,-1.52,-1.53,-0.91,-1.72,-1.72,-1.73
369.14,-0.21,1.51,-0.21,1.51,-1.52,-1.53,-0.91,-1.73,-1.72,-1.72
372.83,-0.21,1.51,-0.21,1.51,-1.51,-1.53,-0.91,-1.72,-1.73,-1.72
376.56,-0.22,1.51,-0.22,1.51,-1.51,-1.52,-0.91,-1.73,-1.72,-1.73
380.33,-0.22,1.51,-0.22,1.50,-1.50,-1.51,-0.92,-1.72,-1.72,-1.73
384.13,-0.23,1.50,-0.23,1.49,-1.49,-1.50,-0.92,-1.72,-1.72,-1.73
387.97,-0.24,1.48,-0.24,1.48,-1.48,-1.49,-0.92,-1.72,-1.72,-1.72
391.85,-0.26,1.47,-0.26,1.47,-1.47,-1.48,-0.93,-1.73,-1.72,-1.73
395.77,-0.27,1.46,-0.27,1.46,-1.45,-1.47,-0.93,-1.72,-1.72,-1.73
399.73,-0.28,1.45,-0.28,1.44,-1.44,-1.45,-0.94,-1.72,-1.72,-1.73
403.72,-0.30,1.42,-0.30,1.42,-1.42,-1.44,-0.94,-1.72,-1.72,-1.72
407.76,-0.32,1.40,-0.31,1.40,-1.40,-1.42,-0.95,-1.72,-1.72,-1.72
411.84,-0.33,1.39,-0.33,1.38,-1.38,-1.40,-0.95,-1.71,-1.72,-1.72
415.96,-0.35,1.37,-0.35,1.37,-1.36,-1.38,-0.96,-1.71,-1.72,-1.72
420.12,-0.38,1.35,-0.38,1.35,-1.34,-1.35,-0.96,-1.72,-1.72,-1.73
424.32,-0.40,1.33,-0.40,1.32,-1.32,-1.33,-0.97,-1.72,-1.72,-1.73
428.56,-0.42,1.30,-0.42,1.30,-1.30,-1.30,-0.97,-1.72,-1.72,-1.72
432.85,-0.44,1.28,-0.44,1.28,-1.28,-1.28,-0.98,-1.72,-1.72,-1.72
437.18,-0.47,1.26,-0.47,1.26,-1.26,-1.25,-0.98,-1.73,-1.72,-1.73
441.55,-0.49,1.24,-0.49,1.24,-1.23,-1.23,-0.99,-1.72,-1.73,-1.73
445.96,-0.52,1.22,-0.52,1.21,-1.21,-1.20,-0.99,-1.73,-1.73,-1.74
450.42,-0.55,1.19,-0.55,1.19,-1.18,-1.17,-0.99,-1.73,-1.73,-1.74
454.93,-0.58,1.16,-0.58,1.16,-1.16,-1.14,-0.99,-1.74,-1.74,-1.74
459.48,-0.61,1.13,-0.61,1.13,-1.13,-1.11,-0.99,-1.74,-1.74,-1.74
464.07,-0.63,1.10,-0.63,1.10,-1.10,-1.08,-0.99,-1.73,-1.73,-1.73
468.71,-0.66,1.07,-0.66,1.07,-1.07,-1.05,-0.99,-1.73,-1.73,-1.73
473.40,-0.68,1.05,-0.69,1.04,-1.04,-1.02,-0.99,-1.72,-1.73,-1.73
478.13,-0.72,1.01,-0.71,1.01,-1.01,-0.99,-0.98,-1.73,-1.73,-1.73
482.91,-0.74,0.99,-0.74,0.98,-0.99,-0.96,-0.98,-1.73,-1.73,-1.73
487.74,-0.77,0.96,-0.77,0.96,-0.96,-0.93,-0.97,-1.73,-1.73,-1.73
492.62,-0.80,0.93,-0.80,0.93,-0.93,-0.90,-0.96,-1.73,-1.72,-1.73
497.55,-0.82,0.91,-0.83,0.90,-0.90,-0.87,-0.95,-1.72,-1.72,-1.73
502.52,-0.86,0.87,-0.86,0.87,-0.86,-0.84,-0.94,-1.72,-1.72,-1.73
507.55,-0.89,0.83,-0.88,0.83,-0.83,-0.81,-0.93,-1.72,-1.72,-1.72
512.62,-0.91,0.81,-0.92,0.79,-0.80,-0.78,-0.92,-1.71,-1.71,-1.72
517.75,-0.94,0.76,-0.94,0.76,-0.76,-0.74,-0.90,-1.70,-1.71,-1.70
522.93,-0.98,0.72,-0.97,0.73,-0.73,-0.71,-0.88,-1.71,-1.70,-1.70
528.16,-1.00,0.70,-1.00,0.69,-0.69,-0.68,-0.86,-1.69,-1.69,-1.70
533.44,-1.03,0.67,-1.03,0.66,-0.65,-0.65,-0.84,-1.68,-1.69,-1.70
538.77,-1.07,0.62,-1.07,0.62,-0.62,-0.62,-0.82,-1.69,-1.68,-1.69
544.16,-1.10,0.58,-1.10,0.58,-0.58,-0.59,-0.80,-1.68,-1.68,-1.68
549.60,-1.13,0.54,-1.13,0.54,-0.54,-0.56,-0.77,-1.67,-1.67,-1.67
555.10,-1.15,0.51,-1.16,0.50,-0.50,-0.53,-0.75,-1.65,-1.66,-1.66
560.65,-1.19,0.46,-1.19,0.46,-0.47,-0.50,-0.72,-1.66,-1.65,-1.65
566.25,-1.21,0.44,-1.21,0.43,-0.43,-0.46,-0.69,-1.64,-1.65,-1.65
571.92,-1.25,0.39,-1.25,0.39,-0.40,-0.43,-0.66,-1.65,-1.64,-1.64
577.64,-1.27,0.37,-1.27,0.36,-0.37,-0.40,-0.64,-1.64,-1.64,-1.64
583.41,-1.30,0.34,-1.30,0.33,-0.34,-0.36,-0.61,-1.64,-1.63,-1.64
589.25,-1.32,0.31,-1.32,0.31,-0.30,-0.33,-0.57,-1.62,-1.62,-1.63
595.14,-1.34,0.28,-1.34,0.28,-0.27,-0.29,-0.54,-1.61,-1.61,-1.62
601.09,-1.37,0.25,-1.37,0.24,-0.24,-0.26,-0.51,-1.61,-1.60,-1.62
607.10,-1.39,0.21,-1.39,0.20,-0.20,-0.22,-0.48,-1.59,-1.59,-1.60
613.17,-1.42,0.16,-1.42,0.16,-0.16,-0.18,-0.45,-1.58,-1.58,-1.58
619.30,-1.44,0.12,-1.44,0.12,-0.12,-0.14,-0.41,-1.56,-1.56,-1.56
625.50,-1.46,0.08,-1.46,0.08,-0.08,-0.10,-0.38,-1.54,-1.54,-1.54
631.75,-1.48,0.05,-1.48,0.04,-0.04,-0.06,-0.35,-1.52,-1.52,-1.53
638.07,-1.50,0.01,-1.50,0.00,0.00,-0.02,-0.31,-1.50,-1.50,-1.51
644.45,-1.53,-0.05,-1.53,-0.05,0.05,0.03,-0.28,-1.48,-1.48,-1.48
650.89,-1.55,-0.08,-1.55,-0.09,0.09,0.07,-0.25,-1.46,-1.46,-1.47
657.40,-1.58,-0.15,-1.58,-0.14,0.14,0.12,-0.21,-1.44,-1.44,-1.43
663.98,-1.60,-0.18,-1.60,-0.19,0.19,0.17,-0.18,-1.41,-1.41,-1.42
670.62,-1.62,-0.23,-1.63,-0.24,0.24,0.22,-0.15,-1.38,-1.39,-1.39
677.32,-1.66,-0.30,-1.65,-0.29,0.30,0.27,-0.11,-1.36,-1.35,-1.36
684.10,-1.68,-0.35,-1.68,-0.35,0.36,0.33,-0.08,-1.32,-1.32,-1.33
690.94,-1.70,-0.41,-1.71,-0.42,0.42,0.39,-0.04,-1.28,-1.29,-1.29
697.85,-1.73,-0.47,-1.73,-0.47,0.48,0.45,-0.01,-1.25,-1.25,-1.26
704.83,-1.76,-0.54,-1.76,-0.54,0.54,0.51,0.02,-1.22,-1.21,-1.22
711.87,-1.78,-0.60,-1.79,-0.61,0.61,0.58,0.06,-1.17,-1.18,-1.18
718.99,-1.82,-0.68,-1.81,-0.68,0.67,0.64,0.09,-1.15,-1.14,-1.14
726.18,-1.84,-0.74,-1.84,-0.74,0.74,0.71,0.13,-1.10,-1.10,-1.10
733.44,-1.86,-0.80,-1.86,-0.81,0.81,0.78,0.16,-1.05,-1.06,-1.06
740.78,-1.88,-0.86,-1.88,-0.87,0.87,0.85,0.19,-1.01,-1.01,-1.02
748.19,-1.90,-0.93,-1.90,-0.93,0.93,0.92,0.23,-0.97,-0.97,-0.97
755.67,-1.92,-1.00,-1.92,-1.00,1.00,0.99,0.26,-0.92,-0.92,-0.92
763.23,-1.94,-1.06,-1.93,-1.06,1.06,1.07,0.30,-0.88,-0.88,-0.88
770.86,-1.94,-1.11,-1.94,-1.12,1.12,1.13,0.33,-0.82,-0.82,-0.83
778.57,-1.95,-1.17,-1.95,-1.17,1.18,1.20,0.37,-0.77,-0.77,-0.78
786.35,-1.95,-1.22,-1.95,-1.23,1.23,1.26,0.40,-0.72,-0.72,-0.73
794.22,-1.95,-1.29,-1.95,-1.29,1.28,1.32,0.43,-0.67,-0.66,-0.66
802.16,-1.94,-1.33,-1.94,-1.34,1.33,1.38,0.47,-0.61,-0.61,-0.61
810.18,-1.93,-1.37,-1.93,-1.38,1.37,1.42,0.50,-0.56,-0.56,-0.56
818.28,-1.91,-1.41,-1.91,-1.41,1.40,1.46,0.53,-0.51,-0.50,-0.50
826.46,-1.87,-1.42,-1.87,-1.43,1.43,1.49,0.57,-0.44,-0.44,-0.45
834.73,-1.83,-1.45,-1.83,-1.45,1.45,1.51,0.60,-0.38,-0.38,-0.38
843.08,-1.78,-1.46,-1.78,-1.46,1.46,1.52,0.63,-0.32,-0.32,-0.32
851.51,-1.73,-1.47,-1.73,-1.47,1.47,1.52,0.67,-0.26,-0.26,-0.26
860.02,-1.66,-1.46,-1.66,-1.47,1.47,1.51,0.70,-0.19,-0.19,-0.20
868.62,-1.59,-1.46,-1.59,-1.46,1.46,1.49,0.73,-0.13,-0.13,-0.13
877.31,-1.51,-1.45,-1.51,-1.45,1.45,1.47,0.76,-0.06,-0.06,-0.06
886.08,-1.42,-1.43,-1.42,-1.43,1.43,1.43,0.79,0.01,0.01,0.01
894.94,-1.33,-1.40,-1.33,-1.41,1.41,1.39,0.82,0.08,0.08,0.07
903.89,-1.23,-1.38,-1.23,-1.38,1.38,1.35,0.84,0.15,0.15,0.15
912.93,-1.13,-1.35,-1.12,-1.35,1.36,1.31,0.87,0.22,0.23,0.22
922.06,-1.01,-1.32,-1.02,-1.32,1.32,1.26,0.90,0.31,0.31,0.31
931.28,-0.90,-1.28,-0.90,-1.29,1.29,1.21,0.92,0.39,0.38,0.38
940.59,-0.79,-1.25,-0.78,-1.25,1.25,1.16,0.94,0.46,0.46,0.46
950.00,-0.66,-1.20,-0.66,-1.20,1.20,1.10,0.96,0.54,0.54,0.54
959.50,-0.54,-1.15,-0.54,-1.16,1.16,1.06,0.98,0.62,0.62,0.61
969.09,-0.41,-1.11,-0.41,-1.11,1.11,1.01,1.00,0.70,0.70,0.70
978.78,-0.29,-1.06,-0.29,-1.06,1.06,0.96,1.02,0.77,0.78,0.77
988.57,-0.16,-1.02,-0.16,-1.02,1.01,0.92,1.04,0.85,0.86,0.86
998.46,-0.02,-0.95,-0.02,-0.96,0.96,0.87,1.05,0.94,0.94,0.93
1008.44,0.11,-0.91,0.11,-0.91,0.91,0.83,1.06,1.02,1.02,1.02
1018.53,0.24,-0.86,0.24,-0.86,0.86,0.80,1.07,1.10,1.10,1.10
1028.71,0.37,-0.81,0.37,-0.81,0.81,0.76,1.08,1.18,1.18,1.18
1039.00,0.50,-0.75,0.50,-0.76,0.76,0.73,1.09,1.26,1.26,1.25
1049.39,0.62,-0.71,0.62,-0.71,0.71,0.70,1.10,1.33,1.34,1.33
1059.88,0.75,-0.66,0.75,-0.66,0.67,0.67,1.10,1.42,1.42,1.41
1070.48,0.87,-0.62,0.87,-0.62,0.62,0.65,1.11,1.49,1.49,1.49
1081.19,0.98,-0.58,0.98,-0.59,0.58,0.63,1.11,1.56,1.57,1.56
1092.00,1.09,-0.55,1.09,-0.55,0.55,0.61,1.11,1.64,1.64,1.64
1102.92,1.20,-0.52,1.20,-0.52,0.52,0.59,1.12,1.72,1.72,1.72
1113.95,1.31,-0.47,1.30,-0.49,0.49,0.57,1.12,1.80,1.79,1.78
1125.09,1.40,-0.46,1.41,-0.46,0.46,0.56,1.12,1.86,1.87,1.86
1136.34,1.50,-0.43,1.50,-0.44,0.44,0.55,1.11,1.94,1.94,1.93
1147.70,1.59,-0.42,1.59,-0.42,0.42,0.54,1.11,2.01,2.01,2.01
1159.18,1.67,-0.41,1.68,-0.41,0.41,0.53,1.11,2.08,2.08,2.08
1170.77,1.76,-0.39,1.76,-0.40,0.40,0.52,1.11,2.15,2.15,2.15
1182.48,1.84,-0.38,1.84,-0.39,0.39,0.52,1.11,2.23,2.22,2.22
1194.30,1.91,-0.38,1.92,-0.38,0.38,0.52,1.11,2.29,2.29,2.29
1206.25,1.99,-0.37,1.99,-0.38,0.37,0.52,1.10,2.36,2.36,2.36
1218.31,2.06,-0.37,2.06,-0.37,0.37,0.52,1.10,2.43,2.43,2.43
1230.49,2.12,-0.37,2.13,-0.37,0.37,0.52,1.10,2.49,2.50,2.49
1242.80,2.19,-0.37,2.19,-0.37,0.38,0.52,1.10,2.57,2.57,2.56
1255.22,2.26,-0.37,2.26,-0.38,0.38,0.53,1.10,2.64,2.64,2.63
1267.78,2.32,-0.39,2.32,-0.39,0.40,0.53,1.10,2.72,2.72,2.71
1280.45,2.38,-0.40,2.38,-0.41,0.41,0.54,1.10,2.79,2.79,2.78
1293.26,2.43,-0.43,2.43,-0.43,0.42,0.55,1.10,2.85,2.85,2.86
1306.19,2.48,-0.44,2.48,-0.45,0.44,0.56,1.10,2.92,2.92,2.92
1319.25,2.54,-0.46,2.54,-0.46,0.46,0.57,1.10,3.00,2.99,3.00
1332.45,2.59,-0.47,2.59,-0.48,0.48,0.58,1.11,3.07,3.07,3.06
1345.77,2.64,-0.49,2.64,-0.49,0.50,0.60,1.11,3.14,3.14,3.13
1359.23,2.69,-0.51,2.69,-0.51,0.52,0.61,1.12,3.21,3.21,3.20
1372.82,2.74,-0.53,2.74,-0.53,0.53,0.63,1.12,3.27,3.27,3.27
1386.55,2.79,-0.55,2.79,-0.56,0.55,0.65,1.13,3.34,3.34,3.34
1400.41,2.84,-0.57,2.84,-0.58,0.57,0.67,1.14,3.41,3.41,3.41
1414.42,2.88,-0.60,2.88,-0.59,0.59,0.69,1.14,3.47,3.47,3.48
1428.56,2.93,-0.60,2.93,-0.61,0.61,0.71,1.15,3.54,3.54,3.53
1442.85,2.97,-0.63,2.97,-0.63,0.63,0.74,1.16,3.60,3.60,3.60
1457.28,3.02,-0.65,3.02,-0.65,0.65,0.76,1.17,3.67,3.67,3.67
1471.85,3.06,-0.67,3.06,-0.68,0.68,0.79,1.19,3.74,3.74,3.73
1486.57,3.10,-0.70,3.10,-0.70,0.71,0.82,1.20,3.81,3.81,3.80
1501.43,3.15,-0.73,3.15,-0.74,0.74,0.85,1.21,3.89,3.89,3.88
1516.45,3.19,-0.77,3.19,-0.77,0.77,0.88,1.23,3.96,3.96,3.96
1531.61,3.24,-0.81,3.24,-0.81,0.81,0.91,1.24,4.05,4.05,4.05
1546.93,3.29,-0.85,3.29,-0.85,0.85,0.94,1.26,4.14,4.14,4.14
1562.40,3.34,-0.89,3.34,-0.89,0.89,0.98,1.28,4.23,4.23,4.23
1578.02,3.39,-0.93,3.39,-0.93,0.93,1.01,1.29,4.32,4.32,4.32
1593.80,3.44,-0.96,3.44,-0.97,0.98,1.05,1.31,4.42,4.42,4.40
1609.74,3.49,-1.02,3.49,-1.02,1.03,1.09,1.33,4.52,4.52,4.51
1625.84,3.54,-1.07,3.54,-1.07,1.08,1.13,1.35,4.61,4.62,4.61
1642.10,3.60,-1.13,3.60,-1.13,1.13,1.18,1.37,4.73,4.72,4.73
1658.52,3.66,-1.18,3.66,-1.18,1.18,1.22,1.39,4.84,4.84,4.84
1675.10,3.71,-1.24,3.72,-1.24,1.24,1.27,1.41,4.95,4.95,4.95
1691.85,3.78,-1.28,3.77,-1.29,1.30,1.31,1.43,5.08,5.07,5.06
1708.77,3.83,-1.35,3.83,-1.35,1.35,1.36,1.46,5.18,5.19,5.18
1725.86,3.90,-1.41,3.90,-1.41,1.41,1.41,1.48,5.31,5.31,5.31
1743.12,3.96,-1.47,3.96,-1.48,1.47,1.46,1.50,5.43,5.43,5.43
1760.55,4.03,-1.53,4.03,-1.53,1.53,1.51,1.52,5.56,5.56,5.56
1778.15,4.09,-1.59,4.10,-1.59,1.59,1.56,1.54,5.68,5.68,5.68
1795.94,4.17,-1.63,4.17,-1.64,1.64,1.61,1.56,5.81,5.81,5.80
1813.90,4.24,-1.70,4.24,-1.70,1.70,1.67,1.58,5.94,5.94,5.94
1832.03,4.31,-1.75,4.31,-1.75,1.76,1.72,1.60,6.07,6.07,6.06
1850.36,4.39,-1.81,4.39,-1.81,1.81,1.77,1.62,6.20,6.20,6.20
1868.86,4.47,-1.86,4.47,-1.87,1.87,1.82,1.64,6.34,6.34,6.33
1887.55,4.55,-1.92,4.55,-1.92,1.93,1.88,1.66,6.48,6.48,6.47
1906.42,4.63,-1.98,4.63,-1.98,1.99,1.93,1.68,6.62,6.62,6.61
1925.49,4.71,-2.04,4.71,-2.04,2.04,1.98,1.69,6.75,6.76,6.75
1944.74,4.80,-2.10,4.80,-2.10,2.10,2.02,1.71,6.90,6.90,6.90
1964.19,4.89,-2.15,4.89,-2.16,2.15,2.07,1.72,7.04,7.04,7.04
1983.83,4.98,-2.21,4.98,-2.21,2.20,2.11,1.73,7.18,7.18,7.19
2003.67,5.08,-2.25,5.08,-2.25,2.25,2.15,1.74,7.33,7.33,7.33
2023.71,5.17,-2.29,5.17,-2.30,2.29,2.19,1.76,7.46,7.46,7.46
2043.94,5.27,-2.33,5.27,-2.33,2.33,2.22,1.76,7.60,7.60,7.60
2064.38,5.36,-2.36,5.37,-2.36,2.37,2.25,1.77,7.73,7.73,7.72
2085.03,5.47,-2.39,5.47,-2.40,2.40,2.28,1.78,7.87,7.87,7.86
2105.88,5.57,-2.43,5.57,-2.43,2.44,2.30,1.79,8.01,8.01,8.00
2126.94,5.67,-2.47,5.67,-2.47,2.47,2.32,1.79,8.14,8.15,8.14
2148.20,5.78,-2.50,5.78,-2.50,2.50,2.33,1.80,8.28,8.28,8.28
2169.69,5.89,-2.53,5.89,-2.54,2.53,2.34,1.80,8.42,8.42,8.42
2191.38,6.00,-2.56,6.00,-2.57,2.56,2.34,1.81,8.56,8.57,8.56
2213.30,6.12,-2.59,6.12,-2.59,2.59,2.34,1.81,8.71,8.71,8.71
2235.43,6.24,-2.61,6.24,-2.61,2.61,2.33,1.81,8.85,8.85,8.85
2257.78,6.36,-2.62,6.36,-2.63,2.63,2.32,1.82,8.99,8.99,8.98
2280.36,6.48,-2.64,6.48,-2.64,2.64,2.30,1.82,9.12,9.13,9.12
2303.17,6.61,-2.64,6.61,-2.65,2.65,2.28,1.82,9.26,9.26,9.25
2326.20,6.74,-2.65,6.74,-2.66,2.66,2.26,1.83,9.40,9.39,9.39
2349.46,6.87,-2.66,6.87,-2.66,2.65,2.23,1.83,9.52,9.52,9.53
2372.95,7.00,-2.65,7.00,-2.65,2.65,2.20,1.84,9.65,9.64,9.65
2396.68,7.13,-2.63,7.13,-2.64,2.63,2.17,1.84,9.76,9.76,9.76
2420.65,7.27,-2.61,7.27,-2.61,2.61,2.13,1.85,9.88,9.88,9.88
2444.86,7.42,-2.57,7.42,-2.58,2.58,2.10,1.86,10.00,10.00,9.99
2469.31,7.56,-2.54,7.56,-2.55,2.55,2.06,1.86,10.11,10.11,10.10
2494.00,7.71,-2.51,7.71,-2.51,2.51,2.02,1.87,10.22,10.22,10.22
2518.94,7.85,-2.47,7.85,-2.47,2.47,1.98,1.88,10.32,10.32,10.32
2544.13,8.00,-2.41,8.00,-2.42,2.42,1.94,1.90,10.42,10.42,10.41
2569.57,8.16,-2.35,8.15,-2.36,2.37,1.90,1.91,10.53,10.52,10.51
2595.27,8.30,-2.31,8.31,-2.31,2.31,1.86,1.92,10.61,10.62,10.61
2621.22,8.46,-2.26,8.46,-2.26,2.25,1.82,1.94,10.71,10.71,10.72
2647.43,8.62,-2.19,8.62,-2.19,2.19,1.78,1.96,10.81,10.81,10.81
2673.90,8.78,-2.11,8.78,-2.12,2.12,1.74,1.98,10.90,10.90,10.89
2700.64,8.94,-2.03,8.93,-2.05,2.05,1.71,2.00,10.99,10.98,10.97
2727.65,9.08,-1.98,9.09,-1.97,1.98,1.67,2.02,11.06,11.07,11.06
2754.93,9.24,-1.90,9.24,-1.90,1.90,1.64,2.05,11.14,11.14,11.14
2782.48,9.41,-1.81,9.40,-1.83,1.82,1.61,2.07,11.22,11.21,11.22
2810.30,9.55,-1.75,9.56,-1.74,1.73,1.58,2.10,11.28,11.29,11.30
2838.40,9.71,-1.64,9.71,-1.65,1.65,1.55,2.13,11.36,11.35,11.35
2866.79,9.86,-1.54,9.86,-1.56,1.56,1.53,2.17,11.42,11.41,11.40
2895.46,10.00,-1.47,10.00,-1.47,1.47,1.51,2.20,11.47,11.47,11.47
2924.41,10.14,-1.38,10.14,-1.38,1.38,1.49,2.24,11.52,11.52,11.52
2953.65,10.27,-1.30,10.27,-1.30,1.30,1.47,2.27,11.57,11.57,11.57
2983.19,10.41,-1.21,10.40,-1.22,1.22,1.45,2.31,11.63,11.62,11.62
3013.02,10.52,-1.15,10.52,-1.15,1.15,1.44,2.36,11.67,11.67,11.67
3043.15,10.63,-1.08,10.63,-1.08,1.08,1.43,2.40,11.71,11.72,11.71
3073.58,10.74,-1.00,10.73,-1.02,1.02,1.42,2.44,11.76,11.75,11.74
3104.32,10.82,-0.97,10.82,-0.97,0.97,1.42,2.49,11.79,11.79,11.79
3135.36,10.90,-0.92,10.90,-0.92,0.92,1.41,2.54,11.82,11.82,11.82
3166.72,10.96,-0.88,10.96,-0.89,0.88,1.42,2.59,11.84,11.84,11.84
3198.38,11.00,-0.85,11.01,-0.85,0.85,1.42,2.64,11.85,11.86,11.85
3230.37,11.04,-0.82,11.04,-0.82,0.83,1.43,2.69,11.87,11.87,11.86
3262.67,11.06,-0.80,11.06,-0.81,0.82,1.44,2.74,11.88,11.87,11.86
3295.30,11.05,-0.81,11.05,-0.81,0.82,1.45,2.79,11.87,11.87,11.86
3328.25,11.04,-0.83,11.04,-0.83,0.83,1.46,2.84,11.87,11.87,11.87
3361.53,11.00,-0.86,11.00,-0.86,0.86,1.48,2.90,11.86,11.86,11.86
3395.15,10.96,-0.89,10.96,-0.89,0.90,1.51,2.95,11.86,11.85,11.85
3429.10,10.89,-0.94,10.89,-0.94,0.95,1.53,3.00,11.84,11.84,11.83
3463.39,10.82,-0.99,10.82,-1.01,1.01,1.57,3.05,11.83,11.83,11.81
3498.03,10.72,-1.09,10.72,-1.09,1.09,1.60,3.10,11.81,11.81,11.81
3533.01,10.61,-1.18,10.61,-1.18,1.18,1.64,3.15,11.79,11.79,11.79
3568.34,10.49,-1.27,10.49,-1.28,1.27,1.68,3.19,11.76,11.76,11.76
3604.02,10.35,-1.38,10.35,-1.38,1.38,1.73,3.24,11.73,11.73,11.73
3640.06,10.21,-1.49,10.21,-1.49,1.50,1.78,3.28,11.71,11.70,11.70
3676.46,10.05,-1.61,10.05,-1.62,1.62,1.84,3.31,11.67,11.67,11.66
3713.22,9.89,-1.74,9.89,-1.74,1.75,1.91,3.34,11.64,11.64,11.63
3750.36,9.73,-1.87,9.72,-1.88,1.88,1.98,3.37,11.61,11.60,11.60
3787.86,9.55,-2.01,9.55,-2.02,2.02,2.06,3.39,11.57,11.57,11.56
3825.74,9.37,-2.16,9.37,-2.16,2.16,2.14,3.41,11.53,11.53,11.53
3864.00,9.19,-2.30,9.19,-2.30,2.30,2.23,3.42,11.49,11.49,11.49
3902.64,9.01,-2.43,9.01,-2.44,2.44,2.33,3.43,11.45,11.45,11.44
3941.66,8.82,-2.57,8.82,-2.58,2.58,2.43,3.43,11.40,11.40,11.39
3981.08,8.63,-2.72,8.63,-2.72,2.72,2.54,3.43,11.35,11.35,11.35
4020.89,8.44,-2.86,8.44,-2.86,2.85,2.66,3.41,11.29,11.29,11.30
4061.10,8.25,-2.98,8.25,-2.98,2.98,2.77,3.40,11.23,11.23,11.23
4101.71,8.07,-3.09,8.07,-3.10,3.09,2.89,3.37,11.16,11.16,11.16
4142.73,7.89,-3.20,7.89,-3.20,3.20,3.00,3.34,11.09,11.09,11.09
4184.15,7.71,-3.29,7.71,-3.30,3.30,3.11,3.30,11.01,11.01,11.00
4226.00,7.53,-3.39,7.53,-3.39,3.39,3.21,3.26,10.92,10.92,10.92
4268.26,7.36,-3.47,7.36,-3.47,3.47,3.29,3.21,10.83,10.83,10.83
4310.94,7.19,-3.54,7.19,-3.54,3.54,3.37,3.16,10.73,10.73,10.73
4354.05,7.03,-3.59,7.03,-3.60,3.60,3.44,3.10,10.63,10.63,10.62
4397.59,6.87,-3.65,6.87,-3.66,3.66,3.50,3.04,10.53,10.53,10.52
4441.56,6.71,-3.70,6.71,-3.70,3.70,3.56,2.98,10.41,10.41,10.41
4485.98,6.55,-3.75,6.55,-3.75,3.74,3.63,2.91,10.29,10.29,10.30
4530.84,6.40,-3.77,6.40,-3.78,3.77,3.69,2.83,10.17,10.17,10.17
4576.15,6.26,-3.80,6.26,-3.80,3.80,3.75,2.76,10.06,10.06,10.06
4621.91,6.13,-3.81,6.13,-3.81,3.81,3.82,2.68,9.94,9.94,9.94
4668.13,6.00,-3.82,6.00,-3.82,3.83,3.89,2.60,9.83,9.83,9.82
4714.81,5.88,-3.82,5.88,-3.83,3.83,3.95,2.52,9.71,9.71,9.70
4761.96,5.76,-3.82,5.76,-3.83,3.84,4.01,2.44,9.60,9.59,9.58
4809.58,5.64,-3.84,5.64,-3.84,3.84,4.07,2.35,9.48,9.48,9.48
4857.67,5.53,-3.84,5.53,-3.84,3.83,4.12,2.27,9.36,9.37,9.37
4906.25,5.43,-3.83,5.43,-3.84,3.83,4.16,2.18,9.26,9.26,9.26
4955.31,5.33,-3.82,5.33,-3.82,3.83,4.20,2.10,9.16,9.16,9.15
5004.87,5.24,-3.81,5.24,-3.82,3.82,4.22,2.02,9.06,9.06,9.05
5054.91,5.16,-3.81,5.16,-3.81,3.82,4.23,1.93,8.98,8.98,8.97
5105.46,5.08,-3.80,5.08,-3.81,3.81,4.22,1.85,8.89,8.89,8.88
5156.52,5.01,-3.79,5.01,-3.80,3.80,4.21,1.76,8.81,8.80,8.80
5208.08,4.93,-3.79,4.94,-3.79,3.78,4.17,1.68,8.71,8.72,8.72
5260.16,4.88,-3.76,4.87,-3.77,3.77,4.12,1.60,8.65,8.64,8.64
5312.77,4.81,-3.76,4.81,-3.75,3.75,4.06,1.52,8.56,8.56,8.57
5365.89,4.76,-3.72,4.76,-3.73,3.73,3.98,1.44,8.49,8.49,8.48
5419.55,4.71,-3.69,4.71,-3.70,3.70,3.89,1.36,8.41,8.41,8.40
5473.75,4.66,-3.67,4.67,-3.66,3.67,3.79,1.28,8.33,8.33,8.33
5528.49,4.62,-3.63,4.62,-3.63,3.63,3.67,1.21,8.25,8.26,8.25
5583.77,4.59,-3.58,4.59,-3.58,3.59,3.55,1.13,8.18,8.18,8.17
5639.61,4.55,-3.54,4.56,-3.54,3.54,3.41,1.05,8.09,8.10,8.09
5696.00,4.52,-3.49,4.53,-3.49,3.49,3.27,0.98,8.01,8.02,8.01
5752.96,4.49,-3.44,4.50,-3.43,3.43,3.12,0.91,7.92,7.93,7.93
5810.49,4.46,-3.37,4.48,-3.36,3.36,2.96,0.84,7.82,7.83,7.83
5868.60,4.45,-3.28,4.46,-3.27,3.27,2.80,0.76,7.72,7.72,7.73
5927.28,4.42,-3.19,4.44,-3.17,3.16,2.64,0.69,7.58,7.60,7.61
5986.56,4.41,-3.08,4.43,-3.05,3.04,2.47,0.62,7.45,7.47,7.49
