frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.19,-1.19,-3.19,-1.19,1.19,1.27,-0.39,-2.00,-2.00,-2.00
354.74,-3.22,-1.22,-3.21,-1.20,1.20,1.30,-0.34,-2.02,-2.00,-2.00
358.28,-3.25,-1.24,-3.21,-1.20,1.20,1.31,-0.29,-2.05,-2.01,-2.01
361.87,-3.25,-1.23,-3.21,-1.20,1.20,1.32,-0.24,-2.05,-2.01,-2.02
365.49,-3.23,-1.21,-3.21,-1.18,1.18,1.32,-0.19,-2.05,-2.02,-2.02
369.14,-3.21,-1.18,-3.19,-1.17,1.17,1.31,-0.15,-2.04,-2.03,-2.03
372.83,-3.18,-1.15,-3.18,-1.14,1.14,1.29,-0.10,-2.04,-2.03,-2.03
376.56,-3.14,-1.10,-3.15,-1.11,1.11,1.27,-0.05,-2.03,-2.04,-2.04
380.33,-3.11,-1.06,-3.13,-1.08,1.08,1.23,-0.00,-2.03,-2.05,-2.05
384.13,-3.07,-1.01,-3.10,-1.04,1.04,1.20,0.04,-2.03,-2.06,-2.06
387.97,-3.04,-0.97,-3.06,-1.00,1.00,1.15,0.09,-2.04,-2.06,-2.07
391.85,-3.02,-0.94,-3.03,-0.96,0.96,1.10,0.13,-2.06,-2.07,-2.08
395.77,-2.99,-0.92,-3.00,-0.92,0.92,1.05,0.18,-2.07,-2.08,-2.07
399.73,-2.97,-0.89,-2.96,-0.87,0.87,1.00,0.22,-2.10,-2.09,-2.08
403.72,-2.93,-0.83,-2.93,-0.84,0.84,0.94,0.27,-2.09,-2.09,-2.10
407.76,-2.90,-0.79,-2.90,-0.80,0.80,0.88,0.31,-2.10,-2.10,-2.11
411.84,-2.87,-0.77,-2.87,-0.77,0.77,0.82,0.35,-2.10,-2.10,-2.10
415.96,-2.84,-0.73,-2.84,-0.73,0.73,0.76,0.40,-2.11,-2.11,-2.11
420.12,-2.81,-0.70,-2.81,-0.70,0.70,0.70,0.44,-2.11,-2.11,-2.11
424.32,-2.78,-0.67,-2.78,-0.67,0.67,0.64,0.48,-2.11,-2.12,-2.11
428.56,-2.76,-0.64,-2.76,-0.64,0.64,0.59,0.51,-2.12,-2.12,-2.12
432.85,-2.73,-0.61,-2.73,-0.61,0.61,0.53,0.55,-2.12,-2.12,-2.12
437.18,-2.70,-0.57,-2.70,-0.58,0.58,0.48,0.58,-2.12,-2.12,-2.13
441.55,-2.67,-0.55,-2.67,-0.55,0.55,0.42,0.62,-2.12,-2.12,-2.12
445.96,-2.65,-0.53,-2.65,-0.53,0.53,0.37,0.65,-2.12,-2.12,-2.12
450.42,-2.62,-0.49,-2.63,-0.51,0.51,0.32,0.68,-2.11,-2.12,-2.13
454.93,-2.60,-0.48,-2.61,-0.49,0.49,0.27,0.70,-2.11,-2.12,-2.12
459.48,-2.57,-0.45,-2.58,-0.47,0.47,0.23,0.73,-2.10,-2.11,-2.12
464.07,-2.55,-0.44,-2.56,-0.45,0.45,0.18,0.75,-2.10,-2.11,-2.11
468.71,-2.54,-0.44,-2.54,-0.43,0.43,0.14,0.77,-2.11,-2.11,-2.10
473.40,-2.51,-0.41,-2.52,-0.41,0.41,0.10,0.78,-2.10,-2.10,-2.10
478.13,-2.49,-0.40,-2.49,-0.39,0.39,0.06,0.79,-2.10,-2.10,-2.09
482.91,-2.47,-0.38,-2.46,-0.37,0.37,0.02,0.80,-2.10,-2.09,-2.09
487.74,-2.46,-0.37,-2.43,-0.35,0.35,-0.01,0.81,-2.11,-2.09,-2.09
492.62,-2.43,-0.35,-2.40,-0.32,0.32,-0.05,0.81,-2.11,-2.08,-2.08
497.55,-2.39,-0.31,-2.37,-0.30,0.30,-0.08,0.81,-2.09,-2.08,-2.08
502.52,-2.35,-0.28,-2.34,-0.27,0.27,-0.11,0.80,-2.08,-2.07,-2.07
507.55,-2.30,-0.23,-2.31,-0.24,0.24,-0.14,0.79,-2.06,-2.07,-2.07
512.62,-2.25,-0.18,-2.27,-0.20,0.20,-0.17,0.78,-2.05,-2.07,-2.07
517.75,-2.21,-0.15,-2.23,-0.17,0.17,-0.20,0.76,-2.04,-2.06,-2.06
522.93,-2.17,-0.11,-2.19,-0.13,0.13,-0.23,0.74,-2.04,-2.06,-2.06
528.16,-2.14,-0.08,-2.15,-0.09,0.09,-0.25,0.72,-2.05,-2.06,-2.06
533.44,-2.11,-0.05,-2.11,-0.05,0.05,-0.28,0.69,-2.06,-2.06,-2.06
538.77,-2.08,-0.02,-2.07,-0.00,0.00,-0.30,0.66,-2.08,-2.06,-2.06
544.16,-2.04,0.02,-2.02,0.04,-0.04,-0.33,0.63,-2.08,-2.06,-2.06
549.60,-2.00,0.06,-1.98,0.08,-0.08,-0.35,0.59,-2.08,-2.07,-2.06
555.10,-1.95,0.12,-1.94,0.12,-0.12,-0.37,0.55,-2.07,-2.07,-2.07
560.65,-1.90,0.17,-1.91,0.17,-0.17,-0.39,0.51,-2.07,-2.07,-2.07
566.25,-1.85,0.21,-1.87,0.21,-0.21,-0.41,0.47,-2.06,-2.07,-2.06
571.92,-1.81,0.26,-1.83,0.25,-0.25,-0.44,0.42,-2.06,-2.07,-2.07
577.64,-1.78,0.30,-1.79,0.29,-0.29,-0.46,0.38,-2.07,-2.07,-2.08
583.41,-1.74,0.34,-1.74,0.33,-0.33,-0.48,0.33,-2.07,-2.07,-2.08
589.25,-1.70,0.37,-1.70,0.37,-0.37,-0.49,0.28,-2.07,-2.07,-2.07
595.14,-1.67,0.40,-1.66,0.41,-0.41,-0.51,0.22,-2.08,-2.07,-2.07
601.09,-1.63,0.45,-1.62,0.45,-0.45,-0.53,0.17,-2.08,-2.07,-2.08
607.10,-1.58,0.49,-1.58,0.49,-0.49,-0.55,0.11,-2.07,-2.06,-2.07
613.17,-1.54,0.52,-1.53,0.52,-0.52,-0.57,0.06,-2.06,-2.06,-2.06
619.30,-1.49,0.56,-1.49,0.56,-0.56,-0.59,-0.00,-2.05,-2.05,-2.05
625.50,-1.43,0.61,-1.44,0.60,-0.60,-0.60,-0.06,-2.03,-2.05,-2.04
631.75,-1.39,0.65,-1.39,0.64,-0.64,-0.62,-0.12,-2.03,-2.04,-2.04
638.07,-1.35,0.68,-1.34,0.68,-0.68,-0.64,-0.18,-2.03,-2.03,-2.03
644.45,-1.31,0.72,-1.29,0.73,-0.73,-0.66,-0.24,-2.04,-2.02,-2.03
650.89,-1.25,0.76,-1.24,0.77,-0.77,-0.68,-0.31,-2.02,-2.01,-2.01
657.40,-1.19,0.82,-1.18,0.82,-0.82,-0.69,-0.37,-2.01,-2.00,-2.01
663.98,-1.12,0.87,-1.13,0.87,-0.87,-0.71,-0.44,-1.99,-1.99,-1.99
670.62,-1.06,0.93,-1.07,0.91,-0.91,-0.73,-0.50,-1.97,-1.98,-1.99
677.32,-1.00,0.98,-1.01,0.96,-0.96,-0.75,-0.57,-1.96,-1.97,-1.98
684.10,-0.96,1.01,-0.96,1.01,-1.01,-0.76,-0.63,-1.97,-1.96,-1.97
690.94,-0.90,1.05,-0.90,1.06,-1.06,-0.78,-0.70,-1.96,-1.96,-1.95
697.85,-0.85,1.10,-0.84,1.11,-1.11,-0.80,-0.77,-1.96,-1.95,-1.95
704.83,-0.78,1.16,-0.78,1.16,-1.16,-0.82,-0.84,-1.94,-1.94,-1.94
711.87,-0.71,1.23,-0.73,1.22,-1.22,-0.83,-0.91,-1.93,-1.94,-1.94
718.99,-0.66,1.28,-0.67,1.27,-1.27,-0.85,-0.97,-1.93,-1.94,-1.94
726.18,-0.61,1.33,-0.61,1.33,-1.33,-0.87,-1.05,-1.94,-1.94,-1.94
733.44,-0.57,1.37,-0.56,1.38,-1.38,-0.89,-1.12,-1.95,-1.94,-1.94
740.78,-0.52,1.42,-0.51,1.44,-1.44,-0.91,-1.19,-1.96,-1.95,-1.94
748.19,-0.46,1.49,-0.45,1.51,-1.51,-0.93,-1.26,-1.97,-1.96,-1.95
755.67,-0.40,1.57,-0.40,1.57,-1.57,-0.95,-1.33,-1.97,-1.97,-1.97
763.23,-0.35,1.63,-0.35,1.63,-1.63,-0.97,-1.41,-1.98,-1.98,-1.98
770.86,-0.30,1.69,-0.30,1.70,-1.70,-0.99,-1.48,-2.00,-1.99,-1.99
778.57,-0.25,1.76,-0.25,1.76,-1.76,-1.01,-1.55,-2.01,-2.01,-2.01
786.35,-0.21,1.81,-0.21,1.82,-1.82,-1.03,-1.63,-2.03,-2.03,-2.02
794.22,-0.16,1.89,-0.16,1.88,-1.88,-1.05,-1.70,-2.04,-2.04,-2.05
802.16,-0.12,1.94,-0.12,1.94,-1.94,-1.07,-1.77,-2.06,-2.06,-2.06
810.18,-0.08,2.00,-0.09,1.99,-1.99,-1.09,-1.85,-2.07,-2.08,-2.08
818.28,-0.05,2.05,-0.06,2.04,-2.04,-1.11,-1.92,-2.09,-2.10,-2.10
826.46,-0.03,2.09,-0.03,2.08,-2.08,-1.14,-2.00,-2.11,-2.12,-2.12
834.73,-0.01,2.13,-0.01,2.12,-2.12,-1.16,-2.07,-2.13,-2.13,-2.14
843.08,0.02,2.17,0.01,2.15,-2.15,-1.18,-2.14,-2.13,-2.15,-2.15
851.51,0.03,2.20,0.02,2.18,-2.18,-1.21,-2.21,-2.15,-2.17,-2.17
860.02,0.04,2.22,0.03,2.21,-2.21,-1.23,-2.28,-2.17,-2.18,-2.18
868.62,0.05,2.25,0.03,2.23,-2.23,-1.25,-2.35,-2.18,-2.20,-2.20
877.31,0.04,2.25,0.04,2.25,-2.25,-1.28,-2.41,-2.21,-2.21,-2.21
886.08,0.03,2.25,0.04,2.26,-2.26,-1.30,-2.48,-2.23,-2.23,-2.22
894.94,0.02,2.25,0.04,2.28,-2.28,-1.33,-2.54,-2.26,-2.24,-2.23
903.89,0.02,2.27,0.03,2.29,-2.29,-1.35,-2.60,-2.27,-2.26,-2.25
912.93,0.02,2.29,0.03,2.30,-2.30,-1.38,-2.66,-2.28,-2.27,-2.27
922.06,0.02,2.30,0.03,2.31,-2.31,-1.41,-2.71,-2.29,-2.28,-2.28
931.28,0.02,2.32,0.02,2.31,-2.31,-1.44,-2.76,-2.29,-2.29,-2.30
940.59,0.02,2.33,0.01,2.32,-2.32,-1.46,-2.80,-2.30,-2.31,-2.31
950.00,0.02,2.34,0.01,2.33,-2.33,-1.49,-2.84,-2.31,-2.32,-2.32
959.50,0.02,2.35,0.00,2.34,-2.34,-1.52,-2.88,-2.32,-2.33,-2.33
969.09,0.02,2.36,0.00,2.35,-2.35,-1.55,-2.91,-2.33,-2.34,-2.34
978.78,0.01,2.36,0.00,2.36,-2.36,-1.58,-2.94,-2.35,-2.36,-2.35
988.57,-0.00,2.37,0.01,2.37,-2.37,-1.61,-2.96,-2.37,-2.37,-2.37
998.46,-0.00,2.37,0.01,2.39,-2.39,-1.64,-2.98,-2.39,-2.38,-2.37
1008.44,0.00,2.38,0.02,2.41,-2.41,-1.67,-3.00,-2.41,-2.39,-2.38
1018.53,0.02,2.41,0.03,2.43,-2.43,-1.70,-3.01,-2.41,-2.39,-2.39
1028.71,0.03,2.43,0.05,2.45,-2.45,-1.74,-3.01,-2.42,-2.40,-2.40
1039.00,0.05,2.46,0.07,2.48,-2.48,-1.77,-3.01,-2.43,-2.41,-2.41
1049.39,0.08,2.50,0.09,2.51,-2.51,-1.80,-3.01,-2.43,-2.42,-2.42
1059.88,0.11,2.54,0.12,2.54,-2.54,-1.83,-3.00,-2.43,-2.43,-2.43
1070.48,0.14,2.57,0.15,2.58,-2.58,-1.87,-2.99,-2.44,-2.43,-2.43
1081.19,0.17,2.61,0.18,2.62,-2.62,-1.90,-2.97,-2.45,-2.44,-2.44
1092.00,0.21,2.65,0.22,2.66,-2.66,-1.94,-2.95,-2.45,-2.45,-2.44
1102.92,0.24,2.69,0.25,2.70,-2.70,-1.97,-2.93,-2.46,-2.45,-2.45
1113.95,0.27,2.73,0.28,2.73,-2.73,-2.01,-2.90,-2.46,-2.45,-2.46
1125.09,0.31,2.77,0.30,2.76,-2.76,-2.04,-2.88,-2.45,-2.46,-2.46
1136.34,0.34,2.80,0.32,2.78,-2.78,-2.08,-2.85,-2.44,-2.46,-2.46
1147.70,0.37,2.82,0.34,2.80,-2.80,-2.12,-2.82,-2.43,-2.46,-2.45
1159.18,0.39,2.84,0.34,2.81,-2.81,-2.15,-2.78,-2.42,-2.46,-2.45
1170.77,0.38,2.84,0.35,2.81,-2.81,-2.19,-2.75,-2.43,-2.46,-2.46
1182.48,0.36,2.82,0.34,2.80,-2.80,-2.23,-2.72,-2.44,-2.46,-2.46
1194.30,0.34,2.80,0.33,2.79,-2.79,-2.27,-2.68,-2.45,-2.46,-2.46
1206.25,0.31,2.77,0.31,2.77,-2.77,-2.30,-2.65,-2.46,-2.47,-2.46
1218.31,0.28,2.74,0.28,2.75,-2.75,-2.34,-2.61,-2.47,-2.47,-2.46
1230.49,0.24,2.70,0.25,2.72,-2.72,-2.38,-2.58,-2.48,-2.47,-2.46
1242.80,0.21,2.68,0.22,2.68,-2.68,-2.42,-2.54,-2.47,-2.47,-2.47
1255.22,0.18,2.65,0.18,2.65,-2.65,-2.46,-2.51,-2.47,-2.47,-2.47
1267.78,0.14,2.61,0.15,2.62,-2.62,-2.50,-2.48,-2.48,-2.47,-2.47
1280.45,0.11,2.58,0.12,2.59,-2.59,-2.53,-2.45,-2.48,-2.47,-2.47
1293.26,0.08,2.55,0.09,2.56,-2.56,-2.57,-2.42,-2.48,-2.47,-2.47
1306.19,0.05,2.52,0.07,2.53,-2.53,-2.61,-2.39,-2.48,-2.47,-2.47
1319.25,0.02,2.49,0.05,2.51,-2.51,-2.65,-2.37,-2.50,-2.47,-2.47
1332.45,0.01,2.48,0.03,2.50,-2.50,-2.68,-2.34,-2.49,-2.47,-2.47
1345.77,-0.00,2.46,0.02,2.49,-2.49,-2.72,-2.32,-2.49,-2.47,-2.46
1359.23,-0.00,2.46,0.01,2.48,-2.48,-2.75,-2.30,-2.48,-2.47,-2.46
1372.82,0.01,2.47,0.01,2.47,-2.47,-2.79,-2.28,-2.46,-2.47,-2.46
1386.55,0.02,2.48,0.01,2.47,-2.47,-2.82,-2.26,-2.45,-2.47,-2.46
1400.41,0.02,2.48,0.01,2.48,-2.48,-2.86,-2.24,-2.46,-2.47,-2.46
1414.42,0.02,2.49,0.01,2.48,-2.48,-2.89,-2.23,-2.46,-2.47,-2.47
1428.56,0.02,2.48,0.01,2.48,-2.48,-2.92,-2.22,-2.46,-2.47,-2.46
1442.85,0.02,2.49,0.01,2.49,-2.49,-2.95,-2.21,-2.47,-2.48,-2.47
1457.28,0.02,2.50,0.01,2.50,-2.50,-2.98,-2.20,-2.48,-2.48,-2.48
1471.85,0.02,2.51,0.01,2.50,-2.50,-3.01,-2.19,-2.48,-2.49,-2.49
1486.57,0.02,2.53,0.01,2.51,-2.51,-3.03,-2.19,-2.49,-2.50,-2.51
1501.43,0.02,2.53,0.01,2.51,-2.51,-3.06,-2.18,-2.49,-2.51,-2.51
1516.45,0.02,2.53,0.01,2.52,-2.52,-3.08,-2.18,-2.50,-2.51,-2.51
1531.61,0.01,2.53,0.01,2.53,-2.53,-3.10,-2.18,-2.52,-2.52,-2.52
1546.93,-0.00,2.53,0.01,2.54,-2.54,-3.12,-2.18,-2.54,-2.53,-2.53
1562.40,-0.00,2.53,0.02,2.55,-2.55,-3.14,-2.19,-2.55,-2.54,-2.53
1578.02,0.01,2.55,0.03,2.57,-2.57,-3.15,-2.19,-2.56,-2.55,-2.54
1593.80,0.02,2.58,0.04,2.59,-2.59,-3.16,-2.20,-2.57,-2.56,-2.56
1609.74,0.04,2.60,0.05,2.62,-2.62,-3.17,-2.20,-2.58,-2.56,-2.56
1625.84,0.06,2.63,0.07,2.65,-2.65,-3.18,-2.21,-2.59,-2.57,-2.57
1642.10,0.09,2.67,0.10,2.68,-2.68,-3.18,-2.22,-2.59,-2.58,-2.58
1658.52,0.12,2.71,0.12,2.72,-2.72,-3.18,-2.23,-2.60,-2.60,-2.59
1675.10,0.15,2.75,0.16,2.77,-2.77,-3.18,-2.23,-2.62,-2.61,-2.60
1691.85,0.18,2.80,0.19,2.82,-2.82,-3.18,-2.24,-2.64,-2.63,-2.62
1708.77,0.22,2.86,0.22,2.86,-2.86,-3.17,-2.25,-2.64,-2.64,-2.64
1725.86,0.25,2.91,0.25,2.91,-2.91,-3.16,-2.26,-2.66,-2.66,-2.66
1743.12,0.28,2.95,0.28,2.96,-2.96,-3.14,-2.26,-2.68,-2.68,-2.67
1760.55,0.31,3.00,0.31,3.01,-3.01,-3.12,-2.27,-2.70,-2.70,-2.69
1778.15,0.34,3.04,0.33,3.05,-3.05,-3.10,-2.27,-2.71,-2.72,-2.70
1795.94,0.37,3.10,0.35,3.08,-3.08,-3.07,-2.27,-2.71,-2.73,-2.73
1813.90,0.39,3.14,0.36,3.11,-3.11,-3.04,-2.27,-2.72,-2.75,-2.75
1832.03,0.39,3.16,0.37,3.13,-3.13,-3.01,-2.27,-2.74,-2.76,-2.77
1850.36,0.38,3.15,0.37,3.15,-3.15,-2.97,-2.26,-2.77,-2.77,-2.77
1868.86,0.36,3.15,0.37,3.15,-3.15,-2.93,-2.25,-2.79,-2.78,-2.79
1887.55,0.34,3.14,0.36,3.15,-3.15,-2.88,-2.24,-2.81,-2.79,-2.80
1906.42,0.33,3.14,0.34,3.13,-3.13,-2.83,-2.22,-2.80,-2.79,-2.81
1925.49,0.31,3.11,0.32,3.11,-3.11,-2.77,-2.20,-2.80,-2.79,-2.80
1944.74,0.28,3.07,0.28,3.07,-3.07,-2.71,-2.18,-2.79,-2.79,-2.79
1964.19,0.25,3.03,0.25,3.03,-3.03,-2.65,-2.15,-2.78,-2.79,-2.78
1983.83,0.20,2.97,0.20,2.98,-2.98,-2.58,-2.11,-2.78,-2.78,-2.77
2003.67,0.14,2.89,0.14,2.92,-2.92,-2.51,-2.08,-2.78,-2.77,-2.75
2023.71,0.08,2.84,0.08,2.84,-2.84,-2.43,-2.03,-2.76,-2.76,-2.76
2043.94,0.01,2.76,0.01,2.76,-2.76,-2.34,-1.99,-2.75,-2.75,-2.75
2064.38,-0.07,2.67,-0.07,2.68,-2.68,-2.25,-1.93,-2.75,-2.75,-2.74
2085.03,-0.16,2.58,-0.16,2.57,-2.57,-2.16,-1.88,-2.73,-2.74,-2.74
2105.88,-0.26,2.47,-0.27,2.46,-2.46,-2.06,-1.82,-2.72,-2.73,-2.73
2126.94,-0.37,2.35,-0.38,2.34,-2.34,-1.95,-1.75,-2.71,-2.73,-2.72
2148.20,-0.50,2.21,-0.51,2.21,-2.21,-1.84,-1.68,-2.71,-2.72,-2.71
2169.69,-0.64,2.08,-0.65,2.07,-2.07,-1.73,-1.61,-2.71,-2.72,-2.72
2191.38,-0.79,1.93,-0.80,1.92,-1.92,-1.60,-1.53,-2.71,-2.72,-2.72
2213.30,-0.95,1.77,-0.97,1.76,-1.76,-1.47,-1.45,-2.71,-2.73,-2.72
2235.43,-1.14,1.58,-1.15,1.59,-1.59,-1.34,-1.37,-2.73,-2.73,-2.72
2257.78,-1.33,1.40,-1.33,1.41,-1.41,-1.20,-1.28,-2.74,-2.74,-2.73
2280.36,-1.54,1.21,-1.53,1.21,-1.21,-1.05,-1.19,-2.75,-2.75,-2.75
2303.17,-1.74,1.01,-1.74,1.02,-1.02,-0.89,-1.10,-2.76,-2.76,-2.75
2326.20,-1.95,0.81,-1.96,0.81,-0.81,-0.73,-1.00,-2.76,-2.77,-2.76
2349.46,-2.18,0.58,-2.19,0.59,-0.59,-0.56,-0.91,-2.77,-2.78,-2.76
2372.95,-2.41,0.37,-2.42,0.37,-0.37,-0.37,-0.81,-2.78,-2.79,-2.78
2396.68,-2.65,0.15,-2.66,0.14,-0.14,-0.19,-0.71,-2.79,-2.80,-2.80
2420.65,-2.90,-0.09,-2.90,-0.10,0.10,0.01,-0.60,-2.80,-2.81,-2.81
2444.86,-3.16,-0.34,-3.15,-0.34,0.34,0.22,-0.50,-2.82,-2.81,-2.82
2469.31,-3.40,-0.58,-3.40,-0.59,0.59,0.43,-0.39,-2.81,-2.81,-2.82
2494.00,-3.63,-0.82,-3.65,-0.84,0.84,0.66,-0.29,-2.79,-2.81,-2.81
2518.94,-3.88,-1.08,-3.89,-1.10,1.10,0.89,-0.18,-2.78,-2.80,-2.80
2544.13,-4.12,-1.33,-4.14,-1.35,1.35,1.13,-0.07,-2.77,-2.78,-2.79
2569.57,-4.37,-1.60,-4.37,-1.61,1.61,1.38,0.04,-2.76,-2.76,-2.77
2595.27,-4.59,-1.85,-4.60,-1.87,1.87,1.63,0.15,-2.72,-2.74,-2.74
2621.22,-4.81,-2.11,-4.82,-2.12,2.12,1.89,0.27,-2.69,-2.71,-2.70
2647.43,-5.03,-2.37,-5.03,-2.36,2.36,2.15,0.38,-2.67,-2.67,-2.66
2673.90,-5.24,-2.62,-5.22,-2.59,2.59,2.41,0.49,-2.65,-2.62,-2.62
2700.64,-5.41,-2.84,-5.39,-2.81,2.81,2.67,0.61,-2.60,-2.58,-2.57
2727.65,-5.57,-3.06,-5.55,-3.02,3.02,2.93,0.72,-2.55,-2.52,-2.51
2754.93,-5.71,-3.25,-5.68,-3.21,3.21,3.17,0.84,-2.50,-2.47,-2.46
2782.48,-5.81,-3.42,-5.79,-3.39,3.39,3.40,0.96,-2.42,-2.40,-2.39
2810.30,-5.88,-3.56,-5.87,-3.54,3.54,3.61,1.08,-2.34,-2.33,-2.32
2838.40,-5.95,-3.70,-5.93,-3.68,3.68,3.79,1.20,-2.27,-2.25,-2.25
2866.79,-5.98,-3.80,-5.96,-3.79,3.79,3.94,1.32,-2.19,-2.17,-2.18
2895.46,-5.99,-3.91,-5.97,-3.89,3.89,4.07,1.44,-2.10,-2.08,-2.08
2924.41,-5.97,-3.98,-5.94,-3.97,3.97,4.15,1.56,-2.00,-1.98,-1.99
2953.65,-5.92,-4.03,-5.89,-4.03,4.03,4.21,1.69,-1.89,-1.87,-1.89
2983.19,-5.84,-4.07,-5.82,-4.07,4.07,4.23,1.81,-1.77,-1.75,-1.77
3013.02,-5.74,-4.09,-5.72,-4.09,4.09,4.22,1.94,-1.65,-1.63,-1.65
3043.15,-5.61,-4.09,-5.60,-4.09,4.09,4.18,2.07,-1.52,-1.51,-1.52
3073.58,-5.46,-4.08,-5.46,-4.08,4.08,4.12,2.19,-1.38,-1.38,-1.38
3104.32,-5.30,-4.06,-5.30,-4.06,4.06,4.04,2.32,-1.24,-1.24,-1.24
3135.36,-5.12,-4.03,-5.12,-4.02,4.02,3.95,2.45,-1.10,-1.11,-1.09
3166.72,-4.93,-3.98,-4.93,-3.96,3.96,3.85,2.58,-0.97,-0.97,-0.95
3198.38,-4.74,-3.92,-4.72,-3.89,3.89,3.75,2.71,-0.85,-0.83,-0.82
3230.37,-4.53,-3.85,-4.51,-3.81,3.81,3.64,2.84,-0.72,-0.70,-0.68
3262.67,-4.29,-3.74,-4.29,-3.72,3.72,3.54,2.97,-0.57,-0.57,-0.55
3295.30,-4.06,-3.64,-4.06,-3.62,3.62,3.44,3.10,-0.44,-0.44,-0.42
3328.25,-3.82,-3.52,-3.83,-3.51,3.51,3.35,3.24,-0.31,-0.32,-0.30
3361.53,-3.60,-3.42,-3.60,-3.40,3.40,3.27,3.37,-0.20,-0.20,-0.18
3395.15,-3.37,-3.30,-3.38,-3.29,3.29,3.20,3.49,-0.08,-0.08,-0.07
3429.10,-3.14,-3.18,-3.16,-3.18,3.18,3.13,3.62,0.04,0.03,0.04
3463.39,-2.93,-3.06,-2.94,-3.08,3.08,3.07,3.75,0.15,0.14,0.13
3498.03,-2.73,-2.97,-2.74,-2.99,2.99,3.03,3.87,0.26,0.24,0.24
3533.01,-2.53,-2.89,-2.55,-2.90,2.90,2.99,3.99,0.37,0.35,0.36
3568.34,-2.36,-2.82,-2.38,-2.84,2.84,2.96,4.11,0.48,0.46,0.46
3604.02,-2.20,-2.75,-2.23,-2.79,2.79,2.95,4.22,0.59,0.56,0.55
3640.06,-2.06,-2.72,-2.09,-2.76,2.76,2.94,4.33,0.70,0.68,0.66
3676.46,-1.94,-2.72,-1.97,-2.76,2.76,2.94,4.43,0.82,0.79,0.78
3713.22,-1.83,-2.72,-1.86,-2.77,2.77,2.95,4.52,0.94,0.91,0.89
3750.36,-1.75,-2.77,-1.77,-2.80,2.80,2.96,4.62,1.05,1.03,1.02
3787.86,-1.68,-2.81,-1.70,-2.85,2.85,2.99,4.70,1.17,1.15,1.13
3825.74,-1.64,-2.90,-1.65,-2.92,2.92,3.02,4.78,1.28,1.27,1.26
3864.00,-1.61,-2.99,-1.60,-3.00,3.00,3.06,4.84,1.39,1.40,1.38
3902.64,-1.58,-3.09,-1.57,-3.09,3.09,3.10,4.90,1.51,1.52,1.51
3941.66,-1.57,-3.22,-1.55,-3.20,3.20,3.16,4.96,1.63,1.64,1.65
3981.08,-1.55,-3.33,-1.54,-3.30,3.30,3.21,5.00,1.75,1.76,1.78
4020.89,-1.54,-3.44,-1.54,-3.41,3.41,3.28,5.03,1.87,1.87,1.90
4061.10,-1.55,-3.55,-1.54,-3.52,3.52,3.35,5.06,1.97,1.98,2.00
4101.71,-1.57,-3.66,-1.55,-3.63,3.63,3.42,5.08,2.06,2.08,2.09
4142.73,-1.59,-3.78,-1.57,-3.73,3.73,3.51,5.09,2.14,2.16,2.19
4184.15,-1.60,-3.86,-1.59,-3.83,3.83,3.59,5.09,2.23,2.24,2.26
4226.00,-1.62,-3.95,-1.62,-3.93,3.93,3.68,5.08,2.31,2.30,2.33
4268.26,-1.64,-4.04,-1.66,-4.02,4.02,3.77,5.07,2.38,2.36,2.40
4310.94,-1.67,-4.10,-1.70,-4.10,4.10,3.87,5.05,2.43,2.41,2.43
4354.05,-1.72,-4.17,-1.74,-4.19,4.19,3.97,5.02,2.47,2.44,2.45
4397.59,-1.77,-4.25,-1.79,-4.26,4.26,4.07,4.99,2.49,2.47,2.48
4441.56,-1.83,-4.33,-1.85,-4.34,4.34,4.18,4.95,2.51,2.49,2.50
4485.98,-1.89,-4.40,-1.90,-4.41,4.41,4.28,4.91,2.52,2.51,2.51
4530.84,-1.96,-4.49,-1.95,-4.48,4.48,4.39,4.87,2.52,2.53,2.53
4576.15,-2.02,-4.55,-2.01,-4.55,4.55,4.50,4.82,2.53,2.55,2.53
4621.91,-2.08,-4.63,-2.06,-4.62,4.62,4.60,4.77,2.54,2.56,2.55
4668.13,-2.13,-4.70,-2.10,-4.68,4.68,4.70,4.73,2.55,2.58,2.57
4714.81,-2.17,-4.76,-2.15,-4.75,4.75,4.81,4.67,2.58,2.60,2.59
4761.96,-2.21,-4.83,-2.18,-4.81,4.81,4.90,4.62,2.60,2.63,2.62
4809.58,-2.24,-4.89,-2.21,-4.88,4.88,5.00,4.57,2.64,2.67,2.65
4857.67,-2.25,-4.94,-2.24,-4.94,4.94,5.09,4.52,2.69,2.70,2.69
4906.25,-2.26,-4.99,-2.26,-5.01,5.01,5.17,4.48,2.75,2.75,2.73
4955.31,-2.27,-5.04,-2.27,-5.07,5.07,5.25,4.43,2.80,2.79,2.77
5004.87,-2.27,-5.09,-2.28,-5.12,5.12,5.32,4.39,2.85,2.84,2.82
5054.91,-2.27,-5.15,-2.28,-5.18,5.18,5.38,4.34,2.91,2.89,2.88
5105.46,-2.27,-5.22,-2.28,-5.23,5.23,5.43,4.30,2.96,2.94,2.95
5156.52,-2.27,-5.29,-2.28,-5.27,5.27,5.47,4.27,3.00,2.99,3.02
5208.08,-2.27,-5.34,-2.27,-5.31,5.31,5.50,4.23,3.04,3.04,3.07
