frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.69,5.68,4.69,5.68,-5.68,-5.26,-4.95,-0.99,-0.99,-0.99
369.14,4.69,5.69,4.69,5.68,-5.68,-5.24,-4.95,-1.00,-1.00,-1.00
372.83,4.69,5.69,4.69,5.69,-5.69,-5.21,-4.94,-1.00,-1.01,-1.00
376.56,4.69,5.70,4.69,5.70,-5.70,-5.19,-4.94,-1.01,-1.01,-1.01
380.33,4.69,5.70,4.69,5.71,-5.71,-5.16,-4.95,-1.03,-1.02,-1.02
384.13,4.69,5.72,4.69,5.72,-5.72,-5.14,-4.95,-1.04,-1.03,-1.03
387.97,4.69,5.73,4.70,5.73,-5.73,-5.12,-4.96,-1.05,-1.04,-1.04
391.85,4.69,5.74,4.70,5.74,-5.74,-5.10,-4.97,-1.06,-1.04,-1.05
395.77,4.69,5.73,4.70,5.75,-5.75,-5.07,-4.99,-1.07,-1.05,-1.04
399.73,4.70,5.75,4.71,5.76,-5.76,-5.05,-5.01,-1.07,-1.06,-1.06
403.72,4.71,5.77,4.71,5.77,-5.77,-5.03,-5.03,-1.06,-1.06,-1.07
407.76,4.71,5.79,4.70,5.77,-5.77,-5.01,-5.05,-1.07,-1.07,-1.08
411.84,4.71,5.78,4.70,5.78,-5.78,-4.99,-5.08,-1.07,-1.08,-1.07
415.96,4.70,5.78,4.69,5.77,-5.77,-4.98,-5.10,-1.08,-1.08,-1.08
420.12,4.69,5.77,4.68,5.77,-5.77,-4.96,-5.13,-1.08,-1.08,-1.08
424.32,4.67,5.75,4.67,5.75,-5.75,-4.94,-5.16,-1.09,-1.09,-1.08
428.56,4.65,5.74,4.64,5.73,-5.73,-4.92,-5.18,-1.09,-1.09,-1.09
432.85,4.62,5.71,4.61,5.71,-5.71,-4.91,-5.21,-1.09,-1.09,-1.10
437.18,4.59,5.68,4.58,5.67,-5.67,-4.89,-5.24,-1.08,-1.09,-1.10
441.55,4.54,5.63,4.53,5.62,-5.62,-4.87,-5.27,-1.09,-1.09,-1.09
445.96,4.49,5.58,4.48,5.57,-5.57,-4.86,-5.29,-1.08,-1.09,-1.09
450.42,4.43,5.53,4.42,5.51,-5.51,-4.84,-5.32,-1.08,-1.09,-1.10
454.93,4.36,5.45,4.35,5.44,-5.44,-4.83,-5.34,-1.08,-1.09,-1.09
459.48,4.29,5.38,4.28,5.36,-5.36,-4.82,-5.35,-1.08,-1.09,-1.09
464.07,4.21,5.29,4.20,5.28,-5.28,-4.80,-5.37,-1.07,-1.08,-1.08
468.71,4.12,5.19,4.11,5.19,-5.19,-4.79,-5.38,-1.07,-1.08,-1.07
473.40,4.00,5.07,4.01,5.09,-5.09,-4.78,-5.39,-1.09,-1.07,-1.07
478.13,3.91,4.97,3.91,4.98,-4.98,-4.76,-5.39,-1.07,-1.07,-1.07
482.91,3.81,4.87,3.81,4.87,-4.87,-4.75,-5.39,-1.06,-1.06,-1.07
487.74,3.72,4.77,3.70,4.75,-4.75,-4.74,-5.38,-1.04,-1.06,-1.06
492.62,3.60,4.64,3.58,4.64,-4.64,-4.73,-5.36,-1.04,-1.05,-1.05
497.55,3.49,4.53,3.47,4.52,-4.52,-4.71,-5.35,-1.03,-1.05,-1.05
502.52,3.38,4.42,3.35,4.40,-4.40,-4.70,-5.32,-1.02,-1.04,-1.04
507.55,3.25,4.29,3.24,4.28,-4.28,-4.69,-5.29,-1.03,-1.04,-1.04
512.62,3.13,4.17,3.13,4.17,-4.17,-4.68,-5.25,-1.04,-1.04,-1.04
517.75,3.02,4.05,3.03,4.06,-4.06,-4.67,-5.21,-1.04,-1.03,-1.03
522.93,2.90,3.93,2.93,3.96,-3.96,-4.65,-5.17,-1.06,-1.03,-1.03
528.16,2.81,3.84,2.83,3.87,-3.87,-4.64,-5.11,-1.06,-1.03,-1.03
533.44,2.73,3.76,2.74,3.78,-3.78,-4.63,-5.06,-1.05,-1.03,-1.03
538.77,2.65,3.68,2.67,3.70,-3.70,-4.62,-5.00,-1.05,-1.03,-1.03
544.16,2.58,3.61,2.59,3.63,-3.63,-4.61,-4.93,-1.05,-1.04,-1.03
549.60,2.54,3.57,2.53,3.57,-3.57,-4.59,-4.86,-1.04,-1.04,-1.03
555.10,2.49,3.53,2.48,3.53,-3.53,-4.58,-4.79,-1.04,-1.04,-1.04
560.65,2.46,3.50,2.45,3.49,-3.49,-4.57,-4.71,-1.03,-1.04,-1.04
566.25,2.42,3.45,2.42,3.46,-3.46,-4.55,-4.63,-1.04,-1.04,-1.03
571.92,2.39,3.43,2.40,3.44,-3.44,-4.54,-4.55,-1.05,-1.05,-1.04
577.64,2.37,3.42,2.38,3.43,-3.43,-4.53,-4.47,-1.06,-1.05,-1.06
583.41,2.38,3.43,2.38,3.43,-3.43,-4.51,-4.39,-1.05,-1.05,-1.06
589.25,2.39,3.43,2.38,3.43,-3.43,-4.50,-4.31,-1.04,-1.04,-1.05
595.14,2.40,3.44,2.39,3.44,-3.44,-4.48,-4.22,-1.04,-1.04,-1.05
601.09,2.42,3.46,2.41,3.45,-3.45,-4.46,-4.14,-1.04,-1.04,-1.05
607.10,2.45,3.48,2.44,3.48,-3.48,-4.44,-4.06,-1.03,-1.03,-1.04
613.17,2.48,3.50,2.48,3.51,-3.51,-4.43,-3.98,-1.03,-1.03,-1.03
619.30,2.52,3.53,2.52,3.54,-3.54,-4.41,-3.89,-1.03,-1.02,-1.02
625.50,2.56,3.56,2.57,3.59,-3.59,-4.39,-3.81,-1.03,-1.02,-1.01
631.75,2.61,3.61,2.63,3.64,-3.64,-4.36,-3.73,-1.03,-1.01,-1.01
638.07,2.67,3.67,2.69,3.69,-3.69,-4.34,-3.66,-1.02,-1.00,-1.00
644.45,2.73,3.73,2.75,3.74,-3.74,-4.32,-3.58,-1.02,-0.99,-1.00
650.89,2.82,3.80,2.82,3.80,-3.80,-4.29,-3.51,-0.98,-0.98,-0.98
657.40,2.89,3.87,2.89,3.86,-3.86,-4.26,-3.44,-0.97,-0.97,-0.98
663.98,2.97,3.93,2.96,3.92,-3.92,-4.24,-3.37,-0.95,-0.96,-0.96
670.62,3.04,4.00,3.02,3.98,-3.98,-4.21,-3.30,-0.94,-0.95,-0.96
677.32,3.11,4.06,3.09,4.03,-4.03,-4.18,-3.23,-0.93,-0.94,-0.95
684.10,3.17,4.11,3.15,4.09,-4.09,-4.14,-3.17,-0.92,-0.94,-0.94
690.94,3.23,4.15,3.21,4.14,-4.14,-4.11,-3.11,-0.92,-0.93,-0.92
697.85,3.28,4.20,3.27,4.19,-4.19,-4.07,-3.05,-0.91,-0.92,-0.92
704.83,3.32,4.23,3.32,4.24,-4.24,-4.04,-3.00,-0.92,-0.92,-0.91
711.87,3.36,4.27,3.36,4.27,-4.27,-4.00,-2.94,-0.92,-0.91,-0.91
718.99,3.39,4.30,3.39,4.30,-4.30,-3.96,-2.89,-0.92,-0.91,-0.91
726.18,3.41,4.32,3.42,4.33,-4.33,-3.91,-2.85,-0.92,-0.91,-0.91
733.44,3.43,4.34,3.44,4.35,-4.35,-3.87,-2.80,-0.92,-0.92,-0.91
740.78,3.45,4.36,3.44,4.37,-4.37,-3.82,-2.76,-0.92,-0.92,-0.91
748.19,3.45,4.37,3.44,4.37,-4.37,-3.77,-2.71,-0.92,-0.93,-0.92
755.67,3.44,4.38,3.43,4.37,-4.37,-3.72,-2.67,-0.93,-0.94,-0.94
763.23,3.42,4.37,3.41,4.36,-4.36,-3.67,-2.64,-0.94,-0.95,-0.95
770.86,3.37,4.33,3.37,4.34,-4.34,-3.61,-2.60,-0.97,-0.97,-0.96
778.57,3.33,4.31,3.32,4.30,-4.30,-3.55,-2.57,-0.98,-0.98,-0.98
786.35,3.27,4.26,3.26,4.25,-4.25,-3.49,-2.53,-0.99,-1.00,-0.99
794.22,3.21,4.23,3.18,4.19,-4.19,-3.43,-2.50,-0.99,-1.01,-1.02
802.16,3.12,4.15,3.08,4.12,-4.12,-3.36,-2.47,-1.00,-1.03,-1.03
810.18,3.01,4.06,2.97,4.03,-4.03,-3.30,-2.45,-1.02,-1.05,-1.05
818.28,2.88,3.95,2.85,3.92,-3.92,-3.23,-2.42,-1.04,-1.07,-1.07
826.46,2.74,3.83,2.72,3.80,-3.80,-3.15,-2.39,-1.07,-1.09,-1.09
834.73,2.60,3.71,2.57,3.68,-3.68,-3.08,-2.37,-1.08,-1.10,-1.11
843.08,2.43,3.55,2.42,3.54,-3.54,-3.00,-2.34,-1.11,-1.12,-1.12
851.51,2.25,3.39,2.26,3.40,-3.40,-2.92,-2.31,-1.15,-1.14,-1.14
860.02,2.08,3.23,2.09,3.25,-3.25,-2.84,-2.29,-1.17,-1.15,-1.15
868.62,1.91,3.08,1.93,3.09,-3.09,-2.75,-2.26,-1.19,-1.17,-1.17
877.31,1.74,2.92,1.76,2.94,-2.94,-2.66,-2.23,-1.20,-1.18,-1.18
886.08,1.57,2.76,1.59,2.79,-2.79,-2.57,-2.21,-1.22,-1.20,-1.19
894.94,1.41,2.61,1.43,2.64,-2.64,-2.48,-2.18,-1.23,-1.21,-1.20
903.89,1.26,2.48,1.27,2.50,-2.50,-2.39,-2.15,-1.24,-1.23,-1.22
912.93,1.11,2.35,1.12,2.36,-2.36,-2.29,-2.11,-1.25,-1.24,-1.24
922.06,0.97,2.22,0.98,2.23,-2.23,-2.19,-2.08,-1.26,-1.25,-1.25
931.28,0.82,2.09,0.84,2.11,-2.11,-2.09,-2.04,-1.29,-1.27,-1.27
940.59,0.70,1.98,0.71,1.99,-1.99,-1.99,-2.00,-1.29,-1.28,-1.28
950.00,0.57,1.86,0.59,1.88,-1.88,-1.88,-1.96,-1.31,-1.29,-1.29
959.50,0.46,1.76,0.47,1.77,-1.77,-1.77,-1.91,-1.31,-1.30,-1.30
969.09,0.35,1.66,0.35,1.67,-1.67,-1.66,-1.86,-1.32,-1.31,-1.31
978.78,0.24,1.56,0.24,1.57,-1.57,-1.55,-1.80,-1.33,-1.33,-1.32
988.57,0.13,1.47,0.13,1.47,-1.47,-1.44,-1.75,-1.34,-1.34,-1.34
998.46,0.02,1.36,0.02,1.36,-1.36,-1.32,-1.69,-1.35,-1.35,-1.34
1008.44,-0.09,1.26,-0.10,1.26,-1.26,-1.21,-1.62,-1.35,-1.36,-1.35
1018.53,-0.20,1.16,-0.22,1.15,-1.15,-1.09,-1.55,-1.35,-1.37,-1.36
1028.71,-0.31,1.06,-0.34,1.04,-1.04,-0.97,-1.48,-1.35,-1.38,-1.37
1039.00,-0.44,0.94,-0.46,0.92,-0.92,-0.85,-1.40,-1.36,-1.38,-1.38
1049.39,-0.57,0.82,-0.60,0.80,-0.80,-0.73,-1.32,-1.37,-1.39,-1.39
1059.88,-0.72,0.68,-0.73,0.67,-0.67,-0.61,-1.23,-1.39,-1.40,-1.40
1070.48,-0.86,0.54,-0.88,0.53,-0.53,-0.49,-1.14,-1.39,-1.41,-1.40
1081.19,-1.00,0.41,-1.02,0.39,-0.39,-0.37,-1.05,-1.39,-1.41,-1.41
1092.00,-1.17,0.24,-1.18,0.24,-0.24,-0.24,-0.96,-1.41,-1.42,-1.41
1102.92,-1.34,0.08,-1.33,0.09,-0.09,-0.12,-0.86,-1.43,-1.42,-1.42
1113.95,-1.50,-0.07,-1.49,-0.07,0.07,0.00,-0.75,-1.43,-1.42,-1.43
1125.09,-1.65,-0.22,-1.66,-0.23,0.23,0.13,-0.65,-1.42,-1.43,-1.43
1136.34,-1.81,-0.38,-1.82,-0.39,0.39,0.25,-0.54,-1.42,-1.43,-1.43
1147.70,-1.98,-0.56,-1.98,-0.55,0.55,0.38,-0.43,-1.43,-1.43,-1.42
1159.18,-2.15,-0.73,-2.14,-0.71,0.71,0.50,-0.31,-1.44,-1.43,-1.42
1170.77,-2.31,-0.88,-2.30,-0.87,0.87,0.62,-0.19,-1.44,-1.43,-1.43
1182.48,-2.47,-1.04,-2.46,-1.03,1.03,0.75,-0.08,-1.44,-1.43,-1.43
1194.30,-2.62,-1.19,-2.62,-1.19,1.19,0.87,0.05,-1.44,-1.44,-1.43
1206.25,-2.78,-1.35,-2.78,-1.34,1.34,0.99,0.17,-1.44,-1.44,-1.43
1218.31,-2.94,-1.51,-2.93,-1.49,1.49,1.11,0.29,-1.45,-1.44,-1.43
1230.49,-3.07,-1.64,-3.07,-1.64,1.64,1.23,0.42,-1.44,-1.44,-1.43
1242.80,-3.21,-1.77,-3.22,-1.78,1.78,1.35,0.55,-1.43,-1.44,-1.44
1255.22,-3.35,-1.91,-3.36,-1.92,1.92,1.47,0.68,-1.43,-1.44,-1.44
1267.78,-3.49,-2.05,-3.50,-2.06,2.06,1.59,0.81,-1.43,-1.44,-1.44
1280.45,-3.64,-2.20,-3.64,-2.20,2.20,1.70,0.95,-1.44,-1.44,-1.44
1293.26,-3.77,-2.33,-3.77,-2.33,2.33,1.82,1.08,-1.44,-1.44,-1.44
1306.19,-3.89,-2.45,-3.90,-2.46,2.46,1.93,1.22,-1.44,-1.44,-1.44
1319.25,-4.01,-2.57,-4.02,-2.58,2.58,2.04,1.36,-1.43,-1.44,-1.44
1332.45,-4.14,-2.70,-4.14,-2.70,2.70,2.15,1.50,-1.44,-1.44,-1.44
1345.77,-4.25,-2.82,-4.25,-2.81,2.81,2.26,1.64,-1.44,-1.44,-1.43
1359.23,-4.37,-2.94,-4.35,-2.92,2.92,2.37,1.79,-1.45,-1.44,-1.43
1372.82,-4.46,-3.03,-4.46,-3.02,3.02,2.47,1.93,-1.44,-1.44,-1.43
1386.55,-4.56,-3.13,-4.55,-3.12,3.12,2.58,2.08,-1.45,-1.44,-1.43
1400.41,-4.64,-3.21,-4.64,-3.20,3.20,2.68,2.23,-1.44,-1.44,-1.43
1414.42,-4.72,-3.28,-4.72,-3.28,3.28,2.78,2.38,-1.44,-1.44,-1.44
1428.56,-4.79,-3.36,-4.80,-3.36,3.36,2.89,2.53,-1.44,-1.45,-1.43
1442.85,-4.87,-3.43,-4.87,-3.42,3.42,2.98,2.69,-1.45,-1.45,-1.44
1457.28,-4.94,-3.49,-4.94,-3.48,3.48,3.08,2.84,-1.46,-1.46,-1.45
1471.85,-5.01,-3.55,-5.00,-3.54,3.54,3.18,3.00,-1.48,-1.46,-1.46
1486.57,-5.07,-3.59,-5.05,-3.59,3.59,3.28,3.16,-1.49,-1.47,-1.48
1501.43,-5.11,-3.63,-5.11,-3.63,3.63,3.37,3.32,-1.48,-1.48,-1.48
1516.45,-5.15,-3.67,-5.15,-3.67,3.67,3.46,3.49,-1.48,-1.48,-1.48
1531.61,-5.20,-3.71,-5.20,-3.71,3.71,3.56,3.65,-1.49,-1.49,-1.49
1546.93,-5.24,-3.74,-5.25,-3.75,3.75,3.65,3.82,-1.50,-1.50,-1.50
1562.40,-5.29,-3.79,-5.29,-3.78,3.78,3.74,3.99,-1.51,-1.51,-1.50
1578.02,-5.33,-3.82,-5.33,-3.81,3.81,3.83,4.16,-1.52,-1.52,-1.51
1593.80,-5.36,-3.83,-5.37,-3.84,3.84,3.92,4.33,-1.52,-1.53,-1.53
1609.74,-5.40,-3.87,-5.41,-3.88,3.88,4.01,4.50,-1.53,-1.54,-1.53
1625.84,-5.45,-3.91,-5.46,-3.91,3.91,4.09,4.67,-1.54,-1.55,-1.54
1642.10,-5.50,-3.95,-5.50,-3.95,3.95,4.18,4.85,-1.55,-1.56,-1.55
1658.52,-5.55,-3.99,-5.56,-3.99,3.99,4.27,5.02,-1.57,-1.57,-1.56
1675.10,-5.60,-4.03,-5.61,-4.03,4.03,4.36,5.19,-1.57,-1.58,-1.57
1691.85,-5.66,-4.07,-5.67,-4.08,4.08,4.44,5.36,-1.59,-1.60,-1.59
1708.77,-5.72,-4.11,-5.74,-4.12,4.12,4.53,5.53,-1.60,-1.61,-1.61
1725.86,-5.79,-4.16,-5.81,-4.18,4.18,4.62,5.70,-1.62,-1.63,-1.63
1743.12,-5.87,-4.23,-5.88,-4.23,4.23,4.70,5.86,-1.64,-1.65,-1.64
1760.55,-5.95,-4.29,-5.96,-4.29,4.29,4.79,6.03,-1.66,-1.67,-1.66
1778.15,-6.05,-4.38,-6.04,-4.36,4.36,4.88,6.18,-1.70,-1.69,-1.67
1795.94,-6.14,-4.44,-6.13,-4.43,4.43,4.96,6.34,-1.72,-1.71,-1.70
1813.90,-6.22,-4.50,-6.22,-4.50,4.50,5.05,6.48,-1.72,-1.72,-1.72
1832.03,-6.31,-4.57,-6.31,-4.58,4.58,5.14,6.62,-1.74,-1.73,-1.74
1850.36,-6.41,-4.67,-6.41,-4.66,4.66,5.23,6.76,-1.75,-1.74,-1.74
1868.86,-6.51,-4.75,-6.50,-4.75,4.75,5.32,6.88,-1.76,-1.75,-1.76
1887.55,-6.60,-4.83,-6.60,-4.84,4.84,5.41,7.00,-1.76,-1.76,-1.77
1906.42,-6.70,-4.92,-6.70,-4.94,4.94,5.50,7.10,-1.77,-1.76,-1.78
1925.49,-6.80,-5.03,-6.80,-5.04,5.04,5.59,7.20,-1.77,-1.76,-1.77
1944.74,-6.90,-5.14,-6.90,-5.14,5.14,5.68,7.28,-1.76,-1.76,-1.76
1964.19,-7.00,-5.25,-7.00,-5.25,5.25,5.77,7.35,-1.76,-1.76,-1.75
1983.83,-7.12,-5.38,-7.11,-5.36,5.36,5.86,7.42,-1.76,-1.75,-1.74
2003.67,-7.22,-5.50,-7.22,-5.48,5.48,5.95,7.47,-1.74,-1.74,-1.72
2023.71,-7.33,-5.60,-7.34,-5.60,5.60,6.05,7.50,-1.73,-1.73,-1.73
2043.94,-7.45,-5.73,-7.46,-5.73,5.73,6.14,7.53,-1.72,-1.72,-1.72
2064.38,-7.56,-5.85,-7.58,-5.86,5.86,6.24,7.54,-1.70,-1.72,-1.71
2085.03,-7.69,-5.98,-7.70,-6.00,6.00,6.33,7.55,-1.70,-1.71,-1.71
2105.88,-7.83,-6.13,-7.84,-6.13,6.13,6.43,7.54,-1.70,-1.70,-1.70
2126.94,-7.97,-6.28,-7.97,-6.27,6.27,6.52,7.52,-1.70,-1.70,-1.69
2148.20,-8.12,-6.44,-8.11,-6.42,6.42,6.62,7.49,-1.71,-1.70,-1.68
2169.69,-8.26,-6.57,-8.26,-6.56,6.56,6.71,7.46,-1.70,-1.69,-1.69
2191.38,-8.42,-6.73,-8.41,-6.72,6.72,6.81,7.42,-1.71,-1.70,-1.69
2213.30,-8.57,-6.88,-8.57,-6.87,6.87,6.91,7.37,-1.70,-1.70,-1.69
2235.43,-8.73,-7.04,-8.74,-7.04,7.04,7.00,7.32,-1.70,-1.70,-1.69
2257.78,-8.89,-7.19,-8.92,-7.20,7.20,7.10,7.26,-1.69,-1.71,-1.70
2280.36,-9.06,-7.34,-9.10,-7.38,7.38,7.19,7.20,-1.69,-1.72,-1.72
2303.17,-9.25,-7.53,-9.28,-7.55,7.55,7.29,7.13,-1.70,-1.73,-1.72
2326.20,-9.45,-7.72,-9.47,-7.73,7.73,7.38,7.07,-1.72,-1.74,-1.73
2349.46,-9.64,-7.91,-9.67,-7.92,7.92,7.47,7.00,-1.73,-1.75,-1.73
2372.95,-9.84,-8.09,-9.87,-8.11,8.11,7.56,6.93,-1.74,-1.76,-1.75
2396.68,-10.05,-8.28,-10.07,-8.30,8.30,7.65,6.86,-1.75,-1.77,-1.77
2420.65,-10.26,-8.48,-10.27,-8.50,8.50,7.74,6.80,-1.77,-1.78,-1.78
2444.86,-10.46,-8.67,-10.47,-8.69,8.69,7.82,6.73,-1.77,-1.78,-1.79
2469.31,-10.65,-8.86,-10.67,-8.89,8.89,7.90,6.67,-1.77,-1.78,-1.79
2494.00,-10.83,-9.05,-10.85,-9.07,9.07,7.98,6.61,-1.76,-1.78,-1.78
2518.94,-11.00,-9.23,-11.02,-9.25,9.25,8.05,6.55,-1.75,-1.77,-1.77
2544.13,-11.17,-9.41,-11.17,-9.42,9.42,8.12,6.50,-1.76,-1.75,-1.76
2569.57,-11.32,-9.58,-11.30,-9.56,9.56,8.19,6.45,-1.76,-1.73,-1.74
2595.27,-11.43,-9.72,-11.40,-9.69,9.69,8.25,6.41,-1.74,-1.71,-1.71
2621.22,-11.51,-9.84,-11.48,-9.80,9.80,8.31,6.36,-1.71,-1.68,-1.67
2647.43,-11.56,-9.93,-11.53,-9.89,9.89,8.36,6.33,-1.68,-1.64,-1.63
2673.90,-11.57,-9.98,-11.54,-9.94,9.94,8.40,6.29,-1.63,-1.60,-1.59
2700.64,-11.54,-10.00,-11.51,-9.97,9.97,8.44,6.26,-1.58,-1.55,-1.54
2727.65,-11.48,-10.00,-11.45,-9.96,9.96,8.48,6.24,-1.53,-1.50,-1.48
2754.93,-11.37,-9.94,-11.35,-9.91,9.91,8.51,6.22,-1.46,-1.44,-1.43
2782.48,-11.24,-9.88,-11.21,-9.84,9.84,8.53,6.21,-1.41,-1.37,-1.36
2810.30,-11.08,-9.79,-11.03,-9.72,9.72,8.54,6.20,-1.36,-1.30,-1.29
2838.40,-10.86,-9.64,-10.81,-9.58,9.58,8.55,6.20,-1.28,-1.22,-1.22
2866.79,-10.60,-9.45,-10.55,-9.41,9.41,8.55,6.20,-1.19,-1.14,-1.15
2895.46,-10.32,-9.27,-10.27,-9.22,9.22,8.54,6.20,-1.10,-1.05,-1.05
2924.41,-9.99,-9.03,-9.96,-9.01,9.01,8.53,6.22,-0.98,-0.95,-0.96
2953.65,-9.65,-8.79,-9.62,-8.78,8.78,8.51,6.23,-0.87,-0.84,-0.86
2983.19,-9.28,-8.54,-9.27,-8.55,8.55,8.48,6.25,-0.74,-0.73,-0.74
3013.02,-8.89,-8.27,-8.91,-8.30,8.30,8.45,6.28,-0.59,-0.60,-0.62
3043.15,-8.51,-8.02,-8.53,-8.05,8.05,8.41,6.31,-0.46,-0.48,-0.49
3073.58,-8.13,-7.78,-8.16,-7.81,7.81,8.36,6.35,-0.32,-0.35,-0.35
3104.32,-7.75,-7.54,-7.78,-7.57,7.57,8.31,6.39,-0.18,-0.21,-0.21
3135.36,-7.38,-7.32,-7.42,-7.34,7.34,8.25,6.43,-0.04,-0.08,-0.06
3166.72,-7.03,-7.11,-7.07,-7.13,7.13,8.19,6.48,0.10,0.06,0.08
3198.38,-6.71,-6.92,-6.74,-6.94,6.94,8.12,6.54,0.22,0.19,0.21
3230.37,-6.39,-6.74,-6.43,-6.76,6.76,8.05,6.59,0.37,0.33,0.35
3262.67,-6.10,-6.58,-6.15,-6.61,6.61,7.98,6.65,0.51,0.46,0.48
3295.30,-5.85,-6.46,-5.89,-6.48,6.48,7.90,6.72,0.62,0.59,0.61
3328.25,-5.61,-6.34,-5.66,-6.37,6.37,7.82,6.78,0.76,0.71,0.73
3361.53,-5.42,-6.27,-5.46,-6.28,6.28,7.74,6.85,0.86,0.83,0.85
3395.15,-5.25,-6.21,-5.28,-6.22,6.22,7.66,6.91,0.97,0.94,0.96
3429.10,-5.10,-6.17,-5.13,-6.18,6.18,7.58,6.98,1.08,1.06,1.07
3463.39,-4.98,-6.14,-5.00,-6.17,6.17,7.49,7.05,1.18,1.16,1.16
3498.03,-4.89,-6.16,-4.90,-6.17,6.17,7.41,7.12,1.28,1.27,1.27
3533.01,-4.82,-6.21,-4.82,-6.20,6.20,7.33,7.19,1.38,1.38,1.39
3568.34,-4.76,-6.25,-4.77,-6.25,6.25,7.26,7.25,1.49,1.49,1.49
3604.02,-4.72,-6.30,-4.73,-6.32,6.32,7.18,7.31,1.60,1.59,1.58
3640.06,-4.69,-6.38,-4.70,-6.41,6.41,7.12,7.37,1.71,1.70,1.69
3676.46,-4.68,-6.49,-4.69,-6.51,6.51,7.05,7.42,1.82,1.82,1.81
3713.22,-4.68,-6.60,-4.69,-6.62,6.62,7.00,7.47,1.94,1.94,1.92
3750.36,-4.69,-6.74,-4.69,-6.75,6.75,6.95,7.51,2.06,2.06,2.05
3787.86,-4.69,-6.85,-4.70,-6.88,6.88,6.91,7.55,2.19,2.18,2.16
3825.74,-4.71,-7.00,-4.72,-7.02,7.02,6.88,7.57,2.31,2.30,2.29
3864.00,-4.74,-7.15,-4.73,-7.16,7.16,6.86,7.59,2.42,2.43,2.41
3902.64,-4.75,-7.29,-4.74,-7.30,7.30,6.86,7.59,2.54,2.55,2.54
3941.66,-4.75,-7.43,-4.75,-7.42,7.42,6.87,7.59,2.67,2.67,2.68
3981.08,-4.75,-7.56,-4.75,-7.54,7.54,6.90,7.58,2.79,2.79,2.81
4020.89,-4.74,-7.67,-4.74,-7.64,7.64,6.94,7.55,2.90,2.90,2.93
4061.10,-4.72,-7.75,-4.71,-7.72,7.72,7.00,7.52,3.00,3.01,3.03
4101.71,-4.70,-7.82,-4.67,-7.78,7.78,7.09,7.48,3.08,3.10,3.12
4142.73,-4.64,-7.86,-4.62,-7.81,7.81,7.18,7.42,3.17,3.19,3.22
4184.15,-4.58,-7.87,-4.54,-7.81,7.81,7.29,7.36,3.23,3.27,3.29
4226.00,-4.48,-7.84,-4.45,-7.79,7.79,7.41,7.28,3.30,3.33,3.36
4268.26,-4.37,-7.80,-4.34,-7.73,7.73,7.52,7.20,3.36,3.39,3.43
4310.94,-4.23,-7.69,-4.22,-7.65,7.65,7.61,7.11,3.42,3.43,3.46
4354.05,-4.08,-7.56,-4.07,-7.54,7.54,7.67,7.01,3.46,3.47,3.48
4397.59,-3.90,-7.41,-3.91,-7.41,7.41,7.68,6.91,3.51,3.50,3.51
4441.56,-3.71,-7.24,-3.73,-7.25,7.25,7.63,6.80,3.54,3.52,3.53
4485.98,-3.51,-7.05,-3.53,-7.07,7.07,7.50,6.68,3.56,3.54,3.54
4530.84,-3.29,-6.85,-3.31,-6.87,6.87,7.29,6.56,3.58,3.56,3.56
4576.15,-3.06,-6.62,-3.08,-6.65,6.65,7.01,6.44,3.59,3.58,3.56
4621.91,-2.82,-6.40,-2.83,-6.42,6.42,6.67,6.32,3.59,3.59,3.58
4668.13,-2.58,-6.18,-2.55,-6.16,6.16,6.30,6.19,3.58,3.61,3.60
4714.81,-2.29,-5.91,-2.27,-5.90,5.90,5.90,6.07,3.60,3.63,3.62
4761.96,-2.00,-5.65,-1.96,-5.62,5.62,5.50,5.94,3.61,3.66,3.65
4809.58,-1.68,-5.36,-1.63,-5.32,5.32,5.10,5.81,3.64,3.69,3.68
4857.67,-1.34,-5.06,-1.28,-5.02,5.02,4.71,5.69,3.67,3.73,3.72
4906.25,-0.99,-4.75,-0.92,-4.70,4.70,4.35,5.56,3.71,3.78,3.76
4955.31,-0.60,-4.40,-0.55,-4.37,4.37,4.00,5.44,3.77,3.82,3.80
5004.87,-0.22,-4.07,-0.17,-4.04,4.04,3.69,5.32,3.82,3.87,3.85
5054.91,0.17,-3.74,0.21,-3.71,3.71,3.39,5.21,3.88,3.92,3.91
5105.46,0.57,-3.41,0.59,-3.38,3.38,3.12,5.09,3.95,3.97,3.98
5156.52,0.97,-3.08,0.96,-3.07,3.07,2.88,4.98,4.03,4.02,4.05
5208.08,1.35,-2.75,1.31,-2.76,2.76,2.65,4.87,4.11,4.07,4.10
5260.16,1.71,-2.44,1.63,-2.48,2.48,2.45,4.77,4.19,4.11,4.15
5312.77,2.02,-2.16,1.93,-2.22,2.22,2.28,4.66,4.24,4.15,4.18
5365.89,2.30,-1.92,2.20,-1.99,1.99,2.12,4.57,4.29,4.19,4.22
5419.55,2.53,-1.71,2.43,-1.80,1.80,1.99,4.47,4.32,4.23,4.24
5473.75,2.71,-1.56,2.62,-1.64,1.64,1.88,4.38,4.34,4.26,4.27
5528.49,2.84,-1.44,2.77,-1.52,1.52,1.79,4.30,4.35,4.29,4.28
5583.77,2.92,-1.37,2.88,-1.43,1.43,1.72,4.21,4.35,4.31,4.29
