frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-6.01,-0.56,-6.01,-0.56,0.56,0.81,0.51,-5.45,-5.45,-5.45
302.53,-6.01,-0.56,-6.01,-0.58,0.58,0.80,0.54,-5.43,-5.43,-5.45
305.55,-6.01,-0.60,-6.01,-0.60,0.60,0.79,0.57,-5.41,-5.41,-5.41
308.61,-6.01,-0.62,-6.01,-0.62,0.62,0.78,0.60,-5.39,-5.39,-5.39
311.69,-6.01,-0.64,-6.01,-0.64,0.64,0.77,0.63,-5.37,-5.37,-5.37
314.81,-6.01,-0.68,-6.01,-0.66,0.66,0.76,0.67,-5.35,-5.35,-5.33
317.96,-6.01,-0.69,-6.01,-0.68,0.68,0.75,0.70,-5.33,-5.33,-5.32
321.14,-6.01,-0.71,-6.01,-0.71,0.71,0.75,0.74,-5.30,-5.30,-5.30
324.35,-6.01,-0.73,-6.01,-0.73,0.73,0.74,0.77,-5.28,-5.28,-5.28
327.59,-6.01,-0.75,-6.01,-0.75,0.75,0.73,0.81,-5.26,-5.26,-5.26
330.87,-6.01,-0.77,-6.01,-0.77,0.77,0.73,0.85,-5.24,-5.24,-5.24
334.18,-6.01,-0.80,-6.01,-0.80,0.80,0.72,0.89,-5.21,-5.21,-5.21
337.52,-6.01,-0.81,-6.01,-0.82,0.82,0.72,0.93,-5.19,-5.19,-5.20
340.90,-6.01,-0.84,-6.01,-0.84,0.84,0.71,0.97,-5.17,-5.17,-5.17
344.30,-6.01,-0.87,-6.01,-0.87,0.87,0.71,1.01,-5.14,-5.14,-5.14
347.75,-6.01,-0.88,-6.01,-0.89,0.89,0.70,1.05,-5.12,-5.12,-5.12
351.23,-6.01,-0.91,-6.01,-0.91,0.91,0.70,1.09,-5.10,-5.10,-5.10
354.74,-6.01,-0.94,-6.01,-0.94,0.94,0.70,1.14,-5.07,-5.07,-5.07
358.28,-6.01,-0.96,-6.01,-0.96,0.96,0.70,1.18,-5.05,-5.05,-5.05
361.87,-6.01,-0.98,-6.01,-0.98,0.98,0.70,1.23,-5.03,-5.03,-5.02
365.49,-6.01,-1.01,-6.01,-1.01,1.01,0.70,1.27,-5.00,-5.00,-5.00
369.14,-6.01,-1.02,-6.01,-1.03,1.03,0.70,1.32,-4.98,-4.98,-4.99
372.83,-6.01,-1.05,-6.01,-1.05,1.05,0.70,1.37,-4.96,-4.96,-4.96
376.56,-6.01,-1.07,-6.01,-1.07,1.07,0.70,1.41,-4.93,-4.94,-4.94
380.33,-6.01,-1.10,-6.01,-1.09,1.09,0.71,1.46,-4.92,-4.92,-4.90
384.13,-6.01,-1.11,-6.01,-1.11,1.11,0.71,1.51,-4.90,-4.90,-4.90
387.97,-6.01,-1.13,-6.01,-1.13,1.13,0.72,1.56,-4.88,-4.88,-4.88
391.85,-6.01,-1.14,-6.01,-1.14,1.14,0.72,1.61,-4.87,-4.87,-4.87
395.77,-6.01,-1.17,-6.01,-1.16,1.16,0.73,1.66,-4.85,-4.85,-4.84
399.73,-6.01,-1.18,-6.01,-1.17,1.17,0.74,1.71,-4.84,-4.84,-4.83
403.72,-6.01,-1.17,-6.01,-1.17,1.17,0.75,1.75,-4.84,-4.83,-4.83
407.76,-6.01,-1.18,-6.01,-1.18,1.18,0.76,1.80,-4.83,-4.83,-4.83
411.84,-6.01,-1.19,-6.00,-1.18,1.18,0.77,1.85,-4.83,-4.82,-4.82
415.96,-6.01,-1.19,-6.00,-1.18,1.18,0.79,1.90,-4.83,-4.82,-4.82
420.12,-6.00,-1.18,-6.00,-1.18,1.18,0.80,1.94,-4.82,-4.82,-4.82
424.32,-6.00,-1.18,-6.00,-1.17,1.17,0.82,1.99,-4.83,-4.82,-4.82
428.56,-6.00,-1.18,-6.00,-1.17,1.17,0.83,2.03,-4.83,-4.83,-4.82
432.85,-6.00,-1.17,-6.00,-1.17,1.17,0.85,2.07,-4.83,-4.83,-4.83
437.18,-6.01,-1.17,-6.00,-1.16,1.16,0.88,2.11,-4.85,-4.83,-4.83
441.55,-6.00,-1.16,-6.00,-1.16,1.16,0.90,2.14,-4.84,-4.84,-4.84
445.96,-6.00,-1.15,-6.00,-1.16,1.16,0.92,2.17,-4.84,-4.84,-4.85
450.42,-6.00,-1.15,-6.01,-1.17,1.17,0.95,2.20,-4.83,-4.84,-4.85
454.93,-6.01,-1.16,-6.02,-1.18,1.18,0.98,2.23,-4.83,-4.85,-4.85
459.48,-6.02,-1.16,-6.04,-1.19,1.19,1.01,2.25,-4.83,-4.85,-4.86
464.07,-6.04,-1.19,-6.05,-1.20,1.20,1.04,2.26,-4.84,-4.85,-4.85
468.71,-6.06,-1.21,-6.07,-1.22,1.22,1.07,2.28,-4.84,-4.85,-4.85
473.40,-6.10,-1.25,-6.10,-1.25,1.25,1.11,2.28,-4.85,-4.85,-4.85
478.13,-6.12,-1.28,-6.12,-1.27,1.27,1.14,2.28,-4.85,-4.85,-4.84
482.91,-6.15,-1.30,-6.15,-1.30,1.30,1.18,2.28,-4.85,-4.85,-4.85
487.74,-6.18,-1.33,-6.18,-1.33,1.33,1.22,2.26,-4.85,-4.85,-4.84
492.62,-6.21,-1.37,-6.21,-1.36,1.36,1.26,2.25,-4.85,-4.85,-4.84
497.55,-6.24,-1.39,-6.24,-1.39,1.39,1.31,2.22,-4.85,-4.84,-4.85
502.52,-6.27,-1.43,-6.26,-1.42,1.42,1.35,2.19,-4.85,-4.84,-4.84
507.55,-6.29,-1.45,-6.28,-1.45,1.45,1.40,2.16,-4.84,-4.83,-4.84
512.62,-6.31,-1.48,-6.30,-1.48,1.48,1.45,2.11,-4.83,-4.82,-4.83
517.75,-6.33,-1.51,-6.31,-1.50,1.50,1.49,2.06,-4.83,-4.82,-4.82
522.93,-6.35,-1.54,-6.32,-1.52,1.52,1.54,2.01,-4.83,-4.81,-4.81
528.16,-6.36,-1.55,-6.33,-1.53,1.53,1.59,1.94,-4.83,-4.80,-4.81
533.44,-6.35,-1.55,-6.34,-1.55,1.55,1.63,1.88,-4.80,-4.79,-4.80
538.77,-6.34,-1.56,-6.34,-1.56,1.56,1.68,1.80,-4.78,-4.78,-4.78
544.16,-6.33,-1.56,-6.34,-1.58,1.58,1.72,1.72,-4.75,-4.77,-4.77
549.60,-6.33,-1.58,-6.35,-1.59,1.59,1.76,1.64,-4.74,-4.76,-4.75
555.10,-6.33,-1.59,-6.35,-1.60,1.60,1.79,1.55,-4.73,-4.75,-4.74
560.65,-6.33,-1.60,-6.35,-1.61,1.61,1.82,1.46,-4.72,-4.74,-4.73
566.25,-6.33,-1.62,-6.35,-1.62,1.62,1.84,1.36,-4.70,-4.72,-4.71
571.92,-6.33,-1.62,-6.35,-1.64,1.64,1.86,1.26,-4.69,-4.71,-4.71
577.64,-6.34,-1.64,-6.35,-1.65,1.65,1.87,1.16,-4.69,-4.71,-4.70
583.41,-6.35,-1.66,-6.35,-1.66,1.66,1.87,1.05,-4.69,-4.70,-4.69
589.25,-6.35,-1.67,-6.35,-1.67,1.67,1.86,0.94,-4.68,-4.69,-4.68
595.14,-6.35,-1.68,-6.35,-1.68,1.68,1.84,0.83,-4.67,-4.68,-4.67
601.09,-6.35,-1.67,-6.35,-1.68,1.68,1.81,0.71,-4.67,-4.67,-4.67
607.10,-6.34,-1.67,-6.34,-1.68,1.68,1.77,0.59,-4.66,-4.66,-4.66
613.17,-6.32,-1.66,-6.32,-1.67,1.67,1.72,0.47,-4.65,-4.65,-4.66
619.30,-6.30,-1.65,-6.30,-1.65,1.65,1.66,0.35,-4.65,-4.64,-4.65
625.50,-6.27,-1.63,-6.26,-1.63,1.63,1.59,0.23,-4.64,-4.63,-4.64
631.75,-6.22,-1.59,-6.21,-1.59,1.59,1.51,0.11,-4.62,-4.62,-4.63
638.07,-6.16,-1.55,-6.15,-1.55,1.55,1.42,-0.02,-4.61,-4.60,-4.61
644.45,-6.10,-1.50,-6.07,-1.49,1.49,1.33,-0.15,-4.61,-4.59,-4.60
650.89,-6.01,-1.43,-5.98,-1.41,1.41,1.22,-0.28,-4.60,-4.57,-4.58
657.40,-5.90,-1.34,-5.87,-1.32,1.32,1.11,-0.41,-4.58,-4.55,-4.56
663.98,-5.77,-1.23,-5.75,-1.22,1.22,0.98,-0.54,-4.55,-4.53,-4.54
670.62,-5.63,-1.11,-5.61,-1.09,1.09,0.86,-0.67,-4.54,-4.51,-4.52
677.32,-5.48,-0.98,-5.45,-0.96,0.96,0.73,-0.80,-4.52,-4.49,-4.50
684.10,-5.31,-0.83,-5.28,-0.81,0.81,0.59,-0.93,-4.50,-4.47,-4.48
690.94,-5.11,-0.66,-5.09,-0.64,0.64,0.45,-1.07,-4.47,-4.45,-4.45
697.85,-4.90,-0.47,-4.89,-0.46,0.46,0.30,-1.21,-4.44,-4.43,-4.43
704.83,-4.69,-0.28,-4.69,-0.27,0.27,0.15,-1.34,-4.42,-4.42,-4.41
711.87,-4.47,-0.07,-4.48,-0.07,0.07,-0.00,-1.48,-4.39,-4.40,-4.40
718.99,-4.26,0.13,-4.26,0.13,-0.13,-0.16,-1.62,-4.39,-4.39,-4.39
726.18,-4.05,0.33,-4.05,0.34,-0.34,-0.32,-1.76,-4.39,-4.38,-4.38
733.44,-3.81,0.57,-3.83,0.55,-0.55,-0.48,-1.90,-4.36,-4.38,-4.38
740.78,-3.58,0.79,-3.62,0.76,-0.76,-0.65,-2.04,-4.34,-4.38,-4.37
748.19,-3.39,0.98,-3.42,0.97,-0.97,-0.82,-2.19,-4.36,-4.38,-4.37
755.67,-3.19,1.20,-3.21,1.17,-1.17,-0.99,-2.33,-4.36,-4.39,-4.39
763.23,-3.00,1.40,-3.02,1.38,-1.38,-1.17,-2.48,-4.38,-4.40,-4.40
770.86,-2.83,1.58,-2.84,1.58,-1.58,-1.35,-2.62,-4.40,-4.41,-4.41
778.57,-2.65,1.78,-2.66,1.77,-1.77,-1.54,-2.77,-4.42,-4.43,-4.43
786.35,-2.48,1.97,-2.49,1.96,-1.96,-1.72,-2.91,-4.44,-4.45,-4.45
794.22,-2.33,2.14,-2.32,2.15,-2.15,-1.92,-3.06,-4.48,-4.47,-4.47
802.16,-2.18,2.32,-2.17,2.33,-2.33,-2.11,-3.21,-4.51,-4.50,-4.50
810.18,-2.03,2.49,-2.02,2.51,-2.51,-2.31,-3.36,-4.54,-4.52,-4.52
818.28,-1.88,2.67,-1.88,2.68,-2.68,-2.51,-3.50,-4.56,-4.55,-4.55
826.46,-1.74,2.84,-1.74,2.84,-2.84,-2.71,-3.65,-4.58,-4.58,-4.58
834.73,-1.62,2.99,-1.61,3.01,-3.01,-2.91,-3.80,-4.62,-4.61,-4.61
843.08,-1.49,3.15,-1.48,3.16,-3.16,-3.11,-3.94,-4.65,-4.64,-4.64
851.51,-1.35,3.33,-1.36,3.31,-3.31,-3.31,-4.09,-4.66,-4.67,-4.68
860.02,-1.23,3.47,-1.25,3.45,-3.45,-3.50,-4.23,-4.68,-4.70,-4.70
868.62,-1.13,3.61,-1.14,3.59,-3.59,-3.68,-4.37,-4.72,-4.73,-4.74
877.31,-1.03,3.73,-1.04,3.72,-3.72,-3.85,-4.50,-4.75,-4.76,-4.76
886.08,-0.93,3.85,-0.95,3.84,-3.84,-4.01,-4.63,-4.77,-4.78,-4.78
894.94,-0.84,3.96,-0.86,3.95,-3.95,-4.15,-4.76,-4.79,-4.81,-4.80
903.89,-0.76,4.08,-0.77,4.06,-4.06,-4.28,-4.89,-4.82,-4.83,-4.84
912.93,-0.69,4.16,-0.69,4.17,-4.17,-4.39,-5.00,-4.85,-4.85,-4.85
922.06,-0.63,4.24,-0.61,4.26,-4.26,-4.48,-5.12,-4.89,-4.87,-4.87
931.28,-0.54,4.36,-0.53,4.36,-4.36,-4.56,-5.22,-4.90,-4.89,-4.90
940.59,-0.47,4.44,-0.46,4.45,-4.45,-4.62,-5.32,-4.92,-4.91,-4.91
950.00,-0.40,4.53,-0.38,4.54,-4.54,-4.67,-5.41,-4.94,-4.93,-4.93
959.50,-0.33,4.61,-0.31,4.63,-4.63,-4.71,-5.50,-4.96,-4.94,-4.94
969.09,-0.25,4.70,-0.24,4.72,-4.72,-4.74,-5.57,-4.97,-4.96,-4.95
978.78,-0.18,4.79,-0.17,4.81,-4.81,-4.77,-5.64,-4.98,-4.97,-4.97
988.57,-0.09,4.90,-0.10,4.89,-4.89,-4.80,-5.70,-4.98,-4.99,-4.99
998.46,-0.01,4.99,-0.03,4.98,-4.98,-4.82,-5.74,-4.99,-5.00,-5.00
1008.44,0.05,5.06,0.05,5.07,-5.07,-4.85,-5.78,-5.01,-5.02,-5.01
1018.53,0.12,5.14,0.12,5.15,-5.15,-4.88,-5.82,-5.03,-5.03,-5.02
1028.71,0.19,5.23,0.19,5.24,-5.24,-4.92,-5.84,-5.05,-5.05,-5.04
1039.00,0.27,5.33,0.26,5.32,-5.32,-4.97,-5.85,-5.05,-5.06,-5.06
1049.39,0.33,5.41,0.33,5.40,-5.40,-5.02,-5.86,-5.07,-5.07,-5.08
1059.88,0.38,5.47,0.39,5.48,-5.48,-5.07,-5.86,-5.10,-5.09,-5.09
1070.48,0.44,5.54,0.46,5.55,-5.55,-5.14,-5.85,-5.11,-5.10,-5.10
1081.19,0.52,5.63,0.52,5.63,-5.63,-5.21,-5.83,-5.11,-5.10,-5.11
1092.00,0.60,5.72,0.59,5.70,-5.70,-5.29,-5.81,-5.10,-5.11,-5.12
1102.92,0.66,5.78,0.65,5.76,-5.76,-5.38,-5.79,-5.10,-5.12,-5.12
1113.95,0.71,5.84,0.71,5.83,-5.83,-5.48,-5.75,-5.12,-5.12,-5.13
1125.09,0.77,5.90,0.77,5.89,-5.89,-5.59,-5.72,-5.12,-5.12,-5.13
1136.34,0.83,5.95,0.83,5.96,-5.96,-5.70,-5.68,-5.12,-5.12,-5.12
1147.70,0.90,6.01,0.90,6.02,-6.02,-5.82,-5.64,-5.12,-5.12,-5.11
1159.18,0.95,6.07,0.96,6.08,-6.08,-5.94,-5.60,-5.13,-5.12,-5.12
1170.77,1.02,6.14,1.02,6.14,-6.14,-6.07,-5.56,-5.12,-5.12,-5.12
1182.48,1.09,6.21,1.08,6.21,-6.21,-6.21,-5.51,-5.12,-5.13,-5.12
1194.30,1.15,6.27,1.15,6.28,-6.28,-6.35,-5.47,-5.13,-5.13,-5.12
1206.25,1.21,6.34,1.21,6.35,-6.35,-6.50,-5.43,-5.14,-5.14,-5.13
1218.31,1.27,6.40,1.28,6.43,-6.43,-6.65,-5.38,-5.16,-5.15,-5.13
1230.49,1.35,6.49,1.35,6.51,-6.51,-6.80,-5.34,-5.16,-5.16,-5.14
1242.80,1.42,6.59,1.43,6.60,-6.60,-6.96,-5.30,-5.18,-5.17,-5.17
1255.22,1.49,6.67,1.51,6.69,-6.69,-7.12,-5.26,-5.20,-5.18,-5.18
1267.78,1.57,6.77,1.59,6.79,-6.79,-7.28,-5.23,-5.22,-5.20,-5.20
1280.45,1.65,6.87,1.67,6.89,-6.89,-7.44,-5.20,-5.24,-5.22,-5.22
1293.26,1.75,6.98,1.75,6.99,-6.99,-7.60,-5.17,-5.24,-5.23,-5.23
1306.19,1.84,7.10,1.84,7.09,-7.09,-7.75,-5.14,-5.25,-5.25,-5.26
1319.25,1.93,7.20,1.93,7.19,-7.19,-7.90,-5.12,-5.26,-5.27,-5.27
1332.45,2.01,7.30,2.01,7.30,-7.30,-8.05,-5.10,-5.29,-5.28,-5.29
1345.77,2.09,7.39,2.10,7.40,-7.40,-8.19,-5.08,-5.31,-5.30,-5.30
1359.23,2.18,7.50,2.18,7.50,-7.50,-8.32,-5.07,-5.31,-5.31,-5.32
1372.82,2.27,7.59,2.26,7.59,-7.59,-8.43,-5.06,-5.32,-5.33,-5.32
1386.55,2.35,7.68,2.34,7.68,-7.68,-8.54,-5.06,-5.33,-5.34,-5.33
1400.41,2.42,7.77,2.41,7.76,-7.76,-8.63,-5.06,-5.34,-5.35,-5.35
1414.42,2.48,7.84,2.47,7.84,-7.84,-8.71,-5.06,-5.36,-5.36,-5.36
1428.56,2.54,7.90,2.53,7.91,-7.91,-8.77,-5.07,-5.37,-5.37,-5.36
1442.85,2.59,7.96,2.59,7.97,-7.97,-8.81,-5.08,-5.38,-5.38,-5.37
1457.28,2.63,8.01,2.64,8.02,-8.02,-8.83,-5.10,-5.39,-5.38,-5.38
1471.85,2.67,8.06,2.68,8.07,-8.07,-8.83,-5.12,-5.40,-5.39,-5.39
1486.57,2.71,8.11,2.72,8.10,-8.10,-8.81,-5.15,-5.39,-5.38,-5.40
1501.43,2.74,8.13,2.75,8.13,-8.13,-8.77,-5.17,-5.39,-5.38,-5.39
1516.45,2.77,8.15,2.77,8.14,-8.14,-8.71,-5.21,-5.37,-5.37,-5.38
1531.61,2.78,8.15,2.78,8.14,-8.14,-8.63,-5.24,-5.36,-5.36,-5.37
1546.93,2.79,8.14,2.79,8.14,-8.14,-8.54,-5.28,-5.35,-5.35,-5.35
1562.40,2.80,8.13,2.79,8.12,-8.12,-8.43,-5.32,-5.32,-5.33,-5.33
1578.02,2.79,8.10,2.78,8.09,-8.09,-8.30,-5.37,-5.30,-5.31,-5.31
1593.80,2.77,8.07,2.76,8.05,-8.05,-8.17,-5.41,-5.28,-5.29,-5.30
1609.74,2.74,8.01,2.74,8.00,-8.00,-8.02,-5.46,-5.26,-5.26,-5.27
1625.84,2.70,7.94,2.70,7.94,-7.94,-7.86,-5.52,-5.24,-5.24,-5.24
1642.10,2.66,7.87,2.66,7.87,-7.87,-7.69,-5.57,-5.21,-5.21,-5.21
1658.52,2.60,7.78,2.60,7.79,-7.79,-7.52,-5.63,-5.19,-5.19,-5.18
1675.10,2.54,7.70,2.54,7.71,-7.71,-7.34,-5.68,-5.17,-5.17,-5.16
1691.85,2.48,7.62,2.47,7.62,-7.62,-7.16,-5.74,-5.14,-5.15,-5.14
1708.77,2.41,7.53,2.40,7.53,-7.53,-6.97,-5.79,-5.12,-5.13,-5.12
1725.86,2.32,7.43,2.31,7.43,-7.43,-6.79,-5.85,-5.11,-5.12,-5.11
1743.12,2.22,7.31,2.23,7.33,-7.33,-6.60,-5.90,-5.11,-5.11,-5.09
1760.55,2.11,7.20,2.13,7.23,-7.23,-6.42,-5.95,-5.12,-5.10,-5.09
1778.15,2.01,7.09,2.03,7.13,-7.13,-6.23,-6.00,-5.12,-5.10,-5.08
1795.94,1.90,6.99,1.93,7.02,-7.02,-6.05,-6.04,-5.12,-5.09,-5.09
1813.90,1.80,6.89,1.82,6.91,-6.91,-5.87,-6.08,-5.11,-5.09,-5.09
1832.03,1.69,6.78,1.70,6.79,-6.79,-5.69,-6.11,-5.10,-5.09,-5.09
1850.36,1.57,6.66,1.57,6.66,-6.66,-5.51,-6.14,-5.09,-5.09,-5.09
1868.86,1.45,6.55,1.44,6.53,-6.53,-5.34,-6.15,-5.08,-5.09,-5.10
1887.55,1.31,6.41,1.29,6.39,-6.39,-5.17,-6.16,-5.08,-5.09,-5.10
1906.42,1.16,6.27,1.15,6.24,-6.24,-5.00,-6.16,-5.08,-5.09,-5.11
1925.49,1.00,6.10,0.99,6.08,-6.08,-4.84,-6.15,-5.08,-5.09,-5.10
1944.74,0.82,5.91,0.82,5.90,-5.90,-4.68,-6.14,-5.08,-5.09,-5.09
1964.19,0.64,5.72,0.63,5.72,-5.72,-4.53,-6.11,-5.08,-5.08,-5.08
1983.83,0.44,5.51,0.44,5.52,-5.52,-4.38,-6.06,-5.08,-5.08,-5.07
2003.67,0.25,5.30,0.24,5.31,-5.31,-4.23,-6.01,-5.05,-5.07,-5.05
2023.71,0.04,5.09,0.02,5.08,-5.08,-4.09,-5.95,-5.04,-5.06,-5.05
2043.94,-0.19,4.85,-0.20,4.84,-4.84,-3.95,-5.87,-5.03,-5.04,-5.04
2064.38,-0.42,4.61,-0.43,4.59,-4.59,-3.81,-5.79,-5.01,-5.02,-5.03
2085.03,-0.66,4.36,-0.68,4.33,-4.33,-3.68,-5.69,-4.99,-5.01,-5.02
2105.88,-0.92,4.07,-0.93,4.06,-4.06,-3.55,-5.58,-4.98,-4.99,-4.99
2126.94,-1.19,3.79,-1.19,3.78,-3.78,-3.42,-5.46,-4.97,-4.97,-4.98
2148.20,-1.44,3.51,-1.45,3.50,-3.50,-3.30,-5.33,-4.94,-4.94,-4.95
2169.69,-1.70,3.23,-1.71,3.21,-3.21,-3.18,-5.20,-4.91,-4.92,-4.93
2191.38,-1.96,2.94,-1.98,2.92,-2.92,-3.06,-5.05,-4.88,-4.90,-4.90
2213.30,-2.23,2.65,-2.24,2.64,-2.64,-2.95,-4.90,-4.87,-4.88,-4.88
2235.43,-2.50,2.35,-2.50,2.36,-2.36,-2.84,-4.74,-4.86,-4.86,-4.85
2257.78,-2.76,2.07,-2.76,2.09,-2.09,-2.73,-4.57,-4.85,-4.84,-4.83
2280.36,-3.03,1.79,-3.01,1.83,-1.83,-2.62,-4.40,-4.86,-4.83,-4.82
2303.17,-3.27,1.54,-3.25,1.58,-1.58,-2.52,-4.23,-4.85,-4.82,-4.81
2326.20,-3.49,1.31,-3.47,1.35,-1.35,-2.42,-4.05,-4.83,-4.82,-4.80
2349.46,-3.70,1.09,-3.69,1.13,-1.13,-2.32,-3.87,-4.83,-4.82,-4.79
2372.95,-3.91,0.89,-3.89,0.93,-0.93,-2.22,-3.68,-4.84,-4.82,-4.80
2396.68,-4.09,0.73,-4.08,0.76,-0.76,-2.12,-3.49,-4.85,-4.83,-4.82
2420.65,-4.26,0.58,-4.25,0.60,-0.60,-2.03,-3.30,-4.86,-4.85,-4.84
2444.86,-4.41,0.45,-4.40,0.46,-0.46,-1.94,-3.11,-4.87,-4.86,-4.86
2469.31,-4.55,0.33,-4.53,0.34,-0.34,-1.84,-2.92,-4.89,-4.88,-4.88
2494.00,-4.66,0.23,-4.65,0.24,-0.24,-1.75,-2.72,-4.90,-4.89,-4.89
2518.94,-4.77,0.14,-4.75,0.16,-0.16,-1.66,-2.53,-4.93,-4.91,-4.91
2544.13,-4.85,0.08,-4.83,0.09,-0.09,-1.58,-2.33,-4.94,-4.92,-4.93
2569.57,-4.92,0.03,-4.90,0.03,-0.03,-1.49,-2.14,-4.95,-4.93,-4.95
2595.27,-4.97,-0.02,-4.95,-0.02,0.02,-1.40,-1.94,-4.95,-4.94,-4.95
2621.22,-5.00,-0.05,-4.99,-0.05,0.05,-1.31,-1.75,-4.95,-4.94,-4.95
2647.43,-5.03,-0.08,-5.02,-0.08,0.08,-1.23,-1.55,-4.95,-4.94,-4.95
2673.90,-5.05,-0.11,-5.03,-0.10,0.10,-1.14,-1.36,-4.94,-4.93,-4.94
2700.64,-5.06,-0.13,-5.04,-0.12,0.12,-1.05,-1.16,-4.94,-4.92,-4.93
2727.65,-5.05,-0.14,-5.05,-0.14,0.14,-0.96,-0.97,-4.91,-4.91,-4.91
2754.93,-5.03,-0.14,-5.05,-0.15,0.15,-0.88,-0.77,-4.88,-4.90,-4.89
2782.48,-5.03,-0.16,-5.05,-0.16,0.16,-0.79,-0.58,-4.87,-4.89,-4.87
2810.30,-5.03,-0.18,-5.05,-0.18,0.18,-0.69,-0.38,-4.85,-4.87,-4.85
2838.40,-5.03,-0.19,-5.05,-0.19,0.19,-0.60,-0.19,-4.84,-4.86,-4.84
2866.79,-5.04,-0.21,-5.06,-0.21,0.21,-0.51,0.01,-4.83,-4.84,-4.83
2895.46,-5.06,-0.24,-5.07,-0.24,0.24,-0.41,0.20,-4.82,-4.83,-4.82
2924.41,-5.08,-0.27,-5.09,-0.27,0.27,-0.31,0.39,-4.81,-4.82,-4.81
2953.65,-5.10,-0.29,-5.11,-0.31,0.31,-0.21,0.59,-4.79,-4.81,-4.81
2983.19,-5.14,-0.35,-5.15,-0.35,0.35,-0.10,0.78,-4.79,-4.80,-4.79
3013.02,-5.19,-0.40,-5.19,-0.40,0.40,0.01,0.98,-4.79,-4.79,-4.79
3043.15,-5.25,-0.48,-5.25,-0.47,0.47,0.12,1.17,-4.78,-4.78,-4.77
3073.58,-5.31,-0.55,-5.31,-0.54,0.54,0.24,1.37,-4.77,-4.77,-4.76
3104.32,-5.37,-0.63,-5.38,-0.62,0.62,0.37,1.56,-4.75,-4.76,-4.74
3135.36,-5.46,-0.73,-5.46,-0.71,0.71,0.50,1.76,-4.75,-4.74,-4.73
3166.72,-5.55,-0.85,-5.55,-0.82,0.82,0.64,1.95,-4.73,-4.72,-4.70
3198.38,-5.65,-0.95,-5.64,-0.95,0.95,0.78,2.15,-4.70,-4.70,-4.70
3230.37,-5.76,-1.09,-5.75,-1.09,1.09,0.94,2.34,-4.67,-4.66,-4.67
3262.67,-5.88,-1.24,-5.87,-1.25,1.25,1.11,2.53,-4.63,-4.62,-4.64
3295.30,-6.00,-1.41,-6.00,-1.43,1.43,1.29,2.72,-4.57,-4.57,-4.59
3328.25,-6.13,-1.60,-6.14,-1.63,1.63,1.48,2.91,-4.50,-4.51,-4.53
3361.53,-6.28,-1.82,-6.29,-1.85,1.85,1.69,3.10,-4.43,-4.45,-4.46
3395.15,-6.46,-2.07,-6.46,-2.09,2.09,1.92,3.29,-4.37,-4.37,-4.39
3429.10,-6.65,-2.35,-6.63,-2.36,2.36,2.16,3.47,-4.29,-4.28,-4.30
3463.39,-6.83,-2.63,-6.83,-2.65,2.65,2.42,3.65,-4.18,-4.18,-4.20
3498.03,-7.02,-2.94,-7.03,-2.97,2.97,2.71,3.83,-4.05,-4.07,-4.08
3533.01,-7.24,-3.29,-7.26,-3.31,3.31,3.03,4.00,-3.93,-3.95,-3.95
3568.34,-7.47,-3.65,-7.50,-3.67,3.67,3.37,4.17,-3.80,-3.83,-3.82
3604.02,-7.71,-4.01,-7.76,-4.06,4.06,3.74,4.33,-3.65,-3.70,-3.70
3640.06,-7.97,-4.41,-8.03,-4.46,4.46,4.15,4.48,-3.51,-3.57,-3.56
3676.46,-8.25,-4.83,-8.32,-4.88,4.88,4.59,4.62,-3.37,-3.43,-3.42
3713.22,-8.56,-5.27,-8.61,-5.31,5.31,5.08,4.76,-3.25,-3.30,-3.29
3750.36,-8.87,-5.72,-8.92,-5.75,5.75,5.60,4.88,-3.12,-3.17,-3.15
3787.86,-9.19,-6.16,-9.23,-6.18,6.18,6.16,5.00,-3.01,-3.05,-3.03
3825.74,-9.51,-6.60,-9.54,-6.61,6.61,6.76,5.10,-2.89,-2.93,-2.91
3864.00,-9.82,-7.02,-9.85,-7.04,7.04,7.38,5.19,-2.78,-2.81,-2.80
3902.64,-10.12,-7.43,-10.15,-7.45,7.45,8.00,5.27,-2.67,-2.70,-2.69
3941.66,-10.40,-7.82,-10.42,-7.83,7.83,8.61,5.34,-2.57,-2.60,-2.58
3981.08,-10.65,-8.17,-10.67,-8.17,8.17,9.15,5.39,-2.48,-2.49,-2.48
4020.89,-10.87,-8.48,-10.87,-8.47,8.47,9.59,5.43,-2.40,-2.40,-2.39
4061.10,-11.05,-8.74,-11.02,-8.72,8.72,9.87,5.45,-2.33,-2.31,-2.31
4101.71,-11.18,-8.95,-11.12,-8.90,8.90,9.97,5.47,-2.28,-2.22,-2.23
4142.73,-11.25,-9.11,-11.15,-9.02,9.02,9.89,5.46,-2.23,-2.13,-2.14
4184.15,-11.24,-9.18,-11.11,-9.06,9.06,9.66,5.45,-2.18,-2.04,-2.06
4226.00,-11.14,-9.17,-10.99,-9.03,9.03,9.31,5.42,-2.11,-1.96,-1.97
4268.26,-10.96,-9.08,-10.79,-8.92,8.92,8.90,5.39,-2.04,-1.88,-1.88
4310.94,-10.68,-8.86,-10.52,-8.72,8.72,8.46,5.34,-1.96,-1.80,-1.82
