frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.94,-3.91,1.96,-3.89,3.89,4.04,1.69,5.84,5.86,5.86
380.33,1.87,-3.98,1.88,-3.97,3.97,4.06,1.84,5.84,5.85,5.85
384.13,1.82,-4.02,1.82,-4.02,4.02,4.07,1.98,5.85,5.84,5.84
387.97,1.77,-4.06,1.76,-4.07,4.07,4.05,2.13,5.84,5.83,5.83
391.85,1.73,-4.09,1.73,-4.10,4.10,4.03,2.28,5.83,5.83,5.82
395.77,1.69,-4.13,1.70,-4.12,4.12,3.99,2.43,5.81,5.82,5.83
399.73,1.67,-4.14,1.68,-4.13,4.13,3.95,2.58,5.80,5.81,5.81
403.72,1.66,-4.14,1.68,-4.13,4.13,3.91,2.73,5.79,5.81,5.80
407.76,1.67,-4.12,1.68,-4.12,4.12,3.87,2.87,5.79,5.80,5.79
411.84,1.68,-4.12,1.69,-4.11,4.11,3.83,3.02,5.79,5.80,5.80
415.96,1.69,-4.10,1.70,-4.09,4.09,3.80,3.17,5.78,5.79,5.79
420.12,1.72,-4.07,1.72,-4.06,4.06,3.77,3.31,5.78,5.79,5.79
424.32,1.76,-4.02,1.75,-4.03,4.03,3.75,3.46,5.79,5.78,5.79
428.56,1.80,-3.97,1.78,-4.00,4.00,3.74,3.60,5.80,5.78,5.78
432.85,1.83,-3.94,1.81,-3.96,3.96,3.73,3.74,5.80,5.78,5.77
437.18,1.86,-3.91,1.85,-3.93,3.93,3.73,3.88,5.79,5.78,5.77
441.55,1.88,-3.90,1.89,-3.89,3.89,3.73,4.01,5.77,5.78,5.78
445.96,1.92,-3.86,1.93,-3.85,3.85,3.74,4.14,5.77,5.78,5.78
450.42,1.96,-3.81,1.96,-3.82,3.82,3.76,4.27,5.78,5.78,5.77
454.93,2.00,-3.78,2.00,-3.78,3.78,3.78,4.39,5.78,5.78,5.78
459.48,2.04,-3.74,2.04,-3.74,3.74,3.80,4.51,5.78,5.78,5.78
464.07,2.08,-3.71,2.08,-3.71,3.71,3.83,4.62,5.79,5.79,5.79
468.71,2.11,-3.68,2.12,-3.67,3.67,3.87,4.72,5.79,5.79,5.80
473.40,2.15,-3.64,2.16,-3.64,3.64,3.90,4.82,5.79,5.80,5.80
478.13,2.17,-3.63,2.19,-3.61,3.61,3.94,4.91,5.79,5.80,5.81
482.91,2.20,-3.60,2.22,-3.59,3.59,3.98,5.00,5.79,5.81,5.80
487.74,2.24,-3.57,2.25,-3.56,3.56,4.03,5.08,5.81,5.81,5.81
492.62,2.28,-3.54,2.27,-3.55,3.55,4.07,5.15,5.83,5.82,5.82
497.55,2.30,-3.52,2.29,-3.54,3.54,4.12,5.21,5.84,5.82,5.82
502.52,2.32,-3.51,2.30,-3.53,3.53,4.17,5.27,5.85,5.83,5.83
507.55,2.33,-3.50,2.30,-3.53,3.53,4.22,5.32,5.86,5.83,5.83
512.62,2.32,-3.51,2.30,-3.54,3.54,4.28,5.36,5.86,5.83,5.83
517.75,2.30,-3.54,2.29,-3.55,3.55,4.33,5.39,5.85,5.84,5.84
522.93,2.27,-3.57,2.27,-3.57,3.57,4.39,5.42,5.84,5.84,5.84
528.16,2.24,-3.60,2.25,-3.59,3.59,4.44,5.44,5.83,5.84,5.84
533.44,2.21,-3.63,2.22,-3.62,3.62,4.50,5.45,5.83,5.84,5.84
538.77,2.17,-3.67,2.19,-3.65,3.65,4.56,5.46,5.82,5.84,5.84
544.16,2.13,-3.71,2.15,-3.69,3.69,4.62,5.46,5.82,5.83,5.84
549.60,2.09,-3.74,2.11,-3.73,3.73,4.68,5.46,5.82,5.83,5.84
555.10,2.05,-3.77,2.06,-3.77,3.77,4.74,5.46,5.82,5.83,5.83
560.65,2.00,-3.82,2.02,-3.81,3.81,4.80,5.45,5.81,5.83,5.83
566.25,1.95,-3.88,1.97,-3.86,3.86,4.86,5.44,5.81,5.83,5.84
571.92,1.90,-3.92,1.92,-3.90,3.90,4.92,5.42,5.81,5.82,5.83
577.64,1.84,-3.97,1.87,-3.96,3.96,4.99,5.41,5.80,5.82,5.81
583.41,1.79,-4.02,1.81,-4.02,4.02,5.05,5.39,5.81,5.82,5.81
589.25,1.74,-4.08,1.74,-4.09,4.09,5.12,5.38,5.83,5.83,5.82
595.14,1.67,-4.15,1.66,-4.17,4.17,5.18,5.36,5.84,5.83,5.82
601.09,1.59,-4.23,1.58,-4.25,4.25,5.25,5.35,5.85,5.83,5.82
607.10,1.50,-4.33,1.48,-4.35,4.35,5.31,5.33,5.86,5.84,5.83
613.17,1.41,-4.43,1.38,-4.46,4.46,5.38,5.32,5.88,5.84,5.84
619.30,1.29,-4.56,1.26,-4.59,4.59,5.45,5.31,5.88,5.85,5.85
625.50,1.15,-4.71,1.13,-4.72,4.72,5.52,5.30,5.87,5.85,5.86
631.75,1.00,-4.86,0.99,-4.87,4.87,5.59,5.29,5.87,5.86,5.86
638.07,0.83,-5.04,0.83,-5.04,5.04,5.66,5.28,5.87,5.87,5.87
644.45,0.68,-5.19,0.66,-5.22,5.22,5.74,5.28,5.90,5.88,5.87
650.89,0.49,-5.40,0.48,-5.41,5.41,5.81,5.29,5.90,5.89,5.89
657.40,0.31,-5.58,0.29,-5.61,5.61,5.89,5.29,5.92,5.90,5.89
663.98,0.11,-5.80,0.09,-5.82,5.82,5.98,5.30,5.93,5.91,5.91
670.62,-0.08,-5.99,-0.11,-6.03,6.03,6.07,5.31,5.95,5.92,5.91
677.32,-0.29,-6.21,-0.31,-6.24,6.24,6.16,5.33,5.95,5.93,5.92
684.10,-0.50,-6.43,-0.52,-6.45,6.45,6.26,5.35,5.95,5.93,5.93
690.94,-0.72,-6.67,-0.71,-6.65,6.65,6.37,5.37,5.94,5.94,5.95
697.85,-0.94,-6.89,-0.90,-6.85,6.85,6.49,5.40,5.91,5.95,5.95
704.83,-1.13,-7.09,-1.08,-7.04,7.04,6.62,5.44,5.91,5.95,5.96
711.87,-1.29,-7.25,-1.25,-7.21,7.21,6.77,5.47,5.92,5.96,5.96
718.99,-1.43,-7.39,-1.41,-7.37,7.37,6.92,5.52,5.94,5.96,5.96
726.18,-1.56,-7.52,-1.54,-7.50,7.50,7.08,5.56,5.94,5.96,5.96
733.44,-1.68,-7.64,-1.66,-7.62,7.62,7.25,5.61,5.94,5.95,5.96
740.78,-1.77,-7.73,-1.76,-7.71,7.71,7.40,5.67,5.94,5.95,5.96
748.19,-1.84,-7.79,-1.83,-7.77,7.77,7.54,5.73,5.93,5.94,5.95
755.67,-1.91,-7.84,-1.88,-7.81,7.81,7.64,5.79,5.90,5.93,5.93
763.23,-1.94,-7.86,-1.91,-7.83,7.83,7.69,5.85,5.89,5.92,5.92
770.86,-1.95,-7.86,-1.91,-7.82,7.82,7.69,5.92,5.87,5.90,5.91
778.57,-1.93,-7.82,-1.90,-7.79,7.79,7.64,6.00,5.86,5.89,5.89
786.35,-1.89,-7.77,-1.87,-7.74,7.74,7.55,6.08,5.85,5.87,5.88
794.22,-1.83,-7.68,-1.82,-7.67,7.67,7.45,6.16,5.84,5.86,5.85
802.16,-1.75,-7.59,-1.75,-7.59,7.59,7.33,6.24,5.84,5.84,5.84
810.18,-1.66,-7.48,-1.67,-7.49,7.49,7.23,6.32,5.83,5.82,5.82
818.28,-1.58,-7.38,-1.57,-7.37,7.37,7.13,6.41,5.80,5.80,5.80
826.46,-1.48,-7.26,-1.47,-7.25,7.25,7.04,6.50,5.78,5.78,5.78
834.73,-1.38,-7.14,-1.36,-7.13,7.13,6.97,6.59,5.75,5.77,5.76
843.08,-1.26,-7.01,-1.25,-7.00,7.00,6.90,6.68,5.74,5.75,5.75
851.51,-1.12,-6.85,-1.13,-6.87,6.87,6.84,6.77,5.75,5.73,5.73
860.02,-1.00,-6.72,-1.02,-6.74,6.74,6.79,6.86,5.74,5.72,5.72
868.62,-0.88,-6.58,-0.91,-6.61,6.61,6.75,6.95,5.73,5.70,5.70
877.31,-0.76,-6.45,-0.80,-6.49,6.49,6.71,7.03,5.73,5.69,5.69
886.08,-0.68,-6.36,-0.70,-6.37,6.37,6.67,7.11,5.69,5.67,5.68
894.94,-0.60,-6.27,-0.61,-6.26,6.26,6.64,7.19,5.66,5.66,5.67
903.89,-0.51,-6.16,-0.52,-6.16,6.16,6.60,7.26,5.65,5.64,5.65
912.93,-0.43,-6.06,-0.44,-6.07,6.07,6.57,7.33,5.64,5.63,5.63
922.06,-0.36,-5.98,-0.37,-5.99,5.99,6.54,7.38,5.63,5.62,5.62
931.28,-0.28,-5.88,-0.30,-5.91,5.91,6.51,7.43,5.63,5.60,5.60
940.59,-0.23,-5.82,-0.25,-5.84,5.84,6.48,7.47,5.61,5.59,5.59
950.00,-0.19,-5.76,-0.20,-5.77,5.77,6.44,7.50,5.59,5.58,5.58
959.50,-0.15,-5.71,-0.15,-5.71,5.71,6.41,7.52,5.57,5.57,5.57
969.09,-0.12,-5.67,-0.10,-5.66,5.66,6.38,7.53,5.54,5.56,5.56
978.78,-0.08,-5.62,-0.06,-5.60,5.60,6.34,7.52,5.53,5.54,5.55
988.57,-0.04,-5.56,-0.02,-5.55,5.55,6.31,7.51,5.52,5.53,5.53
998.46,-0.01,-5.53,0.02,-5.51,5.51,6.27,7.47,5.50,5.52,5.53
1008.44,0.04,-5.47,0.05,-5.46,5.46,6.23,7.43,5.50,5.51,5.52
1018.53,0.09,-5.41,0.09,-5.42,5.42,6.19,7.37,5.51,5.50,5.51
1028.71,0.14,-5.35,0.12,-5.37,5.37,6.15,7.29,5.51,5.49,5.50
1039.00,0.17,-5.31,0.16,-5.32,5.32,6.10,7.21,5.50,5.49,5.49
1049.39,0.20,-5.27,0.20,-5.28,5.28,6.06,7.11,5.48,5.48,5.48
1059.88,0.24,-5.22,0.24,-5.23,5.23,6.01,7.00,5.47,5.47,5.47
1070.48,0.27,-5.19,0.28,-5.18,5.18,5.96,6.88,5.45,5.46,5.47
1081.19,0.30,-5.15,0.33,-5.13,5.13,5.91,6.74,5.43,5.46,5.46
1092.00,0.34,-5.11,0.37,-5.09,5.09,5.86,6.60,5.43,5.45,5.46
1102.92,0.39,-5.05,0.40,-5.05,5.05,5.80,6.45,5.44,5.45,5.45
1113.95,0.44,-4.99,0.44,-5.01,5.01,5.75,6.29,5.45,5.45,5.44
1125.09,0.49,-4.94,0.47,-4.97,4.97,5.69,6.13,5.46,5.44,5.44
1136.34,0.53,-4.90,0.51,-4.93,4.93,5.63,5.96,5.47,5.44,5.44
1147.70,0.56,-4.88,0.54,-4.90,4.90,5.57,5.78,5.46,5.44,5.45
1159.18,0.59,-4.85,0.57,-4.86,4.86,5.50,5.61,5.46,5.44,5.45
1170.77,0.61,-4.82,0.61,-4.83,4.83,5.44,5.42,5.44,5.44,5.44
1182.48,0.63,-4.80,0.63,-4.80,4.80,5.37,5.24,5.43,5.44,5.44
1194.30,0.65,-4.78,0.66,-4.77,4.77,5.30,5.05,5.42,5.43,5.44
1206.25,0.67,-4.76,0.69,-4.75,4.75,5.23,4.86,5.42,5.43,5.44
1218.31,0.70,-4.73,0.71,-4.72,4.72,5.16,4.67,5.42,5.43,5.44
1230.49,0.73,-4.70,0.73,-4.70,4.70,5.08,4.48,5.43,5.43,5.44
1242.80,0.75,-4.67,0.75,-4.68,4.68,5.01,4.29,5.43,5.43,5.43
1255.22,0.78,-4.64,0.77,-4.66,4.66,4.93,4.10,5.44,5.43,5.43
1267.78,0.80,-4.62,0.80,-4.63,4.63,4.85,3.91,5.44,5.43,5.43
1280.45,0.82,-4.60,0.82,-4.61,4.61,4.77,3.72,5.43,5.43,5.43
1293.26,0.85,-4.57,0.84,-4.59,4.59,4.68,3.53,5.44,5.43,5.43
1306.19,0.87,-4.55,0.87,-4.56,4.56,4.60,3.34,5.43,5.43,5.43
1319.25,0.89,-4.53,0.89,-4.54,4.54,4.51,3.16,5.43,5.43,5.43
1332.45,0.92,-4.50,0.92,-4.51,4.51,4.42,2.97,5.44,5.43,5.43
1345.77,0.95,-4.48,0.95,-4.49,4.49,4.33,2.79,5.44,5.43,5.44
1359.23,0.98,-4.45,0.98,-4.45,4.45,4.24,2.61,5.44,5.43,5.44
1372.82,1.02,-4.41,1.02,-4.42,4.42,4.14,2.43,5.44,5.43,5.44
1386.55,1.06,-4.37,1.06,-4.38,4.38,4.05,2.25,5.44,5.43,5.44
1400.41,1.11,-4.32,1.11,-4.32,4.32,3.95,2.07,5.44,5.43,5.44
1414.42,1.16,-4.26,1.16,-4.27,4.27,3.85,1.89,5.43,5.43,5.43
1428.56,1.21,-4.22,1.23,-4.20,4.20,3.75,1.71,5.41,5.42,5.44
1442.85,1.27,-4.15,1.30,-4.12,4.12,3.64,1.54,5.39,5.42,5.43
1457.28,1.35,-4.06,1.38,-4.03,4.03,3.54,1.37,5.39,5.41,5.42
1471.85,1.45,-3.95,1.47,-3.94,3.94,3.43,1.20,5.39,5.41,5.41
1486.57,1.55,-3.83,1.57,-3.83,3.83,3.32,1.02,5.38,5.40,5.39
1501.43,1.67,-3.71,1.68,-3.72,3.72,3.20,0.86,5.39,5.39,5.39
1516.45,1.79,-3.59,1.79,-3.59,3.59,3.09,0.69,5.39,5.39,5.39
1531.61,1.93,-3.44,1.92,-3.46,3.46,2.97,0.52,5.39,5.38,5.38
1546.93,2.07,-3.29,2.05,-3.32,3.32,2.85,0.35,5.39,5.37,5.37
1562.40,2.21,-3.15,2.19,-3.17,3.17,2.73,0.19,5.39,5.36,5.37
1578.02,2.35,-3.00,2.34,-3.02,3.02,2.60,0.03,5.37,5.35,5.36
1593.80,2.50,-2.83,2.49,-2.85,2.85,2.48,-0.13,5.35,5.34,5.34
1609.74,2.65,-2.68,2.66,-2.68,2.68,2.35,-0.29,5.33,5.33,5.34
1625.84,2.82,-2.50,2.83,-2.50,2.50,2.21,-0.45,5.32,5.32,5.33
1642.10,2.98,-2.33,3.01,-2.31,2.31,2.08,-0.61,5.29,5.31,5.32
1658.52,3.18,-2.12,3.19,-2.11,2.11,1.94,-0.76,5.29,5.30,5.31
1675.10,3.37,-1.92,3.39,-1.90,1.90,1.80,-0.91,5.27,5.29,5.30
1691.85,3.57,-1.70,3.59,-1.68,1.68,1.65,-1.06,5.25,5.27,5.28
1708.77,3.79,-1.46,3.80,-1.46,1.46,1.50,-1.21,5.25,5.26,5.26
1725.86,4.00,-1.23,4.01,-1.22,1.22,1.35,-1.35,5.23,5.24,5.24
1743.12,4.23,-0.99,4.24,-0.98,0.98,1.19,-1.49,5.22,5.22,5.23
1760.55,4.46,-0.74,4.46,-0.74,0.74,1.03,-1.62,5.20,5.20,5.21
1778.15,4.70,-0.49,4.69,-0.49,0.49,0.87,-1.75,5.19,5.18,5.20
1795.94,4.94,-0.22,4.93,-0.24,0.24,0.70,-1.88,5.18,5.17,5.17
1813.90,5.17,0.03,5.16,0.01,-0.01,0.53,-2.00,5.16,5.15,5.15
1832.03,5.40,0.28,5.40,0.26,-0.26,0.35,-2.12,5.14,5.14,5.13
1850.36,5.64,0.52,5.63,0.51,-0.51,0.17,-2.23,5.14,5.13,5.13
1868.86,5.87,0.77,5.87,0.75,-0.75,-0.02,-2.33,5.12,5.12,5.11
1887.55,6.10,1.01,6.10,0.99,-0.99,-0.21,-2.43,5.11,5.11,5.10
1906.42,6.33,1.25,6.34,1.23,-1.23,-0.40,-2.52,5.10,5.11,5.09
1925.49,6.56,1.47,6.57,1.46,-1.46,-0.60,-2.60,5.10,5.11,5.10
1944.74,6.79,1.69,6.80,1.69,-1.69,-0.81,-2.68,5.10,5.11,5.11
1964.19,7.01,1.90,7.03,1.91,-1.91,-1.02,-2.75,5.10,5.11,5.12
1983.83,7.25,2.13,7.25,2.13,-2.13,-1.23,-2.81,5.12,5.12,5.13
2003.67,7.46,2.32,7.47,2.34,-2.34,-1.45,-2.86,5.12,5.13,5.15
2023.71,7.68,2.55,7.69,2.55,-2.55,-1.68,-2.90,5.13,5.14,5.14
2043.94,7.91,2.77,7.90,2.75,-2.75,-1.91,-2.94,5.16,5.15,5.15
2064.38,8.11,2.96,8.10,2.95,-2.95,-2.15,-2.97,5.17,5.15,5.16
2085.03,8.30,3.15,8.30,3.14,-3.14,-2.39,-2.99,5.17,5.16,5.16
2105.88,8.49,3.33,8.49,3.32,-3.32,-2.63,-3.01,5.17,5.17,5.17
2126.94,8.68,3.51,8.67,3.49,-3.49,-2.88,-3.02,5.19,5.17,5.18
2148.20,8.85,3.67,8.84,3.66,-3.66,-3.14,-3.02,5.19,5.17,5.19
2169.69,9.01,3.84,9.00,3.82,-3.82,-3.39,-3.02,5.19,5.18,5.18
2191.38,9.16,3.99,9.15,3.98,-3.98,-3.65,-3.01,5.18,5.17,5.18
2213.30,9.31,4.14,9.30,4.13,-4.13,-3.91,-2.99,5.18,5.17,5.18
2235.43,9.44,4.27,9.44,4.27,-4.27,-4.17,-2.98,5.17,5.17,5.18
2257.78,9.56,4.40,9.57,4.41,-4.41,-4.43,-2.96,5.15,5.16,5.17
2280.36,9.68,4.54,9.69,4.54,-4.54,-4.69,-2.93,5.14,5.15,5.15
2303.17,9.80,4.66,9.81,4.67,-4.67,-4.94,-2.90,5.13,5.14,5.15
2326.20,9.92,4.79,9.92,4.80,-4.80,-5.19,-2.87,5.13,5.13,5.14
2349.46,10.02,4.89,10.03,4.92,-4.92,-5.43,-2.84,5.11,5.12,5.14
2372.95,10.13,5.02,10.14,5.03,-5.03,-5.65,-2.81,5.10,5.11,5.12
2396.68,10.24,5.15,10.24,5.14,-5.14,-5.86,-2.77,5.10,5.10,5.10
2420.65,10.34,5.26,10.33,5.24,-5.24,-6.06,-2.74,5.10,5.09,5.09
2444.86,10.42,5.35,10.43,5.34,-5.34,-6.24,-2.70,5.08,5.09,5.08
2469.31,10.52,5.45,10.52,5.43,-5.43,-6.39,-2.67,5.09,5.09,5.08
2494.00,10.61,5.53,10.61,5.52,-5.52,-6.52,-2.63,5.09,5.09,5.09
2518.94,10.70,5.61,10.70,5.60,-5.60,-6.63,-2.60,5.10,5.10,5.10
2544.13,10.79,5.69,10.79,5.67,-5.67,-6.71,-2.57,5.12,5.12,5.11
2569.57,10.86,5.74,10.88,5.74,-5.74,-6.76,-2.54,5.12,5.14,5.13
2595.27,10.94,5.79,10.96,5.80,-5.80,-6.78,-2.51,5.14,5.16,5.16
2621.22,11.03,5.84,11.04,5.85,-5.85,-6.78,-2.48,5.18,5.19,5.20
2647.43,11.11,5.88,11.12,5.89,-5.89,-6.75,-2.45,5.22,5.23,5.24
2673.90,11.19,5.92,11.20,5.93,-5.93,-6.70,-2.42,5.26,5.27,5.28
2700.64,11.27,5.95,11.28,5.96,-5.96,-6.62,-2.40,5.32,5.32,5.33
2727.65,11.35,5.97,11.35,5.97,-5.97,-6.53,-2.38,5.38,5.37,5.39
2754.93,11.42,5.99,11.42,5.98,-5.98,-6.42,-2.36,5.44,5.43,5.44
2782.48,11.49,5.99,11.48,5.98,-5.98,-6.30,-2.34,5.51,5.50,5.51
2810.30,11.55,5.98,11.54,5.97,-5.97,-6.17,-2.32,5.58,5.57,5.58
2838.40,11.60,5.96,11.60,5.95,-5.95,-6.03,-2.31,5.65,5.65,5.65
2866.79,11.64,5.93,11.64,5.91,-5.91,-5.88,-2.30,5.73,5.73,5.72
2895.46,11.68,5.87,11.68,5.86,-5.86,-5.73,-2.29,5.82,5.82,5.82
2924.41,11.71,5.81,11.71,5.79,-5.79,-5.57,-2.28,5.92,5.92,5.91
2953.65,11.74,5.74,11.73,5.70,-5.70,-5.42,-2.28,6.04,6.03,6.01
2983.19,11.76,5.64,11.75,5.60,-5.60,-5.26,-2.27,6.16,6.14,6.13
3013.02,11.77,5.53,11.76,5.49,-5.49,-5.11,-2.27,6.28,6.27,6.25
3043.15,11.77,5.40,11.75,5.36,-5.36,-4.96,-2.27,6.41,6.39,6.38
3073.58,11.76,5.25,11.75,5.22,-5.22,-4.81,-2.28,6.54,6.52,6.52
3104.32,11.74,5.09,11.73,5.07,-5.07,-4.67,-2.28,6.67,6.66,6.66
3135.36,11.71,4.91,11.71,4.92,-4.92,-4.53,-2.29,6.79,6.79,6.81
3166.72,11.68,4.74,11.69,4.76,-4.76,-4.39,-2.30,6.93,6.93,6.95
3198.38,11.65,4.58,11.66,4.59,-4.59,-4.26,-2.31,7.06,7.06,7.08
3230.37,11.62,4.41,11.62,4.42,-4.42,-4.14,-2.32,7.20,7.20,7.22
3262.67,11.58,4.24,11.59,4.26,-4.26,-4.02,-2.33,7.33,7.33,7.35
3295.30,11.55,4.08,11.55,4.09,-4.09,-3.90,-2.34,7.46,7.46,7.48
3328.25,11.51,3.92,11.51,3.93,-3.93,-3.79,-2.36,7.58,7.58,7.60
3361.53,11.48,3.77,11.48,3.78,-3.78,-3.68,-2.37,7.70,7.70,7.72
3395.15,11.45,3.63,11.45,3.64,-3.64,-3.57,-2.39,7.81,7.81,7.83
3429.10,11.42,3.49,11.43,3.50,-3.50,-3.47,-2.40,7.92,7.93,7.94
3463.39,11.40,3.38,11.41,3.37,-3.37,-3.37,-2.42,8.03,8.03,8.03
3498.03,11.38,3.25,11.40,3.25,-3.25,-3.28,-2.43,8.13,8.14,8.14
3533.01,11.36,3.11,11.39,3.14,-3.14,-3.18,-2.44,8.22,8.25,8.26
3568.34,11.36,3.01,11.39,3.03,-3.03,-3.09,-2.46,8.33,8.36,8.36
3604.02,11.37,2.93,11.40,2.93,-2.93,-3.00,-2.47,8.44,8.46,8.45
3640.06,11.39,2.84,11.41,2.84,-2.84,-2.91,-2.47,8.56,8.57,8.56
3676.46,11.42,2.75,11.43,2.74,-2.74,-2.82,-2.48,8.68,8.69,8.68
3713.22,11.44,2.66,11.46,2.65,-2.65,-2.72,-2.48,8.79,8.81,8.79
3750.36,11.47,2.56,11.49,2.56,-2.56,-2.63,-2.49,8.91,8.93,8.92
3787.86,11.51,2.49,11.52,2.47,-2.47,-2.54,-2.48,9.04,9.05,9.03
3825.74,11.55,2.40,11.56,2.39,-2.39,-2.44,-2.48,9.16,9.17,9.16
3864.00,11.59,2.32,11.60,2.30,-2.30,-2.34,-2.47,9.29,9.30,9.28
3902.64,11.62,2.22,11.63,2.21,-2.21,-2.24,-2.46,9.42,9.42,9.41
3941.66,11.65,2.11,11.65,2.11,-2.11,-2.13,-2.44,9.54,9.54,9.55
3981.08,11.68,2.01,11.67,2.01,-2.01,-2.02,-2.42,9.67,9.66,9.68
4020.89,11.68,1.89,11.68,1.90,-1.90,-1.90,-2.39,9.78,9.77,9.80
4061.10,11.68,1.79,11.67,1.79,-1.79,-1.79,-2.36,9.89,9.88,9.90
4101.71,11.67,1.69,11.65,1.67,-1.67,-1.66,-2.33,10.00,9.97,9.99
4142.73,11.65,1.57,11.61,1.55,-1.55,-1.53,-2.29,10.10,10.06,10.09
4184.15,11.59,1.44,11.55,1.42,-1.42,-1.39,-2.25,10.17,10.14,10.16
4226.00,11.52,1.30,11.48,1.28,-1.28,-1.25,-2.20,10.24,10.20,10.23
4268.26,11.42,1.13,11.39,1.13,-1.13,-1.11,-2.15,10.29,10.26,10.30
4310.94,11.30,0.98,11.28,0.98,-0.98,-0.95,-2.10,10.32,10.30,10.33
4354.05,11.17,0.83,11.16,0.82,-0.82,-0.79,-2.04,10.36,10.34,10.35
4397.59,11.02,0.65,11.01,0.65,-0.65,-0.62,-1.98,10.38,10.37,10.38
4441.56,10.87,0.48,10.86,0.46,-0.46,-0.45,-1.92,10.41,10.39,10.40
4485.98,10.71,0.31,10.69,0.28,-0.28,-0.27,-1.85,10.44,10.41,10.41
4530.84,10.53,0.11,10.51,0.08,-0.08,-0.09,-1.79,10.45,10.43,10.43
4576.15,10.35,-0.07,10.33,-0.12,0.12,0.10,-1.72,10.47,10.45,10.43
4621.91,10.15,-0.29,10.14,-0.32,0.32,0.29,-1.64,10.47,10.46,10.45
4668.13,9.96,-0.50,9.96,-0.52,0.52,0.49,-1.57,10.48,10.48,10.47
4714.81,9.76,-0.72,9.78,-0.72,0.72,0.69,-1.49,10.48,10.50,10.49
4761.96,9.58,-0.93,9.61,-0.92,0.92,0.89,-1.42,10.50,10.53,10.52
4809.58,9.42,-1.12,9.45,-1.11,1.11,1.09,-1.34,10.53,10.56,10.55
4857.67,9.25,-1.33,9.31,-1.30,1.30,1.28,-1.26,10.55,10.60,10.59
4906.25,9.13,-1.49,9.17,-1.47,1.47,1.46,-1.18,10.61,10.65,10.63
4955.31,9.02,-1.64,9.06,-1.64,1.64,1.63,-1.10,10.66,10.69,10.67
5004.87,8.94,-1.77,8.96,-1.78,1.78,1.79,-1.02,10.72,10.74,10.72
5054.91,8.87,-1.90,8.88,-1.91,1.91,1.92,-0.94,10.78,10.79,10.78
5105.46,8.81,-2.03,8.83,-2.02,2.02,2.04,-0.86,10.83,10.84,10.85
5156.52,8.77,-2.14,8.79,-2.10,2.10,2.12,-0.78,10.88,10.89,10.92
5208.08,8.74,-2.22,8.77,-2.17,2.17,2.19,-0.69,10.91,10.94,10.97
5260.16,8.74,-2.27,8.77,-2.21,2.21,2.23,-0.61,10.96,10.98,11.02
5312.77,8.76,-2.28,8.78,-2.24,2.24,2.24,-0.53,11.00,11.02,11.05
5365.89,8.79,-2.29,8.81,-2.25,2.25,2.23,-0.45,11.04,11.06,11.09
5419.55,8.85,-2.25,8.86,-2.24,2.24,2.21,-0.37,11.09,11.10,11.11
5473.75,8.91,-2.22,8.92,-2.21,2.21,2.17,-0.29,11.12,11.13,11.14
5528.49,8.97,-2.17,8.98,-2.17,2.17,2.11,-0.21,11.14,11.16,11.15
5583.77,9.04,-2.11,9.06,-2.12,2.12,2.05,-0.12,11.16,11.18,11.16
5639.61,9.12,-2.06,9.15,-2.06,2.06,1.99,-0.04,11.18,11.21,11.19
5696.00,9.21,-1.98,9.24,-1.99,1.99,1.92,0.04,11.21,11.23,11.20
5752.96,9.31,-1.91,9.32,-1.92,1.92,1.86,0.12,11.24,11.25,11.23
5810.49,9.40,-1.84,9.41,-1.86,1.86,1.80,0.21,11.26,11.27,11.25
5868.60,9.50,-1.77,9.49,-1.79,1.79,1.74,0.29,11.30,11.29,11.28
5927.28,9.59,-1.71,9.56,-1.74,1.74,1.68,0.37,11.33,11.30,11.31
5986.56,9.66,-1.66,9.63,-1.68,1.68,1.63,0.46,11.34,11.31,11.33
6046.42,9.73,-1.60,9.68,-1.63,1.63,1.58,0.54,11.37,11.32,11.34
6106.89,9.78,-1.55,9.72,-1.59,1.59,1.54,0.63,11.37,11.31,11.34
6167.96,9.81,-1.50,9.75,-1.55,1.55,1.50,0.71,11.36,11.30,11.32
6229.64,9.81,-1.48,9.76,-1.51,1.51,1.46,0.80,11.32,11.27,11.30
6291.93,9.79,-1.46,9.74,-1.48,1.48,1.44,0.89,11.27,11.22,11.26
6354.85,9.75,-1.45,9.70,-1.44,1.44,1.41,0.97,11.19,11.14,11.21
6418.40,9.71,-1.41,9.64,-1.40,1.40,1.39,1.06,11.11,11.04,11.13
6482.58,9.65,-1.38,9.55,-1.35,1.35,1.37,1.15,11.01,10.91,11.04
6547.41,9.56,-1.32,9.43,-1.31,1.31,1.35,1.24,10.87,10.74,10.89
6612.88,9.44,-1.27,9.28,-1.26,1.26,1.34,1.33,10.70,10.54,10.72
6679.01,9.29,-1.20,9.10,-1.20,1.20,1.33,1.42,10.49,10.30,10.50
6745.80,9.10,-1.13,8.89,-1.14,1.14,1.32,1.50,10.24,10.03,10.24
6813.26,8.87,-1.05,8.64,-1.07,1.07,1.32,1.59,9.95,9.72,9.93
6881.39,8.61,-0.94,8.36,-1.01,1.01,1.31,1.68,9.62,9.37,9.56
6950.21,8.30,-0.87,8.04,-0.94,0.94,1.31,1.76,9.24,8.98,9.18
