frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.66,2.10,0.67,2.12,-2.12,-1.84,-1.45,-1.45,-1.44,-1.44
376.56,0.57,2.02,0.59,2.03,-2.03,-1.80,-1.40,-1.46,-1.44,-1.44
380.33,0.51,1.95,0.51,1.94,-1.94,-1.75,-1.34,-1.43,-1.43,-1.44
384.13,0.41,1.84,0.43,1.85,-1.85,-1.71,-1.28,-1.44,-1.43,-1.43
387.97,0.34,1.77,0.34,1.77,-1.77,-1.67,-1.23,-1.42,-1.42,-1.42
391.85,0.25,1.67,0.26,1.68,-1.68,-1.63,-1.18,-1.42,-1.42,-1.42
395.77,0.17,1.59,0.18,1.59,-1.59,-1.59,-1.12,-1.42,-1.41,-1.42
399.73,0.10,1.52,0.10,1.51,-1.51,-1.55,-1.07,-1.41,-1.41,-1.41
403.72,0.02,1.42,0.03,1.43,-1.43,-1.51,-1.03,-1.41,-1.40,-1.39
407.76,-0.06,1.34,-0.04,1.36,-1.36,-1.47,-0.98,-1.41,-1.40,-1.40
411.84,-0.11,1.28,-0.10,1.29,-1.29,-1.43,-0.93,-1.39,-1.39,-1.39
415.96,-0.17,1.22,-0.17,1.22,-1.22,-1.39,-0.89,-1.38,-1.38,-1.38
420.12,-0.23,1.16,-0.22,1.15,-1.15,-1.35,-0.84,-1.38,-1.38,-1.38
424.32,-0.28,1.10,-0.28,1.09,-1.09,-1.31,-0.80,-1.37,-1.37,-1.37
428.56,-0.33,1.03,-0.32,1.04,-1.04,-1.28,-0.76,-1.37,-1.36,-1.36
432.85,-0.38,0.97,-0.37,0.99,-0.99,-1.24,-0.72,-1.37,-1.36,-1.35
437.18,-0.42,0.94,-0.41,0.94,-0.94,-1.20,-0.68,-1.36,-1.35,-1.35
441.55,-0.45,0.90,-0.44,0.90,-0.90,-1.16,-0.64,-1.34,-1.34,-1.34
445.96,-0.48,0.86,-0.47,0.86,-0.86,-1.12,-0.60,-1.33,-1.33,-1.33
450.42,-0.52,0.81,-0.50,0.82,-0.82,-1.08,-0.57,-1.34,-1.32,-1.33
454.93,-0.52,0.80,-0.53,0.79,-0.79,-1.04,-0.54,-1.30,-1.31,-1.32
459.48,-0.56,0.75,-0.55,0.75,-0.75,-1.00,-0.50,-1.31,-1.31,-1.31
464.07,-0.56,0.73,-0.57,0.72,-0.72,-0.96,-0.47,-1.28,-1.30,-1.29
468.71,-0.61,0.68,-0.59,0.69,-0.69,-0.92,-0.44,-1.30,-1.29,-1.28
473.40,-0.61,0.67,-0.61,0.66,-0.66,-0.88,-0.42,-1.27,-1.28,-1.27
478.13,-0.64,0.63,-0.63,0.63,-0.63,-0.84,-0.39,-1.27,-1.27,-1.26
482.91,-0.66,0.60,-0.65,0.60,-0.60,-0.80,-0.36,-1.26,-1.26,-1.26
487.74,-0.67,0.58,-0.67,0.57,-0.57,-0.76,-0.34,-1.24,-1.25,-1.25
492.62,-0.70,0.54,-0.69,0.54,-0.54,-0.72,-0.32,-1.24,-1.24,-1.24
497.55,-0.70,0.53,-0.72,0.51,-0.51,-0.68,-0.30,-1.20,-1.22,-1.23
502.52,-0.75,0.47,-0.74,0.48,-0.48,-0.64,-0.28,-1.22,-1.21,-1.22
507.55,-0.75,0.46,-0.76,0.44,-0.44,-0.60,-0.26,-1.19,-1.20,-1.20
512.62,-0.80,0.40,-0.78,0.41,-0.41,-0.55,-0.25,-1.20,-1.19,-1.19
517.75,-0.81,0.37,-0.81,0.37,-0.37,-0.51,-0.23,-1.18,-1.18,-1.17
522.93,-0.84,0.33,-0.83,0.33,-0.33,-0.47,-0.22,-1.17,-1.17,-1.16
528.16,-0.87,0.29,-0.86,0.29,-0.29,-0.42,-0.20,-1.16,-1.16,-1.16
533.44,-0.89,0.26,-0.89,0.26,-0.26,-0.38,-0.19,-1.14,-1.14,-1.15
538.77,-0.92,0.22,-0.91,0.22,-0.22,-0.33,-0.18,-1.13,-1.13,-1.14
544.16,-0.94,0.18,-0.94,0.18,-0.18,-0.29,-0.17,-1.11,-1.12,-1.12
549.60,-0.97,0.14,-0.97,0.14,-0.14,-0.24,-0.17,-1.10,-1.11,-1.11
555.10,-1.00,0.09,-1.00,0.10,-0.10,-0.20,-0.16,-1.10,-1.10,-1.09
560.65,-1.03,0.05,-1.02,0.06,-0.06,-0.15,-0.15,-1.09,-1.09,-1.08
566.25,-1.06,0.02,-1.05,0.02,-0.02,-0.10,-0.15,-1.08,-1.08,-1.07
571.92,-1.08,-0.01,-1.08,-0.01,0.01,-0.06,-0.14,-1.06,-1.06,-1.06
577.64,-1.12,-0.06,-1.10,-0.05,0.05,-0.01,-0.14,-1.07,-1.05,-1.05
583.41,-1.12,-0.07,-1.13,-0.09,0.09,0.04,-0.14,-1.03,-1.04,-1.04
589.25,-1.16,-0.12,-1.15,-0.12,0.12,0.08,-0.13,-1.04,-1.03,-1.03
595.14,-1.17,-0.14,-1.17,-0.15,0.15,0.13,-0.13,-1.01,-1.02,-1.02
601.09,-1.20,-0.18,-1.19,-0.19,0.19,0.18,-0.13,-1.01,-1.00,-1.01
607.10,-1.22,-0.22,-1.21,-0.22,0.22,0.23,-0.13,-0.99,-0.99,-0.99
613.17,-1.24,-0.26,-1.23,-0.26,0.26,0.27,-0.13,-0.98,-0.97,-0.98
619.30,-1.26,-0.30,-1.25,-0.29,0.29,0.32,-0.13,-0.97,-0.96,-0.96
625.50,-1.26,-0.32,-1.27,-0.32,0.32,0.36,-0.13,-0.93,-0.94,-0.94
631.75,-1.27,-0.34,-1.28,-0.36,0.36,0.41,-0.13,-0.91,-0.93,-0.93
638.07,-1.31,-0.40,-1.30,-0.39,0.39,0.45,-0.13,-0.92,-0.91,-0.91
644.45,-1.31,-0.42,-1.31,-0.42,0.42,0.50,-0.13,-0.88,-0.89,-0.89
650.89,-1.31,-0.43,-1.33,-0.45,0.45,0.54,-0.13,-0.85,-0.87,-0.88
657.40,-1.36,-0.51,-1.34,-0.48,0.48,0.58,-0.13,-0.87,-0.85,-0.85
663.98,-1.36,-0.52,-1.35,-0.51,0.51,0.62,-0.13,-0.84,-0.84,-0.84
670.62,-1.36,-0.54,-1.36,-0.54,0.54,0.66,-0.14,-0.82,-0.82,-0.82
677.32,-1.38,-0.58,-1.36,-0.57,0.57,0.69,-0.14,-0.81,-0.80,-0.80
684.10,-1.38,-0.60,-1.37,-0.59,0.59,0.72,-0.14,-0.78,-0.78,-0.78
690.94,-1.38,-0.62,-1.38,-0.62,0.62,0.75,-0.14,-0.76,-0.76,-0.76
697.85,-1.38,-0.64,-1.38,-0.64,0.64,0.78,-0.14,-0.73,-0.74,-0.74
704.83,-1.38,-0.66,-1.39,-0.67,0.67,0.81,-0.14,-0.71,-0.72,-0.72
711.87,-1.38,-0.67,-1.39,-0.68,0.68,0.83,-0.14,-0.69,-0.70,-0.70
718.99,-1.38,-0.69,-1.38,-0.70,0.70,0.85,-0.15,-0.67,-0.68,-0.68
726.18,-1.38,-0.71,-1.38,-0.72,0.72,0.87,-0.15,-0.66,-0.66,-0.66
733.44,-1.38,-0.73,-1.37,-0.73,0.73,0.89,-0.15,-0.65,-0.64,-0.64
740.78,-1.38,-0.75,-1.36,-0.74,0.74,0.90,-0.15,-0.64,-0.62,-0.62
748.19,-1.36,-0.75,-1.35,-0.74,0.74,0.90,-0.15,-0.61,-0.60,-0.60
755.67,-1.36,-0.77,-1.33,-0.75,0.75,0.91,-0.16,-0.61,-0.58,-0.58
763.23,-1.32,-0.75,-1.32,-0.75,0.75,0.91,-0.16,-0.56,-0.56,-0.56
770.86,-1.31,-0.76,-1.30,-0.76,0.76,0.91,-0.16,-0.55,-0.54,-0.54
778.57,-1.26,-0.73,-1.27,-0.75,0.75,0.90,-0.16,-0.50,-0.52,-0.52
786.35,-1.25,-0.74,-1.25,-0.75,0.75,0.89,-0.16,-0.50,-0.50,-0.50
794.22,-1.22,-0.74,-1.22,-0.74,0.74,0.88,-0.17,-0.47,-0.48,-0.47
802.16,-1.19,-0.73,-1.20,-0.74,0.74,0.86,-0.17,-0.45,-0.46,-0.45
810.18,-1.17,-0.73,-1.17,-0.73,0.73,0.84,-0.17,-0.43,-0.43,-0.43
818.28,-1.13,-0.71,-1.14,-0.72,0.72,0.82,-0.17,-0.40,-0.41,-0.41
826.46,-1.12,-0.72,-1.10,-0.71,0.71,0.80,-0.18,-0.40,-0.39,-0.39
834.73,-1.08,-0.71,-1.07,-0.70,0.70,0.77,-0.18,-0.37,-0.37,-0.36
843.08,-1.03,-0.68,-1.04,-0.69,0.69,0.74,-0.19,-0.33,-0.34,-0.34
851.51,-1.00,-0.67,-1.00,-0.68,0.68,0.71,-0.19,-0.31,-0.32,-0.32
860.02,-0.97,-0.67,-0.97,-0.67,0.67,0.67,-0.19,-0.29,-0.29,-0.29
868.62,-0.94,-0.67,-0.93,-0.66,0.66,0.63,-0.20,-0.27,-0.27,-0.26
877.31,-0.89,-0.64,-0.89,-0.65,0.65,0.59,-0.20,-0.24,-0.24,-0.24
886.08,-0.86,-0.64,-0.85,-0.63,0.63,0.55,-0.21,-0.23,-0.22,-0.21
894.94,-0.80,-0.60,-0.80,-0.61,0.61,0.51,-0.21,-0.19,-0.19,-0.19
903.89,-0.75,-0.58,-0.75,-0.59,0.59,0.47,-0.22,-0.16,-0.16,-0.16
912.93,-0.70,-0.56,-0.69,-0.56,0.56,0.42,-0.23,-0.13,-0.13,-0.13
922.06,-0.64,-0.54,-0.63,-0.53,0.53,0.37,-0.24,-0.10,-0.10,-0.09
931.28,-0.58,-0.51,-0.57,-0.50,0.50,0.33,-0.24,-0.07,-0.07,-0.06
940.59,-0.52,-0.48,-0.51,-0.47,0.47,0.28,-0.25,-0.05,-0.04,-0.03
950.00,-0.45,-0.44,-0.43,-0.43,0.43,0.23,-0.26,-0.02,-0.00,-0.01
959.50,-0.37,-0.39,-0.36,-0.39,0.39,0.18,-0.27,0.02,0.03,0.02
969.09,-0.28,-0.34,-0.28,-0.34,0.34,0.13,-0.28,0.07,0.06,0.06
978.78,-0.20,-0.29,-0.20,-0.29,0.29,0.08,-0.29,0.10,0.10,0.09
988.57,-0.09,-0.22,-0.11,-0.24,0.24,0.03,-0.31,0.15,0.13,0.13
998.46,-0.02,-0.18,-0.01,-0.18,0.18,-0.02,-0.32,0.17,0.17,0.16
1008.44,0.08,-0.12,0.08,-0.12,0.12,-0.07,-0.33,0.21,0.20,0.20
1018.53,0.19,-0.05,0.18,-0.06,0.06,-0.13,-0.35,0.25,0.24,0.24
1028.71,0.28,0.00,0.29,0.01,-0.01,-0.18,-0.36,0.27,0.28,0.28
1039.00,0.39,0.08,0.40,0.08,-0.08,-0.23,-0.38,0.31,0.32,0.31
1049.39,0.49,0.14,0.51,0.16,-0.16,-0.28,-0.40,0.34,0.36,0.35
1059.88,0.62,0.23,0.63,0.23,-0.23,-0.34,-0.42,0.39,0.40,0.39
1070.48,0.74,0.30,0.75,0.31,-0.31,-0.39,-0.44,0.44,0.44,0.44
1081.19,0.89,0.41,0.88,0.39,-0.39,-0.45,-0.46,0.50,0.49,0.48
1092.00,1.00,0.47,1.01,0.47,-0.47,-0.50,-0.48,0.53,0.53,0.53
1102.92,1.15,0.57,1.14,0.56,-0.56,-0.56,-0.50,0.59,0.58,0.58
1113.95,1.27,0.65,1.28,0.65,-0.65,-0.61,-0.52,0.63,0.63,0.62
1125.09,1.42,0.74,1.42,0.74,-0.74,-0.67,-0.55,0.69,0.68,0.68
1136.34,1.55,0.82,1.57,0.83,-0.83,-0.73,-0.57,0.73,0.74,0.73
1147.70,1.71,0.92,1.71,0.92,-0.92,-0.79,-0.60,0.79,0.79,0.79
1159.18,1.86,1.01,1.86,1.02,-1.02,-0.85,-0.63,0.85,0.85,0.85
1170.77,2.02,1.12,2.02,1.11,-1.11,-0.92,-0.65,0.91,0.90,0.90
1182.48,2.18,1.22,2.17,1.21,-1.21,-0.98,-0.68,0.98,0.96,0.96
1194.30,2.33,1.31,2.33,1.31,-1.31,-1.05,-0.71,1.03,1.02,1.02
1206.25,2.49,1.40,2.49,1.41,-1.41,-1.12,-0.74,1.09,1.09,1.09
1218.31,2.65,1.50,2.66,1.51,-1.51,-1.19,-0.77,1.15,1.15,1.15
1230.49,2.82,1.61,2.83,1.61,-1.61,-1.27,-0.81,1.21,1.22,1.21
1242.80,2.99,1.72,3.00,1.72,-1.72,-1.35,-0.84,1.28,1.28,1.27
1255.22,3.16,1.82,3.18,1.82,-1.82,-1.43,-0.88,1.34,1.35,1.34
1267.78,3.35,1.93,3.36,1.93,-1.93,-1.52,-0.91,1.42,1.42,1.42
1280.45,3.53,2.04,3.54,2.04,-2.04,-1.61,-0.95,1.49,1.50,1.49
1293.26,3.72,2.15,3.72,2.15,-2.15,-1.71,-0.99,1.57,1.57,1.57
1306.19,3.91,2.27,3.91,2.27,-2.27,-1.82,-1.03,1.65,1.64,1.64
1319.25,4.09,2.37,4.10,2.38,-2.38,-1.93,-1.07,1.71,1.72,1.72
1332.45,4.29,2.50,4.30,2.50,-2.50,-2.04,-1.11,1.79,1.80,1.79
1345.77,4.50,2.63,4.50,2.62,-2.62,-2.17,-1.15,1.88,1.87,1.87
1359.23,4.68,2.73,4.70,2.74,-2.74,-2.30,-1.19,1.94,1.95,1.95
1372.82,4.89,2.86,4.90,2.87,-2.87,-2.44,-1.24,2.03,2.03,2.03
1386.55,5.10,2.99,5.10,2.99,-2.99,-2.59,-1.29,2.11,2.11,2.11
1400.41,5.28,3.09,5.31,3.12,-3.12,-2.74,-1.33,2.16,2.18,2.19
1414.42,5.50,3.23,5.51,3.25,-3.25,-2.91,-1.38,2.26,2.26,2.27
1428.56,5.70,3.36,5.71,3.37,-3.37,-3.08,-1.43,2.34,2.34,2.34
1442.85,5.89,3.47,5.91,3.49,-3.49,-3.26,-1.48,2.40,2.42,2.42
1457.28,6.11,3.61,6.11,3.61,-3.61,-3.45,-1.53,2.51,2.50,2.50
1471.85,6.29,3.72,6.30,3.72,-3.72,-3.64,-1.59,2.57,2.58,2.57
1486.57,6.50,3.85,6.49,3.83,-3.83,-3.84,-1.64,2.68,2.66,2.65
1501.43,6.68,3.95,6.67,3.93,-3.93,-4.03,-1.70,2.76,2.74,2.73
1516.45,6.85,4.03,6.84,4.02,-4.02,-4.23,-1.75,2.84,2.83,2.82
1531.61,7.01,4.10,7.01,4.10,-4.10,-4.41,-1.81,2.92,2.91,2.91
1546.93,7.17,4.17,7.17,4.17,-4.17,-4.59,-1.87,3.01,3.00,3.00
1562.40,7.31,4.22,7.32,4.23,-4.23,-4.74,-1.93,3.09,3.09,3.09
1578.02,7.46,4.28,7.46,4.28,-4.28,-4.88,-1.99,3.19,3.18,3.18
1593.80,7.59,4.33,7.58,4.31,-4.31,-4.98,-2.05,3.28,3.27,3.26
1609.74,7.70,4.34,7.70,4.33,-4.33,-5.04,-2.10,3.37,3.37,3.36
1625.84,7.81,4.35,7.81,4.34,-4.34,-5.07,-2.16,3.47,3.47,3.46
1642.10,7.89,4.32,7.91,4.34,-4.34,-5.06,-2.22,3.55,3.57,3.57
1658.52,8.00,4.33,8.00,4.33,-4.33,-5.00,-2.28,3.67,3.67,3.67
1675.10,8.06,4.29,8.08,4.31,-4.31,-4.91,-2.34,3.76,3.77,3.77
1691.85,8.15,4.28,8.15,4.27,-4.27,-4.77,-2.39,3.89,3.88,3.87
1708.77,8.21,4.23,8.21,4.22,-4.22,-4.61,-2.45,4.00,3.99,3.98
1725.86,8.25,4.15,8.25,4.15,-4.15,-4.42,-2.50,4.10,4.10,4.10
1743.12,8.30,4.09,8.29,4.07,-4.07,-4.21,-2.55,4.23,4.21,4.21
1760.55,8.30,3.97,8.31,3.98,-3.98,-3.99,-2.60,4.32,4.33,4.33
1778.15,8.34,3.89,8.33,3.88,-3.88,-3.75,-2.65,4.46,4.45,4.45
1795.94,8.35,3.79,8.34,3.77,-3.77,-3.52,-2.69,4.59,4.57,4.56
1813.90,8.35,3.66,8.33,3.64,-3.64,-3.28,-2.72,4.71,4.69,4.69
1832.03,8.30,3.49,8.32,3.50,-3.50,-3.05,-2.75,4.80,4.82,4.81
1850.36,8.30,3.36,8.30,3.35,-3.35,-2.82,-2.78,4.95,4.95,4.94
1868.86,8.26,3.19,8.27,3.19,-3.19,-2.60,-2.80,5.07,5.08,5.07
1887.55,8.23,3.03,8.23,3.02,-3.02,-2.39,-2.82,5.21,5.21,5.20
1906.42,8.18,2.85,8.19,2.85,-2.85,-2.18,-2.83,5.33,5.34,5.33
1925.49,8.14,2.68,8.14,2.67,-2.67,-1.99,-2.83,5.47,5.47,5.46
1944.74,8.09,2.49,8.09,2.49,-2.49,-1.80,-2.83,5.61,5.60,5.60
1964.19,8.03,2.30,8.03,2.30,-2.30,-1.63,-2.82,5.73,5.73,5.73
1983.83,7.96,2.09,7.97,2.11,-2.11,-1.46,-2.80,5.85,5.86,5.87
2003.67,7.90,1.90,7.91,1.92,-1.92,-1.30,-2.77,5.98,5.98,6.00
2023.71,7.84,1.72,7.84,1.73,-1.73,-1.15,-2.74,6.11,6.11,6.12
2043.94,7.76,1.52,7.78,1.55,-1.55,-1.00,-2.70,6.22,6.23,6.24
2064.38,7.72,1.37,7.72,1.36,-1.36,-0.87,-2.65,6.36,6.36,6.35
2085.03,7.65,1.18,7.66,1.18,-1.18,-0.74,-2.60,6.48,6.48,6.47
2105.88,7.59,1.00,7.60,1.00,-1.00,-0.61,-2.54,6.60,6.60,6.59
2126.94,7.53,0.82,7.54,0.82,-0.82,-0.49,-2.47,6.71,6.72,6.71
2148.20,7.48,0.65,7.49,0.65,-0.65,-0.38,-2.39,6.83,6.84,6.83
2169.69,7.44,0.49,7.44,0.48,-0.48,-0.27,-2.31,6.96,6.96,6.95
2191.38,7.39,0.32,7.40,0.32,-0.32,-0.17,-2.22,7.08,7.08,7.07
2213.30,7.36,0.17,7.36,0.16,-0.16,-0.07,-2.13,7.20,7.20,7.19
2235.43,7.32,0.01,7.32,0.01,-0.01,0.02,-2.03,7.31,7.31,7.31
2257.78,7.27,-0.15,7.29,-0.13,0.13,0.11,-1.93,7.41,7.43,7.42
2280.36,7.27,-0.27,7.27,-0.27,0.27,0.20,-1.82,7.55,7.54,7.54
2303.17,7.24,-0.41,7.25,-0.41,0.41,0.28,-1.71,7.65,7.66,7.65
2326.20,7.23,-0.54,7.24,-0.53,0.53,0.36,-1.60,7.76,7.77,7.77
2349.46,7.23,-0.66,7.23,-0.64,0.64,0.44,-1.48,7.88,7.88,7.89
2372.95,7.23,-0.76,7.23,-0.75,0.75,0.52,-1.36,7.98,7.98,7.99
2396.68,7.23,-0.85,7.24,-0.84,0.84,0.59,-1.24,8.08,8.08,8.08
2420.65,7.24,-0.94,7.25,-0.93,0.93,0.66,-1.11,8.17,8.18,8.18
2444.86,7.27,-1.00,7.27,-1.01,1.01,0.73,-0.98,8.28,8.28,8.27
2469.31,7.27,-1.09,7.29,-1.07,1.07,0.80,-0.85,8.35,8.37,8.36
2494.00,7.32,-1.14,7.32,-1.13,1.13,0.86,-0.72,8.46,8.46,8.46
2518.94,7.34,-1.20,7.36,-1.18,1.18,0.93,-0.59,8.53,8.54,8.54
2544.13,7.39,-1.22,7.40,-1.23,1.23,0.99,-0.46,8.62,8.62,8.61
2569.57,7.42,-1.27,7.44,-1.26,1.26,1.05,-0.33,8.69,8.70,8.69
2595.27,7.48,-1.29,7.48,-1.29,1.29,1.11,-0.19,8.78,8.78,8.77
2621.22,7.53,-1.32,7.53,-1.32,1.32,1.17,-0.05,8.85,8.85,8.85
2647.43,7.58,-1.34,7.58,-1.34,1.34,1.23,0.08,8.92,8.92,8.92
2673.90,7.62,-1.36,7.63,-1.35,1.35,1.29,0.22,8.98,8.98,8.98
2700.64,7.67,-1.37,7.68,-1.36,1.36,1.34,0.36,9.04,9.05,9.04
2727.65,7.72,-1.38,7.73,-1.37,1.37,1.40,0.50,9.10,9.10,9.10
2754.93,7.78,-1.38,7.77,-1.38,1.38,1.45,0.64,9.17,9.16,9.16
2782.48,7.81,-1.41,7.81,-1.39,1.39,1.51,0.78,9.21,9.21,9.22
2810.30,7.86,-1.41,7.85,-1.41,1.41,1.56,0.92,9.27,9.26,9.27
2838.40,7.88,-1.42,7.88,-1.42,1.42,1.62,1.06,9.31,9.30,9.30
2866.79,7.88,-1.45,7.90,-1.44,1.44,1.67,1.21,9.32,9.34,9.33
2895.46,7.93,-1.44,7.91,-1.46,1.46,1.72,1.35,9.40,9.38,9.37
2924.41,7.93,-1.47,7.92,-1.50,1.50,1.77,1.50,9.43,9.41,9.40
2953.65,7.92,-1.51,7.91,-1.53,1.53,1.83,1.64,9.46,9.44,9.43
2983.19,7.88,-1.58,7.90,-1.58,1.58,1.88,1.79,9.46,9.47,9.46
3013.02,7.88,-1.61,7.87,-1.63,1.63,1.93,1.94,9.51,9.50,9.49
3043.15,7.83,-1.68,7.83,-1.69,1.69,1.98,2.09,9.52,9.52,9.51
3073.58,7.80,-1.73,7.79,-1.75,1.75,2.03,2.24,9.56,9.54,9.53
3104.32,7.73,-1.83,7.73,-1.82,1.82,2.09,2.39,9.56,9.55,9.56
3135.36,7.67,-1.91,7.66,-1.91,1.91,2.14,2.54,9.58,9.57,9.58
3166.72,7.58,-2.01,7.59,-1.99,1.99,2.19,2.69,9.58,9.58,9.59
3198.38,7.49,-2.10,7.50,-2.09,2.09,2.24,2.84,9.58,9.59,9.59
3230.37,7.41,-2.18,7.40,-2.19,2.19,2.29,3.00,9.60,9.59,9.59
3262.67,7.30,-2.28,7.30,-2.29,2.29,2.35,3.15,9.59,9.59,9.58
3295.30,7.19,-2.39,7.19,-2.39,2.39,2.40,3.30,9.59,9.59,9.58
3328.25,7.08,-2.50,7.08,-2.50,2.50,2.45,3.45,9.59,9.58,9.58
3361.53,6.96,-2.61,6.96,-2.62,2.62,2.51,3.60,9.58,9.57,9.57
3395.15,6.82,-2.74,6.83,-2.73,2.73,2.56,3.75,9.56,9.56,9.56
3429.10,6.70,-2.84,6.70,-2.85,2.85,2.62,3.89,9.55,9.55,9.54
3463.39,6.55,-2.97,6.56,-2.97,2.97,2.68,4.04,9.52,9.53,9.52
3498.03,6.43,-3.08,6.42,-3.08,3.08,2.73,4.18,9.52,9.51,9.51
3533.01,6.29,-3.20,6.28,-3.20,3.20,2.79,4.31,9.49,9.48,9.49
3568.34,6.14,-3.32,6.15,-3.31,3.31,2.85,4.45,9.46,9.46,9.46
3604.02,6.02,-3.41,6.01,-3.42,3.42,2.91,4.57,9.45,9.43,9.43
3640.06,5.87,-3.53,5.87,-3.53,3.53,2.98,4.70,9.40,9.40,9.40
3676.46,5.72,-3.64,5.74,-3.63,3.63,3.04,4.81,9.35,9.37,9.36
3713.22,5.60,-3.73,5.62,-3.72,3.72,3.11,4.92,9.33,9.34,9.33
3750.36,5.47,-3.83,5.50,-3.81,3.81,3.17,5.02,9.28,9.30,9.30
3787.86,5.36,-3.90,5.38,-3.89,3.89,3.24,5.11,9.25,9.27,9.26
3825.74,5.25,-3.98,5.27,-3.96,3.96,3.31,5.19,9.21,9.23,9.23
3864.00,5.17,-4.02,5.17,-4.02,4.02,3.39,5.27,9.20,9.19,9.19
3902.64,5.06,-4.09,5.08,-4.08,4.08,3.46,5.33,9.14,9.16,9.15
3941.66,5.00,-4.11,4.99,-4.12,4.12,3.54,5.38,9.13,9.12,9.11
3981.08,4.89,-4.19,4.91,-4.16,4.16,3.62,5.42,9.06,9.08,9.08
4020.89,4.84,-4.20,4.85,-4.19,4.19,3.71,5.45,9.03,9.03,9.04
4061.10,4.78,-4.21,4.79,-4.20,4.20,3.79,5.47,8.99,8.99,8.99
4101.71,4.70,-4.24,4.74,-4.21,4.21,3.88,5.48,8.91,8.95,8.94
4142.73,4.66,-4.24,4.70,-4.21,4.21,3.98,5.48,8.87,8.90,8.90
4184.15,4.60,-4.25,4.66,-4.20,4.20,4.08,5.47,8.81,8.86,8.85
4226.00,4.56,-4.25,4.61,-4.20,4.20,4.18,5.45,8.76,8.81,8.81
4268.26,4.52,-4.24,4.57,-4.19,4.19,4.29,5.41,8.72,8.76,8.76
4310.94,4.50,-4.21,4.52,-4.19,4.19,4.40,5.37,8.70,8.71,8.71
4354.05,4.45,-4.21,4.46,-4.20,4.20,4.52,5.33,8.66,8.66,8.66
4397.59,4.40,-4.21,4.39,-4.22,4.22,4.64,5.27,8.63,8.61,8.61
4441.56,4.36,-4.20,4.30,-4.26,4.26,4.76,5.21,8.63,8.56,8.56
4485.98,4.25,-4.26,4.18,-4.33,4.33,4.90,5.15,8.59,8.51,8.51
4530.84,4.12,-4.33,4.03,-4.42,4.42,5.03,5.08,8.55,8.45,8.45
4576.15,3.95,-4.45,3.86,-4.54,4.54,5.17,5.00,8.50,8.40,8.40
4621.91,3.74,-4.60,3.65,-4.69,4.69,5.32,4.93,8.43,8.34,8.34
4668.13,3.53,-4.76,3.43,-4.86,4.86,5.47,4.85,8.39,8.29,8.29
4714.81,3.28,-4.95,3.18,-5.05,5.05,5.63,4.77,8.33,8.23,8.23
4761.96,2.98,-5.19,2.92,-5.26,5.26,5.78,4.69,8.24,8.17,8.17
4809.58,2.68,-5.44,2.64,-5.48,5.48,5.94,4.60,8.17,8.12,8.12
4857.67,2.33,-5.73,2.35,-5.71,5.71,6.10,4.52,8.05,8.06,8.06
4906.25,1.98,-6.02,2.06,-5.94,5.94,6.26,4.44,7.93,8.01,8.00
4955.31,1.69,-6.25,1.78,-6.17,6.17,6.42,4.36,7.87,7.95,7.94
5004.87,1.41,-6.47,1.52,-6.38,6.38,6.57,4.28,7.80,7.90,7.88
5054.91,1.17,-6.67,1.27,-6.58,6.58,6.71,4.21,7.76,7.85,7.84
5105.46,0.99,-6.80,1.04,-6.75,6.75,6.84,4.13,7.75,7.79,7.79
5156.52,0.82,-6.92,0.84,-6.90,6.90,6.95,4.06,7.73,7.74,7.74
5208.08,0.65,-7.04,0.66,-7.02,7.02,7.04,3.99,7.68,7.69,7.69
5260.16,0.50,-7.14,0.53,-7.11,7.11,7.10,3.92,7.61,7.63,7.64
5312.77,0.38,-7.21,0.42,-7.16,7.16,7.14,3.86,7.54,7.58,7.59
5365.89,0.32,-7.21,0.35,-7.17,7.17,7.14,3.80,7.50,7.53,7.53
5419.55,0.28,-7.19,0.31,-7.16,7.16,7.11,3.74,7.45,7.48,7.47
5473.75,0.28,-7.14,0.31,-7.12,7.12,7.05,3.68,7.41,7.43,7.42
5528.49,0.28,-7.08,0.32,-7.06,7.06,6.95,3.63,7.34,7.38,7.36
5583.77,0.34,-6.97,0.37,-6.96,6.96,6.81,3.59,7.31,7.33,7.31
5639.61,0.41,-6.84,0.44,-6.84,6.84,6.64,3.54,7.25,7.28,7.25
5696.00,0.52,-6.69,0.54,-6.69,6.69,6.44,3.50,7.21,7.22,7.21
5752.96,0.66,-6.50,0.67,-6.50,6.50,6.21,3.46,7.16,7.17,7.16
5810.49,0.81,-6.30,0.83,-6.28,6.28,5.97,3.43,7.10,7.11,7.11
5868.60,0.97,-6.09,1.02,-6.04,6.04,5.70,3.40,7.01,7.05,7.06
5927.28,1.14,-5.87,1.23,-5.76,5.76,5.43,3.37,6.91,6.99,7.01
5986.56,1.38,-5.58,1.46,-5.47,5.47,5.14,3.35,6.85,6.93,6.96
6046.42,1.63,-5.26,1.72,-5.14,5.14,4.85,3.33,6.78,6.86,6.89
6106.89,1.89,-4.91,2.00,-4.80,4.80,4.56,3.31,6.69,6.80,6.80
6167.96,2.20,-4.52,2.29,-4.44,4.44,4.27,3.30,6.64,6.73,6.72
6229.64,2.52,-4.12,2.58,-4.07,4.07,3.98,3.29,6.59,6.65,6.64
