frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.19,2.06,-0.19,2.06,-2.06,-2.09,0.32,-2.25,-2.25,-2.25
334.18,-0.12,2.11,-0.12,2.11,-2.11,-2.18,0.27,-2.23,-2.23,-2.23
337.52,-0.06,2.15,-0.06,2.14,-2.14,-2.26,0.22,-2.21,-2.21,-2.21
340.90,-0.01,2.18,-0.02,2.17,-2.17,-2.33,0.16,-2.19,-2.19,-2.19
344.30,0.04,2.21,0.02,2.19,-2.19,-2.37,0.11,-2.16,-2.17,-2.17
347.75,0.05,2.20,0.05,2.21,-2.21,-2.40,0.06,-2.16,-2.15,-2.15
351.23,0.09,2.22,0.07,2.21,-2.21,-2.40,0.01,-2.12,-2.13,-2.13
354.74,0.09,2.20,0.08,2.20,-2.20,-2.38,-0.04,-2.11,-2.12,-2.11
358.28,0.09,2.19,0.08,2.18,-2.18,-2.35,-0.09,-2.09,-2.10,-2.10
361.87,0.09,2.17,0.07,2.15,-2.15,-2.29,-0.14,-2.07,-2.08,-2.08
365.49,0.05,2.11,0.06,2.12,-2.12,-2.23,-0.19,-2.07,-2.06,-2.06
369.14,0.05,2.10,0.03,2.08,-2.08,-2.15,-0.24,-2.03,-2.05,-2.05
372.83,0.01,2.04,0.00,2.04,-2.04,-2.07,-0.29,-2.03,-2.03,-2.03
376.56,-0.03,1.99,-0.03,1.98,-1.98,-1.98,-0.34,-2.02,-2.02,-2.02
380.33,-0.07,1.93,-0.08,1.93,-1.93,-1.89,-0.39,-2.00,-2.01,-2.00
384.13,-0.13,1.86,-0.12,1.87,-1.87,-1.80,-0.44,-2.00,-1.99,-1.99
387.97,-0.19,1.79,-0.17,1.81,-1.81,-1.71,-0.49,-2.00,-1.98,-1.98
391.85,-0.23,1.74,-0.23,1.74,-1.74,-1.62,-0.54,-1.97,-1.97,-1.97
395.77,-0.27,1.68,-0.28,1.67,-1.67,-1.54,-0.59,-1.95,-1.96,-1.95
399.73,-0.32,1.62,-0.34,1.61,-1.61,-1.47,-0.64,-1.93,-1.94,-1.94
403.72,-0.38,1.55,-0.39,1.54,-1.54,-1.39,-0.69,-1.93,-1.93,-1.93
407.76,-0.45,1.47,-0.44,1.48,-1.48,-1.33,-0.74,-1.93,-1.92,-1.92
411.84,-0.50,1.41,-0.49,1.42,-1.42,-1.27,-0.79,-1.92,-1.91,-1.91
415.96,-0.55,1.35,-0.54,1.36,-1.36,-1.21,-0.84,-1.91,-1.90,-1.90
420.12,-0.60,1.29,-0.59,1.30,-1.30,-1.16,-0.89,-1.91,-1.89,-1.89
424.32,-0.63,1.25,-0.63,1.25,-1.25,-1.11,-0.94,-1.88,-1.88,-1.88
428.56,-0.68,1.19,-0.67,1.20,-1.20,-1.07,-0.98,-1.88,-1.87,-1.87
432.85,-0.71,1.15,-0.71,1.15,-1.15,-1.03,-1.03,-1.86,-1.86,-1.86
437.18,-0.73,1.12,-0.74,1.11,-1.11,-0.99,-1.07,-1.84,-1.85,-1.85
441.55,-0.77,1.06,-0.77,1.07,-1.07,-0.96,-1.12,-1.84,-1.83,-1.83
445.96,-0.78,1.04,-0.79,1.03,-1.03,-0.93,-1.16,-1.81,-1.82,-1.82
450.42,-0.82,0.99,-0.81,0.99,-0.99,-0.91,-1.21,-1.82,-1.81,-1.81
454.93,-0.82,0.97,-0.83,0.96,-0.96,-0.88,-1.25,-1.79,-1.80,-1.79
459.48,-0.86,0.92,-0.85,0.94,-0.94,-0.86,-1.29,-1.80,-1.78,-1.78
464.07,-0.86,0.91,-0.86,0.91,-0.91,-0.85,-1.33,-1.77,-1.77,-1.77
468.71,-0.86,0.89,-0.86,0.89,-0.89,-0.83,-1.36,-1.75,-1.75,-1.75
473.40,-0.86,0.88,-0.87,0.87,-0.87,-0.82,-1.40,-1.73,-1.74,-1.74
478.13,-0.86,0.86,-0.87,0.85,-0.85,-0.81,-1.43,-1.72,-1.72,-1.72
482.91,-0.86,0.85,-0.87,0.84,-0.84,-0.80,-1.46,-1.70,-1.71,-1.71
487.74,-0.86,0.83,-0.86,0.83,-0.83,-0.80,-1.49,-1.69,-1.69,-1.69
492.62,-0.86,0.81,-0.86,0.82,-0.82,-0.79,-1.52,-1.68,-1.68,-1.67
497.55,-0.86,0.80,-0.85,0.81,-0.81,-0.79,-1.54,-1.68,-1.66,-1.66
502.52,-0.82,0.82,-0.83,0.81,-0.81,-0.79,-1.57,-1.63,-1.64,-1.64
507.55,-0.82,0.81,-0.82,0.81,-0.81,-0.79,-1.59,-1.63,-1.63,-1.63
512.62,-0.80,0.81,-0.80,0.81,-0.81,-0.79,-1.61,-1.61,-1.61,-1.61
517.75,-0.77,0.82,-0.78,0.81,-0.81,-0.79,-1.63,-1.58,-1.59,-1.59
522.93,-0.76,0.81,-0.76,0.81,-0.81,-0.79,-1.65,-1.58,-1.57,-1.57
528.16,-0.73,0.83,-0.74,0.82,-0.82,-0.80,-1.66,-1.55,-1.56,-1.56
533.44,-0.70,0.84,-0.71,0.82,-0.82,-0.80,-1.67,-1.53,-1.54,-1.54
538.77,-0.69,0.83,-0.69,0.83,-0.83,-0.81,-1.69,-1.53,-1.52,-1.52
544.16,-0.64,0.86,-0.66,0.85,-0.85,-0.82,-1.70,-1.49,-1.50,-1.50
549.60,-0.64,0.84,-0.63,0.86,-0.86,-0.83,-1.71,-1.50,-1.49,-1.48
555.10,-0.60,0.87,-0.60,0.88,-0.88,-0.84,-1.72,-1.48,-1.47,-1.47
560.65,-0.56,0.89,-0.56,0.89,-0.89,-0.86,-1.72,-1.45,-1.46,-1.45
566.25,-0.53,0.90,-0.53,0.91,-0.91,-0.87,-1.73,-1.44,-1.44,-1.43
571.92,-0.50,0.92,-0.49,0.93,-0.93,-0.89,-1.74,-1.43,-1.42,-1.42
577.64,-0.45,0.96,-0.46,0.95,-0.95,-0.90,-1.75,-1.40,-1.41,-1.41
583.41,-0.41,0.98,-0.42,0.97,-0.97,-0.92,-1.75,-1.38,-1.39,-1.39
589.25,-0.38,1.00,-0.38,0.99,-0.99,-0.94,-1.76,-1.37,-1.37,-1.38
595.14,-0.33,1.03,-0.34,1.01,-1.01,-0.96,-1.77,-1.35,-1.36,-1.36
601.09,-0.30,1.05,-0.30,1.04,-1.04,-0.98,-1.78,-1.34,-1.34,-1.35
607.10,-0.25,1.08,-0.26,1.07,-1.07,-1.01,-1.78,-1.32,-1.33,-1.33
613.17,-0.22,1.09,-0.22,1.09,-1.09,-1.03,-1.79,-1.31,-1.31,-1.31
619.30,-0.17,1.12,-0.18,1.12,-1.12,-1.06,-1.80,-1.29,-1.29,-1.29
625.50,-0.14,1.13,-0.13,1.15,-1.15,-1.09,-1.81,-1.29,-1.28,-1.27
631.75,-0.09,1.17,-0.09,1.18,-1.18,-1.12,-1.83,-1.27,-1.26,-1.26
638.07,-0.04,1.20,-0.04,1.20,-1.20,-1.15,-1.84,-1.25,-1.25,-1.24
644.45,-0.00,1.23,0.01,1.24,-1.24,-1.19,-1.85,-1.24,-1.23,-1.23
650.89,0.06,1.27,0.05,1.27,-1.27,-1.23,-1.87,-1.21,-1.21,-1.21
657.40,0.12,1.32,0.10,1.30,-1.30,-1.27,-1.88,-1.19,-1.20,-1.20
663.98,0.16,1.34,0.15,1.34,-1.34,-1.31,-1.90,-1.18,-1.19,-1.18
670.62,0.20,1.37,0.21,1.38,-1.38,-1.35,-1.92,-1.18,-1.17,-1.17
677.32,0.26,1.42,0.26,1.42,-1.42,-1.40,-1.94,-1.16,-1.16,-1.16
684.10,0.32,1.47,0.31,1.46,-1.46,-1.45,-1.97,-1.14,-1.15,-1.15
690.94,0.38,1.51,0.37,1.50,-1.50,-1.50,-1.99,-1.12,-1.13,-1.13
697.85,0.42,1.54,0.42,1.54,-1.54,-1.55,-2.02,-1.13,-1.12,-1.12
704.83,0.46,1.57,0.48,1.59,-1.59,-1.61,-2.04,-1.13,-1.11,-1.11
711.87,0.55,1.65,0.53,1.63,-1.63,-1.67,-2.07,-1.09,-1.10,-1.10
718.99,0.59,1.68,0.59,1.68,-1.68,-1.73,-2.10,-1.09,-1.09,-1.09
726.18,0.66,1.74,0.65,1.73,-1.73,-1.79,-2.14,-1.07,-1.08,-1.08
733.44,0.71,1.78,0.71,1.78,-1.78,-1.85,-2.17,-1.07,-1.07,-1.07
740.78,0.76,1.81,0.77,1.83,-1.83,-1.91,-2.21,-1.07,-1.06,-1.05
748.19,0.83,1.87,0.83,1.88,-1.88,-1.97,-2.24,-1.05,-1.05,-1.04
755.67,0.89,1.93,0.89,1.93,-1.93,-2.03,-2.28,-1.04,-1.04,-1.04
763.23,0.96,1.99,0.95,1.98,-1.98,-2.09,-2.32,-1.03,-1.03,-1.03
770.86,1.02,2.04,1.01,2.04,-2.04,-2.14,-2.37,-1.02,-1.02,-1.02
778.57,1.08,2.09,1.07,2.09,-2.09,-2.19,-2.41,-1.01,-1.01,-1.01
786.35,1.15,2.15,1.13,2.14,-2.14,-2.24,-2.45,-0.99,-1.01,-1.00
794.22,1.20,2.20,1.19,2.19,-2.19,-2.28,-2.50,-0.99,-1.00,-1.00
802.16,1.24,2.23,1.25,2.24,-2.24,-2.31,-2.54,-1.01,-0.99,-0.99
810.18,1.33,2.31,1.31,2.29,-2.29,-2.33,-2.59,-0.97,-0.99,-0.98
818.28,1.37,2.35,1.36,2.35,-2.35,-2.35,-2.64,-0.98,-0.98,-0.98
826.46,1.41,2.38,1.42,2.40,-2.40,-2.35,-2.68,-0.99,-0.97,-0.97
834.73,1.46,2.43,1.47,2.44,-2.44,-2.36,-2.73,-0.99,-0.97,-0.97
843.08,1.52,2.48,1.53,2.49,-2.49,-2.35,-2.78,-0.98,-0.96,-0.96
851.51,1.57,2.53,1.59,2.54,-2.54,-2.34,-2.82,-0.98,-0.96,-0.96
860.02,1.62,2.57,1.65,2.60,-2.60,-2.32,-2.87,-0.98,-0.95,-0.95
868.62,1.67,2.62,1.71,2.66,-2.66,-2.30,-2.91,-0.99,-0.95,-0.95
877.31,1.70,2.64,1.77,2.71,-2.71,-2.28,-2.96,-1.01,-0.94,-0.94
886.08,1.74,2.67,1.82,2.75,-2.75,-2.26,-3.00,-1.01,-0.93,-0.93
894.94,1.78,2.70,1.85,2.77,-2.77,-2.24,-3.03,-1.00,-0.93,-0.92
903.89,1.81,2.73,1.84,2.77,-2.77,-2.21,-3.07,-0.96,-0.92,-0.92
912.93,1.83,2.74,1.80,2.71,-2.71,-2.19,-3.10,-0.89,-0.91,-0.91
922.06,1.83,2.73,1.70,2.61,-2.61,-2.17,-3.13,-0.78,-0.91,-0.90
931.28,1.82,2.72,1.57,2.46,-2.46,-2.15,-3.16,-0.65,-0.90,-0.90
940.59,1.75,2.64,1.40,2.29,-2.29,-2.14,-3.18,-0.54,-0.89,-0.89
950.00,1.61,2.49,1.22,2.10,-2.10,-2.12,-3.20,-0.50,-0.88,-0.88
959.50,1.39,2.26,1.05,1.91,-1.91,-2.11,-3.22,-0.53,-0.87,-0.87
969.09,1.09,1.94,0.88,1.73,-1.73,-2.11,-3.23,-0.65,-0.85,-0.85
978.78,0.73,1.57,0.73,1.57,-1.57,-2.11,-3.23,-0.84,-0.84,-0.84
988.57,0.35,1.18,0.60,1.43,-1.43,-2.11,-3.23,-1.08,-0.83,-0.83
998.46,0.04,0.85,0.50,1.32,-1.32,-2.11,-3.22,-1.28,-0.81,-0.81
1008.44,-0.20,0.59,0.44,1.23,-1.23,-2.12,-3.21,-1.44,-0.79,-0.79
1018.53,-0.13,0.64,0.41,1.19,-1.19,-2.14,-3.20,-1.32,-0.78,-0.77
1028.71,0.12,0.87,0.42,1.18,-1.18,-2.15,-3.18,-1.06,-0.76,-0.75
1039.00,0.43,1.16,0.49,1.22,-1.22,-2.17,-3.15,-0.79,-0.73,-0.73
1049.39,0.74,1.45,0.60,1.31,-1.31,-2.20,-3.12,-0.57,-0.71,-0.71
1059.88,1.01,1.70,0.76,1.45,-1.45,-2.23,-3.08,-0.44,-0.69,-0.69
1070.48,1.24,1.90,0.97,1.63,-1.63,-2.26,-3.05,-0.39,-0.66,-0.66
1081.19,1.42,2.05,1.21,1.84,-1.84,-2.30,-3.00,-0.42,-0.63,-0.63
1092.00,1.57,2.17,1.46,2.06,-2.06,-2.34,-2.95,-0.50,-0.60,-0.60
1102.92,1.73,2.30,1.72,2.29,-2.29,-2.39,-2.90,-0.56,-0.57,-0.57
1113.95,1.92,2.46,1.96,2.49,-2.49,-2.44,-2.85,-0.58,-0.53,-0.54
1125.09,2.12,2.62,2.18,2.67,-2.67,-2.50,-2.79,-0.56,-0.50,-0.50
1136.34,2.37,2.83,2.36,2.82,-2.82,-2.56,-2.73,-0.45,-0.46,-0.46
1147.70,2.57,2.98,2.53,2.95,-2.95,-2.62,-2.67,-0.38,-0.42,-0.41
1159.18,2.77,3.14,2.69,3.07,-3.07,-2.69,-2.61,-0.30,-0.37,-0.37
1170.77,2.92,3.25,2.85,3.18,-3.18,-2.77,-2.54,-0.27,-0.33,-0.33
1182.48,3.04,3.32,3.02,3.30,-3.30,-2.85,-2.47,-0.26,-0.28,-0.28
1194.30,3.15,3.38,3.17,3.41,-3.41,-2.94,-2.40,-0.26,-0.23,-0.23
1206.25,3.26,3.44,3.33,3.51,-3.51,-3.03,-2.34,-0.25,-0.18,-0.18
1218.31,3.39,3.51,3.47,3.59,-3.59,-3.12,-2.27,-0.21,-0.13,-0.12
1230.49,3.52,3.59,3.59,3.66,-3.66,-3.22,-2.20,-0.15,-0.07,-0.07
1242.80,3.70,3.72,3.70,3.71,-3.71,-3.32,-2.13,-0.02,-0.02,-0.02
1255.22,3.85,3.81,3.79,3.75,-3.75,-3.42,-2.06,0.10,0.04,0.04
1267.78,3.98,3.88,3.88,3.78,-3.78,-3.52,-1.99,0.20,0.10,0.10
1280.45,4.08,3.92,3.96,3.80,-3.80,-3.61,-1.92,0.28,0.16,0.16
1293.26,4.12,3.89,4.04,3.82,-3.82,-3.71,-1.85,0.30,0.23,0.23
1306.19,4.17,3.88,4.12,3.83,-3.83,-3.80,-1.78,0.34,0.29,0.29
1319.25,4.17,3.81,4.19,3.83,-3.83,-3.88,-1.72,0.34,0.36,0.36
1332.45,4.19,3.76,4.26,3.83,-3.83,-3.95,-1.65,0.36,0.43,0.43
1345.77,4.24,3.74,4.32,3.82,-3.82,-4.01,-1.58,0.42,0.50,0.50
1359.23,4.29,3.72,4.38,3.81,-3.81,-4.05,-1.52,0.48,0.57,0.57
1372.82,4.39,3.74,4.43,3.79,-3.79,-4.08,-1.46,0.60,0.64,0.65
1386.55,4.47,3.75,4.48,3.77,-3.77,-4.09,-1.39,0.70,0.71,0.72
1400.41,4.56,3.77,4.54,3.76,-3.76,-4.08,-1.33,0.80,0.78,0.79
1414.42,4.62,3.76,4.60,3.74,-3.74,-4.05,-1.27,0.87,0.86,0.86
1428.56,4.66,3.72,4.66,3.73,-3.73,-4.01,-1.21,0.92,0.93,0.94
1442.85,4.71,3.70,4.72,3.72,-3.72,-3.94,-1.15,0.98,1.00,1.01
1457.28,4.79,3.71,4.79,3.71,-3.71,-3.87,-1.09,1.08,1.08,1.08
1471.85,4.86,3.71,4.84,3.69,-3.69,-3.78,-1.04,1.17,1.15,1.15
1486.57,4.92,3.70,4.89,3.66,-3.66,-3.69,-0.98,1.25,1.23,1.22
1501.43,4.96,3.66,4.93,3.63,-3.63,-3.58,-0.93,1.33,1.31,1.30
1516.45,4.99,3.60,4.97,3.58,-3.58,-3.47,-0.87,1.41,1.39,1.39
1531.61,5.03,3.56,4.99,3.52,-3.52,-3.36,-0.82,1.51,1.47,1.47
1546.93,5.03,3.47,5.01,3.45,-3.45,-3.24,-0.77,1.57,1.56,1.56
1562.40,5.03,3.38,5.03,3.38,-3.38,-3.13,-0.72,1.64,1.64,1.65
1578.02,5.03,3.29,5.04,3.30,-3.30,-3.01,-0.67,1.72,1.73,1.74
1593.80,5.03,3.21,5.04,3.22,-3.22,-2.90,-0.62,1.81,1.83,1.82
1609.74,5.03,3.11,5.04,3.12,-3.12,-2.79,-0.57,1.91,1.92,1.92
1625.84,5.03,3.01,5.03,3.01,-3.01,-2.68,-0.52,2.01,2.02,2.02
1642.10,5.03,2.91,5.02,2.90,-2.90,-2.58,-0.48,2.13,2.12,2.12
1658.52,5.00,2.77,5.01,2.79,-2.79,-2.47,-0.43,2.21,2.22,2.23
1675.10,4.99,2.66,4.99,2.67,-2.67,-2.37,-0.39,2.32,2.33,2.33
1691.85,4.99,2.56,4.97,2.54,-2.54,-2.27,-0.35,2.45,2.43,2.43
1708.77,4.98,2.44,4.95,2.41,-2.41,-2.18,-0.31,2.56,2.54,2.54
1725.86,4.95,2.30,4.93,2.28,-2.28,-2.09,-0.27,2.67,2.65,2.65
1743.12,4.92,2.15,4.91,2.15,-2.15,-1.99,-0.23,2.77,2.76,2.77
1760.55,4.90,2.02,4.89,2.01,-2.01,-1.90,-0.19,2.88,2.88,2.88
1778.15,4.86,1.86,4.87,1.87,-1.87,-1.82,-0.16,2.98,3.00,3.00
1795.94,4.85,1.74,4.85,1.74,-1.74,-1.73,-0.12,3.11,3.11,3.11
1813.90,4.82,1.59,4.83,1.60,-1.60,-1.64,-0.09,3.22,3.23,3.23
1832.03,4.81,1.46,4.82,1.46,-1.46,-1.55,-0.06,3.34,3.35,3.35
1850.36,4.77,1.29,4.81,1.33,-1.33,-1.46,-0.03,3.44,3.48,3.48
1868.86,4.77,1.17,4.79,1.19,-1.19,-1.37,0.00,3.58,3.60,3.60
1887.55,4.77,1.05,4.78,1.05,-1.05,-1.28,0.03,3.71,3.73,3.72
1906.42,4.77,0.93,4.77,0.92,-0.92,-1.19,0.05,3.85,3.85,3.84
1925.49,4.77,0.80,4.76,0.78,-0.78,-1.10,0.07,3.98,3.97,3.97
1944.74,4.77,0.67,4.75,0.65,-0.65,-1.00,0.10,4.12,4.10,4.10
1964.19,4.77,0.54,4.74,0.52,-0.52,-0.90,0.11,4.25,4.22,4.23
1983.83,4.77,0.42,4.73,0.39,-0.39,-0.80,0.13,4.37,4.34,4.35
2003.67,4.74,0.26,4.72,0.27,-0.27,-0.69,0.15,4.47,4.45,4.48
2023.71,4.71,0.13,4.72,0.15,-0.15,-0.57,0.16,4.56,4.57,4.58
2043.94,4.69,-0.00,4.72,0.03,-0.03,-0.45,0.17,4.65,4.68,4.69
2064.38,4.65,-0.15,4.71,-0.09,0.09,-0.33,0.18,4.73,4.79,4.80
2085.03,4.64,-0.26,4.70,-0.21,0.21,-0.20,0.19,4.84,4.90,4.90
2105.88,4.64,-0.37,4.68,-0.33,0.33,-0.06,0.19,4.97,5.01,5.01
2126.94,4.64,-0.47,4.66,-0.46,0.46,0.09,0.20,5.10,5.12,5.11
2148.20,4.64,-0.58,4.63,-0.60,0.60,0.25,0.20,5.23,5.22,5.22
2169.69,4.64,-0.68,4.58,-0.74,0.74,0.41,0.20,5.38,5.33,5.32
2191.38,4.60,-0.82,4.53,-0.90,0.90,0.59,0.20,5.49,5.43,5.42
2213.30,4.53,-0.99,4.47,-1.06,1.06,0.78,0.20,5.59,5.53,5.52
2235.43,4.47,-1.16,4.39,-1.24,1.24,0.97,0.20,5.71,5.63,5.63
2257.78,4.35,-1.38,4.29,-1.43,1.43,1.18,0.19,5.78,5.73,5.73
2280.36,4.25,-1.57,4.19,-1.64,1.64,1.40,0.19,5.88,5.82,5.82
2303.17,4.12,-1.80,4.08,-1.84,1.84,1.64,0.18,5.96,5.92,5.92
2326.20,3.99,-2.03,3.97,-2.04,2.04,1.88,0.17,6.03,6.01,6.02
2349.46,3.85,-2.27,3.86,-2.24,2.24,2.14,0.16,6.09,6.10,6.12
2372.95,3.70,-2.50,3.75,-2.44,2.44,2.40,0.16,6.14,6.19,6.20
2396.68,3.56,-2.72,3.64,-2.63,2.63,2.67,0.15,6.19,6.27,6.28
2420.65,3.43,-2.92,3.54,-2.82,2.82,2.94,0.14,6.24,6.35,6.35
2444.86,3.31,-3.12,3.43,-3.00,3.00,3.21,0.13,6.30,6.43,6.43
2469.31,3.24,-3.26,3.33,-3.17,3.17,3.47,0.12,6.41,6.50,6.50
2494.00,3.21,-3.37,3.22,-3.35,3.35,3.72,0.10,6.56,6.58,6.58
2518.94,3.21,-3.44,3.12,-3.52,3.52,3.95,0.09,6.73,6.65,6.65
2544.13,3.21,-3.50,3.03,-3.69,3.69,4.15,0.08,6.89,6.71,6.71
2569.57,3.17,-3.60,2.94,-3.84,3.84,4.31,0.07,7.01,6.78,6.77
2595.27,3.05,-3.79,2.87,-3.97,3.97,4.42,0.06,7.02,6.84,6.84
2621.22,2.93,-3.97,2.82,-4.08,4.08,4.48,0.04,7.01,6.90,6.90
2647.43,2.80,-4.16,2.79,-4.17,4.17,4.49,0.03,6.97,6.96,6.96
2673.90,2.71,-4.31,2.78,-4.23,4.23,4.44,0.02,6.94,7.02,7.02
2700.64,2.63,-4.44,2.80,-4.27,4.27,4.33,0.00,6.90,7.07,7.07
2727.65,2.65,-4.48,2.85,-4.28,4.28,4.19,-0.01,6.92,7.12,7.13
2754.93,2.73,-4.45,2.92,-4.25,4.25,4.00,-0.02,6.98,7.17,7.18
2782.48,2.91,-4.32,3.02,-4.20,4.20,3.78,-0.04,7.10,7.22,7.23
2810.30,3.11,-4.17,3.17,-4.10,4.10,3.55,-0.05,7.20,7.27,7.28
2838.40,3.39,-3.93,3.36,-3.95,3.95,3.30,-0.06,7.34,7.31,7.32
2866.79,3.67,-3.68,3.59,-3.76,3.76,3.04,-0.08,7.42,7.35,7.35
2895.46,3.96,-3.43,3.89,-3.50,3.50,2.78,-0.09,7.46,7.39,7.39
2924.41,4.27,-3.15,4.23,-3.20,3.20,2.53,-0.10,7.47,7.43,7.42
2953.65,4.57,-2.88,4.61,-2.85,2.85,2.29,-0.12,7.42,7.46,7.45
2983.19,4.93,-2.56,5.03,-2.47,2.47,2.05,-0.13,7.39,7.50,7.49
3013.02,5.30,-2.22,5.48,-2.05,2.05,1.83,-0.14,7.34,7.53,7.52
3043.15,5.75,-1.81,5.95,-1.61,1.61,1.62,-0.16,7.36,7.56,7.56
3073.58,6.21,-1.38,6.42,-1.17,1.17,1.42,-0.17,7.38,7.59,7.59
3104.32,6.73,-0.90,6.88,-0.75,0.75,1.24,-0.18,7.47,7.62,7.63
3135.36,7.24,-0.42,7.31,-0.34,0.34,1.08,-0.20,7.57,7.65,7.66
3166.72,7.78,0.09,7.72,0.05,-0.05,0.92,-0.21,7.73,7.67,7.69
3198.38,8.26,0.56,8.09,0.39,-0.39,0.79,-0.22,7.86,7.70,7.70
3230.37,8.66,0.94,8.41,0.69,-0.69,0.66,-0.23,7.96,7.72,7.72
3262.67,8.96,1.23,8.67,0.94,-0.94,0.55,-0.25,8.02,7.73,7.73
3295.30,9.17,1.42,8.86,1.11,-1.11,0.45,-0.26,8.06,7.75,7.75
3328.25,9.25,1.49,8.96,1.21,-1.21,0.37,-0.27,8.04,7.76,7.76
3361.53,9.16,1.39,8.99,1.22,-1.22,0.30,-0.28,7.94,7.77,7.77
3395.15,9.03,1.26,8.92,1.16,-1.16,0.25,-0.29,7.87,7.77,7.77
3429.10,8.85,1.08,8.78,1.01,-1.01,0.21,-0.30,7.83,7.77,7.77
3463.39,8.65,0.89,8.57,0.81,-0.81,0.18,-0.31,7.84,7.77,7.76
3498.03,8.37,0.61,8.30,0.54,-0.54,0.17,-0.32,7.82,7.76,7.76
3533.01,8.05,0.29,8.00,0.25,-0.25,0.18,-0.33,7.80,7.75,7.76
3568.34,7.69,-0.06,7.67,-0.07,0.07,0.20,-0.34,7.75,7.74,7.75
3604.02,7.31,-0.41,7.34,-0.38,0.38,0.25,-0.35,7.69,7.72,7.72
3640.06,6.93,-0.77,7.03,-0.67,0.67,0.31,-0.35,7.60,7.70,7.70
3676.46,6.59,-1.09,6.74,-0.93,0.93,0.38,-0.36,7.52,7.68,7.68
3713.22,6.30,-1.35,6.50,-1.15,1.15,0.48,-0.36,7.45,7.65,7.65
3750.36,6.10,-1.53,6.31,-1.32,1.32,0.60,-0.36,7.41,7.62,7.63
3787.86,5.92,-1.67,6.16,-1.43,1.43,0.72,-0.36,7.35,7.59,7.59
3825.74,5.85,-1.70,6.06,-1.50,1.50,0.86,-0.36,7.34,7.56,7.55
3864.00,5.83,-1.68,6.01,-1.51,1.51,0.99,-0.36,7.34,7.52,7.51
3902.64,5.90,-1.57,6.01,-1.47,1.47,1.11,-0.36,7.37,7.48,7.47
3941.66,6.01,-1.43,6.04,-1.39,1.39,1.20,-0.35,7.40,7.43,7.44
3981.08,6.13,-1.27,6.11,-1.28,1.28,1.25,-0.34,7.41,7.39,7.40
4020.89,6.29,-1.06,6.20,-1.14,1.14,1.24,-0.33,7.43,7.34,7.35
4061.10,6.44,-0.85,6.30,-0.99,0.99,1.18,-0.32,7.43,7.29,7.29
4101.71,6.57,-0.66,6.41,-0.83,0.83,1.06,-0.31,7.39,7.24,7.23
4142.73,6.68,-0.50,6.52,-0.66,0.66,0.89,-0.30,7.34,7.18,7.18
4184.15,6.76,-0.36,6.62,-0.49,0.49,0.69,-0.28,7.25,7.12,7.12
4226.00,6.83,-0.23,6.73,-0.33,0.33,0.47,-0.27,7.16,7.05,7.06
4268.26,6.85,-0.15,6.81,-0.17,0.17,0.25,-0.25,7.02,6.99,7.00
4310.94,6.87,-0.05,6.89,-0.03,0.03,0.03,-0.23,6.90,6.92,6.92
4354.05,6.88,0.04,6.95,0.10,-0.10,-0.19,-0.21,6.77,6.84,6.84
4397.59,6.91,0.14,7.00,0.23,-0.23,-0.38,-0.18,6.68,6.77,6.77
4441.56,6.98,0.29,7.04,0.36,-0.36,-0.57,-0.16,6.62,6.69,6.69
4485.98,7.07,0.46,7.09,0.48,-0.48,-0.74,-0.13,6.59,6.61,6.61
4530.84,7.17,0.64,7.14,0.62,-0.62,-0.89,-0.10,6.55,6.53,6.53
4576.15,7.25,0.81,7.20,0.76,-0.76,-1.04,-0.08,6.49,6.44,6.44
4621.91,7.30,0.94,7.27,0.92,-0.92,-1.17,-0.05,6.38,6.35,6.36
4668.13,7.33,1.06,7.34,1.08,-1.08,-1.30,-0.02,6.25,6.27,6.27
4714.81,7.36,1.18,7.41,1.23,-1.23,-1.42,0.01,6.12,6.18,6.18
4761.96,7.41,1.31,7.47,1.39,-1.39,-1.54,0.05,6.02,6.09,6.10
4809.58,7.49,1.49,7.53,1.53,-1.53,-1.65,0.08,5.95,6.00,6.00
4857.67,7.60,1.69,7.59,1.68,-1.68,-1.76,0.11,5.92,5.91,5.91
4906.25,7.71,1.89,7.64,1.82,-1.82,-1.87,0.15,5.89,5.82,5.82
4955.31,7.82,2.10,7.71,1.97,-1.97,-1.98,0.18,5.84,5.73,5.72
5004.87,7.88,2.25,7.78,2.14,-2.14,-2.09,0.22,5.74,5.65,5.63
5054.91,7.89,2.34,7.86,2.30,-2.30,-2.21,0.26,5.58,5.56,5.55
5105.46,7.89,2.42,7.94,2.47,-2.47,-2.32,0.30,5.42,5.48,5.47
5156.52,7.85,2.45,8.02,2.63,-2.63,-2.45,0.34,5.22,5.39,5.40
5208.08,7.87,2.55,8.09,2.78,-2.78,-2.58,0.38,5.09,5.31,5.32
5260.16,7.96,2.72,8.15,2.92,-2.92,-2.71,0.42,5.04,5.23,5.24
5312.77,8.13,2.97,8.19,3.04,-3.04,-2.84,0.46,5.09,5.15,5.16
5365.89,8.27,3.19,8.21,3.14,-3.14,-2.97,0.50,5.13,5.08,5.08
5419.55,8.43,3.43,8.22,3.21,-3.21,-3.10,0.54,5.21,5.00,5.00
5473.75,8.49,3.56,8.20,3.27,-3.27,-3.22,0.59,5.22,4.93,4.93
