frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-4.92,1.82,-4.92,1.82,-1.82,-1.79,-2.08,-6.75,-6.74,-6.74
296.57,-4.91,1.81,-4.90,1.82,-1.82,-1.78,-2.05,-6.73,-6.72,-6.72
299.53,-4.87,1.83,-4.89,1.81,-1.82,-1.77,-2.01,-6.69,-6.71,-6.70
302.53,-4.86,1.82,-4.86,1.82,-1.82,-1.77,-1.98,-6.69,-6.68,-6.68
305.55,-4.83,1.82,-4.83,1.83,-1.82,-1.76,-1.95,-6.66,-6.65,-6.65
308.61,-4.78,1.85,-4.80,1.83,-1.83,-1.75,-1.91,-6.61,-6.62,-6.63
311.69,-4.77,1.83,-4.76,1.84,-1.83,-1.74,-1.88,-6.61,-6.60,-6.60
314.81,-4.73,1.84,-4.74,1.84,-1.84,-1.74,-1.85,-6.57,-6.57,-6.57
317.96,-4.71,1.84,-4.71,1.84,-1.84,-1.73,-1.81,-6.56,-6.56,-6.55
321.14,-4.69,1.84,-4.69,1.84,-1.85,-1.72,-1.78,-6.54,-6.54,-6.53
324.35,-4.65,1.86,-4.66,1.85,-1.85,-1.71,-1.75,-6.51,-6.51,-6.51
327.59,-4.64,1.85,-4.63,1.86,-1.86,-1.70,-1.72,-6.50,-6.49,-6.49
330.87,-4.59,1.88,-4.60,1.87,-1.86,-1.70,-1.69,-6.46,-6.47,-6.47
334.18,-4.58,1.87,-4.58,1.87,-1.87,-1.69,-1.66,-6.45,-6.45,-6.45
337.52,-4.55,1.88,-4.55,1.88,-1.87,-1.68,-1.63,-6.43,-6.43,-6.43
340.90,-4.54,1.87,-4.54,1.87,-1.88,-1.67,-1.61,-6.42,-6.42,-6.41
344.30,-4.50,1.89,-4.51,1.88,-1.88,-1.67,-1.58,-6.39,-6.39,-6.39
347.75,-4.50,1.87,-4.49,1.88,-1.88,-1.66,-1.56,-6.39,-6.38,-6.37
351.23,-4.45,1.90,-4.46,1.89,-1.89,-1.65,-1.53,-6.34,-6.35,-6.35
354.74,-4.45,1.88,-4.44,1.89,-1.89,-1.65,-1.51,-6.34,-6.33,-6.33
358.28,-4.41,1.91,-4.42,1.89,-1.89,-1.64,-1.49,-6.30,-6.31,-6.32
361.87,-4.41,1.89,-4.42,1.88,-1.89,-1.64,-1.47,-6.30,-6.30,-6.30
365.49,-4.41,1.87,-4.41,1.87,-1.88,-1.63,-1.45,-6.29,-6.29,-6.28
369.14,-4.41,1.86,-4.40,1.87,-1.87,-1.63,-1.43,-6.29,-6.27,-6.27
372.83,-4.38,1.87,-4.39,1.87,-1.86,-1.62,-1.42,-6.24,-6.25,-6.25
376.56,-4.36,1.88,-4.38,1.86,-1.85,-1.62,-1.40,-6.21,-6.23,-6.24
380.33,-4.38,1.84,-4.39,1.84,-1.83,-1.62,-1.39,-6.22,-6.22,-6.22
384.13,-4.41,1.80,-4.40,1.81,-1.82,-1.62,-1.37,-6.23,-6.22,-6.21
387.97,-4.41,1.79,-4.41,1.79,-1.80,-1.62,-1.36,-6.22,-6.22,-6.20
391.85,-4.41,1.78,-4.42,1.77,-1.78,-1.61,-1.35,-6.20,-6.20,-6.19
395.77,-4.41,1.76,-4.41,1.76,-1.76,-1.61,-1.34,-6.18,-6.17,-6.17
399.73,-4.41,1.75,-4.41,1.75,-1.74,-1.61,-1.33,-6.16,-6.16,-6.16
403.72,-4.41,1.74,-4.43,1.73,-1.72,-1.62,-1.33,-6.13,-6.14,-6.15
407.76,-4.45,1.69,-4.45,1.70,-1.69,-1.62,-1.32,-6.15,-6.14,-6.14
411.84,-4.47,1.66,-4.47,1.66,-1.66,-1.62,-1.31,-6.14,-6.14,-6.13
415.96,-4.50,1.62,-4.50,1.62,-1.62,-1.62,-1.31,-6.13,-6.13,-6.12
420.12,-4.53,1.58,-4.53,1.58,-1.57,-1.62,-1.31,-6.11,-6.11,-6.11
424.32,-4.57,1.53,-4.58,1.53,-1.51,-1.63,-1.30,-6.09,-6.09,-6.10
428.56,-4.62,1.47,-4.63,1.46,-1.44,-1.63,-1.30,-6.07,-6.07,-6.09
432.85,-4.70,1.38,-4.70,1.38,-1.37,-1.64,-1.30,-6.07,-6.06,-6.08
437.18,-4.77,1.30,-4.77,1.29,-1.28,-1.64,-1.30,-6.06,-6.06,-6.07
441.55,-4.85,1.20,-4.86,1.20,-1.20,-1.65,-1.31,-6.05,-6.05,-6.05
445.96,-4.93,1.11,-4.94,1.10,-1.11,-1.66,-1.31,-6.04,-6.05,-6.04
450.42,-5.01,1.02,-5.01,1.02,-1.03,-1.66,-1.31,-6.04,-6.04,-6.03
454.93,-5.08,0.93,-5.08,0.94,-0.96,-1.67,-1.32,-6.04,-6.03,-6.01
459.48,-5.11,0.89,-5.12,0.88,-0.90,-1.68,-1.32,-6.01,-6.02,-6.00
464.07,-5.15,0.84,-5.15,0.84,-0.86,-1.69,-1.33,-6.01,-6.01,-5.99
468.71,-5.15,0.82,-5.15,0.82,-0.83,-1.70,-1.33,-5.98,-5.98,-5.97
473.40,-5.15,0.81,-5.15,0.81,-0.81,-1.71,-1.34,-5.97,-5.96,-5.96
478.13,-5.11,0.83,-5.12,0.82,-0.80,-1.72,-1.35,-5.92,-5.93,-5.94
482.91,-5.11,0.82,-5.10,0.83,-0.81,-1.73,-1.36,-5.92,-5.91,-5.93
487.74,-5.06,0.85,-5.08,0.83,-0.82,-1.74,-1.37,-5.88,-5.90,-5.91
492.62,-5.06,0.83,-5.06,0.83,-0.83,-1.76,-1.38,-5.90,-5.89,-5.89
497.55,-5.04,0.84,-5.03,0.85,-0.85,-1.77,-1.39,-5.90,-5.89,-5.88
502.52,-4.99,0.87,-5.00,0.87,-0.88,-1.79,-1.40,-5.88,-5.88,-5.86
507.55,-4.94,0.91,-4.94,0.91,-0.92,-1.80,-1.41,-5.86,-5.86,-5.85
512.62,-4.87,0.96,-4.88,0.95,-0.96,-1.82,-1.43,-5.83,-5.83,-5.83
517.75,-4.80,1.01,-4.80,1.01,-1.01,-1.83,-1.44,-5.81,-5.81,-5.81
522.93,-4.72,1.07,-4.73,1.07,-1.06,-1.85,-1.46,-5.79,-5.79,-5.79
528.16,-4.64,1.14,-4.65,1.13,-1.13,-1.87,-1.47,-5.77,-5.77,-5.78
533.44,-4.58,1.18,-4.57,1.19,-1.19,-1.89,-1.49,-5.77,-5.76,-5.76
538.77,-4.47,1.27,-4.49,1.25,-1.26,-1.91,-1.51,-5.73,-5.74,-5.74
544.16,-4.41,1.31,-4.40,1.32,-1.32,-1.93,-1.52,-5.74,-5.72,-5.72
549.60,-4.30,1.40,-4.31,1.39,-1.39,-1.95,-1.54,-5.69,-5.70,-5.70
555.10,-4.23,1.46,-4.23,1.45,-1.45,-1.97,-1.57,-5.69,-5.69,-5.69
560.65,-4.15,1.52,-4.15,1.52,-1.52,-1.99,-1.59,-5.67,-5.67,-5.67
566.25,-4.07,1.58,-4.08,1.58,-1.58,-2.01,-1.61,-5.65,-5.66,-5.65
571.92,-4.00,1.64,-4.00,1.64,-1.64,-2.04,-1.64,-5.64,-5.64,-5.64
577.64,-3.92,1.71,-3.93,1.70,-1.70,-2.06,-1.66,-5.62,-5.62,-5.63
583.41,-3.85,1.76,-3.86,1.76,-1.75,-2.09,-1.69,-5.61,-5.61,-5.61
589.25,-3.79,1.81,-3.79,1.81,-1.81,-2.11,-1.72,-5.60,-5.60,-5.60
595.14,-3.73,1.85,-3.73,1.86,-1.86,-2.14,-1.75,-5.59,-5.59,-5.58
601.09,-3.65,1.92,-3.66,1.91,-1.91,-2.16,-1.78,-5.57,-5.57,-5.57
607.10,-3.59,1.96,-3.59,1.96,-1.96,-2.19,-1.81,-5.56,-5.55,-5.55
613.17,-3.52,2.01,-3.52,2.01,-2.01,-2.22,-1.84,-5.54,-5.54,-5.53
619.30,-3.45,2.06,-3.45,2.06,-2.06,-2.25,-1.88,-5.51,-5.52,-5.51
625.50,-3.39,2.10,-3.39,2.11,-2.10,-2.28,-1.91,-5.50,-5.49,-5.49
631.75,-3.31,2.17,-3.32,2.16,-2.14,-2.31,-1.95,-5.46,-5.46,-5.48
638.07,-3.27,2.19,-3.27,2.19,-2.18,-2.34,-1.99,-5.45,-5.45,-5.46
644.45,-3.22,2.23,-3.23,2.22,-2.21,-2.37,-2.04,-5.43,-5.44,-5.45
650.89,-3.20,2.23,-3.19,2.24,-2.23,-2.41,-2.08,-5.44,-5.43,-5.43
657.40,-3.15,2.27,-3.16,2.26,-2.26,-2.44,-2.13,-5.42,-5.42,-5.42
663.98,-3.11,2.29,-3.12,2.28,-2.29,-2.47,-2.17,-5.41,-5.41,-5.40
670.62,-3.08,2.31,-3.07,2.32,-2.33,-2.51,-2.22,-5.42,-5.40,-5.39
677.32,-3.01,2.37,-3.02,2.36,-2.38,-2.54,-2.27,-5.40,-5.40,-5.38
684.10,-2.95,2.42,-2.95,2.42,-2.45,-2.58,-2.33,-5.40,-5.40,-5.37
690.94,-2.87,2.48,-2.87,2.49,-2.52,-2.62,-2.38,-5.39,-5.38,-5.35
697.85,-2.77,2.57,-2.77,2.57,-2.58,-2.65,-2.44,-5.36,-5.36,-5.34
704.83,-2.67,2.66,-2.67,2.66,-2.64,-2.69,-2.50,-5.32,-5.31,-5.33
711.87,-2.57,2.75,-2.57,2.75,-2.69,-2.73,-2.56,-5.27,-5.26,-5.32
718.99,-2.49,2.82,-2.50,2.81,-2.73,-2.77,-2.62,-5.23,-5.23,-5.31
726.18,-2.45,2.85,-2.48,2.82,-2.77,-2.81,-2.69,-5.22,-5.25,-5.30
733.44,-2.48,2.81,-2.48,2.80,-2.80,-2.85,-2.75,-5.29,-5.29,-5.29
740.78,-2.52,2.75,-2.49,2.78,-2.84,-2.89,-2.82,-5.36,-5.33,-5.27
748.19,-2.46,2.80,-2.47,2.80,-2.87,-2.93,-2.89,-5.33,-5.34,-5.26
755.67,-2.40,2.86,-2.39,2.86,-2.91,-2.97,-2.97,-5.31,-5.30,-5.26
763.23,-2.29,2.96,-2.30,2.95,-2.95,-3.01,-3.04,-5.25,-5.25,-5.25
770.86,-2.18,3.06,-2.20,3.04,-3.02,-3.05,-3.12,-5.20,-5.22,-5.24
778.57,-2.12,3.11,-2.11,3.12,-3.09,-3.09,-3.19,-5.21,-5.20,-5.23
786.35,-2.01,3.21,-2.02,3.20,-3.17,-3.13,-3.27,-5.19,-5.20,-5.22
794.22,-1.95,3.27,-1.95,3.27,-3.26,-3.18,-3.35,-5.21,-5.21,-5.22
802.16,-1.85,3.36,-1.86,3.35,-3.35,-3.22,-3.43,-5.21,-5.21,-5.21
810.18,-1.78,3.42,-1.77,3.43,-3.45,-3.26,-3.51,-5.24,-5.22,-5.20
818.28,-1.65,3.55,-1.66,3.54,-3.56,-3.30,-3.59,-5.21,-5.22,-5.20
826.46,-1.54,3.65,-1.54,3.65,-3.68,-3.34,-3.67,-5.22,-5.22,-5.19
834.73,-1.40,3.79,-1.40,3.79,-3.80,-3.38,-3.76,-5.21,-5.20,-5.19
843.08,-1.24,3.94,-1.24,3.94,-3.94,-3.42,-3.84,-5.18,-5.18,-5.18
851.51,-1.07,4.11,-1.09,4.09,-4.08,-3.46,-3.91,-5.16,-5.17,-5.18
860.02,-0.93,4.24,-0.93,4.24,-4.23,-3.50,-3.99,-5.16,-5.16,-5.17
868.62,-0.79,4.38,-0.78,4.38,-4.38,-3.53,-4.07,-5.17,-5.16,-5.17
877.31,-0.63,4.53,-0.64,4.52,-4.52,-3.57,-4.14,-5.16,-5.16,-5.16
886.08,-0.49,4.66,-0.49,4.66,-4.66,-3.60,-4.21,-5.16,-5.16,-5.15
894.94,-0.35,4.79,-0.35,4.79,-4.80,-3.64,-4.28,-5.15,-5.15,-5.14
903.89,-0.21,4.93,-0.22,4.92,-4.92,-3.67,-4.34,-5.13,-5.14,-5.14
912.93,-0.10,5.03,-0.10,5.03,-5.04,-3.70,-4.40,-5.14,-5.13,-5.13
922.06,0.01,5.13,0.01,5.13,-5.14,-3.72,-4.45,-5.13,-5.13,-5.12
931.28,0.11,5.23,0.10,5.22,-5.23,-3.75,-4.50,-5.12,-5.13,-5.12
940.59,0.18,5.29,0.18,5.29,-5.30,-3.76,-4.54,-5.12,-5.12,-5.11
950.00,0.24,5.34,0.24,5.35,-5.34,-3.78,-4.58,-5.11,-5.10,-5.10
959.50,0.29,5.38,0.28,5.36,-5.36,-3.79,-4.61,-5.07,-5.08,-5.09
969.09,0.29,5.36,0.28,5.36,-5.34,-3.80,-4.63,-5.05,-5.06,-5.07
978.78,0.23,5.29,0.24,5.30,-5.27,-3.80,-4.64,-5.05,-5.03,-5.06
988.57,0.17,5.22,0.15,5.20,-5.17,-3.80,-4.65,-5.00,-5.02,-5.05
998.46,0.03,5.06,0.03,5.06,-5.03,-3.79,-4.65,-5.00,-5.00,-5.03
1008.44,-0.14,4.87,-0.14,4.87,-4.85,-3.77,-4.64,-4.99,-4.98,-5.01
1018.53,-0.35,4.64,-0.35,4.64,-4.64,-3.74,-4.62,-4.99,-4.99,-4.99
1028.71,-0.60,4.37,-0.61,4.36,-4.40,-3.71,-4.60,-5.00,-5.01,-4.97
1039.00,-0.92,4.03,-0.92,4.03,-4.15,-3.65,-4.56,-5.07,-5.07,-4.95
1049.39,-1.28,3.65,-1.29,3.65,-3.89,-3.59,-4.52,-5.17,-5.17,-4.93
1059.88,-1.70,3.21,-1.71,3.20,-3.62,-3.50,-4.47,-5.32,-5.33,-4.91
1070.48,-2.17,2.71,-2.18,2.70,-3.35,-3.41,-4.42,-5.53,-5.53,-4.88
1081.19,-2.68,2.17,-2.70,2.16,-3.08,-3.29,-4.36,-5.77,-5.78,-4.85
1092.00,-3.23,1.59,-3.23,1.60,-2.79,-3.16,-4.29,-6.02,-6.01,-4.82
1102.92,-3.75,1.04,-3.74,1.05,-2.49,-3.00,-4.22,-6.24,-6.23,-4.79
1113.95,-4.21,0.55,-4.23,0.53,-2.21,-2.84,-4.14,-6.43,-6.44,-4.76
1125.09,-4.64,0.08,-4.65,0.08,-1.98,-2.66,-4.06,-6.63,-6.63,-4.72
1136.34,-4.97,-0.29,-4.99,-0.31,-1.81,-2.48,-3.98,-6.79,-6.80,-4.68
1147.70,-5.20,-0.57,-5.19,-0.55,-1.71,-2.35,-3.89,-6.91,-6.90,-4.63
1159.18,-5.23,-0.64,-5.19,-0.59,-1.69,-2.21,-3.80,-6.92,-6.87,-4.59
1170.77,-4.96,-0.41,-4.97,-0.42,-1.74,-2.19,-3.70,-6.70,-6.71,-4.55
1182.48,-4.55,-0.05,-4.57,-0.06,-1.87,-2.18,-3.61,-6.42,-6.43,-4.50
1194.30,-4.02,0.43,-4.02,0.43,-2.06,-2.31,-3.51,-6.08,-6.08,-4.45
1206.25,-3.41,0.99,-3.40,1.00,-2.31,-2.44,-3.41,-5.72,-5.71,-4.40
1218.31,-2.72,1.62,-2.75,1.60,-2.60,-2.67,-3.32,-5.32,-5.35,-4.34
1230.49,-2.10,2.19,-2.10,2.19,-2.91,-2.90,-3.22,-5.01,-5.01,-4.29
1242.80,-1.50,2.74,-1.50,2.74,-3.21,-3.16,-3.12,-4.71,-4.71,-4.24
1255.22,-0.94,3.24,-0.96,3.22,-3.47,-3.41,-3.02,-4.42,-4.43,-4.18
1267.78,-0.49,3.63,-0.49,3.63,-3.72,-3.63,-2.93,-4.21,-4.21,-4.12
1280.45,-0.10,3.96,-0.10,3.96,-3.94,-3.86,-2.83,-4.05,-4.05,-4.06
1293.26,0.21,4.20,0.20,4.20,-4.14,-4.04,-2.73,-3.94,-3.94,-3.99
1306.19,0.45,4.38,0.44,4.37,-4.31,-4.22,-2.64,-3.86,-3.87,-3.93
1319.25,0.62,4.48,0.62,4.48,-4.44,-4.35,-2.54,-3.83,-3.83,-3.86
1332.45,0.75,4.54,0.75,4.54,-4.54,-4.47,-2.45,-3.80,-3.79,-3.79
1345.77,0.86,4.58,0.85,4.58,-4.60,-4.52,-2.36,-3.74,-3.75,-3.72
1359.23,0.94,4.59,0.95,4.59,-4.62,-4.56,-2.27,-3.68,-3.67,-3.65
1372.82,1.02,4.59,1.02,4.60,-4.60,-4.53,-2.18,-3.58,-3.58,-3.57
1386.55,1.08,4.58,1.07,4.57,-4.55,-4.50,-2.10,-3.47,-3.48,-3.50
1400.41,1.09,4.52,1.08,4.51,-4.48,-4.40,-2.01,-3.39,-3.40,-3.43
1414.42,1.05,4.41,1.05,4.41,-4.38,-4.29,-1.93,-3.34,-3.33,-3.36
1428.56,0.99,4.27,0.99,4.27,-4.27,-4.15,-1.85,-3.28,-3.28,-3.28
1442.85,0.92,4.13,0.92,4.13,-4.14,-4.00,-1.77,-3.23,-3.23,-3.21
1457.28,0.84,3.98,0.84,3.98,-4.01,-3.83,-1.69,-3.17,-3.17,-3.14
1471.85,0.78,3.85,0.76,3.84,-3.87,-3.67,-1.61,-3.09,-3.10,-3.07
1486.57,0.69,3.69,0.70,3.70,-3.73,-3.49,-1.54,-3.04,-3.03,-3.00
1501.43,0.64,3.56,0.65,3.57,-3.58,-3.32,-1.46,-2.95,-2.94,-2.92
1516.45,0.61,3.44,0.60,3.44,-3.44,-3.16,-1.39,-2.83,-2.84,-2.83
1531.61,0.57,3.32,0.56,3.31,-3.29,-2.99,-1.32,-2.72,-2.73,-2.75
1546.93,0.50,3.16,0.50,3.16,-3.13,-2.84,-1.25,-2.63,-2.62,-2.66
1562.40,0.43,3.00,0.42,2.99,-2.95,-2.68,-1.18,-2.53,-2.54,-2.57
1578.02,0.32,2.80,0.31,2.80,-2.77,-2.53,-1.11,-2.46,-2.46,-2.48
1593.80,0.19,2.59,0.20,2.59,-2.58,-2.38,-1.04,-2.40,-2.39,-2.40
1609.74,0.08,2.38,0.07,2.38,-2.40,-2.24,-0.98,-2.32,-2.32,-2.30
1625.84,-0.03,2.17,-0.04,2.17,-2.21,-2.11,-0.92,-2.24,-2.25,-2.20
1642.10,-0.13,1.97,-0.12,1.97,-2.02,-1.97,-0.85,-2.16,-2.15,-2.10
1658.52,-0.19,1.80,-0.18,1.81,-1.84,-1.84,-0.79,-2.03,-2.02,-1.99
1675.10,-0.22,1.67,-0.23,1.66,-1.66,-1.71,-0.73,-1.88,-1.89,-1.89
1691.85,-0.26,1.53,-0.28,1.51,-1.48,-1.59,-0.67,-1.74,-1.75,-1.79
1708.77,-0.34,1.34,-0.34,1.34,-1.30,-1.47,-0.61,-1.64,-1.64,-1.68
1725.86,-0.43,1.14,-0.43,1.14,-1.11,-1.35,-0.55,-1.55,-1.54,-1.57
1743.12,-0.53,0.92,-0.53,0.92,-0.92,-1.23,-0.50,-1.46,-1.46,-1.45
1760.55,-0.62,0.72,-0.63,0.71,-0.73,-1.11,-0.44,-1.35,-1.35,-1.34
1778.15,-0.73,0.49,-0.72,0.51,-0.52,-1.00,-0.39,-1.25,-1.24,-1.22
1795.94,-0.79,0.32,-0.80,0.31,-0.31,-0.89,-0.33,-1.11,-1.11,-1.11
1813.90,-0.87,0.12,-0.88,0.11,-0.10,-0.78,-0.28,-0.98,-0.99,-0.99
1832.03,-0.96,-0.09,-0.96,-0.09,0.10,-0.67,-0.23,-0.86,-0.86,-0.87
1850.36,-1.04,-0.30,-1.04,-0.30,0.30,-0.56,-0.18,-0.74,-0.74,-0.74
1868.86,-1.12,-0.50,-1.12,-0.49,0.50,-0.45,-0.12,-0.62,-0.62,-0.62
1887.55,-1.17,-0.67,-1.18,-0.68,0.69,-0.35,-0.07,-0.48,-0.48,-0.50
1906.42,-1.23,-0.85,-1.24,-0.86,0.88,-0.25,-0.03,-0.35,-0.36,-0.38
1925.49,-1.28,-1.03,-1.29,-1.04,1.05,-0.15,0.02,-0.23,-0.24,-0.25
1944.74,-1.34,-1.22,-1.33,-1.21,1.20,-0.05,0.07,-0.14,-0.13,-0.12
1964.19,-1.34,-1.35,-1.35,-1.35,1.33,0.05,0.12,-0.02,-0.02,0.01
1983.83,-1.32,-1.45,-1.33,-1.46,1.42,0.15,0.17,0.09,0.09,0.13
2003.67,-1.27,-1.53,-1.27,-1.52,1.47,0.24,0.21,0.20,0.20,0.26
2023.71,-1.17,-1.53,-1.18,-1.54,1.50,0.34,0.26,0.32,0.32,0.36
2043.94,-1.06,-1.53,-1.05,-1.52,1.49,0.43,0.30,0.43,0.44,0.47
2064.38,-0.89,-1.47,-0.90,-1.48,1.47,0.52,0.35,0.57,0.57,0.58
2085.03,-0.74,-1.42,-0.74,-1.42,1.43,0.61,0.39,0.69,0.69,0.68
2105.88,-0.58,-1.37,-0.59,-1.37,1.40,0.70,0.44,0.82,0.81,0.79
2126.94,-0.45,-1.34,-0.45,-1.35,1.39,0.79,0.48,0.93,0.93,0.89
2148.20,-0.35,-1.35,-0.35,-1.35,1.40,0.87,0.53,1.05,1.05,1.00
2169.69,-0.27,-1.37,-0.29,-1.38,1.45,0.96,0.57,1.17,1.16,1.10
2191.38,-0.26,-1.46,-0.26,-1.46,1.52,1.04,0.62,1.26,1.26,1.20
2213.30,-0.26,-1.56,-0.26,-1.57,1.61,1.12,0.66,1.35,1.35,1.30
2235.43,-0.28,-1.69,-0.31,-1.71,1.71,1.20,0.71,1.43,1.40,1.41
2257.78,-0.34,-1.85,-0.34,-1.85,1.80,1.28,0.75,1.45,1.46,1.51
2280.36,-0.38,-1.98,-0.35,-1.95,1.87,1.36,0.80,1.49,1.52,1.60
2303.17,-0.30,-2.00,-0.31,-2.01,1.92,1.43,0.84,1.61,1.61,1.70
2326.20,-0.19,-1.99,-0.19,-1.99,1.94,1.50,0.89,1.74,1.74,1.80
2349.46,-0.04,-1.94,-0.04,-1.93,1.93,1.58,0.94,1.88,1.89,1.90
2372.95,0.13,-1.85,0.11,-1.86,1.90,1.65,0.99,2.02,2.01,1.98
2396.68,0.27,-1.79,0.26,-1.80,1.85,1.72,1.03,2.11,2.10,2.06
2420.65,0.38,-1.75,0.38,-1.75,1.79,1.78,1.08,2.17,2.17,2.13
2444.86,0.49,-1.72,0.49,-1.72,1.73,1.85,1.13,2.22,2.22,2.21
2469.31,0.60,-1.68,0.60,-1.69,1.68,1.91,1.19,2.28,2.28,2.28
2494.00,0.71,-1.65,0.71,-1.65,1.64,1.97,1.24,2.34,2.35,2.36
2518.94,0.82,-1.61,0.81,-1.61,1.60,2.04,1.29,2.42,2.41,2.43
2544.13,0.92,-1.57,0.92,-1.57,1.56,2.10,1.35,2.48,2.48,2.49
2569.57,1.01,-1.54,1.01,-1.54,1.53,2.15,1.40,2.54,2.54,2.55
2595.27,1.12,-1.50,1.10,-1.51,1.50,2.21,1.46,2.62,2.61,2.62
2621.22,1.18,-1.50,1.19,-1.49,1.49,2.26,1.52,2.66,2.68,2.68
2647.43,1.28,-1.46,1.27,-1.47,1.48,2.32,1.58,2.76,2.75,2.74
2673.90,1.33,-1.47,1.32,-1.47,1.50,2.37,1.65,2.82,2.82,2.80
2700.64,1.36,-1.49,1.35,-1.50,1.53,2.42,1.71,2.89,2.88,2.85
2727.65,1.36,-1.55,1.35,-1.56,1.58,2.46,1.77,2.93,2.92,2.91
2754.93,1.32,-1.64,1.33,-1.63,1.64,2.51,1.84,2.96,2.96,2.96
2782.48,1.29,-1.72,1.29,-1.72,1.72,2.56,1.91,3.00,3.01,3.01
2810.30,1.26,-1.80,1.25,-1.81,1.80,2.60,1.98,3.06,3.05,3.06
2838.40,1.21,-1.89,1.21,-1.89,1.89,2.64,2.06,3.10,3.10,3.10
2866.79,1.16,-1.97,1.16,-1.97,1.97,2.68,2.13,3.13,3.13,3.13
2895.46,1.12,-2.05,1.11,-2.05,2.04,2.72,2.21,3.16,3.15,3.17
2924.41,1.09,-2.11,1.08,-2.12,2.09,2.76,2.28,3.18,3.17,3.20
2953.65,1.04,-2.19,1.06,-2.18,2.13,2.79,2.37,3.17,3.19,3.23
2983.19,1.07,-2.20,1.07,-2.20,2.16,2.82,2.45,3.23,3.23,3.27
3013.02,1.10,-2.20,1.10,-2.20,2.19,2.86,2.53,3.28,3.29,3.30
3043.15,1.16,-2.18,1.15,-2.19,2.21,2.89,2.62,3.37,3.36,3.34
3073.58,1.18,-2.19,1.17,-2.20,2.25,2.92,2.70,3.42,3.42,3.37
3104.32,1.18,-2.23,1.17,-2.24,2.28,2.95,2.79,3.46,3.45,3.41
3135.36,1.13,-2.31,1.13,-2.31,2.33,2.97,2.88,3.46,3.46,3.44
3166.72,1.08,-2.39,1.07,-2.39,2.39,3.00,2.97,3.47,3.46,3.47
3198.38,1.00,-2.48,1.00,-2.48,2.46,3.02,3.07,3.46,3.46,3.48
3230.37,0.92,-2.58,0.92,-2.57,2.54,3.04,3.16,3.46,3.46,3.50
3262.67,0.86,-2.65,0.86,-2.65,2.63,3.07,3.26,3.49,3.49,3.51
3295.30,0.79,-2.74,0.79,-2.74,2.72,3.09,3.35,3.51,3.52,3.53
3328.25,0.73,-2.81,0.72,-2.82,2.83,3.11,3.45,3.56,3.55,3.54
3361.53,0.62,-2.93,0.62,-2.92,2.95,3.12,3.54,3.56,3.57,3.55
3395.15,0.51,-3.04,0.50,-3.05,3.08,3.14,3.63,3.58,3.58,3.55
3429.10,0.36,-3.19,0.35,-3.20,3.23,3.16,3.73,3.58,3.57,3.55
3463.39,0.17,-3.37,0.17,-3.37,3.39,3.17,3.82,3.56,3.56,3.54
3498.03,-0.03,-3.57,-0.03,-3.57,3.57,3.19,3.91,3.54,3.54,3.54
3533.01,-0.23,-3.77,-0.24,-3.77,3.76,3.20,4.00,3.53,3.52,3.54
3568.34,-0.45,-3.98,-0.45,-3.97,3.97,3.21,4.08,3.52,3.52,3.53
3604.02,-0.66,-4.16,-0.66,-4.17,4.20,3.23,4.16,3.54,3.54,3.50
3640.06,-0.88,-4.36,-0.89,-4.37,4.43,3.24,4.24,3.55,3.54,3.48
3676.46,-1.10,-4.56,-1.11,-4.56,4.63,3.25,4.31,3.53,3.53,3.46
3713.22,-1.33,-4.76,-1.32,-4.75,4.79,3.26,4.38,3.46,3.47,3.43
3750.36,-1.51,-4.92,-1.53,-4.93,4.89,3.27,4.44,3.38,3.37,3.41
3787.86,-1.70,-5.07,-1.72,-5.09,4.93,3.28,4.50,3.23,3.21,3.37
3825.74,-1.88,-5.21,-1.88,-5.21,4.90,3.29,4.55,3.02,3.02,3.33
3864.00,-1.99,-5.28,-1.97,-5.25,4.81,3.30,4.59,2.81,2.84,3.29
3902.64,-1.93,-5.18,-1.93,-5.18,4.65,3.30,4.62,2.72,2.72,3.25
3941.66,-1.75,-4.97,-1.75,-4.97,4.43,3.31,4.65,2.68,2.68,3.22
3981.08,-1.46,-4.64,-1.46,-4.64,4.16,3.32,4.67,2.70,2.70,3.18
4020.89,-1.11,-4.24,-1.11,-4.24,3.86,3.33,4.68,2.75,2.75,3.13
4061.10,-0.74,-3.81,-0.74,-3.81,3.56,3.34,4.68,2.82,2.82,3.07
4101.71,-0.38,-3.39,-0.40,-3.41,3.29,3.35,4.68,2.91,2.89,3.01
4142.73,-0.12,-3.08,-0.11,-3.07,3.07,3.36,4.66,2.95,2.96,2.96
4184.15,0.09,-2.81,0.08,-2.82,2.89,3.37,4.64,2.98,2.97,2.90
4226.00,0.20,-2.64,0.17,-2.67,2.76,3.38,4.61,2.95,2.93,2.84
4268.26,0.17,-2.61,0.17,-2.60,2.67,3.39,4.58,2.84,2.84,2.78
4310.94,0.07,-2.63,0.08,-2.62,2.64,3.40,4.54,2.71,2.73,2.70
4354.05,-0.04,-2.66,-0.06,-2.68,2.66,3.42,4.49,2.62,2.61,2.62
4397.59,-0.22,-2.77,-0.22,-2.76,2.74,3.43,4.44,2.52,2.52,2.55
4441.56,-0.41,-2.88,-0.41,-2.88,2.86,3.45,4.38,2.45,2.46,2.47
