frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,3.50,2.67,3.50,2.68,-2.68,-2.57,-2.10,0.81,0.82,0.82
391.85,3.46,2.62,3.46,2.63,-2.63,-2.51,-2.05,0.82,0.82,0.83
395.77,3.43,2.59,3.42,2.59,-2.59,-2.46,-2.01,0.84,0.83,0.83
399.73,3.39,2.54,3.38,2.54,-2.54,-2.40,-1.96,0.84,0.84,0.84
403.72,3.34,2.48,3.34,2.50,-2.49,-2.35,-1.91,0.84,0.85,0.85
407.76,3.31,2.45,3.30,2.45,-2.45,-2.29,-1.87,0.86,0.86,0.85
411.84,3.27,2.40,3.26,2.40,-2.40,-2.23,-1.83,0.87,0.86,0.86
415.96,3.22,2.34,3.22,2.35,-2.35,-2.18,-1.79,0.87,0.87,0.87
420.12,3.17,2.29,3.16,2.29,-2.29,-2.12,-1.75,0.87,0.87,0.87
424.32,3.12,2.23,3.11,2.23,-2.23,-2.07,-1.71,0.88,0.88,0.88
428.56,3.06,2.16,3.06,2.17,-2.17,-2.01,-1.67,0.88,0.89,0.89
432.85,3.02,2.11,3.01,2.11,-2.11,-1.96,-1.63,0.91,0.90,0.90
437.18,2.96,2.05,2.96,2.05,-2.05,-1.90,-1.60,0.91,0.91,0.90
441.55,2.90,1.98,2.90,1.99,-1.98,-1.84,-1.56,0.92,0.92,0.91
445.96,2.84,1.91,2.83,1.91,-1.92,-1.79,-1.52,0.92,0.91,0.92
450.42,2.77,1.83,2.77,1.84,-1.85,-1.73,-1.49,0.91,0.92,0.93
454.93,2.71,1.76,2.71,1.77,-1.78,-1.67,-1.45,0.92,0.93,0.94
459.48,2.67,1.71,2.66,1.71,-1.71,-1.62,-1.42,0.95,0.95,0.95
464.07,2.62,1.65,2.61,1.65,-1.64,-1.56,-1.38,0.97,0.97,0.96
468.71,2.57,1.59,2.56,1.59,-1.57,-1.50,-1.35,0.99,0.99,0.97
473.40,2.49,1.50,2.49,1.51,-1.50,-1.44,-1.31,0.99,0.99,0.98
478.13,2.42,1.42,2.41,1.42,-1.42,-1.39,-1.27,0.99,0.99,0.99
482.91,2.34,1.33,2.34,1.34,-1.35,-1.33,-1.24,0.99,0.99,1.00
487.74,2.28,1.26,2.27,1.26,-1.27,-1.27,-1.20,1.01,1.00,1.01
492.62,2.21,1.18,2.21,1.19,-1.19,-1.21,-1.16,1.02,1.02,1.02
497.55,2.15,1.11,2.15,1.11,-1.11,-1.16,-1.12,1.03,1.03,1.03
502.52,2.09,1.04,2.08,1.04,-1.04,-1.10,-1.08,1.05,1.04,1.04
507.55,2.02,0.95,2.02,0.96,-0.97,-1.04,-1.04,1.05,1.05,1.06
512.62,1.96,0.88,1.96,0.89,-0.90,-0.98,-1.00,1.05,1.06,1.07
517.75,1.92,0.83,1.91,0.83,-0.83,-0.92,-0.96,1.08,1.08,1.08
522.93,1.87,0.77,1.86,0.77,-0.77,-0.86,-0.92,1.10,1.10,1.09
528.16,1.82,0.71,1.81,0.71,-0.70,-0.80,-0.87,1.12,1.11,1.10
533.44,1.76,0.64,1.75,0.64,-0.63,-0.74,-0.83,1.12,1.12,1.11
538.77,1.70,0.57,1.69,0.57,-0.57,-0.68,-0.78,1.12,1.12,1.12
544.16,1.64,0.49,1.64,0.50,-0.51,-0.62,-0.74,1.13,1.13,1.14
549.60,1.59,0.43,1.59,0.43,-0.44,-0.56,-0.69,1.14,1.14,1.15
555.10,1.55,0.37,1.54,0.37,-0.38,-0.50,-0.64,1.16,1.16,1.17
560.65,1.50,0.31,1.50,0.32,-0.32,-0.44,-0.59,1.18,1.18,1.18
566.25,1.45,0.25,1.45,0.26,-0.25,-0.38,-0.54,1.19,1.20,1.19
571.92,1.41,0.20,1.40,0.20,-0.19,-0.31,-0.49,1.22,1.21,1.20
577.64,1.36,0.14,1.35,0.14,-0.13,-0.25,-0.44,1.23,1.22,1.21
583.41,1.29,0.06,1.29,0.07,-0.06,-0.19,-0.39,1.22,1.22,1.22
589.25,1.23,-0.01,1.22,-0.01,-0.00,-0.12,-0.34,1.22,1.22,1.23
595.14,1.17,-0.08,1.17,-0.07,0.06,-0.06,-0.29,1.23,1.23,1.24
601.09,1.12,-0.14,1.12,-0.13,0.12,0.00,-0.24,1.24,1.25,1.25
607.10,1.09,-0.19,1.08,-0.19,0.19,0.07,-0.18,1.28,1.27,1.27
613.17,1.05,-0.25,1.05,-0.24,0.25,0.13,-0.13,1.30,1.30,1.29
619.30,1.01,-0.31,1.01,-0.30,0.32,0.20,-0.08,1.32,1.32,1.31
625.50,0.97,-0.37,0.96,-0.37,0.38,0.26,-0.02,1.34,1.33,1.33
631.75,0.91,-0.44,0.91,-0.44,0.43,0.33,0.03,1.34,1.34,1.34
638.07,0.85,-0.52,0.85,-0.51,0.49,0.39,0.09,1.34,1.34,1.36
644.45,0.82,-0.57,0.81,-0.56,0.55,0.46,0.15,1.36,1.36,1.38
650.89,0.78,-0.62,0.78,-0.61,0.61,0.52,0.20,1.38,1.39,1.39
657.40,0.77,-0.65,0.75,-0.66,0.67,0.59,0.26,1.43,1.42,1.41
663.98,0.71,-0.72,0.71,-0.71,0.73,0.66,0.32,1.43,1.44,1.42
670.62,0.66,-0.79,0.67,-0.78,0.79,0.72,0.37,1.44,1.45,1.44
677.32,0.63,-0.84,0.61,-0.85,0.85,0.79,0.43,1.48,1.47,1.46
684.10,0.57,-0.92,0.57,-0.91,0.91,0.85,0.49,1.48,1.48,1.48
690.94,0.52,-0.99,0.52,-0.98,0.98,0.92,0.55,1.49,1.50,1.50
697.85,0.47,-1.06,0.46,-1.06,1.04,0.98,0.61,1.51,1.51,1.52
704.83,0.43,-1.12,0.42,-1.12,1.11,1.05,0.67,1.53,1.53,1.54
711.87,0.38,-1.19,0.39,-1.17,1.17,1.11,0.73,1.55,1.56,1.56
718.99,0.36,-1.23,0.35,-1.23,1.23,1.18,0.80,1.59,1.58,1.58
726.18,0.33,-1.28,0.32,-1.28,1.29,1.24,0.86,1.62,1.61,1.60
733.44,0.28,-1.35,0.28,-1.34,1.35,1.30,0.92,1.63,1.63,1.62
740.78,0.24,-1.41,0.24,-1.40,1.41,1.37,0.98,1.65,1.65,1.64
748.19,0.20,-1.47,0.19,-1.47,1.47,1.43,1.05,1.67,1.66,1.66
755.67,0.15,-1.54,0.15,-1.53,1.53,1.49,1.11,1.68,1.68,1.68
763.23,0.11,-1.60,0.11,-1.59,1.59,1.55,1.18,1.70,1.70,1.70
770.86,0.08,-1.65,0.07,-1.65,1.65,1.60,1.24,1.72,1.72,1.72
778.57,0.03,-1.72,0.03,-1.71,1.70,1.66,1.31,1.72,1.73,1.74
786.35,0.02,-1.75,0.01,-1.76,1.75,1.71,1.38,1.76,1.76,1.76
794.22,-0.02,-1.82,-0.01,-1.80,1.80,1.77,1.44,1.77,1.78,1.79
802.16,-0.02,-1.84,-0.03,-1.84,1.84,1.82,1.51,1.82,1.81,1.81
810.18,-0.04,-1.88,-0.05,-1.88,1.89,1.86,1.58,1.84,1.84,1.83
818.28,-0.06,-1.92,-0.06,-1.92,1.93,1.91,1.64,1.87,1.87,1.85
826.46,-0.09,-1.97,-0.10,-1.97,1.98,1.96,1.71,1.88,1.88,1.87
834.73,-0.12,-2.03,-0.12,-2.02,2.03,2.00,1.78,1.90,1.90,1.90
843.08,-0.16,-2.09,-0.15,-2.07,2.07,2.04,1.84,1.91,1.92,1.92
851.51,-0.16,-2.11,-0.18,-2.12,2.11,2.08,1.91,1.95,1.93,1.94
860.02,-0.20,-2.18,-0.20,-2.16,2.15,2.11,1.97,1.95,1.96,1.97
868.62,-0.20,-2.21,-0.20,-2.20,2.19,2.14,2.03,1.99,1.99,2.00
877.31,-0.20,-2.23,-0.21,-2.23,2.23,2.17,2.10,2.03,2.02,2.02
886.08,-0.20,-2.26,-0.20,-2.25,2.26,2.20,2.16,2.06,2.06,2.05
894.94,-0.20,-2.28,-0.20,-2.28,2.29,2.23,2.22,2.09,2.09,2.07
903.89,-0.20,-2.31,-0.21,-2.31,2.32,2.25,2.27,2.11,2.11,2.10
912.93,-0.20,-2.34,-0.21,-2.34,2.34,2.27,2.33,2.13,2.13,2.13
922.06,-0.20,-2.38,-0.20,-2.37,2.35,2.29,2.38,2.15,2.15,2.17
931.28,-0.18,-2.39,-0.18,-2.38,2.36,2.30,2.43,2.18,2.18,2.20
940.59,-0.15,-2.39,-0.15,-2.38,2.38,2.32,2.48,2.22,2.22,2.23
950.00,-0.11,-2.38,-0.12,-2.38,2.39,2.33,2.52,2.27,2.27,2.26
959.50,-0.08,-2.38,-0.09,-2.38,2.40,2.34,2.56,2.31,2.31,2.29
969.09,-0.06,-2.40,-0.06,-2.39,2.40,2.35,2.60,2.34,2.34,2.33
978.78,-0.02,-2.39,-0.04,-2.40,2.41,2.35,2.64,2.38,2.37,2.36
988.57,-0.02,-2.43,-0.02,-2.42,2.41,2.36,2.67,2.39,2.39,2.40
998.46,-0.00,-2.44,0.00,-2.43,2.42,2.36,2.69,2.42,2.42,2.43
1008.44,0.03,-2.45,0.03,-2.44,2.44,2.36,2.72,2.46,2.47,2.47
1018.53,0.08,-2.44,0.07,-2.44,2.45,2.36,2.74,2.52,2.52,2.51
1028.71,0.12,-2.44,0.10,-2.45,2.46,2.36,2.76,2.57,2.56,2.55
1039.00,0.12,-2.47,0.13,-2.46,2.46,2.36,2.77,2.58,2.59,2.58
1049.39,0.15,-2.48,0.15,-2.47,2.46,2.36,2.78,2.61,2.61,2.62
1059.88,0.19,-2.48,0.18,-2.48,2.46,2.36,2.79,2.64,2.64,2.66
1070.48,0.24,-2.48,0.24,-2.47,2.45,2.36,2.80,2.68,2.69,2.71
1081.19,0.31,-2.45,0.30,-2.45,2.44,2.36,2.80,2.74,2.74,2.75
1092.00,0.38,-2.43,0.38,-2.42,2.43,2.35,2.80,2.80,2.80,2.80
1102.92,0.45,-2.41,0.45,-2.40,2.42,2.35,2.80,2.86,2.87,2.85
1113.95,0.52,-2.38,0.51,-2.39,2.41,2.35,2.80,2.92,2.92,2.89
1125.09,0.57,-2.39,0.56,-2.38,2.40,2.35,2.80,2.97,2.96,2.95
1136.34,0.61,-2.40,0.61,-2.39,2.40,2.35,2.79,3.00,3.01,3.00
1147.70,0.66,-2.41,0.65,-2.41,2.39,2.35,2.79,3.05,3.05,3.06
1159.18,0.71,-2.42,0.71,-2.41,2.39,2.36,2.78,3.10,3.10,3.12
1170.77,0.77,-2.41,0.77,-2.40,2.39,2.36,2.77,3.16,3.16,3.17
1182.48,0.85,-2.39,0.84,-2.39,2.39,2.37,2.77,3.24,3.23,3.23
1194.30,0.91,-2.39,0.91,-2.39,2.39,2.37,2.76,3.29,3.30,3.29
1206.25,0.98,-2.39,0.97,-2.38,2.39,2.38,2.75,3.36,3.36,3.36
1218.31,1.04,-2.39,1.04,-2.38,2.38,2.39,2.75,3.42,3.42,3.42
1230.49,1.11,-2.38,1.10,-2.38,2.38,2.41,2.75,3.48,3.48,3.48
1242.80,1.17,-2.38,1.16,-2.38,2.38,2.42,2.74,3.54,3.54,3.54
1255.22,1.22,-2.40,1.22,-2.39,2.38,2.44,2.74,3.60,3.60,3.61
1267.78,1.29,-2.41,1.28,-2.40,2.39,2.46,2.74,3.68,3.67,3.69
1280.45,1.35,-2.42,1.35,-2.41,2.41,2.48,2.74,3.75,3.76,3.76
1293.26,1.42,-2.43,1.41,-2.43,2.44,2.51,2.74,3.85,3.85,3.84
1306.19,1.47,-2.45,1.45,-2.46,2.48,2.53,2.75,3.95,3.94,3.91
1319.25,1.48,-2.52,1.48,-2.51,2.54,2.56,2.75,4.02,4.02,3.99
1332.45,1.48,-2.59,1.48,-2.59,2.61,2.60,2.76,4.09,4.09,4.06
1345.77,1.48,-2.67,1.46,-2.68,2.69,2.63,2.77,4.17,4.15,4.14
1359.23,1.43,-2.80,1.44,-2.78,2.78,2.67,2.78,4.20,4.22,4.22
1372.82,1.43,-2.88,1.42,-2.88,2.86,2.71,2.80,4.28,4.28,4.30
1386.55,1.43,-2.96,1.42,-2.96,2.92,2.76,2.82,4.35,4.34,4.38
1400.41,1.43,-3.04,1.44,-3.02,2.98,2.81,2.84,4.40,4.42,4.46
1414.42,1.50,-3.05,1.49,-3.05,3.01,2.86,2.86,4.51,4.50,4.54
1428.56,1.55,-3.07,1.55,-3.06,3.03,2.91,2.88,4.58,4.59,4.61
1442.85,1.64,-3.06,1.63,-3.06,3.05,2.97,2.91,4.68,4.68,4.69
1457.28,1.72,-3.06,1.72,-3.05,3.06,3.03,2.94,4.78,4.78,4.77
1471.85,1.79,-3.06,1.79,-3.05,3.09,3.10,2.97,4.87,4.88,4.84
1486.57,1.85,-3.08,1.83,-3.09,3.14,3.17,3.00,4.98,4.97,4.92
1501.43,1.85,-3.16,1.85,-3.15,3.21,3.24,3.04,5.06,5.06,5.00
1516.45,1.83,-3.27,1.83,-3.26,3.32,3.31,3.07,5.14,5.15,5.09
1531.61,1.80,-3.39,1.78,-3.40,3.44,3.39,3.11,5.23,5.22,5.18
1546.93,1.70,-3.58,1.70,-3.57,3.57,3.47,3.15,5.27,5.28,5.27
1562.40,1.62,-3.75,1.62,-3.74,3.71,3.55,3.20,5.33,5.33,5.36
1578.02,1.55,-3.91,1.55,-3.90,3.84,3.63,3.24,5.38,5.39,5.45
1593.80,1.52,-4.02,1.53,-4.01,3.95,3.72,3.29,5.47,5.48,5.53
1609.74,1.56,-4.08,1.55,-4.08,4.04,3.81,3.34,5.59,5.59,5.63
1625.84,1.61,-4.13,1.62,-4.11,4.10,3.89,3.38,5.70,5.72,5.73
1642.10,1.72,-4.13,1.70,-4.13,4.14,3.98,3.43,5.85,5.84,5.84
1658.52,1.81,-4.14,1.80,-4.14,4.16,4.06,3.48,5.96,5.95,5.94
1675.10,1.89,-4.16,1.90,-4.14,4.16,4.15,3.53,6.05,6.06,6.04
1691.85,2.00,-4.15,1.99,-4.15,4.17,4.23,3.58,6.16,6.16,6.14
1708.77,2.11,-4.15,2.10,-4.16,4.17,4.30,3.63,6.28,6.27,6.25
1725.86,2.20,-4.18,2.20,-4.16,4.17,4.37,3.68,6.37,6.38,6.37
1743.12,2.31,-4.18,2.30,-4.18,4.18,4.44,3.73,6.49,6.48,6.48
1760.55,2.41,-4.20,2.40,-4.19,4.19,4.50,3.78,6.59,6.59,6.60
1778.15,2.52,-4.21,2.52,-4.20,4.20,4.55,3.82,6.71,6.71,6.72
1795.94,2.63,-4.21,2.63,-4.21,4.20,4.59,3.86,6.83,6.83,6.83
1813.90,2.76,-4.21,2.75,-4.21,4.21,4.63,3.90,6.96,6.96,6.96
1832.03,2.87,-4.22,2.87,-4.21,4.21,4.65,3.94,7.08,7.09,7.08
1850.36,3.01,-4.21,3.00,-4.21,4.21,4.66,3.97,7.22,7.21,7.21
1868.86,3.13,-4.22,3.12,-4.22,4.22,4.66,4.00,7.34,7.34,7.34
1887.55,3.25,-4.23,3.25,-4.22,4.22,4.65,4.02,7.47,7.48,7.47
1906.42,3.39,-4.22,3.38,-4.22,4.23,4.63,4.04,7.61,7.61,7.60
1925.49,3.51,-4.23,3.51,-4.22,4.23,4.60,4.05,7.74,7.74,7.73
1944.74,3.64,-4.24,3.64,-4.23,4.24,4.55,4.06,7.87,7.88,7.87
1964.19,3.78,-4.23,3.77,-4.24,4.24,4.50,4.06,8.01,8.00,8.00
1983.83,3.90,-4.25,3.90,-4.24,4.23,4.43,4.06,8.12,8.13,8.14
2003.67,4.04,-4.24,4.04,-4.23,4.21,4.36,4.05,8.25,8.25,8.27
2023.71,4.19,-4.21,4.18,-4.21,4.19,4.27,4.03,8.38,8.37,8.39
2043.94,4.34,-4.18,4.34,-4.17,4.16,4.18,4.01,8.50,8.50,8.51
2064.38,4.51,-4.12,4.50,-4.12,4.12,4.09,3.98,8.63,8.63,8.62
2085.03,4.68,-4.07,4.67,-4.07,4.08,3.98,3.95,8.75,8.75,8.74
2105.88,4.85,-4.02,4.85,-4.01,4.03,3.88,3.91,8.87,8.87,8.86
2126.94,5.02,-3.97,5.02,-3.96,3.97,3.76,3.87,8.99,8.99,8.98
2148.20,5.21,-3.90,5.20,-3.91,3.91,3.65,3.82,9.11,9.10,9.10
2169.69,5.37,-3.86,5.38,-3.84,3.84,3.53,3.76,9.20,9.22,9.22
2191.38,5.58,-3.77,5.57,-3.77,3.77,3.41,3.71,9.34,9.33,9.34
2213.30,5.77,-3.70,5.76,-3.70,3.69,3.30,3.64,9.45,9.45,9.46
2235.43,5.97,-3.62,5.97,-3.61,3.60,3.18,3.58,9.56,9.57,9.58
2257.78,6.19,-3.51,6.19,-3.51,3.51,3.06,3.51,9.69,9.69,9.69
2280.36,6.41,-3.41,6.41,-3.40,3.41,2.94,3.44,9.81,9.82,9.81
2303.17,6.65,-3.28,6.63,-3.29,3.31,2.82,3.37,9.95,9.94,9.92
2326.20,6.86,-3.19,6.85,-3.19,3.20,2.71,3.29,10.05,10.05,10.04
2349.46,7.06,-3.11,7.07,-3.08,3.08,2.60,3.21,10.14,10.15,10.16
2372.95,7.30,-2.97,7.29,-2.97,2.96,2.48,3.14,10.26,10.25,10.26
2396.68,7.52,-2.84,7.51,-2.85,2.84,2.38,3.06,10.35,10.35,10.35
2420.65,7.74,-2.72,7.74,-2.71,2.70,2.27,2.98,10.44,10.44,10.45
2444.86,7.97,-2.58,7.97,-2.57,2.56,2.16,2.90,10.53,10.53,10.54
2469.31,8.22,-2.42,8.21,-2.43,2.41,2.06,2.82,10.63,10.62,10.63
2494.00,8.46,-2.28,8.46,-2.27,2.26,1.96,2.74,10.72,10.72,10.73
2518.94,8.69,-2.13,8.70,-2.10,2.11,1.87,2.66,10.80,10.81,10.81
2544.13,8.97,-1.92,8.94,-1.94,1.96,1.78,2.58,10.92,10.90,10.88
2569.57,9.18,-1.79,9.18,-1.78,1.80,1.69,2.50,10.98,10.98,10.96
2595.27,9.40,-1.65,9.40,-1.64,1.65,1.60,2.43,11.05,11.05,11.04
2621.22,9.62,-1.51,9.60,-1.52,1.50,1.52,2.35,11.12,11.10,11.12
2647.43,9.80,-1.40,9.81,-1.38,1.36,1.43,2.28,11.15,11.16,11.19
2673.90,10.01,-1.25,10.02,-1.24,1.22,1.36,2.20,11.23,11.24,11.25
2700.64,10.23,-1.09,10.22,-1.09,1.09,1.28,2.13,11.31,11.31,11.31
2727.65,10.44,-0.94,10.42,-0.95,0.96,1.21,2.06,11.40,11.38,11.37
2754.93,10.59,-0.85,10.60,-0.83,0.84,1.15,1.99,11.43,11.44,11.43
2782.48,10.76,-0.74,10.75,-0.74,0.74,1.09,1.93,11.49,11.49,11.49
2810.30,10.90,-0.65,10.89,-0.65,0.65,1.03,1.86,11.54,11.53,11.54
2838.40,11.00,-0.58,11.00,-0.57,0.58,0.97,1.79,11.57,11.58,11.57
2866.79,11.11,-0.50,11.10,-0.51,0.52,0.92,1.73,11.63,11.62,11.60
2895.46,11.16,-0.49,11.16,-0.47,0.49,0.88,1.67,11.65,11.66,11.64
2924.41,11.22,-0.46,11.20,-0.47,0.48,0.84,1.61,11.69,11.68,11.67
2953.65,11.22,-0.49,11.22,-0.49,0.48,0.80,1.55,11.69,11.69,11.70
2983.19,11.22,-0.52,11.22,-0.51,0.49,0.77,1.49,11.71,11.72,11.73
3013.02,11.22,-0.55,11.22,-0.54,0.53,0.75,1.44,11.74,11.75,11.76
3043.15,11.22,-0.57,11.21,-0.57,0.57,0.73,1.38,11.79,11.79,11.78
3073.58,11.20,-0.61,11.19,-0.62,0.63,0.72,1.33,11.82,11.81,11.80
3104.32,11.15,-0.69,11.14,-0.68,0.69,0.71,1.28,11.83,11.83,11.83
3135.36,11.08,-0.78,11.08,-0.76,0.76,0.72,1.23,11.83,11.84,11.85
3166.72,11.02,-0.85,11.01,-0.85,0.84,0.73,1.18,11.85,11.85,11.86
3198.38,10.94,-0.93,10.93,-0.93,0.92,0.75,1.13,11.86,11.86,11.86
3230.37,10.85,-1.02,10.84,-1.01,1.02,0.78,1.08,11.87,11.87,11.86
3262.67,10.74,-1.12,10.75,-1.11,1.13,0.82,1.04,11.86,11.87,11.85
3295.30,10.65,-1.21,10.63,-1.22,1.23,0.87,0.99,11.88,11.87,11.85
3328.25,10.52,-1.34,10.51,-1.34,1.34,0.94,0.95,11.86,11.85,11.85
3361.53,10.38,-1.47,10.38,-1.46,1.45,1.01,0.91,11.83,11.84,11.84
3395.15,10.26,-1.58,10.26,-1.57,1.56,1.10,0.87,11.81,11.81,11.83
3429.10,10.15,-1.67,10.14,-1.67,1.66,1.21,0.83,11.80,11.80,11.81
3463.39,10.04,-1.76,10.04,-1.75,1.75,1.32,0.79,11.79,11.79,11.79
3498.03,9.95,-1.84,9.94,-1.83,1.83,1.45,0.76,11.78,11.78,11.78
3533.01,9.87,-1.90,9.85,-1.90,1.90,1.58,0.72,11.76,11.75,11.76
3568.34,9.77,-1.97,9.78,-1.96,1.95,1.72,0.69,11.72,11.73,11.73
3604.02,9.71,-2.00,9.71,-2.00,1.99,1.86,0.66,11.70,11.70,11.70
3640.06,9.66,-2.02,9.65,-2.02,2.02,2.00,0.63,11.67,11.66,11.67
3676.46,9.60,-2.04,9.60,-2.03,2.03,2.12,0.60,11.63,11.63,11.63
3713.22,9.57,-2.04,9.56,-2.04,2.03,2.21,0.57,11.60,11.59,11.60
3750.36,9.54,-2.04,9.54,-2.03,2.02,2.27,0.55,11.56,11.56,11.57
3787.86,9.54,-2.00,9.53,-2.00,2.00,2.29,0.52,11.54,11.54,11.53
3825.74,9.54,-1.97,9.53,-1.97,1.98,2.27,0.50,11.52,11.51,11.50
3864.00,9.54,-1.93,9.54,-1.92,1.95,2.20,0.48,11.49,11.49,11.46
3902.64,9.54,-1.89,9.53,-1.89,1.91,2.09,0.47,11.45,11.44,11.42
3941.66,9.54,-1.85,9.53,-1.86,1.86,1.95,0.45,11.39,11.39,11.38
3981.08,9.54,-1.82,9.54,-1.81,1.79,1.77,0.44,11.33,11.33,11.35
4020.89,9.56,-1.76,9.57,-1.74,1.71,1.58,0.42,11.26,11.27,11.31
4061.10,9.63,-1.64,9.62,-1.64,1.61,1.38,0.41,11.23,11.23,11.26
4101.71,9.71,-1.51,9.71,-1.51,1.49,1.18,0.40,11.20,11.20,11.21
4142.73,9.82,-1.36,9.81,-1.35,1.36,0.98,0.40,11.17,11.17,11.17
4184.15,9.93,-1.20,9.92,-1.20,1.21,0.79,0.39,11.13,11.13,11.12
4226.00,10.04,-1.05,10.04,-1.04,1.04,0.62,0.39,11.08,11.08,11.08
4268.26,10.15,-0.89,10.15,-0.88,0.87,0.45,0.39,11.02,11.03,11.03
4310.94,10.28,-0.71,10.27,-0.71,0.71,0.30,0.39,10.98,10.98,10.98
4354.05,10.40,-0.54,10.40,-0.54,0.55,0.16,0.39,10.94,10.94,10.93
4397.59,10.52,-0.37,10.51,-0.37,0.40,0.03,0.39,10.92,10.91,10.88
4441.56,10.61,-0.23,10.61,-0.22,0.26,-0.08,0.39,10.87,10.87,10.83
4485.98,10.70,-0.09,10.69,-0.09,0.13,-0.18,0.40,10.83,10.82,10.78
4530.84,10.76,0.03,10.75,0.02,-0.01,-0.26,0.41,10.75,10.74,10.72
4576.15,10.80,0.12,10.80,0.14,-0.15,-0.34,0.41,10.64,10.65,10.67
4621.91,10.88,0.26,10.88,0.26,-0.31,-0.41,0.42,10.56,10.56,10.61
4668.13,10.98,0.41,10.99,0.43,-0.50,-0.46,0.43,10.48,10.49,10.56
4714.81,11.14,0.63,11.13,0.63,-0.70,-0.51,0.45,10.43,10.43,10.50
4761.96,11.33,0.88,11.33,0.88,-0.93,-0.55,0.46,10.39,10.39,10.44
4809.58,11.53,1.13,11.54,1.15,-1.18,-0.58,0.47,10.35,10.36,10.39
4857.67,11.77,1.43,11.75,1.42,-1.42,-0.61,0.49,10.34,10.32,10.33
4906.25,11.94,1.66,11.94,1.67,-1.65,-0.62,0.50,10.29,10.29,10.27
4955.31,12.10,1.88,12.10,1.89,-1.84,-0.63,0.52,10.26,10.26,10.21
5004.87,12.20,2.04,12.20,2.05,-1.98,-0.63,0.54,10.22,10.23,10.15
5054.91,12.27,2.15,12.23,2.12,-2.05,-0.63,0.55,10.22,10.18,10.11
5105.46,12.17,2.10,12.17,2.11,-2.05,-0.62,0.57,10.11,10.12,10.06
5156.52,12.03,2.01,12.03,2.02,-1.99,-0.60,0.59,10.04,10.05,10.01
5208.08,11.83,1.86,11.83,1.87,-1.86,-0.57,0.61,9.96,9.97,9.96
5260.16,11.61,1.69,11.59,1.68,-1.68,-0.54,0.64,9.92,9.91,9.91
5312.77,11.31,1.44,11.31,1.45,-1.46,-0.50,0.66,9.84,9.84,9.86
5365.89,10.98,1.17,10.98,1.17,-1.22,-0.46,0.68,9.75,9.76,9.80
5419.55,10.61,0.86,10.61,0.86,-0.96,-0.40,0.71,9.64,9.64,9.74
5473.75,10.22,0.52,10.21,0.52,-0.70,-0.34,0.73,9.52,9.51,9.69
5528.49,9.79,0.15,9.79,0.15,-0.43,-0.27,0.76,9.36,9.36,9.63
5583.77,9.35,-0.24,9.35,-0.23,-0.16,-0.20,0.79,9.18,9.18,9.58
5639.61,8.91,-0.62,8.90,-0.63,0.10,-0.11,0.81,9.01,9.00,9.52
5696.00,8.46,-1.03,8.46,-1.02,0.36,-0.01,0.84,8.82,8.82,9.48
5752.96,8.03,-1.41,8.03,-1.40,0.62,0.09,0.87,8.64,8.65,9.43
5810.49,7.61,-1.78,7.61,-1.77,0.88,0.21,0.90,8.48,8.49,9.38
5868.60,7.20,-2.14,7.22,-2.11,1.14,0.34,0.94,8.33,8.35,9.33
5927.28,6.84,-2.45,6.85,-2.43,1.39,0.48,0.97,8.23,8.25,9.28
5986.56,6.50,-2.74,6.51,-2.72,1.65,0.64,1.00,8.15,8.16,9.23
6046.42,6.15,-3.02,6.19,-2.96,1.91,0.81,1.04,8.06,8.10,9.16
6106.89,5.84,-3.24,5.89,-3.18,2.18,0.99,1.08,8.01,8.07,9.07
6167.96,5.55,-3.45,5.61,-3.38,2.46,1.20,1.11,8.01,8.07,8.99
6229.64,5.25,-3.67,5.36,-3.55,2.74,1.42,1.15,7.99,8.10,8.91
6291.93,4.98,-3.86,5.12,-3.70,3.01,1.65,1.19,7.99,8.14,8.83
6354.85,4.75,-4.01,4.93,-3.81,3.26,1.90,1.23,8.00,8.18,8.75
6418.40,4.51,-4.17,4.78,-3.87,3.46,2.16,1.27,7.97,8.24,8.67
6482.58,4.34,-4.25,4.67,-3.89,3.61,2.43,1.31,7.94,8.27,8.58
6547.41,4.19,-4.32,4.60,-3.87,3.69,2.69,1.36,7.88,8.29,8.50
6612.88,4.05,-4.38,4.57,-3.80,3.71,2.94,1.40,7.75,8.28,8.42
6679.01,3.94,-4.41,4.57,-3.69,3.65,3.16,1.44,7.59,8.23,8.34
6745.80,3.86,-4.39,4.61,-3.53,3.53,3.34,1.49,7.39,8.15,8.24
6813.26,3.81,-4.33,4.69,-3.34,3.36,3.47,1.53,7.17,8.05,8.13
6881.39,3.81,-4.22,4.77,-3.12,3.15,3.54,1.57,6.96,7.92,8.02
6950.21,3.85,-4.08,4.86,-2.89,2.92,3.55,1.62,6.77,7.78,7.92
7019.71,3.89,-3.93,4.94,-2.68,2.70,3.50,1.66,6.59,7.64,7.81
7089.91,3.99,-3.72,4.99,-2.49,2.51,3.41,1.70,6.50,7.50,7.70
7160.81,4.13,-3.45,5.01,-2.32,2.34,3.30,1.74,6.47,7.36,7.57
7232.41,4.32,-3.12,5.00,-2.18,2.21,3.16,1.77,6.52,7.21,7.43
7304.74,4.57,-2.73,4.96,-2.08,2.10,3.01,1.81,6.66,7.05,7.29
