frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.46,4.84,6.48,4.84,-4.84,-3.82,-3.51,1.62,1.63,1.63
380.33,6.36,4.73,6.37,4.73,-4.73,-3.73,-3.40,1.63,1.64,1.64
384.13,6.26,4.61,6.26,4.61,-4.61,-3.65,-3.29,1.65,1.65,1.66
387.97,6.17,4.52,6.16,4.50,-4.50,-3.56,-3.18,1.68,1.66,1.66
391.85,6.05,4.39,6.05,4.38,-4.38,-3.48,-3.08,1.67,1.67,1.67
395.77,5.94,4.27,5.94,4.26,-4.26,-3.39,-2.98,1.68,1.68,1.68
399.73,5.82,4.14,5.83,4.14,-4.14,-3.31,-2.88,1.68,1.69,1.69
403.72,5.71,4.00,5.73,4.03,-4.03,-3.23,-2.79,1.69,1.70,1.72
407.76,5.61,3.91,5.62,3.91,-3.91,-3.14,-2.69,1.71,1.71,1.71
411.84,5.50,3.79,5.51,3.79,-3.79,-3.06,-2.60,1.72,1.72,1.72
415.96,5.39,3.66,5.40,3.67,-3.67,-2.98,-2.51,1.73,1.73,1.74
420.12,5.28,3.55,5.28,3.55,-3.55,-2.89,-2.43,1.74,1.74,1.74
424.32,5.16,3.42,5.17,3.42,-3.42,-2.81,-2.34,1.74,1.75,1.75
428.56,5.06,3.30,5.06,3.30,-3.30,-2.73,-2.26,1.76,1.76,1.77
432.85,4.95,3.18,4.94,3.18,-3.18,-2.65,-2.18,1.78,1.76,1.78
437.18,4.82,3.06,4.83,3.05,-3.05,-2.57,-2.10,1.77,1.77,1.77
441.55,4.72,2.95,4.71,2.93,-2.93,-2.48,-2.02,1.80,1.78,1.78
445.96,4.60,2.82,4.59,2.80,-2.80,-2.40,-1.95,1.80,1.79,1.79
450.42,4.46,2.67,4.48,2.68,-2.68,-2.32,-1.87,1.79,1.80,1.80
454.93,4.35,2.55,4.36,2.55,-2.55,-2.24,-1.80,1.80,1.81,1.81
459.48,4.23,2.42,4.25,2.43,-2.43,-2.16,-1.73,1.81,1.82,1.82
464.07,4.12,2.29,4.13,2.31,-2.31,-2.07,-1.66,1.82,1.83,1.84
468.71,4.02,2.18,4.02,2.18,-2.18,-1.99,-1.59,1.84,1.84,1.85
473.40,3.89,2.05,3.90,2.06,-2.06,-1.91,-1.53,1.84,1.84,1.85
478.13,3.77,1.92,3.79,1.93,-1.93,-1.83,-1.46,1.84,1.86,1.86
482.91,3.66,1.80,3.67,1.81,-1.81,-1.74,-1.40,1.86,1.87,1.87
487.74,3.56,1.69,3.56,1.68,-1.68,-1.66,-1.33,1.88,1.88,1.88
492.62,3.45,1.57,3.45,1.56,-1.56,-1.57,-1.27,1.90,1.89,1.89
497.55,3.34,1.45,3.34,1.44,-1.44,-1.49,-1.21,1.91,1.90,1.90
502.52,3.23,1.33,3.22,1.31,-1.31,-1.40,-1.15,1.92,1.91,1.91
507.55,3.11,1.19,3.11,1.19,-1.19,-1.32,-1.09,1.93,1.92,1.93
512.62,3.00,1.07,3.00,1.06,-1.06,-1.23,-1.03,1.94,1.94,1.94
517.75,2.88,0.93,2.88,0.93,-0.93,-1.14,-0.98,1.95,1.95,1.96
522.93,2.76,0.80,2.77,0.81,-0.81,-1.05,-0.92,1.96,1.96,1.97
528.16,2.65,0.68,2.65,0.68,-0.68,-0.96,-0.87,1.98,1.97,1.98
533.44,2.54,0.56,2.54,0.55,-0.55,-0.86,-0.81,1.99,1.98,1.99
538.77,2.43,0.44,2.42,0.43,-0.43,-0.77,-0.76,2.01,2.00,2.00
544.16,2.29,0.29,2.31,0.30,-0.30,-0.67,-0.70,1.99,2.01,2.01
549.60,2.19,0.18,2.20,0.18,-0.18,-0.58,-0.65,2.01,2.02,2.02
555.10,2.08,0.05,2.09,0.06,-0.06,-0.48,-0.60,2.02,2.03,2.04
560.65,1.97,-0.07,1.98,-0.05,0.05,-0.37,-0.55,2.03,2.04,2.05
566.25,1.87,-0.17,1.88,-0.17,0.17,-0.27,-0.50,2.04,2.05,2.05
571.92,1.77,-0.28,1.77,-0.28,0.28,-0.16,-0.44,2.06,2.06,2.06
577.64,1.67,-0.39,1.68,-0.39,0.39,-0.05,-0.39,2.07,2.07,2.07
583.41,1.58,-0.49,1.58,-0.50,0.50,0.06,-0.34,2.08,2.08,2.08
589.25,1.48,-0.60,1.48,-0.61,0.61,0.17,-0.29,2.09,2.09,2.09
595.14,1.38,-0.71,1.39,-0.71,0.71,0.29,-0.24,2.10,2.11,2.10
601.09,1.29,-0.81,1.31,-0.81,0.81,0.41,-0.19,2.11,2.12,2.11
607.10,1.22,-0.91,1.22,-0.91,0.91,0.53,-0.14,2.14,2.14,2.14
613.17,1.14,-1.01,1.14,-1.01,1.01,0.65,-0.09,2.16,2.15,2.16
619.30,1.07,-1.10,1.06,-1.11,1.11,0.78,-0.04,2.18,2.17,2.18
625.50,0.99,-1.20,0.99,-1.20,1.20,0.91,0.01,2.19,2.19,2.20
631.75,0.91,-1.29,0.91,-1.29,1.29,1.04,0.06,2.21,2.20,2.21
638.07,0.83,-1.39,0.85,-1.38,1.38,1.17,0.11,2.21,2.22,2.23
644.45,0.77,-1.47,0.78,-1.46,1.46,1.30,0.16,2.24,2.24,2.25
650.89,0.70,-1.55,0.72,-1.54,1.54,1.43,0.21,2.25,2.26,2.26
657.40,0.65,-1.63,0.66,-1.62,1.62,1.55,0.26,2.28,2.28,2.29
663.98,0.60,-1.69,0.60,-1.70,1.70,1.68,0.31,2.30,2.30,2.30
670.62,0.55,-1.76,0.55,-1.77,1.77,1.80,0.36,2.32,2.32,2.32
677.32,0.50,-1.83,0.50,-1.83,1.83,1.92,0.41,2.34,2.33,2.34
684.10,0.45,-1.90,0.45,-1.90,1.90,2.03,0.46,2.35,2.35,2.36
690.94,0.41,-1.96,0.41,-1.96,1.96,2.13,0.52,2.38,2.37,2.38
697.85,0.37,-2.01,0.37,-2.02,2.02,2.22,0.57,2.39,2.39,2.39
704.83,0.33,-2.07,0.33,-2.08,2.08,2.30,0.62,2.41,2.41,2.41
711.87,0.29,-2.13,0.29,-2.13,2.13,2.37,0.68,2.42,2.42,2.43
718.99,0.25,-2.18,0.26,-2.18,2.18,2.43,0.73,2.43,2.44,2.44
726.18,0.23,-2.22,0.23,-2.22,2.22,2.47,0.78,2.46,2.45,2.46
733.44,0.20,-2.26,0.20,-2.26,2.26,2.51,0.84,2.47,2.47,2.47
740.78,0.18,-2.30,0.18,-2.30,2.30,2.53,0.90,2.49,2.48,2.49
748.19,0.15,-2.35,0.16,-2.33,2.33,2.55,0.95,2.49,2.50,2.51
755.67,0.13,-2.38,0.15,-2.36,2.36,2.55,1.01,2.50,2.51,2.52
763.23,0.12,-2.40,0.14,-2.39,2.39,2.55,1.07,2.51,2.53,2.53
770.86,0.11,-2.42,0.13,-2.41,2.41,2.54,1.12,2.52,2.54,2.54
778.57,0.11,-2.43,0.13,-2.43,2.43,2.52,1.18,2.54,2.55,2.55
786.35,0.12,-2.44,0.12,-2.45,2.45,2.51,1.24,2.57,2.57,2.57
794.22,0.13,-2.45,0.12,-2.46,2.46,2.48,1.30,2.59,2.58,2.59
802.16,0.13,-2.46,0.12,-2.47,2.47,2.46,1.36,2.61,2.60,2.60
810.18,0.13,-2.47,0.12,-2.49,2.49,2.44,1.42,2.62,2.61,2.61
818.28,0.13,-2.49,0.12,-2.50,2.50,2.42,1.48,2.63,2.62,2.63
826.46,0.13,-2.50,0.13,-2.51,2.51,2.39,1.55,2.64,2.64,2.64
834.73,0.13,-2.52,0.13,-2.52,2.52,2.37,1.61,2.65,2.65,2.66
843.08,0.13,-2.53,0.13,-2.53,2.53,2.36,1.67,2.66,2.66,2.67
851.51,0.13,-2.53,0.14,-2.54,2.54,2.34,1.73,2.67,2.67,2.67
860.02,0.13,-2.55,0.14,-2.54,2.54,2.33,1.80,2.68,2.68,2.69
868.62,0.13,-2.56,0.14,-2.55,2.55,2.32,1.86,2.68,2.69,2.70
877.31,0.13,-2.57,0.15,-2.55,2.55,2.31,1.92,2.69,2.70,2.71
886.08,0.13,-2.58,0.15,-2.56,2.56,2.31,1.98,2.69,2.71,2.72
894.94,0.14,-2.56,0.15,-2.57,2.57,2.31,2.05,2.71,2.71,2.71
903.89,0.14,-2.57,0.15,-2.57,2.57,2.31,2.11,2.71,2.72,2.72
912.93,0.15,-2.56,0.15,-2.57,2.57,2.31,2.17,2.73,2.72,2.72
922.06,0.15,-2.58,0.14,-2.58,2.58,2.32,2.23,2.73,2.72,2.74
931.28,0.15,-2.57,0.14,-2.59,2.59,2.33,2.29,2.74,2.72,2.73
940.59,0.14,-2.58,0.13,-2.59,2.59,2.34,2.36,2.74,2.72,2.73
950.00,0.12,-2.59,0.12,-2.60,2.60,2.36,2.42,2.73,2.72,2.72
959.50,0.10,-2.60,0.10,-2.61,2.61,2.37,2.48,2.72,2.71,2.71
969.09,0.08,-2.62,0.08,-2.62,2.62,2.39,2.54,2.71,2.70,2.71
978.78,0.05,-2.64,0.06,-2.63,2.63,2.41,2.59,2.69,2.69,2.70
988.57,0.02,-2.66,0.03,-2.65,2.65,2.43,2.65,2.67,2.68,2.69
998.46,0.00,-2.66,0.00,-2.66,2.66,2.46,2.71,2.67,2.66,2.67
1008.44,-0.03,-2.67,-0.03,-2.67,2.67,2.48,2.77,2.65,2.65,2.65
1018.53,-0.06,-2.69,-0.06,-2.69,2.69,2.51,2.82,2.63,2.62,2.64
1028.71,-0.10,-2.71,-0.10,-2.70,2.70,2.54,2.88,2.60,2.60,2.62
1039.00,-0.14,-2.71,-0.13,-2.71,2.71,2.56,2.94,2.57,2.58,2.58
1049.39,-0.19,-2.73,-0.16,-2.71,2.71,2.59,2.99,2.53,2.55,2.55
1059.88,-0.22,-2.73,-0.20,-2.72,2.72,2.63,3.05,2.51,2.52,2.52
1070.48,-0.25,-2.74,-0.24,-2.73,2.73,2.66,3.10,2.48,2.49,2.50
1081.19,-0.29,-2.74,-0.28,-2.74,2.74,2.69,3.16,2.45,2.46,2.46
1092.00,-0.32,-2.74,-0.32,-2.75,2.75,2.72,3.21,2.43,2.43,2.43
1102.92,-0.36,-2.75,-0.37,-2.76,2.76,2.76,3.27,2.41,2.39,2.40
1113.95,-0.41,-2.76,-0.41,-2.78,2.78,2.79,3.33,2.37,2.36,2.36
1125.09,-0.45,-2.78,-0.46,-2.79,2.79,2.83,3.38,2.34,2.33,2.34
1136.34,-0.50,-2.79,-0.51,-2.80,2.80,2.86,3.44,2.31,2.30,2.30
1147.70,-0.55,-2.82,-0.56,-2.82,2.82,2.90,3.50,2.28,2.27,2.28
1159.18,-0.61,-2.85,-0.61,-2.85,2.85,2.94,3.57,2.24,2.24,2.25
1170.77,-0.68,-2.89,-0.66,-2.87,2.87,2.97,3.63,2.19,2.21,2.22
1182.48,-0.74,-2.92,-0.71,-2.90,2.90,3.01,3.69,2.16,2.19,2.19
1194.30,-0.78,-2.94,-0.77,-2.93,2.93,3.05,3.76,2.16,2.16,2.17
1206.25,-0.83,-2.97,-0.83,-2.97,2.97,3.09,3.83,2.15,2.14,2.15
1218.31,-0.88,-3.00,-0.88,-3.01,3.01,3.13,3.90,2.14,2.13,2.13
1230.49,-0.94,-3.04,-0.94,-3.06,3.06,3.18,3.97,2.12,2.12,2.11
1242.80,-1.00,-3.09,-1.00,-3.11,3.11,3.22,4.05,2.11,2.11,2.10
1255.22,-1.06,-3.15,-1.05,-3.16,3.16,3.27,4.13,2.10,2.10,2.10
1267.78,-1.12,-3.22,-1.11,-3.22,3.22,3.32,4.21,2.10,2.10,2.11
1280.45,-1.18,-3.28,-1.17,-3.28,3.28,3.37,4.29,2.10,2.11,2.11
1293.26,-1.23,-3.35,-1.22,-3.35,3.35,3.43,4.38,2.12,2.12,2.13
1306.19,-1.29,-3.42,-1.28,-3.42,3.42,3.49,4.47,2.13,2.14,2.14
1319.25,-1.35,-3.50,-1.34,-3.50,3.50,3.56,4.56,2.15,2.16,2.16
1332.45,-1.41,-3.58,-1.40,-3.59,3.59,3.63,4.66,2.18,2.18,2.18
1345.77,-1.47,-3.67,-1.47,-3.68,3.68,3.70,4.76,2.21,2.21,2.21
1359.23,-1.54,-3.78,-1.53,-3.77,3.77,3.79,4.87,2.24,2.24,2.25
1372.82,-1.59,-3.86,-1.59,-3.87,3.87,3.87,4.97,2.29,2.28,2.28
1386.55,-1.65,-3.97,-1.66,-3.98,3.98,3.97,5.09,2.33,2.32,2.33
1400.41,-1.72,-4.08,-1.73,-4.09,4.09,4.07,5.20,2.37,2.36,2.37
1414.42,-1.80,-4.21,-1.80,-4.20,4.20,4.17,5.32,2.41,2.40,2.42
1428.56,-1.88,-4.33,-1.87,-4.32,4.32,4.28,5.45,2.45,2.45,2.46
1442.85,-1.95,-4.45,-1.94,-4.45,4.45,4.40,5.57,2.50,2.51,2.51
1457.28,-2.01,-4.57,-2.01,-4.58,4.58,4.52,5.71,2.57,2.56,2.57
1471.85,-2.08,-4.69,-2.09,-4.71,4.71,4.65,5.84,2.63,2.62,2.62
1486.57,-2.17,-4.84,-2.16,-4.84,4.84,4.78,5.98,2.68,2.68,2.68
1501.43,-2.25,-4.98,-2.24,-4.98,4.98,4.91,6.12,2.73,2.74,2.74
1516.45,-2.32,-5.12,-2.31,-5.12,5.12,5.05,6.27,2.80,2.81,2.81
1531.61,-2.39,-5.27,-2.38,-5.26,5.26,5.19,6.42,2.88,2.88,2.89
1546.93,-2.46,-5.41,-2.45,-5.40,5.40,5.34,6.58,2.95,2.95,2.96
1562.40,-2.52,-5.55,-2.52,-5.55,5.55,5.49,6.74,3.03,3.03,3.04
1578.02,-2.59,-5.70,-2.59,-5.69,5.69,5.63,6.90,3.11,3.11,3.12
1593.80,-2.66,-5.83,-2.65,-5.84,5.84,5.78,7.07,3.18,3.19,3.18
1609.74,-2.72,-5.98,-2.71,-5.98,5.98,5.93,7.24,3.27,3.27,3.27
1625.84,-2.77,-6.12,-2.77,-6.13,6.13,6.08,7.41,3.36,3.36,3.36
1642.10,-2.83,-6.28,-2.82,-6.27,6.27,6.24,7.58,3.45,3.45,3.46
1658.52,-2.88,-6.42,-2.87,-6.41,6.41,6.39,7.76,3.54,3.54,3.55
1675.10,-2.92,-6.55,-2.92,-6.55,6.55,6.54,7.93,3.64,3.63,3.64
1691.85,-2.97,-6.69,-2.96,-6.69,6.69,6.68,8.11,3.72,3.73,3.73
1708.77,-3.01,-6.83,-3.00,-6.83,6.83,6.83,8.29,3.82,3.83,3.83
1725.86,-3.04,-6.97,-3.03,-6.96,6.96,6.98,8.46,3.93,3.93,3.94
1743.12,-3.07,-7.10,-3.05,-7.09,7.09,7.12,8.64,4.03,4.04,4.04
1760.55,-3.08,-7.22,-3.08,-7.22,7.22,7.27,8.81,4.15,4.15,4.15
1778.15,-3.10,-7.36,-3.09,-7.35,7.35,7.41,8.98,4.26,4.26,4.27
1795.94,-3.12,-7.48,-3.10,-7.48,7.48,7.55,9.14,4.36,4.38,4.37
1813.90,-3.13,-7.62,-3.11,-7.61,7.61,7.69,9.29,4.48,4.49,4.50
1832.03,-3.13,-7.73,-3.12,-7.73,7.73,7.82,9.44,4.61,4.62,4.61
1850.36,-3.13,-7.86,-3.12,-7.86,7.86,7.96,9.57,4.74,4.74,4.74
1868.86,-3.12,-7.98,-3.12,-7.99,7.99,8.09,9.70,4.88,4.87,4.87
1887.55,-3.11,-8.09,-3.13,-8.12,8.12,8.22,9.81,5.01,4.99,4.99
1906.42,-3.11,-8.22,-3.13,-8.25,8.25,8.34,9.90,5.14,5.12,5.12
1925.49,-3.11,-8.35,-3.13,-8.37,8.37,8.46,9.99,5.27,5.25,5.25
1944.74,-3.11,-8.49,-3.13,-8.50,8.50,8.58,10.05,5.40,5.38,5.39
1964.19,-3.12,-8.62,-3.13,-8.63,8.63,8.70,10.10,5.51,5.50,5.51
1983.83,-3.12,-8.76,-3.12,-8.75,8.75,8.81,10.12,5.63,5.62,5.65
2003.67,-3.13,-8.89,-3.12,-8.87,8.87,8.92,10.13,5.74,5.75,5.77
2023.71,-3.13,-9.01,-3.12,-8.99,8.99,9.02,10.12,5.86,5.87,5.89
2043.94,-3.13,-9.12,-3.11,-9.10,9.10,9.12,10.09,5.97,5.99,6.00
2064.38,-3.11,-9.20,-3.10,-9.21,9.21,9.21,10.05,6.10,6.10,6.10
2085.03,-3.10,-9.31,-3.09,-9.31,9.31,9.30,9.98,6.21,6.22,6.22
2105.88,-3.08,-9.40,-3.07,-9.40,9.40,9.39,9.90,6.33,6.33,6.33
2126.94,-3.06,-9.49,-3.05,-9.49,9.49,9.47,9.80,6.43,6.44,6.44
2148.20,-3.04,-9.58,-3.02,-9.57,9.57,9.55,9.69,6.54,6.55,6.55
2169.69,-3.00,-9.65,-2.99,-9.65,9.65,9.62,9.57,6.65,6.66,6.66
2191.38,-2.96,-9.72,-2.95,-9.72,9.72,9.69,9.43,6.76,6.77,6.77
2213.30,-2.91,-9.78,-2.91,-9.78,9.78,9.75,9.29,6.88,6.88,6.88
2235.43,-2.86,-9.83,-2.86,-9.84,9.84,9.81,9.14,6.98,6.98,6.98
2257.78,-2.80,-9.87,-2.81,-9.89,9.89,9.86,8.98,7.10,7.09,7.08
2280.36,-2.74,-9.92,-2.75,-9.94,9.94,9.91,8.82,7.21,7.19,7.19
2303.17,-2.68,-9.96,-2.69,-9.98,9.98,9.95,8.65,7.31,7.30,7.29
2326.20,-2.61,-10.01,-2.62,-10.02,10.02,9.99,8.48,7.41,7.40,7.41
2349.46,-2.54,-10.05,-2.55,-10.04,10.04,10.01,8.30,7.51,7.50,7.52
2372.95,-2.47,-10.07,-2.47,-10.06,10.06,10.04,8.13,7.59,7.59,7.61
2396.68,-2.39,-10.07,-2.38,-10.07,10.07,10.05,7.96,7.68,7.68,7.69
2420.65,-2.31,-10.08,-2.29,-10.06,10.06,10.05,7.79,7.76,7.77,7.78
2444.86,-2.21,-10.06,-2.19,-10.05,10.05,10.04,7.62,7.85,7.86,7.86
2469.31,-2.10,-10.03,-2.08,-10.03,10.03,10.03,7.45,7.93,7.94,7.94
2494.00,-1.98,-10.00,-1.97,-9.99,9.99,10.00,7.28,8.02,8.02,8.03
2518.94,-1.86,-9.95,-1.85,-9.94,9.94,9.95,7.12,8.09,8.10,8.10
2544.13,-1.74,-9.89,-1.72,-9.88,9.88,9.90,6.96,8.15,8.16,8.16
2569.57,-1.60,-9.82,-1.58,-9.81,9.81,9.83,6.80,8.22,8.23,8.23
2595.27,-1.45,-9.73,-1.44,-9.73,9.73,9.74,6.65,8.28,8.29,8.29
2621.22,-1.29,-9.63,-1.29,-9.63,9.63,9.64,6.50,8.35,8.34,8.35
2647.43,-1.13,-9.52,-1.14,-9.53,9.53,9.53,6.35,8.40,8.39,8.40
2673.90,-0.98,-9.40,-0.98,-9.41,9.41,9.41,6.21,8.43,8.43,8.43
2700.64,-0.82,-9.28,-0.82,-9.28,9.28,9.28,6.07,8.47,8.46,8.47
2727.65,-0.66,-9.14,-0.66,-9.14,9.14,9.14,5.94,8.49,8.49,8.49
2754.93,-0.49,-9.00,-0.49,-8.99,8.99,8.99,5.81,8.51,8.51,8.52
2782.48,-0.32,-8.85,-0.32,-8.84,8.84,8.83,5.68,8.52,8.52,8.54
2810.30,-0.15,-8.69,-0.15,-8.67,8.67,8.67,5.56,8.52,8.52,8.55
2838.40,0.02,-8.50,0.03,-8.50,8.50,8.50,5.45,8.52,8.52,8.53
2866.79,0.19,-8.32,0.20,-8.32,8.32,8.33,5.33,8.51,8.52,8.52
2895.46,0.36,-8.14,0.38,-8.13,8.13,8.16,5.22,8.49,8.50,8.51
2924.41,0.54,-7.94,0.55,-7.94,7.94,7.99,5.12,8.48,8.49,8.49
2953.65,0.72,-7.73,0.72,-7.74,7.74,7.81,5.02,8.47,8.47,8.46
2983.19,0.90,-7.53,0.90,-7.54,7.54,7.63,4.92,8.45,8.44,8.44
3013.02,1.07,-7.33,1.07,-7.34,7.34,7.45,4.83,8.42,8.41,8.41
3043.15,1.24,-7.13,1.24,-7.14,7.14,7.27,4.74,8.38,8.38,8.38
3073.58,1.41,-6.92,1.41,-6.93,6.93,7.08,4.65,8.35,8.34,8.34
3104.32,1.57,-6.74,1.58,-6.73,6.73,6.89,4.57,8.30,8.31,8.32
3135.36,1.73,-6.54,1.74,-6.53,6.53,6.71,4.49,8.26,8.27,8.28
3166.72,1.90,-6.33,1.90,-6.33,6.33,6.51,4.42,8.23,8.22,8.24
3198.38,2.05,-6.13,2.05,-6.13,6.13,6.32,4.35,8.19,8.18,8.19
3230.37,2.20,-5.93,2.20,-5.94,5.94,6.13,4.28,8.14,8.13,8.14
3262.67,2.33,-5.74,2.33,-5.75,5.75,5.93,4.21,8.09,8.09,8.08
3295.30,2.47,-5.56,2.47,-5.57,5.57,5.73,4.15,8.04,8.04,8.04
3328.25,2.60,-5.38,2.60,-5.39,5.39,5.53,4.09,7.99,7.99,7.99
3361.53,2.72,-5.21,2.72,-5.21,5.21,5.33,4.03,7.94,7.93,7.94
3395.15,2.83,-5.05,2.83,-5.05,5.05,5.14,3.98,7.88,7.88,7.89
3429.10,2.93,-4.89,2.94,-4.89,4.89,4.94,3.92,7.82,7.83,7.83
3463.39,3.03,-4.74,3.03,-4.74,4.74,4.76,3.87,7.77,7.77,7.78
3498.03,3.12,-4.60,3.12,-4.60,4.60,4.58,3.83,7.72,7.72,7.73
3533.01,3.21,-4.46,3.21,-4.46,4.46,4.41,3.78,7.68,7.67,7.68
3568.34,3.29,-4.33,3.28,-4.34,4.34,4.26,3.73,7.63,7.62,7.63
3604.02,3.36,-4.21,3.35,-4.23,4.23,4.13,3.69,7.59,7.57,7.58
3640.06,3.43,-4.10,3.41,-4.12,4.12,4.01,3.65,7.56,7.53,7.54
3676.46,3.47,-4.01,3.47,-4.02,4.02,3.92,3.61,7.50,7.49,7.49
3713.22,3.51,-3.93,3.52,-3.94,3.94,3.84,3.57,7.45,7.46,7.45
3750.36,3.55,-3.87,3.57,-3.86,3.86,3.78,3.53,7.41,7.43,7.43
3787.86,3.59,-3.80,3.62,-3.79,3.79,3.74,3.50,7.39,7.41,7.40
3825.74,3.65,-3.73,3.66,-3.74,3.74,3.71,3.46,7.39,7.40,7.39
3864.00,3.69,-3.68,3.70,-3.69,3.69,3.69,3.43,7.38,7.39,7.38
3902.64,3.73,-3.64,3.74,-3.65,3.65,3.67,3.39,7.38,7.39,7.38
3941.66,3.76,-3.61,3.77,-3.62,3.62,3.66,3.36,7.38,7.39,7.38
3981.08,3.81,-3.58,3.80,-3.59,3.59,3.65,3.32,7.41,7.40,7.40
4020.89,3.85,-3.56,3.84,-3.57,3.57,3.64,3.29,7.43,7.41,7.42
4061.10,3.88,-3.54,3.87,-3.56,3.56,3.63,3.26,7.44,7.43,7.43
4101.71,3.90,-3.53,3.90,-3.54,3.54,3.61,3.23,7.45,7.45,7.44
4142.73,3.92,-3.54,3.93,-3.54,3.54,3.59,3.19,7.46,7.47,7.47
4184.15,3.94,-3.54,3.96,-3.53,3.53,3.56,3.16,7.48,7.49,7.49
4226.00,3.98,-3.53,3.99,-3.52,3.52,3.52,3.13,7.51,7.52,7.52
4268.26,4.02,-3.51,4.02,-3.52,3.52,3.47,3.10,7.54,7.53,7.54
4310.94,4.06,-3.49,4.04,-3.51,3.51,3.42,3.07,7.57,7.55,7.56
4354.05,4.09,-3.47,4.07,-3.49,3.49,3.35,3.04,7.58,7.56,7.57
4397.59,4.11,-3.46,4.10,-3.46,3.46,3.28,3.01,7.58,7.56,7.58
4441.56,4.14,-3.43,4.13,-3.43,3.43,3.20,2.99,7.57,7.56,7.58
4485.98,4.16,-3.41,4.17,-3.38,3.38,3.12,2.96,7.55,7.55,7.58
4530.84,4.19,-3.35,4.21,-3.32,3.32,3.02,2.94,7.52,7.53,7.55
4576.15,4.24,-3.28,4.25,-3.25,3.25,2.92,2.91,7.49,7.50,7.53
4621.91,4.30,-3.17,4.30,-3.16,3.16,2.81,2.89,7.46,7.46,7.48
4668.13,4.35,-3.08,4.36,-3.05,3.05,2.69,2.87,7.41,7.42,7.44
4714.81,4.41,-2.96,4.43,-2.93,2.93,2.57,2.84,7.35,7.36,7.38
4761.96,4.49,-2.81,4.50,-2.79,2.79,2.44,2.83,7.29,7.30,7.31
4809.58,4.58,-2.65,4.59,-2.64,2.64,2.30,2.81,7.22,7.23,7.24
4857.67,4.68,-2.47,4.69,-2.46,2.46,2.16,2.79,7.15,7.16,7.16
4906.25,4.79,-2.27,4.81,-2.27,2.27,2.01,2.78,7.06,7.08,7.07
4955.31,4.90,-2.07,4.94,-2.06,2.06,1.85,2.77,6.96,7.00,6.98
5004.87,5.04,-1.84,5.08,-1.83,1.83,1.69,2.76,6.88,6.91,6.89
5054.91,5.19,-1.62,5.23,-1.60,1.60,1.52,2.75,6.79,6.83,6.82
5105.46,5.34,-1.38,5.40,-1.35,1.35,1.35,2.74,6.69,6.74,6.73
5156.52,5.53,-1.11,5.57,-1.09,1.09,1.17,2.74,6.63,6.66,6.65
5208.08,5.72,-0.84,5.75,-0.82,0.82,0.98,2.73,6.55,6.57,6.57
5260.16,5.91,-0.57,5.93,-0.56,0.56,0.78,2.73,6.47,6.49,6.49
5312.77,6.10,-0.30,6.12,-0.29,0.29,0.58,2.74,6.39,6.40,6.41
5365.89,6.29,-0.01,6.30,-0.02,0.02,0.38,2.74,6.31,6.31,6.31
5419.55,6.48,0.27,6.47,0.25,-0.25,0.16,2.75,6.24,6.22,6.22
5473.75,6.65,0.53,6.64,0.51,-0.51,-0.06,2.76,6.15,6.13,6.13
5528.49,6.81,0.79,6.79,0.76,-0.76,-0.28,2.77,6.05,6.03,6.03
5583.77,6.96,1.04,6.93,1.00,-1.00,-0.52,2.78,5.96,5.92,5.93
5639.61,7.08,1.28,7.04,1.24,-1.24,-0.75,2.80,5.85,5.80,5.81
5696.00,7.17,1.48,7.13,1.46,-1.46,-0.99,2.82,5.72,5.68,5.70
5752.96,7.24,1.69,7.20,1.66,-1.66,-1.24,2.84,5.58,5.53,5.56
5810.49,7.27,1.86,7.24,1.86,-1.86,-1.48,2.87,5.41,5.38,5.42
5868.60,7.29,2.05,7.26,2.05,-2.05,-1.73,2.89,5.25,5.21,5.25
5927.28,7.27,2.20,7.25,2.22,-2.22,-1.97,2.92,5.05,5.02,5.08
5986.56,7.23,2.35,7.21,2.39,-2.39,-2.20,2.96,4.85,4.82,4.89
6046.42,7.17,2.51,7.14,2.54,-2.54,-2.42,2.99,4.63,4.60,4.67
6106.89,7.06,2.65,7.05,2.68,-2.68,-2.63,3.03,4.39,4.37,4.42
6167.96,6.94,2.79,6.92,2.80,-2.80,-2.82,3.07,4.15,4.12,4.16
6229.64,6.79,2.91,6.75,2.90,-2.90,-2.98,3.11,3.90,3.86,3.89
6291.93,6.60,3.00,6.55,2.98,-2.98,-3.10,3.16,3.63,3.58,3.61
6354.85,6.39,3.08,6.31,3.03,-3.03,-3.19,3.21,3.37,3.28,3.32
6418.40,6.15,3.15,6.02,3.05,-3.05,-3.24,3.26,3.10,2.97,3.01
6482.58,5.86,3.18,5.68,3.04,-3.04,-3.25,3.31,2.82,2.64,2.69
6547.41,5.51,3.16,5.30,3.00,-3.00,-3.20,3.36,2.52,2.30,2.36
6612.88,5.11,3.10,4.86,2.92,-2.92,-3.11,3.42,2.19,1.94,2.02
6679.01,4.64,2.98,4.37,2.81,-2.81,-2.96,3.48,1.83,1.56,1.67
6745.80,4.10,2.83,3.84,2.67,-2.67,-2.78,3.54,1.44,1.17,1.28
6813.26,3.52,2.66,3.27,2.50,-2.50,-2.55,3.60,1.03,0.77,0.87
6881.39,2.89,2.46,2.65,2.30,-2.30,-2.29,3.66,0.59,0.35,0.44
