frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.24,2.82,0.24,2.82,-2.82,-2.90,-2.82,-2.58,-2.58,-2.58
344.30,0.22,2.78,0.22,2.78,-2.78,-2.86,-2.75,-2.56,-2.56,-2.56
347.75,0.19,2.72,0.20,2.74,-2.74,-2.82,-2.69,-2.54,-2.54,-2.53
351.23,0.17,2.68,0.18,2.69,-2.69,-2.78,-2.63,-2.52,-2.52,-2.51
354.74,0.15,2.65,0.16,2.65,-2.65,-2.74,-2.58,-2.50,-2.50,-2.50
358.28,0.13,2.61,0.14,2.61,-2.61,-2.70,-2.52,-2.48,-2.48,-2.48
361.87,0.11,2.57,0.12,2.58,-2.58,-2.66,-2.47,-2.46,-2.46,-2.46
365.49,0.09,2.52,0.10,2.54,-2.54,-2.62,-2.42,-2.45,-2.44,-2.43
369.14,0.08,2.50,0.08,2.50,-2.50,-2.58,-2.37,-2.42,-2.42,-2.42
372.83,0.06,2.47,0.07,2.47,-2.47,-2.54,-2.32,-2.41,-2.40,-2.41
376.56,0.06,2.45,0.05,2.44,-2.44,-2.50,-2.28,-2.37,-2.38,-2.39
380.33,0.04,2.40,0.04,2.40,-2.40,-2.46,-2.23,-2.36,-2.36,-2.36
384.13,0.03,2.37,0.03,2.37,-2.37,-2.42,-2.19,-2.34,-2.34,-2.34
387.97,0.01,2.33,0.02,2.34,-2.34,-2.38,-2.15,-2.33,-2.32,-2.32
391.85,0.01,2.31,0.01,2.31,-2.31,-2.34,-2.11,-2.30,-2.30,-2.30
395.77,0.00,2.27,0.01,2.29,-2.29,-2.31,-2.08,-2.28,-2.28,-2.27
399.73,0.00,2.25,-0.00,2.26,-2.26,-2.27,-2.04,-2.25,-2.26,-2.25
403.72,-0.01,2.23,-0.01,2.23,-2.23,-2.23,-2.01,-2.24,-2.24,-2.24
407.76,-0.02,2.20,-0.01,2.20,-2.20,-2.20,-1.98,-2.22,-2.22,-2.22
411.84,-0.03,2.16,-0.02,2.17,-2.17,-2.16,-1.95,-2.20,-2.19,-2.19
415.96,-0.02,2.15,-0.02,2.15,-2.15,-2.12,-1.92,-2.16,-2.17,-2.17
420.12,-0.03,2.12,-0.03,2.12,-2.12,-2.09,-1.89,-2.15,-2.15,-2.15
424.32,-0.03,2.09,-0.03,2.09,-2.09,-2.05,-1.86,-2.12,-2.13,-2.12
428.56,-0.04,2.06,-0.04,2.06,-2.06,-2.02,-1.84,-2.10,-2.10,-2.10
432.85,-0.05,2.03,-0.04,2.04,-2.04,-1.98,-1.81,-2.08,-2.08,-2.08
437.18,-0.05,2.00,-0.05,2.01,-2.01,-1.95,-1.79,-2.05,-2.05,-2.05
441.55,-0.05,1.97,-0.06,1.97,-1.97,-1.91,-1.76,-2.02,-2.03,-2.02
445.96,-0.06,1.94,-0.06,1.94,-1.94,-1.88,-1.74,-2.00,-2.00,-2.00
450.42,-0.07,1.92,-0.07,1.91,-1.91,-1.84,-1.72,-1.98,-1.98,-1.99
454.93,-0.08,1.87,-0.07,1.88,-1.88,-1.81,-1.70,-1.95,-1.95,-1.95
459.48,-0.08,1.85,-0.08,1.85,-1.85,-1.78,-1.67,-1.92,-1.92,-1.93
464.07,-0.09,1.81,-0.08,1.81,-1.81,-1.75,-1.65,-1.90,-1.90,-1.90
468.71,-0.10,1.76,-0.09,1.78,-1.78,-1.71,-1.63,-1.88,-1.87,-1.86
473.40,-0.10,1.74,-0.09,1.75,-1.75,-1.68,-1.61,-1.84,-1.84,-1.84
478.13,-0.10,1.71,-0.10,1.72,-1.72,-1.65,-1.59,-1.81,-1.81,-1.81
482.91,-0.11,1.67,-0.10,1.68,-1.68,-1.62,-1.57,-1.79,-1.78,-1.78
487.74,-0.11,1.64,-0.10,1.65,-1.65,-1.59,-1.54,-1.76,-1.75,-1.75
492.62,-0.10,1.62,-0.10,1.62,-1.62,-1.56,-1.52,-1.72,-1.73,-1.72
497.55,-0.10,1.60,-0.10,1.59,-1.59,-1.53,-1.50,-1.69,-1.70,-1.70
502.52,-0.11,1.55,-0.10,1.56,-1.56,-1.49,-1.48,-1.67,-1.67,-1.66
507.55,-0.11,1.53,-0.10,1.53,-1.53,-1.46,-1.46,-1.64,-1.64,-1.64
512.62,-0.11,1.50,-0.11,1.50,-1.50,-1.44,-1.43,-1.61,-1.61,-1.61
517.75,-0.10,1.48,-0.11,1.48,-1.48,-1.41,-1.41,-1.57,-1.58,-1.58
522.93,-0.11,1.44,-0.11,1.45,-1.45,-1.38,-1.38,-1.55,-1.56,-1.55
528.16,-0.11,1.42,-0.11,1.42,-1.42,-1.35,-1.36,-1.52,-1.53,-1.53
533.44,-0.11,1.39,-0.11,1.39,-1.39,-1.32,-1.34,-1.50,-1.50,-1.50
538.77,-0.12,1.35,-0.11,1.36,-1.36,-1.29,-1.31,-1.48,-1.47,-1.47
544.16,-0.12,1.32,-0.12,1.33,-1.33,-1.26,-1.29,-1.45,-1.45,-1.44
549.60,-0.12,1.29,-0.12,1.30,-1.30,-1.23,-1.26,-1.42,-1.42,-1.41
555.10,-0.13,1.27,-0.12,1.27,-1.27,-1.21,-1.24,-1.40,-1.39,-1.40
560.65,-0.13,1.23,-0.12,1.24,-1.24,-1.18,-1.21,-1.37,-1.36,-1.36
566.25,-0.13,1.20,-0.12,1.21,-1.21,-1.15,-1.19,-1.34,-1.33,-1.33
571.92,-0.13,1.18,-0.12,1.18,-1.18,-1.13,-1.16,-1.31,-1.30,-1.31
577.64,-0.13,1.15,-0.13,1.15,-1.15,-1.10,-1.14,-1.27,-1.27,-1.28
583.41,-0.13,1.12,-0.13,1.12,-1.12,-1.07,-1.11,-1.24,-1.24,-1.25
589.25,-0.13,1.08,-0.13,1.08,-1.08,-1.05,-1.09,-1.21,-1.21,-1.21
595.14,-0.13,1.05,-0.13,1.05,-1.05,-1.02,-1.06,-1.18,-1.18,-1.18
601.09,-0.14,1.01,-0.13,1.02,-1.02,-1.00,-1.04,-1.15,-1.14,-1.15
607.10,-0.14,0.97,-0.13,0.98,-0.98,-0.97,-1.02,-1.12,-1.11,-1.11
613.17,-0.15,0.92,-0.14,0.94,-0.94,-0.94,-0.99,-1.09,-1.08,-1.07
619.30,-0.15,0.89,-0.14,0.90,-0.90,-0.92,-0.97,-1.05,-1.04,-1.04
625.50,-0.15,0.85,-0.16,0.85,-0.85,-0.89,-0.95,-1.00,-1.01,-1.00
631.75,-0.17,0.81,-0.18,0.80,-0.80,-0.87,-0.93,-0.97,-0.98,-0.98
638.07,-0.18,0.76,-0.20,0.75,-0.75,-0.85,-0.91,-0.93,-0.95,-0.94
644.45,-0.20,0.72,-0.23,0.69,-0.69,-0.82,-0.88,-0.89,-0.92,-0.92
650.89,-0.23,0.65,-0.26,0.63,-0.63,-0.80,-0.86,-0.85,-0.89,-0.88
657.40,-0.26,0.60,-0.30,0.56,-0.56,-0.77,-0.85,-0.82,-0.86,-0.86
663.98,-0.31,0.52,-0.34,0.50,-0.50,-0.75,-0.83,-0.81,-0.84,-0.83
670.62,-0.36,0.45,-0.37,0.44,-0.44,-0.72,-0.81,-0.80,-0.81,-0.81
677.32,-0.41,0.38,-0.41,0.38,-0.38,-0.70,-0.79,-0.79,-0.79,-0.79
684.10,-0.46,0.31,-0.44,0.33,-0.33,-0.68,-0.77,-0.78,-0.77,-0.77
690.94,-0.51,0.23,-0.47,0.28,-0.28,-0.65,-0.76,-0.79,-0.75,-0.74
697.85,-0.54,0.19,-0.49,0.24,-0.24,-0.63,-0.74,-0.78,-0.73,-0.73
704.83,-0.55,0.16,-0.50,0.21,-0.21,-0.61,-0.73,-0.76,-0.71,-0.71
711.87,-0.56,0.13,-0.50,0.19,-0.19,-0.58,-0.71,-0.75,-0.69,-0.69
718.99,-0.54,0.14,-0.49,0.18,-0.18,-0.56,-0.70,-0.72,-0.67,-0.68
726.18,-0.52,0.14,-0.48,0.18,-0.18,-0.54,-0.69,-0.69,-0.65,-0.66
733.44,-0.47,0.17,-0.45,0.18,-0.18,-0.51,-0.67,-0.65,-0.63,-0.64
740.78,-0.42,0.19,-0.42,0.20,-0.20,-0.49,-0.66,-0.61,-0.61,-0.61
748.19,-0.37,0.22,-0.38,0.21,-0.21,-0.47,-0.65,-0.58,-0.59,-0.59
755.67,-0.31,0.27,-0.34,0.24,-0.24,-0.44,-0.64,-0.54,-0.58,-0.58
763.23,-0.26,0.30,-0.30,0.26,-0.26,-0.42,-0.63,-0.52,-0.56,-0.56
770.86,-0.23,0.31,-0.26,0.28,-0.28,-0.40,-0.62,-0.51,-0.54,-0.54
778.57,-0.20,0.32,-0.22,0.31,-0.31,-0.37,-0.61,-0.50,-0.52,-0.52
786.35,-0.17,0.33,-0.18,0.33,-0.33,-0.35,-0.60,-0.49,-0.51,-0.50
794.22,-0.14,0.35,-0.15,0.34,-0.34,-0.33,-0.59,-0.48,-0.49,-0.49
802.16,-0.12,0.35,-0.12,0.36,-0.36,-0.30,-0.58,-0.47,-0.48,-0.47
810.18,-0.11,0.35,-0.10,0.37,-0.37,-0.28,-0.57,-0.48,-0.47,-0.46
818.28,-0.08,0.38,-0.08,0.38,-0.38,-0.25,-0.56,-0.46,-0.46,-0.46
826.46,-0.07,0.37,-0.07,0.39,-0.39,-0.23,-0.55,-0.45,-0.45,-0.44
834.73,-0.06,0.39,-0.05,0.40,-0.40,-0.21,-0.54,-0.45,-0.45,-0.45
843.08,-0.05,0.39,-0.04,0.40,-0.40,-0.18,-0.53,-0.45,-0.45,-0.44
851.51,-0.04,0.41,-0.03,0.41,-0.41,-0.16,-0.52,-0.45,-0.44,-0.45
860.02,-0.03,0.41,-0.02,0.42,-0.42,-0.13,-0.50,-0.45,-0.45,-0.44
868.62,-0.02,0.43,-0.01,0.44,-0.44,-0.11,-0.49,-0.46,-0.45,-0.45
877.31,-0.01,0.44,-0.00,0.45,-0.45,-0.08,-0.48,-0.46,-0.46,-0.45
886.08,0.00,0.46,0.01,0.47,-0.47,-0.06,-0.46,-0.46,-0.46,-0.46
894.94,0.01,0.47,0.01,0.48,-0.48,-0.03,-0.45,-0.47,-0.47,-0.46
903.89,0.01,0.48,0.02,0.50,-0.50,-0.00,-0.43,-0.48,-0.47,-0.47
912.93,0.02,0.50,0.03,0.51,-0.51,0.02,-0.42,-0.49,-0.48,-0.48
922.06,0.03,0.51,0.04,0.52,-0.52,0.05,-0.40,-0.49,-0.49,-0.48
931.28,0.03,0.53,0.04,0.53,-0.53,0.08,-0.38,-0.50,-0.49,-0.50
940.59,0.04,0.54,0.04,0.54,-0.54,0.11,-0.35,-0.50,-0.50,-0.50
950.00,0.05,0.56,0.04,0.54,-0.54,0.13,-0.33,-0.49,-0.50,-0.51
959.50,0.04,0.55,0.04,0.55,-0.55,0.16,-0.30,-0.50,-0.51,-0.51
969.09,0.04,0.54,0.03,0.54,-0.54,0.19,-0.27,-0.50,-0.51,-0.50
978.78,0.03,0.54,0.02,0.54,-0.54,0.22,-0.24,-0.50,-0.51,-0.51
988.57,0.02,0.53,0.01,0.52,-0.52,0.25,-0.21,-0.50,-0.51,-0.51
998.46,0.00,0.51,-0.00,0.51,-0.51,0.28,-0.18,-0.51,-0.51,-0.51
1008.44,-0.02,0.48,-0.02,0.49,-0.49,0.32,-0.14,-0.51,-0.51,-0.50
1018.53,-0.04,0.46,-0.04,0.46,-0.46,0.35,-0.10,-0.50,-0.51,-0.50
1028.71,-0.07,0.42,-0.07,0.44,-0.44,0.38,-0.06,-0.50,-0.50,-0.49
1039.00,-0.10,0.39,-0.09,0.41,-0.41,0.42,-0.01,-0.50,-0.50,-0.49
1049.39,-0.13,0.36,-0.12,0.37,-0.37,0.45,0.03,-0.50,-0.49,-0.49
1059.88,-0.16,0.32,-0.15,0.33,-0.33,0.49,0.08,-0.48,-0.48,-0.48
1070.48,-0.19,0.27,-0.18,0.28,-0.28,0.53,0.13,-0.47,-0.46,-0.46
1081.19,-0.22,0.23,-0.21,0.23,-0.23,0.56,0.19,-0.45,-0.45,-0.45
1092.00,-0.25,0.18,-0.25,0.18,-0.18,0.60,0.24,-0.43,-0.43,-0.43
1102.92,-0.28,0.12,-0.28,0.12,-0.12,0.64,0.30,-0.40,-0.40,-0.40
1113.95,-0.31,0.07,-0.31,0.06,-0.06,0.69,0.36,-0.36,-0.37,-0.38
1125.09,-0.34,0.00,-0.35,-0.01,0.01,0.73,0.42,-0.32,-0.33,-0.34
1136.34,-0.38,-0.08,-0.38,-0.09,0.09,0.77,0.49,-0.29,-0.29,-0.30
1147.70,-0.41,-0.17,-0.41,-0.17,0.17,0.82,0.55,-0.24,-0.24,-0.24
1159.18,-0.45,-0.26,-0.44,-0.25,0.25,0.87,0.62,-0.20,-0.19,-0.19
1170.77,-0.48,-0.34,-0.47,-0.33,0.33,0.92,0.69,-0.14,-0.13,-0.14
1182.48,-0.51,-0.44,-0.49,-0.42,0.42,0.97,0.76,-0.08,-0.07,-0.07
1194.30,-0.53,-0.52,-0.52,-0.52,0.52,1.02,0.84,-0.01,-0.00,-0.01
1206.25,-0.56,-0.63,-0.54,-0.61,0.61,1.07,0.91,0.06,0.07,0.07
1218.31,-0.58,-0.73,-0.56,-0.71,0.71,1.13,0.99,0.13,0.15,0.15
1230.49,-0.61,-0.84,-0.58,-0.81,0.81,1.19,1.07,0.21,0.23,0.23
1242.80,-0.62,-0.93,-0.60,-0.92,0.92,1.25,1.15,0.30,0.31,0.31
1255.22,-0.63,-1.03,-0.63,-1.03,1.03,1.31,1.23,0.40,0.40,0.40
1267.78,-0.65,-1.14,-0.65,-1.14,1.14,1.38,1.32,0.49,0.49,0.49
1280.45,-0.67,-1.25,-0.67,-1.26,1.26,1.45,1.40,0.59,0.58,0.58
1293.26,-0.69,-1.37,-0.70,-1.38,1.38,1.52,1.49,0.69,0.68,0.68
1306.19,-0.72,-1.49,-0.74,-1.51,1.51,1.60,1.58,0.79,0.77,0.77
1319.25,-0.76,-1.63,-0.78,-1.64,1.64,1.67,1.67,0.89,0.87,0.87
1332.45,-0.80,-1.77,-0.82,-1.78,1.78,1.76,1.76,0.99,0.96,0.97
1345.77,-0.86,-1.92,-0.87,-1.93,1.93,1.84,1.85,1.07,1.06,1.06
1359.23,-0.92,-2.08,-0.93,-2.08,2.08,1.93,1.95,1.16,1.15,1.16
1372.82,-0.98,-2.24,-0.99,-2.23,2.23,2.02,2.05,1.26,1.24,1.26
1386.55,-1.06,-2.40,-1.06,-2.39,2.39,2.12,2.15,1.33,1.33,1.34
1400.41,-1.13,-2.56,-1.14,-2.55,2.55,2.22,2.25,1.42,1.41,1.43
1414.42,-1.22,-2.73,-1.22,-2.71,2.71,2.32,2.35,1.50,1.50,1.51
1428.56,-1.30,-2.90,-1.30,-2.88,2.88,2.43,2.46,1.58,1.58,1.60
1442.85,-1.38,-3.06,-1.38,-3.05,3.05,2.54,2.56,1.67,1.67,1.68
1457.28,-1.47,-3.22,-1.46,-3.21,3.21,2.66,2.67,1.74,1.75,1.75
1471.85,-1.54,-3.37,-1.54,-3.37,3.37,2.78,2.78,1.84,1.84,1.83
1486.57,-1.61,-3.52,-1.61,-3.54,3.54,2.91,2.89,1.93,1.93,1.91
1501.43,-1.69,-3.69,-1.68,-3.70,3.70,3.04,3.01,2.01,2.02,2.00
1516.45,-1.75,-3.85,-1.75,-3.86,3.86,3.18,3.12,2.11,2.11,2.10
1531.61,-1.81,-4.01,-1.80,-4.01,4.01,3.32,3.24,2.20,2.21,2.20
1546.93,-1.86,-4.16,-1.85,-4.16,4.16,3.46,3.36,2.30,2.31,2.30
1562.40,-1.90,-4.32,-1.89,-4.31,4.31,3.62,3.48,2.41,2.42,2.42
1578.02,-1.93,-4.46,-1.92,-4.44,4.44,3.77,3.60,2.52,2.53,2.53
1593.80,-1.95,-4.58,-1.93,-4.57,4.57,3.93,3.72,2.63,2.64,2.63
1609.74,-1.96,-4.72,-1.94,-4.70,4.70,4.09,3.85,2.74,2.76,2.76
1625.84,-1.95,-4.83,-1.93,-4.81,4.81,4.25,3.97,2.87,2.88,2.88
1642.10,-1.93,-4.94,-1.92,-4.92,4.92,4.42,4.09,2.99,3.00,3.01
1658.52,-1.90,-5.04,-1.89,-5.02,5.02,4.59,4.21,3.12,3.13,3.14
1675.10,-1.86,-5.12,-1.85,-5.11,5.11,4.75,4.34,3.25,3.25,3.26
1691.85,-1.81,-5.19,-1.80,-5.18,5.18,4.92,4.46,3.38,3.38,3.38
1708.77,-1.74,-5.25,-1.74,-5.25,5.25,5.08,4.58,3.51,3.51,3.51
1725.86,-1.67,-5.31,-1.68,-5.31,5.31,5.23,4.69,3.64,3.63,3.64
1743.12,-1.59,-5.36,-1.60,-5.36,5.36,5.38,4.81,3.77,3.76,3.77
1760.55,-1.51,-5.41,-1.51,-5.40,5.40,5.52,4.92,3.89,3.89,3.90
1778.15,-1.42,-5.45,-1.41,-5.43,5.43,5.64,5.02,4.02,4.02,4.03
1795.94,-1.32,-5.47,-1.30,-5.46,5.46,5.76,5.12,4.14,4.16,4.15
1813.90,-1.20,-5.48,-1.19,-5.48,5.48,5.85,5.22,4.29,4.29,4.28
1832.03,-1.09,-5.51,-1.07,-5.50,5.50,5.93,5.31,4.41,4.43,4.42
1850.36,-0.95,-5.51,-0.95,-5.51,5.51,5.99,5.39,4.56,4.56,4.56
1868.86,-0.82,-5.51,-0.82,-5.52,5.52,6.03,5.46,4.70,4.70,4.69
1887.55,-0.68,-5.51,-0.68,-5.52,5.52,6.05,5.53,4.85,4.84,4.83
1906.42,-0.53,-5.50,-0.54,-5.52,5.52,6.05,5.59,4.99,4.98,4.97
1925.49,-0.38,-5.49,-0.39,-5.51,5.51,6.02,5.63,5.14,5.12,5.11
1944.74,-0.22,-5.48,-0.25,-5.50,5.50,5.97,5.67,5.28,5.26,5.26
1964.19,-0.08,-5.49,-0.09,-5.48,5.48,5.91,5.69,5.41,5.39,5.41
1983.83,0.07,-5.47,0.06,-5.46,5.46,5.82,5.70,5.53,5.52,5.54
2003.67,0.23,-5.45,0.22,-5.43,5.43,5.73,5.71,5.66,5.65,5.68
2023.71,0.40,-5.39,0.39,-5.39,5.39,5.61,5.70,5.79,5.77,5.79
2043.94,0.56,-5.35,0.56,-5.33,5.33,5.49,5.67,5.90,5.89,5.91
2064.38,0.73,-5.29,0.74,-5.27,5.27,5.36,5.64,6.00,6.01,6.02
2085.03,0.91,-5.21,0.93,-5.19,5.19,5.22,5.60,6.11,6.12,6.12
2105.88,1.09,-5.14,1.13,-5.10,5.10,5.07,5.55,6.19,6.23,6.23
2126.94,1.29,-5.04,1.34,-5.00,5.00,4.92,5.48,6.29,6.34,6.33
2148.20,1.51,-4.93,1.56,-4.89,4.89,4.77,5.41,6.40,6.44,6.44
2169.69,1.74,-4.80,1.78,-4.76,4.76,4.62,5.33,6.51,6.54,6.54
2191.38,1.98,-4.65,2.01,-4.63,4.63,4.48,5.24,6.61,6.64,6.63
2213.30,2.23,-4.50,2.25,-4.49,4.49,4.33,5.14,6.73,6.74,6.73
2235.43,2.48,-4.35,2.49,-4.35,4.35,4.19,5.04,6.83,6.84,6.83
2257.78,2.75,-4.18,2.73,-4.21,4.21,4.05,4.93,6.96,6.93,6.93
2280.36,2.99,-4.03,2.97,-4.06,4.06,3.92,4.82,7.05,7.02,7.02
2303.17,3.23,-3.88,3.20,-3.91,3.91,3.80,4.70,7.14,7.11,7.11
2326.20,3.46,-3.75,3.44,-3.76,3.76,3.68,4.58,7.23,7.20,7.21
2349.46,3.67,-3.63,3.66,-3.62,3.62,3.56,4.45,7.29,7.28,7.30
2372.95,3.88,-3.50,3.87,-3.48,3.48,3.46,4.33,7.37,7.36,7.38
2396.68,4.08,-3.37,4.08,-3.36,3.36,3.35,4.20,7.44,7.43,7.45
2420.65,4.26,-3.25,4.26,-3.24,3.24,3.26,4.07,7.50,7.50,7.51
2444.86,4.43,-3.14,4.44,-3.13,3.13,3.17,3.94,7.56,7.57,7.57
2469.31,4.60,-3.03,4.59,-3.03,3.03,3.09,3.81,7.64,7.63,7.63
2494.00,4.76,-2.93,4.73,-2.95,2.95,3.02,3.67,7.71,7.68,7.69
2518.94,4.90,-2.84,4.86,-2.87,2.87,2.95,3.54,7.78,7.74,7.74
2544.13,5.02,-2.76,4.98,-2.81,2.81,2.88,3.41,7.83,7.79,7.78
2569.57,5.12,-2.70,5.08,-2.75,2.75,2.82,3.28,7.88,7.84,7.82
2595.27,5.21,-2.67,5.18,-2.70,2.70,2.76,3.15,7.92,7.88,7.88
2621.22,5.28,-2.64,5.27,-2.66,2.66,2.71,3.03,7.95,7.93,7.92
2647.43,5.34,-2.63,5.35,-2.63,2.63,2.66,2.90,7.97,7.98,7.97
2673.90,5.39,-2.63,5.43,-2.60,2.60,2.61,2.78,7.99,8.02,8.02
2700.64,5.46,-2.60,5.50,-2.57,2.57,2.55,2.65,8.03,8.07,8.06
2727.65,5.53,-2.58,5.57,-2.54,2.54,2.50,2.53,8.07,8.11,8.11
2754.93,5.62,-2.53,5.65,-2.51,2.51,2.44,2.41,8.13,8.15,8.15
2782.48,5.71,-2.49,5.73,-2.47,2.47,2.38,2.29,8.18,8.20,8.20
2810.30,5.80,-2.44,5.82,-2.42,2.42,2.31,2.17,8.22,8.24,8.24
2838.40,5.90,-2.38,5.91,-2.36,2.36,2.24,2.05,8.27,8.28,8.28
2866.79,6.00,-2.31,6.02,-2.30,2.30,2.17,1.94,8.30,8.31,8.31
2895.46,6.10,-2.25,6.13,-2.22,2.22,2.09,1.82,8.32,8.35,8.35
2924.41,6.21,-2.16,6.25,-2.13,2.13,2.01,1.71,8.34,8.38,8.37
2953.65,6.34,-2.06,6.37,-2.03,2.03,1.93,1.60,8.37,8.40,8.40
2983.19,6.46,-1.96,6.50,-1.92,1.92,1.85,1.49,8.38,8.42,8.42
3013.02,6.60,-1.84,6.63,-1.81,1.81,1.76,1.38,8.41,8.43,8.44
3043.15,6.74,-1.71,6.75,-1.69,1.69,1.68,1.28,8.43,8.44,8.45
3073.58,6.87,-1.58,6.87,-1.57,1.57,1.60,1.17,8.44,8.44,8.45
3104.32,7.00,-1.45,6.98,-1.45,1.45,1.52,1.07,8.46,8.43,8.45
3135.36,7.11,-1.33,7.08,-1.34,1.34,1.45,0.97,8.45,8.42,8.44
3166.72,7.20,-1.22,7.17,-1.23,1.23,1.37,0.87,8.43,8.40,8.42
3198.38,7.28,-1.09,7.25,-1.12,1.12,1.30,0.77,8.41,8.37,8.37
3230.37,7.34,-1.00,7.31,-1.03,1.03,1.24,0.67,8.37,8.34,8.34
3262.67,7.37,-0.92,7.35,-0.95,0.95,1.17,0.58,8.32,8.30,8.29
3295.30,7.38,-0.87,7.38,-0.88,0.88,1.11,0.49,8.26,8.26,8.25
3328.25,7.39,-0.81,7.38,-0.83,0.83,1.05,0.40,8.22,8.21,8.20
3361.53,7.37,-0.78,7.36,-0.79,0.79,1.00,0.31,8.17,8.15,8.15
3395.15,7.34,-0.75,7.32,-0.77,0.77,0.94,0.22,8.12,8.09,8.09
3429.10,7.29,-0.74,7.26,-0.77,0.77,0.89,0.14,8.06,8.03,8.03
3463.39,7.22,-0.73,7.19,-0.78,0.78,0.84,0.06,8.00,7.96,7.95
3498.03,7.13,-0.76,7.10,-0.79,0.79,0.80,-0.01,7.93,7.89,7.89
3533.01,7.02,-0.81,7.00,-0.82,0.82,0.75,-0.08,7.84,7.82,7.83
3568.34,6.91,-0.84,6.89,-0.85,0.85,0.71,-0.15,7.76,7.74,7.75
3604.02,6.78,-0.88,6.77,-0.88,0.88,0.67,-0.22,7.67,7.65,7.66
3640.06,6.65,-0.92,6.66,-0.91,0.91,0.63,-0.28,7.57,7.57,7.57
3676.46,6.52,-0.96,6.54,-0.94,0.94,0.59,-0.33,7.46,7.48,7.48
3713.22,6.40,-0.99,6.43,-0.95,0.95,0.56,-0.38,7.35,7.38,7.39
3750.36,6.29,-1.01,6.33,-0.95,0.95,0.52,-0.43,7.25,7.29,7.30
3787.86,6.19,-0.99,6.25,-0.94,0.94,0.49,-0.47,7.13,7.19,7.18
3825.74,6.10,-0.98,6.17,-0.91,0.91,0.45,-0.50,7.01,7.08,7.08
3864.00,6.05,-0.92,6.11,-0.86,0.86,0.42,-0.53,6.92,6.98,6.97
3902.64,6.01,-0.85,6.07,-0.80,0.80,0.39,-0.55,6.81,6.87,6.86
3941.66,5.99,-0.77,6.05,-0.71,0.71,0.36,-0.56,6.71,6.76,6.76
3981.08,5.99,-0.67,6.03,-0.62,0.62,0.33,-0.57,6.61,6.65,6.66
4020.89,6.00,-0.54,6.03,-0.51,0.51,0.30,-0.57,6.51,6.54,6.54
4061.10,6.02,-0.40,6.04,-0.39,0.39,0.27,-0.56,6.41,6.43,6.42
4101.71,6.03,-0.27,6.05,-0.26,0.26,0.25,-0.55,6.30,6.31,6.30
4142.73,6.06,-0.13,6.05,-0.14,0.14,0.22,-0.53,6.21,6.20,6.19
4184.15,6.08,0.00,6.06,-0.02,0.02,0.19,-0.50,6.11,6.08,6.08
4226.00,6.07,0.10,6.05,0.08,-0.08,0.17,-0.47,5.99,5.96,5.97
4268.26,6.06,0.21,6.02,0.18,-0.18,0.14,-0.43,5.88,5.85,5.85
4310.94,6.03,0.31,5.98,0.26,-0.26,0.12,-0.39,5.78,5.73,5.72
4354.05,5.97,0.37,5.92,0.31,-0.31,0.10,-0.34,5.66,5.60,5.60
4397.59,5.89,0.41,5.83,0.35,-0.35,0.07,-0.28,5.54,5.48,5.48
4441.56,5.78,0.43,5.72,0.37,-0.37,0.05,-0.23,5.42,5.35,5.35
4485.98,5.65,0.43,5.58,0.36,-0.36,0.03,-0.16,5.29,5.22,5.22
4530.84,5.48,0.39,5.43,0.34,-0.34,0.00,-0.09,5.14,5.09,5.09
4576.15,5.29,0.34,5.25,0.30,-0.30,-0.02,-0.02,4.99,4.95,4.95
4621.91,5.09,0.28,5.06,0.26,-0.26,-0.04,0.06,4.84,4.80,4.81
4668.13,4.86,0.20,4.86,0.20,-0.20,-0.07,0.14,4.66,4.65,4.66
4714.81,4.64,0.13,4.65,0.15,-0.15,-0.09,0.22,4.49,4.50,4.51
4761.96,4.41,0.05,4.44,0.10,-0.10,-0.11,0.31,4.31,4.34,4.36
4809.58,4.18,-0.01,4.22,0.06,-0.06,-0.14,0.40,4.13,4.17,4.19
4857.67,3.97,-0.04,4.02,0.02,-0.02,-0.16,0.49,3.95,3.99,4.01
4906.25,3.76,-0.07,3.82,0.01,-0.01,-0.19,0.59,3.75,3.81,3.83
4955.31,3.58,-0.05,3.63,0.01,-0.01,-0.22,0.68,3.57,3.62,3.63
5004.87,3.42,-0.02,3.46,0.03,-0.03,-0.25,0.78,3.39,3.43,3.44
5054.91,3.26,0.01,3.31,0.08,-0.08,-0.28,0.88,3.18,3.23,3.25
5105.46,3.13,0.08,3.17,0.14,-0.14,-0.32,0.99,2.99,3.03,3.05
5156.52,3.02,0.17,3.05,0.22,-0.22,-0.36,1.09,2.80,2.83,2.85
5208.08,2.91,0.26,2.94,0.32,-0.32,-0.41,1.20,2.59,2.63,2.65
5260.16,2.82,0.37,2.85,0.42,-0.42,-0.47,1.31,2.40,2.43,2.45
5312.77,2.74,0.49,2.77,0.53,-0.53,-0.53,1.42,2.21,2.24,2.25
5365.89,2.67,0.61,2.70,0.64,-0.64,-0.60,1.53,2.04,2.06,2.06
5419.55,2.60,0.71,2.63,0.73,-0.73,-0.67,1.65,1.88,1.90,1.89
5473.75,2.54,0.80,2.56,0.80,-0.80,-0.75,1.76,1.74,1.76,1.74
5528.49,2.47,0.87,2.48,0.84,-0.84,-0.81,1.88,1.63,1.64,1.60
5583.77,2.39,0.91,2.39,0.85,-0.85,-0.87,2.00,1.54,1.54,1.48
