frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.93,-2.12,-1.88,-2.07,2.07,1.51,1.50,0.14,0.19,0.19
351.23,-1.96,-2.16,-1.92,-2.11,2.11,1.53,1.54,0.15,0.20,0.20
354.74,-1.96,-2.16,-1.95,-2.15,2.15,1.56,1.59,0.18,0.20,0.19
358.28,-2.00,-2.20,-1.98,-2.18,2.18,1.59,1.64,0.18,0.20,0.20
361.87,-2.04,-2.24,-2.01,-2.22,2.22,1.62,1.69,0.17,0.20,0.20
365.49,-2.04,-2.25,-2.05,-2.25,2.25,1.65,1.74,0.21,0.20,0.21
369.14,-2.04,-2.24,-2.07,-2.28,2.28,1.68,1.80,0.23,0.20,0.20
372.83,-2.03,-2.23,-2.11,-2.31,2.31,1.72,1.85,0.27,0.20,0.19
376.56,-2.10,-2.29,-2.14,-2.34,2.34,1.75,1.91,0.24,0.20,0.19
380.33,-2.19,-2.39,-2.18,-2.37,2.37,1.79,1.96,0.18,0.19,0.20
384.13,-2.21,-2.41,-2.22,-2.40,2.40,1.82,2.02,0.19,0.19,0.20
387.97,-2.22,-2.41,-2.25,-2.44,2.44,1.86,2.08,0.22,0.18,0.19
391.85,-2.28,-2.46,-2.30,-2.47,2.47,1.90,2.14,0.19,0.18,0.17
395.77,-2.34,-2.53,-2.34,-2.51,2.51,1.94,2.20,0.17,0.17,0.18
399.73,-2.39,-2.56,-2.37,-2.54,2.54,1.98,2.26,0.15,0.17,0.17
403.72,-2.40,-2.57,-2.41,-2.57,2.57,2.02,2.32,0.17,0.16,0.17
407.76,-2.44,-2.60,-2.44,-2.59,2.59,2.06,2.38,0.15,0.16,0.16
411.84,-2.50,-2.66,-2.46,-2.62,2.62,2.11,2.44,0.11,0.15,0.16
415.96,-2.51,-2.67,-2.48,-2.63,2.63,2.15,2.50,0.12,0.15,0.16
420.12,-2.51,-2.67,-2.49,-2.64,2.64,2.20,2.55,0.13,0.15,0.15
424.32,-2.50,-2.66,-2.49,-2.65,2.65,2.24,2.61,0.15,0.16,0.15
428.56,-2.49,-2.65,-2.49,-2.66,2.66,2.29,2.67,0.16,0.17,0.16
432.85,-2.48,-2.65,-2.47,-2.66,2.66,2.33,2.73,0.18,0.18,0.17
437.18,-2.45,-2.63,-2.45,-2.66,2.66,2.38,2.78,0.20,0.21,0.18
441.55,-2.41,-2.63,-2.42,-2.65,2.65,2.42,2.84,0.24,0.23,0.22
445.96,-2.37,-2.62,-2.38,-2.65,2.65,2.47,2.89,0.27,0.26,0.25
450.42,-2.35,-2.63,-2.35,-2.65,2.65,2.51,2.94,0.29,0.30,0.28
454.93,-2.35,-2.68,-2.31,-2.65,2.65,2.56,2.98,0.30,0.34,0.33
459.48,-2.30,-2.68,-2.27,-2.65,2.65,2.60,3.02,0.35,0.38,0.37
464.07,-2.24,-2.67,-2.23,-2.66,2.66,2.65,3.06,0.42,0.43,0.42
468.71,-2.19,-2.68,-2.20,-2.68,2.68,2.69,3.10,0.48,0.48,0.48
473.40,-2.12,-2.64,-2.17,-2.70,2.70,2.73,3.13,0.57,0.52,0.52
478.13,-2.08,-2.66,-2.15,-2.73,2.73,2.77,3.16,0.64,0.57,0.58
482.91,-2.10,-2.72,-2.14,-2.76,2.76,2.81,3.18,0.66,0.62,0.62
487.74,-2.08,-2.74,-2.13,-2.79,2.79,2.85,3.20,0.71,0.66,0.66
492.62,-2.09,-2.80,-2.12,-2.82,2.82,2.88,3.21,0.72,0.69,0.71
497.55,-2.11,-2.84,-2.11,-2.84,2.84,2.91,3.22,0.72,0.73,0.73
502.52,-2.10,-2.86,-2.10,-2.85,2.85,2.94,3.22,0.75,0.75,0.76
507.55,-2.08,-2.85,-2.10,-2.86,2.86,2.97,3.22,0.77,0.76,0.77
512.62,-2.13,-2.91,-2.09,-2.85,2.85,2.99,3.22,0.72,0.77,0.78
517.75,-2.15,-2.94,-2.08,-2.85,2.85,3.01,3.21,0.69,0.76,0.79
522.93,-2.15,-2.93,-2.07,-2.83,2.83,3.02,3.19,0.67,0.75,0.78
528.16,-2.15,-2.90,-2.07,-2.80,2.80,3.04,3.17,0.64,0.73,0.75
533.44,-2.05,-2.77,-2.05,-2.75,2.75,3.05,3.15,0.70,0.70,0.71
538.77,-2.00,-2.69,-2.04,-2.70,2.70,3.05,3.12,0.70,0.66,0.68
544.16,-2.00,-2.64,-2.02,-2.64,2.64,3.05,3.09,0.64,0.62,0.63
549.60,-1.95,-2.54,-2.00,-2.57,2.57,3.05,3.06,0.62,0.57,0.58
555.10,-1.95,-2.48,-1.97,-2.49,2.49,3.04,3.02,0.54,0.52,0.52
560.65,-1.92,-2.40,-1.95,-2.42,2.42,3.03,2.98,0.50,0.47,0.47
566.25,-1.94,-2.36,-1.93,-2.35,2.35,3.02,2.94,0.41,0.42,0.42
571.92,-1.98,-2.34,-1.92,-2.29,2.29,3.00,2.89,0.31,0.37,0.36
577.64,-1.97,-2.27,-1.93,-2.26,2.26,2.98,2.84,0.28,0.33,0.30
583.41,-1.95,-2.22,-1.95,-2.24,2.24,2.96,2.80,0.29,0.29,0.27
589.25,-1.96,-2.20,-1.99,-2.26,2.26,2.93,2.75,0.29,0.26,0.24
595.14,-1.97,-2.19,-2.04,-2.29,2.29,2.90,2.70,0.31,0.25,0.22
601.09,-1.97,-2.18,-2.10,-2.34,2.34,2.87,2.65,0.36,0.24,0.21
607.10,-2.01,-2.22,-2.16,-2.41,2.41,2.83,2.60,0.39,0.24,0.21
613.17,-2.11,-2.34,-2.23,-2.49,2.49,2.79,2.55,0.38,0.26,0.23
619.30,-2.27,-2.53,-2.30,-2.58,2.58,2.75,2.50,0.31,0.28,0.26
625.50,-2.35,-2.65,-2.36,-2.68,2.68,2.71,2.45,0.32,0.31,0.30
631.75,-2.49,-2.84,-2.42,-2.77,2.77,2.66,2.40,0.28,0.35,0.35
638.07,-2.59,-2.99,-2.45,-2.85,2.85,2.62,2.35,0.25,0.40,0.40
644.45,-2.58,-3.03,-2.47,-2.92,2.92,2.57,2.30,0.33,0.45,0.45
650.89,-2.55,-3.06,-2.47,-2.97,2.97,2.52,2.26,0.41,0.50,0.51
657.40,-2.52,-3.08,-2.44,-2.99,2.99,2.47,2.21,0.47,0.55,0.56
663.98,-2.56,-3.18,-2.39,-2.99,2.99,2.42,2.17,0.43,0.60,0.62
670.62,-2.42,-3.08,-2.33,-2.98,2.98,2.37,2.13,0.55,0.65,0.66
677.32,-2.30,-3.00,-2.24,-2.93,2.93,2.32,2.09,0.63,0.69,0.70
684.10,-2.18,-2.91,-2.14,-2.86,2.86,2.27,2.05,0.68,0.72,0.73
690.94,-1.98,-2.75,-2.03,-2.78,2.78,2.21,2.01,0.80,0.75,0.77
697.85,-1.79,-2.58,-1.92,-2.68,2.68,2.16,1.97,0.89,0.76,0.79
704.83,-1.65,-2.45,-1.81,-2.58,2.58,2.11,1.94,0.92,0.77,0.80
711.87,-1.62,-2.42,-1.70,-2.48,2.48,2.06,1.90,0.86,0.77,0.80
718.99,-1.51,-2.30,-1.62,-2.38,2.38,2.01,1.87,0.87,0.77,0.79
726.18,-1.46,-2.23,-1.54,-2.30,2.30,1.96,1.84,0.83,0.76,0.77
733.44,-1.47,-2.22,-1.48,-2.22,2.22,1.92,1.81,0.75,0.74,0.75
740.78,-1.44,-2.17,-1.42,-2.14,2.14,1.87,1.78,0.70,0.72,0.73
748.19,-1.35,-2.05,-1.39,-2.08,2.08,1.82,1.76,0.73,0.70,0.70
755.67,-1.35,-2.01,-1.35,-2.02,2.02,1.77,1.73,0.67,0.67,0.66
763.23,-1.33,-1.96,-1.32,-1.97,1.97,1.73,1.71,0.63,0.65,0.63
770.86,-1.28,-1.89,-1.29,-1.92,1.92,1.68,1.69,0.64,0.62,0.61
778.57,-1.31,-1.91,-1.26,-1.87,1.87,1.64,1.67,0.55,0.61,0.60
786.35,-1.33,-1.92,-1.22,-1.81,1.81,1.60,1.65,0.47,0.59,0.59
794.22,-1.24,-1.81,-1.16,-1.75,1.75,1.56,1.63,0.50,0.58,0.57
802.16,-1.19,-1.76,-1.11,-1.69,1.69,1.52,1.61,0.50,0.58,0.57
810.18,-1.10,-1.67,-1.06,-1.63,1.63,1.48,1.59,0.53,0.58,0.56
818.28,-0.95,-1.53,-1.00,-1.58,1.58,1.44,1.58,0.63,0.58,0.57
826.46,-0.88,-1.47,-0.94,-1.53,1.53,1.40,1.56,0.65,0.59,0.58
834.73,-0.81,-1.41,-0.88,-1.48,1.48,1.37,1.55,0.67,0.61,0.59
843.08,-0.79,-1.42,-0.82,-1.44,1.44,1.33,1.54,0.65,0.62,0.62
851.51,-0.72,-1.37,-0.75,-1.39,1.39,1.30,1.52,0.67,0.64,0.64
860.02,-0.61,-1.29,-0.68,-1.34,1.34,1.27,1.51,0.73,0.66,0.67
868.62,-0.60,-1.29,-0.61,-1.30,1.30,1.23,1.50,0.69,0.68,0.68
877.31,-0.60,-1.32,-0.55,-1.26,1.26,1.20,1.49,0.66,0.71,0.71
886.08,-0.55,-1.30,-0.51,-1.24,1.24,1.17,1.48,0.69,0.73,0.74
894.94,-0.50,-1.27,-0.47,-1.22,1.22,1.15,1.47,0.72,0.76,0.76
903.89,-0.44,-1.22,-0.43,-1.21,1.21,1.12,1.46,0.77,0.78,0.77
912.93,-0.36,-1.16,-0.40,-1.20,1.20,1.09,1.44,0.84,0.80,0.79
922.06,-0.35,-1.18,-0.36,-1.18,1.18,1.07,1.43,0.83,0.82,0.82
931.28,-0.30,-1.14,-0.33,-1.17,1.17,1.04,1.42,0.87,0.84,0.83
940.59,-0.18,-1.04,-0.29,-1.14,1.14,1.02,1.41,0.96,0.85,0.85
950.00,-0.18,-1.06,-0.25,-1.11,1.11,0.99,1.39,0.93,0.86,0.87
959.50,-0.23,-1.12,-0.20,-1.08,1.08,0.97,1.38,0.84,0.87,0.88
969.09,-0.23,-1.14,-0.14,-1.02,1.02,0.95,1.36,0.79,0.88,0.90
978.78,-0.19,-1.10,-0.08,-0.97,0.97,0.93,1.35,0.78,0.89,0.90
988.57,-0.10,-1.00,-0.02,-0.91,0.91,0.91,1.33,0.81,0.89,0.89
998.46,-0.01,-0.92,0.04,-0.85,0.85,0.89,1.31,0.84,0.90,0.90
1008.44,0.07,-0.84,0.10,-0.80,0.80,0.88,1.30,0.87,0.90,0.90
1018.53,0.14,-0.77,0.16,-0.75,0.75,0.86,1.28,0.89,0.90,0.90
1028.71,0.22,-0.69,0.20,-0.70,0.70,0.85,1.26,0.92,0.91,0.90
1039.00,0.39,-0.53,0.26,-0.66,0.66,0.83,1.23,1.04,0.91,0.91
1049.39,0.45,-0.47,0.31,-0.61,0.61,0.82,1.21,1.06,0.92,0.91
1059.88,0.48,-0.45,0.37,-0.56,0.56,0.81,1.19,1.04,0.93,0.92
1070.48,0.52,-0.43,0.43,-0.52,0.52,0.79,1.16,1.04,0.95,0.94
1081.19,0.47,-0.50,0.48,-0.49,0.49,0.78,1.14,0.96,0.97,0.96
1092.00,0.49,-0.51,0.53,-0.47,0.47,0.77,1.11,0.96,1.00,0.99
1102.92,0.48,-0.55,0.57,-0.46,0.46,0.76,1.09,0.94,1.04,1.02
1113.95,0.49,-0.57,0.62,-0.46,0.46,0.76,1.06,0.94,1.07,1.05
1125.09,0.55,-0.56,0.66,-0.45,0.45,0.75,1.03,1.00,1.12,1.10
1136.34,0.67,-0.49,0.71,-0.45,0.45,0.74,1.00,1.12,1.16,1.15
1147.70,0.87,-0.36,0.77,-0.45,0.45,0.74,0.97,1.32,1.21,1.22
1159.18,0.83,-0.45,0.81,-0.46,0.46,0.74,0.94,1.28,1.27,1.27
1170.77,0.88,-0.46,0.87,-0.46,0.46,0.73,0.92,1.33,1.33,1.33
1182.48,0.94,-0.47,0.93,-0.46,0.46,0.73,0.89,1.40,1.39,1.40
1194.30,1.03,-0.44,0.99,-0.46,0.46,0.73,0.86,1.49,1.45,1.46
1206.25,1.09,-0.43,1.06,-0.46,0.46,0.73,0.83,1.55,1.52,1.51
1218.31,1.08,-0.51,1.13,-0.46,0.46,0.73,0.80,1.53,1.58,1.58
1230.49,1.19,-0.46,1.18,-0.47,0.47,0.74,0.77,1.65,1.65,1.64
1242.80,1.28,-0.43,1.22,-0.49,0.49,0.74,0.74,1.77,1.71,1.70
1255.22,1.29,-0.49,1.25,-0.52,0.52,0.75,0.71,1.81,1.78,1.77
1267.78,1.24,-0.61,1.29,-0.56,0.56,0.76,0.68,1.79,1.84,1.84
1280.45,1.25,-0.67,1.31,-0.60,0.60,0.76,0.65,1.84,1.90,1.91
1293.26,1.34,-0.64,1.32,-0.64,0.64,0.77,0.62,1.98,1.96,1.97
1306.19,1.38,-0.66,1.34,-0.69,0.69,0.79,0.59,2.07,2.02,2.03
1319.25,1.44,-0.66,1.35,-0.73,0.73,0.80,0.56,2.17,2.08,2.09
1332.45,1.48,-0.68,1.37,-0.78,0.78,0.82,0.53,2.25,2.14,2.15
1345.77,1.37,-0.84,1.39,-0.81,0.81,0.83,0.51,2.18,2.20,2.20
1359.23,1.25,-1.01,1.41,-0.84,0.84,0.85,0.48,2.09,2.25,2.25
1372.82,1.35,-0.97,1.42,-0.89,0.89,0.87,0.45,2.23,2.31,2.31
1386.55,1.43,-0.94,1.42,-0.94,0.94,0.89,0.42,2.37,2.36,2.36
1400.41,1.40,-1.02,1.41,-1.00,1.00,0.92,0.40,2.40,2.41,2.41
1414.42,1.31,-1.16,1.41,-1.06,1.06,0.94,0.37,2.36,2.46,2.46
1428.56,1.38,-1.15,1.41,-1.11,1.11,0.97,0.34,2.49,2.52,2.52
1442.85,1.62,-0.97,1.40,-1.18,1.18,1.00,0.32,2.80,2.58,2.58
1457.28,1.55,-1.09,1.40,-1.24,1.24,1.03,0.29,2.79,2.64,2.63
1471.85,1.53,-1.17,1.40,-1.30,1.30,1.06,0.27,2.83,2.70,2.69
1486.57,1.46,-1.29,1.41,-1.36,1.36,1.10,0.24,2.81,2.76,2.74
1501.43,1.33,-1.49,1.42,-1.41,1.41,1.13,0.22,2.74,2.83,2.81
1516.45,1.27,-1.63,1.42,-1.48,1.48,1.17,0.19,2.75,2.91,2.89
1531.61,1.24,-1.74,1.43,-1.55,1.55,1.21,0.17,2.79,2.98,2.97
1546.93,1.44,-1.63,1.45,-1.61,1.61,1.25,0.14,3.05,3.06,3.06
1562.40,1.71,-1.45,1.49,-1.65,1.65,1.29,0.12,3.36,3.14,3.15
1578.02,1.56,-1.68,1.55,-1.68,1.68,1.33,0.09,3.24,3.23,3.23
1593.80,1.51,-1.81,1.62,-1.70,1.70,1.36,0.07,3.21,3.31,3.31
1609.74,1.74,-1.67,1.71,-1.70,1.70,1.40,0.05,3.43,3.41,3.40
1625.84,1.78,-1.73,1.84,-1.66,1.66,1.44,0.02,3.44,3.50,3.50
1642.10,1.83,-1.77,1.98,-1.61,1.61,1.47,0.00,3.44,3.59,3.59
1658.52,1.96,-1.74,2.13,-1.56,1.56,1.50,-0.02,3.52,3.69,3.69
1675.10,2.18,-1.61,2.29,-1.50,1.50,1.52,-0.04,3.68,3.78,3.78
1691.85,2.46,-1.42,2.42,-1.46,1.46,1.54,-0.06,3.91,3.88,3.87
1708.77,2.68,-1.30,2.55,-1.42,1.42,1.56,-0.09,4.10,3.98,3.97
1725.86,2.82,-1.26,2.69,-1.38,1.38,1.56,-0.11,4.20,4.07,4.07
1743.12,3.03,-1.15,2.84,-1.33,1.33,1.56,-0.13,4.35,4.17,4.17
1760.55,3.16,-1.12,3.01,-1.25,1.25,1.56,-0.15,4.41,4.26,4.27
1778.15,3.26,-1.12,3.15,-1.21,1.21,1.54,-0.17,4.46,4.36,4.37
1795.94,3.29,-1.17,3.27,-1.18,1.18,1.52,-0.19,4.47,4.45,4.45
1813.90,3.29,-1.27,3.39,-1.15,1.15,1.48,-0.21,4.44,4.54,4.55
1832.03,3.38,-1.27,3.50,-1.14,1.14,1.44,-0.22,4.51,4.64,4.64
1850.36,3.50,-1.25,3.61,-1.13,1.13,1.39,-0.24,4.63,4.74,4.74
1868.86,3.60,-1.24,3.71,-1.13,1.13,1.33,-0.26,4.73,4.83,4.83
1887.55,3.91,-1.02,3.81,-1.13,1.13,1.26,-0.28,5.03,4.93,4.92
1906.42,4.11,-0.91,3.91,-1.12,1.12,1.18,-0.29,5.23,5.03,5.01
1925.49,4.18,-0.95,4.02,-1.11,1.11,1.10,-0.31,5.29,5.14,5.12
1944.74,4.06,-1.17,4.14,-1.10,1.10,1.01,-0.32,5.16,5.24,5.22
1964.19,4.10,-1.25,4.26,-1.08,1.08,0.92,-0.34,5.18,5.34,5.34
1983.83,4.37,-1.08,4.40,-1.05,1.05,0.82,-0.35,5.42,5.45,5.44
2003.67,4.58,-1.00,4.56,-1.00,1.00,0.71,-0.37,5.58,5.56,5.57
2023.71,4.79,-0.89,4.75,-0.92,0.92,0.61,-0.38,5.71,5.68,5.67
2043.94,4.98,-0.82,4.95,-0.84,0.84,0.50,-0.39,5.81,5.79,5.79
2064.38,5.14,-0.77,5.15,-0.75,0.75,0.38,-0.40,5.88,5.90,5.90
2085.03,5.29,-0.73,5.37,-0.65,0.65,0.27,-0.41,5.93,6.01,6.01
2105.88,5.47,-0.66,5.60,-0.53,0.53,0.16,-0.42,6.00,6.13,6.12
2126.94,5.73,-0.51,5.85,-0.38,0.38,0.04,-0.43,6.11,6.24,6.23
2148.20,6.03,-0.32,6.14,-0.21,0.21,-0.08,-0.44,6.24,6.34,6.34
2169.69,6.39,-0.07,6.42,-0.02,0.02,-0.20,-0.45,6.41,6.45,6.45
2191.38,6.82,0.26,6.70,0.16,-0.16,-0.32,-0.46,6.66,6.55,6.55
2213.30,7.17,0.52,6.98,0.34,-0.34,-0.44,-0.47,6.83,6.64,6.64
2235.43,7.44,0.69,7.27,0.54,-0.54,-0.56,-0.48,6.90,6.73,6.74
2257.78,7.54,0.70,7.55,0.75,-0.75,-0.69,-0.49,6.79,6.81,6.83
2280.36,7.76,0.85,7.84,0.96,-0.96,-0.81,-0.50,6.80,6.88,6.90
2303.17,8.13,1.14,8.12,1.17,-1.17,-0.94,-0.51,6.96,6.95,6.98
2326.20,8.47,1.41,8.39,1.37,-1.37,-1.07,-0.51,7.10,7.02,7.05
2349.46,8.72,1.59,8.66,1.57,-1.57,-1.21,-0.52,7.15,7.09,7.12
2372.95,8.92,1.75,8.91,1.76,-1.76,-1.35,-0.53,7.15,7.15,7.16
2396.68,9.13,1.91,9.17,1.95,-1.95,-1.50,-0.54,7.17,7.22,7.21
2420.65,9.44,2.17,9.42,2.14,-2.14,-1.66,-0.55,7.30,7.28,7.26
2444.86,9.69,2.36,9.67,2.31,-2.31,-1.82,-0.56,7.37,7.36,7.32
2469.31,9.92,2.52,9.94,2.50,-2.50,-1.99,-0.56,7.42,7.44,7.39
2494.00,10.14,2.64,10.21,2.69,-2.69,-2.18,-0.57,7.45,7.53,7.49
2518.94,10.43,2.83,10.50,2.88,-2.88,-2.38,-0.58,7.55,7.62,7.59
2544.13,10.71,3.01,10.79,3.06,-3.06,-2.60,-0.59,7.65,7.72,7.69
2569.57,11.01,3.19,11.08,3.24,-3.24,-2.83,-0.60,7.77,7.84,7.81
2595.27,11.42,3.46,11.38,3.42,-3.42,-3.09,-0.61,8.00,7.96,7.95
2621.22,11.71,3.61,11.68,3.60,-3.60,-3.36,-0.63,8.11,8.08,8.09
2647.43,11.95,3.71,11.99,3.77,-3.77,-3.66,-0.64,8.18,8.22,8.23
2673.90,12.22,3.83,12.29,3.93,-3.93,-3.97,-0.65,8.29,8.36,8.38
2700.64,12.54,4.01,12.57,4.06,-4.06,-4.30,-0.66,8.47,8.50,8.52
2727.65,12.88,4.20,12.84,4.19,-4.19,-4.63,-0.68,8.69,8.65,8.67
2754.93,13.19,4.37,13.09,4.29,-4.29,-4.95,-0.69,8.90,8.80,8.81
2782.48,13.49,4.52,13.34,4.38,-4.38,-5.24,-0.70,9.10,8.95,8.96
2810.30,13.70,4.58,13.57,4.46,-4.46,-5.48,-0.72,9.24,9.11,9.11
2838.40,13.90,4.63,13.80,4.53,-4.53,-5.63,-0.74,9.37,9.27,9.26
2866.79,13.98,4.56,14.02,4.59,-4.59,-5.68,-0.75,9.39,9.43,9.41
2895.46,14.14,4.56,14.23,4.63,-4.63,-5.63,-0.77,9.50,9.60,9.57
2924.41,14.32,4.57,14.44,4.67,-4.67,-5.47,-0.79,9.65,9.77,9.74
2953.65,14.38,4.46,14.63,4.68,-4.68,-5.24,-0.80,9.70,9.95,9.91
2983.19,14.53,4.43,14.78,4.66,-4.66,-4.94,-0.82,9.87,10.12,10.09
3013.02,14.73,4.45,14.89,4.59,-4.59,-4.62,-0.84,10.14,10.30,10.27
3043.15,14.97,4.50,14.96,4.48,-4.48,-4.28,-0.86,10.48,10.48,10.46
3073.58,15.14,4.49,14.98,4.33,-4.33,-3.94,-0.88,10.81,10.65,10.64
3104.32,15.30,4.46,14.96,4.14,-4.14,-3.62,-0.90,11.16,10.82,10.83
3135.36,15.31,4.29,14.92,3.93,-3.93,-3.32,-0.93,11.38,10.99,11.01
3166.72,15.19,4.00,14.84,3.70,-3.70,-3.04,-0.95,11.49,11.14,11.18
3198.38,15.04,3.72,14.75,3.47,-3.47,-2.78,-0.97,11.57,11.29,11.31
3230.37,14.74,3.29,14.65,3.23,-3.23,-2.53,-0.99,11.51,11.42,11.44
3262.67,14.37,2.81,14.52,2.98,-2.98,-2.31,-1.02,11.39,11.54,11.55
3295.30,14.07,2.41,14.36,2.71,-2.71,-2.10,-1.04,11.36,11.65,11.65
3328.25,13.80,2.06,14.18,2.44,-2.44,-1.90,-1.07,11.35,11.73,11.73
3361.53,13.53,1.73,13.96,2.16,-2.16,-1.72,-1.09,11.37,11.80,11.79
3395.15,13.32,1.47,13.71,1.86,-1.86,-1.54,-1.12,11.45,11.85,11.84
3429.10,13.33,1.45,13.44,1.57,-1.57,-1.37,-1.14,11.76,11.88,11.87
3463.39,13.39,1.50,13.16,1.27,-1.27,-1.21,-1.17,12.12,11.88,11.88
3498.03,13.21,1.32,12.85,0.98,-0.98,-1.04,-1.19,12.22,11.87,11.88
3533.01,13.04,1.16,12.55,0.71,-0.71,-0.88,-1.22,12.33,11.84,11.87
3568.34,12.70,0.87,12.24,0.46,-0.46,-0.72,-1.24,12.24,11.79,11.82
3604.02,12.08,0.34,11.96,0.25,-0.25,-0.56,-1.27,11.83,11.71,11.73
3640.06,11.73,0.09,11.69,0.07,-0.07,-0.40,-1.29,11.66,11.62,11.63
3676.46,11.40,-0.13,11.42,-0.08,0.08,-0.23,-1.31,11.48,11.50,11.52
3713.22,10.74,-0.65,11.16,-0.21,0.21,-0.05,-1.34,10.95,11.37,11.38
3750.36,10.39,-0.86,10.87,-0.35,0.35,0.12,-1.36,10.73,11.22,11.24
3787.86,10.09,-0.99,10.55,-0.50,0.50,0.31,-1.38,10.59,11.05,11.07
3825.74,9.78,-1.11,10.17,-0.70,0.70,0.50,-1.41,10.48,10.87,10.88
3864.00,9.68,-1.01,9.79,-0.89,0.89,0.70,-1.43,10.57,10.68,10.68
3902.64,9.64,-0.84,9.43,-1.06,1.06,0.91,-1.45,10.70,10.49,10.47
3941.66,9.56,-0.72,9.09,-1.20,1.20,1.12,-1.47,10.75,10.29,10.27
3981.08,9.42,-0.65,8.77,-1.33,1.33,1.34,-1.48,10.74,10.09,10.06
4020.89,8.97,-0.89,8.43,-1.47,1.47,1.55,-1.50,10.43,9.90,9.85
4061.10,8.45,-1.20,8.00,-1.69,1.69,1.76,-1.52,10.14,9.70,9.64
4101.71,7.84,-1.61,7.57,-1.93,1.93,1.95,-1.53,9.77,9.50,9.44
4142.73,6.95,-2.32,7.19,-2.11,2.11,2.12,-1.55,9.06,9.30,9.27
4184.15,6.50,-2.60,6.88,-2.23,2.23,2.27,-1.56,8.73,9.11,9.09
4226.00,6.20,-2.73,6.63,-2.28,2.28,2.37,-1.58,8.48,8.91,8.92
4268.26,6.32,-2.44,6.36,-2.36,2.36,2.41,-1.59,8.68,8.72,8.75
4310.94,6.22,-2.34,6.10,-2.43,2.43,2.40,-1.60,8.65,8.54,8.55
4354.05,5.91,-2.45,5.95,-2.40,2.40,2.32,-1.62,8.30,8.35,8.35
4397.59,5.35,-2.81,5.93,-2.23,2.23,2.16,-1.63,7.57,8.16,8.15
4441.56,5.19,-2.76,6.03,-1.93,1.93,1.94,-1.64,7.12,7.96,7.94
4485.98,5.25,-2.49,6.25,-1.51,1.51,1.64,-1.66,6.76,7.75,7.73
4530.84,6.60,-0.93,6.52,-1.02,1.02,1.28,-1.67,7.62,7.54,7.52
4576.15,7.59,0.28,6.84,-0.47,0.47,0.86,-1.68,8.06,7.31,7.30
4621.91,7.71,0.60,7.19,0.12,-0.12,0.38,-1.70,7.59,7.07,7.10
4668.13,7.31,0.43,7.53,0.71,-0.71,-0.14,-1.71,6.60,6.82,6.87
4714.81,6.97,0.34,7.84,1.28,-1.28,-0.70,-1.73,5.68,6.56,6.62
4761.96,8.20,1.84,8.13,1.84,-1.84,-1.30,-1.74,6.36,6.29,6.35
4809.58,9.31,3.25,8.39,2.39,-2.39,-1.92,-1.76,6.92,6.01,6.05
4857.67,9.45,3.69,8.63,2.91,-2.91,-2.55,-1.78,6.54,5.72,5.75
4906.25,9.24,3.80,8.79,3.38,-3.38,-3.14,-1.80,5.86,5.42,5.43
4955.31,8.95,3.84,8.87,3.75,-3.75,-3.67,-1.82,5.19,5.11,5.10
5004.87,8.62,3.82,8.83,4.02,-4.02,-4.07,-1.84,4.59,4.80,4.79
5054.91,8.64,4.15,8.68,4.18,-4.18,-4.31,-1.87,4.45,4.49,4.48
5105.46,8.51,4.32,8.50,4.32,-4.32,-4.39,-1.89,4.19,4.19,4.18
5156.52,8.21,4.31,8.29,4.40,-4.40,-4.33,-1.92,3.81,3.89,3.89
5208.08,7.84,4.23,7.98,4.38,-4.38,-4.17,-1.95,3.46,3.60,3.60
5260.16,7.64,4.31,7.59,4.26,-4.26,-3.98,-1.98,3.38,3.33,3.32
5312.77,7.35,4.29,7.11,4.03,-4.03,-3.78,-2.02,3.32,3.08,3.05
5365.89,6.98,4.16,6.64,3.78,-3.78,-3.60,-2.05,3.20,2.86,2.81
5419.55,6.61,4.02,6.22,3.56,-3.56,-3.45,-2.09,3.04,2.65,2.58
5473.75,6.07,3.66,5.82,3.34,-3.34,-3.33,-2.13,2.72,2.48,2.40
5528.49,5.37,3.12,5.45,3.13,-3.13,-3.25,-2.18,2.24,2.32,2.25
5583.77,4.87,2.74,5.12,2.93,-2.93,-3.21,-2.22,1.94,2.19,2.12
5639.61,4.36,2.31,4.83,2.75,-2.75,-3.20,-2.27,1.61,2.08,2.04
5696.00,3.90,1.93,4.59,2.60,-2.60,-3.21,-2.32,1.30,1.99,1.96
5752.96,3.97,2.05,4.41,2.50,-2.50,-3.25,-2.38,1.47,1.91,1.91
5810.49,4.32,2.45,4.29,2.43,-2.43,-3.31,-2.43,1.89,1.85,1.86
5868.60,4.13,2.29,4.21,2.41,-2.41,-3.39,-2.49,1.72,1.81,1.83
5927.28,3.98,2.17,4.23,2.46,-2.46,-3.49,-2.56,1.52,1.77,1.80
5986.56,4.31,2.52,4.32,2.59,-2.59,-3.60,-2.62,1.71,1.73,1.78
6046.42,4.62,2.87,4.51,2.81,-2.81,-3.73,-2.69,1.81,1.70,1.74
6106.89,4.98,3.28,4.76,3.10,-3.10,-3.88,-2.76,1.87,1.66,1.69
6167.96,5.25,3.59,5.08,3.45,-3.45,-4.04,-2.83,1.80,1.62,1.65
6229.64,5.33,3.72,5.40,3.82,-3.82,-4.21,-2.91,1.51,1.59,1.60
