frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.91,3.41,3.90,3.40,-3.40,-3.10,-3.37,0.50,0.50,0.50
369.14,3.91,3.42,3.91,3.41,-3.41,-3.08,-3.35,0.50,0.50,0.49
372.83,3.89,3.40,3.90,3.41,-3.41,-3.07,-3.34,0.48,0.49,0.49
376.56,3.84,3.35,3.87,3.38,-3.38,-3.05,-3.33,0.46,0.49,0.49
380.33,3.84,3.34,3.82,3.34,-3.34,-3.04,-3.33,0.50,0.49,0.49
384.13,3.82,3.33,3.77,3.28,-3.28,-3.02,-3.32,0.53,0.48,0.49
387.97,3.77,3.29,3.71,3.23,-3.23,-3.01,-3.32,0.54,0.48,0.48
391.85,3.71,3.24,3.64,3.17,-3.17,-3.00,-3.32,0.54,0.47,0.47
395.77,3.62,3.14,3.57,3.11,-3.11,-2.99,-3.32,0.51,0.47,0.48
399.73,3.53,3.06,3.50,3.03,-3.03,-2.98,-3.32,0.49,0.46,0.47
403.72,3.46,2.99,3.42,2.96,-2.96,-2.98,-3.33,0.50,0.46,0.46
407.76,3.34,2.89,3.34,2.89,-2.89,-2.97,-3.33,0.45,0.45,0.45
411.84,3.22,2.77,3.27,2.82,-2.82,-2.97,-3.34,0.39,0.45,0.45
415.96,3.13,2.68,3.21,2.77,-2.77,-2.97,-3.35,0.36,0.45,0.45
420.12,3.12,2.67,3.17,2.72,-2.72,-2.96,-3.36,0.39,0.45,0.45
424.32,3.16,2.71,3.14,2.69,-2.69,-2.96,-3.37,0.47,0.45,0.45
428.56,3.11,2.65,3.14,2.67,-2.67,-2.96,-3.38,0.44,0.46,0.46
432.85,3.07,2.60,3.15,2.67,-2.67,-2.96,-3.38,0.40,0.48,0.46
437.18,3.08,2.60,3.19,2.69,-2.69,-2.97,-3.39,0.39,0.50,0.47
441.55,3.17,2.66,3.25,2.72,-2.72,-2.97,-3.40,0.44,0.52,0.51
445.96,3.27,2.73,3.32,2.77,-2.77,-2.97,-3.41,0.50,0.56,0.54
450.42,3.38,2.81,3.41,2.82,-2.82,-2.97,-3.41,0.56,0.59,0.57
454.93,3.51,2.89,3.51,2.88,-2.88,-2.98,-3.41,0.63,0.63,0.62
459.48,3.64,2.97,3.62,2.94,-2.94,-2.98,-3.41,0.70,0.68,0.67
464.07,3.77,3.05,3.72,3.00,-3.00,-2.99,-3.41,0.77,0.72,0.72
468.71,3.86,3.08,3.82,3.05,-3.05,-2.99,-3.41,0.81,0.77,0.78
473.40,3.98,3.16,3.91,3.10,-3.10,-3.00,-3.40,0.88,0.82,0.82
478.13,4.07,3.19,4.01,3.14,-3.14,-3.00,-3.39,0.93,0.87,0.88
482.91,4.13,3.21,4.08,3.17,-3.17,-3.01,-3.38,0.96,0.91,0.91
487.74,4.17,3.21,4.14,3.19,-3.19,-3.01,-3.36,0.98,0.95,0.95
492.62,4.20,3.19,4.18,3.19,-3.19,-3.01,-3.33,1.01,0.99,1.00
497.55,4.24,3.22,4.20,3.18,-3.18,-3.01,-3.31,1.06,1.02,1.02
502.52,4.26,3.21,4.21,3.17,-3.17,-3.01,-3.28,1.09,1.04,1.05
507.55,4.21,3.15,4.20,3.15,-3.15,-3.01,-3.24,1.06,1.06,1.06
512.62,4.16,3.09,4.19,3.13,-3.13,-3.01,-3.20,1.03,1.06,1.07
517.75,4.13,3.05,4.17,3.11,-3.11,-3.00,-3.16,1.02,1.06,1.08
522.93,4.10,3.03,4.13,3.09,-3.09,-3.00,-3.11,1.01,1.04,1.07
528.16,4.08,3.04,4.08,3.06,-3.06,-2.99,-3.06,1.02,1.02,1.04
533.44,3.99,2.98,4.03,3.03,-3.03,-2.98,-3.01,0.95,0.99,1.01
538.77,3.94,2.96,3.96,3.00,-3.00,-2.97,-2.95,0.94,0.96,0.98
544.16,3.90,2.97,3.88,2.97,-2.97,-2.95,-2.89,0.93,0.91,0.93
549.60,3.86,2.98,3.79,2.93,-2.93,-2.93,-2.82,0.93,0.87,0.88
555.10,3.81,2.99,3.71,2.89,-2.89,-2.91,-2.76,0.92,0.82,0.82
560.65,3.68,2.91,3.61,2.85,-2.85,-2.88,-2.69,0.83,0.76,0.77
566.25,3.58,2.86,3.52,2.81,-2.81,-2.86,-2.62,0.77,0.71,0.72
571.92,3.41,2.75,3.42,2.76,-2.76,-2.83,-2.54,0.65,0.66,0.66
577.64,3.30,2.70,3.33,2.71,-2.71,-2.79,-2.47,0.59,0.62,0.60
583.41,3.21,2.64,3.24,2.66,-2.66,-2.76,-2.39,0.55,0.58,0.57
589.25,3.09,2.55,3.16,2.60,-2.60,-2.72,-2.31,0.49,0.56,0.53
595.14,2.98,2.46,3.08,2.54,-2.54,-2.67,-2.23,0.43,0.54,0.51
601.09,2.97,2.46,3.02,2.48,-2.48,-2.63,-2.15,0.48,0.53,0.50
607.10,2.94,2.43,2.96,2.42,-2.42,-2.58,-2.07,0.51,0.54,0.50
613.17,2.90,2.37,2.91,2.36,-2.36,-2.53,-1.99,0.53,0.55,0.52
619.30,2.84,2.28,2.88,2.30,-2.30,-2.47,-1.91,0.53,0.57,0.55
625.50,2.84,2.24,2.86,2.25,-2.25,-2.42,-1.83,0.58,0.61,0.59
631.75,2.87,2.23,2.85,2.20,-2.20,-2.36,-1.75,0.66,0.65,0.64
638.07,2.90,2.21,2.85,2.16,-2.16,-2.30,-1.67,0.74,0.69,0.69
644.45,2.91,2.17,2.85,2.11,-2.11,-2.23,-1.59,0.80,0.74,0.74
650.89,2.84,2.04,2.86,2.07,-2.07,-2.17,-1.51,0.77,0.79,0.80
657.40,2.83,1.98,2.86,2.02,-2.02,-2.10,-1.43,0.81,0.84,0.85
663.98,2.87,1.96,2.86,1.97,-1.97,-2.03,-1.35,0.90,0.89,0.91
670.62,2.85,1.90,2.85,1.91,-1.91,-1.96,-1.27,0.93,0.94,0.95
677.32,2.83,1.84,2.85,1.87,-1.87,-1.89,-1.20,0.96,0.98,0.99
684.10,2.83,1.81,2.83,1.82,-1.82,-1.82,-1.12,1.01,1.01,1.02
690.94,2.86,1.80,2.80,1.76,-1.76,-1.75,-1.04,1.09,1.04,1.06
697.85,2.82,1.74,2.77,1.71,-1.71,-1.67,-0.97,1.11,1.06,1.08
704.83,2.76,1.67,2.72,1.65,-1.65,-1.60,-0.89,1.10,1.07,1.09
711.87,2.72,1.63,2.66,1.60,-1.60,-1.52,-0.82,1.12,1.07,1.09
718.99,2.62,1.54,2.60,1.54,-1.54,-1.45,-0.75,1.08,1.06,1.08
726.18,2.52,1.46,2.53,1.48,-1.48,-1.37,-0.67,1.03,1.05,1.06
733.44,2.47,1.43,2.46,1.43,-1.43,-1.30,-0.60,1.04,1.03,1.04
740.78,2.40,1.38,2.38,1.37,-1.37,-1.22,-0.53,1.03,1.01,1.02
748.19,2.32,1.33,2.30,1.31,-1.31,-1.14,-0.46,1.01,0.99,0.99
755.67,2.16,1.21,2.22,1.25,-1.25,-1.07,-0.39,0.91,0.97,0.95
763.23,2.08,1.16,2.13,1.19,-1.19,-0.99,-0.32,0.89,0.94,0.92
770.86,2.05,1.15,2.05,1.13,-1.13,-0.91,-0.25,0.92,0.92,0.90
778.57,1.93,1.04,1.97,1.07,-1.07,-0.84,-0.18,0.86,0.90,0.89
786.35,1.84,0.96,1.89,1.01,-1.01,-0.76,-0.12,0.83,0.89,0.88
794.22,1.82,0.96,1.82,0.95,-0.95,-0.68,-0.05,0.87,0.88,0.86
802.16,1.77,0.91,1.75,0.88,-0.88,-0.61,0.02,0.88,0.87,0.86
810.18,1.72,0.86,1.68,0.81,-0.81,-0.53,0.08,0.91,0.87,0.86
818.28,1.64,0.77,1.61,0.73,-0.73,-0.46,0.15,0.91,0.88,0.87
826.46,1.55,0.67,1.54,0.65,-0.65,-0.38,0.21,0.90,0.89,0.88
834.73,1.46,0.57,1.47,0.57,-0.57,-0.31,0.28,0.89,0.90,0.89
843.08,1.43,0.51,1.40,0.48,-0.48,-0.23,0.34,0.94,0.92,0.92
851.51,1.32,0.38,1.33,0.40,-0.40,-0.16,0.40,0.92,0.94,0.94
860.02,1.24,0.27,1.26,0.30,-0.30,-0.08,0.46,0.94,0.96,0.97
868.62,1.22,0.24,1.18,0.20,-0.20,-0.01,0.52,1.01,0.98,0.98
877.31,1.13,0.12,1.10,0.10,-0.10,0.06,0.58,1.03,1.00,1.01
886.08,0.98,-0.06,1.02,-0.00,0.00,0.14,0.64,0.98,1.03,1.04
894.94,0.90,-0.16,0.94,-0.11,0.11,0.21,0.70,1.01,1.05,1.06
903.89,0.87,-0.20,0.86,-0.22,0.22,0.29,0.76,1.08,1.07,1.07
912.93,0.80,-0.29,0.77,-0.32,0.32,0.36,0.81,1.12,1.09,1.09
922.06,0.73,-0.39,0.69,-0.43,0.43,0.43,0.87,1.15,1.11,1.12
931.28,0.64,-0.49,0.60,-0.53,0.53,0.51,0.92,1.16,1.13,1.13
940.59,0.54,-0.61,0.52,-0.62,0.62,0.58,0.98,1.16,1.15,1.15
950.00,0.41,-0.76,0.44,-0.72,0.72,0.65,1.03,1.12,1.16,1.17
959.50,0.34,-0.84,0.36,-0.81,0.81,0.73,1.08,1.14,1.17,1.18
969.09,0.29,-0.91,0.28,-0.89,0.89,0.80,1.13,1.18,1.18,1.20
978.78,0.20,-1.00,0.21,-0.98,0.98,0.87,1.18,1.17,1.18,1.20
988.57,0.08,-1.11,0.13,-1.06,1.06,0.95,1.22,1.13,1.19,1.19
998.46,0.01,-1.19,0.05,-1.14,1.14,1.02,1.27,1.15,1.19,1.20
1008.44,-0.04,-1.24,-0.04,-1.23,1.23,1.10,1.31,1.19,1.19,1.20
1018.53,-0.09,-1.29,-0.12,-1.32,1.32,1.17,1.36,1.22,1.20,1.20
1028.71,-0.12,-1.32,-0.20,-1.40,1.40,1.25,1.40,1.28,1.20,1.20
1039.00,-0.21,-1.42,-0.27,-1.48,1.48,1.32,1.44,1.26,1.21,1.21
1049.39,-0.32,-1.53,-0.34,-1.55,1.55,1.40,1.48,1.23,1.22,1.21
1059.88,-0.40,-1.62,-0.41,-1.63,1.63,1.47,1.52,1.23,1.23,1.22
1070.48,-0.49,-1.73,-0.47,-1.72,1.72,1.55,1.56,1.22,1.24,1.24
1081.19,-0.58,-1.84,-0.54,-1.81,1.81,1.63,1.60,1.22,1.27,1.26
1092.00,-0.65,-1.94,-0.60,-1.90,1.90,1.71,1.63,1.24,1.30,1.29
1102.92,-0.72,-2.04,-0.66,-1.99,1.99,1.78,1.67,1.27,1.33,1.32
1113.95,-0.78,-2.13,-0.73,-2.09,2.09,1.86,1.71,1.31,1.37,1.35
1125.09,-0.77,-2.17,-0.79,-2.20,2.20,1.94,1.75,1.43,1.41,1.40
1136.34,-0.80,-2.25,-0.86,-2.32,2.32,2.02,1.79,1.52,1.46,1.45
1147.70,-0.86,-2.38,-0.93,-2.44,2.44,2.10,1.82,1.58,1.51,1.52
1159.18,-0.92,-2.49,-0.99,-2.55,2.55,2.18,1.86,1.63,1.56,1.57
1170.77,-1.01,-2.64,-1.05,-2.67,2.67,2.26,1.90,1.65,1.62,1.63
1182.48,-1.07,-2.77,-1.10,-2.79,2.79,2.35,1.94,1.71,1.68,1.70
1194.30,-1.15,-2.91,-1.16,-2.91,2.91,2.43,1.98,1.75,1.75,1.76
1206.25,-1.19,-3.00,-1.22,-3.03,3.03,2.51,2.02,1.83,1.81,1.81
1218.31,-1.28,-3.16,-1.26,-3.14,3.14,2.60,2.07,1.86,1.88,1.88
1230.49,-1.36,-3.30,-1.30,-3.24,3.24,2.68,2.11,1.88,1.94,1.94
1242.80,-1.40,-3.40,-1.33,-3.33,3.33,2.76,2.16,1.93,2.01,2.00
1255.22,-1.36,-3.43,-1.33,-3.41,3.41,2.85,2.20,2.04,2.07,2.07
1267.78,-1.36,-3.50,-1.32,-3.46,3.46,2.94,2.25,2.10,2.14,2.14
1280.45,-1.34,-3.55,-1.31,-3.50,3.50,3.02,2.30,2.16,2.20,2.21
1293.26,-1.38,-3.65,-1.28,-3.54,3.54,3.11,2.36,2.16,2.26,2.27
1306.19,-1.34,-3.67,-1.25,-3.57,3.57,3.20,2.41,2.22,2.32,2.33
1319.25,-1.25,-3.64,-1.21,-3.58,3.58,3.28,2.47,2.33,2.38,2.39
1332.45,-1.17,-3.62,-1.16,-3.60,3.60,3.37,2.52,2.43,2.44,2.45
1345.77,-1.03,-3.53,-1.12,-3.62,3.62,3.46,2.58,2.58,2.49,2.50
1359.23,-0.94,-3.49,-1.08,-3.63,3.63,3.55,2.65,2.69,2.55,2.55
1372.82,-0.89,-3.50,-1.05,-3.65,3.65,3.64,2.71,2.76,2.60,2.61
1386.55,-0.92,-3.58,-1.02,-3.68,3.68,3.72,2.78,2.76,2.65,2.66
1400.41,-0.98,-3.69,-1.01,-3.71,3.71,3.81,2.85,2.73,2.71,2.71
1414.42,-1.06,-3.82,-1.00,-3.76,3.76,3.90,2.92,2.69,2.76,2.76
1428.56,-1.02,-3.84,-1.00,-3.81,3.81,3.98,2.99,2.79,2.81,2.82
1442.85,-0.97,-3.85,-1.00,-3.87,3.87,4.07,3.07,2.90,2.87,2.88
1457.28,-1.02,-3.95,-1.01,-3.94,3.94,4.16,3.15,2.92,2.93,2.93
1471.85,-1.06,-4.05,-1.03,-4.02,4.02,4.24,3.23,2.96,2.99,2.99
1486.57,-1.06,-4.10,-1.05,-4.10,4.10,4.32,3.31,3.04,3.06,3.04
1501.43,-1.08,-4.19,-1.06,-4.19,4.19,4.41,3.39,3.11,3.13,3.11
1516.45,-1.09,-4.28,-1.07,-4.27,4.27,4.49,3.48,3.18,3.20,3.19
1531.61,-1.07,-4.34,-1.06,-4.34,4.34,4.57,3.57,3.27,3.27,3.27
1546.93,-1.06,-4.42,-1.05,-4.41,4.41,4.64,3.66,3.34,3.35,3.36
1562.40,-1.06,-4.51,-1.04,-4.47,4.47,4.72,3.76,3.41,3.44,3.45
1578.02,-1.04,-4.57,-1.02,-4.54,4.54,4.79,3.85,3.50,3.52,3.53
1593.80,-0.97,-4.58,-1.00,-4.61,4.61,4.86,3.95,3.63,3.61,3.61
1609.74,-0.94,-4.64,-0.97,-4.67,4.67,4.93,4.05,3.73,3.70,3.70
1625.84,-0.94,-4.74,-0.93,-4.72,4.72,5.00,4.14,3.78,3.79,3.80
1642.10,-0.89,-4.78,-0.88,-4.77,4.77,5.06,4.24,3.88,3.89,3.89
1658.52,-0.83,-4.82,-0.84,-4.82,4.82,5.12,4.34,3.99,3.98,3.99
1675.10,-0.76,-4.84,-0.79,-4.87,4.87,5.17,4.44,4.11,4.08,4.08
1691.85,-0.74,-4.91,-0.74,-4.92,4.92,5.23,4.54,4.17,4.17,4.17
1708.77,-0.72,-4.99,-0.69,-4.96,4.96,5.27,4.64,4.24,4.27,4.27
1725.86,-0.64,-5.01,-0.63,-5.00,5.00,5.32,4.74,4.35,4.36,4.37
1743.12,-0.54,-5.01,-0.56,-5.02,5.02,5.36,4.83,4.48,4.46,4.47
1760.55,-0.43,-5.00,-0.49,-5.04,5.04,5.39,4.93,4.61,4.56,4.57
1778.15,-0.43,-5.10,-0.40,-5.05,5.05,5.42,5.02,4.62,4.65,4.67
1795.94,-0.34,-5.09,-0.32,-5.06,5.06,5.45,5.11,4.72,4.74,4.75
1813.90,-0.27,-5.12,-0.23,-5.07,5.07,5.47,5.19,4.80,4.84,4.85
1832.03,-0.22,-5.16,-0.15,-5.09,5.09,5.48,5.27,4.86,4.93,4.94
1850.36,-0.11,-5.15,-0.06,-5.09,5.09,5.50,5.34,4.98,5.03,5.04
1868.86,0.02,-5.11,0.03,-5.10,5.10,5.50,5.41,5.12,5.13,5.13
1887.55,0.15,-5.07,0.13,-5.10,5.10,5.50,5.47,5.25,5.23,5.22
1906.42,0.29,-5.02,0.22,-5.11,5.11,5.50,5.52,5.39,5.33,5.31
1925.49,0.40,-5.02,0.30,-5.13,5.13,5.49,5.57,5.53,5.43,5.42
1944.74,0.43,-5.09,0.37,-5.17,5.17,5.48,5.61,5.59,5.53,5.52
1964.19,0.43,-5.21,0.42,-5.21,5.21,5.46,5.64,5.64,5.64,5.64
1983.83,0.44,-5.30,0.48,-5.27,5.27,5.44,5.66,5.71,5.75,5.74
2003.67,0.52,-5.35,0.52,-5.34,5.34,5.41,5.68,5.85,5.86,5.87
2023.71,0.67,-5.30,0.56,-5.40,5.40,5.38,5.68,6.07,5.97,5.97
2043.94,0.76,-5.33,0.61,-5.48,5.48,5.35,5.68,6.23,6.08,6.09
2064.38,0.74,-5.46,0.65,-5.54,5.54,5.31,5.67,6.28,6.20,6.20
2085.03,0.74,-5.57,0.71,-5.60,5.60,5.27,5.65,6.34,6.31,6.31
2105.88,0.68,-5.74,0.77,-5.65,5.65,5.22,5.63,6.33,6.42,6.42
2126.94,0.65,-5.88,0.85,-5.68,5.68,5.17,5.59,6.33,6.53,6.53
2148.20,0.77,-5.87,0.94,-5.69,5.69,5.12,5.56,6.46,6.64,6.64
2169.69,0.93,-5.82,1.06,-5.68,5.68,5.07,5.51,6.61,6.74,6.75
2191.38,1.10,-5.75,1.18,-5.66,5.66,5.01,5.46,6.76,6.84,6.85
2213.30,1.29,-5.65,1.32,-5.62,5.62,4.96,5.40,6.90,6.93,6.94
2235.43,1.48,-5.56,1.46,-5.56,5.56,4.90,5.34,7.04,7.02,7.04
2257.78,1.68,-5.45,1.60,-5.50,5.50,4.83,5.28,7.18,7.10,7.13
2280.36,1.88,-5.32,1.75,-5.42,5.42,4.77,5.21,7.30,7.18,7.20
2303.17,2.02,-5.26,1.93,-5.32,5.32,4.71,5.14,7.34,7.25,7.28
2326.20,2.20,-5.15,2.11,-5.20,5.20,4.64,5.07,7.40,7.31,7.35
2349.46,2.39,-5.03,2.29,-5.09,5.09,4.57,5.00,7.47,7.38,7.42
2372.95,2.50,-4.96,2.47,-4.97,4.97,4.51,4.93,7.47,7.44,7.46
2396.68,2.64,-4.87,2.64,-4.86,4.86,4.44,4.86,7.50,7.51,7.51
2420.65,2.81,-4.75,2.82,-4.75,4.75,4.37,4.78,7.56,7.58,7.56
2444.86,2.95,-4.67,3.01,-4.64,4.64,4.30,4.71,7.59,7.65,7.62
2469.31,3.11,-4.58,3.20,-4.53,4.53,4.24,4.64,7.64,7.73,7.69
2494.00,3.27,-4.52,3.40,-4.41,4.41,4.17,4.57,7.68,7.82,7.79
2518.94,3.60,-4.29,3.62,-4.29,4.29,4.10,4.50,7.89,7.91,7.89
2544.13,3.91,-4.08,3.85,-4.17,4.17,4.03,4.44,8.08,8.02,7.99
2569.57,4.05,-4.06,4.08,-4.05,4.05,3.97,4.37,8.09,8.13,8.11
2595.27,4.25,-4.00,4.33,-3.92,3.92,3.90,4.31,8.16,8.25,8.25
2621.22,4.60,-3.79,4.59,-3.79,3.79,3.84,4.25,8.39,8.38,8.39
2647.43,4.90,-3.63,4.85,-3.66,3.66,3.77,4.20,8.56,8.51,8.53
2673.90,5.15,-3.53,5.11,-3.54,3.54,3.71,4.14,8.69,8.65,8.68
2700.64,5.40,-3.42,5.38,-3.42,3.42,3.65,4.09,8.82,8.80,8.82
2727.65,5.65,-3.32,5.63,-3.31,3.31,3.58,4.05,8.96,8.94,8.97
2754.93,5.95,-3.16,5.88,-3.21,3.21,3.52,4.00,9.16,9.09,9.11
2782.48,6.17,-3.09,6.13,-3.11,3.11,3.46,3.96,9.28,9.25,9.26
2810.30,6.37,-3.04,6.37,-3.03,3.03,3.41,3.92,9.40,9.40,9.41
2838.40,6.65,-2.91,6.60,-2.96,2.96,3.35,3.89,9.61,9.56,9.56
2866.79,6.87,-2.84,6.83,-2.90,2.90,3.30,3.86,9.77,9.72,9.71
2895.46,7.00,-2.87,7.05,-2.84,2.84,3.24,3.83,9.84,9.89,9.87
2924.41,7.23,-2.81,7.26,-2.80,2.80,3.19,3.81,10.03,10.06,10.04
2953.65,7.47,-2.74,7.48,-2.76,2.76,3.14,3.78,10.22,10.24,10.21
2983.19,7.67,-2.72,7.70,-2.71,2.71,3.09,3.77,10.38,10.42,10.39
3013.02,7.87,-2.70,7.92,-2.67,2.67,3.05,3.75,10.54,10.59,10.57
3043.15,8.11,-2.65,8.13,-2.65,2.65,3.00,3.74,10.75,10.77,10.76
3073.58,8.34,-2.60,8.33,-2.62,2.62,2.96,3.73,10.96,10.95,10.94
3104.32,8.46,-2.67,8.53,-2.59,2.59,2.92,3.72,11.04,11.12,11.13
3135.36,8.63,-2.68,8.72,-2.56,2.56,2.88,3.72,11.19,11.28,11.31
3166.72,8.93,-2.55,8.90,-2.54,2.54,2.84,3.72,11.47,11.44,11.48
3198.38,9.18,-2.43,9.08,-2.51,2.51,2.80,3.72,11.69,11.58,11.61
3230.37,9.31,-2.43,9.23,-2.48,2.48,2.77,3.72,11.79,11.72,11.74
3262.67,9.42,-2.43,9.37,-2.47,2.47,2.74,3.73,11.89,11.84,11.85
3295.30,9.51,-2.44,9.49,-2.45,2.45,2.71,3.74,11.96,11.94,11.95
3328.25,9.55,-2.48,9.60,-2.43,2.43,2.69,3.74,11.98,12.03,12.03
3361.53,9.63,-2.46,9.68,-2.41,2.41,2.66,3.75,12.04,12.09,12.09
3395.15,9.77,-2.37,9.74,-2.40,2.40,2.64,3.77,12.17,12.14,12.14
3429.10,9.78,-2.39,9.78,-2.39,2.39,2.62,3.78,12.17,12.17,12.17
3463.39,9.72,-2.46,9.78,-2.39,2.39,2.61,3.79,12.11,12.18,12.18
3498.03,9.82,-2.36,9.75,-2.41,2.41,2.60,3.80,12.23,12.17,12.18
3533.01,9.72,-2.45,9.68,-2.45,2.45,2.59,3.81,12.17,12.13,12.17
3568.34,9.60,-2.52,9.59,-2.49,2.49,2.58,3.82,12.08,12.08,12.12
3604.02,9.60,-2.43,9.48,-2.52,2.52,2.58,3.83,12.12,12.01,12.03
3640.06,9.48,-2.45,9.35,-2.56,2.56,2.58,3.84,12.04,11.91,11.93
3676.46,9.28,-2.54,9.19,-2.60,2.60,2.59,3.85,11.88,11.80,11.82
3713.22,9.05,-2.63,9.02,-2.64,2.64,2.60,3.85,11.69,11.66,11.68
3750.36,8.83,-2.71,8.83,-2.68,2.68,2.61,3.85,11.51,11.51,11.54
3787.86,8.56,-2.81,8.63,-2.71,2.71,2.63,3.85,11.27,11.34,11.37
3825.74,8.23,-2.95,8.43,-2.73,2.73,2.66,3.85,10.96,11.16,11.18
3864.00,8.06,-2.92,8.22,-2.75,2.75,2.69,3.84,10.81,10.98,10.98
3902.64,7.87,-2.90,7.98,-2.80,2.80,2.72,3.83,10.67,10.78,10.77
3941.66,7.64,-2.93,7.71,-2.87,2.87,2.77,3.81,10.51,10.59,10.57
3981.08,7.44,-2.92,7.40,-2.99,2.99,2.81,3.79,10.43,10.39,10.36
4020.89,7.19,-2.96,7.07,-3.12,3.12,2.87,3.77,10.30,10.19,10.15
4061.10,6.95,-2.99,6.76,-3.23,3.23,2.94,3.74,10.18,9.99,9.94
4101.71,6.74,-3.00,6.47,-3.33,3.33,3.01,3.71,10.06,9.79,9.74
4142.73,6.43,-3.14,6.18,-3.41,3.41,3.09,3.67,9.84,9.59,9.57
4184.15,6.08,-3.31,5.90,-3.50,3.50,3.19,3.63,9.58,9.40,9.39
4226.00,5.62,-3.60,5.62,-3.59,3.59,3.29,3.58,9.21,9.21,9.22
4268.26,5.02,-4.03,5.33,-3.69,3.69,3.41,3.53,8.70,9.02,9.05
4310.94,4.46,-4.39,5.03,-3.80,3.80,3.54,3.48,8.26,8.83,8.85
4354.05,4.15,-4.50,4.71,-3.93,3.93,3.68,3.43,8.08,8.64,8.65
4397.59,4.06,-4.39,4.38,-4.07,4.07,3.84,3.37,8.13,8.45,8.45
4441.56,4.29,-3.95,4.05,-4.20,4.20,4.01,3.31,8.49,8.25,8.24
4485.98,4.14,-3.89,3.72,-4.33,4.33,4.20,3.24,8.46,8.05,8.03
4530.84,3.89,-3.93,3.40,-4.43,4.43,4.39,3.18,8.32,7.83,7.82
4576.15,3.37,-4.23,3.09,-4.52,4.52,4.60,3.11,7.89,7.61,7.60
4621.91,2.88,-4.52,2.78,-4.59,4.59,4.81,3.05,7.47,7.37,7.40
4668.13,2.53,-4.64,2.46,-4.65,4.65,5.02,2.98,7.18,7.12,7.17
4714.81,2.01,-4.91,2.15,-4.71,4.71,5.22,2.91,6.71,6.85,6.92
4761.96,1.56,-5.09,1.81,-4.77,4.77,5.39,2.84,6.33,6.58,6.65
4809.58,1.20,-5.15,1.45,-4.86,4.86,5.53,2.77,6.05,6.30,6.35
4857.67,0.99,-5.06,1.04,-4.97,4.97,5.62,2.70,5.96,6.01,6.05
4906.25,0.71,-5.02,0.62,-5.10,5.10,5.66,2.63,5.80,5.71,5.73
4955.31,0.42,-4.98,0.19,-5.22,5.22,5.63,2.56,5.64,5.41,5.40
5004.87,0.06,-5.03,-0.20,-5.30,5.30,5.54,2.49,5.36,5.10,5.09
5054.91,-0.37,-5.15,-0.56,-5.34,5.34,5.39,2.43,4.97,4.79,4.78
5105.46,-0.79,-5.27,-0.88,-5.36,5.36,5.20,2.36,4.57,4.48,4.48
5156.52,-1.14,-5.33,-1.18,-5.36,5.36,4.97,2.30,4.22,4.18,4.19
5208.08,-1.46,-5.36,-1.43,-5.33,5.33,4.71,2.24,3.86,3.89,3.90
5260.16,-1.78,-5.40,-1.61,-5.23,5.23,4.45,2.17,3.45,3.63,3.62
5312.77,-1.89,-5.24,-1.72,-5.10,5.10,4.18,2.11,3.21,3.38,3.35
5365.89,-2.07,-5.18,-1.77,-4.92,4.92,3.92,2.05,2.85,3.15,3.11
5419.55,-2.09,-4.97,-1.76,-4.70,4.70,3.67,2.00,2.61,2.95,2.88
5473.75,-1.96,-4.66,-1.66,-4.43,4.43,3.43,1.94,2.47,2.77,2.70
5528.49,-1.77,-4.32,-1.48,-4.10,4.10,3.21,1.89,2.32,2.62,2.55
5583.77,-1.49,-3.91,-1.22,-3.71,3.71,3.01,1.84,2.22,2.49,2.42
5639.61,-1.19,-3.53,-0.91,-3.28,3.28,2.82,1.79,2.09,2.37,2.34
5696.00,-0.68,-2.94,-0.55,-2.83,2.83,2.64,1.74,2.15,2.28,2.26
5752.96,0.05,-2.16,-0.17,-2.38,2.38,2.48,1.69,2.42,2.21,2.21
5810.49,0.46,-1.70,0.21,-1.94,1.94,2.33,1.64,2.40,2.15,2.16
5868.60,0.71,-1.42,0.57,-1.53,1.53,2.20,1.60,2.24,2.10,2.13
5927.28,1.08,-1.02,0.88,-1.18,1.18,2.07,1.56,2.26,2.06,2.10
5986.56,1.35,-0.73,1.14,-0.88,0.88,1.96,1.52,2.23,2.02,2.08
6046.42,1.61,-0.43,1.33,-0.66,0.66,1.85,1.48,2.27,1.99,2.04
6106.89,1.81,-0.18,1.43,-0.53,0.53,1.75,1.44,2.33,1.95,1.99
6167.96,1.88,-0.07,1.46,-0.46,0.46,1.66,1.40,2.34,1.92,1.95
6229.64,1.77,-0.13,1.42,-0.46,0.46,1.58,1.37,2.23,1.88,1.90
6291.93,1.59,-0.26,1.33,-0.51,0.51,1.50,1.33,2.10,1.84,1.85
6354.85,1.28,-0.52,1.18,-0.61,0.61,1.42,1.30,1.89,1.80,1.80
6418.40,0.99,-0.75,1.01,-0.74,0.74,1.35,1.27,1.73,1.75,1.74
6482.58,0.73,-0.97,0.83,-0.87,0.87,1.28,1.24,1.60,1.70,1.70
6547.41,0.41,-1.22,0.64,-1.01,1.01,1.21,1.21,1.41,1.65,1.63
6612.88,0.16,-1.41,0.44,-1.15,1.15,1.15,1.18,1.31,1.59,1.57
6679.01,-0.05,-1.57,0.26,-1.27,1.27,1.08,1.16,1.22,1.53,1.52
