frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.12,3.98,5.15,4.01,-4.01,-4.14,-3.92,1.11,1.14,1.13
380.33,4.96,3.83,4.98,3.85,-3.85,-4.06,-3.81,1.11,1.13,1.13
384.13,4.81,3.69,4.82,3.70,-3.70,-3.97,-3.70,1.11,1.12,1.12
387.97,4.66,3.55,4.67,3.55,-3.55,-3.88,-3.59,1.11,1.11,1.11
391.85,4.52,3.42,4.52,3.41,-3.41,-3.79,-3.49,1.11,1.11,1.10
395.77,4.38,3.27,4.38,3.28,-3.28,-3.70,-3.39,1.10,1.10,1.11
399.73,4.24,3.15,4.24,3.15,-3.15,-3.61,-3.30,1.09,1.09,1.09
403.72,4.11,3.03,4.12,3.03,-3.03,-3.52,-3.21,1.07,1.09,1.08
407.76,3.99,2.92,4.00,2.92,-2.92,-3.42,-3.11,1.06,1.08,1.07
411.84,3.89,2.81,3.89,2.82,-2.82,-3.33,-3.03,1.07,1.07,1.08
415.96,3.79,2.72,3.79,2.72,-2.72,-3.23,-2.94,1.07,1.07,1.07
420.12,3.69,2.62,3.70,2.63,-2.63,-3.13,-2.86,1.05,1.06,1.07
424.32,3.60,2.53,3.61,2.55,-2.55,-3.02,-2.78,1.05,1.06,1.07
428.56,3.52,2.46,3.53,2.47,-2.47,-2.92,-2.70,1.05,1.06,1.05
432.85,3.45,2.40,3.45,2.39,-2.39,-2.81,-2.62,1.06,1.06,1.05
437.18,3.38,2.33,3.38,2.32,-2.32,-2.70,-2.54,1.06,1.06,1.05
441.55,3.32,2.26,3.31,2.25,-2.25,-2.58,-2.47,1.07,1.06,1.06
445.96,3.26,2.20,3.25,2.19,-2.19,-2.46,-2.40,1.07,1.06,1.06
450.42,3.19,2.14,3.18,2.13,-2.13,-2.34,-2.33,1.06,1.06,1.05
454.93,3.13,2.07,3.13,2.06,-2.06,-2.22,-2.26,1.06,1.06,1.06
459.48,3.07,2.01,3.07,2.00,-2.00,-2.10,-2.19,1.07,1.06,1.06
464.07,3.01,1.94,3.01,1.94,-1.94,-1.98,-2.13,1.06,1.07,1.07
468.71,2.96,1.88,2.96,1.89,-1.89,-1.87,-2.07,1.07,1.07,1.08
473.40,2.90,1.82,2.90,1.83,-1.83,-1.75,-2.00,1.07,1.08,1.08
478.13,2.85,1.77,2.85,1.76,-1.76,-1.65,-1.94,1.08,1.08,1.08
482.91,2.81,1.73,2.79,1.71,-1.71,-1.55,-1.88,1.10,1.09,1.08
487.74,2.76,1.67,2.74,1.65,-1.65,-1.46,-1.83,1.11,1.09,1.09
492.62,2.70,1.60,2.69,1.59,-1.59,-1.39,-1.77,1.11,1.10,1.10
497.55,2.64,1.54,2.64,1.54,-1.54,-1.33,-1.71,1.10,1.10,1.10
502.52,2.59,1.48,2.60,1.49,-1.49,-1.28,-1.66,1.10,1.11,1.11
507.55,2.55,1.44,2.55,1.44,-1.44,-1.24,-1.61,1.11,1.11,1.11
512.62,2.50,1.39,2.51,1.40,-1.40,-1.22,-1.55,1.10,1.11,1.11
517.75,2.45,1.33,2.47,1.36,-1.36,-1.21,-1.50,1.09,1.11,1.12
522.93,2.42,1.30,2.44,1.32,-1.32,-1.20,-1.45,1.10,1.12,1.12
528.16,2.39,1.27,2.40,1.29,-1.29,-1.20,-1.40,1.10,1.12,1.12
533.44,2.37,1.25,2.37,1.25,-1.25,-1.21,-1.35,1.11,1.12,1.12
538.77,2.35,1.23,2.34,1.23,-1.23,-1.22,-1.30,1.12,1.12,1.12
544.16,2.33,1.21,2.31,1.20,-1.20,-1.22,-1.26,1.13,1.11,1.12
549.60,2.30,1.18,2.29,1.17,-1.17,-1.23,-1.21,1.12,1.11,1.12
555.10,2.27,1.16,2.26,1.15,-1.15,-1.24,-1.17,1.12,1.11,1.11
560.65,2.23,1.12,2.23,1.12,-1.12,-1.24,-1.12,1.11,1.11,1.11
566.25,2.21,1.09,2.20,1.10,-1.10,-1.24,-1.08,1.11,1.11,1.11
571.92,2.18,1.07,2.17,1.07,-1.07,-1.24,-1.03,1.11,1.10,1.10
577.64,2.15,1.06,2.14,1.04,-1.04,-1.23,-0.99,1.11,1.10,1.09
583.41,2.13,1.04,2.11,1.01,-1.01,-1.22,-0.95,1.12,1.10,1.09
589.25,2.10,1.00,2.08,0.98,-0.98,-1.21,-0.90,1.12,1.11,1.10
595.14,2.06,0.96,2.05,0.95,-0.95,-1.20,-0.86,1.11,1.11,1.10
601.09,2.02,0.92,2.03,0.92,-0.92,-1.18,-0.82,1.10,1.11,1.10
607.10,1.99,0.88,2.01,0.89,-0.89,-1.16,-0.78,1.10,1.12,1.11
613.17,1.98,0.86,1.99,0.87,-0.87,-1.14,-0.74,1.11,1.12,1.12
619.30,1.96,0.83,1.98,0.85,-0.85,-1.12,-0.70,1.11,1.13,1.13
625.50,1.94,0.80,1.97,0.84,-0.84,-1.09,-0.66,1.10,1.13,1.14
631.75,1.94,0.80,1.96,0.82,-0.82,-1.07,-0.62,1.12,1.14,1.14
638.07,1.94,0.79,1.96,0.81,-0.81,-1.04,-0.59,1.13,1.15,1.15
644.45,1.95,0.80,1.96,0.80,-0.80,-1.01,-0.55,1.15,1.16,1.15
650.89,1.96,0.79,1.96,0.79,-0.79,-0.98,-0.51,1.17,1.17,1.17
657.40,1.98,0.81,1.96,0.78,-0.78,-0.95,-0.47,1.20,1.18,1.17
663.98,1.98,0.79,1.96,0.77,-0.77,-0.91,-0.44,1.21,1.19,1.19
670.62,1.98,0.79,1.96,0.76,-0.76,-0.88,-0.40,1.21,1.20,1.19
677.32,1.98,0.78,1.96,0.75,-0.75,-0.84,-0.36,1.23,1.21,1.20
684.10,1.97,0.76,1.95,0.74,-0.74,-0.80,-0.33,1.23,1.21,1.21
690.94,1.94,0.71,1.94,0.72,-0.72,-0.77,-0.29,1.22,1.22,1.23
697.85,1.92,0.69,1.92,0.69,-0.69,-0.73,-0.25,1.23,1.23,1.23
704.83,1.90,0.66,1.90,0.67,-0.67,-0.69,-0.22,1.23,1.23,1.24
711.87,1.87,0.63,1.87,0.63,-0.63,-0.65,-0.18,1.24,1.24,1.24
718.99,1.85,0.61,1.84,0.60,-0.60,-0.61,-0.15,1.25,1.24,1.24
726.18,1.81,0.57,1.80,0.56,-0.56,-0.57,-0.11,1.25,1.24,1.24
733.44,1.76,0.52,1.76,0.52,-0.52,-0.53,-0.07,1.23,1.23,1.24
740.78,1.72,0.48,1.72,0.49,-0.49,-0.49,-0.04,1.23,1.23,1.24
748.19,1.67,0.44,1.67,0.45,-0.45,-0.44,-0.00,1.22,1.22,1.23
755.67,1.62,0.41,1.62,0.41,-0.41,-0.40,0.03,1.21,1.21,1.21
763.23,1.57,0.37,1.58,0.38,-0.38,-0.36,0.07,1.19,1.20,1.20
770.86,1.52,0.33,1.52,0.34,-0.34,-0.31,0.11,1.18,1.18,1.19
778.57,1.46,0.29,1.47,0.30,-0.30,-0.27,0.14,1.16,1.17,1.17
786.35,1.41,0.25,1.42,0.26,-0.26,-0.22,0.18,1.14,1.15,1.16
794.22,1.36,0.23,1.36,0.23,-0.23,-0.18,0.21,1.13,1.13,1.13
802.16,1.32,0.20,1.31,0.19,-0.19,-0.13,0.25,1.13,1.12,1.12
810.18,1.27,0.17,1.25,0.15,-0.15,-0.08,0.29,1.12,1.10,1.10
818.28,1.20,0.12,1.20,0.12,-0.12,-0.03,0.32,1.08,1.08,1.08
826.46,1.13,0.07,1.14,0.08,-0.08,0.01,0.36,1.05,1.06,1.06
834.73,1.08,0.04,1.09,0.04,-0.04,0.06,0.40,1.04,1.05,1.04
843.08,1.02,-0.01,1.03,0.00,-0.00,0.11,0.43,1.02,1.03,1.03
851.51,0.97,-0.04,0.98,-0.04,0.04,0.16,0.47,1.01,1.01,1.01
860.02,0.92,-0.08,0.92,-0.08,0.08,0.21,0.51,1.00,1.00,1.00
868.62,0.87,-0.11,0.86,-0.12,0.12,0.26,0.55,0.99,0.98,0.98
877.31,0.80,-0.17,0.80,-0.16,0.16,0.32,0.58,0.96,0.97,0.97
886.08,0.75,-0.21,0.75,-0.20,0.20,0.37,0.62,0.95,0.95,0.96
894.94,0.69,-0.26,0.69,-0.25,0.25,0.42,0.66,0.94,0.94,0.95
903.89,0.64,-0.29,0.63,-0.29,0.29,0.48,0.70,0.93,0.92,0.93
912.93,0.58,-0.33,0.57,-0.34,0.34,0.53,0.74,0.91,0.91,0.91
922.06,0.52,-0.38,0.52,-0.38,0.38,0.59,0.78,0.90,0.90,0.90
931.28,0.45,-0.43,0.46,-0.43,0.43,0.64,0.82,0.88,0.88,0.88
940.59,0.39,-0.48,0.40,-0.48,0.48,0.70,0.86,0.86,0.87,0.87
950.00,0.33,-0.53,0.33,-0.52,0.52,0.76,0.90,0.85,0.86,0.86
959.50,0.27,-0.58,0.27,-0.57,0.57,0.82,0.94,0.84,0.85,0.85
969.09,0.21,-0.63,0.21,-0.63,0.63,0.88,0.98,0.83,0.83,0.84
978.78,0.15,-0.68,0.15,-0.68,0.68,0.94,1.02,0.83,0.82,0.83
988.57,0.08,-0.73,0.08,-0.73,0.73,1.01,1.06,0.81,0.81,0.81
998.46,0.01,-0.80,0.02,-0.79,0.79,1.07,1.10,0.80,0.80,0.81
1008.44,-0.05,-0.85,-0.05,-0.85,0.85,1.13,1.14,0.79,0.79,0.80
1018.53,-0.12,-0.91,-0.12,-0.91,0.91,1.20,1.18,0.78,0.78,0.79
1028.71,-0.18,-0.96,-0.19,-0.97,0.97,1.27,1.23,0.79,0.77,0.78
1039.00,-0.26,-1.03,-0.26,-1.03,1.03,1.34,1.27,0.77,0.77,0.77
1049.39,-0.34,-1.10,-0.34,-1.10,1.10,1.41,1.32,0.76,0.76,0.76
1059.88,-0.42,-1.17,-0.42,-1.17,1.17,1.48,1.36,0.75,0.75,0.75
1070.48,-0.49,-1.24,-0.50,-1.24,1.24,1.55,1.41,0.75,0.74,0.75
1081.19,-0.57,-1.31,-0.58,-1.32,1.32,1.63,1.45,0.75,0.74,0.74
1092.00,-0.67,-1.41,-0.66,-1.40,1.40,1.70,1.50,0.73,0.73,0.74
1102.92,-0.76,-1.49,-0.75,-1.48,1.48,1.78,1.55,0.72,0.73,0.73
1113.95,-0.85,-1.57,-0.84,-1.57,1.57,1.86,1.60,0.72,0.73,0.72
1125.09,-0.93,-1.65,-0.94,-1.66,1.66,1.94,1.65,0.73,0.72,0.72
1136.34,-1.02,-1.74,-1.03,-1.75,1.75,2.02,1.70,0.73,0.72,0.72
1147.70,-1.13,-1.86,-1.13,-1.85,1.85,2.10,1.75,0.72,0.72,0.73
1159.18,-1.23,-1.96,-1.23,-1.95,1.95,2.19,1.80,0.72,0.72,0.73
1170.77,-1.34,-2.06,-1.34,-2.06,2.06,2.28,1.86,0.71,0.72,0.72
1182.48,-1.45,-2.17,-1.45,-2.16,2.16,2.37,1.91,0.71,0.71,0.72
1194.30,-1.56,-2.28,-1.56,-2.27,2.27,2.46,1.97,0.71,0.71,0.72
1206.25,-1.66,-2.38,-1.67,-2.38,2.38,2.55,2.03,0.72,0.71,0.72
1218.31,-1.78,-2.50,-1.79,-2.50,2.50,2.65,2.09,0.72,0.71,0.72
1230.49,-1.90,-2.62,-1.90,-2.61,2.61,2.74,2.16,0.71,0.71,0.72
1242.80,-2.02,-2.73,-2.02,-2.73,2.73,2.84,2.22,0.71,0.71,0.71
1255.22,-2.14,-2.85,-2.14,-2.85,2.85,2.94,2.29,0.71,0.71,0.71
1267.78,-2.26,-2.97,-2.26,-2.97,2.97,3.05,2.35,0.71,0.71,0.71
1280.45,-2.38,-3.09,-2.38,-3.09,3.09,3.15,2.42,0.71,0.71,0.71
1293.26,-2.51,-3.22,-2.50,-3.21,3.21,3.26,2.50,0.70,0.71,0.71
1306.19,-2.63,-3.34,-2.63,-3.34,3.34,3.37,2.57,0.71,0.71,0.71
1319.25,-2.76,-3.47,-2.75,-3.46,3.46,3.48,2.65,0.70,0.71,0.71
1332.45,-2.89,-3.60,-2.87,-3.58,3.58,3.59,2.73,0.69,0.71,0.71
1345.77,-2.99,-3.71,-2.99,-3.70,3.70,3.71,2.81,0.71,0.71,0.72
1359.23,-3.10,-3.82,-3.10,-3.82,3.82,3.82,2.89,0.72,0.71,0.72
1372.82,-3.21,-3.93,-3.22,-3.93,3.93,3.94,2.98,0.72,0.71,0.72
1386.55,-3.33,-4.05,-3.34,-4.05,4.05,4.06,3.06,0.72,0.71,0.72
1400.41,-3.46,-4.18,-3.45,-4.16,4.16,4.18,3.16,0.70,0.71,0.72
1414.42,-3.58,-4.29,-3.57,-4.27,4.27,4.31,3.25,0.69,0.71,0.71
1428.56,-3.69,-4.41,-3.68,-4.38,4.38,4.43,3.34,0.69,0.70,0.72
1442.85,-3.80,-4.51,-3.80,-4.50,4.50,4.56,3.44,0.69,0.70,0.71
1457.28,-3.90,-4.60,-3.91,-4.61,4.61,4.68,3.54,0.71,0.69,0.70
1471.85,-4.02,-4.71,-4.03,-4.72,4.72,4.81,3.65,0.70,0.69,0.69
1486.57,-4.14,-4.81,-4.15,-4.83,4.83,4.94,3.75,0.69,0.68,0.67
1501.43,-4.26,-4.93,-4.28,-4.95,4.95,5.06,3.86,0.69,0.67,0.67
1516.45,-4.39,-5.06,-4.40,-5.07,5.07,5.19,3.97,0.68,0.67,0.67
1531.61,-4.51,-5.17,-4.52,-5.18,5.18,5.31,4.08,0.67,0.66,0.66
1546.93,-4.64,-5.29,-4.65,-5.30,5.30,5.44,4.20,0.66,0.65,0.65
1562.40,-4.78,-5.43,-4.77,-5.42,5.42,5.56,4.31,0.64,0.64,0.65
1578.02,-4.91,-5.55,-4.90,-5.53,5.53,5.68,4.43,0.62,0.63,0.64
1593.80,-5.03,-5.65,-5.03,-5.65,5.65,5.80,4.55,0.62,0.62,0.62
1609.74,-5.16,-5.78,-5.15,-5.77,5.77,5.91,4.67,0.61,0.61,0.62
1625.84,-5.29,-5.90,-5.28,-5.88,5.88,6.03,4.80,0.59,0.60,0.61
1642.10,-5.39,-5.99,-5.40,-5.99,5.99,6.13,4.92,0.60,0.59,0.60
1658.52,-5.50,-6.09,-5.52,-6.10,6.10,6.23,5.04,0.60,0.58,0.59
1675.10,-5.62,-6.20,-5.63,-6.20,6.20,6.33,5.17,0.58,0.57,0.58
1691.85,-5.74,-6.30,-5.74,-6.29,6.29,6.42,5.29,0.55,0.55,0.56
1708.77,-5.85,-6.39,-5.84,-6.38,6.38,6.50,5.42,0.53,0.53,0.54
1725.86,-5.95,-6.47,-5.94,-6.46,6.46,6.58,5.54,0.51,0.52,0.52
1743.12,-6.03,-6.54,-6.03,-6.53,6.53,6.65,5.66,0.50,0.50,0.51
1760.55,-6.12,-6.61,-6.11,-6.59,6.59,6.71,5.78,0.47,0.48,0.49
1778.15,-6.20,-6.68,-6.19,-6.65,6.65,6.76,5.89,0.45,0.46,0.48
1795.94,-6.27,-6.72,-6.26,-6.70,6.70,6.80,6.01,0.43,0.44,0.45
1813.90,-6.33,-6.76,-6.32,-6.75,6.75,6.83,6.12,0.42,0.43,0.43
1832.03,-6.38,-6.79,-6.37,-6.79,6.79,6.86,6.22,0.41,0.42,0.41
1850.36,-6.42,-6.83,-6.42,-6.82,6.82,6.87,6.32,0.40,0.41,0.41
1868.86,-6.45,-6.84,-6.45,-6.85,6.85,6.88,6.41,0.40,0.40,0.39
1887.55,-6.47,-6.85,-6.48,-6.87,6.87,6.88,6.50,0.40,0.39,0.38
1906.42,-6.50,-6.87,-6.50,-6.89,6.89,6.87,6.58,0.39,0.39,0.37
1925.49,-6.52,-6.90,-6.52,-6.91,6.91,6.85,6.65,0.38,0.39,0.38
1944.74,-6.52,-6.91,-6.53,-6.92,6.92,6.82,6.71,0.39,0.39,0.39
1964.19,-6.52,-6.92,-6.53,-6.92,6.92,6.79,6.77,0.40,0.39,0.40
1983.83,-6.51,-6.92,-6.52,-6.92,6.92,6.74,6.81,0.41,0.40,0.41
2003.67,-6.49,-6.92,-6.51,-6.91,6.91,6.70,6.85,0.42,0.41,0.43
2023.71,-6.47,-6.89,-6.48,-6.90,6.90,6.64,6.88,0.43,0.42,0.42
2043.94,-6.45,-6.88,-6.45,-6.88,6.88,6.58,6.90,0.42,0.42,0.43
2064.38,-6.42,-6.86,-6.41,-6.84,6.84,6.52,6.91,0.42,0.43,0.44
2085.03,-6.37,-6.81,-6.36,-6.80,6.80,6.45,6.92,0.43,0.44,0.44
2105.88,-6.31,-6.76,-6.29,-6.74,6.74,6.39,6.91,0.43,0.45,0.45
2126.94,-6.25,-6.71,-6.22,-6.67,6.67,6.31,6.90,0.42,0.45,0.46
2148.20,-6.16,-6.63,-6.13,-6.59,6.59,6.24,6.89,0.43,0.45,0.47
2169.69,-6.06,-6.52,-6.04,-6.50,6.50,6.16,6.87,0.44,0.45,0.46
2191.38,-5.95,-6.41,-5.94,-6.39,6.39,6.09,6.84,0.44,0.45,0.46
2213.30,-5.84,-6.30,-5.83,-6.28,6.28,6.01,6.81,0.44,0.45,0.46
2235.43,-5.71,-6.17,-5.71,-6.16,6.16,5.94,6.77,0.44,0.44,0.46
2257.78,-5.58,-6.03,-5.59,-6.03,6.03,5.86,6.73,0.44,0.44,0.45
2280.36,-5.45,-5.88,-5.46,-5.89,5.89,5.79,6.69,0.44,0.43,0.43
2303.17,-5.32,-5.75,-5.33,-5.75,5.75,5.72,6.65,0.43,0.42,0.43
2326.20,-5.19,-5.61,-5.20,-5.60,5.60,5.65,6.60,0.41,0.41,0.42
2349.46,-5.06,-5.48,-5.07,-5.46,5.46,5.58,6.56,0.40,0.40,0.42
2372.95,-4.93,-5.33,-4.94,-5.32,5.32,5.51,6.51,0.39,0.39,0.40
2396.68,-4.81,-5.19,-4.81,-5.19,5.19,5.45,6.47,0.38,0.38,0.38
2420.65,-4.69,-5.06,-4.69,-5.07,5.07,5.39,6.42,0.37,0.37,0.37
2444.86,-4.57,-4.93,-4.58,-4.95,4.95,5.34,6.38,0.38,0.37,0.36
2469.31,-4.47,-4.83,-4.47,-4.84,4.84,5.29,6.34,0.37,0.37,0.36
2494.00,-4.37,-4.74,-4.38,-4.75,4.75,5.24,6.31,0.38,0.37,0.37
2518.94,-4.27,-4.65,-4.28,-4.67,4.67,5.20,6.27,0.40,0.38,0.38
2544.13,-4.19,-4.58,-4.20,-4.60,4.60,5.16,6.24,0.41,0.40,0.39
2569.57,-4.12,-4.53,-4.13,-4.55,4.55,5.13,6.21,0.43,0.42,0.41
2595.27,-4.05,-4.49,-4.07,-4.51,4.51,5.10,6.19,0.46,0.44,0.44
2621.22,-4.00,-4.48,-4.01,-4.48,4.48,5.08,6.17,0.48,0.47,0.48
2647.43,-3.95,-4.47,-3.96,-4.47,4.47,5.06,6.16,0.52,0.51,0.52
2673.90,-3.92,-4.48,-3.92,-4.48,4.48,5.05,6.14,0.56,0.55,0.56
2700.64,-3.89,-4.50,-3.89,-4.49,4.49,5.04,6.14,0.60,0.60,0.61
2727.65,-3.87,-4.54,-3.87,-4.52,4.52,5.04,6.14,0.65,0.65,0.67
2754.93,-3.86,-4.58,-3.85,-4.56,4.56,5.05,6.14,0.70,0.71,0.72
2782.48,-3.85,-4.64,-3.84,-4.62,4.62,5.07,6.14,0.77,0.78,0.79
2810.30,-3.84,-4.70,-3.83,-4.68,4.68,5.09,6.16,0.84,0.85,0.86
2838.40,-3.83,-4.76,-3.83,-4.76,4.76,5.12,6.17,0.93,0.93,0.93
2866.79,-3.84,-4.84,-3.84,-4.85,4.85,5.16,6.20,1.01,1.01,1.00
2895.46,-3.86,-4.96,-3.84,-4.95,4.95,5.20,6.22,1.09,1.10,1.10
2924.41,-3.88,-5.07,-3.86,-5.06,5.06,5.26,6.25,1.18,1.20,1.19
2953.65,-3.88,-5.17,-3.87,-5.18,5.18,5.33,6.29,1.30,1.31,1.29
2983.19,-3.90,-5.31,-3.90,-5.32,5.32,5.40,6.33,1.42,1.42,1.41
3013.02,-3.92,-5.45,-3.93,-5.47,5.47,5.49,6.38,1.55,1.54,1.53
3043.15,-3.95,-5.61,-3.96,-5.63,5.63,5.59,6.43,1.68,1.67,1.66
3073.58,-3.99,-5.79,-4.00,-5.80,5.80,5.70,6.48,1.81,1.80,1.80
3104.32,-4.05,-5.99,-4.05,-5.99,5.99,5.83,6.54,1.94,1.94,1.94
3135.36,-4.10,-6.19,-4.11,-6.18,6.18,5.96,6.61,2.08,2.07,2.09
3166.72,-4.16,-6.39,-4.17,-6.38,6.38,6.12,6.67,2.22,2.21,2.23
3198.38,-4.24,-6.60,-4.24,-6.59,6.59,6.29,6.75,2.35,2.34,2.36
3230.37,-4.33,-6.83,-4.32,-6.80,6.80,6.47,6.82,2.47,2.48,2.50
3262.67,-4.42,-7.05,-4.42,-7.03,7.03,6.68,6.90,2.61,2.61,2.63
3295.30,-4.52,-7.28,-4.52,-7.26,7.26,6.90,6.98,2.74,2.74,2.76
3328.25,-4.62,-7.50,-4.64,-7.50,7.50,7.14,7.06,2.88,2.86,2.88
3361.53,-4.74,-7.74,-4.76,-7.74,7.74,7.40,7.14,3.00,2.98,3.00
3395.15,-4.86,-7.97,-4.90,-7.99,7.99,7.67,7.23,3.13,3.09,3.11
3429.10,-4.99,-8.21,-5.05,-8.25,8.25,7.97,7.32,3.26,3.20,3.22
3463.39,-5.14,-8.45,-5.20,-8.52,8.52,8.29,7.40,3.38,3.31,3.31
3498.03,-5.30,-8.72,-5.36,-8.79,8.79,8.62,7.49,3.48,3.42,3.42
3533.01,-5.47,-9.01,-5.53,-9.05,9.05,8.96,7.57,3.58,3.53,3.54
3568.34,-5.64,-9.28,-5.68,-9.32,9.32,9.31,7.65,3.68,3.63,3.64
3604.02,-5.80,-9.53,-5.83,-9.58,9.58,9.66,7.73,3.78,3.74,3.73
3640.06,-5.95,-9.79,-5.97,-9.82,9.82,10.00,7.81,3.87,3.85,3.84
3676.46,-6.09,-10.05,-6.08,-10.05,10.05,10.32,7.88,3.96,3.97,3.96
3713.22,-6.20,-10.27,-6.16,-10.25,10.25,10.60,7.94,4.04,4.09,4.07
3750.36,-6.27,-10.47,-6.21,-10.41,10.41,10.84,8.00,4.14,4.21,4.20
3787.86,-6.31,-10.62,-6.21,-10.54,10.54,11.00,8.05,4.23,4.33,4.31
3825.74,-6.28,-10.72,-6.17,-10.63,10.63,11.09,8.09,4.34,4.45,4.44
3864.00,-6.20,-10.76,-6.09,-10.66,10.66,11.10,8.12,4.46,4.58,4.56
3902.64,-6.06,-10.75,-5.95,-10.65,10.65,11.01,8.15,4.59,4.70,4.69
3941.66,-5.85,-10.68,-5.76,-10.58,10.58,10.85,8.16,4.73,4.82,4.83
3981.08,-5.60,-10.56,-5.52,-10.46,10.46,10.62,8.16,4.86,4.94,4.96
4020.89,-5.30,-10.38,-5.24,-10.30,10.30,10.33,8.15,5.00,5.05,5.08
4061.10,-4.96,-10.14,-4.92,-10.08,10.08,10.00,8.13,5.12,5.16,5.18
4101.71,-4.59,-9.86,-4.57,-9.83,9.83,9.64,8.11,5.24,5.25,5.27
4142.73,-4.19,-9.56,-4.20,-9.54,9.54,9.28,8.07,5.35,5.34,5.37
4184.15,-3.77,-9.21,-3.80,-9.22,9.22,8.91,8.02,5.45,5.42,5.44
4226.00,-3.35,-8.86,-3.39,-8.88,8.88,8.55,7.96,5.53,5.48,5.51
4268.26,-2.93,-8.51,-2.99,-8.52,8.52,8.19,7.89,5.59,5.54,5.58
4310.94,-2.52,-8.13,-2.58,-8.16,8.16,7.86,7.81,5.64,5.58,5.61
4354.05,-2.11,-7.74,-2.18,-7.80,7.80,7.54,7.73,5.69,5.62,5.63
4397.59,-1.72,-7.38,-1.79,-7.44,7.44,7.24,7.64,5.72,5.65,5.66
4441.56,-1.36,-7.04,-1.41,-7.08,7.08,6.95,7.55,5.72,5.67,5.68
4485.98,-1.02,-6.71,-1.05,-6.74,6.74,6.69,7.45,5.72,5.69,5.69
4530.84,-0.69,-6.40,-0.71,-6.42,6.42,6.45,7.34,5.73,5.71,5.71
4576.15,-0.38,-6.09,-0.38,-6.11,6.11,6.22,7.23,5.73,5.73,5.71
4621.91,-0.08,-5.81,-0.08,-5.82,5.82,6.01,7.12,5.74,5.74,5.73
4668.13,0.20,-5.55,0.21,-5.55,5.55,5.82,7.01,5.75,5.76,5.75
4714.81,0.48,-5.29,0.48,-5.30,5.30,5.64,6.90,5.78,5.78,5.77
4761.96,0.74,-5.06,0.73,-5.08,5.08,5.48,6.79,5.82,5.81,5.80
4809.58,0.98,-4.85,0.97,-4.88,4.88,5.33,6.67,5.85,5.84,5.83
4857.67,1.19,-4.68,1.19,-4.69,4.69,5.19,6.56,5.88,5.88,5.87
4906.25,1.40,-4.51,1.40,-4.53,4.53,5.07,6.45,5.93,5.92,5.91
4955.31,1.59,-4.36,1.59,-4.38,4.38,4.96,6.34,5.97,5.97,5.95
5004.87,1.76,-4.24,1.76,-4.26,4.26,4.86,6.23,6.02,6.02,6.00
5054.91,1.92,-4.14,1.92,-4.15,4.15,4.76,6.13,6.07,6.07,6.06
5105.46,2.07,-4.06,2.07,-4.06,4.06,4.68,6.03,6.13,6.12,6.13
5156.52,2.20,-4.00,2.19,-3.98,3.98,4.60,5.93,6.18,6.17,6.20
5208.08,2.31,-3.94,2.30,-3.92,3.92,4.54,5.83,6.22,6.22,6.25
5260.16,2.41,-3.89,2.40,-3.86,3.86,4.48,5.74,6.27,6.26,6.30
5312.77,2.49,-3.84,2.48,-3.82,3.82,4.42,5.65,6.31,6.30,6.33
5365.89,2.56,-3.81,2.54,-3.80,3.80,4.38,5.56,6.36,6.34,6.37
5419.55,2.60,-3.79,2.59,-3.78,3.78,4.34,5.47,6.38,6.37,6.39
5473.75,2.63,-3.79,2.63,-3.78,3.78,4.30,5.39,6.41,6.41,6.42
5528.49,2.64,-3.79,2.64,-3.79,3.79,4.27,5.32,6.43,6.44,6.43
5583.77,2.64,-3.80,2.64,-3.82,3.82,4.25,5.24,6.46,6.46,6.44
5639.61,2.62,-3.85,2.62,-3.86,3.86,4.22,5.17,6.48,6.49,6.47
5696.00,2.60,-3.88,2.59,-3.92,3.92,4.21,5.11,6.52,6.51,6.48
5752.96,2.57,-3.94,2.54,-3.99,3.99,4.19,5.04,6.56,6.53,6.51
5810.49,2.51,-4.02,2.47,-4.08,4.08,4.18,4.98,6.59,6.55,6.53
5868.60,2.42,-4.14,2.39,-4.18,4.18,4.18,4.93,6.60,6.56,6.56
5927.28,2.32,-4.27,2.29,-4.29,4.29,4.17,4.87,6.61,6.58,6.59
5986.56,2.21,-4.40,2.19,-4.40,4.40,4.17,4.82,6.61,6.59,6.61
6046.42,2.08,-4.54,2.07,-4.52,4.52,4.17,4.77,6.60,6.60,6.62
6106.89,1.94,-4.68,1.95,-4.64,4.64,4.17,4.73,6.58,6.59,6.62
6167.96,1.80,-4.80,1.82,-4.76,4.76,4.17,4.69,6.56,6.58,6.60
6229.64,1.65,-4.93,1.68,-4.87,4.87,4.17,4.65,6.52,6.55,6.58
6291.93,1.49,-5.05,1.54,-4.96,4.96,4.17,4.62,6.45,6.50,6.54
6354.85,1.33,-5.16,1.39,-5.03,5.03,4.17,4.59,6.36,6.42,6.49
6418.40,1.20,-5.21,1.25,-5.07,5.07,4.17,4.56,6.27,6.32,6.41
6482.58,1.08,-5.24,1.10,-5.09,5.09,4.17,4.53,6.17,6.19,6.32
6547.41,0.95,-5.22,0.95,-5.07,5.07,4.16,4.51,6.02,6.02,6.17
6612.88,0.80,-5.20,0.80,-5.02,5.02,4.15,4.49,5.82,5.82,6.00
6679.01,0.64,-5.14,0.65,-4.94,4.94,4.13,4.47,5.58,5.58,5.78
