frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.71,3.19,2.71,3.19,-3.19,-3.24,-3.03,-0.48,-0.48,-0.48
369.14,2.66,3.13,2.66,3.13,-3.13,-3.19,-2.98,-0.48,-0.48,-0.47
372.83,2.61,3.08,2.60,3.08,-3.08,-3.15,-2.93,-0.48,-0.48,-0.47
376.56,2.55,3.03,2.55,3.03,-3.03,-3.10,-2.88,-0.49,-0.48,-0.48
380.33,2.51,2.99,2.51,2.98,-2.98,-3.05,-2.83,-0.47,-0.48,-0.48
384.13,2.46,2.94,2.45,2.93,-2.93,-3.00,-2.79,-0.47,-0.48,-0.48
387.97,2.41,2.88,2.40,2.88,-2.88,-2.95,-2.74,-0.47,-0.48,-0.47
391.85,2.35,2.83,2.35,2.83,-2.83,-2.91,-2.70,-0.48,-0.48,-0.48
395.77,2.31,2.79,2.30,2.78,-2.78,-2.86,-2.66,-0.48,-0.48,-0.48
399.73,2.26,2.74,2.26,2.73,-2.73,-2.81,-2.62,-0.48,-0.48,-0.48
403.72,2.21,2.68,2.21,2.68,-2.69,-2.77,-2.59,-0.48,-0.48,-0.47
407.76,2.17,2.64,2.16,2.63,-2.64,-2.72,-2.55,-0.47,-0.47,-0.47
411.84,2.12,2.59,2.12,2.59,-2.59,-2.68,-2.52,-0.47,-0.47,-0.47
415.96,2.08,2.55,2.07,2.55,-2.55,-2.63,-2.48,-0.47,-0.47,-0.47
420.12,2.03,2.51,2.03,2.50,-2.50,-2.58,-2.45,-0.47,-0.47,-0.48
424.32,1.98,2.46,1.98,2.46,-2.46,-2.54,-2.42,-0.48,-0.48,-0.48
428.56,1.94,2.41,1.94,2.41,-2.41,-2.49,-2.39,-0.48,-0.48,-0.47
432.85,1.90,2.37,1.89,2.37,-2.37,-2.45,-2.36,-0.48,-0.48,-0.47
437.18,1.85,2.33,1.85,2.33,-2.33,-2.40,-2.34,-0.48,-0.48,-0.48
441.55,1.81,2.29,1.81,2.29,-2.29,-2.36,-2.31,-0.48,-0.48,-0.48
445.96,1.76,2.25,1.76,2.25,-2.24,-2.32,-2.28,-0.49,-0.48,-0.49
450.42,1.72,2.21,1.71,2.21,-2.20,-2.27,-2.25,-0.48,-0.48,-0.49
454.93,1.67,2.16,1.67,2.16,-2.16,-2.23,-2.22,-0.49,-0.49,-0.49
459.48,1.63,2.12,1.62,2.11,-2.11,-2.19,-2.19,-0.49,-0.49,-0.49
464.07,1.58,2.06,1.58,2.07,-2.07,-2.14,-2.17,-0.49,-0.49,-0.48
468.71,1.54,2.02,1.54,2.02,-2.03,-2.10,-2.14,-0.49,-0.49,-0.48
473.40,1.51,1.99,1.50,1.98,-1.99,-2.06,-2.10,-0.48,-0.49,-0.48
478.13,1.46,1.94,1.46,1.95,-1.94,-2.01,-2.07,-0.49,-0.48,-0.48
482.91,1.43,1.91,1.42,1.90,-1.90,-1.97,-2.04,-0.48,-0.48,-0.48
487.74,1.39,1.87,1.38,1.86,-1.86,-1.93,-2.01,-0.48,-0.48,-0.48
492.62,1.34,1.82,1.35,1.83,-1.82,-1.89,-1.97,-0.49,-0.48,-0.48
497.55,1.31,1.79,1.30,1.78,-1.78,-1.84,-1.93,-0.47,-0.48,-0.48
502.52,1.27,1.75,1.26,1.74,-1.74,-1.80,-1.90,-0.47,-0.48,-0.48
507.55,1.22,1.69,1.22,1.70,-1.70,-1.76,-1.86,-0.48,-0.47,-0.47
512.62,1.19,1.66,1.18,1.65,-1.65,-1.72,-1.82,-0.47,-0.47,-0.47
517.75,1.15,1.60,1.15,1.60,-1.61,-1.68,-1.77,-0.46,-0.46,-0.45
522.93,1.11,1.56,1.11,1.56,-1.57,-1.64,-1.73,-0.46,-0.46,-0.45
528.16,1.08,1.53,1.07,1.52,-1.52,-1.59,-1.68,-0.44,-0.45,-0.45
533.44,1.04,1.49,1.04,1.48,-1.48,-1.55,-1.64,-0.44,-0.44,-0.45
538.77,1.00,1.44,1.00,1.44,-1.43,-1.51,-1.59,-0.44,-0.44,-0.44
544.16,0.96,1.39,0.96,1.39,-1.39,-1.47,-1.54,-0.43,-0.43,-0.43
549.60,0.92,1.34,0.92,1.34,-1.34,-1.43,-1.49,-0.43,-0.42,-0.42
555.10,0.89,1.30,0.88,1.30,-1.30,-1.39,-1.44,-0.41,-0.42,-0.41
560.65,0.85,1.25,0.85,1.25,-1.26,-1.34,-1.39,-0.41,-0.41,-0.40
566.25,0.82,1.22,0.82,1.21,-1.22,-1.30,-1.33,-0.40,-0.40,-0.40
571.92,0.78,1.17,0.78,1.17,-1.18,-1.26,-1.28,-0.40,-0.40,-0.39
577.64,0.75,1.14,0.74,1.14,-1.14,-1.22,-1.22,-0.39,-0.39,-0.39
583.41,0.71,1.10,0.71,1.10,-1.10,-1.18,-1.17,-0.39,-0.39,-0.39
589.25,0.68,1.06,0.68,1.06,-1.06,-1.13,-1.11,-0.38,-0.38,-0.38
595.14,0.65,1.02,0.64,1.02,-1.01,-1.09,-1.05,-0.37,-0.37,-0.37
601.09,0.61,0.98,0.61,0.97,-0.97,-1.05,-1.00,-0.36,-0.36,-0.37
607.10,0.58,0.93,0.57,0.93,-0.92,-1.00,-0.94,-0.35,-0.35,-0.35
613.17,0.54,0.87,0.54,0.87,-0.88,-0.96,-0.88,-0.34,-0.34,-0.33
619.30,0.51,0.82,0.51,0.82,-0.83,-0.91,-0.82,-0.32,-0.32,-0.31
625.50,0.48,0.77,0.48,0.77,-0.78,-0.87,-0.77,-0.30,-0.30,-0.29
631.75,0.46,0.74,0.45,0.73,-0.73,-0.82,-0.71,-0.27,-0.28,-0.28
638.07,0.43,0.69,0.43,0.69,-0.68,-0.78,-0.65,-0.25,-0.25,-0.26
644.45,0.40,0.63,0.40,0.63,-0.63,-0.73,-0.59,-0.23,-0.23,-0.23
650.89,0.37,0.59,0.37,0.58,-0.58,-0.68,-0.53,-0.21,-0.21,-0.22
657.40,0.34,0.52,0.34,0.53,-0.53,-0.63,-0.47,-0.19,-0.19,-0.18
663.98,0.31,0.48,0.31,0.48,-0.48,-0.58,-0.41,-0.17,-0.17,-0.17
670.62,0.29,0.43,0.28,0.42,-0.42,-0.53,-0.36,-0.14,-0.14,-0.14
677.32,0.26,0.37,0.26,0.37,-0.37,-0.48,-0.30,-0.11,-0.11,-0.11
684.10,0.24,0.32,0.24,0.32,-0.31,-0.43,-0.24,-0.08,-0.08,-0.08
690.94,0.22,0.26,0.21,0.26,-0.26,-0.37,-0.18,-0.04,-0.04,-0.04
697.85,0.19,0.20,0.19,0.20,-0.20,-0.32,-0.12,-0.01,-0.01,-0.01
704.83,0.17,0.14,0.17,0.14,-0.15,-0.26,-0.06,0.02,0.02,0.03
711.87,0.16,0.09,0.15,0.08,-0.09,-0.20,-0.00,0.07,0.06,0.07
718.99,0.13,0.02,0.13,0.02,-0.03,-0.14,0.06,0.09,0.10,0.11
726.18,0.12,-0.03,0.12,-0.03,0.03,-0.08,0.11,0.14,0.15,0.15
733.44,0.11,-0.08,0.11,-0.08,0.09,-0.01,0.17,0.19,0.19,0.19
740.78,0.10,-0.13,0.09,-0.14,0.15,0.05,0.23,0.25,0.24,0.23
748.19,0.07,-0.21,0.07,-0.21,0.22,0.12,0.29,0.29,0.29,0.28
755.67,0.04,-0.29,0.04,-0.29,0.30,0.19,0.35,0.33,0.33,0.33
763.23,-0.00,-0.37,0.00,-0.37,0.38,0.26,0.41,0.37,0.38,0.37
770.86,-0.03,-0.45,-0.04,-0.46,0.46,0.34,0.47,0.43,0.42,0.42
778.57,-0.08,-0.55,-0.08,-0.55,0.55,0.41,0.53,0.47,0.47,0.47
786.35,-0.12,-0.64,-0.12,-0.65,0.64,0.49,0.59,0.52,0.52,0.52
794.22,-0.15,-0.74,-0.15,-0.74,0.73,0.57,0.64,0.58,0.57,0.59
802.16,-0.18,-0.82,-0.18,-0.82,0.81,0.66,0.70,0.63,0.63,0.64
810.18,-0.20,-0.89,-0.20,-0.90,0.88,0.74,0.76,0.68,0.68,0.69
818.28,-0.22,-0.97,-0.22,-0.96,0.95,0.83,0.82,0.73,0.73,0.75
826.46,-0.21,-1.01,-0.21,-1.02,1.01,0.92,0.87,0.80,0.80,0.80
834.73,-0.20,-1.07,-0.20,-1.07,1.07,1.02,0.93,0.86,0.86,0.87
843.08,-0.18,-1.11,-0.19,-1.11,1.12,1.11,0.99,0.93,0.93,0.93
851.51,-0.17,-1.16,-0.17,-1.16,1.17,1.20,1.04,0.99,1.00,0.99
860.02,-0.15,-1.20,-0.15,-1.21,1.22,1.30,1.09,1.06,1.06,1.05
868.62,-0.14,-1.26,-0.14,-1.26,1.27,1.39,1.15,1.13,1.13,1.12
877.31,-0.13,-1.32,-0.14,-1.32,1.33,1.49,1.20,1.19,1.19,1.19
886.08,-0.13,-1.39,-0.13,-1.38,1.38,1.58,1.25,1.25,1.26,1.26
894.94,-0.12,-1.44,-0.12,-1.45,1.45,1.67,1.30,1.32,1.32,1.32
903.89,-0.11,-1.51,-0.12,-1.51,1.51,1.75,1.34,1.40,1.40,1.40
912.93,-0.11,-1.58,-0.11,-1.58,1.58,1.83,1.39,1.47,1.47,1.47
922.06,-0.09,-1.65,-0.10,-1.65,1.65,1.90,1.43,1.55,1.55,1.56
931.28,-0.08,-1.71,-0.09,-1.72,1.72,1.97,1.47,1.63,1.63,1.63
940.59,-0.08,-1.79,-0.08,-1.78,1.79,2.03,1.51,1.71,1.71,1.71
950.00,-0.06,-1.85,-0.07,-1.85,1.86,2.08,1.54,1.80,1.79,1.79
959.50,-0.06,-1.92,-0.06,-1.93,1.93,2.12,1.57,1.87,1.87,1.86
969.09,-0.05,-2.00,-0.06,-2.00,2.00,2.15,1.61,1.95,1.95,1.95
978.78,-0.05,-2.07,-0.05,-2.07,2.07,2.16,1.63,2.02,2.02,2.02
988.57,-0.03,-2.14,-0.03,-2.14,2.14,2.18,1.66,2.10,2.11,2.11
998.46,-0.00,-2.18,-0.01,-2.19,2.20,2.17,1.68,2.19,2.19,2.18
1008.44,0.02,-2.25,0.02,-2.25,2.25,2.16,1.70,2.26,2.27,2.27
1018.53,0.06,-2.29,0.06,-2.29,2.29,2.14,1.71,2.34,2.34,2.35
1028.71,0.11,-2.32,0.11,-2.32,2.31,2.12,1.72,2.42,2.42,2.43
1039.00,0.18,-2.32,0.18,-2.33,2.32,2.08,1.73,2.50,2.49,2.50
1049.39,0.26,-2.32,0.26,-2.32,2.31,2.04,1.74,2.57,2.57,2.58
1059.88,0.36,-2.30,0.36,-2.30,2.29,1.99,1.74,2.65,2.65,2.66
1070.48,0.48,-2.26,0.48,-2.26,2.25,1.94,1.75,2.73,2.73,2.74
1081.19,0.62,-2.19,0.61,-2.20,2.20,1.89,1.75,2.81,2.81,2.81
1092.00,0.76,-2.13,0.76,-2.13,2.13,1.84,1.75,2.88,2.89,2.89
1102.92,0.92,-2.05,0.91,-2.05,2.05,1.78,1.74,2.96,2.96,2.97
1113.95,1.08,-1.95,1.07,-1.96,1.96,1.73,1.74,3.04,3.04,3.03
1125.09,1.24,-1.87,1.24,-1.86,1.87,1.68,1.73,3.11,3.11,3.11
1136.34,1.42,-1.76,1.41,-1.77,1.77,1.62,1.72,3.19,3.18,3.18
1147.70,1.59,-1.67,1.58,-1.67,1.68,1.57,1.71,3.26,3.26,3.26
1159.18,1.75,-1.58,1.75,-1.57,1.58,1.52,1.70,3.33,3.33,3.33
1170.77,1.92,-1.48,1.92,-1.48,1.48,1.48,1.69,3.40,3.40,3.40
1182.48,2.09,-1.38,2.08,-1.39,1.39,1.43,1.68,3.48,3.47,3.47
1194.30,2.23,-1.31,2.24,-1.30,1.30,1.39,1.67,3.53,3.54,3.54
1206.25,2.39,-1.22,2.39,-1.22,1.22,1.35,1.65,3.61,3.61,3.61
1218.31,2.54,-1.14,2.53,-1.15,1.14,1.32,1.64,3.68,3.67,3.68
1230.49,2.67,-1.07,2.67,-1.07,1.07,1.28,1.63,3.74,3.75,3.74
1242.80,2.81,-1.00,2.81,-1.00,1.01,1.25,1.62,3.82,3.82,3.81
1255.22,2.94,-0.94,2.93,-0.95,0.95,1.22,1.61,3.89,3.89,3.88
1267.78,3.05,-0.91,3.05,-0.90,0.90,1.20,1.60,3.95,3.96,3.96
1280.45,3.17,-0.86,3.17,-0.86,0.86,1.18,1.59,4.03,4.03,4.03
1293.26,3.28,-0.83,3.27,-0.83,0.82,1.16,1.58,4.10,4.10,4.11
1306.19,3.38,-0.79,3.38,-0.79,0.79,1.14,1.57,4.17,4.17,4.17
1319.25,3.48,-0.77,3.48,-0.77,0.77,1.13,1.56,4.25,4.24,4.25
1332.45,3.57,-0.74,3.56,-0.75,0.75,1.12,1.56,4.32,4.31,4.31
1345.77,3.65,-0.73,3.65,-0.73,0.73,1.11,1.55,4.38,4.38,4.38
1359.23,3.73,-0.72,3.73,-0.72,0.72,1.10,1.55,4.45,4.45,4.45
1372.82,3.81,-0.71,3.81,-0.71,0.71,1.10,1.54,4.52,4.52,4.52
1386.55,3.88,-0.71,3.88,-0.71,0.71,1.10,1.54,4.59,4.59,4.59
1400.41,3.95,-0.71,3.95,-0.71,0.71,1.10,1.54,4.65,4.65,4.66
1414.42,4.01,-0.72,4.01,-0.71,0.71,1.10,1.54,4.72,4.72,4.73
1428.56,4.07,-0.71,4.07,-0.72,0.71,1.10,1.54,4.78,4.78,4.78
1442.85,4.13,-0.72,4.13,-0.72,0.72,1.11,1.54,4.85,4.85,4.85
1457.28,4.19,-0.73,4.18,-0.73,0.73,1.12,1.55,4.92,4.92,4.92
1471.85,4.24,-0.74,4.24,-0.75,0.75,1.13,1.55,4.99,4.99,4.98
1486.57,4.28,-0.77,4.28,-0.77,0.77,1.14,1.56,5.05,5.06,5.05
1501.43,4.34,-0.79,4.33,-0.80,0.80,1.16,1.56,5.14,5.13,5.13
1516.45,4.38,-0.83,4.38,-0.84,0.83,1.18,1.57,5.21,5.21,5.21
1531.61,4.42,-0.88,4.42,-0.88,0.87,1.20,1.58,5.29,5.29,5.30
1546.93,4.47,-0.92,4.47,-0.92,0.91,1.22,1.59,5.38,5.38,5.39
1562.40,4.52,-0.96,4.51,-0.96,0.96,1.24,1.60,5.48,5.47,5.48
1578.02,4.56,-1.01,4.56,-1.01,1.01,1.26,1.62,5.56,5.56,5.57
1593.80,4.60,-1.05,4.60,-1.05,1.06,1.29,1.63,5.66,5.66,5.65
1609.74,4.65,-1.11,4.65,-1.11,1.12,1.32,1.65,5.76,5.76,5.76
1625.84,4.70,-1.16,4.69,-1.17,1.17,1.35,1.66,5.87,5.87,5.86
1642.10,4.74,-1.24,4.74,-1.24,1.23,1.39,1.68,5.97,5.97,5.98
1658.52,4.79,-1.30,4.78,-1.30,1.30,1.42,1.70,6.09,6.08,6.09
1675.10,4.83,-1.37,4.83,-1.37,1.37,1.46,1.72,6.19,6.20,6.20
1691.85,4.88,-1.43,4.87,-1.44,1.44,1.50,1.74,6.32,6.31,6.31
1708.77,4.92,-1.51,4.92,-1.51,1.51,1.54,1.76,6.43,6.43,6.43
1725.86,4.98,-1.58,4.97,-1.58,1.58,1.58,1.78,6.56,6.56,6.56
1743.12,5.03,-1.65,5.02,-1.66,1.65,1.63,1.80,6.68,6.68,6.68
1760.55,5.08,-1.73,5.08,-1.73,1.72,1.68,1.82,6.80,6.80,6.81
1778.15,5.13,-1.80,5.13,-1.80,1.80,1.73,1.84,6.92,6.93,6.93
1795.94,5.19,-1.86,5.19,-1.87,1.87,1.78,1.87,7.06,7.05,7.05
1813.90,5.25,-1.94,5.24,-1.94,1.94,1.84,1.89,7.19,7.18,7.19
1832.03,5.30,-2.01,5.30,-2.01,2.01,1.90,1.91,7.31,7.31,7.31
1850.36,5.36,-2.09,5.36,-2.09,2.09,1.96,1.94,7.44,7.45,7.45
1868.86,5.43,-2.15,5.42,-2.16,2.16,2.02,1.96,7.59,7.58,7.58
1887.55,5.49,-2.23,5.49,-2.23,2.23,2.09,1.99,7.72,7.72,7.72
1906.42,5.56,-2.30,5.55,-2.31,2.31,2.15,2.01,7.87,7.86,7.86
1925.49,5.62,-2.38,5.62,-2.38,2.38,2.22,2.03,8.00,8.00,8.00
1944.74,5.69,-2.46,5.69,-2.46,2.45,2.29,2.06,8.14,8.14,8.15
1964.19,5.77,-2.52,5.76,-2.53,2.52,2.36,2.08,8.29,8.29,8.29
1983.83,5.84,-2.60,5.84,-2.60,2.59,2.44,2.10,8.43,8.43,8.44
2003.67,5.92,-2.66,5.92,-2.66,2.65,2.51,2.13,8.57,8.57,8.58
2023.71,6.00,-2.71,5.99,-2.72,2.71,2.59,2.15,8.71,8.71,8.71
2043.94,6.08,-2.77,6.07,-2.77,2.77,2.66,2.18,8.85,8.84,8.85
2064.38,6.15,-2.82,6.16,-2.82,2.82,2.74,2.20,8.97,8.98,8.97
2085.03,6.25,-2.86,6.24,-2.87,2.88,2.81,2.22,9.12,9.11,9.11
2105.88,6.33,-2.92,6.33,-2.92,2.93,2.89,2.25,9.25,9.25,9.25
2126.94,6.41,-2.98,6.41,-2.98,2.98,2.96,2.27,9.38,9.39,9.39
2148.20,6.51,-3.02,6.50,-3.03,3.03,3.03,2.30,9.54,9.53,9.53
2169.69,6.59,-3.08,6.59,-3.08,3.08,3.10,2.32,9.66,9.67,9.67
2191.38,6.69,-3.12,6.68,-3.13,3.13,3.17,2.35,9.81,9.81,9.81
2213.30,6.78,-3.18,6.78,-3.18,3.17,3.23,2.37,9.95,9.95,9.96
2235.43,6.88,-3.22,6.88,-3.22,3.22,3.29,2.40,10.10,10.10,10.10
2257.78,6.98,-3.25,6.97,-3.26,3.26,3.34,2.43,10.24,10.23,10.23
2280.36,7.07,-3.30,7.07,-3.30,3.30,3.39,2.46,10.37,10.37,10.37
2303.17,7.17,-3.33,7.17,-3.33,3.33,3.44,2.49,10.50,10.51,10.50
2326.20,7.28,-3.36,7.27,-3.37,3.36,3.48,2.52,10.64,10.64,10.64
2349.46,7.38,-3.40,7.38,-3.40,3.39,3.51,2.55,10.77,10.77,10.78
2372.95,7.48,-3.42,7.48,-3.42,3.41,3.53,2.59,10.89,10.89,10.90
2396.68,7.58,-3.43,7.58,-3.43,3.43,3.55,2.62,11.01,11.01,11.01
2420.65,7.69,-3.44,7.69,-3.44,3.44,3.56,2.66,11.13,11.13,11.13
2444.86,7.80,-3.44,7.79,-3.45,3.45,3.57,2.70,11.25,11.24,11.24
2469.31,7.90,-3.45,7.90,-3.45,3.45,3.57,2.74,11.35,11.35,11.35
2494.00,8.01,-3.46,8.00,-3.46,3.46,3.57,2.78,11.46,11.46,11.47
2518.94,8.11,-3.46,8.11,-3.46,3.46,3.56,2.83,11.56,11.56,11.57
2544.13,8.21,-3.45,8.21,-3.45,3.45,3.55,2.88,11.66,11.67,11.66
2569.57,8.33,-3.43,8.32,-3.44,3.45,3.53,2.93,11.78,11.77,11.76
2595.27,8.42,-3.44,8.42,-3.44,3.44,3.52,2.98,11.86,11.86,11.86
2621.22,8.52,-3.45,8.52,-3.44,3.44,3.50,3.03,11.95,11.96,11.97
2647.43,8.62,-3.44,8.62,-3.44,3.43,3.47,3.09,12.05,12.05,12.06
2673.90,8.73,-3.41,8.72,-3.42,3.42,3.45,3.15,12.15,12.14,12.14
2700.64,8.82,-3.40,8.82,-3.41,3.41,3.43,3.21,12.23,12.23,12.22
2727.65,8.91,-3.40,8.91,-3.39,3.40,3.40,3.28,12.31,12.31,12.31
2754.93,9.00,-3.39,9.00,-3.39,3.39,3.38,3.35,12.39,12.39,12.39
2782.48,9.09,-3.38,9.08,-3.39,3.38,3.36,3.42,12.47,12.46,12.47
2810.30,9.16,-3.39,9.16,-3.38,3.37,3.34,3.49,12.53,12.53,12.55
2838.40,9.24,-3.36,9.24,-3.36,3.36,3.33,3.57,12.60,12.60,12.60
2866.79,9.32,-3.33,9.31,-3.35,3.35,3.32,3.65,12.67,12.66,12.65
2895.46,9.38,-3.34,9.38,-3.33,3.34,3.31,3.73,12.72,12.72,12.72
2924.41,9.44,-3.33,9.44,-3.33,3.33,3.30,3.82,12.77,12.77,12.77
2953.65,9.49,-3.33,9.49,-3.33,3.33,3.30,3.91,12.82,12.82,12.82
2983.19,9.55,-3.32,9.54,-3.33,3.33,3.30,4.00,12.88,12.87,12.87
3013.02,9.58,-3.34,9.58,-3.33,3.34,3.31,4.10,12.91,12.92,12.92
3043.15,9.62,-3.34,9.62,-3.34,3.35,3.32,4.19,12.96,12.96,12.96
3073.58,9.64,-3.35,9.64,-3.36,3.36,3.33,4.29,13.00,13.00,12.99
3104.32,9.66,-3.38,9.65,-3.38,3.38,3.36,4.40,13.04,13.03,13.04
3135.36,9.66,-3.41,9.66,-3.41,3.40,3.38,4.50,13.06,13.06,13.07
3166.72,9.66,-3.43,9.65,-3.44,3.43,3.41,4.61,13.08,13.08,13.09
3198.38,9.64,-3.46,9.64,-3.46,3.46,3.45,4.72,13.09,13.10,13.10
3230.37,9.62,-3.49,9.62,-3.49,3.49,3.50,4.83,13.11,13.11,13.11
3262.67,9.59,-3.52,9.58,-3.53,3.53,3.55,4.94,13.12,13.11,13.11
3295.30,9.54,-3.57,9.54,-3.57,3.57,3.60,5.06,13.11,13.12,13.11
3328.25,9.50,-3.62,9.49,-3.63,3.62,3.67,5.17,13.12,13.11,13.12
3361.53,9.42,-3.69,9.42,-3.69,3.68,3.74,5.29,13.10,13.10,13.11
3395.15,9.35,-3.75,9.35,-3.75,3.75,3.81,5.40,13.10,13.10,13.10
3429.10,9.26,-3.82,9.26,-3.82,3.82,3.90,5.52,13.08,13.08,13.08
3463.39,9.17,-3.89,9.16,-3.91,3.91,3.99,5.63,13.08,13.07,13.06
3498.03,9.05,-4.01,9.05,-4.00,4.01,4.09,5.74,13.05,13.06,13.06
3533.01,8.92,-4.12,8.92,-4.11,4.12,4.19,5.85,13.03,13.04,13.04
3568.34,8.78,-4.23,8.77,-4.24,4.23,4.31,5.95,13.01,13.01,13.01
3604.02,8.62,-4.36,8.61,-4.36,4.37,4.43,6.05,12.98,12.98,12.98
3640.06,8.44,-4.51,8.44,-4.51,4.51,4.56,6.15,12.95,12.95,12.95
3676.46,8.25,-4.66,8.25,-4.66,4.67,4.70,6.24,12.92,12.92,12.91
3713.22,8.05,-4.83,8.05,-4.83,4.84,4.85,6.32,12.89,12.89,12.88
3750.36,7.84,-5.01,7.83,-5.01,5.02,5.00,6.39,12.86,12.85,12.85
3787.86,7.61,-5.20,7.61,-5.20,5.21,5.17,6.46,12.81,12.82,12.81
3825.74,7.38,-5.40,7.37,-5.40,5.40,5.34,6.51,12.78,12.78,12.78
3864.00,7.13,-5.61,7.13,-5.60,5.61,5.52,6.56,12.73,12.74,12.74
3902.64,6.89,-5.80,6.89,-5.81,5.81,5.71,6.59,12.70,12.70,12.69
3941.66,6.64,-6.00,6.64,-6.01,6.01,5.90,6.61,12.65,12.65,12.64
3981.08,6.39,-6.21,6.39,-6.21,6.21,6.10,6.62,12.59,12.59,12.60
4020.89,6.14,-6.41,6.14,-6.41,6.39,6.31,6.62,12.53,12.53,12.55
4061.10,5.90,-6.58,5.90,-6.58,6.57,6.51,6.61,12.47,12.47,12.48
4101.71,5.67,-6.74,5.67,-6.74,6.73,6.72,6.59,12.40,12.40,12.41
4142.73,5.46,-6.88,5.45,-6.88,6.88,6.92,6.55,12.34,12.33,12.34
4184.15,5.24,-7.01,5.24,-7.02,7.02,7.13,6.50,12.26,12.26,12.25
4226.00,5.03,-7.14,5.03,-7.14,7.14,7.32,6.45,12.16,12.17,12.17
4268.26,4.84,-7.24,4.84,-7.24,7.24,7.50,6.38,12.08,12.08,12.08
4310.94,4.66,-7.32,4.65,-7.33,7.32,7.66,6.30,11.98,11.98,11.98
4354.05,4.48,-7.39,4.48,-7.39,7.39,7.81,6.22,11.87,11.87,11.87
4397.59,4.32,-7.45,4.32,-7.45,7.44,7.93,6.13,11.76,11.76,11.77
4441.56,4.18,-7.48,4.17,-7.48,7.47,8.03,6.03,11.65,11.65,11.66
4485.98,4.05,-7.50,4.04,-7.50,7.49,8.09,5.93,11.53,11.53,11.55
4530.84,3.93,-7.49,3.93,-7.50,7.48,8.13,5.82,11.41,11.41,11.42
4576.15,3.83,-7.48,3.83,-7.48,7.47,8.13,5.70,11.30,11.30,11.31
4621.91,3.75,-7.44,3.74,-7.44,7.45,8.10,5.59,11.19,11.19,11.19
4668.13,3.67,-7.40,3.67,-7.40,7.42,8.04,5.47,11.09,11.09,11.07
4714.81,3.59,-7.36,3.59,-7.36,7.39,7.95,5.35,10.97,10.97,10.95
4761.96,3.51,-7.32,3.50,-7.33,7.35,7.83,5.23,10.86,10.85,10.83
4809.58,3.42,-7.31,3.42,-7.31,7.31,7.70,5.11,10.73,10.73,10.73
4857.67,3.34,-7.28,3.34,-7.28,7.28,7.54,4.99,10.61,10.61,10.62
4906.25,3.27,-7.24,3.27,-7.24,7.23,7.38,4.87,10.50,10.50,10.51
4955.31,3.21,-7.19,3.21,-7.19,7.18,7.22,4.75,10.39,10.40,10.40
5004.87,3.18,-7.12,3.17,-7.13,7.13,7.05,4.64,10.30,10.30,10.30
5054.91,3.16,-7.06,3.16,-7.06,7.05,6.89,4.52,10.21,10.21,10.22
5105.46,3.16,-6.97,3.16,-6.97,6.97,6.73,4.41,10.13,10.13,10.13
5156.52,3.18,-6.87,3.18,-6.87,6.87,6.59,4.30,10.05,10.05,10.05
5208.08,3.21,-6.76,3.21,-6.76,6.76,6.47,4.19,9.97,9.98,9.97
5260.16,3.27,-6.62,3.26,-6.63,6.64,6.36,4.09,9.91,9.90,9.89
5312.77,3.33,-6.49,3.33,-6.48,6.50,6.26,3.98,9.83,9.83,9.82
5365.89,3.41,-6.32,3.41,-6.32,6.34,6.16,3.88,9.75,9.75,9.73
5419.55,3.51,-6.14,3.51,-6.14,6.16,6.05,3.79,9.67,9.67,9.65
5473.75,3.64,-5.94,3.64,-5.94,5.94,5.88,3.70,9.58,9.58,9.58
5528.49,3.81,-5.69,3.80,-5.70,5.69,5.69,3.61,9.50,9.49,9.50
5583.77,4.01,-5.41,4.02,-5.40,5.39,5.37,3.52,9.40,9.41,9.42
5639.61,4.29,-5.05,4.29,-5.05,5.04,5.01,3.44,9.33,9.33,9.34
5696.00,4.63,-4.63,4.61,-4.65,4.62,4.51,3.36,9.24,9.23,9.26
5752.96,5.02,-4.16,5.01,-4.16,4.12,3.99,3.28,9.13,9.13,9.18
5810.49,5.48,-3.60,5.47,-3.61,3.53,3.38,3.21,9.01,9.00,9.08
5868.60,6.04,-2.94,6.00,-2.98,2.86,2.75,3.14,8.90,8.86,8.98
5927.28,6.64,-2.22,6.60,-2.26,2.13,2.09,3.08,8.77,8.73,8.86
5986.56,7.33,-1.41,7.26,-1.47,1.35,1.41,3.01,8.68,8.61,8.74
6046.42,8.05,-0.54,7.94,-0.64,0.58,0.72,2.95,8.62,8.52,8.59
6106.89,8.76,0.35,8.59,0.17,-0.14,0.03,2.89,8.61,8.44,8.41
6167.96,9.41,1.18,9.14,0.90,-0.77,-0.62,2.84,8.64,8.37,8.23
6229.64,9.89,1.86,9.55,1.50,-1.26,-1.25,2.79,8.63,8.29,8.03
6291.93,10.21,2.38,9.74,1.88,-1.60,-1.67,2.74,8.60,8.14,7.83
6354.85,10.36,2.74,9.69,2.02,-1.79,-2.06,2.70,8.57,7.90,7.62
6418.40,10.17,2.77,9.40,1.91,-1.83,-2.09,2.66,8.34,7.58,7.40
6482.58,9.79,2.62,8.86,1.55,-1.73,-2.07,2.61,8.06,7.13,7.17
6547.41,9.23,2.29,8.11,0.96,-1.53,-1.77,2.58,7.70,6.59,6.94
