frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-4.80,-0.10,-4.80,-0.10,0.11,0.30,2.23,-4.68,-4.68,-4.69
308.61,-4.80,-0.12,-4.78,-0.11,0.15,0.25,2.11,-4.64,-4.63,-4.67
311.69,-4.80,-0.13,-4.80,-0.14,0.19,0.20,2.00,-4.61,-4.61,-4.66
314.81,-4.80,-0.16,-4.86,-0.22,0.22,0.15,1.88,-4.57,-4.64,-4.63
317.96,-4.94,-0.30,-4.91,-0.27,0.25,0.10,1.76,-4.69,-4.66,-4.63
321.14,-5.01,-0.36,-4.92,-0.29,0.25,0.06,1.64,-4.76,-4.67,-4.64
324.35,-4.85,-0.21,-4.90,-0.27,0.23,0.01,1.53,-4.62,-4.67,-4.63
327.59,-4.80,-0.17,-4.84,-0.22,0.18,-0.04,1.41,-4.61,-4.66,-4.62
330.87,-4.80,-0.18,-4.75,-0.13,0.11,-0.08,1.29,-4.69,-4.64,-4.61
334.18,-4.69,-0.07,-4.66,-0.05,0.01,-0.13,1.17,-4.68,-4.64,-4.61
337.52,-4.46,0.15,-4.51,0.09,-0.11,-0.17,1.05,-4.56,-4.61,-4.60
340.90,-4.36,0.22,-4.33,0.25,-0.23,-0.21,0.94,-4.59,-4.56,-4.57
344.30,-4.16,0.41,-4.17,0.40,-0.36,-0.26,0.82,-4.52,-4.53,-4.56
347.75,-4.05,0.51,-4.05,0.50,-0.48,-0.30,0.70,-4.53,-4.53,-4.55
351.23,-3.92,0.61,-3.94,0.59,-0.59,-0.34,0.59,-4.51,-4.53,-4.52
354.74,-3.88,0.63,-3.85,0.65,-0.67,-0.38,0.47,-4.55,-4.52,-4.50
358.28,-3.77,0.71,-3.76,0.72,-0.71,-0.42,0.36,-4.48,-4.47,-4.47
361.87,-3.68,0.78,-3.69,0.77,-0.71,-0.46,0.24,-4.38,-4.40,-4.45
365.49,-3.66,0.78,-3.66,0.77,-0.66,-0.50,0.13,-4.32,-4.32,-4.43
369.14,-3.68,0.74,-3.70,0.71,-0.60,-0.54,0.02,-4.28,-4.30,-4.41
372.83,-3.82,0.57,-3.81,0.58,-0.53,-0.58,-0.10,-4.35,-4.34,-4.38
376.56,-3.94,0.43,-3.95,0.41,-0.47,-0.62,-0.21,-4.41,-4.42,-4.36
380.33,-4.08,0.26,-4.05,0.29,-0.43,-0.66,-0.32,-4.50,-4.47,-4.33
384.13,-4.11,0.21,-4.06,0.25,-0.40,-0.70,-0.43,-4.51,-4.46,-4.31
387.97,-3.96,0.35,-3.99,0.32,-0.40,-0.73,-0.54,-4.35,-4.39,-4.30
391.85,-3.88,0.43,-3.87,0.43,-0.43,-0.77,-0.65,-4.30,-4.29,-4.30
395.77,-3.72,0.58,-3.75,0.55,-0.48,-0.81,-0.76,-4.20,-4.23,-4.29
399.73,-3.66,0.63,-3.64,0.64,-0.56,-0.85,-0.87,-4.22,-4.21,-4.28
403.72,-3.57,0.71,-3.55,0.73,-0.66,-0.88,-0.97,-4.22,-4.20,-4.27
407.76,-3.46,0.81,-3.50,0.76,-0.75,-0.92,-1.08,-4.21,-4.25,-4.26
411.84,-3.43,0.83,-3.43,0.82,-0.84,-0.96,-1.19,-4.27,-4.28,-4.25
415.96,-3.43,0.82,-3.37,0.88,-0.93,-0.99,-1.29,-4.36,-4.30,-4.24
420.12,-3.25,1.00,-3.28,0.96,-1.01,-1.03,-1.39,-4.26,-4.29,-4.24
424.32,-3.18,1.07,-3.16,1.08,-1.09,-1.07,-1.49,-4.27,-4.25,-4.24
428.56,-3.03,1.22,-3.05,1.20,-1.17,-1.10,-1.59,-4.20,-4.22,-4.24
432.85,-2.97,1.29,-2.95,1.29,-1.25,-1.14,-1.69,-4.22,-4.20,-4.25
437.18,-2.87,1.38,-2.86,1.39,-1.34,-1.17,-1.78,-4.20,-4.19,-4.24
441.55,-2.78,1.46,-2.81,1.43,-1.42,-1.21,-1.87,-4.20,-4.23,-4.23
445.96,-2.75,1.49,-2.75,1.48,-1.50,-1.25,-1.96,-4.25,-4.25,-4.23
450.42,-2.75,1.48,-2.69,1.53,-1.58,-1.28,-2.04,-4.32,-4.27,-4.22
454.93,-2.57,1.65,-2.59,1.63,-1.65,-1.32,-2.13,-4.22,-4.24,-4.21
459.48,-2.47,1.74,-2.47,1.73,-1.73,-1.35,-2.20,-4.20,-4.20,-4.20
464.07,-2.32,1.87,-2.34,1.84,-1.82,-1.39,-2.28,-4.14,-4.17,-4.18
468.71,-2.29,1.88,-2.26,1.91,-1.91,-1.42,-2.35,-4.20,-4.17,-4.16
473.40,-2.15,2.01,-2.15,2.00,-2.00,-1.46,-2.41,-4.15,-4.15,-4.15
478.13,-2.07,2.06,-2.04,2.09,-2.09,-1.49,-2.48,-4.16,-4.13,-4.12
482.91,-1.88,2.23,-1.92,2.18,-2.17,-1.53,-2.53,-4.04,-4.09,-4.10
487.74,-1.83,2.25,-1.82,2.26,-2.24,-1.57,-2.58,-4.06,-4.05,-4.07
492.62,-1.75,2.30,-1.72,2.33,-2.30,-1.60,-2.63,-4.05,-4.02,-4.04
497.55,-1.64,2.39,-1.68,2.34,-2.36,-1.64,-2.67,-4.00,-4.04,-4.02
502.52,-1.61,2.39,-1.61,2.39,-2.41,-1.67,-2.71,-4.02,-4.03,-3.99
507.55,-1.61,2.38,-1.54,2.44,-2.45,-1.71,-2.74,-4.06,-3.99,-3.98
512.62,-1.44,2.52,-1.47,2.48,-2.48,-1.74,-2.77,-3.92,-3.95,-3.95
517.75,-1.38,2.56,-1.40,2.53,-2.50,-1.78,-2.79,-3.87,-3.90,-3.93
522.93,-1.38,2.53,-1.36,2.55,-2.51,-1.81,-2.81,-3.88,-3.87,-3.90
528.16,-1.38,2.52,-1.37,2.52,-2.51,-1.85,-2.82,-3.89,-3.88,-3.89
533.44,-1.38,2.50,-1.38,2.50,-2.51,-1.88,-2.83,-3.88,-3.88,-3.87
538.77,-1.38,2.48,-1.38,2.48,-2.50,-1.92,-2.84,-3.87,-3.87,-3.85
544.16,-1.38,2.47,-1.38,2.46,-2.48,-1.95,-2.84,-3.86,-3.86,-3.84
549.60,-1.38,2.45,-1.38,2.45,-2.46,-1.99,-2.84,-3.84,-3.84,-3.82
555.10,-1.38,2.45,-1.38,2.44,-2.44,-2.02,-2.83,-3.82,-3.82,-3.82
560.65,-1.38,2.44,-1.38,2.43,-2.42,-2.06,-2.83,-3.80,-3.80,-3.81
566.25,-1.38,2.43,-1.38,2.43,-2.41,-2.10,-2.82,-3.79,-3.79,-3.80
571.92,-1.38,2.42,-1.38,2.42,-2.41,-2.13,-2.81,-3.79,-3.79,-3.79
577.64,-1.38,2.42,-1.38,2.41,-2.42,-2.17,-2.80,-3.79,-3.80,-3.79
583.41,-1.38,2.40,-1.39,2.38,-2.43,-2.20,-2.78,-3.81,-3.82,-3.77
589.25,-1.38,2.39,-1.36,2.40,-2.45,-2.24,-2.77,-3.82,-3.81,-3.76
595.14,-1.35,2.40,-1.30,2.45,-2.46,-2.27,-2.76,-3.81,-3.76,-3.74
601.09,-1.18,2.56,-1.22,2.51,-2.47,-2.31,-2.74,-3.65,-3.70,-3.73
607.10,-1.15,2.57,-1.16,2.55,-2.49,-2.34,-2.73,-3.63,-3.65,-3.71
613.17,-1.15,2.55,-1.13,2.56,-2.50,-2.38,-2.71,-3.65,-3.64,-3.69
619.30,-1.15,2.53,-1.15,2.53,-2.53,-2.41,-2.70,-3.68,-3.68,-3.67
625.50,-1.15,2.51,-1.16,2.50,-2.55,-2.45,-2.68,-3.70,-3.71,-3.65
631.75,-1.15,2.50,-1.13,2.51,-2.58,-2.48,-2.67,-3.72,-3.70,-3.64
638.07,-1.11,2.52,-1.07,2.56,-2.59,-2.52,-2.66,-3.70,-3.66,-3.62
644.45,-0.96,2.66,-0.99,2.62,-2.61,-2.55,-2.65,-3.56,-3.60,-3.61
650.89,-0.92,2.69,-0.93,2.67,-2.62,-2.59,-2.64,-3.54,-3.56,-3.60
657.40,-0.92,2.68,-0.90,2.69,-2.64,-2.62,-2.63,-3.56,-3.55,-3.59
663.98,-0.92,2.67,-0.91,2.67,-2.66,-2.66,-2.63,-3.57,-3.57,-3.58
670.62,-0.92,2.66,-0.92,2.66,-2.66,-2.69,-2.63,-3.58,-3.58,-3.57
677.32,-0.92,2.65,-0.92,2.65,-2.65,-2.73,-2.62,-3.57,-3.57,-3.56
684.10,-0.92,2.64,-0.92,2.63,-2.63,-2.76,-2.62,-3.55,-3.55,-3.55
690.94,-0.92,2.61,-0.92,2.61,-2.60,-2.79,-2.63,-3.52,-3.52,-3.52
697.85,-0.92,2.60,-0.92,2.59,-2.58,-2.83,-2.63,-3.50,-3.50,-3.51
704.83,-0.92,2.57,-0.92,2.57,-2.57,-2.86,-2.64,-3.48,-3.48,-3.48
711.87,-0.92,2.55,-0.92,2.54,-2.56,-2.90,-2.64,-3.48,-3.49,-3.46
718.99,-0.92,2.53,-0.93,2.52,-2.56,-2.93,-2.65,-3.48,-3.49,-3.44
726.18,-0.92,2.51,-0.89,2.53,-2.57,-2.96,-2.67,-3.49,-3.46,-3.42
733.44,-0.85,2.55,-0.82,2.57,-2.58,-3.00,-2.68,-3.42,-3.40,-3.39
740.78,-0.71,2.66,-0.75,2.61,-2.59,-3.03,-2.70,-3.29,-3.34,-3.36
748.19,-0.69,2.65,-0.69,2.64,-2.59,-3.06,-2.71,-3.28,-3.29,-3.33
755.67,-0.69,2.63,-0.67,2.64,-2.60,-3.09,-2.74,-3.29,-3.27,-3.31
763.23,-0.69,2.61,-0.68,2.61,-2.60,-3.13,-2.76,-3.29,-3.29,-3.29
770.86,-0.69,2.59,-0.69,2.59,-2.59,-3.16,-2.78,-3.28,-3.28,-3.27
778.57,-0.69,2.57,-0.69,2.57,-2.57,-3.19,-2.81,-3.26,-3.26,-3.25
786.35,-0.69,2.56,-0.69,2.56,-2.56,-3.22,-2.84,-3.24,-3.24,-3.24
794.22,-0.69,2.56,-0.69,2.55,-2.55,-3.25,-2.86,-3.23,-3.23,-3.24
802.16,-0.69,2.55,-0.69,2.55,-2.56,-3.29,-2.90,-3.24,-3.24,-3.23
810.18,-0.69,2.55,-0.70,2.54,-2.58,-3.32,-2.93,-3.27,-3.28,-3.23
818.28,-0.69,2.56,-0.68,2.56,-2.62,-3.35,-2.96,-3.30,-3.29,-3.24
826.46,-0.67,2.59,-0.62,2.63,-2.66,-3.38,-2.99,-3.32,-3.28,-3.25
834.73,-0.52,2.76,-0.55,2.72,-2.70,-3.41,-3.03,-3.21,-3.25,-3.27
843.08,-0.47,2.82,-0.49,2.80,-2.74,-3.44,-3.07,-3.21,-3.23,-3.28
851.51,-0.47,2.85,-0.45,2.85,-2.79,-3.47,-3.10,-3.26,-3.25,-3.31
860.02,-0.47,2.86,-0.46,2.87,-2.85,-3.49,-3.14,-3.31,-3.31,-3.32
868.62,-0.47,2.89,-0.47,2.88,-2.91,-3.52,-3.18,-3.38,-3.38,-3.35
877.31,-0.47,2.92,-0.47,2.90,-2.97,-3.55,-3.21,-3.43,-3.44,-3.38
886.08,-0.47,2.94,-0.44,2.97,-3.02,-3.58,-3.25,-3.49,-3.46,-3.40
894.94,-0.39,3.04,-0.37,3.06,-3.07,-3.61,-3.28,-3.45,-3.44,-3.42
903.89,-0.27,3.19,-0.30,3.15,-3.11,-3.63,-3.32,-3.38,-3.41,-3.45
912.93,-0.24,3.23,-0.24,3.22,-3.15,-3.66,-3.35,-3.39,-3.40,-3.46
922.06,-0.24,3.24,-0.23,3.25,-3.20,-3.69,-3.38,-3.44,-3.43,-3.47
931.28,-0.24,3.26,-0.23,3.25,-3.24,-3.71,-3.41,-3.48,-3.47,-3.49
940.59,-0.24,3.26,-0.25,3.25,-3.28,-3.74,-3.44,-3.51,-3.52,-3.49
950.00,-0.24,3.26,-0.24,3.25,-3.30,-3.76,-3.47,-3.54,-3.54,-3.49
959.50,-0.24,3.26,-0.20,3.29,-3.33,-3.78,-3.49,-3.56,-3.52,-3.49
969.09,-0.14,3.34,-0.13,3.35,-3.35,-3.81,-3.51,-3.49,-3.48,-3.47
978.78,-0.03,3.45,-0.06,3.41,-3.39,-3.83,-3.53,-3.41,-3.45,-3.47
988.57,-0.01,3.46,-0.02,3.44,-3.43,-3.85,-3.55,-3.43,-3.45,-3.46
998.46,-0.01,3.44,0.02,3.46,-3.46,-3.87,-3.56,-3.47,-3.44,-3.44
1008.44,0.03,3.45,0.07,3.49,-3.50,-3.89,-3.57,-3.46,-3.42,-3.41
1018.53,0.18,3.58,0.15,3.54,-3.53,-3.92,-3.58,-3.34,-3.38,-3.39
1028.71,0.22,3.61,0.21,3.58,-3.55,-3.93,-3.59,-3.32,-3.34,-3.38
1039.00,0.22,3.59,0.23,3.60,-3.57,-3.95,-3.59,-3.35,-3.34,-3.36
1049.39,0.22,3.58,0.21,3.57,-3.60,-3.97,-3.59,-3.37,-3.38,-3.35
1059.88,0.22,3.58,0.23,3.58,-3.63,-3.99,-3.59,-3.40,-3.40,-3.35
1070.48,0.24,3.59,0.29,3.63,-3.67,-4.01,-3.59,-3.42,-3.37,-3.34
1081.19,0.40,3.73,0.36,3.68,-3.70,-4.02,-3.58,-3.30,-3.35,-3.32
1092.00,0.45,3.77,0.43,3.74,-3.74,-4.04,-3.57,-3.28,-3.31,-3.31
1102.92,0.45,3.76,0.51,3.81,-3.78,-4.06,-3.57,-3.33,-3.27,-3.30
1113.95,0.56,3.86,0.56,3.85,-3.82,-4.07,-3.56,-3.26,-3.26,-3.29
1125.09,0.65,3.92,0.62,3.89,-3.87,-4.08,-3.55,-3.22,-3.25,-3.26
1136.34,0.67,3.92,0.66,3.90,-3.90,-4.10,-3.54,-3.23,-3.24,-3.24
1147.70,0.67,3.88,0.70,3.91,-3.93,-4.11,-3.53,-3.26,-3.23,-3.20
1159.18,0.72,3.91,0.76,3.94,-3.95,-4.12,-3.52,-3.22,-3.19,-3.18
1170.77,0.87,4.03,0.83,3.98,-3.96,-4.13,-3.51,-3.09,-3.13,-3.15
1182.48,0.90,4.02,0.87,3.99,-3.98,-4.14,-3.50,-3.07,-3.10,-3.11
1194.30,0.90,3.98,0.92,3.99,-3.99,-4.15,-3.49,-3.09,-3.07,-3.07
1206.25,0.90,3.93,0.97,3.99,-4.01,-4.16,-3.48,-3.11,-3.04,-3.02
1218.31,1.08,4.06,1.03,4.01,-4.04,-4.17,-3.48,-2.95,-3.00,-2.97
1230.49,1.13,4.07,1.10,4.04,-4.06,-4.18,-3.47,-2.92,-2.96,-2.93
1242.80,1.13,4.04,1.18,4.07,-4.08,-4.18,-3.47,-2.94,-2.90,-2.90
1255.22,1.21,4.07,1.23,4.09,-4.08,-4.19,-3.47,-2.87,-2.85,-2.85
1267.78,1.33,4.15,1.30,4.12,-4.09,-4.19,-3.47,-2.75,-2.79,-2.81
1280.45,1.36,4.15,1.36,4.13,-4.08,-4.20,-3.47,-2.72,-2.73,-2.78
1293.26,1.36,4.10,1.37,4.11,-4.07,-4.20,-3.48,-2.71,-2.70,-2.73
1306.19,1.36,4.07,1.37,4.07,-4.07,-4.20,-3.49,-2.70,-2.70,-2.70
1319.25,1.36,4.03,1.35,4.01,-4.06,-4.20,-3.50,-2.69,-2.70,-2.66
1332.45,1.36,3.99,1.36,3.98,-4.05,-4.20,-3.51,-2.68,-2.69,-2.62
1345.77,1.36,3.95,1.40,3.99,-4.04,-4.20,-3.52,-2.67,-2.63,-2.58
1359.23,1.47,4.03,1.47,4.02,-4.03,-4.20,-3.54,-2.55,-2.55,-2.55
1372.82,1.57,4.08,1.54,4.05,-4.02,-4.20,-3.56,-2.44,-2.47,-2.50
1386.55,1.59,4.06,1.59,4.06,-4.01,-4.20,-3.59,-2.41,-2.41,-2.46
1400.41,1.59,4.02,1.60,4.03,-4.00,-4.20,-3.61,-2.40,-2.39,-2.42
1414.42,1.59,3.99,1.60,3.98,-3.98,-4.19,-3.64,-2.38,-2.38,-2.39
1428.56,1.59,3.94,1.59,3.94,-3.95,-4.19,-3.68,-2.36,-2.36,-2.34
1442.85,1.59,3.90,1.59,3.90,-3.91,-4.18,-3.71,-2.32,-2.32,-2.30
1457.28,1.59,3.86,1.59,3.86,-3.87,-4.17,-3.75,-2.27,-2.27,-2.26
1471.85,1.59,3.82,1.59,3.82,-3.82,-4.17,-3.79,-2.23,-2.23,-2.22
1486.57,1.59,3.78,1.59,3.78,-3.77,-4.16,-3.83,-2.18,-2.18,-2.18
1501.43,1.59,3.74,1.59,3.73,-3.73,-4.15,-3.88,-2.14,-2.14,-2.14
1516.45,1.59,3.69,1.59,3.69,-3.69,-4.14,-3.93,-2.10,-2.10,-2.09
1531.61,1.59,3.66,1.59,3.65,-3.65,-4.13,-3.98,-2.06,-2.06,-2.06
1546.93,1.59,3.61,1.59,3.61,-3.61,-4.12,-4.04,-2.02,-2.02,-2.01
1562.40,1.59,3.57,1.59,3.57,-3.56,-4.11,-4.09,-1.97,-1.97,-1.97
1578.02,1.59,3.53,1.59,3.53,-3.51,-4.09,-4.15,-1.92,-1.92,-1.93
1593.80,1.59,3.50,1.59,3.49,-3.47,-4.08,-4.21,-1.87,-1.87,-1.90
1609.74,1.59,3.45,1.59,3.45,-3.42,-4.07,-4.27,-1.83,-1.83,-1.85
1625.84,1.59,3.41,1.58,3.39,-3.38,-4.05,-4.34,-1.79,-1.80,-1.81
1642.10,1.59,3.35,1.59,3.35,-3.35,-4.04,-4.40,-1.76,-1.76,-1.75
1658.52,1.59,3.30,1.63,3.33,-3.35,-4.02,-4.47,-1.75,-1.72,-1.70
1675.10,1.73,3.38,1.71,3.35,-3.37,-4.00,-4.53,-1.63,-1.66,-1.64
1691.85,1.80,3.40,1.81,3.41,-3.42,-3.98,-4.60,-1.62,-1.61,-1.59
1708.77,1.98,3.52,1.96,3.49,-3.51,-3.97,-4.66,-1.53,-1.55,-1.53
1725.86,2.11,3.58,2.15,3.61,-3.64,-3.95,-4.72,-1.53,-1.49,-1.46
1743.12,2.39,3.78,2.41,3.79,-3.81,-3.93,-4.79,-1.42,-1.41,-1.38
1760.55,2.73,4.05,2.71,4.02,-4.02,-3.91,-4.84,-1.29,-1.31,-1.31
1778.15,3.04,4.28,3.04,4.28,-4.27,-3.89,-4.90,-1.23,-1.23,-1.23
1795.94,3.39,4.56,3.38,4.54,-4.55,-3.86,-4.95,-1.16,-1.18,-1.16
1813.90,3.69,4.79,3.74,4.82,-4.86,-3.84,-5.00,-1.17,-1.13,-1.09
1832.03,4.14,5.16,4.13,5.15,-5.19,-3.82,-5.05,-1.04,-1.05,-1.01
1850.36,4.56,5.50,4.56,5.49,-5.51,-3.80,-5.09,-0.95,-0.95,-0.93
1868.86,4.99,5.85,5.00,5.85,-5.83,-3.77,-5.12,-0.83,-0.83,-0.85
1887.55,5.40,6.18,5.39,6.17,-6.12,-3.75,-5.15,-0.72,-0.73,-0.77
1906.42,5.76,6.47,5.75,6.45,-6.40,-3.72,-5.17,-0.63,-0.65,-0.70
1925.49,6.05,6.68,6.07,6.69,-6.65,-3.70,-5.18,-0.59,-0.58,-0.62
1944.74,6.32,6.87,6.31,6.86,-6.86,-3.67,-5.18,-0.54,-0.55,-0.54
1964.19,6.55,7.02,6.52,6.99,-7.03,-3.64,-5.18,-0.48,-0.51,-0.46
1983.83,6.65,7.06,6.72,7.11,-7.15,-3.61,-5.17,-0.50,-0.44,-0.40
2003.67,6.88,7.21,6.88,7.21,-7.22,-3.59,-5.15,-0.34,-0.34,-0.32
2023.71,7.03,7.31,7.01,7.28,-7.23,-3.56,-5.12,-0.20,-0.22,-0.27
2043.94,7.06,7.27,7.07,7.27,-7.19,-3.53,-5.08,-0.12,-0.12,-0.20
2064.38,7.06,7.21,7.03,7.18,-7.10,-3.50,-5.04,-0.04,-0.07,-0.14
2085.03,6.88,6.98,6.92,7.01,-6.98,-3.47,-4.98,-0.10,-0.06,-0.09
2105.88,6.78,6.82,6.76,6.79,-6.83,-3.44,-4.92,-0.04,-0.07,-0.03
2126.94,6.57,6.54,6.58,6.54,-6.64,-3.41,-4.85,-0.06,-0.06,0.04
2148.20,6.40,6.30,6.42,6.32,-6.40,-3.38,-4.77,0.00,0.02,0.11
2169.69,6.25,6.09,6.28,6.11,-6.13,-3.35,-4.69,0.12,0.15,0.17
2191.38,6.16,5.93,6.14,5.91,-5.84,-3.31,-4.60,0.32,0.31,0.24
2213.30,5.97,5.67,5.96,5.65,-5.53,-3.28,-4.50,0.44,0.43,0.31
2235.43,5.71,5.33,5.69,5.30,-5.22,-3.25,-4.40,0.50,0.47,0.39
2257.78,5.34,4.89,5.34,4.89,-4.89,-3.22,-4.30,0.45,0.45,0.46
2280.36,4.98,4.46,5.01,4.48,-4.57,-3.18,-4.19,0.42,0.45,0.53
2303.17,4.70,4.10,4.75,4.14,-4.24,-3.15,-4.08,0.47,0.51,0.61
2326.20,4.57,3.88,4.56,3.86,-3.91,-3.11,-3.96,0.66,0.64,0.70
2349.46,4.39,3.61,4.37,3.59,-3.60,-3.08,-3.85,0.79,0.76,0.79
2372.95,4.14,3.29,4.11,3.25,-3.31,-3.05,-3.73,0.83,0.80,0.86
2396.68,3.78,2.85,3.78,2.84,-3.05,-3.01,-3.61,0.74,0.73,0.94
2420.65,3.41,2.40,3.45,2.43,-2.80,-2.97,-3.49,0.62,0.65,1.02
2444.86,3.13,2.03,3.18,2.07,-2.55,-2.94,-3.36,0.59,0.63,1.11
2469.31,2.98,1.80,2.97,1.77,-2.29,-2.90,-3.24,0.69,0.67,1.19
2494.00,2.81,1.52,2.78,1.49,-2.04,-2.87,-3.12,0.78,0.75,1.30
2518.94,2.57,1.18,2.57,1.18,-1.78,-2.83,-3.00,0.79,0.79,1.40
2544.13,2.31,0.82,2.31,0.81,-1.52,-2.79,-2.88,0.79,0.79,1.50
2569.57,2.05,0.45,2.05,0.44,-1.26,-2.76,-2.76,0.79,0.79,1.61
2595.27,1.79,0.06,1.81,0.08,-1.00,-2.72,-2.64,0.79,0.81,1.74
2621.22,1.62,-0.24,1.63,-0.24,-0.75,-2.68,-2.52,0.88,0.89,1.87
2647.43,1.47,-0.53,1.49,-0.51,-0.49,-2.64,-2.40,0.99,1.00,2.01
2673.90,1.38,-0.76,1.35,-0.79,-0.23,-2.60,-2.28,1.15,1.12,2.15
2700.64,1.18,-1.10,1.16,-1.13,0.03,-2.56,-2.17,1.21,1.19,2.29
2727.65,0.93,-1.50,0.94,-1.50,0.29,-2.53,-2.05,1.22,1.22,2.44
2754.93,0.67,-1.92,0.70,-1.90,0.55,-2.49,-1.94,1.22,1.24,2.60
2782.48,0.49,-2.26,0.50,-2.25,0.81,-2.45,-1.83,1.30,1.31,2.76
2810.30,0.34,-2.57,0.34,-2.58,1.10,-2.41,-1.71,1.45,1.45,2.92
2838.40,0.24,-2.84,0.22,-2.87,1.40,-2.37,-1.61,1.65,1.62,3.09
2866.79,0.06,-3.20,0.09,-3.18,1.68,-2.33,-1.50,1.74,1.77,3.27
2895.46,-0.01,-3.46,-0.05,-3.51,1.91,-2.29,-1.39,1.91,1.86,3.46
2924.41,-0.19,-3.84,-0.16,-3.82,2.09,-2.25,-1.28,1.90,1.93,3.66
2953.65,-0.24,-4.08,-0.19,-4.04,2.20,-2.20,-1.18,1.96,2.01,3.85
2983.19,-0.15,-4.21,-0.14,-4.20,2.23,-2.16,-1.08,2.08,2.09,4.07
3013.02,-0.04,-4.30,-0.06,-4.33,2.18,-2.12,-0.97,2.14,2.12,4.27
3043.15,-0.01,-4.49,-0.05,-4.54,2.06,-2.08,-0.87,2.05,2.00,4.49
3073.58,-0.17,-4.86,-0.17,-4.87,1.87,-2.04,-0.77,1.70,1.69,4.70
3104.32,-0.42,-5.33,-0.41,-5.32,1.62,-1.99,-0.67,1.21,1.22,4.92
3135.36,-0.68,-5.80,-0.69,-5.81,1.34,-1.95,-0.58,0.66,0.65,5.13
3166.72,-0.95,-6.27,-0.93,-6.25,1.04,-1.90,-0.48,0.09,0.11,5.33
3198.38,-1.12,-6.62,-1.11,-6.61,0.75,-1.86,-0.38,-0.37,-0.36,5.51
3230.37,-1.15,-6.82,-1.19,-6.86,0.49,-1.82,-0.29,-0.66,-0.70,5.68
3262.67,-1.15,-6.96,-1.12,-6.94,0.23,-1.77,-0.20,-0.91,-0.88,5.82
3295.30,-0.90,-6.86,-0.86,-6.83,-0.03,-1.72,-0.11,-0.92,-0.89,5.97
3328.25,-0.41,-6.49,-0.41,-6.50,-0.29,-1.68,-0.02,-0.69,-0.70,6.09
3361.53,0.24,-5.94,0.24,-5.94,-0.54,-1.63,0.07,-0.30,-0.30,6.19
3395.15,1.04,-5.22,1.02,-5.25,-0.80,-1.58,0.16,0.24,0.22,6.27
3429.10,1.94,-4.39,1.94,-4.40,-1.06,-1.54,0.24,0.88,0.88,6.34
3463.39,2.92,-3.46,2.98,-3.41,-1.32,-1.49,0.33,1.60,1.66,6.39
3498.03,4.18,-2.24,4.18,-2.25,-1.58,-1.44,0.41,2.60,2.60,6.43
3533.01,5.42,-1.04,5.48,-0.99,-1.85,-1.39,0.49,3.57,3.62,6.47
3568.34,6.78,0.31,6.73,0.26,-2.13,-1.33,0.57,4.66,4.61,6.48
3604.02,7.84,1.40,7.78,1.33,-2.40,-1.28,0.64,5.44,5.38,6.45
3640.06,8.59,2.18,8.60,2.18,-2.66,-1.23,0.71,5.93,5.94,6.42
3676.46,9.09,2.73,9.11,2.75,-2.90,-1.17,0.78,6.19,6.21,6.37
3713.22,9.44,3.15,9.43,3.13,-3.11,-1.12,0.85,6.33,6.32,6.30
3750.36,9.55,3.34,9.55,3.34,-3.26,-1.06,0.91,6.29,6.29,6.22
3787.86,9.55,3.44,9.54,3.43,-3.35,-1.00,0.97,6.20,6.19,6.12
3825.74,9.38,3.39,9.44,3.44,-3.38,-0.95,1.03,6.01,6.06,6.00
3864.00,9.27,3.40,9.28,3.40,-3.33,-0.88,1.08,5.95,5.96,5.88
3902.64,9.05,3.31,9.02,3.27,-3.21,-0.82,1.13,5.84,5.81,5.75
3941.66,8.68,3.07,8.64,3.02,-3.03,-0.76,1.17,5.65,5.61,5.62
3981.08,8.11,2.64,8.13,2.66,-2.81,-0.69,1.22,5.30,5.32,5.48
4020.89,7.54,2.22,7.57,2.24,-2.56,-0.62,1.26,4.99,5.01,5.33
4061.10,7.02,1.85,7.03,1.85,-2.29,-0.55,1.29,4.73,4.74,5.18
4101.71,6.51,1.48,6.54,1.50,-2.02,-0.48,1.32,4.50,4.52,5.04
4142.73,6.06,1.15,6.03,1.12,-1.74,-0.40,1.35,4.32,4.29,4.92
4184.15,5.50,0.71,5.48,0.69,-1.47,-0.32,1.37,4.03,4.01,4.80
4226.00,4.87,0.20,4.87,0.19,-1.22,-0.24,1.40,3.66,3.66,4.68
4268.26,4.21,-0.35,4.22,-0.34,-0.96,-0.16,1.41,3.26,3.27,4.57
4310.94,3.56,-0.87,3.59,-0.85,-0.70,-0.07,1.43,2.87,2.89,4.44
4354.05,2.99,-1.32,2.98,-1.34,-0.44,0.02,1.44,2.55,2.54,4.32
4397.59,2.39,-1.80,2.39,-1.80,-0.18,0.12,1.45,2.21,2.21,4.20
4441.56,1.80,-2.26,1.81,-2.26,0.08,0.22,1.46,1.88,1.88,4.07
4485.98,1.22,-2.70,1.20,-2.72,0.34,0.33,1.47,1.56,1.54,3.93
4530.84,0.62,-3.15,0.61,-3.16,0.59,0.44,1.48,1.22,1.21,3.78
4576.15,0.05,-3.54,0.09,-3.52,0.85,0.56,1.48,0.91,0.94,3.60
4621.91,-0.38,-3.80,-0.34,-3.77,1.11,0.68,1.48,0.73,0.77,3.43
