frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.29,1.08,2.29,1.08,-1.08,-1.17,-0.67,1.21,1.21,1.21
387.97,2.24,1.02,2.23,1.02,-1.02,-1.11,-0.60,1.22,1.22,1.22
391.85,2.18,0.95,2.18,0.96,-0.96,-1.04,-0.53,1.23,1.23,1.23
395.77,2.12,0.89,2.13,0.89,-0.89,-0.98,-0.46,1.23,1.24,1.23
399.73,2.07,0.83,2.07,0.83,-0.82,-0.91,-0.40,1.25,1.24,1.24
403.72,2.01,0.76,2.01,0.76,-0.76,-0.85,-0.33,1.25,1.25,1.25
407.76,1.94,0.69,1.95,0.70,-0.69,-0.78,-0.27,1.25,1.25,1.25
411.84,1.89,0.63,1.89,0.63,-0.63,-0.71,-0.20,1.26,1.25,1.26
415.96,1.83,0.56,1.83,0.56,-0.57,-0.65,-0.14,1.26,1.26,1.27
420.12,1.76,0.49,1.77,0.50,-0.50,-0.58,-0.08,1.26,1.27,1.27
424.32,1.72,0.44,1.72,0.44,-0.44,-0.51,-0.02,1.28,1.28,1.28
428.56,1.68,0.39,1.67,0.38,-0.38,-0.45,0.04,1.30,1.29,1.29
432.85,1.62,0.32,1.62,0.33,-0.32,-0.38,0.10,1.30,1.31,1.30
437.18,1.56,0.26,1.56,0.26,-0.25,-0.31,0.16,1.31,1.31,1.30
441.55,1.50,0.19,1.50,0.19,-0.19,-0.25,0.22,1.31,1.31,1.31
445.96,1.44,0.12,1.44,0.12,-0.13,-0.18,0.27,1.31,1.31,1.32
450.42,1.39,0.06,1.39,0.06,-0.07,-0.11,0.33,1.33,1.32,1.33
454.93,1.33,-0.01,1.34,-0.00,-0.00,-0.05,0.38,1.33,1.34,1.34
459.48,1.29,-0.06,1.29,-0.06,0.06,0.02,0.43,1.35,1.35,1.35
464.07,1.24,-0.12,1.24,-0.12,0.13,0.09,0.48,1.37,1.37,1.36
468.71,1.19,-0.18,1.19,-0.18,0.19,0.15,0.53,1.38,1.37,1.37
473.40,1.13,-0.25,1.13,-0.25,0.25,0.22,0.57,1.38,1.38,1.38
478.13,1.07,-0.32,1.08,-0.31,0.31,0.28,0.62,1.38,1.38,1.39
482.91,1.03,-0.37,1.03,-0.37,0.37,0.35,0.66,1.40,1.39,1.40
487.74,0.98,-0.43,0.98,-0.43,0.43,0.41,0.70,1.41,1.41,1.41
492.62,0.93,-0.49,0.93,-0.48,0.49,0.48,0.74,1.42,1.43,1.42
497.55,0.89,-0.54,0.88,-0.55,0.55,0.54,0.77,1.44,1.43,1.43
502.52,0.83,-0.61,0.83,-0.61,0.61,0.60,0.81,1.44,1.45,1.44
507.55,0.78,-0.68,0.78,-0.67,0.67,0.67,0.84,1.45,1.45,1.46
512.62,0.74,-0.73,0.73,-0.73,0.73,0.73,0.88,1.47,1.46,1.47
517.75,0.68,-0.80,0.69,-0.79,0.79,0.79,0.91,1.47,1.48,1.48
522.93,0.65,-0.84,0.64,-0.84,0.85,0.85,0.94,1.50,1.49,1.49
528.16,0.60,-0.90,0.60,-0.90,0.90,0.91,0.96,1.50,1.50,1.50
533.44,0.55,-0.96,0.56,-0.95,0.96,0.97,0.99,1.51,1.52,1.51
538.77,0.51,-1.01,0.51,-1.02,1.02,1.03,1.02,1.53,1.52,1.52
544.16,0.46,-1.08,0.46,-1.08,1.08,1.09,1.04,1.54,1.54,1.54
549.60,0.41,-1.14,0.42,-1.13,1.13,1.15,1.06,1.54,1.55,1.55
555.10,0.38,-1.19,0.37,-1.19,1.19,1.20,1.09,1.57,1.56,1.57
560.65,0.33,-1.25,0.33,-1.25,1.24,1.26,1.11,1.57,1.58,1.58
566.25,0.29,-1.30,0.29,-1.30,1.30,1.32,1.13,1.59,1.59,1.59
571.92,0.25,-1.35,0.25,-1.35,1.35,1.37,1.15,1.60,1.60,1.60
577.64,0.20,-1.41,0.21,-1.40,1.40,1.43,1.17,1.60,1.61,1.61
583.41,0.17,-1.45,0.16,-1.46,1.46,1.48,1.19,1.63,1.62,1.62
589.25,0.12,-1.51,0.12,-1.51,1.51,1.53,1.21,1.63,1.63,1.63
595.14,0.07,-1.57,0.08,-1.56,1.56,1.59,1.23,1.63,1.64,1.64
601.09,0.04,-1.61,0.04,-1.61,1.62,1.64,1.25,1.66,1.66,1.65
607.10,0.01,-1.66,0.00,-1.67,1.67,1.69,1.27,1.68,1.67,1.67
613.17,-0.04,-1.73,-0.03,-1.72,1.73,1.74,1.30,1.69,1.69,1.69
619.30,-0.08,-1.79,-0.08,-1.78,1.78,1.79,1.32,1.70,1.71,1.71
625.50,-0.11,-1.84,-0.12,-1.84,1.84,1.84,1.34,1.73,1.72,1.73
631.75,-0.16,-1.90,-0.15,-1.90,1.89,1.89,1.37,1.73,1.74,1.74
638.07,-0.19,-1.95,-0.19,-1.95,1.94,1.93,1.39,1.75,1.75,1.76
644.45,-0.22,-2.00,-0.22,-2.00,1.99,1.98,1.42,1.77,1.77,1.78
650.89,-0.25,-2.04,-0.25,-2.04,2.04,2.03,1.44,1.79,1.79,1.79
657.40,-0.28,-2.09,-0.28,-2.08,2.09,2.07,1.47,1.81,1.81,1.81
663.98,-0.31,-2.13,-0.31,-2.13,2.14,2.12,1.50,1.83,1.83,1.82
670.62,-0.34,-2.18,-0.34,-2.18,2.18,2.16,1.53,1.85,1.84,1.84
677.32,-0.38,-2.24,-0.37,-2.23,2.23,2.20,1.56,1.85,1.86,1.86
684.10,-0.40,-2.28,-0.40,-2.28,2.28,2.25,1.60,1.88,1.87,1.88
690.94,-0.43,-2.33,-0.43,-2.33,2.33,2.29,1.63,1.90,1.90,1.90
697.85,-0.46,-2.38,-0.45,-2.37,2.37,2.33,1.66,1.91,1.92,1.92
704.83,-0.47,-2.41,-0.48,-2.42,2.42,2.37,1.70,1.95,1.94,1.94
711.87,-0.51,-2.47,-0.50,-2.46,2.46,2.41,1.74,1.95,1.96,1.96
718.99,-0.52,-2.50,-0.52,-2.50,2.51,2.45,1.78,1.99,1.98,1.98
726.18,-0.56,-2.56,-0.55,-2.55,2.55,2.48,1.82,1.99,2.00,2.00
733.44,-0.56,-2.58,-0.57,-2.59,2.59,2.52,1.86,2.03,2.02,2.02
740.78,-0.60,-2.64,-0.59,-2.63,2.63,2.55,1.91,2.03,2.04,2.04
748.19,-0.60,-2.66,-0.61,-2.66,2.66,2.59,1.95,2.06,2.06,2.06
755.67,-0.62,-2.70,-0.62,-2.70,2.70,2.62,2.00,2.08,2.07,2.08
763.23,-0.64,-2.74,-0.63,-2.73,2.73,2.65,2.05,2.09,2.10,2.10
770.86,-0.64,-2.76,-0.64,-2.76,2.77,2.68,2.10,2.13,2.13,2.12
778.57,-0.64,-2.78,-0.65,-2.79,2.80,2.71,2.15,2.16,2.15,2.14
786.35,-0.66,-2.82,-0.66,-2.83,2.83,2.74,2.20,2.17,2.17,2.16
794.22,-0.69,-2.88,-0.68,-2.87,2.86,2.76,2.25,2.17,2.18,2.19
802.16,-0.69,-2.90,-0.69,-2.90,2.88,2.79,2.30,2.19,2.19,2.21
810.18,-0.69,-2.92,-0.68,-2.91,2.90,2.81,2.35,2.21,2.22,2.23
818.28,-0.67,-2.92,-0.67,-2.92,2.92,2.83,2.41,2.25,2.25,2.25
826.46,-0.64,-2.91,-0.65,-2.93,2.93,2.85,2.46,2.29,2.28,2.27
834.73,-0.64,-2.94,-0.64,-2.93,2.94,2.86,2.52,2.30,2.31,2.30
843.08,-0.64,-2.96,-0.63,-2.94,2.95,2.88,2.57,2.31,2.33,2.32
851.51,-0.60,-2.94,-0.61,-2.96,2.96,2.89,2.62,2.36,2.34,2.34
860.02,-0.60,-2.97,-0.60,-2.97,2.96,2.90,2.67,2.36,2.37,2.37
868.62,-0.58,-2.98,-0.57,-2.97,2.97,2.91,2.73,2.39,2.39,2.40
877.31,-0.56,-2.98,-0.56,-2.98,2.97,2.91,2.78,2.41,2.42,2.42
886.08,-0.52,-2.97,-0.53,-2.98,2.97,2.92,2.82,2.46,2.44,2.45
894.94,-0.51,-2.98,-0.50,-2.97,2.98,2.92,2.87,2.47,2.48,2.47
903.89,-0.47,-2.97,-0.47,-2.97,2.97,2.92,2.92,2.50,2.51,2.50
912.93,-0.43,-2.96,-0.44,-2.97,2.97,2.91,2.96,2.54,2.53,2.53
922.06,-0.40,-2.97,-0.40,-2.96,2.97,2.91,3.00,2.57,2.57,2.57
931.28,-0.37,-2.97,-0.36,-2.96,2.96,2.90,3.03,2.59,2.60,2.60
940.59,-0.32,-2.95,-0.33,-2.96,2.95,2.89,3.07,2.63,2.63,2.63
950.00,-0.29,-2.95,-0.29,-2.95,2.94,2.88,3.10,2.65,2.66,2.66
959.50,-0.24,-2.93,-0.24,-2.93,2.93,2.87,3.12,2.69,2.69,2.69
969.09,-0.19,-2.92,-0.19,-2.91,2.91,2.86,3.15,2.72,2.72,2.73
978.78,-0.13,-2.89,-0.13,-2.89,2.89,2.84,3.16,2.76,2.76,2.76
988.57,-0.07,-2.87,-0.07,-2.87,2.87,2.82,3.18,2.80,2.80,2.80
998.46,-0.01,-2.84,-0.01,-2.84,2.84,2.80,3.19,2.84,2.83,2.83
1008.44,0.05,-2.82,0.05,-2.82,2.82,2.78,3.19,2.87,2.87,2.87
1018.53,0.11,-2.80,0.12,-2.79,2.79,2.76,3.19,2.90,2.90,2.91
1028.71,0.19,-2.76,0.19,-2.76,2.76,2.74,3.19,2.95,2.94,2.95
1039.00,0.26,-2.72,0.26,-2.72,2.72,2.72,3.18,2.98,2.98,2.98
1049.39,0.33,-2.69,0.34,-2.69,2.69,2.69,3.17,3.02,3.03,3.02
1059.88,0.41,-2.65,0.41,-2.66,2.66,2.67,3.16,3.07,3.06,3.06
1070.48,0.48,-2.63,0.48,-2.62,2.63,2.64,3.14,3.11,3.11,3.11
1081.19,0.55,-2.60,0.56,-2.60,2.60,2.62,3.12,3.15,3.15,3.15
1092.00,0.64,-2.56,0.63,-2.57,2.57,2.59,3.09,3.21,3.20,3.20
1102.92,0.70,-2.55,0.71,-2.54,2.54,2.57,3.06,3.24,3.25,3.25
1113.95,0.78,-2.51,0.78,-2.51,2.52,2.54,3.03,3.30,3.30,3.29
1125.09,0.86,-2.49,0.85,-2.49,2.49,2.52,3.00,3.35,3.35,3.35
1136.34,0.92,-2.48,0.93,-2.47,2.47,2.49,2.97,3.39,3.40,3.40
1147.70,1.01,-2.45,1.00,-2.46,2.45,2.47,2.93,3.46,3.45,3.46
1159.18,1.08,-2.44,1.08,-2.43,2.43,2.44,2.90,3.51,3.51,3.52
1170.77,1.16,-2.41,1.16,-2.41,2.41,2.42,2.86,3.57,3.57,3.57
1182.48,1.25,-2.38,1.24,-2.39,2.39,2.39,2.82,3.64,3.63,3.63
1194.30,1.31,-2.38,1.32,-2.37,2.37,2.37,2.78,3.68,3.69,3.69
1206.25,1.40,-2.36,1.40,-2.36,2.36,2.35,2.74,3.76,3.75,3.76
1218.31,1.47,-2.35,1.47,-2.34,2.34,2.32,2.70,3.81,3.82,3.82
1230.49,1.55,-2.33,1.55,-2.33,2.33,2.30,2.67,3.88,3.88,3.88
1242.80,1.63,-2.31,1.63,-2.32,2.32,2.28,2.63,3.95,3.95,3.94
1255.22,1.69,-2.32,1.70,-2.31,2.31,2.26,2.59,4.00,4.02,4.01
1267.78,1.79,-2.30,1.78,-2.31,2.31,2.24,2.56,4.10,4.09,4.09
1280.45,1.85,-2.31,1.86,-2.30,2.30,2.22,2.52,4.15,4.16,4.16
1293.26,1.94,-2.30,1.94,-2.30,2.30,2.21,2.49,4.24,4.24,4.24
1306.19,2.02,-2.29,2.01,-2.30,2.30,2.19,2.46,4.32,4.31,4.31
1319.25,2.08,-2.31,2.09,-2.29,2.29,2.17,2.43,4.37,4.39,4.39
1332.45,2.18,-2.28,2.17,-2.29,2.29,2.16,2.40,4.47,4.46,4.46
1345.77,2.24,-2.30,2.25,-2.29,2.29,2.15,2.37,4.53,4.54,4.54
1359.23,2.34,-2.28,2.33,-2.28,2.29,2.13,2.34,4.63,4.62,4.62
1372.82,2.40,-2.30,2.41,-2.29,2.29,2.12,2.32,4.69,4.70,4.70
1386.55,2.51,-2.27,2.50,-2.28,2.28,2.11,2.30,4.79,4.78,4.78
1400.41,2.57,-2.29,2.58,-2.28,2.28,2.10,2.28,4.85,4.86,4.86
1414.42,2.67,-2.27,2.66,-2.27,2.27,2.09,2.26,4.94,4.94,4.94
1428.56,2.74,-2.27,2.75,-2.27,2.26,2.08,2.24,5.01,5.01,5.01
1442.85,2.83,-2.26,2.83,-2.26,2.26,2.08,2.23,5.09,5.09,5.09
1457.28,2.92,-2.25,2.91,-2.25,2.25,2.07,2.21,5.17,5.16,5.17
1471.85,2.99,-2.25,3.00,-2.24,2.24,2.07,2.20,5.23,5.24,5.24
1486.57,3.10,-2.22,3.10,-2.22,2.23,2.06,2.19,5.33,5.33,5.32
1501.43,3.19,-2.21,3.19,-2.22,2.22,2.06,2.18,5.41,5.41,5.40
1516.45,3.28,-2.21,3.28,-2.21,2.21,2.05,2.18,5.49,5.50,5.49
1531.61,3.36,-2.22,3.37,-2.21,2.21,2.05,2.17,5.57,5.58,5.58
1546.93,3.47,-2.20,3.46,-2.21,2.20,2.05,2.17,5.67,5.66,5.67
1562.40,3.55,-2.21,3.56,-2.20,2.20,2.05,2.17,5.75,5.75,5.76
1578.02,3.65,-2.20,3.65,-2.19,2.19,2.05,2.17,5.85,5.85,5.85
1593.80,3.75,-2.18,3.75,-2.19,2.19,2.05,2.17,5.94,5.94,5.93
1609.74,3.84,-2.19,3.84,-2.19,2.19,2.05,2.17,6.03,6.04,6.03
1625.84,3.94,-2.19,3.94,-2.19,2.19,2.06,2.18,6.13,6.13,6.13
1642.10,4.04,-2.20,4.04,-2.19,2.19,2.06,2.18,6.23,6.23,6.24
1658.52,4.14,-2.20,4.14,-2.20,2.19,2.06,2.19,6.33,6.33,6.34
1675.10,4.25,-2.19,4.24,-2.20,2.19,2.07,2.19,6.44,6.43,6.44
1691.85,4.33,-2.21,4.35,-2.20,2.20,2.07,2.20,6.53,6.54,6.54
1708.77,4.45,-2.20,4.46,-2.20,2.20,2.07,2.21,6.65,6.65,6.65
1725.86,4.58,-2.19,4.57,-2.20,2.20,2.08,2.22,6.78,6.77,6.77
1743.12,4.68,-2.20,4.68,-2.20,2.21,2.08,2.22,6.89,6.89,6.88
1760.55,4.79,-2.21,4.79,-2.21,2.21,2.09,2.23,7.00,7.00,7.00
1778.15,4.89,-2.23,4.89,-2.23,2.22,2.09,2.24,7.11,7.11,7.12
1795.94,4.99,-2.24,5.00,-2.23,2.23,2.10,2.25,7.22,7.23,7.23
1813.90,5.12,-2.24,5.11,-2.24,2.24,2.10,2.25,7.36,7.35,7.36
1832.03,5.24,-2.24,5.23,-2.25,2.25,2.11,2.26,7.49,7.48,7.48
1850.36,5.34,-2.27,5.35,-2.26,2.26,2.12,2.26,7.60,7.61,7.61
1868.86,5.47,-2.27,5.46,-2.27,2.27,2.12,2.27,7.75,7.74,7.74
1887.55,5.58,-2.29,5.58,-2.29,2.29,2.12,2.27,7.87,7.87,7.87
1906.42,5.70,-2.30,5.70,-2.30,2.30,2.13,2.27,8.00,8.00,8.00
1925.49,5.82,-2.31,5.82,-2.31,2.31,2.13,2.27,8.13,8.14,8.13
1944.74,5.94,-2.33,5.94,-2.32,2.33,2.14,2.27,8.27,8.27,8.27
1964.19,6.07,-2.33,6.07,-2.34,2.34,2.14,2.27,8.41,8.40,8.40
1983.83,6.18,-2.36,6.19,-2.35,2.34,2.14,2.26,8.52,8.53,8.54
2003.67,6.32,-2.35,6.31,-2.35,2.35,2.14,2.26,8.67,8.66,8.67
2023.71,6.43,-2.36,6.43,-2.36,2.35,2.14,2.25,8.78,8.78,8.79
2043.94,6.57,-2.34,6.56,-2.35,2.34,2.14,2.24,8.91,8.90,8.91
2064.38,6.67,-2.35,6.69,-2.34,2.34,2.14,2.23,9.01,9.02,9.02
2085.03,6.82,-2.32,6.81,-2.33,2.33,2.14,2.21,9.15,9.14,9.14
2105.88,6.95,-2.31,6.94,-2.31,2.31,2.14,2.20,9.27,9.26,9.26
2126.94,7.07,-2.31,7.08,-2.30,2.30,2.13,2.18,9.37,9.39,9.38
2148.20,7.22,-2.28,7.21,-2.29,2.29,2.13,2.16,9.51,9.50,9.50
2169.69,7.35,-2.27,7.35,-2.27,2.28,2.12,2.15,9.63,9.63,9.62
2191.38,7.47,-2.27,7.48,-2.26,2.27,2.12,2.13,9.74,9.74,9.74
2213.30,7.61,-2.25,7.60,-2.26,2.26,2.11,2.10,9.87,9.85,9.86
2235.43,7.71,-2.27,7.73,-2.25,2.24,2.10,2.08,9.95,9.97,9.98
2257.78,7.86,-2.23,7.86,-2.24,2.23,2.09,2.06,10.09,10.09,10.09
2280.36,8.00,-2.21,7.99,-2.22,2.22,2.08,2.04,10.22,10.21,10.21
2303.17,8.11,-2.21,8.12,-2.20,2.20,2.07,2.01,10.31,10.33,10.32
2326.20,8.26,-2.18,8.25,-2.19,2.19,2.06,1.99,10.45,10.44,10.44
2349.46,8.38,-2.18,8.38,-2.17,2.17,2.04,1.96,10.55,10.55,10.56
2372.95,8.51,-2.15,8.51,-2.15,2.15,2.03,1.94,10.66,10.65,10.66
2396.68,8.62,-2.13,8.63,-2.13,2.12,2.01,1.92,10.74,10.75,10.75
2420.65,8.75,-2.10,8.75,-2.10,2.10,1.99,1.89,10.85,10.85,10.85
2444.86,8.87,-2.07,8.87,-2.07,2.08,1.97,1.87,10.95,10.95,10.94
2469.31,8.98,-2.05,8.98,-2.05,2.06,1.95,1.85,11.04,11.04,11.03
2494.00,9.09,-2.04,9.09,-2.03,2.03,1.93,1.83,11.12,11.12,11.13
2518.94,9.19,-2.02,9.19,-2.01,2.01,1.91,1.81,11.20,11.20,11.21
2544.13,9.29,-1.99,9.30,-1.99,1.99,1.89,1.79,11.28,11.28,11.28
2569.57,9.40,-1.96,9.40,-1.96,1.97,1.86,1.77,11.37,11.36,11.36
2595.27,9.50,-1.94,9.50,-1.94,1.95,1.84,1.75,11.45,11.45,11.44
2621.22,9.58,-1.94,9.59,-1.93,1.93,1.82,1.74,11.51,11.52,11.52
2647.43,9.68,-1.91,9.67,-1.91,1.92,1.79,1.72,11.60,11.59,11.59
2673.90,9.75,-1.90,9.75,-1.90,1.91,1.76,1.71,11.66,11.66,11.65
2700.64,9.82,-1.89,9.83,-1.88,1.90,1.74,1.70,11.72,11.72,11.71
2727.65,9.90,-1.87,9.89,-1.88,1.88,1.71,1.69,11.78,11.78,11.77
2754.93,9.97,-1.86,9.97,-1.87,1.86,1.68,1.68,11.83,11.83,11.83
2782.48,10.03,-1.86,10.04,-1.85,1.83,1.66,1.67,11.86,11.87,11.89
2810.30,10.12,-1.82,10.12,-1.81,1.79,1.63,1.66,11.91,11.91,11.94
2838.40,10.21,-1.76,10.21,-1.76,1.74,1.60,1.66,11.95,11.96,11.97
2866.79,10.31,-1.69,10.31,-1.69,1.69,1.57,1.66,12.00,12.00,12.00
2895.46,10.42,-1.62,10.41,-1.62,1.62,1.54,1.65,12.04,12.03,12.04
2924.41,10.52,-1.55,10.52,-1.55,1.55,1.51,1.65,12.07,12.07,12.07
2953.65,10.62,-1.48,10.63,-1.47,1.47,1.48,1.65,12.09,12.11,12.10
2983.19,10.75,-1.38,10.74,-1.39,1.40,1.46,1.66,12.15,12.14,12.13
3013.02,10.84,-1.32,10.84,-1.32,1.34,1.43,1.66,12.18,12.17,12.16
3043.15,10.91,-1.27,10.92,-1.26,1.28,1.40,1.66,12.19,12.20,12.18
3073.58,10.99,-1.21,10.99,-1.22,1.22,1.37,1.67,12.21,12.21,12.20
3104.32,11.05,-1.18,11.05,-1.18,1.18,1.34,1.68,12.23,12.23,12.23
3135.36,11.10,-1.15,11.10,-1.15,1.14,1.32,1.69,12.24,12.24,12.25
3166.72,11.14,-1.12,11.14,-1.12,1.11,1.29,1.70,12.25,12.25,12.26
3198.38,11.18,-1.08,11.18,-1.08,1.08,1.26,1.71,12.26,12.26,12.26
3230.37,11.21,-1.05,11.21,-1.05,1.05,1.23,1.72,12.26,12.26,12.26
3262.67,11.23,-1.02,11.23,-1.03,1.03,1.21,1.73,12.26,12.25,12.25
3295.30,11.23,-1.02,11.25,-1.00,1.00,1.18,1.74,12.23,12.25,12.25
3328.25,11.27,-0.98,11.26,-0.99,0.98,1.16,1.75,12.25,12.24,12.25
3361.53,11.27,-0.97,11.27,-0.97,0.97,1.13,1.77,12.24,12.24,12.24
3395.15,11.27,-0.96,11.27,-0.95,0.96,1.11,1.78,12.23,12.23,12.23
3429.10,11.27,-0.94,11.26,-0.95,0.95,1.09,1.79,12.22,12.21,12.21
3463.39,11.23,-0.96,11.25,-0.95,0.95,1.07,1.81,12.18,12.20,12.19
3498.03,11.23,-0.95,11.22,-0.96,0.95,1.05,1.82,12.18,12.17,12.18
3533.01,11.19,-0.97,11.19,-0.96,0.96,1.03,1.83,12.15,12.15,12.16
3568.34,11.15,-0.98,11.16,-0.97,0.97,1.01,1.84,12.12,12.13,12.13
3604.02,11.12,-0.98,11.11,-0.99,0.99,0.99,1.85,12.11,12.10,12.10
3640.06,11.06,-1.01,11.06,-1.00,1.01,0.97,1.86,12.07,12.07,12.07
3676.46,11.00,-1.03,11.00,-1.03,1.03,0.95,1.87,12.04,12.04,12.03
3713.22,10.94,-1.06,10.94,-1.06,1.06,0.94,1.87,12.01,12.00,12.00
3750.36,10.86,-1.11,10.87,-1.10,1.10,0.93,1.88,11.96,11.97,11.97
3787.86,10.80,-1.13,10.79,-1.14,1.14,0.91,1.88,11.94,11.93,11.93
3825.74,10.70,-1.20,10.71,-1.19,1.18,0.90,1.88,11.89,11.89,11.90
3864.00,10.63,-1.23,10.63,-1.23,1.23,0.89,1.87,11.86,11.86,11.86
3902.64,10.53,-1.29,10.54,-1.28,1.28,0.88,1.87,11.81,11.82,11.82
3941.66,10.45,-1.33,10.45,-1.34,1.34,0.87,1.86,11.79,11.78,11.78
3981.08,10.35,-1.40,10.35,-1.40,1.39,0.87,1.85,11.74,11.74,11.75
4020.89,10.24,-1.47,10.25,-1.46,1.46,0.86,1.83,11.70,11.70,11.71
4061.10,10.14,-1.52,10.14,-1.52,1.52,0.86,1.82,11.67,11.67,11.66
4101.71,10.04,-1.57,10.03,-1.58,1.60,0.86,1.80,11.64,11.63,11.61
4142.73,9.91,-1.66,9.92,-1.65,1.68,0.86,1.77,11.59,11.59,11.57
4184.15,9.79,-1.73,9.79,-1.74,1.75,0.86,1.75,11.54,11.54,11.52
4226.00,9.66,-1.82,9.65,-1.83,1.83,0.86,1.72,11.49,11.48,11.48
4268.26,9.51,-1.92,9.52,-1.91,1.89,0.87,1.69,11.40,11.42,11.43
4310.94,9.41,-1.97,9.41,-1.97,1.95,0.87,1.65,11.36,11.36,11.38
4354.05,9.32,-2.01,9.32,-2.01,1.99,0.88,1.62,11.31,11.31,11.33
4397.59,9.26,-2.02,9.26,-2.02,2.01,0.89,1.58,11.27,11.27,11.28
4441.56,9.21,-2.02,9.21,-2.02,2.01,0.91,1.54,11.22,11.22,11.23
4485.98,9.19,-1.99,9.19,-1.99,1.99,0.92,1.50,11.18,11.17,11.18
4530.84,9.17,-1.95,9.18,-1.94,1.95,0.94,1.46,11.12,11.12,11.12
4576.15,9.19,-1.88,9.19,-1.88,1.89,0.96,1.41,11.08,11.07,11.07
4621.91,9.21,-1.80,9.21,-1.81,1.81,0.98,1.37,11.02,11.02,11.01
4668.13,9.24,-1.72,9.24,-1.72,1.72,1.01,1.32,10.96,10.96,10.96
4714.81,9.27,-1.63,9.28,-1.62,1.61,1.04,1.28,10.88,10.90,10.90
4761.96,9.34,-1.50,9.34,-1.50,1.50,1.07,1.23,10.84,10.83,10.84
4809.58,9.42,-1.37,9.41,-1.38,1.37,1.10,1.18,10.79,10.78,10.79
4857.67,9.48,-1.25,9.49,-1.23,1.23,1.14,1.13,10.71,10.72,10.73
4906.25,9.58,-1.09,9.58,-1.09,1.08,1.18,1.09,10.66,10.66,10.67
4955.31,9.68,-0.93,9.67,-0.94,0.93,1.22,1.04,10.61,10.60,10.61
5004.87,9.76,-0.79,9.77,-0.78,0.78,1.26,0.99,10.54,10.55,10.55
5054.91,9.87,-0.64,9.87,-0.64,0.63,1.31,0.94,10.50,10.50,10.51
5105.46,9.95,-0.51,9.95,-0.51,0.50,1.36,0.90,10.45,10.45,10.46
5156.52,10.03,-0.38,10.03,-0.38,0.39,1.42,0.85,10.42,10.42,10.41
5208.08,10.06,-0.30,10.07,-0.29,0.30,1.47,0.80,10.36,10.37,10.36
5260.16,10.10,-0.21,10.08,-0.23,0.24,1.53,0.76,10.34,10.33,10.31
5312.77,10.04,-0.22,10.05,-0.21,0.22,1.59,0.71,10.27,10.27,10.26
5365.89,9.98,-0.22,9.97,-0.23,0.25,1.66,0.67,10.23,10.22,10.20
5419.55,9.84,-0.30,9.85,-0.30,0.31,1.72,0.62,10.15,10.16,10.14
5473.75,9.69,-0.40,9.68,-0.40,0.42,1.79,0.58,10.11,10.11,10.09
5528.49,9.48,-0.55,9.48,-0.56,0.57,1.86,0.53,10.05,10.05,10.03
5583.77,9.23,-0.75,9.23,-0.75,0.76,1.93,0.49,10.00,10.00,9.98
5639.61,8.95,-0.97,8.95,-0.98,0.99,1.99,0.45,9.94,9.94,9.92
5696.00,8.64,-1.24,8.64,-1.24,1.24,2.06,0.41,9.88,9.88,9.88
5752.96,8.31,-1.52,8.32,-1.51,1.51,2.13,0.37,9.82,9.83,9.83
5810.49,7.99,-1.79,7.99,-1.79,1.79,2.19,0.33,9.78,9.78,9.78
5868.60,7.65,-2.08,7.65,-2.08,2.07,2.25,0.29,9.72,9.72,9.73
5927.28,7.29,-2.39,7.32,-2.36,2.35,2.30,0.25,9.64,9.67,9.68
5986.56,6.97,-2.66,6.99,-2.63,2.63,2.35,0.21,9.60,9.62,9.63
6046.42,6.65,-2.91,6.68,-2.87,2.89,2.39,0.17,9.55,9.57,9.56
6106.89,6.32,-3.15,6.39,-3.09,3.13,2.43,0.13,9.45,9.52,9.47
6167.96,6.03,-3.36,6.11,-3.28,3.32,2.45,0.09,9.35,9.43,9.39
6229.64,5.73,-3.58,5.86,-3.44,3.45,2.46,0.06,9.18,9.31,9.31
6291.93,5.47,-3.76,5.64,-3.59,3.51,2.46,0.02,8.98,9.15,9.23
6354.85,5.19,-3.96,5.45,-3.69,3.50,2.45,-0.02,8.70,8.95,9.15
6418.40,4.96,-4.11,5.31,-3.74,3.43,2.42,-0.05,8.39,8.74,9.07
6482.58,4.76,-4.22,5.21,-3.75,3.29,2.38,-0.09,8.06,8.51,8.98
6547.41,4.56,-4.34,5.18,-3.69,3.10,2.32,-0.13,7.66,8.28,8.90
6612.88,4.41,-4.41,5.21,-3.56,2.87,2.25,-0.16,7.28,8.07,8.82
6679.01,4.31,-4.43,5.30,-3.36,2.60,2.16,-0.20,6.91,7.90,8.74
6745.80,4.25,-4.39,5.47,-3.07,2.31,2.06,-0.23,6.56,7.79,8.64
6813.26,4.26,-4.27,5.70,-2.72,2.03,1.95,-0.27,6.29,7.73,8.53
6881.39,4.35,-4.07,5.97,-2.32,1.75,1.82,-0.31,6.10,7.72,8.42
6950.21,4.49,-3.83,6.25,-1.90,1.49,1.69,-0.34,5.98,7.74,8.32
7019.71,4.69,-3.52,6.53,-1.49,1.22,1.54,-0.38,5.91,7.75,8.21
7089.91,4.96,-3.14,6.77,-1.11,0.96,1.39,-0.41,5.92,7.73,8.10
7160.81,5.29,-2.68,6.96,-0.76,0.71,1.23,-0.45,6.00,7.68,7.97
