frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-2.29,1.67,-2.31,1.65,-1.65,-2.15,-1.79,-3.95,-3.97,-3.96
317.96,-2.28,1.66,-2.30,1.65,-1.65,-2.17,-1.78,-3.93,-3.95,-3.94
321.14,-2.28,1.65,-2.29,1.64,-1.64,-2.18,-1.76,-3.92,-3.93,-3.93
324.35,-2.28,1.63,-2.28,1.63,-1.63,-2.19,-1.75,-3.92,-3.91,-3.91
327.59,-2.28,1.62,-2.27,1.63,-1.63,-2.20,-1.73,-3.91,-3.90,-3.90
330.87,-2.29,1.60,-2.26,1.62,-1.62,-2.21,-1.72,-3.92,-3.88,-3.89
334.18,-2.29,1.58,-2.25,1.62,-1.62,-2.22,-1.71,-3.91,-3.87,-3.87
337.52,-2.29,1.57,-2.25,1.61,-1.61,-2.23,-1.70,-3.90,-3.86,-3.86
340.90,-2.22,1.63,-2.25,1.60,-1.60,-2.24,-1.69,-3.83,-3.85,-3.85
344.30,-2.20,1.64,-2.24,1.61,-1.61,-2.25,-1.68,-3.81,-3.85,-3.84
347.75,-2.20,1.64,-2.23,1.61,-1.61,-2.26,-1.68,-3.82,-3.84,-3.84
351.23,-2.19,1.64,-2.21,1.62,-1.62,-2.27,-1.67,-3.81,-3.84,-3.83
354.74,-2.19,1.65,-2.20,1.63,-1.63,-2.28,-1.67,-3.83,-3.83,-3.84
358.28,-2.19,1.64,-2.18,1.65,-1.65,-2.29,-1.66,-3.84,-3.83,-3.83
361.87,-2.18,1.65,-2.16,1.67,-1.67,-2.30,-1.66,-3.85,-3.83,-3.83
365.49,-2.18,1.64,-2.14,1.68,-1.68,-2.31,-1.66,-3.87,-3.83,-3.82
369.14,-2.17,1.66,-2.13,1.70,-1.70,-2.32,-1.66,-3.87,-3.83,-3.83
372.83,-2.13,1.70,-2.11,1.72,-1.72,-2.33,-1.67,-3.85,-3.83,-3.83
376.56,-2.07,1.77,-2.10,1.73,-1.73,-2.33,-1.67,-3.81,-3.83,-3.84
380.33,-2.05,1.78,-2.09,1.75,-1.75,-2.34,-1.68,-3.80,-3.83,-3.83
384.13,-2.04,1.79,-2.07,1.76,-1.76,-2.35,-1.68,-3.81,-3.84,-3.83
387.97,-2.04,1.80,-2.06,1.78,-1.78,-2.36,-1.69,-3.83,-3.84,-3.84
391.85,-2.03,1.82,-2.05,1.80,-1.80,-2.37,-1.70,-3.83,-3.85,-3.85
395.77,-2.03,1.81,-2.04,1.81,-1.81,-2.37,-1.71,-3.84,-3.85,-3.84
399.73,-2.03,1.82,-2.04,1.82,-1.82,-2.38,-1.72,-3.85,-3.86,-3.85
403.72,-2.04,1.81,-2.04,1.82,-1.82,-2.39,-1.73,-3.87,-3.86,-3.85
407.76,-2.04,1.83,-2.05,1.82,-1.82,-2.40,-1.74,-3.87,-3.87,-3.87
411.84,-2.04,1.83,-2.05,1.82,-1.82,-2.40,-1.75,-3.86,-3.87,-3.87
415.96,-2.04,1.83,-2.06,1.81,-1.81,-2.41,-1.77,-3.86,-3.87,-3.87
420.12,-2.04,1.83,-2.06,1.81,-1.81,-2.42,-1.78,-3.85,-3.87,-3.87
424.32,-2.04,1.83,-2.06,1.81,-1.81,-2.42,-1.80,-3.85,-3.86,-3.87
428.56,-2.05,1.81,-2.05,1.80,-1.80,-2.43,-1.81,-3.86,-3.85,-3.86
432.85,-2.09,1.76,-2.04,1.80,-1.80,-2.44,-1.83,-3.89,-3.84,-3.85
437.18,-2.08,1.76,-2.02,1.79,-1.79,-2.44,-1.84,-3.88,-3.82,-3.84
441.55,-2.05,1.75,-2.00,1.79,-1.79,-2.45,-1.86,-3.84,-3.79,-3.80
445.96,-2.00,1.77,-1.98,1.78,-1.78,-2.46,-1.88,-3.79,-3.76,-3.77
450.42,-1.95,1.79,-1.95,1.78,-1.78,-2.46,-1.89,-3.73,-3.72,-3.74
454.93,-1.89,1.80,-1.91,1.77,-1.77,-2.47,-1.91,-3.66,-3.68,-3.69
459.48,-1.83,1.82,-1.87,1.77,-1.77,-2.48,-1.92,-3.60,-3.64,-3.65
464.07,-1.80,1.80,-1.83,1.76,-1.76,-2.48,-1.94,-3.57,-3.59,-3.60
468.71,-1.79,1.75,-1.79,1.76,-1.76,-2.49,-1.95,-3.55,-3.54,-3.54
473.40,-1.75,1.75,-1.74,1.76,-1.76,-2.49,-1.96,-3.51,-3.50,-3.50
478.13,-1.69,1.75,-1.69,1.76,-1.76,-2.50,-1.98,-3.45,-3.45,-3.44
482.91,-1.65,1.75,-1.65,1.75,-1.75,-2.50,-1.99,-3.41,-3.40,-3.40
487.74,-1.61,1.75,-1.61,1.75,-1.75,-2.51,-2.00,-3.36,-3.36,-3.36
492.62,-1.57,1.74,-1.57,1.75,-1.75,-2.52,-2.01,-3.33,-3.33,-3.31
497.55,-1.54,1.75,-1.54,1.76,-1.76,-2.52,-2.02,-3.30,-3.29,-3.29
502.52,-1.52,1.74,-1.52,1.76,-1.76,-2.53,-2.03,-3.28,-3.27,-3.26
507.55,-1.50,1.75,-1.50,1.76,-1.76,-2.53,-2.03,-3.26,-3.26,-3.25
512.62,-1.48,1.76,-1.49,1.76,-1.76,-2.54,-2.04,-3.24,-3.25,-3.24
517.75,-1.47,1.76,-1.49,1.76,-1.76,-2.54,-2.04,-3.23,-3.25,-3.23
522.93,-1.48,1.76,-1.51,1.76,-1.76,-2.55,-2.05,-3.24,-3.26,-3.24
528.16,-1.49,1.78,-1.53,1.75,-1.75,-2.56,-2.05,-3.24,-3.28,-3.27
533.44,-1.50,1.80,-1.57,1.74,-1.74,-2.56,-2.06,-3.25,-3.31,-3.30
538.77,-1.53,1.80,-1.61,1.74,-1.74,-2.57,-2.06,-3.27,-3.35,-3.33
544.16,-1.57,1.81,-1.66,1.73,-1.73,-2.57,-2.06,-3.30,-3.39,-3.38
549.60,-1.70,1.73,-1.71,1.73,-1.73,-2.58,-2.06,-3.43,-3.44,-3.43
555.10,-1.78,1.71,-1.76,1.74,-1.74,-2.59,-2.06,-3.52,-3.49,-3.49
560.65,-1.82,1.72,-1.80,1.75,-1.75,-2.59,-2.06,-3.57,-3.55,-3.54
566.25,-1.86,1.73,-1.83,1.77,-1.77,-2.60,-2.06,-3.63,-3.60,-3.59
571.92,-1.91,1.74,-1.85,1.80,-1.80,-2.61,-2.07,-3.71,-3.65,-3.65
577.64,-1.96,1.75,-1.86,1.83,-1.83,-2.61,-2.07,-3.79,-3.69,-3.71
583.41,-1.98,1.77,-1.86,1.87,-1.87,-2.62,-2.07,-3.85,-3.73,-3.75
589.25,-1.88,1.90,-1.84,1.92,-1.92,-2.63,-2.07,-3.80,-3.75,-3.78
595.14,-1.81,1.99,-1.80,1.97,-1.97,-2.64,-2.08,-3.78,-3.77,-3.80
601.09,-1.79,2.02,-1.76,2.02,-2.02,-2.65,-2.08,-3.82,-3.78,-3.81
607.10,-1.61,2.20,-1.69,2.08,-2.08,-2.66,-2.09,-3.70,-3.78,-3.81
613.17,-1.57,2.22,-1.61,2.15,-2.15,-2.67,-2.09,-3.72,-3.76,-3.79
619.30,-1.49,2.27,-1.53,2.21,-2.21,-2.68,-2.10,-3.70,-3.74,-3.76
625.50,-1.41,2.31,-1.44,2.27,-2.27,-2.69,-2.11,-3.68,-3.71,-3.72
631.75,-1.33,2.34,-1.33,2.33,-2.33,-2.70,-2.12,-3.67,-3.67,-3.67
638.07,-1.26,2.36,-1.23,2.40,-2.40,-2.71,-2.13,-3.66,-3.62,-3.62
644.45,-1.08,2.49,-1.12,2.46,-2.46,-2.73,-2.14,-3.54,-3.57,-3.57
650.89,-1.01,2.50,-1.01,2.51,-2.51,-2.74,-2.16,-3.52,-3.52,-3.51
657.40,-0.98,2.48,-0.90,2.56,-2.56,-2.76,-2.17,-3.55,-3.47,-3.46
663.98,-0.83,2.57,-0.80,2.62,-2.62,-2.77,-2.19,-3.45,-3.42,-3.40
670.62,-0.68,2.68,-0.69,2.68,-2.68,-2.79,-2.21,-3.36,-3.37,-3.36
677.32,-0.61,2.71,-0.60,2.73,-2.73,-2.81,-2.23,-3.35,-3.33,-3.32
684.10,-0.46,2.83,-0.50,2.80,-2.80,-2.83,-2.25,-3.26,-3.30,-3.29
690.94,-0.35,2.90,-0.41,2.86,-2.86,-2.86,-2.28,-3.21,-3.27,-3.25
697.85,-0.28,2.95,-0.33,2.93,-2.93,-2.88,-2.30,-3.21,-3.25,-3.23
704.83,-0.21,3.01,-0.25,2.99,-2.99,-2.91,-2.33,-3.21,-3.25,-3.22
711.87,-0.18,3.04,-0.19,3.05,-3.05,-2.94,-2.36,-3.24,-3.24,-3.22
718.99,-0.09,3.14,-0.14,3.11,-3.11,-2.97,-2.40,-3.20,-3.25,-3.23
726.18,-0.04,3.21,-0.09,3.17,-3.17,-3.01,-2.43,-3.22,-3.26,-3.25
733.44,-0.05,3.22,-0.04,3.24,-3.24,-3.04,-2.47,-3.29,-3.28,-3.27
740.78,-0.01,3.28,-0.00,3.30,-3.30,-3.08,-2.50,-3.31,-3.30,-3.29
748.19,0.02,3.34,0.03,3.35,-3.35,-3.13,-2.54,-3.34,-3.32,-3.32
755.67,0.04,3.40,0.07,3.42,-3.42,-3.17,-2.58,-3.38,-3.34,-3.36
763.23,0.11,3.50,0.11,3.48,-3.48,-3.22,-2.63,-3.37,-3.37,-3.39
770.86,0.12,3.53,0.16,3.55,-3.55,-3.27,-2.67,-3.43,-3.39,-3.41
778.57,0.10,3.52,0.20,3.61,-3.61,-3.33,-2.72,-3.52,-3.41,-3.42
786.35,0.16,3.59,0.25,3.67,-3.67,-3.38,-2.76,-3.52,-3.42,-3.43
794.22,0.27,3.72,0.30,3.73,-3.73,-3.44,-2.81,-3.46,-3.43,-3.45
802.16,0.37,3.82,0.34,3.78,-3.78,-3.49,-2.86,-3.41,-3.44,-3.45
810.18,0.39,3.84,0.37,3.81,-3.81,-3.54,-2.91,-3.42,-3.44,-3.45
818.28,0.40,3.84,0.40,3.83,-3.83,-3.58,-2.96,-3.44,-3.43,-3.44
826.46,0.47,3.90,0.42,3.84,-3.84,-3.62,-3.01,-3.37,-3.42,-3.43
834.73,0.49,3.91,0.42,3.83,-3.83,-3.65,-3.06,-3.34,-3.41,-3.42
843.08,0.49,3.88,0.41,3.80,-3.80,-3.66,-3.11,-3.31,-3.39,-3.39
851.51,0.47,3.84,0.37,3.74,-3.74,-3.67,-3.16,-3.27,-3.37,-3.37
860.02,0.38,3.72,0.31,3.66,-3.66,-3.66,-3.21,-3.29,-3.35,-3.34
868.62,0.30,3.63,0.24,3.57,-3.57,-3.64,-3.26,-3.27,-3.33,-3.33
877.31,0.21,3.51,0.15,3.46,-3.46,-3.61,-3.30,-3.25,-3.31,-3.30
886.08,0.11,3.38,0.06,3.34,-3.34,-3.57,-3.35,-3.23,-3.28,-3.27
894.94,-0.00,3.25,-0.03,3.22,-3.22,-3.52,-3.39,-3.23,-3.26,-3.25
903.89,-0.12,3.12,-0.11,3.13,-3.13,-3.46,-3.43,-3.25,-3.23,-3.24
912.93,-0.22,3.00,-0.17,3.04,-3.04,-3.40,-3.47,-3.26,-3.21,-3.22
922.06,-0.31,2.88,-0.22,2.97,-2.97,-3.34,-3.50,-3.28,-3.19,-3.19
931.28,-0.48,2.70,-0.26,2.92,-2.92,-3.27,-3.53,-3.40,-3.18,-3.18
940.59,-0.50,2.66,-0.28,2.88,-2.88,-3.20,-3.56,-3.39,-3.16,-3.16
950.00,-0.42,2.72,-0.28,2.87,-2.87,-3.14,-3.58,-3.29,-3.15,-3.14
959.50,-0.36,2.77,-0.28,2.86,-2.86,-3.08,-3.60,-3.22,-3.14,-3.13
969.09,-0.28,2.83,-0.26,2.87,-2.87,-3.02,-3.61,-3.15,-3.13,-3.11
978.78,-0.15,2.96,-0.24,2.89,-2.89,-2.96,-3.62,-3.04,-3.13,-3.11
988.57,-0.04,3.08,-0.20,2.92,-2.92,-2.90,-3.62,-2.96,-3.12,-3.12
998.46,-0.00,3.11,-0.17,2.95,-2.95,-2.85,-3.62,-2.95,-3.12,-3.11
1008.44,0.02,3.13,-0.13,2.98,-2.98,-2.80,-3.62,-2.97,-3.11,-3.11
1018.53,-0.02,3.09,-0.10,3.01,-3.01,-2.75,-3.60,-3.03,-3.11,-3.11
1028.71,-0.08,3.03,-0.09,3.02,-3.02,-2.71,-3.59,-3.10,-3.11,-3.11
1039.00,-0.11,2.99,-0.08,3.02,-3.02,-2.67,-3.56,-3.13,-3.10,-3.10
1049.39,-0.13,2.97,-0.09,3.00,-3.00,-2.63,-3.54,-3.14,-3.09,-3.10
1059.88,-0.15,2.94,-0.11,2.97,-2.97,-2.59,-3.50,-3.13,-3.08,-3.09
1070.48,-0.07,3.00,-0.12,2.94,-2.94,-2.55,-3.47,-3.01,-3.06,-3.07
1081.19,-0.11,2.94,-0.14,2.90,-2.90,-2.52,-3.43,-3.01,-3.04,-3.05
1092.00,-0.15,2.87,-0.17,2.84,-2.84,-2.49,-3.38,-3.00,-3.01,-3.02
1102.92,-0.21,2.78,-0.18,2.80,-2.80,-2.46,-3.33,-3.01,-2.98,-2.99
1113.95,-0.25,2.71,-0.17,2.77,-2.77,-2.43,-3.28,-3.02,-2.94,-2.96
1125.09,-0.25,2.66,-0.16,2.74,-2.74,-2.40,-3.23,-2.99,-2.90,-2.91
1136.34,-0.19,2.67,-0.13,2.72,-2.72,-2.37,-3.17,-2.91,-2.85,-2.86
1147.70,-0.11,2.68,-0.11,2.69,-2.69,-2.34,-3.12,-2.81,-2.80,-2.79
1159.18,-0.09,2.65,-0.08,2.66,-2.66,-2.32,-3.06,-2.76,-2.74,-2.74
1170.77,-0.03,2.65,-0.05,2.63,-2.63,-2.29,-3.00,-2.66,-2.69,-2.68
1182.48,0.04,2.65,-0.02,2.60,-2.60,-2.27,-2.93,-2.56,-2.62,-2.61
1194.30,-0.00,2.55,0.00,2.56,-2.56,-2.24,-2.87,-2.57,-2.56,-2.55
1206.25,0.08,2.58,0.04,2.54,-2.54,-2.22,-2.81,-2.46,-2.50,-2.50
1218.31,0.24,2.67,0.09,2.52,-2.52,-2.20,-2.75,-2.28,-2.43,-2.43
1230.49,0.21,2.58,0.15,2.52,-2.52,-2.17,-2.68,-2.31,-2.37,-2.37
1242.80,0.19,2.50,0.22,2.52,-2.52,-2.15,-2.62,-2.33,-2.30,-2.31
1255.22,0.24,2.48,0.29,2.53,-2.53,-2.13,-2.56,-2.29,-2.24,-2.24
1267.78,0.22,2.39,0.37,2.54,-2.54,-2.10,-2.50,-2.33,-2.17,-2.17
1280.45,0.26,2.36,0.44,2.55,-2.55,-2.08,-2.44,-2.29,-2.11,-2.10
1293.26,0.38,2.42,0.50,2.55,-2.55,-2.06,-2.38,-2.17,-2.05,-2.04
1306.19,0.46,2.44,0.54,2.53,-2.53,-2.04,-2.32,-2.07,-1.99,-1.98
1319.25,0.52,2.44,0.56,2.49,-2.49,-2.01,-2.26,-1.97,-1.93,-1.92
1332.45,0.76,2.62,0.57,2.44,-2.44,-1.99,-2.21,-1.68,-1.87,-1.86
1345.77,0.86,2.67,0.55,2.37,-2.37,-1.97,-2.15,-1.51,-1.81,-1.81
1359.23,0.89,2.65,0.53,2.29,-2.29,-1.94,-2.10,-1.41,-1.76,-1.76
1372.82,0.81,2.51,0.52,2.23,-2.23,-1.92,-2.05,-1.42,-1.71,-1.70
1386.55,0.74,2.39,0.51,2.17,-2.17,-1.90,-2.00,-1.43,-1.65,-1.65
1400.41,0.51,2.11,0.51,2.11,-2.11,-1.87,-1.95,-1.60,-1.60,-1.60
1414.42,0.32,1.87,0.52,2.07,-2.07,-1.85,-1.91,-1.75,-1.55,-1.55
1428.56,0.23,1.72,0.55,2.04,-2.04,-1.82,-1.86,-1.81,-1.49,-1.49
1442.85,0.23,1.66,0.58,2.01,-2.01,-1.80,-1.82,-1.79,-1.44,-1.43
1457.28,0.29,1.67,0.62,2.00,-2.00,-1.77,-1.78,-1.71,-1.38,-1.38
1471.85,0.43,1.75,0.68,2.00,-2.00,-1.75,-1.74,-1.57,-1.31,-1.32
1486.57,0.66,1.93,0.76,2.01,-2.01,-1.72,-1.70,-1.35,-1.25,-1.27
1501.43,0.90,2.10,0.86,2.04,-2.04,-1.69,-1.66,-1.15,-1.18,-1.20
1516.45,1.12,2.24,0.99,2.09,-2.09,-1.67,-1.63,-0.98,-1.11,-1.12
1531.61,1.29,2.33,1.13,2.16,-2.16,-1.64,-1.59,-0.87,-1.03,-1.04
1546.93,1.49,2.44,1.28,2.23,-2.23,-1.61,-1.56,-0.74,-0.95,-0.95
1562.40,1.62,2.48,1.43,2.30,-2.30,-1.58,-1.53,-0.68,-0.87,-0.86
1578.02,1.66,2.44,1.56,2.35,-2.35,-1.55,-1.50,-0.69,-0.79,-0.78
1593.80,1.66,2.36,1.67,2.37,-2.37,-1.51,-1.47,-0.71,-0.70,-0.70
1609.74,1.72,2.33,1.74,2.35,-2.35,-1.48,-1.44,-0.64,-0.61,-0.61
1625.84,1.82,2.33,1.80,2.32,-2.32,-1.45,-1.41,-0.50,-0.51,-0.51
1642.10,1.85,2.27,1.83,2.25,-2.25,-1.41,-1.38,-0.41,-0.42,-0.42
1658.52,1.87,2.19,1.84,2.17,-2.17,-1.37,-1.36,-0.30,-0.32,-0.32
1675.10,1.82,2.05,1.84,2.07,-2.07,-1.33,-1.33,-0.25,-0.23,-0.23
1691.85,1.85,1.99,1.85,1.99,-1.99,-1.29,-1.31,-0.14,-0.13,-0.14
1708.77,1.81,1.85,1.86,1.89,-1.89,-1.25,-1.28,-0.09,-0.04,-0.04
1725.86,1.78,1.72,1.84,1.78,-1.78,-1.21,-1.25,-0.00,0.06,0.06
1743.12,1.71,1.55,1.81,1.65,-1.65,-1.16,-1.23,0.05,0.15,0.16
1760.55,1.67,1.41,1.76,1.51,-1.51,-1.11,-1.20,0.15,0.25,0.26
1778.15,1.72,1.36,1.70,1.35,-1.35,-1.06,-1.18,0.37,0.34,0.36
1795.94,1.71,1.27,1.60,1.16,-1.16,-1.01,-1.15,0.55,0.44,0.44
1813.90,1.61,1.07,1.48,0.95,-0.95,-0.95,-1.12,0.66,0.53,0.54
1832.03,1.59,0.96,1.36,0.73,-0.73,-0.89,-1.09,0.86,0.63,0.63
1850.36,1.58,0.85,1.25,0.52,-0.52,-0.83,-1.06,1.05,0.72,0.73
1868.86,1.54,0.72,1.16,0.33,-0.33,-0.77,-1.03,1.20,0.82,0.82
1887.55,0.99,0.08,1.08,0.16,-0.16,-0.70,-1.00,0.82,0.92,0.91
1906.42,0.83,-0.17,1.04,0.02,-0.02,-0.63,-0.96,0.81,1.02,1.00
1925.49,0.77,-0.34,1.01,-0.11,0.11,-0.56,-0.93,0.87,1.12,1.11
1944.74,0.71,-0.50,1.02,-0.21,0.21,-0.49,-0.89,0.91,1.23,1.21
1964.19,0.65,-0.68,1.05,-0.28,0.28,-0.41,-0.85,0.93,1.33,1.33
1983.83,0.72,-0.71,1.11,-0.33,0.33,-0.34,-0.81,1.04,1.44,1.43
2003.67,1.02,-0.54,1.21,-0.34,0.34,-0.26,-0.77,1.36,1.55,1.56
2023.71,1.39,-0.27,1.35,-0.31,0.31,-0.19,-0.72,1.70,1.66,1.66
2043.94,1.70,-0.08,1.51,-0.26,0.26,-0.12,-0.67,1.96,1.78,1.78
2064.38,1.93,0.04,1.70,-0.19,0.19,-0.05,-0.62,2.11,1.89,1.89
2085.03,2.08,0.08,1.91,-0.09,0.09,0.01,-0.57,2.17,2.00,2.00
2105.88,2.22,0.11,2.13,0.02,-0.02,0.06,-0.52,2.20,2.11,2.11
2126.94,2.36,0.14,2.33,0.11,-0.11,0.11,-0.46,2.25,2.22,2.22
2148.20,2.57,0.24,2.51,0.18,-0.18,0.14,-0.40,2.39,2.33,2.33
2169.69,2.75,0.31,2.67,0.24,-0.24,0.17,-0.34,2.51,2.44,2.44
2191.38,2.86,0.32,2.82,0.29,-0.29,0.19,-0.28,2.57,2.53,2.54
2213.30,2.96,0.33,2.93,0.31,-0.31,0.20,-0.21,2.65,2.63,2.63
2235.43,3.03,0.30,3.00,0.29,-0.29,0.21,-0.15,2.74,2.71,2.73
2257.78,3.04,0.22,3.03,0.24,-0.24,0.21,-0.08,2.80,2.79,2.82
2280.36,2.99,0.10,3.05,0.18,-0.18,0.21,-0.01,2.81,2.87,2.89
2303.17,3.03,0.06,3.03,0.09,-0.09,0.21,0.06,2.94,2.94,2.97
2326.20,3.06,0.02,2.99,-0.02,0.02,0.21,0.14,3.08,3.01,3.04
2349.46,3.11,-0.00,2.92,-0.15,0.15,0.21,0.21,3.26,3.07,3.11
2372.95,3.01,-0.14,2.85,-0.28,0.28,0.21,0.29,3.29,3.14,3.15
2396.68,3.04,-0.16,2.79,-0.41,0.41,0.21,0.37,3.45,3.20,3.20
2420.65,2.98,-0.27,2.74,-0.53,0.53,0.21,0.45,3.51,3.27,3.25
2444.86,2.61,-0.70,2.71,-0.64,0.64,0.22,0.53,3.25,3.35,3.31
2469.31,2.49,-0.89,2.72,-0.71,0.71,0.24,0.61,3.20,3.43,3.38
2494.00,2.46,-1.02,2.76,-0.75,0.75,0.26,0.69,3.20,3.51,3.48
2518.94,2.47,-1.11,2.84,-0.77,0.77,0.28,0.78,3.23,3.61,3.58
2544.13,2.51,-1.17,2.94,-0.77,0.77,0.31,0.86,3.28,3.71,3.68
2569.57,2.77,-1.03,3.07,-0.76,0.76,0.34,0.95,3.52,3.82,3.80
2595.27,3.07,-0.87,3.21,-0.74,0.74,0.37,1.04,3.81,3.94,3.94
2621.22,3.42,-0.66,3.36,-0.71,0.71,0.42,1.13,4.13,4.07,4.08
2647.43,3.71,-0.51,3.53,-0.68,0.68,0.46,1.22,4.38,4.21,4.22
2673.90,3.93,-0.44,3.73,-0.62,0.62,0.51,1.32,4.55,4.35,4.37
2700.64,4.20,-0.31,3.93,-0.56,0.56,0.57,1.41,4.76,4.49,4.51
2727.65,4.47,-0.19,4.12,-0.52,0.52,0.63,1.51,4.99,4.64,4.66
2754.93,4.43,-0.37,4.28,-0.51,0.51,0.69,1.61,4.94,4.79,4.80
2782.48,4.38,-0.57,4.40,-0.54,0.54,0.77,1.71,4.91,4.94,4.95
2810.30,4.45,-0.65,4.47,-0.62,0.62,0.84,1.81,5.07,5.10,5.10
2838.40,4.44,-0.81,4.48,-0.77,0.77,0.93,1.91,5.21,5.25,5.25
2866.79,4.40,-1.00,4.44,-0.98,0.98,1.01,2.01,5.37,5.42,5.40
2895.46,4.45,-1.11,4.38,-1.21,1.21,1.11,2.12,5.66,5.59,5.56
2924.41,4.48,-1.25,4.30,-1.46,1.46,1.21,2.23,5.94,5.76,5.73
2953.65,4.55,-1.35,4.22,-1.71,1.71,1.32,2.34,6.26,5.93,5.90
2983.19,4.16,-1.92,4.15,-1.96,1.96,1.43,2.45,6.11,6.11,6.08
3013.02,4.05,-2.21,4.10,-2.19,2.19,1.56,2.56,6.24,6.29,6.26
3043.15,4.00,-2.45,4.06,-2.41,2.41,1.69,2.67,6.40,6.47,6.45
3073.58,3.74,-2.89,4.04,-2.60,2.60,1.83,2.79,6.34,6.64,6.63
3104.32,3.52,-3.30,4.03,-2.78,2.78,1.98,2.91,6.30,6.81,6.82
3135.36,3.61,-3.39,4.03,-2.94,2.94,2.14,3.03,6.55,6.98,7.00
3166.72,3.92,-3.25,4.06,-3.07,3.07,2.32,3.15,6.99,7.13,7.17
3198.38,4.12,-3.18,4.10,-3.18,3.18,2.50,3.27,7.30,7.28,7.30
3230.37,4.24,-3.19,4.13,-3.28,3.28,2.69,3.39,7.52,7.41,7.43
3262.67,4.29,-3.25,4.15,-3.38,3.38,2.90,3.51,7.66,7.53,7.54
3295.30,4.31,-3.33,4.18,-3.45,3.45,3.13,3.63,7.76,7.63,7.64
3328.25,4.28,-3.44,4.19,-3.53,3.53,3.36,3.75,7.80,7.72,7.72
3361.53,4.22,-3.56,4.15,-3.64,3.64,3.62,3.88,7.86,7.79,7.78
3395.15,4.07,-3.76,4.04,-3.79,3.79,3.89,4.00,7.86,7.83,7.83
3429.10,4.06,-3.80,3.89,-3.98,3.98,4.17,4.12,8.03,7.86,7.86
3463.39,3.95,-3.92,3.66,-4.21,4.21,4.48,4.24,8.16,7.87,7.87
3498.03,3.66,-4.21,3.36,-4.50,4.50,4.80,4.35,8.16,7.86,7.87
3533.01,3.20,-4.66,3.00,-4.83,4.83,5.14,4.46,8.03,7.83,7.86
3568.34,2.66,-5.15,2.60,-5.17,5.17,5.49,4.57,7.83,7.77,7.81
3604.02,2.23,-5.49,2.17,-5.52,5.52,5.86,4.68,7.75,7.70,7.72
3640.06,1.84,-5.78,1.73,-5.87,5.87,6.24,4.78,7.71,7.60,7.62
3676.46,1.12,-6.39,1.29,-6.20,6.20,6.63,4.87,7.32,7.49,7.51
3713.22,0.58,-6.79,0.84,-6.51,6.51,7.02,4.96,7.09,7.36,7.37
3750.36,0.08,-7.15,0.41,-6.80,6.80,7.40,5.04,6.87,7.20,7.23
3787.86,-0.20,-7.26,-0.05,-7.09,7.09,7.77,5.12,6.88,7.04,7.06
3825.74,-0.62,-7.49,-0.53,-7.39,7.39,8.11,5.18,6.77,6.86,6.87
3864.00,-1.03,-7.70,-1.01,-7.68,7.68,8.40,5.24,6.65,6.67,6.67
3902.64,-1.38,-7.84,-1.45,-7.93,7.93,8.64,5.29,6.55,6.48,6.46
3941.66,-1.66,-7.92,-1.84,-8.12,8.12,8.80,5.33,6.46,6.28,6.26
3981.08,-1.91,-7.96,-2.18,-8.27,8.27,8.89,5.36,6.35,6.08,6.05
4020.89,-2.11,-7.95,-2.47,-8.36,8.36,8.89,5.38,6.24,5.88,5.84
4061.10,-2.45,-8.08,-2.70,-8.38,8.38,8.80,5.39,5.93,5.68,5.63
4101.71,-2.88,-8.31,-2.86,-8.34,8.34,8.65,5.39,5.46,5.49,5.43
4142.73,-3.32,-8.58,-2.96,-8.25,8.25,8.43,5.39,4.93,5.29,5.26
4184.15,-3.86,-8.94,-3.02,-8.11,8.11,8.16,5.37,4.24,5.09,5.08
4226.00,-3.85,-8.76,-3.02,-7.92,7.92,7.87,5.34,4.07,4.90,4.91
4268.26,-3.46,-8.20,-2.98,-7.70,7.70,7.55,5.31,4.23,4.71,4.74
4310.94,-2.98,-7.52,-2.94,-7.46,7.46,7.23,5.27,4.48,4.52,4.54
4354.05,-2.65,-6.99,-2.91,-7.25,7.25,6.91,5.22,4.59,4.33,4.34
4397.59,-2.50,-6.64,-2.87,-7.01,7.01,6.61,5.17,4.51,4.14,4.14
4441.56,-2.33,-6.26,-2.81,-6.75,6.75,6.31,5.11,4.42,3.95,3.93
4485.98,-2.20,-5.92,-2.72,-6.46,6.46,6.04,5.04,4.26,3.74,3.72
4530.84,-2.13,-5.64,-2.62,-6.14,6.14,5.78,4.98,4.01,3.53,3.51
4576.15,-2.11,-5.40,-2.50,-5.80,5.80,5.54,4.91,3.69,3.30,3.29
4621.91,-2.23,-5.32,-2.39,-5.45,5.45,5.32,4.83,3.22,3.06,3.09
4668.13,-2.52,-5.38,-2.32,-5.13,5.13,5.11,4.76,2.61,2.81,2.86
4714.81,-2.84,-5.45,-2.31,-4.86,4.86,4.90,4.68,2.01,2.55,2.61
4761.96,-3.03,-5.37,-2.35,-4.62,4.62,4.71,4.61,1.59,2.28,2.34
4809.58,-2.90,-4.94,-2.42,-4.42,4.42,4.50,4.53,1.51,1.99,2.04
4857.67,-2.46,-4.20,-2.50,-4.21,4.21,4.29,4.46,1.74,1.71,1.74
4906.25,-2.29,-3.71,-2.59,-4.00,4.00,4.07,4.38,1.71,1.41,1.42
