frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-3.46,3.20,-3.46,3.21,-3.20,-3.98,-3.73,-6.66,-6.66,-6.66
296.57,-3.46,3.18,-3.47,3.19,-3.19,-3.97,-3.66,-6.65,-6.65,-6.64
299.53,-3.47,3.17,-3.47,3.17,-3.18,-3.95,-3.59,-6.65,-6.65,-6.64
302.53,-3.46,3.17,-3.46,3.17,-3.17,-3.94,-3.52,-6.64,-6.64,-6.63
305.55,-3.45,3.16,-3.45,3.17,-3.17,-3.93,-3.46,-6.62,-6.62,-6.61
308.61,-3.43,3.17,-3.43,3.17,-3.17,-3.92,-3.39,-6.61,-6.60,-6.60
311.69,-3.40,3.19,-3.41,3.18,-3.19,-3.91,-3.32,-6.59,-6.59,-6.59
314.81,-3.38,3.18,-3.38,3.20,-3.20,-3.89,-3.25,-6.58,-6.58,-6.56
317.96,-3.35,3.22,-3.35,3.22,-3.22,-3.88,-3.19,-6.58,-6.58,-6.57
321.14,-3.32,3.24,-3.32,3.25,-3.25,-3.86,-3.12,-6.57,-6.57,-6.56
324.35,-3.28,3.28,-3.28,3.28,-3.28,-3.85,-3.06,-6.56,-6.56,-6.56
327.59,-3.24,3.31,-3.25,3.31,-3.31,-3.83,-2.99,-6.55,-6.56,-6.55
330.87,-3.22,3.33,-3.22,3.34,-3.33,-3.81,-2.93,-6.56,-6.55,-6.55
334.18,-3.19,3.36,-3.19,3.36,-3.36,-3.79,-2.87,-6.55,-6.55,-6.55
337.52,-3.15,3.39,-3.16,3.39,-3.39,-3.78,-2.81,-6.54,-6.55,-6.54
340.90,-3.14,3.40,-3.13,3.41,-3.41,-3.76,-2.76,-6.55,-6.54,-6.54
344.30,-3.11,3.43,-3.12,3.43,-3.42,-3.74,-2.70,-6.53,-6.54,-6.54
347.75,-3.10,3.44,-3.10,3.44,-3.43,-3.71,-2.65,-6.53,-6.54,-6.54
351.23,-3.10,3.44,-3.10,3.45,-3.44,-3.69,-2.60,-6.54,-6.54,-6.54
354.74,-3.10,3.44,-3.10,3.45,-3.45,-3.67,-2.55,-6.55,-6.55,-6.54
358.28,-3.11,3.45,-3.11,3.45,-3.45,-3.65,-2.50,-6.56,-6.56,-6.56
361.87,-3.12,3.44,-3.12,3.45,-3.45,-3.62,-2.46,-6.57,-6.57,-6.56
365.49,-3.12,3.44,-3.12,3.45,-3.45,-3.60,-2.41,-6.57,-6.57,-6.56
369.14,-3.12,3.45,-3.12,3.45,-3.45,-3.57,-2.37,-6.58,-6.58,-6.57
372.83,-3.12,3.45,-3.12,3.46,-3.46,-3.55,-2.33,-6.58,-6.58,-6.57
376.56,-3.12,3.46,-3.12,3.46,-3.47,-3.52,-2.29,-6.59,-6.59,-6.58
380.33,-3.12,3.47,-3.12,3.47,-3.48,-3.49,-2.26,-6.60,-6.60,-6.59
384.13,-3.12,3.48,-3.12,3.49,-3.49,-3.46,-2.22,-6.61,-6.61,-6.60
387.97,-3.11,3.50,-3.11,3.50,-3.50,-3.43,-2.19,-6.61,-6.61,-6.61
391.85,-3.10,3.52,-3.11,3.51,-3.51,-3.40,-2.16,-6.61,-6.62,-6.62
395.77,-3.10,3.51,-3.10,3.52,-3.52,-3.36,-2.13,-6.62,-6.62,-6.61
399.73,-3.10,3.52,-3.10,3.53,-3.53,-3.33,-2.11,-6.63,-6.62,-6.62
403.72,-3.10,3.53,-3.11,3.53,-3.53,-3.29,-2.08,-6.63,-6.63,-6.63
407.76,-3.11,3.53,-3.11,3.53,-3.53,-3.26,-2.06,-6.64,-6.64,-6.64
411.84,-3.13,3.50,-3.13,3.52,-3.52,-3.22,-2.04,-6.65,-6.65,-6.63
415.96,-3.14,3.51,-3.14,3.51,-3.51,-3.18,-2.02,-6.65,-6.65,-6.65
420.12,-3.16,3.49,-3.16,3.49,-3.49,-3.14,-2.00,-6.65,-6.65,-6.65
424.32,-3.19,3.46,-3.19,3.47,-3.46,-3.10,-1.99,-6.65,-6.65,-6.65
428.56,-3.23,3.43,-3.23,3.43,-3.42,-3.06,-1.98,-6.66,-6.66,-6.66
432.85,-3.28,3.38,-3.28,3.38,-3.38,-3.02,-1.96,-6.66,-6.66,-6.66
437.18,-3.34,3.32,-3.34,3.33,-3.33,-2.97,-1.95,-6.67,-6.66,-6.66
441.55,-3.39,3.26,-3.40,3.26,-3.26,-2.92,-1.95,-6.65,-6.66,-6.65
445.96,-3.46,3.19,-3.46,3.20,-3.19,-2.88,-1.94,-6.65,-6.65,-6.65
450.42,-3.54,3.12,-3.54,3.12,-3.11,-2.83,-1.94,-6.65,-6.65,-6.66
454.93,-3.62,3.03,-3.63,3.03,-3.02,-2.78,-1.94,-6.64,-6.65,-6.65
459.48,-3.73,2.92,-3.72,2.93,-2.94,-2.73,-1.94,-6.67,-6.66,-6.65
464.07,-3.81,2.83,-3.81,2.83,-2.85,-2.68,-1.94,-6.66,-6.66,-6.64
468.71,-3.89,2.74,-3.90,2.74,-2.76,-2.62,-1.95,-6.65,-6.66,-6.63
473.40,-3.98,2.66,-3.97,2.66,-2.67,-2.57,-1.96,-6.65,-6.64,-6.64
478.13,-4.05,2.58,-4.05,2.59,-2.58,-2.52,-1.97,-6.63,-6.63,-6.63
482.91,-4.12,2.51,-4.13,2.50,-2.50,-2.47,-1.98,-6.62,-6.63,-6.63
487.74,-4.20,2.42,-4.20,2.42,-2.42,-2.41,-1.99,-6.62,-6.62,-6.62
492.62,-4.28,2.33,-4.28,2.34,-2.34,-2.36,-2.01,-6.62,-6.62,-6.61
497.55,-4.35,2.26,-4.35,2.26,-2.26,-2.31,-2.03,-6.62,-6.61,-6.61
502.52,-4.41,2.19,-4.41,2.20,-2.19,-2.26,-2.05,-6.60,-6.60,-6.60
507.55,-4.47,2.13,-4.48,2.13,-2.12,-2.21,-2.08,-6.59,-6.60,-6.60
512.62,-4.53,2.07,-4.54,2.06,-2.06,-2.17,-2.11,-6.59,-6.60,-6.60
517.75,-4.60,1.99,-4.59,2.00,-2.01,-2.12,-2.13,-6.61,-6.60,-6.59
522.93,-4.64,1.95,-4.64,1.95,-1.97,-2.08,-2.17,-6.61,-6.61,-6.59
528.16,-4.67,1.92,-4.67,1.92,-1.93,-2.05,-2.20,-6.61,-6.61,-6.59
533.44,-4.69,1.90,-4.69,1.91,-1.91,-2.02,-2.24,-6.60,-6.60,-6.59
538.77,-4.69,1.90,-4.69,1.90,-1.90,-1.99,-2.28,-6.59,-6.59,-6.59
544.16,-4.69,1.90,-4.69,1.90,-1.90,-1.97,-2.32,-6.59,-6.59,-6.59
549.60,-4.68,1.91,-4.68,1.92,-1.91,-1.95,-2.36,-6.59,-6.59,-6.59
555.10,-4.67,1.93,-4.67,1.93,-1.93,-1.95,-2.41,-6.60,-6.60,-6.60
560.65,-4.65,1.95,-4.65,1.95,-1.95,-1.94,-2.46,-6.61,-6.61,-6.60
566.25,-4.63,1.96,-4.63,1.98,-1.99,-1.95,-2.51,-6.62,-6.62,-6.59
571.92,-4.59,2.01,-4.59,2.02,-2.03,-1.96,-2.57,-6.62,-6.62,-6.60
577.64,-4.54,2.07,-4.54,2.07,-2.07,-1.98,-2.62,-6.61,-6.61,-6.61
583.41,-4.49,2.12,-4.49,2.12,-2.11,-2.00,-2.68,-6.60,-6.60,-6.61
589.25,-4.44,2.16,-4.44,2.17,-2.15,-2.03,-2.74,-6.59,-6.59,-6.60
595.14,-4.40,2.20,-4.40,2.20,-2.19,-2.07,-2.81,-6.59,-6.59,-6.60
601.09,-4.36,2.24,-4.36,2.24,-2.23,-2.11,-2.88,-6.59,-6.59,-6.60
607.10,-4.33,2.26,-4.33,2.27,-2.26,-2.16,-2.94,-6.59,-6.59,-6.59
613.17,-4.29,2.29,-4.29,2.29,-2.30,-2.21,-3.02,-6.59,-6.59,-6.58
619.30,-4.25,2.32,-4.25,2.32,-2.33,-2.27,-3.09,-6.58,-6.59,-6.57
625.50,-4.21,2.35,-4.21,2.36,-2.37,-2.33,-3.17,-6.58,-6.58,-6.56
631.75,-4.17,2.40,-4.17,2.40,-2.41,-2.40,-3.25,-6.58,-6.58,-6.57
638.07,-4.12,2.44,-4.12,2.45,-2.45,-2.46,-3.33,-6.57,-6.57,-6.56
644.45,-4.06,2.50,-4.06,2.50,-2.49,-2.54,-3.42,-6.56,-6.56,-6.56
650.89,-4.00,2.54,-4.00,2.55,-2.54,-2.61,-3.51,-6.54,-6.55,-6.54
657.40,-3.94,2.60,-3.94,2.60,-2.59,-2.68,-3.60,-6.53,-6.53,-6.54
663.98,-3.88,2.64,-3.88,2.65,-2.64,-2.76,-3.69,-6.53,-6.53,-6.52
670.62,-3.82,2.70,-3.82,2.70,-2.70,-2.83,-3.79,-6.52,-6.52,-6.52
677.32,-3.76,2.75,-3.76,2.75,-2.75,-2.91,-3.89,-6.51,-6.51,-6.51
684.10,-3.70,2.80,-3.70,2.80,-2.81,-2.99,-4.00,-6.51,-6.51,-6.50
690.94,-3.63,2.85,-3.63,2.86,-2.86,-3.07,-4.10,-6.49,-6.49,-6.48
697.85,-3.56,2.92,-3.56,2.92,-2.92,-3.15,-4.21,-6.48,-6.48,-6.48
704.83,-3.49,2.98,-3.49,2.98,-2.98,-3.22,-4.33,-6.47,-6.47,-6.47
711.87,-3.42,3.05,-3.43,3.05,-3.04,-3.30,-4.44,-6.47,-6.47,-6.47
718.99,-3.36,3.11,-3.36,3.11,-3.11,-3.38,-4.56,-6.47,-6.47,-6.47
726.18,-3.30,3.17,-3.30,3.18,-3.18,-3.46,-4.68,-6.48,-6.48,-6.47
733.44,-3.23,3.24,-3.23,3.25,-3.25,-3.54,-4.81,-6.48,-6.48,-6.47
740.78,-3.14,3.33,-3.15,3.33,-3.33,-3.61,-4.94,-6.47,-6.48,-6.47
748.19,-3.08,3.40,-3.08,3.41,-3.41,-3.69,-5.07,-6.49,-6.48,-6.48
755.67,-3.00,3.50,-3.00,3.49,-3.49,-3.77,-5.21,-6.49,-6.50,-6.50
763.23,-2.93,3.58,-2.93,3.58,-3.58,-3.85,-5.35,-6.51,-6.51,-6.51
770.86,-2.86,3.66,-2.86,3.67,-3.67,-3.92,-5.49,-6.53,-6.53,-6.52
778.57,-2.77,3.77,-2.78,3.77,-3.77,-4.00,-5.63,-6.54,-6.55,-6.54
786.35,-2.69,3.86,-2.69,3.87,-3.87,-4.08,-5.78,-6.56,-6.56,-6.55
794.22,-2.60,3.98,-2.60,3.98,-3.98,-4.16,-5.93,-6.58,-6.58,-6.58
802.16,-2.51,4.08,-2.51,4.09,-4.09,-4.24,-6.08,-6.61,-6.61,-6.59
810.18,-2.41,4.20,-2.41,4.21,-4.21,-4.32,-6.23,-6.62,-6.62,-6.61
818.28,-2.30,4.33,-2.30,4.33,-4.33,-4.40,-6.39,-6.63,-6.64,-6.63
826.46,-2.19,4.46,-2.19,4.46,-4.45,-4.48,-6.54,-6.64,-6.65,-6.65
834.73,-2.09,4.58,-2.09,4.58,-4.57,-4.56,-6.70,-6.66,-6.66,-6.67
843.08,-1.98,4.70,-1.99,4.70,-4.69,-4.64,-6.85,-6.67,-6.68,-6.68
851.51,-1.89,4.81,-1.89,4.81,-4.81,-4.72,-7.01,-6.70,-6.70,-6.70
860.02,-1.79,4.92,-1.79,4.92,-4.92,-4.81,-7.16,-6.72,-6.72,-6.71
868.62,-1.70,5.03,-1.70,5.04,-5.04,-4.89,-7.32,-6.74,-6.74,-6.73
877.31,-1.59,5.15,-1.59,5.15,-5.16,-4.98,-7.47,-6.75,-6.75,-6.74
886.08,-1.48,5.27,-1.49,5.27,-5.27,-5.06,-7.61,-6.75,-6.76,-6.75
894.94,-1.38,5.38,-1.38,5.39,-5.39,-5.15,-7.75,-6.77,-6.77,-6.76
903.89,-1.27,5.51,-1.27,5.51,-5.51,-5.24,-7.89,-6.78,-6.78,-6.78
912.93,-1.16,5.64,-1.16,5.64,-5.64,-5.34,-8.02,-6.80,-6.80,-6.80
922.06,-1.05,5.76,-1.05,5.77,-5.76,-5.43,-8.14,-6.81,-6.82,-6.81
931.28,-0.94,5.89,-0.94,5.89,-5.89,-5.52,-8.26,-6.83,-6.83,-6.83
940.59,-0.82,6.02,-0.82,6.02,-6.03,-5.62,-8.36,-6.85,-6.85,-6.84
950.00,-0.69,6.16,-0.70,6.16,-6.16,-5.72,-8.46,-6.85,-6.86,-6.85
959.50,-0.57,6.29,-0.57,6.29,-6.30,-5.82,-8.54,-6.87,-6.87,-6.86
969.09,-0.44,6.43,-0.43,6.44,-6.44,-5.93,-8.62,-6.88,-6.88,-6.87
978.78,-0.29,6.59,-0.30,6.59,-6.59,-6.04,-8.68,-6.88,-6.88,-6.88
988.57,-0.15,6.75,-0.16,6.74,-6.74,-6.15,-8.72,-6.89,-6.89,-6.90
998.46,-0.02,6.88,-0.02,6.89,-6.88,-6.26,-8.76,-6.91,-6.90,-6.90
1008.44,0.12,7.03,0.12,7.04,-7.04,-6.37,-8.78,-6.92,-6.91,-6.91
1018.53,0.27,7.19,0.26,7.19,-7.19,-6.49,-8.79,-6.92,-6.92,-6.92
1028.71,0.41,7.34,0.41,7.34,-7.35,-6.61,-8.78,-6.94,-6.94,-6.93
1039.00,0.56,7.50,0.56,7.50,-7.50,-6.74,-8.76,-6.95,-6.95,-6.94
1049.39,0.70,7.65,0.71,7.66,-7.67,-6.86,-8.74,-6.97,-6.96,-6.95
1059.88,0.87,7.83,0.86,7.82,-7.83,-7.00,-8.70,-6.96,-6.97,-6.96
1070.48,1.02,7.98,1.02,7.99,-7.99,-7.13,-8.65,-6.98,-6.97,-6.96
1081.19,1.19,8.16,1.19,8.17,-8.16,-7.27,-8.59,-6.97,-6.97,-6.97
1092.00,1.37,8.34,1.36,8.33,-8.33,-7.41,-8.52,-6.96,-6.97,-6.97
1102.92,1.52,8.50,1.52,8.50,-8.50,-7.56,-8.44,-6.98,-6.98,-6.98
1113.95,1.67,8.66,1.67,8.67,-8.66,-7.71,-8.36,-6.99,-6.99,-6.99
1125.09,1.83,8.82,1.83,8.83,-8.83,-7.86,-8.28,-7.00,-7.00,-6.99
1136.34,2.00,8.99,2.00,8.99,-8.99,-8.02,-8.19,-7.00,-7.00,-6.99
1147.70,2.17,9.15,2.16,9.15,-9.15,-8.19,-8.10,-6.99,-6.99,-6.98
1159.18,2.32,9.30,2.33,9.31,-9.31,-8.36,-8.00,-6.99,-6.99,-6.98
1170.77,2.49,9.48,2.48,9.47,-9.47,-8.53,-7.91,-6.98,-6.99,-6.99
1182.48,2.64,9.63,2.64,9.63,-9.62,-8.71,-7.81,-6.99,-6.99,-6.99
1194.30,2.79,9.78,2.79,9.78,-9.78,-8.89,-7.71,-6.99,-6.99,-6.99
1206.25,2.93,9.92,2.93,9.92,-9.93,-9.08,-7.62,-7.00,-7.00,-6.99
1218.31,3.07,10.06,3.07,10.07,-10.07,-9.27,-7.53,-7.01,-7.00,-6.99
1230.49,3.22,10.21,3.21,10.21,-10.22,-9.47,-7.44,-7.00,-7.00,-6.99
1242.80,3.36,10.36,3.36,10.36,-10.36,-9.67,-7.35,-7.00,-7.00,-7.00
1255.22,3.50,10.50,3.50,10.50,-10.50,-9.88,-7.26,-7.01,-7.00,-7.00
1267.78,3.64,10.64,3.64,10.64,-10.64,-10.09,-7.18,-7.00,-7.01,-7.00
1280.45,3.77,10.77,3.77,10.77,-10.78,-10.31,-7.11,-7.01,-7.01,-7.00
1293.26,3.90,10.90,3.90,10.90,-10.90,-10.52,-7.03,-7.00,-7.01,-7.00
1306.19,4.02,11.02,4.02,11.03,-11.02,-10.74,-6.96,-7.00,-7.00,-7.00
1319.25,4.14,11.14,4.14,11.14,-11.14,-10.97,-6.90,-7.00,-7.00,-7.00
1332.45,4.25,11.25,4.24,11.24,-11.24,-11.19,-6.84,-6.99,-7.00,-7.00
1345.77,4.34,11.33,4.34,11.34,-11.34,-11.41,-6.79,-7.00,-7.00,-6.99
1359.23,4.42,11.41,4.42,11.42,-11.42,-11.63,-6.74,-7.00,-7.00,-6.99
1372.82,4.50,11.49,4.50,11.49,-11.50,-11.84,-6.69,-7.00,-7.00,-6.99
1386.55,4.57,11.56,4.57,11.56,-11.56,-12.05,-6.66,-6.99,-6.99,-6.99
1400.41,4.63,11.62,4.63,11.62,-11.61,-12.24,-6.62,-6.99,-6.99,-6.99
1414.42,4.67,11.67,4.67,11.66,-11.66,-12.43,-6.59,-6.99,-6.99,-7.00
1428.56,4.69,11.68,4.69,11.69,-11.69,-12.59,-6.57,-7.00,-7.00,-6.99
1442.85,4.70,11.70,4.70,11.70,-11.72,-12.74,-6.55,-7.02,-7.02,-7.00
1457.28,4.70,11.71,4.70,11.71,-11.73,-12.86,-6.54,-7.03,-7.03,-7.01
1471.85,4.69,11.71,4.69,11.72,-11.72,-12.95,-6.53,-7.03,-7.03,-7.02
1486.57,4.68,11.72,4.67,11.71,-11.70,-13.00,-6.53,-7.02,-7.03,-7.04
1501.43,4.64,11.68,4.64,11.68,-11.67,-13.03,-6.53,-7.03,-7.03,-7.04
1516.45,4.58,11.62,4.58,11.63,-11.62,-13.01,-6.54,-7.04,-7.04,-7.04
1531.61,4.50,11.55,4.50,11.55,-11.55,-12.95,-6.55,-7.05,-7.06,-7.05
1546.93,4.40,11.46,4.40,11.46,-11.47,-12.85,-6.57,-7.07,-7.07,-7.06
1562.40,4.29,11.35,4.29,11.36,-11.36,-12.71,-6.59,-7.07,-7.07,-7.06
1578.02,4.16,11.23,4.16,11.24,-11.23,-12.53,-6.62,-7.07,-7.07,-7.07
1593.80,4.01,11.10,4.01,11.09,-11.09,-12.32,-6.65,-7.08,-7.08,-7.09
1609.74,3.84,10.93,3.83,10.93,-10.92,-12.07,-6.68,-7.08,-7.09,-7.09
1625.84,3.64,10.74,3.64,10.75,-10.74,-11.80,-6.71,-7.10,-7.10,-7.10
1642.10,3.43,10.54,3.43,10.54,-10.54,-11.50,-6.75,-7.11,-7.11,-7.11
1658.52,3.20,10.32,3.20,10.32,-10.33,-11.18,-6.79,-7.13,-7.13,-7.12
1675.10,2.96,10.09,2.96,10.10,-10.10,-10.84,-6.83,-7.14,-7.14,-7.13
1691.85,2.70,9.85,2.70,9.86,-9.85,-10.49,-6.87,-7.15,-7.15,-7.15
1708.77,2.44,9.61,2.43,9.60,-9.60,-10.13,-6.91,-7.16,-7.17,-7.17
1725.86,2.15,9.34,2.15,9.34,-9.34,-9.76,-6.95,-7.19,-7.19,-7.19
1743.12,1.86,9.06,1.86,9.07,-9.08,-9.39,-6.99,-7.22,-7.22,-7.20
1760.55,1.57,8.79,1.57,8.79,-8.81,-9.01,-7.02,-7.24,-7.24,-7.22
1778.15,1.28,8.51,1.28,8.52,-8.54,-8.64,-7.05,-7.26,-7.25,-7.23
1795.94,1.00,8.26,1.00,8.26,-8.26,-8.26,-7.08,-7.26,-7.26,-7.26
1813.90,0.71,7.99,0.70,7.98,-7.97,-7.89,-7.10,-7.26,-7.27,-7.28
1832.03,0.40,7.70,0.40,7.69,-7.68,-7.52,-7.11,-7.29,-7.29,-7.30
1850.36,0.07,7.37,0.08,7.39,-7.39,-7.15,-7.11,-7.32,-7.31,-7.30
1868.86,-0.23,7.09,-0.24,7.09,-7.09,-6.79,-7.11,-7.32,-7.33,-7.32
1887.55,-0.55,6.78,-0.55,6.78,-6.78,-6.43,-7.09,-7.34,-7.34,-7.33
1906.42,-0.86,6.48,-0.86,6.48,-6.47,-6.08,-7.06,-7.33,-7.33,-7.34
1925.49,-1.18,6.15,-1.18,6.16,-6.15,-5.73,-7.01,-7.33,-7.33,-7.33
1944.74,-1.49,5.83,-1.49,5.84,-5.83,-5.39,-6.96,-7.32,-7.32,-7.32
1964.19,-1.80,5.51,-1.81,5.51,-5.51,-5.05,-6.88,-7.31,-7.32,-7.31
1983.83,-2.12,5.18,-2.12,5.18,-5.19,-4.72,-6.80,-7.31,-7.31,-7.30
2003.67,-2.43,4.85,-2.43,4.86,-4.87,-4.39,-6.69,-7.30,-7.30,-7.28
2023.71,-2.74,4.55,-2.75,4.54,-4.55,-4.07,-6.57,-7.29,-7.29,-7.29
2043.94,-3.06,4.22,-3.06,4.23,-4.23,-3.75,-6.44,-7.29,-7.28,-7.28
2064.38,-3.36,3.91,-3.36,3.92,-3.91,-3.44,-6.28,-7.28,-7.27,-7.27
2085.03,-3.66,3.61,-3.67,3.61,-3.60,-3.13,-6.12,-7.27,-7.27,-7.27
2105.88,-3.96,3.30,-3.97,3.30,-3.30,-2.83,-5.94,-7.26,-7.26,-7.26
2126.94,-4.27,2.98,-4.26,2.99,-2.99,-2.53,-5.74,-7.27,-7.26,-7.25
2148.20,-4.56,2.68,-4.56,2.69,-2.70,-2.24,-5.53,-7.26,-7.25,-7.24
2169.69,-4.84,2.41,-4.85,2.40,-2.40,-1.95,-5.31,-7.25,-7.25,-7.25
2191.38,-5.13,2.12,-5.13,2.12,-2.12,-1.67,-5.08,-7.25,-7.25,-7.25
2213.30,-5.42,1.83,-5.42,1.83,-1.83,-1.39,-4.84,-7.25,-7.25,-7.25
2235.43,-5.71,1.54,-5.71,1.55,-1.55,-1.11,-4.58,-7.27,-7.26,-7.25
2257.78,-5.98,1.28,-5.99,1.28,-1.28,-0.84,-4.32,-7.26,-7.27,-7.26
2280.36,-6.26,1.02,-6.26,1.02,-1.02,-0.58,-4.06,-7.28,-7.28,-7.28
2303.17,-6.53,0.75,-6.53,0.76,-0.75,-0.31,-3.79,-7.29,-7.28,-7.28
2326.20,-6.79,0.50,-6.79,0.50,-0.50,-0.06,-3.51,-7.29,-7.29,-7.29
2349.46,-7.05,0.24,-7.05,0.25,-0.25,0.20,-3.23,-7.30,-7.31,-7.29
2372.95,-7.31,0.00,-7.31,0.00,-0.01,0.45,-2.94,-7.32,-7.32,-7.31
2396.68,-7.56,-0.23,-7.56,-0.23,0.22,0.70,-2.65,-7.34,-7.34,-7.33
2420.65,-7.81,-0.47,-7.80,-0.46,0.45,0.94,-2.36,-7.36,-7.35,-7.34
2444.86,-8.03,-0.68,-8.03,-0.68,0.68,1.19,-2.06,-7.35,-7.35,-7.35
2469.31,-8.25,-0.90,-8.25,-0.90,0.91,1.42,-1.77,-7.34,-7.34,-7.35
2494.00,-8.47,-1.13,-8.47,-1.13,1.14,1.66,-1.47,-7.33,-7.33,-7.34
2518.94,-8.69,-1.36,-8.70,-1.36,1.37,1.89,-1.17,-7.32,-7.33,-7.33
2544.13,-8.92,-1.60,-8.92,-1.60,1.60,2.12,-0.87,-7.32,-7.32,-7.32
2569.57,-9.14,-1.84,-9.14,-1.84,1.83,2.34,-0.57,-7.31,-7.31,-7.30
2595.27,-9.35,-2.08,-9.35,-2.08,2.07,2.57,-0.27,-7.28,-7.28,-7.27
2621.22,-9.55,-2.32,-9.55,-2.31,2.30,2.79,0.03,-7.25,-7.25,-7.23
2647.43,-9.74,-2.55,-9.74,-2.54,2.53,3.00,0.34,-7.21,-7.21,-7.19
2673.90,-9.92,-2.77,-9.92,-2.77,2.76,3.22,0.64,-7.16,-7.16,-7.15
2700.64,-10.10,-3.00,-10.10,-3.00,2.99,3.43,0.95,-7.11,-7.11,-7.10
2727.65,-10.28,-3.24,-10.28,-3.23,3.23,3.64,1.25,-7.05,-7.05,-7.04
2754.93,-10.46,-3.47,-10.46,-3.47,3.48,3.85,1.56,-6.98,-6.98,-6.99
2782.48,-10.65,-3.73,-10.65,-3.72,3.74,4.05,1.87,-6.92,-6.91,-6.92
2810.30,-10.84,-3.99,-10.85,-3.99,4.01,4.25,2.18,-6.83,-6.84,-6.85
2838.40,-11.06,-4.28,-11.07,-4.28,4.30,4.45,2.49,-6.76,-6.77,-6.78
2866.79,-11.30,-4.59,-11.30,-4.59,4.60,4.65,2.80,-6.70,-6.69,-6.71
2895.46,-11.54,-4.93,-11.54,-4.92,4.92,4.84,3.11,-6.62,-6.61,-6.61
2924.41,-11.78,-5.26,-11.78,-5.26,5.26,5.04,3.43,-6.52,-6.52,-6.52
2953.65,-12.02,-5.60,-12.02,-5.60,5.61,5.23,3.75,-6.42,-6.42,-6.42
2983.19,-12.26,-5.96,-12.26,-5.95,5.96,5.42,4.07,-6.30,-6.30,-6.30
3013.02,-12.49,-6.31,-12.49,-6.30,6.31,5.60,4.39,-6.18,-6.17,-6.18
3043.15,-12.70,-6.65,-12.71,-6.65,6.66,5.79,4.71,-6.04,-6.04,-6.05
3073.58,-12.91,-7.00,-12.91,-7.00,7.00,5.97,5.04,-5.91,-5.91,-5.91
3104.32,-13.10,-7.33,-13.10,-7.33,7.32,6.15,5.37,-5.78,-5.78,-5.77
3135.36,-13.27,-7.65,-13.26,-7.64,7.62,6.33,5.70,-5.65,-5.65,-5.62
3166.72,-13.39,-7.91,-13.40,-7.91,7.89,6.50,6.03,-5.51,-5.51,-5.48
3198.38,-13.49,-8.14,-13.49,-8.14,8.12,6.68,6.37,-5.37,-5.37,-5.35
3230.37,-13.56,-8.35,-13.56,-8.34,8.33,6.85,6.71,-5.23,-5.23,-5.21
3262.67,-13.59,-8.51,-13.59,-8.51,8.50,7.03,7.05,-5.09,-5.09,-5.08
3295.30,-13.59,-8.64,-13.59,-8.64,8.63,7.20,7.39,-4.96,-4.96,-4.95
3328.25,-13.57,-8.74,-13.57,-8.73,8.74,7.36,7.73,-4.84,-4.83,-4.83
3361.53,-13.52,-8.81,-13.53,-8.81,8.81,7.53,8.08,-4.71,-4.71,-4.71
3395.15,-13.46,-8.86,-13.46,-8.86,8.86,7.70,8.42,-4.60,-4.60,-4.60
3429.10,-13.39,-8.90,-13.39,-8.89,8.89,7.86,8.77,-4.50,-4.50,-4.49
3463.39,-13.29,-8.89,-13.29,-8.90,8.90,8.03,9.11,-4.40,-4.40,-4.40
3498.03,-13.18,-8.89,-13.18,-8.89,8.88,8.19,9.45,-4.30,-4.30,-4.29
3533.01,-13.05,-8.88,-13.05,-8.87,8.86,8.35,9.79,-4.19,-4.19,-4.17
3568.34,-12.91,-8.84,-12.91,-8.83,8.82,8.51,10.12,-4.09,-4.09,-4.07
3604.02,-12.76,-8.78,-12.76,-8.79,8.77,8.67,10.45,-3.99,-3.99,-3.98
3640.06,-12.61,-8.74,-12.61,-8.73,8.73,8.83,10.76,-3.88,-3.88,-3.87
3676.46,-12.45,-8.70,-12.45,-8.69,8.69,8.98,11.07,-3.77,-3.76,-3.75
3713.22,-12.28,-8.64,-12.29,-8.65,8.65,9.14,11.36,-3.63,-3.63,-3.64
3750.36,-12.15,-8.64,-12.15,-8.63,8.64,9.30,11.64,-3.51,-3.51,-3.51
3787.86,-12.03,-8.63,-12.04,-8.64,8.66,9.46,11.90,-3.37,-3.38,-3.40
3825.74,-11.96,-8.69,-11.96,-8.68,8.70,9.61,12.14,-3.26,-3.26,-3.27
3864.00,-11.91,-8.76,-11.91,-8.76,8.78,9.77,12.36,-3.13,-3.13,-3.15
3902.64,-11.90,-8.88,-11.90,-8.88,8.90,9.93,12.56,-3.00,-3.00,-3.02
3941.66,-11.92,-9.04,-11.92,-9.04,9.05,10.09,12.72,-2.87,-2.87,-2.88
3981.08,-11.98,-9.23,-11.99,-9.23,9.23,10.25,12.87,-2.75,-2.75,-2.75
4020.89,-12.09,-9.46,-12.09,-9.45,9.45,10.41,12.98,-2.64,-2.64,-2.63
4061.10,-12.23,-9.70,-12.23,-9.69,9.69,10.58,13.07,-2.54,-2.54,-2.53
4101.71,-12.39,-9.95,-12.39,-9.96,9.95,10.75,13.13,-2.44,-2.44,-2.44
4142.73,-12.58,-10.24,-12.58,-10.23,10.24,10.92,13.16,-2.35,-2.35,-2.34
4184.15,-12.80,-10.53,-12.80,-10.53,10.53,11.09,13.17,-2.27,-2.27,-2.27
