frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.65,3.51,1.66,3.52,-3.52,-3.29,-3.34,-1.87,-1.86,-1.86
351.23,1.65,3.50,1.64,3.49,-3.49,-3.25,-3.27,-1.84,-1.86,-1.85
354.74,1.60,3.46,1.59,3.44,-3.45,-3.21,-3.21,-1.85,-1.87,-1.86
358.28,1.52,3.37,1.55,3.40,-3.41,-3.17,-3.14,-1.89,-1.86,-1.85
361.87,1.50,3.35,1.51,3.36,-3.36,-3.13,-3.08,-1.86,-1.85,-1.85
365.49,1.51,3.35,1.48,3.33,-3.32,-3.09,-3.02,-1.81,-1.84,-1.84
369.14,1.44,3.29,1.43,3.28,-3.26,-3.05,-2.96,-1.82,-1.83,-1.85
372.83,1.35,3.20,1.36,3.21,-3.21,-3.01,-2.90,-1.86,-1.85,-1.85
376.56,1.27,3.13,1.29,3.15,-3.15,-2.98,-2.85,-1.88,-1.86,-1.86
380.33,1.24,3.09,1.23,3.09,-3.10,-2.94,-2.80,-1.86,-1.87,-1.85
384.13,1.20,3.05,1.17,3.03,-3.04,-2.90,-2.75,-1.84,-1.87,-1.85
387.97,1.10,2.96,1.12,2.98,-2.99,-2.87,-2.71,-1.89,-1.86,-1.86
391.85,1.06,2.93,1.07,2.94,-2.93,-2.83,-2.66,-1.87,-1.86,-1.87
395.77,1.04,2.90,1.02,2.89,-2.88,-2.80,-2.62,-1.84,-1.86,-1.86
399.73,0.98,2.85,0.98,2.85,-2.84,-2.77,-2.58,-1.85,-1.86,-1.87
403.72,0.91,2.78,0.92,2.79,-2.79,-2.73,-2.54,-1.88,-1.87,-1.87
407.76,0.86,2.75,0.85,2.73,-2.75,-2.70,-2.50,-1.88,-1.90,-1.89
411.84,0.78,2.67,0.80,2.69,-2.70,-2.67,-2.47,-1.92,-1.90,-1.89
415.96,0.74,2.63,0.76,2.65,-2.65,-2.63,-2.44,-1.91,-1.89,-1.89
420.12,0.74,2.63,0.72,2.61,-2.60,-2.60,-2.41,-1.86,-1.88,-1.89
424.32,0.68,2.57,0.68,2.57,-2.55,-2.57,-2.37,-1.87,-1.87,-1.89
428.56,0.63,2.51,0.64,2.52,-2.51,-2.54,-2.35,-1.88,-1.87,-1.88
432.85,0.59,2.46,0.58,2.46,-2.47,-2.51,-2.32,-1.88,-1.89,-1.87
437.18,0.55,2.41,0.56,2.41,-2.43,-2.48,-2.29,-1.88,-1.88,-1.86
441.55,0.54,2.36,0.56,2.38,-2.40,-2.45,-2.27,-1.86,-1.84,-1.82
445.96,0.58,2.37,0.58,2.37,-2.37,-2.42,-2.24,-1.79,-1.79,-1.79
450.42,0.63,2.39,0.61,2.36,-2.36,-2.39,-2.22,-1.73,-1.75,-1.76
454.93,0.64,2.35,0.64,2.35,-2.35,-2.37,-2.20,-1.71,-1.72,-1.71
459.48,0.64,2.31,0.66,2.33,-2.35,-2.34,-2.17,-1.71,-1.69,-1.67
464.07,0.70,2.32,0.70,2.32,-2.34,-2.31,-2.15,-1.64,-1.64,-1.62
468.71,0.76,2.32,0.76,2.33,-2.32,-2.28,-2.13,-1.56,-1.56,-1.56
473.40,0.83,2.35,0.82,2.34,-2.29,-2.26,-2.11,-1.46,-1.47,-1.52
478.13,0.86,2.32,0.86,2.32,-2.26,-2.23,-2.09,-1.40,-1.40,-1.46
482.91,0.85,2.27,0.84,2.26,-2.22,-2.21,-2.07,-1.37,-1.38,-1.42
487.74,0.80,2.18,0.78,2.16,-2.18,-2.18,-2.05,-1.38,-1.39,-1.38
492.62,0.70,2.03,0.74,2.08,-2.13,-2.16,-2.03,-1.43,-1.39,-1.33
497.55,0.71,2.02,0.72,2.03,-2.09,-2.13,-2.01,-1.37,-1.37,-1.31
502.52,0.75,2.03,0.74,2.03,-2.05,-2.11,-1.99,-1.30,-1.30,-1.28
507.55,0.77,2.04,0.77,2.04,-2.02,-2.08,-1.97,-1.25,-1.25,-1.27
512.62,0.79,2.05,0.75,2.01,-2.00,-2.06,-1.95,-1.20,-1.25,-1.26
517.75,0.69,1.94,0.71,1.97,-1.98,-2.04,-1.93,-1.29,-1.27,-1.25
522.93,0.65,1.91,0.69,1.95,-1.96,-2.02,-1.91,-1.31,-1.28,-1.26
528.16,0.67,1.96,0.68,1.97,-1.95,-1.99,-1.89,-1.28,-1.26,-1.29
533.44,0.70,2.02,0.64,1.96,-1.92,-1.97,-1.87,-1.22,-1.28,-1.32
538.77,0.60,1.95,0.56,1.92,-1.89,-1.95,-1.85,-1.29,-1.33,-1.35
544.16,0.37,1.77,0.45,1.85,-1.86,-1.93,-1.83,-1.49,-1.41,-1.40
549.60,0.34,1.79,0.35,1.80,-1.83,-1.91,-1.81,-1.49,-1.48,-1.45
555.10,0.30,1.81,0.28,1.79,-1.81,-1.89,-1.79,-1.51,-1.53,-1.51
560.65,0.25,1.81,0.22,1.78,-1.79,-1.87,-1.77,-1.54,-1.57,-1.56
566.25,0.14,1.75,0.13,1.75,-1.77,-1.85,-1.75,-1.63,-1.64,-1.61
571.92,0.00,1.67,0.08,1.75,-1.75,-1.83,-1.74,-1.75,-1.67,-1.67
577.64,0.06,1.79,0.04,1.77,-1.75,-1.81,-1.72,-1.68,-1.71,-1.73
583.41,0.07,1.84,0.00,1.77,-1.75,-1.80,-1.70,-1.68,-1.74,-1.77
589.25,-0.07,1.73,-0.04,1.76,-1.75,-1.78,-1.69,-1.82,-1.79,-1.80
595.14,-0.13,1.69,-0.10,1.72,-1.75,-1.76,-1.67,-1.88,-1.85,-1.82
601.09,-0.13,1.70,-0.14,1.69,-1.74,-1.75,-1.66,-1.87,-1.88,-1.83
607.10,-0.12,1.71,-0.12,1.71,-1.72,-1.73,-1.65,-1.84,-1.84,-1.83
613.17,-0.10,1.71,-0.08,1.73,-1.69,-1.72,-1.63,-1.79,-1.77,-1.81
619.30,-0.04,1.74,-0.06,1.72,-1.65,-1.70,-1.62,-1.69,-1.71,-1.78
625.50,-0.05,1.69,-0.07,1.67,-1.61,-1.69,-1.61,-1.66,-1.68,-1.74
631.75,-0.11,1.58,-0.12,1.57,-1.56,-1.67,-1.60,-1.67,-1.68,-1.69
638.07,-0.20,1.44,-0.17,1.47,-1.52,-1.66,-1.60,-1.72,-1.69,-1.64
644.45,-0.20,1.39,-0.18,1.41,-1.47,-1.65,-1.59,-1.67,-1.65,-1.59
650.89,-0.13,1.40,-0.14,1.39,-1.43,-1.63,-1.58,-1.56,-1.58,-1.53
657.40,-0.07,1.41,-0.08,1.40,-1.41,-1.62,-1.58,-1.48,-1.48,-1.48
663.98,-0.02,1.40,-0.02,1.40,-1.40,-1.61,-1.58,-1.42,-1.42,-1.42
670.62,0.03,1.41,0.01,1.40,-1.40,-1.60,-1.58,-1.37,-1.39,-1.38
677.32,0.05,1.39,0.08,1.42,-1.41,-1.59,-1.58,-1.36,-1.33,-1.34
684.10,0.12,1.43,0.14,1.45,-1.43,-1.58,-1.58,-1.31,-1.28,-1.31
690.94,0.26,1.53,0.20,1.47,-1.45,-1.57,-1.58,-1.19,-1.25,-1.27
697.85,0.21,1.46,0.23,1.48,-1.47,-1.56,-1.58,-1.25,-1.23,-1.25
704.83,0.22,1.46,0.22,1.46,-1.48,-1.55,-1.59,-1.26,-1.26,-1.24
711.87,0.22,1.46,0.22,1.46,-1.50,-1.54,-1.60,-1.28,-1.29,-1.24
718.99,0.21,1.46,0.25,1.50,-1.52,-1.54,-1.60,-1.31,-1.27,-1.25
726.18,0.30,1.57,0.27,1.54,-1.53,-1.53,-1.61,-1.23,-1.26,-1.27
733.44,0.31,1.60,0.28,1.57,-1.54,-1.52,-1.62,-1.23,-1.26,-1.29
740.78,0.25,1.56,0.27,1.58,-1.56,-1.52,-1.63,-1.31,-1.29,-1.31
748.19,0.22,1.56,0.23,1.57,-1.57,-1.51,-1.65,-1.35,-1.34,-1.34
755.67,0.19,1.57,0.19,1.57,-1.58,-1.50,-1.66,-1.39,-1.39,-1.38
763.23,0.17,1.58,0.17,1.58,-1.59,-1.50,-1.67,-1.42,-1.42,-1.41
770.86,0.15,1.58,0.15,1.58,-1.59,-1.49,-1.69,-1.44,-1.44,-1.43
778.57,0.14,1.58,0.14,1.58,-1.59,-1.49,-1.71,-1.45,-1.45,-1.44
786.35,0.13,1.58,0.13,1.59,-1.59,-1.48,-1.72,-1.46,-1.46,-1.45
794.22,0.13,1.60,0.13,1.60,-1.60,-1.48,-1.74,-1.47,-1.47,-1.47
802.16,0.13,1.60,0.13,1.60,-1.60,-1.47,-1.76,-1.47,-1.47,-1.47
810.18,0.14,1.61,0.14,1.61,-1.60,-1.47,-1.77,-1.46,-1.47,-1.47
818.28,0.14,1.60,0.14,1.61,-1.59,-1.46,-1.79,-1.45,-1.45,-1.46
826.46,0.14,1.59,0.14,1.60,-1.58,-1.46,-1.81,-1.44,-1.43,-1.45
834.73,0.15,1.59,0.15,1.58,-1.56,-1.45,-1.83,-1.41,-1.42,-1.44
843.08,0.14,1.55,0.14,1.56,-1.55,-1.45,-1.84,-1.41,-1.41,-1.41
851.51,0.14,1.53,0.12,1.51,-1.54,-1.44,-1.86,-1.40,-1.42,-1.39
860.02,0.11,1.47,0.11,1.48,-1.53,-1.43,-1.87,-1.42,-1.41,-1.36
868.62,0.09,1.44,0.13,1.48,-1.51,-1.43,-1.88,-1.42,-1.37,-1.35
877.31,0.19,1.51,0.17,1.49,-1.49,-1.42,-1.90,-1.29,-1.31,-1.32
886.08,0.22,1.51,0.21,1.51,-1.46,-1.41,-1.90,-1.24,-1.25,-1.29
894.94,0.23,1.50,0.21,1.49,-1.44,-1.40,-1.91,-1.21,-1.23,-1.27
903.89,0.16,1.42,0.17,1.42,-1.41,-1.39,-1.91,-1.25,-1.24,-1.26
912.93,0.10,1.34,0.12,1.36,-1.38,-1.38,-1.91,-1.28,-1.26,-1.24
922.06,0.09,1.30,0.09,1.31,-1.34,-1.36,-1.91,-1.25,-1.25,-1.21
931.28,0.09,1.29,0.09,1.29,-1.29,-1.35,-1.91,-1.20,-1.20,-1.20
940.59,0.09,1.27,0.08,1.26,-1.24,-1.34,-1.90,-1.15,-1.16,-1.18
950.00,0.06,1.22,0.05,1.22,-1.20,-1.32,-1.88,-1.13,-1.14,-1.16
959.50,0.00,1.15,0.03,1.17,-1.17,-1.30,-1.86,-1.17,-1.14,-1.15
969.09,0.00,1.13,-0.01,1.12,-1.15,-1.28,-1.84,-1.15,-1.17,-1.13
978.78,-0.02,1.11,-0.04,1.10,-1.15,-1.26,-1.81,-1.17,-1.19,-1.13
988.57,-0.07,1.07,-0.03,1.10,-1.14,-1.23,-1.78,-1.21,-1.18,-1.14
998.46,-0.01,1.12,-0.01,1.13,-1.14,-1.21,-1.74,-1.15,-1.14,-1.13
1008.44,0.05,1.18,0.04,1.17,-1.13,-1.18,-1.69,-1.08,-1.09,-1.13
1018.53,0.08,1.21,0.07,1.20,-1.13,-1.15,-1.65,-1.05,-1.06,-1.13
1028.71,0.06,1.19,0.04,1.17,-1.12,-1.12,-1.59,-1.06,-1.08,-1.13
1039.00,-0.03,1.09,-0.01,1.11,-1.11,-1.09,-1.53,-1.14,-1.13,-1.12
1049.39,-0.07,1.05,-0.06,1.06,-1.10,-1.05,-1.47,-1.17,-1.16,-1.12
1059.88,-0.09,1.02,-0.08,1.03,-1.08,-1.02,-1.40,-1.17,-1.16,-1.11
1070.48,-0.06,1.03,-0.06,1.03,-1.05,-0.98,-1.32,-1.11,-1.11,-1.09
1081.19,-0.04,1.03,-0.05,1.02,-1.02,-0.94,-1.25,-1.06,-1.07,-1.07
1092.00,-0.04,1.00,-0.04,1.01,-0.99,-0.89,-1.16,-1.03,-1.03,-1.04
1102.92,-0.05,0.96,-0.04,0.98,-0.96,-0.85,-1.08,-1.01,-0.99,-1.01
1113.95,-0.03,0.95,-0.04,0.94,-0.92,-0.80,-0.98,-0.95,-0.96,-0.98
1125.09,-0.05,0.88,-0.06,0.87,-0.87,-0.75,-0.89,-0.92,-0.93,-0.93
1136.34,-0.08,0.80,-0.07,0.81,-0.81,-0.70,-0.79,-0.89,-0.87,-0.88
1147.70,-0.10,0.71,-0.08,0.74,-0.73,-0.65,-0.69,-0.83,-0.81,-0.81
1159.18,-0.07,0.69,-0.10,0.66,-0.65,-0.59,-0.58,-0.72,-0.75,-0.76
1170.77,-0.12,0.58,-0.13,0.57,-0.56,-0.54,-0.48,-0.68,-0.69,-0.70
1182.48,-0.19,0.44,-0.17,0.47,-0.47,-0.48,-0.37,-0.66,-0.64,-0.63
1194.30,-0.21,0.36,-0.21,0.36,-0.39,-0.42,-0.25,-0.60,-0.60,-0.57
1206.25,-0.23,0.29,-0.24,0.28,-0.30,-0.36,-0.14,-0.53,-0.54,-0.52
1218.31,-0.25,0.20,-0.25,0.21,-0.22,-0.30,-0.02,-0.47,-0.46,-0.45
1230.49,-0.26,0.13,-0.25,0.15,-0.13,-0.23,0.10,-0.39,-0.38,-0.39
1242.80,-0.24,0.09,-0.25,0.07,-0.06,-0.17,0.22,-0.30,-0.31,-0.33
1255.22,-0.25,0.01,-0.27,-0.00,0.01,-0.10,0.34,-0.24,-0.25,-0.26
1267.78,-0.30,-0.11,-0.28,-0.09,0.08,-0.03,0.46,-0.22,-0.20,-0.19
1280.45,-0.30,-0.18,-0.30,-0.17,0.15,0.04,0.59,-0.15,-0.14,-0.12
1293.26,-0.29,-0.23,-0.29,-0.23,0.22,0.11,0.71,-0.07,-0.07,-0.06
1306.19,-0.28,-0.28,-0.28,-0.28,0.29,0.19,0.84,0.01,0.01,-0.00
1319.25,-0.27,-0.33,-0.29,-0.34,0.35,0.26,0.97,0.08,0.07,0.06
1332.45,-0.30,-0.42,-0.31,-0.42,0.41,0.34,1.10,0.12,0.11,0.12
1345.77,-0.35,-0.52,-0.33,-0.50,0.48,0.42,1.24,0.13,0.15,0.17
1359.23,-0.34,-0.56,-0.34,-0.56,0.55,0.51,1.37,0.21,0.21,0.22
1372.82,-0.34,-0.62,-0.34,-0.61,0.63,0.59,1.51,0.29,0.29,0.28
1386.55,-0.34,-0.67,-0.35,-0.68,0.72,0.68,1.64,0.38,0.37,0.33
1400.41,-0.38,-0.76,-0.40,-0.78,0.80,0.77,1.78,0.42,0.41,0.38
1414.42,-0.47,-0.90,-0.46,-0.89,0.89,0.86,1.92,0.42,0.43,0.43
1428.56,-0.54,-1.03,-0.52,-1.01,0.98,0.95,2.06,0.44,0.45,0.49
1442.85,-0.57,-1.12,-0.56,-1.11,1.07,1.05,2.21,0.50,0.50,0.55
1457.28,-0.57,-1.17,-0.58,-1.18,1.16,1.15,2.35,0.59,0.58,0.60
1471.85,-0.59,-1.25,-0.60,-1.25,1.26,1.26,2.50,0.67,0.66,0.66
1486.57,-0.63,-1.34,-0.62,-1.34,1.37,1.37,2.64,0.74,0.74,0.71
1501.43,-0.67,-1.45,-0.66,-1.44,1.47,1.48,2.79,0.81,0.81,0.78
1516.45,-0.70,-1.56,-0.71,-1.57,1.59,1.60,2.94,0.89,0.88,0.86
1531.61,-0.76,-1.70,-0.76,-1.70,1.71,1.72,3.09,0.95,0.95,0.94
1546.93,-0.83,-1.86,-0.82,-1.84,1.84,1.85,3.25,1.01,1.02,1.03
1562.40,-0.87,-1.99,-0.89,-2.00,1.97,1.98,3.40,1.10,1.08,1.12
1578.02,-0.94,-2.14,-0.95,-2.14,2.10,2.12,3.56,1.16,1.15,1.20
1593.80,-1.02,-2.30,-0.99,-2.27,2.24,2.27,3.71,1.22,1.26,1.28
1609.74,-1.02,-2.39,-1.02,-2.39,2.40,2.42,3.87,1.38,1.38,1.37
1625.84,-1.03,-2.50,-1.05,-2.51,2.56,2.58,4.02,1.53,1.51,1.47
1642.10,-1.10,-2.66,-1.10,-2.66,2.73,2.74,4.18,1.63,1.63,1.56
1658.52,-1.19,-2.85,-1.21,-2.86,2.90,2.90,4.33,1.71,1.70,1.66
1675.10,-1.34,-3.09,-1.34,-3.09,3.08,3.08,4.49,1.74,1.74,1.75
1691.85,-1.49,-3.33,-1.47,-3.31,3.26,3.25,4.64,1.77,1.79,1.84
1708.77,-1.58,-3.52,-1.56,-3.50,3.44,3.42,4.79,1.86,1.88,1.94
1725.86,-1.61,-3.65,-1.62,-3.65,3.62,3.60,4.94,2.01,2.00,2.04
1743.12,-1.65,-3.79,-1.66,-3.80,3.79,3.77,5.09,2.15,2.14,2.14
1760.55,-1.70,-3.94,-1.71,-3.95,3.96,3.94,5.23,2.27,2.25,2.24
1778.15,-1.79,-4.13,-1.77,-4.10,4.13,4.10,5.37,2.34,2.36,2.34
1795.94,-1.84,-4.26,-1.83,-4.26,4.29,4.25,5.51,2.46,2.46,2.42
1813.90,-1.90,-4.42,-1.92,-4.44,4.46,4.40,5.64,2.56,2.54,2.52
1832.03,-2.00,-4.61,-2.02,-4.63,4.64,4.54,5.76,2.64,2.62,2.61
1850.36,-2.15,-4.86,-2.12,-4.82,4.81,4.68,5.87,2.66,2.69,2.71
1868.86,-2.21,-5.01,-2.21,-5.01,4.98,4.81,5.98,2.77,2.77,2.80
1887.55,-2.27,-5.16,-2.28,-5.17,5.14,4.94,6.08,2.87,2.86,2.89
1906.42,-2.33,-5.31,-2.34,-5.32,5.29,5.08,6.17,2.97,2.96,2.98
1925.49,-2.39,-5.48,-2.38,-5.46,5.44,5.21,6.25,3.05,3.07,3.09
1944.74,-2.41,-5.60,-2.39,-5.58,5.59,5.35,6.32,3.18,3.20,3.19
1964.19,-2.38,-5.69,-2.39,-5.69,5.72,5.49,6.37,3.34,3.34,3.31
1983.83,-2.38,-5.79,-2.40,-5.82,5.86,5.64,6.42,3.48,3.46,3.41
2003.67,-2.43,-5.97,-2.44,-5.97,5.99,5.79,6.46,3.56,3.56,3.54
2023.71,-2.51,-6.15,-2.49,-6.13,6.13,5.95,6.48,3.62,3.64,3.64
2043.94,-2.53,-6.29,-2.53,-6.29,6.26,6.11,6.50,3.73,3.73,3.76
2064.38,-2.54,-6.41,-2.54,-6.41,6.40,6.28,6.50,3.86,3.85,3.87
2085.03,-2.55,-6.53,-2.54,-6.52,6.52,6.44,6.49,3.97,3.98,3.98
2105.88,-2.52,-6.61,-2.54,-6.63,6.64,6.61,6.48,4.12,4.09,4.09
2126.94,-2.54,-6.74,-2.54,-6.74,6.74,6.77,6.45,4.20,4.20,4.20
2148.20,-2.54,-6.85,-2.51,-6.82,6.81,6.93,6.42,4.28,4.30,4.31
2169.69,-2.47,-6.89,-2.48,-6.90,6.88,7.08,6.37,4.41,4.40,4.42
2191.38,-2.41,-6.93,-2.43,-6.94,6.92,7.22,6.32,4.51,4.50,4.52
2213.30,-2.37,-6.98,-2.35,-6.97,6.96,7.36,6.27,4.59,4.60,4.61
2235.43,-2.29,-7.00,-2.28,-6.98,6.98,7.47,6.21,4.69,4.70,4.71
2257.78,-2.18,-6.98,-2.19,-6.99,6.99,7.58,6.14,4.81,4.79,4.80
2280.36,-2.10,-6.97,-2.11,-6.99,6.99,7.66,6.07,4.89,4.87,4.87
2303.17,-2.06,-7.01,-2.04,-6.99,7.00,7.73,6.00,4.94,4.96,4.95
2326.20,-1.99,-7.01,-1.98,-7.00,7.01,7.77,5.92,5.02,5.03,5.02
2349.46,-1.91,-7.00,-1.93,-7.01,7.04,7.80,5.85,5.13,5.11,5.09
2372.95,-1.89,-7.02,-1.90,-7.03,7.07,7.80,5.77,5.18,5.17,5.13
2396.68,-1.90,-7.08,-1.90,-7.08,7.10,7.79,5.69,5.20,5.20,5.18
2420.65,-1.93,-7.16,-1.93,-7.15,7.14,7.75,5.61,5.21,5.22,5.23
2444.86,-1.94,-7.23,-1.94,-7.23,7.18,7.70,5.54,5.24,5.25,5.29
2469.31,-1.92,-7.28,-1.90,-7.27,7.23,7.63,5.46,5.31,5.33,5.36
2494.00,-1.84,-7.30,-1.82,-7.28,7.28,7.55,5.39,5.44,5.46,5.46
2518.94,-1.72,-7.28,-1.74,-7.30,7.33,7.45,5.31,5.61,5.59,5.56
2544.13,-1.63,-7.29,-1.67,-7.33,7.38,7.35,5.24,5.75,5.72,5.66
2569.57,-1.63,-7.41,-1.59,-7.37,7.42,7.24,5.18,5.79,5.84,5.78
2595.27,-1.51,-7.43,-1.50,-7.42,7.44,7.12,5.11,5.93,5.93,5.92
2621.22,-1.37,-7.43,-1.41,-7.46,7.43,7.00,5.05,6.06,6.02,6.06
2647.43,-1.27,-7.47,-1.26,-7.46,7.39,6.87,5.00,6.12,6.12,6.20
2673.90,-1.11,-7.46,-1.09,-7.43,7.31,6.75,4.94,6.20,6.23,6.35
2700.64,-0.84,-7.33,-0.83,-7.32,7.22,6.62,4.89,6.38,6.39,6.49
2727.65,-0.51,-7.15,-0.50,-7.13,7.11,6.50,4.84,6.61,6.62,6.64
2754.93,-0.12,-6.90,-0.13,-6.91,7.01,6.38,4.80,6.89,6.88,6.78
2782.48,0.20,-6.73,0.18,-6.75,6.91,6.27,4.76,7.11,7.10,6.93
2810.30,0.46,-6.62,0.42,-6.65,6.81,6.15,4.73,7.27,7.24,7.08
2838.40,0.59,-6.64,0.62,-6.60,6.69,6.05,4.69,7.28,7.32,7.23
2866.79,0.77,-6.61,0.77,-6.61,6.55,5.94,4.67,7.32,7.32,7.38
2895.46,1.02,-6.52,0.96,-6.58,6.38,5.85,4.64,7.40,7.34,7.54
2924.41,1.17,-6.54,1.27,-6.44,6.18,5.75,4.62,7.35,7.45,7.71
2953.65,1.69,-6.19,1.71,-6.17,5.98,5.67,4.61,7.67,7.69,7.88
2983.19,2.27,-5.79,2.27,-5.79,5.77,5.58,4.60,8.04,8.03,8.06
3013.02,2.87,-5.37,2.85,-5.39,5.57,5.50,4.59,8.44,8.42,8.24
3043.15,3.33,-5.10,3.28,-5.14,5.40,5.43,4.58,8.73,8.68,8.43
3073.58,3.58,-5.03,3.57,-5.05,5.27,5.36,4.58,8.85,8.84,8.61
3104.32,3.68,-5.12,3.72,-5.09,5.20,5.30,4.58,8.88,8.91,8.80
3135.36,3.79,-5.19,3.78,-5.20,5.19,5.24,4.59,8.98,8.97,8.98
3166.72,3.84,-5.31,3.83,-5.31,5.22,5.18,4.60,9.07,9.06,9.15
3198.38,3.87,-5.41,3.91,-5.37,5.28,5.13,4.61,9.15,9.19,9.28
3230.37,4.01,-5.40,4.00,-5.41,5.31,5.08,4.62,9.32,9.31,9.41
3262.67,4.13,-5.39,4.11,-5.41,5.30,5.03,4.64,9.43,9.41,9.52
3295.30,4.25,-5.37,4.25,-5.37,5.26,4.98,4.66,9.51,9.51,9.62
3328.25,4.39,-5.31,4.45,-5.25,5.21,4.94,4.68,9.60,9.66,9.70
3361.53,4.65,-5.11,4.69,-5.07,5.15,4.90,4.70,9.81,9.84,9.76
3395.15,4.97,-4.84,4.89,-4.92,5.10,4.86,4.72,10.07,9.99,9.81
3429.10,5.03,-4.81,4.98,-4.85,5.03,4.82,4.75,10.06,10.02,9.84
3463.39,4.93,-4.92,4.95,-4.90,4.96,4.78,4.77,9.89,9.91,9.85
3498.03,4.83,-5.02,4.86,-4.99,4.88,4.74,4.80,9.71,9.74,9.85
3533.01,4.82,-5.02,4.85,-4.98,4.80,4.70,4.82,9.62,9.65,9.84
3568.34,4.92,-4.87,4.94,-4.84,4.71,4.66,4.84,9.63,9.65,9.79
3604.02,5.08,-4.62,5.06,-4.65,4.62,4.62,4.86,9.70,9.68,9.70
3640.06,5.19,-4.41,5.16,-4.44,4.51,4.58,4.88,9.70,9.67,9.60
3676.46,5.19,-4.30,5.21,-4.27,4.38,4.54,4.90,9.57,9.59,9.49
3713.22,5.20,-4.15,5.19,-4.16,4.24,4.50,4.91,9.44,9.43,9.35
3750.36,5.14,-4.07,5.13,-4.07,4.09,4.46,4.93,9.23,9.22,9.21
3787.86,5.04,-4.00,5.05,-3.99,3.96,4.42,4.93,9.00,9.01,9.04
3825.74,4.95,-3.90,4.96,-3.89,3.83,4.37,4.93,8.78,8.79,8.85
3864.00,4.87,-3.78,4.87,-3.78,3.71,4.32,4.93,8.58,8.58,8.65
3902.64,4.80,-3.64,4.79,-3.66,3.59,4.28,4.93,8.39,8.38,8.44
3941.66,4.69,-3.55,4.71,-3.52,3.49,4.23,4.91,8.18,8.20,8.24
3981.08,4.63,-3.40,4.64,-3.39,3.41,4.18,4.90,8.04,8.05,8.03
4020.89,4.54,-3.28,4.53,-3.28,3.37,4.13,4.87,7.91,7.91,7.82
4061.10,4.38,-3.23,4.35,-3.26,3.39,4.08,4.84,7.77,7.74,7.61
4101.71,4.08,-3.33,4.07,-3.35,3.47,4.02,4.81,7.55,7.54,7.41
4142.73,3.70,-3.54,3.73,-3.50,3.59,3.97,4.77,7.29,7.32,7.24
4184.15,3.35,-3.71,3.36,-3.70,3.74,3.91,4.73,7.09,7.10,7.06
4226.00,3.01,-3.88,2.97,-3.92,3.90,3.86,4.68,6.91,6.87,6.89
4268.26,2.59,-4.13,2.58,-4.13,4.04,3.80,4.62,6.63,6.62,6.72
4310.94,2.19,-4.33,2.22,-4.30,4.16,3.75,4.56,6.35,6.38,6.52
4354.05,1.94,-4.38,1.98,-4.34,4.21,3.69,4.50,6.15,6.19,6.32
4397.59,1.83,-4.29,1.86,-4.26,4.18,3.64,4.43,6.01,6.04,6.12
4441.56,1.87,-4.04,1.80,-4.11,4.07,3.58,4.36,5.94,5.87,5.91
4485.98,1.75,-3.95,1.72,-3.98,3.91,3.52,4.29,5.66,5.63,5.70
4530.84,1.63,-3.86,1.67,-3.81,3.73,3.47,4.22,5.36,5.40,5.49
4576.15,1.59,-3.68,1.68,-3.59,3.56,3.42,4.14,5.15,5.24,5.27
4621.91,1.78,-3.29,1.78,-3.29,3.45,3.36,4.06,5.23,5.23,5.07
4668.13,1.81,-3.03,1.73,-3.11,3.42,3.31,3.99,5.23,5.15,4.84
4714.81,1.59,-3.00,1.45,-3.14,3.44,3.26,3.91,5.03,4.89,4.59
4761.96,0.85,-3.47,0.95,-3.36,3.50,3.21,3.83,4.35,4.45,4.32
4809.58,0.33,-3.69,0.45,-3.57,3.56,3.16,3.75,3.89,4.02,4.02
4857.67,-0.07,-3.79,-0.10,-3.82,3.65,3.11,3.67,3.58,3.54,3.72
4906.25,-0.42,-3.82,-0.63,-4.02,3.69,3.07,3.59,3.27,3.06,3.40
4955.31,-1.32,-4.39,-1.22,-4.30,3.65,3.02,3.52,2.33,2.42,3.07
5004.87,-1.74,-4.50,-1.76,-4.52,3.52,2.98,3.44,1.78,1.76,2.76
5054.91,-2.02,-4.47,-1.87,-4.32,3.33,2.94,3.37,1.31,1.46,2.45
5105.46,-1.72,-3.87,-1.48,-3.63,3.10,2.90,3.30,1.38,1.61,2.15
5156.52,-0.78,-2.64,-1.00,-2.86,2.85,2.87,3.23,2.07,1.85,1.86
5208.08,-0.53,-2.10,-0.79,-2.36,2.63,2.83,3.16,2.10,1.83,1.57
5260.16,-0.92,-2.21,-0.91,-2.19,2.46,2.80,3.10,1.54,1.56,1.29
5312.77,-1.60,-2.62,-1.31,-2.33,2.40,2.77,3.04,0.80,1.09,1.02
5365.89,-1.59,-2.37,-1.68,-2.46,2.46,2.74,2.98,0.87,0.78,0.78
5419.55,-1.93,-2.48,-1.99,-2.55,2.60,2.72,2.92,0.67,0.61,0.55
5473.75,-2.29,-2.66,-2.28,-2.65,2.78,2.69,2.86,0.49,0.50,0.37
5528.49,-2.74,-2.96,-2.68,-2.90,2.98,2.67,2.81,0.24,0.31,0.22
5583.77,-3.05,-3.14,-3.10,-3.20,3.17,2.65,2.76,0.12,0.07,0.09
5639.61,-3.44,-3.45,-3.50,-3.51,3.28,2.63,2.71,-0.16,-0.22,0.01
