frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.12,-1.83,-4.13,-1.84,1.84,2.15,0.89,-2.28,-2.29,-2.29
351.23,-4.10,-1.81,-4.12,-1.82,1.82,2.14,0.90,-2.28,-2.30,-2.29
354.74,-4.09,-1.80,-4.11,-1.81,1.81,2.11,0.90,-2.28,-2.30,-2.29
358.28,-4.09,-1.78,-4.11,-1.80,1.80,2.09,0.91,-2.29,-2.30,-2.31
361.87,-4.10,-1.79,-4.10,-1.80,1.80,2.07,0.92,-2.30,-2.31,-2.31
365.49,-4.11,-1.80,-4.11,-1.79,1.79,2.04,0.92,-2.32,-2.31,-2.31
369.14,-4.11,-1.79,-4.11,-1.79,1.79,2.01,0.93,-2.32,-2.32,-2.32
372.83,-4.12,-1.80,-4.11,-1.79,1.79,1.98,0.94,-2.33,-2.33,-2.32
376.56,-4.13,-1.80,-4.12,-1.78,1.78,1.94,0.95,-2.35,-2.33,-2.33
380.33,-4.13,-1.79,-4.12,-1.77,1.77,1.91,0.96,-2.35,-2.34,-2.34
384.13,-4.13,-1.78,-4.11,-1.77,1.77,1.87,0.97,-2.36,-2.35,-2.35
387.97,-4.12,-1.76,-4.11,-1.75,1.75,1.83,0.99,-2.36,-2.35,-2.36
391.85,-4.11,-1.74,-4.10,-1.74,1.74,1.79,1.00,-2.37,-2.36,-2.37
395.77,-4.09,-1.73,-4.09,-1.72,1.72,1.75,1.01,-2.37,-2.37,-2.36
399.73,-4.07,-1.70,-4.07,-1.69,1.69,1.71,1.03,-2.38,-2.37,-2.37
403.72,-4.05,-1.67,-4.04,-1.66,1.66,1.67,1.04,-2.39,-2.38,-2.38
407.76,-4.02,-1.63,-4.01,-1.63,1.63,1.62,1.05,-2.39,-2.39,-2.39
411.84,-3.99,-1.61,-3.98,-1.59,1.59,1.58,1.07,-2.40,-2.39,-2.38
415.96,-3.95,-1.55,-3.94,-1.55,1.55,1.53,1.08,-2.40,-2.40,-2.40
420.12,-3.90,-1.50,-3.90,-1.50,1.50,1.48,1.10,-2.40,-2.40,-2.40
424.32,-3.86,-1.46,-3.86,-1.45,1.45,1.44,1.11,-2.40,-2.40,-2.40
428.56,-3.82,-1.41,-3.81,-1.41,1.41,1.39,1.12,-2.41,-2.40,-2.41
432.85,-3.77,-1.36,-3.76,-1.35,1.35,1.34,1.13,-2.41,-2.41,-2.41
437.18,-3.70,-1.29,-3.71,-1.30,1.30,1.29,1.15,-2.40,-2.41,-2.41
441.55,-3.65,-1.25,-3.65,-1.24,1.24,1.24,1.16,-2.40,-2.41,-2.40
445.96,-3.59,-1.19,-3.59,-1.19,1.19,1.19,1.16,-2.40,-2.41,-2.40
450.42,-3.53,-1.12,-3.53,-1.13,1.13,1.14,1.17,-2.40,-2.40,-2.41
454.93,-3.48,-1.08,-3.48,-1.07,1.07,1.09,1.18,-2.40,-2.40,-2.40
459.48,-3.43,-1.03,-3.42,-1.02,1.02,1.04,1.18,-2.41,-2.40,-2.40
464.07,-3.37,-0.98,-3.36,-0.97,0.97,0.99,1.18,-2.40,-2.39,-2.39
468.71,-3.31,-0.93,-3.30,-0.91,0.91,0.94,1.18,-2.40,-2.39,-2.38
473.40,-3.24,-0.85,-3.25,-0.86,0.86,0.89,1.18,-2.38,-2.38,-2.39
478.13,-3.17,-0.79,-3.19,-0.81,0.81,0.83,1.18,-2.36,-2.38,-2.38
482.91,-3.12,-0.74,-3.14,-0.76,0.76,0.78,1.17,-2.36,-2.37,-2.38
487.74,-3.08,-0.71,-3.08,-0.71,0.71,0.73,1.16,-2.36,-2.37,-2.37
492.62,-3.04,-0.68,-3.03,-0.67,0.67,0.68,1.15,-2.37,-2.37,-2.36
497.55,-2.99,-0.63,-2.98,-0.62,0.62,0.63,1.13,-2.36,-2.36,-2.36
502.52,-2.94,-0.59,-2.94,-0.58,0.58,0.58,1.11,-2.36,-2.36,-2.35
507.55,-2.89,-0.54,-2.89,-0.54,0.54,0.52,1.09,-2.35,-2.35,-2.35
512.62,-2.84,-0.49,-2.84,-0.49,0.49,0.47,1.07,-2.34,-2.35,-2.35
517.75,-2.80,-0.46,-2.80,-0.45,0.45,0.42,1.04,-2.34,-2.35,-2.34
522.93,-2.76,-0.42,-2.76,-0.41,0.41,0.37,1.01,-2.34,-2.34,-2.34
528.16,-2.72,-0.38,-2.72,-0.38,0.38,0.32,0.98,-2.34,-2.34,-2.34
533.44,-2.68,-0.34,-2.68,-0.33,0.33,0.27,0.94,-2.34,-2.34,-2.34
538.77,-2.64,-0.30,-2.63,-0.29,0.29,0.22,0.90,-2.35,-2.34,-2.34
544.16,-2.59,-0.25,-2.59,-0.25,0.25,0.17,0.86,-2.34,-2.34,-2.34
549.60,-2.55,-0.21,-2.55,-0.20,0.20,0.12,0.82,-2.35,-2.35,-2.34
555.10,-2.51,-0.16,-2.51,-0.16,0.16,0.07,0.77,-2.35,-2.35,-2.35
560.65,-2.47,-0.12,-2.46,-0.11,0.11,0.01,0.73,-2.35,-2.35,-2.35
566.25,-2.43,-0.09,-2.42,-0.07,0.07,-0.04,0.68,-2.36,-2.35,-2.34
571.92,-2.38,-0.03,-2.38,-0.03,0.03,-0.09,0.63,-2.35,-2.35,-2.35
577.64,-2.33,0.03,-2.33,0.02,-0.02,-0.14,0.57,-2.35,-2.35,-2.36
583.41,-2.29,0.07,-2.28,0.07,-0.07,-0.18,0.52,-2.35,-2.35,-2.36
589.25,-2.24,0.11,-2.24,0.11,-0.11,-0.23,0.46,-2.35,-2.35,-2.35
595.14,-2.20,0.15,-2.19,0.16,-0.16,-0.28,0.41,-2.35,-2.35,-2.35
601.09,-2.15,0.20,-2.14,0.20,-0.20,-0.33,0.35,-2.35,-2.34,-2.35
607.10,-2.10,0.24,-2.10,0.24,-0.24,-0.38,0.29,-2.34,-2.34,-2.34
613.17,-2.05,0.28,-2.05,0.29,-0.29,-0.43,0.23,-2.33,-2.34,-2.33
619.30,-2.00,0.32,-2.00,0.33,-0.33,-0.48,0.17,-2.33,-2.33,-2.32
625.50,-1.95,0.36,-1.96,0.37,-0.37,-0.53,0.11,-2.32,-2.32,-2.31
631.75,-1.90,0.42,-1.91,0.41,-0.41,-0.58,0.04,-2.31,-2.32,-2.32
638.07,-1.86,0.45,-1.86,0.45,-0.45,-0.62,-0.02,-2.30,-2.31,-2.31
644.45,-1.82,0.49,-1.82,0.48,-0.48,-0.67,-0.08,-2.30,-2.30,-2.31
650.89,-1.78,0.51,-1.77,0.52,-0.52,-0.72,-0.15,-2.30,-2.29,-2.29
657.40,-1.73,0.56,-1.72,0.56,-0.56,-0.77,-0.21,-2.29,-2.28,-2.29
663.98,-1.69,0.58,-1.68,0.60,-0.60,-0.81,-0.28,-2.28,-2.27,-2.27
670.62,-1.64,0.63,-1.63,0.63,-0.63,-0.86,-0.34,-2.27,-2.26,-2.27
677.32,-1.60,0.66,-1.59,0.67,-0.67,-0.91,-0.41,-2.26,-2.26,-2.26
684.10,-1.55,0.70,-1.55,0.70,-0.70,-0.95,-0.48,-2.25,-2.25,-2.25
690.94,-1.50,0.73,-1.50,0.74,-0.74,-1.00,-0.54,-2.23,-2.24,-2.23
697.85,-1.45,0.78,-1.46,0.77,-0.77,-1.05,-0.61,-2.22,-2.23,-2.23
704.83,-1.41,0.81,-1.42,0.81,-0.81,-1.09,-0.68,-2.22,-2.23,-2.22
711.87,-1.37,0.85,-1.38,0.85,-0.85,-1.14,-0.75,-2.22,-2.22,-2.22
718.99,-1.34,0.88,-1.34,0.89,-0.89,-1.18,-0.82,-2.22,-2.22,-2.22
726.18,-1.30,0.92,-1.30,0.93,-0.93,-1.23,-0.89,-2.23,-2.22,-2.22
733.44,-1.26,0.96,-1.26,0.97,-0.97,-1.27,-0.96,-2.23,-2.23,-2.22
740.78,-1.22,1.00,-1.22,1.01,-1.01,-1.32,-1.03,-2.23,-2.23,-2.22
748.19,-1.18,1.05,-1.18,1.06,-1.06,-1.36,-1.10,-2.24,-2.24,-2.23
755.67,-1.14,1.11,-1.14,1.11,-1.11,-1.41,-1.17,-2.25,-2.25,-2.25
763.23,-1.10,1.16,-1.10,1.16,-1.16,-1.45,-1.24,-2.26,-2.26,-2.26
770.86,-1.07,1.20,-1.06,1.21,-1.21,-1.50,-1.32,-2.28,-2.28,-2.27
778.57,-1.03,1.26,-1.02,1.27,-1.27,-1.54,-1.39,-2.30,-2.29,-2.29
786.35,-0.99,1.31,-0.98,1.33,-1.33,-1.58,-1.46,-2.31,-2.31,-2.30
794.22,-0.95,1.38,-0.94,1.39,-1.39,-1.63,-1.54,-2.33,-2.32,-2.33
802.16,-0.90,1.44,-0.89,1.45,-1.45,-1.67,-1.61,-2.35,-2.34,-2.34
810.18,-0.85,1.51,-0.85,1.51,-1.51,-1.71,-1.68,-2.36,-2.36,-2.36
818.28,-0.81,1.57,-0.81,1.57,-1.57,-1.76,-1.76,-2.38,-2.38,-2.38
826.46,-0.76,1.64,-0.76,1.64,-1.64,-1.80,-1.83,-2.39,-2.40,-2.40
834.73,-0.72,1.70,-0.71,1.70,-1.70,-1.84,-1.90,-2.42,-2.41,-2.42
843.08,-0.67,1.76,-0.67,1.76,-1.76,-1.88,-1.97,-2.43,-2.43,-2.43
851.51,-0.63,1.82,-0.62,1.82,-1.82,-1.93,-2.04,-2.45,-2.45,-2.45
860.02,-0.58,1.88,-0.58,1.88,-1.88,-1.97,-2.11,-2.46,-2.46,-2.46
868.62,-0.53,1.95,-0.53,1.94,-1.94,-2.01,-2.18,-2.47,-2.48,-2.48
877.31,-0.48,2.01,-0.49,2.00,-2.00,-2.05,-2.25,-2.48,-2.49,-2.49
886.08,-0.44,2.06,-0.45,2.06,-2.06,-2.09,-2.32,-2.50,-2.51,-2.50
894.94,-0.40,2.11,-0.40,2.12,-2.12,-2.13,-2.38,-2.52,-2.52,-2.51
903.89,-0.37,2.16,-0.36,2.17,-2.17,-2.17,-2.44,-2.54,-2.54,-2.53
912.93,-0.33,2.22,-0.32,2.23,-2.23,-2.21,-2.50,-2.56,-2.55,-2.55
922.06,-0.29,2.27,-0.28,2.28,-2.28,-2.25,-2.56,-2.57,-2.56,-2.56
931.28,-0.25,2.33,-0.25,2.33,-2.33,-2.29,-2.62,-2.58,-2.57,-2.58
940.59,-0.21,2.38,-0.21,2.38,-2.38,-2.33,-2.67,-2.59,-2.59,-2.59
950.00,-0.16,2.44,-0.17,2.43,-2.43,-2.37,-2.72,-2.58,-2.60,-2.60
959.50,-0.12,2.49,-0.13,2.48,-2.48,-2.41,-2.76,-2.59,-2.61,-2.61
969.09,-0.09,2.53,-0.10,2.53,-2.53,-2.45,-2.81,-2.61,-2.62,-2.62
978.78,-0.06,2.57,-0.06,2.58,-2.58,-2.49,-2.84,-2.63,-2.63,-2.63
988.57,-0.04,2.61,-0.02,2.63,-2.63,-2.53,-2.88,-2.66,-2.65,-2.65
998.46,-0.01,2.64,0.02,2.67,-2.67,-2.57,-2.91,-2.68,-2.65,-2.65
1008.44,0.04,2.70,0.06,2.72,-2.72,-2.60,-2.94,-2.68,-2.66,-2.66
1018.53,0.08,2.75,0.10,2.77,-2.77,-2.64,-2.96,-2.69,-2.67,-2.67
1028.71,0.13,2.81,0.14,2.82,-2.82,-2.68,-2.99,-2.69,-2.68,-2.68
1039.00,0.18,2.87,0.18,2.87,-2.87,-2.72,-3.00,-2.69,-2.69,-2.69
1049.39,0.22,2.92,0.21,2.91,-2.91,-2.75,-3.02,-2.69,-2.70,-2.70
1059.88,0.26,2.97,0.25,2.96,-2.96,-2.79,-3.03,-2.69,-2.71,-2.71
1070.48,0.29,3.00,0.28,3.00,-3.00,-2.83,-3.04,-2.70,-2.71,-2.71
1081.19,0.32,3.04,0.31,3.03,-3.03,-2.86,-3.05,-2.71,-2.72,-2.72
1092.00,0.35,3.07,0.34,3.07,-3.07,-2.90,-3.05,-2.71,-2.72,-2.72
1102.92,0.37,3.10,0.36,3.09,-3.09,-2.93,-3.05,-2.72,-2.73,-2.73
1113.95,0.40,3.14,0.38,3.11,-3.11,-2.97,-3.05,-2.71,-2.73,-2.74
1125.09,0.42,3.16,0.40,3.13,-3.13,-3.00,-3.05,-2.71,-2.73,-2.74
1136.34,0.43,3.17,0.41,3.15,-3.15,-3.04,-3.05,-2.72,-2.74,-2.74
1147.70,0.43,3.16,0.42,3.16,-3.16,-3.07,-3.05,-2.73,-2.74,-2.73
1159.18,0.43,3.16,0.44,3.18,-3.18,-3.10,-3.05,-2.74,-2.74,-2.73
1170.77,0.43,3.17,0.45,3.19,-3.19,-3.14,-3.04,-2.76,-2.74,-2.74
1182.48,0.44,3.18,0.46,3.21,-3.21,-3.17,-3.04,-2.76,-2.74,-2.74
1194.30,0.45,3.19,0.48,3.23,-3.23,-3.20,-3.04,-2.77,-2.74,-2.74
1206.25,0.47,3.21,0.50,3.25,-3.25,-3.23,-3.04,-2.77,-2.74,-2.74
1218.31,0.50,3.24,0.52,3.27,-3.27,-3.26,-3.04,-2.77,-2.75,-2.74
1230.49,0.53,3.27,0.55,3.30,-3.30,-3.30,-3.04,-2.76,-2.75,-2.74
1242.80,0.57,3.32,0.58,3.32,-3.32,-3.33,-3.04,-2.75,-2.75,-2.75
1255.22,0.60,3.35,0.61,3.35,-3.35,-3.36,-3.04,-2.75,-2.75,-2.75
1267.78,0.63,3.38,0.63,3.38,-3.38,-3.39,-3.04,-2.75,-2.75,-2.75
1280.45,0.67,3.42,0.66,3.41,-3.41,-3.42,-3.05,-2.74,-2.75,-2.75
1293.26,0.70,3.45,0.69,3.44,-3.44,-3.44,-3.06,-2.73,-2.75,-2.75
1306.19,0.73,3.48,0.71,3.46,-3.46,-3.47,-3.07,-2.73,-2.75,-2.75
1319.25,0.75,3.50,0.73,3.48,-3.48,-3.50,-3.08,-2.72,-2.75,-2.75
1332.45,0.77,3.52,0.75,3.49,-3.49,-3.53,-3.09,-2.72,-2.74,-2.75
1345.77,0.78,3.52,0.76,3.50,-3.50,-3.55,-3.11,-2.72,-2.74,-2.74
1359.23,0.78,3.52,0.77,3.51,-3.51,-3.58,-3.13,-2.73,-2.74,-2.74
1372.82,0.77,3.51,0.77,3.51,-3.51,-3.61,-3.15,-2.74,-2.74,-2.74
1386.55,0.76,3.50,0.77,3.52,-3.52,-3.63,-3.18,-2.76,-2.74,-2.74
1400.41,0.75,3.49,0.77,3.52,-3.52,-3.66,-3.21,-2.77,-2.75,-2.74
1414.42,0.75,3.50,0.77,3.52,-3.52,-3.68,-3.24,-2.77,-2.75,-2.75
1428.56,0.75,3.49,0.76,3.52,-3.52,-3.71,-3.27,-2.77,-2.75,-2.74
1442.85,0.75,3.50,0.76,3.52,-3.52,-3.73,-3.30,-2.76,-2.76,-2.75
1457.28,0.75,3.51,0.75,3.51,-3.51,-3.75,-3.34,-2.76,-2.76,-2.76
1471.85,0.75,3.52,0.75,3.51,-3.51,-3.77,-3.38,-2.76,-2.77,-2.77
1486.57,0.75,3.54,0.74,3.52,-3.52,-3.80,-3.42,-2.76,-2.78,-2.79
1501.43,0.75,3.54,0.74,3.52,-3.52,-3.82,-3.47,-2.77,-2.78,-2.79
1516.45,0.75,3.54,0.74,3.53,-3.53,-3.84,-3.52,-2.78,-2.79,-2.79
1531.61,0.74,3.54,0.74,3.54,-3.54,-3.86,-3.57,-2.79,-2.80,-2.80
1546.93,0.73,3.54,0.74,3.55,-3.55,-3.88,-3.62,-2.82,-2.81,-2.81
1562.40,0.73,3.54,0.75,3.56,-3.56,-3.90,-3.68,-2.83,-2.82,-2.81
1578.02,0.74,3.56,0.76,3.58,-3.58,-3.91,-3.73,-2.84,-2.82,-2.82
1593.80,0.75,3.59,0.77,3.61,-3.61,-3.93,-3.79,-2.85,-2.83,-2.84
1609.74,0.77,3.61,0.79,3.63,-3.63,-3.95,-3.85,-2.86,-2.84,-2.84
1625.84,0.79,3.64,0.81,3.66,-3.66,-3.96,-3.91,-2.87,-2.85,-2.85
1642.10,0.82,3.68,0.83,3.69,-3.69,-3.98,-3.97,-2.87,-2.86,-2.86
1658.52,0.85,3.72,0.86,3.73,-3.73,-3.99,-4.04,-2.88,-2.88,-2.87
1675.10,0.88,3.76,0.89,3.78,-3.78,-4.01,-4.10,-2.90,-2.89,-2.88
1691.85,0.92,3.82,0.92,3.83,-3.83,-4.02,-4.16,-2.90,-2.91,-2.90
1708.77,0.95,3.87,0.95,3.87,-3.87,-4.03,-4.22,-2.92,-2.92,-2.92
1725.86,0.98,3.92,0.98,3.92,-3.92,-4.04,-4.28,-2.94,-2.94,-2.94
1743.12,1.01,3.96,1.01,3.96,-3.96,-4.06,-4.34,-2.95,-2.96,-2.95
1760.55,1.04,4.01,1.03,4.01,-4.01,-4.07,-4.40,-2.96,-2.98,-2.97
1778.15,1.07,4.05,1.05,4.04,-4.04,-4.07,-4.46,-2.97,-2.99,-2.98
1795.94,1.09,4.10,1.07,4.08,-4.08,-4.08,-4.51,-2.99,-3.01,-3.01
1813.90,1.10,4.13,1.08,4.10,-4.10,-4.09,-4.56,-3.00,-3.03,-3.03
1832.03,1.10,4.15,1.09,4.13,-4.13,-4.10,-4.60,-3.02,-3.04,-3.05
1850.36,1.10,4.15,1.09,4.14,-4.14,-4.10,-4.64,-3.04,-3.05,-3.05
1868.86,1.09,4.16,1.10,4.16,-4.16,-4.11,-4.67,-3.06,-3.06,-3.07
1887.55,1.08,4.16,1.10,4.16,-4.16,-4.11,-4.70,-3.08,-3.06,-3.08
1906.42,1.08,4.17,1.10,4.17,-4.17,-4.12,-4.72,-3.09,-3.07,-3.09
1925.49,1.08,4.16,1.10,4.17,-4.17,-4.12,-4.74,-3.09,-3.07,-3.08
1944.74,1.08,4.15,1.10,4.17,-4.17,-4.12,-4.75,-3.09,-3.07,-3.07
1964.19,1.08,4.14,1.10,4.16,-4.16,-4.12,-4.75,-3.08,-3.06,-3.06
1983.83,1.08,4.13,1.10,4.16,-4.16,-4.12,-4.74,-3.07,-3.06,-3.05
2003.67,1.09,4.12,1.10,4.15,-4.15,-4.12,-4.73,-3.05,-3.05,-3.03
2023.71,1.10,4.14,1.09,4.14,-4.14,-4.12,-4.71,-3.03,-3.04,-3.04
2043.94,1.10,4.13,1.09,4.12,-4.12,-4.11,-4.68,-3.02,-3.03,-3.03
2064.38,1.10,4.12,1.08,4.11,-4.11,-4.11,-4.64,-3.00,-3.02,-3.02
2085.03,1.09,4.11,1.07,4.09,-4.09,-4.10,-4.60,-3.00,-3.02,-3.02
2105.88,1.07,4.08,1.06,4.07,-4.07,-4.10,-4.55,-3.00,-3.01,-3.01
2126.94,1.05,4.05,1.04,4.04,-4.04,-4.09,-4.49,-2.99,-3.01,-3.00
2148.20,1.03,4.02,1.02,4.02,-4.02,-4.08,-4.43,-2.99,-3.00,-2.99
2169.69,1.00,4.00,0.99,3.99,-3.99,-4.07,-4.36,-2.99,-3.00,-3.00
2191.38,0.97,3.97,0.96,3.97,-3.97,-4.06,-4.29,-2.99,-3.00,-3.00
2213.30,0.93,3.93,0.93,3.94,-3.94,-4.04,-4.21,-3.01,-3.01,-3.00
2235.43,0.90,3.90,0.90,3.91,-3.91,-4.03,-4.12,-3.01,-3.01,-3.00
2257.78,0.86,3.87,0.87,3.89,-3.89,-4.01,-4.04,-3.02,-3.02,-3.01
2280.36,0.83,3.86,0.84,3.87,-3.87,-4.00,-3.95,-3.03,-3.03,-3.03
2303.17,0.80,3.83,0.81,3.85,-3.85,-3.98,-3.85,-3.05,-3.04,-3.03
2326.20,0.77,3.81,0.79,3.83,-3.83,-3.96,-3.76,-3.06,-3.05,-3.04
2349.46,0.75,3.79,0.76,3.82,-3.82,-3.94,-3.66,-3.07,-3.06,-3.04
2372.95,0.74,3.80,0.75,3.82,-3.82,-3.91,-3.56,-3.08,-3.07,-3.06
2396.68,0.73,3.81,0.74,3.82,-3.82,-3.89,-3.46,-3.08,-3.08,-3.08
2420.65,0.72,3.81,0.73,3.82,-3.82,-3.86,-3.36,-3.09,-3.09,-3.09
2444.86,0.72,3.82,0.73,3.82,-3.82,-3.83,-3.26,-3.10,-3.09,-3.10
2469.31,0.73,3.83,0.74,3.83,-3.83,-3.80,-3.16,-3.10,-3.09,-3.10
2494.00,0.74,3.83,0.75,3.84,-3.84,-3.77,-3.06,-3.09,-3.08,-3.09
2518.94,0.75,3.83,0.77,3.84,-3.84,-3.73,-2.96,-3.09,-3.07,-3.08
2544.13,0.77,3.84,0.79,3.85,-3.85,-3.69,-2.87,-3.08,-3.06,-3.07
2569.57,0.79,3.84,0.81,3.85,-3.85,-3.65,-2.77,-3.06,-3.04,-3.05
2595.27,0.83,3.85,0.84,3.85,-3.85,-3.61,-2.67,-3.02,-3.01,-3.02
2621.22,0.86,3.84,0.87,3.85,-3.85,-3.56,-2.58,-2.99,-2.98,-2.98
2647.43,0.89,3.83,0.89,3.84,-3.84,-3.51,-2.49,-2.94,-2.95,-2.94
2673.90,0.92,3.82,0.92,3.82,-3.82,-3.46,-2.40,-2.90,-2.90,-2.90
2700.64,0.93,3.78,0.94,3.79,-3.79,-3.40,-2.31,-2.86,-2.86,-2.85
2727.65,0.95,3.74,0.95,3.75,-3.75,-3.34,-2.22,-2.80,-2.80,-2.79
2754.93,0.97,3.71,0.96,3.70,-3.70,-3.28,-2.14,-2.73,-2.74,-2.74
2782.48,0.97,3.64,0.96,3.64,-3.64,-3.21,-2.05,-2.66,-2.68,-2.67
2810.30,0.96,3.56,0.95,3.56,-3.56,-3.13,-1.97,-2.59,-2.61,-2.60
2838.40,0.95,3.48,0.93,3.46,-3.46,-3.05,-1.89,-2.51,-2.53,-2.53
2866.79,0.92,3.38,0.90,3.34,-3.34,-2.97,-1.81,-2.42,-2.45,-2.46
2895.46,0.87,3.23,0.86,3.21,-3.21,-2.87,-1.74,-2.34,-2.35,-2.36
2924.41,0.81,3.08,0.81,3.07,-3.07,-2.77,-1.66,-2.25,-2.25,-2.27
2953.65,0.75,2.92,0.75,2.90,-2.90,-2.66,-1.59,-2.15,-2.15,-2.17
2983.19,0.67,2.72,0.68,2.72,-2.72,-2.55,-1.52,-2.04,-2.03,-2.05
3013.02,0.58,2.51,0.60,2.51,-2.51,-2.42,-1.45,-1.93,-1.91,-1.93
3043.15,0.49,2.29,0.51,2.29,-2.29,-2.28,-1.38,-1.80,-1.79,-1.80
3073.58,0.40,2.06,0.40,2.05,-2.05,-2.13,-1.32,-1.65,-1.66,-1.66
3104.32,0.30,1.82,0.28,1.80,-1.80,-1.97,-1.25,-1.50,-1.52,-1.52
3135.36,0.19,1.56,0.15,1.53,-1.53,-1.79,-1.19,-1.34,-1.38,-1.37
3166.72,0.07,1.30,0.01,1.26,-1.26,-1.60,-1.13,-1.18,-1.25,-1.23
3198.38,-0.07,1.03,-0.14,0.97,-0.97,-1.39,-1.07,-1.04,-1.11,-1.10
3230.37,-0.24,0.72,-0.30,0.68,-0.68,-1.16,-1.01,-0.92,-0.98,-0.96
3262.67,-0.42,0.41,-0.46,0.39,-0.39,-0.92,-0.95,-0.81,-0.85,-0.83
3295.30,-0.59,0.11,-0.61,0.11,-0.11,-0.66,-0.89,-0.69,-0.72,-0.70
3328.25,-0.75,-0.17,-0.77,-0.17,0.17,-0.38,-0.83,-0.58,-0.60,-0.58
3361.53,-0.91,-0.45,-0.91,-0.43,0.43,-0.08,-0.77,-0.47,-0.48,-0.46
3395.15,-1.06,-0.71,-1.04,-0.68,0.68,0.22,-0.72,-0.38,-0.36,-0.35
3429.10,-1.18,-0.94,-1.15,-0.90,0.90,0.53,-0.66,-0.28,-0.25,-0.24
3463.39,-1.29,-1.14,-1.23,-1.09,1.09,0.84,-0.60,-0.20,-0.14,-0.15
3498.03,-1.36,-1.32,-1.28,-1.24,1.24,1.13,-0.54,-0.11,-0.04,-0.04
3533.01,-1.37,-1.45,-1.29,-1.36,1.36,1.39,-0.49,-0.01,0.07,0.08
3568.34,-1.35,-1.53,-1.26,-1.44,1.44,1.60,-0.43,0.09,0.18,0.18
3604.02,-1.28,-1.55,-1.20,-1.48,1.48,1.76,-0.37,0.20,0.29,0.27
3640.06,-1.18,-1.56,-1.09,-1.49,1.49,1.85,-0.31,0.31,0.40,0.38
3676.46,-1.04,-1.54,-0.95,-1.46,1.46,1.86,-0.25,0.43,0.51,0.50
3713.22,-0.84,-1.45,-0.78,-1.41,1.41,1.80,-0.19,0.57,0.63,0.61
3750.36,-0.60,-1.34,-0.57,-1.32,1.32,1.68,-0.13,0.72,0.75,0.74
3787.86,-0.35,-1.20,-0.34,-1.22,1.22,1.52,-0.06,0.87,0.87,0.85
3825.74,-0.09,-1.07,-0.10,-1.09,1.09,1.32,0.00,1.00,1.00,0.98
3864.00,0.19,-0.91,0.17,-0.96,0.96,1.11,0.07,1.15,1.12,1.10
3902.64,0.47,-0.76,0.43,-0.81,0.81,0.89,0.14,1.29,1.24,1.23
3941.66,0.74,-0.63,0.70,-0.67,0.67,0.68,0.22,1.41,1.37,1.37
3981.08,0.99,-0.51,0.96,-0.52,0.52,0.48,0.29,1.52,1.48,1.50
4020.89,1.25,-0.37,1.21,-0.38,0.38,0.30,0.37,1.63,1.60,1.62
4061.10,1.50,-0.22,1.46,-0.24,0.24,0.14,0.45,1.75,1.70,1.72
4101.71,1.71,-0.10,1.68,-0.12,0.12,-0.00,0.53,1.83,1.80,1.81
4142.73,1.91,0.00,1.89,0.00,-0.00,-0.12,0.61,1.91,1.88,1.91
4184.15,2.08,0.10,2.07,0.11,-0.11,-0.21,0.70,1.97,1.96,1.98
4226.00,2.24,0.19,2.24,0.21,-0.21,-0.28,0.79,2.03,2.03,2.05
4268.26,2.38,0.26,2.38,0.30,-0.30,-0.33,0.88,2.09,2.08,2.12
4310.94,2.49,0.34,2.50,0.37,-0.37,-0.36,0.98,2.12,2.13,2.15
4354.05,2.59,0.42,2.59,0.43,-0.43,-0.36,1.08,2.17,2.16,2.17
4397.59,2.66,0.46,2.66,0.47,-0.47,-0.35,1.18,2.20,2.19,2.20
4441.56,2.71,0.49,2.70,0.49,-0.49,-0.31,1.28,2.23,2.22,2.22
4485.98,2.74,0.51,2.72,0.48,-0.48,-0.26,1.38,2.26,2.24,2.23
4530.84,2.73,0.48,2.71,0.46,-0.46,-0.19,1.49,2.28,2.25,2.25
4576.15,2.70,0.45,2.68,0.41,-0.41,-0.10,1.60,2.29,2.27,2.25
4621.91,2.63,0.36,2.62,0.33,-0.33,0.01,1.71,2.30,2.28,2.27
4668.13,2.54,0.25,2.53,0.23,-0.23,0.14,1.83,2.31,2.30,2.29
4714.81,2.43,0.12,2.42,0.10,-0.10,0.29,1.95,2.33,2.32,2.31
4761.96,2.29,-0.05,2.29,-0.06,0.06,0.45,2.07,2.36,2.35,2.34
4809.58,2.12,-0.25,2.13,-0.26,0.26,0.64,2.19,2.38,2.39,2.37
4857.67,1.94,-0.47,1.94,-0.48,0.48,0.84,2.31,2.42,2.43,2.41
4906.25,1.74,-0.71,1.74,-0.73,0.73,1.06,2.44,2.47,2.47,2.45
4955.31,1.51,-0.98,1.51,-1.01,1.01,1.30,2.57,2.52,2.52,2.49
5004.87,1.26,-1.28,1.26,-1.30,1.30,1.56,2.71,2.57,2.57,2.54
5054.91,0.99,-1.61,0.99,-1.62,1.62,1.84,2.84,2.62,2.62,2.60
5105.46,0.70,-1.97,0.70,-1.97,1.97,2.14,2.98,2.67,2.67,2.67
5156.52,0.39,-2.35,0.39,-2.32,2.32,2.46,3.12,2.72,2.72,2.74
5208.08,0.07,-2.72,0.06,-2.70,2.70,2.80,3.27,2.77,2.76,2.79
5260.16,-0.28,-3.12,-0.29,-3.09,3.09,3.15,3.41,2.82,2.81,2.84
