frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.21,0.96,0.21,0.96,-0.96,-0.41,-0.71,-0.75,-0.75,-0.75
365.49,0.15,0.90,0.16,0.91,-0.91,-0.38,-0.65,-0.76,-0.75,-0.75
369.14,0.10,0.85,0.10,0.85,-0.85,-0.36,-0.59,-0.75,-0.75,-0.75
372.83,0.05,0.80,0.05,0.80,-0.80,-0.33,-0.53,-0.75,-0.75,-0.75
376.56,0.00,0.75,-0.00,0.75,-0.75,-0.30,-0.48,-0.75,-0.75,-0.75
380.33,-0.05,0.71,-0.05,0.70,-0.70,-0.28,-0.42,-0.75,-0.75,-0.76
384.13,-0.10,0.66,-0.10,0.65,-0.65,-0.25,-0.36,-0.75,-0.75,-0.76
387.97,-0.16,0.59,-0.16,0.60,-0.60,-0.23,-0.31,-0.76,-0.75,-0.75
391.85,-0.21,0.55,-0.21,0.55,-0.55,-0.20,-0.25,-0.76,-0.75,-0.75
395.77,-0.26,0.50,-0.26,0.50,-0.50,-0.18,-0.20,-0.76,-0.75,-0.76
399.73,-0.31,0.45,-0.31,0.45,-0.45,-0.15,-0.15,-0.76,-0.75,-0.76
403.72,-0.36,0.39,-0.36,0.40,-0.40,-0.13,-0.10,-0.76,-0.76,-0.75
407.76,-0.41,0.35,-0.40,0.35,-0.35,-0.11,-0.04,-0.76,-0.76,-0.75
411.84,-0.45,0.31,-0.45,0.30,-0.30,-0.08,0.01,-0.75,-0.76,-0.76
415.96,-0.50,0.25,-0.50,0.26,-0.26,-0.06,0.06,-0.76,-0.76,-0.75
420.12,-0.55,0.21,-0.55,0.21,-0.21,-0.03,0.11,-0.76,-0.76,-0.76
424.32,-0.60,0.17,-0.60,0.16,-0.16,-0.01,0.16,-0.76,-0.76,-0.76
428.56,-0.64,0.12,-0.64,0.12,-0.12,0.02,0.20,-0.76,-0.76,-0.76
432.85,-0.69,0.07,-0.69,0.07,-0.07,0.04,0.25,-0.76,-0.76,-0.76
437.18,-0.74,0.03,-0.74,0.03,-0.03,0.06,0.30,-0.77,-0.77,-0.77
441.55,-0.78,-0.01,-0.78,-0.02,0.02,0.09,0.34,-0.76,-0.77,-0.77
445.96,-0.83,-0.06,-0.83,-0.06,0.06,0.11,0.38,-0.77,-0.77,-0.77
450.42,-0.88,-0.10,-0.88,-0.11,0.11,0.14,0.43,-0.77,-0.77,-0.77
454.93,-0.93,-0.15,-0.92,-0.15,0.15,0.16,0.47,-0.78,-0.77,-0.78
459.48,-0.97,-0.19,-0.97,-0.19,0.19,0.19,0.51,-0.77,-0.77,-0.78
464.07,-1.02,-0.25,-1.01,-0.24,0.24,0.22,0.54,-0.78,-0.77,-0.77
468.71,-1.06,-0.29,-1.06,-0.28,0.28,0.24,0.58,-0.78,-0.77,-0.77
473.40,-1.10,-0.33,-1.10,-0.33,0.33,0.27,0.62,-0.77,-0.77,-0.77
478.13,-1.15,-0.38,-1.15,-0.37,0.37,0.29,0.65,-0.78,-0.77,-0.77
482.91,-1.18,-0.40,-1.19,-0.42,0.42,0.32,0.68,-0.76,-0.77,-0.77
487.74,-1.23,-0.46,-1.23,-0.46,0.46,0.35,0.71,-0.77,-0.77,-0.77
492.62,-1.28,-0.51,-1.27,-0.51,0.51,0.38,0.74,-0.77,-0.77,-0.77
497.55,-1.31,-0.54,-1.32,-0.55,0.55,0.41,0.77,-0.76,-0.77,-0.77
502.52,-1.36,-0.59,-1.36,-0.59,0.59,0.44,0.80,-0.77,-0.76,-0.77
507.55,-1.40,-0.64,-1.40,-0.64,0.64,0.47,0.82,-0.76,-0.76,-0.76
512.62,-1.44,-0.68,-1.44,-0.68,0.68,0.50,0.84,-0.76,-0.76,-0.76
517.75,-1.48,-0.74,-1.48,-0.73,0.73,0.53,0.86,-0.75,-0.75,-0.74
522.93,-1.53,-0.79,-1.52,-0.77,0.77,0.56,0.88,-0.76,-0.75,-0.74
528.16,-1.56,-0.81,-1.56,-0.82,0.82,0.59,0.90,-0.74,-0.74,-0.74
533.44,-1.60,-0.85,-1.60,-0.86,0.86,0.63,0.92,-0.74,-0.74,-0.75
538.77,-1.64,-0.90,-1.64,-0.91,0.91,0.66,0.94,-0.73,-0.73,-0.74
544.16,-1.68,-0.95,-1.68,-0.95,0.95,0.70,0.95,-0.73,-0.73,-0.73
549.60,-1.72,-1.00,-1.71,-0.99,0.99,0.73,0.96,-0.72,-0.72,-0.72
555.10,-1.75,-1.04,-1.75,-1.04,1.04,0.77,0.98,-0.71,-0.71,-0.71
560.65,-1.79,-1.09,-1.79,-1.08,1.08,0.81,0.99,-0.71,-0.71,-0.70
566.25,-1.82,-1.12,-1.82,-1.12,1.12,0.85,1.00,-0.70,-0.70,-0.70
571.92,-1.86,-1.17,-1.86,-1.16,1.16,0.89,1.01,-0.69,-0.69,-0.69
577.64,-1.89,-1.21,-1.89,-1.20,1.20,0.93,1.03,-0.68,-0.69,-0.68
583.41,-1.93,-1.25,-1.93,-1.25,1.25,0.97,1.04,-0.68,-0.68,-0.68
589.25,-1.96,-1.29,-1.96,-1.29,1.29,1.01,1.05,-0.67,-0.67,-0.67
595.14,-1.99,-1.33,-1.99,-1.33,1.33,1.06,1.06,-0.66,-0.66,-0.66
601.09,-2.02,-1.36,-2.02,-1.37,1.37,1.10,1.07,-0.65,-0.65,-0.66
607.10,-2.05,-1.41,-2.05,-1.41,1.41,1.15,1.08,-0.64,-0.64,-0.64
613.17,-2.08,-1.45,-2.08,-1.45,1.45,1.19,1.10,-0.62,-0.62,-0.62
619.30,-2.11,-1.50,-2.10,-1.49,1.49,1.24,1.11,-0.61,-0.61,-0.60
625.50,-2.13,-1.54,-2.13,-1.54,1.54,1.29,1.12,-0.59,-0.59,-0.58
631.75,-2.15,-1.57,-2.15,-1.58,1.58,1.34,1.14,-0.57,-0.57,-0.58
638.07,-2.17,-1.61,-2.17,-1.62,1.62,1.39,1.15,-0.55,-0.56,-0.56
644.45,-2.19,-1.66,-2.19,-1.66,1.66,1.44,1.16,-0.53,-0.53,-0.53
650.89,-2.21,-1.69,-2.21,-1.70,1.70,1.50,1.18,-0.51,-0.51,-0.52
657.40,-2.23,-1.75,-2.22,-1.74,1.74,1.55,1.20,-0.49,-0.49,-0.48
663.98,-2.24,-1.77,-2.24,-1.78,1.78,1.60,1.22,-0.46,-0.46,-0.47
670.62,-2.24,-1.80,-2.25,-1.81,1.81,1.66,1.24,-0.43,-0.43,-0.44
677.32,-2.26,-1.85,-2.25,-1.85,1.85,1.71,1.26,-0.41,-0.40,-0.41
684.10,-2.25,-1.87,-2.25,-1.88,1.88,1.77,1.28,-0.37,-0.37,-0.38
690.94,-2.26,-1.92,-2.26,-1.91,1.91,1.82,1.30,-0.34,-0.34,-0.34
697.85,-2.26,-1.95,-2.25,-1.95,1.95,1.87,1.32,-0.31,-0.31,-0.31
704.83,-2.25,-1.98,-2.25,-1.98,1.98,1.92,1.35,-0.27,-0.27,-0.27
711.87,-2.24,-2.01,-2.24,-2.00,2.00,1.98,1.37,-0.23,-0.23,-0.23
718.99,-2.23,-2.04,-2.22,-2.03,2.03,2.03,1.40,-0.20,-0.19,-0.19
726.18,-2.21,-2.06,-2.21,-2.05,2.05,2.07,1.43,-0.16,-0.15,-0.15
733.44,-2.19,-2.08,-2.19,-2.08,2.08,2.12,1.46,-0.11,-0.11,-0.11
740.78,-2.16,-2.09,-2.16,-2.10,2.10,2.16,1.49,-0.06,-0.07,-0.07
748.19,-2.14,-2.12,-2.14,-2.12,2.12,2.21,1.52,-0.02,-0.02,-0.02
755.67,-2.11,-2.14,-2.11,-2.13,2.13,2.24,1.55,0.02,0.03,0.03
763.23,-2.08,-2.15,-2.08,-2.15,2.15,2.28,1.58,0.07,0.07,0.07
770.86,-2.04,-2.16,-2.04,-2.16,2.16,2.31,1.62,0.13,0.12,0.12
778.57,-2.00,-2.17,-2.01,-2.18,2.18,2.34,1.65,0.18,0.17,0.17
786.35,-1.96,-2.18,-1.97,-2.19,2.19,2.36,1.69,0.23,0.22,0.22
794.22,-1.92,-2.21,-1.92,-2.20,2.20,2.38,1.72,0.28,0.28,0.29
802.16,-1.88,-2.22,-1.88,-2.21,2.21,2.40,1.76,0.33,0.33,0.34
810.18,-1.83,-2.22,-1.83,-2.22,2.22,2.41,1.79,0.39,0.39,0.39
818.28,-1.78,-2.23,-1.78,-2.22,2.22,2.41,1.83,0.45,0.45,0.45
826.46,-1.73,-2.23,-1.72,-2.23,2.23,2.41,1.87,0.50,0.50,0.50
834.73,-1.67,-2.24,-1.67,-2.23,2.23,2.41,1.91,0.56,0.56,0.57
843.08,-1.61,-2.24,-1.60,-2.23,2.23,2.40,1.94,0.62,0.62,0.63
851.51,-1.55,-2.24,-1.54,-2.23,2.23,2.38,1.98,0.68,0.69,0.69
860.02,-1.47,-2.22,-1.47,-2.22,2.22,2.37,2.01,0.76,0.75,0.75
868.62,-1.40,-2.22,-1.40,-2.22,2.22,2.34,2.05,0.82,0.82,0.82
877.31,-1.32,-2.21,-1.32,-2.21,2.21,2.32,2.08,0.89,0.89,0.89
886.08,-1.24,-2.20,-1.24,-2.19,2.19,2.29,2.11,0.95,0.95,0.96
894.94,-1.16,-2.18,-1.15,-2.18,2.18,2.25,2.14,1.02,1.03,1.02
903.89,-1.07,-2.17,-1.06,-2.16,2.16,2.22,2.16,1.10,1.10,1.10
912.93,-0.98,-2.14,-0.97,-2.15,2.15,2.18,2.19,1.17,1.17,1.17
922.06,-0.87,-2.12,-0.88,-2.13,2.13,2.13,2.21,1.26,1.25,1.26
931.28,-0.78,-2.10,-0.78,-2.10,2.10,2.09,2.23,1.33,1.33,1.33
940.59,-0.68,-2.08,-0.68,-2.08,2.08,2.05,2.24,1.40,1.40,1.41
950.00,-0.57,-2.05,-0.57,-2.06,2.06,2.00,2.26,1.49,1.48,1.49
959.50,-0.46,-2.01,-0.47,-2.03,2.03,1.95,2.27,1.57,1.56,1.56
969.09,-0.36,-2.00,-0.36,-2.00,2.00,1.90,2.27,1.64,1.64,1.65
978.78,-0.25,-1.96,-0.25,-1.97,1.97,1.85,2.27,1.72,1.72,1.72
988.57,-0.14,-1.94,-0.13,-1.93,1.93,1.80,2.27,1.80,1.80,1.81
998.46,-0.02,-1.89,-0.02,-1.90,1.90,1.75,2.26,1.88,1.88,1.88
1008.44,0.10,-1.86,0.10,-1.86,1.86,1.70,2.25,1.96,1.96,1.97
1018.53,0.22,-1.82,0.22,-1.82,1.82,1.65,2.23,2.04,2.04,2.05
1028.71,0.34,-1.78,0.34,-1.78,1.78,1.61,2.21,2.12,2.12,2.13
1039.00,0.46,-1.73,0.46,-1.73,1.73,1.56,2.19,2.20,2.20,2.20
1049.39,0.58,-1.69,0.59,-1.69,1.69,1.51,2.16,2.27,2.28,2.28
1059.88,0.71,-1.64,0.71,-1.64,1.64,1.46,2.13,2.35,2.35,2.36
1070.48,0.84,-1.59,0.84,-1.59,1.59,1.42,2.10,2.43,2.43,2.44
1081.19,0.97,-1.53,0.97,-1.54,1.54,1.37,2.06,2.51,2.51,2.51
1092.00,1.09,-1.49,1.10,-1.49,1.49,1.33,2.02,2.58,2.58,2.59
1102.92,1.22,-1.44,1.23,-1.43,1.43,1.29,1.97,2.65,2.66,2.67
1113.95,1.36,-1.36,1.35,-1.38,1.38,1.25,1.92,2.74,2.73,2.72
1125.09,1.48,-1.32,1.48,-1.33,1.33,1.20,1.87,2.81,2.81,2.80
1136.34,1.61,-1.26,1.60,-1.27,1.27,1.17,1.82,2.88,2.88,2.87
1147.70,1.73,-1.22,1.73,-1.22,1.22,1.13,1.77,2.95,2.95,2.95
1159.18,1.85,-1.17,1.85,-1.17,1.17,1.09,1.71,3.02,3.02,3.02
1170.77,1.97,-1.12,1.97,-1.12,1.12,1.05,1.65,3.09,3.09,3.09
1182.48,2.10,-1.06,2.09,-1.07,1.07,1.02,1.59,3.17,3.16,3.16
1194.30,2.21,-1.02,2.21,-1.02,1.02,0.99,1.53,3.24,3.23,3.23
1206.25,2.32,-0.98,2.32,-0.98,0.98,0.95,1.47,3.30,3.30,3.30
1218.31,2.44,-0.93,2.43,-0.94,0.94,0.92,1.41,3.38,3.37,3.37
1230.49,2.54,-0.89,2.54,-0.90,0.90,0.89,1.35,3.44,3.44,3.43
1242.80,2.65,-0.85,2.65,-0.86,0.86,0.86,1.28,3.52,3.51,3.50
1255.22,2.76,-0.81,2.76,-0.83,0.83,0.83,1.22,3.59,3.58,3.57
1267.78,2.86,-0.79,2.86,-0.80,0.80,0.81,1.16,3.66,3.65,3.65
1280.45,2.96,-0.76,2.96,-0.76,0.76,0.78,1.09,3.73,3.72,3.72
1293.26,3.06,-0.74,3.06,-0.73,0.73,0.75,1.03,3.80,3.80,3.80
1306.19,3.15,-0.71,3.16,-0.71,0.71,0.73,0.97,3.86,3.87,3.86
1319.25,3.26,-0.68,3.26,-0.68,0.68,0.70,0.90,3.94,3.94,3.94
1332.45,3.35,-0.65,3.36,-0.65,0.65,0.68,0.84,4.00,4.01,4.00
1345.77,3.45,-0.62,3.45,-0.62,0.62,0.66,0.77,4.07,4.08,4.07
1359.23,3.55,-0.59,3.55,-0.59,0.59,0.63,0.71,4.15,4.14,4.14
1372.82,3.64,-0.57,3.65,-0.56,0.56,0.61,0.65,4.21,4.21,4.21
1386.55,3.74,-0.54,3.74,-0.54,0.54,0.59,0.58,4.28,4.28,4.28
1400.41,3.84,-0.51,3.84,-0.51,0.51,0.57,0.52,4.35,4.34,4.35
1414.42,3.93,-0.49,3.93,-0.48,0.48,0.55,0.46,4.41,4.41,4.42
1428.56,4.03,-0.44,4.03,-0.45,0.45,0.53,0.40,4.48,4.48,4.47
1442.85,4.12,-0.42,4.12,-0.42,0.42,0.52,0.34,4.54,4.54,4.54
1457.28,4.22,-0.39,4.22,-0.40,0.40,0.50,0.28,4.62,4.61,4.61
1471.85,4.31,-0.36,4.31,-0.37,0.37,0.48,0.21,4.68,4.68,4.67
1486.57,4.41,-0.33,4.41,-0.35,0.35,0.46,0.15,4.76,4.76,4.74
1501.43,4.51,-0.31,4.51,-0.33,0.33,0.45,0.09,4.84,4.83,4.82
1516.45,4.60,-0.30,4.60,-0.31,0.31,0.43,0.03,4.91,4.91,4.90
1531.61,4.70,-0.29,4.70,-0.29,0.29,0.42,-0.02,4.99,4.99,4.99
1546.93,4.80,-0.28,4.80,-0.28,0.28,0.40,-0.08,5.08,5.08,5.08
1562.40,4.90,-0.27,4.90,-0.27,0.27,0.39,-0.14,5.17,5.17,5.17
1578.02,5.00,-0.26,5.00,-0.26,0.26,0.37,-0.20,5.26,5.26,5.26
1593.80,5.10,-0.24,5.10,-0.25,0.25,0.36,-0.26,5.36,5.36,5.34
1609.74,5.21,-0.24,5.21,-0.25,0.25,0.34,-0.31,5.46,5.46,5.45
1625.84,5.31,-0.24,5.31,-0.25,0.25,0.33,-0.37,5.56,5.56,5.55
1642.10,5.42,-0.25,5.42,-0.25,0.25,0.31,-0.42,5.67,5.67,5.67
1658.52,5.53,-0.25,5.53,-0.25,0.25,0.30,-0.47,5.78,5.78,5.78
1675.10,5.64,-0.25,5.64,-0.25,0.25,0.29,-0.53,5.89,5.89,5.89
1691.85,5.76,-0.24,5.76,-0.25,0.25,0.27,-0.58,6.01,6.01,6.00
1708.77,5.87,-0.25,5.88,-0.25,0.25,0.26,-0.63,6.12,6.13,6.12
1725.86,6.00,-0.25,6.00,-0.25,0.25,0.24,-0.67,6.25,6.25,6.25
1743.12,6.12,-0.25,6.12,-0.25,0.25,0.23,-0.72,6.37,6.37,6.37
1760.55,6.24,-0.26,6.24,-0.25,0.25,0.22,-0.76,6.49,6.49,6.50
1778.15,6.37,-0.25,6.37,-0.25,0.25,0.20,-0.80,6.62,6.62,6.62
1795.94,6.50,-0.24,6.50,-0.25,0.25,0.19,-0.84,6.75,6.75,6.74
1813.90,6.64,-0.24,6.64,-0.24,0.24,0.17,-0.88,6.88,6.88,6.88
1832.03,6.77,-0.23,6.78,-0.23,0.23,0.16,-0.91,7.01,7.01,7.00
1850.36,6.92,-0.22,6.92,-0.23,0.23,0.14,-0.94,7.15,7.15,7.14
1868.86,7.07,-0.20,7.07,-0.22,0.22,0.13,-0.97,7.29,7.29,7.27
1887.55,7.22,-0.19,7.22,-0.20,0.20,0.11,-0.99,7.42,7.42,7.41
1906.42,7.37,-0.18,7.38,-0.18,0.18,0.09,-1.01,7.56,7.56,7.55
1925.49,7.53,-0.16,7.54,-0.16,0.16,0.07,-1.02,7.69,7.70,7.69
1944.74,7.70,-0.14,7.70,-0.14,0.14,0.05,-1.04,7.84,7.84,7.84
1964.19,7.87,-0.11,7.87,-0.11,0.11,0.03,-1.04,7.98,7.98,7.98
1983.83,8.04,-0.09,8.04,-0.07,0.07,0.01,-1.05,8.11,8.12,8.13
2003.67,8.22,-0.05,8.22,-0.03,0.03,-0.01,-1.05,8.26,8.26,8.27
2023.71,8.41,0.01,8.41,0.01,-0.01,-0.04,-1.04,8.40,8.40,8.40
2043.94,8.59,0.05,8.59,0.06,-0.06,-0.07,-1.03,8.53,8.54,8.54
2064.38,8.78,0.12,8.79,0.11,-0.11,-0.10,-1.02,8.67,8.68,8.66
2085.03,8.98,0.18,8.98,0.17,-0.17,-0.13,-1.00,8.81,8.81,8.80
2105.88,9.18,0.24,9.18,0.23,-0.23,-0.16,-0.98,8.95,8.95,8.94
2126.94,9.38,0.30,9.39,0.30,-0.30,-0.20,-0.96,9.08,9.09,9.08
2148.20,9.60,0.38,9.60,0.37,-0.37,-0.25,-0.93,9.23,9.23,9.22
2169.69,9.81,0.45,9.82,0.44,-0.44,-0.29,-0.90,9.37,9.37,9.36
2191.38,10.03,0.53,10.03,0.52,-0.52,-0.35,-0.86,9.51,9.51,9.50
2213.30,10.25,0.60,10.26,0.61,-0.61,-0.40,-0.82,9.65,9.65,9.65
2235.43,10.48,0.69,10.48,0.69,-0.69,-0.47,-0.78,9.79,9.79,9.79
2257.78,10.70,0.78,10.71,0.78,-0.78,-0.54,-0.74,9.92,9.93,9.92
2280.36,10.93,0.87,10.94,0.88,-0.88,-0.62,-0.69,10.05,10.06,10.06
2303.17,11.16,0.97,11.17,0.98,-0.98,-0.72,-0.64,10.19,10.20,10.19
2326.20,11.40,1.07,11.41,1.08,-1.08,-0.82,-0.59,10.32,10.33,10.33
2349.46,11.63,1.16,11.64,1.18,-1.18,-0.94,-0.54,10.45,10.46,10.47
2372.95,11.86,1.27,11.87,1.29,-1.29,-1.06,-0.48,10.57,10.58,10.59
2396.68,12.09,1.39,12.10,1.40,-1.40,-1.20,-0.43,10.69,10.70,10.70
2420.65,12.31,1.49,12.32,1.50,-1.50,-1.36,-0.37,10.81,10.82,10.82
2444.86,12.54,1.61,12.54,1.61,-1.61,-1.52,-0.31,10.93,10.94,10.93
2469.31,12.75,1.71,12.76,1.71,-1.71,-1.69,-0.25,11.04,11.05,11.04
2494.00,12.96,1.80,12.96,1.80,-1.80,-1.86,-0.19,11.16,11.16,11.16
2518.94,13.14,1.88,13.15,1.89,-1.89,-2.02,-0.13,11.26,11.26,11.26
2544.13,13.32,1.97,13.33,1.96,-1.96,-2.16,-0.06,11.36,11.37,11.35
2569.57,13.50,2.05,13.49,2.02,-2.02,-2.26,0.00,11.48,11.47,11.45
2595.27,13.64,2.09,13.63,2.07,-2.07,-2.32,0.07,11.57,11.56,11.55
2621.22,13.76,2.10,13.75,2.10,-2.10,-2.32,0.13,11.66,11.66,11.66
2647.43,13.87,2.12,13.86,2.11,-2.11,-2.27,0.20,11.76,11.75,11.75
2673.90,13.96,2.13,13.94,2.10,-2.10,-2.17,0.26,11.86,11.84,11.83
2700.64,14.02,2.11,13.99,2.07,-2.07,-2.03,0.33,11.95,11.92,11.91
2727.65,14.04,2.04,14.03,2.02,-2.02,-1.85,0.40,12.02,12.00,12.00
2754.93,14.05,1.97,14.03,1.95,-1.95,-1.66,0.47,12.10,12.08,12.08
2782.48,14.04,1.88,14.01,1.86,-1.86,-1.47,0.54,12.18,12.15,12.16
2810.30,13.99,1.75,13.97,1.75,-1.75,-1.27,0.61,12.24,12.22,12.24
2838.40,13.92,1.63,13.91,1.62,-1.62,-1.09,0.68,12.31,12.29,12.29
2866.79,13.84,1.50,13.82,1.46,-1.46,-0.91,0.75,12.38,12.36,12.34
2895.46,13.72,1.31,13.71,1.29,-1.29,-0.74,0.82,12.43,12.41,12.41
2924.41,13.58,1.12,13.58,1.11,-1.11,-0.59,0.89,12.47,12.47,12.46
2953.65,13.43,0.92,13.43,0.91,-0.91,-0.45,0.96,12.52,12.52,12.51
2983.19,13.27,0.71,13.27,0.69,-0.69,-0.31,1.03,12.58,12.57,12.56
3013.02,13.08,0.47,13.09,0.47,-0.47,-0.19,1.11,12.61,12.62,12.61
3043.15,12.90,0.25,12.90,0.25,-0.25,-0.07,1.18,12.66,12.66,12.65
3073.58,12.70,0.02,12.70,0.01,-0.01,0.04,1.26,12.69,12.69,12.68
3104.32,12.49,-0.24,12.50,-0.23,0.23,0.15,1.33,12.72,12.72,12.73
3135.36,12.27,-0.49,12.29,-0.46,0.46,0.25,1.41,12.73,12.75,12.76
3166.72,12.06,-0.72,12.07,-0.70,0.70,0.35,1.48,12.76,12.77,12.78
3198.38,11.84,-0.95,11.85,-0.94,0.94,0.45,1.56,12.78,12.79,12.79
3230.37,11.62,-1.18,11.63,-1.17,1.17,0.55,1.63,12.79,12.80,12.80
3262.67,11.41,-1.39,11.42,-1.39,1.39,0.66,1.71,12.80,12.81,12.80
3295.30,11.19,-1.61,11.20,-1.61,1.61,0.76,1.78,12.80,12.81,12.80
3328.25,10.98,-1.83,10.98,-1.83,1.83,0.87,1.85,12.81,12.81,12.81
3361.53,10.76,-2.04,10.77,-2.03,2.03,0.98,1.93,12.79,12.80,12.80
3395.15,10.56,-2.23,10.56,-2.23,2.23,1.10,2.00,12.79,12.80,12.79
3429.10,10.36,-2.41,10.36,-2.42,2.42,1.23,2.07,12.78,12.78,12.77
3463.39,10.16,-2.59,10.17,-2.60,2.60,1.36,2.14,12.76,12.76,12.75
3498.03,9.97,-2.78,9.97,-2.77,2.77,1.50,2.21,12.74,12.75,12.75
3533.01,9.78,-2.95,9.79,-2.94,2.94,1.65,2.27,12.72,12.72,12.73
3568.34,9.60,-3.10,9.61,-3.09,3.09,1.81,2.34,12.70,12.70,12.70
3604.02,9.43,-3.24,9.43,-3.24,3.24,1.98,2.40,12.67,12.67,12.67
3640.06,9.26,-3.38,9.27,-3.38,3.38,2.17,2.46,12.64,12.65,12.64
3676.46,9.10,-3.50,9.11,-3.51,3.51,2.36,2.51,12.61,12.62,12.60
3713.22,8.95,-3.62,8.95,-3.63,3.63,2.57,2.56,12.58,12.58,12.57
3750.36,8.81,-3.73,8.81,-3.74,3.74,2.79,2.61,12.55,12.55,12.54
3787.86,8.67,-3.83,8.67,-3.84,3.84,3.02,2.65,12.52,12.51,12.50
3825.74,8.54,-3.93,8.54,-3.94,3.94,3.26,2.68,12.48,12.48,12.47
3864.00,8.41,-4.02,8.42,-4.02,4.02,3.50,2.72,12.43,12.43,12.43
3902.64,8.30,-4.08,8.30,-4.09,4.09,3.74,2.74,12.39,12.39,12.38
3941.66,8.19,-4.14,8.19,-4.15,4.15,3.96,2.76,12.34,12.34,12.33
3981.08,8.09,-4.20,8.09,-4.20,4.20,4.17,2.78,12.29,12.29,12.29
4020.89,7.99,-4.25,7.99,-4.24,4.24,4.34,2.79,12.23,12.23,12.24
4061.10,7.90,-4.27,7.91,-4.26,4.26,4.47,2.79,12.16,12.17,12.17
4101.71,7.82,-4.28,7.83,-4.27,4.27,4.56,2.79,12.09,12.10,12.10
4142.73,7.76,-4.27,7.75,-4.27,4.27,4.58,2.79,12.03,12.02,12.03
4184.15,7.69,-4.25,7.69,-4.25,4.25,4.55,2.78,11.95,11.94,11.94
4226.00,7.63,-4.23,7.63,-4.23,4.23,4.46,2.76,11.86,11.86,11.86
4268.26,7.58,-4.19,7.58,-4.18,4.18,4.32,2.74,11.76,11.77,11.77
4310.94,7.54,-4.13,7.54,-4.12,4.12,4.14,2.71,11.66,11.67,11.67
4354.05,7.51,-4.05,7.51,-4.05,4.05,3.94,2.68,11.56,11.57,11.56
4397.59,7.49,-3.97,7.49,-3.97,3.97,3.71,2.65,11.46,11.46,11.46
4441.56,7.47,-3.88,7.48,-3.87,3.87,3.47,2.61,11.34,11.35,11.35
4485.98,7.47,-3.77,7.47,-3.76,3.76,3.24,2.57,11.24,11.23,11.24
4530.84,7.47,-3.64,7.47,-3.65,3.65,3.01,2.53,11.12,11.12,11.11
4576.15,7.48,-3.52,7.49,-3.52,3.52,2.78,2.49,11.00,11.00,11.00
4621.91,7.50,-3.38,7.51,-3.38,3.38,2.57,2.44,10.88,10.88,10.88
4668.13,7.54,-3.22,7.54,-3.23,3.23,2.37,2.39,10.77,10.77,10.76
4714.81,7.58,-3.06,7.58,-3.07,3.07,2.18,2.34,10.65,10.65,10.64
4761.96,7.62,-2.90,7.63,-2.91,2.91,2.01,2.29,10.53,10.54,10.52
4809.58,7.68,-2.74,7.69,-2.74,2.74,1.85,2.24,10.42,10.42,10.42
4857.67,7.74,-2.57,7.76,-2.56,2.56,1.71,2.19,10.30,10.32,10.31
4906.25,7.82,-2.38,7.83,-2.38,2.38,1.57,2.14,10.20,10.21,10.20
4955.31,7.90,-2.19,7.92,-2.19,2.19,1.45,2.09,10.09,10.11,10.09
5004.87,8.00,-1.99,8.01,-2.00,2.00,1.34,2.04,10.00,10.01,9.99
5054.91,8.10,-1.81,8.11,-1.81,1.81,1.24,1.99,9.91,9.92,9.91
5105.46,8.21,-1.61,8.22,-1.61,1.61,1.14,1.94,9.82,9.83,9.82
5156.52,8.32,-1.42,8.34,-1.41,1.41,1.06,1.89,9.73,9.75,9.74
5208.08,8.43,-1.23,8.45,-1.21,1.21,0.98,1.84,9.64,9.66,9.66
5260.16,8.56,-1.02,8.57,-1.01,1.01,0.91,1.80,9.57,9.58,9.58
5312.77,8.68,-0.83,8.69,-0.81,0.81,0.84,1.75,9.49,9.50,9.51
5365.89,8.79,-0.63,8.81,-0.62,0.62,0.78,1.71,9.41,9.43,9.42
5419.55,8.92,-0.42,8.92,-0.43,0.43,0.73,1.67,9.35,9.35,9.34
5473.75,9.02,-0.25,9.02,-0.26,0.26,0.68,1.63,9.28,9.28,9.27
5528.49,9.12,-0.07,9.11,-0.09,0.09,0.64,1.59,9.21,9.20,9.19
5583.77,9.21,0.10,9.19,0.06,-0.06,0.60,1.55,9.15,9.13,9.11
5639.61,9.27,0.24,9.25,0.21,-0.21,0.56,1.51,9.07,9.04,9.03
5696.00,9.32,0.37,9.29,0.33,-0.33,0.53,1.48,8.99,8.96,8.95
5752.96,9.35,0.48,9.30,0.44,-0.44,0.50,1.45,8.91,8.86,8.87
5810.49,9.34,0.57,9.29,0.53,-0.53,0.47,1.42,8.81,8.75,8.77
5868.60,9.31,0.64,9.24,0.60,-0.60,0.45,1.39,8.71,8.64,8.67
5927.28,9.24,0.69,9.17,0.65,-0.65,0.43,1.36,8.59,8.51,8.55
5986.56,9.14,0.71,9.06,0.69,-0.69,0.41,1.33,8.45,8.38,8.43
6046.42,9.01,0.73,8.93,0.70,-0.70,0.40,1.31,8.31,8.23,8.28
6106.89,8.85,0.75,8.76,0.69,-0.69,0.38,1.28,8.16,8.07,8.10
6167.96,8.65,0.73,8.56,0.67,-0.67,0.38,1.26,7.98,7.89,7.92
6229.64,8.42,0.70,8.34,0.63,-0.63,0.37,1.24,7.79,7.71,7.72
6291.93,8.17,0.65,8.09,0.59,-0.59,0.37,1.22,7.59,7.51,7.52
