frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.48,-0.93,-2.48,-0.94,0.94,0.63,0.51,-1.54,-1.54,-1.55
334.18,-2.48,-0.95,-2.48,-0.95,0.95,0.63,0.52,-1.53,-1.53,-1.53
337.52,-2.49,-0.97,-2.48,-0.96,0.96,0.63,0.53,-1.53,-1.52,-1.52
340.90,-2.49,-0.98,-2.48,-0.97,0.97,0.62,0.54,-1.52,-1.51,-1.51
344.30,-2.49,-0.99,-2.48,-0.98,0.98,0.62,0.55,-1.51,-1.51,-1.50
347.75,-2.49,-0.99,-2.49,-0.99,0.99,0.62,0.56,-1.51,-1.50,-1.50
351.23,-2.49,-1.00,-2.49,-0.99,0.99,0.62,0.57,-1.50,-1.50,-1.50
354.74,-2.48,-0.98,-2.50,-1.00,1.00,0.62,0.58,-1.48,-1.49,-1.50
358.28,-2.48,-0.99,-2.50,-1.01,1.01,0.62,0.59,-1.47,-1.49,-1.49
361.87,-2.47,-0.98,-2.50,-1.01,1.01,0.61,0.60,-1.46,-1.49,-1.49
365.49,-2.47,-0.99,-2.51,-1.02,1.02,0.61,0.62,-1.45,-1.49,-1.48
369.14,-2.54,-1.04,-2.52,-1.02,1.02,0.61,0.63,-1.52,-1.49,-1.50
372.83,-2.55,-1.05,-2.52,-1.03,1.03,0.61,0.64,-1.52,-1.49,-1.50
376.56,-2.54,-1.04,-2.52,-1.03,1.03,0.61,0.65,-1.51,-1.50,-1.50
380.33,-2.53,-1.04,-2.53,-1.03,1.03,0.61,0.67,-1.50,-1.50,-1.49
384.13,-2.53,-1.04,-2.53,-1.02,1.02,0.61,0.68,-1.51,-1.50,-1.49
387.97,-2.52,-1.02,-2.53,-1.02,1.02,0.61,0.70,-1.50,-1.51,-1.51
391.85,-2.52,-1.00,-2.52,-1.01,1.01,0.61,0.71,-1.51,-1.51,-1.52
395.77,-2.52,-1.01,-2.52,-1.00,1.00,0.61,0.72,-1.52,-1.52,-1.51
399.73,-2.52,-1.00,-2.52,-0.99,0.99,0.61,0.74,-1.53,-1.53,-1.52
403.72,-2.52,-1.00,-2.51,-0.98,0.98,0.61,0.75,-1.54,-1.53,-1.52
407.76,-2.51,-0.98,-2.50,-0.97,0.97,0.61,0.77,-1.55,-1.54,-1.53
411.84,-2.45,-0.92,-2.48,-0.95,0.95,0.61,0.78,-1.51,-1.54,-1.54
415.96,-2.43,-0.89,-2.47,-0.93,0.93,0.61,0.80,-1.50,-1.54,-1.54
420.12,-2.43,-0.89,-2.45,-0.91,0.91,0.61,0.81,-1.53,-1.54,-1.54
424.32,-2.42,-0.88,-2.42,-0.88,0.88,0.61,0.82,-1.54,-1.53,-1.54
428.56,-2.41,-0.88,-2.38,-0.86,0.86,0.61,0.84,-1.55,-1.52,-1.53
432.85,-2.40,-0.88,-2.35,-0.84,0.84,0.61,0.85,-1.56,-1.51,-1.52
437.18,-2.37,-0.86,-2.31,-0.82,0.82,0.61,0.86,-1.55,-1.49,-1.51
441.55,-2.27,-0.80,-2.26,-0.80,0.80,0.61,0.87,-1.47,-1.46,-1.47
445.96,-2.20,-0.76,-2.21,-0.78,0.78,0.61,0.88,-1.42,-1.43,-1.44
450.42,-2.15,-0.74,-2.17,-0.77,0.77,0.62,0.89,-1.38,-1.40,-1.42
454.93,-2.09,-0.72,-2.13,-0.77,0.77,0.62,0.90,-1.32,-1.35,-1.37
459.48,-2.03,-0.71,-2.09,-0.78,0.78,0.62,0.91,-1.25,-1.31,-1.32
464.07,-1.96,-0.69,-2.04,-0.77,0.77,0.62,0.92,-1.19,-1.26,-1.27
468.71,-1.91,-0.70,-1.97,-0.75,0.75,0.62,0.92,-1.16,-1.22,-1.21
473.40,-1.91,-0.74,-1.89,-0.72,0.72,0.62,0.92,-1.19,-1.17,-1.17
478.13,-1.85,-0.74,-1.80,-0.68,0.68,0.62,0.93,-1.17,-1.12,-1.11
482.91,-1.76,-0.69,-1.70,-0.63,0.63,0.62,0.93,-1.14,-1.07,-1.07
487.74,-1.71,-0.68,-1.60,-0.57,0.57,0.62,0.92,-1.15,-1.03,-1.03
492.62,-1.67,-0.69,-1.50,-0.50,0.50,0.62,0.92,-1.17,-1.00,-0.98
497.55,-1.61,-0.65,-1.40,-0.43,0.43,0.61,0.92,-1.18,-0.97,-0.96
502.52,-1.51,-0.58,-1.32,-0.38,0.38,0.61,0.91,-1.13,-0.94,-0.93
507.55,-1.27,-0.35,-1.27,-0.34,0.34,0.61,0.90,-0.93,-0.93,-0.92
512.62,-0.99,-0.08,-1.24,-0.31,0.31,0.61,0.89,-0.68,-0.93,-0.92
517.75,-0.91,-0.01,-1.23,-0.30,0.30,0.61,0.88,-0.61,-0.93,-0.91
522.93,-0.98,-0.06,-1.24,-0.30,0.30,0.61,0.86,-0.68,-0.94,-0.92
528.16,-1.06,-0.11,-1.27,-0.31,0.31,0.61,0.85,-0.75,-0.96,-0.95
533.44,-1.11,-0.13,-1.33,-0.34,0.34,0.60,0.83,-0.77,-0.99,-0.98
538.77,-1.23,-0.22,-1.41,-0.38,0.38,0.60,0.81,-0.85,-1.03,-1.01
544.16,-1.49,-0.43,-1.49,-0.42,0.42,0.60,0.79,-1.08,-1.07,-1.06
549.60,-1.72,-0.61,-1.58,-0.46,0.46,0.59,0.77,-1.26,-1.12,-1.11
555.10,-1.95,-0.78,-1.68,-0.51,0.51,0.59,0.74,-1.44,-1.17,-1.17
560.65,-2.02,-0.80,-1.79,-0.57,0.57,0.58,0.72,-1.45,-1.22,-1.22
566.25,-2.06,-0.79,-1.91,-0.63,0.63,0.58,0.69,-1.43,-1.27,-1.27
571.92,-2.10,-0.77,-2.00,-0.68,0.68,0.57,0.67,-1.42,-1.32,-1.33
577.64,-2.14,-0.75,-2.06,-0.70,0.70,0.57,0.64,-1.44,-1.37,-1.39
583.41,-2.11,-0.69,-2.09,-0.69,0.69,0.56,0.61,-1.42,-1.40,-1.42
589.25,-2.06,-0.61,-2.10,-0.67,0.67,0.55,0.58,-1.39,-1.43,-1.45
595.14,-1.97,-0.50,-2.09,-0.65,0.65,0.54,0.55,-1.33,-1.45,-1.47
601.09,-1.98,-0.50,-2.06,-0.61,0.61,0.54,0.52,-1.37,-1.45,-1.48
607.10,-2.02,-0.54,-2.02,-0.57,0.57,0.53,0.49,-1.45,-1.45,-1.48
613.17,-2.01,-0.55,-1.96,-0.53,0.53,0.52,0.46,-1.48,-1.44,-1.46
619.30,-1.99,-0.56,-1.91,-0.50,0.50,0.50,0.43,-1.49,-1.41,-1.43
625.50,-1.87,-0.48,-1.86,-0.48,0.48,0.49,0.40,-1.40,-1.38,-1.39
631.75,-1.70,-0.36,-1.79,-0.45,0.45,0.48,0.36,-1.25,-1.34,-1.34
638.07,-1.63,-0.34,-1.72,-0.43,0.43,0.47,0.33,-1.20,-1.29,-1.29
644.45,-1.63,-0.39,-1.65,-0.41,0.41,0.45,0.30,-1.22,-1.24,-1.24
650.89,-1.60,-0.42,-1.58,-0.39,0.39,0.43,0.27,-1.21,-1.19,-1.18
657.40,-1.58,-0.45,-1.50,-0.36,0.36,0.42,0.23,-1.22,-1.14,-1.13
663.98,-1.51,-0.44,-1.43,-0.33,0.33,0.40,0.20,-1.18,-1.09,-1.07
670.62,-1.39,-0.36,-1.35,-0.30,0.30,0.38,0.17,-1.09,-1.05,-1.03
677.32,-1.28,-0.29,-1.27,-0.26,0.26,0.36,0.13,-1.02,-1.01,-1.00
684.10,-1.18,-0.22,-1.20,-0.22,0.22,0.34,0.10,-0.96,-0.97,-0.97
690.94,-1.08,-0.16,-1.13,-0.19,0.19,0.32,0.06,-0.89,-0.95,-0.93
697.85,-0.98,-0.08,-1.08,-0.15,0.15,0.29,0.03,-0.83,-0.93,-0.91
704.83,-0.99,-0.10,-1.04,-0.12,0.12,0.27,-0.00,-0.88,-0.92,-0.90
711.87,-0.99,-0.10,-1.00,-0.08,0.08,0.24,-0.04,-0.91,-0.92,-0.90
718.99,-0.91,-0.01,-0.96,-0.04,0.04,0.21,-0.07,-0.88,-0.92,-0.91
726.18,-0.89,0.03,-0.94,-0.00,0.00,0.18,-0.11,-0.89,-0.94,-0.93
733.44,-0.92,0.02,-0.92,0.03,-0.03,0.15,-0.14,-0.95,-0.95,-0.95
740.78,-0.92,0.04,-0.91,0.06,-0.06,0.12,-0.17,-0.98,-0.97,-0.97
748.19,-0.90,0.10,-0.91,0.08,-0.08,0.08,-0.21,-0.98,-1.00,-1.00
755.67,-0.91,0.13,-0.91,0.11,-0.11,0.05,-0.24,-1.02,-1.02,-1.04
763.23,-0.93,0.14,-0.91,0.13,-0.13,0.01,-0.28,-1.06,-1.04,-1.07
770.86,-0.94,0.15,-0.91,0.16,-0.16,-0.03,-0.31,-1.10,-1.07,-1.09
778.57,-0.96,0.14,-0.91,0.18,-0.18,-0.06,-0.34,-1.14,-1.09,-1.10
786.35,-0.97,0.14,-0.89,0.21,-0.21,-0.11,-0.38,-1.18,-1.10,-1.11
794.22,-0.89,0.24,-0.87,0.24,-0.24,-0.15,-0.41,-1.13,-1.11,-1.13
802.16,-0.87,0.26,-0.85,0.27,-0.27,-0.19,-0.44,-1.14,-1.12,-1.13
810.18,-0.79,0.34,-0.82,0.29,-0.29,-0.23,-0.48,-1.08,-1.12,-1.13
818.28,-0.77,0.35,-0.79,0.32,-0.32,-0.28,-0.51,-1.09,-1.11,-1.12
826.46,-0.76,0.35,-0.76,0.34,-0.34,-0.32,-0.54,-1.10,-1.10,-1.11
834.73,-0.71,0.39,-0.73,0.36,-0.36,-0.37,-0.57,-1.07,-1.09,-1.10
843.08,-0.67,0.40,-0.69,0.38,-0.38,-0.41,-0.60,-1.05,-1.07,-1.07
851.51,-0.62,0.43,-0.65,0.40,-0.40,-0.46,-0.63,-1.03,-1.05,-1.05
860.02,-0.58,0.44,-0.60,0.43,-0.43,-0.50,-0.65,-1.01,-1.03,-1.02
868.62,-0.51,0.50,-0.55,0.46,-0.46,-0.54,-0.68,-0.97,-1.01,-1.01
877.31,-0.50,0.48,-0.50,0.49,-0.49,-0.59,-0.71,-0.99,-0.98,-0.98
886.08,-0.51,0.44,-0.45,0.51,-0.51,-0.63,-0.73,-1.02,-0.96,-0.95
894.94,-0.49,0.44,-0.40,0.54,-0.54,-0.67,-0.75,-1.03,-0.94,-0.93
903.89,-0.39,0.53,-0.35,0.56,-0.56,-0.71,-0.77,-0.96,-0.91,-0.92
912.93,-0.33,0.57,-0.30,0.59,-0.59,-0.74,-0.79,-0.93,-0.89,-0.90
922.06,-0.23,0.64,-0.24,0.63,-0.63,-0.78,-0.80,-0.86,-0.87,-0.87
931.28,-0.16,0.70,-0.20,0.66,-0.66,-0.81,-0.82,-0.82,-0.86,-0.86
940.59,-0.11,0.73,-0.16,0.68,-0.68,-0.83,-0.83,-0.79,-0.84,-0.84
950.00,-0.05,0.77,-0.12,0.70,-0.70,-0.85,-0.83,-0.76,-0.83,-0.82
959.50,-0.03,0.78,-0.09,0.73,-0.73,-0.87,-0.84,-0.76,-0.82,-0.81
969.09,-0.04,0.75,-0.06,0.75,-0.75,-0.89,-0.84,-0.79,-0.81,-0.79
978.78,-0.03,0.76,-0.03,0.77,-0.77,-0.90,-0.84,-0.80,-0.80,-0.79
988.57,-0.01,0.79,-0.01,0.79,-0.79,-0.91,-0.84,-0.80,-0.80,-0.80
998.46,-0.00,0.79,-0.00,0.79,-0.79,-0.91,-0.83,-0.79,-0.80,-0.79
1008.44,0.01,0.80,0.01,0.80,-0.80,-0.90,-0.82,-0.79,-0.79,-0.79
1018.53,0.03,0.82,0.02,0.81,-0.81,-0.90,-0.81,-0.78,-0.79,-0.79
1028.71,-0.04,0.75,0.03,0.82,-0.82,-0.89,-0.79,-0.86,-0.79,-0.79
1039.00,-0.03,0.75,0.04,0.82,-0.82,-0.87,-0.77,-0.85,-0.78,-0.78
1049.39,0.06,0.84,0.05,0.83,-0.83,-0.85,-0.75,-0.77,-0.77,-0.78
1059.88,0.07,0.84,0.07,0.83,-0.83,-0.83,-0.72,-0.76,-0.76,-0.77
1070.48,0.05,0.80,0.09,0.83,-0.83,-0.80,-0.70,-0.78,-0.74,-0.75
1081.19,0.11,0.84,0.10,0.82,-0.82,-0.77,-0.67,-0.72,-0.72,-0.73
1092.00,0.14,0.84,0.13,0.82,-0.82,-0.74,-0.63,-0.68,-0.69,-0.70
1102.92,0.18,0.85,0.14,0.80,-0.80,-0.70,-0.60,-0.62,-0.66,-0.67
1113.95,0.26,0.90,0.17,0.79,-0.79,-0.66,-0.56,-0.53,-0.62,-0.64
1125.09,0.24,0.83,0.19,0.77,-0.77,-0.62,-0.52,-0.53,-0.58,-0.59
1136.34,0.21,0.75,0.22,0.75,-0.75,-0.58,-0.48,-0.54,-0.53,-0.54
1147.70,0.19,0.66,0.25,0.73,-0.73,-0.54,-0.43,-0.54,-0.48,-0.47
1159.18,0.26,0.68,0.29,0.71,-0.71,-0.50,-0.38,-0.45,-0.42,-0.42
1170.77,0.29,0.65,0.33,0.69,-0.69,-0.45,-0.34,-0.40,-0.36,-0.36
1182.48,0.32,0.61,0.38,0.68,-0.68,-0.41,-0.29,-0.36,-0.30,-0.29
1194.30,0.37,0.60,0.43,0.67,-0.67,-0.36,-0.24,-0.30,-0.24,-0.23
1206.25,0.42,0.60,0.47,0.65,-0.65,-0.31,-0.18,-0.23,-0.18,-0.18
1218.31,0.43,0.54,0.51,0.62,-0.62,-0.26,-0.13,-0.19,-0.11,-0.11
1230.49,0.53,0.58,0.54,0.58,-0.58,-0.22,-0.08,-0.05,-0.04,-0.05
1242.80,0.59,0.58,0.55,0.53,-0.53,-0.17,-0.02,0.06,0.02,0.01
1255.22,0.66,0.58,0.56,0.48,-0.48,-0.12,0.04,0.18,0.09,0.08
1267.78,0.69,0.54,0.56,0.41,-0.41,-0.07,0.09,0.28,0.15,0.15
1280.45,0.71,0.49,0.55,0.34,-0.34,-0.02,0.15,0.37,0.21,0.22
1293.26,0.65,0.37,0.51,0.24,-0.24,0.03,0.21,0.41,0.27,0.28
1306.19,0.56,0.22,0.46,0.13,-0.13,0.07,0.27,0.43,0.33,0.34
1319.25,0.41,0.01,0.41,0.02,-0.02,0.12,0.33,0.39,0.39,0.40
1332.45,0.27,-0.19,0.34,-0.11,0.11,0.17,0.39,0.38,0.45,0.46
1345.77,0.17,-0.34,0.27,-0.23,0.23,0.22,0.46,0.40,0.51,0.51
1359.23,0.10,-0.46,0.20,-0.36,0.36,0.28,0.52,0.46,0.56,0.56
1372.82,0.10,-0.52,0.13,-0.48,0.48,0.33,0.58,0.58,0.62,0.62
1386.55,0.07,-0.60,0.07,-0.60,0.60,0.38,0.65,0.67,0.67,0.67
1400.41,-0.02,-0.74,0.01,-0.70,0.70,0.44,0.71,0.68,0.72,0.72
1414.42,-0.10,-0.87,-0.03,-0.80,0.80,0.49,0.78,0.70,0.77,0.77
1428.56,-0.19,-1.02,-0.07,-0.90,0.90,0.55,0.85,0.71,0.83,0.83
1442.85,-0.12,-1.01,-0.10,-0.98,0.98,0.61,0.91,0.86,0.88,0.89
1457.28,-0.05,-0.99,-0.11,-1.06,1.06,0.67,0.98,1.01,0.94,0.94
1471.85,-0.09,-1.09,-0.13,-1.13,1.13,0.73,1.05,1.04,1.01,1.00
1486.57,-0.10,-1.15,-0.14,-1.21,1.21,0.80,1.12,1.11,1.07,1.05
1501.43,-0.07,-1.19,-0.15,-1.29,1.29,0.87,1.19,1.22,1.14,1.12
1516.45,-0.08,-1.28,-0.16,-1.38,1.38,0.94,1.26,1.29,1.21,1.20
1531.61,-0.16,-1.44,-0.18,-1.46,1.46,1.02,1.33,1.30,1.29,1.28
1546.93,-0.19,-1.56,-0.18,-1.55,1.55,1.10,1.40,1.36,1.37,1.37
1562.40,-0.24,-1.70,-0.18,-1.63,1.63,1.18,1.47,1.39,1.45,1.46
1578.02,-0.24,-1.78,-0.19,-1.72,1.72,1.27,1.54,1.48,1.53,1.54
1593.80,-0.23,-1.85,-0.20,-1.82,1.82,1.36,1.61,1.59,1.62,1.62
1609.74,-0.25,-1.96,-0.21,-1.93,1.93,1.46,1.68,1.67,1.71,1.71
1625.84,-0.26,-2.07,-0.23,-2.04,2.04,1.56,1.75,1.77,1.81,1.81
1642.10,-0.25,-2.15,-0.25,-2.15,2.15,1.67,1.82,1.90,1.90,1.90
1658.52,-0.21,-2.21,-0.27,-2.27,2.27,1.79,1.89,2.06,2.00,2.00
1675.10,-0.22,-2.31,-0.30,-2.39,2.39,1.91,1.96,2.17,2.09,2.09
1691.85,-0.27,-2.45,-0.33,-2.51,2.51,2.04,2.03,2.24,2.19,2.18
1708.77,-0.26,-2.54,-0.34,-2.63,2.63,2.17,2.09,2.37,2.28,2.28
1725.86,-0.29,-2.67,-0.37,-2.74,2.74,2.31,2.15,2.45,2.38,2.38
1743.12,-0.33,-2.81,-0.38,-2.85,2.85,2.46,2.21,2.52,2.47,2.48
1760.55,-0.38,-2.96,-0.39,-2.96,2.96,2.61,2.27,2.58,2.57,2.58
1778.15,-0.44,-3.12,-0.39,-3.06,3.06,2.76,2.32,2.61,2.66,2.68
1795.94,-0.50,-3.26,-0.38,-3.14,3.14,2.91,2.37,2.64,2.76,2.76
1813.90,-0.50,-3.36,-0.37,-3.22,3.22,3.07,2.42,2.72,2.85,2.86
1832.03,-0.45,-3.40,-0.34,-3.29,3.29,3.22,2.46,2.84,2.95,2.95
1850.36,-0.34,-3.39,-0.30,-3.34,3.34,3.36,2.50,3.00,3.04,3.05
1868.86,-0.20,-3.34,-0.24,-3.38,3.38,3.49,2.53,3.18,3.14,3.14
1887.55,-0.14,-3.37,-0.16,-3.40,3.40,3.61,2.56,3.26,3.24,3.23
1906.42,-0.04,-3.36,-0.07,-3.42,3.42,3.72,2.58,3.37,3.34,3.32
1925.49,0.10,-3.33,0.03,-3.42,3.42,3.80,2.60,3.51,3.44,3.43
1944.74,0.17,-3.36,0.14,-3.40,3.40,3.85,2.61,3.57,3.55,3.53
1964.19,0.26,-3.39,0.27,-3.38,3.38,3.88,2.61,3.64,3.65,3.65
1983.83,0.41,-3.34,0.41,-3.35,3.35,3.87,2.60,3.76,3.76,3.75
2003.67,0.57,-3.31,0.56,-3.31,3.31,3.84,2.59,3.88,3.87,3.88
2023.71,0.74,-3.24,0.71,-3.27,3.27,3.77,2.58,4.01,3.98,3.98
2043.94,0.87,-3.23,0.86,-3.24,3.24,3.68,2.55,4.10,4.10,4.10
2064.38,1.00,-3.21,1.01,-3.20,3.20,3.56,2.52,4.20,4.21,4.21
2085.03,1.13,-3.19,1.17,-3.15,3.15,3.41,2.48,4.28,4.32,4.32
2105.88,1.33,-3.10,1.35,-3.08,3.08,3.25,2.44,4.41,4.43,4.43
2126.94,1.57,-2.97,1.54,-3.01,3.01,3.07,2.38,4.57,4.54,4.54
2148.20,1.78,-2.87,1.74,-2.91,2.91,2.88,2.33,4.69,4.65,4.65
2169.69,1.99,-2.77,1.95,-2.81,2.81,2.69,2.27,4.80,4.76,4.76
2191.38,2.18,-2.68,2.16,-2.69,2.69,2.49,2.20,4.87,4.85,4.86
2213.30,2.36,-2.59,2.38,-2.56,2.56,2.29,2.13,4.92,4.95,4.95
2235.43,2.53,-2.52,2.62,-2.42,2.42,2.09,2.05,4.95,5.03,5.05
2257.78,2.79,-2.35,2.86,-2.25,2.25,1.89,1.97,5.04,5.11,5.14
2280.36,3.10,-2.11,3.13,-2.06,2.06,1.69,1.88,5.16,5.19,5.21
2303.17,3.45,-1.84,3.40,-1.86,1.86,1.50,1.79,5.31,5.26,5.29
2326.20,3.73,-1.63,3.68,-1.65,1.65,1.31,1.70,5.38,5.33,5.36
2349.46,3.96,-1.47,3.95,-1.44,1.44,1.13,1.61,5.40,5.39,5.43
2372.95,4.21,-1.26,4.23,-1.22,1.22,0.95,1.51,5.43,5.46,5.47
2396.68,4.49,-1.03,4.52,-1.00,1.00,0.78,1.41,5.49,5.52,5.52
2420.65,4.82,-0.75,4.82,-0.77,0.77,0.62,1.31,5.59,5.59,5.57
2444.86,5.14,-0.49,5.12,-0.55,0.55,0.45,1.21,5.69,5.67,5.63
2469.31,5.50,-0.20,5.42,-0.33,0.33,0.30,1.10,5.83,5.75,5.70
2494.00,5.79,-0.01,5.72,-0.11,0.11,0.14,1.00,5.90,5.83,5.80
2518.94,6.08,0.18,6.03,0.11,-0.11,-0.01,0.89,5.97,5.93,5.90
2544.13,6.31,0.31,6.34,0.31,-0.31,-0.15,0.79,6.00,6.03,6.00
2569.57,6.57,0.45,6.65,0.51,-0.51,-0.30,0.68,6.06,6.14,6.12
2595.27,6.87,0.61,6.97,0.70,-0.70,-0.44,0.57,6.17,6.26,6.26
2621.22,7.22,0.82,7.28,0.89,-0.89,-0.58,0.46,6.33,6.39,6.40
2647.43,7.58,1.04,7.59,1.06,-1.06,-0.72,0.35,6.52,6.53,6.54
2673.90,7.90,1.21,7.89,1.22,-1.22,-0.85,0.24,6.68,6.67,6.69
2700.64,8.22,1.39,8.18,1.37,-1.37,-0.99,0.13,6.85,6.81,6.83
2727.65,8.58,1.60,8.49,1.53,-1.53,-1.12,0.02,7.05,6.96,6.98
2754.93,8.92,1.80,8.79,1.68,-1.68,-1.25,-0.09,7.24,7.11,7.12
2782.48,9.16,1.89,9.10,1.84,-1.84,-1.38,-0.20,7.32,7.26,7.27
2810.30,9.35,1.93,9.40,1.99,-1.99,-1.51,-0.32,7.36,7.42,7.42
2838.40,9.60,2.03,9.71,2.13,-2.13,-1.64,-0.43,7.47,7.57,7.57
2866.79,9.92,2.20,10.00,2.26,-2.26,-1.76,-0.54,7.66,7.74,7.72
2895.46,10.21,2.33,10.29,2.38,-2.38,-1.89,-0.65,7.83,7.91,7.88
2924.41,10.49,2.44,10.57,2.49,-2.49,-2.01,-0.77,8.00,8.08,8.05
2953.65,10.81,2.59,10.84,2.59,-2.59,-2.13,-0.88,8.22,8.25,8.22
2983.19,11.13,2.73,11.09,2.66,-2.66,-2.24,-1.00,8.46,8.43,8.40
3013.02,11.40,2.82,11.33,2.72,-2.72,-2.36,-1.11,8.68,8.61,8.58
3043.15,11.60,2.83,11.55,2.76,-2.76,-2.47,-1.23,8.84,8.79,8.77
3073.58,11.81,2.86,11.75,2.79,-2.79,-2.57,-1.34,9.02,8.96,8.95
3104.32,12.01,2.87,11.93,2.80,-2.80,-2.67,-1.46,9.21,9.13,9.14
3135.36,12.16,2.84,12.10,2.80,-2.80,-2.76,-1.57,9.36,9.30,9.32
3166.72,12.34,2.85,12.24,2.79,-2.79,-2.85,-1.69,9.55,9.45,9.49
3198.38,12.52,2.90,12.36,2.76,-2.76,-2.93,-1.80,9.75,9.60,9.62
3230.37,12.54,2.79,12.47,2.74,-2.74,-3.00,-1.92,9.80,9.73,9.75
3262.67,12.49,2.63,12.57,2.72,-2.72,-3.06,-2.03,9.76,9.85,9.86
3295.30,12.53,2.57,12.67,2.71,-2.71,-3.11,-2.15,9.82,9.95,9.96
3328.25,12.62,2.58,12.76,2.72,-2.72,-3.15,-2.26,9.90,10.04,10.04
3361.53,12.73,2.63,12.85,2.74,-2.74,-3.18,-2.37,9.99,10.11,10.10
3395.15,12.75,2.60,12.93,2.78,-2.78,-3.20,-2.48,9.97,10.15,10.15
3429.10,12.90,2.72,13.00,2.82,-2.82,-3.21,-2.59,10.08,10.18,10.18
3463.39,13.02,2.83,13.06,2.87,-2.87,-3.21,-2.70,10.15,10.19,10.19
3498.03,13.12,2.93,13.10,2.93,-2.93,-3.20,-2.80,10.19,10.18,10.19
3533.01,13.24,3.06,13.13,2.98,-2.98,-3.18,-2.90,10.25,10.15,10.18
3568.34,13.28,3.15,13.14,3.05,-3.05,-3.16,-3.00,10.23,10.09,10.13
3604.02,13.28,3.24,13.13,3.12,-3.12,-3.12,-3.09,10.16,10.02,10.04
3640.06,13.27,3.33,13.11,3.19,-3.19,-3.08,-3.18,10.08,9.92,9.94
3676.46,13.21,3.38,13.06,3.25,-3.25,-3.03,-3.26,9.96,9.81,9.83
3713.22,13.06,3.37,12.99,3.31,-3.31,-2.97,-3.34,9.74,9.68,9.69
3750.36,12.83,3.28,12.90,3.37,-3.37,-2.91,-3.41,9.45,9.52,9.55
3787.86,12.65,3.27,12.78,3.43,-3.43,-2.85,-3.48,9.22,9.36,9.38
3825.74,12.52,3.33,12.64,3.47,-3.47,-2.79,-3.54,9.05,9.18,9.19
3864.00,12.34,3.35,12.48,3.49,-3.49,-2.72,-3.59,8.85,8.99,8.99
3902.64,12.17,3.39,12.29,3.49,-3.49,-2.65,-3.63,8.67,8.80,8.78
3941.66,12.01,3.43,12.09,3.49,-3.49,-2.58,-3.67,8.52,8.60,8.58
3981.08,11.90,3.53,11.86,3.46,-3.46,-2.51,-3.70,8.44,8.40,8.37
4020.89,11.73,3.57,11.62,3.42,-3.42,-2.44,-3.72,8.31,8.20,8.16
4061.10,11.49,3.54,11.36,3.36,-3.36,-2.37,-3.73,8.13,8.00,7.95
4101.71,11.24,3.49,11.08,3.28,-3.28,-2.30,-3.74,7.96,7.81,7.75
4142.73,10.87,3.29,10.79,3.18,-3.18,-2.23,-3.73,7.69,7.61,7.58
4184.15,10.51,3.11,10.47,3.06,-3.06,-2.17,-3.72,7.45,7.41,7.40
4226.00,10.13,2.90,10.12,2.90,-2.90,-2.11,-3.70,7.23,7.22,7.23
4268.26,9.72,2.66,9.74,2.71,-2.71,-2.05,-3.68,7.01,7.03,7.06
4310.94,9.33,2.47,9.35,2.51,-2.51,-1.99,-3.65,6.82,6.84,6.86
4354.05,8.96,2.30,8.93,2.27,-2.27,-1.94,-3.61,6.68,6.65,6.66
4397.59,8.49,2.03,8.49,2.02,-2.02,-1.89,-3.57,6.46,6.46,6.46
4441.56,8.10,1.85,8.03,1.76,-1.76,-1.84,-3.52,6.33,6.27,6.25
4485.98,7.58,1.54,7.58,1.52,-1.52,-1.80,-3.47,6.06,6.06,6.04
4530.84,7.19,1.36,7.15,1.30,-1.30,-1.76,-3.42,5.89,5.85,5.83
4576.15,6.78,1.17,6.73,1.11,-1.11,-1.72,-3.36,5.67,5.62,5.61
4621.91,6.31,0.90,6.34,0.96,-0.96,-1.69,-3.30,5.35,5.38,5.41
4668.13,5.86,0.68,5.96,0.83,-0.83,-1.66,-3.24,5.03,5.13,5.18
4714.81,5.52,0.59,5.59,0.73,-0.73,-1.63,-3.17,4.79,4.87,4.93
4761.96,5.13,0.47,5.24,0.65,-0.65,-1.61,-3.11,4.48,4.60,4.66
4809.58,4.75,0.39,4.91,0.60,-0.60,-1.60,-3.04,4.15,4.32,4.36
4857.67,4.53,0.47,4.62,0.59,-0.59,-1.58,-2.98,3.93,4.03,4.06
4906.25,4.36,0.62,4.36,0.64,-0.64,-1.57,-2.91,3.72,3.73,3.74
4955.31,4.27,0.86,4.14,0.72,-0.72,-1.57,-2.84,3.55,3.42,3.41
5004.87,4.10,1.00,3.96,0.85,-0.85,-1.57,-2.78,3.25,3.11,3.10
5054.91,3.90,1.11,3.81,1.01,-1.01,-1.58,-2.71,2.89,2.80,2.79
5105.46,3.66,1.17,3.70,1.20,-1.20,-1.59,-2.65,2.45,2.49,2.49
5156.52,3.47,1.27,3.62,1.42,-1.42,-1.60,-2.59,2.05,2.19,2.20
5208.08,3.36,1.45,3.56,1.65,-1.65,-1.62,-2.53,1.71,1.91,1.91
5260.16,3.33,1.70,3.52,1.88,-1.88,-1.65,-2.47,1.45,1.64,1.63
5312.77,3.47,2.11,3.50,2.11,-2.11,-1.69,-2.41,1.36,1.39,1.36
5365.89,3.58,2.46,3.50,2.33,-2.33,-1.73,-2.36,1.25,1.16,1.12
