frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.84,3.71,1.84,3.72,-3.72,-3.44,-3.30,-1.88,-1.87,-1.88
361.87,1.81,3.68,1.80,3.68,-3.68,-3.39,-3.24,-1.87,-1.87,-1.88
365.49,1.76,3.63,1.76,3.64,-3.64,-3.34,-3.18,-1.88,-1.87,-1.88
369.14,1.72,3.58,1.72,3.59,-3.59,-3.28,-3.12,-1.88,-1.87,-1.87
372.83,1.68,3.54,1.68,3.55,-3.55,-3.23,-3.07,-1.87,-1.87,-1.87
376.56,1.64,3.51,1.64,3.51,-3.51,-3.18,-3.01,-1.87,-1.87,-1.88
380.33,1.60,3.47,1.60,3.47,-3.47,-3.13,-2.96,-1.87,-1.87,-1.88
384.13,1.56,3.43,1.56,3.43,-3.43,-3.08,-2.91,-1.87,-1.87,-1.88
387.97,1.51,3.37,1.51,3.39,-3.39,-3.03,-2.87,-1.88,-1.87,-1.87
391.85,1.47,3.34,1.47,3.34,-3.34,-2.97,-2.82,-1.87,-1.87,-1.88
395.77,1.43,3.30,1.43,3.30,-3.30,-2.92,-2.78,-1.87,-1.87,-1.88
399.73,1.39,3.26,1.38,3.25,-3.25,-2.87,-2.74,-1.86,-1.87,-1.88
403.72,1.34,3.20,1.34,3.21,-3.21,-2.83,-2.70,-1.87,-1.87,-1.87
407.76,1.30,3.16,1.29,3.16,-3.16,-2.78,-2.67,-1.86,-1.87,-1.87
411.84,1.25,3.11,1.25,3.12,-3.12,-2.73,-2.63,-1.87,-1.87,-1.87
415.96,1.21,3.07,1.20,3.07,-3.07,-2.68,-2.60,-1.86,-1.87,-1.87
420.12,1.15,3.02,1.15,3.02,-3.02,-2.63,-2.57,-1.87,-1.87,-1.88
424.32,1.10,2.97,1.10,2.97,-2.97,-2.59,-2.53,-1.87,-1.87,-1.88
428.56,1.05,2.91,1.05,2.92,-2.92,-2.54,-2.50,-1.87,-1.87,-1.87
432.85,1.00,2.86,1.00,2.87,-2.87,-2.50,-2.47,-1.87,-1.87,-1.87
437.18,0.94,2.81,0.94,2.82,-2.82,-2.45,-2.45,-1.88,-1.87,-1.88
441.55,0.90,2.77,0.89,2.77,-2.77,-2.41,-2.42,-1.87,-1.88,-1.88
445.96,0.84,2.72,0.84,2.71,-2.71,-2.36,-2.39,-1.87,-1.88,-1.89
450.42,0.78,2.66,0.78,2.66,-2.66,-2.32,-2.36,-1.88,-1.88,-1.89
454.93,0.73,2.61,0.73,2.61,-2.61,-2.27,-2.34,-1.88,-1.88,-1.89
459.48,0.67,2.55,0.67,2.55,-2.55,-2.23,-2.31,-1.88,-1.88,-1.89
464.07,0.62,2.49,0.62,2.50,-2.50,-2.19,-2.28,-1.88,-1.88,-1.88
468.71,0.56,2.43,0.56,2.44,-2.44,-2.15,-2.25,-1.89,-1.88,-1.88
473.40,0.51,2.38,0.51,2.39,-2.39,-2.10,-2.23,-1.88,-1.88,-1.88
478.13,0.45,2.32,0.45,2.33,-2.33,-2.06,-2.20,-1.88,-1.88,-1.88
482.91,0.40,2.27,0.40,2.28,-2.28,-2.02,-2.17,-1.88,-1.88,-1.88
487.74,0.35,2.22,0.35,2.22,-2.22,-1.98,-2.14,-1.87,-1.88,-1.88
492.62,0.29,2.16,0.29,2.16,-2.16,-1.94,-2.11,-1.87,-1.87,-1.88
497.55,0.24,2.11,0.24,2.11,-2.11,-1.90,-2.07,-1.87,-1.87,-1.88
502.52,0.18,2.05,0.18,2.05,-2.05,-1.86,-2.04,-1.87,-1.87,-1.88
507.55,0.13,1.99,0.13,1.99,-1.99,-1.83,-2.01,-1.86,-1.86,-1.87
512.62,0.08,1.94,0.07,1.93,-1.93,-1.79,-1.97,-1.86,-1.86,-1.87
517.75,0.03,1.87,0.02,1.88,-1.88,-1.75,-1.94,-1.85,-1.86,-1.85
522.93,-0.04,1.80,-0.03,1.82,-1.82,-1.71,-1.90,-1.86,-1.85,-1.85
528.16,-0.08,1.76,-0.09,1.76,-1.76,-1.68,-1.86,-1.84,-1.84,-1.85
533.44,-0.14,1.70,-0.14,1.70,-1.70,-1.64,-1.82,-1.84,-1.84,-1.85
538.77,-0.19,1.64,-0.19,1.64,-1.64,-1.60,-1.78,-1.83,-1.83,-1.84
544.16,-0.25,1.57,-0.25,1.58,-1.58,-1.57,-1.74,-1.83,-1.82,-1.83
549.60,-0.30,1.51,-0.30,1.52,-1.52,-1.53,-1.70,-1.82,-1.82,-1.82
555.10,-0.35,1.45,-0.35,1.47,-1.47,-1.50,-1.66,-1.82,-1.81,-1.81
560.65,-0.40,1.39,-0.40,1.41,-1.41,-1.46,-1.62,-1.81,-1.81,-1.80
566.25,-0.45,1.34,-0.44,1.36,-1.36,-1.43,-1.57,-1.81,-1.80,-1.80
571.92,-0.49,1.29,-0.49,1.30,-1.30,-1.39,-1.53,-1.79,-1.79,-1.79
577.64,-0.54,1.24,-0.54,1.25,-1.25,-1.36,-1.49,-1.79,-1.79,-1.79
583.41,-0.58,1.20,-0.58,1.19,-1.19,-1.33,-1.44,-1.78,-1.78,-1.79
589.25,-0.62,1.15,-0.63,1.14,-1.14,-1.29,-1.40,-1.76,-1.77,-1.78
595.14,-0.67,1.09,-0.67,1.09,-1.09,-1.26,-1.35,-1.76,-1.76,-1.77
601.09,-0.71,1.05,-0.72,1.03,-1.03,-1.23,-1.31,-1.74,-1.75,-1.77
607.10,-0.75,0.99,-0.76,0.98,-0.98,-1.20,-1.27,-1.73,-1.74,-1.75
613.17,-0.80,0.92,-0.80,0.92,-0.92,-1.17,-1.22,-1.72,-1.72,-1.73
619.30,-0.85,0.85,-0.85,0.87,-0.87,-1.14,-1.18,-1.72,-1.71,-1.71
625.50,-0.88,0.80,-0.88,0.81,-0.81,-1.10,-1.14,-1.69,-1.69,-1.69
631.75,-0.92,0.75,-0.92,0.75,-0.75,-1.07,-1.09,-1.67,-1.68,-1.68
638.07,-0.96,0.69,-0.96,0.69,-0.69,-1.04,-1.05,-1.66,-1.66,-1.66
644.45,-0.99,0.63,-0.99,0.64,-0.64,-1.01,-1.01,-1.63,-1.63,-1.63
650.89,-1.03,0.58,-1.03,0.58,-0.58,-0.98,-0.97,-1.61,-1.61,-1.62
657.40,-1.06,0.51,-1.05,0.53,-0.53,-0.95,-0.93,-1.59,-1.58,-1.58
663.98,-1.08,0.48,-1.08,0.48,-0.48,-0.92,-0.89,-1.56,-1.56,-1.57
670.62,-1.10,0.43,-1.10,0.43,-0.43,-0.89,-0.85,-1.53,-1.53,-1.54
677.32,-1.12,0.38,-1.11,0.39,-0.39,-0.87,-0.81,-1.51,-1.50,-1.51
684.10,-1.13,0.34,-1.12,0.35,-0.35,-0.84,-0.77,-1.48,-1.47,-1.48
690.94,-1.13,0.30,-1.13,0.31,-0.31,-0.81,-0.73,-1.44,-1.44,-1.44
697.85,-1.14,0.26,-1.14,0.27,-0.27,-0.78,-0.69,-1.41,-1.40,-1.41
704.83,-1.14,0.22,-1.13,0.23,-0.23,-0.75,-0.66,-1.37,-1.37,-1.37
711.87,-1.12,0.20,-1.13,0.20,-0.20,-0.72,-0.62,-1.32,-1.33,-1.33
718.99,-1.12,0.16,-1.12,0.17,-0.17,-0.69,-0.58,-1.30,-1.29,-1.29
726.18,-1.11,0.13,-1.10,0.15,-0.15,-0.67,-0.55,-1.26,-1.25,-1.25
733.44,-1.08,0.12,-1.08,0.12,-0.12,-0.64,-0.51,-1.20,-1.21,-1.21
740.78,-1.06,0.10,-1.06,0.10,-0.10,-0.61,-0.48,-1.16,-1.16,-1.17
748.19,-1.04,0.07,-1.04,0.08,-0.08,-0.58,-0.44,-1.12,-1.12,-1.12
755.67,-1.01,0.05,-1.01,0.06,-0.06,-0.56,-0.41,-1.07,-1.07,-1.07
763.23,-0.99,0.03,-0.98,0.04,-0.04,-0.53,-0.38,-1.03,-1.02,-1.03
770.86,-0.95,0.02,-0.96,0.02,-0.02,-0.50,-0.34,-0.97,-0.97,-0.98
778.57,-0.92,0.00,-0.92,-0.00,0.00,-0.47,-0.31,-0.92,-0.92,-0.93
786.35,-0.89,-0.02,-0.89,-0.02,0.02,-0.45,-0.28,-0.87,-0.87,-0.88
794.22,-0.86,-0.06,-0.86,-0.05,0.05,-0.42,-0.24,-0.81,-0.82,-0.81
802.16,-0.83,-0.08,-0.83,-0.07,0.07,-0.39,-0.21,-0.76,-0.76,-0.76
810.18,-0.80,-0.10,-0.80,-0.10,0.10,-0.37,-0.18,-0.70,-0.70,-0.71
818.28,-0.77,-0.13,-0.78,-0.13,0.13,-0.34,-0.15,-0.64,-0.65,-0.65
826.46,-0.74,-0.15,-0.75,-0.16,0.16,-0.31,-0.12,-0.58,-0.59,-0.60
834.73,-0.71,-0.19,-0.72,-0.19,0.19,-0.29,-0.09,-0.52,-0.53,-0.53
843.08,-0.69,-0.23,-0.70,-0.23,0.23,-0.26,-0.05,-0.46,-0.47,-0.47
851.51,-0.67,-0.27,-0.67,-0.27,0.27,-0.23,-0.02,-0.40,-0.40,-0.41
860.02,-0.64,-0.30,-0.65,-0.31,0.31,-0.20,0.01,-0.33,-0.34,-0.35
868.62,-0.62,-0.35,-0.63,-0.35,0.35,-0.18,0.04,-0.27,-0.27,-0.28
877.31,-0.60,-0.40,-0.60,-0.40,0.40,-0.15,0.07,-0.20,-0.21,-0.21
886.08,-0.58,-0.45,-0.58,-0.44,0.44,-0.12,0.10,-0.14,-0.14,-0.14
894.94,-0.56,-0.49,-0.56,-0.49,0.49,-0.10,0.13,-0.07,-0.06,-0.08
903.89,-0.53,-0.54,-0.53,-0.54,0.54,-0.07,0.16,0.00,0.01,0.00
912.93,-0.50,-0.58,-0.50,-0.58,0.58,-0.04,0.20,0.08,0.08,0.07
922.06,-0.46,-0.63,-0.46,-0.62,0.62,-0.01,0.23,0.16,0.16,0.16
931.28,-0.43,-0.67,-0.42,-0.66,0.66,0.01,0.26,0.23,0.23,0.23
940.59,-0.39,-0.71,-0.38,-0.69,0.69,0.04,0.29,0.30,0.31,0.31
950.00,-0.34,-0.74,-0.33,-0.72,0.72,0.07,0.32,0.38,0.39,0.39
959.50,-0.29,-0.76,-0.28,-0.75,0.75,0.10,0.36,0.46,0.47,0.46
969.09,-0.23,-0.79,-0.22,-0.77,0.77,0.13,0.39,0.54,0.55,0.55
978.78,-0.17,-0.80,-0.15,-0.78,0.78,0.16,0.42,0.61,0.63,0.62
988.57,-0.10,-0.82,-0.08,-0.80,0.80,0.19,0.46,0.69,0.71,0.71
998.46,-0.01,-0.80,-0.01,-0.80,0.80,0.22,0.49,0.79,0.79,0.78
1008.44,0.06,-0.82,0.07,-0.81,0.81,0.25,0.53,0.86,0.87,0.87
1018.53,0.15,-0.81,0.15,-0.81,0.81,0.28,0.56,0.95,0.95,0.95
1028.71,0.23,-0.81,0.23,-0.80,0.80,0.31,0.60,1.03,1.03,1.03
1039.00,0.31,-0.80,0.31,-0.80,0.80,0.34,0.63,1.11,1.11,1.10
1049.39,0.40,-0.79,0.40,-0.79,0.79,0.37,0.67,1.19,1.19,1.18
1059.88,0.49,-0.78,0.48,-0.79,0.79,0.40,0.71,1.28,1.26,1.26
1070.48,0.57,-0.78,0.56,-0.78,0.78,0.43,0.75,1.35,1.34,1.34
1081.19,0.65,-0.77,0.64,-0.78,0.78,0.47,0.79,1.43,1.42,1.41
1092.00,0.72,-0.78,0.72,-0.78,0.78,0.50,0.82,1.50,1.49,1.49
1102.92,0.79,-0.79,0.79,-0.78,0.78,0.53,0.87,1.57,1.57,1.57
1113.95,0.87,-0.77,0.86,-0.78,0.78,0.57,0.91,1.65,1.64,1.63
1125.09,0.93,-0.79,0.93,-0.79,0.79,0.60,0.95,1.72,1.72,1.71
1136.34,1.00,-0.79,0.99,-0.80,0.80,0.64,0.99,1.80,1.79,1.78
1147.70,1.06,-0.81,1.05,-0.81,0.81,0.67,1.04,1.87,1.86,1.86
1159.18,1.11,-0.83,1.11,-0.82,0.82,0.71,1.08,1.93,1.93,1.93
1170.77,1.16,-0.85,1.16,-0.84,0.84,0.74,1.13,2.00,2.00,2.00
1182.48,1.22,-0.86,1.21,-0.86,0.86,0.78,1.17,2.08,2.07,2.07
1194.30,1.26,-0.89,1.26,-0.88,0.88,0.82,1.22,2.14,2.14,2.14
1206.25,1.31,-0.91,1.31,-0.90,0.90,0.86,1.27,2.21,2.21,2.21
1218.31,1.35,-0.94,1.35,-0.93,0.93,0.90,1.32,2.28,2.28,2.28
1230.49,1.39,-0.96,1.39,-0.96,0.96,0.94,1.37,2.35,2.35,2.34
1242.80,1.43,-0.99,1.43,-1.00,1.00,0.98,1.42,2.43,2.42,2.41
1255.22,1.47,-1.02,1.46,-1.03,1.03,1.03,1.48,2.50,2.49,2.48
1267.78,1.50,-1.07,1.50,-1.07,1.07,1.07,1.53,2.57,2.56,2.56
1280.45,1.53,-1.11,1.53,-1.11,1.11,1.11,1.59,2.64,2.64,2.63
1293.26,1.56,-1.16,1.56,-1.15,1.15,1.16,1.65,2.71,2.71,2.71
1306.19,1.58,-1.20,1.58,-1.19,1.19,1.21,1.71,2.77,2.78,2.77
1319.25,1.61,-1.25,1.61,-1.24,1.24,1.25,1.77,2.85,2.85,2.85
1332.45,1.63,-1.29,1.63,-1.29,1.29,1.30,1.83,2.92,2.92,2.91
1345.77,1.65,-1.34,1.65,-1.33,1.33,1.35,1.90,2.98,2.99,2.98
1359.23,1.67,-1.39,1.67,-1.38,1.38,1.40,1.96,3.05,3.05,3.05
1372.82,1.69,-1.44,1.69,-1.43,1.43,1.46,2.03,3.12,3.12,3.12
1386.55,1.71,-1.49,1.71,-1.48,1.48,1.51,2.10,3.19,3.19,3.19
1400.41,1.73,-1.54,1.72,-1.53,1.53,1.56,2.17,3.26,3.25,3.26
1414.42,1.74,-1.60,1.74,-1.58,1.58,1.62,2.25,3.32,3.32,3.33
1428.56,1.76,-1.63,1.76,-1.63,1.63,1.68,2.32,3.39,3.39,3.38
1442.85,1.77,-1.69,1.78,-1.68,1.68,1.74,2.40,3.45,3.45,3.45
1457.28,1.80,-1.73,1.79,-1.73,1.73,1.80,2.48,3.53,3.52,3.52
1471.85,1.81,-1.78,1.81,-1.79,1.79,1.86,2.56,3.59,3.60,3.58
1486.57,1.82,-1.84,1.83,-1.84,1.84,1.93,2.64,3.66,3.67,3.65
1501.43,1.84,-1.90,1.84,-1.90,1.90,1.99,2.72,3.74,3.74,3.73
1516.45,1.86,-1.96,1.86,-1.96,1.96,2.06,2.81,3.82,3.82,3.81
1531.61,1.88,-2.03,1.88,-2.03,2.03,2.13,2.89,3.91,3.90,3.90
1546.93,1.90,-2.10,1.89,-2.09,2.09,2.20,2.98,3.99,3.99,3.99
1562.40,1.92,-2.17,1.91,-2.17,2.17,2.28,3.07,4.08,4.08,4.08
1578.02,1.93,-2.25,1.93,-2.24,2.24,2.35,3.16,4.17,4.17,4.17
1593.80,1.95,-2.31,1.95,-2.32,2.32,2.43,3.26,4.27,4.27,4.25
1609.74,1.97,-2.40,1.97,-2.40,2.40,2.51,3.35,4.37,4.37,4.36
1625.84,1.99,-2.48,1.99,-2.48,2.48,2.60,3.44,4.47,4.47,4.46
1642.10,2.01,-2.58,2.01,-2.57,2.57,2.68,3.54,4.58,4.58,4.58
1658.52,2.04,-2.66,2.04,-2.66,2.66,2.77,3.63,4.70,4.69,4.69
1675.10,2.05,-2.76,2.06,-2.75,2.75,2.86,3.73,4.80,4.80,4.80
1691.85,2.08,-2.84,2.08,-2.84,2.84,2.95,3.82,4.92,4.92,4.91
1708.77,2.10,-2.94,2.10,-2.93,2.93,3.04,3.91,5.03,5.04,5.03
1725.86,2.13,-3.04,2.13,-3.03,3.03,3.14,4.01,5.16,5.16,5.16
1743.12,2.16,-3.13,2.15,-3.13,3.13,3.24,4.10,5.29,5.28,5.28
1760.55,2.18,-3.24,2.18,-3.23,3.23,3.34,4.19,5.41,5.40,5.41
1778.15,2.20,-3.34,2.20,-3.33,3.33,3.45,4.28,5.53,5.53,5.53
1795.94,2.23,-3.43,2.23,-3.43,3.43,3.56,4.36,5.66,5.66,5.65
1813.90,2.26,-3.54,2.25,-3.54,3.54,3.67,4.44,5.80,5.79,5.79
1832.03,2.28,-3.64,2.27,-3.65,3.65,3.78,4.52,5.93,5.92,5.91
1850.36,2.30,-3.76,2.30,-3.76,3.76,3.89,4.60,6.06,6.06,6.05
1868.86,2.33,-3.86,2.32,-3.88,3.88,4.01,4.67,6.21,6.20,6.18
1887.55,2.34,-3.99,2.34,-3.99,3.99,4.13,4.73,6.33,6.33,6.32
1906.42,2.36,-4.11,2.37,-4.11,4.11,4.25,4.79,6.46,6.47,6.46
1925.49,2.38,-4.23,2.39,-4.22,4.22,4.38,4.85,6.60,6.61,6.60
1944.74,2.41,-4.35,2.42,-4.33,4.33,4.50,4.90,6.74,6.75,6.75
1964.19,2.43,-4.47,2.44,-4.45,4.45,4.63,4.95,6.88,6.89,6.89
1983.83,2.46,-4.59,2.47,-4.56,4.56,4.76,4.98,7.02,7.03,7.04
2003.67,2.49,-4.70,2.49,-4.67,4.67,4.89,5.02,7.16,7.17,7.18
2023.71,2.52,-4.80,2.52,-4.79,4.79,5.03,5.04,7.30,7.31,7.31
2043.94,2.55,-4.91,2.55,-4.90,4.90,5.16,5.07,7.45,7.45,7.45
2064.38,2.57,-5.01,2.58,-5.01,5.01,5.29,5.08,7.58,7.59,7.57
2085.03,2.61,-5.11,2.60,-5.13,5.13,5.42,5.09,7.73,7.73,7.71
2105.88,2.64,-5.22,2.62,-5.24,5.24,5.56,5.10,7.88,7.86,7.85
2126.94,2.66,-5.34,2.64,-5.36,5.36,5.69,5.10,8.02,8.00,7.99
2148.20,2.68,-5.46,2.66,-5.48,5.48,5.82,5.09,8.16,8.14,8.13
2169.69,2.69,-5.59,2.68,-5.60,5.60,5.94,5.08,8.29,8.28,8.27
2191.38,2.71,-5.71,2.69,-5.73,5.73,6.06,5.07,8.44,8.42,8.41
2213.30,2.72,-5.85,2.70,-5.86,5.86,6.18,5.06,8.58,8.56,8.56
2235.43,2.73,-5.98,2.71,-5.99,5.99,6.29,5.04,8.72,8.70,8.70
2257.78,2.74,-6.10,2.73,-6.11,6.11,6.40,5.02,8.85,8.84,8.83
2280.36,2.74,-6.24,2.74,-6.24,6.24,6.50,5.00,8.97,8.97,8.97
2303.17,2.75,-6.36,2.75,-6.35,6.35,6.59,4.98,9.10,9.11,9.10
2326.20,2.77,-6.48,2.78,-6.46,6.46,6.68,4.95,9.23,9.24,9.24
2349.46,2.79,-6.60,2.80,-6.56,6.56,6.75,4.93,9.35,9.37,9.38
2372.95,2.82,-6.69,2.84,-6.65,6.65,6.82,4.91,9.47,9.49,9.50
2396.68,2.86,-6.76,2.88,-6.73,6.73,6.87,4.88,9.59,9.61,9.61
2420.65,2.91,-6.83,2.93,-6.80,6.80,6.92,4.86,9.71,9.73,9.73
2444.86,2.98,-6.87,3.00,-6.85,6.85,6.95,4.84,9.83,9.85,9.84
2469.31,3.05,-6.91,3.07,-6.89,6.89,6.97,4.82,9.94,9.96,9.95
2494.00,3.15,-6.93,3.15,-6.92,6.92,6.98,4.81,10.07,10.07,10.07
2518.94,3.23,-6.95,3.24,-6.93,6.93,6.98,4.79,10.16,10.17,10.17
2544.13,3.34,-6.93,3.34,-6.94,6.94,6.96,4.78,10.28,10.28,10.26
2569.57,3.46,-6.91,3.44,-6.93,6.93,6.94,4.77,10.39,10.38,10.36
2595.27,3.57,-6.90,3.56,-6.92,6.92,6.90,4.77,10.49,10.47,10.46
2621.22,3.69,-6.89,3.68,-6.89,6.89,6.85,4.77,10.58,10.57,10.57
2647.43,3.82,-6.85,3.80,-6.86,6.86,6.80,4.77,10.67,10.66,10.66
2673.90,3.96,-6.79,3.94,-6.81,6.81,6.73,4.77,10.77,10.75,10.74
2700.64,4.09,-6.74,4.08,-6.75,6.75,6.66,4.78,10.84,10.83,10.82
2727.65,4.22,-6.70,4.23,-6.69,6.69,6.58,4.79,10.91,10.91,10.91
2754.93,4.37,-6.63,4.38,-6.61,6.61,6.49,4.81,10.98,10.99,10.99
2782.48,4.54,-6.54,4.55,-6.52,6.52,6.40,4.83,11.06,11.06,11.07
2810.30,4.70,-6.46,4.72,-6.41,6.41,6.30,4.86,11.11,11.14,11.15
2838.40,4.87,-6.34,4.90,-6.30,6.30,6.20,4.88,11.17,11.20,11.20
2866.79,5.07,-6.19,5.09,-6.17,6.17,6.10,4.92,11.24,11.27,11.25
2895.46,5.27,-6.06,5.29,-6.04,6.04,5.99,4.95,11.31,11.33,11.32
2924.41,5.47,-5.91,5.49,-5.89,5.89,5.89,5.00,11.36,11.38,11.37
2953.65,5.69,-5.74,5.70,-5.73,5.73,5.78,5.04,11.42,11.43,11.42
2983.19,5.91,-5.57,5.91,-5.57,5.57,5.67,5.09,11.48,11.48,11.47
3013.02,6.13,-5.40,6.13,-5.40,5.40,5.56,5.14,11.53,11.53,11.52
3043.15,6.35,-5.22,6.34,-5.22,5.22,5.46,5.20,11.57,11.57,11.56
3073.58,6.57,-5.03,6.56,-5.05,5.05,5.35,5.26,11.61,11.60,11.59
3104.32,6.78,-4.87,6.76,-4.87,4.87,5.25,5.33,11.65,11.63,11.64
3135.36,6.98,-4.70,6.97,-4.69,4.69,5.15,5.39,11.67,11.66,11.67
3166.72,7.17,-4.53,7.16,-4.52,4.52,5.05,5.47,11.69,11.68,11.69
3198.38,7.35,-4.36,7.35,-4.35,4.35,4.95,5.54,11.70,11.70,11.70
3230.37,7.52,-4.20,7.53,-4.19,4.19,4.86,5.62,11.70,11.71,11.71
3262.67,7.68,-4.04,7.69,-4.03,4.03,4.77,5.70,11.71,11.72,11.71
3295.30,7.83,-3.89,7.83,-3.89,3.89,4.68,5.78,11.72,11.72,11.71
3328.25,7.96,-3.77,7.96,-3.76,3.76,4.60,5.86,11.72,11.72,11.72
3361.53,8.07,-3.65,8.07,-3.64,3.64,4.52,5.95,11.71,11.72,11.71
3395.15,8.18,-3.53,8.16,-3.54,3.54,4.44,6.03,11.72,11.71,11.70
3429.10,8.25,-3.44,8.23,-3.46,3.46,4.37,6.12,11.71,11.69,11.68
3463.39,8.31,-3.36,8.28,-3.40,3.40,4.31,6.20,11.71,11.68,11.66
3498.03,8.34,-3.33,8.30,-3.36,3.36,4.24,6.28,11.70,11.66,11.66
3533.01,8.33,-3.32,8.29,-3.34,3.34,4.18,6.37,11.67,11.64,11.64
3568.34,8.31,-3.31,8.27,-3.35,3.35,4.13,6.44,11.65,11.61,11.61
3604.02,8.25,-3.34,8.22,-3.37,3.37,4.08,6.52,11.62,11.59,11.58
3640.06,8.17,-3.39,8.14,-3.41,3.41,4.03,6.59,11.58,11.56,11.55
3676.46,8.07,-3.45,8.05,-3.48,3.48,3.99,6.65,11.55,11.53,11.51
3713.22,7.94,-3.55,7.94,-3.56,3.56,3.95,6.71,11.49,11.50,11.48
3750.36,7.80,-3.66,7.81,-3.65,3.65,3.92,6.76,11.45,11.46,11.45
3787.86,7.65,-3.77,7.67,-3.76,3.76,3.90,6.81,11.41,11.43,11.41
3825.74,7.50,-3.89,7.52,-3.87,3.87,3.87,6.84,11.37,11.39,11.38
3864.00,7.33,-4.02,7.35,-3.99,3.99,3.86,6.87,11.32,11.34,11.34
3902.64,7.16,-4.14,7.18,-4.12,4.12,3.85,6.88,11.28,11.30,11.29
3941.66,7.00,-4.25,7.01,-4.24,4.24,3.84,6.89,11.24,11.25,11.24
3981.08,6.82,-4.39,6.83,-4.37,4.37,3.84,6.88,11.19,11.20,11.20
4020.89,6.64,-4.52,6.65,-4.49,4.49,3.85,6.86,11.13,11.14,11.15
4061.10,6.46,-4.63,6.47,-4.61,4.61,3.86,6.84,11.07,11.08,11.08
4101.71,6.27,-4.75,6.29,-4.72,4.72,3.89,6.80,10.99,11.01,11.01
4142.73,6.10,-4.85,6.11,-4.83,4.83,3.91,6.75,10.93,10.93,10.94
4184.15,5.91,-4.95,5.92,-4.93,4.93,3.95,6.69,10.84,10.85,10.85
4226.00,5.72,-5.06,5.74,-5.03,5.03,3.99,6.62,10.75,10.77,10.77
4268.26,5.54,-5.15,5.55,-5.12,5.12,4.04,6.54,10.66,10.68,10.68
4310.94,5.36,-5.23,5.36,-5.22,5.22,4.10,6.45,10.58,10.58,10.58
4354.05,5.17,-5.31,5.17,-5.31,5.31,4.17,6.36,10.48,10.48,10.47
4397.59,4.98,-5.40,4.97,-5.40,5.40,4.25,6.25,10.38,10.37,10.37
4441.56,4.78,-5.49,4.77,-5.49,5.49,4.34,6.15,10.27,10.26,10.26
4485.98,4.58,-5.58,4.56,-5.59,5.59,4.45,6.03,10.17,10.15,10.15
4530.84,4.36,-5.67,4.34,-5.69,5.69,4.56,5.92,10.05,10.03,10.02
4576.15,4.14,-5.78,4.12,-5.80,5.80,4.69,5.79,9.93,9.91,9.91
4621.91,3.91,-5.89,3.89,-5.91,5.91,4.83,5.67,9.82,9.80,9.79
4668.13,3.68,-6.00,3.65,-6.03,6.03,4.99,5.54,9.71,9.68,9.67
4714.81,3.43,-6.13,3.41,-6.16,6.16,5.16,5.42,9.58,9.56,9.55
4761.96,3.18,-6.26,3.16,-6.29,6.29,5.35,5.29,9.47,9.45,9.43
4809.58,2.92,-6.42,2.91,-6.43,6.43,5.55,5.16,9.35,9.34,9.33
4857.67,2.65,-6.58,2.66,-6.57,6.57,5.77,5.04,9.22,9.23,9.22
4906.25,2.40,-6.72,2.41,-6.72,6.72,6.01,4.91,9.12,9.12,9.11
4955.31,2.14,-6.87,2.16,-6.86,6.86,6.27,4.79,9.00,9.02,9.00
5004.87,1.90,-7.01,1.92,-7.00,7.00,6.55,4.66,8.90,8.93,8.90
5054.91,1.66,-7.17,1.69,-7.15,7.15,6.85,4.54,8.80,8.83,8.82
5105.46,1.44,-7.30,1.46,-7.28,7.28,7.16,4.42,8.72,8.74,8.73
5156.52,1.23,-7.43,1.24,-7.41,7.41,7.48,4.31,8.64,8.66,8.65
5208.08,1.01,-7.57,1.04,-7.54,7.54,7.81,4.20,8.54,8.57,8.57
5260.16,0.83,-7.67,0.84,-7.65,7.65,8.13,4.09,8.48,8.49,8.49
5312.77,0.65,-7.78,0.65,-7.76,7.76,8.45,3.98,8.41,8.42,8.42
5365.89,0.48,-7.86,0.47,-7.87,7.87,8.75,3.88,8.35,8.34,8.33
5419.55,0.32,-7.94,0.30,-7.96,7.96,9.02,3.78,8.28,8.26,8.25
5473.75,0.16,-8.03,0.14,-8.05,8.05,9.24,3.68,8.21,8.19,8.18
5528.49,0.01,-8.10,-0.01,-8.13,8.13,9.40,3.59,8.14,8.12,8.10
5583.77,-0.14,-8.17,-0.15,-8.19,8.19,9.48,3.50,8.05,8.04,8.02
5639.61,-0.28,-8.23,-0.29,-8.24,8.24,9.49,3.41,7.96,7.95,7.94
5696.00,-0.41,-8.28,-0.41,-8.28,8.28,9.42,3.33,7.87,7.87,7.86
5752.96,-0.54,-8.33,-0.52,-8.29,8.29,9.27,3.25,7.75,7.77,7.78
5810.49,-0.66,-8.35,-0.62,-8.29,8.29,9.07,3.18,7.63,7.67,7.68
5868.60,-0.74,-8.33,-0.71,-8.26,8.26,8.82,3.11,7.52,7.55,7.58
5927.28,-0.84,-8.31,-0.79,-8.21,8.21,8.55,3.04,7.37,7.42,7.46
5986.56,-0.90,-8.25,-0.86,-8.14,8.14,8.27,2.98,7.24,7.29,7.34
6046.42,-0.95,-8.15,-0.91,-8.05,8.05,7.99,2.91,7.10,7.14,7.19
6106.89,-0.99,-8.01,-0.96,-7.94,7.94,7.72,2.86,6.95,6.98,7.01
6167.96,-1.03,-7.87,-1.00,-7.80,7.80,7.49,2.80,6.77,6.80,6.83
