frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.02,2.54,1.02,2.54,-2.54,-2.57,-2.33,-1.52,-1.52,-1.52
361.87,0.98,2.50,0.97,2.49,-2.49,-2.53,-2.27,-1.51,-1.52,-1.52
365.49,0.92,2.44,0.92,2.44,-2.44,-2.49,-2.21,-1.52,-1.52,-1.52
369.14,0.87,2.38,0.87,2.39,-2.39,-2.45,-2.15,-1.52,-1.52,-1.51
372.83,0.83,2.34,0.82,2.33,-2.33,-2.41,-2.10,-1.51,-1.52,-1.51
376.56,0.77,2.29,0.77,2.28,-2.28,-2.37,-2.05,-1.52,-1.52,-1.52
380.33,0.72,2.24,0.72,2.23,-2.23,-2.34,-2.00,-1.52,-1.52,-1.52
384.13,0.67,2.19,0.67,2.19,-2.19,-2.30,-1.95,-1.52,-1.52,-1.52
387.97,0.62,2.13,0.62,2.14,-2.14,-2.26,-1.90,-1.52,-1.52,-1.51
391.85,0.57,2.09,0.57,2.09,-2.09,-2.22,-1.85,-1.52,-1.52,-1.52
395.77,0.53,2.05,0.52,2.04,-2.04,-2.18,-1.81,-1.51,-1.52,-1.52
399.73,0.48,2.00,0.48,1.99,-1.99,-2.14,-1.77,-1.51,-1.51,-1.52
403.72,0.43,1.94,0.43,1.94,-1.94,-2.10,-1.72,-1.52,-1.51,-1.51
407.76,0.39,1.90,0.38,1.90,-1.90,-2.07,-1.68,-1.51,-1.51,-1.51
411.84,0.34,1.85,0.34,1.85,-1.85,-2.03,-1.64,-1.51,-1.52,-1.51
415.96,0.30,1.81,0.29,1.81,-1.81,-1.99,-1.60,-1.51,-1.52,-1.51
420.12,0.24,1.76,0.24,1.76,-1.76,-1.96,-1.57,-1.52,-1.52,-1.52
424.32,0.20,1.72,0.20,1.71,-1.71,-1.92,-1.53,-1.52,-1.52,-1.52
428.56,0.16,1.67,0.15,1.67,-1.67,-1.88,-1.50,-1.51,-1.52,-1.51
432.85,0.11,1.62,0.10,1.62,-1.62,-1.85,-1.46,-1.52,-1.52,-1.51
437.18,0.06,1.58,0.06,1.58,-1.58,-1.81,-1.43,-1.52,-1.52,-1.52
441.55,0.02,1.54,0.01,1.53,-1.53,-1.77,-1.39,-1.52,-1.52,-1.52
445.96,-0.03,1.50,-0.03,1.49,-1.49,-1.74,-1.36,-1.52,-1.52,-1.53
450.42,-0.08,1.45,-0.08,1.44,-1.44,-1.70,-1.33,-1.53,-1.52,-1.53
454.93,-0.12,1.41,-0.13,1.40,-1.40,-1.67,-1.30,-1.52,-1.52,-1.53
459.48,-0.17,1.36,-0.17,1.35,-1.35,-1.63,-1.27,-1.53,-1.53,-1.53
464.07,-0.22,1.30,-0.22,1.31,-1.31,-1.59,-1.24,-1.53,-1.53,-1.52
468.71,-0.26,1.26,-0.26,1.26,-1.26,-1.56,-1.21,-1.53,-1.53,-1.52
473.40,-0.30,1.22,-0.31,1.22,-1.22,-1.52,-1.18,-1.52,-1.53,-1.52
478.13,-0.35,1.17,-0.35,1.17,-1.17,-1.49,-1.15,-1.53,-1.52,-1.52
482.91,-0.39,1.13,-0.40,1.13,-1.13,-1.45,-1.12,-1.52,-1.52,-1.52
487.74,-0.43,1.09,-0.44,1.08,-1.08,-1.42,-1.09,-1.51,-1.52,-1.52
492.62,-0.48,1.04,-0.48,1.04,-1.04,-1.38,-1.06,-1.52,-1.52,-1.52
497.55,-0.52,1.00,-0.53,0.99,-0.99,-1.35,-1.03,-1.51,-1.52,-1.52
502.52,-0.56,0.96,-0.57,0.95,-0.95,-1.31,-1.00,-1.51,-1.51,-1.52
507.55,-0.61,0.90,-0.61,0.90,-0.90,-1.28,-0.96,-1.51,-1.51,-1.51
512.62,-0.65,0.86,-0.65,0.86,-0.86,-1.24,-0.93,-1.51,-1.51,-1.51
517.75,-0.68,0.81,-0.69,0.81,-0.81,-1.21,-0.90,-1.50,-1.50,-1.49
522.93,-0.73,0.76,-0.73,0.77,-0.77,-1.17,-0.87,-1.50,-1.50,-1.49
528.16,-0.76,0.73,-0.77,0.72,-0.72,-1.14,-0.84,-1.49,-1.49,-1.49
533.44,-0.79,0.70,-0.80,0.68,-0.68,-1.10,-0.81,-1.48,-1.48,-1.49
538.77,-0.83,0.65,-0.84,0.64,-0.64,-1.06,-0.78,-1.47,-1.48,-1.48
544.16,-0.87,0.60,-0.87,0.60,-0.60,-1.03,-0.74,-1.48,-1.47,-1.47
549.60,-0.90,0.56,-0.90,0.57,-0.57,-0.99,-0.71,-1.47,-1.46,-1.46
555.10,-0.92,0.53,-0.92,0.54,-0.54,-0.95,-0.68,-1.46,-1.46,-1.45
560.65,-0.95,0.49,-0.95,0.51,-0.51,-0.92,-0.65,-1.46,-1.45,-1.44
566.25,-0.97,0.47,-0.97,0.48,-0.48,-0.88,-0.61,-1.45,-1.45,-1.44
571.92,-0.99,0.44,-0.99,0.45,-0.45,-0.84,-0.58,-1.44,-1.44,-1.43
577.64,-1.01,0.42,-1.01,0.43,-0.43,-0.80,-0.55,-1.44,-1.43,-1.43
583.41,-1.02,0.41,-1.02,0.40,-0.40,-0.76,-0.51,-1.43,-1.42,-1.43
589.25,-1.03,0.39,-1.04,0.38,-0.38,-0.72,-0.48,-1.41,-1.42,-1.42
595.14,-1.05,0.36,-1.05,0.36,-0.36,-0.68,-0.45,-1.41,-1.41,-1.41
601.09,-1.05,0.36,-1.06,0.33,-0.33,-0.64,-0.41,-1.39,-1.40,-1.41
607.10,-1.06,0.33,-1.07,0.31,-0.31,-0.60,-0.38,-1.38,-1.38,-1.39
613.17,-1.08,0.29,-1.08,0.29,-0.29,-0.55,-0.34,-1.37,-1.37,-1.37
619.30,-1.09,0.26,-1.09,0.26,-0.26,-0.51,-0.31,-1.36,-1.36,-1.35
625.50,-1.10,0.23,-1.10,0.24,-0.24,-0.46,-0.27,-1.34,-1.34,-1.33
631.75,-1.10,0.22,-1.12,0.21,-0.21,-0.42,-0.24,-1.31,-1.32,-1.32
638.07,-1.12,0.18,-1.13,0.17,-0.17,-0.37,-0.21,-1.30,-1.30,-1.30
644.45,-1.13,0.14,-1.14,0.14,-0.14,-0.32,-0.17,-1.27,-1.28,-1.27
650.89,-1.14,0.12,-1.15,0.10,-0.10,-0.27,-0.14,-1.25,-1.26,-1.26
657.40,-1.16,0.06,-1.17,0.06,-0.06,-0.22,-0.10,-1.23,-1.23,-1.22
663.98,-1.18,0.03,-1.18,0.02,-0.02,-0.16,-0.06,-1.21,-1.20,-1.21
670.62,-1.19,-0.01,-1.20,-0.02,0.02,-0.11,-0.03,-1.17,-1.18,-1.18
677.32,-1.21,-0.06,-1.21,-0.06,0.06,-0.05,0.01,-1.15,-1.15,-1.15
684.10,-1.22,-0.10,-1.22,-0.10,0.10,0.01,0.04,-1.12,-1.12,-1.12
690.94,-1.23,-0.15,-1.23,-0.15,0.15,0.07,0.08,-1.09,-1.08,-1.08
697.85,-1.24,-0.19,-1.24,-0.19,0.19,0.13,0.11,-1.05,-1.05,-1.05
704.83,-1.25,-0.24,-1.25,-0.24,0.24,0.19,0.15,-1.02,-1.01,-1.01
711.87,-1.25,-0.28,-1.26,-0.28,0.28,0.25,0.19,-0.97,-0.97,-0.97
718.99,-1.26,-0.33,-1.26,-0.33,0.33,0.32,0.22,-0.94,-0.94,-0.93
726.18,-1.27,-0.38,-1.27,-0.37,0.37,0.38,0.26,-0.90,-0.89,-0.89
733.44,-1.26,-0.41,-1.27,-0.42,0.42,0.45,0.30,-0.85,-0.85,-0.85
740.78,-1.26,-0.45,-1.27,-0.47,0.47,0.51,0.34,-0.80,-0.81,-0.81
748.19,-1.26,-0.50,-1.28,-0.51,0.51,0.58,0.37,-0.75,-0.76,-0.76
755.67,-1.26,-0.55,-1.27,-0.56,0.56,0.64,0.41,-0.70,-0.71,-0.71
763.23,-1.27,-0.60,-1.27,-0.61,0.61,0.70,0.45,-0.67,-0.67,-0.67
770.86,-1.26,-0.64,-1.27,-0.65,0.65,0.76,0.49,-0.61,-0.62,-0.62
778.57,-1.26,-0.69,-1.26,-0.70,0.70,0.82,0.52,-0.57,-0.57,-0.57
786.35,-1.25,-0.73,-1.25,-0.74,0.74,0.87,0.56,-0.52,-0.51,-0.52
794.22,-1.24,-0.79,-1.24,-0.78,0.78,0.92,0.60,-0.47,-0.46,-0.45
802.16,-1.23,-0.83,-1.22,-0.82,0.82,0.96,0.64,-0.42,-0.41,-0.40
810.18,-1.21,-0.86,-1.20,-0.85,0.85,1.00,0.67,-0.36,-0.35,-0.35
818.28,-1.19,-0.90,-1.18,-0.88,0.88,1.03,0.71,-0.31,-0.29,-0.29
826.46,-1.15,-0.91,-1.15,-0.92,0.92,1.05,0.75,-0.24,-0.23,-0.24
834.73,-1.11,-0.94,-1.12,-0.94,0.94,1.06,0.78,-0.17,-0.18,-0.17
843.08,-1.08,-0.97,-1.08,-0.97,0.97,1.07,0.82,-0.12,-0.11,-0.11
851.51,-1.04,-0.99,-1.04,-0.99,0.99,1.07,0.85,-0.05,-0.05,-0.05
860.02,-0.99,-1.00,-1.00,-1.02,1.02,1.06,0.88,0.02,0.01,0.01
868.62,-0.94,-1.02,-0.96,-1.04,1.04,1.05,0.92,0.09,0.08,0.08
877.31,-0.89,-1.04,-0.91,-1.06,1.06,1.03,0.95,0.16,0.15,0.15
886.08,-0.85,-1.07,-0.86,-1.07,1.07,1.01,0.98,0.22,0.22,0.22
894.94,-0.80,-1.08,-0.80,-1.09,1.09,0.98,1.00,0.29,0.29,0.28
903.89,-0.75,-1.11,-0.75,-1.11,1.11,0.95,1.03,0.36,0.36,0.36
912.93,-0.69,-1.12,-0.69,-1.13,1.13,0.91,1.05,0.44,0.44,0.43
922.06,-0.62,-1.14,-0.63,-1.15,1.15,0.87,1.07,0.52,0.51,0.52
931.28,-0.57,-1.16,-0.57,-1.16,1.16,0.83,1.09,0.59,0.59,0.59
940.59,-0.50,-1.17,-0.50,-1.17,1.17,0.79,1.11,0.67,0.67,0.67
950.00,-0.43,-1.18,-0.43,-1.18,1.18,0.75,1.12,0.75,0.75,0.75
959.50,-0.36,-1.18,-0.36,-1.19,1.19,0.71,1.13,0.82,0.82,0.82
969.09,-0.28,-1.19,-0.28,-1.19,1.19,0.67,1.14,0.90,0.90,0.91
978.78,-0.21,-1.19,-0.20,-1.18,1.18,0.63,1.15,0.97,0.98,0.98
988.57,-0.12,-1.19,-0.11,-1.18,1.18,0.60,1.15,1.05,1.06,1.07
998.46,-0.01,-1.15,-0.02,-1.16,1.16,0.56,1.15,1.15,1.15,1.14
1008.44,0.08,-1.15,0.08,-1.15,1.15,0.52,1.15,1.22,1.23,1.23
1018.53,0.19,-1.12,0.18,-1.12,1.12,0.49,1.14,1.31,1.31,1.31
1028.71,0.29,-1.10,0.29,-1.09,1.09,0.46,1.13,1.38,1.38,1.39
1039.00,0.40,-1.06,0.40,-1.06,1.06,0.43,1.12,1.46,1.46,1.46
1049.39,0.52,-1.02,0.52,-1.02,1.02,0.40,1.10,1.54,1.54,1.54
1059.88,0.64,-0.98,0.64,-0.98,0.98,0.37,1.08,1.61,1.62,1.62
1070.48,0.76,-0.94,0.76,-0.93,0.93,0.35,1.06,1.69,1.70,1.70
1081.19,0.89,-0.88,0.89,-0.88,0.88,0.32,1.04,1.77,1.77,1.77
1092.00,1.02,-0.83,1.02,-0.83,0.83,0.30,1.01,1.84,1.85,1.85
1102.92,1.15,-0.78,1.15,-0.77,0.77,0.28,0.98,1.92,1.92,1.93
1113.95,1.29,-0.70,1.28,-0.71,0.71,0.26,0.95,2.00,2.00,1.99
1125.09,1.42,-0.65,1.41,-0.66,0.66,0.24,0.92,2.07,2.07,2.07
1136.34,1.56,-0.58,1.54,-0.60,0.60,0.22,0.88,2.15,2.14,2.14
1147.70,1.69,-0.53,1.67,-0.54,0.54,0.20,0.85,2.23,2.21,2.22
1159.18,1.81,-0.48,1.80,-0.48,0.48,0.19,0.81,2.29,2.29,2.29
1170.77,1.94,-0.42,1.93,-0.43,0.43,0.17,0.77,2.36,2.36,2.36
1182.48,2.07,-0.36,2.05,-0.37,0.37,0.16,0.73,2.44,2.43,2.43
1194.30,2.18,-0.32,2.17,-0.32,0.32,0.14,0.68,2.50,2.50,2.50
1206.25,2.30,-0.27,2.29,-0.28,0.28,0.13,0.64,2.57,2.57,2.57
1218.31,2.41,-0.23,2.41,-0.23,0.23,0.12,0.59,2.64,2.64,2.64
1230.49,2.52,-0.18,2.52,-0.19,0.19,0.10,0.55,2.71,2.71,2.70
1242.80,2.63,-0.14,2.63,-0.15,0.15,0.09,0.50,2.78,2.78,2.77
1255.22,2.74,-0.10,2.73,-0.12,0.12,0.08,0.45,2.85,2.85,2.84
1267.78,2.84,-0.08,2.84,-0.08,0.08,0.07,0.41,2.92,2.92,2.92
1280.45,2.95,-0.04,2.94,-0.05,0.05,0.06,0.36,2.99,2.99,2.99
1293.26,3.05,-0.02,3.04,-0.02,0.02,0.05,0.31,3.06,3.06,3.07
1306.19,3.14,0.01,3.14,0.01,-0.01,0.04,0.26,3.12,3.13,3.13
1319.25,3.25,0.04,3.24,0.04,-0.04,0.03,0.21,3.21,3.20,3.21
1332.45,3.34,0.07,3.34,0.07,-0.07,0.02,0.16,3.27,3.27,3.27
1345.77,3.44,0.10,3.44,0.10,-0.10,0.01,0.11,3.34,3.34,3.34
1359.23,3.54,0.13,3.53,0.13,-0.13,0.00,0.06,3.41,3.41,3.41
1372.82,3.63,0.15,3.63,0.16,-0.16,-0.01,0.00,3.47,3.48,3.48
1386.55,3.73,0.18,3.73,0.19,-0.19,-0.02,-0.05,3.54,3.54,3.55
1400.41,3.83,0.21,3.82,0.22,-0.22,-0.03,-0.10,3.61,3.61,3.62
1414.42,3.93,0.24,3.92,0.25,-0.25,-0.04,-0.15,3.68,3.67,3.69
1428.56,4.02,0.28,4.02,0.28,-0.28,-0.05,-0.21,3.74,3.74,3.74
1442.85,4.12,0.31,4.12,0.31,-0.31,-0.06,-0.26,3.81,3.81,3.81
1457.28,4.22,0.34,4.22,0.34,-0.34,-0.07,-0.31,3.88,3.88,3.88
1471.85,4.32,0.38,4.31,0.37,-0.37,-0.08,-0.37,3.95,3.95,3.94
1486.57,4.41,0.40,4.41,0.39,-0.39,-0.09,-0.42,4.01,4.02,4.01
1501.43,4.52,0.43,4.52,0.42,-0.42,-0.10,-0.47,4.10,4.10,4.09
1516.45,4.62,0.45,4.62,0.44,-0.44,-0.11,-0.53,4.18,4.18,4.17
1531.61,4.72,0.46,4.72,0.46,-0.46,-0.12,-0.58,4.25,4.26,4.26
1546.93,4.83,0.48,4.82,0.48,-0.48,-0.14,-0.64,4.35,4.34,4.35
1562.40,4.94,0.50,4.93,0.50,-0.50,-0.15,-0.69,4.44,4.43,4.44
1578.02,5.03,0.50,5.03,0.51,-0.51,-0.16,-0.74,4.52,4.53,4.53
1593.80,5.14,0.53,5.14,0.52,-0.52,-0.17,-0.80,4.62,4.62,4.61
1609.74,5.25,0.53,5.25,0.52,-0.52,-0.19,-0.85,4.72,4.72,4.72
1625.84,5.36,0.54,5.35,0.52,-0.52,-0.20,-0.90,4.83,4.83,4.82
1642.10,5.46,0.52,5.46,0.52,-0.52,-0.22,-0.95,4.93,4.94,4.94
1658.52,5.58,0.53,5.57,0.52,-0.52,-0.23,-1.00,5.05,5.05,5.05
1675.10,5.68,0.52,5.68,0.52,-0.52,-0.25,-1.05,5.16,5.16,5.16
1691.85,5.79,0.52,5.79,0.51,-0.51,-0.26,-1.09,5.27,5.27,5.27
1708.77,5.90,0.51,5.90,0.51,-0.51,-0.27,-1.13,5.39,5.39,5.39
1725.86,6.01,0.49,6.01,0.49,-0.49,-0.29,-1.18,5.51,5.51,5.52
1743.12,6.12,0.48,6.12,0.48,-0.48,-0.30,-1.21,5.63,5.63,5.64
1760.55,6.23,0.46,6.23,0.47,-0.47,-0.32,-1.25,5.76,5.76,5.77
1778.15,6.34,0.45,6.33,0.45,-0.45,-0.33,-1.28,5.89,5.89,5.89
1795.94,6.45,0.44,6.44,0.43,-0.43,-0.34,-1.31,6.02,6.01,6.01
1813.90,6.56,0.41,6.55,0.41,-0.41,-0.35,-1.33,6.15,6.15,6.15
1832.03,6.66,0.39,6.66,0.38,-0.38,-0.36,-1.35,6.27,6.28,6.27
1850.36,6.77,0.36,6.77,0.35,-0.35,-0.36,-1.36,6.41,6.41,6.41
1868.86,6.88,0.34,6.87,0.32,-0.32,-0.37,-1.37,6.55,6.55,6.54
1887.55,6.98,0.30,6.98,0.29,-0.29,-0.37,-1.37,6.68,6.69,6.68
1906.42,7.09,0.27,7.08,0.26,-0.26,-0.37,-1.37,6.83,6.83,6.82
1925.49,7.19,0.23,7.19,0.22,-0.22,-0.36,-1.36,6.96,6.96,6.96
1944.74,7.29,0.18,7.29,0.19,-0.19,-0.36,-1.34,7.10,7.10,7.11
1964.19,7.40,0.15,7.39,0.15,-0.15,-0.35,-1.31,7.25,7.24,7.25
1983.83,7.50,0.10,7.49,0.11,-0.11,-0.33,-1.28,7.39,7.38,7.40
2003.67,7.60,0.06,7.59,0.07,-0.07,-0.31,-1.24,7.53,7.52,7.54
2023.71,7.70,0.03,7.69,0.03,-0.03,-0.29,-1.20,7.67,7.66,7.67
2043.94,7.79,-0.02,7.78,-0.02,0.02,-0.27,-1.14,7.80,7.80,7.81
2064.38,7.88,-0.05,7.88,-0.06,0.06,-0.24,-1.08,7.94,7.94,7.93
2085.03,7.98,-0.09,7.98,-0.10,0.10,-0.20,-1.01,8.08,8.08,8.07
2105.88,8.08,-0.13,8.07,-0.15,0.15,-0.17,-0.94,8.22,8.22,8.21
2126.94,8.17,-0.18,8.17,-0.19,0.19,-0.12,-0.86,8.36,8.36,8.35
2148.20,8.27,-0.22,8.26,-0.24,0.24,-0.08,-0.77,8.50,8.50,8.49
2169.69,8.36,-0.27,8.36,-0.28,0.28,-0.03,-0.67,8.63,8.64,8.63
2191.38,8.46,-0.31,8.45,-0.32,0.32,0.02,-0.57,8.78,8.78,8.77
2213.30,8.55,-0.37,8.55,-0.36,0.36,0.07,-0.46,8.91,8.92,8.92
2235.43,8.66,-0.40,8.65,-0.40,0.40,0.12,-0.35,9.06,9.05,9.06
2257.78,8.76,-0.43,8.76,-0.44,0.44,0.18,-0.24,9.19,9.19,9.19
2280.36,8.86,-0.47,8.86,-0.47,0.47,0.24,-0.11,9.32,9.33,9.33
2303.17,8.97,-0.49,8.97,-0.50,0.50,0.30,0.01,9.46,9.46,9.46
2326.20,9.08,-0.52,9.08,-0.51,0.51,0.37,0.14,9.59,9.59,9.60
2349.46,9.19,-0.55,9.19,-0.53,0.53,0.43,0.28,9.71,9.72,9.74
2372.95,9.30,-0.56,9.31,-0.53,0.53,0.49,0.41,9.83,9.85,9.86
2396.68,9.43,-0.54,9.43,-0.53,0.53,0.56,0.56,9.96,9.97,9.97
2420.65,9.55,-0.54,9.56,-0.53,0.53,0.63,0.70,10.07,10.09,10.09
2444.86,9.68,-0.52,9.69,-0.51,0.51,0.70,0.85,10.19,10.20,10.20
2469.31,9.81,-0.50,9.82,-0.49,0.49,0.77,1.00,10.30,10.31,10.31
2494.00,9.95,-0.48,9.96,-0.47,0.47,0.83,1.15,10.41,10.42,10.43
2518.94,10.07,-0.46,10.09,-0.44,0.44,0.91,1.30,10.50,10.53,10.53
2544.13,10.21,-0.41,10.22,-0.41,0.41,0.98,1.46,10.61,10.63,10.62
2569.57,10.35,-0.37,10.35,-0.38,0.38,1.05,1.62,10.72,10.73,10.72
2595.27,10.47,-0.35,10.48,-0.35,0.35,1.12,1.78,10.81,10.83,10.82
2621.22,10.59,-0.34,10.60,-0.32,0.32,1.20,1.95,10.91,10.92,10.93
2647.43,10.71,-0.31,10.71,-0.30,0.30,1.27,2.11,11.01,11.01,11.02
2673.90,10.82,-0.28,10.81,-0.29,0.29,1.35,2.28,11.11,11.10,11.10
2700.64,10.90,-0.28,10.89,-0.29,0.29,1.42,2.45,11.19,11.19,11.18
2727.65,10.97,-0.30,10.96,-0.31,0.31,1.50,2.63,11.28,11.27,11.27
2754.93,11.02,-0.33,11.00,-0.35,0.35,1.58,2.80,11.36,11.35,11.35
2782.48,11.05,-0.38,11.02,-0.40,0.40,1.66,2.98,11.45,11.42,11.43
2810.30,11.04,-0.47,11.01,-0.48,0.48,1.75,3.16,11.51,11.49,11.51
2838.40,11.02,-0.54,10.98,-0.58,0.58,1.83,3.34,11.60,11.56,11.56
2866.79,10.96,-0.65,10.91,-0.71,0.71,1.91,3.53,11.66,11.62,11.61
2895.46,10.86,-0.82,10.82,-0.86,0.86,2.00,3.71,11.71,11.68,11.68
2924.41,10.74,-0.99,10.70,-1.04,1.04,2.09,3.90,11.77,11.74,11.73
2953.65,10.59,-1.19,10.55,-1.24,1.24,2.18,4.10,11.83,11.79,11.78
2983.19,10.41,-1.42,10.37,-1.47,1.47,2.28,4.29,11.87,11.84,11.83
3013.02,10.19,-1.69,10.17,-1.71,1.71,2.37,4.49,11.90,11.88,11.88
3043.15,9.96,-1.96,9.94,-1.98,1.98,2.47,4.69,11.93,11.92,11.92
3073.58,9.71,-2.24,9.70,-2.26,2.26,2.57,4.89,11.97,11.96,11.95
3104.32,9.44,-2.56,9.43,-2.56,2.56,2.68,5.10,11.99,11.99,12.00
3135.36,9.15,-2.88,9.15,-2.86,2.86,2.79,5.31,12.01,12.01,12.03
3166.72,8.86,-3.19,8.86,-3.17,3.17,2.90,5.52,12.03,12.04,12.05
3198.38,8.55,-3.51,8.57,-3.49,3.49,3.01,5.73,12.03,12.05,12.06
3230.37,8.25,-3.82,8.27,-3.80,3.80,3.13,5.95,12.05,12.07,12.07
3262.67,7.95,-4.12,7.96,-4.11,4.11,3.25,6.17,12.06,12.07,12.07
3295.30,7.64,-4.43,7.66,-4.42,4.42,3.38,6.39,12.05,12.08,12.07
3328.25,7.35,-4.73,7.36,-4.72,4.72,3.51,6.60,12.06,12.08,12.08
3361.53,7.04,-5.03,7.06,-5.01,5.01,3.64,6.82,12.04,12.07,12.07
3395.15,6.76,-5.30,6.77,-5.29,5.29,3.78,7.04,12.05,12.06,12.06
3429.10,6.48,-5.56,6.49,-5.56,5.56,3.93,7.26,12.04,12.05,12.04
3463.39,6.20,-5.82,6.21,-5.82,5.82,4.08,7.48,12.01,12.03,12.02
3498.03,5.94,-6.08,5.94,-6.07,6.07,4.23,7.69,12.00,12.01,12.02
3533.01,5.68,-6.32,5.68,-6.31,6.31,4.39,7.90,11.98,11.99,12.00
3568.34,5.43,-6.54,5.43,-6.54,6.54,4.55,8.10,11.96,11.97,11.97
3604.02,5.19,-6.75,5.19,-6.75,6.75,4.73,8.30,11.94,11.94,11.94
3640.06,4.95,-6.96,4.95,-6.96,6.96,4.90,8.49,11.91,11.91,11.91
3676.46,4.72,-7.15,4.72,-7.16,7.16,5.09,8.67,11.87,11.88,11.87
3713.22,4.50,-7.34,4.50,-7.35,7.35,5.28,8.84,11.84,11.85,11.84
3750.36,4.29,-7.52,4.29,-7.53,7.53,5.47,8.99,11.81,11.82,11.81
3787.86,4.09,-7.68,4.08,-7.70,7.70,5.68,9.13,11.78,11.78,11.77
3825.74,3.89,-7.85,3.88,-7.86,7.86,5.89,9.25,11.74,11.74,11.74
3864.00,3.70,-8.00,3.69,-8.01,8.01,6.10,9.35,11.70,11.70,11.70
3902.64,3.51,-8.14,3.50,-8.15,8.15,6.33,9.43,11.66,11.65,11.65
3941.66,3.33,-8.27,3.32,-8.29,8.29,6.56,9.49,11.61,11.60,11.60
3981.08,3.15,-8.41,3.14,-8.41,8.41,6.80,9.53,11.56,11.55,11.56
4020.89,2.97,-8.54,2.97,-8.52,8.52,7.04,9.54,11.49,11.49,11.51
4061.10,2.80,-8.64,2.80,-8.63,8.63,7.29,9.54,11.43,11.43,11.44
4101.71,2.64,-8.73,2.64,-8.72,8.72,7.54,9.51,11.36,11.36,11.37
4142.73,2.49,-8.81,2.48,-8.81,8.81,7.80,9.46,11.29,11.29,11.30
4184.15,2.33,-8.88,2.32,-8.88,8.88,8.06,9.39,11.21,11.21,11.21
4226.00,2.17,-8.96,2.17,-8.95,8.95,8.33,9.30,11.12,11.12,11.13
4268.26,2.03,-9.01,2.02,-9.01,9.01,8.59,9.19,11.03,11.03,11.04
4310.94,1.89,-9.05,1.88,-9.05,9.05,8.85,9.07,10.94,10.93,10.94
4354.05,1.75,-9.08,1.74,-9.09,9.09,9.11,8.93,10.84,10.83,10.83
4397.59,1.62,-9.11,1.61,-9.12,9.12,9.36,8.79,10.73,10.72,10.73
4441.56,1.48,-9.14,1.47,-9.14,9.14,9.60,8.63,10.62,10.61,10.62
4485.98,1.35,-9.16,1.34,-9.16,9.16,9.83,8.46,10.50,10.50,10.51
4530.84,1.22,-9.16,1.22,-9.16,9.16,10.04,8.29,10.38,10.38,10.38
4576.15,1.10,-9.17,1.10,-9.17,9.17,10.22,8.11,10.27,10.27,10.27
4621.91,0.98,-9.17,0.98,-9.17,9.17,10.39,7.92,10.15,10.15,10.15
4668.13,0.87,-9.16,0.87,-9.16,9.16,10.52,7.74,10.03,10.03,10.03
4714.81,0.76,-9.15,0.76,-9.16,9.16,10.61,7.55,9.91,9.92,9.91
4761.96,0.66,-9.13,0.66,-9.15,9.15,10.68,7.36,9.80,9.80,9.79
4809.58,0.56,-9.13,0.55,-9.14,9.14,10.71,7.17,9.69,9.69,9.69
4857.67,0.46,-9.12,0.46,-9.12,9.12,10.70,6.99,9.58,9.58,9.58
4906.25,0.37,-9.10,0.37,-9.11,9.11,10.65,6.80,9.48,9.48,9.47
4955.31,0.28,-9.08,0.28,-9.10,9.10,10.57,6.62,9.37,9.38,9.36
5004.87,0.20,-9.06,0.19,-9.09,9.09,10.47,6.44,9.28,9.28,9.26
5054.91,0.12,-9.06,0.11,-9.07,9.07,10.33,6.26,9.19,9.19,9.18
5105.46,0.05,-9.04,0.04,-9.06,9.06,10.18,6.09,9.11,9.10,9.09
5156.52,-0.02,-9.03,-0.04,-9.05,9.05,10.01,5.92,9.02,9.01,9.01
5208.08,-0.10,-9.03,-0.10,-9.03,9.03,9.82,5.75,8.93,8.93,8.93
5260.16,-0.16,-9.01,-0.17,-9.02,9.02,9.63,5.59,8.85,8.85,8.85
5312.77,-0.23,-9.01,-0.23,-9.00,9.00,9.44,5.43,8.77,8.77,8.78
5365.89,-0.29,-8.98,-0.29,-8.98,8.98,9.25,5.27,8.69,8.69,8.69
5419.55,-0.34,-8.95,-0.35,-8.96,8.96,9.06,5.12,8.62,8.62,8.61
5473.75,-0.39,-8.93,-0.40,-8.94,8.94,8.88,4.97,8.55,8.54,8.54
5528.49,-0.44,-8.90,-0.44,-8.91,8.91,8.72,4.83,8.47,8.47,8.46
5583.77,-0.48,-8.86,-0.48,-8.88,8.88,8.56,4.69,8.39,8.39,8.38
5639.61,-0.52,-8.82,-0.52,-8.83,8.83,8.42,4.55,8.31,8.31,8.30
5696.00,-0.55,-8.77,-0.55,-8.77,8.77,8.30,4.42,8.22,8.22,8.22
5752.96,-0.58,-8.72,-0.58,-8.71,8.71,8.20,4.29,8.12,8.12,8.14
5810.49,-0.61,-8.65,-0.60,-8.62,8.62,8.12,4.17,8.01,8.02,8.04
5868.60,-0.62,-8.56,-0.62,-8.53,8.53,8.05,4.05,7.90,7.91,7.94
5927.28,-0.64,-8.46,-0.63,-8.41,8.41,8.00,3.93,7.77,7.78,7.82
5986.56,-0.64,-8.34,-0.64,-8.28,8.28,7.96,3.82,7.64,7.64,7.70
6046.42,-0.64,-8.19,-0.64,-8.13,8.13,7.92,3.71,7.49,7.49,7.55
6106.89,-0.64,-8.01,-0.63,-7.96,7.96,7.88,3.61,7.32,7.33,7.37
