frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.70,1.14,-2.72,1.13,-1.13,-1.17,-1.49,-3.83,-3.85,-3.84
330.87,-2.72,1.09,-2.73,1.09,-1.09,-1.15,-1.45,-3.81,-3.82,-3.81
334.18,-2.74,1.05,-2.75,1.05,-1.05,-1.13,-1.41,-3.79,-3.79,-3.80
337.52,-2.75,1.02,-2.76,1.00,-1.00,-1.11,-1.38,-3.76,-3.77,-3.77
340.90,-2.78,0.96,-2.78,0.96,-0.96,-1.09,-1.34,-3.75,-3.75,-3.74
344.30,-2.80,0.92,-2.80,0.92,-0.92,-1.07,-1.30,-3.73,-3.73,-3.73
347.75,-2.83,0.87,-2.82,0.89,-0.89,-1.05,-1.27,-3.72,-3.70,-3.70
351.23,-2.85,0.83,-2.83,0.85,-0.85,-1.03,-1.23,-3.70,-3.68,-3.68
354.74,-2.87,0.79,-2.84,0.82,-0.82,-1.01,-1.20,-3.69,-3.66,-3.66
358.28,-2.87,0.77,-2.85,0.79,-0.79,-1.00,-1.17,-3.67,-3.64,-3.65
361.87,-2.86,0.77,-2.85,0.77,-0.77,-0.98,-1.13,-3.63,-3.63,-3.63
365.49,-2.86,0.74,-2.85,0.76,-0.76,-0.96,-1.10,-3.62,-3.61,-3.60
369.14,-2.84,0.75,-2.84,0.74,-0.74,-0.95,-1.07,-3.59,-3.59,-3.59
372.83,-2.83,0.74,-2.83,0.74,-0.74,-0.93,-1.05,-3.57,-3.57,-3.58
376.56,-2.80,0.75,-2.82,0.73,-0.73,-0.92,-1.02,-3.54,-3.55,-3.56
380.33,-2.79,0.74,-2.79,0.74,-0.74,-0.90,-0.99,-3.53,-3.53,-3.53
384.13,-2.76,0.75,-2.77,0.75,-0.75,-0.89,-0.96,-3.51,-3.51,-3.51
387.97,-2.74,0.75,-2.74,0.76,-0.76,-0.87,-0.94,-3.50,-3.49,-3.49
391.85,-2.70,0.77,-2.70,0.77,-0.77,-0.86,-0.91,-3.47,-3.47,-3.47
395.77,-2.67,0.77,-2.67,0.78,-0.78,-0.85,-0.89,-3.46,-3.45,-3.45
399.73,-2.62,0.80,-2.63,0.80,-0.80,-0.84,-0.87,-3.42,-3.43,-3.43
403.72,-2.58,0.83,-2.58,0.82,-0.82,-0.82,-0.85,-3.41,-3.41,-3.41
407.76,-2.54,0.85,-2.54,0.85,-0.85,-0.81,-0.82,-3.39,-3.39,-3.39
411.84,-2.49,0.87,-2.49,0.88,-0.88,-0.80,-0.80,-3.37,-3.37,-3.36
415.96,-2.44,0.90,-2.43,0.91,-0.91,-0.79,-0.78,-3.35,-3.34,-3.34
420.12,-2.39,0.93,-2.38,0.94,-0.94,-0.78,-0.77,-3.34,-3.32,-3.32
424.32,-2.34,0.95,-2.32,0.98,-0.98,-0.77,-0.75,-3.32,-3.30,-3.30
428.56,-2.28,0.99,-2.27,1.01,-1.01,-0.76,-0.73,-3.29,-3.28,-3.28
432.85,-2.23,1.03,-2.22,1.03,-1.03,-0.75,-0.72,-3.27,-3.25,-3.26
437.18,-2.16,1.07,-2.17,1.06,-1.06,-0.75,-0.70,-3.22,-3.23,-3.23
441.55,-2.09,1.11,-2.12,1.08,-1.08,-0.74,-0.69,-3.17,-3.20,-3.20
445.96,-2.03,1.15,-2.08,1.10,-1.10,-0.73,-0.67,-3.13,-3.18,-3.18
450.42,-2.00,1.16,-2.04,1.11,-1.11,-0.72,-0.66,-3.11,-3.15,-3.16
454.93,-1.99,1.13,-2.00,1.12,-1.12,-0.72,-0.65,-3.12,-3.13,-3.12
459.48,-1.96,1.14,-1.97,1.13,-1.13,-0.71,-0.64,-3.09,-3.10,-3.10
464.07,-1.94,1.13,-1.94,1.13,-1.13,-0.71,-0.63,-3.08,-3.07,-3.07
468.71,-1.92,1.11,-1.91,1.13,-1.13,-0.70,-0.62,-3.06,-3.04,-3.04
473.40,-1.90,1.11,-1.88,1.13,-1.13,-0.70,-0.61,-3.03,-3.02,-3.02
478.13,-1.88,1.10,-1.86,1.13,-1.13,-0.69,-0.61,-3.01,-2.99,-2.99
482.91,-1.86,1.10,-1.84,1.12,-1.12,-0.69,-0.60,-2.98,-2.96,-2.96
487.74,-1.83,1.10,-1.82,1.11,-1.11,-0.68,-0.60,-2.94,-2.93,-2.93
492.62,-1.80,1.10,-1.81,1.10,-1.10,-0.68,-0.59,-2.90,-2.90,-2.90
497.55,-1.78,1.10,-1.79,1.09,-1.09,-0.68,-0.59,-2.87,-2.87,-2.88
502.52,-1.76,1.08,-1.77,1.08,-1.08,-0.67,-0.59,-2.84,-2.85,-2.84
507.55,-1.74,1.08,-1.75,1.07,-1.07,-0.67,-0.59,-2.81,-2.82,-2.82
512.62,-1.73,1.06,-1.74,1.05,-1.05,-0.67,-0.59,-2.78,-2.79,-2.79
517.75,-1.71,1.05,-1.73,1.04,-1.04,-0.67,-0.59,-2.75,-2.76,-2.76
522.93,-1.70,1.03,-1.71,1.02,-1.02,-0.67,-0.59,-2.73,-2.74,-2.73
528.16,-1.70,1.01,-1.70,1.01,-1.01,-0.67,-0.60,-2.71,-2.71,-2.71
533.44,-1.69,0.99,-1.69,0.99,-0.99,-0.67,-0.60,-2.68,-2.68,-2.68
538.77,-1.69,0.96,-1.68,0.97,-0.97,-0.67,-0.61,-2.66,-2.65,-2.65
544.16,-1.68,0.94,-1.67,0.95,-0.95,-0.67,-0.61,-2.64,-2.63,-2.62
549.60,-1.67,0.92,-1.66,0.94,-0.94,-0.67,-0.62,-2.61,-2.60,-2.60
555.10,-1.66,0.91,-1.65,0.92,-0.92,-0.67,-0.63,-2.58,-2.57,-2.58
560.65,-1.65,0.88,-1.64,0.90,-0.90,-0.67,-0.64,-2.55,-2.54,-2.54
566.25,-1.64,0.86,-1.63,0.88,-0.88,-0.67,-0.65,-2.52,-2.51,-2.51
571.92,-1.61,0.87,-1.62,0.86,-0.86,-0.67,-0.66,-2.47,-2.48,-2.49
577.64,-1.61,0.84,-1.61,0.84,-0.84,-0.68,-0.67,-2.45,-2.45,-2.46
583.41,-1.59,0.84,-1.60,0.82,-0.82,-0.68,-0.68,-2.41,-2.42,-2.43
589.25,-1.57,0.82,-1.59,0.80,-0.80,-0.68,-0.69,-2.37,-2.39,-2.39
595.14,-1.57,0.79,-1.57,0.78,-0.78,-0.69,-0.71,-2.35,-2.35,-2.36
601.09,-1.56,0.77,-1.56,0.76,-0.76,-0.69,-0.72,-2.32,-2.32,-2.33
607.10,-1.55,0.74,-1.55,0.74,-0.74,-0.70,-0.74,-2.29,-2.29,-2.29
613.17,-1.54,0.71,-1.54,0.72,-0.72,-0.70,-0.75,-2.26,-2.25,-2.25
619.30,-1.52,0.70,-1.53,0.70,-0.70,-0.71,-0.77,-2.22,-2.22,-2.22
625.50,-1.51,0.67,-1.51,0.68,-0.68,-0.71,-0.79,-2.19,-2.19,-2.18
631.75,-1.50,0.66,-1.50,0.66,-0.66,-0.72,-0.81,-2.16,-2.16,-2.16
638.07,-1.48,0.64,-1.49,0.64,-0.64,-0.72,-0.83,-2.12,-2.13,-2.12
644.45,-1.47,0.63,-1.47,0.62,-0.62,-0.73,-0.85,-2.10,-2.10,-2.10
650.89,-1.45,0.61,-1.45,0.61,-0.61,-0.74,-0.87,-2.07,-2.07,-2.06
657.40,-1.43,0.61,-1.43,0.61,-0.61,-0.75,-0.89,-2.04,-2.04,-2.04
663.98,-1.42,0.59,-1.41,0.61,-0.61,-0.76,-0.91,-2.03,-2.02,-2.01
670.62,-1.40,0.59,-1.39,0.61,-0.61,-0.76,-0.94,-2.01,-1.99,-1.99
677.32,-1.37,0.60,-1.36,0.61,-0.61,-0.77,-0.96,-1.98,-1.97,-1.97
684.10,-1.35,0.60,-1.34,0.61,-0.61,-0.78,-0.99,-1.97,-1.95,-1.95
690.94,-1.32,0.60,-1.31,0.62,-0.62,-0.79,-1.01,-1.94,-1.93,-1.92
697.85,-1.29,0.62,-1.28,0.63,-0.63,-0.80,-1.04,-1.92,-1.91,-1.91
704.83,-1.25,0.64,-1.26,0.63,-0.63,-0.82,-1.07,-1.88,-1.89,-1.89
711.87,-1.22,0.65,-1.23,0.64,-0.64,-0.83,-1.10,-1.86,-1.87,-1.87
718.99,-1.19,0.67,-1.21,0.64,-0.64,-0.84,-1.13,-1.83,-1.85,-1.86
726.18,-1.18,0.66,-1.19,0.64,-0.64,-0.85,-1.16,-1.83,-1.83,-1.84
733.44,-1.16,0.66,-1.17,0.64,-0.64,-0.87,-1.19,-1.80,-1.81,-1.82
740.78,-1.14,0.65,-1.16,0.64,-0.64,-0.88,-1.22,-1.78,-1.80,-1.79
748.19,-1.14,0.63,-1.15,0.63,-0.63,-0.89,-1.25,-1.77,-1.78,-1.77
755.67,-1.12,0.64,-1.14,0.61,-0.61,-0.91,-1.29,-1.74,-1.76,-1.76
763.23,-1.12,0.62,-1.14,0.60,-0.60,-0.92,-1.32,-1.72,-1.74,-1.74
770.86,-1.13,0.59,-1.13,0.59,-0.59,-0.94,-1.35,-1.72,-1.72,-1.72
778.57,-1.13,0.57,-1.13,0.57,-0.57,-0.96,-1.39,-1.71,-1.70,-1.70
786.35,-1.13,0.55,-1.13,0.56,-0.56,-0.98,-1.42,-1.69,-1.69,-1.68
794.22,-1.13,0.54,-1.12,0.55,-0.55,-0.99,-1.46,-1.68,-1.67,-1.67
802.16,-1.13,0.52,-1.12,0.55,-0.55,-1.01,-1.50,-1.68,-1.66,-1.65
810.18,-1.12,0.52,-1.10,0.55,-0.55,-1.03,-1.53,-1.67,-1.65,-1.64
818.28,-1.10,0.54,-1.09,0.55,-0.55,-1.05,-1.57,-1.65,-1.64,-1.64
826.46,-1.08,0.54,-1.07,0.56,-0.56,-1.07,-1.61,-1.65,-1.64,-1.62
834.73,-1.06,0.57,-1.05,0.58,-0.58,-1.09,-1.64,-1.64,-1.63,-1.63
843.08,-1.02,0.60,-1.03,0.60,-0.60,-1.12,-1.68,-1.62,-1.63,-1.62
851.51,-0.99,0.64,-1.00,0.63,-0.63,-1.14,-1.72,-1.62,-1.63,-1.63
860.02,-0.96,0.66,-0.96,0.67,-0.67,-1.16,-1.75,-1.63,-1.63,-1.62
868.62,-0.91,0.72,-0.92,0.71,-0.71,-1.19,-1.79,-1.62,-1.63,-1.63
877.31,-0.87,0.76,-0.88,0.76,-0.76,-1.21,-1.82,-1.63,-1.64,-1.63
886.08,-0.83,0.81,-0.83,0.81,-0.81,-1.24,-1.86,-1.64,-1.64,-1.64
894.94,-0.78,0.86,-0.78,0.87,-0.87,-1.27,-1.89,-1.65,-1.65,-1.64
903.89,-0.73,0.92,-0.73,0.93,-0.93,-1.30,-1.92,-1.66,-1.66,-1.65
912.93,-0.68,0.98,-0.67,0.99,-0.99,-1.33,-1.95,-1.68,-1.66,-1.66
922.06,-0.61,1.05,-0.61,1.06,-1.06,-1.36,-1.98,-1.68,-1.67,-1.66
931.28,-0.55,1.13,-0.54,1.13,-1.13,-1.39,-2.01,-1.68,-1.68,-1.68
940.59,-0.47,1.21,-0.48,1.20,-1.20,-1.42,-2.03,-1.68,-1.68,-1.68
950.00,-0.40,1.29,-0.40,1.28,-1.28,-1.45,-2.05,-1.68,-1.68,-1.69
959.50,-0.33,1.36,-0.33,1.36,-1.36,-1.49,-2.07,-1.69,-1.69,-1.70
969.09,-0.25,1.43,-0.25,1.44,-1.44,-1.53,-2.09,-1.69,-1.69,-1.69
978.78,-0.17,1.52,-0.18,1.52,-1.52,-1.56,-2.11,-1.69,-1.69,-1.70
988.57,-0.09,1.60,-0.10,1.60,-1.60,-1.60,-2.12,-1.69,-1.70,-1.70
998.46,-0.01,1.68,-0.01,1.68,-1.68,-1.64,-2.13,-1.69,-1.70,-1.70
1008.44,0.07,1.75,0.07,1.76,-1.76,-1.68,-2.14,-1.70,-1.69,-1.69
1018.53,0.16,1.84,0.15,1.85,-1.85,-1.72,-2.15,-1.69,-1.69,-1.69
1028.71,0.24,1.91,0.24,1.93,-1.93,-1.76,-2.15,-1.69,-1.69,-1.68
1039.00,0.33,2.00,0.32,2.00,-2.00,-1.81,-2.15,-1.68,-1.68,-1.68
1049.39,0.41,2.08,0.41,2.08,-2.08,-1.85,-2.15,-1.67,-1.67,-1.68
1059.88,0.50,2.16,0.49,2.16,-2.16,-1.90,-2.14,-1.66,-1.66,-1.67
1070.48,0.58,2.22,0.58,2.23,-2.23,-1.95,-2.14,-1.65,-1.65,-1.65
1081.19,0.67,2.30,0.66,2.30,-2.30,-2.00,-2.13,-1.63,-1.63,-1.64
1092.00,0.76,2.37,0.75,2.36,-2.36,-2.05,-2.12,-1.60,-1.61,-1.62
1102.92,0.85,2.43,0.84,2.42,-2.42,-2.10,-2.11,-1.57,-1.58,-1.59
1113.95,0.93,2.49,0.92,2.48,-2.48,-2.15,-2.10,-1.55,-1.55,-1.57
1125.09,1.02,2.54,1.01,2.53,-2.53,-2.21,-2.09,-1.51,-1.52,-1.53
1136.34,1.10,2.58,1.10,2.58,-2.58,-2.27,-2.08,-1.48,-1.48,-1.49
1147.70,1.20,2.62,1.19,2.62,-2.62,-2.32,-2.06,-1.43,-1.43,-1.43
1159.18,1.29,2.66,1.29,2.67,-2.67,-2.38,-2.05,-1.38,-1.38,-1.38
1170.77,1.38,2.70,1.39,2.71,-2.71,-2.44,-2.03,-1.33,-1.32,-1.33
1182.48,1.48,2.73,1.49,2.74,-2.74,-2.50,-2.02,-1.27,-1.26,-1.26
1194.30,1.59,2.78,1.59,2.78,-2.78,-2.56,-2.00,-1.19,-1.19,-1.20
1206.25,1.70,2.81,1.70,2.82,-2.82,-2.62,-1.99,-1.12,-1.11,-1.12
1218.31,1.81,2.84,1.81,2.85,-2.85,-2.68,-1.97,-1.04,-1.04,-1.04
1230.49,1.92,2.87,1.93,2.89,-2.89,-2.75,-1.96,-0.97,-0.96,-0.96
1242.80,2.04,2.91,2.05,2.92,-2.92,-2.81,-1.95,-0.88,-0.87,-0.88
1255.22,2.17,2.95,2.17,2.96,-2.96,-2.87,-1.94,-0.79,-0.78,-0.79
1267.78,2.30,2.99,2.30,2.99,-2.99,-2.94,-1.93,-0.69,-0.69,-0.70
1280.45,2.43,3.03,2.43,3.03,-3.03,-3.00,-1.92,-0.60,-0.60,-0.61
1293.26,2.56,3.06,2.56,3.06,-3.06,-3.06,-1.91,-0.50,-0.51,-0.51
1306.19,2.69,3.10,2.69,3.10,-3.10,-3.12,-1.90,-0.41,-0.41,-0.42
1319.25,2.82,3.13,2.82,3.13,-3.13,-3.18,-1.89,-0.31,-0.32,-0.32
1332.45,2.96,3.17,2.95,3.17,-3.17,-3.24,-1.89,-0.21,-0.22,-0.22
1345.77,3.08,3.20,3.08,3.20,-3.20,-3.29,-1.89,-0.13,-0.13,-0.13
1359.23,3.21,3.23,3.20,3.24,-3.24,-3.35,-1.88,-0.03,-0.04,-0.03
1372.82,3.34,3.26,3.33,3.28,-3.28,-3.40,-1.88,0.06,0.05,0.07
1386.55,3.46,3.30,3.46,3.31,-3.31,-3.45,-1.89,0.14,0.14,0.15
1400.41,3.59,3.34,3.58,3.35,-3.35,-3.49,-1.89,0.24,0.23,0.24
1414.42,3.70,3.37,3.70,3.39,-3.39,-3.53,-1.89,0.31,0.31,0.32
1428.56,3.82,3.40,3.82,3.42,-3.42,-3.56,-1.90,0.39,0.40,0.41
1442.85,3.94,3.44,3.94,3.46,-3.46,-3.59,-1.91,0.48,0.48,0.49
1457.28,4.05,3.48,4.05,3.49,-3.49,-3.62,-1.92,0.56,0.57,0.56
1471.85,4.17,3.52,4.17,3.51,-3.51,-3.64,-1.93,0.65,0.65,0.64
1486.57,4.28,3.55,4.28,3.54,-3.54,-3.65,-1.94,0.74,0.74,0.72
1501.43,4.39,3.57,4.39,3.55,-3.55,-3.66,-1.96,0.83,0.83,0.81
1516.45,4.49,3.57,4.49,3.56,-3.56,-3.66,-1.97,0.92,0.93,0.91
1531.61,4.60,3.58,4.59,3.57,-3.57,-3.66,-1.99,1.03,1.02,1.01
1546.93,4.70,3.58,4.69,3.56,-3.56,-3.64,-2.01,1.14,1.13,1.11
1562.40,4.79,3.55,4.78,3.55,-3.55,-3.63,-2.03,1.24,1.23,1.23
1578.02,4.88,3.53,4.87,3.53,-3.53,-3.60,-2.04,1.35,1.34,1.34
1593.80,4.97,3.52,4.96,3.51,-3.51,-3.57,-2.07,1.46,1.46,1.44
1609.74,5.05,3.47,5.05,3.47,-3.47,-3.53,-2.09,1.57,1.57,1.57
1625.84,5.13,3.43,5.13,3.43,-3.43,-3.49,-2.11,1.69,1.70,1.69
1642.10,5.21,3.38,5.21,3.39,-3.39,-3.44,-2.13,1.82,1.82,1.82
1658.52,5.28,3.32,5.29,3.34,-3.34,-3.38,-2.15,1.93,1.94,1.95
1675.10,5.35,3.27,5.36,3.29,-3.29,-3.32,-2.18,2.06,2.07,2.07
1691.85,5.42,3.22,5.43,3.24,-3.24,-3.25,-2.20,2.18,2.19,2.19
1708.77,5.50,3.17,5.50,3.18,-3.18,-3.18,-2.22,2.32,2.32,2.32
1725.86,5.56,3.10,5.56,3.11,-3.11,-3.10,-2.24,2.45,2.45,2.45
1743.12,5.63,3.04,5.62,3.04,-3.04,-3.02,-2.26,2.58,2.58,2.58
1760.55,5.69,2.97,5.68,2.97,-2.97,-2.93,-2.28,2.72,2.71,2.71
1778.15,5.74,2.89,5.73,2.89,-2.89,-2.84,-2.29,2.85,2.84,2.84
1795.94,5.78,2.81,5.78,2.81,-2.81,-2.75,-2.30,2.97,2.97,2.96
1813.90,5.84,2.74,5.83,2.72,-2.72,-2.66,-2.31,3.12,3.11,3.09
1832.03,5.87,2.63,5.87,2.63,-2.63,-2.56,-2.32,3.24,3.24,3.23
1850.36,5.91,2.53,5.91,2.53,-2.53,-2.46,-2.33,3.38,3.38,3.37
1868.86,5.94,2.43,5.94,2.42,-2.42,-2.35,-2.33,3.52,3.52,3.50
1887.55,5.96,2.31,5.97,2.31,-2.31,-2.25,-2.33,3.65,3.66,3.64
1906.42,5.99,2.20,5.99,2.20,-2.20,-2.14,-2.32,3.79,3.80,3.78
1925.49,6.01,2.08,6.01,2.08,-2.08,-2.03,-2.31,3.93,3.93,3.92
1944.74,6.03,1.95,6.03,1.96,-1.96,-1.91,-2.29,4.07,4.07,4.07
1964.19,6.03,1.80,6.04,1.83,-1.83,-1.80,-2.27,4.19,4.20,4.22
1983.83,6.04,1.68,6.04,1.71,-1.71,-1.68,-2.25,4.33,4.34,4.35
2003.67,6.05,1.55,6.04,1.58,-1.58,-1.56,-2.22,4.47,4.47,4.49
2023.71,6.05,1.44,6.03,1.44,-1.44,-1.44,-2.18,4.60,4.59,4.60
2043.94,6.04,1.31,6.02,1.31,-1.31,-1.31,-2.14,4.73,4.71,4.72
2064.38,6.02,1.18,6.00,1.17,-1.17,-1.18,-2.10,4.85,4.83,4.83
2085.03,5.98,1.04,5.97,1.03,-1.03,-1.05,-2.04,4.95,4.94,4.93
2105.88,5.95,0.90,5.94,0.89,-0.89,-0.92,-1.99,5.06,5.05,5.04
2126.94,5.91,0.76,5.90,0.74,-0.74,-0.78,-1.93,5.16,5.15,5.14
2148.20,5.86,0.60,5.85,0.60,-0.60,-0.65,-1.87,5.26,5.26,5.25
2169.69,5.81,0.45,5.81,0.45,-0.45,-0.50,-1.80,5.36,5.36,5.35
2191.38,5.75,0.30,5.75,0.29,-0.29,-0.36,-1.73,5.45,5.46,5.44
2213.30,5.69,0.14,5.70,0.14,-0.14,-0.21,-1.65,5.55,5.56,5.54
2235.43,5.63,-0.02,5.64,-0.01,0.01,-0.06,-1.57,5.64,5.65,5.64
2257.78,5.58,-0.17,5.58,-0.17,0.17,0.09,-1.49,5.75,5.75,5.74
2280.36,5.52,-0.32,5.52,-0.32,0.32,0.24,-1.40,5.84,5.84,5.83
2303.17,5.46,-0.47,5.46,-0.47,0.47,0.39,-1.31,5.93,5.93,5.92
2326.20,5.41,-0.62,5.40,-0.61,0.61,0.55,-1.22,6.02,6.02,6.02
2349.46,5.35,-0.77,5.34,-0.75,0.75,0.70,-1.13,6.10,6.10,6.11
2372.95,5.30,-0.90,5.29,-0.88,0.88,0.85,-1.03,6.18,6.17,6.19
2396.68,5.25,-1.02,5.24,-1.01,1.01,0.99,-0.94,6.25,6.25,6.26
2420.65,5.19,-1.14,5.19,-1.12,1.12,1.13,-0.84,6.31,6.32,6.32
2444.86,5.15,-1.24,5.15,-1.23,1.23,1.26,-0.74,6.38,6.38,6.38
2469.31,5.11,-1.34,5.11,-1.33,1.33,1.38,-0.64,6.44,6.44,6.44
2494.00,5.08,-1.43,5.08,-1.42,1.42,1.49,-0.53,6.50,6.50,6.50
2518.94,5.05,-1.51,5.05,-1.50,1.50,1.58,-0.43,6.55,6.55,6.55
2544.13,5.04,-1.56,5.02,-1.58,1.58,1.65,-0.33,6.62,6.60,6.59
2569.57,5.02,-1.62,5.01,-1.64,1.64,1.71,-0.22,6.66,6.65,6.63
2595.27,5.03,-1.67,5.00,-1.70,1.70,1.74,-0.11,6.73,6.70,6.69
2621.22,5.04,-1.70,5.00,-1.75,1.75,1.75,-0.01,6.78,6.74,6.73
2647.43,5.05,-1.74,5.02,-1.78,1.78,1.74,0.10,6.82,6.79,6.78
2673.90,5.07,-1.77,5.05,-1.79,1.79,1.71,0.21,6.85,6.84,6.83
2700.64,5.11,-1.77,5.11,-1.78,1.78,1.66,0.32,6.88,6.88,6.87
2727.65,5.16,-1.77,5.19,-1.74,1.74,1.59,0.43,6.90,6.93,6.92
2754.93,5.24,-1.73,5.29,-1.68,1.68,1.49,0.54,6.91,6.97,6.96
2782.48,5.34,-1.68,5.43,-1.58,1.58,1.38,0.65,6.92,7.01,7.01
2810.30,5.48,-1.58,5.59,-1.46,1.46,1.26,0.76,6.94,7.05,7.05
2838.40,5.66,-1.44,5.78,-1.31,1.31,1.11,0.87,6.97,7.09,7.09
2866.79,5.88,-1.25,6.00,-1.13,1.13,0.95,0.99,7.01,7.13,7.12
2895.46,6.14,-1.03,6.24,-0.93,0.93,0.77,1.10,7.06,7.16,7.16
2924.41,6.41,-0.78,6.49,-0.70,0.70,0.58,1.21,7.11,7.19,7.18
2953.65,6.72,-0.50,6.75,-0.47,0.47,0.36,1.33,7.19,7.22,7.21
2983.19,7.02,-0.22,7.01,-0.23,0.23,0.13,1.45,7.24,7.24,7.23
3013.02,7.30,0.04,7.26,0.01,-0.01,-0.11,1.56,7.28,7.25,7.25
3043.15,7.59,0.32,7.50,0.24,-0.24,-0.36,1.68,7.34,7.25,7.26
3073.58,7.80,0.53,7.71,0.46,-0.46,-0.61,1.80,7.34,7.25,7.26
3104.32,7.99,0.72,7.89,0.64,-0.64,-0.83,1.92,7.35,7.25,7.26
3135.36,8.13,0.87,8.03,0.79,-0.79,-1.00,2.04,7.33,7.23,7.25
3166.72,8.20,0.96,8.12,0.91,-0.91,-1.11,2.16,7.29,7.21,7.23
3198.38,8.23,1.04,8.17,0.98,-0.98,-1.14,2.28,7.25,7.19,7.18
3230.37,8.22,1.06,8.16,1.01,-1.01,-1.08,2.40,7.21,7.15,7.15
3262.67,8.14,1.03,8.10,0.98,-0.98,-0.94,2.52,7.15,7.12,7.10
3295.30,8.02,0.95,7.99,0.92,-0.92,-0.74,2.64,7.10,7.07,7.06
3328.25,7.85,0.83,7.82,0.80,-0.80,-0.50,2.75,7.05,7.02,7.01
3361.53,7.63,0.66,7.61,0.64,-0.64,-0.25,2.87,6.99,6.97,6.96
3395.15,7.38,0.47,7.34,0.44,-0.44,0.00,2.99,6.94,6.91,6.90
3429.10,7.08,0.23,7.04,0.19,-0.19,0.25,3.11,6.89,6.84,6.84
3463.39,6.76,-0.01,6.69,-0.09,0.09,0.49,3.22,6.85,6.78,6.76
3498.03,6.38,-0.33,6.31,-0.40,0.40,0.71,3.33,6.78,6.71,6.70
3533.01,5.98,-0.67,5.90,-0.73,0.73,0.92,3.44,6.71,6.63,6.64
3568.34,5.56,-1.01,5.48,-1.08,1.08,1.12,3.55,6.63,6.55,6.56
3604.02,5.09,-1.39,5.05,-1.42,1.42,1.31,3.66,6.51,6.47,6.47
3640.06,4.63,-1.76,4.62,-1.76,1.76,1.49,3.76,6.39,6.38,6.38
3676.46,4.15,-2.15,4.21,-2.08,2.08,1.67,3.85,6.23,6.29,6.29
3713.22,3.69,-2.52,3.82,-2.38,2.38,1.85,3.94,6.07,6.20,6.20
3750.36,3.28,-2.84,3.45,-2.65,2.65,2.02,4.03,5.93,6.10,6.11
3787.86,2.90,-3.10,3.11,-2.89,2.89,2.20,4.11,5.79,6.00,5.99
3825.74,2.59,-3.31,2.79,-3.10,3.10,2.38,4.18,5.69,5.90,5.89
3864.00,2.34,-3.45,2.51,-3.28,3.28,2.56,4.25,5.62,5.79,5.78
3902.64,2.13,-3.55,2.25,-3.43,3.43,2.75,4.31,5.56,5.68,5.67
3941.66,1.96,-3.62,2.02,-3.56,3.56,2.95,4.36,5.52,5.57,5.57
3981.08,1.82,-3.66,1.80,-3.67,3.67,3.15,4.41,5.48,5.46,5.47
4020.89,1.66,-3.70,1.59,-3.76,3.76,3.36,4.45,5.42,5.35,5.35
4061.10,1.51,-3.73,1.39,-3.85,3.85,3.58,4.48,5.36,5.24,5.23
4101.71,1.30,-3.82,1.18,-3.94,3.94,3.81,4.51,5.24,5.13,5.11
4142.73,1.09,-3.92,0.96,-4.05,4.05,4.05,4.53,5.14,5.01,5.00
4184.15,0.84,-4.06,0.72,-4.17,4.17,4.30,4.54,5.01,4.90,4.89
4226.00,0.54,-4.25,0.46,-4.32,4.32,4.55,4.55,4.86,4.78,4.78
4268.26,0.23,-4.44,0.17,-4.49,4.49,4.82,4.55,4.72,4.66,4.66
4310.94,-0.10,-4.64,-0.14,-4.68,4.68,5.10,4.55,4.58,4.54,4.53
4354.05,-0.46,-4.88,-0.48,-4.90,4.90,5.38,4.54,4.44,4.42,4.41
4397.59,-0.82,-5.12,-0.84,-5.13,5.13,5.67,4.53,4.31,4.29,4.29
4441.56,-1.21,-5.38,-1.21,-5.38,5.38,5.97,4.51,4.16,4.17,4.16
4485.98,-1.60,-5.64,-1.59,-5.63,5.63,6.26,4.49,4.03,4.04,4.03
4530.84,-2.01,-5.92,-1.99,-5.89,5.89,6.55,4.47,3.88,3.90,3.90
4576.15,-2.41,-6.18,-2.39,-6.15,6.15,6.82,4.44,3.74,3.76,3.76
4621.91,-2.80,-6.43,-2.79,-6.41,6.41,7.08,4.42,3.61,3.62,3.62
4668.13,-3.19,-6.67,-3.20,-6.67,6.67,7.32,4.39,3.47,3.47,3.47
4714.81,-3.56,-6.89,-3.60,-6.91,6.91,7.52,4.36,3.35,3.31,3.32
4761.96,-3.93,-7.11,-3.99,-7.14,7.14,7.69,4.34,3.21,3.15,3.17
4809.58,-4.30,-7.31,-4.36,-7.35,7.35,7.81,4.31,3.04,2.98,3.00
4857.67,-4.66,-7.49,-4.72,-7.53,7.53,7.89,4.29,2.86,2.81,2.82
4906.25,-5.03,-7.68,-5.05,-7.67,7.67,7.92,4.27,2.64,2.63,2.64
4955.31,-5.37,-7.82,-5.35,-7.78,7.78,7.89,4.24,2.41,2.44,2.44
5004.87,-5.67,-7.93,-5.61,-7.85,7.85,7.83,4.23,2.18,2.24,2.25
5054.91,-5.95,-8.02,-5.84,-7.88,7.88,7.72,4.21,1.93,2.04,2.06
5105.46,-6.15,-8.02,-6.03,-7.87,7.87,7.58,4.20,1.72,1.84,1.86
5156.52,-6.29,-7.96,-6.17,-7.81,7.81,7.41,4.18,1.52,1.64,1.66
5208.08,-6.38,-7.85,-6.28,-7.72,7.72,7.23,4.18,1.33,1.44,1.46
