frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.27,3.41,2.23,3.36,-3.36,-4.18,-3.75,-1.09,-1.13,-1.14
358.28,2.19,3.32,2.20,3.33,-3.33,-4.15,-3.74,-1.14,-1.13,-1.13
361.87,2.09,3.23,2.18,3.31,-3.31,-4.13,-3.74,-1.21,-1.13,-1.13
365.49,2.18,3.31,2.16,3.29,-3.29,-4.11,-3.73,-1.10,-1.13,-1.12
369.14,2.23,3.37,2.14,3.27,-3.27,-4.08,-3.73,-1.04,-1.13,-1.14
372.83,2.13,3.27,2.14,3.27,-3.27,-4.06,-3.73,-1.14,-1.13,-1.14
376.56,1.97,3.11,2.11,3.25,-3.25,-4.03,-3.74,-1.27,-1.14,-1.14
380.33,2.08,3.22,2.08,3.22,-3.22,-4.01,-3.74,-1.13,-1.14,-1.13
384.13,2.16,3.30,2.07,3.21,-3.21,-3.99,-3.75,-1.05,-1.14,-1.13
387.97,2.17,3.32,2.07,3.22,-3.22,-3.96,-3.76,-1.04,-1.15,-1.15
391.85,2.11,3.27,2.04,3.20,-3.20,-3.94,-3.78,-1.08,-1.15,-1.16
395.77,1.92,3.07,2.01,3.16,-3.16,-3.91,-3.79,-1.24,-1.16,-1.15
399.73,1.95,3.11,1.98,3.14,-3.14,-3.89,-3.81,-1.19,-1.17,-1.16
403.72,2.04,3.21,1.98,3.15,-3.15,-3.87,-3.83,-1.11,-1.17,-1.16
407.76,2.07,3.25,1.99,3.17,-3.17,-3.84,-3.85,-1.09,-1.18,-1.17
411.84,1.83,3.01,1.99,3.17,-3.17,-3.82,-3.88,-1.33,-1.18,-1.17
415.96,1.72,2.90,1.97,3.15,-3.15,-3.80,-3.90,-1.43,-1.18,-1.18
420.12,2.08,3.26,1.99,3.16,-3.16,-3.77,-3.92,-1.08,-1.18,-1.18
424.32,2.26,3.44,2.02,3.19,-3.19,-3.75,-3.95,-0.92,-1.17,-1.18
428.56,1.90,3.07,2.04,3.20,-3.20,-3.73,-3.97,-1.30,-1.16,-1.17
432.85,1.77,2.93,2.07,3.21,-3.21,-3.71,-4.00,-1.44,-1.15,-1.16
437.18,2.05,3.21,2.12,3.24,-3.24,-3.68,-4.02,-1.19,-1.13,-1.15
441.55,2.37,3.49,2.15,3.26,-3.26,-3.66,-4.04,-0.88,-1.10,-1.11
445.96,2.48,3.57,2.17,3.24,-3.24,-3.64,-4.07,-0.76,-1.07,-1.08
450.42,2.14,3.20,2.18,3.21,-3.21,-3.62,-4.09,-1.07,-1.03,-1.06
454.93,1.94,2.95,2.20,3.20,-3.20,-3.59,-4.10,-1.25,-0.99,-1.01
459.48,2.29,3.25,2.26,3.21,-3.21,-3.57,-4.12,-0.91,-0.95,-0.96
464.07,2.71,3.62,2.31,3.22,-3.22,-3.55,-4.13,-0.50,-0.90,-0.91
468.71,2.49,3.34,2.36,3.22,-3.22,-3.53,-4.14,-0.72,-0.86,-0.85
473.40,2.14,2.95,2.43,3.24,-3.24,-3.51,-4.15,-1.09,-0.81,-0.81
478.13,2.33,3.08,2.51,3.27,-3.27,-3.49,-4.15,-0.94,-0.76,-0.75
482.91,2.47,3.18,2.58,3.29,-3.29,-3.47,-4.14,-0.82,-0.71,-0.71
487.74,2.30,2.98,2.62,3.29,-3.29,-3.45,-4.14,-0.99,-0.67,-0.67
492.62,2.46,3.09,2.67,3.31,-3.31,-3.43,-4.13,-0.84,-0.64,-0.62
497.55,2.71,3.32,2.72,3.33,-3.33,-3.41,-4.11,-0.61,-0.61,-0.60
502.52,3.11,3.69,2.78,3.37,-3.37,-3.39,-4.09,-0.25,-0.58,-0.57
507.55,3.26,3.83,2.84,3.41,-3.41,-3.37,-4.07,-0.15,-0.57,-0.56
512.62,3.06,3.62,2.88,3.44,-3.44,-3.35,-4.04,-0.38,-0.57,-0.55
517.75,2.94,3.49,2.92,3.49,-3.49,-3.33,-4.00,-0.54,-0.57,-0.55
522.93,2.92,3.48,2.98,3.56,-3.56,-3.31,-3.96,-0.64,-0.58,-0.56
528.16,2.91,3.50,3.02,3.62,-3.62,-3.29,-3.92,-0.71,-0.60,-0.59
533.44,2.90,3.52,3.02,3.65,-3.65,-3.27,-3.87,-0.74,-0.63,-0.62
538.77,2.87,3.52,3.00,3.67,-3.67,-3.25,-3.82,-0.80,-0.67,-0.65
544.16,2.83,3.53,2.98,3.70,-3.70,-3.23,-3.77,-0.86,-0.71,-0.70
549.60,2.84,3.59,2.93,3.69,-3.69,-3.21,-3.71,-0.85,-0.76,-0.75
555.10,3.14,3.95,2.88,3.69,-3.69,-3.19,-3.65,-0.54,-0.81,-0.81
560.65,3.16,4.02,2.83,3.70,-3.70,-3.17,-3.58,-0.53,-0.86,-0.86
566.25,2.84,3.75,2.81,3.72,-3.72,-3.15,-3.52,-0.88,-0.91,-0.91
571.92,2.69,3.66,2.77,3.74,-3.74,-3.14,-3.45,-1.04,-0.96,-0.97
577.64,2.66,3.69,2.73,3.74,-3.74,-3.12,-3.38,-1.08,-1.01,-1.03
583.41,2.63,3.69,2.70,3.74,-3.74,-3.10,-3.31,-1.10,-1.04,-1.06
589.25,2.61,3.70,2.66,3.73,-3.73,-3.08,-3.24,-1.12,-1.07,-1.09
595.14,2.60,3.72,2.63,3.72,-3.72,-3.06,-3.17,-1.12,-1.09,-1.11
601.09,2.60,3.73,2.61,3.71,-3.71,-3.04,-3.10,-1.10,-1.09,-1.12
607.10,2.62,3.75,2.60,3.69,-3.69,-3.02,-3.02,-1.07,-1.09,-1.12
613.17,2.63,3.74,2.61,3.69,-3.69,-3.00,-2.95,-1.05,-1.07,-1.10
619.30,2.64,3.72,2.63,3.68,-3.68,-2.99,-2.88,-1.04,-1.05,-1.07
625.50,2.40,3.44,2.65,3.67,-3.67,-2.97,-2.81,-1.27,-1.02,-1.03
631.75,2.45,3.44,2.69,3.67,-3.67,-2.95,-2.74,-1.22,-0.98,-0.98
638.07,2.78,3.72,2.73,3.66,-3.66,-2.93,-2.67,-0.88,-0.93,-0.93
644.45,2.87,3.76,2.77,3.65,-3.65,-2.91,-2.60,-0.78,-0.88,-0.88
650.89,2.91,3.74,2.81,3.64,-3.64,-2.89,-2.53,-0.73,-0.83,-0.82
657.40,2.96,3.74,2.86,3.64,-3.64,-2.87,-2.46,-0.67,-0.78,-0.77
663.98,3.01,3.73,2.90,3.64,-3.64,-2.85,-2.40,-0.62,-0.73,-0.71
670.62,3.06,3.74,2.93,3.62,-3.62,-2.83,-2.33,-0.56,-0.69,-0.67
677.32,3.07,3.71,2.99,3.63,-3.63,-2.81,-2.27,-0.56,-0.65,-0.63
684.10,2.79,3.40,3.04,3.65,-3.65,-2.79,-2.21,-0.86,-0.61,-0.60
690.94,2.71,3.28,3.06,3.64,-3.64,-2.77,-2.15,-0.93,-0.59,-0.57
697.85,3.06,3.61,3.06,3.63,-3.63,-2.74,-2.09,-0.57,-0.57,-0.55
704.83,3.15,3.69,3.05,3.61,-3.61,-2.72,-2.03,-0.46,-0.56,-0.54
711.87,3.15,3.69,3.02,3.58,-3.58,-2.70,-1.98,-0.42,-0.56,-0.54
718.99,3.12,3.67,2.99,3.55,-3.55,-2.68,-1.92,-0.43,-0.56,-0.55
726.18,3.05,3.62,2.96,3.54,-3.54,-2.65,-1.87,-0.49,-0.58,-0.57
733.44,2.96,3.55,2.93,3.52,-3.52,-2.63,-1.82,-0.56,-0.59,-0.59
740.78,2.90,3.51,2.91,3.52,-3.52,-2.60,-1.77,-0.62,-0.61,-0.61
748.19,3.12,3.76,2.89,3.53,-3.53,-2.58,-1.73,-0.40,-0.64,-0.64
755.67,2.66,3.34,2.87,3.53,-3.53,-2.55,-1.68,-0.87,-0.66,-0.68
763.23,2.40,3.11,2.84,3.52,-3.52,-2.52,-1.63,-1.12,-0.68,-0.71
770.86,2.79,3.52,2.78,3.48,-3.48,-2.49,-1.59,-0.69,-0.71,-0.73
778.57,2.83,3.57,2.71,3.44,-3.44,-2.47,-1.55,-0.60,-0.73,-0.74
786.35,2.53,3.28,2.66,3.40,-3.40,-2.44,-1.51,-0.87,-0.74,-0.75
794.22,2.69,3.46,2.62,3.37,-3.37,-2.41,-1.47,-0.68,-0.75,-0.77
802.16,2.73,3.50,2.59,3.34,-3.34,-2.37,-1.43,-0.61,-0.76,-0.77
810.18,2.60,3.37,2.57,3.33,-3.33,-2.34,-1.39,-0.72,-0.75,-0.77
818.28,2.68,3.44,2.56,3.31,-3.31,-2.30,-1.36,-0.62,-0.75,-0.76
826.46,2.52,3.27,2.54,3.28,-3.28,-2.27,-1.32,-0.75,-0.74,-0.75
834.73,2.32,3.06,2.51,3.24,-3.24,-2.23,-1.29,-0.92,-0.73,-0.74
843.08,2.27,2.98,2.51,3.22,-3.22,-2.19,-1.26,-0.95,-0.71,-0.71
851.51,2.37,3.06,2.48,3.17,-3.17,-2.15,-1.23,-0.80,-0.69,-0.69
860.02,2.51,3.17,2.42,3.09,-3.09,-2.11,-1.20,-0.58,-0.67,-0.66
868.62,2.38,3.03,2.38,3.03,-3.03,-2.06,-1.17,-0.64,-0.65,-0.65
877.31,2.35,2.97,2.33,2.96,-2.96,-2.02,-1.14,-0.60,-0.62,-0.62
886.08,2.37,2.96,2.25,2.85,-2.85,-1.97,-1.12,-0.47,-0.60,-0.59
894.94,2.33,2.90,2.16,2.73,-2.73,-1.92,-1.09,-0.40,-0.58,-0.57
903.89,2.05,2.61,2.04,2.59,-2.59,-1.86,-1.07,-0.54,-0.55,-0.56
912.93,1.91,2.45,1.88,2.41,-2.41,-1.81,-1.05,-0.50,-0.53,-0.54
922.06,1.80,2.31,1.70,2.22,-2.22,-1.75,-1.02,-0.41,-0.51,-0.51
931.28,1.72,2.22,1.53,2.03,-2.03,-1.68,-1.00,-0.31,-0.49,-0.50
940.59,1.46,1.94,1.36,1.84,-1.84,-1.62,-0.98,-0.38,-0.48,-0.48
950.00,1.23,1.69,1.19,1.66,-1.66,-1.55,-0.96,-0.43,-0.47,-0.46
959.50,1.03,1.48,1.02,1.47,-1.47,-1.47,-0.94,-0.44,-0.46,-0.45
969.09,0.70,1.13,0.87,1.32,-1.32,-1.40,-0.93,-0.61,-0.45,-0.43
978.78,0.43,0.86,0.72,1.17,-1.17,-1.31,-0.91,-0.73,-0.44,-0.43
988.57,0.25,0.69,0.57,1.00,-1.00,-1.23,-0.89,-0.75,-0.44,-0.44
998.46,-0.01,0.42,0.44,0.87,-0.87,-1.14,-0.88,-0.88,-0.43,-0.43
1008.44,0.03,0.46,0.30,0.73,-0.73,-1.04,-0.87,-0.70,-0.43,-0.43
1018.53,0.30,0.73,0.17,0.60,-0.60,-0.94,-0.85,-0.30,-0.43,-0.43
1028.71,0.52,0.95,0.02,0.45,-0.45,-0.83,-0.84,0.08,-0.43,-0.43
1039.00,0.25,0.67,-0.12,0.30,-0.30,-0.72,-0.83,-0.05,-0.42,-0.42
1049.39,0.02,0.44,-0.24,0.17,-0.17,-0.61,-0.82,-0.15,-0.41,-0.42
1059.88,-0.39,0.02,-0.36,0.04,-0.04,-0.48,-0.81,-0.43,-0.40,-0.41
1070.48,-0.30,0.09,-0.51,-0.13,0.13,-0.36,-0.80,-0.16,-0.38,-0.39
1081.19,-0.67,-0.30,-0.71,-0.35,0.35,-0.22,-0.79,-0.32,-0.36,-0.37
1092.00,-0.97,-0.63,-0.90,-0.56,0.56,-0.09,-0.78,-0.40,-0.33,-0.34
1102.92,-0.93,-0.62,-1.02,-0.72,0.72,0.06,-0.78,-0.20,-0.30,-0.31
1113.95,-1.39,-1.11,-1.15,-0.89,0.89,0.20,-0.77,-0.49,-0.26,-0.28
1125.09,-1.30,-1.07,-1.29,-1.07,1.07,0.35,-0.76,-0.22,-0.22,-0.23
1136.34,-1.61,-1.43,-1.38,-1.21,1.21,0.50,-0.76,-0.40,-0.17,-0.18
1147.70,-1.44,-1.33,-1.46,-1.35,1.35,0.64,-0.76,-0.09,-0.12,-0.11
1159.18,-1.54,-1.48,-1.49,-1.43,1.43,0.79,-0.75,-0.11,-0.06,-0.06
1170.77,-1.86,-1.86,-1.44,-1.44,1.44,0.93,-0.75,-0.42,-0.00,0.00
1182.48,-1.94,-2.01,-1.32,-1.38,1.38,1.06,-0.75,-0.56,0.06,0.07
1194.30,-1.48,-1.61,-1.21,-1.33,1.33,1.19,-0.75,-0.15,0.12,0.13
1206.25,-0.64,-0.82,-1.08,-1.27,1.27,1.30,-0.75,0.63,0.18,0.18
1218.31,-0.32,-0.57,-0.97,-1.22,1.22,1.40,-0.75,0.91,0.25,0.25
1230.49,-1.05,-1.36,-0.87,-1.18,1.18,1.48,-0.75,0.14,0.32,0.31
1242.80,-0.77,-1.14,-0.74,-1.13,1.13,1.54,-0.75,0.36,0.38,0.37
1255.22,-0.49,-0.93,-0.66,-1.11,1.11,1.57,-0.75,0.62,0.45,0.44
1267.78,-0.78,-1.29,-0.57,-1.08,1.08,1.59,-0.76,0.30,0.51,0.51
1280.45,0.06,-0.52,-0.50,-1.07,1.07,1.58,-0.76,1.13,0.57,0.58
1293.26,0.34,-0.30,-0.42,-1.06,1.06,1.55,-0.77,1.40,0.63,0.64
1306.19,-0.11,-0.81,-0.35,-1.04,1.04,1.50,-0.77,0.94,0.69,0.70
1319.25,-0.75,-1.51,-0.29,-1.04,1.04,1.43,-0.78,0.30,0.75,0.76
1332.45,-0.77,-1.59,-0.25,-1.06,1.06,1.35,-0.78,0.29,0.81,0.82
1345.77,-0.53,-1.40,-0.20,-1.06,1.06,1.25,-0.79,0.54,0.87,0.87
1359.23,-0.25,-1.17,-0.09,-1.01,1.01,1.14,-0.80,0.76,0.92,0.92
1372.82,-0.13,-1.11,0.06,-0.92,0.92,1.02,-0.81,0.79,0.98,0.98
1386.55,-0.07,-1.10,0.16,-0.86,0.86,0.89,-0.82,0.80,1.03,1.03
1400.41,0.34,-0.74,0.29,-0.79,0.79,0.76,-0.83,1.14,1.08,1.08
1414.42,0.54,-0.59,0.43,-0.70,0.70,0.63,-0.84,1.24,1.13,1.13
1428.56,0.74,-0.45,0.57,-0.62,0.62,0.50,-0.85,1.36,1.19,1.19
1442.85,1.10,-0.15,0.77,-0.47,0.47,0.37,-0.87,1.58,1.25,1.25
1457.28,1.24,-0.06,1.02,-0.28,0.28,0.24,-0.88,1.52,1.30,1.30
1471.85,1.25,-0.11,1.27,-0.10,0.10,0.12,-0.89,1.35,1.37,1.36
1486.57,1.34,-0.07,1.47,0.03,-0.03,0.00,-0.91,1.31,1.43,1.41
1501.43,1.55,0.07,1.65,0.15,-0.15,-0.11,-0.92,1.40,1.50,1.48
1516.45,1.72,0.16,1.84,0.27,-0.27,-0.22,-0.94,1.46,1.57,1.56
1531.61,1.90,0.26,2.03,0.38,-0.38,-0.32,-0.96,1.53,1.65,1.64
1546.93,2.14,0.41,2.21,0.48,-0.48,-0.42,-0.97,1.67,1.73,1.73
1562.40,2.36,0.54,2.38,0.57,-0.57,-0.51,-0.99,1.80,1.81,1.82
1578.02,2.61,0.71,2.55,0.65,-0.65,-0.59,-1.01,1.96,1.89,1.90
1593.80,2.79,0.81,2.70,0.72,-0.72,-0.67,-1.03,2.07,1.98,1.98
1609.74,2.93,0.86,2.85,0.78,-0.78,-0.75,-1.04,2.15,2.07,2.07
1625.84,3.03,0.86,3.01,0.84,-0.84,-0.82,-1.06,2.20,2.17,2.17
1642.10,3.17,0.91,3.13,0.87,-0.87,-0.88,-1.08,2.30,2.26,2.26
1658.52,3.32,0.96,3.25,0.89,-0.89,-0.94,-1.10,2.43,2.36,2.36
1675.10,3.37,0.92,3.36,0.91,-0.91,-1.00,-1.12,2.47,2.45,2.45
1691.85,3.48,0.94,3.45,0.90,-0.90,-1.05,-1.13,2.58,2.55,2.54
1708.77,3.60,0.96,3.52,0.88,-0.88,-1.10,-1.15,2.72,2.64,2.64
1725.86,3.64,0.90,3.57,0.83,-0.83,-1.14,-1.16,2.81,2.74,2.74
1743.12,3.52,0.68,3.60,0.77,-0.77,-1.18,-1.18,2.76,2.83,2.84
1760.55,3.59,0.65,3.64,0.71,-0.71,-1.22,-1.19,2.88,2.93,2.94
1778.15,3.79,0.75,3.72,0.70,-0.70,-1.25,-1.21,3.10,3.02,3.04
1795.94,3.73,0.61,3.82,0.70,-0.70,-1.28,-1.22,3.03,3.12,3.12
1813.90,3.79,0.57,3.93,0.72,-0.72,-1.31,-1.23,3.08,3.21,3.22
1832.03,4.11,0.80,4.05,0.74,-0.74,-1.34,-1.23,3.37,3.31,3.31
1850.36,4.14,0.73,4.18,0.77,-0.77,-1.36,-1.24,3.37,3.40,3.41
1868.86,3.99,0.49,4.31,0.81,-0.81,-1.38,-1.24,3.19,3.50,3.50
1887.55,4.17,0.58,4.44,0.84,-0.84,-1.40,-1.24,3.34,3.60,3.59
1906.42,4.35,0.67,4.58,0.88,-0.88,-1.41,-1.24,3.47,3.70,3.68
1925.49,4.75,0.96,4.74,0.94,-0.94,-1.42,-1.24,3.82,3.80,3.79
1944.74,5.23,1.34,4.89,0.98,-0.98,-1.44,-1.23,4.25,3.91,3.89
1964.19,5.51,1.50,5.03,1.02,-1.02,-1.45,-1.22,4.50,4.01,4.01
1983.83,5.30,1.19,5.15,1.03,-1.03,-1.45,-1.21,4.27,4.12,4.11
2003.67,5.28,1.04,5.27,1.04,-1.04,-1.46,-1.19,4.25,4.23,4.24
2023.71,5.35,1.01,5.34,1.00,-1.00,-1.46,-1.17,4.35,4.34,4.34
2043.94,5.35,0.89,5.38,0.92,-0.92,-1.47,-1.15,4.43,4.46,4.46
2064.38,5.36,0.79,5.43,0.86,-0.86,-1.47,-1.13,4.51,4.57,4.57
2085.03,5.51,0.83,5.47,0.79,-0.79,-1.47,-1.10,4.73,4.68,4.68
2105.88,5.69,0.90,5.48,0.69,-0.69,-1.47,-1.07,5.01,4.79,4.79
2126.94,5.60,0.70,5.51,0.60,-0.60,-1.46,-1.04,5.00,4.91,4.90
2148.20,5.53,0.52,5.55,0.53,-0.53,-1.46,-1.00,5.00,5.01,5.01
2169.69,5.60,0.48,5.63,0.51,-0.51,-1.45,-0.97,5.09,5.12,5.12
2191.38,5.49,0.27,5.75,0.54,-0.54,-1.44,-0.92,4.96,5.21,5.22
2213.30,5.48,0.17,5.92,0.61,-0.61,-1.44,-0.88,4.87,5.31,5.31
2235.43,5.62,0.21,6.08,0.68,-0.68,-1.43,-0.84,4.94,5.39,5.41
2257.78,5.93,0.43,6.24,0.77,-0.77,-1.42,-0.79,5.17,5.48,5.50
2280.36,6.48,0.91,6.42,0.87,-0.87,-1.40,-0.74,5.61,5.55,5.57
2303.17,6.69,1.04,6.60,0.98,-0.98,-1.39,-0.69,5.71,5.62,5.65
2326.20,6.91,1.19,6.78,1.09,-1.09,-1.38,-0.64,5.83,5.69,5.72
2349.46,7.35,1.56,6.94,1.18,-1.18,-1.36,-0.59,6.17,5.75,5.79
2372.95,7.47,1.64,7.09,1.27,-1.27,-1.35,-0.54,6.20,5.82,5.83
2396.68,7.53,1.65,7.22,1.34,-1.34,-1.33,-0.48,6.19,5.88,5.88
2420.65,7.46,1.53,7.33,1.38,-1.38,-1.31,-0.43,6.08,5.95,5.93
2444.86,7.48,1.49,7.43,1.41,-1.41,-1.29,-0.37,6.08,6.03,5.99
2469.31,7.44,1.38,7.52,1.41,-1.41,-1.27,-0.32,6.03,6.11,6.06
2494.00,7.57,1.41,7.60,1.40,-1.40,-1.25,-0.26,6.17,6.19,6.16
2518.94,7.67,1.41,7.67,1.38,-1.38,-1.23,-0.20,6.29,6.29,6.26
2544.13,7.53,1.17,7.75,1.35,-1.35,-1.21,-0.14,6.18,6.39,6.36
2569.57,7.50,1.02,7.84,1.34,-1.34,-1.18,-0.09,6.17,6.50,6.48
2595.27,7.54,0.92,7.94,1.31,-1.31,-1.16,-0.03,6.23,6.62,6.62
2621.22,7.77,1.01,8.02,1.27,-1.27,-1.13,0.03,6.50,6.75,6.76
2647.43,8.06,1.16,8.14,1.25,-1.25,-1.11,0.09,6.81,6.89,6.90
2673.90,8.33,1.28,8.27,1.24,-1.24,-1.08,0.15,7.09,7.03,7.05
2700.64,8.62,1.43,8.41,1.24,-1.24,-1.05,0.21,7.38,7.17,7.19
2727.65,8.91,1.57,8.55,1.23,-1.23,-1.02,0.27,7.68,7.32,7.34
2754.93,9.03,1.55,8.68,1.21,-1.21,-0.99,0.33,7.82,7.47,7.48
2782.48,9.00,1.37,8.78,1.16,-1.16,-0.96,0.39,7.84,7.62,7.63
2810.30,8.97,1.19,8.88,1.11,-1.11,-0.93,0.45,7.87,7.78,7.78
2838.40,8.91,0.98,8.99,1.06,-1.06,-0.90,0.51,7.85,7.94,7.93
2866.79,8.91,0.83,9.10,1.00,-1.00,-0.86,0.57,7.91,8.10,8.08
2895.46,9.05,0.81,9.20,0.93,-0.93,-0.83,0.63,8.12,8.27,8.24
2924.41,9.28,0.87,9.30,0.86,-0.86,-0.80,0.69,8.43,8.44,8.41
2953.65,9.42,0.84,9.40,0.79,-0.79,-0.76,0.75,8.63,8.61,8.58
2983.19,9.48,0.72,9.53,0.73,-0.73,-0.73,0.81,8.75,8.79,8.76
3013.02,9.40,0.46,9.66,0.70,-0.70,-0.69,0.87,8.71,8.97,8.94
3043.15,9.52,0.39,9.83,0.68,-0.68,-0.65,0.93,8.84,9.15,9.13
3073.58,9.77,0.46,10.01,0.69,-0.69,-0.62,0.99,9.08,9.32,9.31
3104.32,10.17,0.67,10.20,0.71,-0.71,-0.58,1.05,9.47,9.49,9.50
3135.36,10.53,0.85,10.38,0.73,-0.73,-0.55,1.12,9.81,9.66,9.68
3166.72,10.74,0.89,10.56,0.75,-0.75,-0.51,1.18,10.00,9.81,9.85
3198.38,10.84,0.86,10.71,0.75,-0.75,-0.48,1.24,10.09,9.96,9.98
3230.37,11.00,0.89,10.85,0.75,-0.75,-0.44,1.30,10.25,10.09,10.11
3262.67,11.12,0.90,10.97,0.76,-0.76,-0.41,1.37,10.36,10.21,10.22
3295.30,11.17,0.85,11.09,0.78,-0.78,-0.37,1.43,10.40,10.31,10.32
3328.25,11.17,0.77,11.19,0.79,-0.79,-0.34,1.49,10.39,10.40,10.40
3361.53,11.18,0.72,11.23,0.76,-0.76,-0.31,1.56,10.42,10.47,10.46
3395.15,11.08,0.57,11.21,0.70,-0.70,-0.29,1.62,10.38,10.52,10.51
3429.10,11.03,0.49,11.16,0.61,-0.61,-0.26,1.69,10.42,10.54,10.54
3463.39,11.08,0.53,11.06,0.51,-0.51,-0.24,1.75,10.58,10.55,10.55
3498.03,11.01,0.46,10.94,0.40,-0.40,-0.22,1.82,10.61,10.54,10.55
3533.01,10.92,0.38,10.80,0.29,-0.29,-0.21,1.88,10.63,10.51,10.54
3568.34,10.88,0.39,10.59,0.14,-0.14,-0.21,1.95,10.75,10.45,10.49
3604.02,10.68,0.28,10.35,-0.03,0.03,-0.21,2.01,10.72,10.38,10.40
3640.06,10.37,0.07,10.10,-0.18,0.18,-0.22,2.07,10.56,10.29,10.30
3676.46,9.91,-0.28,9.89,-0.28,0.28,-0.24,2.14,10.20,10.17,10.19
3713.22,9.59,-0.46,9.72,-0.31,0.31,-0.27,2.20,9.91,10.04,10.05
3750.36,9.52,-0.39,9.62,-0.27,0.27,-0.31,2.27,9.79,9.88,9.91
3787.86,9.41,-0.33,9.56,-0.16,0.16,-0.36,2.33,9.57,9.72,9.74
3825.74,9.11,-0.44,9.54,0.01,-0.01,-0.43,2.39,9.11,9.54,9.55
3864.00,8.96,-0.39,9.55,0.20,-0.20,-0.52,2.46,8.77,9.35,9.35
3902.64,8.66,-0.48,9.57,0.41,-0.41,-0.62,2.52,8.25,9.16,9.14
3941.66,8.72,-0.22,9.61,0.65,-0.65,-0.74,2.58,8.07,8.96,8.94
3981.08,9.37,0.64,9.65,0.89,-0.89,-0.87,2.64,8.49,8.76,8.73
4020.89,9.98,1.46,9.68,1.12,-1.12,-1.01,2.71,8.87,8.56,8.52
4061.10,10.41,2.10,9.69,1.33,-1.33,-1.14,2.77,9.08,8.36,8.31
4101.71,10.53,2.42,9.66,1.49,-1.49,-1.27,2.83,9.04,8.17,8.11
4142.73,10.31,2.37,9.55,1.58,-1.58,-1.36,2.89,8.73,7.97,7.94
4184.15,9.89,2.13,9.37,1.60,-1.60,-1.41,2.95,8.29,7.77,7.76
4226.00,9.35,1.76,9.11,1.53,-1.53,-1.38,3.01,7.82,7.58,7.59
4268.26,8.70,1.28,8.77,1.38,-1.38,-1.26,3.07,7.33,7.39,7.42
4310.94,8.21,0.99,8.34,1.13,-1.13,-1.04,3.14,7.08,7.20,7.22
4354.05,7.69,0.67,7.82,0.80,-0.80,-0.72,3.20,6.89,7.02,7.02
4397.59,6.89,0.07,7.16,0.34,-0.34,-0.32,3.26,6.56,6.82,6.82
4441.56,6.27,-0.34,6.41,-0.22,0.22,0.16,3.33,6.49,6.63,6.61
4485.98,5.62,-0.78,5.62,-0.80,0.80,0.68,3.39,6.42,6.42,6.40
4530.84,4.73,-1.46,4.83,-1.38,1.38,1.24,3.46,6.11,6.21,6.19
4576.15,4.05,-1.92,4.01,-1.97,1.97,1.81,3.53,6.02,5.98,5.97
4621.91,3.16,-2.61,3.19,-2.55,2.55,2.39,3.60,5.71,5.74,5.77
4668.13,2.28,-3.26,2.37,-3.12,3.12,2.97,3.67,5.41,5.49,5.54
4714.81,1.57,-3.72,1.52,-3.71,3.71,3.56,3.74,5.29,5.23,5.29
4761.96,0.81,-4.21,0.65,-4.31,4.31,4.14,3.82,5.12,4.96,5.02
4809.58,-0.29,-5.01,-0.23,-4.90,4.90,4.72,3.90,4.62,4.68,4.72
4857.67,-1.38,-5.80,-1.13,-5.51,5.51,5.31,3.98,4.14,4.39,4.42
4906.25,-2.03,-6.13,-2.04,-6.12,6.12,5.91,4.06,4.10,4.09,4.10
4955.31,-2.83,-6.60,-2.96,-6.74,6.74,6.53,4.15,3.91,3.78,3.77
5004.87,-3.94,-7.40,-3.90,-7.37,7.37,7.17,4.24,3.43,3.47,3.46
5054.91,-4.99,-8.14,-4.83,-7.99,7.99,7.83,4.33,3.01,3.16,3.15
5105.46,-5.75,-8.60,-5.78,-8.64,8.64,8.53,4.43,2.89,2.85,2.85
5156.52,-6.69,-9.25,-6.74,-9.29,9.29,9.26,4.53,2.61,2.55,2.56
5208.08,-7.74,-10.01,-7.73,-10.00,10.00,10.03,4.63,2.27,2.27,2.27
5260.16,-8.61,-10.60,-8.75,-10.75,10.75,10.84,4.74,2.15,2.00,1.99
5312.77,-9.63,-11.35,-9.80,-11.55,11.55,11.69,4.85,1.92,1.75,1.72
5365.89,-10.87,-12.35,-10.86,-12.39,12.39,12.55,4.96,1.52,1.52,1.48
5419.55,-11.69,-12.94,-11.93,-13.26,13.26,13.41,5.08,1.57,1.32,1.25
5473.75,-12.68,-13.75,-13.02,-14.17,14.17,14.23,5.21,1.49,1.15,1.07
5528.49,-13.84,-14.76,-14.06,-15.05,15.05,15.00,5.34,1.22,0.99,0.92
5583.77,-14.76,-15.55,-15.03,-15.89,15.89,15.67,5.47,1.13,0.86,0.79
5639.61,-15.88,-16.59,-15.94,-16.69,16.69,16.26,5.61,0.81,0.75,0.71
5696.00,-17.02,-17.65,-16.79,-17.45,17.45,16.77,5.76,0.43,0.66,0.63
5752.96,-18.08,-18.66,-17.56,-18.14,18.14,17.24,5.91,0.07,0.58,0.58
5810.49,-18.75,-19.28,-18.22,-18.75,18.75,17.71,6.06,-0.00,0.52,0.53
5868.60,-19.47,-19.97,-18.75,-19.22,19.22,18.22,6.22,-0.24,0.47,0.50
5927.28,-19.73,-20.20,-19.14,-19.57,19.57,18.78,6.39,-0.15,0.43,0.47
