frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.29,-2.15,-1.23,-2.10,2.10,1.51,1.56,0.82,0.87,0.87
372.83,-1.20,-2.06,-1.22,-2.09,2.09,1.54,1.59,0.90,0.87,0.87
376.56,-1.15,-2.00,-1.21,-2.08,2.08,1.56,1.62,0.93,0.87,0.86
380.33,-1.16,-2.02,-1.20,-2.06,2.06,1.58,1.65,0.90,0.86,0.87
384.13,-1.16,-2.02,-1.19,-2.04,2.04,1.60,1.68,0.89,0.86,0.87
387.97,-1.15,-2.00,-1.18,-2.04,2.04,1.62,1.72,0.89,0.85,0.86
391.85,-1.15,-1.99,-1.18,-2.03,2.03,1.64,1.75,0.88,0.85,0.85
395.77,-1.15,-2.00,-1.18,-2.02,2.02,1.67,1.79,0.88,0.84,0.86
399.73,-1.15,-1.99,-1.19,-2.02,2.02,1.69,1.82,0.88,0.84,0.85
403.72,-1.15,-1.99,-1.19,-2.03,2.03,1.71,1.86,0.88,0.83,0.85
407.76,-1.21,-2.03,-1.20,-2.03,2.03,1.73,1.89,0.82,0.83,0.83
411.84,-1.28,-2.10,-1.21,-2.03,2.03,1.76,1.93,0.76,0.83,0.83
415.96,-1.27,-2.09,-1.22,-2.04,2.04,1.78,1.97,0.78,0.83,0.83
420.12,-1.26,-2.08,-1.22,-2.05,2.05,1.80,2.00,0.79,0.83,0.83
424.32,-1.25,-2.07,-1.22,-2.05,2.05,1.83,2.04,0.81,0.83,0.83
428.56,-1.24,-2.07,-1.22,-2.06,2.06,1.85,2.08,0.82,0.84,0.84
432.85,-1.23,-2.07,-1.21,-2.07,2.07,1.87,2.11,0.84,0.86,0.85
437.18,-1.20,-2.05,-1.19,-2.07,2.07,1.89,2.15,0.87,0.88,0.86
441.55,-1.15,-2.04,-1.16,-2.07,2.07,1.92,2.18,0.92,0.91,0.90
445.96,-1.09,-2.01,-1.13,-2.06,2.06,1.94,2.21,0.98,0.94,0.93
450.42,-1.07,-2.02,-1.09,-2.06,2.06,1.96,2.24,0.99,0.97,0.96
454.93,-1.09,-2.09,-1.04,-2.06,2.06,1.98,2.27,0.97,1.01,1.01
459.48,-1.05,-2.09,-1.00,-2.06,2.06,2.01,2.30,1.01,1.06,1.05
464.07,-0.99,-2.08,-0.96,-2.06,2.06,2.03,2.33,1.08,1.10,1.10
468.71,-0.94,-2.09,-0.92,-2.07,2.07,2.05,2.35,1.14,1.15,1.16
473.40,-0.87,-2.06,-0.88,-2.08,2.08,2.07,2.37,1.22,1.20,1.20
478.13,-0.82,-2.07,-0.85,-2.09,2.09,2.09,2.39,1.28,1.25,1.26
482.91,-0.76,-2.05,-0.81,-2.10,2.10,2.11,2.41,1.35,1.29,1.30
487.74,-0.72,-2.05,-0.78,-2.12,2.12,2.13,2.42,1.40,1.34,1.34
492.62,-0.76,-2.14,-0.75,-2.12,2.12,2.15,2.43,1.37,1.37,1.39
497.55,-0.77,-2.17,-0.73,-2.13,2.13,2.17,2.44,1.36,1.40,1.41
502.52,-0.74,-2.17,-0.70,-2.13,2.13,2.19,2.45,1.39,1.43,1.44
507.55,-0.72,-2.16,-0.69,-2.13,2.13,2.21,2.45,1.41,1.44,1.45
512.62,-0.70,-2.15,-0.68,-2.13,2.13,2.22,2.45,1.43,1.45,1.46
517.75,-0.70,-2.16,-0.69,-2.14,2.14,2.24,2.45,1.44,1.44,1.47
522.93,-0.70,-2.15,-0.71,-2.14,2.14,2.26,2.44,1.45,1.43,1.46
528.16,-0.71,-2.13,-0.73,-2.15,2.15,2.27,2.43,1.44,1.41,1.43
533.44,-0.72,-2.11,-0.77,-2.15,2.15,2.29,2.42,1.43,1.38,1.40
538.77,-0.75,-2.11,-0.80,-2.15,2.15,2.30,2.41,1.40,1.35,1.37
544.16,-0.79,-2.10,-0.84,-2.15,2.15,2.31,2.39,1.36,1.30,1.32
549.60,-0.84,-2.10,-0.89,-2.14,2.14,2.32,2.38,1.30,1.25,1.27
555.10,-0.92,-2.12,-0.93,-2.14,2.14,2.33,2.36,1.22,1.20,1.21
560.65,-1.03,-2.18,-0.98,-2.13,2.13,2.34,2.34,1.11,1.15,1.16
566.25,-1.09,-2.19,-1.03,-2.13,2.13,2.35,2.32,1.05,1.10,1.11
571.92,-1.13,-2.17,-1.08,-2.13,2.13,2.36,2.30,1.00,1.05,1.05
577.64,-1.17,-2.15,-1.12,-2.13,2.13,2.37,2.28,0.96,1.01,0.99
583.41,-1.19,-2.13,-1.16,-2.13,2.13,2.37,2.25,0.94,0.97,0.95
589.25,-1.21,-2.12,-1.18,-2.13,2.13,2.38,2.23,0.92,0.94,0.92
595.14,-1.22,-2.11,-1.20,-2.13,2.13,2.38,2.21,0.91,0.92,0.90
601.09,-1.22,-2.10,-1.21,-2.13,2.13,2.38,2.18,0.91,0.92,0.89
607.10,-1.21,-2.09,-1.21,-2.13,2.13,2.38,2.16,0.93,0.92,0.89
613.17,-1.20,-2.10,-1.20,-2.13,2.13,2.38,2.14,0.94,0.93,0.91
619.30,-1.18,-2.11,-1.18,-2.14,2.14,2.38,2.12,0.96,0.96,0.94
625.50,-1.15,-2.12,-1.15,-2.14,2.14,2.38,2.10,0.99,0.99,0.98
631.75,-1.13,-2.15,-1.12,-2.15,2.15,2.38,2.08,1.02,1.03,1.03
638.07,-1.09,-2.16,-1.08,-2.15,2.15,2.37,2.06,1.07,1.08,1.08
644.45,-1.06,-2.18,-1.03,-2.16,2.16,2.37,2.04,1.10,1.13,1.13
650.89,-1.01,-2.19,-0.99,-2.17,2.17,2.36,2.02,1.16,1.18,1.19
657.40,-0.97,-2.20,-0.95,-2.18,2.18,2.35,2.01,1.21,1.23,1.24
663.98,-0.92,-2.21,-0.91,-2.19,2.19,2.34,1.99,1.27,1.28,1.30
670.62,-0.86,-2.19,-0.87,-2.20,2.20,2.33,1.98,1.34,1.33,1.34
677.32,-0.81,-2.18,-0.84,-2.20,2.20,2.32,1.97,1.40,1.37,1.38
684.10,-0.77,-2.17,-0.80,-2.20,2.20,2.31,1.96,1.43,1.40,1.41
690.94,-0.73,-2.17,-0.77,-2.19,2.19,2.29,1.95,1.47,1.43,1.45
697.85,-0.69,-2.15,-0.74,-2.19,2.19,2.28,1.95,1.50,1.44,1.47
704.83,-0.68,-2.15,-0.72,-2.17,2.17,2.26,1.94,1.50,1.45,1.48
711.87,-0.74,-2.21,-0.71,-2.16,2.16,2.25,1.94,1.43,1.45,1.48
718.99,-0.78,-2.24,-0.70,-2.15,2.15,2.23,1.94,1.38,1.45,1.47
726.18,-0.74,-2.18,-0.70,-2.14,2.14,2.21,1.94,1.40,1.44,1.45
733.44,-0.71,-2.13,-0.70,-2.12,2.12,2.19,1.94,1.42,1.42,1.43
740.78,-0.66,-2.06,-0.70,-2.10,2.10,2.17,1.94,1.45,1.40,1.41
748.19,-0.67,-2.04,-0.72,-2.09,2.09,2.15,1.94,1.43,1.38,1.38
755.67,-0.70,-2.03,-0.73,-2.08,2.08,2.13,1.95,1.38,1.35,1.34
763.23,-0.73,-2.03,-0.73,-2.06,2.06,2.11,1.96,1.33,1.33,1.31
770.86,-0.74,-2.02,-0.73,-2.03,2.03,2.09,1.96,1.30,1.31,1.29
778.57,-0.76,-2.03,-0.72,-2.01,2.01,2.06,1.97,1.25,1.29,1.28
786.35,-0.76,-2.02,-0.70,-1.97,1.97,2.04,1.98,1.22,1.27,1.27
794.22,-0.73,-1.97,-0.68,-1.94,1.94,2.01,1.99,1.22,1.26,1.25
802.16,-0.66,-1.90,-0.66,-1.92,1.92,1.99,2.01,1.26,1.26,1.25
810.18,-0.65,-1.89,-0.63,-1.89,1.89,1.96,2.02,1.25,1.26,1.25
818.28,-0.67,-1.92,-0.61,-1.87,1.87,1.94,2.03,1.20,1.26,1.26
826.46,-0.66,-1.92,-0.57,-1.85,1.85,1.91,2.05,1.19,1.27,1.27
834.73,-0.48,-1.75,-0.53,-1.82,1.82,1.88,2.06,1.34,1.29,1.28
843.08,-0.43,-1.73,-0.48,-1.79,1.79,1.86,2.07,1.36,1.31,1.31
851.51,-0.45,-1.77,-0.44,-1.77,1.77,1.83,2.08,1.32,1.32,1.33
860.02,-0.35,-1.70,-0.41,-1.75,1.75,1.80,2.10,1.41,1.35,1.36
868.62,-0.33,-1.69,-0.37,-1.74,1.74,1.77,2.11,1.41,1.37,1.37
877.31,-0.36,-1.75,-0.33,-1.72,1.72,1.74,2.12,1.37,1.39,1.40
886.08,-0.28,-1.70,-0.30,-1.71,1.71,1.72,2.13,1.44,1.42,1.43
894.94,-0.23,-1.67,-0.26,-1.70,1.70,1.69,2.14,1.48,1.44,1.45
903.89,-0.28,-1.73,-0.24,-1.70,1.70,1.66,2.14,1.42,1.46,1.46
912.93,-0.20,-1.67,-0.22,-1.70,1.70,1.63,2.14,1.51,1.48,1.48
922.06,-0.15,-1.65,-0.20,-1.70,1.70,1.60,2.15,1.56,1.50,1.51
931.28,-0.25,-1.76,-0.18,-1.70,1.70,1.57,2.14,1.46,1.52,1.52
940.59,-0.26,-1.79,-0.16,-1.69,1.69,1.54,2.14,1.43,1.53,1.54
950.00,-0.10,-1.65,-0.12,-1.67,1.67,1.51,2.13,1.58,1.55,1.56
959.50,-0.04,-1.60,-0.09,-1.65,1.65,1.48,2.12,1.62,1.56,1.57
969.09,-0.03,-1.61,-0.06,-1.63,1.63,1.45,2.11,1.60,1.57,1.59
978.78,-0.04,-1.62,-0.02,-1.60,1.60,1.42,2.09,1.56,1.57,1.59
988.57,-0.10,-1.67,0.01,-1.57,1.57,1.39,2.07,1.47,1.58,1.58
998.46,-0.02,-1.60,0.05,-1.53,1.53,1.36,2.04,1.52,1.58,1.59
1008.44,0.08,-1.50,0.10,-1.49,1.49,1.33,2.01,1.57,1.58,1.59
1018.53,0.22,-1.36,0.14,-1.45,1.45,1.30,1.98,1.67,1.59,1.59
1028.71,0.25,-1.33,0.19,-1.40,1.40,1.28,1.94,1.66,1.59,1.59
1039.00,0.25,-1.34,0.24,-1.36,1.36,1.25,1.90,1.61,1.60,1.60
1049.39,0.28,-1.31,0.29,-1.32,1.32,1.22,1.85,1.60,1.60,1.60
1059.88,0.32,-1.28,0.33,-1.29,1.29,1.19,1.80,1.61,1.62,1.61
1070.48,0.36,-1.26,0.38,-1.26,1.26,1.16,1.75,1.62,1.63,1.63
1081.19,0.45,-1.19,0.44,-1.22,1.22,1.13,1.69,1.67,1.66,1.65
1092.00,0.49,-1.18,0.51,-1.18,1.18,1.10,1.63,1.67,1.68,1.68
1102.92,0.54,-1.16,0.58,-1.14,1.14,1.07,1.57,1.69,1.72,1.71
1113.95,0.63,-1.10,0.63,-1.12,1.12,1.04,1.51,1.76,1.76,1.74
1125.09,0.67,-1.11,0.69,-1.11,1.11,1.01,1.44,1.78,1.80,1.79
1136.34,0.72,-1.11,0.76,-1.09,1.09,0.98,1.37,1.81,1.85,1.84
1147.70,0.80,-1.10,0.83,-1.06,1.06,0.95,1.29,1.87,1.90,1.91
1159.18,0.89,-1.06,0.91,-1.04,1.04,0.93,1.22,1.93,1.95,1.96
1170.77,0.98,-1.03,0.99,-1.02,1.02,0.90,1.14,2.00,2.01,2.02
1182.48,1.13,-0.95,1.07,-1.00,1.00,0.87,1.06,2.13,2.07,2.09
1194.30,1.25,-0.89,1.15,-0.98,0.98,0.84,0.98,2.24,2.14,2.15
1206.25,1.23,-0.96,1.22,-0.98,0.98,0.81,0.90,2.21,2.20,2.20
1218.31,1.27,-0.99,1.30,-0.97,0.97,0.78,0.82,2.24,2.27,2.27
1230.49,1.31,-1.01,1.37,-0.96,0.96,0.75,0.74,2.28,2.33,2.33
1242.80,1.47,-0.91,1.44,-0.95,0.95,0.72,0.65,2.43,2.40,2.39
1255.22,1.62,-0.83,1.53,-0.94,0.94,0.69,0.57,2.56,2.46,2.46
1267.78,1.63,-0.89,1.62,-0.91,0.91,0.66,0.48,2.54,2.52,2.53
1280.45,1.67,-0.92,1.71,-0.87,0.87,0.63,0.39,2.55,2.59,2.60
1293.26,1.77,-0.88,1.82,-0.83,0.83,0.60,0.31,2.60,2.65,2.66
1306.19,1.87,-0.84,1.93,-0.78,0.78,0.57,0.22,2.66,2.71,2.72
1319.25,1.92,-0.85,2.03,-0.73,0.73,0.54,0.13,2.66,2.77,2.78
1332.45,1.99,-0.84,2.14,-0.68,0.68,0.51,0.04,2.68,2.83,2.84
1345.77,2.22,-0.66,2.26,-0.63,0.63,0.47,-0.05,2.85,2.88,2.89
1359.23,2.39,-0.54,2.37,-0.57,0.57,0.44,-0.14,2.96,2.94,2.94
1372.82,2.55,-0.44,2.48,-0.51,0.51,0.41,-0.23,3.07,2.99,3.00
1386.55,2.77,-0.27,2.59,-0.46,0.46,0.37,-0.32,3.23,3.04,3.05
1400.41,2.84,-0.25,2.70,-0.40,0.40,0.34,-0.41,3.24,3.09,3.10
1414.42,2.88,-0.26,2.82,-0.33,0.33,0.30,-0.50,3.21,3.15,3.15
1428.56,2.94,-0.26,2.93,-0.27,0.27,0.27,-0.60,3.22,3.20,3.21
1442.85,2.94,-0.32,3.04,-0.23,0.23,0.23,-0.69,3.17,3.26,3.27
1457.28,3.03,-0.28,3.14,-0.18,0.18,0.19,-0.78,3.22,3.32,3.32
1471.85,3.15,-0.22,3.24,-0.15,0.15,0.15,-0.88,3.30,3.38,3.38
1486.57,3.32,-0.10,3.33,-0.12,0.12,0.11,-0.97,3.44,3.45,3.43
1501.43,3.44,-0.05,3.41,-0.11,0.11,0.06,-1.07,3.55,3.52,3.50
1516.45,3.53,-0.04,3.50,-0.09,0.09,0.02,-1.16,3.62,3.59,3.58
1531.61,3.63,-0.02,3.60,-0.07,0.07,-0.03,-1.26,3.70,3.66,3.66
1546.93,3.74,-0.00,3.70,-0.05,0.05,-0.08,-1.35,3.79,3.74,3.75
1562.40,3.84,0.01,3.81,-0.02,0.02,-0.13,-1.45,3.86,3.83,3.84
1578.02,3.89,-0.02,3.94,0.03,-0.03,-0.18,-1.54,3.87,3.91,3.92
1593.80,4.05,0.06,4.07,0.07,-0.07,-0.24,-1.64,3.98,4.00,4.00
1609.74,4.19,0.11,4.21,0.12,-0.12,-0.30,-1.73,4.07,4.09,4.09
1625.84,4.30,0.12,4.35,0.16,-0.16,-0.36,-1.82,4.14,4.18,4.19
1642.10,4.47,0.20,4.48,0.20,-0.20,-0.43,-1.92,4.27,4.28,4.28
1658.52,4.64,0.27,4.62,0.25,-0.25,-0.50,-2.01,4.40,4.37,4.38
1675.10,4.81,0.35,4.77,0.30,-0.30,-0.58,-2.10,4.51,4.47,4.47
1691.85,4.98,0.43,4.94,0.38,-0.38,-0.67,-2.19,4.61,4.56,4.56
1708.77,5.19,0.54,5.14,0.48,-0.48,-0.76,-2.28,4.72,4.66,4.66
1725.86,5.41,0.66,5.36,0.61,-0.61,-0.85,-2.36,4.81,4.75,4.76
1743.12,5.68,0.83,5.61,0.76,-0.76,-0.96,-2.44,4.92,4.85,4.86
1760.55,5.86,0.91,5.91,0.97,-0.97,-1.07,-2.52,4.90,4.95,4.96
1778.15,6.05,1.00,6.22,1.18,-1.18,-1.20,-2.60,4.87,5.04,5.06
1795.94,6.27,1.14,6.56,1.43,-1.43,-1.34,-2.67,4.85,5.13,5.14
1813.90,6.65,1.42,6.93,1.70,-1.70,-1.48,-2.74,4.95,5.23,5.24
1832.03,7.12,1.80,7.30,1.98,-1.98,-1.65,-2.81,5.15,5.32,5.33
1850.36,7.61,2.19,7.69,2.27,-2.27,-1.83,-2.86,5.34,5.42,5.43
1868.86,8.13,2.62,8.10,2.58,-2.58,-2.02,-2.92,5.55,5.52,5.52
1887.55,8.67,3.07,8.52,2.90,-2.90,-2.23,-2.96,5.77,5.62,5.61
1906.42,9.05,3.36,8.94,3.22,-3.22,-2.47,-3.01,5.83,5.72,5.70
1925.49,9.50,3.70,9.35,3.53,-3.53,-2.72,-3.04,5.98,5.82,5.81
1944.74,9.92,4.02,9.73,3.81,-3.81,-2.99,-3.07,6.12,5.92,5.91
1964.19,10.00,3.98,10.10,4.07,-4.07,-3.27,-3.09,5.93,6.03,6.03
1983.83,10.45,4.33,10.41,4.28,-4.28,-3.57,-3.10,6.18,6.14,6.13
2003.67,10.71,4.46,10.67,4.42,-4.42,-3.87,-3.11,6.29,6.25,6.26
2023.71,10.79,4.44,10.89,4.53,-4.53,-4.17,-3.11,6.26,6.36,6.36
2043.94,11.28,4.81,11.09,4.62,-4.62,-4.45,-3.10,6.66,6.47,6.48
2064.38,11.42,4.84,11.26,4.68,-4.68,-4.69,-3.09,6.75,6.59,6.59
2085.03,11.45,4.76,11.38,4.68,-4.68,-4.87,-3.07,6.78,6.70,6.70
2105.88,11.48,4.68,11.44,4.63,-4.63,-4.99,-3.04,6.86,6.81,6.81
2126.94,11.36,4.45,11.45,4.53,-4.53,-5.03,-3.00,6.83,6.92,6.92
2148.20,11.37,4.35,11.43,4.40,-4.40,-4.98,-2.96,6.97,7.03,7.03
2169.69,11.35,4.22,11.40,4.26,-4.26,-4.87,-2.92,7.09,7.13,7.14
2191.38,11.22,3.99,11.36,4.13,-4.13,-4.69,-2.86,7.10,7.23,7.24
2213.30,11.37,4.05,11.29,3.97,-3.97,-4.47,-2.81,7.41,7.32,7.33
2235.43,11.57,4.15,11.22,3.81,-3.81,-4.23,-2.75,7.77,7.41,7.43
2257.78,11.42,3.91,11.11,3.62,-3.62,-3.97,-2.68,7.80,7.49,7.52
2280.36,10.86,3.28,10.98,3.41,-3.41,-3.72,-2.61,7.45,7.57,7.59
2303.17,10.52,2.86,10.89,3.25,-3.25,-3.47,-2.54,7.28,7.64,7.67
2326.20,10.42,2.69,10.81,3.11,-3.11,-3.24,-2.47,7.32,7.70,7.74
2349.46,10.56,2.76,10.74,2.97,-2.97,-3.02,-2.39,7.60,7.77,7.81
2372.95,10.75,2.91,10.66,2.83,-2.83,-2.82,-2.31,7.93,7.83,7.85
2396.68,10.81,2.92,10.57,2.67,-2.67,-2.63,-2.23,8.14,7.90,7.90
2420.65,10.64,2.70,10.50,2.54,-2.54,-2.46,-2.14,8.11,7.97,7.95
2444.86,10.48,2.48,10.46,2.42,-2.42,-2.31,-2.06,8.07,8.04,8.01
2469.31,10.26,2.19,10.44,2.32,-2.32,-2.17,-1.98,7.94,8.12,8.08
2494.00,10.16,1.99,10.44,2.23,-2.23,-2.04,-1.89,7.93,8.21,8.18
2518.94,10.44,2.17,10.45,2.15,-2.15,-1.92,-1.81,8.29,8.30,8.28
2544.13,10.73,2.36,10.47,2.06,-2.06,-1.81,-1.72,8.67,8.41,8.38
2569.57,10.52,2.03,10.46,1.94,-1.94,-1.70,-1.63,8.58,8.52,8.50
2595.27,10.29,1.66,10.43,1.79,-1.79,-1.61,-1.55,8.50,8.64,8.64
2621.22,10.34,1.57,10.41,1.64,-1.64,-1.52,-1.46,8.70,8.77,8.78
2647.43,10.56,1.65,10.42,1.51,-1.51,-1.44,-1.38,9.05,8.90,8.92
2673.90,10.77,1.71,10.47,1.43,-1.43,-1.36,-1.29,9.35,9.04,9.07
2700.64,10.82,1.62,10.55,1.36,-1.36,-1.28,-1.21,9.46,9.19,9.21
2727.65,10.67,1.32,10.65,1.32,-1.32,-1.21,-1.12,9.36,9.33,9.36
2754.93,10.30,0.81,10.77,1.28,-1.28,-1.15,-1.04,9.02,9.48,9.50
2782.48,10.35,0.71,10.86,1.23,-1.23,-1.08,-0.96,9.13,9.64,9.65
2810.30,10.64,0.85,10.94,1.15,-1.15,-1.02,-0.88,9.50,9.79,9.80
2838.40,10.86,0.92,11.03,1.08,-1.08,-0.97,-0.79,9.78,9.95,9.95
2866.79,11.17,1.08,11.16,1.05,-1.05,-0.91,-0.71,10.13,10.11,10.10
2895.46,11.63,1.38,11.31,1.03,-1.03,-0.86,-0.63,10.61,10.28,10.26
2924.41,11.72,1.30,11.44,0.98,-0.98,-0.81,-0.55,10.74,10.45,10.43
2953.65,11.80,1.21,11.54,0.91,-0.91,-0.76,-0.47,10.89,10.63,10.60
2983.19,11.75,0.98,11.63,0.82,-0.82,-0.71,-0.39,10.94,10.81,10.78
3013.02,11.85,0.90,11.70,0.72,-0.72,-0.67,-0.32,11.14,10.98,10.96
3043.15,11.73,0.59,11.76,0.60,-0.60,-0.63,-0.24,11.13,11.16,11.15
3073.58,11.59,0.27,11.80,0.46,-0.46,-0.58,-0.16,11.14,11.34,11.33
3104.32,11.71,0.20,11.79,0.28,-0.28,-0.54,-0.09,11.43,11.51,11.52
3135.36,11.99,0.30,11.78,0.10,-0.10,-0.50,-0.01,11.89,11.67,11.70
3166.72,12.08,0.22,11.73,-0.09,0.09,-0.46,0.06,12.18,11.83,11.87
3198.38,12.00,0.01,11.70,-0.27,0.27,-0.42,0.14,12.27,11.97,12.00
3230.37,11.62,-0.50,11.74,-0.37,0.37,-0.38,0.21,11.99,12.11,12.13
3262.67,11.39,-0.84,11.84,-0.39,0.39,-0.34,0.28,11.78,12.23,12.24
3295.30,11.45,-0.88,11.95,-0.38,0.38,-0.30,0.35,11.83,12.33,12.34
3328.25,11.66,-0.75,12.10,-0.32,0.32,-0.26,0.42,11.98,12.42,12.42
3361.53,11.89,-0.58,12.26,-0.22,0.22,-0.22,0.49,12.11,12.48,12.48
3395.15,12.17,-0.35,12.42,-0.11,0.11,-0.18,0.55,12.28,12.53,12.53
3429.10,12.47,-0.08,12.53,-0.03,0.03,-0.13,0.61,12.50,12.56,12.56
3463.39,12.59,0.03,12.62,0.06,-0.06,-0.09,0.68,12.54,12.57,12.57
3498.03,12.73,0.17,12.69,0.13,-0.13,-0.04,0.73,12.60,12.56,12.57
3533.01,13.41,0.86,12.75,0.23,-0.23,0.01,0.79,13.18,12.52,12.56
3568.34,13.69,1.19,12.81,0.34,-0.34,0.07,0.84,13.36,12.47,12.51
3604.02,13.24,0.83,12.83,0.44,-0.44,0.13,0.89,12.81,12.40,12.42
3640.06,12.80,0.49,12.78,0.48,-0.48,0.19,0.94,12.32,12.30,12.32
3676.46,12.70,0.50,12.64,0.45,-0.45,0.26,0.98,12.25,12.19,12.21
3713.22,12.27,0.21,12.42,0.37,-0.37,0.34,1.01,11.91,12.05,12.07
3750.36,11.66,-0.26,12.14,0.24,-0.24,0.42,1.05,11.43,11.90,11.93
3787.86,11.43,-0.32,11.81,0.07,-0.07,0.51,1.07,11.36,11.73,11.76
3825.74,11.46,-0.10,11.42,-0.13,0.13,0.61,1.10,11.60,11.55,11.57
3864.00,11.06,-0.30,10.99,-0.38,0.38,0.72,1.12,11.45,11.37,11.37
3902.64,10.81,-0.34,10.51,-0.66,0.66,0.85,1.13,11.48,11.17,11.16
3941.66,10.38,-0.57,10.02,-0.95,0.95,0.99,1.13,11.34,10.98,10.96
3981.08,9.69,-1.05,9.57,-1.21,1.21,1.14,1.14,10.91,10.78,10.75
4020.89,9.03,-1.50,9.13,-1.45,1.45,1.31,1.13,10.48,10.58,10.54
4061.10,8.48,-1.84,8.68,-1.70,1.70,1.50,1.12,10.18,10.38,10.33
4101.71,8.11,-2.01,8.24,-1.94,1.94,1.71,1.10,10.06,10.18,10.13
4142.73,7.72,-2.23,7.80,-2.18,2.18,1.94,1.08,9.91,9.98,9.96
4184.15,7.27,-2.50,7.35,-2.44,2.44,2.19,1.06,9.71,9.79,9.78
4226.00,6.67,-2.93,6.86,-2.74,2.74,2.46,1.02,9.41,9.60,9.61
4268.26,6.35,-3.08,6.39,-3.01,3.01,2.74,0.99,9.37,9.41,9.44
4310.94,6.17,-3.06,5.99,-3.23,3.23,3.01,0.94,9.40,9.22,9.24
4354.05,5.97,-3.06,5.64,-3.39,3.39,3.27,0.89,9.37,9.03,9.04
4397.59,5.43,-3.40,5.34,-3.49,3.49,3.50,0.84,8.93,8.84,8.84
4441.56,5.11,-3.51,5.11,-3.54,3.54,3.66,0.79,8.65,8.64,8.63
4485.98,4.90,-3.51,4.91,-3.52,3.52,3.74,0.73,8.43,8.44,8.42
4530.84,4.70,-3.50,4.78,-3.44,3.44,3.71,0.66,8.15,8.22,8.21
4576.15,4.25,-3.73,4.69,-3.30,3.30,3.56,0.60,7.56,8.00,7.99
4621.91,4.14,-3.64,4.66,-3.09,3.09,3.30,0.52,7.24,7.76,7.79
4668.13,4.30,-3.25,4.68,-2.83,2.83,2.94,0.45,7.13,7.51,7.56
4714.81,4.79,-2.51,4.74,-2.50,2.50,2.50,0.38,7.29,7.24,7.31
4761.96,5.03,-2.00,4.86,-2.11,2.11,2.01,0.30,7.14,6.97,7.04
4809.58,5.08,-1.65,5.04,-1.65,1.65,1.48,0.22,6.73,6.69,6.74
4857.67,5.24,-1.19,5.27,-1.13,1.13,0.94,0.13,6.38,6.40,6.44
4906.25,5.52,-0.59,5.52,-0.58,0.58,0.40,0.05,6.11,6.10,6.12
4955.31,5.82,0.04,5.77,-0.03,0.03,-0.14,-0.04,5.85,5.80,5.79
5004.87,6.14,0.67,6.01,0.52,-0.52,-0.66,-0.12,5.63,5.49,5.48
5054.91,6.16,1.00,6.24,1.06,-1.06,-1.15,-0.21,5.10,5.18,5.17
5105.46,6.33,1.47,6.45,1.58,-1.58,-1.61,-0.30,4.75,4.87,4.87
5156.52,6.55,1.98,6.61,2.04,-2.04,-2.01,-0.39,4.51,4.57,4.58
5208.08,7.02,2.74,6.71,2.43,-2.43,-2.35,-0.49,4.60,4.28,4.29
5260.16,7.17,3.17,6.74,2.73,-2.73,-2.62,-0.58,4.45,4.02,4.01
5312.77,6.99,3.26,6.72,2.96,-2.96,-2.82,-0.68,4.04,3.77,3.74
5365.89,6.72,3.23,6.66,3.12,-3.12,-2.93,-0.77,3.60,3.54,3.50
5419.55,6.53,3.27,6.54,3.20,-3.20,-2.98,-0.87,3.33,3.34,3.27
5473.75,6.47,3.39,6.36,3.20,-3.20,-2.97,-0.97,3.28,3.16,3.09
5528.49,6.32,3.39,6.16,3.15,-3.15,-2.93,-1.07,3.17,3.01,2.94
5583.77,6.21,3.41,5.96,3.09,-3.09,-2.87,-1.17,3.13,2.88,2.81
5639.61,5.90,3.18,5.77,3.00,-3.00,-2.80,-1.28,2.90,2.76,2.73
5696.00,5.47,2.83,5.55,2.87,-2.87,-2.74,-1.38,2.60,2.67,2.65
5752.96,4.99,2.40,5.32,2.72,-2.72,-2.68,-1.49,2.28,2.60,2.60
5810.49,4.62,2.08,5.11,2.57,-2.57,-2.63,-1.60,2.05,2.54,2.55
5868.60,4.60,2.09,4.97,2.48,-2.48,-2.60,-1.71,2.13,2.49,2.52
5927.28,4.63,2.15,4.85,2.40,-2.40,-2.59,-1.82,2.24,2.45,2.49
5986.56,4.54,2.08,4.74,2.33,-2.33,-2.59,-1.94,2.22,2.41,2.47
6046.42,4.61,2.19,4.63,2.25,-2.25,-2.61,-2.05,2.37,2.38,2.43
6106.89,4.91,2.54,4.53,2.18,-2.18,-2.65,-2.17,2.73,2.34,2.38
6167.96,4.92,2.59,4.47,2.17,-2.17,-2.70,-2.29,2.76,2.31,2.34
6229.64,4.59,2.31,4.46,2.19,-2.19,-2.76,-2.41,2.40,2.27,2.29
6291.93,4.45,2.22,4.49,2.26,-2.26,-2.84,-2.54,2.20,2.23,2.24
6354.85,4.62,2.44,4.55,2.36,-2.36,-2.93,-2.67,2.26,2.19,2.19
6418.40,4.77,2.65,4.64,2.50,-2.50,-3.03,-2.79,2.27,2.14,2.13
6482.58,4.66,2.58,4.76,2.67,-2.67,-3.14,-2.92,2.00,2.09,2.09
6547.41,4.43,2.42,4.90,2.86,-2.86,-3.27,-3.05,1.57,2.04,2.02
6612.88,4.51,2.56,5.07,3.09,-3.09,-3.41,-3.19,1.42,1.98,1.96
