frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.54,1.79,-0.56,1.76,-1.75,-1.90,-1.84,-2.29,-2.31,-2.33
324.35,-0.52,1.79,-0.54,1.78,-1.75,-1.90,-1.81,-2.27,-2.29,-2.31
327.59,-0.54,1.76,-0.53,1.77,-1.75,-1.90,-1.78,-2.29,-2.28,-2.30
330.87,-0.54,1.75,-0.54,1.75,-1.75,-1.90,-1.75,-2.29,-2.29,-2.29
334.18,-0.54,1.73,-0.55,1.73,-1.74,-1.91,-1.73,-2.29,-2.29,-2.27
337.52,-0.54,1.72,-0.55,1.72,-1.73,-1.91,-1.70,-2.28,-2.28,-2.26
340.90,-0.54,1.71,-0.54,1.71,-1.71,-1.91,-1.68,-2.26,-2.26,-2.25
344.30,-0.54,1.70,-0.54,1.71,-1.69,-1.91,-1.66,-2.24,-2.23,-2.24
347.75,-0.53,1.71,-0.54,1.70,-1.67,-1.91,-1.64,-2.21,-2.21,-2.24
351.23,-0.54,1.69,-0.57,1.67,-1.65,-1.91,-1.62,-2.20,-2.22,-2.23
354.74,-0.61,1.63,-0.60,1.64,-1.64,-1.91,-1.60,-2.25,-2.24,-2.24
358.28,-0.64,1.59,-0.63,1.60,-1.63,-1.91,-1.58,-2.27,-2.25,-2.23
361.87,-0.63,1.60,-0.64,1.59,-1.62,-1.91,-1.56,-2.25,-2.26,-2.23
365.49,-0.62,1.60,-0.63,1.60,-1.61,-1.91,-1.55,-2.24,-2.24,-2.22
369.14,-0.62,1.61,-0.62,1.61,-1.61,-1.91,-1.54,-2.23,-2.23,-2.23
372.83,-0.61,1.62,-0.61,1.62,-1.61,-1.91,-1.52,-2.23,-2.22,-2.23
376.56,-0.60,1.64,-0.61,1.63,-1.62,-1.90,-1.51,-2.22,-2.22,-2.24
380.33,-0.59,1.64,-0.60,1.64,-1.63,-1.90,-1.50,-2.22,-2.22,-2.23
384.13,-0.59,1.64,-0.59,1.65,-1.64,-1.90,-1.49,-2.23,-2.23,-2.23
387.97,-0.58,1.66,-0.59,1.65,-1.65,-1.90,-1.48,-2.24,-2.24,-2.24
391.85,-0.58,1.67,-0.59,1.65,-1.67,-1.90,-1.48,-2.26,-2.26,-2.25
395.77,-0.58,1.66,-0.58,1.66,-1.69,-1.89,-1.47,-2.27,-2.27,-2.24
399.73,-0.58,1.67,-0.56,1.69,-1.71,-1.89,-1.47,-2.29,-2.27,-2.25
403.72,-0.51,1.74,-0.53,1.73,-1.73,-1.89,-1.46,-2.24,-2.25,-2.25
407.76,-0.48,1.79,-0.50,1.77,-1.74,-1.88,-1.46,-2.23,-2.24,-2.27
411.84,-0.49,1.78,-0.49,1.78,-1.76,-1.88,-1.46,-2.25,-2.25,-2.27
415.96,-0.49,1.78,-0.49,1.78,-1.78,-1.87,-1.46,-2.27,-2.27,-2.27
420.12,-0.49,1.78,-0.49,1.78,-1.79,-1.87,-1.46,-2.28,-2.28,-2.27
424.32,-0.48,1.79,-0.49,1.78,-1.80,-1.86,-1.46,-2.28,-2.28,-2.27
428.56,-0.47,1.79,-0.48,1.79,-1.80,-1.86,-1.46,-2.27,-2.27,-2.26
432.85,-0.46,1.79,-0.46,1.79,-1.79,-1.85,-1.46,-2.26,-2.25,-2.25
437.18,-0.43,1.81,-0.43,1.80,-1.79,-1.84,-1.46,-2.22,-2.22,-2.24
441.55,-0.40,1.80,-0.41,1.80,-1.78,-1.84,-1.46,-2.19,-2.19,-2.20
445.96,-0.36,1.81,-0.39,1.79,-1.78,-1.83,-1.46,-2.15,-2.17,-2.17
450.42,-0.38,1.76,-0.37,1.77,-1.78,-1.82,-1.46,-2.16,-2.15,-2.14
454.93,-0.34,1.75,-0.34,1.76,-1.78,-1.81,-1.46,-2.13,-2.12,-2.09
459.48,-0.28,1.77,-0.29,1.76,-1.78,-1.80,-1.46,-2.07,-2.07,-2.05
464.07,-0.22,1.78,-0.23,1.77,-1.78,-1.79,-1.47,-2.01,-2.01,-2.00
468.71,-0.17,1.77,-0.17,1.78,-1.78,-1.78,-1.47,-1.96,-1.95,-1.94
473.40,-0.10,1.80,-0.10,1.79,-1.78,-1.76,-1.47,-1.88,-1.88,-1.90
478.13,-0.05,1.79,-0.05,1.80,-1.77,-1.75,-1.47,-1.82,-1.82,-1.84
482.91,-0.00,1.80,-0.02,1.78,-1.75,-1.73,-1.47,-1.76,-1.78,-1.80
487.74,-0.01,1.75,-0.01,1.75,-1.73,-1.72,-1.46,-1.75,-1.74,-1.76
492.62,-0.02,1.69,-0.01,1.71,-1.71,-1.70,-1.46,-1.73,-1.72,-1.71
497.55,-0.01,1.68,-0.03,1.66,-1.68,-1.68,-1.46,-1.69,-1.71,-1.69
502.52,-0.04,1.62,-0.04,1.63,-1.65,-1.66,-1.46,-1.70,-1.69,-1.66
507.55,-0.05,1.60,-0.04,1.61,-1.63,-1.63,-1.45,-1.68,-1.67,-1.65
512.62,-0.04,1.60,-0.05,1.59,-1.61,-1.61,-1.45,-1.65,-1.65,-1.64
517.75,-0.03,1.60,-0.06,1.58,-1.58,-1.58,-1.44,-1.62,-1.64,-1.63
522.93,-0.09,1.55,-0.08,1.57,-1.56,-1.55,-1.44,-1.66,-1.64,-1.64
528.16,-0.13,1.54,-0.12,1.55,-1.53,-1.51,-1.43,-1.67,-1.65,-1.67
533.44,-0.15,1.55,-0.17,1.53,-1.50,-1.48,-1.42,-1.65,-1.67,-1.70
538.77,-0.24,1.49,-0.26,1.48,-1.45,-1.44,-1.42,-1.70,-1.71,-1.73
544.16,-0.37,1.41,-0.38,1.40,-1.39,-1.40,-1.41,-1.77,-1.78,-1.78
549.60,-0.54,1.29,-0.51,1.33,-1.33,-1.35,-1.40,-1.88,-1.84,-1.83
555.10,-0.62,1.27,-0.63,1.26,-1.27,-1.30,-1.39,-1.89,-1.90,-1.89
560.65,-0.71,1.23,-0.75,1.19,-1.20,-1.25,-1.39,-1.92,-1.95,-1.94
566.25,-0.87,1.12,-0.87,1.13,-1.15,-1.19,-1.38,-2.02,-2.02,-1.99
571.92,-1.00,1.05,-0.98,1.07,-1.09,-1.13,-1.37,-2.10,-2.08,-2.05
577.64,-1.09,1.02,-1.08,1.02,-1.05,-1.07,-1.36,-2.14,-2.13,-2.11
583.41,-1.12,1.03,-1.16,1.00,-1.00,-1.00,-1.35,-2.13,-2.16,-2.15
589.25,-1.22,0.96,-1.21,0.97,-0.96,-0.93,-1.35,-2.18,-2.16,-2.18
595.14,-1.27,0.93,-1.26,0.94,-0.90,-0.86,-1.34,-2.18,-2.16,-2.20
601.09,-1.30,0.91,-1.33,0.88,-0.85,-0.79,-1.33,-2.15,-2.18,-2.21
607.10,-1.38,0.83,-1.40,0.81,-0.79,-0.73,-1.33,-2.17,-2.18,-2.21
613.17,-1.49,0.70,-1.47,0.73,-0.72,-0.67,-1.32,-2.21,-2.19,-2.19
619.30,-1.52,0.64,-1.52,0.64,-0.65,-0.61,-1.32,-2.18,-2.18,-2.16
625.50,-1.53,0.59,-1.55,0.57,-0.59,-0.57,-1.31,-2.12,-2.14,-2.12
631.75,-1.55,0.52,-1.55,0.53,-0.54,-0.54,-1.31,-2.09,-2.08,-2.07
638.07,-1.53,0.49,-1.54,0.49,-0.50,-0.52,-1.31,-2.04,-2.04,-2.02
644.45,-1.49,0.48,-1.51,0.46,-0.49,-0.52,-1.30,-1.98,-1.99,-1.97
650.89,-1.45,0.46,-1.44,0.48,-0.49,-0.53,-1.30,-1.95,-1.93,-1.91
657.40,-1.35,0.51,-1.34,0.51,-0.52,-0.56,-1.30,-1.87,-1.86,-1.86
663.98,-1.21,0.59,-1.23,0.57,-0.57,-0.61,-1.30,-1.78,-1.80,-1.80
670.62,-1.11,0.65,-1.12,0.64,-0.63,-0.68,-1.31,-1.75,-1.75,-1.76
677.32,-1.01,0.71,-1.02,0.71,-0.71,-0.75,-1.31,-1.73,-1.73,-1.72
684.10,-0.91,0.78,-0.89,0.79,-0.81,-0.84,-1.31,-1.72,-1.70,-1.69
690.94,-0.76,0.89,-0.76,0.90,-0.91,-0.93,-1.32,-1.67,-1.67,-1.65
697.85,-0.59,1.04,-0.62,1.01,-1.02,-1.03,-1.33,-1.61,-1.64,-1.63
704.83,-0.49,1.13,-0.49,1.13,-1.13,-1.13,-1.33,-1.62,-1.62,-1.62
711.87,-0.40,1.22,-0.38,1.24,-1.23,-1.23,-1.34,-1.64,-1.61,-1.62
718.99,-0.26,1.37,-0.28,1.35,-1.33,-1.33,-1.35,-1.60,-1.61,-1.63
726.18,-0.19,1.46,-0.20,1.45,-1.43,-1.42,-1.36,-1.62,-1.63,-1.65
733.44,-0.12,1.55,-0.14,1.53,-1.51,-1.51,-1.37,-1.64,-1.65,-1.67
740.78,-0.12,1.57,-0.09,1.61,-1.59,-1.59,-1.38,-1.71,-1.68,-1.69
748.19,-0.05,1.67,-0.07,1.65,-1.66,-1.67,-1.40,-1.71,-1.73,-1.72
755.67,-0.01,1.75,-0.06,1.70,-1.72,-1.73,-1.41,-1.74,-1.78,-1.76
763.23,-0.08,1.71,-0.01,1.78,-1.79,-1.79,-1.43,-1.87,-1.80,-1.79
770.86,0.03,1.84,0.02,1.83,-1.86,-1.85,-1.44,-1.83,-1.83,-1.81
778.57,0.14,1.96,0.06,1.89,-1.92,-1.89,-1.46,-1.79,-1.86,-1.82
786.35,0.10,1.93,0.14,1.98,-1.99,-1.93,-1.48,-1.89,-1.85,-1.83
794.22,0.16,2.01,0.20,2.05,-2.04,-1.96,-1.50,-1.89,-1.84,-1.85
802.16,0.31,2.16,0.26,2.11,-2.09,-1.98,-1.51,-1.79,-1.83,-1.85
810.18,0.34,2.19,0.32,2.17,-2.12,-2.00,-1.53,-1.79,-1.81,-1.85
818.28,0.32,2.16,0.33,2.18,-2.14,-2.01,-1.55,-1.82,-1.80,-1.84
826.46,0.32,2.15,0.32,2.15,-2.15,-2.02,-1.57,-1.83,-1.83,-1.83
834.73,0.32,2.14,0.32,2.13,-2.14,-2.02,-1.59,-1.83,-1.83,-1.82
843.08,0.32,2.11,0.31,2.11,-2.13,-2.02,-1.61,-1.81,-1.82,-1.79
851.51,0.32,2.09,0.29,2.06,-2.11,-2.01,-1.63,-1.79,-1.82,-1.77
860.02,0.28,2.02,0.29,2.04,-2.07,-2.00,-1.65,-1.80,-1.78,-1.74
868.62,0.27,2.00,0.32,2.05,-2.03,-1.99,-1.67,-1.77,-1.71,-1.73
877.31,0.38,2.08,0.34,2.04,-1.99,-1.97,-1.69,-1.62,-1.65,-1.70
886.08,0.39,2.06,0.32,2.00,-1.95,-1.95,-1.70,-1.56,-1.63,-1.67
894.94,0.24,1.89,0.27,1.93,-1.91,-1.93,-1.72,-1.67,-1.64,-1.65
903.89,0.17,1.81,0.20,1.84,-1.86,-1.90,-1.73,-1.70,-1.66,-1.64
912.93,0.17,1.79,0.16,1.77,-1.83,-1.88,-1.75,-1.66,-1.67,-1.62
922.06,0.19,1.78,0.15,1.75,-1.79,-1.85,-1.76,-1.61,-1.64,-1.59
931.28,0.14,1.72,0.16,1.74,-1.76,-1.82,-1.77,-1.62,-1.60,-1.58
940.59,0.17,1.73,0.16,1.73,-1.73,-1.79,-1.77,-1.56,-1.57,-1.56
950.00,0.19,1.73,0.17,1.72,-1.70,-1.77,-1.78,-1.52,-1.53,-1.54
959.50,0.18,1.71,0.20,1.73,-1.68,-1.74,-1.78,-1.51,-1.48,-1.53
969.09,0.20,1.71,0.18,1.70,-1.66,-1.70,-1.78,-1.47,-1.48,-1.51
978.78,0.18,1.69,0.13,1.65,-1.64,-1.67,-1.78,-1.46,-1.51,-1.51
988.57,0.05,1.57,0.08,1.59,-1.61,-1.64,-1.77,-1.56,-1.53,-1.52
998.46,-0.00,1.51,0.03,1.54,-1.58,-1.61,-1.77,-1.58,-1.55,-1.51
1008.44,0.03,1.54,0.00,1.52,-1.54,-1.58,-1.76,-1.52,-1.54,-1.51
1018.53,0.01,1.52,0.00,1.51,-1.51,-1.55,-1.74,-1.50,-1.51,-1.51
1028.71,-0.01,1.50,-0.02,1.49,-1.47,-1.52,-1.73,-1.49,-1.49,-1.51
1039.00,-0.05,1.45,-0.05,1.46,-1.44,-1.49,-1.71,-1.50,-1.49,-1.50
1049.39,-0.08,1.42,-0.08,1.42,-1.41,-1.46,-1.69,-1.50,-1.50,-1.50
1059.88,-0.09,1.40,-0.11,1.38,-1.38,-1.43,-1.67,-1.48,-1.49,-1.49
1070.48,-0.14,1.33,-0.12,1.36,-1.35,-1.40,-1.64,-1.49,-1.47,-1.47
1081.19,-0.11,1.34,-0.14,1.31,-1.32,-1.37,-1.62,-1.44,-1.46,-1.45
1092.00,-0.14,1.28,-0.15,1.27,-1.30,-1.35,-1.59,-1.44,-1.45,-1.42
1102.92,-0.17,1.22,-0.16,1.24,-1.27,-1.32,-1.56,-1.45,-1.43,-1.39
1113.95,-0.15,1.21,-0.15,1.21,-1.24,-1.29,-1.52,-1.39,-1.38,-1.36
1125.09,-0.10,1.21,-0.11,1.21,-1.20,-1.26,-1.49,-1.30,-1.30,-1.31
1136.34,-0.06,1.20,-0.06,1.19,-1.14,-1.24,-1.45,-1.21,-1.21,-1.26
1147.70,-0.03,1.16,-0.05,1.15,-1.09,-1.21,-1.42,-1.12,-1.14,-1.19
1159.18,-0.07,1.07,-0.08,1.06,-1.02,-1.18,-1.38,-1.10,-1.11,-1.14
1170.77,-0.14,0.94,-0.15,0.93,-0.95,-1.16,-1.34,-1.10,-1.10,-1.08
1182.48,-0.22,0.79,-0.20,0.81,-0.87,-1.13,-1.30,-1.09,-1.07,-1.01
1194.30,-0.24,0.71,-0.22,0.74,-0.77,-1.11,-1.26,-1.02,-0.99,-0.95
1206.25,-0.19,0.71,-0.21,0.69,-0.67,-1.08,-1.22,-0.87,-0.88,-0.90
1218.31,-0.17,0.66,-0.21,0.63,-0.57,-1.06,-1.18,-0.75,-0.78,-0.83
1230.49,-0.24,0.53,-0.25,0.52,-0.48,-1.03,-1.14,-0.72,-0.73,-0.77
1242.80,-0.31,0.40,-0.31,0.40,-0.40,-1.01,-1.09,-0.72,-0.71,-0.71
1255.22,-0.36,0.28,-0.33,0.31,-0.34,-0.99,-1.05,-0.71,-0.67,-0.64
1267.78,-0.29,0.28,-0.30,0.27,-0.30,-0.96,-1.01,-0.60,-0.61,-0.57
1280.45,-0.23,0.27,-0.26,0.24,-0.28,-0.94,-0.97,-0.52,-0.54,-0.50
1293.26,-0.18,0.26,-0.19,0.25,-0.29,-0.92,-0.93,-0.47,-0.48,-0.44
1306.19,-0.13,0.25,-0.09,0.29,-0.32,-0.89,-0.89,-0.46,-0.41,-0.38
1319.25,0.07,0.39,0.05,0.37,-0.38,-0.87,-0.85,-0.32,-0.33,-0.32
1332.45,0.24,0.50,0.22,0.48,-0.46,-0.85,-0.81,-0.23,-0.25,-0.26
1345.77,0.39,0.60,0.39,0.60,-0.56,-0.83,-0.77,-0.17,-0.17,-0.21
1359.23,0.54,0.70,0.54,0.70,-0.66,-0.80,-0.73,-0.13,-0.13,-0.16
1372.82,0.69,0.79,0.67,0.78,-0.78,-0.78,-0.69,-0.10,-0.11,-0.10
1386.55,0.83,0.88,0.82,0.88,-0.91,-0.76,-0.65,-0.09,-0.09,-0.05
1400.41,0.97,0.97,0.99,0.99,-1.04,-0.74,-0.62,-0.07,-0.05,-0.00
1414.42,1.19,1.14,1.17,1.12,-1.15,-0.72,-0.58,0.03,0.02,0.05
1428.56,1.38,1.27,1.39,1.28,-1.26,-0.69,-0.54,0.11,0.13,0.11
1442.85,1.59,1.42,1.59,1.42,-1.37,-0.67,-0.51,0.22,0.22,0.17
1457.28,1.78,1.56,1.73,1.51,-1.46,-0.65,-0.47,0.31,0.27,0.22
1471.85,1.84,1.56,1.84,1.57,-1.55,-0.63,-0.43,0.28,0.29,0.28
1486.57,1.90,1.57,1.93,1.60,-1.62,-0.61,-0.40,0.27,0.31,0.33
1501.43,2.03,1.63,2.02,1.62,-1.67,-0.58,-0.37,0.35,0.35,0.40
1516.45,2.17,1.69,2.16,1.69,-1.70,-0.56,-0.33,0.47,0.46,0.48
1531.61,2.28,1.72,2.29,1.73,-1.70,-0.54,-0.30,0.58,0.59,0.56
1546.93,2.42,1.77,2.38,1.73,-1.69,-0.52,-0.26,0.73,0.69,0.65
1562.40,2.42,1.68,2.43,1.70,-1.67,-0.50,-0.23,0.75,0.76,0.74
1578.02,2.46,1.64,2.45,1.63,-1.63,-0.47,-0.20,0.82,0.82,0.82
1593.80,2.46,1.56,2.46,1.55,-1.59,-0.45,-0.17,0.87,0.87,0.90
1609.74,2.47,1.48,2.49,1.50,-1.53,-0.43,-0.14,0.94,0.96,0.99
1625.84,2.53,1.44,2.52,1.43,-1.45,-0.40,-0.10,1.07,1.07,1.09
1642.10,2.56,1.38,2.55,1.37,-1.37,-0.38,-0.07,1.19,1.18,1.18
1658.52,2.58,1.30,2.57,1.29,-1.28,-0.36,-0.04,1.29,1.29,1.28
1675.10,2.56,1.19,2.55,1.19,-1.18,-0.33,-0.01,1.37,1.37,1.37
1691.85,2.53,1.07,2.54,1.07,-1.07,-0.31,0.02,1.45,1.46,1.46
1708.77,2.51,0.95,2.51,0.96,-0.94,-0.28,0.04,1.56,1.57,1.56
1725.86,2.50,0.84,2.49,0.83,-0.79,-0.26,0.07,1.70,1.70,1.66
1743.12,2.45,0.69,2.44,0.68,-0.63,-0.23,0.10,1.81,1.80,1.76
1760.55,2.37,0.51,2.35,0.49,-0.47,-0.20,0.13,1.90,1.88,1.86
1778.15,2.24,0.28,2.25,0.30,-0.31,-0.18,0.16,1.92,1.94,1.96
1795.94,2.16,0.12,2.17,0.12,-0.18,-0.15,0.18,1.98,1.99,2.04
1813.90,2.13,-0.01,2.11,-0.03,-0.06,-0.12,0.21,2.06,2.05,2.14
1832.03,2.10,-0.13,2.10,-0.13,0.05,-0.09,0.24,2.14,2.15,2.23
1850.36,2.13,-0.20,2.15,-0.17,0.15,-0.06,0.26,2.28,2.30,2.33
1868.86,2.21,-0.21,2.21,-0.20,0.25,-0.03,0.29,2.45,2.46,2.42
1887.55,2.33,-0.18,2.28,-0.23,0.33,-0.00,0.31,2.66,2.61,2.51
1906.42,2.28,-0.32,2.29,-0.31,0.41,0.03,0.33,2.68,2.70,2.60
1925.49,2.29,-0.42,2.24,-0.47,0.49,0.06,0.36,2.77,2.72,2.71
1944.74,2.15,-0.66,2.18,-0.63,0.57,0.10,0.38,2.72,2.75,2.81
1964.19,2.13,-0.80,2.19,-0.74,0.67,0.13,0.40,2.80,2.86,2.93
1983.83,2.26,-0.77,2.24,-0.79,0.78,0.17,0.42,3.03,3.02,3.03
2003.67,2.37,-0.79,2.32,-0.83,0.88,0.20,0.44,3.24,3.20,3.16
2023.71,2.40,-0.86,2.37,-0.89,0.95,0.24,0.46,3.35,3.33,3.26
2043.94,2.36,-1.02,2.39,-0.99,1.00,0.28,0.48,3.36,3.39,3.38
2064.38,2.43,-1.06,2.42,-1.07,1.01,0.32,0.50,3.43,3.43,3.49
2085.03,2.51,-1.09,2.52,-1.08,0.99,0.36,0.52,3.49,3.50,3.60
2105.88,2.67,-1.04,2.68,-1.03,0.94,0.40,0.54,3.61,3.62,3.71
2126.94,2.90,-0.92,2.88,-0.94,0.89,0.45,0.56,3.79,3.77,3.82
2148.20,3.11,-0.82,3.11,-0.82,0.83,0.49,0.58,3.94,3.94,3.93
2169.69,3.33,-0.71,3.34,-0.69,0.77,0.53,0.60,4.09,4.11,4.04
2191.38,3.55,-0.59,3.53,-0.60,0.70,0.58,0.61,4.25,4.23,4.14
2213.30,3.69,-0.54,3.66,-0.58,0.65,0.63,0.63,4.34,4.31,4.23
2235.43,3.73,-0.60,3.72,-0.61,0.63,0.68,0.65,4.36,4.35,4.33
2257.78,3.72,-0.70,3.75,-0.67,0.64,0.72,0.67,4.35,4.38,4.42
2280.36,3.78,-0.71,3.79,-0.70,0.66,0.77,0.68,4.44,4.45,4.49
2303.17,3.86,-0.71,3.86,-0.71,0.70,0.82,0.70,4.56,4.56,4.57
2326.20,3.94,-0.70,3.91,-0.73,0.74,0.87,0.72,4.68,4.65,4.64
2349.46,3.94,-0.77,3.91,-0.79,0.78,0.92,0.74,4.71,4.69,4.71
2372.95,3.88,-0.87,3.91,-0.84,0.81,0.97,0.76,4.68,4.71,4.75
2396.68,3.90,-0.90,3.94,-0.86,0.83,1.02,0.78,4.72,4.77,4.80
2420.65,4.02,-0.83,3.99,-0.86,0.85,1.06,0.80,4.86,4.84,4.85
2444.86,4.10,-0.81,4.05,-0.86,0.88,1.11,0.82,4.97,4.92,4.91
2469.31,4.06,-0.92,4.09,-0.90,0.92,1.15,0.84,4.97,5.00,4.98
2494.00,4.10,-0.98,4.12,-0.95,0.97,1.20,0.86,5.07,5.09,5.08
2518.94,4.18,-1.00,4.17,-1.01,1.04,1.24,0.88,5.21,5.21,5.18
2544.13,4.25,-1.03,4.22,-1.06,1.12,1.28,0.90,5.36,5.34,5.28
2569.57,4.24,-1.16,4.23,-1.17,1.21,1.31,0.93,5.44,5.43,5.40
2595.27,4.23,-1.31,4.23,-1.31,1.29,1.35,0.95,5.52,5.52,5.54
2621.22,4.22,-1.46,4.25,-1.43,1.37,1.38,0.98,5.58,5.61,5.68
2647.43,4.33,-1.49,4.32,-1.50,1.43,1.42,1.00,5.75,5.74,5.82
2673.90,4.43,-1.54,4.42,-1.55,1.47,1.45,1.03,5.90,5.89,5.97
2700.64,4.56,-1.55,4.56,-1.55,1.51,1.48,1.06,6.07,6.07,6.11
2727.65,4.69,-1.57,4.71,-1.54,1.56,1.51,1.09,6.24,6.27,6.26
2754.93,4.88,-1.52,4.86,-1.54,1.61,1.55,1.12,6.49,6.47,6.40
2782.48,5.00,-1.55,4.98,-1.57,1.69,1.58,1.15,6.68,6.66,6.55
2810.30,5.04,-1.66,5.04,-1.65,1.77,1.62,1.18,6.81,6.82,6.70
2838.40,5.07,-1.78,5.05,-1.79,1.86,1.66,1.22,6.93,6.91,6.85
2866.79,5.04,-1.96,5.01,-1.99,1.94,1.70,1.25,6.98,6.96,7.00
2895.46,5.02,-2.14,5.01,-2.15,2.01,1.75,1.29,7.03,7.02,7.16
2924.41,5.01,-2.32,5.08,-2.25,2.07,1.80,1.32,7.08,7.15,7.33
2953.65,5.28,-2.22,5.28,-2.22,2.12,1.87,1.36,7.39,7.39,7.50
2983.19,5.54,-2.14,5.53,-2.14,2.15,1.93,1.40,7.68,7.68,7.68
3013.02,5.86,-2.00,5.78,-2.08,2.16,2.01,1.44,8.02,7.94,7.86
3043.15,5.96,-2.09,5.99,-2.06,2.17,2.09,1.48,8.12,8.16,8.05
3073.58,6.09,-2.14,6.14,-2.09,2.17,2.19,1.52,8.26,8.31,8.23
3104.32,6.30,-2.12,6.20,-2.22,2.20,2.30,1.56,8.50,8.40,8.42
3135.36,6.27,-2.33,6.28,-2.31,2.27,2.42,1.61,8.54,8.55,8.60
3166.72,6.25,-2.52,6.35,-2.41,2.39,2.56,1.65,8.63,8.74,8.77
3198.38,6.45,-2.45,6.38,-2.53,2.53,2.71,1.70,8.98,8.91,8.90
3230.37,6.43,-2.60,6.39,-2.64,2.71,2.88,1.74,9.13,9.10,9.03
3262.67,6.31,-2.83,6.33,-2.81,2.89,3.06,1.79,9.19,9.22,9.14
3295.30,6.18,-3.06,6.16,-3.08,3.07,3.27,1.83,9.25,9.23,9.24
3328.25,5.99,-3.33,6.00,-3.32,3.26,3.49,1.88,9.25,9.26,9.32
3361.53,5.83,-3.55,5.86,-3.52,3.46,3.73,1.93,9.28,9.31,9.38
3395.15,5.75,-3.68,5.72,-3.70,3.65,3.99,1.97,9.40,9.37,9.43
3429.10,5.61,-3.85,5.60,-3.85,3.85,4.26,2.02,9.45,9.45,9.46
3463.39,5.46,-4.01,5.47,-4.00,4.03,4.54,2.06,9.49,9.50,9.47
3498.03,5.31,-4.16,5.31,-4.17,4.21,4.82,2.11,9.51,9.51,9.47
3533.01,5.13,-4.33,5.11,-4.34,4.36,5.10,2.15,9.49,9.47,9.46
3568.34,4.90,-4.51,4.87,-4.53,4.52,5.35,2.19,9.42,9.40,9.41
3604.02,4.59,-4.73,4.62,-4.70,4.69,5.57,2.23,9.27,9.31,9.32
3640.06,4.35,-4.87,4.36,-4.86,4.85,5.73,2.27,9.20,9.22,9.22
3676.46,4.15,-4.96,4.10,-5.00,5.01,5.82,2.31,9.16,9.12,9.11
3713.22,3.84,-5.13,3.85,-5.13,5.18,5.84,2.34,9.01,9.02,8.97
3750.36,3.55,-5.28,3.55,-5.27,5.32,5.77,2.37,8.87,8.87,8.83
3787.86,3.27,-5.39,3.24,-5.41,5.43,5.63,2.40,8.69,8.67,8.66
3825.74,2.94,-5.53,2.96,-5.51,5.49,5.43,2.42,8.43,8.45,8.47
3864.00,2.70,-5.57,2.71,-5.55,5.51,5.17,2.44,8.20,8.22,8.27
3902.64,2.49,-5.57,2.48,-5.59,5.47,4.87,2.46,7.95,7.94,8.06
3941.66,2.28,-5.58,2.24,-5.62,5.37,4.56,2.48,7.65,7.61,7.86
3981.08,1.96,-5.69,1.96,-5.68,5.22,4.23,2.49,7.18,7.19,7.65
4020.89,1.68,-5.76,1.69,-5.75,5.03,3.91,2.49,6.70,6.71,7.44
4061.10,1.41,-5.82,1.42,-5.81,4.79,3.60,2.50,6.20,6.21,7.23
4101.71,1.21,-5.82,1.19,-5.85,4.53,3.30,2.50,5.73,5.72,7.03
4142.73,0.99,-5.87,0.98,-5.88,4.25,3.01,2.49,5.24,5.23,6.86
4184.15,0.77,-5.91,0.78,-5.90,3.97,2.75,2.48,4.74,4.75,6.68
4226.00,0.61,-5.90,0.59,-5.92,3.70,2.50,2.47,4.31,4.29,6.51
4268.26,0.45,-5.89,0.44,-5.88,3.44,2.26,2.46,3.89,3.89,6.34
4310.94,0.33,-5.81,0.34,-5.80,3.18,2.04,2.44,3.51,3.52,6.14
4354.05,0.29,-5.65,0.27,-5.67,2.92,1.84,2.42,3.21,3.20,5.94
4397.59,0.28,-5.46,0.28,-5.45,2.67,1.64,2.40,2.94,2.95,5.74
4441.56,0.33,-5.20,0.36,-5.17,2.41,1.46,2.38,2.73,2.77,5.53
4485.98,0.51,-4.81,0.47,-4.84,2.15,1.29,2.35,2.65,2.62,5.32
4530.84,0.64,-4.47,0.62,-4.48,1.89,1.12,2.32,2.53,2.51,5.11
4576.15,0.78,-4.11,0.81,-4.09,1.63,0.96,2.29,2.41,2.44,4.89
4621.91,0.98,-3.71,1.00,-3.68,1.37,0.80,2.27,2.35,2.37,4.69
4668.13,1.21,-3.25,1.16,-3.30,1.12,0.65,2.23,2.32,2.27,4.46
4714.81,1.28,-2.93,1.26,-2.95,0.86,0.49,2.20,2.13,2.12,4.21
4761.96,1.24,-2.70,1.25,-2.68,0.60,0.33,2.17,1.83,1.85,3.94
4809.58,1.19,-2.45,1.16,-2.48,0.34,0.17,2.14,1.53,1.50,3.64
4857.67,1.02,-2.32,1.06,-2.27,0.08,0.01,2.11,1.10,1.14,3.34
4906.25,0.93,-2.09,0.93,-2.09,-0.18,-0.17,2.08,0.75,0.75,3.02
4955.31,0.83,-1.86,0.75,-1.95,-0.43,-0.36,2.05,0.39,0.31,2.69
5004.87,0.58,-1.80,0.58,-1.79,-0.69,-0.56,2.03,-0.12,-0.11,2.38
5054.91,0.42,-1.65,0.48,-1.59,-0.92,-0.78,2.00,-0.50,-0.44,2.07
5105.46,0.53,-1.24,0.54,-1.23,-1.15,-1.02,1.97,-0.62,-0.61,1.77
5156.52,0.80,-0.68,0.81,-0.67,-1.41,-1.29,1.95,-0.61,-0.60,1.48
