frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.62,4.25,5.62,4.25,-4.26,-4.11,-3.92,1.36,1.36,1.37
387.97,5.59,4.21,5.59,4.21,-4.21,-4.05,-3.90,1.37,1.37,1.38
391.85,5.56,4.17,5.56,4.17,-4.17,-3.98,-3.87,1.39,1.39,1.39
395.77,5.53,4.12,5.53,4.13,-4.12,-3.92,-3.85,1.40,1.41,1.41
399.73,5.50,4.08,5.50,4.08,-4.08,-3.85,-3.84,1.42,1.42,1.42
403.72,5.47,4.04,5.46,4.03,-4.03,-3.79,-3.82,1.43,1.43,1.43
407.76,5.42,3.98,5.42,3.99,-3.99,-3.73,-3.81,1.43,1.43,1.44
411.84,5.39,3.94,5.39,3.94,-3.95,-3.66,-3.80,1.44,1.44,1.45
415.96,5.36,3.90,5.35,3.90,-3.90,-3.60,-3.79,1.46,1.45,1.46
420.12,5.33,3.86,5.32,3.85,-3.85,-3.54,-3.78,1.47,1.47,1.47
424.32,5.28,3.80,5.29,3.81,-3.81,-3.47,-3.77,1.47,1.48,1.48
428.56,5.25,3.76,5.25,3.76,-3.76,-3.41,-3.76,1.49,1.49,1.49
432.85,5.22,3.72,5.21,3.71,-3.71,-3.35,-3.75,1.51,1.50,1.50
437.18,5.16,3.65,5.17,3.66,-3.66,-3.29,-3.74,1.50,1.51,1.51
441.55,5.13,3.60,5.12,3.60,-3.61,-3.23,-3.73,1.52,1.52,1.53
445.96,5.09,3.55,5.09,3.55,-3.56,-3.16,-3.72,1.53,1.53,1.54
450.42,5.05,3.50,5.05,3.50,-3.50,-3.10,-3.71,1.54,1.55,1.55
454.93,5.02,3.45,5.01,3.45,-3.45,-3.04,-3.69,1.57,1.56,1.57
459.48,4.97,3.39,4.97,3.40,-3.40,-2.98,-3.68,1.57,1.58,1.58
464.07,4.94,3.35,4.93,3.34,-3.34,-2.92,-3.66,1.59,1.59,1.59
468.71,4.89,3.28,4.89,3.29,-3.29,-2.86,-3.63,1.60,1.60,1.61
473.40,4.85,3.23,4.85,3.23,-3.23,-2.81,-3.61,1.62,1.62,1.62
478.13,4.81,3.17,4.80,3.17,-3.17,-2.75,-3.58,1.64,1.63,1.64
482.91,4.76,3.11,4.76,3.11,-3.11,-2.69,-3.55,1.65,1.65,1.65
487.74,4.72,3.05,4.72,3.05,-3.04,-2.63,-3.51,1.67,1.67,1.67
492.62,4.67,2.98,4.66,2.98,-2.98,-2.57,-3.47,1.69,1.68,1.69
497.55,4.61,2.91,4.61,2.91,-2.91,-2.51,-3.43,1.69,1.69,1.70
502.52,4.55,2.83,4.55,2.84,-2.85,-2.46,-3.38,1.70,1.71,1.72
507.55,4.50,2.77,4.50,2.78,-2.78,-2.40,-3.33,1.72,1.72,1.73
512.62,4.47,2.72,4.46,2.71,-2.71,-2.34,-3.27,1.75,1.74,1.75
517.75,4.42,2.65,4.42,2.65,-2.65,-2.29,-3.21,1.77,1.77,1.77
522.93,4.37,2.58,4.37,2.59,-2.58,-2.23,-3.14,1.78,1.79,1.79
528.16,4.33,2.53,4.32,2.52,-2.52,-2.17,-3.07,1.80,1.80,1.80
533.44,4.28,2.46,4.28,2.46,-2.46,-2.12,-2.99,1.82,1.82,1.82
538.77,4.23,2.39,4.23,2.40,-2.40,-2.06,-2.92,1.83,1.83,1.84
544.16,4.20,2.34,4.19,2.34,-2.34,-2.01,-2.83,1.86,1.85,1.86
549.60,4.15,2.27,4.15,2.28,-2.28,-1.95,-2.75,1.87,1.87,1.88
555.10,4.12,2.23,4.11,2.22,-2.22,-1.90,-2.66,1.90,1.89,1.89
560.65,4.07,2.16,4.07,2.16,-2.17,-1.84,-2.57,1.90,1.90,1.91
566.25,4.04,2.11,4.03,2.11,-2.11,-1.79,-2.48,1.92,1.92,1.93
571.92,3.99,2.05,3.99,2.06,-2.06,-1.73,-2.38,1.93,1.93,1.94
577.64,3.96,2.01,3.95,2.01,-2.01,-1.68,-2.28,1.95,1.95,1.95
583.41,3.92,1.95,3.92,1.95,-1.96,-1.62,-2.18,1.96,1.96,1.97
589.25,3.88,1.90,3.88,1.90,-1.90,-1.57,-2.08,1.98,1.98,1.98
595.14,3.85,1.85,3.84,1.85,-1.85,-1.51,-1.98,2.00,2.00,2.00
601.09,3.80,1.79,3.80,1.80,-1.79,-1.46,-1.87,2.01,2.01,2.01
607.10,3.77,1.74,3.76,1.73,-1.73,-1.40,-1.77,2.04,2.03,2.03
613.17,3.71,1.66,3.71,1.67,-1.67,-1.35,-1.66,2.04,2.04,2.05
619.30,3.66,1.59,3.67,1.60,-1.60,-1.30,-1.56,2.06,2.07,2.07
625.50,3.63,1.54,3.62,1.53,-1.53,-1.24,-1.45,2.09,2.08,2.09
631.75,3.57,1.47,3.57,1.47,-1.46,-1.19,-1.34,2.10,2.10,2.10
638.07,3.51,1.39,3.51,1.40,-1.39,-1.13,-1.23,2.11,2.12,2.12
644.45,3.45,1.32,3.45,1.32,-1.32,-1.08,-1.13,2.13,2.13,2.13
650.89,3.39,1.24,3.39,1.25,-1.25,-1.02,-1.02,2.14,2.14,2.15
657.40,3.34,1.18,3.34,1.18,-1.18,-0.96,-0.91,2.16,2.15,2.16
663.98,3.29,1.11,3.28,1.11,-1.11,-0.91,-0.80,2.17,2.17,2.18
670.62,3.23,1.04,3.23,1.05,-1.05,-0.85,-0.69,2.18,2.18,2.19
677.32,3.18,0.98,3.18,0.98,-0.98,-0.79,-0.59,2.19,2.19,2.20
684.10,3.13,0.92,3.13,0.92,-0.92,-0.74,-0.48,2.21,2.20,2.21
690.94,3.08,0.85,3.08,0.86,-0.86,-0.68,-0.37,2.22,2.22,2.23
697.85,3.03,0.79,3.03,0.80,-0.80,-0.62,-0.26,2.23,2.23,2.24
704.83,2.99,0.74,2.98,0.74,-0.74,-0.56,-0.15,2.25,2.25,2.25
711.87,2.94,0.68,2.94,0.68,-0.67,-0.50,-0.05,2.27,2.27,2.26
718.99,2.88,0.61,2.88,0.61,-0.60,-0.44,0.06,2.27,2.28,2.27
726.18,2.82,0.54,2.81,0.54,-0.53,-0.38,0.17,2.28,2.28,2.28
733.44,2.74,0.45,2.74,0.45,-0.46,-0.32,0.28,2.28,2.29,2.29
740.78,2.68,0.37,2.68,0.38,-0.38,-0.25,0.38,2.29,2.30,2.31
748.19,2.62,0.30,2.61,0.30,-0.30,-0.19,0.49,2.31,2.31,2.32
755.67,2.55,0.23,2.54,0.22,-0.22,-0.13,0.60,2.32,2.32,2.32
763.23,2.47,0.14,2.47,0.15,-0.14,-0.06,0.71,2.32,2.33,2.33
770.86,2.40,0.06,2.40,0.06,-0.06,0.01,0.81,2.34,2.34,2.34
778.57,2.33,-0.02,2.32,-0.02,0.02,0.07,0.92,2.35,2.34,2.35
786.35,2.25,-0.11,2.25,-0.10,0.10,0.14,1.03,2.35,2.35,2.36
794.22,2.18,-0.18,2.18,-0.18,0.18,0.21,1.13,2.36,2.36,2.36
802.16,2.11,-0.26,2.10,-0.26,0.26,0.29,1.24,2.37,2.36,2.37
810.18,2.03,-0.35,2.03,-0.34,0.34,0.36,1.34,2.37,2.37,2.38
818.28,1.95,-0.43,1.95,-0.43,0.43,0.44,1.45,2.37,2.38,2.38
826.46,1.89,-0.50,1.88,-0.51,0.51,0.51,1.55,2.40,2.39,2.39
834.73,1.79,-0.60,1.80,-0.59,0.59,0.59,1.66,2.38,2.39,2.39
843.08,1.73,-0.67,1.72,-0.68,0.68,0.67,1.76,2.41,2.39,2.40
851.51,1.62,-0.78,1.63,-0.77,0.76,0.75,1.86,2.38,2.39,2.40
860.02,1.56,-0.85,1.55,-0.85,0.85,0.84,1.96,2.41,2.40,2.41
868.62,1.46,-0.95,1.46,-0.94,0.94,0.92,2.05,2.40,2.40,2.41
877.31,1.40,-1.02,1.39,-1.03,1.03,1.01,2.15,2.43,2.42,2.42
886.08,1.30,-1.13,1.31,-1.12,1.12,1.10,2.24,2.42,2.43,2.43
894.94,1.23,-1.21,1.22,-1.21,1.21,1.20,2.33,2.44,2.43,2.44
903.89,1.13,-1.31,1.13,-1.31,1.31,1.29,2.41,2.44,2.44,2.44
912.93,1.03,-1.42,1.04,-1.41,1.41,1.39,2.50,2.43,2.44,2.45
922.06,0.95,-1.51,0.94,-1.51,1.51,1.49,2.58,2.46,2.45,2.46
931.28,0.85,-1.61,0.84,-1.61,1.62,1.60,2.65,2.46,2.46,2.46
940.59,0.74,-1.73,0.74,-1.72,1.73,1.70,2.73,2.47,2.47,2.47
950.00,0.64,-1.84,0.63,-1.84,1.85,1.81,2.79,2.48,2.48,2.48
959.50,0.52,-1.97,0.52,-1.97,1.97,1.93,2.86,2.49,2.49,2.49
969.09,0.41,-2.10,0.40,-2.10,2.10,2.04,2.92,2.51,2.50,2.51
978.78,0.28,-2.24,0.28,-2.24,2.24,2.16,2.97,2.51,2.51,2.52
988.57,0.16,-2.37,0.15,-2.38,2.38,2.28,3.02,2.53,2.53,2.53
998.46,0.02,-2.53,0.03,-2.52,2.52,2.41,3.06,2.54,2.55,2.55
1008.44,-0.09,-2.66,-0.10,-2.67,2.67,2.54,3.10,2.57,2.56,2.57
1018.53,-0.23,-2.82,-0.23,-2.81,2.82,2.67,3.14,2.58,2.59,2.59
1028.71,-0.36,-2.97,-0.36,-2.97,2.97,2.80,3.17,2.60,2.61,2.61
1039.00,-0.48,-3.11,-0.49,-3.12,3.12,2.94,3.20,2.64,2.62,2.63
1049.39,-0.63,-3.28,-0.62,-3.27,3.27,3.07,3.22,2.64,2.65,2.65
1059.88,-0.74,-3.41,-0.75,-3.41,3.42,3.21,3.24,2.68,2.67,2.67
1070.48,-0.86,-3.56,-0.87,-3.56,3.56,3.36,3.25,2.70,2.70,2.70
1081.19,-0.98,-3.71,-0.98,-3.71,3.70,3.50,3.26,2.72,2.72,2.73
1092.00,-1.09,-3.85,-1.09,-3.85,3.84,3.64,3.27,2.75,2.75,2.76
1102.92,-1.19,-3.98,-1.19,-3.97,3.96,3.79,3.27,2.77,2.78,2.79
1113.95,-1.26,-4.08,-1.27,-4.09,4.08,3.93,3.27,2.82,2.81,2.82
1125.09,-1.34,-4.20,-1.34,-4.19,4.19,4.07,3.27,2.85,2.85,2.86
1136.34,-1.39,-4.29,-1.40,-4.30,4.29,4.21,3.27,2.89,2.89,2.90
1147.70,-1.44,-4.39,-1.44,-4.39,4.38,4.34,3.27,2.93,2.93,2.95
1159.18,-1.49,-4.48,-1.48,-4.47,4.46,4.48,3.27,2.97,2.98,2.99
1170.77,-1.50,-4.53,-1.51,-4.54,4.54,4.60,3.26,3.04,3.03,3.03
1182.48,-1.54,-4.62,-1.54,-4.61,4.62,4.72,3.26,3.08,3.08,3.08
1194.30,-1.56,-4.69,-1.56,-4.69,4.70,4.83,3.25,3.14,3.14,3.13
1206.25,-1.59,-4.77,-1.60,-4.78,4.78,4.93,3.25,3.19,3.19,3.18
1218.31,-1.63,-4.87,-1.63,-4.86,4.88,5.03,3.24,3.24,3.25,3.24
1230.49,-1.67,-4.96,-1.67,-4.96,4.97,5.11,3.24,3.30,3.30,3.29
1242.80,-1.71,-5.05,-1.72,-5.06,5.08,5.17,3.24,3.36,3.36,3.34
1255.22,-1.77,-5.17,-1.77,-5.16,5.18,5.23,3.23,3.41,3.41,3.40
1267.78,-1.82,-5.28,-1.82,-5.28,5.29,5.27,3.23,3.46,3.46,3.46
1280.45,-1.86,-5.38,-1.87,-5.39,5.38,5.30,3.24,3.52,3.51,3.52
1293.26,-1.89,-5.48,-1.89,-5.47,5.46,5.32,3.24,3.56,3.57,3.59
1306.19,-1.89,-5.54,-1.88,-5.53,5.51,5.32,3.25,3.62,3.63,3.65
1319.25,-1.83,-5.55,-1.85,-5.57,5.54,5.30,3.26,3.71,3.69,3.72
1332.45,-1.79,-5.58,-1.78,-5.56,5.54,5.28,3.27,3.75,3.76,3.79
1345.77,-1.67,-5.53,-1.67,-5.53,5.51,5.24,3.28,3.84,3.84,3.86
1359.23,-1.53,-5.46,-1.54,-5.47,5.45,5.19,3.29,3.92,3.92,3.93
1372.82,-1.36,-5.37,-1.37,-5.37,5.37,5.13,3.31,4.00,4.00,4.01
1386.55,-1.18,-5.26,-1.18,-5.25,5.26,5.06,3.33,4.07,4.08,4.08
1400.41,-0.97,-5.12,-0.97,-5.12,5.12,4.98,3.36,4.15,4.15,4.15
1414.42,-0.75,-4.97,-0.76,-4.97,4.97,4.89,3.38,4.22,4.21,4.22
1428.56,-0.52,-4.82,-0.52,-4.81,4.81,4.80,3.41,4.28,4.29,4.30
1442.85,-0.27,-4.64,-0.27,-4.64,4.63,4.71,3.44,4.36,4.36,4.37
1457.28,-0.01,-4.45,-0.02,-4.46,4.46,4.61,3.48,4.44,4.44,4.44
1471.85,0.23,-4.28,0.23,-4.27,4.28,4.51,3.52,4.51,4.52,4.51
1486.57,0.49,-4.09,0.48,-4.10,4.11,4.41,3.56,4.59,4.59,4.58
1501.43,0.73,-3.93,0.73,-3.93,3.94,4.31,3.60,4.67,4.66,4.66
1516.45,0.96,-3.79,0.97,-3.77,3.78,4.21,3.64,4.74,4.75,4.75
1531.61,1.21,-3.62,1.20,-3.63,3.63,4.10,3.69,4.84,4.83,4.83
1546.93,1.43,-3.49,1.43,-3.49,3.49,4.01,3.74,4.92,4.92,4.92
1562.40,1.64,-3.37,1.63,-3.37,3.37,3.91,3.79,5.01,5.00,5.01
1578.02,1.83,-3.27,1.83,-3.26,3.26,3.81,3.85,5.09,5.09,5.10
1593.80,2.01,-3.17,2.02,-3.17,3.17,3.72,3.90,5.18,5.19,5.18
1609.74,2.21,-3.07,2.20,-3.08,3.09,3.63,3.96,5.30,5.29,5.28
1625.84,2.36,-3.02,2.36,-3.01,3.03,3.55,4.02,5.38,5.39,5.38
1642.10,2.52,-2.96,2.51,-2.97,2.97,3.47,4.08,5.49,5.48,5.48
1658.52,2.64,-2.95,2.64,-2.94,2.93,3.39,4.14,5.57,5.57,5.59
1675.10,2.78,-2.91,2.78,-2.91,2.90,3.32,4.20,5.67,5.67,5.69
1691.85,2.90,-2.89,2.90,-2.89,2.87,3.25,4.26,5.77,5.77,5.79
1708.77,3.04,-2.86,3.03,-2.86,2.86,3.18,4.33,5.89,5.89,5.90
1725.86,3.16,-2.85,3.16,-2.85,2.85,3.12,4.39,6.01,6.01,6.01
1743.12,3.29,-2.84,3.28,-2.84,2.85,3.06,4.45,6.13,6.13,6.13
1760.55,3.39,-2.85,3.39,-2.85,2.85,3.01,4.51,6.24,6.24,6.24
1778.15,3.49,-2.87,3.49,-2.87,2.87,2.96,4.57,6.36,6.36,6.36
1795.94,3.57,-2.90,3.57,-2.90,2.90,2.92,4.62,6.46,6.47,6.47
1813.90,3.66,-2.93,3.65,-2.93,2.94,2.88,4.67,6.59,6.59,6.59
1832.03,3.73,-2.98,3.73,-2.98,2.98,2.84,4.72,6.71,6.71,6.71
1850.36,3.80,-3.04,3.80,-3.04,3.04,2.81,4.77,6.84,6.84,6.84
1868.86,3.86,-3.10,3.85,-3.10,3.11,2.79,4.81,6.97,6.96,6.96
1887.55,3.90,-3.18,3.90,-3.18,3.18,2.76,4.85,7.08,7.08,7.08
1906.42,3.94,-3.26,3.94,-3.26,3.25,2.74,4.88,7.19,7.20,7.20
1925.49,3.99,-3.34,3.99,-3.34,3.33,2.73,4.91,7.32,7.32,7.33
1944.74,4.05,-3.41,4.05,-3.41,3.40,2.72,4.93,7.45,7.45,7.46
1964.19,4.11,-3.48,4.11,-3.48,3.47,2.72,4.94,7.58,7.58,7.59
1983.83,4.17,-3.54,4.17,-3.54,3.54,2.71,4.95,7.70,7.70,7.71
2003.67,4.23,-3.61,4.23,-3.60,3.59,2.72,4.96,7.82,7.82,7.84
2023.71,4.29,-3.65,4.29,-3.65,3.64,2.73,4.95,7.93,7.93,7.94
2043.94,4.36,-3.69,4.36,-3.69,3.69,2.74,4.94,8.04,8.04,8.05
2064.38,4.43,-3.73,4.43,-3.72,3.72,2.76,4.93,8.15,8.15,8.16
2085.03,4.51,-3.75,4.50,-3.75,3.76,2.78,4.91,8.26,8.26,8.26
2105.88,4.58,-3.79,4.58,-3.78,3.79,2.80,4.88,8.37,8.37,8.37
2126.94,4.66,-3.81,4.65,-3.81,3.82,2.84,4.85,8.47,8.47,8.47
2148.20,4.73,-3.85,4.73,-3.85,3.85,2.87,4.82,8.57,8.57,8.58
2169.69,4.80,-3.88,4.80,-3.87,3.88,2.91,4.78,8.67,8.68,8.68
2191.38,4.88,-3.90,4.87,-3.90,3.90,2.96,4.73,8.78,8.78,8.78
2213.30,4.95,-3.93,4.95,-3.93,3.94,3.02,4.69,8.88,8.88,8.88
2235.43,5.02,-3.97,5.01,-3.97,3.97,3.07,4.64,8.98,8.98,8.99
2257.78,5.08,-4.01,5.08,-4.00,4.00,3.14,4.58,9.08,9.08,9.09
2280.36,5.15,-4.03,5.15,-4.03,4.03,3.21,4.53,9.18,9.18,9.18
2303.17,5.22,-4.06,5.21,-4.06,4.06,3.29,4.47,9.28,9.28,9.28
2326.20,5.28,-4.10,5.28,-4.09,4.09,3.37,4.41,9.37,9.37,9.38
2349.46,5.35,-4.13,5.34,-4.13,4.12,3.46,4.35,9.47,9.46,9.48
2372.95,5.40,-4.16,5.40,-4.16,4.15,3.56,4.29,9.55,9.55,9.56
2396.68,5.45,-4.19,5.45,-4.19,4.18,3.67,4.23,9.63,9.63,9.64
2420.65,5.50,-4.21,5.49,-4.21,4.22,3.78,4.17,9.72,9.71,9.71
2444.86,5.53,-4.26,5.53,-4.25,4.26,3.90,4.12,9.78,9.78,9.79
2469.31,5.57,-4.29,5.56,-4.30,4.30,4.03,4.06,9.86,9.86,9.86
2494.00,5.57,-4.37,5.58,-4.35,4.35,4.17,4.00,9.91,9.93,9.94
2518.94,5.61,-4.40,5.60,-4.40,4.40,4.31,3.95,10.01,10.00,10.01
2544.13,5.61,-4.46,5.60,-4.47,4.47,4.47,3.89,10.08,10.07,10.07
2569.57,5.58,-4.55,5.59,-4.54,4.55,4.63,3.84,10.13,10.14,10.13
2595.27,5.57,-4.63,5.56,-4.63,4.64,4.80,3.79,10.20,10.20,10.20
2621.22,5.52,-4.74,5.52,-4.74,4.74,4.98,3.75,10.26,10.26,10.26
2647.43,5.46,-4.86,5.46,-4.85,4.85,5.16,3.70,10.31,10.32,10.32
2673.90,5.40,-4.98,5.39,-4.98,4.98,5.35,3.66,10.38,10.37,10.38
2700.64,5.30,-5.13,5.31,-5.12,5.13,5.55,3.62,10.42,10.44,10.43
2727.65,5.22,-5.27,5.21,-5.28,5.28,5.75,3.59,10.50,10.49,10.49
2754.93,5.10,-5.44,5.09,-5.45,5.45,5.95,3.56,10.55,10.54,10.54
2782.48,4.95,-5.64,4.96,-5.63,5.63,6.15,3.53,10.58,10.59,10.59
2810.30,4.82,-5.82,4.81,-5.82,5.82,6.35,3.50,10.64,10.63,10.64
2838.40,4.66,-6.02,4.66,-6.02,6.02,6.54,3.47,10.68,10.68,10.68
2866.79,4.49,-6.22,4.49,-6.22,6.23,6.72,3.45,10.72,10.72,10.71
2895.46,4.33,-6.42,4.32,-6.42,6.44,6.89,3.43,10.77,10.76,10.75
2924.41,4.15,-6.63,4.14,-6.63,6.65,7.04,3.42,10.80,10.79,10.78
2953.65,3.97,-6.84,3.97,-6.83,6.85,7.17,3.41,10.82,10.82,10.81
2983.19,3.82,-7.03,3.82,-7.03,7.03,7.28,3.40,10.85,10.85,10.85
3013.02,3.69,-7.19,3.68,-7.20,7.19,7.35,3.39,10.88,10.87,10.88
3043.15,3.58,-7.34,3.58,-7.34,7.32,7.40,3.38,10.89,10.89,10.92
3073.58,3.51,-7.44,3.51,-7.44,7.40,7.41,3.38,10.91,10.91,10.95
3104.32,3.50,-7.49,3.50,-7.48,7.43,7.39,3.38,10.93,10.93,10.99
3135.36,3.56,-7.46,3.56,-7.46,7.41,7.33,3.38,10.97,10.97,11.02
3166.72,3.67,-7.38,3.67,-7.38,7.34,7.25,3.39,11.01,11.01,11.05
3198.38,3.83,-7.23,3.82,-7.24,7.23,7.13,3.40,11.06,11.05,11.06
3230.37,4.00,-7.08,4.01,-7.07,7.07,6.99,3.41,11.07,11.08,11.08
3262.67,4.23,-6.86,4.22,-6.87,6.88,6.83,3.42,11.11,11.10,11.09
3295.30,4.45,-6.66,4.45,-6.66,6.67,6.66,3.43,11.11,11.11,11.11
3328.25,4.69,-6.43,4.68,-6.43,6.44,6.47,3.45,11.13,11.12,11.12
3361.53,4.92,-6.21,4.92,-6.20,6.21,6.28,3.46,11.12,11.13,11.13
3395.15,5.16,-5.97,5.16,-5.97,5.97,6.08,3.48,11.13,11.13,11.13
3429.10,5.39,-5.74,5.39,-5.74,5.75,5.88,3.49,11.13,11.13,11.13
3463.39,5.61,-5.51,5.60,-5.52,5.53,5.68,3.51,11.14,11.13,11.12
3498.03,5.80,-5.32,5.80,-5.32,5.32,5.49,3.53,11.12,11.13,11.12
3533.01,5.99,-5.13,5.98,-5.13,5.13,5.31,3.55,11.12,11.11,11.12
3568.34,6.14,-4.97,6.14,-4.96,4.96,5.13,3.56,11.10,11.10,11.11
3604.02,6.27,-4.81,6.27,-4.81,4.82,4.97,3.58,11.08,11.09,11.08
3640.06,6.39,-4.67,6.38,-4.67,4.69,4.82,3.60,11.08,11.07,11.06
3676.46,6.47,-4.57,6.47,-4.56,4.59,4.68,3.61,11.06,11.06,11.04
3713.22,6.53,-4.48,6.52,-4.49,4.50,4.56,3.62,11.03,11.03,11.01
3750.36,6.56,-4.43,6.55,-4.43,4.44,4.45,3.63,10.99,10.99,10.99
3787.86,6.56,-4.39,6.56,-4.38,4.38,4.36,3.64,10.94,10.94,10.95
3825.74,6.56,-4.35,6.56,-4.35,4.33,4.28,3.64,10.89,10.89,10.91
3864.00,6.56,-4.31,6.56,-4.31,4.29,4.22,3.64,10.85,10.85,10.87
3902.64,6.56,-4.27,6.57,-4.26,4.25,4.18,3.64,10.81,10.81,10.83
3941.66,6.58,-4.22,6.58,-4.21,4.21,4.15,3.64,10.78,10.79,10.80
3981.08,6.61,-4.15,6.59,-4.16,4.16,4.14,3.63,10.76,10.75,10.76
4020.89,6.61,-4.10,6.61,-4.10,4.11,4.13,3.62,10.71,10.71,10.71
4061.10,6.61,-4.04,6.62,-4.03,4.05,4.12,3.60,10.66,10.67,10.65
4101.71,6.63,-3.96,6.62,-3.97,3.99,4.11,3.58,10.62,10.62,10.59
4142.73,6.65,-3.89,6.64,-3.90,3.93,4.07,3.56,10.57,10.56,10.54
4184.15,6.65,-3.83,6.65,-3.83,3.84,4.01,3.54,10.49,10.49,10.48
4226.00,6.68,-3.74,6.68,-3.74,3.74,3.90,3.51,10.41,10.42,10.42
4268.26,6.74,-3.62,6.73,-3.61,3.60,3.74,3.48,10.34,10.33,10.36
4310.94,6.84,-3.44,6.83,-3.45,3.42,3.51,3.44,10.25,10.25,10.28
4354.05,6.97,-3.23,6.98,-3.22,3.18,3.22,3.41,10.15,10.16,10.20
4397.59,7.19,-2.94,7.19,-2.93,2.89,2.86,3.37,10.08,10.08,10.13
4441.56,7.46,-2.59,7.46,-2.59,2.53,2.45,3.33,9.99,9.99,10.05
4485.98,7.81,-2.16,7.80,-2.16,2.11,2.00,3.29,9.92,9.92,9.97
4530.84,8.19,-1.70,8.20,-1.69,1.64,1.52,3.24,9.83,9.84,9.89
4576.15,8.65,-1.15,8.64,-1.16,1.13,1.01,3.20,9.78,9.77,9.80
4621.91,9.10,-0.62,9.11,-0.60,0.60,0.50,3.16,9.69,9.70,9.72
4668.13,9.60,-0.03,9.59,-0.04,0.05,-0.00,3.11,9.65,9.64,9.63
4714.81,10.04,0.50,10.04,0.50,-0.48,-0.49,3.07,9.56,9.56,9.54
4761.96,10.46,1.00,10.45,1.00,-0.98,-0.96,3.02,9.48,9.47,9.46
4809.58,10.81,1.45,10.80,1.44,-1.43,-1.38,2.98,9.38,9.38,9.36
4857.67,11.09,1.82,11.09,1.83,-1.81,-1.75,2.94,9.28,9.29,9.27
4906.25,11.32,2.14,11.31,2.14,-2.11,-2.06,2.89,9.21,9.20,9.18
4955.31,11.45,2.37,11.45,2.37,-2.31,-2.28,2.85,9.13,9.14,9.08
5004.87,11.50,2.51,11.48,2.50,-2.42,-2.42,2.82,9.07,9.06,8.99
5054.91,11.43,2.52,11.42,2.51,-2.45,-2.47,2.78,8.98,8.97,8.91
5105.46,11.25,2.42,11.26,2.43,-2.38,-2.44,2.74,8.86,8.88,8.83
5156.52,11.03,2.27,11.02,2.27,-2.25,-2.33,2.71,8.78,8.77,8.76
5208.08,10.72,2.04,10.71,2.03,-2.06,-2.17,2.68,8.66,8.65,8.68
5260.16,10.34,1.74,10.34,1.74,-1.83,-1.96,2.65,8.51,8.51,8.60
5312.77,9.89,1.37,9.89,1.38,-1.57,-1.73,2.62,8.32,8.32,8.52
5365.89,9.41,0.97,9.40,0.96,-1.30,-1.47,2.60,8.11,8.10,8.44
5419.55,8.86,0.50,8.86,0.50,-1.02,-1.20,2.58,7.83,7.84,8.36
5473.75,8.30,0.01,8.29,0.01,-0.75,-0.93,2.56,7.55,7.54,8.29
5528.49,7.72,-0.49,7.71,-0.50,-0.49,-0.65,2.54,7.23,7.22,8.21
5583.77,7.12,-1.01,7.12,-1.01,-0.23,-0.38,2.53,6.89,6.90,8.13
5639.61,6.55,-1.52,6.54,-1.52,0.03,-0.11,2.51,6.58,6.57,8.07
5696.00,5.98,-2.02,5.99,-2.01,0.29,0.17,2.51,6.27,6.28,8.00
5752.96,5.46,-2.48,5.46,-2.48,0.55,0.44,2.50,6.01,6.01,7.94
5810.49,4.96,-2.92,4.96,-2.92,0.81,0.71,2.50,5.76,5.77,7.88
5868.60,4.49,-3.33,4.51,-3.31,1.07,0.99,2.50,5.55,5.58,7.82
5927.28,4.08,-3.68,4.10,-3.65,1.32,1.27,2.50,5.40,5.43,7.76
5986.56,3.72,-3.97,3.74,-3.95,1.58,1.55,2.50,5.30,5.32,7.69
6046.42,3.37,-4.24,3.41,-4.19,1.84,1.84,2.51,5.21,5.25,7.61
6106.89,3.05,-4.47,3.12,-4.40,2.10,2.12,2.52,5.15,5.22,7.52
6167.96,2.77,-4.66,2.85,-4.58,2.36,2.39,2.54,5.12,5.21,7.43
6229.64,2.51,-4.83,2.64,-4.70,2.64,2.64,2.55,5.15,5.28,7.34
6291.93,2.30,-4.95,2.47,-4.78,2.94,2.87,2.57,5.24,5.42,7.25
6354.85,2.14,-5.03,2.35,-4.83,3.24,3.08,2.59,5.38,5.59,7.17
6418.40,1.99,-5.10,2.28,-4.82,3.49,3.25,2.61,5.48,5.78,7.09
6482.58,1.91,-5.11,2.28,-4.74,3.69,3.41,2.64,5.60,5.97,7.02
6547.41,1.90,-5.04,2.36,-4.59,3.81,3.53,2.67,5.70,6.16,6.94
6612.88,1.98,-4.88,2.51,-4.36,3.84,3.62,2.69,5.82,6.35,6.86
6679.01,2.12,-4.66,2.72,-4.07,3.79,3.68,2.72,5.91,6.50,6.78
6745.80,2.34,-4.36,2.96,-3.75,3.66,3.70,2.76,6.00,6.62,6.70
6813.26,2.57,-4.04,3.19,-3.42,3.47,3.67,2.79,6.04,6.66,6.61
6881.39,2.87,-3.64,3.41,-3.11,3.24,3.60,2.82,6.10,6.64,6.51
6950.21,3.14,-3.28,3.57,-2.84,2.99,3.47,2.85,6.12,6.56,6.42
7019.71,3.45,-2.88,3.68,-2.63,2.75,3.32,2.89,6.19,6.43,6.33
7089.91,3.74,-2.50,3.72,-2.49,2.55,3.14,2.92,6.29,6.27,6.24
7160.81,4.03,-2.11,3.70,-2.40,2.44,2.96,2.95,6.46,6.14,6.14
