frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.66,-1.72,-2.66,-1.72,1.72,1.50,0.82,-0.94,-0.95,-0.93
354.74,-2.70,-1.75,-2.68,-1.74,1.74,1.52,0.85,-0.96,-0.94,-0.94
358.28,-2.69,-1.75,-2.72,-1.78,1.77,1.54,0.88,-0.92,-0.95,-0.93
361.87,-2.75,-1.81,-2.72,-1.79,1.79,1.55,0.91,-0.95,-0.93,-0.93
365.49,-2.76,-1.83,-2.70,-1.78,1.81,1.56,0.94,-0.95,-0.90,-0.92
369.14,-2.65,-1.71,-2.72,-1.79,1.81,1.57,0.97,-0.83,-0.91,-0.93
372.83,-2.72,-1.78,-2.74,-1.80,1.80,1.58,1.00,-0.91,-0.93,-0.93
376.56,-2.83,-1.88,-2.77,-1.83,1.79,1.59,1.04,-1.03,-0.97,-0.94
380.33,-2.79,-1.85,-2.80,-1.86,1.78,1.59,1.07,-1.00,-1.02,-0.93
384.13,-2.76,-1.82,-2.75,-1.81,1.78,1.60,1.11,-0.98,-0.97,-0.93
387.97,-2.71,-1.76,-2.66,-1.72,1.77,1.60,1.14,-0.93,-0.89,-0.94
391.85,-2.58,-1.62,-2.64,-1.69,1.77,1.60,1.18,-0.80,-0.87,-0.95
395.77,-2.62,-1.67,-2.67,-1.72,1.77,1.60,1.21,-0.84,-0.89,-0.94
399.73,-2.79,-1.83,-2.72,-1.77,1.78,1.60,1.25,-1.00,-0.94,-0.95
403.72,-2.81,-1.85,-2.78,-1.82,1.78,1.60,1.28,-1.02,-0.99,-0.95
407.76,-2.76,-1.78,-2.78,-1.81,1.78,1.60,1.32,-0.97,-0.99,-0.97
411.84,-2.75,-1.77,-2.77,-1.79,1.77,1.59,1.36,-0.97,-0.99,-0.97
415.96,-2.75,-1.77,-2.79,-1.81,1.75,1.59,1.39,-0.99,-1.03,-0.97
420.12,-2.83,-1.85,-2.76,-1.79,1.72,1.58,1.43,-1.10,-1.04,-0.97
424.32,-2.73,-1.75,-2.67,-1.70,1.68,1.57,1.46,-1.04,-0.99,-0.97
428.56,-2.50,-1.53,-2.57,-1.60,1.64,1.56,1.50,-0.86,-0.93,-0.96
432.85,-2.43,-1.47,-2.47,-1.51,1.59,1.55,1.53,-0.83,-0.87,-0.95
437.18,-2.47,-1.52,-2.43,-1.49,1.56,1.54,1.56,-0.91,-0.87,-0.94
441.55,-2.45,-1.54,-2.43,-1.52,1.53,1.53,1.59,-0.92,-0.91,-0.90
445.96,-2.41,-1.53,-2.41,-1.53,1.50,1.52,1.62,-0.91,-0.91,-0.87
450.42,-2.36,-1.51,-2.36,-1.52,1.48,1.51,1.65,-0.87,-0.87,-0.84
454.93,-2.30,-1.50,-2.30,-1.50,1.48,1.49,1.68,-0.82,-0.82,-0.79
459.48,-2.24,-1.48,-2.23,-1.48,1.48,1.48,1.70,-0.75,-0.75,-0.75
464.07,-2.17,-1.46,-2.17,-1.47,1.49,1.46,1.72,-0.68,-0.69,-0.70
468.71,-2.12,-1.47,-2.11,-1.46,1.49,1.45,1.74,-0.63,-0.62,-0.64
473.40,-2.06,-1.45,-2.05,-1.45,1.48,1.43,1.76,-0.58,-0.57,-0.60
478.13,-2.00,-1.45,-2.02,-1.46,1.47,1.42,1.78,-0.53,-0.55,-0.54
482.91,-1.97,-1.46,-1.99,-1.49,1.46,1.40,1.79,-0.51,-0.54,-0.50
487.74,-2.01,-1.54,-1.95,-1.49,1.44,1.38,1.80,-0.56,-0.51,-0.46
492.62,-1.91,-1.49,-1.89,-1.47,1.43,1.37,1.80,-0.48,-0.46,-0.41
497.55,-1.77,-1.37,-1.81,-1.42,1.42,1.35,1.80,-0.35,-0.39,-0.39
502.52,-1.73,-1.36,-1.73,-1.36,1.40,1.33,1.80,-0.32,-0.33,-0.36
507.55,-1.71,-1.35,-1.69,-1.34,1.39,1.32,1.80,-0.32,-0.30,-0.35
512.62,-1.69,-1.34,-1.68,-1.34,1.37,1.30,1.79,-0.31,-0.31,-0.34
517.75,-1.68,-1.34,-1.68,-1.34,1.35,1.28,1.78,-0.33,-0.34,-0.33
522.93,-1.69,-1.34,-1.71,-1.36,1.33,1.26,1.77,-0.36,-0.39,-0.34
528.16,-1.76,-1.38,-1.73,-1.36,1.31,1.24,1.75,-0.45,-0.42,-0.37
533.44,-1.77,-1.36,-1.72,-1.32,1.29,1.23,1.74,-0.48,-0.44,-0.40
538.77,-1.68,-1.24,-1.71,-1.27,1.27,1.21,1.72,-0.40,-0.44,-0.43
544.16,-1.68,-1.19,-1.70,-1.21,1.25,1.19,1.69,-0.43,-0.45,-0.48
549.60,-1.73,-1.19,-1.71,-1.18,1.22,1.17,1.67,-0.51,-0.49,-0.53
555.10,-1.78,-1.18,-1.77,-1.18,1.19,1.15,1.64,-0.58,-0.58,-0.59
560.65,-1.83,-1.18,-1.83,-1.18,1.17,1.13,1.61,-0.65,-0.66,-0.64
566.25,-1.88,-1.18,-1.87,-1.17,1.16,1.12,1.58,-0.72,-0.71,-0.69
571.92,-1.92,-1.16,-1.91,-1.16,1.16,1.10,1.54,-0.76,-0.76,-0.75
577.64,-1.95,-1.13,-1.94,-1.13,1.16,1.08,1.51,-0.79,-0.79,-0.81
583.41,-1.98,-1.12,-1.98,-1.12,1.15,1.06,1.48,-0.83,-0.83,-0.85
589.25,-2.00,-1.11,-2.03,-1.14,1.13,1.05,1.44,-0.87,-0.90,-0.88
595.14,-2.07,-1.16,-2.05,-1.14,1.10,1.03,1.40,-0.96,-0.94,-0.90
601.09,-2.09,-1.17,-2.03,-1.11,1.07,1.01,1.36,-1.02,-0.96,-0.91
607.10,-1.93,-1.01,-1.98,-1.07,1.03,0.99,1.33,-0.89,-0.95,-0.91
613.17,-1.89,-0.99,-1.90,-1.00,1.00,0.98,1.29,-0.88,-0.89,-0.89
619.30,-1.86,-0.99,-1.80,-0.93,0.98,0.96,1.25,-0.88,-0.82,-0.86
625.50,-1.71,-0.88,-1.73,-0.91,0.95,0.94,1.21,-0.75,-0.78,-0.82
631.75,-1.64,-0.86,-1.68,-0.90,0.94,0.93,1.17,-0.70,-0.74,-0.77
638.07,-1.67,-0.94,-1.64,-0.91,0.93,0.91,1.13,-0.73,-0.70,-0.72
644.45,-1.64,-0.96,-1.63,-0.95,0.94,0.90,1.10,-0.69,-0.68,-0.67
650.89,-1.60,-0.98,-1.60,-0.98,0.96,0.88,1.06,-0.63,-0.64,-0.61
657.40,-1.55,-0.98,-1.54,-0.98,0.99,0.86,1.02,-0.56,-0.56,-0.56
663.98,-1.50,-0.99,-1.49,-0.99,1.00,0.85,0.98,-0.50,-0.50,-0.50
670.62,-1.45,-0.98,-1.47,-1.01,0.99,0.83,0.95,-0.46,-0.48,-0.46
677.32,-1.44,-1.01,-1.43,-1.01,0.96,0.82,0.91,-0.47,-0.47,-0.42
684.10,-1.43,-1.03,-1.38,-0.99,0.92,0.80,0.88,-0.50,-0.46,-0.39
690.94,-1.26,-0.90,-1.28,-0.92,0.88,0.79,0.84,-0.37,-0.40,-0.35
697.85,-1.19,-0.85,-1.15,-0.81,0.84,0.78,0.81,-0.34,-0.31,-0.33
704.83,-1.01,-0.68,-1.04,-0.72,0.80,0.76,0.77,-0.21,-0.24,-0.32
711.87,-0.98,-0.65,-1.01,-0.68,0.75,0.75,0.74,-0.22,-0.25,-0.32
718.99,-1.04,-0.70,-1.01,-0.67,0.71,0.74,0.71,-0.33,-0.30,-0.33
726.18,-1.07,-0.71,-1.07,-0.72,0.68,0.72,0.68,-0.39,-0.40,-0.35
733.44,-1.10,-0.72,-1.10,-0.72,0.66,0.71,0.64,-0.44,-0.44,-0.37
740.78,-1.13,-0.73,-1.06,-0.66,0.65,0.70,0.61,-0.47,-0.40,-0.39
748.19,-1.00,-0.57,-1.04,-0.61,0.64,0.68,0.58,-0.35,-0.40,-0.42
755.67,-0.98,-0.51,-1.06,-0.60,0.62,0.67,0.55,-0.35,-0.44,-0.46
763.23,-1.15,-0.65,-1.08,-0.59,0.59,0.66,0.53,-0.55,-0.48,-0.49
770.86,-1.16,-0.64,-1.12,-0.60,0.56,0.65,0.50,-0.60,-0.56,-0.51
778.57,-1.06,-0.53,-1.11,-0.58,0.52,0.64,0.47,-0.54,-0.59,-0.52
786.35,-1.05,-0.51,-1.01,-0.47,0.48,0.63,0.44,-0.57,-0.53,-0.53
794.22,-0.96,-0.40,-0.94,-0.39,0.44,0.61,0.42,-0.51,-0.50,-0.55
802.16,-0.86,-0.30,-0.94,-0.38,0.40,0.60,0.39,-0.45,-0.54,-0.55
810.18,-0.93,-0.37,-0.92,-0.37,0.36,0.59,0.37,-0.56,-0.56,-0.55
818.28,-1.00,-0.45,-0.87,-0.32,0.32,0.58,0.34,-0.68,-0.55,-0.54
826.46,-0.78,-0.24,-0.81,-0.27,0.27,0.57,0.32,-0.51,-0.54,-0.53
834.73,-0.65,-0.12,-0.77,-0.25,0.23,0.56,0.29,-0.41,-0.54,-0.52
843.08,-0.75,-0.25,-0.72,-0.22,0.22,0.55,0.27,-0.53,-0.50,-0.49
851.51,-0.82,-0.34,-0.67,-0.20,0.20,0.54,0.25,-0.61,-0.47,-0.47
860.02,-0.54,-0.09,-0.60,-0.15,0.18,0.53,0.23,-0.36,-0.42,-0.44
868.62,-0.45,-0.01,-0.53,-0.10,0.16,0.53,0.21,-0.29,-0.37,-0.43
877.31,-0.53,-0.12,-0.54,-0.14,0.14,0.52,0.19,-0.38,-0.40,-0.40
886.08,-0.64,-0.26,-0.58,-0.20,0.13,0.51,0.17,-0.51,-0.45,-0.37
894.94,-0.64,-0.28,-0.53,-0.18,0.12,0.50,0.15,-0.52,-0.42,-0.35
903.89,-0.35,-0.00,-0.44,-0.11,0.10,0.49,0.14,-0.24,-0.34,-0.34
912.93,-0.32,0.01,-0.36,-0.04,0.09,0.48,0.12,-0.22,-0.27,-0.32
922.06,-0.37,-0.07,-0.33,-0.02,0.08,0.48,0.11,-0.29,-0.25,-0.29
931.28,-0.38,-0.09,-0.35,-0.07,0.06,0.47,0.09,-0.31,-0.28,-0.28
940.59,-0.31,-0.04,-0.32,-0.06,0.04,0.46,0.08,-0.27,-0.29,-0.26
950.00,-0.28,-0.03,-0.27,-0.02,0.01,0.46,0.07,-0.27,-0.26,-0.24
959.50,-0.22,0.02,-0.22,0.01,-0.03,0.45,0.06,-0.24,-0.24,-0.23
969.09,-0.18,0.04,-0.19,0.03,-0.05,0.44,0.05,-0.23,-0.25,-0.21
978.78,-0.16,0.06,-0.16,0.06,-0.08,0.44,0.04,-0.24,-0.24,-0.21
988.57,-0.15,0.08,-0.09,0.12,-0.11,0.43,0.03,-0.26,-0.20,-0.22
998.46,-0.02,0.20,-0.02,0.20,-0.15,0.42,0.03,-0.16,-0.17,-0.21
1008.44,0.08,0.30,0.03,0.25,-0.18,0.42,0.02,-0.10,-0.15,-0.21
1018.53,0.03,0.25,0.02,0.24,-0.22,0.41,0.02,-0.19,-0.20,-0.21
1028.71,-0.02,0.20,0.00,0.21,-0.26,0.41,0.02,-0.28,-0.26,-0.21
1039.00,-0.05,0.16,0.02,0.23,-0.30,0.40,0.02,-0.35,-0.28,-0.20
1049.39,0.13,0.34,0.10,0.31,-0.35,0.40,0.02,-0.21,-0.24,-0.20
1059.88,0.24,0.44,0.21,0.40,-0.39,0.39,0.02,-0.15,-0.18,-0.19
1070.48,0.28,0.46,0.30,0.47,-0.43,0.39,0.02,-0.15,-0.14,-0.17
1081.19,0.33,0.49,0.34,0.49,-0.48,0.39,0.02,-0.14,-0.14,-0.15
1092.00,0.38,0.51,0.39,0.52,-0.52,0.38,0.02,-0.14,-0.13,-0.12
1102.92,0.44,0.54,0.45,0.55,-0.55,0.38,0.03,-0.11,-0.10,-0.09
1113.95,0.51,0.58,0.51,0.57,-0.56,0.38,0.03,-0.05,-0.06,-0.06
1125.09,0.55,0.57,0.54,0.55,-0.55,0.37,0.04,0.01,-0.01,-0.01
1136.34,0.54,0.51,0.55,0.51,-0.50,0.37,0.05,0.04,0.05,0.04
1147.70,0.52,0.42,0.55,0.45,-0.43,0.37,0.05,0.09,0.12,0.11
1159.18,0.54,0.39,0.54,0.38,-0.34,0.37,0.06,0.20,0.20,0.16
1170.77,0.51,0.30,0.50,0.27,-0.23,0.36,0.07,0.29,0.27,0.22
1182.48,0.42,0.14,0.41,0.13,-0.09,0.36,0.08,0.33,0.31,0.29
1194.30,0.27,-0.07,0.28,-0.06,0.05,0.36,0.09,0.32,0.33,0.35
1206.25,0.15,-0.24,0.17,-0.23,0.19,0.36,0.10,0.35,0.36,0.40
1218.31,0.09,-0.37,0.10,-0.36,0.33,0.36,0.11,0.42,0.43,0.47
1230.49,0.07,-0.45,0.09,-0.44,0.44,0.36,0.12,0.51,0.53,0.53
1242.80,0.09,-0.49,0.05,-0.54,0.52,0.36,0.13,0.62,0.57,0.59
1255.22,0.05,-0.60,0.02,-0.64,0.58,0.36,0.15,0.63,0.59,0.66
1267.78,-0.04,-0.76,0.08,-0.65,0.60,0.36,0.16,0.56,0.68,0.73
1280.45,0.15,-0.64,0.19,-0.60,0.59,0.36,0.17,0.74,0.78,0.80
1293.26,0.44,-0.41,0.29,-0.57,0.57,0.37,0.18,1.01,0.85,0.86
1306.19,0.40,-0.51,0.42,-0.50,0.54,0.37,0.20,0.94,0.96,0.92
1319.25,0.38,-0.59,0.53,-0.45,0.50,0.37,0.21,0.88,1.02,0.98
1332.45,0.67,-0.36,0.59,-0.44,0.45,0.38,0.22,1.12,1.04,1.04
1345.77,0.76,-0.32,0.69,-0.39,0.40,0.38,0.24,1.17,1.10,1.09
1359.23,0.71,-0.42,0.79,-0.35,0.37,0.39,0.25,1.09,1.16,1.14
1372.82,0.80,-0.39,0.82,-0.37,0.35,0.39,0.26,1.15,1.17,1.20
1386.55,0.94,-0.30,0.90,-0.35,0.33,0.40,0.28,1.27,1.23,1.25
1400.41,0.97,-0.32,1.01,-0.29,0.31,0.41,0.29,1.28,1.32,1.30
1414.42,1.09,-0.25,1.08,-0.27,0.28,0.42,0.31,1.38,1.36,1.35
1428.56,1.16,-0.24,1.12,-0.28,0.25,0.43,0.32,1.42,1.38,1.41
1442.85,1.15,-0.31,1.20,-0.27,0.23,0.44,0.34,1.39,1.43,1.47
1457.28,1.24,-0.27,1.29,-0.23,0.21,0.45,0.35,1.46,1.50,1.52
1471.85,1.42,-0.15,1.38,-0.19,0.19,0.46,0.37,1.62,1.57,1.58
1486.57,1.51,-0.11,1.47,-0.16,0.19,0.48,0.39,1.70,1.66,1.63
1501.43,1.48,-0.21,1.55,-0.15,0.19,0.50,0.40,1.68,1.74,1.70
1516.45,1.58,-0.19,1.58,-0.19,0.20,0.52,0.42,1.79,1.78,1.78
1531.61,1.67,-0.18,1.61,-0.24,0.23,0.54,0.43,1.90,1.84,1.86
1546.93,1.62,-0.32,1.68,-0.27,0.27,0.57,0.45,1.89,1.94,1.95
1562.40,1.69,-0.34,1.71,-0.32,0.32,0.59,0.47,2.01,2.03,2.04
1578.02,1.78,-0.33,1.74,-0.38,0.38,0.62,0.48,2.16,2.12,2.12
1593.80,1.76,-0.43,1.77,-0.43,0.44,0.66,0.50,2.21,2.21,2.20
1609.74,1.75,-0.53,1.77,-0.52,0.51,0.69,0.52,2.26,2.27,2.29
1625.84,1.76,-0.62,1.77,-0.61,0.58,0.73,0.54,2.34,2.35,2.39
1642.10,1.79,-0.68,1.80,-0.68,0.66,0.78,0.55,2.46,2.46,2.48
1658.52,1.84,-0.73,1.84,-0.74,0.76,0.83,0.57,2.60,2.59,2.58
1675.10,1.85,-0.81,1.84,-0.82,0.87,0.89,0.59,2.72,2.71,2.67
1691.85,1.83,-0.92,1.83,-0.93,0.98,0.94,0.60,2.81,2.81,2.76
1708.77,1.77,-1.08,1.79,-1.07,1.09,1.01,0.62,2.87,2.88,2.86
1725.86,1.75,-1.20,1.74,-1.21,1.20,1.07,0.64,2.96,2.94,2.96
1743.12,1.70,-1.35,1.71,-1.35,1.31,1.14,0.66,3.02,3.02,3.06
1760.55,1.68,-1.47,1.70,-1.45,1.42,1.21,0.67,3.10,3.12,3.16
1778.15,1.72,-1.53,1.73,-1.52,1.51,1.28,0.69,3.23,3.23,3.26
1795.94,1.78,-1.55,1.77,-1.57,1.57,1.35,0.71,3.36,3.35,3.34
1813.90,1.84,-1.59,1.83,-1.60,1.61,1.41,0.72,3.46,3.44,3.44
1832.03,1.88,-1.64,1.90,-1.63,1.62,1.46,0.74,3.50,3.52,3.53
1850.36,1.97,-1.65,1.97,-1.65,1.61,1.49,0.75,3.58,3.58,3.63
1868.86,2.09,-1.62,2.10,-1.62,1.58,1.51,0.77,3.67,3.67,3.72
1887.55,2.23,-1.57,2.26,-1.55,1.54,1.51,0.78,3.78,3.80,3.81
1906.42,2.44,-1.45,2.43,-1.47,1.50,1.50,0.79,3.95,3.93,3.90
1925.49,2.60,-1.40,2.59,-1.41,1.46,1.47,0.81,4.07,4.05,4.01
1944.74,2.72,-1.38,2.73,-1.38,1.42,1.42,0.82,4.15,4.15,4.11
1964.19,2.84,-1.38,2.85,-1.37,1.39,1.37,0.83,4.24,4.24,4.23
1983.83,2.97,-1.35,2.97,-1.36,1.37,1.30,0.84,4.34,4.34,4.33
2003.67,3.10,-1.35,3.10,-1.35,1.35,1.24,0.85,4.45,4.45,4.46
2023.71,3.22,-1.33,3.22,-1.34,1.33,1.17,0.86,4.56,4.55,4.56
2043.94,3.34,-1.33,3.35,-1.33,1.31,1.10,0.87,4.65,4.65,4.68
2064.38,3.46,-1.32,3.50,-1.29,1.27,1.03,0.88,4.73,4.77,4.79
2085.03,3.68,-1.21,3.65,-1.24,1.21,0.97,0.89,4.90,4.86,4.90
2105.88,3.85,-1.15,3.84,-1.17,1.14,0.91,0.90,4.99,4.98,5.01
2126.94,3.99,-1.12,4.05,-1.06,1.06,0.86,0.90,5.05,5.11,5.12
2148.20,4.28,-0.94,4.26,-0.97,0.97,0.81,0.91,5.25,5.23,5.23
2169.69,4.50,-0.83,4.48,-0.85,0.87,0.77,0.92,5.38,5.35,5.34
2191.38,4.67,-0.76,4.69,-0.74,0.77,0.73,0.92,5.45,5.47,5.44
2213.30,4.86,-0.66,4.87,-0.66,0.68,0.70,0.93,5.54,5.55,5.53
2235.43,5.05,-0.57,5.03,-0.59,0.58,0.67,0.94,5.64,5.62,5.63
2257.78,5.18,-0.53,5.20,-0.51,0.50,0.64,0.94,5.69,5.70,5.72
2280.36,5.33,-0.45,5.35,-0.44,0.43,0.62,0.95,5.77,5.78,5.79
2303.17,5.51,-0.35,5.51,-0.36,0.36,0.60,0.96,5.88,5.87,5.87
2326.20,5.65,-0.28,5.64,-0.29,0.31,0.58,0.96,5.96,5.95,5.94
2349.46,5.75,-0.25,5.74,-0.26,0.26,0.56,0.97,6.01,6.00,6.01
2372.95,5.80,-0.24,5.83,-0.22,0.22,0.55,0.98,6.02,6.04,6.05
2396.68,5.89,-0.20,5.91,-0.19,0.19,0.54,0.98,6.09,6.10,6.10
2420.65,6.00,-0.14,5.99,-0.15,0.17,0.54,0.99,6.18,6.16,6.15
2444.86,6.07,-0.13,6.07,-0.14,0.16,0.53,1.00,6.24,6.23,6.21
2469.31,6.13,-0.14,6.13,-0.15,0.15,0.53,1.01,6.29,6.29,6.28
2494.00,6.18,-0.19,6.19,-0.18,0.16,0.53,1.02,6.34,6.34,6.38
2518.94,6.26,-0.21,6.28,-0.19,0.16,0.53,1.03,6.43,6.44,6.48
2544.13,6.38,-0.19,6.40,-0.18,0.18,0.53,1.04,6.56,6.57,6.58
2569.57,6.54,-0.15,6.54,-0.16,0.19,0.54,1.06,6.74,6.73,6.70
2595.27,6.67,-0.16,6.66,-0.18,0.21,0.54,1.07,6.88,6.86,6.84
2621.22,6.77,-0.20,6.76,-0.22,0.21,0.55,1.08,6.98,6.97,6.98
2647.43,6.82,-0.29,6.86,-0.26,0.21,0.56,1.10,7.04,7.07,7.12
2673.90,6.97,-0.29,6.99,-0.27,0.21,0.58,1.12,7.19,7.21,7.27
2700.64,7.16,-0.24,7.16,-0.25,0.22,0.59,1.13,7.39,7.38,7.41
2727.65,7.35,-0.20,7.33,-0.23,0.24,0.61,1.15,7.60,7.57,7.56
2754.93,7.46,-0.23,7.46,-0.24,0.27,0.63,1.17,7.74,7.73,7.70
2782.48,7.52,-0.32,7.55,-0.29,0.32,0.65,1.19,7.85,7.87,7.85
2810.30,7.63,-0.36,7.62,-0.38,0.39,0.68,1.21,8.03,8.01,8.00
2838.40,7.66,-0.48,7.67,-0.47,0.50,0.71,1.24,8.16,8.17,8.15
2866.79,7.69,-0.60,7.69,-0.60,0.64,0.75,1.26,8.33,8.33,8.30
2895.46,7.69,-0.76,7.68,-0.78,0.81,0.78,1.28,8.51,8.49,8.46
2924.41,7.64,-0.98,7.66,-0.96,1.01,0.83,1.31,8.65,8.67,8.63
2953.65,7.60,-1.19,7.61,-1.19,1.21,0.87,1.34,8.82,8.82,8.80
2983.19,7.59,-1.38,7.55,-1.43,1.41,0.92,1.37,9.00,8.96,8.98
3013.02,7.47,-1.68,7.52,-1.64,1.59,0.98,1.40,9.06,9.10,9.16
3043.15,7.51,-1.83,7.53,-1.81,1.74,1.05,1.43,9.26,9.27,9.35
3073.58,7.60,-1.92,7.60,-1.93,1.86,1.12,1.46,9.46,9.46,9.53
3104.32,7.74,-1.97,7.73,-1.99,1.94,1.20,1.49,9.68,9.67,9.72
3135.36,7.86,-2.03,7.88,-2.01,1.99,1.29,1.52,9.85,9.87,9.90
3166.72,8.03,-2.03,8.04,-2.02,2.01,1.38,1.56,10.04,10.04,10.07
3198.38,8.20,-1.99,8.19,-2.01,2.02,1.49,1.59,10.22,10.21,10.20
3230.37,8.32,-2.00,8.34,-1.99,2.04,1.61,1.62,10.37,10.38,10.33
3262.67,8.44,-1.99,8.44,-2.00,2.08,1.74,1.66,10.53,10.52,10.44
3295.30,8.49,-2.04,8.49,-2.05,2.14,1.88,1.69,10.63,10.62,10.54
3328.25,8.48,-2.13,8.47,-2.14,2.21,2.03,1.73,10.69,10.68,10.62
3361.53,8.39,-2.28,8.39,-2.28,2.29,2.19,1.76,10.68,10.68,10.68
3395.15,8.28,-2.44,8.28,-2.44,2.37,2.36,1.80,10.65,10.65,10.73
3429.10,8.19,-2.56,8.20,-2.55,2.44,2.54,1.83,10.63,10.64,10.76
3463.39,8.13,-2.63,8.19,-2.58,2.50,2.71,1.86,10.64,10.69,10.77
3498.03,8.20,-2.56,8.18,-2.59,2.55,2.89,1.90,10.76,10.74,10.77
3533.01,8.22,-2.53,8.17,-2.58,2.60,3.04,1.93,10.82,10.77,10.76
3568.34,8.07,-2.63,8.11,-2.59,2.64,3.18,1.95,10.72,10.76,10.71
3604.02,7.98,-2.63,8.00,-2.62,2.70,3.29,1.98,10.68,10.70,10.62
3640.06,7.84,-2.67,7.83,-2.69,2.77,3.36,2.00,10.61,10.60,10.52
3676.46,7.65,-2.75,7.62,-2.78,2.85,3.38,2.03,10.51,10.47,10.41
3713.22,7.33,-2.93,7.35,-2.92,2.96,3.36,2.04,10.29,10.30,10.27
3750.36,7.03,-3.09,7.05,-3.07,3.05,3.29,2.06,10.09,10.10,10.13
3787.86,6.77,-3.18,6.76,-3.19,3.13,3.18,2.07,9.91,9.90,9.96
3825.74,6.51,-3.25,6.52,-3.24,3.17,3.04,2.08,9.69,9.69,9.77
3864.00,6.32,-3.24,6.32,-3.25,3.16,2.87,2.08,9.49,9.48,9.57
3902.64,6.16,-3.19,6.17,-3.19,3.11,2.68,2.08,9.27,9.28,9.36
3941.66,6.07,-3.08,6.09,-3.06,3.00,2.48,2.08,9.08,9.09,9.16
3981.08,6.06,-2.88,6.06,-2.89,2.86,2.29,2.07,8.93,8.92,8.95
4020.89,6.06,-2.67,6.06,-2.67,2.70,2.09,2.06,8.77,8.77,8.74
4061.10,6.06,-2.46,6.06,-2.47,2.54,1.91,2.04,8.60,8.60,8.53
4101.71,6.04,-2.28,6.02,-2.31,2.39,1.73,2.02,8.44,8.41,8.33
4142.73,5.94,-2.21,5.96,-2.19,2.27,1.56,1.99,8.21,8.23,8.16
4184.15,5.85,-2.12,5.87,-2.10,2.16,1.40,1.96,8.02,8.04,7.98
4226.00,5.78,-2.02,5.75,-2.05,2.08,1.25,1.92,7.86,7.83,7.81
4268.26,5.62,-2.01,5.61,-2.02,2.00,1.12,1.89,7.63,7.61,7.64
4310.94,5.43,-2.00,5.45,-1.99,1.93,0.99,1.84,7.36,7.38,7.44
4354.05,5.29,-1.94,5.31,-1.93,1.85,0.87,1.80,7.15,7.16,7.24
4397.59,5.21,-1.82,5.22,-1.81,1.76,0.76,1.75,6.97,6.98,7.04
4441.56,5.18,-1.64,5.17,-1.66,1.65,0.65,1.69,6.83,6.82,6.83
4485.98,5.13,-1.48,5.12,-1.49,1.52,0.55,1.64,6.66,6.65,6.62
4530.84,5.05,-1.35,5.07,-1.33,1.38,0.45,1.58,6.43,6.45,6.41
4576.15,5.01,-1.17,5.00,-1.20,1.22,0.36,1.52,6.23,6.22,6.19
4621.91,4.93,-1.05,4.93,-1.05,1.04,0.26,1.46,5.98,5.97,5.99
4668.13,4.84,-0.91,4.86,-0.89,0.86,0.17,1.39,5.71,5.73,5.76
4714.81,4.80,-0.70,4.79,-0.71,0.68,0.08,1.33,5.48,5.47,5.51
4761.96,4.72,-0.51,4.73,-0.50,0.49,-0.01,1.26,5.21,5.22,5.24
4809.58,4.66,-0.27,4.65,-0.29,0.28,-0.10,1.19,4.95,4.94,4.94
4857.67,4.57,-0.06,4.56,-0.07,0.08,-0.19,1.12,4.65,4.63,4.64
4906.25,4.42,0.11,4.45,0.14,-0.13,-0.28,1.05,4.29,4.32,4.32
4955.31,4.34,0.36,4.34,0.35,-0.34,-0.38,0.98,4.01,4.00,3.99
5004.87,4.23,0.56,4.23,0.55,-0.53,-0.47,0.91,3.70,3.69,3.68
5054.91,4.11,0.75,4.12,0.75,-0.73,-0.57,0.84,3.39,3.39,3.37
5105.46,3.98,0.92,3.98,0.92,-0.92,-0.67,0.77,3.06,3.06,3.07
5156.52,3.85,1.08,3.85,1.07,-1.11,-0.77,0.70,2.74,2.73,2.78
5208.08,3.70,1.22,3.71,1.23,-1.30,-0.87,0.63,2.40,2.41,2.49
5260.16,3.58,1.38,3.59,1.39,-1.47,-0.96,0.56,2.12,2.13,2.21
5312.77,3.49,1.56,3.51,1.57,-1.60,-1.04,0.48,1.89,1.91,1.94
5365.89,3.42,1.73,3.43,1.74,-1.68,-1.10,0.41,1.74,1.75,1.70
5419.55,3.33,1.87,3.31,1.83,-1.71,-1.15,0.34,1.62,1.59,1.47
5473.75,3.13,1.85,3.11,1.82,-1.69,-1.18,0.27,1.45,1.42,1.29
5528.49,2.79,1.66,2.83,1.69,-1.60,-1.20,0.20,1.20,1.23,1.14
5583.77,2.47,1.47,2.48,1.46,-1.45,-1.19,0.13,1.02,1.03,1.01
5639.61,2.10,1.18,2.08,1.16,-1.23,-1.17,0.06,0.87,0.85,0.93
5696.00,1.64,0.80,1.63,0.77,-0.95,-1.14,-0.02,0.69,0.68,0.85
5752.96,1.14,0.35,1.17,0.36,-0.65,-1.10,-0.09,0.50,0.52,0.80
5810.49,0.66,-0.08,0.73,-0.03,-0.37,-1.06,-0.16,0.30,0.37,0.75
5868.60,0.39,-0.32,0.36,-0.37,-0.14,-1.01,-0.23,0.26,0.22,0.72
5927.28,0.08,-0.60,0.11,-0.60,0.02,-0.97,-0.30,0.11,0.13,0.69
5986.56,-0.10,-0.76,0.06,-0.62,0.10,-0.93,-0.37,0.01,0.16,0.67
