frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.43,-1.16,-3.43,-1.16,1.15,0.67,1.08,-2.27,-2.27,-2.27
337.52,-3.44,-1.19,-3.45,-1.20,1.20,0.70,1.15,-2.24,-2.25,-2.25
340.90,-3.47,-1.25,-3.47,-1.24,1.25,0.72,1.21,-2.22,-2.22,-2.22
344.30,-3.49,-1.29,-3.49,-1.29,1.29,0.75,1.28,-2.20,-2.20,-2.20
347.75,-3.51,-1.34,-3.51,-1.33,1.33,0.78,1.35,-2.17,-2.17,-2.17
351.23,-3.53,-1.38,-3.53,-1.38,1.38,0.80,1.43,-2.15,-2.15,-2.15
354.74,-3.56,-1.42,-3.56,-1.42,1.42,0.83,1.50,-2.14,-2.14,-2.14
358.28,-3.59,-1.47,-3.58,-1.47,1.46,0.86,1.57,-2.12,-2.12,-2.12
361.87,-3.61,-1.51,-3.61,-1.51,1.51,0.89,1.65,-2.10,-2.10,-2.10
365.49,-3.63,-1.56,-3.63,-1.55,1.55,0.92,1.73,-2.08,-2.08,-2.07
369.14,-3.65,-1.59,-3.65,-1.59,1.59,0.95,1.81,-2.06,-2.06,-2.06
372.83,-3.67,-1.62,-3.67,-1.62,1.63,0.98,1.88,-2.04,-2.04,-2.05
376.56,-3.69,-1.66,-3.69,-1.66,1.67,1.02,1.96,-2.02,-2.02,-2.03
380.33,-3.71,-1.71,-3.71,-1.70,1.70,1.05,2.05,-2.01,-2.00,-2.00
384.13,-3.72,-1.74,-3.72,-1.74,1.74,1.08,2.13,-1.98,-1.98,-1.98
387.97,-3.74,-1.78,-3.74,-1.78,1.78,1.12,2.21,-1.96,-1.96,-1.96
391.85,-3.75,-1.81,-3.75,-1.81,1.81,1.16,2.29,-1.94,-1.94,-1.94
395.77,-3.77,-1.86,-3.76,-1.85,1.84,1.19,2.38,-1.92,-1.92,-1.91
399.73,-3.77,-1.88,-3.77,-1.88,1.88,1.23,2.46,-1.89,-1.90,-1.89
403.72,-3.78,-1.90,-3.78,-1.91,1.90,1.27,2.55,-1.87,-1.88,-1.88
407.76,-3.79,-1.93,-3.79,-1.93,1.93,1.31,2.63,-1.86,-1.86,-1.86
411.84,-3.80,-1.97,-3.79,-1.96,1.96,1.35,2.72,-1.84,-1.84,-1.83
415.96,-3.79,-1.98,-3.79,-1.98,1.98,1.39,2.80,-1.81,-1.81,-1.81
420.12,-3.79,-2.00,-3.79,-2.00,2.00,1.43,2.88,-1.79,-1.79,-1.79
424.32,-3.79,-2.03,-3.79,-2.02,2.02,1.47,2.97,-1.76,-1.76,-1.76
428.56,-3.79,-2.05,-3.79,-2.05,2.04,1.52,3.05,-1.74,-1.75,-1.74
432.85,-3.79,-2.07,-3.78,-2.07,2.06,1.57,3.12,-1.73,-1.72,-1.72
437.18,-3.78,-2.09,-3.78,-2.09,2.08,1.61,3.20,-1.69,-1.69,-1.69
441.55,-3.77,-2.11,-3.77,-2.10,2.11,1.66,3.27,-1.66,-1.67,-1.66
445.96,-3.77,-2.13,-3.77,-2.13,2.13,1.71,3.34,-1.64,-1.64,-1.64
450.42,-3.77,-2.14,-3.77,-2.15,2.16,1.76,3.41,-1.61,-1.61,-1.63
454.93,-3.78,-2.19,-3.77,-2.18,2.18,1.81,3.47,-1.59,-1.59,-1.59
459.48,-3.78,-2.21,-3.78,-2.21,2.22,1.86,3.53,-1.56,-1.57,-1.57
464.07,-3.79,-2.25,-3.79,-2.25,2.25,1.92,3.59,-1.54,-1.54,-1.54
468.71,-3.80,-2.30,-3.79,-2.29,2.28,1.97,3.63,-1.52,-1.51,-1.50
473.40,-3.80,-2.32,-3.80,-2.32,2.32,2.03,3.68,-1.48,-1.48,-1.48
478.13,-3.81,-2.36,-3.81,-2.36,2.36,2.09,3.71,-1.45,-1.45,-1.45
482.91,-3.82,-2.40,-3.82,-2.39,2.39,2.15,3.74,-1.43,-1.42,-1.42
487.74,-3.82,-2.43,-3.82,-2.43,2.43,2.21,3.77,-1.39,-1.39,-1.39
492.62,-3.83,-2.47,-3.83,-2.46,2.47,2.27,3.78,-1.36,-1.36,-1.36
497.55,-3.83,-2.49,-3.83,-2.50,2.50,2.33,3.79,-1.33,-1.33,-1.34
502.52,-3.85,-2.55,-3.85,-2.54,2.54,2.40,3.80,-1.31,-1.31,-1.30
507.55,-3.86,-2.58,-3.86,-2.58,2.58,2.47,3.79,-1.28,-1.28,-1.28
512.62,-3.87,-2.62,-3.87,-2.62,2.61,2.53,3.78,-1.26,-1.25,-1.25
517.75,-3.87,-2.65,-3.88,-2.65,2.65,2.60,3.77,-1.22,-1.22,-1.22
522.93,-3.89,-2.70,-3.88,-2.69,2.69,2.67,3.74,-1.20,-1.19,-1.19
528.16,-3.90,-2.73,-3.90,-2.73,2.73,2.74,3.71,-1.17,-1.16,-1.17
533.44,-3.91,-2.77,-3.91,-2.77,2.77,2.82,3.68,-1.14,-1.14,-1.14
538.77,-3.93,-2.82,-3.93,-2.82,2.82,2.89,3.64,-1.11,-1.11,-1.11
544.16,-3.95,-2.87,-3.94,-2.86,2.86,2.97,3.59,-1.09,-1.09,-1.08
549.60,-3.96,-2.91,-3.96,-2.90,2.90,3.04,3.54,-1.06,-1.06,-1.05
555.10,-3.98,-2.94,-3.98,-2.95,2.95,3.12,3.48,-1.03,-1.03,-1.04
560.65,-4.00,-3.00,-4.00,-2.99,2.99,3.20,3.42,-1.00,-1.00,-1.00
566.25,-4.02,-3.05,-4.02,-3.04,3.04,3.28,3.36,-0.98,-0.98,-0.97
571.92,-4.04,-3.09,-4.04,-3.09,3.09,3.35,3.29,-0.95,-0.95,-0.95
577.64,-4.07,-3.15,-4.06,-3.14,3.15,3.43,3.23,-0.92,-0.92,-0.92
583.41,-4.09,-3.20,-4.09,-3.20,3.20,3.51,3.16,-0.89,-0.89,-0.89
589.25,-4.11,-3.26,-4.12,-3.26,3.26,3.59,3.08,-0.85,-0.85,-0.85
595.14,-4.15,-3.33,-4.14,-3.32,3.33,3.68,3.01,-0.82,-0.82,-0.82
601.09,-4.18,-3.39,-4.18,-3.39,3.39,3.75,2.94,-0.79,-0.79,-0.79
607.10,-4.21,-3.46,-4.21,-3.46,3.46,3.83,2.86,-0.75,-0.75,-0.75
613.17,-4.25,-3.54,-4.24,-3.53,3.53,3.91,2.79,-0.72,-0.72,-0.71
619.30,-4.28,-3.60,-4.28,-3.60,3.60,3.99,2.71,-0.68,-0.68,-0.68
625.50,-4.32,-3.68,-4.32,-3.67,3.67,4.07,2.64,-0.65,-0.65,-0.64
631.75,-4.36,-3.74,-4.36,-3.74,3.75,4.14,2.56,-0.61,-0.62,-0.62
638.07,-4.41,-3.83,-4.41,-3.82,3.82,4.21,2.49,-0.59,-0.59,-0.58
644.45,-4.45,-3.89,-4.45,-3.89,3.89,4.28,2.42,-0.56,-0.56,-0.56
650.89,-4.49,-3.97,-4.49,-3.96,3.96,4.34,2.35,-0.53,-0.53,-0.52
657.40,-4.53,-4.03,-4.53,-4.03,4.03,4.41,2.28,-0.49,-0.50,-0.50
663.98,-4.58,-4.11,-4.58,-4.11,4.10,4.46,2.21,-0.47,-0.47,-0.47
670.62,-4.63,-4.18,-4.62,-4.17,4.17,4.51,2.14,-0.46,-0.45,-0.45
677.32,-4.67,-4.24,-4.67,-4.24,4.24,4.56,2.08,-0.43,-0.43,-0.43
684.10,-4.71,-4.30,-4.71,-4.30,4.30,4.60,2.01,-0.41,-0.41,-0.41
690.94,-4.75,-4.37,-4.75,-4.36,4.36,4.64,1.95,-0.39,-0.39,-0.38
697.85,-4.79,-4.42,-4.79,-4.42,4.42,4.66,1.89,-0.37,-0.37,-0.37
704.83,-4.82,-4.47,-4.82,-4.47,4.47,4.68,1.83,-0.35,-0.35,-0.35
711.87,-4.85,-4.52,-4.85,-4.52,4.52,4.69,1.77,-0.33,-0.33,-0.33
718.99,-4.88,-4.56,-4.88,-4.56,4.57,4.70,1.71,-0.31,-0.31,-0.32
726.18,-4.91,-4.61,-4.90,-4.60,4.61,4.69,1.66,-0.30,-0.30,-0.30
733.44,-4.92,-4.64,-4.92,-4.64,4.64,4.67,1.61,-0.28,-0.28,-0.28
740.78,-4.93,-4.68,-4.93,-4.67,4.67,4.65,1.55,-0.26,-0.26,-0.25
748.19,-4.93,-4.70,-4.92,-4.69,4.69,4.61,1.50,-0.24,-0.24,-0.23
755.67,-4.91,-4.69,-4.91,-4.70,4.69,4.56,1.45,-0.21,-0.22,-0.22
763.23,-4.89,-4.69,-4.89,-4.69,4.69,4.50,1.41,-0.20,-0.20,-0.20
770.86,-4.86,-4.68,-4.85,-4.67,4.68,4.43,1.36,-0.18,-0.18,-0.18
778.57,-4.81,-4.65,-4.81,-4.65,4.65,4.35,1.32,-0.16,-0.16,-0.16
786.35,-4.75,-4.61,-4.75,-4.61,4.61,4.26,1.27,-0.14,-0.14,-0.14
794.22,-4.68,-4.55,-4.68,-4.55,4.55,4.16,1.23,-0.13,-0.13,-0.13
802.16,-4.59,-4.48,-4.59,-4.48,4.48,4.05,1.19,-0.11,-0.12,-0.11
810.18,-4.50,-4.40,-4.49,-4.39,4.39,3.92,1.14,-0.11,-0.11,-0.10
818.28,-4.38,-4.28,-4.38,-4.28,4.28,3.79,1.10,-0.10,-0.10,-0.10
826.46,-4.25,-4.17,-4.25,-4.16,4.15,3.65,1.06,-0.10,-0.09,-0.08
834.73,-4.10,-4.01,-4.10,-4.01,4.01,3.50,1.02,-0.09,-0.09,-0.09
843.08,-3.94,-3.86,-3.94,-3.86,3.85,3.35,0.98,-0.08,-0.09,-0.08
851.51,-3.77,-3.68,-3.76,-3.68,3.68,3.18,0.94,-0.09,-0.08,-0.09
860.02,-3.58,-3.50,-3.58,-3.49,3.49,3.01,0.90,-0.09,-0.09,-0.08
868.62,-3.38,-3.29,-3.38,-3.29,3.29,2.83,0.86,-0.09,-0.09,-0.09
877.31,-3.18,-3.09,-3.17,-3.08,3.08,2.65,0.82,-0.10,-0.09,-0.09
886.08,-2.96,-2.86,-2.96,-2.86,2.86,2.46,0.78,-0.10,-0.10,-0.10
894.94,-2.73,-2.63,-2.73,-2.63,2.63,2.27,0.74,-0.10,-0.11,-0.10
903.89,-2.50,-2.39,-2.50,-2.39,2.39,2.07,0.69,-0.11,-0.11,-0.11
912.93,-2.27,-2.15,-2.26,-2.15,2.15,1.87,0.65,-0.12,-0.12,-0.12
922.06,-2.02,-1.90,-2.03,-1.90,1.90,1.67,0.60,-0.12,-0.13,-0.12
931.28,-1.79,-1.65,-1.78,-1.65,1.65,1.46,0.56,-0.14,-0.13,-0.14
940.59,-1.54,-1.40,-1.54,-1.39,1.40,1.26,0.51,-0.14,-0.14,-0.14
950.00,-1.29,-1.14,-1.29,-1.15,1.15,1.05,0.46,-0.14,-0.15,-0.15
959.50,-1.05,-0.90,-1.04,-0.90,0.90,0.84,0.40,-0.15,-0.15,-0.15
969.09,-0.80,-0.66,-0.79,-0.65,0.64,0.62,0.35,-0.15,-0.15,-0.14
978.78,-0.54,-0.39,-0.54,-0.39,0.39,0.41,0.29,-0.15,-0.15,-0.15
988.57,-0.29,-0.14,-0.29,-0.14,0.14,0.20,0.23,-0.15,-0.15,-0.15
998.46,-0.04,0.11,-0.04,0.11,-0.11,-0.01,0.17,-0.15,-0.15,-0.15
1008.44,0.21,0.35,0.21,0.36,-0.36,-0.22,0.10,-0.15,-0.15,-0.14
1018.53,0.47,0.61,0.47,0.61,-0.61,-0.44,0.03,-0.14,-0.14,-0.14
1028.71,0.72,0.85,0.72,0.86,-0.86,-0.65,-0.04,-0.14,-0.14,-0.13
1039.00,0.97,1.10,0.98,1.11,-1.11,-0.86,-0.11,-0.14,-0.13,-0.13
1049.39,1.23,1.36,1.23,1.35,-1.36,-1.07,-0.19,-0.12,-0.13,-0.13
1059.88,1.48,1.60,1.48,1.60,-1.60,-1.27,-0.26,-0.12,-0.12,-0.12
1070.48,1.73,1.83,1.74,1.84,-1.84,-1.48,-0.35,-0.11,-0.11,-0.10
1081.19,1.99,2.08,1.99,2.08,-2.08,-1.68,-0.43,-0.09,-0.09,-0.09
1092.00,2.25,2.32,2.25,2.32,-2.32,-1.89,-0.52,-0.07,-0.07,-0.07
1102.92,2.50,2.54,2.50,2.55,-2.55,-2.09,-0.60,-0.04,-0.04,-0.04
1113.95,2.75,2.77,2.75,2.77,-2.76,-2.29,-0.70,-0.01,-0.01,-0.02
1125.09,3.00,2.98,3.00,2.98,-2.98,-2.49,-0.79,0.03,0.02,0.02
1136.34,3.24,3.18,3.24,3.18,-3.18,-2.68,-0.89,0.06,0.07,0.06
1147.70,3.48,3.36,3.48,3.37,-3.37,-2.87,-0.98,0.11,0.11,0.12
1159.18,3.71,3.54,3.71,3.55,-3.55,-3.06,-1.09,0.16,0.16,0.17
1170.77,3.94,3.72,3.94,3.72,-3.72,-3.25,-1.19,0.22,0.22,0.22
1182.48,4.16,3.87,4.16,3.88,-3.87,-3.44,-1.29,0.29,0.29,0.29
1194.30,4.38,4.03,4.38,4.03,-4.02,-3.62,-1.40,0.36,0.36,0.35
1206.25,4.59,4.16,4.59,4.16,-4.16,-3.80,-1.51,0.43,0.43,0.43
1218.31,4.79,4.28,4.79,4.29,-4.29,-3.98,-1.62,0.51,0.51,0.51
1230.49,4.99,4.40,4.99,4.40,-4.40,-4.15,-1.74,0.59,0.59,0.59
1242.80,5.18,4.51,5.18,4.51,-4.51,-4.32,-1.85,0.67,0.67,0.67
1255.22,5.37,4.61,5.37,4.62,-4.61,-4.49,-1.97,0.76,0.76,0.76
1267.78,5.56,4.71,5.56,4.71,-4.70,-4.65,-2.09,0.86,0.85,0.85
1280.45,5.74,4.80,5.74,4.80,-4.79,-4.82,-2.22,0.95,0.95,0.94
1293.26,5.92,4.88,5.92,4.89,-4.88,-4.97,-2.34,1.04,1.04,1.04
1306.19,6.10,4.97,6.10,4.97,-4.97,-5.13,-2.47,1.13,1.13,1.13
1319.25,6.28,5.05,6.29,5.06,-5.06,-5.27,-2.60,1.22,1.22,1.23
1332.45,6.48,5.15,6.48,5.15,-5.16,-5.42,-2.73,1.32,1.31,1.33
1345.77,6.68,5.26,6.68,5.26,-5.27,-5.56,-2.86,1.41,1.41,1.42
1359.23,6.89,5.37,6.90,5.38,-5.39,-5.70,-3.00,1.50,1.50,1.52
1372.82,7.13,5.51,7.12,5.51,-5.52,-5.83,-3.14,1.61,1.60,1.62
1386.55,7.35,5.65,7.36,5.65,-5.66,-5.96,-3.28,1.69,1.69,1.70
1400.41,7.59,5.80,7.59,5.81,-5.81,-6.08,-3.42,1.78,1.79,1.79
1414.42,7.83,5.96,7.83,5.95,-5.96,-6.20,-3.57,1.88,1.87,1.87
1428.56,8.06,6.10,8.06,6.11,-6.10,-6.31,-3.72,1.96,1.96,1.96
1442.85,8.28,6.24,8.28,6.25,-6.24,-6.42,-3.87,2.04,2.04,2.04
1457.28,8.50,6.39,8.49,6.38,-6.37,-6.52,-4.03,2.13,2.12,2.11
1471.85,8.69,6.50,8.70,6.51,-6.49,-6.62,-4.18,2.20,2.20,2.19
1486.57,8.88,6.61,8.88,6.61,-6.60,-6.71,-4.34,2.28,2.28,2.27
1501.43,9.06,6.70,9.06,6.70,-6.69,-6.79,-4.51,2.37,2.37,2.36
1516.45,9.22,6.76,9.22,6.77,-6.76,-6.87,-4.67,2.46,2.46,2.46
1531.61,9.38,6.82,9.38,6.83,-6.83,-6.95,-4.84,2.56,2.56,2.56
1546.93,9.54,6.88,9.54,6.87,-6.88,-7.01,-5.01,2.66,2.66,2.66
1562.40,9.69,6.91,9.69,6.92,-6.92,-7.08,-5.18,2.77,2.77,2.78
1578.02,9.83,6.94,9.84,6.95,-6.95,-7.13,-5.36,2.88,2.89,2.89
1593.80,9.98,6.99,9.98,6.98,-6.98,-7.18,-5.54,3.00,3.00,2.99
1609.74,10.12,7.00,10.12,7.01,-7.00,-7.23,-5.72,3.12,3.12,3.12
1625.84,10.27,7.03,10.27,7.03,-7.03,-7.26,-5.90,3.24,3.24,3.24
1642.10,10.42,7.05,10.42,7.05,-7.06,-7.29,-6.08,3.36,3.36,3.37
1658.52,10.57,7.07,10.58,7.08,-7.10,-7.32,-6.26,3.47,3.48,3.50
1675.10,10.74,7.12,10.74,7.12,-7.14,-7.34,-6.44,3.60,3.60,3.62
1691.85,10.91,7.17,10.91,7.17,-7.18,-7.35,-6.62,3.73,3.73,3.74
1708.77,11.10,7.23,11.10,7.23,-7.23,-7.36,-6.80,3.87,3.86,3.87
1725.86,11.28,7.28,11.28,7.29,-7.29,-7.36,-6.98,3.99,4.00,4.00
1743.12,11.47,7.34,11.47,7.34,-7.34,-7.36,-7.15,4.13,4.13,4.13
1760.55,11.65,7.39,11.65,7.39,-7.39,-7.35,-7.32,4.26,4.26,4.26
1778.15,11.82,7.43,11.82,7.44,-7.43,-7.33,-7.48,4.39,4.39,4.39
1795.94,11.98,7.47,11.98,7.47,-7.46,-7.31,-7.64,4.52,4.52,4.51
1813.90,12.13,7.49,12.13,7.49,-7.47,-7.29,-7.79,4.66,4.66,4.64
1832.03,12.26,7.48,12.26,7.48,-7.47,-7.26,-7.93,4.79,4.79,4.78
1850.36,12.37,7.45,12.37,7.46,-7.45,-7.22,-8.05,4.92,4.92,4.92
1868.86,12.47,7.42,12.47,7.42,-7.42,-7.18,-8.17,5.05,5.05,5.05
1887.55,12.56,7.37,12.56,7.37,-7.37,-7.13,-8.27,5.19,5.19,5.19
1906.42,12.64,7.31,12.64,7.32,-7.31,-7.08,-8.35,5.34,5.34,5.33
1925.49,12.71,7.24,12.71,7.24,-7.23,-7.03,-8.42,5.48,5.48,5.47
1944.74,12.77,7.15,12.77,7.15,-7.15,-6.97,-8.47,5.62,5.62,5.62
1964.19,12.81,7.04,12.82,7.05,-7.06,-6.91,-8.50,5.75,5.76,5.77
1983.83,12.86,6.96,12.86,6.96,-6.97,-6.84,-8.51,5.89,5.89,5.90
2003.67,12.90,6.86,12.90,6.87,-6.88,-6.77,-8.50,6.02,6.02,6.04
2023.71,12.93,6.78,12.93,6.78,-6.79,-6.70,-8.46,6.15,6.15,6.15
2043.94,12.96,6.69,12.96,6.69,-6.69,-6.62,-8.41,6.27,6.27,6.27
2064.38,12.98,6.60,12.98,6.60,-6.60,-6.54,-8.34,6.38,6.38,6.38
2085.03,12.99,6.51,12.99,6.51,-6.51,-6.46,-8.25,6.48,6.48,6.48
2105.88,13.00,6.41,13.00,6.42,-6.42,-6.37,-8.13,6.59,6.59,6.59
2126.94,13.01,6.32,13.01,6.32,-6.32,-6.28,-8.01,6.69,6.69,6.69
2148.20,13.02,6.22,13.02,6.22,-6.22,-6.18,-7.86,6.80,6.79,6.80
2169.69,13.02,6.12,13.02,6.13,-6.13,-6.09,-7.71,6.90,6.90,6.90
2191.38,13.02,6.03,13.02,6.03,-6.02,-5.99,-7.54,7.00,7.00,6.99
2213.30,13.02,5.93,13.02,5.93,-5.92,-5.88,-7.35,7.10,7.10,7.09
2235.43,13.00,5.81,13.01,5.82,-5.82,-5.78,-7.16,7.19,7.19,7.19
2257.78,13.00,5.71,13.00,5.71,-5.71,-5.67,-6.96,7.29,7.29,7.29
2280.36,12.98,5.60,12.99,5.61,-5.61,-5.56,-6.75,7.37,7.38,7.38
2303.17,12.98,5.51,12.98,5.50,-5.51,-5.45,-6.54,7.48,7.47,7.47
2326.20,12.97,5.40,12.97,5.40,-5.41,-5.33,-6.32,7.56,7.56,7.57
2349.46,12.95,5.29,12.96,5.30,-5.32,-5.21,-6.10,7.64,7.64,7.66
2372.95,12.95,5.21,12.95,5.21,-5.23,-5.09,-5.88,7.72,7.72,7.74
2396.68,12.94,5.13,12.94,5.13,-5.14,-4.96,-5.65,7.80,7.80,7.81
2420.65,12.93,5.06,12.93,5.06,-5.06,-4.83,-5.43,7.87,7.87,7.87
2444.86,12.91,4.98,12.91,4.98,-4.98,-4.70,-5.20,7.93,7.93,7.93
2469.31,12.88,4.89,12.88,4.89,-4.90,-4.57,-4.97,7.98,7.99,7.99
2494.00,12.85,4.80,12.85,4.80,-4.81,-4.43,-4.74,8.05,8.04,8.05
2518.94,12.79,4.69,12.80,4.70,-4.70,-4.29,-4.51,8.09,8.09,8.10
2544.13,12.73,4.59,12.73,4.59,-4.58,-4.15,-4.29,8.15,8.15,8.14
2569.57,12.63,4.45,12.64,4.45,-4.43,-4.00,-4.06,8.20,8.21,8.18
2595.27,12.52,4.28,12.52,4.29,-4.26,-3.85,-3.83,8.26,8.26,8.24
2621.22,12.38,4.10,12.38,4.09,-4.07,-3.70,-3.61,8.31,8.31,8.28
2647.43,12.20,3.87,12.20,3.88,-3.86,-3.54,-3.39,8.34,8.35,8.33
2673.90,12.00,3.62,12.00,3.63,-3.63,-3.38,-3.17,8.37,8.37,8.38
2700.64,11.77,3.35,11.77,3.35,-3.38,-3.21,-2.94,8.39,8.39,8.42
2727.65,11.51,3.04,11.51,3.05,-3.13,-3.04,-2.73,8.39,8.39,8.47
2754.93,11.23,2.72,11.22,2.71,-2.86,-2.86,-2.51,8.37,8.36,8.51
2782.48,10.91,2.35,10.91,2.36,-2.60,-2.68,-2.29,8.31,8.31,8.56
2810.30,10.59,1.99,10.59,1.99,-2.34,-2.49,-2.08,8.25,8.25,8.60
2838.40,10.26,1.62,10.27,1.63,-2.08,-2.30,-1.86,8.19,8.19,8.64
2866.79,9.96,1.29,9.96,1.29,-1.82,-2.10,-1.65,8.14,8.14,8.67
2895.46,9.67,0.96,9.68,0.97,-1.56,-1.90,-1.44,8.11,8.12,8.71
2924.41,9.40,0.67,9.40,0.67,-1.30,-1.69,-1.23,8.10,8.10,8.73
2953.65,9.14,0.38,9.13,0.38,-1.04,-1.47,-1.02,8.10,8.09,8.76
2983.19,8.85,0.07,8.86,0.08,-0.78,-1.24,-0.81,8.07,8.07,8.78
3013.02,8.55,-0.25,8.55,-0.24,-0.52,-1.01,-0.60,8.03,8.03,8.80
3043.15,8.22,-0.59,8.21,-0.60,-0.27,-0.77,-0.39,7.95,7.94,8.81
3073.58,7.81,-1.00,7.81,-1.00,-0.01,-0.52,-0.19,7.80,7.81,8.81
3104.32,7.35,-1.46,7.35,-1.46,0.25,-0.26,0.02,7.60,7.60,8.81
3135.36,6.83,-1.97,6.82,-1.97,0.51,0.01,0.22,7.34,7.33,8.80
3166.72,6.23,-2.55,6.23,-2.54,0.77,0.28,0.43,7.00,7.00,8.78
3198.38,5.59,-3.14,5.59,-3.14,1.03,0.57,0.63,6.62,6.62,8.73
3230.37,4.92,-3.78,4.92,-3.77,1.28,0.86,0.83,6.21,6.21,8.70
3262.67,4.24,-4.41,4.24,-4.41,1.54,1.16,1.03,5.78,5.78,8.65
3295.30,3.56,-5.05,3.56,-5.05,1.80,1.47,1.22,5.36,5.36,8.61
3328.25,2.90,-5.66,2.90,-5.66,2.06,1.79,1.42,4.96,4.96,8.56
3361.53,2.26,-6.25,2.27,-6.24,2.32,2.12,1.61,4.58,4.59,8.51
3395.15,1.69,-6.76,1.69,-6.76,2.58,2.46,1.79,4.27,4.26,8.45
3429.10,1.15,-7.24,1.15,-7.23,2.83,2.80,1.98,3.99,3.98,8.39
3463.39,0.65,-7.66,0.65,-7.66,3.09,3.14,2.16,3.74,3.75,8.31
3498.03,0.19,-8.06,0.19,-8.06,3.35,3.49,2.33,3.54,3.54,8.25
3533.01,-0.24,-8.43,-0.24,-8.42,3.61,3.83,2.50,3.37,3.37,8.19
3568.34,-0.65,-8.76,-0.65,-8.75,3.87,4.17,2.66,3.22,3.22,8.11
3604.02,-1.03,-9.05,-1.03,-9.05,4.13,4.49,2.82,3.10,3.10,8.02
3640.06,-1.39,-9.32,-1.39,-9.32,4.40,4.79,2.96,3.01,3.00,7.93
3676.46,-1.74,-9.58,-1.73,-9.57,4.69,5.07,3.10,2.95,2.96,7.84
3713.22,-2.05,-9.80,-2.05,-9.80,4.99,5.32,3.22,2.94,2.94,7.75
3750.36,-2.35,-10.01,-2.35,-10.00,5.26,5.53,3.34,2.91,2.91,7.66
3787.86,-2.62,-10.16,-2.62,-10.16,5.48,5.69,3.44,2.86,2.86,7.54
3825.74,-2.87,-10.31,-2.87,-10.31,5.64,5.80,3.53,2.77,2.77,7.44
3864.00,-3.11,-10.44,-3.11,-10.43,5.73,5.85,3.61,2.62,2.62,7.33
3902.64,-3.35,-10.57,-3.35,-10.57,5.74,5.84,3.67,2.39,2.40,7.22
3941.66,-3.59,-10.71,-3.59,-10.71,5.68,5.77,3.72,2.09,2.08,7.12
3981.08,-3.86,-10.88,-3.86,-10.87,5.54,5.66,3.76,1.68,1.68,7.02
4020.89,-4.16,-11.06,-4.16,-11.06,5.34,5.49,3.77,1.18,1.18,6.90
4061.10,-4.47,-11.25,-4.48,-11.26,5.08,5.28,3.78,0.61,0.61,6.78
4101.71,-4.83,-11.49,-4.82,-11.48,4.80,5.04,3.77,-0.03,-0.02,6.66
4142.73,-5.17,-11.72,-5.17,-11.72,4.50,4.77,3.74,-0.67,-0.67,6.55
4184.15,-5.54,-11.98,-5.54,-11.98,4.21,4.48,3.70,-1.32,-1.33,6.44
4226.00,-5.93,-12.26,-5.92,-12.25,3.96,4.18,3.64,-1.97,-1.97,6.33
4268.26,-6.34,-12.55,-6.33,-12.54,3.70,3.87,3.57,-2.64,-2.63,6.21
4310.94,-6.77,-12.85,-6.77,-12.85,3.44,3.56,3.49,-3.33,-3.33,6.08
4354.05,-7.25,-13.21,-7.25,-13.21,3.18,3.24,3.40,-4.07,-4.07,5.96
4397.59,-7.82,-13.66,-7.81,-13.64,2.92,2.93,3.30,-4.90,-4.89,5.84
4441.56,-8.46,-14.17,-8.48,-14.19,2.66,2.63,3.19,-5.80,-5.82,5.71
4485.98,-9.23,-14.81,-9.27,-14.85,2.41,2.33,3.07,-6.82,-6.86,5.58
4530.84,-10.14,-15.59,-10.16,-15.60,2.15,2.03,2.94,-7.99,-8.01,5.45
4576.15,-11.03,-16.34,-11.03,-16.34,1.89,1.75,2.81,-9.14,-9.15,5.31
4621.91,-11.80,-16.97,-11.75,-16.92,1.63,1.47,2.67,-10.17,-10.12,5.17
4668.13,-12.19,-17.21,-12.21,-17.23,1.37,1.20,2.52,-10.82,-10.84,5.02
4714.81,-12.23,-17.10,-12.24,-17.11,1.11,0.93,2.37,-11.12,-11.13,4.87
4761.96,-11.88,-16.60,-11.76,-16.48,0.85,0.68,2.22,-11.02,-10.91,4.72
4809.58,-10.77,-15.32,-10.78,-15.33,0.60,0.43,2.06,-10.17,-10.18,4.55
4857.67,-9.28,-13.65,-9.29,-13.66,0.34,0.18,1.90,-8.94,-8.95,4.37
4906.25,-7.45,-11.64,-7.40,-11.58,0.08,-0.05,1.74,-7.37,-7.32,4.19
4955.31,-5.29,-9.28,-5.30,-9.29,-0.18,-0.29,1.58,-5.47,-5.48,3.99
5004.87,-3.12,-6.92,-3.12,-6.92,-0.44,-0.52,1.42,-3.56,-3.56,3.80
5054.91,-1.05,-4.66,-1.09,-4.69,-0.70,-0.74,1.25,-1.74,-1.79,3.61
5105.46,0.68,-2.73,0.62,-2.79,-0.95,-0.97,1.08,-0.27,-0.34,3.41
5156.52,1.94,-1.27,1.94,-1.27,-1.21,-1.19,0.92,0.73,0.73,3.21
5208.08,2.89,-0.12,2.88,-0.13,-1.47,-1.42,0.75,1.42,1.40,3.01
5260.16,3.51,0.70,3.50,0.70,-1.73,-1.65,0.58,1.78,1.78,2.81
5312.77,3.91,1.30,3.93,1.32,-1.99,-1.88,0.41,1.92,1.94,2.61
5365.89,4.21,1.79,4.21,1.79,-2.25,-2.11,0.24,1.96,1.97,2.42
5419.55,4.43,2.18,4.44,2.18,-2.51,-2.35,0.07,1.92,1.93,2.25
