frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.26,0.26,0.28,0.28,-0.28,-0.28,-0.53,-0.02,-0.00,0.00
354.74,0.26,0.26,0.28,0.28,-0.28,-0.27,-0.50,-0.02,0.00,-0.00
358.28,0.26,0.25,0.28,0.27,-0.27,-0.25,-0.48,-0.01,0.00,0.01
361.87,0.31,0.31,0.26,0.26,-0.26,-0.23,-0.45,0.05,0.01,0.00
365.49,0.36,0.35,0.25,0.25,-0.25,-0.22,-0.43,0.11,0.01,0.01
369.14,0.24,0.24,0.25,0.24,-0.24,-0.20,-0.41,-0.00,0.00,-0.00
372.83,0.20,0.20,0.24,0.24,-0.24,-0.19,-0.38,-0.04,0.00,-0.00
376.56,0.20,0.21,0.24,0.24,-0.24,-0.17,-0.36,-0.04,-0.00,-0.00
380.33,0.21,0.21,0.23,0.24,-0.24,-0.16,-0.34,-0.03,-0.00,0.00
384.13,0.21,0.21,0.22,0.23,-0.23,-0.15,-0.32,-0.02,-0.01,0.00
387.97,0.23,0.24,0.20,0.21,-0.21,-0.13,-0.29,0.02,-0.01,-0.01
391.85,0.28,0.30,0.19,0.21,-0.21,-0.12,-0.27,0.07,-0.02,-0.02
395.77,0.22,0.23,0.18,0.21,-0.21,-0.11,-0.25,0.01,-0.02,-0.01
399.73,0.14,0.17,0.18,0.21,-0.21,-0.10,-0.23,-0.06,-0.03,-0.03
403.72,0.12,0.15,0.16,0.19,-0.19,-0.09,-0.21,-0.07,-0.04,-0.03
407.76,0.12,0.16,0.14,0.18,-0.18,-0.08,-0.20,-0.06,-0.04,-0.04
411.84,0.11,0.15,0.13,0.18,-0.18,-0.06,-0.18,-0.06,-0.04,-0.04
415.96,0.11,0.15,0.12,0.16,-0.16,-0.05,-0.16,-0.05,-0.04,-0.04
420.12,0.11,0.15,0.11,0.15,-0.15,-0.04,-0.14,-0.04,-0.04,-0.04
424.32,0.12,0.16,0.10,0.14,-0.14,-0.03,-0.12,-0.02,-0.04,-0.04
428.56,0.16,0.20,0.10,0.13,-0.13,-0.02,-0.11,0.03,-0.03,-0.03
432.85,0.18,0.21,0.11,0.12,-0.12,-0.01,-0.09,0.06,-0.01,-0.03
437.18,0.10,0.12,0.11,0.10,-0.10,-0.00,-0.07,0.00,0.01,-0.02
441.55,0.03,0.01,0.12,0.09,-0.09,0.01,-0.06,-0.06,0.03,0.02
445.96,0.00,-0.05,0.14,0.08,-0.08,0.02,-0.04,-0.08,0.07,0.05
450.42,0.09,0.01,0.16,0.06,-0.06,0.03,-0.03,0.03,0.10,0.08
454.93,0.16,0.03,0.18,0.04,-0.04,0.03,-0.01,0.12,0.14,0.13
459.48,0.27,0.09,0.20,0.01,-0.01,0.04,0.00,0.26,0.19,0.18
464.07,0.34,0.11,0.22,-0.01,0.01,0.05,0.02,0.36,0.23,0.23
468.71,0.28,-0.01,0.24,-0.04,0.04,0.06,0.03,0.32,0.28,0.29
473.40,0.28,-0.05,0.26,-0.07,0.07,0.07,0.04,0.35,0.33,0.33
478.13,0.22,-0.16,0.28,-0.10,0.10,0.08,0.06,0.32,0.38,0.39
482.91,0.27,-0.15,0.30,-0.12,0.12,0.09,0.07,0.39,0.42,0.42
487.74,0.38,-0.08,0.33,-0.13,0.13,0.10,0.08,0.51,0.46,0.46
492.62,0.37,-0.14,0.36,-0.14,0.14,0.10,0.09,0.51,0.50,0.51
497.55,0.33,-0.20,0.37,-0.16,0.16,0.11,0.10,0.49,0.53,0.53
502.52,0.31,-0.25,0.38,-0.17,0.17,0.12,0.12,0.48,0.55,0.56
507.55,0.34,-0.23,0.38,-0.19,0.19,0.13,0.13,0.53,0.56,0.57
512.62,0.40,-0.18,0.38,-0.19,0.19,0.14,0.14,0.59,0.57,0.58
517.75,0.38,-0.21,0.37,-0.19,0.19,0.14,0.15,0.57,0.57,0.59
522.93,0.37,-0.21,0.37,-0.18,0.18,0.15,0.16,0.56,0.55,0.58
528.16,0.39,-0.16,0.36,-0.18,0.18,0.16,0.16,0.57,0.53,0.55
533.44,0.43,-0.09,0.34,-0.17,0.17,0.17,0.17,0.60,0.50,0.52
538.77,0.39,-0.10,0.30,-0.16,0.16,0.17,0.18,0.55,0.47,0.49
544.16,0.29,-0.15,0.27,-0.16,0.16,0.18,0.19,0.45,0.42,0.44
549.60,0.23,-0.16,0.23,-0.14,0.14,0.19,0.20,0.37,0.38,0.39
555.10,0.18,-0.15,0.20,-0.13,0.13,0.20,0.21,0.31,0.32,0.33
560.65,0.13,-0.15,0.16,-0.11,0.11,0.21,0.22,0.24,0.27,0.28
566.25,0.08,-0.15,0.12,-0.10,0.10,0.21,0.22,0.18,0.22,0.23
571.92,0.04,-0.12,0.08,-0.09,0.09,0.22,0.23,0.13,0.17,0.17
577.64,0.00,-0.10,0.05,-0.08,0.08,0.23,0.24,0.08,0.13,0.11
583.41,-0.02,-0.09,0.01,-0.08,0.08,0.24,0.25,0.06,0.09,0.07
589.25,-0.04,-0.08,-0.02,-0.09,0.09,0.24,0.26,0.05,0.07,0.04
595.14,-0.05,-0.07,-0.05,-0.10,0.10,0.25,0.26,0.05,0.05,0.02
601.09,-0.05,-0.06,-0.07,-0.11,0.11,0.26,0.27,0.06,0.04,0.01
607.10,-0.04,-0.05,-0.08,-0.12,0.12,0.27,0.28,0.09,0.05,0.01
613.17,-0.03,-0.06,-0.08,-0.14,0.14,0.27,0.29,0.12,0.06,0.03
619.30,-0.04,-0.10,-0.08,-0.17,0.17,0.28,0.30,0.13,0.08,0.06
625.50,-0.07,-0.17,-0.08,-0.19,0.19,0.29,0.30,0.12,0.12,0.10
631.75,-0.12,-0.27,-0.07,-0.22,0.22,0.30,0.31,0.10,0.16,0.15
638.07,-0.11,-0.31,-0.05,-0.25,0.25,0.31,0.32,0.14,0.20,0.20
644.45,-0.08,-0.33,-0.02,-0.27,0.27,0.31,0.33,0.19,0.25,0.25
650.89,-0.04,-0.35,0.01,-0.30,0.30,0.32,0.34,0.26,0.30,0.31
657.40,0.01,-0.35,0.04,-0.32,0.32,0.33,0.35,0.33,0.35,0.36
663.98,0.06,-0.36,0.07,-0.33,0.33,0.34,0.36,0.39,0.40,0.42
670.62,0.11,-0.35,0.11,-0.34,0.34,0.35,0.37,0.45,0.45,0.46
677.32,0.16,-0.34,0.14,-0.35,0.35,0.35,0.38,0.51,0.49,0.50
684.10,0.20,-0.33,0.18,-0.35,0.35,0.36,0.39,0.55,0.52,0.53
690.94,0.24,-0.33,0.21,-0.34,0.34,0.37,0.40,0.58,0.55,0.57
697.85,0.28,-0.31,0.25,-0.32,0.32,0.38,0.41,0.60,0.57,0.59
704.83,0.30,-0.30,0.27,-0.30,0.30,0.39,0.42,0.61,0.57,0.60
711.87,0.30,-0.30,0.28,-0.30,0.30,0.39,0.44,0.60,0.58,0.60
718.99,0.29,-0.30,0.27,-0.30,0.30,0.40,0.45,0.59,0.57,0.59
726.18,0.28,-0.29,0.26,-0.30,0.30,0.41,0.46,0.58,0.56,0.57
733.44,0.25,-0.30,0.23,-0.31,0.31,0.42,0.47,0.56,0.54,0.55
740.78,0.23,-0.30,0.20,-0.32,0.32,0.43,0.49,0.56,0.52,0.53
748.19,0.20,-0.30,0.16,-0.34,0.34,0.44,0.50,0.54,0.50,0.50
755.67,0.17,-0.29,0.13,-0.35,0.35,0.45,0.51,0.52,0.48,0.46
763.23,0.11,-0.32,0.09,-0.36,0.36,0.45,0.53,0.47,0.45,0.43
770.86,0.04,-0.37,0.06,-0.37,0.37,0.46,0.54,0.41,0.43,0.41
778.57,-0.06,-0.46,0.03,-0.38,0.38,0.47,0.56,0.32,0.41,0.40
786.35,-0.09,-0.48,0.00,-0.39,0.39,0.48,0.57,0.30,0.40,0.39
794.22,-0.09,-0.46,-0.01,-0.40,0.40,0.49,0.59,0.31,0.38,0.37
802.16,-0.09,-0.46,-0.02,-0.40,0.40,0.50,0.60,0.31,0.38,0.37
810.18,-0.07,-0.44,-0.03,-0.41,0.41,0.51,0.62,0.34,0.38,0.37
818.28,0.00,-0.38,-0.02,-0.41,0.41,0.52,0.63,0.41,0.39,0.38
826.46,0.02,-0.37,-0.02,-0.42,0.42,0.53,0.65,0.44,0.40,0.39
834.73,0.03,-0.37,-0.01,-0.42,0.42,0.54,0.67,0.46,0.41,0.40
843.08,0.02,-0.41,-0.01,-0.43,0.43,0.55,0.68,0.45,0.43,0.43
851.51,0.02,-0.43,0.01,-0.44,0.44,0.55,0.70,0.46,0.45,0.45
860.02,0.02,-0.46,0.02,-0.44,0.44,0.56,0.71,0.47,0.47,0.48
868.62,0.05,-0.44,0.03,-0.46,0.46,0.57,0.73,0.51,0.49,0.49
877.31,0.09,-0.43,0.03,-0.48,0.48,0.58,0.74,0.57,0.51,0.52
886.08,0.06,-0.49,0.03,-0.51,0.51,0.59,0.76,0.57,0.54,0.55
894.94,-0.01,-0.58,0.01,-0.55,0.55,0.60,0.78,0.54,0.56,0.57
903.89,-0.03,-0.61,-0.01,-0.59,0.59,0.61,0.79,0.56,0.58,0.58
912.93,-0.03,-0.63,-0.02,-0.63,0.63,0.62,0.80,0.60,0.60,0.60
922.06,-0.03,-0.66,-0.03,-0.65,0.65,0.63,0.82,0.62,0.62,0.63
931.28,-0.03,-0.67,-0.04,-0.68,0.68,0.64,0.83,0.65,0.64,0.64
940.59,-0.01,-0.67,-0.05,-0.71,0.71,0.65,0.84,0.70,0.66,0.66
950.00,-0.06,-0.74,-0.05,-0.72,0.72,0.66,0.86,0.66,0.67,0.68
959.50,-0.12,-0.81,-0.05,-0.73,0.73,0.67,0.87,0.61,0.68,0.69
969.09,-0.12,-0.83,-0.05,-0.74,0.74,0.68,0.88,0.62,0.69,0.71
978.78,-0.11,-0.82,-0.05,-0.74,0.74,0.69,0.89,0.64,0.69,0.71
988.57,-0.10,-0.80,-0.05,-0.74,0.74,0.71,0.90,0.64,0.70,0.70
998.46,-0.01,-0.72,-0.04,-0.74,0.74,0.72,0.91,0.73,0.70,0.71
1008.44,0.05,-0.66,-0.05,-0.75,0.75,0.73,0.91,0.80,0.70,0.71
1018.53,-0.02,-0.73,-0.05,-0.75,0.75,0.74,0.92,0.74,0.71,0.71
1028.71,-0.05,-0.76,-0.04,-0.75,0.75,0.75,0.93,0.70,0.71,0.71
1039.00,0.03,-0.69,-0.04,-0.76,0.76,0.76,0.93,0.79,0.72,0.72
1049.39,0.07,-0.65,-0.04,-0.77,0.77,0.77,0.94,0.84,0.73,0.72
1059.88,-0.05,-0.78,-0.04,-0.78,0.78,0.78,0.94,0.73,0.74,0.73
1070.48,-0.10,-0.85,-0.03,-0.78,0.78,0.79,0.95,0.69,0.75,0.75
1081.19,-0.09,-0.86,-0.03,-0.80,0.80,0.80,0.95,0.71,0.78,0.77
1092.00,-0.06,-0.86,-0.02,-0.82,0.82,0.81,0.96,0.76,0.81,0.80
1102.92,-0.08,-0.91,-0.01,-0.85,0.85,0.82,0.96,0.77,0.84,0.83
1113.95,-0.03,-0.89,-0.01,-0.88,0.88,0.84,0.96,0.85,0.88,0.86
1125.09,0.05,-0.86,0.01,-0.91,0.91,0.85,0.96,0.96,0.92,0.91
1136.34,0.03,-0.93,0.03,-0.93,0.93,0.86,0.97,0.96,0.97,0.96
1147.70,-0.03,-1.06,0.06,-0.96,0.96,0.87,0.97,0.93,1.02,1.03
1159.18,0.07,-1.01,0.07,-1.00,1.00,0.88,0.97,1.07,1.07,1.08
1170.77,0.13,-1.01,0.09,-1.04,1.04,0.89,0.97,1.18,1.13,1.14
1182.48,0.18,-1.03,0.10,-1.09,1.09,0.90,0.98,1.27,1.19,1.21
1194.30,0.14,-1.13,0.11,-1.14,1.14,0.92,0.98,1.29,1.26,1.27
1206.25,0.15,-1.17,0.11,-1.21,1.21,0.93,0.98,1.36,1.32,1.32
1218.31,0.13,-1.26,0.11,-1.28,1.28,0.94,0.99,1.41,1.39,1.39
1230.49,0.14,-1.31,0.10,-1.35,1.35,0.95,0.99,1.49,1.45,1.45
1242.80,0.13,-1.38,0.08,-1.43,1.43,0.96,1.00,1.56,1.52,1.51
1255.22,0.11,-1.47,0.06,-1.52,1.52,0.98,1.00,1.63,1.58,1.58
1267.78,0.02,-1.63,0.05,-1.59,1.59,0.99,1.01,1.61,1.64,1.65
1280.45,-0.02,-1.74,0.04,-1.67,1.67,1.00,1.01,1.65,1.71,1.72
1293.26,-0.02,-1.80,0.02,-1.74,1.74,1.01,1.02,1.72,1.77,1.78
1306.19,-0.01,-1.85,0.02,-1.81,1.81,1.02,1.03,1.80,1.83,1.84
1319.25,0.03,-1.87,0.02,-1.87,1.87,1.04,1.04,1.90,1.89,1.90
1332.45,0.05,-1.91,0.03,-1.92,1.92,1.05,1.05,1.97,1.95,1.96
1345.77,-0.03,-2.04,0.04,-1.96,1.96,1.06,1.06,1.93,2.00,2.01
1359.23,0.04,-2.02,0.08,-1.98,1.98,1.07,1.07,2.02,2.06,2.06
1372.82,0.12,-2.00,0.12,-1.99,1.99,1.09,1.08,2.11,2.11,2.12
1386.55,0.19,-1.98,0.18,-1.98,1.98,1.10,1.09,2.17,2.16,2.17
1400.41,0.28,-1.94,0.26,-1.96,1.96,1.11,1.10,2.24,2.21,2.22
1414.42,0.34,-1.93,0.34,-1.92,1.92,1.12,1.12,2.27,2.27,2.27
1428.56,0.40,-1.93,0.44,-1.88,1.88,1.14,1.13,2.28,2.32,2.33
1442.85,0.49,-1.90,0.54,-1.84,1.84,1.15,1.15,2.33,2.38,2.39
1457.28,0.60,-1.84,0.64,-1.80,1.80,1.16,1.17,2.40,2.44,2.44
1471.85,0.72,-1.78,0.74,-1.76,1.76,1.18,1.19,2.48,2.50,2.50
1486.57,0.90,-1.65,0.86,-1.71,1.71,1.19,1.20,2.61,2.57,2.55
1501.43,1.11,-1.51,0.99,-1.65,1.65,1.20,1.22,2.76,2.64,2.62
1516.45,1.11,-1.59,1.11,-1.60,1.60,1.22,1.24,2.71,2.71,2.70
1531.61,1.25,-1.53,1.24,-1.55,1.55,1.23,1.27,2.80,2.78,2.78
1546.93,1.42,-1.45,1.37,-1.49,1.49,1.24,1.29,2.91,2.86,2.87
1562.40,1.51,-1.45,1.51,-1.44,1.44,1.26,1.31,2.95,2.95,2.96
1578.02,1.62,-1.42,1.64,-1.39,1.39,1.27,1.33,3.01,3.03,3.04
1593.80,1.67,-1.45,1.78,-1.34,1.34,1.29,1.36,3.01,3.12,3.12
1609.74,1.85,-1.36,1.92,-1.29,1.29,1.31,1.38,3.14,3.21,3.21
1625.84,2.10,-1.21,2.08,-1.22,1.22,1.32,1.41,3.32,3.30,3.31
1642.10,2.31,-1.09,2.25,-1.14,1.14,1.34,1.43,3.45,3.40,3.40
1658.52,2.42,-1.08,2.43,-1.06,1.06,1.36,1.46,3.48,3.49,3.50
1675.10,2.49,-1.10,2.61,-0.98,0.98,1.37,1.49,3.47,3.59,3.59
1691.85,2.69,-0.99,2.78,-0.90,0.90,1.39,1.51,3.59,3.68,3.68
1708.77,2.85,-0.93,2.94,-0.84,0.84,1.41,1.54,3.69,3.78,3.78
1725.86,2.98,-0.90,3.09,-0.79,0.79,1.44,1.57,3.77,3.87,3.88
1743.12,3.14,-0.84,3.21,-0.76,0.76,1.46,1.60,3.90,3.97,3.98
1760.55,3.50,-0.58,3.32,-0.75,0.75,1.48,1.62,4.25,4.06,4.08
1778.15,3.68,-0.50,3.40,-0.76,0.76,1.51,1.65,4.44,4.16,4.18
1795.94,3.73,-0.53,3.46,-0.79,0.79,1.54,1.67,4.52,4.25,4.26
1813.90,3.68,-0.68,3.51,-0.84,0.84,1.57,1.70,4.52,4.35,4.36
1832.03,3.57,-0.88,3.53,-0.91,0.91,1.61,1.72,4.48,4.44,4.45
1850.36,3.45,-1.10,3.54,-1.00,1.00,1.65,1.75,4.45,4.54,4.55
1868.86,3.41,-1.23,3.51,-1.13,1.13,1.69,1.77,4.54,4.64,4.64
1887.55,3.32,-1.41,3.45,-1.28,1.28,1.74,1.79,4.61,4.74,4.73
1906.42,3.24,-1.58,3.37,-1.47,1.47,1.80,1.81,4.71,4.84,4.82
1925.49,3.21,-1.72,3.27,-1.67,1.67,1.87,1.83,4.88,4.94,4.93
1944.74,3.26,-1.77,3.17,-1.87,1.87,1.96,1.85,5.14,5.04,5.03
1964.19,3.18,-1.97,3.06,-2.09,2.09,2.05,1.87,5.27,5.15,5.15
1983.83,3.11,-2.14,2.97,-2.29,2.29,2.17,1.88,5.40,5.26,5.25
2003.67,2.94,-2.44,2.88,-2.49,2.49,2.31,1.90,5.43,5.37,5.38
2023.71,2.72,-2.76,2.79,-2.69,2.69,2.48,1.91,5.41,5.48,5.48
2043.94,2.58,-3.02,2.69,-2.90,2.90,2.69,1.92,5.48,5.59,5.60
2064.38,2.47,-3.24,2.56,-3.14,3.14,2.93,1.93,5.61,5.71,5.71
2085.03,2.47,-3.35,2.44,-3.38,3.38,3.21,1.94,5.85,5.82,5.82
2105.88,2.46,-3.47,2.34,-3.59,3.59,3.50,1.95,6.05,5.93,5.93
2126.94,2.48,-3.56,2.26,-3.78,3.78,3.76,1.96,6.26,6.04,6.04
2148.20,2.50,-3.65,2.23,-3.92,3.92,3.95,1.97,6.42,6.15,6.15
2169.69,2.38,-3.88,2.24,-4.01,4.01,4.01,1.97,6.39,6.25,6.26
2191.38,2.30,-4.06,2.31,-4.04,4.04,3.92,1.98,6.34,6.35,6.36
2213.30,2.14,-4.31,2.44,-4.00,4.00,3.71,1.98,6.14,6.44,6.45
2235.43,2.14,-4.41,2.65,-3.88,3.88,3.45,1.99,6.02,6.53,6.55
2257.78,2.30,-4.34,2.93,-3.68,3.68,3.17,1.99,5.98,6.61,6.64
2280.36,2.74,-3.97,3.23,-3.45,3.45,2.92,2.00,6.19,6.69,6.71
2303.17,3.41,-3.38,3.59,-3.17,3.17,2.70,2.00,6.58,6.76,6.79
2326.20,3.89,-2.97,3.98,-2.85,2.85,2.53,2.01,6.74,6.82,6.86
2349.46,4.44,-2.49,4.36,-2.53,2.53,2.38,2.01,6.97,6.89,6.93
2372.95,5.00,-1.97,4.75,-2.20,2.20,2.26,2.02,7.20,6.95,6.97
2396.68,5.36,-1.66,5.14,-1.88,1.88,2.16,2.02,7.24,7.02,7.02
2420.65,5.76,-1.31,5.50,-1.59,1.59,2.09,2.03,7.35,7.09,7.07
2444.86,6.34,-0.79,5.82,-1.35,1.35,2.02,2.04,7.69,7.16,7.13
2469.31,6.66,-0.54,6.09,-1.15,1.15,1.97,2.05,7.81,7.24,7.20
2494.00,6.65,-0.65,6.33,-1.00,1.00,1.93,2.06,7.65,7.33,7.30
2518.94,6.67,-0.73,6.52,-0.90,0.90,1.90,2.08,7.57,7.42,7.40
2544.13,6.88,-0.62,6.67,-0.86,0.86,1.87,2.09,7.74,7.53,7.50
2569.57,6.62,-1.00,6.80,-0.84,0.84,1.85,2.11,7.46,7.64,7.62
2595.27,6.45,-1.31,6.93,-0.83,0.83,1.83,2.13,7.28,7.76,7.76
2621.22,6.74,-1.16,7.06,-0.83,0.83,1.82,2.15,7.57,7.89,7.90
2647.43,6.73,-1.31,7.19,-0.84,0.84,1.80,2.17,7.57,8.02,8.04
2673.90,6.88,-1.31,7.32,-0.84,0.84,1.79,2.19,7.72,8.16,8.19
2700.64,7.17,-1.16,7.46,-0.84,0.84,1.79,2.22,8.02,8.31,8.33
2727.65,7.63,-0.85,7.60,-0.85,0.85,1.78,2.25,8.48,8.45,8.48
2754.93,8.08,-0.54,7.76,-0.85,0.85,1.78,2.28,8.93,8.60,8.62
2782.48,8.13,-0.64,7.92,-0.84,0.84,1.78,2.31,8.97,8.76,8.77
2810.30,8.32,-0.60,8.07,-0.84,0.84,1.78,2.34,9.16,8.91,8.92
2838.40,8.54,-0.53,8.23,-0.84,0.84,1.78,2.38,9.38,9.07,9.07
2866.79,8.60,-0.62,8.39,-0.84,0.84,1.78,2.42,9.45,9.23,9.22
2895.46,8.57,-0.81,8.52,-0.88,0.88,1.78,2.46,9.45,9.40,9.38
2924.41,8.58,-0.97,8.61,-0.97,0.97,1.79,2.50,9.55,9.57,9.55
2953.65,8.63,-1.09,8.68,-1.07,1.07,1.79,2.55,9.70,9.75,9.72
2983.19,8.62,-1.28,8.71,-1.22,1.22,1.80,2.59,9.84,9.93,9.90
3013.02,8.50,-1.58,8.71,-1.39,1.39,1.81,2.64,9.89,10.10,10.08
3043.15,8.52,-1.75,8.70,-1.58,1.58,1.81,2.69,10.10,10.28,10.27
3073.58,8.67,-1.78,8.70,-1.76,1.76,1.82,2.75,10.43,10.46,10.45
3104.32,8.84,-1.80,8.71,-1.92,1.92,1.83,2.80,10.76,10.63,10.64
3135.36,8.91,-1.91,8.72,-2.07,2.07,1.84,2.86,10.98,10.79,10.82
3166.72,8.83,-2.16,8.76,-2.19,2.19,1.86,2.92,11.02,10.95,10.99
3198.38,8.79,-2.33,8.81,-2.28,2.28,1.87,2.98,11.07,11.09,11.12
3230.37,8.75,-2.50,8.87,-2.35,2.35,1.88,3.03,11.10,11.23,11.25
3262.67,8.76,-2.60,8.94,-2.41,2.41,1.90,3.10,11.17,11.35,11.36
3295.30,8.80,-2.66,9.01,-2.44,2.44,1.92,3.16,11.24,11.45,11.46
3328.25,8.96,-2.58,9.10,-2.44,2.44,1.93,3.22,11.40,11.54,11.54
3361.53,9.12,-2.48,9.18,-2.42,2.42,1.95,3.28,11.54,11.60,11.60
3395.15,9.13,-2.52,9.24,-2.41,2.41,1.98,3.34,11.54,11.65,11.65
3429.10,9.30,-2.38,9.26,-2.42,2.42,2.00,3.39,11.72,11.68,11.68
3463.39,9.45,-2.24,9.26,-2.43,2.43,2.02,3.45,11.88,11.69,11.69
3498.03,9.45,-2.24,9.24,-2.44,2.44,2.05,3.50,11.89,11.68,11.69
3533.01,9.36,-2.32,9.20,-2.44,2.44,2.08,3.56,11.80,11.64,11.68
3568.34,9.30,-2.33,9.14,-2.45,2.45,2.11,3.60,11.75,11.59,11.63
3604.02,9.24,-2.30,9.07,-2.45,2.45,2.14,3.65,11.69,11.52,11.54
3640.06,9.19,-2.25,8.95,-2.47,2.47,2.18,3.69,11.66,11.42,11.44
3676.46,8.87,-2.46,8.81,-2.50,2.50,2.21,3.72,11.37,11.31,11.33
3713.22,8.52,-2.67,8.63,-2.54,2.54,2.25,3.74,11.06,11.17,11.19
3750.36,8.20,-2.85,8.43,-2.59,2.59,2.30,3.76,10.79,11.02,11.05
3787.86,7.93,-2.95,8.22,-2.63,2.63,2.34,3.78,10.56,10.85,10.88
3825.74,7.79,-2.90,7.99,-2.68,2.68,2.39,3.78,10.47,10.67,10.69
3864.00,7.73,-2.76,7.76,-2.72,2.72,2.45,3.78,10.46,10.49,10.49
3902.64,7.70,-2.58,7.54,-2.76,2.76,2.51,3.76,10.46,10.29,10.28
3941.66,7.51,-2.57,7.33,-2.77,2.77,2.57,3.74,10.28,10.10,10.08
3981.08,7.28,-2.59,7.13,-2.77,2.77,2.64,3.71,10.05,9.90,9.87
4020.89,6.85,-2.81,6.95,-2.75,2.75,2.71,3.67,9.60,9.70,9.66
4061.10,6.66,-2.79,6.79,-2.71,2.71,2.79,3.62,9.37,9.50,9.45
4101.71,6.50,-2.75,6.64,-2.66,2.66,2.88,3.55,9.16,9.30,9.25
4142.73,6.34,-2.74,6.50,-2.60,2.60,2.97,3.48,8.94,9.10,9.08
4184.15,6.19,-2.71,6.35,-2.56,2.56,3.07,3.40,8.75,8.91,8.90
4226.00,5.99,-2.74,6.17,-2.54,2.54,3.17,3.31,8.53,8.72,8.73
4268.26,5.90,-2.66,5.98,-2.55,2.55,3.29,3.21,8.45,8.53,8.56
4310.94,5.81,-2.55,5.78,-2.56,2.56,3.42,3.11,8.37,8.34,8.36
4354.05,5.73,-2.43,5.57,-2.58,2.58,3.55,2.99,8.31,8.15,8.16
4397.59,5.48,-2.48,5.35,-2.61,2.61,3.70,2.87,8.09,7.96,7.96
4441.56,5.17,-2.58,5.08,-2.68,2.68,3.86,2.74,7.85,7.76,7.75
4485.98,4.70,-2.84,4.76,-2.80,2.80,4.04,2.60,7.50,7.56,7.54
4530.84,4.37,-2.96,4.35,-3.00,3.00,4.23,2.46,7.37,7.34,7.33
4576.15,3.97,-3.14,3.82,-3.30,3.30,4.43,2.32,7.27,7.12,7.11
4621.91,3.35,-3.56,3.17,-3.71,3.71,4.65,2.17,7.06,6.88,6.91
4668.13,2.78,-3.90,2.45,-4.18,4.18,4.88,2.01,6.96,6.63,6.68
4714.81,2.32,-4.11,1.63,-4.73,4.73,5.13,1.86,7.05,6.36,6.43
4761.96,1.63,-4.53,0.79,-5.31,5.31,5.39,1.70,6.94,6.09,6.16
4809.58,0.62,-5.24,-0.10,-5.91,5.91,5.66,1.53,6.53,5.81,5.86
4857.67,-0.40,-5.96,-0.95,-6.47,6.47,5.92,1.37,6.07,5.52,5.56
4906.25,-1.51,-6.75,-1.70,-6.92,6.92,6.16,1.20,5.41,5.22,5.24
4955.31,-2.63,-7.54,-2.31,-7.23,7.23,6.36,1.03,4.60,4.92,4.91
5004.87,-3.48,-8.08,-2.78,-7.39,7.39,6.49,0.86,3.91,4.61,4.60
5054.91,-4.36,-8.65,-3.07,-7.37,7.37,6.49,0.69,3.01,4.30,4.29
5105.46,-4.42,-8.41,-3.15,-7.14,7.14,6.32,0.51,2.72,3.99,3.99
5156.52,-3.98,-7.68,-3.00,-6.69,6.69,5.96,0.34,2.71,3.69,3.70
5208.08,-3.82,-7.23,-2.66,-6.07,6.07,5.37,0.16,2.25,3.40,3.41
5260.16,-2.85,-5.98,-2.13,-5.27,5.27,4.57,-0.01,2.42,3.14,3.13
5312.77,-2.04,-4.90,-1.40,-4.28,4.28,3.60,-0.19,2.24,2.89,2.86
5365.89,-0.33,-2.95,-0.50,-3.16,3.16,2.51,-0.37,2.83,2.66,2.62
5419.55,1.10,-1.29,0.51,-1.95,1.95,1.36,-0.55,3.05,2.46,2.39
5473.75,2.28,0.07,1.61,-0.67,0.67,0.17,-0.73,2.95,2.28,2.21
5528.49,3.24,1.18,2.74,0.61,-0.61,-1.01,-0.92,2.63,2.13,2.06
5583.77,4.64,2.71,3.87,1.87,-1.87,-2.15,-1.10,2.77,1.99,1.93
5639.61,5.56,3.71,4.96,3.07,-3.07,-3.23,-1.29,2.49,1.88,1.85
5696.00,6.29,4.52,5.95,4.16,-4.16,-4.23,-1.47,2.13,1.79,1.77
5752.96,6.79,5.07,6.87,5.15,-5.15,-5.12,-1.66,1.64,1.72,1.72
5810.49,7.48,5.81,7.68,6.02,-6.02,-5.91,-1.85,1.46,1.66,1.67
5868.60,8.18,6.54,8.33,6.72,-6.72,-6.57,-2.05,1.46,1.61,1.64
5927.28,8.56,6.95,8.85,7.28,-7.28,-7.11,-2.24,1.28,1.57,1.61
5986.56,9.03,7.44,9.21,7.68,-7.68,-7.51,-2.44,1.35,1.53,1.59
6046.42,9.57,8.02,9.43,7.93,-7.93,-7.76,-2.64,1.64,1.50,1.55
6106.89,9.76,8.26,9.50,8.03,-8.03,-7.85,-2.84,1.73,1.46,1.50
6167.96,9.95,8.49,9.37,7.94,-7.94,-7.77,-3.04,2.01,1.43,1.46
6229.64,9.86,8.45,9.02,7.63,-7.63,-7.50,-3.25,2.23,1.39,1.41
6291.93,9.49,8.13,8.50,7.15,-7.15,-7.05,-3.46,2.34,1.35,1.36
6354.85,8.91,7.60,7.83,6.52,-6.52,-6.45,-3.67,2.39,1.31,1.31
6418.40,7.99,6.74,7.05,5.79,-5.79,-5.75,-3.89,2.20,1.26,1.25
6482.58,7.00,5.79,6.18,4.97,-4.97,-4.98,-4.11,2.03,1.21,1.21
