frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.49,-0.71,-3.50,-0.72,0.72,-0.21,0.63,-2.77,-2.78,-2.78
340.90,-3.49,-0.74,-3.49,-0.73,0.73,-0.21,0.66,-2.76,-2.76,-2.75
344.30,-3.48,-0.74,-3.48,-0.74,0.74,-0.21,0.69,-2.74,-2.74,-2.74
347.75,-3.47,-0.76,-3.47,-0.75,0.75,-0.21,0.72,-2.72,-2.72,-2.71
351.23,-3.45,-0.76,-3.46,-0.77,0.77,-0.20,0.76,-2.68,-2.70,-2.69
354.74,-3.44,-0.76,-3.45,-0.77,0.77,-0.20,0.79,-2.67,-2.68,-2.68
358.28,-3.44,-0.78,-3.44,-0.78,0.78,-0.20,0.82,-2.66,-2.66,-2.66
361.87,-3.43,-0.79,-3.43,-0.79,0.79,-0.20,0.86,-2.64,-2.64,-2.64
365.49,-3.42,-0.81,-3.42,-0.80,0.80,-0.20,0.89,-2.62,-2.62,-2.61
369.14,-3.41,-0.81,-3.41,-0.81,0.81,-0.20,0.93,-2.60,-2.60,-2.60
372.83,-3.40,-0.81,-3.40,-0.81,0.81,-0.20,0.96,-2.59,-2.58,-2.59
376.56,-3.38,-0.81,-3.38,-0.82,0.82,-0.19,1.00,-2.56,-2.56,-2.57
380.33,-3.37,-0.83,-3.37,-0.83,0.83,-0.19,1.04,-2.54,-2.54,-2.54
384.13,-3.35,-0.83,-3.35,-0.83,0.83,-0.19,1.07,-2.52,-2.52,-2.52
387.97,-3.34,-0.84,-3.34,-0.83,0.83,-0.19,1.11,-2.51,-2.50,-2.50
391.85,-3.32,-0.83,-3.32,-0.84,0.84,-0.19,1.15,-2.48,-2.48,-2.49
395.77,-3.31,-0.85,-3.30,-0.84,0.84,-0.19,1.19,-2.47,-2.46,-2.46
399.73,-3.28,-0.84,-3.28,-0.84,0.84,-0.19,1.23,-2.44,-2.44,-2.44
403.72,-3.26,-0.84,-3.26,-0.84,0.84,-0.19,1.27,-2.42,-2.42,-2.42
407.76,-3.24,-0.84,-3.23,-0.84,0.84,-0.19,1.30,-2.40,-2.40,-2.40
411.84,-3.22,-0.85,-3.21,-0.83,0.83,-0.19,1.34,-2.39,-2.38,-2.37
415.96,-3.18,-0.83,-3.18,-0.83,0.83,-0.19,1.38,-2.35,-2.35,-2.35
420.12,-3.16,-0.82,-3.16,-0.82,0.82,-0.19,1.42,-2.34,-2.33,-2.34
424.32,-3.13,-0.82,-3.13,-0.82,0.82,-0.19,1.46,-2.31,-2.31,-2.31
428.56,-3.11,-0.82,-3.10,-0.82,0.82,-0.19,1.49,-2.29,-2.29,-2.29
432.85,-3.08,-0.81,-3.08,-0.81,0.81,-0.19,1.53,-2.27,-2.26,-2.27
437.18,-3.05,-0.81,-3.05,-0.81,0.81,-0.19,1.56,-2.24,-2.24,-2.24
441.55,-3.02,-0.81,-3.03,-0.81,0.81,-0.19,1.59,-2.21,-2.22,-2.21
445.96,-3.00,-0.81,-3.00,-0.81,0.81,-0.19,1.62,-2.19,-2.19,-2.19
450.42,-2.97,-0.80,-2.98,-0.82,0.82,-0.19,1.65,-2.15,-2.16,-2.17
454.93,-2.96,-0.83,-2.96,-0.82,0.82,-0.19,1.68,-2.14,-2.14,-2.13
459.48,-2.94,-0.82,-2.94,-0.83,0.83,-0.19,1.70,-2.11,-2.11,-2.12
464.07,-2.93,-0.84,-2.93,-0.85,0.85,-0.19,1.72,-2.08,-2.08,-2.09
468.71,-2.92,-0.87,-2.92,-0.86,0.86,-0.19,1.74,-2.06,-2.06,-2.05
473.40,-2.91,-0.88,-2.91,-0.88,0.88,-0.19,1.75,-2.03,-2.03,-2.03
478.13,-2.90,-0.90,-2.91,-0.91,0.91,-0.19,1.76,-1.99,-2.00,-2.00
482.91,-2.90,-0.93,-2.91,-0.94,0.94,-0.19,1.77,-1.97,-1.97,-1.97
487.74,-2.90,-0.96,-2.91,-0.97,0.97,-0.19,1.78,-1.93,-1.94,-1.94
492.62,-2.90,-0.99,-2.92,-1.00,1.00,-0.20,1.78,-1.90,-1.91,-1.91
497.55,-2.91,-1.02,-2.93,-1.04,1.04,-0.20,1.78,-1.87,-1.89,-1.89
502.52,-2.93,-1.08,-2.94,-1.08,1.08,-0.20,1.77,-1.85,-1.86,-1.85
507.55,-2.94,-1.11,-2.95,-1.12,1.12,-0.20,1.76,-1.82,-1.83,-1.83
512.62,-2.96,-1.16,-2.97,-1.16,1.16,-0.20,1.75,-1.80,-1.80,-1.80
517.75,-2.97,-1.20,-2.98,-1.20,1.20,-0.20,1.73,-1.77,-1.78,-1.77
522.93,-3.00,-1.26,-2.99,-1.24,1.24,-0.20,1.71,-1.76,-1.75,-1.74
528.16,-3.01,-1.29,-3.00,-1.28,1.28,-0.21,1.68,-1.73,-1.72,-1.72
533.44,-3.02,-1.32,-3.00,-1.31,1.31,-0.21,1.66,-1.71,-1.69,-1.70
538.77,-3.03,-1.36,-3.00,-1.34,1.34,-0.21,1.63,-1.69,-1.67,-1.67
544.16,-3.02,-1.38,-3.00,-1.36,1.36,-0.21,1.59,-1.66,-1.64,-1.64
549.60,-3.01,-1.40,-2.99,-1.38,1.38,-0.21,1.55,-1.63,-1.61,-1.61
555.10,-2.99,-1.40,-2.98,-1.39,1.39,-0.21,1.52,-1.60,-1.58,-1.59
560.65,-2.97,-1.42,-2.96,-1.41,1.41,-0.22,1.47,-1.57,-1.55,-1.55
566.25,-2.94,-1.42,-2.94,-1.42,1.42,-0.22,1.43,-1.52,-1.52,-1.52
571.92,-2.90,-1.40,-2.92,-1.42,1.42,-0.22,1.38,-1.48,-1.49,-1.50
577.64,-2.88,-1.41,-2.89,-1.43,1.43,-0.22,1.34,-1.45,-1.46,-1.47
583.41,-2.85,-1.41,-2.86,-1.43,1.43,-0.23,1.29,-1.42,-1.43,-1.44
589.25,-2.82,-1.42,-2.84,-1.44,1.44,-0.23,1.24,-1.38,-1.40,-1.40
595.14,-2.80,-1.43,-2.81,-1.44,1.44,-0.23,1.18,-1.36,-1.37,-1.37
601.09,-2.78,-1.44,-2.78,-1.45,1.45,-0.24,1.13,-1.33,-1.33,-1.34
607.10,-2.76,-1.46,-2.76,-1.46,1.46,-0.24,1.08,-1.30,-1.30,-1.30
613.17,-2.74,-1.48,-2.74,-1.47,1.47,-0.24,1.02,-1.27,-1.27,-1.26
619.30,-2.72,-1.49,-2.72,-1.49,1.49,-0.24,0.97,-1.23,-1.23,-1.23
625.50,-2.70,-1.51,-2.70,-1.50,1.50,-0.25,0.91,-1.20,-1.20,-1.19
631.75,-2.68,-1.51,-2.68,-1.52,1.52,-0.25,0.86,-1.16,-1.17,-1.17
638.07,-2.67,-1.54,-2.67,-1.53,1.53,-0.25,0.80,-1.14,-1.14,-1.13
644.45,-2.65,-1.54,-2.66,-1.55,1.55,-0.26,0.74,-1.10,-1.11,-1.11
650.89,-2.64,-1.57,-2.64,-1.57,1.57,-0.26,0.69,-1.07,-1.08,-1.07
657.40,-2.62,-1.57,-2.63,-1.58,1.58,-0.27,0.63,-1.04,-1.05,-1.05
663.98,-2.62,-1.60,-2.62,-1.59,1.59,-0.27,0.58,-1.03,-1.03,-1.02
670.62,-2.61,-1.61,-2.61,-1.61,1.61,-0.27,0.52,-1.01,-1.01,-1.00
677.32,-2.59,-1.61,-2.60,-1.62,1.62,-0.28,0.46,-0.97,-0.98,-0.98
684.10,-2.59,-1.63,-2.59,-1.62,1.62,-0.28,0.41,-0.97,-0.96,-0.96
690.94,-2.58,-1.65,-2.57,-1.63,1.63,-0.29,0.35,-0.95,-0.94,-0.93
697.85,-2.56,-1.64,-2.56,-1.63,1.63,-0.29,0.29,-0.93,-0.92,-0.92
704.83,-2.54,-1.64,-2.54,-1.64,1.64,-0.30,0.24,-0.90,-0.90,-0.90
711.87,-2.52,-1.64,-2.52,-1.63,1.63,-0.30,0.18,-0.89,-0.88,-0.88
718.99,-2.50,-1.63,-2.49,-1.63,1.63,-0.31,0.13,-0.87,-0.86,-0.87
726.18,-2.47,-1.62,-2.46,-1.62,1.62,-0.31,0.07,-0.85,-0.85,-0.85
733.44,-2.43,-1.60,-2.43,-1.60,1.60,-0.32,0.02,-0.83,-0.83,-0.83
740.78,-2.40,-1.60,-2.39,-1.58,1.58,-0.32,-0.04,-0.82,-0.81,-0.80
748.19,-2.36,-1.58,-2.35,-1.56,1.56,-0.33,-0.09,-0.80,-0.79,-0.78
755.67,-2.30,-1.53,-2.31,-1.54,1.54,-0.33,-0.15,-0.76,-0.77,-0.77
763.23,-2.26,-1.51,-2.26,-1.51,1.51,-0.34,-0.20,-0.75,-0.75,-0.75
770.86,-2.21,-1.48,-2.21,-1.47,1.47,-0.34,-0.25,-0.74,-0.73,-0.73
778.57,-2.15,-1.44,-2.15,-1.44,1.44,-0.35,-0.31,-0.71,-0.72,-0.71
786.35,-2.09,-1.40,-2.10,-1.40,1.40,-0.35,-0.36,-0.69,-0.70,-0.69
794.22,-2.03,-1.35,-2.04,-1.35,1.35,-0.36,-0.41,-0.68,-0.69,-0.69
802.16,-1.97,-1.31,-1.98,-1.31,1.31,-0.37,-0.47,-0.66,-0.67,-0.67
810.18,-1.92,-1.26,-1.91,-1.25,1.25,-0.37,-0.52,-0.67,-0.66,-0.66
818.28,-1.84,-1.18,-1.85,-1.19,1.19,-0.38,-0.57,-0.65,-0.65,-0.66
826.46,-1.78,-1.14,-1.78,-1.13,1.13,-0.39,-0.62,-0.65,-0.65,-0.64
834.73,-1.71,-1.06,-1.71,-1.06,1.06,-0.39,-0.67,-0.65,-0.64,-0.65
843.08,-1.64,-1.00,-1.63,-0.99,0.99,-0.40,-0.71,-0.65,-0.64,-0.64
851.51,-1.56,-0.91,-1.56,-0.92,0.92,-0.41,-0.76,-0.64,-0.64,-0.65
860.02,-1.49,-0.85,-1.48,-0.84,0.84,-0.42,-0.81,-0.65,-0.64,-0.64
868.62,-1.40,-0.75,-1.40,-0.75,0.75,-0.42,-0.85,-0.65,-0.64,-0.65
877.31,-1.32,-0.67,-1.31,-0.66,0.66,-0.43,-0.89,-0.66,-0.65,-0.65
886.08,-1.22,-0.56,-1.23,-0.57,0.57,-0.44,-0.93,-0.65,-0.65,-0.66
894.94,-1.13,-0.47,-1.14,-0.48,0.48,-0.45,-0.97,-0.65,-0.66,-0.66
903.89,-1.04,-0.37,-1.05,-0.38,0.38,-0.46,-1.01,-0.66,-0.67,-0.67
912.93,-0.95,-0.27,-0.96,-0.29,0.29,-0.46,-1.04,-0.66,-0.67,-0.68
922.06,-0.86,-0.18,-0.87,-0.19,0.19,-0.47,-1.07,-0.67,-0.68,-0.68
931.28,-0.77,-0.07,-0.77,-0.09,0.09,-0.48,-1.10,-0.68,-0.69,-0.70
940.59,-0.67,0.03,-0.67,0.02,-0.02,-0.49,-1.13,-0.69,-0.69,-0.70
950.00,-0.57,0.14,-0.57,0.12,-0.12,-0.50,-1.15,-0.69,-0.70,-0.71
959.50,-0.48,0.23,-0.47,0.23,-0.23,-0.51,-1.17,-0.71,-0.70,-0.71
969.09,-0.37,0.33,-0.36,0.34,-0.34,-0.52,-1.19,-0.71,-0.70,-0.70
978.78,-0.26,0.45,-0.25,0.46,-0.46,-0.53,-1.20,-0.72,-0.71,-0.71
988.57,-0.14,0.57,-0.13,0.58,-0.58,-0.54,-1.21,-0.72,-0.71,-0.71
998.46,-0.02,0.69,-0.01,0.70,-0.70,-0.55,-1.22,-0.72,-0.71,-0.71
1008.44,0.11,0.81,0.12,0.83,-0.83,-0.56,-1.22,-0.72,-0.71,-0.70
1018.53,0.24,0.94,0.25,0.96,-0.96,-0.57,-1.22,-0.72,-0.70,-0.70
1028.71,0.38,1.07,0.39,1.09,-1.09,-0.58,-1.22,-0.71,-0.70,-0.69
1039.00,0.53,1.22,0.53,1.22,-1.22,-0.59,-1.21,-0.69,-0.69,-0.69
1049.39,0.67,1.36,0.67,1.35,-1.35,-0.60,-1.20,-0.68,-0.68,-0.69
1059.88,0.81,1.49,0.81,1.48,-1.48,-0.61,-1.19,-0.67,-0.67,-0.68
1070.48,0.95,1.61,0.95,1.61,-1.61,-0.62,-1.18,-0.66,-0.66,-0.66
1081.19,1.09,1.74,1.09,1.73,-1.73,-0.63,-1.16,-0.64,-0.64,-0.65
1092.00,1.24,1.87,1.22,1.85,-1.85,-0.64,-1.14,-0.61,-0.62,-0.63
1102.92,1.37,1.97,1.36,1.95,-1.95,-0.66,-1.11,-0.58,-0.60,-0.60
1113.95,1.50,2.08,1.49,2.05,-2.05,-0.67,-1.09,-0.55,-0.56,-0.58
1125.09,1.63,2.17,1.61,2.14,-2.14,-0.68,-1.06,-0.51,-0.53,-0.54
1136.34,1.74,2.24,1.73,2.22,-2.22,-0.69,-1.03,-0.48,-0.49,-0.50
1147.70,1.85,2.29,1.85,2.29,-2.29,-0.70,-1.00,-0.44,-0.44,-0.44
1159.18,1.96,2.35,1.96,2.35,-2.35,-0.72,-0.97,-0.39,-0.39,-0.39
1170.77,2.07,2.41,2.06,2.39,-2.39,-0.73,-0.93,-0.32,-0.33,-0.34
1182.48,2.17,2.44,2.16,2.43,-2.43,-0.74,-0.90,-0.26,-0.27,-0.27
1194.30,2.27,2.48,2.26,2.46,-2.46,-0.75,-0.86,-0.19,-0.20,-0.21
1206.25,2.36,2.49,2.35,2.48,-2.48,-0.77,-0.83,-0.12,-0.13,-0.13
1218.31,2.45,2.50,2.44,2.49,-2.49,-0.78,-0.79,-0.04,-0.05,-0.05
1230.49,2.53,2.50,2.53,2.50,-2.50,-0.79,-0.75,0.03,0.03,0.03
1242.80,2.62,2.51,2.62,2.50,-2.50,-0.80,-0.71,0.12,0.12,0.11
1255.22,2.70,2.50,2.71,2.50,-2.50,-0.82,-0.67,0.20,0.20,0.20
1267.78,2.79,2.50,2.80,2.50,-2.50,-0.83,-0.63,0.29,0.30,0.29
1280.45,2.87,2.49,2.89,2.50,-2.50,-0.84,-0.59,0.37,0.39,0.38
1293.26,2.96,2.48,2.98,2.50,-2.50,-0.85,-0.55,0.46,0.48,0.48
1306.19,3.05,2.48,3.08,2.50,-2.50,-0.87,-0.51,0.55,0.58,0.57
1319.25,3.14,2.47,3.17,2.50,-2.50,-0.88,-0.47,0.64,0.67,0.67
1332.45,3.25,2.48,3.27,2.50,-2.50,-0.89,-0.43,0.75,0.77,0.77
1345.77,3.34,2.48,3.36,2.50,-2.50,-0.90,-0.39,0.84,0.86,0.86
1359.23,3.44,2.48,3.45,2.50,-2.50,-0.92,-0.35,0.94,0.95,0.96
1372.82,3.55,2.49,3.54,2.50,-2.50,-0.93,-0.31,1.05,1.04,1.06
1386.55,3.64,2.50,3.62,2.49,-2.49,-0.94,-0.27,1.15,1.13,1.14
1400.41,3.73,2.50,3.70,2.48,-2.48,-0.95,-0.23,1.25,1.22,1.23
1414.42,3.80,2.49,3.76,2.46,-2.46,-0.96,-0.19,1.34,1.30,1.31
1428.56,3.86,2.46,3.81,2.43,-2.43,-0.97,-0.15,1.43,1.39,1.40
1442.85,3.90,2.42,3.86,2.39,-2.39,-0.98,-0.11,1.51,1.47,1.48
1457.28,3.93,2.38,3.90,2.34,-2.34,-0.99,-0.07,1.59,1.56,1.55
1471.85,3.94,2.31,3.92,2.28,-2.28,-1.00,-0.03,1.66,1.64,1.63
1486.57,3.95,2.24,3.94,2.21,-2.21,-1.00,0.01,1.74,1.73,1.71
1501.43,3.95,2.15,3.96,2.14,-2.14,-1.01,0.04,1.81,1.82,1.80
1516.45,3.94,2.04,3.96,2.05,-2.05,-1.01,0.08,1.89,1.91,1.90
1531.61,3.94,1.94,3.97,1.95,-1.95,-1.02,0.12,1.99,2.01,2.00
1546.93,3.94,1.84,3.97,1.85,-1.85,-1.02,0.16,2.09,2.12,2.10
1562.40,3.95,1.73,3.97,1.75,-1.75,-1.02,0.20,2.20,2.22,2.22
1578.02,3.95,1.62,3.97,1.63,-1.63,-1.02,0.23,2.32,2.33,2.33
1593.80,3.96,1.53,3.97,1.52,-1.52,-1.02,0.27,2.44,2.44,2.43
1609.74,3.97,1.41,3.97,1.41,-1.41,-1.02,0.31,2.56,2.56,2.56
1625.84,3.98,1.30,3.97,1.29,-1.29,-1.01,0.34,2.69,2.68,2.68
1642.10,3.98,1.17,3.98,1.17,-1.17,-1.00,0.38,2.81,2.81,2.81
1658.52,3.98,1.04,3.98,1.05,-1.05,-0.99,0.41,2.93,2.93,2.94
1675.10,3.99,0.93,3.99,0.93,-0.93,-0.98,0.45,3.06,3.06,3.06
1691.85,4.00,0.82,4.00,0.81,-0.81,-0.96,0.48,3.19,3.18,3.18
1708.77,4.01,0.70,4.00,0.69,-0.69,-0.94,0.51,3.32,3.31,3.31
1725.86,4.02,0.58,4.01,0.57,-0.57,-0.92,0.54,3.45,3.44,3.44
1743.12,4.02,0.45,4.01,0.45,-0.45,-0.90,0.57,3.57,3.57,3.57
1760.55,4.03,0.33,4.02,0.32,-0.32,-0.87,0.60,3.71,3.70,3.70
1778.15,4.03,0.20,4.03,0.20,-0.20,-0.83,0.63,3.83,3.83,3.83
1795.94,4.03,0.08,4.04,0.08,-0.08,-0.79,0.65,3.95,3.96,3.95
1813.90,4.05,-0.03,4.05,-0.05,0.05,-0.75,0.68,4.10,4.09,4.08
1832.03,4.05,-0.17,4.06,-0.17,0.17,-0.70,0.70,4.22,4.23,4.22
1850.36,4.07,-0.29,4.08,-0.29,0.29,-0.65,0.72,4.36,4.37,4.36
1868.86,4.09,-0.40,4.10,-0.41,0.41,-0.59,0.74,4.50,4.51,4.49
1887.55,4.11,-0.52,4.12,-0.53,0.53,-0.52,0.76,4.64,4.65,4.63
1906.42,4.14,-0.63,4.15,-0.64,0.64,-0.45,0.77,4.78,4.79,4.77
1925.49,4.17,-0.74,4.18,-0.74,0.74,-0.37,0.78,4.91,4.92,4.91
1944.74,4.21,-0.85,4.21,-0.84,0.84,-0.28,0.79,5.05,5.06,5.06
1964.19,4.25,-0.96,4.25,-0.94,0.94,-0.18,0.80,5.19,5.19,5.21
1983.83,4.29,-1.05,4.30,-1.03,1.03,-0.08,0.80,5.32,5.33,5.34
2003.67,4.34,-1.14,4.34,-1.11,1.11,0.03,0.81,5.45,5.45,5.48
2023.71,4.39,-1.20,4.39,-1.19,1.19,0.15,0.81,5.58,5.58,5.59
2043.94,4.45,-1.26,4.44,-1.26,1.26,0.28,0.80,5.71,5.70,5.71
2064.38,4.50,-1.32,4.49,-1.32,1.32,0.42,0.80,5.82,5.82,5.82
2085.03,4.55,-1.37,4.55,-1.38,1.38,0.57,0.79,5.93,5.93,5.92
2105.88,4.60,-1.43,4.60,-1.43,1.43,0.72,0.78,6.03,6.04,6.03
2126.94,4.66,-1.47,4.66,-1.49,1.49,0.89,0.77,6.15,6.14,6.13
2148.20,4.71,-1.53,4.71,-1.53,1.53,1.06,0.76,6.24,6.25,6.24
2169.69,4.77,-1.57,4.77,-1.58,1.58,1.23,0.74,6.35,6.35,6.34
2191.38,4.82,-1.61,4.82,-1.63,1.63,1.42,0.72,6.45,6.45,6.43
2213.30,4.87,-1.66,4.88,-1.67,1.67,1.60,0.70,6.54,6.55,6.53
2235.43,4.92,-1.71,4.93,-1.71,1.71,1.79,0.68,6.63,6.64,6.63
2257.78,4.98,-1.75,4.98,-1.76,1.76,1.97,0.66,6.74,6.74,6.73
2280.36,5.02,-1.80,5.03,-1.80,1.80,2.15,0.63,6.82,6.83,6.82
2303.17,5.07,-1.84,5.08,-1.84,1.84,2.32,0.61,6.91,6.92,6.91
2326.20,5.12,-1.89,5.12,-1.88,1.88,2.48,0.58,7.00,7.00,7.01
2349.46,5.15,-1.95,5.17,-1.92,1.92,2.62,0.55,7.07,7.09,7.10
2372.95,5.19,-1.99,5.20,-1.96,1.96,2.75,0.52,7.15,7.16,7.18
2396.68,5.23,-2.02,5.23,-2.00,2.00,2.85,0.49,7.23,7.24,7.25
2420.65,5.25,-2.06,5.25,-2.05,2.05,2.92,0.46,7.30,7.30,7.31
2444.86,5.27,-2.10,5.26,-2.11,2.11,2.96,0.43,7.38,7.37,7.37
2469.31,5.28,-2.15,5.25,-2.18,2.18,2.97,0.40,7.46,7.43,7.43
2494.00,5.28,-2.21,5.24,-2.25,2.25,2.95,0.37,7.53,7.49,7.49
2518.94,5.26,-2.28,5.20,-2.34,2.34,2.90,0.34,7.60,7.54,7.54
2544.13,5.22,-2.36,5.16,-2.44,2.44,2.82,0.30,7.66,7.59,7.58
2569.57,5.16,-2.46,5.09,-2.55,2.55,2.72,0.27,7.71,7.64,7.62
2595.27,5.10,-2.58,5.02,-2.67,2.67,2.59,0.24,7.77,7.69,7.68
2621.22,5.02,-2.70,4.94,-2.79,2.79,2.44,0.20,7.81,7.73,7.72
2647.43,4.92,-2.85,4.85,-2.93,2.93,2.28,0.17,7.85,7.78,7.77
2673.90,4.83,-2.99,4.77,-3.06,3.06,2.11,0.13,7.88,7.83,7.82
2700.64,4.74,-3.12,4.70,-3.17,3.17,1.93,0.10,7.91,7.87,7.86
2727.65,4.66,-3.25,4.65,-3.26,3.26,1.75,0.07,7.92,7.91,7.91
2754.93,4.61,-3.34,4.63,-3.33,3.33,1.56,0.03,7.94,7.96,7.95
2782.48,4.60,-3.40,4.65,-3.35,3.35,1.38,-0.00,7.95,8.00,8.00
2810.30,4.63,-3.41,4.73,-3.31,3.31,1.19,-0.04,7.94,8.04,8.04
2838.40,4.70,-3.38,4.86,-3.22,3.22,1.01,-0.07,7.92,8.08,8.08
2866.79,4.86,-3.25,5.05,-3.07,3.07,0.83,-0.11,7.93,8.12,8.11
2895.46,5.09,-3.06,5.30,-2.85,2.85,0.65,-0.14,7.94,8.15,8.15
2924.41,5.39,-2.78,5.61,-2.58,2.58,0.48,-0.18,7.97,8.18,8.17
2953.65,5.78,-2.42,5.97,-2.24,2.24,0.31,-0.21,8.02,8.21,8.20
2983.19,6.25,-1.97,6.38,-1.84,1.84,0.14,-0.25,8.09,8.22,8.22
3013.02,6.76,-1.48,6.83,-1.41,1.41,-0.03,-0.28,8.17,8.24,8.24
3043.15,7.32,-0.93,7.31,-0.93,0.93,-0.20,-0.32,8.25,8.24,8.25
3073.58,7.87,-0.38,7.81,-0.43,0.43,-0.37,-0.35,8.30,8.24,8.25
3104.32,8.42,0.17,8.32,0.09,-0.09,-0.55,-0.39,8.33,8.24,8.25
3135.36,8.94,0.70,8.83,0.61,-0.61,-0.73,-0.42,8.33,8.22,8.24
3166.72,9.40,1.18,9.32,1.12,-1.12,-0.93,-0.46,8.28,8.20,8.22
3198.38,9.84,1.67,9.78,1.61,-1.61,-1.15,-0.49,8.23,8.18,8.17
3230.37,10.24,2.10,10.20,2.05,-2.05,-1.38,-0.53,8.19,8.14,8.14
3262.67,10.58,2.49,10.55,2.45,-2.45,-1.64,-0.56,8.13,8.10,8.09
3295.30,10.88,2.83,10.84,2.78,-2.78,-1.93,-0.60,8.10,8.06,8.05
3328.25,11.13,3.13,11.06,3.05,-3.05,-2.25,-0.63,8.08,8.01,8.00
3361.53,11.32,3.37,11.20,3.24,-3.24,-2.58,-0.66,8.08,7.95,7.95
3395.15,11.43,3.54,11.26,3.37,-3.37,-2.92,-0.70,8.06,7.90,7.89
3429.10,11.46,3.63,11.26,3.43,-3.43,-3.22,-0.73,8.03,7.83,7.83
3463.39,11.40,3.65,11.19,3.42,-3.42,-3.44,-0.76,7.98,7.77,7.75
3498.03,11.22,3.53,11.06,3.37,-3.37,-3.53,-0.79,7.85,7.70,7.69
3533.01,10.98,3.35,10.89,3.27,-3.27,-3.49,-0.81,7.71,7.62,7.63
3568.34,10.69,3.14,10.66,3.12,-3.12,-3.31,-0.84,7.57,7.54,7.55
3604.02,10.35,2.89,10.41,2.95,-2.95,-3.05,-0.87,7.40,7.46,7.46
3640.06,10.00,2.63,10.12,2.75,-2.75,-2.75,-0.89,7.25,7.37,7.37
3676.46,9.65,2.37,9.82,2.54,-2.54,-2.45,-0.91,7.11,7.28,7.28
3713.22,9.33,2.14,9.50,2.32,-2.32,-2.16,-0.93,7.01,7.19,7.19
3750.36,9.03,1.93,9.19,2.10,-2.10,-1.91,-0.94,6.93,7.09,7.10
3787.86,8.76,1.78,8.88,1.89,-1.89,-1.69,-0.96,6.87,6.99,6.98
3825.74,8.50,1.62,8.57,1.69,-1.69,-1.49,-0.97,6.81,6.89,6.88
3864.00,8.26,1.49,8.28,1.50,-1.50,-1.32,-0.98,6.76,6.78,6.77
3902.64,8.01,1.35,8.01,1.34,-1.34,-1.16,-0.98,6.67,6.67,6.66
3941.66,7.75,1.19,7.74,1.18,-1.18,-1.02,-0.99,6.57,6.56,6.56
3981.08,7.50,1.04,7.48,1.03,-1.03,-0.90,-0.99,6.47,6.45,6.46
4020.89,7.24,0.90,7.23,0.88,-0.88,-0.78,-0.98,6.36,6.34,6.34
4061.10,6.98,0.76,6.97,0.74,-0.74,-0.66,-0.98,6.24,6.23,6.22
4101.71,6.70,0.60,6.70,0.59,-0.59,-0.55,-0.97,6.11,6.12,6.10
4142.73,6.43,0.44,6.42,0.42,-0.42,-0.43,-0.96,6.01,6.00,5.99
4184.15,6.15,0.27,6.13,0.24,-0.24,-0.31,-0.94,5.91,5.88,5.88
4226.00,5.84,0.07,5.82,0.05,-0.05,-0.18,-0.92,5.79,5.77,5.77
4268.26,5.53,-0.12,5.49,-0.16,0.16,-0.04,-0.90,5.69,5.65,5.65
4310.94,5.21,-0.31,5.14,-0.39,0.39,0.12,-0.88,5.60,5.53,5.52
4354.05,4.86,-0.54,4.78,-0.63,0.63,0.30,-0.85,5.49,5.41,5.40
4397.59,4.49,-0.79,4.41,-0.88,0.88,0.51,-0.82,5.37,5.28,5.28
4441.56,4.11,-1.04,4.02,-1.14,1.14,0.75,-0.79,5.25,5.16,5.15
4485.98,3.71,-1.31,3.62,-1.41,1.41,1.02,-0.76,5.12,5.03,5.02
4530.84,3.29,-1.60,3.23,-1.67,1.67,1.34,-0.73,4.96,4.89,4.89
4576.15,2.88,-1.87,2.84,-1.92,1.92,1.69,-0.69,4.80,4.75,4.75
4621.91,2.48,-2.13,2.46,-2.15,2.15,2.06,-0.66,4.63,4.61,4.61
4668.13,2.10,-2.36,2.11,-2.35,2.35,2.42,-0.62,4.44,4.46,4.46
4714.81,1.74,-2.57,1.80,-2.50,2.50,2.72,-0.58,4.24,4.30,4.31
4761.96,1.42,-2.74,1.52,-2.62,2.62,2.90,-0.54,4.04,4.14,4.16
4809.58,1.18,-2.81,1.30,-2.67,2.67,2.90,-0.49,3.85,3.97,3.99
4857.67,0.99,-2.82,1.13,-2.67,2.67,2.74,-0.45,3.66,3.80,3.81
4906.25,0.85,-2.78,1.02,-2.59,2.59,2.44,-0.41,3.44,3.61,3.63
4955.31,0.82,-2.61,0.97,-2.46,2.46,2.07,-0.36,3.28,3.43,3.43
5004.87,0.87,-2.37,0.98,-2.25,2.25,1.69,-0.32,3.12,3.23,3.24
5054.91,0.95,-2.10,1.05,-1.98,1.98,1.33,-0.27,2.93,3.03,3.05
5105.46,1.12,-1.73,1.18,-1.65,1.65,0.99,-0.23,2.77,2.83,2.85
5156.52,1.34,-1.31,1.36,-1.27,1.27,0.70,-0.18,2.61,2.63,2.65
5208.08,1.57,-0.88,1.58,-0.85,0.85,0.44,-0.14,2.42,2.43,2.45
5260.16,1.85,-0.40,1.84,-0.39,0.39,0.21,-0.09,2.24,2.23,2.25
5312.77,2.14,0.09,2.13,0.08,-0.08,-0.00,-0.04,2.06,2.04,2.05
5365.89,2.45,0.59,2.43,0.57,-0.57,-0.19,0.00,1.88,1.87,1.86
5419.55,2.77,1.08,2.75,1.04,-1.04,-0.37,0.05,1.73,1.71,1.69
