frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.14,1.43,-1.13,1.44,-1.44,-1.56,-1.51,-2.58,-2.57,-2.57
354.74,-1.14,1.42,-1.14,1.42,-1.43,-1.55,-1.49,-2.57,-2.57,-2.56
358.28,-1.14,1.42,-1.14,1.41,-1.42,-1.54,-1.49,-2.56,-2.56,-2.56
361.87,-1.14,1.41,-1.14,1.41,-1.40,-1.52,-1.48,-2.54,-2.54,-2.55
365.49,-1.14,1.40,-1.14,1.40,-1.39,-1.51,-1.47,-2.53,-2.53,-2.54
369.14,-1.14,1.40,-1.15,1.39,-1.38,-1.50,-1.47,-2.52,-2.53,-2.54
372.83,-1.16,1.37,-1.15,1.38,-1.38,-1.49,-1.46,-2.54,-2.53,-2.53
376.56,-1.16,1.37,-1.16,1.37,-1.37,-1.47,-1.46,-2.53,-2.53,-2.53
380.33,-1.16,1.36,-1.16,1.36,-1.36,-1.46,-1.46,-2.52,-2.52,-2.52
384.13,-1.16,1.36,-1.16,1.35,-1.35,-1.45,-1.45,-2.51,-2.51,-2.52
387.97,-1.16,1.35,-1.16,1.35,-1.35,-1.44,-1.45,-2.51,-2.51,-2.51
391.85,-1.16,1.34,-1.16,1.34,-1.34,-1.43,-1.45,-2.50,-2.50,-2.50
395.77,-1.16,1.34,-1.15,1.34,-1.34,-1.42,-1.46,-2.50,-2.49,-2.50
399.73,-1.14,1.35,-1.15,1.34,-1.34,-1.41,-1.46,-2.48,-2.48,-2.49
403.72,-1.14,1.34,-1.14,1.34,-1.33,-1.40,-1.46,-2.47,-2.47,-2.48
407.76,-1.14,1.34,-1.14,1.34,-1.33,-1.39,-1.46,-2.47,-2.47,-2.48
411.84,-1.14,1.33,-1.14,1.33,-1.33,-1.38,-1.47,-2.47,-2.47,-2.47
415.96,-1.14,1.32,-1.14,1.32,-1.33,-1.38,-1.47,-2.47,-2.47,-2.46
420.12,-1.14,1.32,-1.13,1.32,-1.33,-1.37,-1.48,-2.47,-2.46,-2.46
424.32,-1.12,1.33,-1.12,1.33,-1.33,-1.36,-1.48,-2.45,-2.45,-2.45
428.56,-1.09,1.35,-1.10,1.34,-1.33,-1.36,-1.49,-2.42,-2.43,-2.44
432.85,-1.09,1.34,-1.09,1.34,-1.33,-1.35,-1.49,-2.42,-2.43,-2.43
437.18,-1.09,1.34,-1.08,1.34,-1.34,-1.35,-1.50,-2.43,-2.42,-2.43
441.55,-1.09,1.33,-1.08,1.34,-1.34,-1.34,-1.50,-2.43,-2.42,-2.42
445.96,-1.05,1.36,-1.07,1.34,-1.35,-1.34,-1.51,-2.40,-2.41,-2.41
450.42,-1.05,1.35,-1.05,1.35,-1.35,-1.34,-1.51,-2.40,-2.40,-2.40
454.93,-1.05,1.34,-1.03,1.36,-1.36,-1.33,-1.52,-2.40,-2.38,-2.39
459.48,-1.00,1.38,-1.02,1.36,-1.36,-1.33,-1.52,-2.36,-2.38,-2.38
464.07,-1.00,1.37,-1.00,1.37,-1.37,-1.33,-1.52,-2.37,-2.37,-2.37
468.71,-1.00,1.36,-0.98,1.38,-1.37,-1.33,-1.53,-2.37,-2.35,-2.36
473.40,-0.95,1.40,-0.97,1.38,-1.38,-1.33,-1.53,-2.33,-2.35,-2.35
478.13,-0.95,1.39,-0.95,1.39,-1.39,-1.33,-1.53,-2.34,-2.34,-2.34
482.91,-0.95,1.38,-0.93,1.39,-1.39,-1.34,-1.53,-2.34,-2.33,-2.33
487.74,-0.91,1.41,-0.92,1.39,-1.40,-1.34,-1.53,-2.31,-2.32,-2.32
492.62,-0.91,1.40,-0.90,1.41,-1.41,-1.34,-1.52,-2.32,-2.31,-2.31
497.55,-0.88,1.42,-0.88,1.41,-1.41,-1.35,-1.52,-2.29,-2.30,-2.30
502.52,-0.86,1.43,-0.87,1.42,-1.42,-1.35,-1.51,-2.28,-2.28,-2.29
507.55,-0.86,1.41,-0.84,1.43,-1.43,-1.36,-1.51,-2.29,-2.27,-2.27
512.62,-0.81,1.45,-0.82,1.43,-1.44,-1.37,-1.50,-2.24,-2.26,-2.26
517.75,-0.81,1.44,-0.80,1.44,-1.44,-1.37,-1.49,-2.25,-2.24,-2.25
522.93,-0.78,1.46,-0.79,1.45,-1.45,-1.38,-1.48,-2.23,-2.24,-2.24
528.16,-0.77,1.46,-0.77,1.46,-1.46,-1.39,-1.47,-2.23,-2.23,-2.23
533.44,-0.77,1.45,-0.75,1.47,-1.46,-1.40,-1.46,-2.23,-2.21,-2.22
538.77,-0.72,1.49,-0.74,1.47,-1.47,-1.41,-1.45,-2.19,-2.21,-2.21
544.16,-0.72,1.47,-0.72,1.47,-1.47,-1.42,-1.43,-2.19,-2.19,-2.19
549.60,-0.71,1.47,-0.70,1.48,-1.48,-1.43,-1.42,-2.19,-2.17,-2.18
555.10,-0.67,1.49,-0.68,1.48,-1.48,-1.45,-1.40,-2.15,-2.16,-2.16
560.65,-0.67,1.48,-0.66,1.48,-1.48,-1.46,-1.39,-2.15,-2.15,-2.15
566.25,-0.65,1.49,-0.65,1.49,-1.49,-1.47,-1.37,-2.14,-2.14,-2.14
571.92,-0.63,1.50,-0.64,1.49,-1.49,-1.48,-1.35,-2.12,-2.13,-2.13
577.64,-0.63,1.49,-0.62,1.50,-1.50,-1.48,-1.34,-2.13,-2.12,-2.12
583.41,-0.61,1.50,-0.60,1.50,-1.50,-1.49,-1.32,-2.11,-2.11,-2.11
589.25,-0.58,1.52,-0.59,1.50,-1.50,-1.50,-1.30,-2.08,-2.10,-2.10
595.14,-0.58,1.51,-0.58,1.51,-1.51,-1.50,-1.29,-2.08,-2.08,-2.09
601.09,-0.58,1.50,-0.57,1.51,-1.50,-1.50,-1.27,-2.08,-2.07,-2.08
607.10,-0.55,1.51,-0.55,1.50,-1.50,-1.50,-1.25,-2.05,-2.05,-2.06
613.17,-0.53,1.51,-0.54,1.50,-1.50,-1.50,-1.24,-2.02,-2.03,-2.04
619.30,-0.53,1.49,-0.53,1.49,-1.49,-1.49,-1.22,-2.02,-2.02,-2.02
625.50,-0.53,1.47,-0.53,1.47,-1.48,-1.48,-1.21,-2.01,-2.01,-2.00
631.75,-0.53,1.46,-0.52,1.46,-1.47,-1.47,-1.19,-2.00,-1.99,-1.99
638.07,-0.50,1.47,-0.51,1.46,-1.46,-1.46,-1.18,-1.96,-1.97,-1.97
644.45,-0.49,1.46,-0.49,1.46,-1.45,-1.45,-1.16,-1.94,-1.95,-1.95
650.89,-0.49,1.45,-0.49,1.45,-1.44,-1.43,-1.15,-1.93,-1.93,-1.94
657.40,-0.49,1.43,-0.49,1.43,-1.43,-1.42,-1.14,-1.92,-1.92,-1.92
663.98,-0.49,1.42,-0.49,1.42,-1.41,-1.40,-1.13,-1.90,-1.90,-1.91
670.62,-0.49,1.40,-0.49,1.40,-1.40,-1.38,-1.12,-1.89,-1.89,-1.89
677.32,-0.49,1.38,-0.49,1.38,-1.38,-1.36,-1.11,-1.87,-1.87,-1.87
684.10,-0.49,1.36,-0.49,1.36,-1.36,-1.34,-1.10,-1.85,-1.85,-1.85
690.94,-0.49,1.34,-0.49,1.34,-1.34,-1.32,-1.09,-1.83,-1.83,-1.83
697.85,-0.49,1.32,-0.49,1.32,-1.32,-1.30,-1.08,-1.81,-1.81,-1.81
704.83,-0.49,1.30,-0.49,1.30,-1.30,-1.28,-1.07,-1.79,-1.79,-1.79
711.87,-0.49,1.28,-0.49,1.28,-1.28,-1.26,-1.07,-1.77,-1.77,-1.77
718.99,-0.49,1.26,-0.49,1.26,-1.26,-1.24,-1.06,-1.75,-1.75,-1.75
726.18,-0.49,1.24,-0.49,1.24,-1.24,-1.23,-1.06,-1.73,-1.73,-1.73
733.44,-0.49,1.22,-0.49,1.22,-1.22,-1.21,-1.06,-1.71,-1.71,-1.71
740.78,-0.49,1.20,-0.49,1.20,-1.20,-1.19,-1.05,-1.69,-1.69,-1.69
748.19,-0.49,1.18,-0.49,1.18,-1.18,-1.18,-1.05,-1.67,-1.67,-1.67
755.67,-0.49,1.16,-0.49,1.16,-1.16,-1.16,-1.05,-1.65,-1.65,-1.65
763.23,-0.49,1.14,-0.49,1.14,-1.14,-1.15,-1.05,-1.62,-1.62,-1.63
770.86,-0.49,1.12,-0.49,1.12,-1.11,-1.13,-1.05,-1.60,-1.60,-1.61
778.57,-0.49,1.10,-0.49,1.10,-1.09,-1.12,-1.05,-1.58,-1.58,-1.59
786.35,-0.49,1.08,-0.49,1.07,-1.07,-1.11,-1.06,-1.56,-1.56,-1.57
794.22,-0.49,1.05,-0.49,1.05,-1.06,-1.09,-1.06,-1.55,-1.55,-1.54
802.16,-0.49,1.03,-0.49,1.03,-1.04,-1.08,-1.06,-1.53,-1.53,-1.52
810.18,-0.49,1.01,-0.48,1.02,-1.02,-1.07,-1.06,-1.51,-1.50,-1.50
818.28,-0.47,1.01,-0.47,1.01,-1.01,-1.06,-1.07,-1.48,-1.47,-1.48
826.46,-0.44,1.02,-0.45,1.00,-0.99,-1.05,-1.07,-1.43,-1.44,-1.46
834.73,-0.44,0.99,-0.44,0.99,-0.98,-1.04,-1.08,-1.42,-1.42,-1.43
843.08,-0.44,0.97,-0.44,0.97,-0.97,-1.03,-1.08,-1.40,-1.41,-1.41
851.51,-0.44,0.95,-0.44,0.95,-0.95,-1.03,-1.08,-1.39,-1.39,-1.39
860.02,-0.44,0.92,-0.42,0.94,-0.94,-1.02,-1.09,-1.38,-1.36,-1.36
868.62,-0.39,0.94,-0.41,0.92,-0.93,-1.01,-1.09,-1.32,-1.34,-1.33
877.31,-0.39,0.92,-0.39,0.91,-0.91,-1.00,-1.10,-1.30,-1.30,-1.31
886.08,-0.39,0.89,-0.38,0.90,-0.90,-1.00,-1.10,-1.29,-1.28,-1.28
894.94,-0.35,0.91,-0.36,0.89,-0.89,-0.99,-1.10,-1.24,-1.25,-1.26
903.89,-0.35,0.88,-0.34,0.88,-0.88,-0.98,-1.10,-1.23,-1.23,-1.23
912.93,-0.31,0.89,-0.31,0.88,-0.88,-0.98,-1.10,-1.19,-1.19,-1.20
922.06,-0.30,0.86,-0.29,0.87,-0.87,-0.97,-1.10,-1.17,-1.16,-1.16
931.28,-0.25,0.88,-0.26,0.86,-0.87,-0.97,-1.10,-1.12,-1.13,-1.13
940.59,-0.24,0.86,-0.23,0.86,-0.87,-0.96,-1.10,-1.11,-1.10,-1.10
950.00,-0.21,0.86,-0.20,0.87,-0.87,-0.96,-1.10,-1.08,-1.07,-1.07
959.50,-0.16,0.88,-0.17,0.87,-0.87,-0.95,-1.10,-1.03,-1.04,-1.04
969.09,-0.13,0.87,-0.13,0.87,-0.87,-0.95,-1.09,-1.00,-1.00,-1.00
978.78,-0.09,0.88,-0.09,0.88,-0.88,-0.94,-1.08,-0.97,-0.96,-0.97
988.57,-0.04,0.89,-0.05,0.88,-0.88,-0.94,-1.07,-0.92,-0.93,-0.93
998.46,-0.01,0.89,-0.00,0.89,-0.89,-0.93,-1.06,-0.90,-0.89,-0.90
1008.44,0.05,0.91,0.04,0.90,-0.90,-0.93,-1.05,-0.85,-0.86,-0.86
1018.53,0.08,0.90,0.08,0.90,-0.91,-0.93,-1.04,-0.83,-0.82,-0.82
1028.71,0.13,0.91,0.13,0.91,-0.92,-0.93,-1.03,-0.79,-0.78,-0.78
1039.00,0.18,0.93,0.18,0.93,-0.92,-0.92,-1.01,-0.74,-0.74,-0.75
1049.39,0.24,0.95,0.23,0.94,-0.93,-0.92,-0.99,-0.69,-0.70,-0.71
1059.88,0.28,0.95,0.28,0.95,-0.94,-0.92,-0.97,-0.66,-0.66,-0.67
1070.48,0.33,0.95,0.33,0.95,-0.96,-0.92,-0.96,-0.62,-0.62,-0.62
1081.19,0.38,0.96,0.39,0.96,-0.97,-0.91,-0.93,-0.59,-0.58,-0.58
1092.00,0.45,0.98,0.45,0.97,-0.98,-0.91,-0.91,-0.53,-0.53,-0.53
1102.92,0.51,0.99,0.50,0.98,-0.99,-0.91,-0.89,-0.48,-0.48,-0.48
1113.95,0.56,1.00,0.57,1.00,-1.00,-0.91,-0.86,-0.43,-0.43,-0.44
1125.09,0.62,1.00,0.63,1.01,-1.00,-0.91,-0.84,-0.38,-0.37,-0.38
1136.34,0.70,1.03,0.69,1.02,-1.01,-0.91,-0.81,-0.31,-0.32,-0.33
1147.70,0.75,1.02,0.75,1.01,-1.01,-0.91,-0.79,-0.26,-0.27,-0.27
1159.18,0.80,1.01,0.80,1.01,-1.01,-0.91,-0.76,-0.21,-0.21,-0.21
1170.77,0.84,1.00,0.85,1.01,-1.01,-0.91,-0.73,-0.17,-0.16,-0.16
1182.48,0.92,1.02,0.91,1.01,-1.01,-0.91,-0.70,-0.09,-0.10,-0.10
1194.30,0.98,1.02,0.97,1.01,-1.01,-0.91,-0.67,-0.03,-0.04,-0.04
1206.25,1.03,1.00,1.03,1.00,-1.01,-0.91,-0.64,0.02,0.03,0.03
1218.31,1.08,0.99,1.09,1.00,-1.00,-0.91,-0.61,0.08,0.09,0.09
1230.49,1.16,1.01,1.15,1.00,-1.00,-0.91,-0.59,0.16,0.15,0.15
1242.80,1.21,1.00,1.21,1.00,-0.99,-0.91,-0.56,0.22,0.22,0.21
1255.22,1.27,0.99,1.28,0.99,-0.98,-0.92,-0.53,0.29,0.29,0.28
1267.78,1.34,0.98,1.34,0.98,-0.98,-0.92,-0.50,0.36,0.36,0.36
1280.45,1.40,0.97,1.40,0.97,-0.97,-0.92,-0.47,0.43,0.43,0.43
1293.26,1.46,0.95,1.46,0.95,-0.96,-0.92,-0.44,0.50,0.51,0.51
1306.19,1.53,0.95,1.53,0.94,-0.94,-0.92,-0.41,0.59,0.58,0.58
1319.25,1.59,0.93,1.59,0.93,-0.93,-0.92,-0.38,0.66,0.66,0.66
1332.45,1.65,0.92,1.65,0.92,-0.91,-0.92,-0.35,0.74,0.74,0.73
1345.77,1.72,0.91,1.72,0.90,-0.90,-0.92,-0.32,0.82,0.82,0.81
1359.23,1.77,0.88,1.78,0.89,-0.88,-0.92,-0.29,0.89,0.89,0.89
1372.82,1.85,0.88,1.84,0.87,-0.87,-0.92,-0.26,0.98,0.97,0.97
1386.55,1.90,0.85,1.91,0.85,-0.86,-0.92,-0.23,1.04,1.05,1.05
1400.41,1.98,0.85,1.97,0.84,-0.85,-0.91,-0.21,1.13,1.13,1.13
1414.42,2.04,0.83,2.04,0.83,-0.84,-0.91,-0.18,1.20,1.21,1.21
1428.56,2.11,0.83,2.11,0.83,-0.83,-0.91,-0.15,1.28,1.29,1.28
1442.85,2.19,0.83,2.18,0.82,-0.82,-0.90,-0.12,1.37,1.36,1.36
1457.28,2.25,0.81,2.25,0.82,-0.81,-0.90,-0.10,1.44,1.44,1.44
1471.85,2.32,0.81,2.32,0.81,-0.81,-0.89,-0.07,1.52,1.52,1.51
1486.57,2.40,0.81,2.39,0.80,-0.80,-0.89,-0.04,1.60,1.60,1.59
1501.43,2.46,0.79,2.47,0.80,-0.79,-0.88,-0.01,1.67,1.68,1.67
1516.45,2.55,0.79,2.55,0.78,-0.78,-0.87,0.01,1.77,1.76,1.76
1531.61,2.63,0.78,2.62,0.77,-0.77,-0.86,0.04,1.86,1.85,1.85
1546.93,2.69,0.75,2.70,0.76,-0.77,-0.85,0.07,1.92,1.94,1.94
1562.40,2.79,0.76,2.79,0.75,-0.76,-0.84,0.09,2.03,2.03,2.03
1578.02,2.87,0.75,2.87,0.75,-0.75,-0.83,0.12,2.12,2.12,2.12
1593.80,2.96,0.76,2.96,0.75,-0.74,-0.82,0.15,2.22,2.22,2.20
1609.74,3.04,0.74,3.05,0.74,-0.74,-0.80,0.17,2.30,2.31,2.30
1625.84,3.15,0.75,3.14,0.73,-0.73,-0.79,0.20,2.42,2.41,2.40
1642.10,3.22,0.71,3.23,0.72,-0.72,-0.77,0.22,2.50,2.51,2.51
1658.52,3.32,0.71,3.32,0.71,-0.72,-0.75,0.25,2.60,2.61,2.61
1675.10,3.43,0.72,3.42,0.70,-0.71,-0.73,0.28,2.72,2.71,2.71
1691.85,3.51,0.70,3.52,0.70,-0.70,-0.71,0.30,2.81,2.82,2.81
1708.77,3.62,0.70,3.62,0.70,-0.70,-0.68,0.33,2.92,2.93,2.92
1725.86,3.73,0.69,3.73,0.69,-0.69,-0.66,0.36,3.04,3.04,3.04
1743.12,3.84,0.69,3.84,0.69,-0.68,-0.63,0.38,3.16,3.16,3.15
1760.55,3.95,0.68,3.95,0.68,-0.68,-0.60,0.41,3.28,3.27,3.27
1778.15,4.06,0.67,4.06,0.67,-0.67,-0.57,0.44,3.39,3.39,3.39
1795.94,4.16,0.66,4.16,0.66,-0.65,-0.54,0.46,3.51,3.51,3.50
1813.90,4.27,0.64,4.27,0.64,-0.64,-0.50,0.49,3.63,3.63,3.63
1832.03,4.38,0.63,4.38,0.63,-0.62,-0.47,0.51,3.76,3.76,3.75
1850.36,4.49,0.61,4.49,0.61,-0.61,-0.43,0.54,3.88,3.88,3.88
1868.86,4.60,0.59,4.60,0.59,-0.59,-0.39,0.57,4.01,4.01,4.01
1887.55,4.71,0.57,4.71,0.57,-0.57,-0.34,0.59,4.14,4.14,4.14
1906.42,4.82,0.55,4.82,0.54,-0.55,-0.30,0.62,4.27,4.27,4.27
1925.49,4.93,0.53,4.93,0.52,-0.53,-0.24,0.65,4.40,4.40,4.40
1944.74,5.03,0.49,5.05,0.51,-0.51,-0.19,0.68,4.53,4.54,4.54
1964.19,5.17,0.50,5.16,0.48,-0.48,-0.14,0.70,4.69,4.68,4.67
1983.83,5.28,0.47,5.27,0.46,-0.46,-0.08,0.73,4.82,4.81,4.81
2003.67,5.36,0.42,5.37,0.43,-0.43,-0.02,0.76,4.93,4.94,4.94
2023.71,5.45,0.39,5.46,0.40,-0.40,0.05,0.79,5.05,5.05,5.06
2043.94,5.56,0.38,5.55,0.37,-0.37,0.12,0.81,5.19,5.18,5.18
2064.38,5.62,0.33,5.63,0.33,-0.33,0.19,0.84,5.29,5.30,5.29
2085.03,5.70,0.29,5.70,0.28,-0.28,0.27,0.87,5.42,5.42,5.41
2105.88,5.75,0.22,5.75,0.22,-0.22,0.35,0.90,5.53,5.54,5.53
2126.94,5.80,0.15,5.80,0.15,-0.14,0.44,0.93,5.66,5.66,5.65
2148.20,5.84,0.07,5.83,0.06,-0.06,0.52,0.96,5.78,5.77,5.77
2169.69,5.85,-0.04,5.85,-0.04,0.04,0.62,0.99,5.89,5.89,5.89
2191.38,5.85,-0.16,5.86,-0.15,0.15,0.72,1.02,6.00,6.01,6.01
2213.30,5.85,-0.28,5.85,-0.28,0.28,0.82,1.05,6.13,6.13,6.13
2235.43,5.84,-0.41,5.83,-0.42,0.43,0.93,1.08,6.27,6.26,6.25
2257.78,5.78,-0.58,5.78,-0.58,0.59,1.05,1.12,6.37,6.38,6.36
2280.36,5.72,-0.76,5.72,-0.76,0.77,1.17,1.15,6.49,6.49,6.48
2303.17,5.63,-0.96,5.64,-0.96,0.96,1.29,1.19,6.59,6.60,6.59
2326.20,5.55,-1.16,5.55,-1.17,1.16,1.43,1.22,6.71,6.71,6.71
2349.46,5.44,-1.39,5.44,-1.39,1.38,1.57,1.26,6.82,6.82,6.83
2372.95,5.31,-1.62,5.31,-1.62,1.62,1.71,1.30,6.93,6.93,6.93
2396.68,5.17,-1.85,5.17,-1.86,1.86,1.87,1.33,7.03,7.03,7.02
2420.65,5.01,-2.11,5.01,-2.11,2.12,2.03,1.37,7.13,7.13,7.12
2444.86,4.84,-2.37,4.84,-2.38,2.39,2.20,1.41,7.23,7.22,7.21
2469.31,4.66,-2.64,4.65,-2.66,2.66,2.37,1.46,7.32,7.31,7.30
2494.00,4.44,-2.96,4.46,-2.94,2.94,2.55,1.50,7.38,7.40,7.40
2518.94,4.27,-3.21,4.25,-3.23,3.22,2.74,1.55,7.49,7.48,7.48
2544.13,4.05,-3.50,4.05,-3.51,3.51,2.94,1.59,7.56,7.56,7.55
2569.57,3.84,-3.79,3.85,-3.78,3.79,3.15,1.64,7.63,7.64,7.63
2595.27,3.66,-4.05,3.65,-4.06,4.06,3.37,1.69,7.72,7.71,7.71
2621.22,3.47,-4.32,3.47,-4.32,4.32,3.59,1.74,7.79,7.78,7.79
2647.43,3.28,-4.58,3.29,-4.57,4.56,3.82,1.79,7.84,7.85,7.86
2673.90,3.12,-4.80,3.12,-4.81,4.79,4.05,1.85,7.91,7.91,7.92
2700.64,2.96,-5.02,2.97,-5.02,5.01,4.30,1.90,7.97,7.98,7.98
2727.65,2.84,-5.20,2.84,-5.21,5.20,4.55,1.96,8.04,8.04,8.04
2754.93,2.72,-5.38,2.72,-5.39,5.38,4.80,2.02,8.10,8.10,8.10
2782.48,2.61,-5.55,2.61,-5.55,5.55,5.06,2.08,8.16,8.16,8.16
2810.30,2.50,-5.71,2.51,-5.70,5.70,5.31,2.15,8.20,8.21,8.21
2838.40,2.42,-5.82,2.41,-5.84,5.84,5.57,2.21,8.26,8.25,8.24
2866.79,2.31,-5.96,2.32,-5.96,5.97,5.82,2.28,8.28,8.29,8.27
2895.46,2.22,-6.09,2.22,-6.08,6.09,6.06,2.35,8.32,8.32,8.31
2924.41,2.14,-6.20,2.13,-6.21,6.21,6.30,2.42,8.35,8.34,8.34
2953.65,2.05,-6.32,2.05,-6.32,6.32,6.52,2.49,8.37,8.38,8.37
2983.19,1.97,-6.43,1.98,-6.42,6.43,6.72,2.57,8.40,8.41,8.40
3013.02,1.92,-6.51,1.91,-6.52,6.53,6.89,2.64,8.45,8.43,8.43
3043.15,1.84,-6.61,1.84,-6.61,6.62,7.04,2.72,8.46,8.46,8.45
3073.58,1.77,-6.70,1.78,-6.70,6.70,7.15,2.80,8.47,8.48,8.47
3104.32,1.73,-6.77,1.73,-6.77,6.77,7.24,2.88,8.50,8.50,8.50
3135.36,1.70,-6.82,1.69,-6.83,6.83,7.28,2.97,8.53,8.52,8.52
3166.72,1.66,-6.87,1.66,-6.87,6.87,7.28,3.05,8.53,8.53,8.53
3198.38,1.62,-6.91,1.63,-6.90,6.90,7.25,3.14,8.52,8.53,8.53
3230.37,1.61,-6.92,1.61,-6.92,6.92,7.18,3.22,8.53,8.53,8.53
3262.67,1.61,-6.91,1.61,-6.92,6.92,7.07,3.31,8.53,8.52,8.52
3295.30,1.61,-6.91,1.62,-6.90,6.90,6.94,3.40,8.51,8.52,8.52
3328.25,1.66,-6.86,1.65,-6.87,6.87,6.77,3.49,8.53,8.52,8.52
3361.53,1.70,-6.81,1.70,-6.81,6.82,6.59,3.58,8.52,8.51,8.51
3395.15,1.76,-6.74,1.76,-6.74,6.75,6.38,3.66,8.51,8.51,8.50
3429.10,1.82,-6.66,1.82,-6.66,6.66,6.16,3.75,8.48,8.49,8.48
3463.39,1.91,-6.55,1.91,-6.56,6.56,5.93,3.84,8.47,8.47,8.46
3498.03,2.00,-6.45,2.01,-6.44,6.44,5.69,3.92,8.44,8.44,8.45
3533.01,2.13,-6.30,2.12,-6.31,6.30,5.45,4.00,8.43,8.42,8.43
3568.34,2.25,-6.15,2.26,-6.15,6.14,5.21,4.08,8.39,8.40,8.40
3604.02,2.41,-5.96,2.41,-5.97,5.97,4.97,4.16,8.38,8.37,8.37
3640.06,2.57,-5.77,2.56,-5.78,5.78,4.73,4.23,8.35,8.34,8.34
3676.46,2.72,-5.58,2.74,-5.57,5.57,4.50,4.30,8.29,8.31,8.30
3713.22,2.92,-5.35,2.92,-5.35,5.35,4.27,4.36,8.27,8.27,8.27
3750.36,3.13,-5.11,3.12,-5.12,5.12,4.05,4.42,8.25,8.24,8.24
3787.86,3.33,-4.87,3.34,-4.87,4.88,3.84,4.47,8.21,8.21,8.20
3825.74,3.55,-4.62,3.55,-4.62,4.63,3.63,4.51,8.18,8.18,8.17
3864.00,3.77,-4.36,3.76,-4.37,4.37,3.43,4.55,8.14,8.13,8.13
3902.64,3.98,-4.11,3.99,-4.11,4.11,3.23,4.58,8.09,8.09,8.09
3941.66,4.20,-3.85,4.21,-3.85,3.84,3.05,4.61,8.04,8.05,8.05
3981.08,4.45,-3.57,4.44,-3.58,3.58,2.86,4.62,8.03,8.02,8.02
4020.89,4.66,-3.32,4.66,-3.32,3.32,2.69,4.63,7.98,7.98,7.98
4061.10,4.88,-3.05,4.89,-3.05,3.06,2.52,4.63,7.94,7.95,7.93
4101.71,5.10,-2.78,5.09,-2.79,2.80,2.35,4.62,7.90,7.89,7.88
4142.73,5.31,-2.53,5.30,-2.54,2.55,2.19,4.61,7.86,7.85,7.84
4184.15,5.48,-2.31,5.50,-2.30,2.30,2.03,4.58,7.78,7.80,7.79
4226.00,5.70,-2.05,5.69,-2.06,2.06,1.87,4.55,7.76,7.75,7.75
4268.26,5.88,-1.82,5.88,-1.82,1.82,1.71,4.52,7.70,7.70,7.70
4310.94,6.07,-1.58,6.07,-1.59,1.58,1.55,4.48,7.65,7.65,7.65
4354.05,6.24,-1.36,6.25,-1.36,1.35,1.38,4.43,7.59,7.60,7.60
4397.59,6.43,-1.12,6.43,-1.12,1.12,1.21,4.38,7.55,7.55,7.55
4441.56,6.61,-0.89,6.61,-0.89,0.88,1.04,4.32,7.50,7.50,7.50
4485.98,6.79,-0.66,6.79,-0.66,0.65,0.85,4.26,7.45,7.45,7.45
4530.84,6.96,-0.43,6.96,-0.44,0.43,0.65,4.20,7.39,7.38,7.39
4576.15,7.12,-0.22,7.12,-0.22,0.20,0.44,4.13,7.32,7.32,7.34
4621.91,7.26,-0.02,7.27,-0.02,-0.02,0.23,4.07,7.25,7.25,7.28
4668.13,7.41,0.18,7.41,0.18,-0.21,0.03,4.00,7.20,7.19,7.23
4714.81,7.52,0.35,7.53,0.36,-0.37,-0.16,3.93,7.15,7.16,7.17
4761.96,7.63,0.52,7.63,0.51,-0.49,-0.30,3.85,7.14,7.14,7.11
4809.58,7.67,0.61,7.67,0.61,-0.54,-0.41,3.78,7.13,7.12,7.06
4857.67,7.63,0.63,7.63,0.63,-0.54,-0.40,3.71,7.09,7.10,7.00
4906.25,7.51,0.57,7.51,0.57,-0.47,-0.36,3.64,7.04,7.04,6.94
4955.31,7.28,0.40,7.28,0.40,-0.34,-0.22,3.57,6.94,6.94,6.88
5004.87,6.95,0.13,6.93,0.10,-0.16,-0.05,3.50,6.79,6.77,6.82
5054.91,6.46,-0.32,6.45,-0.33,0.06,0.17,3.44,6.53,6.52,6.78
5105.46,5.84,-0.89,5.84,-0.89,0.32,0.40,3.37,6.16,6.16,6.73
5156.52,5.15,-1.53,5.13,-1.55,0.59,0.64,3.31,5.74,5.72,6.68
5208.08,4.37,-2.26,4.39,-2.25,0.87,0.88,3.25,5.24,5.26,6.63
5260.16,3.64,-2.94,3.65,-2.93,1.14,1.11,3.20,4.78,4.79,6.58
5312.77,2.98,-3.55,2.98,-3.55,1.41,1.35,3.14,4.39,4.38,6.53
5365.89,2.38,-4.09,2.40,-4.08,1.67,1.59,3.09,4.05,4.06,6.47
5419.55,1.91,-4.50,1.91,-4.50,1.92,1.83,3.04,3.83,3.84,6.41
5473.75,1.52,-4.84,1.52,-4.84,2.18,2.08,3.00,3.70,3.71,6.36
5528.49,1.21,-5.09,1.22,-5.08,2.44,2.35,2.95,3.65,3.66,6.30
5583.77,0.98,-5.27,0.98,-5.27,2.70,2.63,2.91,3.68,3.68,6.25
5639.61,0.78,-5.41,0.79,-5.41,2.96,2.93,2.88,3.74,3.75,6.19
5696.00,0.64,-5.51,0.66,-5.49,3.24,3.23,2.84,3.88,3.89,6.15
5752.96,0.55,-5.55,0.57,-5.53,3.54,3.54,2.81,4.09,4.11,6.10
5810.49,0.52,-5.53,0.55,-5.51,3.83,3.79,2.79,4.35,4.37,6.05
