frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.35,3.65,2.36,3.66,-3.71,-3.70,-3.11,-1.36,-1.35,-1.30
372.83,2.29,3.58,2.29,3.59,-3.65,-3.65,-3.04,-1.36,-1.35,-1.29
376.56,2.25,3.55,2.27,3.57,-3.59,-3.60,-2.98,-1.34,-1.32,-1.30
380.33,2.27,3.57,2.26,3.55,-3.53,-3.55,-2.93,-1.26,-1.27,-1.30
384.13,2.26,3.55,2.22,3.52,-3.47,-3.49,-2.87,-1.21,-1.24,-1.29
387.97,2.15,3.44,2.16,3.46,-3.41,-3.44,-2.82,-1.26,-1.25,-1.29
391.85,2.06,3.36,2.07,3.37,-3.36,-3.39,-2.77,-1.30,-1.29,-1.30
395.77,1.97,3.28,1.97,3.28,-3.31,-3.33,-2.72,-1.34,-1.34,-1.31
399.73,1.91,3.22,1.90,3.21,-3.25,-3.28,-2.67,-1.35,-1.35,-1.31
403.72,1.84,3.14,1.85,3.16,-3.19,-3.23,-2.63,-1.36,-1.35,-1.30
407.76,1.80,3.12,1.82,3.13,-3.13,-3.17,-2.58,-1.34,-1.32,-1.32
411.84,1.79,3.12,1.77,3.10,-3.08,-3.12,-2.54,-1.29,-1.31,-1.33
415.96,1.75,3.08,1.72,3.06,-3.03,-3.06,-2.50,-1.28,-1.31,-1.33
420.12,1.63,2.97,1.66,3.00,-2.98,-3.01,-2.46,-1.35,-1.32,-1.34
424.32,1.60,2.93,1.59,2.92,-2.93,-2.96,-2.42,-1.33,-1.34,-1.33
428.56,1.55,2.86,1.54,2.86,-2.88,-2.90,-2.39,-1.33,-1.34,-1.31
432.85,1.51,2.80,1.51,2.81,-2.82,-2.85,-2.35,-1.32,-1.31,-1.29
437.18,1.48,2.76,1.48,2.76,-2.76,-2.79,-2.31,-1.29,-1.28,-1.28
441.55,1.46,2.71,1.47,2.72,-2.70,-2.74,-2.28,-1.25,-1.24,-1.25
445.96,1.46,2.67,1.44,2.66,-2.65,-2.68,-2.24,-1.19,-1.20,-1.21
450.42,1.43,2.60,1.42,2.59,-2.59,-2.62,-2.21,-1.16,-1.16,-1.17
454.93,1.38,2.50,1.41,2.53,-2.53,-2.57,-2.18,-1.15,-1.12,-1.12
459.48,1.42,2.48,1.40,2.46,-2.47,-2.51,-2.14,-1.05,-1.07,-1.06
464.07,1.41,2.40,1.40,2.40,-2.40,-2.45,-2.11,-1.00,-1.01,-0.99
468.71,1.38,2.32,1.41,2.35,-2.34,-2.40,-2.07,-0.96,-0.93,-0.94
473.40,1.41,2.29,1.40,2.27,-2.27,-2.34,-2.04,-0.87,-0.88,-0.88
478.13,1.41,2.23,1.39,2.21,-2.21,-2.28,-2.00,-0.80,-0.83,-0.82
482.91,1.35,2.12,1.37,2.15,-2.15,-2.22,-1.97,-0.80,-0.78,-0.77
487.74,1.35,2.09,1.34,2.08,-2.09,-2.17,-1.93,-0.74,-0.75,-0.74
492.62,1.32,2.02,1.32,2.02,-2.03,-2.11,-1.89,-0.71,-0.71,-0.70
497.55,1.30,1.96,1.30,1.97,-1.96,-2.05,-1.85,-0.67,-0.66,-0.66
502.52,1.28,1.92,1.27,1.91,-1.90,-1.99,-1.81,-0.62,-0.62,-0.64
507.55,1.23,1.84,1.23,1.85,-1.83,-1.93,-1.77,-0.60,-0.60,-0.61
512.62,1.19,1.79,1.17,1.77,-1.77,-1.87,-1.73,-0.58,-0.60,-0.60
517.75,1.09,1.68,1.11,1.70,-1.70,-1.81,-1.68,-0.61,-0.59,-0.59
522.93,1.02,1.61,1.03,1.63,-1.63,-1.74,-1.64,-0.62,-0.60,-0.59
528.16,0.98,1.59,0.94,1.55,-1.57,-1.68,-1.59,-0.59,-0.63,-0.61
533.44,0.84,1.47,0.87,1.50,-1.50,-1.62,-1.54,-0.67,-0.64,-0.63
538.77,0.77,1.43,0.78,1.44,-1.44,-1.56,-1.50,-0.67,-0.66,-0.66
544.16,0.72,1.40,0.70,1.38,-1.38,-1.49,-1.45,-0.66,-0.69,-0.68
549.60,0.61,1.32,0.62,1.33,-1.32,-1.43,-1.40,-0.71,-0.71,-0.71
555.10,0.53,1.27,0.52,1.27,-1.26,-1.36,-1.35,-0.73,-0.73,-0.74
560.65,0.41,1.19,0.42,1.21,-1.19,-1.29,-1.29,-0.79,-0.77,-0.78
566.25,0.34,1.16,0.32,1.14,-1.13,-1.23,-1.24,-0.79,-0.81,-0.82
571.92,0.21,1.06,0.21,1.06,-1.06,-1.16,-1.19,-0.85,-0.85,-0.85
577.64,0.09,0.97,0.10,0.98,-0.99,-1.09,-1.14,-0.90,-0.89,-0.88
583.41,-0.00,0.90,0.00,0.90,-0.92,-1.02,-1.08,-0.92,-0.92,-0.90
589.25,-0.06,0.85,-0.07,0.85,-0.86,-0.95,-1.03,-0.92,-0.93,-0.91
595.14,-0.14,0.78,-0.14,0.79,-0.79,-0.88,-0.97,-0.93,-0.93,-0.92
601.09,-0.18,0.74,-0.19,0.73,-0.73,-0.81,-0.92,-0.91,-0.92,-0.92
607.10,-0.25,0.65,-0.23,0.67,-0.67,-0.74,-0.86,-0.93,-0.91,-0.90
613.17,-0.25,0.62,-0.25,0.62,-0.61,-0.67,-0.81,-0.87,-0.87,-0.87
619.30,-0.26,0.57,-0.27,0.56,-0.55,-0.59,-0.75,-0.81,-0.82,-0.83
625.50,-0.29,0.49,-0.29,0.50,-0.48,-0.52,-0.69,-0.77,-0.77,-0.78
631.75,-0.32,0.42,-0.32,0.42,-0.41,-0.45,-0.64,-0.73,-0.73,-0.74
638.07,-0.34,0.34,-0.34,0.35,-0.33,-0.37,-0.58,-0.67,-0.67,-0.68
644.45,-0.37,0.25,-0.37,0.25,-0.25,-0.29,-0.52,-0.63,-0.63,-0.62
650.89,-0.38,0.18,-0.41,0.15,-0.17,-0.22,-0.47,-0.55,-0.58,-0.56
657.40,-0.46,0.02,-0.43,0.06,-0.08,-0.14,-0.41,-0.54,-0.51,-0.48
663.98,-0.45,-0.03,-0.43,-0.01,0.01,-0.07,-0.35,-0.44,-0.42,-0.42
670.62,-0.39,-0.04,-0.44,-0.09,0.10,0.01,-0.30,-0.29,-0.35,-0.35
677.32,-0.45,-0.16,-0.46,-0.17,0.19,0.09,-0.24,-0.26,-0.27,-0.29
684.10,-0.55,-0.32,-0.51,-0.28,0.28,0.17,-0.18,-0.27,-0.23,-0.23
690.94,-0.55,-0.38,-0.56,-0.38,0.37,0.24,-0.13,-0.18,-0.18,-0.17
697.85,-0.58,-0.46,-0.59,-0.47,0.47,0.32,-0.07,-0.11,-0.12,-0.12
704.83,-0.61,-0.54,-0.62,-0.55,0.56,0.40,-0.01,-0.05,-0.06,-0.07
711.87,-0.68,-0.65,-0.68,-0.65,0.66,0.47,0.05,-0.02,-0.02,-0.03
718.99,-0.74,-0.75,-0.74,-0.74,0.74,0.55,0.10,0.00,0.01,0.01
726.18,-0.79,-0.83,-0.79,-0.83,0.81,0.62,0.16,0.02,0.03,0.04
733.44,-0.82,-0.89,-0.83,-0.89,0.87,0.69,0.22,0.05,0.04,0.07
740.78,-0.85,-0.94,-0.85,-0.94,0.92,0.77,0.28,0.06,0.07,0.09
748.19,-0.86,-0.98,-0.85,-0.97,0.95,0.84,0.33,0.09,0.10,0.12
755.67,-0.83,-0.98,-0.84,-0.98,0.97,0.90,0.39,0.14,0.13,0.15
763.23,-0.80,-0.98,-0.80,-0.98,0.98,0.97,0.45,0.18,0.18,0.18
770.86,-0.77,-0.98,-0.76,-0.97,0.99,1.03,0.51,0.22,0.23,0.21
778.57,-0.70,-0.95,-0.72,-0.96,0.99,1.09,0.56,0.29,0.27,0.25
786.35,-0.68,-0.97,-0.69,-0.98,0.99,1.14,0.62,0.31,0.30,0.29
794.22,-0.68,-1.02,-0.67,-1.01,1.01,1.20,0.68,0.33,0.34,0.34
802.16,-0.67,-1.06,-0.65,-1.04,1.03,1.25,0.74,0.36,0.38,0.39
810.18,-0.60,-1.04,-0.62,-1.05,1.06,1.29,0.79,0.46,0.44,0.44
818.28,-0.57,-1.07,-0.58,-1.08,1.09,1.33,0.85,0.52,0.51,0.50
826.46,-0.57,-1.12,-0.57,-1.12,1.13,1.37,0.90,0.56,0.57,0.55
834.73,-0.57,-1.19,-0.58,-1.19,1.18,1.40,0.96,0.60,0.60,0.62
843.08,-0.57,-1.24,-0.57,-1.24,1.22,1.43,1.01,0.65,0.65,0.67
851.51,-0.57,-1.30,-0.55,-1.28,1.27,1.46,1.07,0.70,0.72,0.73
860.02,-0.50,-1.29,-0.52,-1.31,1.32,1.48,1.12,0.82,0.80,0.79
868.62,-0.49,-1.34,-0.50,-1.35,1.36,1.49,1.17,0.87,0.86,0.85
877.31,-0.50,-1.40,-0.50,-1.40,1.40,1.51,1.22,0.90,0.90,0.90
886.08,-0.51,-1.46,-0.50,-1.45,1.43,1.51,1.26,0.92,0.93,0.95
894.94,-0.50,-1.50,-0.49,-1.49,1.46,1.52,1.31,0.96,0.97,1.00
903.89,-0.44,-1.49,-0.45,-1.50,1.49,1.51,1.35,1.05,1.04,1.05
912.93,-0.40,-1.50,-0.40,-1.50,1.51,1.51,1.39,1.11,1.11,1.10
922.06,-0.35,-1.50,-0.36,-1.51,1.53,1.50,1.43,1.17,1.16,1.15
931.28,-0.34,-1.54,-0.33,-1.52,1.54,1.49,1.47,1.19,1.21,1.20
940.59,-0.29,-1.53,-0.29,-1.53,1.54,1.47,1.50,1.24,1.24,1.24
950.00,-0.25,-1.53,-0.27,-1.55,1.53,1.46,1.53,1.28,1.26,1.28
959.50,-0.24,-1.56,-0.23,-1.55,1.53,1.44,1.55,1.29,1.30,1.32
969.09,-0.21,-1.58,-0.17,-1.53,1.53,1.42,1.58,1.32,1.36,1.37
978.78,-0.07,-1.48,-0.10,-1.51,1.52,1.39,1.60,1.45,1.42,1.41
988.57,-0.01,-1.46,-0.04,-1.49,1.51,1.37,1.61,1.50,1.47,1.45
998.46,-0.00,-1.49,0.01,-1.48,1.49,1.34,1.62,1.49,1.50,1.49
1008.44,0.01,-1.51,0.03,-1.49,1.46,1.31,1.63,1.47,1.50,1.52
1018.53,0.10,-1.46,0.09,-1.47,1.44,1.28,1.64,1.54,1.52,1.56
1028.71,0.16,-1.43,0.16,-1.42,1.41,1.25,1.64,1.57,1.58,1.59
1039.00,0.25,-1.36,0.25,-1.36,1.39,1.22,1.64,1.64,1.63,1.61
1049.39,0.32,-1.32,0.31,-1.33,1.36,1.19,1.64,1.68,1.67,1.64
1059.88,0.36,-1.30,0.36,-1.30,1.32,1.16,1.63,1.68,1.68,1.66
1070.48,0.40,-1.30,0.40,-1.29,1.28,1.13,1.62,1.68,1.67,1.70
1081.19,0.45,-1.26,0.45,-1.27,1.23,1.10,1.60,1.68,1.68,1.71
1092.00,0.50,-1.24,0.53,-1.21,1.18,1.07,1.59,1.68,1.71,1.74
1102.92,0.64,-1.13,0.62,-1.14,1.13,1.04,1.57,1.77,1.75,1.77
1113.95,0.72,-1.06,0.71,-1.08,1.09,1.01,1.55,1.81,1.80,1.78
1125.09,0.78,-1.03,0.79,-1.01,1.05,0.98,1.53,1.83,1.84,1.81
1136.34,0.86,-0.97,0.86,-0.97,1.01,0.95,1.50,1.87,1.86,1.83
1147.70,0.92,-0.94,0.91,-0.95,0.96,0.92,1.47,1.88,1.87,1.86
1159.18,0.95,-0.93,0.94,-0.93,0.92,0.90,1.45,1.87,1.87,1.88
1170.77,0.97,-0.93,0.98,-0.92,0.89,0.87,1.42,1.85,1.87,1.90
1182.48,1.03,-0.90,1.04,-0.88,0.85,0.84,1.39,1.88,1.89,1.93
1194.30,1.13,-0.82,1.12,-0.83,0.81,0.82,1.36,1.94,1.93,1.95
1206.25,1.23,-0.76,1.22,-0.77,0.77,0.80,1.33,2.00,1.99,1.99
1218.31,1.30,-0.72,1.31,-0.70,0.73,0.77,1.29,2.03,2.04,2.02
1230.49,1.39,-0.66,1.38,-0.67,0.68,0.75,1.26,2.07,2.06,2.05
1242.80,1.46,-0.62,1.44,-0.64,0.64,0.73,1.23,2.10,2.09,2.08
1255.22,1.49,-0.64,1.52,-0.60,0.60,0.71,1.20,2.09,2.12,2.13
1267.78,1.60,-0.58,1.59,-0.58,0.57,0.69,1.16,2.17,2.16,2.18
1280.45,1.69,-0.53,1.67,-0.56,0.55,0.67,1.13,2.24,2.22,2.22
1293.26,1.72,-0.56,1.75,-0.53,0.54,0.66,1.10,2.26,2.29,2.28
1306.19,1.83,-0.50,1.82,-0.52,0.53,0.64,1.07,2.36,2.35,2.33
1319.25,1.88,-0.52,1.87,-0.52,0.52,0.62,1.04,2.40,2.40,2.40
1332.45,1.94,-0.51,1.93,-0.52,0.52,0.61,1.00,2.46,2.45,2.45
1345.77,1.97,-0.54,1.98,-0.53,0.51,0.59,0.97,2.48,2.50,2.51
1359.23,2.05,-0.53,2.05,-0.53,0.51,0.58,0.94,2.56,2.56,2.58
1372.82,2.13,-0.52,2.13,-0.52,0.50,0.57,0.91,2.63,2.63,2.65
1386.55,2.22,-0.51,2.22,-0.51,0.50,0.56,0.89,2.72,2.72,2.73
1400.41,2.32,-0.49,2.31,-0.50,0.50,0.55,0.86,2.82,2.81,2.81
1414.42,2.38,-0.51,2.40,-0.48,0.50,0.54,0.83,2.88,2.90,2.89
1428.56,2.49,-0.47,2.48,-0.48,0.50,0.53,0.80,2.99,2.98,2.96
1442.85,2.57,-0.48,2.55,-0.50,0.51,0.52,0.78,3.08,3.05,3.05
1457.28,2.60,-0.54,2.61,-0.52,0.52,0.51,0.75,3.11,3.13,3.14
1471.85,2.66,-0.56,2.67,-0.55,0.53,0.50,0.72,3.19,3.21,3.22
1486.57,2.76,-0.56,2.75,-0.56,0.55,0.49,0.70,3.31,3.31,3.32
1501.43,2.85,-0.57,2.84,-0.57,0.58,0.49,0.68,3.43,3.42,3.42
1516.45,2.93,-0.59,2.93,-0.59,0.61,0.48,0.65,3.54,3.54,3.52
1531.61,3.01,-0.63,3.01,-0.62,0.64,0.48,0.63,3.65,3.65,3.64
1546.93,3.09,-0.66,3.08,-0.67,0.67,0.47,0.61,3.76,3.74,3.75
1562.40,3.15,-0.72,3.15,-0.71,0.69,0.47,0.59,3.84,3.85,3.87
1578.02,3.22,-0.77,3.24,-0.74,0.72,0.47,0.57,3.94,3.96,3.99
1593.80,3.35,-0.74,3.34,-0.76,0.75,0.46,0.55,4.10,4.09,4.09
1609.74,3.46,-0.76,3.45,-0.76,0.77,0.46,0.53,4.23,4.23,4.22
1625.84,3.58,-0.77,3.58,-0.77,0.79,0.46,0.51,4.37,4.37,4.35
1642.10,3.68,-0.81,3.68,-0.80,0.80,0.46,0.49,4.48,4.49,4.49
1658.52,3.81,-0.81,3.79,-0.82,0.81,0.45,0.48,4.62,4.61,4.62
1675.10,3.89,-0.85,3.91,-0.83,0.82,0.45,0.46,4.71,4.73,4.74
1691.85,4.04,-0.83,4.03,-0.84,0.83,0.45,0.45,4.87,4.86,4.87
1708.77,4.16,-0.85,4.16,-0.85,0.84,0.45,0.44,5.00,5.00,5.01
1725.86,4.29,-0.86,4.30,-0.84,0.85,0.45,0.42,5.14,5.15,5.15
1743.12,4.44,-0.84,4.44,-0.85,0.86,0.45,0.41,5.30,5.29,5.28
1760.55,4.58,-0.85,4.56,-0.86,0.86,0.45,0.40,5.44,5.42,5.43
1778.15,4.69,-0.88,4.69,-0.87,0.87,0.46,0.39,5.55,5.56,5.57
1795.94,4.80,-0.89,4.82,-0.88,0.87,0.46,0.39,5.67,5.69,5.69
1813.90,4.96,-0.88,4.96,-0.88,0.89,0.46,0.38,5.84,5.84,5.84
1832.03,5.11,-0.87,5.10,-0.88,0.90,0.46,0.37,6.00,5.99,5.98
1850.36,5.24,-0.88,5.24,-0.88,0.90,0.46,0.37,6.14,6.14,6.12
1868.86,5.36,-0.91,5.36,-0.91,0.90,0.46,0.37,6.26,6.26,6.27
1887.55,5.49,-0.92,5.49,-0.92,0.89,0.47,0.37,6.38,6.38,6.41
1906.42,5.62,-0.93,5.63,-0.92,0.89,0.47,0.37,6.50,6.51,6.55
1925.49,5.80,-0.89,5.80,-0.89,0.87,0.47,0.37,6.67,6.67,6.69
1944.74,5.98,-0.86,5.99,-0.85,0.86,0.47,0.38,6.84,6.85,6.84
1964.19,6.19,-0.79,6.17,-0.81,0.84,0.48,0.38,7.03,7.01,6.98
1983.83,6.34,-0.79,6.32,-0.80,0.82,0.48,0.39,7.16,7.15,7.13
2003.67,6.46,-0.81,6.48,-0.79,0.80,0.48,0.40,7.26,7.28,7.27
2023.71,6.61,-0.79,6.62,-0.78,0.77,0.48,0.41,7.38,7.39,7.40
2043.94,6.80,-0.74,6.78,-0.75,0.74,0.48,0.43,7.54,7.52,7.54
2064.38,6.94,-0.72,6.94,-0.72,0.71,0.48,0.44,7.65,7.65,7.66
2085.03,7.10,-0.70,7.11,-0.69,0.67,0.48,0.46,7.77,7.78,7.80
2105.88,7.28,-0.66,7.28,-0.65,0.63,0.48,0.48,7.91,7.91,7.94
2126.94,7.49,-0.59,7.49,-0.58,0.59,0.48,0.50,8.08,8.08,8.08
2148.20,7.70,-0.52,7.70,-0.52,0.54,0.47,0.52,8.24,8.24,8.22
2169.69,7.92,-0.44,7.89,-0.47,0.50,0.47,0.55,8.42,8.38,8.36
2191.38,8.05,-0.45,8.06,-0.44,0.45,0.46,0.57,8.50,8.52,8.50
2213.30,8.21,-0.44,8.23,-0.41,0.41,0.45,0.60,8.62,8.64,8.65
2235.43,8.41,-0.38,8.39,-0.40,0.37,0.44,0.63,8.78,8.76,8.79
2257.78,8.56,-0.35,8.55,-0.36,0.34,0.43,0.66,8.90,8.90,8.91
2280.36,8.70,-0.34,8.72,-0.32,0.32,0.41,0.69,9.02,9.04,9.04
2303.17,8.87,-0.28,8.87,-0.28,0.29,0.40,0.72,9.16,9.16,9.15
2326.20,9.04,-0.23,9.02,-0.25,0.25,0.38,0.76,9.29,9.27,9.27
2349.46,9.15,-0.23,9.14,-0.23,0.22,0.36,0.79,9.37,9.36,9.38
2372.95,9.23,-0.24,9.24,-0.22,0.19,0.35,0.83,9.42,9.44,9.47
2396.68,9.34,-0.21,9.36,-0.20,0.17,0.33,0.87,9.51,9.53,9.55
2420.65,9.49,-0.15,9.49,-0.15,0.17,0.33,0.91,9.66,9.65,9.64
2444.86,9.62,-0.11,9.60,-0.12,0.17,0.33,0.95,9.79,9.77,9.73
2469.31,9.69,-0.12,9.67,-0.14,0.19,0.33,0.99,9.88,9.86,9.81
2494.00,9.70,-0.22,9.70,-0.20,0.22,0.35,1.04,9.91,9.92,9.92
2518.94,9.71,-0.29,9.73,-0.27,0.25,0.38,1.08,9.96,9.98,10.00
2544.13,9.76,-0.33,9.76,-0.33,0.29,0.43,1.13,10.05,10.05,10.09
2569.57,9.83,-0.36,9.81,-0.37,0.34,0.48,1.18,10.17,10.16,10.19
2595.27,9.87,-0.42,9.87,-0.42,0.41,0.55,1.23,10.28,10.28,10.29
2621.22,9.92,-0.48,9.93,-0.47,0.48,0.62,1.28,10.40,10.41,10.40
2647.43,9.98,-0.52,9.98,-0.52,0.55,0.69,1.33,10.53,10.53,10.50
2673.90,10.00,-0.59,10.00,-0.59,0.62,0.77,1.38,10.62,10.62,10.59
2700.64,10.01,-0.66,9.97,-0.69,0.69,0.85,1.43,10.70,10.67,10.67
2727.65,9.91,-0.83,9.93,-0.81,0.77,0.93,1.49,10.68,10.70,10.74
2754.93,9.86,-0.94,9.89,-0.91,0.86,1.01,1.54,10.72,10.75,10.80
2782.48,9.87,-0.98,9.86,-0.99,0.96,1.09,1.60,10.83,10.83,10.85
2810.30,9.84,-1.05,9.82,-1.06,1.08,1.17,1.66,10.92,10.90,10.89
2838.40,9.78,-1.12,9.76,-1.14,1.20,1.24,1.72,10.98,10.96,10.90
2866.79,9.60,-1.31,9.64,-1.27,1.32,1.32,1.78,10.92,10.97,10.91
2895.46,9.53,-1.40,9.48,-1.44,1.45,1.40,1.84,10.98,10.93,10.93
2924.41,9.32,-1.61,9.31,-1.62,1.58,1.48,1.91,10.90,10.90,10.93
2953.65,9.13,-1.81,9.18,-1.77,1.72,1.56,1.97,10.85,10.90,10.94
2983.19,9.05,-1.91,9.05,-1.90,1.86,1.63,2.04,10.91,10.91,10.96
3013.02,8.99,-1.98,8.96,-2.00,2.01,1.72,2.11,10.99,10.97,10.97
3043.15,8.86,-2.11,8.86,-2.11,2.14,1.80,2.18,11.00,11.00,10.97
3073.58,8.74,-2.24,8.73,-2.25,2.27,1.88,2.25,11.01,11.00,10.98
3104.32,8.58,-2.41,8.59,-2.40,2.38,1.97,2.32,10.96,10.97,10.99
3135.36,8.46,-2.53,8.47,-2.52,2.50,2.06,2.40,10.96,10.96,10.99
3166.72,8.35,-2.64,8.35,-2.64,2.62,2.15,2.47,10.97,10.97,10.99
3198.38,8.24,-2.73,8.23,-2.74,2.75,2.24,2.54,10.99,10.98,10.97
3230.37,8.10,-2.85,8.09,-2.86,2.88,2.34,2.62,10.98,10.98,10.95
3262.67,7.94,-2.99,7.95,-2.97,3.01,2.44,2.70,10.95,10.97,10.93
3295.30,7.80,-3.11,7.80,-3.11,3.14,2.54,2.77,10.94,10.94,10.91
3328.25,7.65,-3.24,7.62,-3.27,3.26,2.65,2.85,10.91,10.88,10.89
3361.53,7.45,-3.42,7.45,-3.41,3.38,2.76,2.93,10.83,10.84,10.87
3395.15,7.26,-3.58,7.32,-3.52,3.49,2.87,3.01,10.75,10.81,10.84
3429.10,7.24,-3.57,7.20,-3.60,3.58,2.98,3.08,10.82,10.79,10.81
3463.39,7.14,-3.63,7.12,-3.65,3.66,3.10,3.16,10.80,10.78,10.77
3498.03,7.01,-3.73,7.01,-3.72,3.71,3.22,3.23,10.72,10.72,10.74
3533.01,6.93,-3.77,6.90,-3.79,3.74,3.34,3.31,10.67,10.64,10.70
3568.34,6.76,-3.88,6.85,-3.79,3.76,3.46,3.38,10.51,10.61,10.64
3604.02,6.83,-3.74,6.79,-3.78,3.78,3.59,3.45,10.60,10.57,10.57
3640.06,6.80,-3.70,6.70,-3.79,3.81,3.71,3.52,10.61,10.51,10.50
3676.46,6.54,-3.87,6.63,-3.79,3.86,3.83,3.59,10.40,10.49,10.41
3713.22,6.45,-3.89,6.50,-3.84,3.93,3.95,3.65,10.38,10.43,10.34
3750.36,6.41,-3.86,6.31,-3.95,4.01,4.06,3.71,10.42,10.32,10.27
3787.86,6.16,-4.02,6.12,-4.07,4.09,4.17,3.77,10.25,10.21,10.18
3825.74,5.79,-4.32,5.89,-4.21,4.18,4.26,3.82,9.97,10.07,10.11
3864.00,5.68,-4.35,5.68,-4.35,4.25,4.36,3.87,9.93,9.93,10.03
3902.64,5.59,-4.36,5.53,-4.42,4.31,4.44,3.91,9.90,9.84,9.95
3941.66,5.45,-4.43,5.47,-4.41,4.36,4.51,3.95,9.81,9.83,9.88
3981.08,5.38,-4.44,5.41,-4.40,4.39,4.57,3.99,9.77,9.80,9.82
4020.89,5.42,-4.34,5.38,-4.37,4.40,4.62,4.02,9.82,9.79,9.76
4061.10,5.37,-4.33,5.37,-4.33,4.41,4.65,4.05,9.78,9.78,9.70
4101.71,5.33,-4.33,5.33,-4.33,4.41,4.67,4.07,9.74,9.75,9.66
4142.73,5.25,-4.38,5.22,-4.41,4.42,4.68,4.09,9.67,9.64,9.63
4184.15,5.14,-4.46,5.12,-4.49,4.44,4.68,4.10,9.58,9.56,9.60
4226.00,4.97,-4.62,5.08,-4.50,4.46,4.67,4.11,9.43,9.55,9.59
4268.26,5.08,-4.48,5.06,-4.50,4.49,4.64,4.12,9.56,9.55,9.56
4310.94,5.15,-4.39,5.01,-4.52,4.51,4.61,4.12,9.66,9.52,9.54
4354.05,4.93,-4.58,4.98,-4.53,4.53,4.57,4.13,9.46,9.50,9.51
4397.59,4.82,-4.65,4.93,-4.54,4.54,4.53,4.12,9.36,9.47,9.47
4441.56,4.95,-4.48,4.91,-4.52,4.54,4.48,4.12,9.49,9.45,9.43
4485.98,4.97,-4.42,4.89,-4.50,4.53,4.43,4.12,9.50,9.42,9.39
4530.84,4.83,-4.51,4.82,-4.52,4.53,4.38,4.11,9.36,9.35,9.34
4576.15,4.66,-4.64,4.75,-4.54,4.51,4.33,4.10,9.17,9.27,9.30
4621.91,4.69,-4.56,4.71,-4.54,4.49,4.27,4.10,9.18,9.20,9.25
4668.13,4.81,-4.39,4.69,-4.50,4.47,4.23,4.09,9.28,9.16,9.20
4714.81,4.65,-4.48,4.69,-4.44,4.45,4.18,4.08,9.10,9.14,9.13
4761.96,4.58,-4.46,4.64,-4.40,4.44,4.14,4.08,9.02,9.08,9.04
4809.58,4.60,-4.35,4.56,-4.38,4.43,4.10,4.08,9.02,8.98,8.95
4857.67,4.51,-4.32,4.47,-4.36,4.41,4.06,4.07,8.92,8.87,8.83
4906.25,4.29,-4.40,4.28,-4.41,4.40,4.03,4.07,8.69,8.69,8.69
4955.31,4.09,-4.46,4.12,-4.43,4.40,4.01,4.07,8.49,8.52,8.55
5004.87,3.90,-4.49,3.99,-4.41,4.40,3.98,4.08,8.30,8.39,8.39
5054.91,3.98,-4.27,3.87,-4.37,4.38,3.97,4.08,8.36,8.26,8.25
5105.46,3.77,-4.32,3.73,-4.35,4.34,3.96,4.09,8.10,8.07,8.09
5156.52,3.54,-4.38,3.60,-4.32,4.27,3.95,4.11,7.81,7.86,7.92
5208.08,3.41,-4.33,3.44,-4.29,4.19,3.95,4.12,7.60,7.63,7.74
5260.16,3.43,-4.12,3.39,-4.16,4.11,3.96,4.14,7.53,7.50,7.55
5312.77,3.36,-4.00,3.40,-3.95,4.01,3.97,4.16,7.37,7.41,7.36
5365.89,3.38,-3.76,3.35,-3.79,3.91,3.99,4.19,7.29,7.26,7.14
5419.55,3.28,-3.65,3.20,-3.73,3.79,4.01,4.22,7.07,6.98,6.93
5473.75,2.96,-3.76,2.98,-3.74,3.67,4.03,4.26,6.63,6.65,6.72
5528.49,2.73,-3.77,2.79,-3.71,3.58,4.06,4.30,6.31,6.37,6.50
5583.77,2.61,-3.68,2.67,-3.61,3.52,4.10,4.34,6.13,6.20,6.29
5639.61,2.70,-3.36,2.60,-3.46,3.52,4.14,4.39,6.22,6.12,6.06
5696.00,2.50,-3.35,2.47,-3.37,3.56,4.18,4.45,6.06,6.03,5.85
5752.96,2.20,-3.43,2.18,-3.44,3.62,4.23,4.50,5.82,5.80,5.63
5810.49,1.79,-3.62,1.73,-3.67,3.70,4.29,4.57,5.49,5.43,5.41
5868.60,1.25,-3.93,1.29,-3.88,3.81,4.34,4.63,5.06,5.10,5.18
5927.28,0.86,-4.09,0.89,-4.05,3.94,4.41,4.71,4.80,4.83,4.95
5986.56,0.62,-4.11,0.52,-4.18,4.09,4.47,4.78,4.71,4.61,4.73
6046.42,0.25,-4.23,0.19,-4.27,4.24,4.55,4.87,4.49,4.43,4.48
6106.89,-0.18,-4.39,-0.17,-4.38,4.38,4.62,4.96,4.20,4.21,4.21
6167.96,-0.51,-4.46,-0.56,-4.50,4.51,4.70,5.05,4.00,3.95,3.95
6229.64,-0.87,-4.57,-0.91,-4.62,4.63,4.79,5.15,3.76,3.72,3.70
6291.93,-1.22,-4.68,-1.25,-4.73,4.77,4.88,5.25,3.55,3.52,3.46
6354.85,-1.58,-4.81,-1.61,-4.88,4.92,4.97,5.36,3.34,3.31,3.23
6418.40,-1.96,-4.97,-1.98,-5.05,5.09,5.07,5.47,3.13,3.11,3.01
6482.58,-2.40,-5.19,-2.34,-5.25,5.26,5.17,5.58,2.86,2.92,2.79
6547.41,-2.80,-5.40,-2.68,-5.45,5.44,5.27,5.71,2.63,2.75,2.60
