frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,2.68,1.37,2.66,1.35,-1.35,-1.10,-1.42,1.33,1.31,1.31
40.94,2.68,1.38,2.65,1.35,-1.35,-1.12,-1.42,1.33,1.30,1.30
41.35,2.65,1.36,2.64,1.34,-1.34,-1.14,-1.42,1.31,1.29,1.29
41.76,2.62,1.33,2.63,1.34,-1.34,-1.16,-1.42,1.28,1.28,1.28
42.18,2.60,1.31,2.62,1.34,-1.34,-1.18,-1.43,1.26,1.28,1.29
42.60,2.59,1.32,2.61,1.34,-1.34,-1.20,-1.43,1.24,1.26,1.27
43.03,2.58,1.32,2.60,1.35,-1.35,-1.22,-1.44,1.23,1.25,1.26
43.46,2.58,1.33,2.59,1.36,-1.36,-1.24,-1.44,1.22,1.24,1.25
43.90,2.58,1.35,2.59,1.37,-1.37,-1.26,-1.45,1.21,1.22,1.22
44.33,2.58,1.37,2.59,1.38,-1.38,-1.28,-1.46,1.20,1.21,1.20
44.78,2.58,1.39,2.58,1.39,-1.39,-1.30,-1.47,1.19,1.20,1.19
45.23,2.58,1.40,2.58,1.40,-1.40,-1.32,-1.48,1.18,1.18,1.18
45.68,2.58,1.42,2.57,1.41,-1.41,-1.34,-1.49,1.17,1.16,1.16
46.13,2.58,1.44,2.57,1.42,-1.42,-1.37,-1.50,1.16,1.15,1.14
46.60,2.58,1.44,2.56,1.43,-1.43,-1.39,-1.51,1.15,1.13,1.13
47.06,2.58,1.47,2.56,1.44,-1.44,-1.41,-1.53,1.14,1.11,1.11
47.53,2.58,1.48,2.55,1.45,-1.45,-1.44,-1.54,1.13,1.10,1.10
48.01,2.58,1.48,2.54,1.46,-1.46,-1.46,-1.56,1.12,1.08,1.10
48.49,2.53,1.45,2.53,1.46,-1.46,-1.48,-1.58,1.07,1.07,1.08
48.97,2.48,1.42,2.52,1.47,-1.47,-1.51,-1.59,1.01,1.05,1.05
49.46,2.48,1.45,2.51,1.47,-1.47,-1.53,-1.61,1.00,1.03,1.03
49.96,2.48,1.47,2.50,1.48,-1.48,-1.55,-1.63,1.00,1.02,1.01
50.46,2.48,1.48,2.49,1.49,-1.49,-1.58,-1.66,0.99,1.00,1.00
50.96,2.48,1.49,2.48,1.50,-1.50,-1.60,-1.68,0.98,0.99,0.99
51.47,2.48,1.52,2.48,1.51,-1.51,-1.63,-1.70,0.97,0.97,0.96
51.99,2.48,1.53,2.48,1.52,-1.52,-1.65,-1.72,0.96,0.96,0.95
52.51,2.48,1.54,2.48,1.53,-1.53,-1.68,-1.75,0.94,0.94,0.94
53.03,2.48,1.55,2.48,1.55,-1.55,-1.71,-1.77,0.93,0.92,0.93
53.56,2.48,1.56,2.48,1.57,-1.57,-1.73,-1.79,0.91,0.91,0.91
54.10,2.48,1.58,2.48,1.59,-1.59,-1.76,-1.82,0.89,0.90,0.90
54.64,2.48,1.60,2.48,1.60,-1.60,-1.79,-1.84,0.88,0.88,0.88
55.18,2.48,1.61,2.48,1.61,-1.61,-1.81,-1.87,0.87,0.87,0.87
55.74,2.48,1.63,2.47,1.62,-1.62,-1.84,-1.89,0.86,0.85,0.85
56.29,2.48,1.64,2.46,1.62,-1.62,-1.87,-1.91,0.85,0.84,0.84
56.86,2.48,1.66,2.45,1.63,-1.63,-1.90,-1.94,0.84,0.82,0.82
57.42,2.47,1.69,2.44,1.65,-1.65,-1.93,-1.96,0.82,0.80,0.78
58.00,2.46,1.69,2.43,1.66,-1.66,-1.95,-1.98,0.80,0.77,0.77
58.58,2.41,1.65,2.42,1.68,-1.68,-1.98,-2.01,0.73,0.75,0.76
59.16,2.38,1.65,2.41,1.70,-1.70,-2.01,-2.03,0.68,0.72,0.73
59.76,2.38,1.67,2.40,1.72,-1.72,-2.04,-2.05,0.66,0.69,0.71
60.35,2.38,1.72,2.40,1.75,-1.75,-2.07,-2.07,0.63,0.65,0.66
60.96,2.38,1.75,2.40,1.78,-1.78,-2.10,-2.09,0.60,0.61,0.62
61.57,2.38,1.80,2.39,1.82,-1.82,-2.13,-2.10,0.56,0.57,0.58
62.18,2.38,1.85,2.38,1.85,-1.85,-2.16,-2.12,0.52,0.53,0.53
62.80,2.38,1.90,2.38,1.90,-1.90,-2.19,-2.14,0.48,0.48,0.48
63.43,2.38,1.95,2.38,1.94,-1.94,-2.22,-2.15,0.44,0.44,0.43
64.07,2.38,2.00,2.37,1.99,-1.99,-2.26,-2.17,0.39,0.39,0.38
64.71,2.38,2.05,2.37,2.03,-2.03,-2.29,-2.18,0.35,0.34,0.33
65.35,2.38,2.09,2.36,2.08,-2.08,-2.32,-2.20,0.30,0.28,0.28
66.01,2.38,2.15,2.35,2.12,-2.12,-2.35,-2.21,0.26,0.23,0.23
66.67,2.38,2.20,2.34,2.16,-2.16,-2.38,-2.22,0.22,0.18,0.18
67.33,2.34,2.22,2.32,2.20,-2.20,-2.41,-2.23,0.14,0.12,0.12
68.01,2.26,2.18,2.30,2.23,-2.23,-2.45,-2.24,0.03,0.07,0.07
68.69,2.29,2.27,2.28,2.27,-2.27,-2.48,-2.25,0.02,0.01,0.02
69.37,2.27,2.31,2.26,2.30,-2.30,-2.51,-2.26,-0.03,-0.04,-0.04
70.07,2.22,2.32,2.23,2.33,-2.33,-2.55,-2.28,-0.11,-0.10,-0.10
70.77,2.19,2.34,2.21,2.37,-2.37,-2.58,-2.29,-0.18,-0.16,-0.15
71.48,2.18,2.39,2.18,2.41,-2.41,-2.61,-2.30,-0.23,-0.22,-0.21
72.19,2.18,2.46,2.16,2.45,-2.45,-2.65,-2.31,-0.27,-0.29,-0.28
72.91,2.16,2.51,2.14,2.49,-2.49,-2.68,-2.32,-0.33,-0.35,-0.35
73.64,2.10,2.51,2.12,2.53,-2.53,-2.71,-2.34,-0.43,-0.41,-0.41
74.38,2.07,2.55,2.11,2.58,-2.58,-2.75,-2.35,-0.51,-0.48,-0.48
75.12,2.08,2.62,2.10,2.63,-2.63,-2.78,-2.36,-0.56,-0.54,-0.54
75.87,2.08,2.69,2.09,2.69,-2.69,-2.82,-2.38,-0.61,-0.60,-0.61
76.63,2.08,2.75,2.08,2.75,-2.75,-2.85,-2.40,-0.67,-0.66,-0.67
77.40,2.08,2.81,2.08,2.81,-2.81,-2.89,-2.42,-0.73,-0.72,-0.73
78.17,2.08,2.88,2.08,2.87,-2.87,-2.92,-2.44,-0.79,-0.78,-0.80
78.95,2.08,2.92,2.08,2.92,-2.92,-2.95,-2.46,-0.85,-0.84,-0.84
79.74,2.08,2.98,2.08,2.98,-2.98,-2.99,-2.48,-0.90,-0.90,-0.90
80.54,2.08,3.03,2.08,3.04,-3.04,-3.02,-2.51,-0.96,-0.96,-0.95
81.35,2.08,3.10,2.07,3.09,-3.09,-3.06,-2.54,-1.01,-1.01,-1.02
82.16,2.08,3.15,2.07,3.14,-3.14,-3.09,-2.56,-1.06,-1.07,-1.07
82.98,2.08,3.20,2.06,3.19,-3.19,-3.13,-2.60,-1.11,-1.13,-1.12
83.81,2.08,3.26,2.05,3.23,-3.23,-3.16,-2.63,-1.15,-1.18,-1.18
84.65,2.08,3.32,2.03,3.26,-3.26,-3.20,-2.66,-1.19,-1.24,-1.24
85.50,2.02,3.31,2.00,3.30,-3.30,-3.23,-2.70,-1.28,-1.30,-1.29
86.35,1.97,3.32,1.99,3.34,-3.34,-3.27,-2.74,-1.37,-1.35,-1.35
87.22,1.98,3.39,1.97,3.38,-3.38,-3.30,-2.78,-1.40,-1.41,-1.41
88.09,1.93,3.40,1.95,3.42,-3.42,-3.34,-2.82,-1.49,-1.47,-1.47
88.97,1.88,3.41,1.92,3.45,-3.45,-3.37,-2.87,-1.57,-1.53,-1.53
89.86,1.88,3.47,1.89,3.48,-3.48,-3.41,-2.92,-1.60,-1.59,-1.59
90.76,1.86,3.51,1.86,3.51,-3.51,-3.44,-2.97,-1.65,-1.65,-1.65
91.66,1.78,3.49,1.83,3.54,-3.54,-3.48,-3.02,-1.77,-1.71,-1.71
92.58,1.77,3.55,1.80,3.57,-3.57,-3.51,-3.07,-1.80,-1.77,-1.78
93.51,1.80,3.63,1.77,3.60,-3.60,-3.55,-3.13,-1.80,-1.83,-1.84
94.44,1.82,3.71,1.74,3.63,-3.63,-3.58,-3.19,-1.81,-1.89,-1.89
95.39,1.78,3.72,1.70,3.65,-3.65,-3.62,-3.25,-1.87,-1.95,-1.95
96.34,1.67,3.68,1.67,3.67,-3.67,-3.65,-3.31,-2.00,-2.01,-2.01
97.30,1.59,3.66,1.63,3.69,-3.69,-3.68,-3.37,-2.10,-2.07,-2.07
98.28,1.54,3.66,1.59,3.71,-3.71,-3.72,-3.44,-2.17,-2.12,-2.12
99.26,1.55,3.73,1.55,3.73,-3.73,-3.75,-3.50,-2.18,-2.18,-2.18
100.25,1.53,3.77,1.50,3.74,-3.74,-3.78,-3.57,-2.21,-2.24,-2.24
101.25,1.47,3.76,1.46,3.75,-3.75,-3.82,-3.64,-2.29,-2.30,-2.29
102.27,1.38,3.73,1.41,3.76,-3.76,-3.85,-3.71,-2.38,-2.35,-2.35
103.29,1.32,3.74,1.34,3.76,-3.76,-3.88,-3.78,-2.44,-2.41,-2.42
104.32,1.27,3.74,1.28,3.75,-3.75,-3.91,-3.85,-2.49,-2.47,-2.47
105.37,1.25,3.77,1.22,3.76,-3.76,-3.95,-3.92,-2.51,-2.53,-2.53
106.42,1.22,3.80,1.17,3.76,-3.76,-3.98,-3.99,-2.54,-2.59,-2.58
107.48,1.17,3.82,1.12,3.78,-3.78,-4.01,-4.06,-2.61,-2.66,-2.65
108.56,1.09,3.81,1.07,3.79,-3.79,-4.04,-4.13,-2.70,-2.72,-2.72
109.64,0.99,3.76,1.01,3.79,-3.79,-4.07,-4.20,-2.80,-2.78,-2.78
110.74,0.94,3.78,0.96,3.80,-3.80,-4.10,-4.26,-2.86,-2.84,-2.84
111.85,0.90,3.79,0.91,3.82,-3.82,-4.13,-4.33,-2.92,-2.90,-2.89
112.97,0.75,3.72,0.86,3.83,-3.83,-4.16,-4.39,-3.08,-2.96,-2.97
114.10,0.76,3.78,0.82,3.84,-3.84,-4.18,-4.45,-3.08,-3.02,-3.02
115.24,0.83,3.91,0.78,3.85,-3.85,-4.21,-4.50,-3.03,-3.08,-3.08
116.39,0.76,3.91,0.73,3.86,-3.86,-4.24,-4.55,-3.10,-3.13,-3.15
117.55,0.71,3.90,0.69,3.87,-3.87,-4.27,-4.60,-3.16,-3.18,-3.19
118.73,0.71,3.96,0.65,3.89,-3.89,-4.29,-4.64,-3.18,-3.24,-3.25
119.92,0.60,3.88,0.62,3.90,-3.90,-4.32,-4.68,-3.30,-3.28,-3.28
121.12,0.60,3.93,0.58,3.91,-3.91,-4.34,-4.72,-3.31,-3.33,-3.34
122.33,0.59,3.97,0.54,3.92,-3.92,-4.37,-4.74,-3.33,-3.37,-3.38
123.55,0.48,3.89,0.51,3.93,-3.93,-4.39,-4.77,-3.45,-3.42,-3.41
124.79,0.42,3.87,0.47,3.93,-3.93,-4.41,-4.78,-3.51,-3.46,-3.45
126.03,0.50,3.99,0.44,3.94,-3.94,-4.44,-4.80,-3.44,-3.50,-3.49
127.29,0.41,3.93,0.41,3.94,-3.94,-4.46,-4.80,-3.54,-3.54,-3.53
128.57,0.36,3.93,0.37,3.95,-3.95,-4.48,-4.81,-3.59,-3.58,-3.58
129.85,0.37,3.98,0.35,3.96,-3.96,-4.50,-4.80,-3.59,-3.61,-3.61
131.15,0.34,3.99,0.33,3.98,-3.98,-4.52,-4.79,-3.64,-3.65,-3.65
132.46,0.25,3.94,0.30,3.99,-3.99,-4.54,-4.78,-3.74,-3.69,-3.69
133.79,0.25,3.98,0.29,4.02,-4.02,-4.56,-4.76,-3.77,-3.73,-3.73
135.12,0.29,4.06,0.29,4.05,-4.05,-4.58,-4.74,-3.76,-3.76,-3.77
136.48,0.33,4.13,0.29,4.09,-4.09,-4.59,-4.72,-3.76,-3.80,-3.80
137.84,0.28,4.12,0.30,4.13,-4.13,-4.61,-4.69,-3.85,-3.83,-3.84
139.22,0.32,4.20,0.30,4.18,-4.18,-4.62,-4.66,-3.86,-3.87,-3.88
140.61,0.33,4.26,0.32,4.23,-4.23,-4.64,-4.63,-3.90,-3.91,-3.93
142.02,0.29,4.24,0.35,4.30,-4.30,-4.65,-4.59,-4.02,-3.95,-3.95
143.44,0.30,4.29,0.39,4.38,-4.38,-4.66,-4.55,-4.09,-3.99,-3.99
144.87,0.37,4.41,0.42,4.46,-4.46,-4.68,-4.52,-4.09,-4.04,-4.04
146.32,0.43,4.51,0.45,4.54,-4.54,-4.69,-4.48,-4.11,-4.09,-4.09
147.78,0.48,4.60,0.46,4.61,-4.61,-4.70,-4.44,-4.14,-4.15,-4.12
149.26,0.49,4.67,0.47,4.68,-4.68,-4.71,-4.40,-4.19,-4.21,-4.18
150.75,0.49,4.74,0.46,4.74,-4.74,-4.72,-4.37,-4.25,-4.28,-4.26
152.26,0.49,4.82,0.44,4.78,-4.78,-4.72,-4.33,-4.29,-4.35,-4.33
153.78,0.52,4.92,0.41,4.83,-4.83,-4.73,-4.29,-4.31,-4.42,-4.40
155.32,0.55,5.03,0.36,4.86,-4.86,-4.74,-4.26,-4.31,-4.50,-4.49
156.88,0.45,5.02,0.31,4.88,-4.88,-4.74,-4.23,-4.43,-4.58,-4.57
158.44,0.27,4.93,0.24,4.89,-4.89,-4.75,-4.20,-4.63,-4.65,-4.66
160.03,0.10,4.85,0.16,4.89,-4.89,-4.75,-4.17,-4.79,-4.73,-4.75
161.63,0.03,4.85,0.08,4.88,-4.88,-4.75,-4.14,-4.85,-4.80,-4.83
163.24,-0.04,4.85,-0.01,4.86,-4.86,-4.75,-4.12,-4.91,-4.87,-4.89
164.88,-0.15,4.80,-0.09,4.85,-4.85,-4.75,-4.10,-5.00,-4.93,-4.95
166.53,-0.23,4.77,-0.15,4.84,-4.84,-4.75,-4.08,-5.07,-4.99,-5.01
168.19,-0.27,4.78,-0.21,4.82,-4.82,-4.75,-4.06,-5.10,-5.03,-5.05
169.87,-0.27,4.82,-0.26,4.81,-4.81,-4.75,-4.05,-5.08,-5.07,-5.09
171.57,-0.36,4.76,-0.29,4.81,-4.81,-4.75,-4.04,-5.17,-5.10,-5.12
173.29,-0.36,4.78,-0.31,4.82,-4.82,-4.74,-4.03,-5.18,-5.13,-5.14
175.02,-0.35,4.80,-0.30,4.85,-4.85,-4.74,-4.03,-5.20,-5.15,-5.15
176.77,-0.28,4.89,-0.28,4.89,-4.89,-4.73,-4.03,-5.17,-5.16,-5.17
178.54,-0.25,4.93,-0.26,4.92,-4.92,-4.73,-4.03,-5.17,-5.18,-5.18
180.32,-0.24,4.94,-0.23,4.95,-4.95,-4.72,-4.03,-5.19,-5.19,-5.18
182.13,-0.15,5.02,-0.21,4.99,-4.99,-4.71,-4.04,-5.15,-5.20,-5.18
183.95,-0.10,5.09,-0.17,5.04,-5.04,-4.70,-4.05,-5.14,-5.21,-5.19
185.79,-0.17,5.03,-0.15,5.08,-5.08,-4.69,-4.07,-5.25,-5.22,-5.20
187.65,-0.12,5.10,-0.12,5.11,-5.11,-4.68,-4.09,-5.23,-5.24,-5.22
189.52,-0.02,5.22,-0.10,5.15,-5.15,-4.67,-4.11,-5.17,-5.25,-5.24
191.42,-0.03,5.23,-0.09,5.18,-5.18,-4.66,-4.13,-5.21,-5.27,-5.26
193.33,-0.07,5.21,-0.09,5.20,-5.20,-4.65,-4.15,-5.27,-5.29,-5.29
195.27,-0.12,5.19,-0.09,5.22,-5.22,-4.63,-4.18,-5.34,-5.31,-5.31
197.22,-0.14,5.19,-0.10,5.23,-5.23,-4.62,-4.21,-5.38,-5.33,-5.33
199.19,-0.11,5.25,-0.11,5.25,-5.25,-4.61,-4.24,-5.36,-5.35,-5.36
201.18,-0.09,5.29,-0.13,5.25,-5.25,-4.59,-4.28,-5.34,-5.38,-5.38
203.19,-0.16,5.24,-0.16,5.25,-5.25,-4.57,-4.31,-5.41,-5.40,-5.40
205.23,-0.21,5.22,-0.19,5.24,-5.24,-4.56,-4.35,-5.45,-5.43,-5.43
207.28,-0.21,5.23,-0.22,5.23,-5.23,-4.54,-4.39,-5.45,-5.45,-5.44
209.35,-0.24,5.23,-0.26,5.22,-5.22,-4.52,-4.43,-5.46,-5.47,-5.47
211.44,-0.32,5.18,-0.30,5.19,-5.19,-4.50,-4.47,-5.52,-5.49,-5.50
213.56,-0.31,5.20,-0.34,5.17,-5.17,-4.48,-4.51,-5.48,-5.51,-5.51
215.69,-0.34,5.18,-0.38,5.15,-5.15,-4.46,-4.55,-5.49,-5.53,-5.53
217.85,-0.42,5.12,-0.43,5.11,-5.11,-4.44,-4.59,-5.53,-5.54,-5.54
220.03,-0.50,5.06,-0.49,5.07,-5.07,-4.42,-4.63,-5.57,-5.56,-5.56
222.23,-0.57,5.01,-0.55,5.02,-5.02,-4.40,-4.66,-5.59,-5.56,-5.58
224.45,-0.63,4.94,-0.60,4.97,-4.97,-4.38,-4.70,-5.60,-5.57,-5.58
226.70,-0.62,4.96,-0.65,4.93,-4.93,-4.36,-4.73,-5.55,-5.57,-5.58
228.96,-0.62,4.95,-0.69,4.88,-4.88,-4.33,-4.76,-5.50,-5.57,-5.57
231.25,-0.77,4.79,-0.74,4.82,-4.82,-4.31,-4.79,-5.59,-5.57,-5.56
233.57,-0.83,4.73,-0.79,4.77,-4.77,-4.28,-4.81,-5.60,-5.56,-5.56
235.90,-0.85,4.70,-0.83,4.71,-4.71,-4.26,-4.83,-5.56,-5.54,-5.55
238.26,-0.89,4.65,-0.87,4.66,-4.66,-4.24,-4.84,-5.55,-5.53,-5.54
240.64,-0.95,4.57,-0.90,4.61,-4.61,-4.21,-4.85,-5.57,-5.51,-5.52
243.05,-0.95,4.54,-0.92,4.57,-4.57,-4.19,-4.86,-5.52,-5.50,-5.49
245.48,-0.94,4.53,-0.95,4.53,-4.53,-4.16,-4.86,-5.47,-5.47,-5.47
247.93,-0.93,4.51,-0.97,4.48,-4.48,-4.13,-4.85,-5.41,-5.45,-5.44
250.41,-0.98,4.45,-0.99,4.44,-4.44,-4.11,-4.84,-5.42,-5.43,-5.43
252.92,-1.04,4.36,-1.01,4.40,-4.40,-4.08,-4.83,-5.44,-5.41,-5.40
255.45,-1.06,4.32,-1.04,4.35,-4.35,-4.05,-4.81,-5.41,-5.39,-5.38
258.00,-1.05,4.31,-1.06,4.30,-4.30,-4.03,-4.78,-5.35,-5.36,-5.36
260.58,-1.05,4.29,-1.09,4.25,-4.25,-4.00,-4.75,-5.30,-5.34,-5.35
263.19,-1.06,4.25,-1.12,4.19,-4.19,-3.97,-4.71,-5.26,-5.32,-5.31
265.82,-1.13,4.17,-1.16,4.13,-4.13,-3.95,-4.67,-5.27,-5.29,-5.30
268.48,-1.19,4.09,-1.20,4.07,-4.07,-3.92,-4.63,-5.26,-5.27,-5.28
271.16,-1.24,4.00,-1.25,4.00,-4.00,-3.89,-4.58,-5.24,-5.25,-5.25
273.87,-1.24,3.99,-1.29,3.94,-3.94,-3.86,-4.52,-5.18,-5.22,-5.23
276.61,-1.35,3.85,-1.33,3.87,-3.87,-3.84,-4.47,-5.22,-5.20,-5.20
279.38,-1.46,3.71,-1.37,3.80,-3.80,-3.81,-4.41,-5.27,-5.17,-5.18
282.17,-1.47,3.68,-1.42,3.73,-3.73,-3.78,-4.35,-5.20,-5.15,-5.15
284.99,-1.45,3.67,-1.46,3.66,-3.66,-3.75,-4.28,-5.11,-5.12,-5.12
287.84,-1.49,3.61,-1.50,3.59,-3.59,-3.72,-4.22,-5.08,-5.09,-5.10
290.72,-1.54,3.53,-1.54,3.53,-3.53,-3.70,-4.15,-5.07,-5.07,-5.07
293.63,-1.62,3.42,-1.58,3.46,-3.46,-3.67,-4.08,-5.08,-5.04,-5.04
296.57,-1.60,3.41,-1.61,3.40,-3.40,-3.64,-4.01,-5.00,-5.01,-5.01
299.53,-1.58,3.40,-1.65,3.34,-3.34,-3.61,-3.94,-4.92,-4.98,-4.98
302.53,-1.66,3.31,-1.68,3.28,-3.28,-3.58,-3.88,-4.94,-4.96,-4.97
305.55,-1.71,3.21,-1.72,3.22,-3.22,-3.56,-3.81,-4.93,-4.93,-4.92
308.61,-1.78,3.12,-1.75,3.16,-3.16,-3.53,-3.74,-4.95,-4.91,-4.91
311.69,-1.77,3.11,-1.77,3.12,-3.12,-3.50,-3.67,-4.89,-4.89,-4.88
314.81,-1.75,3.10,-1.80,3.07,-3.07,-3.48,-3.61,-4.82,-4.87,-4.85
317.96,-1.80,3.04,-1.83,3.02,-3.02,-3.45,-3.54,-4.82,-4.85,-4.84
321.14,-1.87,2.96,-1.86,2.97,-2.97,-3.42,-3.48,-4.84,-4.83,-4.83
324.35,-1.96,2.85,-1.89,2.92,-2.92,-3.40,-3.42,-4.88,-4.81,-4.82
327.59,-1.98,2.82,-1.92,2.88,-2.88,-3.37,-3.36,-4.86,-4.80,-4.80
