frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,2.68,1.19,2.66,1.16,-1.16,-1.15,-0.85,1.52,1.50,1.50
395.77,2.64,1.14,2.63,1.12,-1.12,-1.11,-0.81,1.52,1.51,1.50
399.73,2.60,1.09,2.60,1.08,-1.08,-1.07,-0.77,1.52,1.52,1.51
403.72,2.55,1.01,2.57,1.04,-1.04,-1.03,-0.73,1.51,1.53,1.54
407.76,2.51,0.98,2.54,1.00,-1.00,-0.98,-0.69,1.51,1.54,1.54
411.84,2.49,0.95,2.50,0.96,-0.96,-0.94,-0.65,1.53,1.54,1.54
415.96,2.47,0.91,2.47,0.92,-0.92,-0.90,-0.62,1.56,1.55,1.56
420.12,2.44,0.88,2.43,0.87,-0.87,-0.86,-0.58,1.57,1.56,1.56
424.32,2.42,0.85,2.40,0.83,-0.83,-0.82,-0.54,1.60,1.57,1.57
428.56,2.38,0.80,2.36,0.78,-0.78,-0.78,-0.51,1.60,1.58,1.59
432.85,2.34,0.75,2.32,0.74,-0.74,-0.73,-0.48,1.61,1.59,1.59
437.18,2.29,0.70,2.29,0.69,-0.69,-0.69,-0.44,1.60,1.60,1.59
441.55,2.24,0.64,2.25,0.65,-0.65,-0.65,-0.41,1.59,1.60,1.60
445.96,2.19,0.58,2.22,0.61,-0.61,-0.61,-0.38,1.59,1.61,1.61
450.42,2.15,0.54,2.18,0.56,-0.56,-0.57,-0.35,1.59,1.62,1.62
454.93,2.12,0.50,2.14,0.51,-0.51,-0.52,-0.31,1.61,1.63,1.62
459.48,2.10,0.47,2.10,0.47,-0.47,-0.48,-0.28,1.64,1.64,1.63
464.07,2.08,0.43,2.06,0.42,-0.42,-0.44,-0.25,1.66,1.65,1.65
468.71,2.05,0.39,2.03,0.37,-0.37,-0.40,-0.22,1.68,1.66,1.66
473.40,2.01,0.34,1.99,0.33,-0.33,-0.35,-0.19,1.68,1.66,1.67
478.13,1.97,0.29,1.96,0.29,-0.29,-0.31,-0.16,1.68,1.67,1.68
482.91,1.92,0.24,1.93,0.24,-0.24,-0.27,-0.13,1.68,1.69,1.69
487.74,1.88,0.19,1.90,0.20,-0.20,-0.23,-0.10,1.68,1.70,1.69
492.62,1.84,0.14,1.86,0.16,-0.16,-0.18,-0.07,1.68,1.71,1.70
497.55,1.81,0.10,1.83,0.11,-0.11,-0.14,-0.04,1.70,1.72,1.71
502.52,1.79,0.07,1.79,0.06,-0.06,-0.09,-0.01,1.73,1.73,1.72
507.55,1.77,0.03,1.75,0.01,-0.01,-0.05,0.01,1.76,1.74,1.74
512.62,1.74,-0.01,1.72,-0.03,0.03,-0.01,0.04,1.78,1.75,1.75
517.75,1.70,-0.07,1.68,-0.08,0.08,0.04,0.07,1.78,1.76,1.77
522.93,1.66,-0.12,1.65,-0.13,0.13,0.08,0.10,1.79,1.77,1.78
528.16,1.61,-0.18,1.62,-0.17,0.17,0.13,0.13,1.78,1.79,1.79
533.44,1.57,-0.22,1.58,-0.22,0.22,0.17,0.16,1.79,1.80,1.80
538.77,1.52,-0.28,1.55,-0.26,0.26,0.22,0.19,1.78,1.81,1.80
544.16,1.49,-0.33,1.52,-0.30,0.30,0.26,0.22,1.80,1.82,1.82
549.60,1.46,-0.37,1.48,-0.35,0.35,0.31,0.25,1.81,1.83,1.83
555.10,1.45,-0.40,1.44,-0.40,0.40,0.35,0.28,1.85,1.84,1.85
560.65,1.43,-0.43,1.41,-0.44,0.44,0.40,0.31,1.87,1.85,1.86
566.25,1.40,-0.46,1.37,-0.49,0.49,0.45,0.34,1.89,1.86,1.86
571.92,1.36,-0.51,1.34,-0.53,0.53,0.49,0.37,1.89,1.87,1.87
577.64,1.32,-0.56,1.31,-0.57,0.57,0.54,0.40,1.89,1.88,1.88
583.41,1.28,-0.61,1.28,-0.61,0.61,0.59,0.43,1.89,1.89,1.89
589.25,1.24,-0.66,1.25,-0.65,0.65,0.64,0.47,1.89,1.91,1.90
595.14,1.20,-0.71,1.22,-0.70,0.70,0.69,0.50,1.90,1.92,1.91
601.09,1.16,-0.76,1.19,-0.74,0.74,0.73,0.53,1.90,1.93,1.92
607.10,1.14,-0.81,1.16,-0.79,0.79,0.78,0.57,1.93,1.95,1.95
613.17,1.13,-0.84,1.12,-0.84,0.84,0.83,0.60,1.97,1.96,1.97
619.30,1.11,-0.87,1.09,-0.89,0.89,0.88,0.64,2.00,1.98,1.99
625.50,1.08,-0.92,1.05,-0.94,0.94,0.93,0.67,2.02,2.00,2.01
631.75,1.04,-0.97,1.02,-0.99,0.99,0.98,0.71,2.03,2.02,2.02
638.07,1.00,-1.03,0.99,-1.04,1.04,1.03,0.75,2.04,2.03,2.04
644.45,0.96,-1.09,0.96,-1.09,1.09,1.08,0.78,2.05,2.05,2.05
650.89,0.92,-1.14,0.93,-1.14,1.14,1.13,0.82,2.06,2.07,2.06
657.40,0.88,-1.21,0.90,-1.19,1.19,1.18,0.86,2.07,2.09,2.09
663.98,0.85,-1.25,0.87,-1.24,1.24,1.24,0.90,2.09,2.11,2.10
670.62,0.82,-1.30,0.84,-1.29,1.29,1.29,0.94,2.11,2.13,2.12
677.32,0.80,-1.34,0.80,-1.34,1.34,1.34,0.99,2.14,2.14,2.14
684.10,0.79,-1.37,0.77,-1.39,1.39,1.39,1.03,2.18,2.16,2.16
690.94,0.76,-1.42,0.74,-1.44,1.44,1.44,1.08,2.20,2.18,2.18
697.85,0.72,-1.47,0.70,-1.49,1.49,1.49,1.12,2.21,2.19,2.19
704.83,0.68,-1.53,0.67,-1.54,1.54,1.55,1.17,2.22,2.21,2.21
711.87,0.64,-1.59,0.64,-1.59,1.59,1.60,1.22,2.23,2.23,2.23
718.99,0.60,-1.64,0.61,-1.64,1.64,1.65,1.26,2.24,2.24,2.24
726.18,0.56,-1.70,0.58,-1.68,1.68,1.70,1.31,2.24,2.26,2.26
733.44,0.53,-1.74,0.55,-1.73,1.73,1.75,1.36,2.26,2.27,2.27
740.78,0.50,-1.79,0.51,-1.78,1.78,1.80,1.42,2.28,2.29,2.29
748.19,0.47,-1.84,0.48,-1.82,1.82,1.85,1.47,2.29,2.31,2.31
755.67,0.45,-1.87,0.45,-1.87,1.87,1.90,1.52,2.32,2.32,2.32
763.23,0.42,-1.91,0.42,-1.91,1.91,1.94,1.57,2.34,2.34,2.33
770.86,0.40,-1.95,0.40,-1.96,1.96,1.99,1.63,2.36,2.35,2.35
778.57,0.37,-1.99,0.37,-2.00,2.00,2.04,1.68,2.37,2.37,2.36
786.35,0.35,-2.03,0.34,-2.03,2.03,2.08,1.74,2.39,2.38,2.38
794.22,0.32,-2.08,0.32,-2.07,2.07,2.13,1.79,2.40,2.39,2.40
802.16,0.29,-2.12,0.29,-2.11,2.11,2.17,1.85,2.41,2.41,2.41
810.18,0.26,-2.16,0.27,-2.16,2.16,2.21,1.91,2.42,2.42,2.42
818.28,0.24,-2.20,0.24,-2.20,2.20,2.25,1.96,2.44,2.44,2.44
826.46,0.22,-2.23,0.21,-2.24,2.24,2.28,2.02,2.46,2.45,2.45
834.73,0.20,-2.27,0.18,-2.28,2.28,2.32,2.07,2.48,2.46,2.47
843.08,0.17,-2.31,0.15,-2.32,2.32,2.35,2.13,2.50,2.47,2.48
851.51,0.13,-2.35,0.12,-2.36,2.36,2.38,2.18,2.49,2.49,2.48
860.02,0.10,-2.40,0.10,-2.40,2.40,2.41,2.23,2.50,2.50,2.50
868.62,0.07,-2.44,0.07,-2.43,2.43,2.44,2.28,2.50,2.51,2.51
877.31,0.04,-2.48,0.05,-2.46,2.46,2.46,2.33,2.50,2.51,2.52
886.08,0.01,-2.52,0.04,-2.49,2.49,2.48,2.37,2.50,2.52,2.53
894.94,-0.01,-2.53,0.02,-2.51,2.51,2.50,2.41,2.50,2.53,2.52
903.89,-0.02,-2.55,0.01,-2.52,2.52,2.52,2.45,2.50,2.53,2.53
912.93,-0.02,-2.55,-0.00,-2.54,2.54,2.53,2.49,2.52,2.53,2.53
922.06,-0.01,-2.56,-0.01,-2.54,2.54,2.54,2.52,2.53,2.54,2.55
931.28,-0.01,-2.55,-0.01,-2.55,2.55,2.54,2.55,2.54,2.54,2.54
940.59,0.00,-2.54,-0.01,-2.55,2.55,2.54,2.57,2.55,2.53,2.54
950.00,0.00,-2.53,-0.01,-2.54,2.54,2.54,2.59,2.55,2.53,2.53
959.50,0.00,-2.52,-0.01,-2.54,2.54,2.54,2.60,2.54,2.52,2.52
969.09,0.00,-2.52,-0.01,-2.53,2.53,2.53,2.61,2.53,2.51,2.52
978.78,0.00,-2.51,-0.01,-2.52,2.52,2.52,2.62,2.52,2.50,2.51
988.57,0.00,-2.49,-0.01,-2.50,2.50,2.50,2.61,2.50,2.49,2.50
998.46,0.00,-2.47,-0.01,-2.49,2.49,2.48,2.60,2.49,2.48,2.48
1008.44,-0.01,-2.46,-0.01,-2.47,2.47,2.46,2.59,2.46,2.46,2.46
1018.53,-0.01,-2.45,-0.01,-2.44,2.44,2.43,2.57,2.44,2.44,2.45
1028.71,-0.02,-2.44,-0.01,-2.42,2.42,2.41,2.54,2.40,2.41,2.43
1039.00,-0.02,-2.40,-0.00,-2.39,2.39,2.37,2.51,2.37,2.39,2.39
1049.39,-0.01,-2.36,0.00,-2.36,2.36,2.34,2.48,2.35,2.36,2.36
1059.88,0.00,-2.32,0.01,-2.32,2.32,2.30,2.43,2.32,2.33,2.33
1070.48,0.02,-2.28,0.03,-2.28,2.28,2.25,2.39,2.30,2.30,2.31
1081.19,0.04,-2.22,0.04,-2.23,2.23,2.21,2.34,2.27,2.27,2.27
1092.00,0.07,-2.16,0.06,-2.17,2.17,2.16,2.28,2.25,2.24,2.24
1102.92,0.09,-2.11,0.09,-2.12,2.12,2.10,2.22,2.21,2.21,2.21
1113.95,0.12,-2.04,0.12,-2.06,2.06,2.05,2.15,2.18,2.17,2.17
1125.09,0.14,-2.00,0.15,-1.99,1.99,1.99,2.09,2.13,2.14,2.15
1136.34,0.18,-1.92,0.19,-1.92,1.92,1.93,2.01,2.10,2.11,2.11
1147.70,0.22,-1.86,0.22,-1.85,1.85,1.87,1.94,2.08,2.08,2.09
1159.18,0.26,-1.79,0.26,-1.79,1.79,1.80,1.86,2.05,2.05,2.06
1170.77,0.31,-1.71,0.31,-1.72,1.72,1.73,1.78,2.03,2.02,2.03
1182.48,0.37,-1.62,0.35,-1.65,1.65,1.66,1.70,2.02,2.00,2.00
1194.30,0.41,-1.56,0.40,-1.57,1.57,1.58,1.62,1.98,1.97,1.98
1206.25,0.47,-1.48,0.46,-1.50,1.50,1.51,1.53,1.97,1.96,1.96
1218.31,0.52,-1.41,0.51,-1.42,1.42,1.43,1.45,1.95,1.94,1.94
1230.49,0.58,-1.33,0.58,-1.35,1.35,1.34,1.36,1.93,1.93,1.92
1242.80,0.63,-1.27,0.64,-1.27,1.27,1.26,1.27,1.91,1.92,1.91
1255.22,0.69,-1.21,0.72,-1.20,1.20,1.17,1.18,1.89,1.91,1.91
1267.78,0.78,-1.13,0.80,-1.12,1.12,1.08,1.09,1.90,1.91,1.92
1280.45,0.88,-1.03,0.88,-1.04,1.04,0.99,1.00,1.92,1.92,1.92
1293.26,0.98,-0.95,0.97,-0.96,0.96,0.90,0.91,1.94,1.93,1.94
1306.19,1.08,-0.86,1.07,-0.88,0.88,0.80,0.82,1.96,1.95,1.95
1319.25,1.19,-0.77,1.18,-0.79,0.79,0.70,0.73,1.98,1.97,1.97
1332.45,1.30,-0.68,1.30,-0.69,0.69,0.60,0.64,2.00,1.99,1.99
1345.77,1.41,-0.60,1.42,-0.60,0.60,0.50,0.54,2.01,2.02,2.02
1359.23,1.55,-0.50,1.56,-0.49,0.49,0.39,0.45,2.04,2.05,2.06
1372.82,1.70,-0.38,1.71,-0.38,0.38,0.28,0.36,2.08,2.09,2.09
1386.55,1.85,-0.28,1.87,-0.26,0.26,0.17,0.27,2.11,2.13,2.14
1400.41,2.02,-0.15,2.04,-0.13,0.13,0.05,0.17,2.15,2.17,2.18
1414.42,2.19,-0.03,2.22,0.00,-0.00,-0.06,0.08,2.19,2.21,2.23
1428.56,2.39,0.13,2.41,0.14,-0.14,-0.18,-0.01,2.25,2.26,2.27
1442.85,2.60,0.29,2.61,0.29,-0.29,-0.31,-0.10,2.31,2.32,2.32
1457.28,2.79,0.42,2.81,0.44,-0.44,-0.43,-0.20,2.35,2.37,2.38
1471.85,3.02,0.60,3.02,0.60,-0.60,-0.56,-0.29,2.43,2.43,2.43
1486.57,3.24,0.76,3.24,0.75,-0.75,-0.69,-0.38,2.49,2.49,2.49
1501.43,3.46,0.92,3.46,0.91,-0.91,-0.82,-0.47,2.55,2.55,2.55
1516.45,3.69,1.08,3.69,1.07,-1.07,-0.95,-0.56,2.63,2.62,2.62
1531.61,3.93,1.24,3.91,1.22,-1.22,-1.09,-0.66,2.71,2.69,2.70
1546.93,4.16,1.40,4.13,1.37,-1.37,-1.23,-0.75,2.79,2.76,2.77
1562.40,4.37,1.53,4.35,1.51,-1.51,-1.36,-0.84,2.86,2.84,2.85
1578.02,4.57,1.65,4.56,1.65,-1.65,-1.50,-0.93,2.92,2.92,2.93
1593.80,4.78,1.80,4.77,1.78,-1.78,-1.64,-1.02,3.00,3.00,2.99
1609.74,4.99,1.92,4.98,1.90,-1.90,-1.78,-1.11,3.09,3.08,3.08
1625.84,5.19,2.03,5.19,2.02,-2.02,-1.91,-1.19,3.17,3.17,3.16
1642.10,5.38,2.12,5.38,2.13,-2.13,-2.04,-1.28,3.25,3.26,3.26
1658.52,5.57,2.22,5.58,2.23,-2.23,-2.17,-1.36,3.34,3.35,3.35
1675.10,5.76,2.32,5.77,2.32,-2.32,-2.29,-1.45,3.44,3.44,3.44
1691.85,5.94,2.41,5.95,2.41,-2.41,-2.41,-1.53,3.53,3.54,3.53
1708.77,6.12,2.49,6.13,2.49,-2.49,-2.52,-1.61,3.63,3.64,3.63
1725.86,6.30,2.56,6.31,2.57,-2.57,-2.62,-1.68,3.73,3.74,3.74
1743.12,6.47,2.63,6.49,2.64,-2.64,-2.71,-1.76,3.83,3.85,3.84
1760.55,6.65,2.70,6.65,2.70,-2.70,-2.78,-1.83,3.96,3.96,3.95
1778.15,6.82,2.75,6.81,2.74,-2.74,-2.84,-1.89,4.08,4.07,4.07
1795.94,6.97,2.80,6.97,2.78,-2.78,-2.89,-1.95,4.19,4.19,4.17
1813.90,7.12,2.82,7.12,2.81,-2.81,-2.93,-2.01,4.31,4.30,4.30
1832.03,7.26,2.85,7.26,2.83,-2.83,-2.94,-2.06,4.43,4.43,4.41
1850.36,7.40,2.86,7.39,2.84,-2.84,-2.95,-2.10,4.56,4.55,4.54
1868.86,7.52,2.85,7.51,2.84,-2.84,-2.93,-2.14,4.68,4.68,4.67
1887.55,7.63,2.84,7.63,2.82,-2.82,-2.90,-2.18,4.81,4.80,4.79
1906.42,7.73,2.81,7.73,2.80,-2.80,-2.86,-2.20,4.93,4.93,4.92
1925.49,7.81,2.76,7.82,2.76,-2.76,-2.79,-2.22,5.05,5.06,5.05
1944.74,7.89,2.70,7.90,2.72,-2.72,-2.72,-2.23,5.18,5.18,5.19
1964.19,7.97,2.66,7.97,2.66,-2.66,-2.63,-2.24,5.32,5.31,5.31
1983.83,8.03,2.58,8.02,2.59,-2.59,-2.53,-2.23,5.45,5.43,5.45
2003.67,8.06,2.49,8.06,2.50,-2.50,-2.42,-2.22,5.56,5.56,5.57
2023.71,8.09,2.40,8.09,2.41,-2.41,-2.31,-2.20,5.68,5.68,5.69
2043.94,8.12,2.32,8.10,2.30,-2.30,-2.18,-2.18,5.82,5.80,5.80
2064.38,8.12,2.22,8.10,2.19,-2.19,-2.05,-2.14,5.94,5.91,5.90
2085.03,8.10,2.08,8.09,2.06,-2.06,-1.91,-2.10,6.04,6.03,6.02
2105.88,8.07,1.94,8.06,1.92,-1.92,-1.76,-2.05,6.15,6.14,6.13
2126.94,8.04,1.80,8.02,1.77,-1.77,-1.62,-1.99,6.27,6.25,6.24
2148.20,7.98,1.63,7.97,1.61,-1.61,-1.47,-1.93,6.37,6.36,6.35
2169.69,7.91,1.45,7.91,1.44,-1.44,-1.32,-1.86,6.47,6.47,6.46
2191.38,7.84,1.27,7.84,1.27,-1.27,-1.16,-1.78,6.58,6.58,6.57
2213.30,7.76,1.08,7.77,1.08,-1.08,-1.01,-1.70,6.68,6.68,6.68
2235.43,7.68,0.90,7.68,0.89,-0.89,-0.85,-1.61,6.79,6.79,6.78
2257.78,7.59,0.71,7.60,0.70,-0.70,-0.69,-1.51,6.89,6.90,6.88
2280.36,7.50,0.51,7.51,0.50,-0.50,-0.53,-1.42,7.00,7.00,6.99
2303.17,7.41,0.32,7.42,0.31,-0.31,-0.37,-1.31,7.10,7.11,7.09
2326.20,7.32,0.11,7.33,0.12,-0.12,-0.21,-1.21,7.20,7.21,7.21
2349.46,7.23,-0.09,7.24,-0.07,0.07,-0.05,-1.10,7.30,7.31,7.32
2372.95,7.14,-0.27,7.15,-0.25,0.25,0.11,-0.99,7.39,7.40,7.41
2396.68,7.06,-0.43,7.07,-0.43,0.43,0.27,-0.87,7.49,7.49,7.49
2420.65,6.97,-0.61,6.98,-0.60,0.60,0.43,-0.75,7.57,7.58,7.58
2444.86,6.89,-0.77,6.91,-0.77,0.77,0.59,-0.63,7.66,7.67,7.66
2469.31,6.83,-0.91,6.83,-0.92,0.92,0.75,-0.51,7.75,7.75,7.74
2494.00,6.76,-1.07,6.76,-1.07,1.07,0.91,-0.39,7.83,7.83,7.83
2518.94,6.70,-1.20,6.70,-1.21,1.21,1.07,-0.26,7.91,7.90,7.90
2544.13,6.63,-1.33,6.64,-1.34,1.34,1.22,-0.13,7.97,7.97,7.96
2569.57,6.57,-1.46,6.58,-1.46,1.46,1.37,-0.00,8.03,8.04,8.03
2595.27,6.52,-1.57,6.53,-1.56,1.56,1.51,0.13,8.09,8.10,8.09
2621.22,6.46,-1.69,6.48,-1.67,1.67,1.65,0.26,8.13,8.15,8.15
2647.43,6.42,-1.78,6.44,-1.76,1.76,1.77,0.39,8.18,8.20,8.20
2673.90,6.39,-1.84,6.39,-1.84,1.84,1.89,0.52,8.23,8.24,8.23
2700.64,6.36,-1.91,6.35,-1.92,1.92,2.00,0.66,8.28,8.27,8.27
2727.65,6.31,-1.98,6.31,-1.98,1.98,2.09,0.80,8.29,8.30,8.29
2754.93,6.27,-2.05,6.27,-2.04,2.04,2.17,0.93,8.31,8.32,8.32
2782.48,6.24,-2.10,6.23,-2.09,2.09,2.24,1.07,8.34,8.33,8.34
2810.30,6.21,-2.14,6.19,-2.14,2.14,2.29,1.21,8.35,8.33,8.35
2838.40,6.16,-2.17,6.15,-2.18,2.18,2.34,1.35,8.34,8.33,8.33
2866.79,6.11,-2.21,6.10,-2.22,2.22,2.37,1.49,8.33,8.33,8.32
2895.46,6.05,-2.26,6.06,-2.26,2.26,2.39,1.64,8.31,8.31,8.31
2924.41,6.00,-2.29,6.00,-2.30,2.30,2.40,1.78,8.30,8.30,8.29
2953.65,5.95,-2.31,5.94,-2.34,2.34,2.40,1.92,8.29,8.28,8.26
2983.19,5.89,-2.35,5.88,-2.37,2.37,2.40,2.07,8.27,8.25,8.24
3013.02,5.83,-2.38,5.81,-2.41,2.41,2.40,2.22,8.24,8.22,8.21
3043.15,5.76,-2.42,5.74,-2.44,2.44,2.39,2.37,8.21,8.19,8.18
3073.58,5.68,-2.46,5.67,-2.48,2.48,2.39,2.52,8.16,8.15,8.14
3104.32,5.61,-2.51,5.60,-2.51,2.51,2.38,2.67,8.13,8.12,8.12
3135.36,5.53,-2.55,5.53,-2.55,2.55,2.37,2.82,8.08,8.08,8.08
3166.72,5.44,-2.60,5.46,-2.58,2.58,2.37,2.97,8.02,8.03,8.04
3198.38,5.36,-2.63,5.38,-2.61,2.61,2.37,3.12,7.97,7.99,7.99
3230.37,5.29,-2.65,5.31,-2.63,2.63,2.37,3.27,7.92,7.94,7.94
3262.67,5.23,-2.65,5.25,-2.65,2.65,2.38,3.43,7.88,7.90,7.88
3295.30,5.17,-2.67,5.18,-2.67,2.67,2.39,3.58,7.84,7.85,7.84
3328.25,5.11,-2.68,5.12,-2.68,2.68,2.41,3.73,7.79,7.80,7.79
3361.53,5.05,-2.69,5.06,-2.69,2.69,2.43,3.88,7.74,7.74,7.74
3395.15,4.99,-2.70,5.00,-2.69,2.69,2.45,4.03,7.68,7.69,7.69
3429.10,4.94,-2.69,4.94,-2.69,2.69,2.48,4.17,7.63,7.64,7.63
3463.39,4.89,-2.69,4.89,-2.69,2.69,2.51,4.31,7.58,7.58,7.58
3498.03,4.84,-2.69,4.84,-2.69,2.69,2.55,4.45,7.53,7.53,7.53
3533.01,4.79,-2.69,4.79,-2.69,2.69,2.59,4.59,7.48,7.48,7.48
3568.34,4.74,-2.69,4.74,-2.69,2.69,2.63,4.72,7.43,7.43,7.43
3604.02,4.69,-2.69,4.69,-2.70,2.70,2.68,4.84,7.39,7.38,7.38
3640.06,4.64,-2.70,4.63,-2.71,2.71,2.73,4.95,7.35,7.34,7.34
3676.46,4.58,-2.71,4.58,-2.72,2.72,2.79,5.06,7.31,7.30,7.29
3713.22,4.52,-2.73,4.52,-2.75,2.75,2.85,5.16,7.27,7.27,7.25
3750.36,4.47,-2.76,4.47,-2.78,2.78,2.92,5.25,7.25,7.24,7.23
3787.86,4.41,-2.79,4.41,-2.82,2.82,2.99,5.33,7.23,7.22,7.20
3825.74,4.34,-2.85,4.34,-2.86,2.86,3.06,5.39,7.20,7.21,7.19
3864.00,4.27,-2.91,4.28,-2.92,2.92,3.13,5.45,7.19,7.20,7.18
3902.64,4.21,-2.97,4.21,-2.99,2.99,3.21,5.49,7.20,7.19,7.18
3941.66,4.13,-3.05,4.14,-3.06,3.06,3.29,5.51,7.19,7.20,7.18
3981.08,4.07,-3.13,4.06,-3.15,3.15,3.38,5.52,7.22,7.21,7.20
4020.89,3.99,-3.23,3.98,-3.24,3.24,3.47,5.52,7.23,7.22,7.22
4061.10,3.90,-3.33,3.90,-3.34,3.34,3.56,5.51,7.24,7.24,7.23
4101.71,3.81,-3.43,3.81,-3.45,3.45,3.65,5.48,7.26,7.26,7.24
4142.73,3.72,-3.55,3.72,-3.56,3.56,3.75,5.43,7.28,7.28,7.27
4184.15,3.62,-3.67,3.62,-3.68,3.68,3.85,5.37,7.30,7.30,7.29
4226.00,3.53,-3.79,3.52,-3.80,3.80,3.95,5.30,7.33,7.33,7.32
4268.26,3.42,-3.92,3.42,-3.92,3.92,4.05,5.22,7.34,7.34,7.34
4310.94,3.32,-4.04,3.32,-4.04,4.04,4.16,5.12,7.37,7.36,7.36
4354.05,3.21,-4.16,3.21,-4.16,4.16,4.26,5.02,7.38,7.37,7.37
4397.59,3.09,-4.29,3.09,-4.28,4.28,4.37,4.91,7.37,7.37,7.38
4441.56,2.98,-4.40,2.98,-4.39,4.39,4.47,4.78,7.37,7.37,7.38
4485.98,2.86,-4.52,2.87,-4.49,4.49,4.58,4.65,7.36,7.36,7.38
4530.84,2.75,-4.60,2.75,-4.59,4.59,4.68,4.52,7.34,7.34,7.35
4576.15,2.63,-4.70,2.63,-4.68,4.68,4.78,4.37,7.31,7.31,7.33
4621.91,2.52,-4.76,2.52,-4.76,4.76,4.87,4.23,7.28,7.27,7.28
4668.13,2.40,-4.84,2.40,-4.83,4.83,4.96,4.07,7.23,7.23,7.24
4714.81,2.28,-4.90,2.28,-4.89,4.89,5.05,3.92,7.17,7.17,7.18
4761.96,2.16,-4.95,2.16,-4.94,4.94,5.13,3.76,7.11,7.11,7.11
4809.58,2.04,-5.00,2.05,-4.99,4.99,5.20,3.60,7.03,7.04,7.04
4857.67,1.94,-5.02,1.93,-5.03,5.03,5.27,3.44,6.97,6.96,6.96
4906.25,1.83,-5.04,1.82,-5.07,5.07,5.32,3.28,6.90,6.89,6.87
4955.31,1.72,-5.06,1.71,-5.09,5.09,5.36,3.11,6.81,6.81,6.78
5004.87,1.61,-5.08,1.61,-5.11,5.11,5.39,2.95,6.72,6.72,6.69
5054.91,1.50,-5.12,1.51,-5.13,5.13,5.41,2.79,6.63,6.64,6.62
5105.46,1.41,-5.12,1.42,-5.13,5.13,5.41,2.62,6.54,6.55,6.53
5156.52,1.33,-5.12,1.34,-5.13,5.13,5.40,2.46,6.46,6.47,6.45
5208.08,1.24,-5.13,1.26,-5.12,5.12,5.37,2.30,6.36,6.38,6.37
5260.16,1.17,-5.12,1.19,-5.10,5.10,5.33,2.14,6.28,6.30,6.29
5312.77,1.12,-5.09,1.13,-5.08,5.08,5.27,1.98,6.20,6.21,6.21
5365.89,1.06,-5.05,1.09,-5.04,5.04,5.20,1.81,6.10,6.12,6.11
5419.55,1.03,-4.99,1.04,-4.99,4.99,5.10,1.65,6.02,6.03,6.02
5473.75,1.00,-4.93,1.01,-4.93,4.93,5.00,1.50,5.93,5.94,5.93
5528.49,0.98,-4.85,0.99,-4.85,4.85,4.87,1.34,5.83,5.84,5.83
5583.77,0.96,-4.77,0.97,-4.76,4.76,4.73,1.18,5.72,5.73,5.73
5639.61,0.96,-4.65,0.96,-4.65,4.65,4.58,1.02,5.61,5.61,5.61
5696.00,0.95,-4.55,0.95,-4.53,4.53,4.41,0.87,5.48,5.49,5.50
5752.96,0.95,-4.41,0.95,-4.39,4.39,4.23,0.71,5.35,5.34,5.36
5810.49,0.96,-4.26,0.95,-4.24,4.24,4.04,0.55,5.20,5.19,5.22
5868.60,0.97,-4.08,0.95,-4.07,4.07,3.84,0.40,5.04,5.02,5.05
5927.28,0.97,-3.91,0.94,-3.89,3.89,3.62,0.24,4.86,4.83,4.88
5986.56,0.97,-3.72,0.95,-3.69,3.69,3.40,0.09,4.66,4.63,4.69
6046.42,0.97,-3.50,0.95,-3.46,3.46,3.17,-0.07,4.44,4.41,4.47
6106.89,0.97,-3.25,0.95,-3.22,3.22,2.92,-0.23,4.20,4.18,4.22
6167.96,0.95,-3.01,0.96,-2.97,2.97,2.67,-0.38,3.92,3.93,3.96
6229.64,0.95,-2.74,0.98,-2.69,2.69,2.41,-0.54,3.64,3.67,3.69
6291.93,0.95,-2.46,0.99,-2.40,2.40,2.14,-0.69,3.35,3.38,3.41
6354.85,0.97,-2.15,1.01,-2.08,2.08,1.86,-0.85,3.05,3.09,3.12
6418.40,0.99,-1.82,1.03,-1.75,1.75,1.58,-1.00,2.74,2.78,2.81
6482.58,1.02,-1.47,1.04,-1.41,1.41,1.28,-1.16,2.43,2.45,2.49
6547.41,1.06,-1.10,1.07,-1.04,1.04,0.98,-1.32,2.10,2.11,2.16
6612.88,1.10,-0.72,1.08,-0.66,0.66,0.66,-1.47,1.77,1.75,1.82
6679.01,1.13,-0.34,1.10,-0.27,0.27,0.34,-1.63,1.40,1.37,1.47
6745.80,1.15,0.07,1.11,0.13,-0.13,0.01,-1.78,1.02,0.98,1.08
6813.26,1.15,0.48,1.11,0.53,-0.53,-0.34,-1.93,0.62,0.58,0.67
6881.39,1.15,0.91,1.10,0.94,-0.94,-0.69,-2.08,0.21,0.16,0.24
6950.21,1.14,1.33,1.07,1.35,-1.35,-1.05,-2.23,-0.20,-0.27,-0.19
7019.71,1.12,1.77,1.03,1.75,-1.75,-1.42,-2.38,-0.62,-0.71,-0.65
7089.91,1.07,2.19,0.98,2.13,-2.13,-1.80,-2.52,-1.06,-1.15,-1.12
7160.81,1.01,2.63,0.92,2.51,-2.51,-2.19,-2.66,-1.50,-1.59,-1.62
7232.41,0.93,3.06,0.85,2.87,-2.87,-2.58,-2.79,-1.94,-2.02,-2.13
7304.74,0.83,3.46,0.78,3.21,-3.21,-2.97,-2.92,-2.38,-2.43,-2.63
