frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,3.95,6.19,3.95,6.19,-6.19,-7.04,-5.40,-2.24,-2.24,-2.24
361.87,3.95,6.19,3.95,6.19,-6.19,-7.00,-5.39,-2.24,-2.24,-2.24
365.49,3.94,6.18,3.94,6.18,-6.18,-6.96,-5.38,-2.25,-2.24,-2.24
369.14,3.94,6.17,3.94,6.18,-6.18,-6.92,-5.38,-2.24,-2.24,-2.24
372.83,3.94,6.18,3.93,6.18,-6.18,-6.87,-5.38,-2.24,-2.24,-2.24
376.56,3.93,6.17,3.93,6.17,-6.17,-6.83,-5.38,-2.25,-2.24,-2.24
380.33,3.93,6.17,3.93,6.17,-6.17,-6.78,-5.39,-2.24,-2.24,-2.25
384.13,3.93,6.18,3.92,6.17,-6.17,-6.72,-5.41,-2.24,-2.24,-2.25
387.97,3.92,6.16,3.92,6.17,-6.17,-6.67,-5.42,-2.25,-2.24,-2.24
391.85,3.92,6.16,3.92,6.16,-6.16,-6.61,-5.44,-2.24,-2.24,-2.24
395.77,3.91,6.16,3.91,6.16,-6.16,-6.55,-5.47,-2.25,-2.24,-2.25
399.73,3.91,6.16,3.91,6.16,-6.16,-6.49,-5.49,-2.25,-2.24,-2.25
403.72,3.91,6.15,3.91,6.15,-6.15,-6.43,-5.52,-2.24,-2.25,-2.24
407.76,3.90,6.14,3.90,6.15,-6.15,-6.37,-5.55,-2.25,-2.25,-2.25
411.84,3.90,6.15,3.89,6.14,-6.14,-6.30,-5.58,-2.24,-2.25,-2.25
415.96,3.89,6.13,3.89,6.13,-6.13,-6.24,-5.61,-2.25,-2.25,-2.24
420.12,3.87,6.12,3.88,6.13,-6.13,-6.18,-5.65,-2.26,-2.25,-2.25
424.32,3.87,6.12,3.87,6.12,-6.12,-6.11,-5.68,-2.25,-2.25,-2.25
428.56,3.86,6.10,3.85,6.11,-6.11,-6.05,-5.72,-2.25,-2.25,-2.25
432.85,3.85,6.10,3.84,6.10,-6.10,-5.99,-5.75,-2.25,-2.25,-2.25
437.18,3.82,6.08,3.82,6.08,-6.08,-5.93,-5.78,-2.26,-2.26,-2.26
441.55,3.81,6.07,3.81,6.06,-6.06,-5.87,-5.82,-2.26,-2.26,-2.26
445.96,3.79,6.05,3.79,6.05,-6.05,-5.82,-5.85,-2.26,-2.26,-2.26
450.42,3.77,6.03,3.76,6.03,-6.03,-5.76,-5.87,-2.26,-2.26,-2.27
454.93,3.74,6.00,3.74,6.00,-6.00,-5.71,-5.90,-2.26,-2.26,-2.27
459.48,3.71,5.98,3.71,5.98,-5.98,-5.66,-5.92,-2.27,-2.26,-2.27
464.07,3.68,5.94,3.68,5.95,-5.95,-5.62,-5.93,-2.27,-2.27,-2.26
468.71,3.65,5.91,3.65,5.92,-5.92,-5.58,-5.94,-2.27,-2.26,-2.26
473.40,3.62,5.88,3.62,5.88,-5.88,-5.54,-5.94,-2.26,-2.26,-2.26
478.13,3.58,5.84,3.58,5.84,-5.84,-5.51,-5.94,-2.26,-2.26,-2.26
482.91,3.54,5.80,3.54,5.80,-5.80,-5.48,-5.93,-2.26,-2.26,-2.27
487.74,3.50,5.75,3.49,5.75,-5.75,-5.45,-5.92,-2.25,-2.26,-2.26
492.62,3.45,5.71,3.45,5.70,-5.70,-5.43,-5.89,-2.26,-2.26,-2.26
497.55,3.40,5.66,3.40,5.65,-5.65,-5.42,-5.86,-2.25,-2.26,-2.26
502.52,3.34,5.60,3.34,5.60,-5.60,-5.40,-5.82,-2.26,-2.25,-2.26
507.55,3.28,5.53,3.28,5.54,-5.54,-5.39,-5.78,-2.26,-2.25,-2.25
512.62,3.23,5.48,3.22,5.47,-5.47,-5.38,-5.72,-2.24,-2.25,-2.25
517.75,3.17,5.40,3.16,5.40,-5.40,-5.37,-5.66,-2.24,-2.24,-2.23
522.93,3.09,5.32,3.09,5.33,-5.33,-5.35,-5.59,-2.24,-2.24,-2.23
528.16,3.03,5.26,3.02,5.25,-5.25,-5.32,-5.51,-2.23,-2.23,-2.23
533.44,2.95,5.18,2.95,5.18,-5.18,-5.29,-5.43,-2.23,-2.23,-2.24
538.77,2.88,5.10,2.87,5.09,-5.09,-5.25,-5.34,-2.22,-2.22,-2.23
544.16,2.80,5.02,2.79,5.01,-5.01,-5.19,-5.25,-2.21,-2.22,-2.22
549.60,2.71,4.92,2.71,4.92,-4.92,-5.12,-5.15,-2.21,-2.21,-2.21
555.10,2.63,4.83,2.63,4.83,-4.83,-5.03,-5.04,-2.21,-2.20,-2.20
560.65,2.54,4.73,2.54,4.74,-4.74,-4.92,-4.93,-2.20,-2.20,-2.19
566.25,2.46,4.65,2.45,4.65,-4.65,-4.81,-4.82,-2.19,-2.19,-2.19
571.92,2.36,4.54,2.36,4.55,-4.55,-4.68,-4.70,-2.19,-2.18,-2.18
577.64,2.27,4.44,2.27,4.45,-4.45,-4.54,-4.59,-2.18,-2.18,-2.17
583.41,2.18,4.35,2.18,4.35,-4.35,-4.40,-4.46,-2.17,-2.17,-2.17
589.25,2.09,4.25,2.08,4.24,-4.24,-4.25,-4.34,-2.15,-2.16,-2.16
595.14,1.99,4.14,1.98,4.13,-4.13,-4.10,-4.22,-2.14,-2.15,-2.15
601.09,1.89,4.04,1.88,4.02,-4.02,-3.95,-4.09,-2.13,-2.14,-2.15
607.10,1.79,3.92,1.79,3.91,-3.91,-3.81,-3.97,-2.12,-2.13,-2.13
613.17,1.68,3.79,1.68,3.80,-3.80,-3.66,-3.84,-2.12,-2.11,-2.11
619.30,1.58,3.67,1.58,3.68,-3.68,-3.52,-3.72,-2.10,-2.10,-2.09
625.50,1.48,3.55,1.48,3.57,-3.57,-3.38,-3.59,-2.09,-2.08,-2.08
631.75,1.38,3.44,1.38,3.45,-3.45,-3.25,-3.47,-2.07,-2.06,-2.07
638.07,1.28,3.32,1.28,3.32,-3.32,-3.12,-3.34,-2.05,-2.05,-2.05
644.45,1.18,3.19,1.18,3.20,-3.20,-2.99,-3.22,-2.02,-2.02,-2.02
650.89,1.08,3.09,1.08,3.08,-3.08,-2.87,-3.10,-2.00,-2.00,-2.01
657.40,0.97,2.94,0.97,2.95,-2.95,-2.75,-2.98,-1.98,-1.98,-1.97
663.98,0.87,2.83,0.87,2.82,-2.82,-2.64,-2.86,-1.95,-1.95,-1.96
670.62,0.78,2.71,0.77,2.69,-2.69,-2.52,-2.74,-1.92,-1.92,-1.93
677.32,0.67,2.57,0.67,2.57,-2.57,-2.41,-2.63,-1.90,-1.89,-1.90
684.10,0.58,2.45,0.57,2.44,-2.44,-2.30,-2.51,-1.86,-1.86,-1.87
690.94,0.48,2.31,0.47,2.30,-2.30,-2.19,-2.40,-1.83,-1.83,-1.83
697.85,0.38,2.18,0.38,2.17,-2.17,-2.08,-2.29,-1.79,-1.80,-1.80
704.83,0.27,2.03,0.28,2.04,-2.04,-1.97,-2.18,-1.77,-1.76,-1.76
711.87,0.19,1.91,0.18,1.90,-1.90,-1.86,-2.07,-1.72,-1.72,-1.72
718.99,0.08,1.76,0.09,1.77,-1.77,-1.75,-1.96,-1.69,-1.68,-1.68
726.18,-0.01,1.63,-0.01,1.63,-1.63,-1.64,-1.86,-1.65,-1.64,-1.64
733.44,-0.10,1.50,-0.10,1.50,-1.50,-1.53,-1.76,-1.60,-1.60,-1.60
740.78,-0.18,1.38,-0.19,1.36,-1.36,-1.41,-1.66,-1.55,-1.56,-1.56
748.19,-0.28,1.23,-0.28,1.23,-1.23,-1.30,-1.56,-1.51,-1.51,-1.51
755.67,-0.37,1.09,-0.37,1.09,-1.09,-1.17,-1.46,-1.46,-1.47,-1.46
763.23,-0.46,0.96,-0.46,0.96,-0.96,-1.05,-1.36,-1.42,-1.42,-1.42
770.86,-0.54,0.83,-0.54,0.82,-0.82,-0.92,-1.26,-1.37,-1.37,-1.37
778.57,-0.62,0.70,-0.63,0.69,-0.69,-0.79,-1.17,-1.31,-1.32,-1.32
786.35,-0.70,0.57,-0.71,0.56,-0.56,-0.66,-1.08,-1.26,-1.27,-1.27
794.22,-0.77,0.43,-0.78,0.43,-0.43,-0.52,-0.99,-1.20,-1.21,-1.20
802.16,-0.85,0.30,-0.86,0.30,-0.30,-0.38,-0.90,-1.15,-1.16,-1.15
810.18,-0.92,0.18,-0.93,0.17,-0.17,-0.24,-0.81,-1.10,-1.10,-1.10
818.28,-0.99,0.05,-0.99,0.05,-0.05,-0.10,-0.73,-1.04,-1.04,-1.04
826.46,-1.05,-0.06,-1.05,-0.07,0.07,0.04,-0.64,-0.98,-0.99,-0.99
834.73,-1.10,-0.18,-1.11,-0.18,0.18,0.18,-0.56,-0.92,-0.93,-0.92
843.08,-1.15,-0.29,-1.15,-0.29,0.29,0.31,-0.48,-0.86,-0.87,-0.86
851.51,-1.19,-0.39,-1.19,-0.39,0.39,0.43,-0.40,-0.80,-0.80,-0.80
860.02,-1.21,-0.47,-1.22,-0.48,0.48,0.54,-0.32,-0.73,-0.74,-0.74
868.62,-1.23,-0.56,-1.23,-0.56,0.56,0.63,-0.25,-0.67,-0.67,-0.67
877.31,-1.24,-0.64,-1.23,-0.63,0.63,0.71,-0.18,-0.61,-0.60,-0.60
886.08,-1.23,-0.70,-1.22,-0.68,0.68,0.76,-0.11,-0.55,-0.54,-0.53
894.94,-1.22,-0.75,-1.19,-0.73,0.73,0.79,-0.04,-0.49,-0.46,-0.47
903.89,-1.18,-0.79,-1.15,-0.76,0.76,0.80,0.03,-0.42,-0.39,-0.39
912.93,-1.12,-0.80,-1.09,-0.78,0.78,0.80,0.09,-0.35,-0.32,-0.32
922.06,-1.04,-0.81,-1.02,-0.78,0.78,0.77,0.15,-0.26,-0.24,-0.23
931.28,-0.96,-0.80,-0.93,-0.77,0.77,0.74,0.21,-0.19,-0.16,-0.16
940.59,-0.85,-0.77,-0.83,-0.75,0.75,0.69,0.26,-0.11,-0.09,-0.08
950.00,-0.73,-0.73,-0.72,-0.71,0.71,0.64,0.31,-0.02,-0.01,-0.00
959.50,-0.60,-0.67,-0.60,-0.67,0.67,0.58,0.36,0.07,0.07,0.07
969.09,-0.46,-0.62,-0.47,-0.62,0.62,0.52,0.41,0.15,0.15,0.16
978.78,-0.33,-0.56,-0.33,-0.56,0.56,0.46,0.45,0.23,0.23,0.23
988.57,-0.18,-0.50,-0.19,-0.50,0.50,0.41,0.49,0.32,0.31,0.32
998.46,-0.02,-0.41,-0.04,-0.43,0.43,0.36,0.52,0.41,0.39,0.39
1008.44,0.12,-0.36,0.10,-0.37,0.37,0.31,0.56,0.49,0.47,0.48
1018.53,0.26,-0.30,0.24,-0.31,0.31,0.27,0.59,0.57,0.55,0.56
1028.71,0.40,-0.24,0.38,-0.25,0.25,0.23,0.61,0.65,0.63,0.64
1039.00,0.52,-0.19,0.51,-0.20,0.20,0.20,0.64,0.72,0.71,0.71
1049.39,0.65,-0.14,0.63,-0.15,0.15,0.17,0.66,0.80,0.79,0.79
1059.88,0.77,-0.10,0.75,-0.11,0.11,0.14,0.67,0.88,0.86,0.87
1070.48,0.87,-0.08,0.86,-0.08,0.08,0.12,0.69,0.95,0.94,0.94
1081.19,0.98,-0.04,0.97,-0.05,0.05,0.11,0.70,1.03,1.02,1.01
1092.00,1.07,-0.03,1.06,-0.03,0.03,0.10,0.71,1.10,1.09,1.09
1102.92,1.16,-0.02,1.15,-0.01,0.01,0.09,0.72,1.17,1.17,1.17
1113.95,1.24,0.00,1.24,-0.00,0.00,0.08,0.73,1.24,1.24,1.23
1125.09,1.32,0.00,1.32,0.00,-0.00,0.08,0.73,1.31,1.32,1.31
1136.34,1.40,0.01,1.40,0.01,-0.01,0.08,0.73,1.39,1.39,1.38
1147.70,1.47,0.00,1.47,0.01,-0.01,0.08,0.73,1.46,1.46,1.46
1159.18,1.53,-0.01,1.54,0.01,-0.01,0.08,0.73,1.52,1.53,1.53
1170.77,1.60,-0.01,1.60,0.00,-0.00,0.09,0.73,1.60,1.60,1.60
1182.48,1.67,-0.01,1.67,-0.01,0.01,0.09,0.73,1.67,1.67,1.67
1194.30,1.72,-0.03,1.73,-0.01,0.01,0.10,0.73,1.73,1.74,1.74
1206.25,1.79,-0.03,1.79,-0.02,0.02,0.11,0.72,1.81,1.81,1.81
1218.31,1.85,-0.04,1.85,-0.04,0.04,0.12,0.72,1.88,1.88,1.88
1230.49,1.90,-0.05,1.90,-0.05,0.05,0.14,0.71,1.95,1.95,1.94
1242.80,1.96,-0.06,1.96,-0.06,0.06,0.15,0.70,2.02,2.02,2.01
1255.22,2.02,-0.07,2.02,-0.08,0.08,0.16,0.70,2.10,2.09,2.08
1267.78,2.07,-0.10,2.07,-0.09,0.09,0.18,0.69,2.16,2.16,2.16
1280.45,2.13,-0.11,2.13,-0.11,0.11,0.20,0.68,2.24,2.23,2.23
1293.26,2.18,-0.14,2.18,-0.13,0.13,0.22,0.68,2.31,2.31,2.31
1306.19,2.23,-0.15,2.23,-0.15,0.15,0.23,0.67,2.37,2.38,2.37
1319.25,2.28,-0.18,2.28,-0.16,0.16,0.25,0.66,2.44,2.45,2.45
1332.45,2.33,-0.19,2.33,-0.18,0.18,0.27,0.66,2.51,2.52,2.51
1345.77,2.38,-0.21,2.38,-0.21,0.21,0.29,0.65,2.58,2.59,2.58
1359.23,2.43,-0.23,2.43,-0.23,0.23,0.32,0.64,2.65,2.65,2.65
1372.82,2.48,-0.25,2.47,-0.25,0.25,0.34,0.64,2.72,2.72,2.72
1386.55,2.52,-0.28,2.52,-0.27,0.27,0.36,0.63,2.79,2.79,2.79
1400.41,2.57,-0.30,2.56,-0.29,0.29,0.38,0.63,2.86,2.85,2.86
1414.42,2.61,-0.33,2.61,-0.31,0.31,0.41,0.62,2.92,2.92,2.93
1428.56,2.65,-0.34,2.65,-0.34,0.34,0.43,0.61,2.99,2.99,2.98
1442.85,2.69,-0.37,2.69,-0.37,0.37,0.46,0.61,3.06,3.05,3.05
1457.28,2.73,-0.40,2.72,-0.40,0.40,0.48,0.61,3.13,3.12,3.12
1471.85,2.76,-0.43,2.76,-0.43,0.43,0.51,0.60,3.19,3.19,3.18
1486.57,2.80,-0.46,2.79,-0.47,0.47,0.54,0.60,3.27,3.27,3.25
1501.43,2.84,-0.50,2.83,-0.51,0.51,0.56,0.60,3.35,3.34,3.33
1516.45,2.87,-0.55,2.86,-0.56,0.56,0.59,0.59,3.43,3.42,3.41
1531.61,2.90,-0.61,2.90,-0.60,0.60,0.62,0.59,3.50,3.50,3.50
1546.93,2.94,-0.66,2.93,-0.65,0.65,0.65,0.59,3.59,3.59,3.59
1562.40,2.97,-0.72,2.97,-0.71,0.71,0.68,0.59,3.68,3.68,3.68
1578.02,3.01,-0.77,3.01,-0.76,0.76,0.71,0.59,3.77,3.77,3.77
1593.80,3.04,-0.82,3.05,-0.82,0.82,0.74,0.59,3.86,3.87,3.85
1609.74,3.09,-0.88,3.09,-0.88,0.88,0.77,0.59,3.97,3.97,3.96
1625.84,3.13,-0.94,3.14,-0.94,0.94,0.80,0.60,4.07,4.07,4.06
1642.10,3.18,-1.01,3.19,-1.00,1.00,0.83,0.60,4.17,4.18,4.18
1658.52,3.24,-1.06,3.24,-1.05,1.05,0.87,0.61,4.29,4.29,4.29
1675.10,3.29,-1.12,3.29,-1.11,1.11,0.90,0.61,4.40,4.40,4.40
1691.85,3.35,-1.17,3.35,-1.17,1.17,0.93,0.62,4.52,4.52,4.51
1708.77,3.41,-1.23,3.41,-1.22,1.22,0.97,0.63,4.63,4.64,4.63
1725.86,3.48,-1.29,3.48,-1.28,1.28,1.01,0.64,4.76,4.76,4.76
1743.12,3.55,-1.34,3.55,-1.33,1.33,1.04,0.65,4.88,4.88,4.88
1760.55,3.62,-1.40,3.62,-1.38,1.38,1.08,0.67,5.00,5.00,5.01
1778.15,3.70,-1.44,3.70,-1.43,1.43,1.12,0.68,5.13,5.13,5.13
1795.94,3.78,-1.48,3.77,-1.48,1.48,1.16,0.70,5.26,5.26,5.25
1813.90,3.86,-1.54,3.86,-1.53,1.53,1.20,0.72,5.39,5.39,5.39
1832.03,3.94,-1.58,3.94,-1.58,1.58,1.24,0.74,5.52,5.52,5.51
1850.36,4.03,-1.63,4.03,-1.63,1.63,1.28,0.77,5.66,5.66,5.65
1868.86,4.12,-1.67,4.12,-1.68,1.68,1.32,0.80,5.80,5.79,5.78
1887.55,4.21,-1.72,4.21,-1.72,1.72,1.36,0.83,5.93,5.93,5.92
1906.42,4.30,-1.77,4.30,-1.76,1.76,1.41,0.86,6.06,6.07,6.06
1925.49,4.40,-1.81,4.40,-1.81,1.81,1.45,0.90,6.20,6.21,6.20
1944.74,4.50,-1.86,4.50,-1.84,1.84,1.50,0.94,6.34,6.35,6.35
1964.19,4.61,-1.89,4.60,-1.88,1.88,1.54,0.98,6.49,6.49,6.49
1983.83,4.71,-1.94,4.71,-1.92,1.92,1.59,1.03,6.63,6.63,6.64
2003.67,4.82,-1.97,4.82,-1.95,1.95,1.64,1.08,6.77,6.77,6.78
2023.71,4.93,-1.99,4.93,-1.98,1.98,1.69,1.13,6.91,6.91,6.91
2043.94,5.04,-2.02,5.04,-2.01,2.01,1.74,1.19,7.05,7.05,7.05
2064.38,5.14,-2.04,5.15,-2.04,2.04,1.79,1.25,7.17,7.19,7.17
2085.03,5.27,-2.05,5.26,-2.06,2.06,1.85,1.31,7.33,7.32,7.31
2105.88,5.38,-2.08,5.38,-2.08,2.08,1.90,1.38,7.46,7.46,7.45
2126.94,5.49,-2.11,5.50,-2.11,2.11,1.96,1.45,7.59,7.60,7.59
2148.20,5.61,-2.13,5.61,-2.13,2.13,2.01,1.53,7.74,7.74,7.73
2169.69,5.73,-2.15,5.73,-2.15,2.15,2.07,1.60,7.88,7.88,7.87
2191.38,5.85,-2.17,5.85,-2.17,2.17,2.13,1.68,8.02,8.02,8.01
2213.30,5.96,-2.21,5.97,-2.19,2.19,2.19,1.77,8.15,8.16,8.16
2235.43,6.08,-2.23,6.08,-2.22,2.22,2.26,1.86,8.29,8.30,8.30
2257.78,6.20,-2.24,6.20,-2.24,2.24,2.32,1.95,8.44,8.44,8.43
2280.36,6.31,-2.27,6.31,-2.26,2.26,2.39,2.04,8.57,8.57,8.57
2303.17,6.42,-2.29,6.42,-2.28,2.28,2.46,2.14,8.70,8.71,8.70
2326.20,6.53,-2.32,6.53,-2.31,2.31,2.53,2.24,8.84,8.84,8.84
2349.46,6.64,-2.35,6.64,-2.33,2.33,2.60,2.34,8.97,8.97,8.98
2372.95,6.73,-2.38,6.74,-2.35,2.35,2.67,2.44,9.08,9.09,9.10
2396.68,6.83,-2.39,6.83,-2.38,2.38,2.75,2.55,9.21,9.21,9.21
2420.65,6.92,-2.42,6.92,-2.41,2.41,2.82,2.66,9.33,9.33,9.33
2444.86,7.00,-2.45,7.00,-2.45,2.45,2.90,2.78,9.45,9.45,9.44
2469.31,7.07,-2.49,7.07,-2.49,2.49,2.98,2.90,9.56,9.56,9.55
2494.00,7.14,-2.54,7.13,-2.54,2.54,3.06,3.01,9.67,9.67,9.67
2518.94,7.19,-2.59,7.18,-2.59,2.59,3.15,3.14,9.78,9.77,9.77
2544.13,7.23,-2.64,7.22,-2.65,2.65,3.24,3.26,9.88,9.87,9.86
2569.57,7.26,-2.71,7.25,-2.73,2.73,3.33,3.39,9.99,9.98,9.96
2595.27,7.27,-2.80,7.26,-2.81,2.81,3.42,3.52,10.08,10.07,10.06
2621.22,7.27,-2.91,7.26,-2.90,2.90,3.51,3.66,10.17,10.17,10.17
2647.43,7.26,-3.01,7.25,-3.01,3.01,3.61,3.80,10.27,10.26,10.26
2673.90,7.24,-3.11,7.22,-3.12,3.12,3.71,3.94,10.36,10.35,10.34
2700.64,7.19,-3.24,7.18,-3.25,3.25,3.81,4.08,10.44,10.43,10.42
2727.65,7.13,-3.39,7.13,-3.39,3.39,3.92,4.23,10.51,10.51,10.51
2754.93,7.07,-3.53,7.06,-3.53,3.53,4.02,4.38,10.60,10.59,10.59
2782.48,6.99,-3.69,6.98,-3.69,3.69,4.13,4.53,10.68,10.66,10.67
2810.30,6.88,-3.88,6.88,-3.85,3.85,4.25,4.69,10.73,10.73,10.75
2838.40,6.78,-4.03,6.77,-4.03,4.03,4.36,4.85,10.81,10.80,10.80
2866.79,6.67,-4.19,6.66,-4.21,4.21,4.48,5.01,10.88,10.87,10.85
2895.46,6.53,-4.40,6.53,-4.40,4.40,4.61,5.18,10.93,10.92,10.92
2924.41,6.39,-4.59,6.39,-4.59,4.59,4.73,5.36,10.98,10.98,10.97
2953.65,6.24,-4.79,6.24,-4.79,4.79,4.86,5.53,11.03,11.03,11.02
2983.19,6.09,-4.99,6.08,-5.00,5.00,4.99,5.71,11.09,11.08,11.07
3013.02,5.92,-5.21,5.92,-5.20,5.20,5.13,5.90,11.12,11.13,11.12
3043.15,5.75,-5.42,5.76,-5.41,5.41,5.27,6.08,11.16,11.16,11.16
3073.58,5.58,-5.62,5.58,-5.62,5.62,5.41,6.28,11.20,11.20,11.19
3104.32,5.41,-5.84,5.40,-5.83,5.83,5.56,6.47,11.24,11.23,11.24
3135.36,5.22,-6.06,5.22,-6.03,6.03,5.71,6.67,11.25,11.26,11.27
3166.72,5.04,-6.26,5.04,-6.24,6.24,5.86,6.87,11.28,11.28,11.29
3198.38,4.85,-6.46,4.85,-6.44,6.44,6.02,7.08,11.29,11.30,11.30
3230.37,4.67,-6.65,4.67,-6.64,6.64,6.18,7.29,11.31,11.31,11.31
3262.67,4.48,-6.84,4.48,-6.84,6.84,6.35,7.50,11.31,11.32,11.31
3295.30,4.29,-7.03,4.29,-7.03,7.03,6.52,7.72,11.32,11.32,11.31
3328.25,4.11,-7.22,4.11,-7.21,7.21,6.69,7.94,11.32,11.32,11.32
3361.53,3.91,-7.41,3.92,-7.40,7.40,6.87,8.16,11.30,11.31,11.31
3395.15,3.73,-7.58,3.73,-7.57,7.57,7.05,8.38,11.30,11.31,11.30
3429.10,3.55,-7.74,3.55,-7.74,7.74,7.23,8.60,11.29,11.29,11.28
3463.39,3.37,-7.90,3.36,-7.91,7.91,7.42,8.82,11.28,11.27,11.26
3498.03,3.19,-8.08,3.18,-8.07,8.07,7.61,9.03,11.26,11.26,11.26
3533.01,3.00,-8.25,3.00,-8.23,8.23,7.80,9.25,11.23,11.23,11.24
3568.34,2.83,-8.39,2.83,-8.38,8.38,7.99,9.46,11.21,11.21,11.21
3604.02,2.65,-8.54,2.65,-8.53,8.53,8.19,9.66,11.18,11.18,11.18
3640.06,2.48,-8.68,2.48,-8.67,8.67,8.38,9.85,11.15,11.16,11.15
3676.46,2.31,-8.81,2.31,-8.81,8.81,8.58,10.04,11.12,11.13,11.11
3713.22,2.15,-8.94,2.15,-8.94,8.94,8.78,10.21,11.09,11.09,11.08
3750.36,1.99,-9.07,1.99,-9.07,9.07,8.97,10.37,11.06,11.06,11.05
3787.86,1.83,-9.19,1.83,-9.20,9.20,9.16,10.51,11.02,11.02,11.01
3825.74,1.68,-9.31,1.67,-9.31,9.31,9.35,10.63,10.99,10.99,10.98
3864.00,1.53,-9.42,1.52,-9.42,9.42,9.54,10.73,10.95,10.94,10.94
3902.64,1.38,-9.52,1.38,-9.52,9.52,9.72,10.81,10.90,10.90,10.89
3941.66,1.24,-9.61,1.23,-9.61,9.61,9.89,10.87,10.85,10.85,10.84
3981.08,1.10,-9.71,1.10,-9.70,9.70,10.05,10.90,10.80,10.80,10.80
4020.89,0.96,-9.80,0.96,-9.78,9.78,10.20,10.90,10.73,10.74,10.75
4061.10,0.83,-9.86,0.83,-9.84,9.84,10.34,10.88,10.67,10.68,10.68
4101.71,0.70,-9.92,0.71,-9.90,9.90,10.46,10.83,10.60,10.61,10.61
4142.73,0.59,-9.96,0.59,-9.95,9.95,10.57,10.76,10.54,10.53,10.54
4184.15,0.47,-9.99,0.47,-9.98,9.98,10.66,10.66,10.45,10.45,10.45
4226.00,0.36,-10.02,0.36,-10.01,10.01,10.73,10.55,10.37,10.37,10.37
4268.26,0.25,-10.04,0.25,-10.02,10.02,10.78,10.41,10.27,10.28,10.28
4310.94,0.16,-10.03,0.15,-10.03,10.03,10.81,10.26,10.18,10.18,10.18
4354.05,0.06,-10.02,0.06,-10.02,10.02,10.81,10.09,10.08,10.08,10.07
4397.59,-0.03,-10.01,-0.04,-10.00,10.00,10.80,9.91,9.97,9.97,9.97
4441.56,-0.12,-9.99,-0.12,-9.98,9.98,10.76,9.72,9.86,9.86,9.86
4485.98,-0.20,-9.96,-0.20,-9.95,9.95,10.70,9.52,9.74,9.74,9.75
4530.84,-0.28,-9.91,-0.28,-9.91,9.91,10.62,9.32,9.62,9.63,9.62
4576.15,-0.35,-9.87,-0.35,-9.86,9.86,10.53,9.11,9.51,9.51,9.51
4621.91,-0.41,-9.81,-0.41,-9.81,9.81,10.41,8.89,9.40,9.39,9.39
4668.13,-0.47,-9.75,-0.47,-9.75,9.75,10.29,8.68,9.28,9.28,9.27
4714.81,-0.52,-9.68,-0.53,-9.69,9.69,10.15,8.46,9.17,9.16,9.15
4761.96,-0.57,-9.61,-0.58,-9.62,9.62,10.00,8.24,9.05,9.05,9.03
4809.58,-0.62,-9.56,-0.62,-9.56,9.56,9.85,8.02,8.94,8.93,8.93
4857.67,-0.66,-9.49,-0.66,-9.49,9.49,9.69,7.81,8.83,8.83,8.82
4906.25,-0.69,-9.41,-0.69,-9.41,9.41,9.52,7.60,8.72,8.72,8.71
4955.31,-0.72,-9.33,-0.72,-9.34,9.34,9.36,7.39,8.62,8.62,8.60
5004.87,-0.74,-9.25,-0.74,-9.26,9.26,9.19,7.18,8.52,8.52,8.50
5054.91,-0.75,-9.18,-0.75,-9.18,9.18,9.03,6.98,8.43,8.43,8.42
5105.46,-0.76,-9.10,-0.76,-9.10,9.10,8.88,6.78,8.34,8.34,8.33
5156.52,-0.75,-9.01,-0.75,-9.01,9.01,8.73,6.58,8.26,8.25,8.25
5208.08,-0.75,-8.93,-0.74,-8.92,8.92,8.59,6.39,8.16,8.17,8.17
5260.16,-0.72,-8.82,-0.73,-8.82,8.82,8.47,6.20,8.10,8.09,8.09
5312.77,-0.70,-8.73,-0.70,-8.72,8.72,8.35,6.02,8.01,8.01,8.02
5365.89,-0.67,-8.61,-0.67,-8.61,8.61,8.25,5.84,7.93,7.94,7.93
5419.55,-0.63,-8.49,-0.63,-8.49,8.49,8.16,5.67,7.86,7.86,7.85
5473.75,-0.58,-8.37,-0.58,-8.37,8.37,8.07,5.50,7.79,7.79,7.78
5528.49,-0.52,-8.23,-0.52,-8.23,8.23,8.00,5.33,7.71,7.71,7.70
5583.77,-0.45,-8.08,-0.45,-8.09,8.09,7.93,5.17,7.64,7.64,7.62
5639.61,-0.38,-7.93,-0.37,-7.93,7.93,7.85,5.02,7.54,7.55,7.54
5696.00,-0.29,-7.76,-0.28,-7.75,7.75,7.76,4.86,7.46,7.46,7.46
5752.96,-0.20,-7.59,-0.19,-7.56,7.56,7.64,4.72,7.35,7.37,7.38
5810.49,-0.10,-7.39,-0.08,-7.34,7.34,7.48,4.57,7.24,7.26,7.28
5868.60,0.03,-7.16,0.04,-7.11,7.11,7.27,4.43,7.14,7.15,7.18
5927.28,0.15,-6.92,0.17,-6.85,6.85,7.02,4.29,7.00,7.02,7.06
5986.56,0.29,-6.66,0.32,-6.57,6.57,6.70,4.16,6.86,6.89,6.94
6046.42,0.45,-6.35,0.47,-6.27,6.27,6.35,4.03,6.71,6.74,6.79
6106.89,0.62,-6.00,0.64,-5.94,5.94,5.95,3.90,6.56,6.58,6.61
6167.96,0.79,-5.65,0.82,-5.58,5.58,5.53,3.78,6.37,6.40,6.43
