frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.07,2.24,2.07,2.24,-2.24,-2.27,-2.14,-0.17,-0.17,-0.17
376.56,2.04,2.21,2.05,2.21,-2.21,-2.24,-2.12,-0.16,-0.16,-0.17
380.33,2.02,2.18,2.03,2.18,-2.18,-2.21,-2.10,-0.15,-0.15,-0.16
384.13,2.00,2.14,2.00,2.15,-2.15,-2.18,-2.08,-0.15,-0.15,-0.14
387.97,1.98,2.12,1.98,2.12,-2.12,-2.15,-2.07,-0.14,-0.14,-0.14
391.85,1.96,2.09,1.96,2.09,-2.09,-2.12,-2.05,-0.12,-0.12,-0.13
395.77,1.94,2.06,1.95,2.06,-2.06,-2.09,-2.04,-0.11,-0.11,-0.12
399.73,1.92,2.03,1.93,2.03,-2.02,-2.06,-2.03,-0.10,-0.10,-0.11
403.72,1.90,1.98,1.90,1.99,-1.99,-2.03,-2.01,-0.08,-0.09,-0.08
407.76,1.87,1.96,1.87,1.95,-1.95,-2.00,-2.00,-0.07,-0.08,-0.09
411.84,1.83,1.91,1.84,1.91,-1.91,-1.96,-2.00,-0.07,-0.07,-0.08
415.96,1.80,1.86,1.80,1.87,-1.87,-1.93,-1.99,-0.07,-0.07,-0.06
420.12,1.77,1.83,1.77,1.83,-1.83,-1.90,-1.98,-0.06,-0.06,-0.06
424.32,1.74,1.79,1.75,1.79,-1.80,-1.87,-1.97,-0.05,-0.05,-0.05
428.56,1.72,1.75,1.72,1.75,-1.76,-1.84,-1.96,-0.04,-0.04,-0.03
432.85,1.70,1.72,1.70,1.72,-1.73,-1.81,-1.96,-0.03,-0.03,-0.02
437.18,1.67,1.70,1.68,1.70,-1.70,-1.77,-1.95,-0.03,-0.02,-0.03
441.55,1.66,1.68,1.66,1.68,-1.67,-1.74,-1.94,-0.01,-0.01,-0.02
445.96,1.64,1.65,1.64,1.65,-1.64,-1.71,-1.94,0.00,-0.00,-0.01
450.42,1.60,1.60,1.62,1.61,-1.61,-1.68,-1.93,-0.00,0.01,0.00
454.93,1.59,1.58,1.59,1.58,-1.57,-1.65,-1.92,0.02,0.02,0.01
459.48,1.56,1.54,1.57,1.54,-1.54,-1.61,-1.91,0.03,0.03,0.02
464.07,1.54,1.50,1.54,1.50,-1.50,-1.58,-1.90,0.04,0.04,0.04
468.71,1.51,1.46,1.51,1.46,-1.46,-1.55,-1.89,0.05,0.05,0.05
473.40,1.47,1.42,1.48,1.42,-1.42,-1.51,-1.87,0.05,0.06,0.05
478.13,1.44,1.38,1.44,1.38,-1.38,-1.48,-1.86,0.06,0.06,0.06
482.91,1.41,1.34,1.42,1.34,-1.35,-1.45,-1.84,0.07,0.07,0.07
487.74,1.39,1.31,1.39,1.31,-1.32,-1.41,-1.82,0.08,0.08,0.08
492.62,1.37,1.28,1.37,1.28,-1.28,-1.38,-1.80,0.09,0.09,0.09
497.55,1.35,1.25,1.36,1.25,-1.25,-1.35,-1.78,0.10,0.10,0.10
502.52,1.34,1.23,1.34,1.23,-1.23,-1.31,-1.76,0.12,0.12,0.11
507.55,1.33,1.20,1.33,1.20,-1.20,-1.28,-1.73,0.13,0.13,0.13
512.62,1.31,1.17,1.32,1.17,-1.17,-1.24,-1.70,0.14,0.15,0.14
517.75,1.30,1.14,1.30,1.14,-1.14,-1.21,-1.67,0.16,0.16,0.16
522.93,1.28,1.11,1.29,1.11,-1.11,-1.17,-1.64,0.17,0.18,0.17
528.16,1.26,1.08,1.27,1.08,-1.07,-1.14,-1.61,0.19,0.19,0.18
533.44,1.24,1.05,1.24,1.05,-1.04,-1.10,-1.57,0.21,0.20,0.19
538.77,1.20,1.00,1.21,1.01,-1.00,-1.06,-1.54,0.21,0.21,0.20
544.16,1.17,0.96,1.17,0.96,-0.96,-1.03,-1.50,0.22,0.21,0.21
549.60,1.13,0.91,1.14,0.91,-0.92,-0.99,-1.46,0.22,0.22,0.22
555.10,1.10,0.86,1.11,0.87,-0.88,-0.95,-1.42,0.22,0.23,0.24
560.65,1.08,0.83,1.08,0.83,-0.84,-0.92,-1.37,0.24,0.24,0.25
566.25,1.06,0.81,1.06,0.81,-0.81,-0.88,-1.33,0.26,0.26,0.25
571.92,1.04,0.78,1.04,0.78,-0.77,-0.84,-1.28,0.27,0.27,0.26
577.64,1.01,0.74,1.02,0.75,-0.74,-0.80,-1.24,0.27,0.28,0.27
583.41,0.99,0.71,0.99,0.71,-0.71,-0.76,-1.19,0.28,0.28,0.28
589.25,0.97,0.68,0.97,0.68,-0.68,-0.72,-1.14,0.30,0.29,0.29
595.14,0.94,0.64,0.95,0.64,-0.64,-0.68,-1.10,0.30,0.31,0.30
601.09,0.92,0.61,0.93,0.61,-0.60,-0.64,-1.05,0.32,0.33,0.31
607.10,0.90,0.56,0.90,0.56,-0.56,-0.60,-1.00,0.35,0.35,0.34
613.17,0.88,0.52,0.88,0.52,-0.51,-0.56,-0.95,0.37,0.37,0.36
619.30,0.84,0.46,0.85,0.46,-0.46,-0.52,-0.90,0.38,0.39,0.38
625.50,0.81,0.41,0.81,0.41,-0.41,-0.48,-0.85,0.40,0.40,0.40
631.75,0.77,0.36,0.78,0.36,-0.37,-0.44,-0.80,0.41,0.41,0.41
638.07,0.74,0.31,0.75,0.31,-0.32,-0.39,-0.75,0.42,0.42,0.43
644.45,0.72,0.27,0.72,0.27,-0.28,-0.35,-0.71,0.44,0.44,0.45
650.89,0.70,0.24,0.71,0.24,-0.24,-0.31,-0.66,0.46,0.46,0.46
657.40,0.69,0.20,0.69,0.21,-0.21,-0.26,-0.61,0.48,0.48,0.49
663.98,0.68,0.18,0.68,0.18,-0.18,-0.22,-0.56,0.51,0.51,0.50
670.62,0.67,0.15,0.68,0.15,-0.15,-0.17,-0.51,0.53,0.53,0.52
677.32,0.66,0.12,0.67,0.12,-0.11,-0.13,-0.46,0.55,0.55,0.54
684.10,0.65,0.09,0.65,0.09,-0.08,-0.08,-0.41,0.58,0.57,0.56
690.94,0.62,0.04,0.63,0.05,-0.04,-0.04,-0.37,0.58,0.59,0.58
697.85,0.59,0.00,0.60,0.00,0.00,0.01,-0.32,0.60,0.60,0.59
704.83,0.57,-0.04,0.57,-0.05,0.05,0.06,-0.27,0.62,0.61,0.61
711.87,0.53,-0.10,0.54,-0.09,0.10,0.10,-0.22,0.63,0.63,0.63
718.99,0.50,-0.14,0.51,-0.14,0.15,0.15,-0.17,0.65,0.65,0.64
726.18,0.47,-0.19,0.47,-0.19,0.19,0.20,-0.13,0.67,0.66,0.66
733.44,0.43,-0.24,0.44,-0.24,0.24,0.24,-0.08,0.67,0.67,0.67
740.78,0.40,-0.29,0.41,-0.29,0.28,0.29,-0.03,0.68,0.68,0.69
748.19,0.38,-0.33,0.38,-0.33,0.31,0.33,0.01,0.69,0.69,0.71
755.67,0.36,-0.36,0.37,-0.35,0.34,0.38,0.06,0.70,0.71,0.72
763.23,0.36,-0.37,0.36,-0.37,0.36,0.42,0.11,0.73,0.73,0.73
770.86,0.36,-0.38,0.36,-0.38,0.39,0.46,0.15,0.75,0.75,0.74
778.57,0.35,-0.40,0.36,-0.40,0.41,0.50,0.20,0.76,0.77,0.75
786.35,0.35,-0.42,0.35,-0.42,0.43,0.54,0.24,0.78,0.78,0.77
794.22,0.34,-0.45,0.34,-0.45,0.45,0.58,0.29,0.80,0.80,0.79
802.16,0.32,-0.48,0.33,-0.48,0.48,0.62,0.33,0.81,0.81,0.80
810.18,0.30,-0.51,0.30,-0.51,0.52,0.65,0.38,0.82,0.82,0.81
818.28,0.27,-0.56,0.27,-0.56,0.56,0.69,0.42,0.83,0.83,0.83
826.46,0.24,-0.60,0.24,-0.60,0.60,0.72,0.47,0.85,0.84,0.84
834.73,0.20,-0.66,0.21,-0.65,0.65,0.75,0.51,0.85,0.86,0.86
843.08,0.17,-0.70,0.18,-0.69,0.69,0.78,0.55,0.87,0.87,0.87
851.51,0.14,-0.73,0.14,-0.74,0.74,0.80,0.59,0.88,0.88,0.87
860.02,0.11,-0.78,0.11,-0.78,0.78,0.82,0.64,0.90,0.89,0.89
868.62,0.08,-0.82,0.08,-0.82,0.82,0.84,0.68,0.90,0.90,0.90
877.31,0.05,-0.86,0.06,-0.86,0.85,0.86,0.72,0.91,0.91,0.91
886.08,0.03,-0.89,0.03,-0.88,0.88,0.87,0.76,0.91,0.91,0.92
894.94,0.01,-0.90,0.02,-0.90,0.89,0.89,0.79,0.91,0.91,0.91
903.89,0.01,-0.91,0.01,-0.91,0.90,0.90,0.83,0.92,0.92,0.92
912.93,0.01,-0.91,0.02,-0.91,0.91,0.91,0.87,0.92,0.92,0.92
922.06,0.02,-0.92,0.02,-0.91,0.90,0.91,0.90,0.93,0.93,0.94
931.28,0.03,-0.90,0.03,-0.90,0.90,0.91,0.93,0.93,0.93,0.93
940.59,0.04,-0.89,0.05,-0.89,0.89,0.91,0.96,0.93,0.93,0.93
950.00,0.05,-0.87,0.05,-0.87,0.88,0.91,0.99,0.93,0.93,0.92
959.50,0.05,-0.86,0.06,-0.86,0.87,0.91,1.02,0.93,0.93,0.91
969.09,0.05,-0.86,0.05,-0.86,0.87,0.91,1.05,0.92,0.92,0.91
978.78,0.03,-0.87,0.04,-0.87,0.87,0.90,1.07,0.90,0.90,0.90
988.57,0.01,-0.88,0.02,-0.87,0.87,0.89,1.10,0.89,0.89,0.89
998.46,0.00,-0.87,-0.00,-0.87,0.88,0.89,1.12,0.88,0.88,0.87
1008.44,-0.03,-0.88,-0.03,-0.89,0.89,0.88,1.14,0.86,0.86,0.85
1018.53,-0.06,-0.90,-0.06,-0.90,0.90,0.87,1.16,0.84,0.84,0.84
1028.71,-0.10,-0.92,-0.09,-0.91,0.91,0.86,1.18,0.81,0.81,0.82
1039.00,-0.13,-0.91,-0.13,-0.92,0.91,0.85,1.19,0.79,0.79,0.78
1049.39,-0.17,-0.92,-0.16,-0.92,0.92,0.84,1.21,0.75,0.76,0.75
1059.88,-0.20,-0.92,-0.19,-0.92,0.92,0.83,1.22,0.73,0.73,0.72
1070.48,-0.23,-0.93,-0.23,-0.92,0.92,0.82,1.23,0.70,0.70,0.70
1081.19,-0.26,-0.92,-0.26,-0.92,0.92,0.81,1.24,0.66,0.66,0.66
1092.00,-0.29,-0.92,-0.28,-0.91,0.91,0.79,1.25,0.62,0.63,0.63
1102.92,-0.30,-0.90,-0.30,-0.90,0.89,0.79,1.26,0.60,0.59,0.60
1113.95,-0.31,-0.87,-0.31,-0.88,0.87,0.78,1.26,0.56,0.56,0.56
1125.09,-0.32,-0.86,-0.31,-0.85,0.84,0.77,1.27,0.53,0.53,0.54
1136.34,-0.31,-0.81,-0.31,-0.81,0.81,0.76,1.28,0.51,0.51,0.50
1147.70,-0.30,-0.78,-0.30,-0.78,0.78,0.75,1.28,0.48,0.48,0.48
1159.18,-0.29,-0.74,-0.29,-0.74,0.75,0.74,1.29,0.46,0.46,0.45
1170.77,-0.29,-0.71,-0.28,-0.71,0.71,0.74,1.29,0.43,0.43,0.42
1182.48,-0.29,-0.68,-0.28,-0.68,0.68,0.73,1.30,0.40,0.40,0.39
1194.30,-0.29,-0.66,-0.29,-0.66,0.66,0.73,1.30,0.37,0.37,0.37
1206.25,-0.29,-0.64,-0.29,-0.64,0.63,0.73,1.31,0.35,0.35,0.35
1218.31,-0.29,-0.62,-0.29,-0.62,0.62,0.73,1.31,0.33,0.33,0.33
1230.49,-0.29,-0.60,-0.29,-0.60,0.60,0.73,1.32,0.32,0.32,0.31
1242.80,-0.29,-0.59,-0.29,-0.59,0.60,0.73,1.33,0.31,0.31,0.30
1255.22,-0.29,-0.59,-0.29,-0.59,0.59,0.73,1.33,0.31,0.31,0.30
1267.78,-0.29,-0.60,-0.29,-0.59,0.59,0.73,1.34,0.31,0.31,0.31
1280.45,-0.29,-0.60,-0.29,-0.60,0.60,0.73,1.35,0.31,0.31,0.31
1293.26,-0.29,-0.62,-0.29,-0.62,0.61,0.74,1.36,0.33,0.33,0.33
1306.19,-0.29,-0.63,-0.29,-0.63,0.63,0.75,1.37,0.34,0.34,0.34
1319.25,-0.29,-0.65,-0.29,-0.65,0.65,0.75,1.38,0.36,0.36,0.36
1332.45,-0.29,-0.67,-0.29,-0.67,0.67,0.76,1.39,0.39,0.39,0.38
1345.77,-0.29,-0.70,-0.29,-0.70,0.70,0.78,1.41,0.42,0.42,0.41
1359.23,-0.29,-0.74,-0.29,-0.73,0.74,0.79,1.42,0.45,0.45,0.45
1372.82,-0.29,-0.77,-0.28,-0.77,0.78,0.80,1.44,0.49,0.49,0.48
1386.55,-0.29,-0.82,-0.28,-0.82,0.82,0.82,1.45,0.53,0.54,0.53
1400.41,-0.29,-0.86,-0.29,-0.86,0.87,0.83,1.47,0.58,0.58,0.57
1414.42,-0.30,-0.92,-0.30,-0.92,0.92,0.85,1.49,0.62,0.62,0.62
1428.56,-0.31,-0.97,-0.31,-0.97,0.97,0.87,1.51,0.66,0.66,0.66
1442.85,-0.32,-1.03,-0.31,-1.03,1.02,0.90,1.53,0.71,0.71,0.71
1457.28,-0.32,-1.09,-0.31,-1.08,1.07,0.92,1.56,0.76,0.76,0.77
1471.85,-0.31,-1.13,-0.30,-1.13,1.12,0.95,1.58,0.82,0.82,0.82
1486.57,-0.29,-1.17,-0.29,-1.17,1.17,0.98,1.61,0.88,0.88,0.88
1501.43,-0.27,-1.21,-0.27,-1.21,1.22,1.01,1.63,0.95,0.95,0.94
1516.45,-0.25,-1.26,-0.24,-1.26,1.26,1.05,1.66,1.01,1.02,1.01
1531.61,-0.22,-1.31,-0.22,-1.30,1.30,1.08,1.69,1.09,1.09,1.09
1546.93,-0.19,-1.35,-0.19,-1.35,1.35,1.12,1.72,1.16,1.16,1.16
1562.40,-0.16,-1.40,-0.16,-1.40,1.39,1.16,1.75,1.24,1.24,1.24
1578.02,-0.13,-1.45,-0.12,-1.44,1.44,1.21,1.78,1.32,1.32,1.32
1593.80,-0.10,-1.48,-0.10,-1.49,1.50,1.26,1.81,1.40,1.40,1.38
1609.74,-0.07,-1.54,-0.07,-1.54,1.55,1.31,1.84,1.48,1.48,1.47
1625.84,-0.05,-1.61,-0.04,-1.61,1.60,1.36,1.88,1.56,1.56,1.56
1642.10,-0.02,-1.68,-0.01,-1.67,1.66,1.42,1.91,1.65,1.65,1.66
1658.52,0.01,-1.74,0.02,-1.73,1.73,1.48,1.95,1.74,1.74,1.75
1675.10,0.05,-1.79,0.05,-1.79,1.79,1.55,1.98,1.85,1.85,1.84
1691.85,0.08,-1.85,0.08,-1.85,1.87,1.62,2.02,1.95,1.95,1.93
1708.77,0.11,-1.92,0.11,-1.93,1.94,1.69,2.05,2.06,2.05,2.03
1725.86,0.12,-2.02,0.13,-2.01,2.02,1.77,2.09,2.14,2.15,2.14
1743.12,0.14,-2.10,0.15,-2.10,2.10,1.86,2.12,2.24,2.24,2.24
1760.55,0.16,-2.19,0.17,-2.19,2.17,1.94,2.15,2.34,2.34,2.35
1778.15,0.20,-2.27,0.20,-2.26,2.25,2.03,2.19,2.46,2.45,2.47
1795.94,0.24,-2.33,0.24,-2.34,2.33,2.13,2.22,2.57,2.57,2.57
1813.90,0.28,-2.42,0.29,-2.41,2.40,2.22,2.25,2.69,2.69,2.70
1832.03,0.34,-2.47,0.34,-2.47,2.47,2.32,2.28,2.82,2.82,2.81
1850.36,0.40,-2.54,0.40,-2.54,2.54,2.43,2.31,2.95,2.95,2.94
1868.86,0.46,-2.61,0.46,-2.60,2.61,2.53,2.34,3.08,3.08,3.07
1887.55,0.52,-2.67,0.52,-2.67,2.68,2.64,2.36,3.20,3.20,3.19
1906.42,0.58,-2.74,0.58,-2.74,2.75,2.74,2.39,3.33,3.33,3.32
1925.49,0.64,-2.81,0.65,-2.81,2.81,2.84,2.41,3.46,3.46,3.45
1944.74,0.70,-2.89,0.71,-2.88,2.88,2.95,2.43,3.58,3.58,3.59
1964.19,0.77,-2.94,0.77,-2.95,2.94,3.04,2.45,3.71,3.71,3.71
1983.83,0.83,-3.02,0.84,-3.01,3.00,3.13,2.46,3.83,3.84,3.85
2003.67,0.91,-3.06,0.92,-3.06,3.05,3.21,2.47,3.97,3.97,3.97
2023.71,0.99,-3.10,0.99,-3.10,3.10,3.28,2.49,4.09,4.09,4.09
2043.94,1.06,-3.14,1.07,-3.13,3.14,3.33,2.49,4.21,4.21,4.20
2064.38,1.13,-3.17,1.13,-3.18,3.19,3.38,2.50,4.32,4.32,4.30
2085.03,1.20,-3.22,1.20,-3.22,3.22,3.40,2.51,4.43,4.42,4.42
2105.88,1.26,-3.27,1.27,-3.26,3.26,3.42,2.51,4.52,4.53,4.53
2126.94,1.35,-3.29,1.35,-3.29,3.29,3.41,2.51,4.64,4.64,4.64
2148.20,1.43,-3.32,1.43,-3.32,3.32,3.40,2.51,4.75,4.75,4.75
2169.69,1.51,-3.35,1.52,-3.35,3.34,3.36,2.51,4.86,4.86,4.86
2191.38,1.60,-3.37,1.60,-3.37,3.37,3.32,2.50,4.97,4.97,4.97
2213.30,1.69,-3.39,1.70,-3.38,3.39,3.26,2.50,5.08,5.08,5.08
2235.43,1.79,-3.39,1.79,-3.39,3.40,3.19,2.49,5.19,5.19,5.18
2257.78,1.88,-3.40,1.89,-3.40,3.41,3.11,2.48,5.29,5.30,5.28
2280.36,1.98,-3.41,1.99,-3.40,3.41,3.03,2.48,5.40,5.40,5.39
2303.17,2.09,-3.40,2.09,-3.41,3.41,2.94,2.47,5.50,5.50,5.49
2326.20,2.21,-3.40,2.21,-3.40,3.39,2.85,2.46,5.61,5.61,5.61
2349.46,2.33,-3.39,2.34,-3.38,3.37,2.76,2.45,5.70,5.71,5.72
2372.95,2.47,-3.34,2.47,-3.34,3.33,2.67,2.45,5.81,5.80,5.81
2396.68,2.61,-3.28,2.61,-3.29,3.28,2.58,2.44,5.90,5.90,5.89
2420.65,2.76,-3.22,2.77,-3.21,3.22,2.49,2.44,5.98,5.98,5.98
2444.86,2.93,-3.13,2.93,-3.13,3.13,2.40,2.43,6.07,6.06,6.06
2469.31,3.11,-3.03,3.11,-3.04,3.03,2.32,2.43,6.14,6.14,6.14
2494.00,3.29,-2.94,3.30,-2.92,2.91,2.24,2.42,6.20,6.21,6.23
2518.94,3.51,-2.79,3.51,-2.79,2.78,2.16,2.42,6.29,6.29,6.30
2544.13,3.73,-2.63,3.73,-2.63,2.63,2.09,2.42,6.36,6.36,6.36
2569.57,3.96,-2.47,3.96,-2.47,2.47,2.03,2.42,6.44,6.44,6.43
2595.27,4.19,-2.30,4.19,-2.30,2.31,1.97,2.43,6.50,6.50,6.49
2621.22,4.41,-2.14,4.42,-2.13,2.14,1.91,2.43,6.55,6.55,6.55
2647.43,4.63,-1.97,4.64,-1.96,1.96,1.86,2.44,6.60,6.60,6.60
2673.90,4.85,-1.78,4.85,-1.79,1.79,1.81,2.45,6.65,6.64,6.63
2700.64,5.05,-1.62,5.05,-1.61,1.62,1.77,2.46,6.68,6.68,6.67
2727.65,5.24,-1.45,5.24,-1.45,1.46,1.73,2.47,6.71,6.70,6.69
2754.93,5.41,-1.31,5.42,-1.31,1.30,1.70,2.48,6.72,6.72,6.72
2782.48,5.57,-1.17,5.58,-1.16,1.16,1.67,2.50,6.73,6.73,6.74
2810.30,5.72,-1.03,5.72,-1.02,1.02,1.64,2.52,6.74,6.74,6.75
2838.40,5.85,-0.88,5.85,-0.89,0.89,1.62,2.54,6.74,6.74,6.73
2866.79,5.96,-0.76,5.96,-0.77,0.77,1.60,2.56,6.73,6.73,6.72
2895.46,6.04,-0.67,6.05,-0.66,0.67,1.59,2.59,6.71,6.71,6.71
2924.41,6.11,-0.58,6.12,-0.57,0.58,1.58,2.62,6.69,6.69,6.69
2953.65,6.16,-0.50,6.16,-0.50,0.51,1.57,2.65,6.67,6.67,6.66
2983.19,6.19,-0.45,6.19,-0.45,0.46,1.57,2.68,6.65,6.65,6.64
3013.02,6.18,-0.43,6.19,-0.42,0.43,1.57,2.71,6.61,6.62,6.61
3043.15,6.16,-0.42,6.17,-0.41,0.42,1.58,2.75,6.59,6.59,6.58
3073.58,6.12,-0.42,6.12,-0.43,0.43,1.59,2.78,6.56,6.56,6.54
3104.32,6.05,-0.47,6.05,-0.47,0.47,1.60,2.82,6.53,6.52,6.52
3135.36,5.95,-0.53,5.96,-0.52,0.53,1.62,2.86,6.48,6.49,6.48
3166.72,5.84,-0.60,5.84,-0.60,0.60,1.64,2.91,6.45,6.45,6.44
3198.38,5.70,-0.69,5.70,-0.69,0.70,1.67,2.95,6.40,6.40,6.39
3230.37,5.53,-0.81,5.54,-0.80,0.81,1.70,2.99,6.34,6.35,6.34
3262.67,5.35,-0.93,5.36,-0.93,0.93,1.73,3.04,6.28,6.29,6.28
3295.30,5.17,-1.07,5.17,-1.07,1.06,1.77,3.09,6.24,6.24,6.24
3328.25,4.98,-1.21,4.98,-1.21,1.20,1.81,3.14,6.19,6.18,6.19
3361.53,4.78,-1.36,4.79,-1.36,1.35,1.86,3.18,6.13,6.14,6.14
3395.15,4.58,-1.51,4.59,-1.50,1.50,1.91,3.23,6.08,6.08,6.09
3429.10,4.38,-1.65,4.38,-1.65,1.65,1.97,3.28,6.04,6.03,6.03
3463.39,4.17,-1.81,4.18,-1.81,1.81,2.03,3.33,5.98,5.99,5.98
3498.03,3.96,-1.97,3.97,-1.97,1.97,2.10,3.37,5.93,5.94,5.93
3533.01,3.75,-2.13,3.75,-2.13,2.13,2.18,3.42,5.89,5.89,5.88
3568.34,3.53,-2.30,3.54,-2.30,2.30,2.26,3.46,5.83,5.84,5.83
3604.02,3.32,-2.46,3.32,-2.46,2.46,2.34,3.50,5.79,5.79,5.78
3640.06,3.10,-2.64,3.10,-2.64,2.63,2.44,3.54,5.74,5.74,5.74
3676.46,2.88,-2.81,2.89,-2.81,2.80,2.54,3.58,5.69,5.69,5.69
3713.22,2.67,-2.98,2.68,-2.98,2.97,2.64,3.61,5.65,5.65,5.65
3750.36,2.48,-3.15,2.48,-3.15,3.14,2.76,3.64,5.63,5.63,5.63
3787.86,2.29,-3.31,2.30,-3.31,3.32,2.88,3.67,5.61,5.61,5.60
3825.74,2.11,-3.48,2.11,-3.48,3.49,3.01,3.69,5.61,5.60,5.59
3864.00,1.93,-3.65,1.93,-3.65,3.66,3.14,3.70,5.60,5.60,5.58
3902.64,1.75,-3.83,1.76,-3.83,3.83,3.28,3.71,5.59,5.59,5.58
3941.66,1.58,-4.00,1.59,-4.00,4.00,3.43,3.72,5.58,5.59,5.58
3981.08,1.43,-4.17,1.43,-4.17,4.16,3.58,3.72,5.59,5.59,5.60
4020.89,1.29,-4.33,1.30,-4.32,4.31,3.74,3.72,5.60,5.60,5.62
4061.10,1.17,-4.46,1.17,-4.46,4.45,3.90,3.71,5.63,5.62,5.63
4101.71,1.06,-4.58,1.07,-4.58,4.58,4.07,3.70,5.65,5.65,5.64
4142.73,0.97,-4.70,0.97,-4.70,4.70,4.23,3.68,5.67,5.67,5.67
4184.15,0.89,-4.80,0.89,-4.80,4.81,4.39,3.65,5.70,5.70,5.69
4226.00,0.82,-4.90,0.83,-4.89,4.90,4.55,3.62,5.73,5.73,5.72
4268.26,0.77,-4.97,0.77,-4.97,4.98,4.70,3.59,5.76,5.75,5.74
4310.94,0.72,-5.04,0.72,-5.05,5.05,4.84,3.55,5.77,5.77,5.76
4354.05,0.66,-5.11,0.67,-5.10,5.10,4.97,3.51,5.76,5.77,5.77
4397.59,0.63,-5.15,0.64,-5.15,5.13,5.07,3.46,5.77,5.77,5.78
4441.56,0.62,-5.16,0.63,-5.16,5.14,5.16,3.41,5.77,5.77,5.78
4485.98,0.63,-5.15,0.63,-5.15,5.14,5.22,3.36,5.77,5.77,5.78
4530.84,0.64,-5.11,0.64,-5.11,5.11,5.26,3.31,5.76,5.76,5.75
4576.15,0.66,-5.07,0.67,-5.06,5.07,5.26,3.25,5.73,5.73,5.73
4621.91,0.69,-4.99,0.69,-4.99,5.00,5.24,3.20,5.69,5.69,5.68
4668.13,0.73,-4.91,0.73,-4.91,4.91,5.19,3.14,5.65,5.64,5.64
4714.81,0.76,-4.82,0.77,-4.81,4.81,5.12,3.08,5.57,5.58,5.58
4761.96,0.81,-4.70,0.82,-4.70,4.69,5.02,3.02,5.50,5.50,5.51
4809.58,0.87,-4.57,0.87,-4.57,4.55,4.90,2.96,5.43,5.43,5.44
4857.67,0.94,-4.42,0.95,-4.42,4.41,4.77,2.90,5.35,5.35,5.36
4906.25,1.02,-4.25,1.02,-4.25,4.25,4.62,2.84,5.27,5.27,5.27
4955.31,1.10,-4.08,1.11,-4.08,4.08,4.46,2.78,5.19,5.19,5.18
5004.87,1.19,-3.90,1.19,-3.91,3.92,4.30,2.72,5.11,5.11,5.09
5054.91,1.27,-3.75,1.28,-3.74,3.75,4.14,2.66,5.02,5.02,5.02
5105.46,1.35,-3.58,1.36,-3.57,3.58,3.97,2.61,4.93,4.94,4.93
5156.52,1.44,-3.41,1.44,-3.41,3.42,3.80,2.55,4.86,4.86,4.85
5208.08,1.51,-3.26,1.51,-3.26,3.26,3.64,2.50,4.78,4.77,4.77
5260.16,1.57,-3.12,1.57,-3.12,3.11,3.49,2.44,4.69,4.69,4.69
5312.77,1.62,-2.99,1.62,-2.98,2.98,3.33,2.39,4.60,4.60,4.61
5365.89,1.66,-2.85,1.66,-2.85,2.85,3.19,2.35,4.52,4.52,4.51
5419.55,1.69,-2.73,1.69,-2.74,2.74,3.05,2.30,4.44,4.43,4.42
5473.75,1.69,-2.64,1.69,-2.64,2.65,2.93,2.25,4.34,4.34,4.33
5528.49,1.67,-2.56,1.67,-2.56,2.57,2.80,2.21,4.24,4.24,4.23
5583.77,1.63,-2.50,1.63,-2.50,2.50,2.70,2.17,4.14,4.13,4.13
5639.61,1.57,-2.44,1.56,-2.45,2.45,2.59,2.13,4.03,4.01,4.01
5696.00,1.48,-2.42,1.47,-2.41,2.41,2.50,2.09,3.90,3.89,3.90
5752.96,1.38,-2.38,1.36,-2.39,2.39,2.42,2.05,3.77,3.75,3.76
5810.49,1.24,-2.38,1.23,-2.38,2.37,2.35,2.02,3.62,3.60,3.62
5868.60,1.09,-2.36,1.07,-2.37,2.37,2.29,1.99,3.46,3.43,3.45
5927.28,0.92,-2.36,0.88,-2.37,2.36,2.25,1.96,3.29,3.25,3.28
5986.56,0.72,-2.37,0.67,-2.38,2.37,2.21,1.93,3.10,3.05,3.09
6046.42,0.48,-2.39,0.44,-2.38,2.38,2.20,1.91,2.87,2.82,2.87
6106.89,0.23,-2.39,0.17,-2.40,2.40,2.19,1.88,2.64,2.57,2.62
6167.96,-0.05,-2.41,-0.12,-2.41,2.43,2.22,1.86,2.38,2.31,2.36
6229.64,-0.37,-2.46,-0.44,-2.44,2.46,2.25,1.84,2.10,2.02,2.09
6291.93,-0.70,-2.51,-0.77,-2.48,2.50,2.31,1.82,1.80,1.72,1.81
6354.85,-1.06,-2.58,-1.12,-2.52,2.53,2.38,1.80,1.48,1.41,1.52
6418.40,-1.43,-2.64,-1.47,-2.55,2.56,2.47,1.78,1.13,1.09,1.21
6482.58,-1.84,-2.73,-1.81,-2.56,2.57,2.55,1.77,0.74,0.76,0.89
6547.41,-2.26,-2.82,-2.14,-2.57,2.56,2.60,1.76,0.31,0.42,0.56
6612.88,-2.69,-2.91,-2.44,-2.54,2.52,2.63,1.75,-0.17,0.08,0.22
6679.01,-3.15,-3.02,-2.68,-2.48,2.43,2.54,1.74,-0.71,-0.25,-0.13
6745.80,-3.61,-3.09,-2.86,-2.35,2.30,2.43,1.73,-1.31,-0.56,-0.52
6813.26,-4.07,-3.14,-2.95,-2.17,2.12,2.18,1.72,-1.95,-0.84,-0.93
