frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-6.23,-5.16,-6.22,-5.15,5.15,4.76,2.40,-1.08,-1.06,-1.07
358.28,-6.30,-5.25,-6.28,-5.23,5.23,4.85,2.48,-1.06,-1.04,-1.05
361.87,-6.35,-5.32,-6.33,-5.31,5.31,4.94,2.57,-1.04,-1.02,-1.03
365.49,-6.39,-5.39,-6.37,-5.37,5.37,5.03,2.65,-1.02,-1.00,-1.00
369.14,-6.42,-5.43,-6.40,-5.41,5.41,5.11,2.74,-1.01,-0.99,-0.99
372.83,-6.43,-5.45,-6.42,-5.45,5.45,5.18,2.83,-0.98,-0.97,-0.98
376.56,-6.42,-5.46,-6.42,-5.48,5.48,5.24,2.92,-0.94,-0.95,-0.96
380.33,-6.42,-5.49,-6.41,-5.49,5.49,5.30,3.02,-0.93,-0.93,-0.93
384.13,-6.40,-5.49,-6.40,-5.49,5.49,5.34,3.11,-0.91,-0.91,-0.91
387.97,-6.37,-5.48,-6.37,-5.48,5.48,5.38,3.21,-0.89,-0.89,-0.89
391.85,-6.33,-5.46,-6.33,-5.46,5.46,5.42,3.31,-0.87,-0.87,-0.87
395.77,-6.28,-5.44,-6.28,-5.43,5.43,5.44,3.40,-0.85,-0.85,-0.84
399.73,-6.22,-5.40,-6.22,-5.40,5.40,5.46,3.50,-0.82,-0.82,-0.82
403.72,-6.16,-5.35,-6.16,-5.35,5.35,5.47,3.60,-0.80,-0.80,-0.81
407.76,-6.09,-5.30,-6.08,-5.30,5.30,5.47,3.70,-0.79,-0.78,-0.79
411.84,-6.02,-5.26,-6.00,-5.25,5.25,5.46,3.81,-0.77,-0.76,-0.76
415.96,-5.93,-5.19,-5.92,-5.19,5.19,5.45,3.91,-0.74,-0.73,-0.74
420.12,-5.84,-5.12,-5.84,-5.12,5.12,5.43,4.01,-0.71,-0.71,-0.72
424.32,-5.76,-5.07,-5.75,-5.06,5.06,5.40,4.10,-0.70,-0.69,-0.69
428.56,-5.66,-4.99,-5.66,-5.00,5.00,5.37,4.20,-0.66,-0.67,-0.67
432.85,-5.57,-4.92,-5.58,-4.93,4.93,5.33,4.30,-0.64,-0.64,-0.65
437.18,-5.47,-4.85,-5.49,-4.87,4.87,5.29,4.39,-0.60,-0.62,-0.62
441.55,-5.37,-4.78,-5.41,-4.81,4.81,5.24,4.48,-0.56,-0.60,-0.59
445.96,-5.28,-4.71,-5.32,-4.76,4.76,5.18,4.56,-0.52,-0.57,-0.57
450.42,-5.21,-4.65,-5.24,-4.70,4.70,5.12,4.64,-0.51,-0.54,-0.56
454.93,-5.16,-4.64,-5.16,-4.64,4.64,5.06,4.72,-0.51,-0.52,-0.52
459.48,-5.09,-4.59,-5.08,-4.59,4.59,4.99,4.79,-0.50,-0.49,-0.50
464.07,-5.02,-4.55,-5.00,-4.54,4.54,4.92,4.85,-0.48,-0.46,-0.47
468.71,-4.94,-4.51,-4.92,-4.49,4.49,4.85,4.91,-0.45,-0.43,-0.43
473.40,-4.86,-4.45,-4.84,-4.44,4.44,4.77,4.96,-0.42,-0.41,-0.41
478.13,-4.78,-4.40,-4.76,-4.39,4.39,4.69,5.00,-0.39,-0.38,-0.38
482.91,-4.70,-4.35,-4.68,-4.33,4.33,4.61,5.04,-0.37,-0.35,-0.35
487.74,-4.60,-4.28,-4.60,-4.28,4.28,4.53,5.06,-0.32,-0.32,-0.32
492.62,-4.51,-4.22,-4.51,-4.22,4.22,4.45,5.08,-0.29,-0.29,-0.29
497.55,-4.41,-4.14,-4.42,-4.16,4.16,4.36,5.09,-0.25,-0.26,-0.27
502.52,-4.32,-4.09,-4.32,-4.09,4.09,4.28,5.09,-0.23,-0.23,-0.23
507.55,-4.23,-4.02,-4.23,-4.02,4.02,4.19,5.07,-0.21,-0.20,-0.21
512.62,-4.13,-3.95,-4.13,-3.95,3.95,4.10,5.05,-0.17,-0.18,-0.18
517.75,-4.03,-3.88,-4.03,-3.88,3.88,4.01,5.02,-0.15,-0.15,-0.15
522.93,-3.93,-3.81,-3.93,-3.81,3.81,3.92,4.99,-0.12,-0.12,-0.12
528.16,-3.83,-3.73,-3.83,-3.74,3.74,3.84,4.94,-0.09,-0.09,-0.10
533.44,-3.73,-3.66,-3.73,-3.66,3.66,3.75,4.88,-0.07,-0.07,-0.07
538.77,-3.63,-3.59,-3.63,-3.59,3.59,3.66,4.82,-0.04,-0.04,-0.04
544.16,-3.52,-3.51,-3.52,-3.51,3.51,3.57,4.75,-0.01,-0.01,-0.01
549.60,-3.42,-3.44,-3.42,-3.43,3.43,3.49,4.68,0.01,0.01,0.02
555.10,-3.31,-3.34,-3.31,-3.35,3.35,3.40,4.60,0.04,0.04,0.03
560.65,-3.21,-3.28,-3.20,-3.27,3.27,3.32,4.51,0.07,0.07,0.07
566.25,-3.10,-3.20,-3.10,-3.20,3.20,3.23,4.42,0.10,0.10,0.10
571.92,-2.98,-3.10,-2.99,-3.12,3.12,3.15,4.33,0.14,0.13,0.12
577.64,-2.88,-3.03,-2.88,-3.04,3.04,3.07,4.23,0.16,0.16,0.15
583.41,-2.77,-2.95,-2.77,-2.96,2.96,2.98,4.13,0.19,0.19,0.18
589.25,-2.65,-2.87,-2.65,-2.88,2.88,2.90,4.03,0.23,0.22,0.22
595.14,-2.54,-2.79,-2.54,-2.80,2.80,2.82,3.92,0.26,0.26,0.25
601.09,-2.43,-2.71,-2.43,-2.72,2.72,2.74,3.82,0.29,0.29,0.28
607.10,-2.32,-2.64,-2.32,-2.64,2.64,2.67,3.71,0.32,0.32,0.32
613.17,-2.21,-2.57,-2.20,-2.56,2.56,2.59,3.61,0.35,0.36,0.36
619.30,-2.09,-2.48,-2.09,-2.48,2.48,2.52,3.50,0.39,0.39,0.39
625.50,-1.97,-2.40,-1.97,-2.40,2.40,2.44,3.39,0.43,0.42,0.43
631.75,-1.86,-2.31,-1.86,-2.32,2.32,2.37,3.29,0.46,0.46,0.45
638.07,-1.75,-2.24,-1.75,-2.23,2.23,2.30,3.18,0.48,0.49,0.49
644.45,-1.63,-2.14,-1.63,-2.15,2.15,2.23,3.08,0.52,0.52,0.51
650.89,-1.52,-2.07,-1.52,-2.06,2.06,2.16,2.97,0.54,0.55,0.55
657.40,-1.40,-1.97,-1.40,-1.97,1.97,2.09,2.87,0.58,0.57,0.57
663.98,-1.29,-1.89,-1.29,-1.89,1.89,2.02,2.77,0.60,0.60,0.60
670.62,-1.18,-1.80,-1.17,-1.79,1.79,1.96,2.67,0.62,0.62,0.62
677.32,-1.06,-1.70,-1.06,-1.70,1.70,1.89,2.57,0.65,0.64,0.64
684.10,-0.95,-1.61,-0.95,-1.61,1.61,1.83,2.48,0.66,0.66,0.66
690.94,-0.84,-1.53,-0.84,-1.52,1.52,1.77,2.38,0.68,0.69,0.69
697.85,-0.73,-1.43,-0.73,-1.43,1.43,1.71,2.29,0.70,0.71,0.70
704.83,-0.62,-1.34,-0.62,-1.34,1.34,1.65,2.20,0.72,0.72,0.72
711.87,-0.51,-1.25,-0.51,-1.25,1.25,1.59,2.11,0.74,0.74,0.74
718.99,-0.40,-1.15,-0.40,-1.16,1.16,1.53,2.02,0.77,0.76,0.75
726.18,-0.31,-1.08,-0.30,-1.08,1.08,1.48,1.93,0.77,0.78,0.77
733.44,-0.20,-0.99,-0.19,-0.99,0.99,1.42,1.85,0.79,0.80,0.79
740.78,-0.10,-0.92,-0.09,-0.91,0.91,1.37,1.77,0.81,0.82,0.82
748.19,0.00,-0.84,0.01,-0.83,0.83,1.32,1.68,0.83,0.84,0.84
755.67,0.10,-0.75,0.10,-0.76,0.76,1.27,1.60,0.86,0.86,0.85
763.23,0.19,-0.68,0.19,-0.69,0.69,1.22,1.53,0.88,0.88,0.87
770.86,0.28,-0.61,0.28,-0.62,0.62,1.17,1.45,0.90,0.90,0.89
778.57,0.36,-0.55,0.35,-0.56,0.56,1.12,1.37,0.92,0.91,0.91
786.35,0.43,-0.50,0.43,-0.50,0.50,1.08,1.30,0.93,0.93,0.93
794.22,0.50,-0.44,0.49,-0.45,0.45,1.04,1.23,0.95,0.94,0.94
802.16,0.56,-0.40,0.55,-0.41,0.41,0.99,1.16,0.97,0.96,0.96
810.18,0.60,-0.37,0.60,-0.37,0.37,0.95,1.09,0.97,0.97,0.97
818.28,0.65,-0.32,0.64,-0.34,0.34,0.91,1.02,0.99,0.97,0.97
826.46,0.67,-0.32,0.67,-0.31,0.31,0.87,0.96,0.98,0.98,0.99
834.73,0.70,-0.28,0.70,-0.29,0.29,0.84,0.89,0.99,0.99,0.98
843.08,0.71,-0.28,0.71,-0.28,0.28,0.80,0.83,0.99,0.99,0.99
851.51,0.72,-0.26,0.72,-0.27,0.27,0.77,0.77,0.99,0.99,0.98
860.02,0.72,-0.27,0.72,-0.27,0.27,0.74,0.71,0.99,0.99,0.99
868.62,0.72,-0.26,0.72,-0.27,0.27,0.71,0.65,0.99,0.98,0.98
877.31,0.70,-0.28,0.70,-0.28,0.28,0.68,0.60,0.98,0.98,0.98
886.08,0.68,-0.29,0.69,-0.29,0.29,0.65,0.54,0.97,0.97,0.97
894.94,0.66,-0.31,0.66,-0.31,0.31,0.63,0.49,0.97,0.97,0.97
903.89,0.62,-0.34,0.63,-0.33,0.33,0.61,0.44,0.95,0.96,0.96
912.93,0.58,-0.37,0.59,-0.36,0.36,0.59,0.39,0.94,0.96,0.95
922.06,0.55,-0.40,0.54,-0.40,0.40,0.57,0.34,0.95,0.95,0.95
931.28,0.50,-0.43,0.49,-0.45,0.45,0.56,0.29,0.95,0.94,0.93
940.59,0.46,-0.47,0.43,-0.51,0.51,0.55,0.25,0.97,0.94,0.93
950.00,0.40,-0.52,0.36,-0.57,0.57,0.54,0.21,0.97,0.93,0.92
959.50,0.34,-0.58,0.29,-0.64,0.64,0.54,0.17,0.98,0.93,0.92
969.09,0.26,-0.67,0.22,-0.70,0.70,0.54,0.13,0.96,0.93,0.93
978.78,0.18,-0.74,0.16,-0.77,0.77,0.54,0.09,0.95,0.92,0.92
988.57,0.10,-0.82,0.09,-0.83,0.83,0.55,0.06,0.93,0.92,0.92
998.46,0.01,-0.91,0.04,-0.88,0.88,0.56,0.03,0.89,0.92,0.92
1008.44,-0.06,-0.99,-0.01,-0.93,0.93,0.58,-0.00,0.87,0.92,0.93
1018.53,-0.12,-1.05,-0.04,-0.97,0.97,0.60,-0.03,0.85,0.93,0.93
1028.71,-0.15,-1.09,-0.07,-1.00,1.00,0.62,-0.06,0.85,0.93,0.94
1039.00,-0.15,-1.09,-0.09,-1.03,1.03,0.66,-0.08,0.88,0.94,0.94
1049.39,-0.14,-1.08,-0.10,-1.04,1.04,0.69,-0.11,0.91,0.95,0.94
1059.88,-0.11,-1.06,-0.10,-1.05,1.05,0.74,-0.13,0.95,0.96,0.95
1070.48,-0.07,-1.04,-0.09,-1.06,1.06,0.78,-0.15,0.99,0.97,0.97
1081.19,-0.02,-1.00,-0.07,-1.06,1.06,0.83,-0.17,1.04,0.99,0.98
1092.00,0.03,-0.97,-0.04,-1.05,1.05,0.88,-0.19,1.08,1.01,1.00
1102.92,0.06,-0.97,-0.01,-1.04,1.04,0.94,-0.20,1.10,1.03,1.03
1113.95,0.09,-0.96,0.04,-1.03,1.03,0.99,-0.22,1.12,1.07,1.05
1125.09,0.12,-0.97,0.09,-1.01,1.01,1.03,-0.23,1.13,1.10,1.09
1136.34,0.14,-0.99,0.15,-0.99,0.99,1.07,-0.25,1.13,1.14,1.13
1147.70,0.19,-1.00,0.22,-0.97,0.97,1.10,-0.26,1.16,1.19,1.19
1159.18,0.24,-1.00,0.29,-0.95,0.95,1.11,-0.27,1.19,1.24,1.24
1170.77,0.33,-0.96,0.38,-0.92,0.92,1.10,-0.28,1.25,1.30,1.29
1182.48,0.43,-0.93,0.48,-0.88,0.88,1.07,-0.30,1.31,1.36,1.36
1194.30,0.55,-0.87,0.59,-0.84,0.84,1.02,-0.31,1.39,1.43,1.42
1206.25,0.69,-0.81,0.71,-0.79,0.79,0.96,-0.32,1.48,1.50,1.50
1218.31,0.85,-0.73,0.85,-0.73,0.73,0.87,-0.33,1.58,1.58,1.58
1230.49,1.00,-0.66,1.00,-0.66,0.66,0.77,-0.34,1.66,1.66,1.66
1242.80,1.17,-0.57,1.16,-0.59,0.59,0.65,-0.35,1.76,1.75,1.74
1255.22,1.35,-0.48,1.33,-0.50,0.50,0.53,-0.36,1.85,1.84,1.83
1267.78,1.54,-0.38,1.51,-0.42,0.42,0.40,-0.37,1.96,1.93,1.92
1280.45,1.72,-0.29,1.69,-0.32,0.32,0.26,-0.38,2.04,2.02,2.01
1293.26,1.90,-0.21,1.88,-0.23,0.23,0.13,-0.39,2.13,2.11,2.11
1306.19,2.09,-0.11,2.08,-0.13,0.13,-0.01,-0.40,2.22,2.21,2.20
1319.25,2.28,-0.02,2.27,-0.03,0.03,-0.15,-0.41,2.31,2.30,2.30
1332.45,2.49,0.09,2.48,0.08,-0.08,-0.28,-0.42,2.41,2.40,2.40
1345.77,2.68,0.19,2.68,0.19,-0.19,-0.41,-0.43,2.49,2.49,2.49
1359.23,2.89,0.30,2.90,0.31,-0.31,-0.54,-0.45,2.58,2.58,2.59
1372.82,3.11,0.42,3.12,0.45,-0.45,-0.67,-0.46,2.67,2.67,2.69
1386.55,3.33,0.56,3.35,0.58,-0.58,-0.80,-0.47,2.75,2.76,2.77
1400.41,3.56,0.70,3.58,0.73,-0.73,-0.93,-0.48,2.83,2.85,2.86
1414.42,3.80,0.86,3.83,0.89,-0.89,-1.06,-0.50,2.91,2.93,2.94
1428.56,4.06,1.03,4.08,1.06,-1.06,-1.19,-0.51,3.00,3.02,3.03
1442.85,4.32,1.21,4.34,1.23,-1.23,-1.32,-0.53,3.09,3.10,3.11
1457.28,4.58,1.40,4.60,1.42,-1.42,-1.46,-0.54,3.16,3.19,3.18
1471.85,4.86,1.60,4.88,1.60,-1.60,-1.60,-0.56,3.26,3.27,3.26
1486.57,5.14,1.80,5.15,1.79,-1.79,-1.74,-0.58,3.35,3.36,3.34
1501.43,5.42,1.99,5.43,1.98,-1.98,-1.89,-0.59,3.44,3.45,3.43
1516.45,5.70,2.17,5.71,2.17,-2.17,-2.05,-0.61,3.53,3.55,3.53
1531.61,5.98,2.35,5.99,2.34,-2.34,-2.21,-0.63,3.64,3.64,3.63
1546.93,6.26,2.53,6.26,2.51,-2.51,-2.38,-0.65,3.75,3.75,3.73
1562.40,6.53,2.68,6.53,2.67,-2.67,-2.54,-0.67,3.86,3.85,3.85
1578.02,6.78,2.82,6.78,2.82,-2.82,-2.71,-0.68,3.96,3.96,3.96
1593.80,7.03,2.97,7.02,2.95,-2.95,-2.87,-0.70,4.08,4.08,4.06
1609.74,7.27,3.08,7.25,3.05,-3.05,-3.01,-0.72,4.22,4.19,4.19
1625.84,7.48,3.17,7.46,3.14,-3.14,-3.14,-0.74,4.34,4.32,4.31
1642.10,7.67,3.23,7.64,3.21,-3.21,-3.24,-0.76,4.46,4.44,4.44
1658.52,7.84,3.27,7.81,3.25,-3.25,-3.32,-0.78,4.59,4.56,4.57
1675.10,7.99,3.30,7.96,3.27,-3.27,-3.35,-0.80,4.72,4.69,4.69
1691.85,8.11,3.30,8.08,3.27,-3.27,-3.35,-0.82,4.84,4.81,4.81
1708.77,8.22,3.28,8.18,3.24,-3.24,-3.31,-0.84,4.98,4.94,4.94
1725.86,8.29,3.22,8.26,3.19,-3.19,-3.24,-0.85,5.10,5.07,5.07
1743.12,8.35,3.15,8.31,3.12,-3.12,-3.14,-0.87,5.23,5.20,5.20
1760.55,8.38,3.05,8.35,3.03,-3.03,-3.01,-0.89,5.35,5.33,5.33
1778.15,8.39,2.93,8.38,2.92,-2.92,-2.88,-0.90,5.47,5.46,5.46
1795.94,8.40,2.82,8.39,2.80,-2.80,-2.73,-0.91,5.60,5.59,5.58
1813.90,8.40,2.69,8.39,2.67,-2.67,-2.59,-0.93,5.73,5.72,5.71
1832.03,8.38,2.53,8.39,2.53,-2.53,-2.44,-0.94,5.85,5.86,5.85
1850.36,8.36,2.37,8.39,2.39,-2.39,-2.30,-0.95,5.97,6.00,5.99
1868.86,8.35,2.23,8.39,2.25,-2.25,-2.16,-0.95,6.10,6.14,6.12
1887.55,8.34,2.08,8.40,2.12,-2.12,-2.03,-0.96,6.22,6.28,6.26
1906.42,8.35,1.95,8.41,1.99,-1.99,-1.91,-0.97,6.36,6.42,6.40
1925.49,8.36,1.82,8.43,1.88,-1.88,-1.79,-0.97,6.48,6.55,6.54
1944.74,8.39,1.70,8.46,1.77,-1.77,-1.68,-0.97,6.62,6.69,6.69
1964.19,8.44,1.60,8.49,1.67,-1.67,-1.58,-0.96,6.77,6.82,6.84
1983.83,8.49,1.52,8.53,1.57,-1.57,-1.48,-0.96,6.92,6.96,6.97
2003.67,8.55,1.44,8.56,1.47,-1.47,-1.38,-0.95,7.08,7.08,7.11
2023.71,8.61,1.39,8.59,1.38,-1.38,-1.29,-0.94,7.23,7.21,7.22
2043.94,8.67,1.33,8.61,1.28,-1.28,-1.20,-0.93,7.39,7.33,7.34
2064.38,8.71,1.26,8.62,1.17,-1.17,-1.12,-0.92,7.54,7.45,7.45
2085.03,8.72,1.17,8.62,1.07,-1.07,-1.03,-0.90,7.66,7.56,7.55
2105.88,8.71,1.05,8.62,0.95,-0.95,-0.95,-0.88,7.76,7.67,7.66
2126.94,8.69,0.93,8.61,0.84,-0.84,-0.87,-0.86,7.85,7.77,7.76
2148.20,8.64,0.77,8.60,0.72,-0.72,-0.78,-0.84,7.92,7.88,7.87
2169.69,8.58,0.61,8.59,0.61,-0.61,-0.70,-0.82,7.97,7.98,7.97
2191.38,8.52,0.46,8.58,0.50,-0.50,-0.62,-0.79,8.02,8.08,8.06
2213.30,8.46,0.30,8.57,0.39,-0.39,-0.53,-0.76,8.07,8.18,8.16
2235.43,8.43,0.17,8.56,0.29,-0.29,-0.45,-0.73,8.14,8.27,8.26
2257.78,8.43,0.07,8.56,0.19,-0.19,-0.36,-0.70,8.24,8.37,8.36
2280.36,8.44,-0.01,8.56,0.10,-0.10,-0.27,-0.67,8.34,8.46,8.45
2303.17,8.49,-0.05,8.56,0.01,-0.01,-0.18,-0.63,8.48,8.55,8.54
2326.20,8.54,-0.10,8.56,-0.08,0.08,-0.08,-0.60,8.62,8.63,8.64
2349.46,8.58,-0.15,8.55,-0.17,0.17,0.02,-0.56,8.75,8.72,8.73
2372.95,8.62,-0.19,8.53,-0.27,0.27,0.12,-0.53,8.89,8.79,8.81
2396.68,8.62,-0.26,8.50,-0.37,0.37,0.22,-0.49,8.99,8.87,8.88
2420.65,8.59,-0.35,8.45,-0.48,0.48,0.33,-0.45,9.07,8.94,8.94
2444.86,8.52,-0.48,8.39,-0.61,0.61,0.44,-0.41,9.13,9.00,9.00
2469.31,8.40,-0.66,8.31,-0.75,0.75,0.56,-0.37,9.15,9.06,9.06
2494.00,8.27,-0.85,8.22,-0.90,0.90,0.68,-0.33,9.17,9.12,9.12
2518.94,8.10,-1.07,8.10,-1.07,1.07,0.81,-0.29,9.17,9.17,9.17
2544.13,7.94,-1.27,7.97,-1.25,1.25,0.94,-0.25,9.19,9.22,9.21
2569.57,7.77,-1.48,7.83,-1.44,1.44,1.07,-0.20,9.21,9.27,9.25
2595.27,7.62,-1.69,7.68,-1.64,1.64,1.21,-0.16,9.26,9.32,9.31
2621.22,7.48,-1.87,7.53,-1.83,1.83,1.36,-0.12,9.31,9.36,9.35
2647.43,7.34,-2.06,7.38,-2.03,2.03,1.50,-0.08,9.37,9.41,9.40
2673.90,7.21,-2.24,7.24,-2.22,2.22,1.66,-0.03,9.43,9.46,9.45
2700.64,7.09,-2.40,7.10,-2.40,2.40,1.81,0.01,9.49,9.50,9.49
2727.65,6.97,-2.57,6.98,-2.57,2.57,1.97,0.05,9.54,9.55,9.54
2754.93,6.87,-2.71,6.86,-2.73,2.73,2.14,0.10,9.60,9.59,9.58
2782.48,6.76,-2.87,6.76,-2.87,2.87,2.30,0.14,9.63,9.63,9.63
2810.30,6.67,-3.00,6.67,-3.00,3.00,2.47,0.19,9.68,9.67,9.67
2838.40,6.57,-3.14,6.59,-3.13,3.13,2.63,0.23,9.70,9.71,9.71
2866.79,6.50,-3.24,6.51,-3.24,3.24,2.80,0.28,9.74,9.75,9.74
2895.46,6.42,-3.36,6.45,-3.34,3.34,2.96,0.32,9.76,9.78,9.78
2924.41,6.36,-3.44,6.39,-3.43,3.43,3.12,0.37,9.79,9.81,9.80
2953.65,6.31,-3.52,6.33,-3.50,3.50,3.27,0.41,9.81,9.84,9.83
2983.19,6.27,-3.58,6.29,-3.57,3.57,3.42,0.46,9.84,9.85,9.85
3013.02,6.24,-3.63,6.24,-3.63,3.63,3.55,0.50,9.87,9.87,9.87
3043.15,6.22,-3.66,6.20,-3.67,3.67,3.67,0.55,9.89,9.87,9.88
3073.58,6.19,-3.69,6.16,-3.71,3.71,3.78,0.59,9.90,9.87,9.88
3104.32,6.16,-3.72,6.12,-3.74,3.74,3.87,0.64,9.90,9.87,9.88
3135.36,6.13,-3.74,6.09,-3.77,3.77,3.94,0.69,9.90,9.85,9.87
3166.72,6.09,-3.76,6.06,-3.78,3.78,3.99,0.73,9.87,9.83,9.85
3198.38,6.05,-3.75,6.02,-3.78,3.78,4.02,0.78,9.83,9.81,9.80
3230.37,6.01,-3.76,5.99,-3.78,3.78,4.03,0.83,9.79,9.77,9.77
3262.67,5.97,-3.75,5.97,-3.77,3.77,4.02,0.87,9.74,9.74,9.72
3295.30,5.93,-3.75,5.94,-3.75,3.75,3.98,0.92,9.68,9.69,9.68
3328.25,5.91,-3.72,5.92,-3.72,3.72,3.92,0.96,9.63,9.64,9.63
3361.53,5.90,-3.68,5.91,-3.68,3.68,3.83,1.01,9.58,9.59,9.58
3395.15,5.91,-3.61,5.91,-3.62,3.62,3.73,1.05,9.53,9.53,9.52
3429.10,5.93,-3.53,5.92,-3.54,3.54,3.61,1.09,9.47,9.46,9.46
3463.39,5.95,-3.43,5.95,-3.44,3.44,3.48,1.13,9.39,9.40,9.38
3498.03,5.99,-3.33,6.00,-3.32,3.32,3.33,1.17,9.31,9.33,9.32
3533.01,6.04,-3.22,6.08,-3.17,3.17,3.18,1.21,9.22,9.25,9.26
3568.34,6.11,-3.07,6.17,-3.00,3.00,3.01,1.24,9.11,9.17,9.18
3604.02,6.21,-2.88,6.29,-2.80,2.80,2.84,1.28,9.01,9.09,9.09
3640.06,6.33,-2.67,6.43,-2.57,2.57,2.66,1.31,8.90,9.00,9.00
3676.46,6.48,-2.43,6.59,-2.32,2.32,2.48,1.34,8.80,8.91,8.91
3713.22,6.66,-2.16,6.76,-2.06,2.06,2.30,1.36,8.72,8.82,8.82
3750.36,6.86,-1.87,6.93,-1.79,1.79,2.12,1.39,8.65,8.72,8.73
3787.86,7.06,-1.55,7.10,-1.52,1.52,1.94,1.41,8.58,8.62,8.61
3825.74,7.27,-1.24,7.26,-1.25,1.25,1.77,1.42,8.53,8.52,8.51
3864.00,7.47,-0.93,7.41,-1.01,1.01,1.59,1.44,8.48,8.41,8.40
3902.64,7.64,-0.65,7.53,-0.78,0.78,1.42,1.44,8.42,8.30,8.29
3941.66,7.77,-0.42,7.61,-0.58,0.58,1.26,1.45,8.35,8.19,8.19
3981.08,7.84,-0.25,7.67,-0.42,0.42,1.10,1.45,8.26,8.08,8.09
4020.89,7.86,-0.11,7.69,-0.29,0.29,0.94,1.45,8.15,7.97,7.97
4061.10,7.84,-0.01,7.67,-0.19,0.19,0.79,1.44,8.03,7.86,7.85
4101.71,7.74,0.01,7.62,-0.12,0.12,0.64,1.43,7.86,7.75,7.73
4142.73,7.62,-0.00,7.55,-0.08,0.08,0.50,1.41,7.70,7.63,7.62
4184.15,7.47,-0.04,7.45,-0.06,0.06,0.37,1.40,7.53,7.52,7.51
4226.00,7.28,-0.12,7.35,-0.05,0.05,0.23,1.37,7.33,7.40,7.40
4268.26,7.12,-0.16,7.24,-0.04,0.04,0.11,1.35,7.16,7.28,7.28
4310.94,6.97,-0.18,7.13,-0.03,0.03,-0.01,1.32,7.00,7.16,7.15
4354.05,6.85,-0.18,7.03,-0.01,0.01,-0.13,1.29,6.86,7.04,7.03
4397.59,6.77,-0.14,6.94,0.03,-0.03,-0.24,1.25,6.74,6.91,6.91
4441.56,6.71,-0.07,6.85,0.07,-0.07,-0.34,1.21,6.64,6.79,6.78
4485.98,6.70,0.05,6.78,0.12,-0.12,-0.44,1.17,6.58,6.66,6.65
4530.84,6.69,0.17,6.70,0.18,-0.18,-0.54,1.13,6.51,6.52,6.52
4576.15,6.69,0.31,6.63,0.25,-0.25,-0.63,1.08,6.44,6.38,6.38
4621.91,6.69,0.45,6.55,0.32,-0.32,-0.72,1.03,6.38,6.24,6.24
4668.13,6.64,0.55,6.47,0.39,-0.39,-0.80,0.99,6.25,6.09,6.09
4714.81,6.56,0.62,6.39,0.46,-0.46,-0.89,0.94,6.10,5.93,5.94
4761.96,6.46,0.67,6.30,0.53,-0.53,-0.96,0.88,5.94,5.77,5.79
4809.58,6.32,0.70,6.20,0.60,-0.60,-1.04,0.83,5.72,5.60,5.62
4857.67,6.17,0.73,6.10,0.68,-0.68,-1.11,0.78,5.50,5.43,5.44
4906.25,5.99,0.73,6.01,0.76,-0.76,-1.17,0.72,5.23,5.24,5.26
4955.31,5.84,0.78,5.92,0.87,-0.87,-1.24,0.67,4.97,5.06,5.06
5004.87,5.72,0.85,5.85,0.99,-0.99,-1.30,0.61,4.73,4.86,4.87
5054.91,5.62,0.94,5.80,1.13,-1.13,-1.35,0.56,4.49,4.66,4.68
5105.46,5.59,1.11,5.76,1.30,-1.30,-1.41,0.50,4.29,4.46,4.48
5156.52,5.62,1.34,5.76,1.50,-1.50,-1.46,0.45,4.12,4.26,4.28
5208.08,5.68,1.60,5.78,1.72,-1.72,-1.51,0.39,3.96,4.06,4.08
5260.16,5.78,1.90,5.83,1.96,-1.96,-1.56,0.33,3.82,3.86,3.88
5312.77,5.91,2.23,5.90,2.23,-2.23,-1.60,0.28,3.68,3.68,3.68
5365.89,6.04,2.55,6.00,2.50,-2.50,-1.64,0.22,3.54,3.50,3.49
5419.55,6.18,2.86,6.13,2.79,-2.79,-1.68,0.16,3.39,3.34,3.32
5473.75,6.32,3.15,6.26,3.07,-3.07,-1.72,0.11,3.25,3.20,3.17
5528.49,6.44,3.41,6.41,3.33,-3.33,-1.76,0.05,3.11,3.08,3.03
5583.77,6.56,3.65,6.56,3.58,-3.58,-1.79,-0.01,2.98,2.98,2.91
5639.61,6.67,3.83,6.71,3.80,-3.80,-1.82,-0.07,2.87,2.90,2.84
5696.00,6.80,4.02,6.84,3.99,-3.99,-1.85,-0.12,2.81,2.85,2.78
5752.96,6.91,4.14,6.96,4.13,-4.13,-1.88,-0.18,2.78,2.83,2.77
5810.49,7.03,4.25,7.07,4.23,-4.23,-1.91,-0.24,2.80,2.83,2.78
5868.60,7.13,4.31,7.14,4.28,-4.28,-1.93,-0.30,2.85,2.86,2.82
5927.28,7.22,4.33,7.19,4.28,-4.28,-1.95,-0.35,2.95,2.92,2.89
5986.56,7.28,4.30,7.21,4.22,-4.22,-1.97,-0.41,3.07,2.99,2.98
6046.42,7.28,4.21,7.18,4.09,-4.09,-1.99,-0.47,3.19,3.09,3.07
6106.89,7.24,4.06,7.11,3.91,-3.91,-2.01,-0.53,3.33,3.20,3.18
6167.96,7.14,3.84,6.98,3.66,-3.66,-2.03,-0.59,3.48,3.32,3.30
6229.64,6.98,3.55,6.80,3.34,-3.34,-2.04,-0.65,3.64,3.46,3.43
