frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.85,2.95,0.85,2.96,-2.95,-2.97,-2.42,-2.10,-2.10,-2.10
347.75,0.81,2.91,0.81,2.91,-2.90,-2.95,-2.37,-2.10,-2.09,-2.10
351.23,0.77,2.87,0.77,2.86,-2.86,-2.93,-2.31,-2.09,-2.09,-2.10
354.74,0.72,2.79,0.72,2.81,-2.80,-2.91,-2.26,-2.08,-2.08,-2.07
358.28,0.68,2.76,0.68,2.75,-2.75,-2.89,-2.21,-2.07,-2.08,-2.08
361.87,0.63,2.70,0.63,2.69,-2.70,-2.87,-2.16,-2.07,-2.07,-2.07
365.49,0.58,2.64,0.58,2.64,-2.65,-2.85,-2.12,-2.07,-2.07,-2.06
369.14,0.54,2.58,0.54,2.59,-2.61,-2.82,-2.07,-2.07,-2.07,-2.04
372.83,0.51,2.55,0.51,2.55,-2.57,-2.80,-2.03,-2.06,-2.06,-2.04
376.56,0.49,2.53,0.49,2.52,-2.52,-2.78,-1.99,-2.04,-2.04,-2.04
380.33,0.47,2.50,0.47,2.49,-2.48,-2.76,-1.95,-2.02,-2.02,-2.03
384.13,0.44,2.45,0.44,2.46,-2.44,-2.73,-1.91,-2.00,-2.00,-2.01
387.97,0.41,2.42,0.41,2.41,-2.40,-2.71,-1.87,-1.99,-1.99,-2.01
391.85,0.37,2.37,0.36,2.37,-2.36,-2.69,-1.84,-1.99,-1.99,-2.00
395.77,0.32,2.31,0.32,2.31,-2.32,-2.66,-1.80,-2.00,-1.99,-1.99
399.73,0.28,2.26,0.28,2.26,-2.27,-2.64,-1.77,-2.00,-1.99,-1.98
403.72,0.25,2.20,0.25,2.21,-2.23,-2.61,-1.74,-1.98,-1.98,-1.95
407.76,0.22,2.18,0.22,2.18,-2.19,-2.59,-1.71,-1.97,-1.97,-1.96
411.84,0.20,2.15,0.20,2.15,-2.14,-2.57,-1.68,-1.95,-1.94,-1.95
415.96,0.18,2.11,0.18,2.12,-2.10,-2.54,-1.66,-1.92,-1.93,-1.93
420.12,0.15,2.08,0.15,2.07,-2.06,-2.52,-1.63,-1.91,-1.91,-1.93
424.32,0.11,2.03,0.11,2.02,-2.01,-2.49,-1.61,-1.90,-1.91,-1.92
428.56,0.06,1.96,0.06,1.97,-1.97,-2.47,-1.58,-1.91,-1.91,-1.90
432.85,0.01,1.90,0.01,1.91,-1.91,-2.44,-1.56,-1.91,-1.90,-1.89
437.18,-0.03,1.87,-0.04,1.86,-1.86,-2.42,-1.54,-1.89,-1.90,-1.90
441.55,-0.08,1.81,-0.08,1.81,-1.81,-2.39,-1.52,-1.89,-1.89,-1.89
445.96,-0.12,1.76,-0.12,1.76,-1.76,-2.37,-1.50,-1.88,-1.89,-1.88
450.42,-0.16,1.71,-0.16,1.71,-1.72,-2.34,-1.49,-1.88,-1.88,-1.87
454.93,-0.19,1.67,-0.19,1.67,-1.68,-2.32,-1.47,-1.87,-1.87,-1.86
459.48,-0.21,1.64,-0.21,1.64,-1.64,-2.29,-1.45,-1.86,-1.85,-1.85
464.07,-0.22,1.61,-0.23,1.61,-1.61,-2.27,-1.44,-1.83,-1.84,-1.83
468.71,-0.24,1.58,-0.24,1.58,-1.58,-2.24,-1.42,-1.82,-1.82,-1.82
473.40,-0.26,1.56,-0.26,1.56,-1.55,-2.22,-1.41,-1.81,-1.81,-1.82
478.13,-0.28,1.53,-0.28,1.53,-1.52,-2.19,-1.39,-1.81,-1.81,-1.81
482.91,-0.30,1.50,-0.30,1.50,-1.50,-2.17,-1.38,-1.80,-1.80,-1.80
487.74,-0.33,1.46,-0.33,1.46,-1.47,-2.14,-1.37,-1.80,-1.79,-1.79
492.62,-0.35,1.43,-0.35,1.43,-1.43,-2.12,-1.36,-1.79,-1.79,-1.78
497.55,-0.37,1.40,-0.37,1.40,-1.40,-2.09,-1.34,-1.77,-1.77,-1.77
502.52,-0.39,1.37,-0.39,1.37,-1.36,-2.07,-1.33,-1.75,-1.75,-1.76
507.55,-0.41,1.33,-0.41,1.33,-1.32,-2.04,-1.32,-1.74,-1.74,-1.74
512.62,-0.44,1.29,-0.44,1.29,-1.28,-2.02,-1.31,-1.73,-1.73,-1.73
517.75,-0.47,1.24,-0.47,1.24,-1.24,-1.99,-1.30,-1.72,-1.71,-1.71
522.93,-0.50,1.20,-0.50,1.20,-1.20,-1.97,-1.29,-1.70,-1.71,-1.70
528.16,-0.53,1.16,-0.53,1.16,-1.16,-1.95,-1.28,-1.69,-1.69,-1.69
533.44,-0.56,1.12,-0.56,1.12,-1.12,-1.92,-1.27,-1.68,-1.68,-1.68
538.77,-0.58,1.09,-0.59,1.09,-1.08,-1.90,-1.26,-1.67,-1.67,-1.67
544.16,-0.61,1.05,-0.61,1.05,-1.05,-1.88,-1.25,-1.66,-1.66,-1.66
549.60,-0.63,1.02,-0.63,1.02,-1.02,-1.85,-1.25,-1.66,-1.65,-1.65
555.10,-0.64,0.99,-0.64,0.99,-1.00,-1.83,-1.24,-1.64,-1.64,-1.63
560.65,-0.65,0.97,-0.65,0.98,-0.98,-1.81,-1.23,-1.63,-1.63,-1.62
566.25,-0.65,0.97,-0.65,0.96,-0.96,-1.78,-1.23,-1.61,-1.62,-1.62
571.92,-0.65,0.96,-0.66,0.95,-0.95,-1.76,-1.22,-1.60,-1.61,-1.61
577.64,-0.66,0.94,-0.66,0.94,-0.94,-1.74,-1.22,-1.60,-1.60,-1.60
583.41,-0.66,0.93,-0.66,0.93,-0.94,-1.72,-1.21,-1.60,-1.59,-1.59
589.25,-0.65,0.93,-0.65,0.93,-0.93,-1.69,-1.21,-1.58,-1.58,-1.58
595.14,-0.64,0.93,-0.64,0.93,-0.93,-1.67,-1.20,-1.57,-1.57,-1.57
601.09,-0.62,0.94,-0.62,0.93,-0.93,-1.65,-1.20,-1.55,-1.55,-1.56
607.10,-0.60,0.93,-0.60,0.93,-0.93,-1.63,-1.20,-1.53,-1.53,-1.53
613.17,-0.58,0.93,-0.58,0.93,-0.94,-1.61,-1.20,-1.52,-1.52,-1.51
619.30,-0.55,0.94,-0.55,0.94,-0.95,-1.59,-1.20,-1.50,-1.50,-1.49
625.50,-0.52,0.95,-0.52,0.95,-0.96,-1.57,-1.20,-1.48,-1.48,-1.47
631.75,-0.49,0.97,-0.49,0.97,-0.97,-1.55,-1.21,-1.46,-1.46,-1.46
638.07,-0.46,0.98,-0.46,0.98,-0.98,-1.53,-1.21,-1.44,-1.44,-1.44
644.45,-0.43,0.99,-0.43,0.99,-0.99,-1.51,-1.21,-1.42,-1.42,-1.42
650.89,-0.40,1.01,-0.40,1.00,-1.01,-1.49,-1.22,-1.41,-1.41,-1.41
657.40,-0.37,1.01,-0.37,1.02,-1.02,-1.47,-1.23,-1.39,-1.39,-1.38
663.98,-0.34,1.03,-0.34,1.03,-1.02,-1.45,-1.23,-1.37,-1.37,-1.37
670.62,-0.32,1.03,-0.32,1.03,-1.03,-1.43,-1.24,-1.35,-1.35,-1.35
677.32,-0.30,1.03,-0.30,1.03,-1.02,-1.42,-1.25,-1.33,-1.33,-1.33
684.10,-0.29,1.02,-0.29,1.02,-1.02,-1.40,-1.26,-1.31,-1.31,-1.31
690.94,-0.28,1.01,-0.28,1.01,-1.01,-1.38,-1.27,-1.29,-1.29,-1.29
697.85,-0.28,1.00,-0.28,0.99,-0.99,-1.36,-1.28,-1.27,-1.28,-1.28
704.83,-0.29,0.97,-0.29,0.97,-0.98,-1.35,-1.30,-1.27,-1.26,-1.26
711.87,-0.29,0.95,-0.29,0.95,-0.96,-1.33,-1.31,-1.25,-1.25,-1.24
718.99,-0.30,0.93,-0.30,0.93,-0.94,-1.31,-1.33,-1.24,-1.23,-1.23
726.18,-0.30,0.91,-0.30,0.91,-0.91,-1.30,-1.35,-1.21,-1.21,-1.21
733.44,-0.30,0.90,-0.30,0.90,-0.89,-1.28,-1.36,-1.19,-1.19,-1.20
740.78,-0.30,0.88,-0.30,0.88,-0.87,-1.27,-1.38,-1.17,-1.17,-1.18
748.19,-0.31,0.85,-0.31,0.85,-0.85,-1.25,-1.40,-1.16,-1.16,-1.16
755.67,-0.32,0.83,-0.32,0.83,-0.83,-1.24,-1.42,-1.15,-1.15,-1.15
763.23,-0.33,0.81,-0.33,0.81,-0.82,-1.23,-1.44,-1.15,-1.15,-1.14
770.86,-0.33,0.80,-0.33,0.80,-0.81,-1.21,-1.46,-1.14,-1.14,-1.13
778.57,-0.32,0.80,-0.32,0.79,-0.80,-1.20,-1.49,-1.12,-1.12,-1.12
786.35,-0.31,0.79,-0.31,0.79,-0.80,-1.19,-1.51,-1.11,-1.11,-1.10
794.22,-0.29,0.79,-0.29,0.80,-0.80,-1.18,-1.53,-1.09,-1.09,-1.08
802.16,-0.26,0.81,-0.27,0.80,-0.81,-1.16,-1.56,-1.07,-1.07,-1.07
810.18,-0.24,0.82,-0.24,0.82,-0.82,-1.15,-1.58,-1.06,-1.06,-1.06
818.28,-0.21,0.83,-0.21,0.83,-0.83,-1.14,-1.61,-1.04,-1.04,-1.04
826.46,-0.18,0.85,-0.18,0.85,-0.85,-1.13,-1.63,-1.03,-1.03,-1.03
834.73,-0.15,0.86,-0.15,0.86,-0.86,-1.12,-1.65,-1.02,-1.02,-1.01
843.08,-0.12,0.88,-0.12,0.88,-0.88,-1.11,-1.68,-1.00,-1.00,-1.00
851.51,-0.09,0.91,-0.09,0.90,-0.90,-1.11,-1.70,-0.99,-0.99,-1.00
860.02,-0.06,0.92,-0.06,0.92,-0.92,-1.10,-1.73,-0.98,-0.98,-0.98
868.62,-0.03,0.94,-0.03,0.94,-0.94,-1.09,-1.75,-0.97,-0.97,-0.97
877.31,-0.01,0.95,-0.01,0.95,-0.95,-1.09,-1.77,-0.97,-0.97,-0.96
886.08,0.01,0.96,0.01,0.97,-0.97,-1.08,-1.79,-0.96,-0.96,-0.95
894.94,0.03,0.99,0.03,0.98,-0.97,-1.07,-1.81,-0.95,-0.95,-0.96
903.89,0.04,0.99,0.04,0.99,-0.98,-1.07,-1.82,-0.94,-0.94,-0.95
912.93,0.05,1.00,0.04,0.99,-0.98,-1.07,-1.84,-0.93,-0.94,-0.95
922.06,0.04,0.97,0.04,0.98,-0.98,-1.06,-1.85,-0.94,-0.94,-0.93
931.28,0.03,0.97,0.03,0.97,-0.98,-1.06,-1.86,-0.95,-0.95,-0.94
940.59,0.03,0.97,0.03,0.97,-0.97,-1.06,-1.87,-0.95,-0.95,-0.94
950.00,0.02,0.97,0.02,0.97,-0.97,-1.06,-1.87,-0.95,-0.95,-0.95
959.50,0.02,0.98,0.02,0.97,-0.97,-1.06,-1.87,-0.95,-0.95,-0.96
969.09,0.01,0.97,0.01,0.97,-0.97,-1.07,-1.87,-0.96,-0.96,-0.96
978.78,-0.00,0.97,0.00,0.97,-0.97,-1.07,-1.86,-0.98,-0.97,-0.97
988.57,-0.00,0.98,-0.00,0.98,-0.99,-1.07,-1.86,-0.99,-0.99,-0.98
998.46,-0.00,1.00,-0.00,1.00,-1.00,-1.08,-1.84,-1.01,-1.01,-1.00
1008.44,0.01,1.03,0.01,1.02,-1.03,-1.09,-1.83,-1.02,-1.02,-1.02
1018.53,0.02,1.05,0.02,1.05,-1.06,-1.09,-1.81,-1.04,-1.04,-1.03
1028.71,0.04,1.09,0.04,1.10,-1.10,-1.10,-1.79,-1.06,-1.06,-1.05
1039.00,0.06,1.15,0.06,1.15,-1.15,-1.11,-1.76,-1.09,-1.09,-1.09
1049.39,0.09,1.21,0.08,1.20,-1.20,-1.13,-1.74,-1.11,-1.12,-1.12
1059.88,0.11,1.26,0.11,1.26,-1.26,-1.14,-1.71,-1.15,-1.15,-1.15
1070.48,0.14,1.31,0.14,1.32,-1.32,-1.16,-1.67,-1.18,-1.18,-1.17
1081.19,0.18,1.39,0.17,1.38,-1.38,-1.17,-1.63,-1.21,-1.21,-1.21
1092.00,0.21,1.45,0.21,1.45,-1.45,-1.19,-1.59,-1.24,-1.24,-1.24
1102.92,0.24,1.51,0.24,1.51,-1.51,-1.21,-1.55,-1.27,-1.27,-1.27
1113.95,0.27,1.58,0.27,1.57,-1.57,-1.24,-1.51,-1.30,-1.31,-1.31
1125.09,0.29,1.62,0.29,1.63,-1.63,-1.26,-1.46,-1.34,-1.34,-1.33
1136.34,0.32,1.69,0.32,1.68,-1.68,-1.29,-1.41,-1.37,-1.37,-1.37
1147.70,0.34,1.73,0.34,1.73,-1.73,-1.32,-1.36,-1.39,-1.39,-1.39
1159.18,0.36,1.78,0.36,1.78,-1.78,-1.35,-1.31,-1.42,-1.42,-1.42
1170.77,0.37,1.82,0.37,1.82,-1.81,-1.38,-1.26,-1.44,-1.44,-1.45
1182.48,0.37,1.85,0.37,1.85,-1.84,-1.42,-1.20,-1.47,-1.47,-1.48
1194.30,0.37,1.87,0.37,1.87,-1.87,-1.45,-1.15,-1.50,-1.50,-1.50
1206.25,0.36,1.88,0.36,1.88,-1.89,-1.49,-1.09,-1.53,-1.53,-1.52
1218.31,0.35,1.89,0.35,1.90,-1.90,-1.53,-1.04,-1.55,-1.55,-1.54
1230.49,0.35,1.91,0.35,1.91,-1.91,-1.57,-0.98,-1.56,-1.56,-1.56
1242.80,0.35,1.92,0.35,1.92,-1.91,-1.61,-0.92,-1.56,-1.56,-1.57
1255.22,0.35,1.92,0.35,1.92,-1.91,-1.66,-0.86,-1.56,-1.56,-1.57
1267.78,0.34,1.90,0.34,1.90,-1.90,-1.70,-0.80,-1.56,-1.56,-1.56
1280.45,0.33,1.89,0.33,1.88,-1.89,-1.74,-0.75,-1.56,-1.56,-1.56
1293.26,0.32,1.86,0.32,1.87,-1.87,-1.78,-0.69,-1.56,-1.55,-1.54
1306.19,0.32,1.85,0.32,1.85,-1.86,-1.82,-0.63,-1.54,-1.54,-1.53
1319.25,0.33,1.84,0.33,1.84,-1.84,-1.86,-0.57,-1.51,-1.52,-1.51
1332.45,0.34,1.83,0.34,1.83,-1.83,-1.89,-0.51,-1.49,-1.49,-1.49
1345.77,0.35,1.81,0.35,1.81,-1.81,-1.92,-0.45,-1.46,-1.46,-1.46
1359.23,0.37,1.79,0.37,1.80,-1.80,-1.94,-0.40,-1.43,-1.43,-1.42
1372.82,0.40,1.79,0.40,1.78,-1.79,-1.96,-0.34,-1.39,-1.39,-1.39
1386.55,0.43,1.77,0.43,1.77,-1.77,-1.97,-0.28,-1.34,-1.34,-1.34
1400.41,0.46,1.76,0.46,1.76,-1.75,-1.98,-0.22,-1.30,-1.30,-1.30
1414.42,0.49,1.74,0.48,1.74,-1.74,-1.97,-0.16,-1.25,-1.25,-1.25
1428.56,0.51,1.72,0.51,1.72,-1.72,-1.96,-0.11,-1.21,-1.21,-1.21
1442.85,0.53,1.69,0.53,1.69,-1.69,-1.94,-0.05,-1.16,-1.16,-1.16
1457.28,0.56,1.66,0.56,1.66,-1.67,-1.91,0.01,-1.11,-1.11,-1.10
1471.85,0.59,1.64,0.59,1.64,-1.64,-1.87,0.06,-1.05,-1.06,-1.05
1486.57,0.62,1.61,0.62,1.61,-1.61,-1.83,0.12,-1.00,-1.00,-0.99
1501.43,0.65,1.58,0.65,1.58,-1.58,-1.77,0.18,-0.93,-0.93,-0.93
1516.45,0.69,1.55,0.69,1.55,-1.54,-1.71,0.23,-0.85,-0.85,-0.86
1531.61,0.73,1.51,0.73,1.51,-1.50,-1.64,0.29,-0.77,-0.77,-0.78
1546.93,0.76,1.47,0.76,1.46,-1.46,-1.57,0.35,-0.70,-0.70,-0.71
1562.40,0.78,1.41,0.78,1.41,-1.41,-1.49,0.40,-0.63,-0.63,-0.63
1578.02,0.79,1.34,0.79,1.35,-1.35,-1.41,0.46,-0.57,-0.56,-0.55
1593.80,0.81,1.30,0.81,1.29,-1.30,-1.33,0.51,-0.49,-0.49,-0.49
1609.74,0.84,1.24,0.84,1.24,-1.25,-1.24,0.57,-0.41,-0.41,-0.40
1625.84,0.88,1.19,0.88,1.19,-1.20,-1.15,0.62,-0.32,-0.32,-0.31
1642.10,0.92,1.13,0.92,1.14,-1.15,-1.06,0.68,-0.23,-0.23,-0.21
1658.52,0.97,1.09,0.97,1.09,-1.10,-0.97,0.73,-0.13,-0.13,-0.12
1675.10,1.02,1.05,1.02,1.05,-1.05,-0.88,0.79,-0.03,-0.03,-0.03
1691.85,1.06,1.00,1.06,1.00,-0.99,-0.78,0.84,0.06,0.07,0.06
1708.77,1.11,0.95,1.11,0.95,-0.94,-0.69,0.89,0.17,0.17,0.16
1725.86,1.15,0.88,1.15,0.88,-0.87,-0.60,0.95,0.27,0.27,0.27
1743.12,1.18,0.81,1.18,0.81,-0.80,-0.51,1.00,0.37,0.38,0.37
1760.55,1.21,0.73,1.21,0.73,-0.73,-0.42,1.05,0.48,0.48,0.48
1778.15,1.23,0.63,1.23,0.64,-0.64,-0.33,1.10,0.58,0.59,0.60
1795.94,1.26,0.56,1.26,0.55,-0.55,-0.24,1.15,0.70,0.70,0.70
1813.90,1.28,0.45,1.28,0.46,-0.46,-0.15,1.20,0.82,0.82,0.83
1832.03,1.30,0.36,1.30,0.36,-0.36,-0.06,1.24,0.94,0.94,0.94
1850.36,1.32,0.25,1.32,0.25,-0.25,0.02,1.29,1.07,1.07,1.07
1868.86,1.33,0.13,1.33,0.14,-0.13,0.11,1.33,1.20,1.20,1.20
1887.55,1.34,0.02,1.34,0.02,-0.01,0.20,1.38,1.33,1.33,1.32
1906.42,1.34,-0.11,1.34,-0.11,0.12,0.29,1.42,1.46,1.46,1.45
1925.49,1.34,-0.24,1.34,-0.24,0.25,0.39,1.46,1.59,1.59,1.58
1944.74,1.33,-0.39,1.33,-0.39,0.38,0.48,1.50,1.71,1.71,1.72
1964.19,1.32,-0.52,1.32,-0.52,0.51,0.57,1.53,1.83,1.83,1.84
1983.83,1.32,-0.66,1.32,-0.65,0.63,0.67,1.57,1.95,1.96,1.98
2003.67,1.33,-0.77,1.33,-0.77,0.76,0.77,1.60,2.08,2.08,2.10
2023.71,1.34,-0.88,1.33,-0.88,0.87,0.87,1.63,2.21,2.21,2.22
2043.94,1.34,-0.99,1.34,-0.99,0.99,0.98,1.66,2.33,2.33,2.33
2064.38,1.34,-1.09,1.34,-1.09,1.10,1.08,1.69,2.44,2.44,2.43
2085.03,1.34,-1.21,1.34,-1.21,1.21,1.20,1.72,2.55,2.55,2.55
2105.88,1.34,-1.32,1.33,-1.32,1.33,1.31,1.75,2.67,2.66,2.66
2126.94,1.32,-1.45,1.32,-1.44,1.45,1.44,1.77,2.77,2.77,2.77
2148.20,1.31,-1.57,1.31,-1.57,1.57,1.56,1.80,2.88,2.88,2.88
2169.69,1.29,-1.70,1.28,-1.71,1.71,1.70,1.82,2.99,2.99,2.99
2191.38,1.25,-1.85,1.25,-1.85,1.85,1.84,1.85,3.10,3.10,3.10
2213.30,1.21,-2.00,1.21,-2.00,2.00,1.99,1.87,3.20,3.20,3.21
2235.43,1.16,-2.15,1.16,-2.15,2.15,2.14,1.89,3.31,3.31,3.31
2257.78,1.10,-2.31,1.10,-2.31,2.32,2.31,1.91,3.42,3.42,3.41
2280.36,1.03,-2.49,1.03,-2.49,2.50,2.48,1.94,3.52,3.52,3.52
2303.17,0.95,-2.67,0.95,-2.67,2.68,2.67,1.96,3.63,3.63,3.62
2326.20,0.87,-2.87,0.87,-2.87,2.87,2.86,1.98,3.74,3.74,3.74
2349.46,0.78,-3.07,0.77,-3.07,3.06,3.06,2.00,3.84,3.84,3.85
2372.95,0.67,-3.27,0.67,-3.27,3.26,3.26,2.03,3.93,3.93,3.94
2396.68,0.56,-3.46,0.56,-3.47,3.47,3.47,2.05,4.02,4.02,4.02
2420.65,0.44,-3.67,0.43,-3.67,3.67,3.69,2.08,4.11,4.10,4.11
2444.86,0.31,-3.88,0.31,-3.88,3.87,3.90,2.10,4.18,4.19,4.19
2469.31,0.19,-4.08,0.20,-4.08,4.08,4.11,2.13,4.26,4.27,4.27
2494.00,0.08,-4.28,0.07,-4.28,4.28,4.31,2.16,4.36,4.35,4.36
2518.94,-0.04,-4.47,-0.05,-4.48,4.48,4.50,2.19,4.44,4.43,4.43
2544.13,-0.19,-4.68,-0.18,-4.68,4.68,4.68,2.22,4.49,4.50,4.49
2569.57,-0.32,-4.88,-0.32,-4.88,4.88,4.84,2.26,4.56,4.56,4.56
2595.27,-0.46,-5.08,-0.46,-5.08,5.08,5.00,2.29,4.62,4.62,4.62
2621.22,-0.59,-5.27,-0.60,-5.27,5.27,5.15,2.33,4.68,4.67,4.68
2647.43,-0.74,-5.47,-0.74,-5.46,5.46,5.30,2.37,4.72,4.72,4.73
2673.90,-0.88,-5.64,-0.88,-5.64,5.64,5.45,2.41,4.76,4.77,4.76
2700.64,-1.01,-5.81,-1.02,-5.82,5.82,5.60,2.46,4.81,4.80,4.80
2727.65,-1.16,-5.98,-1.16,-5.98,5.98,5.76,2.50,4.82,4.82,4.82
2754.93,-1.29,-6.14,-1.29,-6.14,6.13,5.92,2.55,4.84,4.84,4.85
2782.48,-1.41,-6.28,-1.42,-6.28,6.27,6.09,2.60,4.86,4.85,4.87
2810.30,-1.54,-6.42,-1.54,-6.41,6.40,6.28,2.65,4.86,4.86,4.88
2838.40,-1.65,-6.51,-1.65,-6.52,6.52,6.46,2.71,4.86,4.86,4.86
2866.79,-1.76,-6.61,-1.76,-6.62,6.62,6.65,2.77,4.86,4.86,4.85
2895.46,-1.87,-6.71,-1.87,-6.71,6.72,6.85,2.83,4.85,4.85,4.84
2924.41,-1.98,-6.80,-1.98,-6.80,6.81,7.04,2.89,4.83,4.83,4.82
2953.65,-2.09,-6.88,-2.09,-6.88,6.88,7.23,2.95,4.79,4.80,4.79
2983.19,-2.18,-6.95,-2.19,-6.96,6.95,7.40,3.02,4.77,4.76,4.77
3013.02,-2.28,-7.02,-2.28,-7.01,7.01,7.55,3.09,4.72,4.73,4.74
3043.15,-2.35,-7.06,-2.35,-7.05,7.05,7.68,3.16,4.70,4.70,4.71
3073.58,-2.40,-7.07,-2.40,-7.08,7.08,7.79,3.23,4.68,4.67,4.67
3104.32,-2.44,-7.09,-2.45,-7.09,7.09,7.85,3.31,4.65,4.64,4.65
3135.36,-2.48,-7.09,-2.48,-7.09,7.09,7.88,3.39,4.60,4.60,4.61
3166.72,-2.51,-7.08,-2.50,-7.07,7.07,7.87,3.47,4.55,4.56,4.57
3198.38,-2.51,-7.03,-2.52,-7.03,7.03,7.82,3.55,4.52,4.51,4.52
3230.37,-2.51,-6.98,-2.51,-6.98,6.98,7.73,3.63,4.47,4.47,4.47
3262.67,-2.50,-6.91,-2.50,-6.91,6.92,7.59,3.71,4.42,4.42,4.41
3295.30,-2.47,-6.84,-2.47,-6.84,6.84,7.43,3.80,4.37,4.37,4.37
3328.25,-2.43,-6.75,-2.43,-6.75,6.74,7.24,3.88,4.31,4.31,4.32
3361.53,-2.38,-6.65,-2.38,-6.65,6.64,7.02,3.97,4.26,4.26,4.27
3395.15,-2.32,-6.54,-2.32,-6.53,6.52,6.78,4.05,4.20,4.20,4.22
3429.10,-2.24,-6.40,-2.24,-6.40,6.40,6.53,4.13,4.16,4.16,4.16
3463.39,-2.15,-6.26,-2.15,-6.26,6.27,6.28,4.22,4.12,4.11,4.11
3498.03,-2.06,-6.12,-2.07,-6.12,6.13,6.02,4.30,4.07,4.07,4.06
3533.01,-1.98,-5.99,-1.98,-5.99,6.00,5.75,4.37,4.02,4.02,4.01
3568.34,-1.90,-5.86,-1.90,-5.86,5.86,5.50,4.45,3.96,3.96,3.96
3604.02,-1.81,-5.72,-1.81,-5.73,5.73,5.24,4.52,3.91,3.91,3.91
3640.06,-1.73,-5.60,-1.73,-5.60,5.60,4.99,4.59,3.86,3.86,3.87
3676.46,-1.65,-5.47,-1.65,-5.47,5.47,4.75,4.65,3.82,3.82,3.82
3713.22,-1.57,-5.35,-1.57,-5.35,5.35,4.52,4.71,3.78,3.78,3.78
3750.36,-1.48,-5.24,-1.48,-5.23,5.23,4.29,4.76,3.75,3.75,3.76
3787.86,-1.38,-5.11,-1.38,-5.12,5.12,4.08,4.81,3.74,3.74,3.73
3825.74,-1.29,-5.01,-1.29,-5.01,5.02,3.87,4.85,3.73,3.73,3.72
3864.00,-1.20,-4.91,-1.21,-4.91,4.92,3.67,4.88,3.72,3.72,3.71
3902.64,-1.12,-4.83,-1.12,-4.83,4.83,3.49,4.90,3.71,3.71,3.71
3941.66,-1.03,-4.74,-1.02,-4.74,4.74,3.31,4.92,3.71,3.71,3.71
3981.08,-0.92,-4.65,-0.93,-4.66,4.65,3.14,4.92,3.73,3.72,3.73
4020.89,-0.82,-4.57,-0.83,-4.57,4.56,2.98,4.92,3.74,3.74,3.75
4061.10,-0.72,-4.48,-0.72,-4.48,4.47,2.82,4.91,3.75,3.75,3.76
4101.71,-0.61,-4.38,-0.61,-4.38,4.38,2.68,4.89,3.77,3.77,3.77
4142.73,-0.48,-4.28,-0.49,-4.28,4.28,2.54,4.87,3.80,3.80,3.80
4184.15,-0.36,-4.18,-0.36,-4.18,4.18,2.41,4.83,3.82,3.82,3.82
4226.00,-0.23,-4.08,-0.23,-4.08,4.08,2.29,4.79,3.85,3.85,3.85
4268.26,-0.09,-3.96,-0.09,-3.96,3.97,2.17,4.74,3.87,3.87,3.87
4310.94,0.05,-3.84,0.05,-3.84,3.85,2.06,4.68,3.90,3.90,3.89
4354.05,0.19,-3.71,0.18,-3.72,3.72,1.95,4.62,3.91,3.91,3.90
4397.59,0.32,-3.59,0.32,-3.59,3.59,1.85,4.55,3.90,3.91,3.91
4441.56,0.47,-3.44,0.47,-3.44,3.43,1.76,4.48,3.90,3.90,3.91
4485.98,0.63,-3.28,0.62,-3.28,3.27,1.67,4.40,3.89,3.89,3.91
4530.84,0.79,-3.09,0.79,-3.09,3.08,1.58,4.32,3.87,3.87,3.88
4576.15,0.97,-2.89,0.97,-2.88,2.87,1.50,4.24,3.84,3.84,3.86
4621.91,1.16,-2.65,1.16,-2.66,2.65,1.43,4.15,3.81,3.81,3.81
4668.13,1.36,-2.41,1.36,-2.41,2.40,1.35,4.06,3.76,3.76,3.77
4714.81,1.57,-2.14,1.57,-2.14,2.13,1.28,3.97,3.70,3.70,3.71
4761.96,1.79,-1.85,1.79,-1.86,1.84,1.22,3.88,3.63,3.63,3.64
4809.58,2.01,-1.56,2.01,-1.56,1.54,1.16,3.79,3.55,3.55,3.57
4857.67,2.24,-1.25,2.24,-1.24,1.24,1.10,3.70,3.48,3.48,3.49
4906.25,2.48,-0.92,2.48,-0.92,0.93,1.04,3.61,3.41,3.40,3.40
4955.31,2.71,-0.60,2.70,-0.61,0.62,0.99,3.52,3.33,3.32,3.31
5004.87,2.92,-0.30,2.92,-0.31,0.32,0.94,3.43,3.23,3.23,3.22
5054.91,3.12,-0.03,3.12,-0.02,0.03,0.89,3.34,3.14,3.15,3.15
5105.46,3.31,0.25,3.31,0.25,-0.25,0.84,3.26,3.06,3.06,3.06
5156.52,3.50,0.52,3.49,0.51,-0.50,0.80,3.17,3.00,2.98,2.98
5208.08,3.64,0.74,3.64,0.74,-0.74,0.76,3.09,2.90,2.91,2.90
5260.16,3.77,0.95,3.77,0.95,-0.94,0.72,3.01,2.82,2.82,2.82
5312.77,3.87,1.13,3.86,1.13,-1.13,0.69,2.93,2.74,2.73,2.74
5365.89,3.94,1.30,3.93,1.29,-1.29,0.65,2.86,2.65,2.65,2.64
5419.55,3.98,1.43,3.98,1.43,-1.42,0.62,2.79,2.55,2.55,2.55
5473.75,4.00,1.54,3.99,1.54,-1.54,0.59,2.72,2.46,2.46,2.46
5528.49,3.99,1.63,3.98,1.62,-1.62,0.56,2.65,2.36,2.35,2.36
