frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.31,2.63,2.31,2.62,-2.62,-1.80,-1.96,-0.31,-0.31,-0.32
358.28,2.25,2.55,2.25,2.55,-2.55,-1.73,-1.86,-0.29,-0.29,-0.30
361.87,2.19,2.47,2.19,2.47,-2.47,-1.66,-1.75,-0.27,-0.27,-0.28
365.49,2.13,2.38,2.13,2.38,-2.38,-1.59,-1.64,-0.25,-0.25,-0.25
369.14,2.06,2.30,2.07,2.30,-2.30,-1.53,-1.54,-0.24,-0.23,-0.24
372.83,2.00,2.23,2.01,2.22,-2.22,-1.47,-1.44,-0.22,-0.21,-0.23
376.56,1.94,2.15,1.94,2.14,-2.14,-1.41,-1.34,-0.20,-0.20,-0.21
380.33,1.88,2.06,1.88,2.05,-2.05,-1.35,-1.24,-0.17,-0.18,-0.18
384.13,1.82,1.98,1.81,1.97,-1.97,-1.29,-1.14,-0.15,-0.16,-0.16
387.97,1.75,1.89,1.75,1.89,-1.89,-1.23,-1.05,-0.14,-0.14,-0.14
391.85,1.68,1.80,1.68,1.80,-1.80,-1.17,-0.95,-0.12,-0.12,-0.12
395.77,1.62,1.71,1.62,1.71,-1.71,-1.12,-0.86,-0.09,-0.09,-0.09
399.73,1.56,1.63,1.56,1.63,-1.63,-1.07,-0.77,-0.07,-0.07,-0.07
403.72,1.49,1.55,1.49,1.54,-1.54,-1.01,-0.68,-0.05,-0.05,-0.06
407.76,1.42,1.46,1.43,1.45,-1.45,-0.96,-0.59,-0.03,-0.03,-0.04
411.84,1.35,1.36,1.36,1.37,-1.37,-0.91,-0.50,-0.02,-0.01,-0.01
415.96,1.30,1.29,1.29,1.28,-1.28,-0.86,-0.41,0.02,0.02,0.01
420.12,1.23,1.20,1.23,1.19,-1.19,-0.81,-0.33,0.04,0.04,0.03
424.32,1.16,1.10,1.16,1.10,-1.10,-0.76,-0.25,0.06,0.06,0.06
428.56,1.10,1.02,1.10,1.01,-1.01,-0.71,-0.17,0.09,0.08,0.08
432.85,1.03,0.93,1.03,0.93,-0.93,-0.66,-0.09,0.10,0.11,0.10
437.18,0.97,0.84,0.97,0.84,-0.84,-0.61,-0.01,0.13,0.13,0.13
441.55,0.91,0.75,0.90,0.75,-0.75,-0.56,0.06,0.16,0.16,0.16
445.96,0.83,0.65,0.84,0.66,-0.66,-0.52,0.13,0.17,0.18,0.18
450.42,0.78,0.59,0.77,0.57,-0.57,-0.47,0.20,0.21,0.21,0.19
454.93,0.71,0.48,0.71,0.48,-0.48,-0.42,0.27,0.23,0.23,0.23
459.48,0.65,0.40,0.65,0.39,-0.39,-0.37,0.33,0.26,0.26,0.25
464.07,0.58,0.30,0.59,0.30,-0.30,-0.32,0.39,0.28,0.29,0.28
468.71,0.52,0.20,0.52,0.21,-0.21,-0.27,0.45,0.31,0.32,0.32
473.40,0.46,0.12,0.46,0.12,-0.12,-0.23,0.51,0.34,0.35,0.34
478.13,0.40,0.03,0.40,0.03,-0.03,-0.18,0.56,0.37,0.37,0.37
482.91,0.34,-0.06,0.34,-0.06,0.06,-0.12,0.61,0.40,0.40,0.40
487.74,0.28,-0.15,0.28,-0.15,0.15,-0.07,0.66,0.43,0.43,0.43
492.62,0.23,-0.23,0.23,-0.23,0.23,-0.02,0.70,0.46,0.46,0.46
497.55,0.17,-0.31,0.17,-0.32,0.32,0.03,0.74,0.49,0.49,0.48
502.52,0.11,-0.41,0.11,-0.41,0.41,0.09,0.78,0.52,0.52,0.52
507.55,0.06,-0.48,0.06,-0.49,0.49,0.14,0.81,0.55,0.55,0.54
512.62,0.00,-0.57,0.00,-0.57,0.57,0.20,0.84,0.57,0.58,0.57
517.75,-0.05,-0.65,-0.05,-0.65,0.65,0.26,0.87,0.61,0.60,0.60
522.93,-0.10,-0.73,-0.10,-0.73,0.73,0.32,0.90,0.64,0.63,0.63
528.16,-0.15,-0.80,-0.16,-0.81,0.81,0.38,0.92,0.66,0.66,0.65
533.44,-0.20,-0.88,-0.21,-0.89,0.89,0.44,0.94,0.69,0.68,0.68
538.77,-0.26,-0.97,-0.25,-0.96,0.96,0.50,0.96,0.71,0.71,0.71
544.16,-0.31,-1.05,-0.30,-1.04,1.04,0.57,0.97,0.73,0.74,0.74
549.60,-0.35,-1.12,-0.34,-1.11,1.11,0.64,0.99,0.76,0.77,0.77
555.10,-0.39,-1.17,-0.38,-1.18,1.18,0.71,1.00,0.79,0.79,0.78
560.65,-0.44,-1.26,-0.43,-1.25,1.25,0.78,1.01,0.81,0.82,0.82
566.25,-0.47,-1.32,-0.46,-1.32,1.32,0.86,1.02,0.85,0.85,0.85
571.92,-0.50,-1.37,-0.50,-1.38,1.38,0.94,1.02,0.88,0.88,0.87
577.64,-0.54,-1.44,-0.54,-1.45,1.45,1.02,1.03,0.91,0.91,0.90
583.41,-0.57,-1.50,-0.57,-1.52,1.52,1.10,1.03,0.95,0.94,0.93
589.25,-0.59,-1.56,-0.61,-1.58,1.58,1.19,1.04,0.99,0.98,0.97
595.14,-0.63,-1.63,-0.64,-1.65,1.65,1.28,1.04,1.02,1.01,1.00
601.09,-0.67,-1.70,-0.67,-1.71,1.71,1.37,1.04,1.04,1.04,1.03
607.10,-0.70,-1.77,-0.70,-1.78,1.78,1.46,1.04,1.08,1.07,1.07
613.17,-0.74,-1.85,-0.73,-1.84,1.84,1.56,1.05,1.10,1.11,1.11
619.30,-0.77,-1.91,-0.76,-1.90,1.90,1.66,1.05,1.13,1.14,1.14
625.50,-0.79,-1.97,-0.79,-1.97,1.97,1.76,1.05,1.18,1.17,1.18
631.75,-0.83,-2.03,-0.82,-2.03,2.03,1.86,1.05,1.20,1.21,1.20
638.07,-0.85,-2.09,-0.85,-2.09,2.09,1.96,1.06,1.24,1.24,1.24
644.45,-0.88,-2.14,-0.88,-2.15,2.15,2.06,1.06,1.27,1.27,1.26
650.89,-0.90,-2.20,-0.91,-2.21,2.21,2.16,1.06,1.31,1.30,1.30
657.40,-0.93,-2.25,-0.94,-2.26,2.26,2.26,1.07,1.33,1.32,1.32
663.98,-0.96,-2.31,-0.96,-2.31,2.31,2.36,1.07,1.35,1.35,1.35
670.62,-0.99,-2.36,-0.99,-2.36,2.36,2.45,1.08,1.37,1.37,1.37
677.32,-1.01,-2.40,-1.01,-2.40,2.40,2.54,1.08,1.40,1.39,1.39
684.10,-1.04,-2.45,-1.03,-2.45,2.45,2.62,1.09,1.41,1.42,1.41
690.94,-1.06,-2.50,-1.05,-2.49,2.49,2.69,1.10,1.43,1.44,1.44
697.85,-1.07,-2.52,-1.07,-2.52,2.52,2.76,1.11,1.45,1.46,1.45
704.83,-1.08,-2.55,-1.08,-2.56,2.56,2.81,1.12,1.48,1.48,1.47
711.87,-1.09,-2.58,-1.09,-2.59,2.59,2.86,1.13,1.50,1.49,1.49
718.99,-1.10,-2.60,-1.10,-2.61,2.61,2.89,1.14,1.51,1.51,1.50
726.18,-1.11,-2.63,-1.10,-2.63,2.63,2.91,1.15,1.52,1.53,1.52
733.44,-1.10,-2.64,-1.10,-2.65,2.65,2.93,1.17,1.55,1.55,1.54
740.78,-1.10,-2.67,-1.09,-2.66,2.66,2.92,1.18,1.57,1.57,1.57
748.19,-1.10,-2.69,-1.08,-2.68,2.68,2.91,1.20,1.58,1.59,1.59
755.67,-1.08,-2.68,-1.07,-2.68,2.68,2.89,1.21,1.60,1.61,1.60
763.23,-1.06,-2.68,-1.06,-2.69,2.69,2.86,1.23,1.63,1.63,1.62
770.86,-1.05,-2.69,-1.04,-2.69,2.69,2.81,1.25,1.64,1.65,1.64
778.57,-1.02,-2.68,-1.02,-2.69,2.69,2.76,1.27,1.67,1.66,1.66
786.35,-1.00,-2.68,-1.00,-2.68,2.68,2.71,1.29,1.68,1.68,1.68
794.22,-0.97,-2.66,-0.98,-2.68,2.68,2.65,1.31,1.71,1.69,1.69
802.16,-0.95,-2.66,-0.96,-2.67,2.67,2.58,1.33,1.72,1.71,1.71
810.18,-0.93,-2.65,-0.94,-2.66,2.66,2.52,1.35,1.73,1.72,1.72
818.28,-0.90,-2.62,-0.92,-2.65,2.65,2.45,1.38,1.75,1.73,1.72
826.46,-0.89,-2.63,-0.90,-2.63,2.63,2.38,1.40,1.74,1.73,1.74
834.73,-0.87,-2.60,-0.87,-2.61,2.61,2.31,1.42,1.74,1.74,1.73
843.08,-0.85,-2.59,-0.85,-2.59,2.59,2.24,1.45,1.74,1.74,1.74
851.51,-0.83,-2.56,-0.83,-2.57,2.57,2.17,1.47,1.74,1.74,1.73
860.02,-0.81,-2.55,-0.80,-2.54,2.54,2.10,1.50,1.73,1.74,1.74
868.62,-0.78,-2.51,-0.77,-2.51,2.51,2.04,1.52,1.73,1.74,1.73
877.31,-0.75,-2.48,-0.74,-2.47,2.47,1.98,1.55,1.72,1.73,1.73
886.08,-0.71,-2.43,-0.70,-2.43,2.43,1.92,1.58,1.72,1.73,1.72
894.94,-0.67,-2.39,-0.66,-2.38,2.38,1.87,1.60,1.71,1.72,1.72
903.89,-0.63,-2.34,-0.62,-2.33,2.33,1.82,1.63,1.70,1.71,1.71
912.93,-0.58,-2.28,-0.57,-2.28,2.28,1.77,1.65,1.70,1.71,1.70
922.06,-0.52,-2.22,-0.52,-2.22,2.22,1.72,1.68,1.70,1.70,1.70
931.28,-0.48,-2.16,-0.47,-2.16,2.16,1.68,1.70,1.68,1.69,1.68
940.59,-0.41,-2.09,-0.41,-2.10,2.10,1.64,1.73,1.69,1.69,1.68
950.00,-0.35,-2.02,-0.35,-2.03,2.03,1.61,1.75,1.68,1.68,1.67
959.50,-0.29,-1.96,-0.28,-1.96,1.96,1.57,1.77,1.67,1.68,1.67
969.09,-0.22,-1.90,-0.22,-1.90,1.90,1.54,1.79,1.68,1.68,1.68
978.78,-0.15,-1.82,-0.15,-1.83,1.83,1.52,1.82,1.68,1.68,1.67
988.57,-0.08,-1.75,-0.09,-1.76,1.76,1.49,1.84,1.68,1.67,1.67
998.46,-0.01,-1.68,-0.02,-1.69,1.69,1.47,1.86,1.68,1.67,1.67
1008.44,0.05,-1.63,0.05,-1.63,1.63,1.45,1.88,1.68,1.68,1.68
1018.53,0.12,-1.56,0.12,-1.56,1.56,1.44,1.90,1.68,1.68,1.68
1028.71,0.19,-1.50,0.18,-1.50,1.50,1.43,1.91,1.69,1.68,1.69
1039.00,0.25,-1.44,0.25,-1.44,1.44,1.41,1.93,1.69,1.69,1.69
1049.39,0.32,-1.37,0.32,-1.38,1.38,1.41,1.95,1.70,1.70,1.69
1059.88,0.38,-1.32,0.38,-1.32,1.32,1.40,1.96,1.70,1.71,1.70
1070.48,0.44,-1.28,0.45,-1.27,1.27,1.40,1.98,1.72,1.72,1.72
1081.19,0.50,-1.23,0.51,-1.23,1.23,1.39,2.00,1.73,1.74,1.73
1092.00,0.57,-1.18,0.57,-1.19,1.19,1.39,2.01,1.76,1.76,1.75
1102.92,0.64,-1.14,0.63,-1.16,1.16,1.40,2.03,1.80,1.79,1.78
1113.95,0.70,-1.10,0.69,-1.13,1.13,1.40,2.04,1.83,1.82,1.80
1125.09,0.76,-1.08,0.75,-1.10,1.10,1.41,2.06,1.86,1.85,1.84
1136.34,0.81,-1.07,0.81,-1.09,1.09,1.41,2.08,1.90,1.89,1.88
1147.70,0.86,-1.08,0.87,-1.08,1.08,1.42,2.09,1.94,1.94,1.94
1159.18,0.91,-1.08,0.92,-1.07,1.07,1.44,2.11,1.98,1.99,1.99
1170.77,0.97,-1.07,0.98,-1.07,1.07,1.45,2.13,2.04,2.05,2.04
1182.48,1.02,-1.09,1.04,-1.08,1.08,1.47,2.15,2.10,2.11,2.11
1194.30,1.08,-1.09,1.09,-1.09,1.09,1.48,2.17,2.17,2.18,2.17
1206.25,1.14,-1.11,1.14,-1.11,1.11,1.50,2.19,2.25,2.26,2.25
1218.31,1.20,-1.13,1.19,-1.14,1.14,1.52,2.21,2.34,2.33,2.33
1230.49,1.25,-1.16,1.24,-1.17,1.17,1.54,2.24,2.42,2.41,2.41
1242.80,1.30,-1.19,1.29,-1.21,1.21,1.57,2.26,2.51,2.50,2.49
1255.22,1.35,-1.23,1.34,-1.25,1.25,1.59,2.29,2.60,2.59,2.58
1267.78,1.40,-1.27,1.39,-1.29,1.29,1.62,2.32,2.69,2.68,2.67
1280.45,1.43,-1.33,1.43,-1.34,1.34,1.65,2.35,2.77,2.77,2.76
1293.26,1.47,-1.39,1.47,-1.39,1.39,1.68,2.38,2.86,2.86,2.86
1306.19,1.51,-1.44,1.51,-1.45,1.45,1.71,2.41,2.96,2.96,2.95
1319.25,1.55,-1.50,1.55,-1.51,1.51,1.74,2.45,3.06,3.05,3.05
1332.45,1.59,-1.56,1.59,-1.56,1.56,1.78,2.49,3.15,3.15,3.15
1345.77,1.62,-1.62,1.62,-1.62,1.62,1.82,2.53,3.24,3.24,3.24
1359.23,1.65,-1.69,1.66,-1.67,1.67,1.85,2.57,3.32,3.33,3.34
1372.82,1.70,-1.74,1.70,-1.72,1.72,1.89,2.62,3.42,3.42,3.44
1386.55,1.73,-1.79,1.74,-1.77,1.77,1.93,2.66,3.50,3.51,3.52
1400.41,1.78,-1.83,1.78,-1.82,1.82,1.98,2.71,3.60,3.60,3.61
1414.42,1.81,-1.88,1.82,-1.86,1.86,2.02,2.76,3.67,3.68,3.69
1428.56,1.86,-1.92,1.87,-1.90,1.90,2.07,2.81,3.76,3.77,3.78
1442.85,1.91,-1.95,1.91,-1.94,1.94,2.11,2.87,3.85,3.85,3.86
1457.28,1.96,-1.97,1.95,-1.98,1.98,2.16,2.93,3.95,3.94,3.93
1471.85,2.01,-2.00,2.00,-2.02,2.02,2.21,2.99,4.04,4.02,4.01
1486.57,2.05,-2.04,2.05,-2.07,2.07,2.26,3.05,4.12,4.11,4.09
1501.43,2.10,-2.08,2.09,-2.11,2.11,2.31,3.11,4.21,4.20,4.18
1516.45,2.14,-2.14,2.14,-2.16,2.16,2.36,3.18,4.30,4.30,4.28
1531.61,2.18,-2.20,2.18,-2.21,2.21,2.42,3.25,4.39,4.39,4.38
1546.93,2.22,-2.26,2.23,-2.27,2.27,2.47,3.31,4.49,4.50,4.48
1562.40,2.27,-2.33,2.28,-2.33,2.33,2.53,3.39,4.60,4.60,4.60
1578.02,2.32,-2.39,2.32,-2.39,2.39,2.59,3.46,4.71,4.71,4.71
1593.80,2.37,-2.44,2.37,-2.46,2.46,2.64,3.53,4.83,4.83,4.81
1609.74,2.42,-2.52,2.41,-2.53,2.53,2.70,3.61,4.95,4.94,4.94
1625.84,2.47,-2.59,2.46,-2.61,2.61,2.76,3.68,5.08,5.07,5.06
1642.10,2.51,-2.68,2.51,-2.68,2.68,2.82,3.76,5.19,5.19,5.19
1658.52,2.55,-2.77,2.55,-2.76,2.76,2.88,3.83,5.31,5.31,5.32
1675.10,2.60,-2.84,2.60,-2.84,2.84,2.94,3.91,5.44,5.44,5.44
1691.85,2.65,-2.91,2.65,-2.91,2.91,3.00,3.99,5.56,5.56,5.56
1708.77,2.70,-2.99,2.70,-2.99,2.99,3.06,4.06,5.69,5.69,5.69
1725.86,2.75,-3.07,2.75,-3.07,3.07,3.12,4.13,5.82,5.82,5.82
1743.12,2.80,-3.15,2.80,-3.15,3.15,3.18,4.21,5.95,5.95,5.95
1760.55,2.85,-3.23,2.85,-3.23,3.23,3.24,4.28,6.08,6.08,6.08
1778.15,2.90,-3.31,2.91,-3.30,3.30,3.29,4.34,6.21,6.21,6.21
1795.94,2.96,-3.37,2.96,-3.38,3.38,3.35,4.40,6.34,6.34,6.33
1813.90,3.02,-3.44,3.02,-3.46,3.46,3.41,4.46,6.48,6.48,6.46
1832.03,3.07,-3.53,3.07,-3.54,3.54,3.46,4.52,6.61,6.61,6.60
1850.36,3.14,-3.60,3.13,-3.62,3.62,3.51,4.57,6.76,6.75,6.74
1868.86,3.19,-3.68,3.20,-3.69,3.69,3.56,4.61,6.88,6.89,6.87
1887.55,3.25,-3.76,3.26,-3.77,3.77,3.61,4.65,7.02,7.03,7.01
1906.42,3.32,-3.83,3.32,-3.84,3.84,3.66,4.68,7.16,7.17,7.15
1925.49,3.39,-3.90,3.39,-3.91,3.91,3.70,4.70,7.31,7.30,7.29
1944.74,3.45,-3.99,3.46,-3.98,3.98,3.75,4.72,7.43,7.44,7.44
1964.19,3.53,-4.06,3.53,-4.05,4.05,3.79,4.73,7.58,7.58,7.59
1983.83,3.60,-4.12,3.60,-4.11,4.11,3.82,4.73,7.71,7.71,7.72
2003.67,3.67,-4.19,3.67,-4.16,4.16,3.86,4.72,7.84,7.84,7.86
2023.71,3.74,-4.23,3.74,-4.22,4.22,3.89,4.71,7.96,7.96,7.97
2043.94,3.82,-4.27,3.82,-4.26,4.26,3.92,4.69,8.08,8.08,8.09
2064.38,3.89,-4.31,3.89,-4.31,4.31,3.95,4.66,8.20,8.20,8.20
2085.03,3.96,-4.34,3.96,-4.35,4.35,3.97,4.62,8.31,8.31,8.30
2105.88,4.03,-4.38,4.03,-4.39,4.39,3.99,4.57,8.42,8.42,8.41
2126.94,4.11,-4.40,4.10,-4.42,4.42,4.01,4.52,8.53,8.52,8.51
2148.20,4.19,-4.43,4.17,-4.45,4.45,4.03,4.46,8.64,8.63,8.62
2169.69,4.26,-4.46,4.25,-4.48,4.48,4.05,4.40,8.74,8.73,8.72
2191.38,4.32,-4.49,4.32,-4.51,4.51,4.06,4.32,8.83,8.83,8.81
2213.30,4.39,-4.52,4.39,-4.54,4.54,4.07,4.25,8.93,8.93,8.91
2235.43,4.45,-4.56,4.46,-4.56,4.56,4.08,4.17,9.01,9.02,9.01
2257.78,4.53,-4.58,4.54,-4.58,4.58,4.09,4.08,9.11,9.12,9.11
2280.36,4.60,-4.60,4.62,-4.59,4.59,4.09,3.99,9.19,9.21,9.20
2303.17,4.68,-4.61,4.70,-4.60,4.60,4.10,3.90,9.29,9.30,9.29
2326.20,4.76,-4.63,4.78,-4.61,4.61,4.11,3.81,9.37,9.39,9.39
2349.46,4.84,-4.64,4.85,-4.61,4.61,4.11,3.71,9.45,9.47,9.48
2372.95,4.93,-4.63,4.93,-4.61,4.61,4.11,3.61,9.54,9.54,9.56
2396.68,5.02,-4.61,5.01,-4.60,4.60,4.12,3.51,9.62,9.62,9.63
2420.65,5.11,-4.58,5.09,-4.59,4.59,4.12,3.41,9.70,9.69,9.69
2444.86,5.21,-4.54,5.18,-4.57,4.57,4.12,3.31,9.78,9.75,9.75
2469.31,5.28,-4.53,5.26,-4.55,4.55,4.13,3.21,9.83,9.81,9.81
2494.00,5.36,-4.51,5.34,-4.52,4.52,4.13,3.11,9.88,9.87,9.87
2518.94,5.42,-4.50,5.43,-4.49,4.49,4.13,3.01,9.92,9.92,9.92
2544.13,5.50,-4.46,5.51,-4.46,4.46,4.13,2.91,9.96,9.97,9.96
2569.57,5.57,-4.43,5.59,-4.43,4.43,4.13,2.81,10.00,10.02,10.00
2595.27,5.65,-4.41,5.67,-4.40,4.40,4.12,2.71,10.05,10.07,10.06
2621.22,5.74,-4.36,5.75,-4.36,4.36,4.12,2.62,10.10,10.12,10.10
2647.43,5.83,-4.32,5.83,-4.33,4.33,4.11,2.52,10.16,10.16,10.15
2673.90,5.93,-4.27,5.92,-4.29,4.29,4.10,2.42,10.22,10.21,10.20
2700.64,6.02,-4.22,6.00,-4.25,4.25,4.08,2.33,10.27,10.25,10.24
2727.65,6.10,-4.19,6.09,-4.21,4.21,4.06,2.24,10.31,10.30,10.29
2754.93,6.18,-4.15,6.18,-4.16,4.16,4.03,2.15,10.34,10.34,10.33
2782.48,6.25,-4.13,6.27,-4.11,4.11,4.00,2.06,10.36,10.38,10.38
2810.30,6.34,-4.08,6.36,-4.06,4.06,3.95,1.97,10.40,10.42,10.42
2838.40,6.44,-4.02,6.46,-4.00,4.00,3.90,1.88,10.44,10.46,10.46
2866.79,6.55,-3.94,6.56,-3.94,3.94,3.84,1.79,10.49,10.50,10.49
2895.46,6.65,-3.88,6.65,-3.88,3.88,3.78,1.71,10.53,10.53,10.53
2924.41,6.75,-3.80,6.75,-3.81,3.81,3.70,1.63,10.56,10.56,10.55
2953.65,6.86,-3.72,6.85,-3.73,3.73,3.61,1.55,10.60,10.59,10.58
2983.19,6.95,-3.65,6.95,-3.65,3.65,3.51,1.47,10.60,10.61,10.60
3013.02,7.05,-3.57,7.06,-3.56,3.56,3.41,1.39,10.61,10.62,10.62
3043.15,7.16,-3.47,7.16,-3.47,3.47,3.30,1.31,10.63,10.62,10.63
3073.58,7.26,-3.37,7.26,-3.37,3.37,3.18,1.23,10.63,10.62,10.63
3104.32,7.36,-3.27,7.36,-3.26,3.26,3.05,1.16,10.62,10.62,10.63
3135.36,7.45,-3.17,7.45,-3.15,3.15,2.91,1.09,10.60,10.61,10.62
3166.72,7.54,-3.06,7.54,-3.04,3.04,2.78,1.02,10.58,10.58,10.60
3198.38,7.63,-2.92,7.63,-2.93,2.93,2.63,0.95,10.56,10.56,10.55
3230.37,7.72,-2.80,7.72,-2.81,2.81,2.49,0.88,10.53,10.52,10.52
3262.67,7.81,-2.66,7.80,-2.69,2.69,2.34,0.81,10.50,10.49,10.47
3295.30,7.88,-2.55,7.87,-2.57,2.57,2.19,0.75,10.45,10.44,10.43
3328.25,7.94,-2.44,7.94,-2.45,2.45,2.04,0.68,10.39,10.39,10.38
3361.53,8.00,-2.33,8.01,-2.33,2.33,1.90,0.62,10.33,10.34,10.33
3395.15,8.07,-2.20,8.07,-2.21,2.21,1.75,0.56,10.28,10.28,10.27
3429.10,8.12,-2.09,8.13,-2.09,2.09,1.61,0.51,10.21,10.22,10.21
3463.39,8.18,-1.95,8.18,-1.97,1.97,1.46,0.45,10.15,10.15,10.13
3498.03,8.22,-1.85,8.22,-1.86,1.86,1.32,0.40,10.08,10.08,10.07
3533.01,8.26,-1.75,8.26,-1.74,1.74,1.19,0.35,10.00,10.00,10.01
3568.34,8.29,-1.64,8.29,-1.63,1.63,1.06,0.31,9.92,9.92,9.93
3604.02,8.32,-1.52,8.32,-1.52,1.52,0.93,0.26,9.84,9.84,9.84
3640.06,8.35,-1.40,8.34,-1.41,1.41,0.80,0.22,9.77,9.75,9.75
3676.46,8.36,-1.30,8.36,-1.31,1.31,0.68,0.19,9.67,9.66,9.66
3713.22,8.37,-1.20,8.37,-1.20,1.20,0.56,0.15,9.57,9.57,9.57
3750.36,8.37,-1.11,8.37,-1.10,1.10,0.45,0.12,9.47,9.47,9.48
3787.86,8.37,-0.99,8.37,-1.00,1.00,0.35,0.10,9.37,9.37,9.36
3825.74,8.36,-0.90,8.36,-0.91,0.91,0.24,0.08,9.27,9.27,9.26
3864.00,8.35,-0.80,8.35,-0.81,0.81,0.14,0.06,9.16,9.16,9.15
3902.64,8.34,-0.70,8.33,-0.72,0.72,0.05,0.05,9.06,9.05,9.04
3941.66,8.31,-0.63,8.31,-0.64,0.64,-0.04,0.04,8.95,8.95,8.94
3981.08,8.29,-0.55,8.28,-0.55,0.55,-0.13,0.04,8.84,8.84,8.84
4020.89,8.25,-0.47,8.25,-0.47,0.47,-0.21,0.04,8.72,8.72,8.72
4061.10,8.23,-0.37,8.22,-0.39,0.39,-0.29,0.04,8.62,8.61,8.60
4101.71,8.18,-0.30,8.19,-0.31,0.31,-0.36,0.05,8.49,8.50,8.48
4142.73,8.15,-0.22,8.15,-0.23,0.23,-0.43,0.07,8.38,8.38,8.37
4184.15,8.12,-0.14,8.12,-0.15,0.15,-0.49,0.09,8.27,8.27,8.26
4226.00,8.07,-0.08,8.08,-0.07,0.07,-0.55,0.11,8.14,8.15,8.15
4268.26,8.03,-0.00,8.04,0.01,-0.01,-0.61,0.14,8.02,8.03,8.03
4310.94,7.99,0.09,8.01,0.09,-0.09,-0.66,0.17,7.90,7.91,7.90
4354.05,7.96,0.18,7.97,0.18,-0.18,-0.71,0.21,7.78,7.79,7.78
4397.59,7.92,0.26,7.93,0.27,-0.27,-0.76,0.25,7.65,7.66,7.66
4441.56,7.89,0.36,7.90,0.36,-0.36,-0.80,0.29,7.53,7.54,7.53
4485.98,7.86,0.46,7.86,0.45,-0.45,-0.84,0.34,7.41,7.41,7.40
4530.84,7.82,0.55,7.83,0.55,-0.55,-0.87,0.39,7.27,7.27,7.27
4576.15,7.79,0.66,7.79,0.66,-0.66,-0.90,0.44,7.13,7.14,7.13
4621.91,7.75,0.76,7.76,0.77,-0.77,-0.93,0.49,6.98,6.99,6.99
4668.13,7.71,0.87,7.72,0.88,-0.88,-0.95,0.55,6.83,6.84,6.84
4714.81,7.67,0.98,7.68,1.00,-1.00,-0.97,0.61,6.68,6.68,6.69
4761.96,7.63,1.09,7.63,1.11,-1.11,-0.99,0.68,6.52,6.52,6.54
4809.58,7.58,1.21,7.58,1.23,-1.23,-1.00,0.74,6.35,6.35,6.37
4857.67,7.54,1.35,7.53,1.35,-1.35,-1.01,0.81,6.19,6.18,6.19
4906.25,7.47,1.46,7.46,1.47,-1.47,-1.01,0.88,6.00,6.00,6.01
4955.31,7.41,1.60,7.40,1.59,-1.59,-1.01,0.96,5.82,5.81,5.81
5004.87,7.33,1.71,7.32,1.70,-1.70,-1.01,1.03,5.63,5.61,5.62
5054.91,7.23,1.80,7.23,1.82,-1.82,-1.00,1.11,5.41,5.42,5.43
5105.46,7.13,1.90,7.14,1.93,-1.93,-0.99,1.19,5.20,5.21,5.23
5156.52,7.02,1.99,7.04,2.02,-2.02,-0.98,1.27,5.00,5.01,5.03
5208.08,6.90,2.07,6.92,2.11,-2.11,-0.96,1.35,4.79,4.81,4.83
5260.16,6.78,2.15,6.78,2.17,-2.17,-0.93,1.44,4.61,4.61,4.63
5312.77,6.64,2.21,6.63,2.21,-2.21,-0.90,1.52,4.43,4.43,4.43
5365.89,6.49,2.25,6.47,2.22,-2.22,-0.87,1.61,4.27,4.25,4.24
5419.55,6.32,2.25,6.28,2.19,-2.19,-0.83,1.70,4.13,4.09,4.07
5473.75,6.14,2.22,6.07,2.13,-2.13,-0.79,1.79,4.01,3.95,3.92
5528.49,5.93,2.15,5.85,2.02,-2.02,-0.74,1.89,3.91,3.83,3.78
5583.77,5.70,2.04,5.61,1.89,-1.89,-0.68,1.99,3.81,3.73,3.66
5639.61,5.43,1.84,5.36,1.71,-1.71,-0.62,2.09,3.72,3.65,3.59
5696.00,5.15,1.62,5.10,1.49,-1.49,-0.56,2.19,3.66,3.61,3.53
5752.96,4.85,1.33,4.83,1.24,-1.24,-0.48,2.30,3.61,3.58,3.52
5810.49,4.55,1.02,4.55,0.96,-0.96,-0.40,2.40,3.59,3.59,3.53
5868.60,4.25,0.68,4.27,0.66,-0.66,-0.32,2.51,3.59,3.61,3.57
5927.28,3.95,0.31,3.99,0.33,-0.33,-0.22,2.63,3.62,3.67,3.64
5986.56,3.66,-0.07,3.72,-0.02,0.02,-0.12,2.74,3.68,3.74,3.73
6046.42,3.39,-0.43,3.46,-0.38,0.38,-0.00,2.86,3.77,3.84,3.82
6106.89,3.15,-0.78,3.20,-0.75,0.75,0.12,2.98,3.90,3.95,3.93
6167.96,2.90,-1.15,2.95,-1.12,1.12,0.26,3.11,4.02,4.07,4.05
6229.64,2.67,-1.51,2.71,-1.49,1.49,0.40,3.24,4.16,4.21,4.18
6291.93,2.46,-1.85,2.48,-1.87,1.87,0.56,3.37,4.33,4.35,4.31
6354.85,2.24,-2.22,2.25,-2.24,2.24,0.73,3.50,4.48,4.49,4.46
6418.40,2.02,-2.59,2.02,-2.61,2.61,0.92,3.63,4.63,4.63,4.61
6482.58,1.81,-2.95,1.79,-2.98,2.98,1.13,3.77,4.79,4.77,4.76
6547.41,1.57,-3.33,1.55,-3.36,3.36,1.36,3.91,4.93,4.91,4.90
