frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.43,0.40,-0.44,0.40,-0.40,-0.26,-0.58,-0.83,-0.84,-0.83
344.30,-0.45,0.36,-0.45,0.36,-0.36,-0.24,-0.52,-0.81,-0.81,-0.81
347.75,-0.47,0.31,-0.47,0.32,-0.32,-0.22,-0.47,-0.79,-0.79,-0.78
351.23,-0.48,0.28,-0.49,0.28,-0.28,-0.21,-0.41,-0.76,-0.77,-0.76
354.74,-0.50,0.25,-0.50,0.25,-0.24,-0.19,-0.36,-0.74,-0.75,-0.75
358.28,-0.52,0.21,-0.52,0.21,-0.20,-0.17,-0.30,-0.73,-0.73,-0.73
361.87,-0.54,0.17,-0.54,0.17,-0.17,-0.15,-0.25,-0.71,-0.71,-0.71
365.49,-0.56,0.12,-0.56,0.13,-0.13,-0.13,-0.20,-0.70,-0.70,-0.68
369.14,-0.58,0.09,-0.58,0.10,-0.10,-0.11,-0.14,-0.68,-0.68,-0.67
372.83,-0.59,0.07,-0.59,0.06,-0.06,-0.09,-0.09,-0.66,-0.66,-0.66
376.56,-0.60,0.04,-0.61,0.03,-0.03,-0.08,-0.04,-0.63,-0.63,-0.64
380.33,-0.62,-0.01,-0.62,-0.00,0.01,-0.06,0.01,-0.61,-0.61,-0.61
384.13,-0.63,-0.04,-0.64,-0.04,0.04,-0.04,0.06,-0.59,-0.59,-0.59
387.97,-0.65,-0.08,-0.65,-0.08,0.08,-0.02,0.11,-0.57,-0.57,-0.57
391.85,-0.67,-0.12,-0.67,-0.12,0.11,0.00,0.16,-0.56,-0.55,-0.55
395.77,-0.68,-0.16,-0.68,-0.16,0.15,0.02,0.21,-0.53,-0.53,-0.52
399.73,-0.69,-0.19,-0.69,-0.19,0.19,0.04,0.26,-0.51,-0.51,-0.50
403.72,-0.70,-0.21,-0.71,-0.22,0.22,0.06,0.31,-0.48,-0.49,-0.49
407.76,-0.72,-0.25,-0.72,-0.25,0.25,0.08,0.36,-0.47,-0.47,-0.47
411.84,-0.73,-0.29,-0.73,-0.28,0.29,0.10,0.41,-0.45,-0.44,-0.44
415.96,-0.74,-0.32,-0.74,-0.32,0.32,0.12,0.46,-0.42,-0.42,-0.42
420.12,-0.75,-0.35,-0.75,-0.35,0.35,0.14,0.50,-0.40,-0.40,-0.40
424.32,-0.76,-0.39,-0.76,-0.39,0.39,0.16,0.55,-0.38,-0.38,-0.37
428.56,-0.77,-0.42,-0.77,-0.42,0.42,0.19,0.59,-0.36,-0.36,-0.35
432.85,-0.78,-0.45,-0.78,-0.45,0.45,0.21,0.64,-0.33,-0.33,-0.33
437.18,-0.78,-0.48,-0.78,-0.48,0.48,0.23,0.68,-0.30,-0.31,-0.30
441.55,-0.78,-0.51,-0.79,-0.51,0.51,0.25,0.72,-0.28,-0.28,-0.27
445.96,-0.79,-0.54,-0.79,-0.54,0.54,0.28,0.76,-0.26,-0.26,-0.25
450.42,-0.79,-0.55,-0.79,-0.56,0.56,0.30,0.80,-0.23,-0.23,-0.24
454.93,-0.80,-0.60,-0.80,-0.59,0.59,0.33,0.84,-0.21,-0.20,-0.20
459.48,-0.79,-0.61,-0.80,-0.62,0.62,0.35,0.87,-0.17,-0.18,-0.18
464.07,-0.80,-0.65,-0.80,-0.65,0.65,0.38,0.91,-0.15,-0.15,-0.15
468.71,-0.80,-0.69,-0.80,-0.68,0.68,0.40,0.94,-0.12,-0.12,-0.11
473.40,-0.80,-0.71,-0.80,-0.71,0.71,0.43,0.97,-0.10,-0.09,-0.09
478.13,-0.79,-0.73,-0.80,-0.74,0.74,0.46,1.00,-0.06,-0.06,-0.06
482.91,-0.80,-0.77,-0.80,-0.76,0.76,0.49,1.03,-0.04,-0.03,-0.03
487.74,-0.79,-0.79,-0.79,-0.79,0.79,0.52,1.05,-0.00,-0.00,-0.00
492.62,-0.79,-0.82,-0.79,-0.82,0.82,0.55,1.08,0.03,0.03,0.03
497.55,-0.78,-0.83,-0.79,-0.84,0.85,0.58,1.10,0.06,0.06,0.05
502.52,-0.79,-0.88,-0.79,-0.87,0.87,0.61,1.12,0.08,0.08,0.09
507.55,-0.79,-0.90,-0.79,-0.90,0.90,0.64,1.13,0.11,0.11,0.11
512.62,-0.79,-0.93,-0.79,-0.93,0.93,0.68,1.15,0.13,0.13,0.14
517.75,-0.78,-0.95,-0.79,-0.95,0.95,0.71,1.16,0.17,0.16,0.17
522.93,-0.79,-0.99,-0.79,-0.98,0.98,0.75,1.17,0.19,0.19,0.20
528.16,-0.78,-1.00,-0.79,-1.01,1.01,0.78,1.18,0.22,0.22,0.22
533.44,-0.78,-1.03,-0.78,-1.03,1.03,0.82,1.19,0.25,0.25,0.25
538.77,-0.78,-1.06,-0.78,-1.06,1.06,0.86,1.19,0.27,0.28,0.28
544.16,-0.77,-1.08,-0.78,-1.08,1.08,0.90,1.20,0.31,0.30,0.31
549.60,-0.77,-1.11,-0.77,-1.11,1.10,0.94,1.20,0.33,0.33,0.34
555.10,-0.77,-1.12,-0.77,-1.13,1.13,0.98,1.20,0.36,0.36,0.35
560.65,-0.77,-1.16,-0.77,-1.15,1.15,1.02,1.21,0.38,0.38,0.39
566.25,-0.76,-1.18,-0.76,-1.18,1.18,1.06,1.21,0.41,0.41,0.42
571.92,-0.75,-1.19,-0.76,-1.20,1.20,1.10,1.21,0.45,0.44,0.44
577.64,-0.76,-1.23,-0.76,-1.22,1.23,1.15,1.21,0.46,0.47,0.47
583.41,-0.75,-1.25,-0.75,-1.25,1.25,1.19,1.20,0.50,0.50,0.50
589.25,-0.74,-1.28,-0.75,-1.28,1.28,1.23,1.20,0.54,0.53,0.54
595.14,-0.74,-1.31,-0.74,-1.31,1.31,1.28,1.20,0.56,0.57,0.57
601.09,-0.73,-1.33,-0.73,-1.33,1.33,1.32,1.20,0.60,0.60,0.60
607.10,-0.72,-1.36,-0.72,-1.36,1.36,1.36,1.20,0.64,0.64,0.64
613.17,-0.71,-1.39,-0.71,-1.39,1.39,1.41,1.20,0.67,0.67,0.68
619.30,-0.70,-1.41,-0.70,-1.41,1.41,1.45,1.20,0.71,0.71,0.71
625.50,-0.69,-1.44,-0.69,-1.44,1.43,1.49,1.20,0.74,0.74,0.75
631.75,-0.68,-1.45,-0.68,-1.46,1.45,1.52,1.20,0.77,0.77,0.77
638.07,-0.67,-1.48,-0.67,-1.48,1.47,1.56,1.20,0.80,0.80,0.81
644.45,-0.66,-1.49,-0.66,-1.49,1.49,1.60,1.20,0.83,0.83,0.83
650.89,-0.64,-1.51,-0.65,-1.51,1.51,1.63,1.20,0.87,0.86,0.87
657.40,-0.63,-1.52,-0.63,-1.52,1.52,1.66,1.20,0.89,0.89,0.89
663.98,-0.62,-1.54,-0.62,-1.54,1.54,1.69,1.21,0.92,0.92,0.92
670.62,-0.61,-1.55,-0.61,-1.55,1.55,1.71,1.21,0.94,0.94,0.94
677.32,-0.60,-1.56,-0.60,-1.56,1.56,1.73,1.22,0.96,0.96,0.96
684.10,-0.59,-1.57,-0.59,-1.57,1.57,1.75,1.22,0.98,0.98,0.98
690.94,-0.58,-1.59,-0.58,-1.58,1.58,1.76,1.23,1.00,1.00,1.01
697.85,-0.57,-1.59,-0.57,-1.59,1.59,1.77,1.24,1.01,1.02,1.02
704.83,-0.55,-1.59,-0.56,-1.59,1.60,1.78,1.25,1.04,1.04,1.04
711.87,-0.54,-1.60,-0.54,-1.60,1.60,1.78,1.26,1.06,1.06,1.06
718.99,-0.53,-1.60,-0.54,-1.60,1.61,1.78,1.27,1.08,1.08,1.07
726.18,-0.53,-1.62,-0.53,-1.62,1.62,1.78,1.29,1.09,1.09,1.09
733.44,-0.52,-1.63,-0.52,-1.63,1.63,1.77,1.30,1.11,1.11,1.11
740.78,-0.51,-1.65,-0.51,-1.65,1.64,1.76,1.32,1.13,1.13,1.14
748.19,-0.50,-1.66,-0.50,-1.65,1.65,1.75,1.33,1.15,1.15,1.16
755.67,-0.48,-1.65,-0.49,-1.66,1.66,1.73,1.35,1.18,1.17,1.17
763.23,-0.47,-1.66,-0.48,-1.66,1.67,1.71,1.37,1.20,1.19,1.19
770.86,-0.47,-1.68,-0.47,-1.68,1.68,1.70,1.38,1.21,1.21,1.21
778.57,-0.46,-1.69,-0.46,-1.69,1.69,1.67,1.40,1.23,1.23,1.23
786.35,-0.45,-1.70,-0.45,-1.70,1.70,1.65,1.42,1.24,1.24,1.25
794.22,-0.44,-1.70,-0.44,-1.71,1.70,1.63,1.44,1.26,1.26,1.26
802.16,-0.43,-1.71,-0.44,-1.71,1.71,1.60,1.46,1.28,1.27,1.28
810.18,-0.43,-1.72,-0.43,-1.71,1.71,1.58,1.49,1.28,1.29,1.29
818.28,-0.41,-1.70,-0.42,-1.71,1.71,1.55,1.51,1.30,1.29,1.29
826.46,-0.41,-1.72,-0.41,-1.71,1.71,1.53,1.53,1.30,1.30,1.31
834.73,-0.40,-1.70,-0.40,-1.70,1.70,1.51,1.55,1.30,1.30,1.30
843.08,-0.39,-1.70,-0.39,-1.70,1.69,1.48,1.57,1.30,1.30,1.31
851.51,-0.37,-1.67,-0.38,-1.68,1.68,1.46,1.59,1.31,1.30,1.30
860.02,-0.36,-1.67,-0.36,-1.66,1.66,1.44,1.61,1.30,1.30,1.31
868.62,-0.34,-1.64,-0.35,-1.64,1.65,1.41,1.63,1.30,1.30,1.30
877.31,-0.33,-1.63,-0.33,-1.63,1.63,1.39,1.65,1.29,1.30,1.30
886.08,-0.31,-1.60,-0.31,-1.60,1.60,1.37,1.67,1.29,1.29,1.29
894.94,-0.29,-1.58,-0.30,-1.58,1.58,1.36,1.69,1.29,1.28,1.29
903.89,-0.28,-1.56,-0.28,-1.56,1.55,1.34,1.70,1.27,1.27,1.28
912.93,-0.26,-1.53,-0.26,-1.53,1.52,1.32,1.72,1.26,1.26,1.27
922.06,-0.23,-1.50,-0.24,-1.50,1.50,1.31,1.73,1.26,1.26,1.27
931.28,-0.21,-1.46,-0.21,-1.46,1.46,1.29,1.74,1.25,1.26,1.25
940.59,-0.18,-1.43,-0.18,-1.43,1.43,1.28,1.75,1.25,1.25,1.25
950.00,-0.15,-1.39,-0.16,-1.40,1.40,1.27,1.75,1.25,1.24,1.24
959.50,-0.13,-1.37,-0.13,-1.37,1.37,1.26,1.75,1.24,1.24,1.24
969.09,-0.10,-1.35,-0.10,-1.34,1.34,1.25,1.75,1.24,1.24,1.25
978.78,-0.07,-1.31,-0.07,-1.31,1.31,1.24,1.75,1.24,1.24,1.24
988.57,-0.04,-1.28,-0.04,-1.28,1.28,1.24,1.74,1.24,1.24,1.24
998.46,-0.00,-1.24,-0.01,-1.25,1.25,1.23,1.73,1.25,1.24,1.24
1008.44,0.02,-1.23,0.02,-1.22,1.22,1.23,1.72,1.24,1.24,1.25
1018.53,0.06,-1.19,0.06,-1.19,1.19,1.22,1.71,1.24,1.25,1.25
1028.71,0.10,-1.16,0.09,-1.16,1.16,1.21,1.69,1.25,1.25,1.26
1039.00,0.14,-1.12,0.13,-1.12,1.12,1.21,1.67,1.26,1.26,1.26
1049.39,0.17,-1.09,0.17,-1.09,1.09,1.20,1.64,1.26,1.26,1.26
1059.88,0.21,-1.06,0.21,-1.06,1.06,1.20,1.62,1.27,1.27,1.27
1070.48,0.25,-1.04,0.25,-1.04,1.03,1.19,1.59,1.28,1.28,1.29
1081.19,0.29,-1.01,0.29,-1.01,1.01,1.19,1.56,1.29,1.30,1.30
1092.00,0.34,-0.98,0.34,-0.98,0.98,1.18,1.52,1.32,1.32,1.32
1102.92,0.39,-0.96,0.38,-0.96,0.96,1.17,1.49,1.35,1.35,1.35
1113.95,0.43,-0.94,0.43,-0.94,0.95,1.16,1.45,1.37,1.38,1.37
1125.09,0.48,-0.93,0.48,-0.93,0.93,1.15,1.41,1.41,1.41,1.41
1136.34,0.53,-0.92,0.53,-0.92,0.92,1.14,1.37,1.45,1.45,1.45
1147.70,0.59,-0.92,0.58,-0.92,0.92,1.12,1.32,1.50,1.50,1.51
1159.18,0.64,-0.92,0.64,-0.92,0.91,1.11,1.28,1.55,1.55,1.56
1170.77,0.70,-0.91,0.70,-0.91,0.91,1.09,1.23,1.61,1.61,1.61
1182.48,0.76,-0.92,0.76,-0.91,0.92,1.08,1.19,1.67,1.68,1.68
1194.30,0.83,-0.91,0.82,-0.92,0.92,1.06,1.14,1.75,1.75,1.74
1206.25,0.89,-0.93,0.89,-0.93,0.93,1.04,1.09,1.82,1.82,1.82
1218.31,0.96,-0.94,0.95,-0.94,0.94,1.01,1.04,1.90,1.90,1.90
1230.49,1.02,-0.96,1.02,-0.96,0.95,0.99,0.99,1.97,1.97,1.98
1242.80,1.09,-0.97,1.09,-0.97,0.97,0.97,0.94,2.05,2.06,2.06
1255.22,1.17,-0.98,1.16,-0.98,0.98,0.94,0.89,2.15,2.14,2.15
1267.78,1.25,-0.99,1.25,-0.99,0.99,0.92,0.84,2.24,2.24,2.24
1280.45,1.33,-1.00,1.33,-1.00,1.00,0.89,0.79,2.33,2.33,2.33
1293.26,1.42,-1.01,1.41,-1.01,1.01,0.86,0.74,2.43,2.42,2.43
1306.19,1.50,-1.02,1.50,-1.02,1.02,0.84,0.69,2.51,2.52,2.52
1319.25,1.60,-1.02,1.60,-1.02,1.02,0.81,0.64,2.61,2.61,2.62
1332.45,1.71,-1.01,1.70,-1.01,1.01,0.78,0.59,2.72,2.71,2.72
1345.77,1.81,-1.00,1.81,-1.00,1.00,0.75,0.54,2.81,2.81,2.81
1359.23,1.92,-0.99,1.92,-0.99,0.99,0.73,0.49,2.90,2.90,2.91
1372.82,2.04,-0.97,2.03,-0.97,0.96,0.70,0.44,3.00,3.00,3.01
1386.55,2.15,-0.94,2.15,-0.94,0.94,0.67,0.39,3.08,3.09,3.09
1400.41,2.28,-0.90,2.27,-0.90,0.90,0.64,0.34,3.18,3.17,3.18
1414.42,2.40,-0.86,2.40,-0.86,0.86,0.62,0.30,3.26,3.26,3.26
1428.56,2.52,-0.83,2.52,-0.82,0.82,0.59,0.25,3.34,3.34,3.35
1442.85,2.65,-0.78,2.64,-0.78,0.77,0.57,0.20,3.42,3.42,3.43
1457.28,2.77,-0.73,2.77,-0.73,0.73,0.54,0.15,3.49,3.50,3.50
1471.85,2.90,-0.68,2.90,-0.68,0.68,0.51,0.10,3.58,3.58,3.58
1486.57,3.03,-0.63,3.03,-0.63,0.64,0.49,0.06,3.67,3.67,3.66
1501.43,3.16,-0.59,3.15,-0.60,0.61,0.47,0.01,3.76,3.76,3.75
1516.45,3.28,-0.57,3.28,-0.57,0.58,0.44,-0.04,3.85,3.85,3.85
1531.61,3.40,-0.55,3.40,-0.55,0.55,0.42,-0.08,3.95,3.95,3.95
1546.93,3.52,-0.53,3.52,-0.54,0.54,0.39,-0.13,4.05,4.05,4.05
1562.40,3.64,-0.53,3.63,-0.53,0.53,0.37,-0.18,4.16,4.16,4.17
1578.02,3.75,-0.53,3.75,-0.52,0.52,0.35,-0.22,4.27,4.27,4.28
1593.80,3.88,-0.50,3.87,-0.51,0.52,0.33,-0.27,4.40,4.39,4.38
1609.74,4.00,-0.51,4.00,-0.51,0.51,0.30,-0.31,4.51,4.51,4.51
1625.84,4.13,-0.50,4.12,-0.50,0.50,0.28,-0.36,4.63,4.63,4.63
1642.10,4.26,-0.50,4.26,-0.50,0.49,0.26,-0.40,4.74,4.74,4.76
1658.52,4.40,-0.49,4.40,-0.48,0.47,0.24,-0.45,4.86,4.87,4.89
1675.10,4.56,-0.45,4.56,-0.45,0.44,0.22,-0.49,4.99,4.99,5.01
1691.85,4.73,-0.40,4.73,-0.40,0.40,0.19,-0.53,5.12,5.12,5.13
1708.77,4.91,-0.35,4.91,-0.35,0.35,0.17,-0.57,5.26,5.26,5.26
1725.86,5.10,-0.29,5.10,-0.29,0.30,0.15,-0.61,5.39,5.39,5.39
1743.12,5.29,-0.23,5.28,-0.23,0.24,0.13,-0.65,5.52,5.52,5.52
1760.55,5.48,-0.17,5.48,-0.17,0.17,0.10,-0.69,5.65,5.65,5.65
1778.15,5.67,-0.11,5.67,-0.10,0.10,0.08,-0.73,5.77,5.77,5.78
1795.94,5.87,-0.03,5.87,-0.03,0.04,0.06,-0.76,5.90,5.90,5.90
1813.90,6.07,0.04,6.07,0.03,-0.03,0.03,-0.80,6.03,6.03,6.03
1832.03,6.27,0.10,6.27,0.10,-0.10,0.00,-0.83,6.16,6.17,6.17
1850.36,6.48,0.17,6.48,0.17,-0.17,-0.02,-0.86,6.30,6.30,6.31
1868.86,6.69,0.25,6.68,0.24,-0.24,-0.05,-0.90,6.44,6.44,6.44
1887.55,6.90,0.32,6.90,0.32,-0.32,-0.08,-0.92,6.58,6.58,6.58
1906.42,7.11,0.39,7.11,0.39,-0.39,-0.11,-0.95,6.72,6.72,6.72
1925.49,7.33,0.47,7.33,0.47,-0.47,-0.15,-0.97,6.86,6.86,6.86
1944.74,7.56,0.55,7.55,0.55,-0.55,-0.18,-1.00,7.01,7.00,7.01
1964.19,7.78,0.62,7.78,0.63,-0.63,-0.22,-1.02,7.14,7.14,7.16
1983.83,8.01,0.72,8.01,0.72,-0.73,-0.26,-1.04,7.28,7.28,7.29
2003.67,8.24,0.81,8.24,0.82,-0.83,-0.31,-1.05,7.41,7.41,7.43
2023.71,8.47,0.93,8.47,0.93,-0.93,-0.35,-1.07,7.54,7.54,7.54
2043.94,8.70,1.04,8.69,1.04,-1.04,-0.41,-1.08,7.66,7.66,7.66
2064.38,8.92,1.15,8.92,1.15,-1.15,-0.46,-1.09,7.77,7.77,7.77
2085.03,9.14,1.27,9.14,1.27,-1.26,-0.52,-1.10,7.88,7.88,7.87
2105.88,9.35,1.37,9.35,1.38,-1.37,-0.59,-1.11,7.98,7.98,7.98
2126.94,9.57,1.49,9.56,1.48,-1.48,-0.67,-1.12,8.09,8.08,8.08
2148.20,9.77,1.58,9.77,1.58,-1.59,-0.75,-1.12,8.18,8.18,8.19
2169.69,9.97,1.68,9.97,1.69,-1.69,-0.85,-1.12,8.28,8.28,8.29
2191.38,10.17,1.79,10.17,1.78,-1.79,-0.95,-1.12,8.38,8.38,8.38
2213.30,10.37,1.89,10.36,1.88,-1.89,-1.06,-1.12,8.48,8.48,8.48
2235.43,10.55,1.97,10.56,1.98,-1.98,-1.19,-1.12,8.57,8.58,8.58
2257.78,10.75,2.07,10.74,2.07,-2.06,-1.33,-1.12,8.68,8.68,8.68
2280.36,10.92,2.15,10.92,2.15,-2.15,-1.48,-1.12,8.77,8.77,8.77
2303.17,11.09,2.23,11.09,2.23,-2.22,-1.65,-1.12,8.87,8.87,8.86
2326.20,11.25,2.29,11.25,2.29,-2.29,-1.82,-1.11,8.95,8.95,8.96
2349.46,11.40,2.35,11.40,2.35,-2.36,-2.00,-1.11,9.04,9.04,9.05
2372.95,11.54,2.41,11.53,2.41,-2.41,-2.19,-1.10,9.12,9.12,9.13
2396.68,11.66,2.46,11.66,2.46,-2.47,-2.36,-1.10,9.19,9.19,9.20
2420.65,11.77,2.51,11.77,2.51,-2.51,-2.52,-1.10,9.26,9.26,9.26
2444.86,11.87,2.55,11.87,2.55,-2.55,-2.66,-1.09,9.31,9.32,9.32
2469.31,11.96,2.58,11.96,2.58,-2.58,-2.75,-1.09,9.37,9.37,9.38
2494.00,12.04,2.60,12.03,2.60,-2.61,-2.79,-1.09,9.43,9.43,9.44
2518.94,12.10,2.61,12.10,2.62,-2.62,-2.78,-1.08,9.48,9.48,9.49
2544.13,12.15,2.62,12.15,2.62,-2.61,-2.71,-1.08,9.53,9.53,9.53
2569.57,12.18,2.61,12.18,2.60,-2.59,-2.60,-1.08,9.59,9.59,9.57
2595.27,12.19,2.56,12.19,2.57,-2.55,-2.46,-1.08,9.64,9.64,9.63
2621.22,12.18,2.51,12.17,2.50,-2.49,-2.30,-1.08,9.69,9.68,9.67
2647.43,12.14,2.42,12.14,2.42,-2.41,-2.12,-1.08,9.73,9.73,9.72
2673.90,12.09,2.32,12.08,2.32,-2.31,-1.95,-1.08,9.78,9.78,9.77
2700.64,12.02,2.21,12.02,2.21,-2.20,-1.78,-1.08,9.82,9.82,9.81
2727.65,11.94,2.08,11.94,2.08,-2.07,-1.61,-1.09,9.87,9.87,9.86
2754.93,11.86,1.96,11.85,1.95,-1.94,-1.47,-1.09,9.91,9.91,9.90
2782.48,11.77,1.82,11.77,1.82,-1.82,-1.33,-1.09,9.95,9.95,9.95
2810.30,11.69,1.70,11.69,1.70,-1.71,-1.21,-1.10,9.98,9.98,9.99
2838.40,11.63,1.60,11.63,1.60,-1.62,-1.10,-1.11,10.00,10.01,10.03
2866.79,11.60,1.54,11.59,1.53,-1.57,-1.00,-1.12,10.03,10.03,10.06
2895.46,11.59,1.49,11.59,1.50,-1.54,-0.91,-1.13,10.04,10.05,10.10
2924.41,11.62,1.50,11.62,1.50,-1.56,-0.83,-1.14,10.05,10.06,10.12
2953.65,11.70,1.55,11.69,1.55,-1.62,-0.76,-1.15,10.08,10.08,10.15
2983.19,11.80,1.63,11.80,1.63,-1.69,-0.70,-1.16,10.11,10.11,10.17
3013.02,11.92,1.73,11.93,1.74,-1.76,-0.65,-1.17,10.16,10.16,10.19
3043.15,12.05,1.85,12.04,1.84,-1.82,-0.60,-1.19,10.23,10.22,10.20
3073.58,12.12,1.92,12.12,1.92,-1.83,-0.56,-1.20,10.28,10.28,10.20
3104.32,12.12,1.92,12.13,1.93,-1.81,-0.52,-1.22,10.31,10.32,10.20
3135.36,12.05,1.86,12.03,1.84,-1.73,-0.49,-1.23,10.32,10.30,10.19
3166.72,11.81,1.64,11.81,1.65,-1.59,-0.46,-1.25,10.21,10.22,10.17
3198.38,11.43,1.31,11.44,1.32,-1.41,-0.43,-1.27,10.02,10.03,10.12
3230.37,10.92,0.83,10.88,0.80,-1.18,-0.41,-1.29,9.73,9.70,10.09
3262.67,10.17,0.13,10.15,0.11,-0.93,-0.39,-1.31,9.24,9.22,10.04
3295.30,9.24,-0.76,9.23,-0.76,-0.65,-0.37,-1.33,8.58,8.58,10.00
3328.25,8.22,-1.73,8.21,-1.74,-0.38,-0.36,-1.35,7.84,7.83,9.95
3361.53,7.15,-2.75,7.17,-2.73,-0.10,-0.35,-1.36,7.04,7.07,9.90
3395.15,6.20,-3.64,6.19,-3.65,0.16,-0.34,-1.38,6.36,6.35,9.84
3429.10,5.35,-4.43,5.35,-4.42,0.42,-0.33,-1.40,5.76,5.77,9.78
3463.39,4.67,-5.03,4.71,-5.00,0.68,-0.32,-1.42,5.34,5.38,9.70
3498.03,4.26,-5.38,4.25,-5.39,0.96,-0.32,-1.44,5.21,5.21,9.64
3533.01,3.98,-5.60,3.98,-5.59,1.26,-0.32,-1.46,5.23,5.24,9.58
3568.34,3.85,-5.65,3.85,-5.64,1.54,-0.32,-1.47,5.39,5.40,9.50
3604.02,3.80,-5.61,3.79,-5.62,1.80,-0.32,-1.49,5.60,5.59,9.41
3640.06,3.76,-5.56,3.75,-5.56,2.01,-0.33,-1.50,5.76,5.76,9.32
3676.46,3.70,-5.53,3.69,-5.54,2.15,-0.33,-1.51,5.84,5.84,9.23
3713.22,3.59,-5.55,3.57,-5.56,2.21,-0.34,-1.52,5.80,5.79,9.14
3750.36,3.40,-5.65,3.39,-5.65,2.21,-0.35,-1.53,5.60,5.59,9.05
3787.86,3.16,-5.77,3.16,-5.78,2.12,-0.37,-1.53,5.28,5.28,8.93
3825.74,2.90,-5.93,2.92,-5.91,1.96,-0.38,-1.53,4.86,4.88,8.83
3864.00,2.71,-6.01,2.70,-6.02,1.74,-0.40,-1.53,4.45,4.44,8.72
3902.64,2.54,-6.07,2.54,-6.08,1.48,-0.43,-1.53,4.01,4.02,8.61
3941.66,2.44,-6.07,2.45,-6.06,1.18,-0.46,-1.52,3.62,3.64,8.51
3981.08,2.45,-5.96,2.44,-5.96,0.89,-0.49,-1.52,3.33,3.33,8.41
4020.89,2.53,-5.76,2.53,-5.76,0.61,-0.53,-1.50,3.14,3.14,8.29
4061.10,2.70,-5.47,2.70,-5.46,0.36,-0.58,-1.49,3.05,3.06,8.17
4101.71,2.97,-5.08,2.97,-5.08,0.10,-0.63,-1.47,3.06,3.06,8.05
4142.73,3.33,-4.61,3.32,-4.62,-0.16,-0.70,-1.45,3.17,3.16,7.94
4184.15,3.76,-4.07,3.77,-4.06,-0.42,-0.77,-1.43,3.34,3.35,7.83
4226.00,4.30,-3.42,4.30,-3.42,-0.68,-0.86,-1.40,3.62,3.62,7.72
4268.26,4.90,-2.70,4.89,-2.70,-0.94,-0.96,-1.37,3.96,3.96,7.60
4310.94,5.54,-1.93,5.54,-1.93,-1.16,-1.08,-1.34,4.38,4.38,7.47
4354.05,6.22,-1.13,6.21,-1.13,-1.38,-1.23,-1.31,4.83,4.83,7.35
4397.59,6.90,-0.33,6.89,-0.33,-1.63,-1.40,-1.27,5.27,5.26,7.23
4441.56,7.56,0.46,7.55,0.45,-1.92,-1.61,-1.23,5.64,5.63,7.10
4485.98,8.20,1.23,8.20,1.23,-2.27,-1.85,-1.19,5.93,5.93,6.97
4530.84,8.82,1.98,8.83,1.99,-2.67,-2.15,-1.15,6.14,6.15,6.84
4576.15,9.44,2.74,9.44,2.74,-3.14,-2.49,-1.10,6.30,6.30,6.70
4621.91,10.04,3.48,10.03,3.47,-3.64,-2.90,-1.06,6.39,6.39,6.56
4668.13,10.57,4.16,10.58,4.17,-4.17,-3.36,-1.01,6.40,6.41,6.41
4714.81,11.04,4.78,11.04,4.78,-4.67,-3.86,-0.96,6.36,6.37,6.26
4761.96,11.42,5.31,11.39,5.29,-5.13,-4.36,-0.91,6.29,6.26,6.11
4809.58,11.60,5.66,11.61,5.67,-5.50,-4.80,-0.87,6.10,6.11,5.94
4857.67,11.65,5.89,11.65,5.89,-5.74,-5.08,-0.82,5.90,5.90,5.76
4906.25,11.53,5.95,11.50,5.93,-5.83,-5.13,-0.76,5.70,5.68,5.58
4955.31,11.20,5.82,11.20,5.82,-5.72,-4.93,-0.71,5.47,5.48,5.38
5004.87,10.74,5.55,10.74,5.55,-5.48,-4.52,-0.66,5.26,5.26,5.19
5054.91,10.16,5.16,10.15,5.16,-5.12,-4.00,-0.61,5.04,5.03,5.00
5105.46,9.48,4.68,9.48,4.68,-4.68,-3.46,-0.56,4.80,4.80,4.80
5156.52,8.75,4.15,8.74,4.15,-4.18,-2.94,-0.51,4.57,4.56,4.60
5208.08,8.00,3.60,7.99,3.60,-3.66,-2.46,-0.45,4.33,4.33,4.40
5260.16,7.26,3.06,7.27,3.08,-3.16,-2.05,-0.40,4.10,4.11,4.20
5312.77,6.60,2.60,6.59,2.60,-2.69,-1.69,-0.35,3.90,3.90,4.00
5365.89,6.00,2.19,6.00,2.18,-2.27,-1.38,-0.30,3.72,3.72,3.81
5419.55,5.47,1.83,5.48,1.84,-1.91,-1.11,-0.24,3.55,3.57,3.64
5473.75,5.05,1.56,5.04,1.56,-1.60,-0.88,-0.19,3.44,3.44,3.49
5528.49,4.68,1.33,4.67,1.32,-1.34,-0.68,-0.14,3.34,3.34,3.35
5583.77,4.35,1.12,4.36,1.12,-1.09,-0.49,-0.09,3.25,3.26,3.23
5639.61,4.07,0.91,4.07,0.91,-0.86,-0.33,-0.03,3.20,3.20,3.16
5696.00,3.81,0.71,3.80,0.69,-0.63,-0.18,0.02,3.18,3.17,3.10
5752.96,3.54,0.45,3.55,0.45,-0.38,-0.04,0.07,3.15,3.17,3.09
5810.49,3.29,0.19,3.30,0.18,-0.12,0.09,0.13,3.16,3.17,3.10
5868.60,3.03,-0.11,3.05,-0.12,0.15,0.21,0.18,3.18,3.20,3.14
5927.28,2.78,-0.43,2.82,-0.42,0.43,0.33,0.24,3.21,3.24,3.21
