frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,-0.50,-1.56,-0.49,-1.55,1.55,1.28,1.80,1.05,1.06,1.06
395.77,-0.52,-1.58,-0.51,-1.58,1.58,1.29,1.85,1.07,1.07,1.07
399.73,-0.54,-1.61,-0.53,-1.61,1.61,1.30,1.89,1.08,1.08,1.07
403.72,-0.56,-1.66,-0.56,-1.65,1.65,1.31,1.94,1.09,1.09,1.10
407.76,-0.58,-1.68,-0.58,-1.68,1.68,1.33,1.98,1.10,1.10,1.10
411.84,-0.59,-1.69,-0.60,-1.71,1.71,1.34,2.03,1.12,1.11,1.11
415.96,-0.61,-1.73,-0.63,-1.74,1.74,1.36,2.08,1.14,1.12,1.12
420.12,-0.64,-1.76,-0.65,-1.78,1.78,1.37,2.12,1.14,1.13,1.12
424.32,-0.67,-1.80,-0.68,-1.82,1.82,1.39,2.17,1.15,1.13,1.13
428.56,-0.70,-1.84,-0.71,-1.85,1.85,1.41,2.21,1.16,1.14,1.15
432.85,-0.74,-1.89,-0.74,-1.89,1.89,1.43,2.25,1.15,1.15,1.16
437.18,-0.77,-1.92,-0.77,-1.92,1.92,1.45,2.30,1.16,1.16,1.15
441.55,-0.80,-1.96,-0.79,-1.96,1.96,1.47,2.34,1.16,1.17,1.16
445.96,-0.83,-2.00,-0.81,-1.99,1.99,1.49,2.38,1.16,1.18,1.17
450.42,-0.86,-2.04,-0.83,-2.02,2.02,1.52,2.41,1.16,1.18,1.18
454.93,-0.88,-2.06,-0.85,-2.04,2.04,1.54,2.45,1.16,1.19,1.19
459.48,-0.89,-2.08,-0.86,-2.06,2.06,1.57,2.48,1.17,1.20,1.20
464.07,-0.89,-2.10,-0.87,-2.08,2.08,1.59,2.52,1.19,1.21,1.21
468.71,-0.89,-2.11,-0.87,-2.09,2.09,1.62,2.55,1.20,1.22,1.22
473.40,-0.88,-2.11,-0.87,-2.10,2.10,1.65,2.57,1.22,1.23,1.23
478.13,-0.88,-2.12,-0.87,-2.11,2.11,1.69,2.59,1.23,1.24,1.24
482.91,-0.86,-2.11,-0.87,-2.12,2.12,1.72,2.61,1.26,1.25,1.25
487.74,-0.86,-2.11,-0.87,-2.13,2.13,1.75,2.63,1.27,1.26,1.26
492.62,-0.85,-2.11,-0.87,-2.14,2.14,1.79,2.64,1.29,1.27,1.27
497.55,-0.85,-2.12,-0.87,-2.15,2.15,1.83,2.65,1.30,1.28,1.28
502.52,-0.86,-2.14,-0.88,-2.17,2.17,1.86,2.66,1.31,1.29,1.28
507.55,-0.87,-2.17,-0.89,-2.19,2.19,1.90,2.66,1.33,1.30,1.30
512.62,-0.89,-2.20,-0.90,-2.22,2.22,1.95,2.66,1.33,1.31,1.31
517.75,-0.92,-2.25,-0.93,-2.25,2.25,1.99,2.66,1.34,1.33,1.33
522.93,-0.95,-2.29,-0.95,-2.29,2.29,2.03,2.65,1.34,1.34,1.34
528.16,-0.98,-2.33,-0.98,-2.33,2.33,2.08,2.64,1.35,1.35,1.35
533.44,-1.01,-2.37,-1.01,-2.37,2.37,2.12,2.63,1.37,1.36,1.36
538.77,-1.05,-2.41,-1.04,-2.42,2.42,2.17,2.62,1.37,1.37,1.37
544.16,-1.08,-2.46,-1.07,-2.46,2.46,2.22,2.60,1.38,1.38,1.39
549.60,-1.11,-2.50,-1.10,-2.50,2.50,2.27,2.58,1.39,1.39,1.40
555.10,-1.14,-2.55,-1.13,-2.53,2.53,2.32,2.56,1.39,1.40,1.42
560.65,-1.17,-2.59,-1.15,-2.56,2.56,2.37,2.53,1.40,1.41,1.43
566.25,-1.19,-2.61,-1.17,-2.59,2.59,2.42,2.51,1.41,1.42,1.42
571.92,-1.21,-2.64,-1.18,-2.62,2.62,2.48,2.48,1.41,1.43,1.43
577.64,-1.22,-2.66,-1.19,-2.64,2.64,2.53,2.45,1.42,1.45,1.44
583.41,-1.22,-2.67,-1.20,-2.66,2.66,2.58,2.43,1.44,1.46,1.45
589.25,-1.21,-2.67,-1.21,-2.68,2.68,2.64,2.40,1.47,1.47,1.46
595.14,-1.20,-2.67,-1.21,-2.69,2.69,2.69,2.37,1.50,1.48,1.47
601.09,-1.20,-2.68,-1.21,-2.71,2.71,2.74,2.34,1.51,1.50,1.48
607.10,-1.20,-2.71,-1.21,-2.72,2.72,2.79,2.31,1.53,1.51,1.51
613.17,-1.20,-2.73,-1.21,-2.74,2.74,2.84,2.28,1.54,1.53,1.53
619.30,-1.20,-2.75,-1.21,-2.76,2.76,2.89,2.25,1.56,1.54,1.55
625.50,-1.20,-2.77,-1.21,-2.77,2.77,2.93,2.23,1.58,1.56,1.57
631.75,-1.20,-2.78,-1.21,-2.79,2.79,2.98,2.20,1.59,1.58,1.58
638.07,-1.21,-2.80,-1.21,-2.81,2.81,3.02,2.18,1.60,1.60,1.60
644.45,-1.22,-2.83,-1.20,-2.82,2.82,3.06,2.15,1.60,1.62,1.62
650.89,-1.22,-2.84,-1.20,-2.83,2.83,3.09,2.13,1.62,1.63,1.63
657.40,-1.21,-2.86,-1.19,-2.84,2.84,3.12,2.11,1.64,1.65,1.66
663.98,-1.20,-2.86,-1.18,-2.85,2.85,3.15,2.09,1.65,1.67,1.67
670.62,-1.18,-2.86,-1.16,-2.85,2.85,3.17,2.07,1.67,1.69,1.69
677.32,-1.16,-2.86,-1.14,-2.85,2.85,3.19,2.05,1.69,1.71,1.71
684.10,-1.14,-2.86,-1.12,-2.84,2.84,3.20,2.04,1.70,1.72,1.73
690.94,-1.10,-2.84,-1.09,-2.83,2.83,3.20,2.02,1.73,1.74,1.75
697.85,-1.06,-2.81,-1.06,-2.82,2.82,3.21,2.01,1.76,1.76,1.76
704.83,-1.04,-2.81,-1.03,-2.80,2.80,3.20,2.00,1.77,1.77,1.78
711.87,-1.00,-2.79,-1.00,-2.79,2.79,3.20,1.99,1.80,1.79,1.79
718.99,-0.97,-2.77,-0.97,-2.78,2.78,3.18,1.98,1.81,1.81,1.80
726.18,-0.94,-2.76,-0.95,-2.77,2.77,3.16,1.97,1.84,1.82,1.82
733.44,-0.91,-2.74,-0.93,-2.77,2.77,3.14,1.97,1.86,1.84,1.83
740.78,-0.88,-2.73,-0.91,-2.77,2.77,3.11,1.97,1.89,1.85,1.85
748.19,-0.86,-2.73,-0.90,-2.77,2.77,3.08,1.96,1.91,1.87,1.87
755.67,-0.86,-2.74,-0.88,-2.77,2.77,3.04,1.96,1.91,1.88,1.88
763.23,-0.87,-2.76,-0.87,-2.77,2.77,3.00,1.96,1.91,1.90,1.89
770.86,-0.88,-2.79,-0.86,-2.78,2.78,2.95,1.97,1.90,1.91,1.91
778.57,-0.88,-2.80,-0.86,-2.78,2.78,2.90,1.97,1.91,1.93,1.92
786.35,-0.88,-2.82,-0.85,-2.79,2.79,2.85,1.98,1.91,1.94,1.94
794.22,-0.86,-2.82,-0.84,-2.79,2.79,2.79,1.98,1.94,1.96,1.96
802.16,-0.84,-2.81,-0.82,-2.79,2.79,2.73,1.99,1.96,1.97,1.97
810.18,-0.82,-2.80,-0.80,-2.79,2.79,2.67,1.99,1.98,1.99,1.98
818.28,-0.79,-2.79,-0.78,-2.78,2.78,2.61,2.00,2.00,2.00,2.00
826.46,-0.76,-2.77,-0.76,-2.77,2.77,2.55,2.01,2.01,2.01,2.01
834.73,-0.74,-2.77,-0.73,-2.75,2.75,2.49,2.02,2.02,2.03,2.03
843.08,-0.71,-2.75,-0.69,-2.73,2.73,2.42,2.03,2.03,2.04,2.04
851.51,-0.67,-2.71,-0.66,-2.71,2.71,2.36,2.04,2.04,2.05,2.04
860.02,-0.62,-2.68,-0.62,-2.68,2.68,2.29,2.04,2.06,2.06,2.06
868.62,-0.58,-2.65,-0.58,-2.65,2.65,2.23,2.05,2.08,2.07,2.07
877.31,-0.53,-2.61,-0.54,-2.62,2.62,2.16,2.06,2.09,2.08,2.08
886.08,-0.48,-2.57,-0.50,-2.59,2.59,2.09,2.06,2.11,2.08,2.09
894.94,-0.45,-2.53,-0.46,-2.55,2.55,2.03,2.07,2.11,2.09,2.08
903.89,-0.42,-2.51,-0.42,-2.52,2.52,1.97,2.07,2.10,2.10,2.09
912.93,-0.39,-2.48,-0.38,-2.48,2.48,1.90,2.07,2.09,2.10,2.09
922.06,-0.36,-2.47,-0.34,-2.44,2.44,1.84,2.07,2.08,2.10,2.11
931.28,-0.32,-2.42,-0.30,-2.40,2.40,1.78,2.07,2.08,2.10,2.10
940.59,-0.27,-2.37,-0.26,-2.36,2.36,1.72,2.06,2.09,2.10,2.10
950.00,-0.23,-2.32,-0.22,-2.32,2.32,1.66,2.05,2.09,2.09,2.09
959.50,-0.18,-2.26,-0.18,-2.27,2.27,1.60,2.04,2.09,2.09,2.08
969.09,-0.14,-2.22,-0.14,-2.22,2.22,1.54,2.03,2.08,2.08,2.08
978.78,-0.09,-2.16,-0.10,-2.17,2.17,1.49,2.01,2.08,2.07,2.07
988.57,-0.04,-2.10,-0.05,-2.11,2.11,1.43,1.99,2.07,2.05,2.06
998.46,-0.01,-2.05,-0.01,-2.05,2.05,1.38,1.96,2.04,2.04,2.04
1008.44,0.03,-1.99,0.04,-1.98,1.98,1.33,1.93,2.01,2.02,2.02
1018.53,0.07,-1.94,0.09,-1.91,1.91,1.28,1.90,1.98,2.00,2.01
1028.71,0.13,-1.86,0.15,-1.83,1.83,1.23,1.87,1.96,1.97,1.99
1039.00,0.20,-1.75,0.20,-1.75,1.75,1.18,1.83,1.95,1.95,1.95
1049.39,0.25,-1.67,0.25,-1.67,1.67,1.13,1.79,1.92,1.92,1.92
1059.88,0.31,-1.58,0.31,-1.58,1.58,1.08,1.74,1.90,1.89,1.89
1070.48,0.37,-1.50,0.37,-1.49,1.49,1.03,1.70,1.87,1.86,1.87
1081.19,0.43,-1.40,0.43,-1.40,1.40,0.99,1.64,1.83,1.83,1.83
1092.00,0.49,-1.31,0.50,-1.30,1.30,0.94,1.59,1.80,1.80,1.80
1102.92,0.56,-1.21,0.57,-1.20,1.20,0.90,1.53,1.77,1.77,1.77
1113.95,0.63,-1.10,0.63,-1.10,1.10,0.86,1.47,1.74,1.74,1.73
1125.09,0.70,-1.01,0.70,-1.00,1.00,0.81,1.41,1.70,1.70,1.71
1136.34,0.77,-0.90,0.78,-0.90,0.90,0.77,1.35,1.67,1.67,1.67
1147.70,0.85,-0.80,0.85,-0.79,0.79,0.73,1.28,1.65,1.64,1.65
1159.18,0.92,-0.70,0.92,-0.69,0.69,0.69,1.22,1.61,1.61,1.62
1170.77,1.00,-0.59,1.00,-0.59,0.59,0.65,1.15,1.59,1.59,1.59
1182.48,1.08,-0.48,1.08,-0.48,0.48,0.61,1.08,1.57,1.56,1.56
1194.30,1.16,-0.38,1.16,-0.38,0.38,0.57,1.01,1.54,1.54,1.54
1206.25,1.24,-0.28,1.24,-0.28,0.28,0.53,0.94,1.52,1.52,1.52
1218.31,1.31,-0.19,1.32,-0.18,0.18,0.50,0.86,1.49,1.50,1.50
1230.49,1.40,-0.08,1.41,-0.08,0.08,0.46,0.79,1.48,1.49,1.48
1242.80,1.49,0.02,1.50,0.02,-0.02,0.42,0.71,1.48,1.48,1.47
1255.22,1.58,0.11,1.59,0.11,-0.11,0.38,0.64,1.47,1.48,1.47
1267.78,1.68,0.20,1.69,0.21,-0.21,0.34,0.56,1.48,1.48,1.48
1280.45,1.77,0.29,1.78,0.30,-0.30,0.30,0.49,1.48,1.48,1.48
1293.26,1.87,0.37,1.88,0.38,-0.38,0.26,0.41,1.49,1.49,1.50
1306.19,1.98,0.47,1.98,0.47,-0.47,0.22,0.33,1.52,1.51,1.51
1319.25,2.08,0.55,2.08,0.55,-0.55,0.18,0.25,1.54,1.53,1.53
1332.45,2.19,0.64,2.18,0.63,-0.63,0.14,0.18,1.57,1.56,1.55
1345.77,2.29,0.71,2.29,0.70,-0.70,0.10,0.10,1.59,1.58,1.58
1359.23,2.41,0.79,2.39,0.78,-0.78,0.06,0.02,1.64,1.62,1.62
1372.82,2.51,0.87,2.50,0.85,-0.85,0.01,-0.06,1.66,1.65,1.65
1386.55,2.61,0.92,2.61,0.92,-0.92,-0.03,-0.14,1.69,1.69,1.70
1400.41,2.71,0.98,2.73,1.00,-1.00,-0.08,-0.22,1.72,1.73,1.74
1414.42,2.84,1.06,2.85,1.07,-1.07,-0.13,-0.30,1.78,1.78,1.79
1428.56,2.96,1.14,2.97,1.14,-1.14,-0.18,-0.37,1.82,1.83,1.83
1442.85,3.09,1.22,3.10,1.22,-1.22,-0.23,-0.45,1.88,1.88,1.88
1457.28,3.22,1.29,3.23,1.29,-1.29,-0.29,-0.53,1.93,1.94,1.94
1471.85,3.35,1.37,3.36,1.37,-1.37,-0.34,-0.62,1.98,1.99,1.99
1486.57,3.49,1.45,3.51,1.45,-1.45,-0.40,-0.70,2.04,2.05,2.05
1501.43,3.63,1.53,3.65,1.54,-1.54,-0.47,-0.78,2.10,2.12,2.11
1516.45,3.79,1.62,3.81,1.62,-1.62,-0.54,-0.86,2.17,2.18,2.18
1531.61,3.96,1.71,3.97,1.71,-1.71,-0.61,-0.94,2.25,2.25,2.26
1546.93,4.14,1.82,4.13,1.81,-1.81,-0.69,-1.02,2.34,2.33,2.33
1562.40,4.29,1.89,4.30,1.90,-1.90,-0.77,-1.10,2.40,2.40,2.41
1578.02,4.47,1.99,4.47,1.99,-1.99,-0.86,-1.18,2.49,2.48,2.49
1593.80,4.64,2.10,4.64,2.08,-2.08,-0.96,-1.26,2.56,2.56,2.55
1609.74,4.82,2.19,4.82,2.17,-2.17,-1.06,-1.34,2.65,2.64,2.64
1625.84,5.00,2.28,5.00,2.27,-2.27,-1.17,-1.42,2.73,2.73,2.73
1642.10,5.18,2.36,5.18,2.36,-2.36,-1.30,-1.50,2.82,2.82,2.83
1658.52,5.36,2.45,5.37,2.46,-2.46,-1.43,-1.58,2.91,2.91,2.92
1675.10,5.55,2.55,5.55,2.55,-2.55,-1.57,-1.66,3.01,3.01,3.01
1691.85,5.73,2.64,5.74,2.64,-2.64,-1.72,-1.74,3.10,3.10,3.10
1708.77,5.91,2.72,5.93,2.73,-2.73,-1.88,-1.81,3.19,3.20,3.20
1725.86,6.10,2.80,6.12,2.81,-2.81,-2.05,-1.89,3.29,3.31,3.31
1743.12,6.30,2.90,6.31,2.89,-2.89,-2.23,-1.96,3.41,3.41,3.41
1760.55,6.49,2.98,6.49,2.97,-2.97,-2.42,-2.03,3.52,3.52,3.52
1778.15,6.67,3.04,6.68,3.04,-3.04,-2.61,-2.10,3.63,3.63,3.64
1795.94,6.86,3.13,6.86,3.11,-3.11,-2.80,-2.17,3.76,3.75,3.74
1813.90,7.03,3.17,7.03,3.17,-3.17,-2.99,-2.23,3.87,3.87,3.87
1832.03,7.21,3.24,7.21,3.22,-3.22,-3.15,-2.30,4.00,3.99,3.98
1850.36,7.39,3.29,7.38,3.26,-3.26,-3.30,-2.35,4.13,4.11,4.11
1868.86,7.55,3.32,7.54,3.30,-3.30,-3.42,-2.41,4.26,4.24,4.24
1887.55,7.69,3.34,7.70,3.33,-3.33,-3.50,-2.46,4.37,4.37,4.36
1906.42,7.83,3.35,7.84,3.35,-3.35,-3.54,-2.51,4.48,4.49,4.49
1925.49,7.97,3.36,7.98,3.36,-3.36,-3.53,-2.55,4.61,4.62,4.62
1944.74,8.10,3.35,8.12,3.37,-3.37,-3.48,-2.59,4.74,4.75,4.76
1964.19,8.23,3.36,8.24,3.36,-3.36,-3.39,-2.62,4.87,4.87,4.88
1983.83,8.35,3.34,8.35,3.35,-3.35,-3.28,-2.65,5.00,5.00,5.02
2003.67,8.47,3.34,8.45,3.33,-3.33,-3.14,-2.68,5.14,5.12,5.14
2023.71,8.56,3.31,8.54,3.30,-3.30,-2.99,-2.70,5.26,5.24,5.26
2043.94,8.64,3.28,8.62,3.26,-3.26,-2.83,-2.72,5.38,5.36,5.37
2064.38,8.70,3.24,8.70,3.22,-3.22,-2.67,-2.73,5.49,5.48,5.47
2085.03,8.76,3.18,8.76,3.17,-3.17,-2.51,-2.74,5.60,5.59,5.59
2105.88,8.81,3.12,8.81,3.10,-3.10,-2.36,-2.75,5.71,5.70,5.70
2126.94,8.84,3.04,8.84,3.03,-3.03,-2.22,-2.75,5.81,5.81,5.81
2148.20,8.87,2.96,8.87,2.95,-2.95,-2.09,-2.75,5.92,5.92,5.92
2169.69,8.89,2.87,8.89,2.86,-2.86,-1.97,-2.74,6.04,6.03,6.03
2191.38,8.90,2.77,8.90,2.76,-2.76,-1.86,-2.73,6.14,6.14,6.14
2213.30,8.90,2.66,8.90,2.66,-2.66,-1.77,-2.72,6.25,6.25,6.25
2235.43,8.90,2.56,8.90,2.55,-2.55,-1.68,-2.71,6.36,6.36,6.35
2257.78,8.89,2.45,8.89,2.43,-2.43,-1.60,-2.70,6.46,6.46,6.45
2280.36,8.87,2.32,8.88,2.31,-2.31,-1.53,-2.68,6.56,6.57,6.56
2303.17,8.84,2.19,8.86,2.19,-2.19,-1.47,-2.66,6.65,6.67,6.66
2326.20,8.82,2.05,8.84,2.07,-2.07,-1.42,-2.64,6.75,6.77,6.78
2349.46,8.80,1.92,8.81,1.94,-1.94,-1.37,-2.62,6.86,6.87,6.89
2372.95,8.77,1.80,8.78,1.82,-1.82,-1.33,-2.60,6.96,6.96,6.98
2396.68,8.75,1.70,8.75,1.69,-1.69,-1.29,-2.58,7.06,7.06,7.06
2420.65,8.73,1.59,8.71,1.56,-1.56,-1.26,-2.56,7.17,7.15,7.15
2444.86,8.69,1.47,8.67,1.43,-1.43,-1.24,-2.54,7.26,7.23,7.23
2469.31,8.64,1.34,8.63,1.31,-1.31,-1.21,-2.52,7.33,7.32,7.31
2494.00,8.59,1.20,8.58,1.19,-1.19,-1.20,-2.51,7.41,7.40,7.40
2518.94,8.54,1.08,8.54,1.07,-1.07,-1.18,-2.49,7.47,7.47,7.47
2544.13,8.48,0.96,8.50,0.96,-0.96,-1.17,-2.47,7.52,7.54,7.53
2569.57,8.44,0.85,8.46,0.85,-0.85,-1.16,-2.46,7.59,7.60,7.60
2595.27,8.39,0.74,8.41,0.75,-0.75,-1.16,-2.44,7.64,7.66,7.66
2621.22,8.35,0.64,8.37,0.66,-0.66,-1.16,-2.43,7.69,7.71,7.72
2647.43,8.32,0.56,8.33,0.57,-0.57,-1.16,-2.42,7.75,7.76,7.77
2673.90,8.29,0.50,8.30,0.50,-0.50,-1.16,-2.41,7.80,7.80,7.80
2700.64,8.27,0.44,8.27,0.43,-0.43,-1.16,-2.40,7.84,7.83,7.84
2727.65,8.25,0.40,8.24,0.38,-0.38,-1.17,-2.40,7.87,7.86,7.86
2754.93,8.22,0.34,8.22,0.34,-0.34,-1.18,-2.40,7.88,7.88,7.89
2782.48,8.20,0.30,8.20,0.31,-0.31,-1.19,-2.39,7.89,7.89,7.91
2810.30,8.18,0.27,8.19,0.30,-0.30,-1.20,-2.40,7.89,7.90,7.92
2838.40,8.17,0.28,8.19,0.29,-0.29,-1.22,-2.40,7.88,7.90,7.90
2866.79,8.17,0.29,8.19,0.30,-0.30,-1.23,-2.40,7.88,7.89,7.89
2895.46,8.18,0.31,8.19,0.31,-0.31,-1.25,-2.41,7.87,7.88,7.88
2924.41,8.19,0.34,8.20,0.33,-0.33,-1.27,-2.42,7.86,7.86,7.86
2953.65,8.21,0.39,8.21,0.37,-0.37,-1.29,-2.43,7.85,7.84,7.83
2983.19,8.22,0.42,8.22,0.41,-0.41,-1.31,-2.44,7.82,7.82,7.81
3013.02,8.24,0.47,8.24,0.46,-0.46,-1.33,-2.46,7.79,7.79,7.78
3043.15,8.27,0.53,8.27,0.51,-0.51,-1.36,-2.48,7.76,7.75,7.75
3073.58,8.30,0.60,8.30,0.58,-0.58,-1.38,-2.50,7.72,7.72,7.71
3104.32,8.32,0.64,8.33,0.65,-0.65,-1.41,-2.52,7.67,7.68,7.69
3135.36,8.35,0.71,8.36,0.73,-0.73,-1.44,-2.54,7.63,7.64,7.65
3166.72,8.38,0.78,8.40,0.80,-0.80,-1.47,-2.56,7.58,7.60,7.61
3198.38,8.42,0.87,8.43,0.88,-0.88,-1.50,-2.59,7.54,7.55,7.56
3230.37,8.47,0.97,8.47,0.96,-0.96,-1.54,-2.62,7.51,7.51,7.51
3262.67,8.52,1.08,8.50,1.05,-1.05,-1.57,-2.64,7.48,7.46,7.45
3295.30,8.56,1.16,8.54,1.13,-1.13,-1.61,-2.67,7.43,7.41,7.41
3328.25,8.60,1.25,8.58,1.22,-1.22,-1.65,-2.70,7.38,7.36,7.36
3361.53,8.63,1.33,8.62,1.31,-1.31,-1.69,-2.73,7.32,7.31,7.31
3395.15,8.67,1.42,8.66,1.40,-1.40,-1.73,-2.76,7.27,7.25,7.26
3429.10,8.70,1.51,8.70,1.50,-1.50,-1.77,-2.80,7.21,7.20,7.20
3463.39,8.73,1.59,8.74,1.59,-1.59,-1.82,-2.83,7.14,7.14,7.15
3498.03,8.76,1.67,8.78,1.69,-1.69,-1.86,-2.86,7.07,7.09,7.10
3533.01,8.81,1.77,8.83,1.79,-1.79,-1.91,-2.89,7.03,7.04,7.05
3568.34,8.87,1.88,8.88,1.88,-1.88,-1.96,-2.92,6.99,6.99,7.00
3604.02,8.93,1.99,8.93,1.98,-1.98,-2.01,-2.95,6.95,6.95,6.95
3640.06,8.99,2.09,8.99,2.08,-2.08,-2.06,-2.97,6.91,6.91,6.91
3676.46,9.06,2.21,9.06,2.19,-2.19,-2.11,-3.00,6.88,6.87,6.86
3713.22,9.12,2.31,9.13,2.30,-2.30,-2.17,-3.02,6.83,6.83,6.82
3750.36,9.20,2.41,9.22,2.41,-2.41,-2.22,-3.04,6.80,6.81,6.80
3787.86,9.29,2.53,9.31,2.52,-2.52,-2.28,-3.06,6.77,6.79,6.77
3825.74,9.39,2.64,9.41,2.64,-2.64,-2.34,-3.08,6.75,6.77,6.76
3864.00,9.49,2.75,9.52,2.76,-2.76,-2.40,-3.09,6.73,6.76,6.75
3902.64,9.61,2.87,9.64,2.88,-2.88,-2.47,-3.10,6.73,6.76,6.75
3941.66,9.75,3.01,9.77,3.01,-3.01,-2.53,-3.11,6.75,6.76,6.75
3981.08,9.88,3.12,9.90,3.13,-3.13,-2.60,-3.11,6.75,6.77,6.77
4020.89,10.02,3.24,10.04,3.26,-3.26,-2.66,-3.11,6.76,6.78,6.79
4061.10,10.17,3.38,10.19,3.38,-3.38,-2.73,-3.10,6.79,6.80,6.80
4101.71,10.32,3.52,10.33,3.51,-3.51,-2.80,-3.10,6.81,6.82,6.81
4142.73,10.47,3.64,10.48,3.63,-3.63,-2.87,-3.09,6.84,6.84,6.84
4184.15,10.63,3.78,10.62,3.75,-3.75,-2.94,-3.07,6.88,6.87,6.86
4226.00,10.77,3.89,10.76,3.87,-3.87,-3.01,-3.05,6.90,6.89,6.89
4268.26,10.91,4.01,10.89,3.99,-3.99,-3.09,-3.03,6.93,6.91,6.91
4310.94,11.03,4.11,11.02,4.10,-4.10,-3.16,-3.01,6.94,6.92,6.93
4354.05,11.14,4.21,11.14,4.20,-4.20,-3.23,-2.98,6.94,6.93,6.94
4397.59,11.24,4.30,11.24,4.30,-4.30,-3.31,-2.96,6.94,6.94,6.95
4441.56,11.32,4.38,11.33,4.40,-4.40,-3.38,-2.93,6.93,6.94,6.95
4485.98,11.39,4.45,11.41,4.48,-4.48,-3.45,-2.90,6.91,6.92,6.95
4530.84,11.46,4.55,11.46,4.56,-4.56,-3.53,-2.86,6.90,6.90,6.92
4576.15,11.51,4.62,11.50,4.63,-4.63,-3.60,-2.83,6.89,6.88,6.90
4621.91,11.54,4.70,11.53,4.69,-4.69,-3.67,-2.80,6.86,6.84,6.85
4668.13,11.54,4.74,11.53,4.74,-4.74,-3.73,-2.76,6.81,6.79,6.81
4714.81,11.52,4.78,11.51,4.77,-4.77,-3.80,-2.73,6.75,6.73,6.75
4761.96,11.48,4.81,11.47,4.80,-4.80,-3.86,-2.69,6.69,6.67,6.68
4809.58,11.42,4.82,11.40,4.80,-4.80,-3.93,-2.66,6.62,6.60,6.61
4857.67,11.32,4.80,11.32,4.79,-4.79,-3.98,-2.62,6.54,6.53,6.53
4906.25,11.21,4.78,11.20,4.75,-4.75,-4.04,-2.59,6.46,6.45,6.44
4955.31,11.09,4.75,11.07,4.70,-4.70,-4.09,-2.56,6.40,6.37,6.35
5004.87,10.94,4.69,10.91,4.62,-4.62,-4.13,-2.53,6.32,6.29,6.26
5054.91,10.76,4.58,10.72,4.52,-4.52,-4.18,-2.50,6.24,6.20,6.19
5105.46,10.56,4.47,10.52,4.41,-4.41,-4.21,-2.47,6.16,6.12,6.10
5156.52,10.33,4.32,10.31,4.28,-4.28,-4.24,-2.45,6.06,6.03,6.02
5208.08,10.09,4.16,10.08,4.13,-4.13,-4.27,-2.42,5.96,5.95,5.94
5260.16,9.83,3.98,9.83,3.97,-3.97,-4.29,-2.40,5.86,5.86,5.86
5312.77,9.55,3.78,9.58,3.80,-3.80,-4.30,-2.38,5.75,5.78,5.78
5365.89,9.28,3.61,9.31,3.63,-3.63,-4.31,-2.36,5.66,5.69,5.68
5419.55,9.02,3.44,9.05,3.45,-3.45,-4.31,-2.35,5.57,5.60,5.59
5473.75,8.76,3.27,8.78,3.27,-3.27,-4.31,-2.33,5.49,5.50,5.50
5528.49,8.50,3.11,8.50,3.10,-3.10,-4.30,-2.32,5.40,5.40,5.40
5583.77,8.24,2.95,8.24,2.94,-2.94,-4.29,-2.31,5.30,5.30,5.30
5639.61,7.97,2.80,7.98,2.80,-2.80,-4.27,-2.31,5.17,5.18,5.18
5696.00,7.72,2.66,7.73,2.68,-2.68,-4.24,-2.30,5.04,5.05,5.07
5752.96,7.47,2.55,7.49,2.59,-2.59,-4.21,-2.30,4.89,4.91,4.93
5810.49,7.22,2.44,7.26,2.51,-2.51,-4.17,-2.30,4.71,4.75,4.79
5868.60,7.00,2.39,7.04,2.46,-2.46,-4.14,-2.31,4.54,4.58,4.62
5927.28,6.79,2.35,6.84,2.44,-2.44,-4.09,-2.31,4.35,4.40,4.45
5986.56,6.60,2.35,6.64,2.45,-2.45,-4.05,-2.32,4.15,4.19,4.26
6046.42,6.43,2.40,6.46,2.49,-2.49,-4.00,-2.33,3.95,3.98,4.04
6106.89,6.26,2.48,6.29,2.55,-2.55,-3.95,-2.34,3.72,3.74,3.79
6167.96,6.11,2.59,6.13,2.64,-2.64,-3.90,-2.36,3.48,3.49,3.53
6229.64,5.95,2.70,5.98,2.75,-2.75,-3.85,-2.38,3.21,3.23,3.26
6291.93,5.79,2.82,5.82,2.87,-2.87,-3.80,-2.40,2.92,2.95,2.98
6354.85,5.64,2.96,5.67,3.01,-3.01,-3.75,-2.42,2.63,2.65,2.69
6418.40,5.50,3.13,5.50,3.16,-3.16,-3.71,-2.45,2.34,2.34,2.38
6482.58,5.36,3.31,5.33,3.31,-3.31,-3.67,-2.47,2.05,2.01,2.06
6547.41,5.21,3.49,5.13,3.46,-3.46,-3.63,-2.50,1.75,1.67,1.73
6612.88,5.03,3.65,4.92,3.60,-3.60,-3.60,-2.53,1.43,1.31,1.39
6679.01,4.82,3.79,4.68,3.74,-3.74,-3.58,-2.56,1.09,0.94,1.04
6745.80,4.57,3.93,4.41,3.86,-3.86,-3.57,-2.60,0.71,0.55,0.65
6813.26,4.28,4.05,4.12,3.97,-3.97,-3.57,-2.63,0.31,0.14,0.24
6881.39,3.95,4.15,3.79,4.07,-4.07,-3.58,-2.67,-0.12,-0.28,-0.19
6950.21,3.58,4.21,3.44,4.15,-4.15,-3.61,-2.70,-0.57,-0.71,-0.62
7019.71,3.19,4.28,3.06,4.21,-4.21,-3.67,-2.74,-1.02,-1.15,-1.08
