frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.75,0.35,-0.80,0.29,-0.29,-0.87,-0.91,-1.03,-1.09,-1.09
347.75,-0.73,0.36,-0.85,0.23,-0.23,-0.85,-0.87,-0.96,-1.09,-1.08
351.23,-0.79,0.32,-0.88,0.21,-0.21,-0.83,-0.83,-1.00,-1.09,-1.10
354.74,-0.83,0.26,-0.85,0.23,-0.23,-0.81,-0.80,-1.06,-1.08,-1.08
358.28,-0.88,0.21,-0.77,0.31,-0.31,-0.79,-0.77,-1.19,-1.08,-1.08
361.87,-0.99,0.10,-0.64,0.44,-0.44,-0.77,-0.74,-1.42,-1.08,-1.08
365.49,-1.17,-0.09,-0.46,0.61,-0.61,-0.74,-0.71,-1.78,-1.07,-1.07
369.14,-1.00,0.07,-0.26,0.80,-0.80,-0.72,-0.68,-1.80,-1.07,-1.06
372.83,-0.54,0.52,-0.06,1.00,-1.00,-0.70,-0.65,-1.54,-1.06,-1.05
376.56,0.12,1.19,0.15,1.21,-1.21,-0.68,-0.63,-1.08,-1.06,-1.06
380.33,0.61,1.67,0.34,1.40,-1.40,-0.66,-0.60,-0.79,-1.06,-1.06
384.13,0.97,2.03,0.50,1.56,-1.56,-0.64,-0.58,-0.59,-1.06,-1.05
387.97,1.14,2.20,0.62,1.69,-1.69,-0.62,-0.56,-0.55,-1.07,-1.05
391.85,1.31,2.38,0.72,1.79,-1.79,-0.60,-0.54,-0.47,-1.07,-1.06
395.77,1.37,2.45,0.77,1.84,-1.84,-0.57,-0.52,-0.47,-1.07,-1.07
399.73,1.24,2.32,0.78,1.85,-1.85,-0.55,-0.50,-0.61,-1.08,-1.07
403.72,0.88,1.94,0.73,1.81,-1.81,-0.53,-0.48,-0.93,-1.08,-1.06
407.76,0.37,1.46,0.63,1.72,-1.72,-0.51,-0.46,-1.35,-1.09,-1.08
411.84,0.18,1.28,0.47,1.56,-1.56,-0.49,-0.45,-1.38,-1.09,-1.09
415.96,0.09,1.19,0.27,1.36,-1.36,-0.47,-0.43,-1.26,-1.09,-1.09
420.12,-0.16,0.95,0.04,1.13,-1.13,-0.45,-0.42,-1.29,-1.09,-1.10
424.32,-0.43,0.67,-0.16,0.92,-0.92,-0.43,-0.40,-1.34,-1.08,-1.09
428.56,-0.53,0.55,-0.34,0.73,-0.73,-0.41,-0.39,-1.25,-1.07,-1.07
432.85,-0.59,0.47,-0.49,0.55,-0.55,-0.39,-0.37,-1.14,-1.05,-1.05
437.18,-0.68,0.37,-0.62,0.40,-0.40,-0.38,-0.36,-1.08,-1.02,-1.04
441.55,-0.74,0.28,-0.70,0.29,-0.29,-0.36,-0.35,-1.03,-0.99,-1.01
445.96,-0.75,0.23,-0.73,0.22,-0.22,-0.34,-0.33,-0.97,-0.95,-0.97
450.42,-0.69,0.25,-0.74,0.17,-0.17,-0.32,-0.32,-0.86,-0.91,-0.93
454.93,-0.74,0.15,-0.73,0.13,-0.13,-0.30,-0.31,-0.87,-0.86,-0.88
459.48,-0.75,0.08,-0.73,0.08,-0.08,-0.28,-0.29,-0.83,-0.81,-0.82
464.07,-0.64,0.12,-0.71,0.05,-0.05,-0.26,-0.28,-0.69,-0.76,-0.75
468.71,-0.62,0.09,-0.67,0.03,-0.03,-0.25,-0.27,-0.65,-0.71,-0.70
473.40,-0.66,-0.01,-0.64,0.01,-0.01,-0.23,-0.25,-0.67,-0.65,-0.64
478.13,-0.63,-0.04,-0.61,-0.01,0.01,-0.21,-0.24,-0.61,-0.60,-0.58
482.91,-0.55,-0.01,-0.59,-0.04,0.04,-0.19,-0.22,-0.51,-0.55,-0.53
487.74,-0.50,0.01,-0.56,-0.06,0.06,-0.18,-0.21,-0.43,-0.50,-0.50
492.62,-0.56,-0.09,-0.55,-0.08,0.08,-0.16,-0.19,-0.47,-0.46,-0.46
497.55,-0.57,-0.14,-0.53,-0.10,0.10,-0.14,-0.17,-0.47,-0.43,-0.42
502.52,-0.55,-0.14,-0.52,-0.12,0.12,-0.12,-0.15,-0.43,-0.40,-0.40
507.55,-0.51,-0.13,-0.52,-0.13,0.13,-0.10,-0.13,-0.37,-0.38,-0.37
512.62,-0.48,-0.11,-0.53,-0.15,0.15,-0.09,-0.11,-0.32,-0.37,-0.36
517.75,-0.52,-0.16,-0.55,-0.18,0.18,-0.07,-0.09,-0.34,-0.37,-0.35
522.93,-0.59,-0.23,-0.57,-0.20,0.20,-0.05,-0.07,-0.39,-0.37,-0.35
528.16,-0.61,-0.23,-0.60,-0.22,0.22,-0.03,-0.05,-0.39,-0.38,-0.37
533.44,-0.62,-0.22,-0.64,-0.24,0.24,-0.01,-0.03,-0.37,-0.40,-0.39
538.77,-0.65,-0.22,-0.69,-0.27,0.27,0.00,-0.00,-0.38,-0.42,-0.42
544.16,-0.68,-0.23,-0.73,-0.29,0.29,0.02,0.02,-0.39,-0.45,-0.44
549.60,-0.73,-0.25,-0.78,-0.30,0.30,0.04,0.04,-0.42,-0.48,-0.47
555.10,-0.87,-0.36,-0.83,-0.32,0.32,0.06,0.07,-0.55,-0.51,-0.50
560.65,-0.94,-0.39,-0.89,-0.34,0.34,0.08,0.10,-0.60,-0.55,-0.54
566.25,-0.99,-0.40,-0.94,-0.36,0.36,0.10,0.12,-0.63,-0.58,-0.58
571.92,-1.03,-0.41,-0.98,-0.38,0.38,0.12,0.15,-0.65,-0.61,-0.61
577.64,-1.02,-0.37,-1.02,-0.39,0.39,0.14,0.18,-0.63,-0.63,-0.64
583.41,-1.05,-0.38,-1.04,-0.40,0.40,0.16,0.21,-0.65,-0.65,-0.66
589.25,-1.10,-0.42,-1.07,-0.41,0.41,0.18,0.24,-0.68,-0.66,-0.67
595.14,-1.12,-0.43,-1.09,-0.43,0.43,0.20,0.27,-0.69,-0.66,-0.68
601.09,-1.12,-0.43,-1.10,-0.45,0.45,0.22,0.30,-0.67,-0.65,-0.68
607.10,-1.11,-0.44,-1.11,-0.47,0.47,0.25,0.34,-0.64,-0.64,-0.66
613.17,-1.10,-0.46,-1.10,-0.49,0.49,0.27,0.37,-0.61,-0.61,-0.63
619.30,-1.08,-0.48,-1.08,-0.50,0.50,0.29,0.40,-0.57,-0.58,-0.59
625.50,-1.05,-0.50,-1.07,-0.53,0.53,0.32,0.44,-0.52,-0.54,-0.54
631.75,-1.02,-0.51,-1.05,-0.55,0.55,0.34,0.47,-0.46,-0.49,-0.50
638.07,-0.99,-0.54,-1.02,-0.58,0.58,0.37,0.51,-0.40,-0.44,-0.44
644.45,-1.03,-0.64,-0.99,-0.62,0.62,0.40,0.54,-0.41,-0.38,-0.38
650.89,-1.01,-0.68,-0.96,-0.64,0.64,0.42,0.58,-0.36,-0.32,-0.32
657.40,-0.96,-0.71,-0.92,-0.67,0.67,0.45,0.61,-0.29,-0.25,-0.24
663.98,-0.91,-0.72,-0.88,-0.70,0.70,0.48,0.65,-0.21,-0.19,-0.18
670.62,-0.86,-0.74,-0.84,-0.72,0.72,0.51,0.69,-0.14,-0.12,-0.11
677.32,-0.81,-0.75,-0.80,-0.74,0.74,0.54,0.73,-0.06,-0.06,-0.05
684.10,-0.76,-0.76,-0.77,-0.77,0.77,0.58,0.77,0.01,-0.00,0.01
690.94,-0.72,-0.78,-0.74,-0.79,0.79,0.61,0.81,0.08,0.05,0.07
697.85,-0.69,-0.80,-0.71,-0.82,0.82,0.65,0.85,0.13,0.10,0.12
704.83,-0.67,-0.83,-0.69,-0.84,0.84,0.68,0.89,0.17,0.15,0.17
711.87,-0.65,-0.85,-0.67,-0.86,0.86,0.72,0.93,0.21,0.19,0.21
718.99,-0.60,-0.84,-0.65,-0.88,0.88,0.76,0.98,0.29,0.23,0.25
726.18,-0.59,-0.86,-0.64,-0.91,0.91,0.80,1.02,0.32,0.27,0.28
733.44,-0.62,-0.92,-0.63,-0.94,0.94,0.84,1.06,0.32,0.30,0.31
740.78,-0.64,-0.96,-0.63,-0.96,0.96,0.89,1.11,0.33,0.33,0.33
748.19,-0.67,-1.02,-0.63,-0.99,0.99,0.93,1.15,0.33,0.36,0.36
755.67,-0.69,-1.07,-0.63,-1.02,1.02,0.98,1.20,0.34,0.40,0.39
763.23,-0.64,-1.05,-0.63,-1.06,1.06,1.03,1.25,0.42,0.43,0.42
770.86,-0.64,-1.08,-0.63,-1.10,1.10,1.08,1.29,0.46,0.46,0.45
778.57,-0.66,-1.14,-0.63,-1.13,1.13,1.13,1.34,0.47,0.50,0.49
786.35,-0.66,-1.18,-0.62,-1.16,1.16,1.18,1.39,0.51,0.54,0.53
794.22,-0.59,-1.16,-0.61,-1.20,1.20,1.23,1.43,0.61,0.59,0.58
802.16,-0.57,-1.19,-0.59,-1.23,1.23,1.28,1.48,0.66,0.64,0.63
810.18,-0.56,-1.23,-0.57,-1.26,1.26,1.34,1.53,0.70,0.69,0.68
818.28,-0.56,-1.29,-0.55,-1.29,1.29,1.39,1.57,0.73,0.74,0.74
826.46,-0.55,-1.33,-0.53,-1.32,1.32,1.44,1.62,0.77,0.79,0.79
834.73,-0.55,-1.40,-0.50,-1.35,1.35,1.49,1.66,0.80,0.85,0.86
843.08,-0.53,-1.43,-0.48,-1.39,1.39,1.55,1.71,0.86,0.91,0.91
851.51,-0.42,-1.38,-0.47,-1.43,1.43,1.59,1.75,1.02,0.96,0.97
860.02,-0.38,-1.40,-0.44,-1.47,1.47,1.64,1.79,1.09,1.02,1.03
868.62,-0.38,-1.46,-0.42,-1.50,1.50,1.69,1.83,1.12,1.08,1.09
877.31,-0.38,-1.51,-0.40,-1.53,1.53,1.73,1.87,1.15,1.13,1.14
886.08,-0.39,-1.57,-0.37,-1.56,1.56,1.76,1.91,1.17,1.19,1.19
894.94,-0.38,-1.61,-0.35,-1.59,1.59,1.80,1.94,1.21,1.24,1.24
903.89,-0.33,-1.61,-0.32,-1.61,1.61,1.82,1.97,1.28,1.29,1.29
912.93,-0.32,-1.65,-0.29,-1.63,1.63,1.84,2.00,1.32,1.34,1.34
922.06,-0.32,-1.70,-0.26,-1.65,1.65,1.86,2.02,1.34,1.39,1.39
931.28,-0.30,-1.73,-0.24,-1.68,1.68,1.87,2.04,1.38,1.43,1.44
940.59,-0.18,-1.65,-0.22,-1.70,1.70,1.87,2.06,1.52,1.48,1.48
950.00,-0.13,-1.64,-0.19,-1.72,1.72,1.87,2.07,1.59,1.52,1.52
959.50,-0.12,-1.67,-0.16,-1.73,1.73,1.86,2.08,1.61,1.57,1.56
969.09,-0.11,-1.71,-0.12,-1.73,1.73,1.85,2.08,1.62,1.61,1.61
978.78,-0.10,-1.74,-0.08,-1.73,1.73,1.83,2.08,1.63,1.65,1.65
988.57,-0.09,-1.77,-0.04,-1.72,1.72,1.80,2.07,1.64,1.69,1.69
998.46,-0.01,-1.73,0.01,-1.72,1.72,1.77,2.06,1.71,1.72,1.73
1008.44,0.03,-1.72,0.05,-1.71,1.71,1.73,2.04,1.74,1.76,1.76
1018.53,0.06,-1.73,0.09,-1.70,1.70,1.69,2.02,1.76,1.79,1.80
1028.71,0.08,-1.74,0.13,-1.69,1.69,1.65,1.99,1.78,1.82,1.83
1039.00,0.19,-1.65,0.16,-1.69,1.69,1.60,1.96,1.88,1.85,1.85
1049.39,0.26,-1.61,0.20,-1.68,1.68,1.55,1.92,1.94,1.88,1.88
1059.88,0.29,-1.60,0.26,-1.65,1.65,1.50,1.88,1.94,1.91,1.90
1070.48,0.33,-1.60,0.32,-1.61,1.61,1.44,1.84,1.95,1.93,1.94
1081.19,0.38,-1.56,0.38,-1.58,1.58,1.39,1.79,1.96,1.95,1.95
1092.00,0.43,-1.54,0.43,-1.55,1.55,1.33,1.73,1.98,1.98,1.98
1102.92,0.45,-1.55,0.48,-1.52,1.52,1.28,1.67,1.97,2.00,2.01
1113.95,0.43,-1.58,0.52,-1.50,1.50,1.22,1.61,1.93,2.02,2.02
1125.09,0.50,-1.54,0.57,-1.48,1.48,1.17,1.55,1.98,2.05,2.05
1136.34,0.60,-1.46,0.62,-1.45,1.45,1.12,1.48,2.05,2.07,2.07
1147.70,0.80,-1.29,0.68,-1.41,1.41,1.06,1.41,2.22,2.09,2.10
1159.18,0.89,-1.22,0.73,-1.39,1.39,1.01,1.33,2.28,2.12,2.12
1170.77,0.89,-1.24,0.80,-1.34,1.34,0.96,1.26,2.24,2.14,2.14
1182.48,0.87,-1.29,0.88,-1.29,1.29,0.91,1.18,2.16,2.17,2.17
1194.30,0.82,-1.36,0.96,-1.23,1.23,0.86,1.10,2.06,2.19,2.19
1206.25,0.92,-1.30,1.05,-1.18,1.18,0.82,1.02,2.10,2.23,2.23
1218.31,1.00,-1.25,1.14,-1.11,1.11,0.77,0.94,2.12,2.26,2.26
1230.49,1.11,-1.17,1.24,-1.05,1.05,0.73,0.85,2.17,2.29,2.29
1242.80,1.39,-0.92,1.32,-1.01,1.01,0.68,0.77,2.40,2.33,2.32
1255.22,1.51,-0.85,1.41,-0.96,0.96,0.64,0.68,2.48,2.37,2.37
1267.78,1.54,-0.87,1.50,-0.92,0.92,0.60,0.59,2.46,2.42,2.42
1280.45,1.63,-0.82,1.60,-0.87,0.87,0.56,0.51,2.50,2.46,2.46
1293.26,1.90,-0.61,1.71,-0.81,0.81,0.52,0.42,2.71,2.52,2.52
1306.19,1.90,-0.66,1.83,-0.74,0.74,0.49,0.33,2.64,2.57,2.57
1319.25,1.89,-0.74,1.95,-0.68,0.68,0.45,0.24,2.57,2.63,2.64
1332.45,2.05,-0.63,2.08,-0.61,0.61,0.41,0.15,2.66,2.69,2.69
1345.77,2.14,-0.60,2.20,-0.56,0.56,0.38,0.06,2.70,2.75,2.75
1359.23,2.16,-0.65,2.31,-0.51,0.51,0.34,-0.03,2.68,2.82,2.82
1372.82,2.28,-0.60,2.43,-0.47,0.47,0.31,-0.12,2.75,2.89,2.89
1386.55,2.66,-0.30,2.56,-0.41,0.41,0.28,-0.21,3.07,2.96,2.97
1400.41,2.78,-0.26,2.71,-0.33,0.33,0.25,-0.30,3.12,3.04,3.05
1414.42,2.86,-0.26,2.87,-0.25,0.25,0.21,-0.40,3.11,3.12,3.13
1428.56,2.99,-0.20,3.03,-0.18,0.18,0.18,-0.49,3.17,3.20,3.20
1442.85,3.19,-0.09,3.19,-0.10,0.10,0.15,-0.58,3.29,3.29,3.29
1457.28,3.35,-0.02,3.37,-0.01,0.01,0.12,-0.68,3.36,3.38,3.38
1471.85,3.52,0.07,3.54,0.07,-0.07,0.09,-0.77,3.45,3.47,3.46
1486.57,3.64,0.09,3.71,0.14,-0.14,0.06,-0.86,3.50,3.57,3.56
1501.43,3.84,0.19,3.88,0.21,-0.21,0.03,-0.96,3.63,3.67,3.66
1516.45,4.20,0.45,4.05,0.28,-0.28,-0.01,-1.05,3.92,3.77,3.76
1531.61,4.39,0.52,4.22,0.34,-0.34,-0.04,-1.15,4.05,3.88,3.88
1546.93,4.42,0.44,4.38,0.39,-0.39,-0.07,-1.24,4.03,3.99,3.99
1562.40,4.55,0.45,4.56,0.45,-0.45,-0.10,-1.33,4.10,4.10,4.11
1578.02,4.70,0.48,4.74,0.52,-0.52,-0.14,-1.43,4.18,4.22,4.23
1593.80,4.88,0.56,4.93,0.59,-0.59,-0.17,-1.52,4.30,4.34,4.33
1609.74,5.01,0.56,5.11,0.65,-0.65,-0.21,-1.62,4.37,4.46,4.46
1625.84,5.19,0.61,5.30,0.71,-0.71,-0.24,-1.71,4.48,4.59,4.59
1642.10,5.46,0.74,5.50,0.78,-0.78,-0.28,-1.80,4.68,4.72,4.73
1658.52,5.73,0.88,5.71,0.86,-0.86,-0.32,-1.89,4.87,4.85,4.86
1675.10,5.94,0.97,5.92,0.94,-0.94,-0.36,-1.98,5.01,4.98,4.98
1691.85,6.12,1.02,6.13,1.01,-1.01,-0.40,-2.07,5.11,5.11,5.11
1708.77,6.33,1.09,6.36,1.11,-1.11,-0.45,-2.16,5.22,5.25,5.25
1725.86,6.62,1.24,6.60,1.21,-1.21,-0.49,-2.24,5.41,5.38,5.39
1743.12,6.86,1.35,6.82,1.30,-1.30,-0.54,-2.32,5.57,5.52,5.52
1760.55,7.05,1.39,7.04,1.38,-1.38,-0.59,-2.40,5.67,5.66,5.67
1778.15,7.26,1.46,7.26,1.46,-1.46,-0.65,-2.48,5.80,5.80,5.81
1795.94,7.53,1.61,7.49,1.55,-1.55,-0.70,-2.55,5.98,5.94,5.93
1813.90,7.79,1.72,7.71,1.63,-1.63,-0.76,-2.62,6.16,6.08,6.08
1832.03,8.00,1.79,7.94,1.72,-1.72,-0.83,-2.68,6.28,6.22,6.22
1850.36,8.10,1.75,8.17,1.81,-1.81,-0.90,-2.74,6.29,6.36,6.36
1868.86,8.34,1.84,8.40,1.90,-1.90,-0.97,-2.79,6.45,6.51,6.51
1887.55,8.63,1.99,8.63,1.98,-1.98,-1.05,-2.84,6.65,6.65,6.65
1906.42,8.72,1.94,8.86,2.07,-2.07,-1.13,-2.88,6.66,6.79,6.79
1925.49,8.94,2.02,9.08,2.15,-2.15,-1.22,-2.92,6.80,6.93,6.93
1944.74,9.32,2.25,9.30,2.23,-2.23,-1.31,-2.95,7.10,7.07,7.08
1964.19,9.62,2.41,9.52,2.30,-2.30,-1.41,-2.98,7.32,7.21,7.22
1983.83,9.83,2.47,9.73,2.38,-2.38,-1.52,-2.99,7.46,7.35,7.37
2003.67,10.01,2.51,9.95,2.45,-2.45,-1.64,-3.00,7.56,7.49,7.51
2023.71,10.30,2.67,10.17,2.54,-2.54,-1.76,-3.01,7.77,7.63,7.64
2043.94,10.38,2.61,10.40,2.63,-2.63,-1.89,-3.00,7.76,7.77,7.78
2064.38,10.54,2.65,10.63,2.72,-2.72,-2.03,-2.99,7.83,7.91,7.90
2085.03,10.80,2.77,10.85,2.80,-2.80,-2.17,-2.98,8.00,8.05,8.04
2105.88,11.01,2.84,11.08,2.88,-2.88,-2.32,-2.95,8.13,8.19,8.18
2126.94,11.20,2.89,11.31,2.97,-2.97,-2.48,-2.93,8.23,8.33,8.32
2148.20,11.40,2.95,11.52,3.05,-3.05,-2.65,-2.89,8.36,8.47,8.46
2169.69,11.63,3.04,11.72,3.11,-3.11,-2.81,-2.85,8.53,8.61,8.60
2191.38,11.95,3.22,11.92,3.17,-3.17,-2.98,-2.81,8.78,8.75,8.74
2213.30,12.20,3.32,12.12,3.23,-3.23,-3.14,-2.76,8.97,8.88,8.89
2235.43,12.40,3.38,12.30,3.29,-3.29,-3.30,-2.71,9.11,9.01,9.03
2257.78,12.56,3.42,12.47,3.34,-3.34,-3.45,-2.65,9.23,9.14,9.15
2280.36,12.68,3.41,12.64,3.38,-3.38,-3.58,-2.59,9.30,9.26,9.28
2303.17,12.85,3.47,12.78,3.41,-3.41,-3.68,-2.53,9.44,9.37,9.39
2326.20,12.98,3.48,12.90,3.42,-3.42,-3.77,-2.46,9.57,9.49,9.51
2349.46,13.06,3.45,13.01,3.42,-3.42,-3.82,-2.39,9.64,9.59,9.62
2372.95,13.10,3.40,13.11,3.42,-3.42,-3.84,-2.33,9.68,9.69,9.71
2396.68,13.15,3.37,13.21,3.42,-3.42,-3.82,-2.25,9.74,9.79,9.79
2420.65,13.26,3.39,13.29,3.41,-3.41,-3.78,-2.18,9.86,9.89,9.88
2444.86,13.33,3.37,13.38,3.39,-3.39,-3.70,-2.11,9.94,9.98,9.97
2469.31,13.38,3.34,13.46,3.39,-3.39,-3.59,-2.04,10.00,10.08,10.05
2494.00,13.46,3.31,13.55,3.38,-3.38,-3.47,-1.96,10.08,10.17,10.16
2518.94,13.56,3.33,13.64,3.38,-3.38,-3.32,-1.89,10.19,10.27,10.24
2544.13,13.57,3.25,13.73,3.37,-3.37,-3.16,-1.82,10.21,10.36,10.33
2569.57,13.72,3.30,13.80,3.35,-3.35,-3.00,-1.74,10.38,10.46,10.43
2595.27,13.96,3.44,13.88,3.33,-3.33,-2.83,-1.67,10.63,10.55,10.53
2621.22,14.04,3.41,13.96,3.32,-3.32,-2.66,-1.60,10.73,10.64,10.64
2647.43,14.07,3.34,14.02,3.29,-3.29,-2.50,-1.52,10.78,10.73,10.74
2673.90,14.13,3.31,14.06,3.26,-3.26,-2.34,-1.45,10.88,10.81,10.83
2700.64,14.17,3.27,14.08,3.20,-3.20,-2.18,-1.38,10.97,10.88,10.91
2727.65,14.13,3.16,14.09,3.14,-3.14,-2.03,-1.31,11.00,10.95,10.98
2754.93,14.09,3.06,14.06,3.06,-3.06,-1.89,-1.24,11.04,11.01,11.04
2782.48,14.04,2.96,14.02,2.96,-2.96,-1.76,-1.17,11.08,11.05,11.09
2810.30,13.93,2.81,13.95,2.85,-2.85,-1.63,-1.10,11.08,11.10,11.13
2838.40,13.89,2.76,13.87,2.73,-2.73,-1.51,-1.04,11.16,11.13,11.14
2866.79,13.87,2.73,13.76,2.60,-2.60,-1.40,-0.97,11.27,11.16,11.15
2895.46,13.67,2.51,13.65,2.47,-2.47,-1.30,-0.90,11.21,11.18,11.17
2924.41,13.45,2.29,13.54,2.34,-2.34,-1.20,-0.84,11.11,11.20,11.17
2953.65,13.28,2.11,13.41,2.21,-2.21,-1.10,-0.78,11.08,11.21,11.18
2983.19,13.16,1.97,13.28,2.06,-2.06,-1.02,-0.71,11.10,11.21,11.20
3013.02,13.06,1.86,13.13,1.91,-1.91,-0.93,-0.65,11.15,11.22,11.21
3043.15,12.92,1.72,12.98,1.76,-1.76,-0.85,-0.59,11.17,11.22,11.21
3073.58,12.81,1.60,12.82,1.60,-1.60,-0.78,-0.53,11.21,11.22,11.22
3104.32,12.73,1.51,12.66,1.44,-1.44,-0.71,-0.47,11.29,11.22,11.23
3135.36,12.59,1.37,12.49,1.27,-1.27,-0.64,-0.41,11.32,11.22,11.23
3166.72,12.41,1.19,12.30,1.09,-1.09,-0.57,-0.35,11.32,11.21,11.23
3198.38,12.23,1.03,12.10,0.90,-0.90,-0.51,-0.30,11.33,11.20,11.21
3230.37,11.94,0.76,11.89,0.70,-0.70,-0.45,-0.24,11.24,11.19,11.19
3262.67,11.69,0.53,11.68,0.50,-0.50,-0.38,-0.19,11.19,11.18,11.17
3295.30,11.46,0.32,11.48,0.31,-0.31,-0.32,-0.13,11.15,11.16,11.15
3328.25,11.27,0.15,11.28,0.14,-0.14,-0.26,-0.08,11.13,11.14,11.13
3361.53,11.10,-0.00,11.10,-0.01,0.01,-0.20,-0.03,11.12,11.11,11.11
3395.15,10.96,-0.11,10.94,-0.14,0.14,-0.14,0.02,11.11,11.08,11.08
3429.10,10.63,-0.41,10.79,-0.26,0.26,-0.08,0.07,10.89,11.05,11.05
3463.39,10.40,-0.60,10.64,-0.36,0.36,-0.02,0.11,10.77,11.01,11.01
3498.03,10.24,-0.73,10.51,-0.45,0.45,0.05,0.16,10.69,10.96,10.98
3533.01,10.09,-0.84,10.39,-0.52,0.52,0.11,0.20,10.62,10.91,10.94
3568.34,10.18,-0.69,10.26,-0.59,0.59,0.18,0.24,10.78,10.85,10.88
3604.02,10.33,-0.47,10.13,-0.66,0.66,0.25,0.28,10.99,10.79,10.81
3640.06,10.33,-0.40,10.00,-0.72,0.72,0.33,0.32,11.05,10.73,10.74
3676.46,10.21,-0.43,9.88,-0.78,0.78,0.41,0.35,10.99,10.65,10.65
3713.22,10.01,-0.56,9.75,-0.83,0.83,0.49,0.39,10.84,10.58,10.58
3750.36,9.77,-0.73,9.63,-0.88,0.88,0.58,0.42,10.65,10.50,10.51
3787.86,9.51,-0.90,9.50,-0.92,0.92,0.66,0.44,10.43,10.42,10.42
3825.74,9.29,-1.05,9.39,-0.96,0.96,0.76,0.47,10.25,10.35,10.35
3864.00,9.09,-1.17,9.26,-1.01,1.01,0.85,0.49,10.11,10.27,10.27
3902.64,8.91,-1.27,9.12,-1.08,1.08,0.95,0.51,9.99,10.20,10.19
3941.66,8.76,-1.35,8.98,-1.15,1.15,1.04,0.52,9.91,10.13,10.12
3981.08,8.76,-1.29,8.84,-1.23,1.23,1.13,0.54,9.99,10.07,10.06
4020.89,8.75,-1.24,8.73,-1.30,1.30,1.22,0.54,10.05,10.02,10.00
4061.10,8.71,-1.22,8.64,-1.33,1.33,1.29,0.55,10.05,9.97,9.94
4101.71,8.64,-1.25,8.58,-1.35,1.35,1.35,0.55,9.99,9.93,9.90
4142.73,8.57,-1.29,8.54,-1.34,1.34,1.40,0.55,9.92,9.89,9.87
4184.15,8.51,-1.32,8.52,-1.33,1.33,1.42,0.55,9.85,9.85,9.84
4226.00,8.48,-1.34,8.50,-1.32,1.32,1.43,0.54,9.80,9.82,9.83
4268.26,8.46,-1.33,8.49,-1.30,1.30,1.41,0.53,9.77,9.79,9.80
4310.94,8.43,-1.34,8.48,-1.28,1.28,1.37,0.52,9.72,9.76,9.78
4354.05,8.50,-1.24,8.48,-1.25,1.25,1.32,0.51,9.75,9.73,9.75
4397.59,8.52,-1.18,8.49,-1.22,1.22,1.26,0.49,9.74,9.71,9.71
4441.56,8.57,-1.09,8.49,-1.19,1.19,1.18,0.47,9.76,9.68,9.67
4485.98,8.53,-1.09,8.50,-1.14,1.14,1.10,0.45,9.67,9.64,9.63
4530.84,8.51,-1.06,8.53,-1.07,1.07,1.01,0.43,9.58,9.60,9.58
4576.15,8.46,-1.07,8.57,-0.97,0.97,0.92,0.41,9.44,9.55,9.54
4621.91,8.50,-0.98,8.63,-0.86,0.86,0.84,0.38,9.37,9.49,9.49
4668.13,8.58,-0.85,8.68,-0.74,0.74,0.75,0.35,9.32,9.42,9.44
4714.81,8.63,-0.73,8.74,-0.60,0.60,0.67,0.32,9.24,9.34,9.37
4761.96,8.74,-0.53,8.78,-0.47,0.47,0.60,0.29,9.21,9.25,9.28
4809.58,8.78,-0.40,8.83,-0.32,0.32,0.52,0.26,9.11,9.15,9.19
4857.67,8.71,-0.35,8.85,-0.19,0.19,0.46,0.23,8.90,9.04,9.07
4906.25,8.79,-0.13,8.83,-0.10,0.10,0.39,0.20,8.89,8.92,8.93
4955.31,8.85,0.07,8.70,-0.09,0.09,0.33,0.17,8.94,8.79,8.79
5004.87,8.82,0.20,8.49,-0.16,0.16,0.28,0.13,8.98,8.65,8.63
5054.91,8.72,0.24,8.29,-0.21,0.21,0.22,0.10,8.93,8.49,8.49
5105.46,8.53,0.21,8.07,-0.25,0.25,0.17,0.06,8.79,8.33,8.33
5156.52,8.25,0.10,7.83,-0.32,0.32,0.13,0.03,8.58,8.15,8.16
5208.08,7.89,-0.08,7.58,-0.39,0.39,0.08,-0.01,8.28,7.97,7.98
5260.16,7.50,-0.28,7.34,-0.44,0.44,0.04,-0.04,7.94,7.78,7.79
5312.77,7.07,-0.52,7.12,-0.46,0.46,-0.01,-0.08,7.54,7.58,7.60
5365.89,6.30,-1.07,6.93,-0.45,0.45,-0.05,-0.12,6.75,7.38,7.38
5419.55,5.58,-1.58,6.79,-0.39,0.39,-0.09,-0.15,5.97,7.17,7.17
5473.75,5.34,-1.61,6.70,-0.27,0.27,-0.13,-0.19,5.61,6.97,6.96
5528.49,5.95,-0.78,6.61,-0.15,0.15,-0.17,-0.23,6.10,6.76,6.74
5583.77,6.89,0.37,6.45,-0.09,0.09,-0.21,-0.27,6.98,6.54,6.53
5639.61,6.46,0.17,6.30,-0.02,0.02,-0.26,-0.30,6.48,6.32,6.30
5696.00,6.31,0.23,6.13,0.04,-0.04,-0.30,-0.34,6.27,6.09,6.09
5752.96,6.47,0.61,5.89,0.03,-0.03,-0.34,-0.38,6.44,5.86,5.87
5810.49,6.46,0.82,5.59,-0.04,0.04,-0.39,-0.42,6.50,5.63,5.65
5868.60,6.25,0.84,5.25,-0.14,0.14,-0.44,-0.46,6.40,5.39,5.42
