frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,6.29,3.69,6.30,3.69,-3.69,-3.68,-3.03,2.60,2.61,2.60
380.33,6.21,3.60,6.22,3.60,-3.60,-3.58,-2.94,2.61,2.62,2.61
384.13,6.15,3.52,6.14,3.51,-3.51,-3.48,-2.85,2.64,2.63,2.63
387.97,6.06,3.43,6.06,3.42,-3.42,-3.38,-2.77,2.64,2.64,2.63
391.85,5.98,3.34,5.98,3.34,-3.34,-3.28,-2.69,2.64,2.65,2.64
395.77,5.90,3.25,5.90,3.25,-3.25,-3.18,-2.61,2.65,2.66,2.65
399.73,5.83,3.17,5.83,3.16,-3.16,-3.08,-2.53,2.67,2.67,2.66
403.72,5.76,3.07,5.75,3.07,-3.07,-2.98,-2.46,2.69,2.68,2.69
407.76,5.67,2.99,5.67,2.98,-2.98,-2.88,-2.39,2.69,2.69,2.68
411.84,5.59,2.90,5.60,2.90,-2.90,-2.79,-2.31,2.69,2.70,2.69
415.96,5.52,2.81,5.52,2.81,-2.81,-2.69,-2.25,2.71,2.70,2.71
420.12,5.45,2.74,5.44,2.73,-2.73,-2.59,-2.18,2.72,2.72,2.71
424.32,5.36,2.64,5.37,2.64,-2.64,-2.49,-2.11,2.72,2.73,2.72
428.56,5.30,2.56,5.29,2.56,-2.56,-2.39,-2.05,2.74,2.74,2.74
432.85,5.22,2.47,5.22,2.47,-2.47,-2.30,-1.98,2.75,2.75,2.75
437.18,5.14,2.40,5.14,2.39,-2.38,-2.20,-1.92,2.76,2.76,2.74
441.55,5.06,2.31,5.06,2.30,-2.30,-2.10,-1.86,2.76,2.76,2.75
445.96,4.97,2.21,4.97,2.21,-2.21,-2.01,-1.80,2.76,2.76,2.76
450.42,4.88,2.11,4.89,2.11,-2.12,-1.91,-1.74,2.76,2.77,2.77
454.93,4.81,2.03,4.80,2.02,-2.03,-1.82,-1.68,2.78,2.78,2.78
459.48,4.73,1.94,4.73,1.93,-1.94,-1.72,-1.62,2.79,2.79,2.79
464.07,4.65,1.84,4.66,1.85,-1.85,-1.63,-1.56,2.80,2.81,2.81
468.71,4.59,1.77,4.58,1.76,-1.76,-1.54,-1.50,2.83,2.82,2.82
473.40,4.50,1.68,4.50,1.67,-1.68,-1.44,-1.44,2.82,2.83,2.82
478.13,4.42,1.59,4.43,1.59,-1.59,-1.35,-1.39,2.83,2.84,2.83
482.91,4.35,1.51,4.35,1.51,-1.51,-1.26,-1.33,2.84,2.84,2.84
487.74,4.28,1.43,4.28,1.42,-1.42,-1.17,-1.27,2.86,2.86,2.85
492.62,4.20,1.34,4.20,1.34,-1.33,-1.08,-1.21,2.87,2.87,2.86
497.55,4.12,1.25,4.12,1.25,-1.25,-0.99,-1.16,2.87,2.87,2.87
502.52,4.04,1.16,4.04,1.16,-1.16,-0.91,-1.10,2.88,2.89,2.88
507.55,3.97,1.07,3.97,1.07,-1.07,-0.82,-1.04,2.90,2.90,2.90
512.62,3.90,0.99,3.90,0.98,-0.98,-0.73,-0.98,2.92,2.92,2.91
517.75,3.82,0.89,3.82,0.89,-0.89,-0.65,-0.93,2.93,2.93,2.93
522.93,3.74,0.80,3.74,0.79,-0.79,-0.56,-0.87,2.95,2.94,2.94
528.16,3.65,0.70,3.66,0.70,-0.70,-0.48,-0.81,2.95,2.95,2.95
533.44,3.58,0.62,3.58,0.61,-0.61,-0.40,-0.75,2.97,2.96,2.96
538.77,3.50,0.53,3.49,0.52,-0.52,-0.32,-0.69,2.98,2.97,2.97
544.16,3.41,0.43,3.42,0.43,-0.44,-0.23,-0.63,2.97,2.98,2.98
549.60,3.34,0.35,3.34,0.34,-0.35,-0.15,-0.57,2.99,2.99,2.99
555.10,3.27,0.26,3.27,0.26,-0.27,-0.08,-0.51,3.00,3.01,3.01
560.65,3.21,0.19,3.20,0.18,-0.18,0.00,-0.45,3.03,3.02,3.02
566.25,3.13,0.11,3.13,0.10,-0.10,0.08,-0.38,3.03,3.03,3.02
571.92,3.05,0.02,3.05,0.02,-0.01,0.16,-0.32,3.04,3.04,3.03
577.64,2.97,-0.07,2.97,-0.07,0.08,0.23,-0.26,3.05,3.05,3.04
583.41,2.89,-0.16,2.89,-0.16,0.17,0.31,-0.19,3.06,3.06,3.05
589.25,2.81,-0.25,2.81,-0.26,0.26,0.38,-0.13,3.07,3.06,3.06
595.14,2.72,-0.35,2.72,-0.35,0.35,0.45,-0.07,3.07,3.07,3.07
601.09,2.64,-0.44,2.64,-0.45,0.44,0.52,0.00,3.08,3.09,3.08
607.10,2.57,-0.54,2.57,-0.54,0.54,0.59,0.07,3.11,3.11,3.11
613.17,2.50,-0.63,2.50,-0.63,0.63,0.66,0.13,3.13,3.13,3.13
619.30,2.43,-0.72,2.43,-0.72,0.73,0.73,0.20,3.16,3.16,3.15
625.50,2.36,-0.81,2.35,-0.82,0.82,0.80,0.27,3.18,3.17,3.17
631.75,2.28,-0.90,2.28,-0.91,0.91,0.86,0.34,3.19,3.19,3.18
638.07,2.19,-1.01,2.20,-1.00,1.00,0.93,0.41,3.19,3.20,3.20
644.45,2.13,-1.09,2.13,-1.09,1.09,0.99,0.48,3.22,3.22,3.22
650.89,2.06,-1.17,2.06,-1.18,1.18,1.06,0.55,3.24,3.24,3.23
657.40,2.00,-1.26,1.99,-1.26,1.26,1.12,0.62,3.26,3.26,3.26
663.98,1.92,-1.35,1.92,-1.35,1.35,1.18,0.69,3.27,3.27,3.27
670.62,1.85,-1.44,1.86,-1.44,1.44,1.24,0.76,3.29,3.30,3.29
677.32,1.79,-1.52,1.79,-1.52,1.53,1.30,0.84,3.32,3.32,3.31
684.10,1.74,-1.59,1.73,-1.60,1.61,1.36,0.91,3.35,3.34,3.33
690.94,1.66,-1.69,1.66,-1.69,1.70,1.42,0.99,3.36,3.35,3.35
697.85,1.58,-1.78,1.59,-1.78,1.78,1.47,1.07,3.36,3.36,3.36
704.83,1.51,-1.87,1.51,-1.87,1.86,1.53,1.15,3.37,3.37,3.38
711.87,1.45,-1.95,1.45,-1.95,1.94,1.58,1.23,3.39,3.39,3.40
718.99,1.39,-2.02,1.39,-2.02,2.03,1.64,1.31,3.42,3.42,3.41
726.18,1.34,-2.09,1.33,-2.10,2.11,1.69,1.39,3.45,3.44,3.43
733.44,1.27,-2.17,1.27,-2.18,2.19,1.74,1.47,3.46,3.46,3.44
740.78,1.20,-2.26,1.20,-2.26,2.27,1.79,1.55,3.47,3.47,3.46
748.19,1.14,-2.34,1.14,-2.34,2.34,1.84,1.64,3.48,3.48,3.48
755.67,1.07,-2.42,1.07,-2.42,2.41,1.89,1.72,3.48,3.49,3.49
763.23,1.01,-2.49,1.01,-2.50,2.49,1.94,1.81,3.50,3.49,3.50
770.86,0.95,-2.56,0.95,-2.56,2.55,1.98,1.89,3.50,3.51,3.51
778.57,0.90,-2.62,0.91,-2.62,2.62,2.03,1.98,3.52,3.53,3.52
786.35,0.87,-2.67,0.87,-2.68,2.68,2.07,2.07,3.55,3.55,3.54
794.22,0.83,-2.73,0.82,-2.74,2.74,2.12,2.16,3.57,3.56,3.56
802.16,0.78,-2.79,0.78,-2.79,2.80,2.16,2.25,3.58,3.58,3.57
810.18,0.73,-2.85,0.74,-2.85,2.85,2.20,2.34,3.58,3.59,3.58
818.28,0.70,-2.90,0.70,-2.91,2.90,2.24,2.43,3.60,3.60,3.60
826.46,0.66,-2.95,0.66,-2.96,2.95,2.28,2.51,3.61,3.61,3.61
834.73,0.62,-3.01,0.62,-3.01,3.00,2.32,2.60,3.62,3.63,3.63
843.08,0.59,-3.05,0.59,-3.05,3.05,2.36,2.69,3.64,3.64,3.64
851.51,0.55,-3.09,0.55,-3.10,3.10,2.40,2.78,3.65,3.65,3.64
860.02,0.51,-3.15,0.52,-3.15,3.15,2.43,2.86,3.66,3.67,3.66
868.62,0.48,-3.19,0.48,-3.20,3.20,2.47,2.95,3.68,3.68,3.67
877.31,0.44,-3.24,0.44,-3.25,3.25,2.50,3.03,3.69,3.69,3.68
886.08,0.39,-3.30,0.39,-3.30,3.31,2.54,3.11,3.70,3.70,3.69
894.94,0.33,-3.35,0.33,-3.35,3.36,2.57,3.18,3.69,3.70,3.68
903.89,0.28,-3.41,0.28,-3.41,3.42,2.60,3.26,3.70,3.70,3.69
912.93,0.23,-3.46,0.23,-3.47,3.47,2.63,3.33,3.70,3.69,3.69
922.06,0.18,-3.53,0.18,-3.52,3.51,2.66,3.40,3.69,3.69,3.71
931.28,0.14,-3.56,0.14,-3.57,3.55,2.69,3.46,3.69,3.69,3.70
940.59,0.11,-3.59,0.11,-3.59,3.59,2.72,3.52,3.70,3.70,3.70
950.00,0.08,-3.61,0.08,-3.61,3.62,2.75,3.57,3.70,3.70,3.69
959.50,0.06,-3.62,0.06,-3.63,3.64,2.78,3.62,3.70,3.69,3.68
969.09,0.04,-3.64,0.04,-3.64,3.65,2.80,3.66,3.69,3.69,3.68
978.78,0.02,-3.65,0.02,-3.65,3.65,2.83,3.70,3.67,3.67,3.67
988.57,0.01,-3.65,0.01,-3.65,3.65,2.85,3.73,3.66,3.65,3.66
998.46,-0.00,-3.64,0.00,-3.64,3.64,2.88,3.76,3.64,3.64,3.64
1008.44,0.00,-3.62,0.00,-3.63,3.62,2.90,3.78,3.62,3.62,3.62
1018.53,0.01,-3.60,0.01,-3.60,3.60,2.92,3.79,3.61,3.61,3.61
1028.71,0.02,-3.57,0.02,-3.57,3.57,2.94,3.80,3.59,3.59,3.59
1039.00,0.02,-3.53,0.02,-3.54,3.54,2.96,3.81,3.56,3.56,3.55
1049.39,0.02,-3.50,0.02,-3.51,3.51,2.98,3.80,3.53,3.53,3.52
1059.88,0.02,-3.47,0.02,-3.48,3.48,3.00,3.80,3.50,3.50,3.49
1070.48,0.02,-3.45,0.02,-3.45,3.45,3.02,3.79,3.47,3.47,3.47
1081.19,0.02,-3.41,0.02,-3.42,3.41,3.04,3.77,3.43,3.43,3.43
1092.00,0.02,-3.38,0.02,-3.38,3.38,3.06,3.75,3.40,3.40,3.40
1102.92,0.02,-3.35,0.02,-3.35,3.35,3.07,3.73,3.37,3.38,3.37
1113.95,0.02,-3.31,0.02,-3.32,3.33,3.09,3.71,3.35,3.35,3.33
1125.09,0.02,-3.29,0.02,-3.29,3.30,3.10,3.68,3.32,3.32,3.31
1136.34,0.01,-3.26,0.01,-3.27,3.27,3.12,3.65,3.28,3.28,3.27
1147.70,-0.00,-3.25,0.00,-3.25,3.24,3.13,3.62,3.24,3.25,3.25
1159.18,-0.00,-3.22,0.00,-3.22,3.21,3.14,3.58,3.21,3.21,3.22
1170.77,0.01,-3.18,0.01,-3.19,3.18,3.15,3.55,3.19,3.18,3.19
1182.48,0.02,-3.14,0.02,-3.14,3.14,3.17,3.51,3.16,3.16,3.16
1194.30,0.04,-3.10,0.04,-3.10,3.10,3.18,3.48,3.14,3.14,3.14
1206.25,0.07,-3.05,0.07,-3.06,3.06,3.19,3.44,3.13,3.12,3.12
1218.31,0.09,-3.01,0.09,-3.01,3.02,3.20,3.40,3.11,3.11,3.10
1230.49,0.12,-2.96,0.12,-2.97,2.98,3.20,3.37,3.10,3.09,3.08
1242.80,0.15,-2.92,0.15,-2.93,2.94,3.21,3.33,3.09,3.08,3.07
1255.22,0.17,-2.90,0.18,-2.90,2.90,3.22,3.30,3.07,3.07,3.07
1267.78,0.21,-2.87,0.21,-2.87,2.86,3.23,3.27,3.07,3.07,3.08
1280.45,0.25,-2.83,0.25,-2.84,2.83,3.23,3.24,3.08,3.08,3.08
1293.26,0.30,-2.80,0.30,-2.80,2.80,3.24,3.21,3.10,3.10,3.10
1306.19,0.34,-2.77,0.34,-2.78,2.78,3.25,3.18,3.12,3.12,3.11
1319.25,0.38,-2.75,0.38,-2.75,2.76,3.25,3.16,3.14,3.14,3.13
1332.45,0.42,-2.73,0.42,-2.73,2.74,3.25,3.13,3.16,3.16,3.15
1345.77,0.47,-2.71,0.47,-2.72,2.73,3.26,3.11,3.20,3.19,3.18
1359.23,0.51,-2.71,0.51,-2.71,2.72,3.26,3.09,3.23,3.22,3.22
1372.82,0.55,-2.70,0.55,-2.71,2.71,3.26,3.08,3.26,3.26,3.25
1386.55,0.59,-2.71,0.59,-2.71,2.70,3.27,3.06,3.29,3.29,3.30
1400.41,0.64,-2.70,0.64,-2.71,2.69,3.27,3.05,3.33,3.33,3.34
1414.42,0.69,-2.70,0.69,-2.70,2.68,3.27,3.04,3.37,3.38,3.39
1428.56,0.76,-2.67,0.76,-2.68,2.68,3.27,3.03,3.44,3.43,3.43
1442.85,0.82,-2.66,0.82,-2.66,2.67,3.27,3.03,3.49,3.49,3.48
1457.28,0.89,-2.65,0.88,-2.65,2.67,3.27,3.03,3.56,3.55,3.54
1471.85,0.94,-2.65,0.94,-2.66,2.67,3.27,3.03,3.61,3.61,3.59
1486.57,0.99,-2.66,0.99,-2.66,2.67,3.27,3.03,3.66,3.66,3.65
1501.43,1.04,-2.67,1.04,-2.67,2.67,3.27,3.03,3.71,3.72,3.71
1516.45,1.10,-2.68,1.10,-2.69,2.68,3.27,3.04,3.78,3.78,3.78
1531.61,1.16,-2.70,1.16,-2.70,2.69,3.27,3.05,3.85,3.85,3.86
1546.93,1.23,-2.70,1.23,-2.71,2.70,3.27,3.06,3.93,3.93,3.93
1562.40,1.29,-2.72,1.29,-2.72,2.72,3.26,3.08,4.01,4.01,4.01
1578.02,1.36,-2.73,1.36,-2.73,2.73,3.26,3.09,4.09,4.09,4.09
1593.80,1.43,-2.72,1.43,-2.73,2.74,3.26,3.11,4.17,4.17,4.15
1609.74,1.50,-2.74,1.50,-2.74,2.75,3.26,3.13,4.25,4.25,4.24
1625.84,1.58,-2.75,1.58,-2.76,2.76,3.25,3.15,4.34,4.34,4.33
1642.10,1.65,-2.78,1.66,-2.77,2.77,3.25,3.17,4.42,4.43,4.43
1658.52,1.74,-2.78,1.74,-2.79,2.78,3.25,3.19,4.52,4.52,4.52
1675.10,1.82,-2.79,1.82,-2.80,2.79,3.25,3.21,4.61,4.61,4.61
1691.85,1.90,-2.80,1.90,-2.81,2.81,3.24,3.24,4.71,4.71,4.70
1708.77,1.98,-2.82,1.98,-2.82,2.82,3.24,3.26,4.80,4.81,4.80
1725.86,2.07,-2.84,2.07,-2.83,2.84,3.24,3.29,4.91,4.91,4.91
1743.12,2.17,-2.84,2.16,-2.85,2.86,3.23,3.32,5.03,5.02,5.01
1760.55,2.25,-2.87,2.25,-2.88,2.88,3.23,3.34,5.13,5.13,5.12
1778.15,2.33,-2.91,2.33,-2.91,2.91,3.23,3.37,5.24,5.24,5.24
1795.94,2.41,-2.93,2.41,-2.94,2.94,3.22,3.39,5.35,5.35,5.34
1813.90,2.49,-2.98,2.49,-2.97,2.97,3.22,3.41,5.46,5.46,5.47
1832.03,2.58,-3.00,2.58,-3.01,3.00,3.22,3.44,5.58,5.58,5.58
1850.36,2.68,-3.03,2.68,-3.04,3.03,3.22,3.46,5.71,5.71,5.71
1868.86,2.77,-3.07,2.77,-3.07,3.07,3.22,3.48,5.84,5.84,5.84
1887.55,2.87,-3.09,2.87,-3.09,3.10,3.21,3.49,5.97,5.97,5.96
1906.42,2.97,-3.12,2.97,-3.13,3.13,3.21,3.51,6.10,6.10,6.09
1925.49,3.07,-3.15,3.07,-3.16,3.17,3.21,3.52,6.24,6.23,6.22
1944.74,3.16,-3.20,3.16,-3.19,3.20,3.21,3.53,6.36,6.36,6.36
1964.19,3.26,-3.22,3.26,-3.23,3.23,3.21,3.54,6.49,6.49,6.48
1983.83,3.35,-3.27,3.35,-3.27,3.26,3.21,3.54,6.61,6.61,6.62
2003.67,3.44,-3.30,3.45,-3.30,3.28,3.22,3.54,6.72,6.73,6.74
2023.71,3.55,-3.31,3.54,-3.32,3.31,3.22,3.54,6.86,6.85,6.86
2043.94,3.64,-3.33,3.64,-3.33,3.33,3.22,3.54,6.97,6.97,6.97
2064.38,3.74,-3.33,3.74,-3.34,3.35,3.23,3.53,7.09,7.09,7.07
2085.03,3.83,-3.36,3.83,-3.36,3.37,3.23,3.52,7.20,7.20,7.19
2105.88,3.92,-3.38,3.92,-3.38,3.39,3.24,3.51,7.31,7.31,7.30
2126.94,4.01,-3.40,4.01,-3.40,3.41,3.24,3.50,7.42,7.42,7.41
2148.20,4.10,-3.42,4.10,-3.42,3.43,3.25,3.48,7.53,7.52,7.52
2169.69,4.19,-3.44,4.19,-3.45,3.44,3.26,3.46,7.63,7.63,7.63
2191.38,4.27,-3.47,4.27,-3.47,3.46,3.27,3.44,7.73,7.73,7.74
2213.30,4.36,-3.49,4.36,-3.49,3.48,3.28,3.42,7.84,7.84,7.85
2235.43,4.45,-3.50,4.45,-3.50,3.50,3.30,3.40,7.95,7.95,7.95
2257.78,4.55,-3.50,4.55,-3.51,3.51,3.31,3.38,8.06,8.06,8.05
2280.36,4.64,-3.52,4.64,-3.52,3.53,3.33,3.35,8.17,8.17,8.16
2303.17,4.73,-3.53,4.73,-3.54,3.55,3.35,3.33,8.28,8.28,8.26
2326.20,4.81,-3.57,4.81,-3.57,3.58,3.37,3.31,8.39,8.38,8.38
2349.46,4.88,-3.61,4.88,-3.60,3.60,3.39,3.28,8.48,8.48,8.49
2372.95,4.95,-3.63,4.95,-3.63,3.63,3.41,3.26,8.58,8.58,8.58
2396.68,5.01,-3.65,5.01,-3.66,3.66,3.44,3.23,8.67,8.67,8.66
2420.65,5.07,-3.68,5.07,-3.68,3.69,3.46,3.21,8.76,8.76,8.75
2444.86,5.12,-3.71,5.12,-3.71,3.72,3.49,3.19,8.84,8.84,8.83
2469.31,5.17,-3.74,5.17,-3.75,3.75,3.52,3.17,8.92,8.92,8.91
2494.00,5.22,-3.78,5.22,-3.78,3.77,3.56,3.15,8.99,8.99,9.00
2518.94,5.27,-3.80,5.27,-3.81,3.80,3.59,3.13,9.07,9.07,9.07
2544.13,5.31,-3.82,5.31,-3.83,3.82,3.63,3.12,9.13,9.13,9.13
2569.57,5.35,-3.85,5.36,-3.85,3.84,3.67,3.10,9.19,9.20,9.20
2595.27,5.40,-3.86,5.40,-3.87,3.87,3.71,3.09,9.27,9.26,9.26
2621.22,5.44,-3.88,5.44,-3.88,3.88,3.75,3.08,9.32,9.32,9.32
2647.43,5.47,-3.90,5.47,-3.90,3.90,3.80,3.07,9.37,9.37,9.37
2673.90,5.49,-3.91,5.49,-3.92,3.92,3.84,3.07,9.41,9.41,9.40
2700.64,5.51,-3.93,5.51,-3.93,3.94,3.89,3.06,9.45,9.44,9.44
2727.65,5.51,-3.95,5.51,-3.96,3.96,3.94,3.06,9.47,9.47,9.46
2754.93,5.51,-3.98,5.51,-3.98,3.98,3.99,3.06,9.49,9.49,9.49
2782.48,5.51,-4.00,5.51,-4.00,4.00,4.04,3.07,9.51,9.51,9.51
2810.30,5.49,-4.03,5.49,-4.02,4.03,4.09,3.07,9.52,9.52,9.52
2838.40,5.47,-4.03,5.46,-4.05,4.05,4.14,3.08,9.52,9.52,9.50
2866.79,5.42,-4.07,5.42,-4.08,4.08,4.18,3.09,9.50,9.50,9.49
2895.46,5.36,-4.12,5.37,-4.11,4.11,4.23,3.10,9.47,9.48,9.48
2924.41,5.31,-4.15,5.31,-4.15,4.14,4.27,3.12,9.45,9.45,9.46
2953.65,5.27,-4.16,5.27,-4.17,4.17,4.32,3.14,9.44,9.44,9.43
2983.19,5.22,-4.19,5.22,-4.19,4.20,4.35,3.16,9.42,9.42,9.41
3013.02,5.16,-4.22,5.16,-4.22,4.23,4.39,3.18,9.39,9.39,9.38
3043.15,5.10,-4.25,5.10,-4.26,4.26,4.41,3.21,9.36,9.36,9.35
3073.58,5.03,-4.28,5.03,-4.29,4.29,4.44,3.24,9.32,9.32,9.31
3104.32,4.97,-4.32,4.97,-4.32,4.31,4.45,3.27,9.28,9.28,9.29
3135.36,4.91,-4.34,4.91,-4.34,4.33,4.46,3.30,9.24,9.24,9.25
3166.72,4.86,-4.35,4.86,-4.35,4.35,4.46,3.33,9.21,9.21,9.21
3198.38,4.81,-4.35,4.80,-4.36,4.36,4.46,3.37,9.17,9.16,9.16
3230.37,4.75,-4.36,4.75,-4.36,4.36,4.44,3.41,9.11,9.12,9.11
3262.67,4.70,-4.35,4.70,-4.36,4.36,4.42,3.45,9.06,9.06,9.05
3295.30,4.66,-4.35,4.66,-4.35,4.35,4.39,3.49,9.01,9.01,9.01
3328.25,4.62,-4.34,4.62,-4.34,4.34,4.36,3.53,8.96,8.96,8.96
3361.53,4.59,-4.32,4.59,-4.32,4.32,4.31,3.57,8.91,8.91,8.91
3395.15,4.57,-4.29,4.57,-4.29,4.29,4.26,3.62,8.86,8.86,8.86
3429.10,4.55,-4.25,4.55,-4.26,4.26,4.20,3.66,8.81,8.81,8.80
3463.39,4.53,-4.22,4.53,-4.22,4.22,4.14,3.71,8.75,8.76,8.75
3498.03,4.52,-4.18,4.52,-4.18,4.18,4.07,3.75,8.70,8.70,8.70
3533.01,4.52,-4.13,4.52,-4.13,4.12,4.00,3.80,8.64,8.64,8.65
3568.34,4.53,-4.07,4.53,-4.07,4.07,3.93,3.84,8.60,8.60,8.60
3604.02,4.55,-4.00,4.55,-4.00,4.00,3.85,3.88,8.55,8.55,8.55
3640.06,4.58,-3.93,4.58,-3.93,3.93,3.78,3.93,8.51,8.51,8.51
3676.46,4.62,-3.84,4.61,-3.85,3.86,3.70,3.97,8.48,8.47,8.46
3713.22,4.65,-3.77,4.65,-3.77,3.78,3.62,4.01,8.43,8.44,8.42
3750.36,4.70,-3.70,4.70,-3.70,3.70,3.54,4.04,8.40,8.40,8.40
3787.86,4.76,-3.61,4.76,-3.62,3.62,3.46,4.08,8.38,8.38,8.37
3825.74,4.82,-3.54,4.82,-3.54,3.54,3.39,4.11,8.36,8.36,8.36
3864.00,4.89,-3.46,4.89,-3.46,3.46,3.32,4.14,8.35,8.35,8.35
3902.64,4.97,-3.38,4.97,-3.38,3.37,3.25,4.16,8.34,8.35,8.35
3941.66,5.06,-3.29,5.06,-3.30,3.29,3.18,4.19,8.35,8.35,8.35
3981.08,5.16,-3.21,5.16,-3.21,3.21,3.12,4.20,8.37,8.37,8.37
4020.89,5.26,-3.13,5.26,-3.13,3.13,3.07,4.22,8.39,8.39,8.39
4061.10,5.35,-3.05,5.35,-3.05,3.06,3.01,4.23,8.41,8.41,8.40
4101.71,5.44,-2.97,5.44,-2.98,2.99,2.97,4.24,8.43,8.43,8.41
4142.73,5.52,-2.92,5.52,-2.92,2.93,2.92,4.25,8.45,8.44,8.44
4184.15,5.59,-2.87,5.60,-2.87,2.87,2.88,4.25,8.46,8.47,8.46
4226.00,5.67,-2.82,5.67,-2.82,2.82,2.85,4.25,8.49,8.49,8.49
4268.26,5.74,-2.77,5.74,-2.78,2.78,2.83,4.25,8.52,8.51,8.51
4310.94,5.79,-2.74,5.79,-2.74,2.74,2.81,4.25,8.53,8.53,8.53
4354.05,5.83,-2.71,5.83,-2.71,2.72,2.79,4.24,8.55,8.55,8.54
4397.59,5.86,-2.69,5.86,-2.69,2.70,2.78,4.23,8.56,8.56,8.55
4441.56,5.88,-2.67,5.88,-2.68,2.68,2.78,4.22,8.56,8.56,8.55
4485.98,5.87,-2.68,5.87,-2.68,2.67,2.79,4.21,8.54,8.54,8.55
4530.84,5.85,-2.67,5.85,-2.68,2.67,2.80,4.20,8.52,8.52,8.52
4576.15,5.81,-2.69,5.81,-2.69,2.68,2.82,4.19,8.49,8.49,8.50
4621.91,5.76,-2.69,5.76,-2.70,2.69,2.85,4.18,8.45,8.45,8.45
4668.13,5.70,-2.71,5.70,-2.72,2.71,2.88,4.17,8.41,8.41,8.41
4714.81,5.61,-2.74,5.61,-2.74,2.74,2.92,4.16,8.35,8.35,8.35
4761.96,5.50,-2.78,5.50,-2.79,2.79,2.98,4.16,8.29,8.29,8.28
4809.58,5.37,-2.84,5.37,-2.84,2.84,3.04,4.15,8.21,8.21,8.21
4857.67,5.21,-2.92,5.22,-2.91,2.91,3.11,4.15,8.12,8.13,8.13
4906.25,5.05,-2.99,5.04,-3.00,3.00,3.19,4.14,8.05,8.05,8.04
4955.31,4.85,-3.10,4.85,-3.11,3.11,3.28,4.14,7.96,7.96,7.95
5004.87,4.63,-3.23,4.63,-3.24,3.25,3.39,4.15,7.88,7.88,7.86
5054.91,4.39,-3.40,4.39,-3.39,3.40,3.50,4.15,7.79,7.79,7.79
5105.46,4.14,-3.56,4.14,-3.57,3.58,3.63,4.16,7.72,7.71,7.70
5156.52,3.86,-3.76,3.85,-3.77,3.78,3.78,4.17,7.64,7.63,7.62
5208.08,3.55,-3.99,3.55,-3.99,4.00,3.94,4.19,7.55,7.55,7.54
5260.16,3.22,-4.24,3.22,-4.24,4.24,4.12,4.21,7.46,7.46,7.46
5312.77,2.88,-4.50,2.87,-4.50,4.50,4.32,4.23,7.38,7.38,7.38
5365.89,2.51,-4.77,2.51,-4.78,4.78,4.53,4.26,7.29,7.29,7.28
5419.55,2.13,-5.06,2.13,-5.07,5.07,4.77,4.29,7.20,7.20,7.19
5473.75,1.73,-5.37,1.73,-5.37,5.38,5.04,4.33,7.11,7.10,7.10
5528.49,1.32,-5.68,1.32,-5.68,5.69,5.32,4.37,7.01,7.00,7.00
5583.77,0.90,-6.00,0.90,-6.00,6.00,5.64,4.41,6.90,6.90,6.90
5639.61,0.47,-6.31,0.47,-6.31,6.32,5.97,4.46,6.79,6.78,6.78
5696.00,0.04,-6.63,0.03,-6.63,6.63,6.33,4.51,6.67,6.66,6.67
5752.96,-0.41,-6.94,-0.41,-6.93,6.94,6.71,4.57,6.53,6.53,6.53
5810.49,-0.85,-7.24,-0.86,-7.23,7.23,7.10,4.64,6.38,6.38,6.39
5868.60,-1.30,-7.52,-1.30,-7.51,7.51,7.49,4.70,6.21,6.21,6.22
5927.28,-1.75,-7.80,-1.75,-7.77,7.76,7.87,4.78,6.01,6.02,6.05
5986.56,-2.19,-8.05,-2.19,-8.01,7.99,8.20,4.86,5.80,5.81,5.86
6046.42,-2.63,-8.27,-2.62,-8.21,8.20,8.48,4.94,5.57,5.58,5.64
6106.89,-3.06,-8.45,-3.03,-8.36,8.36,8.68,5.03,5.30,5.34,5.39
6167.96,-3.47,-8.60,-3.43,-8.49,8.49,8.79,5.12,5.02,5.07,5.13
6229.64,-3.87,-8.73,-3.81,-8.58,8.58,8.80,5.22,4.71,4.78,4.86
6291.93,-4.27,-8.85,-4.16,-8.64,8.63,8.73,5.32,4.36,4.47,4.58
6354.85,-4.65,-8.94,-4.48,-8.65,8.63,8.59,5.43,3.98,4.15,4.29
6418.40,-4.99,-8.97,-4.75,-8.60,8.58,8.40,5.55,3.59,3.83,3.98
6482.58,-5.30,-8.96,-4.98,-8.51,8.49,8.19,5.66,3.19,3.51,3.66
6547.41,-5.61,-8.94,-5.17,-8.37,8.35,7.96,5.78,2.74,3.18,3.33
6612.88,-5.91,-8.90,-5.32,-8.19,8.17,7.74,5.91,2.26,2.85,2.99
6679.01,-6.20,-8.84,-5.41,-7.97,7.95,7.53,6.04,1.75,2.54,2.64
6745.80,-6.47,-8.72,-5.46,-7.72,7.70,7.34,6.17,1.23,2.24,2.25
6813.26,-6.73,-8.57,-5.46,-7.44,7.43,7.16,6.30,0.70,1.98,1.84
6881.39,-6.98,-8.39,-5.41,-7.15,7.16,7.00,6.44,0.18,1.75,1.41
6950.21,-7.22,-8.20,-5.32,-6.87,6.89,6.86,6.58,-0.33,1.57,0.98
7019.71,-7.44,-7.96,-5.21,-6.61,6.64,6.74,6.71,-0.80,1.43,0.52
7089.91,-7.64,-7.69,-5.08,-6.37,6.40,6.63,6.85,-1.24,1.33,0.05
