frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.36,1.40,2.35,1.38,-1.38,-1.21,-1.00,0.98,0.96,0.96
387.97,2.32,1.35,2.31,1.34,-1.34,-1.18,-0.95,0.98,0.97,0.97
391.85,2.27,1.29,2.28,1.29,-1.29,-1.16,-0.89,0.98,0.98,0.98
395.77,2.23,1.25,2.24,1.25,-1.25,-1.13,-0.84,0.98,0.99,0.99
399.73,2.19,1.20,2.20,1.20,-1.20,-1.10,-0.79,0.99,1.00,0.99
403.72,2.15,1.13,2.16,1.15,-1.15,-1.07,-0.74,1.00,1.01,1.02
407.76,2.12,1.10,2.12,1.11,-1.11,-1.05,-0.69,1.02,1.02,1.02
411.84,2.09,1.07,2.08,1.06,-1.06,-1.02,-0.64,1.03,1.03,1.03
415.96,2.05,1.01,2.05,1.01,-1.01,-0.99,-0.60,1.04,1.04,1.04
420.12,2.02,0.98,2.01,0.96,-0.96,-0.96,-0.55,1.06,1.04,1.04
424.32,1.98,0.93,1.97,0.92,-0.92,-0.94,-0.51,1.06,1.05,1.05
428.56,1.93,0.86,1.94,0.88,-0.88,-0.91,-0.46,1.06,1.06,1.07
432.85,1.88,0.81,1.90,0.83,-0.83,-0.88,-0.42,1.05,1.07,1.08
437.18,1.84,0.77,1.86,0.79,-0.79,-0.85,-0.38,1.06,1.08,1.07
441.55,1.82,0.74,1.83,0.74,-0.74,-0.82,-0.34,1.08,1.09,1.08
445.96,1.79,0.70,1.79,0.69,-0.69,-0.80,-0.30,1.10,1.09,1.09
450.42,1.76,0.66,1.75,0.65,-0.65,-0.77,-0.26,1.11,1.10,1.10
454.93,1.73,0.62,1.71,0.60,-0.60,-0.74,-0.23,1.13,1.11,1.11
459.48,1.69,0.58,1.68,0.56,-0.56,-0.71,-0.19,1.13,1.12,1.12
464.07,1.65,0.52,1.64,0.52,-0.52,-0.68,-0.16,1.14,1.13,1.13
468.71,1.61,0.47,1.61,0.47,-0.47,-0.65,-0.12,1.14,1.14,1.14
473.40,1.56,0.41,1.58,0.43,-0.43,-0.62,-0.09,1.13,1.15,1.15
478.13,1.52,0.36,1.54,0.39,-0.39,-0.59,-0.06,1.13,1.16,1.16
482.91,1.49,0.32,1.51,0.34,-0.34,-0.56,-0.03,1.15,1.17,1.17
487.74,1.46,0.28,1.47,0.30,-0.30,-0.53,-0.00,1.17,1.18,1.18
492.62,1.44,0.26,1.44,0.25,-0.25,-0.50,0.03,1.19,1.19,1.19
497.55,1.42,0.23,1.40,0.20,-0.20,-0.47,0.05,1.22,1.20,1.19
502.52,1.39,0.19,1.37,0.16,-0.16,-0.44,0.08,1.24,1.21,1.20
507.55,1.35,0.13,1.33,0.11,-0.11,-0.41,0.10,1.24,1.22,1.22
512.62,1.31,0.08,1.30,0.07,-0.07,-0.38,0.12,1.24,1.23,1.23
517.75,1.27,0.02,1.27,0.03,-0.03,-0.35,0.14,1.24,1.25,1.25
522.93,1.23,-0.03,1.24,-0.01,0.01,-0.31,0.17,1.25,1.26,1.26
528.16,1.19,-0.08,1.22,-0.05,0.05,-0.28,0.18,1.25,1.27,1.27
533.44,1.16,-0.12,1.19,-0.09,0.09,-0.24,0.20,1.26,1.28,1.28
538.77,1.13,-0.16,1.16,-0.14,0.14,-0.21,0.22,1.27,1.29,1.29
544.16,1.12,-0.19,1.13,-0.18,0.18,-0.17,0.24,1.30,1.30,1.31
549.60,1.11,-0.20,1.10,-0.22,0.22,-0.13,0.25,1.33,1.31,1.32
555.10,1.09,-0.24,1.07,-0.25,0.25,-0.10,0.27,1.35,1.32,1.34
560.65,1.06,-0.28,1.04,-0.29,0.29,-0.06,0.28,1.35,1.33,1.34
566.25,1.03,-0.31,1.02,-0.32,0.32,-0.02,0.30,1.36,1.34,1.34
571.92,1.00,-0.35,1.00,-0.36,0.36,0.02,0.31,1.36,1.35,1.35
577.64,0.97,-0.39,0.97,-0.39,0.39,0.07,0.32,1.36,1.36,1.36
583.41,0.93,-0.44,0.95,-0.43,0.43,0.11,0.34,1.36,1.38,1.37
589.25,0.90,-0.48,0.93,-0.46,0.46,0.16,0.35,1.37,1.39,1.38
595.14,0.88,-0.51,0.90,-0.50,0.50,0.20,0.36,1.39,1.40,1.39
601.09,0.86,-0.54,0.87,-0.55,0.55,0.25,0.37,1.41,1.42,1.40
607.10,0.84,-0.59,0.84,-0.59,0.59,0.30,0.39,1.43,1.43,1.43
613.17,0.83,-0.62,0.81,-0.64,0.64,0.36,0.40,1.47,1.45,1.45
619.30,0.80,-0.67,0.77,-0.69,0.69,0.41,0.41,1.49,1.46,1.47
625.50,0.76,-0.73,0.74,-0.74,0.74,0.47,0.42,1.50,1.48,1.49
631.75,0.72,-0.78,0.71,-0.79,0.79,0.53,0.44,1.51,1.50,1.50
638.07,0.68,-0.84,0.68,-0.84,0.84,0.59,0.45,1.52,1.52,1.52
644.45,0.64,-0.90,0.65,-0.89,0.89,0.66,0.46,1.53,1.53,1.54
650.89,0.60,-0.95,0.62,-0.94,0.94,0.72,0.48,1.54,1.55,1.55
657.40,0.56,-1.01,0.58,-0.99,0.99,0.79,0.49,1.55,1.57,1.58
663.98,0.52,-1.06,0.55,-1.04,1.04,0.87,0.50,1.56,1.59,1.59
670.62,0.49,-1.11,0.52,-1.09,1.09,0.94,0.52,1.58,1.61,1.61
677.32,0.48,-1.14,0.49,-1.14,1.14,1.02,0.53,1.62,1.62,1.63
684.10,0.46,-1.18,0.45,-1.19,1.19,1.10,0.55,1.65,1.64,1.65
690.94,0.45,-1.21,0.42,-1.23,1.23,1.18,0.56,1.69,1.66,1.66
697.85,0.42,-1.25,0.40,-1.28,1.28,1.26,0.58,1.70,1.68,1.67
704.83,0.38,-1.31,0.37,-1.32,1.32,1.35,0.59,1.71,1.69,1.69
711.87,0.35,-1.36,0.34,-1.37,1.37,1.43,0.61,1.72,1.71,1.71
718.99,0.31,-1.41,0.31,-1.41,1.41,1.52,0.63,1.72,1.73,1.72
726.18,0.28,-1.46,0.29,-1.46,1.46,1.60,0.64,1.74,1.74,1.74
733.44,0.24,-1.51,0.26,-1.50,1.50,1.67,0.66,1.74,1.76,1.75
740.78,0.22,-1.55,0.23,-1.55,1.55,1.75,0.68,1.77,1.77,1.77
748.19,0.19,-1.60,0.20,-1.59,1.59,1.82,0.70,1.78,1.79,1.79
755.67,0.17,-1.63,0.16,-1.64,1.64,1.88,0.72,1.81,1.80,1.80
763.23,0.15,-1.66,0.13,-1.68,1.68,1.93,0.74,1.84,1.82,1.81
770.86,0.12,-1.71,0.11,-1.73,1.73,1.97,0.76,1.85,1.83,1.83
778.57,0.09,-1.75,0.08,-1.76,1.76,2.00,0.78,1.86,1.85,1.84
786.35,0.06,-1.80,0.06,-1.80,1.80,2.03,0.80,1.86,1.86,1.86
794.22,0.03,-1.85,0.05,-1.83,1.83,2.04,0.83,1.86,1.88,1.88
802.16,0.01,-1.88,0.03,-1.86,1.86,2.04,0.85,1.87,1.89,1.89
810.18,0.00,-1.90,0.02,-1.89,1.89,2.03,0.87,1.89,1.91,1.90
818.28,-0.01,-1.93,0.01,-1.91,1.91,2.02,0.89,1.90,1.92,1.92
826.46,-0.01,-1.94,0.00,-1.93,1.93,1.99,0.92,1.92,1.93,1.93
834.73,-0.01,-1.96,-0.00,-1.95,1.95,1.96,0.94,1.94,1.95,1.95
843.08,0.00,-1.96,-0.00,-1.96,1.96,1.93,0.97,1.96,1.96,1.96
851.51,0.01,-1.95,-0.00,-1.97,1.97,1.89,0.99,1.98,1.97,1.96
860.02,0.01,-1.97,-0.00,-1.98,1.98,1.85,1.02,1.99,1.98,1.98
868.62,0.01,-1.98,0.00,-1.99,1.99,1.81,1.04,2.00,1.99,1.99
877.31,0.01,-1.99,0.00,-1.99,1.99,1.77,1.07,2.00,2.00,2.00
886.08,0.01,-2.00,0.01,-2.00,2.00,1.73,1.09,2.01,2.00,2.01
894.94,0.01,-1.99,0.01,-2.00,2.00,1.69,1.12,2.01,2.01,2.00
903.89,0.01,-2.00,0.01,-2.00,2.00,1.66,1.14,2.01,2.01,2.01
912.93,0.01,-2.00,0.01,-2.00,2.00,1.62,1.17,2.01,2.02,2.01
922.06,0.01,-2.02,0.01,-2.00,2.00,1.59,1.19,2.01,2.02,2.03
931.28,0.01,-2.01,0.01,-2.00,2.00,1.57,1.22,2.02,2.02,2.02
940.59,0.01,-2.01,0.01,-2.01,2.01,1.54,1.24,2.02,2.02,2.02
950.00,0.01,-2.00,0.01,-2.00,2.00,1.52,1.27,2.02,2.01,2.01
959.50,0.01,-1.99,0.01,-2.00,2.00,1.50,1.29,2.01,2.01,2.00
969.09,0.01,-1.99,0.00,-1.99,1.99,1.48,1.32,2.01,2.00,2.00
978.78,0.01,-1.98,-0.00,-1.99,1.99,1.47,1.34,2.00,1.99,1.99
988.57,0.01,-1.97,-0.00,-1.98,1.98,1.46,1.37,1.99,1.97,1.98
998.46,0.00,-1.96,-0.01,-1.97,1.97,1.45,1.39,1.97,1.96,1.96
1008.44,-0.01,-1.95,-0.01,-1.95,1.95,1.44,1.41,1.94,1.94,1.94
1018.53,-0.01,-1.94,-0.01,-1.93,1.93,1.44,1.44,1.92,1.92,1.93
1028.71,-0.01,-1.92,-0.01,-1.90,1.90,1.44,1.46,1.89,1.89,1.91
1039.00,0.00,-1.87,0.00,-1.87,1.87,1.44,1.48,1.87,1.87,1.87
1049.39,0.00,-1.84,0.01,-1.83,1.83,1.44,1.51,1.83,1.84,1.84
1059.88,0.01,-1.80,0.03,-1.78,1.78,1.44,1.53,1.80,1.81,1.81
1070.48,0.03,-1.76,0.05,-1.73,1.73,1.45,1.55,1.76,1.78,1.79
1081.19,0.05,-1.70,0.08,-1.68,1.68,1.46,1.58,1.73,1.75,1.75
1092.00,0.09,-1.63,0.11,-1.61,1.61,1.47,1.60,1.70,1.72,1.72
1102.92,0.14,-1.55,0.14,-1.54,1.54,1.48,1.62,1.69,1.69,1.69
1113.95,0.19,-1.46,0.19,-1.47,1.47,1.49,1.65,1.66,1.66,1.65
1125.09,0.24,-1.39,0.24,-1.39,1.39,1.51,1.67,1.63,1.62,1.63
1136.34,0.29,-1.30,0.29,-1.30,1.30,1.52,1.70,1.59,1.59,1.59
1147.70,0.34,-1.23,0.35,-1.21,1.21,1.54,1.73,1.56,1.56,1.57
1159.18,0.39,-1.15,0.40,-1.13,1.13,1.56,1.75,1.52,1.53,1.54
1170.77,0.45,-1.06,0.46,-1.04,1.04,1.58,1.78,1.49,1.50,1.51
1182.48,0.51,-0.97,0.52,-0.96,0.96,1.60,1.81,1.47,1.48,1.48
1194.30,0.57,-0.89,0.58,-0.88,0.88,1.62,1.84,1.45,1.46,1.46
1206.25,0.63,-0.81,0.63,-0.81,0.81,1.64,1.87,1.44,1.44,1.44
1218.31,0.70,-0.72,0.68,-0.74,0.74,1.67,1.91,1.44,1.42,1.42
1230.49,0.75,-0.65,0.72,-0.68,0.68,1.69,1.94,1.44,1.41,1.40
1242.80,0.78,-0.61,0.76,-0.64,0.64,1.72,1.98,1.42,1.40,1.39
1255.22,0.81,-0.58,0.80,-0.60,0.60,1.75,2.01,1.41,1.40,1.39
1267.78,0.84,-0.56,0.83,-0.57,0.57,1.78,2.05,1.41,1.40,1.40
1280.45,0.85,-0.55,0.85,-0.55,0.55,1.81,2.09,1.41,1.40,1.40
1293.26,0.85,-0.57,0.86,-0.55,0.55,1.84,2.13,1.41,1.41,1.42
1306.19,0.85,-0.58,0.86,-0.57,0.57,1.87,2.18,1.42,1.43,1.43
1319.25,0.85,-0.60,0.85,-0.60,0.60,1.90,2.22,1.45,1.45,1.45
1332.45,0.85,-0.62,0.84,-0.64,0.64,1.93,2.27,1.49,1.47,1.47
1345.77,0.84,-0.66,0.81,-0.69,0.69,1.96,2.32,1.53,1.50,1.50
1359.23,0.81,-0.73,0.78,-0.75,0.75,2.00,2.37,1.57,1.54,1.54
1372.82,0.77,-0.80,0.75,-0.82,0.82,2.03,2.43,1.60,1.57,1.57
1386.55,0.73,-0.89,0.71,-0.90,0.90,2.07,2.48,1.63,1.61,1.62
1400.41,0.67,-0.99,0.67,-0.98,0.98,2.11,2.54,1.65,1.65,1.66
1414.42,0.61,-1.10,0.63,-1.07,1.07,2.15,2.60,1.68,1.70,1.71
1428.56,0.56,-1.19,0.59,-1.16,1.16,2.18,2.66,1.72,1.75,1.75
1442.85,0.51,-1.29,0.54,-1.26,1.26,2.22,2.73,1.77,1.80,1.80
1457.28,0.47,-1.39,0.50,-1.36,1.36,2.26,2.79,1.83,1.85,1.86
1471.85,0.44,-1.47,0.46,-1.45,1.45,2.30,2.86,1.90,1.91,1.91
1486.57,0.41,-1.56,0.42,-1.55,1.55,2.35,2.93,1.96,1.97,1.97
1501.43,0.39,-1.64,0.39,-1.65,1.65,2.39,3.00,2.04,2.04,2.03
1516.45,0.37,-1.73,0.36,-1.74,1.74,2.43,3.07,2.11,2.10,2.10
1531.61,0.35,-1.83,0.34,-1.83,1.83,2.48,3.15,2.18,2.17,2.18
1546.93,0.33,-1.92,0.32,-1.92,1.92,2.52,3.23,2.25,2.24,2.25
1562.40,0.31,-2.02,0.31,-2.01,2.01,2.57,3.31,2.32,2.32,2.33
1578.02,0.29,-2.12,0.31,-2.09,2.09,2.61,3.39,2.38,2.40,2.41
1593.80,0.28,-2.19,0.31,-2.17,2.17,2.66,3.47,2.46,2.48,2.47
1609.74,0.29,-2.27,0.31,-2.26,2.26,2.71,3.55,2.55,2.56,2.56
1625.84,0.32,-2.33,0.31,-2.34,2.34,2.75,3.63,2.66,2.65,2.65
1642.10,0.34,-2.41,0.32,-2.41,2.41,2.80,3.71,2.76,2.74,2.75
1658.52,0.35,-2.49,0.34,-2.49,2.49,2.85,3.80,2.84,2.83,2.84
1675.10,0.36,-2.57,0.36,-2.56,2.56,2.90,3.88,2.93,2.93,2.93
1691.85,0.38,-2.64,0.39,-2.63,2.63,2.95,3.96,3.02,3.02,3.02
1708.77,0.41,-2.71,0.42,-2.70,2.70,3.00,4.04,3.11,3.12,3.12
1725.86,0.45,-2.78,0.46,-2.77,2.77,3.06,4.12,3.22,3.23,3.23
1743.12,0.49,-2.84,0.50,-2.83,2.83,3.11,4.19,3.33,3.33,3.33
1760.55,0.53,-2.91,0.54,-2.90,2.90,3.16,4.27,3.43,3.44,3.44
1778.15,0.58,-2.98,0.59,-2.96,2.96,3.21,4.34,3.55,3.55,3.56
1795.94,0.63,-3.03,0.64,-3.03,3.03,3.27,4.40,3.66,3.67,3.66
1813.90,0.69,-3.10,0.69,-3.10,3.10,3.32,4.47,3.79,3.79,3.79
1832.03,0.75,-3.15,0.74,-3.16,3.16,3.37,4.52,3.92,3.91,3.90
1850.36,0.81,-3.22,0.80,-3.23,3.23,3.43,4.58,4.04,4.03,4.03
1868.86,0.87,-3.29,0.86,-3.30,3.30,3.48,4.62,4.17,4.16,4.16
1887.55,0.93,-3.35,0.92,-3.36,3.36,3.54,4.66,4.29,4.29,4.28
1906.42,1.00,-3.41,0.99,-3.43,3.43,3.59,4.69,4.43,4.41,4.41
1925.49,1.05,-3.49,1.05,-3.49,3.49,3.65,4.71,4.54,4.54,4.54
1944.74,1.10,-3.58,1.11,-3.55,3.55,3.70,4.73,4.66,4.67,4.68
1964.19,1.17,-3.63,1.18,-3.61,3.61,3.75,4.73,4.79,4.79,4.80
1983.83,1.24,-3.70,1.24,-3.67,3.67,3.81,4.73,4.92,4.92,4.94
2003.67,1.31,-3.75,1.31,-3.73,3.73,3.86,4.72,5.04,5.04,5.06
2023.71,1.38,-3.80,1.38,-3.78,3.78,3.91,4.70,5.17,5.16,5.18
2043.94,1.45,-3.84,1.45,-3.83,3.83,3.97,4.67,5.29,5.28,5.29
2064.38,1.51,-3.88,1.52,-3.88,3.88,4.02,4.64,5.39,5.40,5.39
2085.03,1.58,-3.93,1.59,-3.92,3.92,4.07,4.59,5.50,5.51,5.51
2105.88,1.65,-3.97,1.66,-3.96,3.96,4.12,4.54,5.61,5.62,5.62
2126.94,1.73,-4.00,1.74,-4.00,4.00,4.17,4.47,5.73,5.73,5.73
2148.20,1.81,-4.03,1.81,-4.03,4.03,4.22,4.41,5.84,5.84,5.84
2169.69,1.88,-4.07,1.89,-4.06,4.06,4.26,4.33,5.94,5.95,5.95
2191.38,1.96,-4.10,1.96,-4.10,4.10,4.31,4.25,6.06,6.06,6.06
2213.30,2.04,-4.13,2.03,-4.13,4.13,4.35,4.16,6.17,6.17,6.17
2235.43,2.11,-4.16,2.11,-4.17,4.17,4.39,4.06,6.28,6.27,6.27
2257.78,2.19,-4.18,2.18,-4.20,4.20,4.43,3.97,6.39,6.38,6.37
2280.36,2.26,-4.22,2.25,-4.23,4.23,4.47,3.86,6.49,6.49,6.48
2303.17,2.33,-4.25,2.33,-4.26,4.26,4.50,3.76,6.60,6.59,6.58
2326.20,2.40,-4.30,2.40,-4.29,4.29,4.53,3.65,6.69,6.69,6.70
2349.46,2.46,-4.35,2.47,-4.32,4.32,4.56,3.53,6.78,6.79,6.81
2372.95,2.53,-4.37,2.54,-4.35,4.35,4.59,3.42,6.88,6.88,6.90
2396.68,2.58,-4.40,2.60,-4.38,4.38,4.61,3.30,6.96,6.98,6.98
2420.65,2.65,-4.42,2.67,-4.40,4.40,4.63,3.19,7.05,7.07,7.07
2444.86,2.72,-4.43,2.73,-4.43,4.43,4.65,3.07,7.15,7.15,7.15
2469.31,2.79,-4.44,2.79,-4.45,4.45,4.66,2.95,7.24,7.24,7.23
2494.00,2.85,-4.47,2.85,-4.47,4.47,4.67,2.83,7.32,7.31,7.32
2518.94,2.91,-4.48,2.90,-4.49,4.49,4.67,2.71,7.40,7.39,7.39
2544.13,2.97,-4.48,2.95,-4.50,4.50,4.67,2.59,7.47,7.46,7.45
2569.57,3.02,-4.50,3.00,-4.52,4.52,4.67,2.47,7.54,7.52,7.52
2595.27,3.06,-4.52,3.05,-4.52,4.52,4.66,2.35,7.59,7.58,7.58
2621.22,3.09,-4.55,3.10,-4.53,4.53,4.65,2.23,7.62,7.63,7.64
2647.43,3.13,-4.56,3.15,-4.53,4.53,4.63,2.11,7.66,7.68,7.69
2673.90,3.18,-4.54,3.19,-4.53,4.53,4.60,1.99,7.71,7.72,7.72
2700.64,3.22,-4.54,3.23,-4.53,4.53,4.57,1.87,7.75,7.75,7.76
2727.65,3.26,-4.52,3.26,-4.52,4.52,4.54,1.76,7.78,7.78,7.78
2754.93,3.29,-4.52,3.29,-4.50,4.50,4.50,1.64,7.80,7.80,7.81
2782.48,3.32,-4.51,3.33,-4.48,4.48,4.45,1.52,7.80,7.81,7.83
2810.30,3.36,-4.48,3.36,-4.46,4.46,4.40,1.41,7.82,7.82,7.84
2838.40,3.40,-4.42,3.39,-4.43,4.43,4.34,1.30,7.83,7.82,7.82
2866.79,3.42,-4.39,3.41,-4.39,4.39,4.28,1.18,7.82,7.81,7.81
2895.46,3.45,-4.35,3.44,-4.36,4.36,4.21,1.07,7.81,7.80,7.80
2924.41,3.46,-4.32,3.47,-4.32,4.32,4.13,0.96,7.78,7.78,7.78
2953.65,3.48,-4.27,3.49,-4.27,4.27,4.05,0.85,7.76,7.76,7.75
2983.19,3.50,-4.23,3.50,-4.23,4.23,3.97,0.74,7.73,7.73,7.73
3013.02,3.52,-4.18,3.52,-4.18,4.18,3.87,0.63,7.70,7.71,7.70
3043.15,3.55,-4.12,3.54,-4.13,4.13,3.78,0.52,7.68,7.67,7.67
3073.58,3.58,-4.05,3.56,-4.08,4.08,3.68,0.42,7.66,7.64,7.63
3104.32,3.59,-4.02,3.58,-4.02,4.02,3.57,0.31,7.61,7.60,7.61
3135.36,3.61,-3.96,3.60,-3.96,3.96,3.46,0.20,7.57,7.56,7.57
3166.72,3.63,-3.90,3.62,-3.90,3.90,3.34,0.10,7.53,7.52,7.53
3198.38,3.64,-3.84,3.65,-3.83,3.83,3.22,-0.00,7.47,7.47,7.48
3230.37,3.66,-3.77,3.68,-3.75,3.75,3.09,-0.11,7.41,7.43,7.43
3262.67,3.70,-3.67,3.72,-3.66,3.66,2.96,-0.21,7.36,7.38,7.37
3295.30,3.75,-3.58,3.76,-3.57,3.57,2.83,-0.31,7.32,7.33,7.33
3328.25,3.81,-3.47,3.81,-3.46,3.46,2.69,-0.40,7.28,7.28,7.28
3361.53,3.87,-3.36,3.87,-3.35,3.35,2.55,-0.50,7.22,7.23,7.23
3395.15,3.95,-3.23,3.94,-3.23,3.23,2.40,-0.59,7.18,7.17,7.18
3429.10,4.03,-3.09,4.02,-3.09,3.09,2.25,-0.68,7.13,7.12,7.12
3463.39,4.12,-2.95,4.12,-2.94,2.94,2.10,-0.77,7.07,7.06,7.07
3498.03,4.23,-2.79,4.23,-2.78,2.78,1.94,-0.85,7.01,7.01,7.02
3533.01,4.35,-2.62,4.36,-2.61,2.61,1.78,-0.93,6.96,6.96,6.97
3568.34,4.48,-2.44,4.50,-2.42,2.42,1.62,-1.01,6.90,6.91,6.92
3604.02,4.63,-2.24,4.65,-2.21,2.21,1.46,-1.08,6.84,6.87,6.87
3640.06,4.79,-2.04,4.82,-2.00,2.00,1.29,-1.15,6.79,6.82,6.83
3676.46,4.98,-1.80,5.01,-1.77,1.77,1.12,-1.21,6.75,6.79,6.78
3713.22,5.19,-1.55,5.22,-1.53,1.53,0.95,-1.27,6.73,6.75,6.74
3750.36,5.43,-1.29,5.44,-1.28,1.28,0.78,-1.32,6.72,6.73,6.72
3787.86,5.67,-1.02,5.68,-1.02,1.02,0.60,-1.37,6.69,6.70,6.69
3825.74,5.93,-0.75,5.94,-0.75,0.75,0.43,-1.40,6.68,6.69,6.68
3864.00,6.19,-0.48,6.21,-0.47,0.47,0.25,-1.44,6.67,6.68,6.67
3902.64,6.47,-0.20,6.49,-0.19,0.19,0.07,-1.46,6.66,6.68,6.67
3941.66,6.76,0.09,6.78,0.10,-0.10,-0.11,-1.48,6.66,6.68,6.67
3981.08,7.06,0.37,7.08,0.39,-0.39,-0.29,-1.49,6.68,6.69,6.69
4020.89,7.37,0.66,7.38,0.68,-0.68,-0.47,-1.49,6.70,6.70,6.71
4061.10,7.68,0.96,7.68,0.96,-0.96,-0.65,-1.48,6.72,6.72,6.72
4101.71,7.99,1.26,7.99,1.25,-1.25,-0.83,-1.47,6.75,6.74,6.73
4142.73,8.30,1.54,8.29,1.52,-1.52,-1.01,-1.45,6.78,6.76,6.76
4184.15,8.59,1.81,8.58,1.80,-1.80,-1.19,-1.43,6.80,6.79,6.78
4226.00,8.88,2.07,8.87,2.06,-2.06,-1.37,-1.39,6.82,6.81,6.81
4268.26,9.15,2.32,9.15,2.32,-2.32,-1.55,-1.35,6.83,6.83,6.83
4310.94,9.42,2.57,9.41,2.57,-2.57,-1.73,-1.30,6.85,6.84,6.85
4354.05,9.68,2.82,9.66,2.81,-2.81,-1.91,-1.25,6.87,6.85,6.86
4397.59,9.91,3.04,9.90,3.04,-3.04,-2.08,-1.19,6.87,6.86,6.87
4441.56,10.12,3.25,10.11,3.26,-3.26,-2.25,-1.13,6.86,6.85,6.87
4485.98,10.31,3.44,10.31,3.47,-3.47,-2.42,-1.06,6.85,6.84,6.87
4530.84,10.49,3.65,10.49,3.66,-3.66,-2.59,-0.99,6.83,6.82,6.84
4576.15,10.65,3.83,10.64,3.85,-3.85,-2.75,-0.92,6.80,6.79,6.82
4621.91,10.79,4.02,10.78,4.02,-4.02,-2.91,-0.84,6.77,6.76,6.77
4668.13,10.90,4.17,10.89,4.18,-4.18,-3.06,-0.75,6.72,6.71,6.73
4714.81,10.98,4.31,10.98,4.32,-4.32,-3.20,-0.67,6.66,6.65,6.67
4761.96,11.05,4.45,11.04,4.45,-4.45,-3.34,-0.58,6.60,6.59,6.60
4809.58,11.09,4.56,11.08,4.56,-4.56,-3.47,-0.49,6.53,6.52,6.53
4857.67,11.11,4.66,11.10,4.66,-4.66,-3.59,-0.40,6.46,6.45,6.45
4906.25,11.10,4.74,11.10,4.73,-4.73,-3.70,-0.31,6.37,6.37,6.36
4955.31,11.07,4.80,11.07,4.78,-4.78,-3.80,-0.22,6.29,6.29,6.27
5004.87,11.01,4.83,11.02,4.82,-4.82,-3.89,-0.13,6.20,6.20,6.18
5054.91,10.94,4.83,10.94,4.82,-4.82,-3.97,-0.03,6.12,6.12,6.11
5105.46,10.84,4.82,10.84,4.81,-4.81,-4.03,0.06,6.03,6.04,6.02
5156.52,10.73,4.79,10.72,4.76,-4.76,-4.07,0.16,5.97,5.95,5.94
5208.08,10.57,4.71,10.56,4.70,-4.70,-4.10,0.26,5.87,5.87,5.86
5260.16,10.40,4.62,10.39,4.60,-4.60,-4.10,0.35,5.80,5.78,5.78
5312.77,10.21,4.51,10.18,4.49,-4.49,-4.09,0.45,5.72,5.69,5.70
5365.89,9.98,4.38,9.95,4.35,-4.35,-4.05,0.54,5.63,5.61,5.60
5419.55,9.73,4.22,9.70,4.19,-4.19,-4.00,0.64,5.55,5.52,5.51
5473.75,9.45,4.03,9.42,4.00,-4.00,-3.91,0.74,5.45,5.42,5.42
5528.49,9.14,3.82,9.12,3.80,-3.80,-3.80,0.83,5.34,5.32,5.32
5583.77,8.81,3.59,8.80,3.58,-3.58,-3.66,0.93,5.23,5.22,5.22
5639.61,8.46,3.36,8.45,3.36,-3.36,-3.50,1.03,5.11,5.10,5.10
5696.00,8.09,3.10,8.08,3.12,-3.12,-3.30,1.12,4.97,4.97,4.99
5752.96,7.71,2.86,7.70,2.87,-2.87,-3.07,1.22,4.84,4.83,4.85
5810.49,7.31,2.60,7.29,2.62,-2.62,-2.82,1.32,4.69,4.67,4.71
5868.60,6.90,2.36,6.88,2.38,-2.38,-2.54,1.42,4.53,4.50,4.54
5927.28,6.47,2.10,6.45,2.13,-2.13,-2.25,1.51,4.34,4.31,4.37
5986.56,6.02,1.84,6.02,1.90,-1.90,-1.95,1.61,4.12,4.11,4.18
6046.42,5.57,1.61,5.58,1.68,-1.68,-1.66,1.71,3.89,3.90,3.96
6106.89,5.11,1.40,5.13,1.47,-1.47,-1.39,1.81,3.64,3.66,3.71
6167.96,4.65,1.20,4.69,1.28,-1.28,-1.17,1.91,3.37,3.41,3.45
6229.64,4.19,1.01,4.25,1.10,-1.10,-1.01,2.01,3.09,3.15,3.18
6291.93,3.74,0.84,3.81,0.94,-0.94,-0.92,2.11,2.80,2.87,2.90
6354.85,3.31,0.70,3.38,0.81,-0.81,-0.89,2.21,2.51,2.57,2.61
6418.40,2.89,0.59,2.95,0.69,-0.69,-0.91,2.31,2.20,2.26,2.30
6482.58,2.47,0.49,2.52,0.59,-0.59,-0.97,2.41,1.88,1.93,1.98
6547.41,2.06,0.41,2.10,0.51,-0.51,-1.05,2.52,1.55,1.59,1.65
6612.88,1.65,0.34,1.69,0.46,-0.46,-1.14,2.62,1.19,1.23,1.31
6679.01,1.24,0.28,1.29,0.43,-0.43,-1.23,2.72,0.81,0.86,0.96
6745.80,0.83,0.26,0.89,0.42,-0.42,-1.30,2.82,0.41,0.47,0.57
6813.26,0.43,0.27,0.49,0.43,-0.43,-1.37,2.93,0.00,0.06,0.16
6881.39,0.03,0.30,0.10,0.46,-0.46,-1.43,3.03,-0.43,-0.36,-0.27
6950.21,-0.37,0.33,-0.28,0.51,-0.51,-1.47,3.14,-0.88,-0.79,-0.70
7019.71,-0.76,0.40,-0.66,0.57,-0.57,-1.50,3.24,-1.32,-1.23,-1.16
7089.91,-1.14,0.49,-1.04,0.63,-0.63,-1.51,3.34,-1.77,-1.67,-1.63
7160.81,-1.52,0.61,-1.42,0.69,-0.69,-1.51,3.45,-2.21,-2.11,-2.13
7232.41,-1.88,0.76,-1.79,0.75,-0.75,-1.48,3.55,-2.63,-2.54,-2.64
