frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.55,-0.20,-2.55,-0.21,0.21,-0.04,0.30,-2.34,-2.34,-2.35
354.74,-2.53,-0.19,-2.53,-0.19,0.19,-0.04,0.27,-2.34,-2.34,-2.33
358.28,-2.52,-0.17,-2.51,-0.17,0.17,-0.03,0.25,-2.35,-2.34,-2.35
361.87,-2.49,-0.15,-2.49,-0.15,0.15,-0.03,0.23,-2.34,-2.34,-2.34
365.49,-2.48,-0.13,-2.48,-0.13,0.13,-0.03,0.21,-2.35,-2.35,-2.35
369.14,-2.46,-0.12,-2.46,-0.11,0.11,-0.03,0.19,-2.35,-2.35,-2.34
372.83,-2.44,-0.09,-2.44,-0.09,0.09,-0.03,0.17,-2.35,-2.35,-2.34
376.56,-2.42,-0.07,-2.42,-0.07,0.07,-0.02,0.14,-2.35,-2.35,-2.35
380.33,-2.40,-0.05,-2.40,-0.05,0.05,-0.02,0.12,-2.35,-2.35,-2.35
384.13,-2.38,-0.03,-2.38,-0.03,0.03,-0.02,0.10,-2.34,-2.35,-2.35
387.97,-2.37,-0.02,-2.36,-0.02,0.02,-0.02,0.08,-2.35,-2.35,-2.35
391.85,-2.35,0.00,-2.35,0.00,-0.00,-0.02,0.06,-2.35,-2.35,-2.35
395.77,-2.33,0.02,-2.33,0.02,-0.02,-0.01,0.04,-2.35,-2.35,-2.35
399.73,-2.31,0.05,-2.31,0.04,-0.04,-0.01,0.02,-2.35,-2.35,-2.35
403.72,-2.30,0.05,-2.29,0.06,-0.06,-0.01,0.01,-2.35,-2.35,-2.35
407.76,-2.28,0.07,-2.28,0.07,-0.07,-0.01,-0.01,-2.35,-2.35,-2.35
411.84,-2.26,0.09,-2.26,0.09,-0.09,-0.01,-0.03,-2.35,-2.35,-2.35
415.96,-2.24,0.11,-2.24,0.11,-0.11,-0.01,-0.05,-2.35,-2.35,-2.34
420.12,-2.23,0.13,-2.23,0.13,-0.13,-0.00,-0.07,-2.36,-2.35,-2.36
424.32,-2.22,0.14,-2.21,0.14,-0.14,-0.00,-0.08,-2.36,-2.36,-2.36
428.56,-2.20,0.15,-2.20,0.16,-0.16,0.00,-0.10,-2.36,-2.36,-2.35
432.85,-2.18,0.17,-2.18,0.18,-0.18,0.00,-0.12,-2.36,-2.36,-2.35
437.18,-2.17,0.20,-2.17,0.19,-0.19,0.00,-0.13,-2.36,-2.36,-2.36
441.55,-2.15,0.22,-2.15,0.21,-0.21,0.01,-0.15,-2.36,-2.36,-2.37
445.96,-2.14,0.23,-2.14,0.22,-0.22,0.01,-0.16,-2.36,-2.36,-2.37
450.42,-2.13,0.24,-2.13,0.24,-0.24,0.01,-0.18,-2.37,-2.37,-2.37
454.93,-2.12,0.25,-2.12,0.25,-0.25,0.01,-0.19,-2.37,-2.37,-2.37
459.48,-2.11,0.26,-2.11,0.26,-0.26,0.01,-0.20,-2.37,-2.37,-2.37
464.07,-2.10,0.27,-2.10,0.27,-0.27,0.02,-0.21,-2.37,-2.37,-2.36
468.71,-2.09,0.28,-2.09,0.28,-0.28,0.02,-0.23,-2.37,-2.37,-2.37
473.40,-2.08,0.29,-2.08,0.29,-0.29,0.02,-0.24,-2.37,-2.37,-2.37
478.13,-2.08,0.29,-2.07,0.30,-0.30,0.02,-0.25,-2.37,-2.37,-2.37
482.91,-2.06,0.31,-2.07,0.30,-0.30,0.02,-0.25,-2.36,-2.37,-2.37
487.74,-2.06,0.30,-2.06,0.31,-0.31,0.02,-0.26,-2.36,-2.36,-2.36
492.62,-2.06,0.30,-2.05,0.31,-0.31,0.03,-0.27,-2.37,-2.36,-2.36
497.55,-2.05,0.31,-2.05,0.31,-0.31,0.03,-0.28,-2.36,-2.36,-2.36
502.52,-2.04,0.33,-2.04,0.31,-0.31,0.03,-0.28,-2.35,-2.36,-2.36
507.55,-2.04,0.32,-2.04,0.32,-0.32,0.03,-0.29,-2.35,-2.36,-2.36
512.62,-2.04,0.32,-2.04,0.32,-0.32,0.03,-0.29,-2.35,-2.35,-2.36
517.75,-2.03,0.31,-2.03,0.31,-0.31,0.04,-0.29,-2.34,-2.35,-2.34
522.93,-2.04,0.30,-2.03,0.31,-0.31,0.04,-0.29,-2.35,-2.34,-2.34
528.16,-2.03,0.31,-2.03,0.31,-0.31,0.04,-0.30,-2.34,-2.34,-2.34
533.44,-2.03,0.31,-2.03,0.30,-0.30,0.04,-0.30,-2.33,-2.33,-2.34
538.77,-2.03,0.30,-2.03,0.30,-0.30,0.04,-0.30,-2.33,-2.33,-2.33
544.16,-2.03,0.29,-2.03,0.29,-0.29,0.05,-0.30,-2.32,-2.32,-2.32
549.60,-2.03,0.28,-2.03,0.29,-0.29,0.05,-0.29,-2.32,-2.31,-2.31
555.10,-2.02,0.28,-2.03,0.28,-0.28,0.05,-0.29,-2.30,-2.31,-2.30
560.65,-2.03,0.27,-2.03,0.28,-0.28,0.05,-0.29,-2.31,-2.30,-2.29
566.25,-2.03,0.27,-2.03,0.27,-0.27,0.05,-0.29,-2.30,-2.30,-2.29
571.92,-2.03,0.26,-2.02,0.26,-0.26,0.06,-0.29,-2.29,-2.29,-2.29
577.64,-2.02,0.26,-2.02,0.26,-0.26,0.06,-0.28,-2.28,-2.28,-2.28
583.41,-2.02,0.26,-2.02,0.25,-0.25,0.06,-0.28,-2.27,-2.27,-2.28
589.25,-2.02,0.25,-2.02,0.25,-0.25,0.06,-0.27,-2.27,-2.26,-2.27
595.14,-2.02,0.24,-2.01,0.24,-0.24,0.07,-0.27,-2.26,-2.25,-2.26
601.09,-2.01,0.25,-2.01,0.24,-0.24,0.07,-0.27,-2.24,-2.24,-2.26
607.10,-2.00,0.24,-2.00,0.23,-0.23,0.07,-0.26,-2.23,-2.23,-2.24
613.17,-2.00,0.22,-1.99,0.23,-0.23,0.07,-0.26,-2.22,-2.22,-2.22
619.30,-1.99,0.21,-1.98,0.22,-0.22,0.07,-0.25,-2.21,-2.20,-2.20
625.50,-1.98,0.20,-1.97,0.22,-0.22,0.08,-0.25,-2.19,-2.19,-2.18
631.75,-1.96,0.21,-1.96,0.21,-0.21,0.08,-0.24,-2.17,-2.17,-2.17
638.07,-1.95,0.20,-1.95,0.20,-0.20,0.08,-0.24,-2.15,-2.15,-2.15
644.45,-1.93,0.19,-1.93,0.20,-0.20,0.08,-0.23,-2.13,-2.13,-2.12
650.89,-1.92,0.19,-1.92,0.19,-0.19,0.09,-0.23,-2.11,-2.11,-2.11
657.40,-1.90,0.17,-1.90,0.18,-0.18,0.09,-0.23,-2.08,-2.08,-2.07
663.98,-1.88,0.18,-1.88,0.17,-0.17,0.09,-0.22,-2.05,-2.06,-2.06
670.62,-1.86,0.17,-1.86,0.17,-0.17,0.09,-0.22,-2.02,-2.03,-2.03
677.32,-1.85,0.15,-1.84,0.16,-0.16,0.10,-0.21,-2.01,-2.00,-2.00
684.10,-1.82,0.15,-1.82,0.15,-0.15,0.10,-0.21,-1.97,-1.97,-1.97
690.94,-1.80,0.14,-1.80,0.13,-0.13,0.10,-0.21,-1.93,-1.94,-1.93
697.85,-1.78,0.13,-1.78,0.12,-0.12,0.11,-0.20,-1.90,-1.90,-1.90
704.83,-1.77,0.10,-1.76,0.10,-0.10,0.11,-0.20,-1.87,-1.86,-1.86
711.87,-1.74,0.09,-1.74,0.09,-0.09,0.11,-0.20,-1.82,-1.83,-1.82
718.99,-1.72,0.07,-1.72,0.07,-0.07,0.11,-0.20,-1.79,-1.79,-1.78
726.18,-1.70,0.05,-1.70,0.05,-0.05,0.12,-0.19,-1.74,-1.75,-1.75
733.44,-1.68,0.03,-1.68,0.02,-0.02,0.12,-0.19,-1.70,-1.71,-1.71
740.78,-1.66,0.01,-1.66,-0.00,0.00,0.12,-0.19,-1.66,-1.66,-1.67
748.19,-1.64,-0.02,-1.64,-0.03,0.03,0.13,-0.19,-1.61,-1.62,-1.62
755.67,-1.63,-0.06,-1.63,-0.06,0.06,0.13,-0.19,-1.57,-1.57,-1.57
763.23,-1.61,-0.08,-1.61,-0.09,0.09,0.13,-0.19,-1.52,-1.52,-1.53
770.86,-1.59,-0.11,-1.59,-0.12,0.12,0.14,-0.18,-1.47,-1.47,-1.48
778.57,-1.57,-0.14,-1.57,-0.15,0.15,0.14,-0.18,-1.42,-1.42,-1.43
786.35,-1.55,-0.17,-1.55,-0.18,0.18,0.14,-0.18,-1.37,-1.37,-1.38
794.22,-1.52,-0.21,-1.53,-0.21,0.21,0.15,-0.18,-1.31,-1.32,-1.31
802.16,-1.50,-0.24,-1.50,-0.24,0.24,0.15,-0.18,-1.26,-1.26,-1.26
810.18,-1.48,-0.27,-1.48,-0.27,0.27,0.15,-0.18,-1.21,-1.21,-1.21
818.28,-1.46,-0.31,-1.45,-0.30,0.30,0.16,-0.18,-1.16,-1.15,-1.15
826.46,-1.43,-0.33,-1.42,-0.33,0.33,0.16,-0.18,-1.10,-1.09,-1.10
834.73,-1.39,-0.36,-1.39,-0.36,0.36,0.16,-0.17,-1.03,-1.03,-1.03
843.08,-1.36,-0.39,-1.35,-0.38,0.38,0.17,-0.17,-0.97,-0.97,-0.97
851.51,-1.32,-0.41,-1.32,-0.41,0.41,0.17,-0.17,-0.91,-0.91,-0.91
860.02,-1.27,-0.42,-1.27,-0.43,0.43,0.18,-0.17,-0.84,-0.84,-0.85
868.62,-1.22,-0.44,-1.22,-0.45,0.45,0.18,-0.17,-0.77,-0.78,-0.78
877.31,-1.17,-0.46,-1.17,-0.46,0.46,0.18,-0.17,-0.71,-0.71,-0.71
886.08,-1.12,-0.48,-1.11,-0.47,0.47,0.19,-0.16,-0.65,-0.64,-0.64
894.94,-1.06,-0.48,-1.05,-0.48,0.48,0.19,-0.16,-0.58,-0.57,-0.58
903.89,-0.99,-0.49,-0.98,-0.48,0.48,0.20,-0.16,-0.50,-0.50,-0.50
912.93,-0.91,-0.48,-0.91,-0.48,0.48,0.20,-0.15,-0.42,-0.42,-0.43
922.06,-0.83,-0.49,-0.83,-0.48,0.48,0.21,-0.15,-0.35,-0.35,-0.34
931.28,-0.75,-0.48,-0.74,-0.47,0.47,0.21,-0.14,-0.27,-0.27,-0.27
940.59,-0.65,-0.46,-0.65,-0.46,0.46,0.21,-0.14,-0.19,-0.19,-0.19
950.00,-0.56,-0.45,-0.56,-0.45,0.45,0.22,-0.13,-0.11,-0.11,-0.11
959.50,-0.46,-0.42,-0.46,-0.43,0.43,0.22,-0.13,-0.03,-0.03,-0.04
969.09,-0.36,-0.41,-0.35,-0.40,0.40,0.23,-0.12,0.04,0.05,0.05
978.78,-0.26,-0.38,-0.24,-0.37,0.37,0.23,-0.11,0.11,0.13,0.12
988.57,-0.14,-0.35,-0.13,-0.33,0.33,0.24,-0.10,0.20,0.21,0.21
998.46,-0.02,-0.30,-0.01,-0.30,0.30,0.24,-0.09,0.28,0.29,0.28
1008.44,0.10,-0.27,0.11,-0.26,0.26,0.25,-0.08,0.36,0.37,0.37
1018.53,0.23,-0.22,0.23,-0.21,0.21,0.26,-0.07,0.44,0.45,0.45
1028.71,0.36,-0.17,0.36,-0.17,0.17,0.26,-0.06,0.53,0.52,0.53
1039.00,0.48,-0.12,0.48,-0.12,0.12,0.27,-0.05,0.60,0.60,0.60
1049.39,0.61,-0.07,0.61,-0.07,0.07,0.27,-0.04,0.68,0.68,0.68
1059.88,0.74,-0.02,0.73,-0.02,0.02,0.28,-0.02,0.77,0.76,0.76
1070.48,0.87,0.03,0.86,0.02,-0.02,0.28,-0.01,0.85,0.84,0.84
1081.19,0.99,0.08,0.98,0.07,-0.07,0.29,0.01,0.93,0.91,0.91
1092.00,1.10,0.11,1.09,0.11,-0.11,0.30,0.02,1.00,0.99,0.99
1102.92,1.21,0.14,1.21,0.14,-0.14,0.30,0.04,1.07,1.06,1.07
1113.95,1.32,0.19,1.31,0.18,-0.18,0.31,0.06,1.14,1.14,1.13
1125.09,1.42,0.21,1.42,0.21,-0.21,0.32,0.08,1.21,1.21,1.21
1136.34,1.52,0.24,1.52,0.23,-0.23,0.32,0.10,1.29,1.28,1.28
1147.70,1.61,0.25,1.61,0.25,-0.25,0.33,0.12,1.36,1.35,1.36
1159.18,1.70,0.27,1.70,0.27,-0.27,0.34,0.14,1.43,1.43,1.43
1170.77,1.78,0.28,1.78,0.29,-0.29,0.34,0.16,1.50,1.50,1.50
1182.48,1.87,0.30,1.86,0.29,-0.29,0.35,0.18,1.58,1.57,1.57
1194.30,1.94,0.30,1.94,0.30,-0.30,0.36,0.20,1.64,1.64,1.64
1206.25,2.01,0.30,2.01,0.30,-0.30,0.37,0.22,1.71,1.71,1.71
1218.31,2.08,0.30,2.08,0.30,-0.30,0.37,0.24,1.78,1.78,1.78
1230.49,2.14,0.30,2.15,0.30,-0.30,0.38,0.27,1.84,1.85,1.84
1242.80,2.21,0.30,2.21,0.29,-0.29,0.39,0.29,1.92,1.92,1.91
1255.22,2.27,0.29,2.28,0.29,-0.29,0.40,0.32,1.98,1.99,1.98
1267.78,2.33,0.27,2.34,0.28,-0.28,0.41,0.34,2.05,2.06,2.06
1280.45,2.39,0.26,2.40,0.27,-0.27,0.42,0.37,2.13,2.13,2.13
1293.26,2.45,0.24,2.45,0.25,-0.25,0.42,0.39,2.20,2.20,2.21
1306.19,2.50,0.23,2.51,0.24,-0.24,0.43,0.42,2.26,2.27,2.27
1319.25,2.57,0.22,2.56,0.22,-0.22,0.44,0.45,2.35,2.34,2.35
1332.45,2.62,0.21,2.62,0.21,-0.21,0.45,0.47,2.41,2.41,2.41
1345.77,2.67,0.19,2.67,0.19,-0.19,0.46,0.50,2.48,2.48,2.48
1359.23,2.72,0.17,2.72,0.17,-0.17,0.47,0.53,2.55,2.55,2.55
1372.82,2.77,0.15,2.77,0.16,-0.16,0.48,0.56,2.61,2.62,2.62
1386.55,2.82,0.13,2.82,0.14,-0.14,0.49,0.59,2.68,2.68,2.69
1400.41,2.87,0.11,2.87,0.12,-0.12,0.50,0.62,2.75,2.75,2.76
1414.42,2.92,0.09,2.91,0.10,-0.10,0.51,0.65,2.82,2.81,2.83
1428.56,2.96,0.08,2.96,0.08,-0.08,0.52,0.68,2.88,2.88,2.88
1442.85,3.00,0.05,3.00,0.06,-0.06,0.53,0.71,2.95,2.95,2.95
1457.28,3.05,0.03,3.05,0.03,-0.03,0.54,0.75,3.02,3.02,3.02
1471.85,3.09,0.01,3.09,0.00,-0.00,0.55,0.78,3.09,3.09,3.08
1486.57,3.13,-0.02,3.14,-0.03,0.03,0.57,0.81,3.16,3.16,3.15
1501.43,3.18,-0.05,3.18,-0.06,0.06,0.58,0.84,3.24,3.24,3.23
1516.45,3.22,-0.09,3.22,-0.09,0.09,0.59,0.88,3.31,3.32,3.31
1531.61,3.26,-0.14,3.27,-0.13,0.13,0.60,0.91,3.39,3.40,3.40
1546.93,3.31,-0.18,3.31,-0.17,0.17,0.61,0.95,3.48,3.48,3.49
1562.40,3.36,-0.22,3.36,-0.22,0.22,0.63,0.98,3.58,3.57,3.58
1578.02,3.40,-0.27,3.40,-0.26,0.26,0.64,1.02,3.66,3.67,3.67
1593.80,3.45,-0.30,3.45,-0.31,0.31,0.65,1.05,3.76,3.76,3.75
1609.74,3.50,-0.36,3.50,-0.36,0.36,0.67,1.09,3.87,3.86,3.86
1625.84,3.55,-0.41,3.55,-0.42,0.42,0.68,1.13,3.97,3.97,3.96
1642.10,3.59,-0.49,3.60,-0.48,0.48,0.69,1.16,4.07,4.08,4.08
1658.52,3.65,-0.54,3.65,-0.54,0.54,0.71,1.20,4.19,4.19,4.19
1675.10,3.70,-0.60,3.70,-0.60,0.60,0.72,1.23,4.30,4.30,4.30
1691.85,3.76,-0.65,3.76,-0.66,0.66,0.74,1.27,4.42,4.41,4.41
1708.77,3.81,-0.72,3.81,-0.72,0.72,0.75,1.30,4.53,4.53,4.53
1725.86,3.87,-0.79,3.87,-0.78,0.78,0.77,1.34,4.65,4.65,4.66
1743.12,3.93,-0.85,3.93,-0.85,0.85,0.78,1.37,4.78,4.77,4.78
1760.55,3.99,-0.92,3.99,-0.91,0.91,0.80,1.40,4.90,4.90,4.91
1778.15,4.05,-0.98,4.05,-0.97,0.97,0.81,1.43,5.03,5.03,5.03
1795.94,4.11,-1.04,4.11,-1.04,1.04,0.83,1.46,5.15,5.15,5.15
1813.90,4.18,-1.11,4.18,-1.10,1.10,0.85,1.49,5.29,5.28,5.29
1832.03,4.24,-1.17,4.25,-1.17,1.17,0.86,1.51,5.41,5.42,5.41
1850.36,4.32,-1.23,4.32,-1.23,1.23,0.88,1.54,5.55,5.55,5.55
1868.86,4.39,-1.29,4.39,-1.30,1.30,0.90,1.56,5.69,5.69,5.68
1887.55,4.46,-1.36,4.47,-1.36,1.36,0.91,1.58,5.82,5.83,5.82
1906.42,4.54,-1.42,4.54,-1.42,1.42,0.93,1.60,5.96,5.97,5.96
1925.49,4.62,-1.48,4.62,-1.48,1.48,0.95,1.61,6.10,6.10,6.10
1944.74,4.70,-1.55,4.70,-1.54,1.54,0.97,1.63,6.24,6.24,6.25
1964.19,4.78,-1.61,4.78,-1.60,1.60,0.99,1.64,6.38,6.38,6.39
1983.83,4.87,-1.67,4.87,-1.65,1.65,1.01,1.64,6.52,6.52,6.54
2003.67,4.96,-1.72,4.96,-1.71,1.71,1.03,1.65,6.67,6.66,6.68
2023.71,5.05,-1.76,5.04,-1.76,1.76,1.05,1.65,6.81,6.80,6.81
2043.94,5.13,-1.82,5.14,-1.81,1.81,1.06,1.65,6.94,6.94,6.95
2064.38,5.22,-1.85,5.23,-1.85,1.85,1.08,1.65,7.07,7.08,7.07
2085.03,5.32,-1.89,5.32,-1.90,1.90,1.10,1.64,7.22,7.22,7.21
2105.88,5.42,-1.93,5.42,-1.94,1.94,1.13,1.63,7.36,7.36,7.35
2126.94,5.52,-1.97,5.52,-1.98,1.98,1.15,1.62,7.50,7.50,7.49
2148.20,5.62,-2.01,5.62,-2.02,2.02,1.17,1.61,7.64,7.64,7.63
2169.69,5.72,-2.05,5.73,-2.05,2.05,1.19,1.60,7.77,7.78,7.77
2191.38,5.83,-2.08,5.83,-2.09,2.09,1.21,1.58,7.92,7.92,7.91
2213.30,5.94,-2.12,5.94,-2.12,2.12,1.23,1.56,8.06,8.05,8.06
2235.43,6.05,-2.15,6.05,-2.15,2.15,1.25,1.54,8.20,8.19,8.20
2257.78,6.16,-2.17,6.16,-2.17,2.17,1.27,1.52,8.33,8.33,8.33
2280.36,6.28,-2.19,6.28,-2.19,2.19,1.29,1.50,8.47,8.47,8.47
2303.17,6.39,-2.21,6.39,-2.21,2.21,1.32,1.47,8.60,8.60,8.60
2326.20,6.51,-2.23,6.51,-2.22,2.22,1.34,1.45,8.73,8.73,8.74
2349.46,6.63,-2.25,6.63,-2.23,2.23,1.36,1.42,8.86,8.86,8.88
2372.95,6.76,-2.24,6.76,-2.23,2.23,1.38,1.40,8.99,8.99,9.00
2396.68,6.88,-2.23,6.89,-2.22,2.22,1.40,1.37,9.10,9.11,9.11
2420.65,7.01,-2.22,7.02,-2.21,2.21,1.43,1.35,9.22,9.23,9.23
2444.86,7.15,-2.19,7.15,-2.19,2.19,1.45,1.32,9.34,9.34,9.34
2469.31,7.29,-2.16,7.29,-2.16,2.16,1.47,1.29,9.46,9.45,9.45
2494.00,7.43,-2.14,7.43,-2.13,2.13,1.49,1.27,9.56,9.56,9.57
2518.94,7.57,-2.10,7.58,-2.09,2.09,1.51,1.24,9.66,9.67,9.67
2544.13,7.72,-2.04,7.73,-2.04,2.04,1.54,1.22,9.76,9.77,9.76
2569.57,7.88,-1.98,7.89,-1.98,1.98,1.56,1.19,9.86,9.87,9.86
2595.27,8.03,-1.93,8.05,-1.91,1.91,1.58,1.17,9.95,9.97,9.96
2621.22,8.19,-1.88,8.22,-1.84,1.84,1.60,1.14,10.03,10.06,10.07
2647.43,8.36,-1.80,8.39,-1.77,1.77,1.62,1.12,10.13,10.15,10.16
2673.90,8.54,-1.70,8.56,-1.68,1.68,1.64,1.10,10.23,10.24,10.24
2700.64,8.72,-1.60,8.73,-1.60,1.60,1.66,1.08,10.32,10.33,10.32
2727.65,8.88,-1.53,8.90,-1.51,1.51,1.68,1.06,10.39,10.41,10.41
2754.93,9.06,-1.43,9.06,-1.43,1.43,1.69,1.04,10.49,10.49,10.49
2782.48,9.23,-1.34,9.22,-1.34,1.34,1.71,1.02,10.57,10.56,10.57
2810.30,9.38,-1.27,9.37,-1.26,1.26,1.73,1.00,10.64,10.63,10.65
2838.40,9.53,-1.17,9.51,-1.19,1.19,1.75,0.98,10.72,10.70,10.70
2866.79,9.67,-1.08,9.64,-1.12,1.12,1.76,0.97,10.79,10.76,10.75
2895.46,9.78,-1.04,9.76,-1.06,1.06,1.78,0.95,10.84,10.82,10.82
2924.41,9.88,-0.99,9.86,-1.01,1.01,1.79,0.94,10.90,10.88,10.87
2953.65,9.97,-0.95,9.95,-0.98,0.98,1.80,0.92,10.95,10.93,10.92
2983.19,10.04,-0.93,10.02,-0.95,0.95,1.81,0.91,11.00,10.98,10.97
3013.02,10.09,-0.93,10.08,-0.94,0.94,1.82,0.90,11.03,11.02,11.02
3043.15,10.14,-0.92,10.13,-0.93,0.93,1.83,0.89,11.07,11.06,11.06
3073.58,10.17,-0.92,10.16,-0.93,0.93,1.84,0.88,11.10,11.10,11.09
3104.32,10.18,-0.96,10.18,-0.94,0.94,1.85,0.87,11.13,11.13,11.14
3135.36,10.19,-0.98,10.19,-0.96,0.96,1.85,0.86,11.15,11.15,11.17
3166.72,10.19,-1.00,10.19,-0.98,0.98,1.85,0.85,11.18,11.18,11.19
3198.38,10.17,-1.03,10.18,-1.01,1.01,1.85,0.84,11.18,11.19,11.20
3230.37,10.16,-1.05,10.17,-1.04,1.04,1.85,0.84,11.20,11.20,11.21
3262.67,10.14,-1.07,10.14,-1.07,1.07,1.85,0.83,11.21,11.21,11.21
3295.30,10.10,-1.11,10.12,-1.10,1.10,1.85,0.82,11.20,11.22,11.21
3328.25,10.08,-1.14,10.08,-1.13,1.13,1.84,0.82,11.21,11.22,11.22
3361.53,10.03,-1.18,10.05,-1.16,1.16,1.84,0.81,11.19,11.21,11.21
3395.15,9.99,-1.21,10.00,-1.20,1.20,1.83,0.81,11.19,11.20,11.20
3429.10,9.95,-1.23,9.96,-1.23,1.23,1.82,0.80,11.18,11.19,11.18
3463.39,9.91,-1.25,9.91,-1.26,1.26,1.81,0.80,11.17,11.17,11.16
3498.03,9.85,-1.31,9.85,-1.30,1.30,1.79,0.79,11.15,11.15,11.16
3533.01,9.80,-1.34,9.79,-1.34,1.34,1.78,0.79,11.14,11.13,11.14
3568.34,9.74,-1.37,9.73,-1.38,1.38,1.76,0.79,11.12,11.11,11.11
3604.02,9.67,-1.41,9.66,-1.42,1.42,1.74,0.78,11.09,11.08,11.08
3640.06,9.60,-1.45,9.59,-1.46,1.46,1.72,0.78,11.06,11.05,11.05
3676.46,9.52,-1.49,9.52,-1.50,1.50,1.70,0.77,11.03,11.02,11.01
3713.22,9.44,-1.54,9.44,-1.55,1.55,1.68,0.77,10.99,10.99,10.98
3750.36,9.36,-1.59,9.36,-1.60,1.60,1.66,0.76,10.96,10.96,10.95
3787.86,9.28,-1.63,9.27,-1.65,1.65,1.64,0.75,10.93,10.92,10.91
3825.74,9.19,-1.69,9.19,-1.69,1.69,1.62,0.75,10.89,10.88,10.88
3864.00,9.10,-1.74,9.10,-1.74,1.74,1.60,0.74,10.84,10.84,10.84
3902.64,9.01,-1.78,9.02,-1.78,1.78,1.58,0.73,10.79,10.79,10.79
3941.66,8.93,-1.81,8.93,-1.81,1.81,1.57,0.72,10.74,10.74,10.74
3981.08,8.85,-1.85,8.85,-1.84,1.84,1.55,0.71,10.69,10.69,10.70
4020.89,8.77,-1.88,8.77,-1.86,1.86,1.55,0.70,10.63,10.63,10.65
4061.10,8.69,-1.89,8.70,-1.87,1.87,1.55,0.69,10.56,10.57,10.58
4101.71,8.62,-1.89,8.63,-1.87,1.87,1.55,0.67,10.49,10.50,10.51
4142.73,8.57,-1.87,8.57,-1.86,1.86,1.56,0.66,10.43,10.43,10.44
4184.15,8.51,-1.84,8.52,-1.83,1.83,1.58,0.65,10.34,10.35,10.35
4226.00,8.46,-1.81,8.47,-1.79,1.79,1.59,0.63,10.25,10.26,10.27
4268.26,8.43,-1.75,8.43,-1.74,1.74,1.61,0.62,10.17,10.17,10.18
4310.94,8.40,-1.68,8.40,-1.67,1.67,1.63,0.60,10.07,10.07,10.08
4354.05,8.38,-1.59,8.38,-1.59,1.59,1.62,0.58,9.97,9.97,9.97
4397.59,8.38,-1.49,8.37,-1.49,1.49,1.59,0.56,9.87,9.86,9.87
4441.56,8.37,-1.39,8.37,-1.38,1.38,1.53,0.55,9.75,9.75,9.76
4485.98,8.38,-1.27,8.39,-1.25,1.25,1.42,0.53,9.63,9.64,9.65
4530.84,8.41,-1.11,8.41,-1.11,1.11,1.27,0.51,9.52,9.52,9.52
4576.15,8.44,-0.97,8.45,-0.96,0.96,1.07,0.49,9.40,9.41,9.41
4621.91,8.49,-0.80,8.50,-0.79,0.79,0.84,0.47,9.28,9.29,9.29
4668.13,8.56,-0.61,8.57,-0.61,0.61,0.58,0.45,9.17,9.17,9.17
4714.81,8.63,-0.42,8.65,-0.41,0.41,0.30,0.43,9.04,9.06,9.05
4761.96,8.72,-0.21,8.74,-0.20,0.20,0.02,0.41,8.92,8.94,8.93
4809.58,8.83,0.00,8.85,0.03,-0.03,-0.26,0.38,8.81,8.83,8.83
4857.67,8.94,0.22,8.98,0.26,-0.26,-0.54,0.36,8.68,8.72,8.72
4906.25,9.08,0.47,9.12,0.51,-0.51,-0.81,0.34,8.57,8.62,8.61
4955.31,9.23,0.73,9.28,0.76,-0.76,-1.07,0.32,8.47,8.52,8.50
5004.87,9.39,0.99,9.44,1.02,-1.02,-1.32,0.30,8.37,8.42,8.40
5054.91,9.57,1.25,9.61,1.29,-1.29,-1.56,0.28,8.28,8.33,8.32
5105.46,9.76,1.53,9.79,1.55,-1.55,-1.78,0.26,8.21,8.24,8.23
5156.52,9.94,1.79,9.96,1.81,-1.81,-2.00,0.24,8.13,8.15,8.15
5208.08,10.12,2.05,10.13,2.06,-2.06,-2.20,0.21,8.06,8.07,8.07
5260.16,10.29,2.30,10.28,2.29,-2.29,-2.38,0.19,8.00,7.99,7.99
5312.77,10.44,2.52,10.42,2.51,-2.51,-2.54,0.17,7.93,7.91,7.92
5365.89,10.57,2.74,10.53,2.70,-2.70,-2.68,0.15,7.87,7.83,7.83
5419.55,10.67,2.92,10.62,2.86,-2.86,-2.79,0.13,7.81,7.76,7.75
5473.75,10.73,3.05,10.67,2.99,-2.99,-2.88,0.11,7.75,7.68,7.68
5528.49,10.75,3.15,10.68,3.07,-3.07,-2.94,0.09,7.68,7.61,7.60
5583.77,10.74,3.22,10.64,3.11,-3.11,-2.97,0.07,7.63,7.53,7.52
5639.61,10.66,3.22,10.56,3.11,-3.11,-2.97,0.05,7.55,7.45,7.44
5696.00,10.55,3.19,10.43,3.07,-3.07,-2.94,0.03,7.48,7.36,7.36
5752.96,10.40,3.12,10.26,3.00,-3.00,-2.89,0.01,7.40,7.26,7.28
5810.49,10.17,2.99,10.05,2.89,-2.89,-2.82,-0.01,7.28,7.16,7.18
5868.60,9.91,2.83,9.80,2.75,-2.75,-2.73,-0.03,7.16,7.04,7.08
5927.28,9.59,2.63,9.52,2.60,-2.60,-2.62,-0.05,6.99,6.92,6.96
5986.56,9.25,2.41,9.22,2.44,-2.44,-2.50,-0.07,6.81,6.78,6.84
6046.42,8.89,2.20,8.91,2.27,-2.27,-2.37,-0.09,6.62,6.63,6.69
