frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.88,-3.95,-4.88,-3.95,3.95,3.56,1.75,-0.93,-0.94,-0.93
358.28,-4.85,-3.93,-4.84,-3.92,3.93,3.57,1.75,-0.92,-0.92,-0.92
361.87,-4.80,-3.90,-4.80,-3.89,3.90,3.57,1.75,-0.90,-0.90,-0.90
365.49,-4.74,-3.86,-4.75,-3.86,3.86,3.57,1.76,-0.88,-0.88,-0.88
369.14,-4.69,-3.82,-4.68,-3.82,3.82,3.57,1.77,-0.87,-0.87,-0.87
372.83,-4.63,-3.78,-4.62,-3.77,3.76,3.56,1.78,-0.86,-0.86,-0.85
376.56,-4.54,-3.70,-4.55,-3.71,3.70,3.55,1.79,-0.83,-0.85,-0.84
380.33,-4.48,-3.66,-4.46,-3.64,3.64,3.53,1.80,-0.84,-0.83,-0.82
384.13,-4.37,-3.56,-4.37,-3.56,3.56,3.51,1.82,-0.81,-0.81,-0.81
387.97,-4.28,-3.48,-4.28,-3.48,3.48,3.48,1.83,-0.80,-0.80,-0.80
391.85,-4.18,-3.39,-4.17,-3.39,3.39,3.46,1.85,-0.79,-0.78,-0.79
395.77,-4.07,-3.30,-4.07,-3.29,3.30,3.42,1.86,-0.77,-0.77,-0.77
399.73,-3.96,-3.20,-3.96,-3.20,3.20,3.39,1.88,-0.76,-0.76,-0.76
403.72,-3.85,-3.10,-3.85,-3.10,3.09,3.35,1.90,-0.76,-0.76,-0.75
407.76,-3.74,-3.00,-3.73,-2.99,2.98,3.31,1.92,-0.75,-0.75,-0.74
411.84,-3.61,-2.88,-3.61,-2.88,2.87,3.26,1.94,-0.74,-0.74,-0.73
415.96,-3.48,-2.76,-3.48,-2.76,2.76,3.22,1.96,-0.72,-0.72,-0.72
420.12,-3.35,-2.64,-3.35,-2.64,2.64,3.17,1.98,-0.70,-0.71,-0.71
424.32,-3.24,-2.54,-3.23,-2.53,2.53,3.12,2.00,-0.71,-0.70,-0.70
428.56,-3.11,-2.42,-3.11,-2.42,2.42,3.06,2.02,-0.68,-0.69,-0.69
432.85,-3.00,-2.32,-3.00,-2.32,2.32,3.01,2.04,-0.68,-0.68,-0.68
437.18,-2.89,-2.22,-2.88,-2.22,2.22,2.95,2.06,-0.67,-0.66,-0.67
441.55,-2.78,-2.13,-2.78,-2.13,2.13,2.89,2.08,-0.65,-0.65,-0.65
445.96,-2.69,-2.05,-2.69,-2.04,2.04,2.83,2.09,-0.64,-0.64,-0.64
450.42,-2.60,-1.97,-2.60,-1.97,1.97,2.77,2.11,-0.63,-0.63,-0.63
454.93,-2.52,-1.91,-2.52,-1.90,1.90,2.70,2.13,-0.62,-0.61,-0.61
459.48,-2.44,-1.84,-2.44,-1.84,1.84,2.64,2.14,-0.60,-0.60,-0.60
464.07,-2.37,-1.78,-2.37,-1.78,1.79,2.57,2.15,-0.58,-0.58,-0.59
468.71,-2.31,-1.74,-2.31,-1.74,1.75,2.51,2.16,-0.56,-0.57,-0.57
473.40,-2.27,-1.71,-2.26,-1.70,1.71,2.44,2.17,-0.56,-0.56,-0.56
478.13,-2.22,-1.68,-2.22,-1.67,1.67,2.38,2.17,-0.55,-0.54,-0.54
482.91,-2.17,-1.64,-2.17,-1.64,1.64,2.31,2.17,-0.53,-0.53,-0.53
487.74,-2.13,-1.62,-2.13,-1.61,1.61,2.24,2.17,-0.52,-0.52,-0.51
492.62,-2.08,-1.59,-2.08,-1.58,1.58,2.17,2.17,-0.50,-0.50,-0.49
497.55,-2.03,-1.55,-2.03,-1.55,1.54,2.11,2.16,-0.49,-0.48,-0.48
502.52,-1.97,-1.51,-1.97,-1.50,1.50,2.04,2.15,-0.46,-0.46,-0.46
507.55,-1.91,-1.46,-1.91,-1.46,1.46,1.97,2.14,-0.44,-0.44,-0.45
512.62,-1.85,-1.42,-1.85,-1.42,1.42,1.90,2.12,-0.43,-0.43,-0.43
517.75,-1.79,-1.38,-1.79,-1.37,1.37,1.84,2.10,-0.41,-0.41,-0.41
522.93,-1.72,-1.33,-1.72,-1.33,1.32,1.77,2.08,-0.40,-0.40,-0.39
528.16,-1.66,-1.28,-1.65,-1.27,1.27,1.71,2.05,-0.39,-0.39,-0.38
533.44,-1.57,-1.21,-1.57,-1.21,1.21,1.64,2.03,-0.36,-0.36,-0.36
538.77,-1.50,-1.16,-1.49,-1.15,1.15,1.58,2.00,-0.35,-0.35,-0.34
544.16,-1.40,-1.08,-1.41,-1.08,1.08,1.51,1.97,-0.31,-0.32,-0.32
549.60,-1.34,-1.04,-1.32,-1.02,1.02,1.45,1.93,-0.32,-0.30,-0.30
555.10,-1.23,-0.94,-1.24,-0.95,0.96,1.39,1.90,-0.27,-0.28,-0.29
560.65,-1.17,-0.90,-1.16,-0.89,0.89,1.33,1.86,-0.27,-0.27,-0.27
566.25,-1.09,-0.84,-1.09,-0.83,0.84,1.26,1.82,-0.25,-0.25,-0.25
571.92,-1.02,-0.78,-1.02,-0.78,0.78,1.21,1.78,-0.23,-0.24,-0.24
577.64,-0.96,-0.73,-0.96,-0.73,0.73,1.15,1.74,-0.22,-0.22,-0.23
583.41,-0.91,-0.70,-0.90,-0.69,0.69,1.09,1.70,-0.22,-0.21,-0.21
589.25,-0.85,-0.65,-0.85,-0.65,0.65,1.03,1.65,-0.20,-0.20,-0.20
595.14,-0.80,-0.62,-0.80,-0.62,0.62,0.98,1.61,-0.18,-0.18,-0.18
601.09,-0.76,-0.59,-0.75,-0.58,0.59,0.92,1.56,-0.17,-0.16,-0.17
607.10,-0.71,-0.56,-0.71,-0.56,0.56,0.87,1.52,-0.15,-0.15,-0.15
613.17,-0.66,-0.53,-0.66,-0.53,0.53,0.82,1.47,-0.13,-0.13,-0.13
619.30,-0.63,-0.52,-0.62,-0.51,0.50,0.77,1.43,-0.13,-0.12,-0.11
625.50,-0.57,-0.48,-0.58,-0.48,0.48,0.72,1.38,-0.09,-0.10,-0.09
631.75,-0.54,-0.46,-0.53,-0.45,0.45,0.67,1.34,-0.09,-0.08,-0.08
638.07,-0.49,-0.43,-0.48,-0.42,0.42,0.63,1.30,-0.07,-0.06,-0.06
644.45,-0.43,-0.38,-0.44,-0.39,0.39,0.58,1.25,-0.04,-0.05,-0.05
650.89,-0.40,-0.37,-0.39,-0.36,0.36,0.54,1.21,-0.03,-0.03,-0.03
657.40,-0.36,-0.34,-0.35,-0.34,0.34,0.50,1.17,-0.02,-0.02,-0.02
663.98,-0.32,-0.32,-0.32,-0.31,0.31,0.46,1.12,-0.01,-0.01,-0.00
670.62,-0.28,-0.29,-0.28,-0.29,0.29,0.42,1.08,0.01,0.01,0.01
677.32,-0.25,-0.27,-0.25,-0.27,0.27,0.38,1.04,0.02,0.02,0.02
684.10,-0.22,-0.25,-0.21,-0.25,0.25,0.35,1.00,0.03,0.03,0.03
690.94,-0.19,-0.24,-0.19,-0.23,0.23,0.31,0.96,0.04,0.04,0.05
697.85,-0.15,-0.21,-0.16,-0.22,0.21,0.28,0.92,0.06,0.06,0.06
704.83,-0.15,-0.22,-0.13,-0.20,0.20,0.25,0.88,0.05,0.06,0.07
711.87,-0.10,-0.18,-0.11,-0.19,0.19,0.22,0.84,0.09,0.08,0.08
718.99,-0.10,-0.19,-0.09,-0.17,0.18,0.19,0.81,0.08,0.09,0.09
726.18,-0.06,-0.16,-0.06,-0.16,0.18,0.17,0.77,0.12,0.11,0.10
733.44,-0.05,-0.16,-0.05,-0.17,0.17,0.15,0.74,0.12,0.12,0.11
740.78,-0.05,-0.18,-0.05,-0.17,0.17,0.13,0.70,0.12,0.12,0.13
748.19,-0.05,-0.19,-0.05,-0.18,0.17,0.11,0.67,0.12,0.12,0.14
755.67,-0.05,-0.19,-0.04,-0.18,0.17,0.09,0.63,0.12,0.13,0.14
763.23,-0.03,-0.18,-0.03,-0.18,0.17,0.08,0.60,0.15,0.15,0.15
770.86,-0.01,-0.17,-0.01,-0.17,0.18,0.07,0.57,0.17,0.17,0.16
778.57,-0.01,-0.18,-0.01,-0.18,0.19,0.06,0.54,0.18,0.18,0.17
786.35,-0.01,-0.19,-0.01,-0.19,0.20,0.05,0.51,0.19,0.18,0.18
794.22,-0.03,-0.21,-0.02,-0.20,0.20,0.05,0.48,0.18,0.19,0.18
802.16,-0.03,-0.22,-0.03,-0.22,0.21,0.04,0.45,0.19,0.19,0.19
810.18,-0.03,-0.23,-0.04,-0.23,0.23,0.05,0.42,0.20,0.19,0.20
818.28,-0.05,-0.25,-0.04,-0.24,0.24,0.05,0.39,0.19,0.19,0.20
826.46,-0.05,-0.26,-0.05,-0.25,0.25,0.06,0.36,0.20,0.20,0.21
834.73,-0.05,-0.26,-0.05,-0.26,0.25,0.07,0.33,0.21,0.20,0.21
843.08,-0.05,-0.27,-0.05,-0.26,0.26,0.08,0.30,0.21,0.21,0.22
851.51,-0.05,-0.27,-0.05,-0.27,0.27,0.09,0.28,0.22,0.23,0.22
860.02,-0.05,-0.28,-0.05,-0.27,0.28,0.11,0.25,0.24,0.24,0.23
868.62,-0.05,-0.28,-0.05,-0.28,0.30,0.13,0.23,0.25,0.24,0.23
877.31,-0.06,-0.30,-0.06,-0.30,0.31,0.15,0.20,0.25,0.24,0.24
886.08,-0.09,-0.34,-0.08,-0.33,0.32,0.18,0.17,0.24,0.24,0.25
894.94,-0.10,-0.36,-0.09,-0.35,0.34,0.20,0.15,0.24,0.25,0.26
903.89,-0.10,-0.36,-0.10,-0.36,0.35,0.23,0.13,0.26,0.25,0.26
912.93,-0.10,-0.37,-0.10,-0.37,0.37,0.26,0.10,0.27,0.27,0.27
922.06,-0.10,-0.38,-0.10,-0.37,0.37,0.29,0.08,0.28,0.28,0.28
931.28,-0.10,-0.38,-0.10,-0.38,0.38,0.31,0.06,0.28,0.28,0.28
940.59,-0.10,-0.39,-0.10,-0.38,0.38,0.34,0.03,0.28,0.29,0.29
950.00,-0.10,-0.40,-0.08,-0.38,0.38,0.36,0.01,0.29,0.30,0.30
959.50,-0.05,-0.36,-0.07,-0.38,0.38,0.38,-0.01,0.33,0.31,0.31
969.09,-0.05,-0.38,-0.05,-0.37,0.38,0.40,-0.03,0.33,0.33,0.33
978.78,-0.05,-0.39,-0.03,-0.37,0.38,0.41,-0.06,0.33,0.34,0.34
988.57,-0.01,-0.36,-0.02,-0.37,0.37,0.42,-0.08,0.36,0.35,0.35
998.46,-0.01,-0.38,0.00,-0.36,0.36,0.42,-0.10,0.36,0.37,0.37
1008.44,0.04,-0.35,0.04,-0.35,0.35,0.41,-0.12,0.39,0.39,0.39
1018.53,0.07,-0.34,0.07,-0.34,0.33,0.40,-0.14,0.41,0.41,0.41
1028.71,0.11,-0.32,0.11,-0.32,0.31,0.38,-0.16,0.42,0.42,0.43
1039.00,0.16,-0.29,0.16,-0.29,0.28,0.35,-0.18,0.44,0.44,0.45
1049.39,0.21,-0.26,0.22,-0.25,0.24,0.31,-0.20,0.45,0.46,0.47
1059.88,0.30,-0.19,0.29,-0.20,0.19,0.27,-0.22,0.50,0.49,0.49
1070.48,0.37,-0.15,0.38,-0.14,0.14,0.22,-0.24,0.51,0.52,0.52
1081.19,0.47,-0.08,0.47,-0.08,0.08,0.17,-0.26,0.55,0.55,0.55
1092.00,0.56,-0.02,0.56,-0.02,0.01,0.11,-0.28,0.57,0.57,0.58
1102.92,0.66,0.05,0.67,0.06,-0.06,0.06,-0.30,0.60,0.61,0.61
1113.95,0.77,0.13,0.77,0.13,-0.13,-0.01,-0.32,0.64,0.64,0.64
1125.09,0.88,0.20,0.88,0.20,-0.20,-0.07,-0.34,0.68,0.68,0.68
1136.34,0.99,0.27,0.99,0.27,-0.27,-0.13,-0.36,0.73,0.73,0.72
1147.70,1.10,0.33,1.10,0.33,-0.33,-0.19,-0.38,0.77,0.77,0.77
1159.18,1.19,0.38,1.20,0.39,-0.38,-0.25,-0.40,0.81,0.81,0.81
1170.77,1.29,0.44,1.29,0.44,-0.43,-0.32,-0.42,0.86,0.86,0.85
1182.48,1.37,0.47,1.37,0.48,-0.47,-0.38,-0.44,0.90,0.90,0.90
1194.30,1.45,0.50,1.46,0.51,-0.50,-0.43,-0.47,0.95,0.95,0.95
1206.25,1.53,0.53,1.53,0.53,-0.53,-0.49,-0.49,1.00,1.00,1.00
1218.31,1.61,0.55,1.61,0.55,-0.55,-0.54,-0.51,1.06,1.05,1.06
1230.49,1.67,0.56,1.68,0.57,-0.57,-0.59,-0.53,1.10,1.10,1.11
1242.80,1.74,0.58,1.75,0.58,-0.59,-0.64,-0.56,1.15,1.16,1.16
1255.22,1.82,0.60,1.82,0.60,-0.60,-0.69,-0.58,1.22,1.21,1.22
1267.78,1.89,0.61,1.90,0.62,-0.62,-0.74,-0.61,1.28,1.28,1.28
1280.45,1.97,0.63,1.97,0.63,-0.63,-0.78,-0.63,1.34,1.35,1.34
1293.26,2.05,0.64,2.05,0.64,-0.64,-0.82,-0.66,1.41,1.41,1.41
1306.19,2.12,0.65,2.12,0.65,-0.65,-0.86,-0.68,1.48,1.47,1.47
1319.25,2.18,0.64,2.19,0.65,-0.65,-0.90,-0.71,1.53,1.54,1.54
1332.45,2.26,0.65,2.26,0.66,-0.66,-0.93,-0.74,1.61,1.61,1.61
1345.77,2.34,0.66,2.34,0.66,-0.66,-0.97,-0.77,1.68,1.68,1.68
1359.23,2.41,0.66,2.42,0.67,-0.66,-1.00,-0.80,1.75,1.76,1.75
1372.82,2.49,0.66,2.49,0.66,-0.66,-1.03,-0.83,1.83,1.83,1.83
1386.55,2.56,0.66,2.56,0.66,-0.66,-1.06,-0.86,1.90,1.90,1.90
1400.41,2.62,0.65,2.63,0.66,-0.67,-1.09,-0.89,1.96,1.97,1.97
1414.42,2.71,0.67,2.71,0.66,-0.67,-1.11,-0.92,2.04,2.03,2.04
1428.56,2.79,0.67,2.79,0.68,-0.68,-1.14,-0.96,2.11,2.11,2.12
1442.85,2.88,0.69,2.89,0.70,-0.70,-1.17,-0.99,2.18,2.19,2.19
1457.28,2.99,0.73,2.98,0.72,-0.72,-1.19,-1.02,2.27,2.26,2.26
1471.85,3.07,0.74,3.08,0.75,-0.75,-1.21,-1.06,2.33,2.33,2.33
1486.57,3.18,0.78,3.18,0.78,-0.78,-1.23,-1.10,2.40,2.40,2.40
1501.43,3.30,0.82,3.30,0.82,-0.82,-1.26,-1.13,2.48,2.48,2.48
1516.45,3.42,0.85,3.43,0.87,-0.87,-1.28,-1.17,2.55,2.56,2.57
1531.61,3.58,0.93,3.57,0.92,-0.93,-1.30,-1.21,2.66,2.64,2.65
1546.93,3.72,0.98,3.72,0.98,-0.99,-1.32,-1.25,2.73,2.73,2.74
1562.40,3.88,1.05,3.89,1.06,-1.07,-1.33,-1.29,2.81,2.82,2.83
1578.02,4.07,1.15,4.06,1.15,-1.16,-1.35,-1.33,2.91,2.90,2.92
1593.80,4.25,1.25,4.25,1.25,-1.26,-1.37,-1.37,2.99,3.00,3.00
1609.74,4.45,1.35,4.46,1.36,-1.36,-1.39,-1.41,3.09,3.10,3.10
1625.84,4.67,1.47,4.67,1.47,-1.47,-1.41,-1.45,3.20,3.20,3.20
1642.10,4.89,1.59,4.88,1.58,-1.58,-1.42,-1.49,3.31,3.30,3.30
1658.52,5.08,1.67,5.09,1.68,-1.68,-1.44,-1.53,3.40,3.40,3.41
1675.10,5.28,1.77,5.29,1.79,-1.79,-1.46,-1.57,3.50,3.51,3.51
1691.85,5.50,1.89,5.49,1.88,-1.88,-1.47,-1.61,3.62,3.61,3.61
1708.77,5.69,1.97,5.69,1.97,-1.97,-1.49,-1.65,3.73,3.72,3.72
1725.86,5.86,2.03,5.87,2.04,-2.04,-1.51,-1.69,3.82,3.83,3.83
1743.12,6.04,2.09,6.04,2.09,-2.10,-1.52,-1.73,3.95,3.94,3.95
1760.55,6.20,2.14,6.20,2.14,-2.14,-1.54,-1.76,4.06,4.06,4.06
1778.15,6.33,2.15,6.34,2.16,-2.16,-1.55,-1.80,4.18,4.18,4.18
1795.94,6.46,2.17,6.46,2.17,-2.15,-1.57,-1.83,4.31,4.31,4.29
1813.90,6.55,2.14,6.56,2.15,-2.12,-1.58,-1.86,4.43,4.44,4.41
1832.03,6.63,2.10,6.63,2.10,-2.07,-1.60,-1.89,4.56,4.57,4.53
1850.36,6.69,2.03,6.68,2.02,-2.00,-1.61,-1.91,4.70,4.68,4.66
1868.86,6.70,1.92,6.70,1.93,-1.91,-1.63,-1.94,4.79,4.79,4.78
1887.55,6.70,1.80,6.72,1.82,-1.83,-1.64,-1.96,4.88,4.89,4.90
1906.42,6.75,1.73,6.74,1.71,-1.74,-1.66,-1.98,5.01,5.00,5.02
1925.49,6.77,1.62,6.78,1.63,-1.67,-1.67,-1.99,5.11,5.12,5.15
1944.74,6.84,1.56,6.85,1.57,-1.61,-1.69,-2.00,5.23,5.24,5.28
1964.19,6.95,1.54,6.95,1.54,-1.57,-1.70,-2.01,5.38,5.38,5.41
1983.83,7.06,1.53,7.07,1.54,-1.56,-1.71,-2.01,5.50,5.51,5.53
2003.67,7.22,1.56,7.20,1.55,-1.56,-1.73,-2.02,5.66,5.64,5.66
2023.71,7.33,1.57,7.35,1.58,-1.58,-1.74,-2.01,5.75,5.77,5.76
2043.94,7.48,1.61,7.49,1.62,-1.61,-1.75,-2.01,5.88,5.88,5.87
2064.38,7.64,1.66,7.62,1.65,-1.63,-1.77,-2.00,6.01,5.99,5.98
2085.03,7.75,1.67,7.76,1.68,-1.66,-1.78,-1.98,6.09,6.10,6.08
2105.88,7.88,1.69,7.88,1.69,-1.68,-1.79,-1.97,6.20,6.20,6.19
2126.94,7.99,1.70,7.98,1.69,-1.69,-1.80,-1.95,6.31,6.29,6.29
2148.20,8.07,1.67,8.09,1.69,-1.69,-1.81,-1.93,6.39,6.40,6.40
2169.69,8.18,1.68,8.19,1.69,-1.68,-1.82,-1.90,6.50,6.51,6.50
2191.38,8.29,1.69,8.27,1.67,-1.67,-1.83,-1.87,6.63,6.61,6.60
2213.30,8.35,1.65,8.36,1.65,-1.65,-1.84,-1.84,6.70,6.71,6.70
2235.43,8.42,1.61,8.43,1.63,-1.64,-1.84,-1.81,6.79,6.80,6.81
2257.78,8.52,1.61,8.52,1.61,-1.63,-1.85,-1.78,6.90,6.89,6.91
2280.36,8.61,1.61,8.62,1.61,-1.62,-1.85,-1.74,6.99,6.99,7.00
2303.17,8.72,1.62,8.72,1.62,-1.62,-1.85,-1.70,7.10,7.10,7.10
2326.20,8.82,1.62,8.82,1.63,-1.63,-1.86,-1.66,7.19,7.19,7.20
2349.46,8.93,1.63,8.93,1.64,-1.65,-1.86,-1.62,7.28,7.29,7.30
2372.95,9.04,1.66,9.04,1.66,-1.67,-1.85,-1.58,7.37,7.37,7.38
2396.68,9.15,1.69,9.15,1.69,-1.70,-1.85,-1.54,7.45,7.45,7.46
2420.65,9.26,1.73,9.27,1.73,-1.73,-1.85,-1.50,7.54,7.54,7.53
2444.86,9.37,1.76,9.37,1.77,-1.75,-1.84,-1.46,7.62,7.62,7.61
2469.31,9.48,1.80,9.48,1.79,-1.78,-1.83,-1.42,7.70,7.69,7.68
2494.00,9.56,1.80,9.57,1.81,-1.81,-1.82,-1.38,7.75,7.76,7.76
2518.94,9.66,1.83,9.66,1.83,-1.83,-1.80,-1.33,7.83,7.82,7.83
2544.13,9.73,1.84,9.73,1.84,-1.86,-1.78,-1.29,7.88,7.88,7.89
2569.57,9.81,1.86,9.82,1.86,-1.87,-1.76,-1.25,7.94,7.94,7.95
2595.27,9.89,1.87,9.89,1.88,-1.89,-1.74,-1.21,8.00,8.01,8.02
2621.22,9.97,1.89,9.97,1.89,-1.90,-1.71,-1.17,8.07,8.07,8.08
2647.43,10.04,1.90,10.04,1.90,-1.90,-1.68,-1.13,8.14,8.14,8.14
2673.90,10.08,1.88,10.09,1.90,-1.89,-1.65,-1.09,8.19,8.20,8.20
2700.64,10.13,1.88,10.13,1.88,-1.86,-1.62,-1.06,8.27,8.27,8.25
2727.65,10.15,1.84,10.14,1.84,-1.82,-1.58,-1.02,8.33,8.32,8.31
2754.93,10.13,1.77,10.14,1.78,-1.76,-1.53,-0.98,8.37,8.38,8.36
2782.48,10.10,1.69,10.10,1.69,-1.68,-1.49,-0.95,8.42,8.43,8.41
2810.30,10.05,1.59,10.05,1.59,-1.58,-1.44,-0.91,8.47,8.47,8.46
2838.40,9.97,1.47,9.97,1.47,-1.47,-1.39,-0.88,8.50,8.50,8.50
2866.79,9.87,1.34,9.88,1.34,-1.34,-1.33,-0.84,8.53,8.53,8.53
2895.46,9.78,1.21,9.78,1.21,-1.22,-1.27,-0.81,8.57,8.56,8.57
2924.41,9.67,1.07,9.68,1.08,-1.09,-1.21,-0.78,8.58,8.59,8.60
2953.65,9.59,0.96,9.59,0.96,-0.96,-1.14,-0.75,8.63,8.62,8.63
2983.19,9.50,0.83,9.50,0.84,-0.85,-1.07,-0.72,8.65,8.66,8.67
3013.02,9.44,0.74,9.44,0.74,-0.75,-1.00,-0.69,8.70,8.70,8.70
3043.15,9.38,0.64,9.39,0.65,-0.66,-0.92,-0.66,8.72,8.73,8.74
3073.58,9.36,0.59,9.35,0.58,-0.59,-0.84,-0.63,8.77,8.76,8.77
3104.32,9.31,0.50,9.32,0.51,-0.54,-0.76,-0.60,8.78,8.79,8.81
3135.36,9.31,0.47,9.31,0.48,-0.50,-0.68,-0.58,8.82,8.82,8.84
3166.72,9.31,0.44,9.32,0.45,-0.47,-0.60,-0.55,8.85,8.85,8.87
3198.38,9.34,0.46,9.33,0.45,-0.45,-0.51,-0.52,8.90,8.89,8.88
3230.37,9.34,0.44,9.34,0.44,-0.43,-0.43,-0.50,8.91,8.91,8.90
3262.67,9.33,0.42,9.34,0.43,-0.41,-0.34,-0.47,8.92,8.93,8.91
3295.30,9.31,0.38,9.32,0.39,-0.38,-0.26,-0.45,8.93,8.94,8.93
3328.25,9.31,0.37,9.30,0.36,-0.35,-0.17,-0.43,8.96,8.95,8.94
3361.53,9.26,0.31,9.26,0.31,-0.31,-0.09,-0.40,8.95,8.95,8.95
3395.15,9.21,0.26,9.21,0.26,-0.25,-0.01,-0.38,8.96,8.96,8.95
3429.10,9.12,0.17,9.13,0.19,-0.19,0.06,-0.36,8.94,8.95,8.95
3463.39,9.06,0.12,9.05,0.11,-0.11,0.14,-0.34,8.95,8.94,8.94
3498.03,8.95,0.01,8.96,0.02,-0.03,0.21,-0.31,8.93,8.94,8.94
3533.01,8.87,-0.07,8.87,-0.07,0.07,0.27,-0.29,8.94,8.93,8.94
3568.34,8.76,-0.17,8.76,-0.17,0.17,0.33,-0.27,8.93,8.93,8.93
3604.02,8.63,-0.27,8.64,-0.27,0.27,0.39,-0.25,8.91,8.91,8.90
3640.06,8.51,-0.37,8.51,-0.37,0.38,0.44,-0.23,8.90,8.89,8.88
3676.46,8.36,-0.50,8.37,-0.49,0.50,0.49,-0.21,8.86,8.87,8.86
3713.22,8.23,-0.60,8.23,-0.60,0.61,0.53,-0.19,8.84,8.84,8.83
3750.36,8.09,-0.72,8.09,-0.72,0.72,0.56,-0.17,8.81,8.81,8.81
3787.86,7.94,-0.83,7.95,-0.82,0.82,0.60,-0.15,8.77,8.77,8.77
3825.74,7.81,-0.92,7.82,-0.91,0.91,0.62,-0.13,8.73,8.73,8.73
3864.00,7.70,-0.99,7.70,-0.99,0.99,0.65,-0.10,8.69,8.69,8.69
3902.64,7.61,-1.04,7.61,-1.05,1.03,0.67,-0.08,8.64,8.64,8.65
3941.66,7.53,-1.09,7.54,-1.08,1.05,0.68,-0.06,8.58,8.59,8.62
3981.08,7.50,-1.08,7.50,-1.07,1.04,0.70,-0.04,8.54,8.54,8.58
4020.89,7.50,-1.03,7.50,-1.03,0.99,0.71,-0.02,8.50,8.49,8.53
4061.10,7.52,-0.95,7.53,-0.94,0.92,0.72,0.00,8.45,8.45,8.47
4101.71,7.57,-0.84,7.58,-0.83,0.83,0.73,0.02,8.40,8.41,8.41
4142.73,7.65,-0.71,7.64,-0.71,0.71,0.73,0.05,8.37,8.36,8.36
4184.15,7.71,-0.59,7.71,-0.59,0.59,0.74,0.07,8.31,8.30,8.30
4226.00,7.76,-0.48,7.77,-0.47,0.47,0.74,0.09,8.24,8.25,8.24
4268.26,7.82,-0.36,7.82,-0.35,0.36,0.75,0.12,8.19,8.19,8.18
4310.94,7.86,-0.24,7.85,-0.25,0.27,0.76,0.14,8.14,8.12,8.10
4354.05,7.84,-0.18,7.85,-0.18,0.21,0.76,0.16,8.05,8.05,8.02
4397.59,7.80,-0.15,7.80,-0.14,0.17,0.77,0.19,7.97,7.97,7.95
4441.56,7.73,-0.14,7.73,-0.14,0.16,0.77,0.21,7.89,7.88,7.87
4485.98,7.61,-0.18,7.63,-0.16,0.17,0.78,0.24,7.78,7.80,7.79
4530.84,7.51,-0.20,7.50,-0.21,0.22,0.78,0.26,7.73,7.71,7.71
4576.15,7.34,-0.28,7.34,-0.28,0.28,0.79,0.29,7.63,7.63,7.62
4621.91,7.16,-0.38,7.17,-0.36,0.37,0.79,0.32,7.53,7.54,7.54
4668.13,6.98,-0.47,6.98,-0.47,0.47,0.79,0.34,7.45,7.45,7.45
4714.81,6.79,-0.57,6.78,-0.58,0.58,0.80,0.37,7.37,7.36,7.36
4761.96,6.57,-0.71,6.58,-0.69,0.69,0.80,0.40,7.26,7.27,7.28
4809.58,6.38,-0.80,6.38,-0.80,0.80,0.80,0.43,7.18,7.18,7.18
4857.67,6.18,-0.91,6.18,-0.91,0.90,0.79,0.46,7.09,7.08,7.09
4906.25,5.99,-1.01,6.00,-1.00,1.00,0.79,0.49,6.99,7.00,7.00
4955.31,5.83,-1.07,5.83,-1.07,1.07,0.78,0.52,6.91,6.91,6.90
5004.87,5.69,-1.12,5.69,-1.12,1.13,0.76,0.55,6.82,6.82,6.81
5054.91,5.58,-1.15,5.58,-1.15,1.15,0.74,0.58,6.73,6.72,6.73
5105.46,5.49,-1.16,5.50,-1.15,1.13,0.72,0.62,6.62,6.63,6.65
5156.52,5.45,-1.13,5.46,-1.12,1.08,0.68,0.65,6.53,6.54,6.58
5208.08,5.47,-1.03,5.47,-1.02,0.99,0.64,0.69,6.46,6.46,6.50
5260.16,5.53,-0.89,5.54,-0.88,0.85,0.58,0.72,6.39,6.39,6.42
5312.77,5.65,-0.69,5.64,-0.69,0.68,0.52,0.76,6.34,6.33,6.34
5365.89,5.77,-0.49,5.78,-0.48,0.48,0.43,0.80,6.25,6.25,6.26
5419.55,5.93,-0.25,5.93,-0.25,0.25,0.33,0.84,6.18,6.18,6.18
5473.75,6.09,-0.02,6.10,-0.01,-0.00,0.21,0.88,6.09,6.10,6.11
5528.49,6.28,0.25,6.28,0.26,-0.25,0.07,0.92,6.03,6.03,6.03
5583.77,6.47,0.52,6.47,0.51,-0.51,-0.09,0.96,5.97,5.96,5.95
5639.61,6.65,0.76,6.64,0.76,-0.75,-0.28,1.00,5.91,5.90,5.89
5696.00,6.79,0.97,6.80,0.97,-0.96,-0.49,1.05,5.83,5.83,5.82
5752.96,6.93,1.17,6.92,1.16,-1.16,-0.72,1.09,5.78,5.77,5.76
5810.49,7.03,1.33,7.02,1.32,-1.31,-0.96,1.14,5.72,5.71,5.70
5868.60,7.10,1.46,7.09,1.44,-1.43,-1.18,1.19,5.68,5.66,5.64
5927.28,7.12,1.54,7.10,1.52,-1.50,-1.38,1.24,5.63,5.60,5.58
5986.56,7.08,1.57,7.05,1.54,-1.52,-1.53,1.29,5.56,5.53,5.51
6046.42,6.99,1.56,6.94,1.51,-1.50,-1.60,1.34,5.50,5.44,5.43
6106.89,6.83,1.49,6.78,1.44,-1.43,-1.59,1.40,5.40,5.35,5.34
