frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.90,-0.55,-1.88,-0.53,0.53,-0.65,-0.47,-1.37,-1.35,-1.35
354.74,-1.97,-0.61,-1.93,-0.57,0.57,-0.64,-0.41,-1.39,-1.35,-1.36
358.28,-1.96,-0.61,-1.97,-0.62,0.62,-0.62,-0.35,-1.34,-1.35,-1.35
361.87,-2.09,-0.74,-2.01,-0.66,0.66,-0.61,-0.29,-1.42,-1.35,-1.35
365.49,-2.07,-0.73,-2.04,-0.70,0.70,-0.59,-0.24,-1.37,-1.35,-1.34
369.14,-2.05,-0.70,-2.06,-0.71,0.71,-0.58,-0.18,-1.33,-1.35,-1.35
372.83,-2.11,-0.76,-2.08,-0.73,0.73,-0.56,-0.12,-1.38,-1.35,-1.35
376.56,-2.08,-0.72,-2.11,-0.76,0.76,-0.55,-0.06,-1.32,-1.35,-1.36
380.33,-2.13,-0.78,-2.14,-0.79,0.79,-0.54,-0.01,-1.34,-1.35,-1.35
384.13,-2.19,-0.84,-2.17,-0.81,0.81,-0.52,0.05,-1.38,-1.36,-1.35
387.97,-2.12,-0.76,-2.18,-0.82,0.82,-0.51,0.11,-1.30,-1.36,-1.36
391.85,-2.17,-0.80,-2.18,-0.82,0.82,-0.50,0.16,-1.35,-1.37,-1.37
395.77,-2.20,-0.84,-2.19,-0.82,0.82,-0.49,0.22,-1.38,-1.37,-1.36
399.73,-2.20,-0.83,-2.19,-0.82,0.82,-0.48,0.27,-1.38,-1.38,-1.37
403.72,-2.20,-0.83,-2.19,-0.81,0.81,-0.47,0.33,-1.39,-1.38,-1.37
407.76,-2.21,-0.82,-2.20,-0.81,0.81,-0.46,0.38,-1.40,-1.39,-1.39
411.84,-2.22,-0.83,-2.19,-0.80,0.80,-0.45,0.43,-1.42,-1.39,-1.39
415.96,-2.23,-0.84,-2.18,-0.79,0.79,-0.44,0.48,-1.44,-1.39,-1.39
420.12,-2.16,-0.77,-2.17,-0.78,0.78,-0.43,0.53,-1.38,-1.39,-1.39
424.32,-2.12,-0.73,-2.14,-0.76,0.76,-0.42,0.58,-1.35,-1.38,-1.39
428.56,-2.10,-0.72,-2.12,-0.75,0.75,-0.41,0.63,-1.35,-1.37,-1.38
432.85,-2.09,-0.72,-2.09,-0.73,0.73,-0.40,0.68,-1.35,-1.36,-1.37
437.18,-2.06,-0.70,-2.05,-0.71,0.71,-0.39,0.72,-1.34,-1.33,-1.36
441.55,-2.02,-0.70,-2.00,-0.69,0.69,-0.38,0.76,-1.32,-1.31,-1.32
445.96,-1.98,-0.69,-1.96,-0.68,0.68,-0.37,0.81,-1.30,-1.28,-1.29
450.42,-1.93,-0.67,-1.91,-0.66,0.66,-0.37,0.84,-1.26,-1.24,-1.26
454.93,-1.87,-0.66,-1.85,-0.65,0.65,-0.36,0.88,-1.22,-1.20,-1.21
459.48,-1.81,-0.64,-1.80,-0.64,0.64,-0.35,0.92,-1.17,-1.16,-1.17
464.07,-1.75,-0.63,-1.75,-0.63,0.63,-0.34,0.95,-1.11,-1.11,-1.12
468.71,-1.69,-0.63,-1.69,-0.63,0.63,-0.34,0.98,-1.06,-1.06,-1.06
473.40,-1.63,-0.61,-1.64,-0.62,0.62,-0.33,1.00,-1.00,-1.01,-1.02
478.13,-1.57,-0.61,-1.58,-0.62,0.62,-0.32,1.03,-0.95,-0.97,-0.96
482.91,-1.53,-0.61,-1.54,-0.61,0.61,-0.32,1.05,-0.91,-0.92,-0.92
487.74,-1.49,-0.61,-1.49,-0.61,0.61,-0.31,1.07,-0.87,-0.88,-0.88
492.62,-1.45,-0.62,-1.46,-0.61,0.61,-0.30,1.08,-0.84,-0.84,-0.83
497.55,-1.42,-0.61,-1.42,-0.61,0.61,-0.30,1.09,-0.81,-0.81,-0.81
502.52,-1.40,-0.62,-1.40,-0.61,0.61,-0.29,1.10,-0.79,-0.79,-0.78
507.55,-1.38,-0.61,-1.38,-0.61,0.61,-0.29,1.10,-0.77,-0.78,-0.77
512.62,-1.36,-0.60,-1.38,-0.61,0.61,-0.28,1.11,-0.75,-0.77,-0.76
517.75,-1.35,-0.60,-1.37,-0.60,0.60,-0.28,1.10,-0.74,-0.77,-0.75
522.93,-1.36,-0.60,-1.38,-0.60,0.60,-0.27,1.10,-0.76,-0.78,-0.76
528.16,-1.42,-0.63,-1.40,-0.60,0.60,-0.27,1.09,-0.82,-0.80,-0.79
533.44,-1.44,-0.62,-1.42,-0.59,0.59,-0.26,1.08,-0.85,-0.83,-0.82
538.77,-1.43,-0.58,-1.45,-0.58,0.58,-0.26,1.07,-0.85,-0.87,-0.85
544.16,-1.45,-0.55,-1.48,-0.57,0.57,-0.25,1.05,-0.88,-0.91,-0.90
549.60,-1.50,-0.55,-1.52,-0.56,0.56,-0.25,1.04,-0.94,-0.96,-0.95
555.10,-1.55,-0.54,-1.56,-0.55,0.55,-0.24,1.02,-1.00,-1.01,-1.01
560.65,-1.60,-0.54,-1.60,-0.53,0.53,-0.24,0.99,-1.06,-1.06,-1.06
566.25,-1.65,-0.54,-1.64,-0.52,0.52,-0.23,0.97,-1.13,-1.12,-1.11
571.92,-1.69,-0.52,-1.67,-0.51,0.51,-0.23,0.94,-1.18,-1.17,-1.17
577.64,-1.73,-0.50,-1.70,-0.50,0.50,-0.23,0.92,-1.23,-1.21,-1.23
583.41,-1.75,-0.48,-1.73,-0.49,0.49,-0.22,0.89,-1.26,-1.24,-1.27
589.25,-1.77,-0.47,-1.75,-0.48,0.48,-0.22,0.86,-1.29,-1.27,-1.30
595.14,-1.78,-0.46,-1.76,-0.47,0.47,-0.22,0.83,-1.30,-1.29,-1.32
601.09,-1.78,-0.45,-1.77,-0.47,0.47,-0.21,0.80,-1.31,-1.30,-1.33
607.10,-1.77,-0.44,-1.76,-0.47,0.47,-0.21,0.76,-1.30,-1.29,-1.33
613.17,-1.76,-0.45,-1.74,-0.46,0.46,-0.21,0.73,-1.29,-1.28,-1.31
619.30,-1.74,-0.46,-1.72,-0.47,0.47,-0.20,0.70,-1.27,-1.26,-1.28
625.50,-1.71,-0.47,-1.69,-0.47,0.47,-0.20,0.66,-1.24,-1.23,-1.24
631.75,-1.68,-0.49,-1.66,-0.47,0.47,-0.20,0.63,-1.21,-1.19,-1.19
638.07,-1.64,-0.50,-1.61,-0.47,0.47,-0.20,0.60,-1.17,-1.14,-1.14
644.45,-1.54,-0.45,-1.55,-0.47,0.47,-0.19,0.56,-1.07,-1.09,-1.09
650.89,-1.47,-0.44,-1.49,-0.46,0.46,-0.19,0.53,-1.01,-1.04,-1.03
657.40,-1.43,-0.45,-1.43,-0.44,0.44,-0.19,0.49,-0.98,-0.99,-0.98
663.98,-1.38,-0.46,-1.36,-0.43,0.43,-0.19,0.46,-0.95,-0.94,-0.92
670.62,-1.32,-0.44,-1.30,-0.41,0.41,-0.18,0.43,-0.90,-0.89,-0.88
677.32,-1.27,-0.43,-1.25,-0.40,0.40,-0.18,0.39,-0.87,-0.85,-0.84
684.10,-1.22,-0.41,-1.19,-0.38,0.38,-0.18,0.36,-0.84,-0.82,-0.81
690.94,-1.11,-0.34,-1.14,-0.35,0.35,-0.18,0.32,-0.76,-0.79,-0.77
697.85,-1.06,-0.31,-1.09,-0.32,0.32,-0.18,0.29,-0.74,-0.77,-0.75
704.83,-0.96,-0.22,-1.05,-0.28,0.28,-0.18,0.26,-0.67,-0.76,-0.74
711.87,-0.94,-0.20,-1.01,-0.25,0.25,-0.17,0.23,-0.69,-0.76,-0.74
718.99,-0.95,-0.20,-0.99,-0.22,0.22,-0.17,0.19,-0.73,-0.77,-0.75
726.18,-0.96,-0.19,-0.96,-0.18,0.18,-0.17,0.16,-0.77,-0.78,-0.77
733.44,-0.99,-0.20,-0.94,-0.14,0.14,-0.17,0.13,-0.84,-0.80,-0.79
740.78,-0.99,-0.18,-0.92,-0.10,0.10,-0.17,0.10,-0.89,-0.82,-0.81
748.19,-0.90,-0.06,-0.89,-0.06,0.06,-0.17,0.06,-0.84,-0.84,-0.84
755.67,-0.87,0.01,-0.87,-0.00,0.00,-0.17,0.03,-0.86,-0.86,-0.88
763.23,-0.82,0.09,-0.84,0.05,-0.05,-0.17,0.00,-0.86,-0.89,-0.91
770.86,-0.82,0.11,-0.81,0.10,-0.10,-0.17,-0.03,-0.91,-0.91,-0.93
778.57,-0.84,0.10,-0.78,0.15,-0.15,-0.16,-0.06,-0.98,-0.93,-0.94
786.35,-0.82,0.13,-0.75,0.19,-0.19,-0.16,-0.09,-1.01,-0.94,-0.95
794.22,-0.76,0.21,-0.71,0.24,-0.24,-0.16,-0.12,-1.00,-0.95,-0.97
802.16,-0.68,0.29,-0.66,0.30,-0.30,-0.16,-0.15,-0.98,-0.96,-0.97
810.18,-0.57,0.40,-0.61,0.35,-0.35,-0.16,-0.18,-0.91,-0.96,-0.97
818.28,-0.50,0.46,-0.56,0.39,-0.39,-0.16,-0.21,-0.89,-0.95,-0.96
826.46,-0.45,0.50,-0.51,0.43,-0.43,-0.16,-0.24,-0.88,-0.94,-0.95
834.73,-0.44,0.50,-0.46,0.46,-0.46,-0.16,-0.26,-0.90,-0.93,-0.94
843.08,-0.44,0.47,-0.41,0.49,-0.49,-0.16,-0.29,-0.93,-0.91,-0.91
851.51,-0.40,0.49,-0.37,0.52,-0.52,-0.16,-0.32,-0.92,-0.89,-0.89
860.02,-0.36,0.50,-0.32,0.55,-0.55,-0.16,-0.34,-0.91,-0.87,-0.86
868.62,-0.31,0.54,-0.28,0.57,-0.57,-0.16,-0.37,-0.88,-0.85,-0.85
877.31,-0.21,0.61,-0.24,0.59,-0.59,-0.16,-0.39,-0.80,-0.82,-0.82
886.08,-0.18,0.61,-0.20,0.60,-0.60,-0.16,-0.42,-0.77,-0.80,-0.79
894.94,-0.17,0.60,-0.17,0.60,-0.60,-0.16,-0.44,-0.77,-0.78,-0.77
903.89,-0.12,0.64,-0.14,0.61,-0.61,-0.17,-0.46,-0.73,-0.75,-0.76
912.93,-0.10,0.64,-0.11,0.62,-0.62,-0.17,-0.49,-0.72,-0.73,-0.74
922.06,-0.11,0.60,-0.08,0.63,-0.63,-0.17,-0.51,-0.74,-0.71,-0.71
931.28,-0.11,0.59,-0.05,0.65,-0.65,-0.17,-0.53,-0.75,-0.70,-0.70
940.59,-0.04,0.64,-0.02,0.66,-0.66,-0.17,-0.55,-0.70,-0.68,-0.68
950.00,0.00,0.66,-0.00,0.67,-0.67,-0.17,-0.56,-0.67,-0.67,-0.66
959.50,-0.01,0.64,0.01,0.67,-0.67,-0.17,-0.58,-0.67,-0.66,-0.65
969.09,0.00,0.63,-0.00,0.65,-0.65,-0.17,-0.59,-0.64,-0.65,-0.63
978.78,0.01,0.64,-0.03,0.61,-0.61,-0.18,-0.61,-0.60,-0.64,-0.63
988.57,0.02,0.66,-0.06,0.58,-0.58,-0.18,-0.62,-0.56,-0.64,-0.64
998.46,0.01,0.64,-0.09,0.55,-0.55,-0.18,-0.63,-0.54,-0.63,-0.63
1008.44,-0.07,0.56,-0.12,0.51,-0.51,-0.18,-0.64,-0.58,-0.63,-0.63
1018.53,-0.07,0.56,-0.15,0.48,-0.48,-0.19,-0.65,-0.55,-0.63,-0.63
1028.71,-0.12,0.51,-0.18,0.45,-0.45,-0.19,-0.66,-0.56,-0.63,-0.63
1039.00,-0.18,0.44,-0.21,0.41,-0.41,-0.19,-0.67,-0.59,-0.62,-0.62
1049.39,-0.33,0.29,-0.23,0.38,-0.38,-0.19,-0.67,-0.70,-0.61,-0.62
1059.88,-0.44,0.17,-0.25,0.35,-0.35,-0.20,-0.68,-0.79,-0.60,-0.61
1070.48,-0.46,0.13,-0.24,0.34,-0.34,-0.20,-0.68,-0.80,-0.58,-0.59
1081.19,-0.33,0.24,-0.23,0.33,-0.33,-0.20,-0.68,-0.66,-0.56,-0.57
1092.00,-0.19,0.35,-0.21,0.32,-0.32,-0.21,-0.69,-0.51,-0.53,-0.54
1102.92,-0.15,0.36,-0.18,0.32,-0.32,-0.21,-0.69,-0.47,-0.50,-0.51
1113.95,-0.11,0.37,-0.13,0.33,-0.33,-0.21,-0.69,-0.43,-0.46,-0.48
1125.09,-0.05,0.38,-0.07,0.34,-0.34,-0.22,-0.69,-0.39,-0.42,-0.43
1136.34,0.03,0.41,0.00,0.37,-0.37,-0.22,-0.69,-0.34,-0.37,-0.38
1147.70,0.11,0.42,0.08,0.40,-0.40,-0.23,-0.69,-0.29,-0.32,-0.31
1159.18,0.19,0.45,0.16,0.43,-0.43,-0.23,-0.69,-0.23,-0.26,-0.26
1170.77,0.33,0.53,0.25,0.45,-0.45,-0.24,-0.69,-0.12,-0.20,-0.20
1182.48,0.42,0.55,0.34,0.48,-0.48,-0.24,-0.68,-0.06,-0.14,-0.13
1194.30,0.34,0.41,0.42,0.50,-0.50,-0.25,-0.68,-0.16,-0.08,-0.07
1206.25,0.37,0.39,0.49,0.51,-0.51,-0.25,-0.68,-0.13,-0.02,-0.02
1218.31,0.56,0.51,0.57,0.52,-0.52,-0.26,-0.68,0.05,0.05,0.05
1230.49,0.71,0.60,0.65,0.53,-0.53,-0.27,-0.68,0.18,0.12,0.11
1242.80,0.73,0.56,0.73,0.55,-0.55,-0.27,-0.68,0.19,0.18,0.17
1255.22,0.82,0.58,0.81,0.56,-0.56,-0.28,-0.68,0.26,0.25,0.24
1267.78,0.82,0.51,0.88,0.57,-0.57,-0.29,-0.68,0.25,0.31,0.31
1280.45,0.91,0.53,0.95,0.58,-0.58,-0.29,-0.68,0.33,0.37,0.38
1293.26,1.09,0.65,1.02,0.59,-0.59,-0.30,-0.68,0.50,0.43,0.44
1306.19,1.20,0.70,1.10,0.61,-0.61,-0.31,-0.68,0.59,0.49,0.50
1319.25,1.20,0.64,1.19,0.64,-0.64,-0.32,-0.68,0.56,0.55,0.56
1332.45,1.24,0.62,1.28,0.67,-0.67,-0.33,-0.68,0.57,0.61,0.62
1345.77,1.36,0.69,1.37,0.70,-0.70,-0.34,-0.68,0.66,0.67,0.67
1359.23,1.41,0.69,1.45,0.72,-0.72,-0.35,-0.68,0.69,0.72,0.72
1372.82,1.49,0.71,1.53,0.76,-0.76,-0.36,-0.69,0.74,0.78,0.78
1386.55,1.56,0.73,1.62,0.80,-0.80,-0.37,-0.69,0.77,0.83,0.83
1400.41,1.63,0.75,1.71,0.83,-0.83,-0.38,-0.70,0.80,0.88,0.88
1414.42,1.83,0.90,1.80,0.87,-0.87,-0.39,-0.70,0.96,0.93,0.93
1428.56,1.95,0.96,1.88,0.89,-0.89,-0.41,-0.71,1.06,0.99,0.99
1442.85,2.03,0.98,1.96,0.91,-0.91,-0.42,-0.71,1.12,1.05,1.05
1457.28,2.10,1.00,2.05,0.94,-0.94,-0.43,-0.72,1.16,1.10,1.10
1471.85,2.16,1.00,2.14,0.97,-0.97,-0.45,-0.73,1.19,1.17,1.16
1486.57,2.22,1.01,2.22,0.99,-0.99,-0.46,-0.74,1.23,1.23,1.21
1501.43,2.30,1.02,2.31,1.01,-1.01,-0.48,-0.75,1.29,1.30,1.28
1516.45,2.38,1.02,2.40,1.02,-1.02,-0.50,-0.75,1.36,1.37,1.36
1531.61,2.46,1.02,2.48,1.04,-1.04,-0.51,-0.76,1.43,1.45,1.44
1546.93,2.54,1.01,2.57,1.05,-1.05,-0.53,-0.77,1.50,1.53,1.53
1562.40,2.60,0.98,2.66,1.05,-1.05,-0.55,-0.79,1.55,1.61,1.62
1578.02,2.72,1.02,2.75,1.06,-1.06,-0.57,-0.80,1.67,1.70,1.70
1593.80,2.83,1.05,2.85,1.06,-1.06,-0.59,-0.81,1.77,1.78,1.78
1609.74,2.97,1.10,2.95,1.07,-1.07,-0.61,-0.82,1.90,1.87,1.87
1625.84,3.05,1.08,3.05,1.08,-1.08,-0.64,-0.83,1.97,1.97,1.97
1642.10,3.17,1.11,3.16,1.10,-1.10,-0.66,-0.84,2.08,2.06,2.06
1658.52,3.27,1.11,3.27,1.11,-1.11,-0.68,-0.85,2.16,2.16,2.16
1675.10,3.37,1.12,3.37,1.12,-1.12,-0.71,-0.87,2.25,2.25,2.25
1691.85,3.50,1.16,3.48,1.13,-1.13,-0.73,-0.88,2.38,2.35,2.34
1708.77,3.59,1.15,3.58,1.14,-1.14,-0.76,-0.89,2.46,2.44,2.44
1725.86,3.67,1.13,3.68,1.14,-1.14,-0.79,-0.90,2.53,2.54,2.54
1743.12,3.76,1.12,3.78,1.15,-1.15,-0.81,-0.91,2.62,2.64,2.64
1760.55,3.85,1.11,3.87,1.14,-1.14,-0.84,-0.92,2.71,2.73,2.74
1778.15,3.95,1.11,3.95,1.13,-1.13,-0.87,-0.93,2.83,2.83,2.84
1795.94,4.05,1.13,4.03,1.11,-1.11,-0.90,-0.94,2.94,2.92,2.92
1813.90,4.12,1.10,4.11,1.09,-1.09,-0.93,-0.95,3.03,3.01,3.02
1832.03,4.19,1.08,4.18,1.07,-1.07,-0.96,-0.95,3.12,3.11,3.11
1850.36,4.25,1.04,4.25,1.04,-1.04,-0.99,-0.96,3.21,3.20,3.21
1868.86,4.32,1.02,4.30,0.99,-0.99,-1.02,-0.96,3.33,3.30,3.30
1887.55,4.39,1.00,4.34,0.93,-0.93,-1.05,-0.96,3.46,3.40,3.39
1906.42,4.42,0.94,4.38,0.88,-0.88,-1.08,-0.96,3.55,3.50,3.48
1925.49,4.43,0.84,4.43,0.82,-0.82,-1.11,-0.96,3.61,3.60,3.59
1944.74,4.46,0.77,4.48,0.78,-0.78,-1.14,-0.96,3.69,3.71,3.69
1964.19,4.52,0.71,4.54,0.73,-0.73,-1.17,-0.95,3.79,3.81,3.81
1983.83,4.60,0.69,4.59,0.67,-0.67,-1.19,-0.95,3.93,3.92,3.91
2003.67,4.64,0.60,4.64,0.60,-0.60,-1.22,-0.94,4.04,4.03,4.04
2023.71,4.66,0.52,4.69,0.55,-0.55,-1.24,-0.93,4.12,4.14,4.14
2043.94,4.67,0.41,4.75,0.49,-0.49,-1.26,-0.92,4.18,4.26,4.26
2064.38,4.69,0.32,4.83,0.46,-0.46,-1.27,-0.90,4.24,4.37,4.37
2085.03,4.93,0.45,4.92,0.43,-0.43,-1.29,-0.89,4.50,4.48,4.48
2105.88,5.17,0.58,5.02,0.43,-0.43,-1.30,-0.87,4.74,4.60,4.59
2126.94,5.28,0.58,5.15,0.44,-0.44,-1.30,-0.85,4.84,4.71,4.70
2148.20,5.32,0.51,5.28,0.47,-0.47,-1.30,-0.83,4.86,4.81,4.81
2169.69,5.27,0.35,5.42,0.50,-0.50,-1.30,-0.81,4.77,4.92,4.92
2191.38,5.35,0.33,5.57,0.56,-0.56,-1.30,-0.78,4.79,5.02,5.02
2213.30,5.65,0.54,5.75,0.64,-0.64,-1.29,-0.76,5.01,5.11,5.11
2235.43,5.93,0.72,5.95,0.75,-0.75,-1.27,-0.73,5.18,5.20,5.21
2257.78,6.15,0.85,6.16,0.88,-0.88,-1.25,-0.70,5.27,5.28,5.30
2280.36,6.45,1.08,6.36,1.01,-1.01,-1.23,-0.67,5.44,5.35,5.37
2303.17,6.56,1.11,6.56,1.14,-1.14,-1.20,-0.64,5.42,5.42,5.45
2326.20,6.76,1.24,6.76,1.27,-1.27,-1.17,-0.61,5.49,5.49,5.52
2349.46,6.94,1.35,6.96,1.40,-1.40,-1.14,-0.58,5.54,5.55,5.59
2372.95,7.07,1.44,7.16,1.54,-1.54,-1.10,-0.55,5.53,5.62,5.63
2396.68,7.41,1.73,7.36,1.68,-1.68,-1.06,-0.51,5.74,5.68,5.68
2420.65,7.70,1.97,7.54,1.79,-1.79,-1.01,-0.48,5.92,5.75,5.73
2444.86,7.85,2.06,7.70,1.88,-1.88,-0.96,-0.45,5.98,5.83,5.79
2469.31,7.93,2.07,7.84,1.94,-1.94,-0.91,-0.41,6.00,5.91,5.86
2494.00,7.95,1.99,7.97,1.98,-1.98,-0.86,-0.38,5.97,5.99,5.96
2518.94,8.00,1.94,8.10,2.01,-2.01,-0.80,-0.34,5.99,6.09,6.06
2544.13,8.14,1.98,8.22,2.02,-2.02,-0.74,-0.31,6.12,6.19,6.16
2569.57,8.27,1.99,8.33,2.02,-2.02,-0.67,-0.27,6.25,6.31,6.28
2595.27,8.34,1.92,8.41,1.98,-1.98,-0.61,-0.24,6.36,6.43,6.42
2621.22,8.37,1.81,8.47,1.92,-1.92,-0.54,-0.20,6.45,6.55,6.56
2647.43,8.44,1.74,8.53,1.84,-1.84,-0.46,-0.17,6.60,6.69,6.70
2673.90,8.54,1.69,8.55,1.72,-1.72,-0.38,-0.13,6.82,6.83,6.85
2700.64,8.63,1.64,8.58,1.60,-1.60,-0.30,-0.10,7.03,6.97,6.99
2727.65,8.56,1.42,8.57,1.45,-1.45,-0.21,-0.06,7.11,7.12,7.14
2754.93,8.54,1.26,8.52,1.25,-1.25,-0.12,-0.02,7.30,7.27,7.28
2782.48,8.54,1.11,8.41,0.99,-0.99,-0.02,0.01,7.55,7.42,7.43
2810.30,8.30,0.72,8.25,0.67,-0.67,0.09,0.05,7.63,7.58,7.58
2838.40,8.15,0.42,8.04,0.30,-0.30,0.21,0.08,7.85,7.74,7.73
2866.79,7.93,0.05,7.78,-0.12,0.12,0.34,0.12,8.06,7.90,7.88
2895.46,7.79,-0.25,7.48,-0.59,0.59,0.49,0.15,8.38,8.07,8.04
2924.41,7.50,-0.71,7.14,-1.10,1.10,0.65,0.19,8.60,8.24,8.21
2953.65,7.03,-1.35,6.78,-1.63,1.63,0.84,0.22,8.67,8.41,8.38
2983.19,6.60,-1.96,6.41,-2.18,2.18,1.04,0.26,8.78,8.59,8.56
3013.02,5.86,-2.88,6.05,-2.72,2.72,1.28,0.30,8.58,8.77,8.74
3043.15,5.41,-3.52,5.73,-3.22,3.22,1.55,0.33,8.63,8.95,8.93
3073.58,5.16,-3.95,5.43,-3.70,3.70,1.86,0.37,8.86,9.12,9.11
3104.32,4.92,-4.38,5.17,-4.12,4.12,2.20,0.40,9.04,9.29,9.30
3135.36,4.74,-4.74,4.98,-4.48,4.48,2.58,0.44,9.22,9.46,9.48
3166.72,4.55,-5.10,4.83,-4.78,4.78,3.00,0.48,9.33,9.61,9.65
3198.38,4.53,-5.25,4.76,-5.00,5.00,3.42,0.51,9.53,9.76,9.78
3230.37,4.60,-5.31,4.75,-5.14,5.14,3.83,0.55,9.75,9.89,9.91
3262.67,4.73,-5.29,4.81,-5.20,5.20,4.18,0.58,9.93,10.01,10.02
3295.30,5.00,-5.12,4.95,-5.17,5.17,4.41,0.62,10.17,10.11,10.12
3328.25,5.25,-4.95,5.14,-5.06,5.06,4.49,0.66,10.32,10.20,10.20
3361.53,5.41,-4.85,5.37,-4.90,4.90,4.39,0.69,10.31,10.27,10.26
3395.15,5.62,-4.69,5.60,-4.71,4.71,4.15,0.73,10.33,10.32,10.31
3429.10,5.89,-4.45,5.84,-4.50,4.50,3.81,0.76,10.39,10.34,10.34
3463.39,6.12,-4.23,6.09,-4.26,4.26,3.42,0.80,10.38,10.35,10.35
3498.03,6.43,-3.92,6.34,-4.00,4.00,3.03,0.83,10.43,10.34,10.35
3533.01,6.66,-3.68,6.58,-3.72,3.72,2.67,0.87,10.39,10.31,10.34
3568.34,6.85,-3.44,6.80,-3.45,3.45,2.33,0.90,10.30,10.25,10.29
3604.02,7.12,-3.08,7.01,-3.18,3.18,2.04,0.93,10.30,10.18,10.20
3640.06,7.31,-2.79,7.20,-2.89,2.89,1.79,0.96,10.20,10.09,10.10
3676.46,7.41,-2.58,7.38,-2.59,2.59,1.57,1.00,10.00,9.97,9.99
3713.22,7.48,-2.37,7.56,-2.27,2.27,1.39,1.03,9.76,9.84,9.85
3750.36,7.55,-2.16,7.73,-1.96,1.96,1.23,1.06,9.51,9.69,9.71
3787.86,7.72,-1.82,7.86,-1.66,1.66,1.10,1.09,9.38,9.52,9.54
3825.74,7.87,-1.48,7.95,-1.39,1.39,0.98,1.11,9.27,9.34,9.35
3864.00,7.94,-1.21,8.00,-1.15,1.15,0.88,1.14,9.09,9.15,9.15
3902.64,8.00,-0.94,8.02,-0.94,0.94,0.80,1.17,8.94,8.96,8.94
3941.66,8.07,-0.67,8.01,-0.75,0.75,0.73,1.19,8.82,8.76,8.74
3981.08,8.17,-0.36,7.96,-0.60,0.60,0.66,1.21,8.77,8.56,8.53
4020.89,8.19,-0.13,7.87,-0.50,0.50,0.61,1.24,8.69,8.36,8.32
4061.10,8.06,-0.05,7.74,-0.43,0.43,0.56,1.26,8.49,8.17,8.11
4101.71,7.74,-0.17,7.58,-0.39,0.39,0.52,1.28,8.13,7.97,7.91
4142.73,7.39,-0.35,7.39,-0.38,0.38,0.48,1.30,7.78,7.77,7.74
4184.15,7.05,-0.51,7.17,-0.41,0.41,0.45,1.32,7.46,7.57,7.56
4226.00,6.77,-0.62,6.92,-0.46,0.46,0.42,1.34,7.23,7.38,7.39
4268.26,6.62,-0.60,6.67,-0.52,0.52,0.39,1.35,7.14,7.19,7.22
4310.94,6.34,-0.68,6.41,-0.60,0.60,0.37,1.37,6.94,7.01,7.02
4354.05,6.06,-0.76,6.13,-0.69,0.69,0.34,1.39,6.75,6.82,6.82
4397.59,5.67,-0.95,5.84,-0.78,0.78,0.32,1.40,6.45,6.62,6.62
4441.56,5.49,-0.92,5.57,-0.85,0.85,0.30,1.42,6.35,6.43,6.41
4485.98,5.28,-0.92,5.33,-0.90,0.90,0.28,1.43,6.18,6.22,6.20
4530.84,5.14,-0.85,5.11,-0.89,0.89,0.26,1.45,6.04,6.01,5.99
4576.15,5.03,-0.74,4.94,-0.85,0.85,0.24,1.46,5.88,5.78,5.77
4621.91,4.84,-0.73,4.78,-0.76,0.76,0.22,1.48,5.60,5.54,5.57
4668.13,4.63,-0.71,4.64,-0.65,0.65,0.19,1.50,5.28,5.29,5.34
4714.81,4.42,-0.67,4.50,-0.52,0.52,0.17,1.51,4.95,5.03,5.09
4761.96,4.13,-0.69,4.37,-0.38,0.38,0.14,1.53,4.52,4.76,4.82
4809.58,4.02,-0.50,4.26,-0.22,0.22,0.11,1.55,4.24,4.48,4.52
4857.67,4.08,-0.14,4.14,-0.04,0.04,0.08,1.57,4.13,4.19,4.22
4906.25,4.07,0.17,4.02,0.13,-0.13,0.04,1.59,3.94,3.89,3.90
4955.31,3.96,0.39,3.87,0.29,-0.29,-0.01,1.61,3.67,3.58,3.57
5004.87,3.95,0.69,3.71,0.44,-0.44,-0.06,1.63,3.51,3.27,3.26
5054.91,3.82,0.87,3.54,0.58,-0.58,-0.12,1.66,3.25,2.96,2.95
5105.46,3.59,0.94,3.36,0.70,-0.70,-0.18,1.68,2.89,2.65,2.65
5156.52,3.35,0.99,3.18,0.83,-0.83,-0.26,1.71,2.52,2.35,2.36
5208.08,3.06,0.99,3.01,0.94,-0.94,-0.35,1.74,2.12,2.07,2.07
5260.16,2.84,1.05,2.84,1.04,-1.04,-0.45,1.77,1.80,1.80,1.79
5312.77,2.66,1.14,2.68,1.13,-1.13,-0.56,1.81,1.53,1.55,1.52
5365.89,2.34,1.06,2.52,1.20,-1.20,-0.70,1.84,1.15,1.33,1.28
5419.55,2.14,1.09,2.38,1.25,-1.25,-0.85,1.88,0.89,1.12,1.05
5473.75,2.06,1.19,2.27,1.33,-1.33,-1.02,1.92,0.74,0.95,0.87
5528.49,1.99,1.27,2.21,1.42,-1.42,-1.21,1.96,0.58,0.79,0.72
5583.77,1.96,1.37,2.19,1.53,-1.53,-1.42,2.00,0.43,0.66,0.59
5639.61,2.09,1.58,2.22,1.67,-1.67,-1.65,2.05,0.42,0.55,0.51
5696.00,2.17,1.74,2.28,1.82,-1.82,-1.89,2.10,0.35,0.46,0.43
