frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.46,3.00,4.46,3.01,-3.00,-3.01,-1.99,1.46,1.46,1.46
384.13,4.37,2.89,4.37,2.89,-2.89,-2.88,-1.91,1.48,1.48,1.48
387.97,4.27,2.77,4.28,2.77,-2.78,-2.75,-1.83,1.49,1.50,1.50
391.85,4.19,2.67,4.19,2.66,-2.67,-2.63,-1.76,1.52,1.52,1.52
395.77,4.10,2.55,4.10,2.56,-2.56,-2.51,-1.68,1.54,1.55,1.55
399.73,4.02,2.45,4.02,2.45,-2.45,-2.39,-1.61,1.57,1.57,1.57
403.72,3.93,2.35,3.93,2.34,-2.34,-2.28,-1.54,1.59,1.59,1.58
407.76,3.84,2.24,3.84,2.24,-2.24,-2.18,-1.47,1.60,1.61,1.60
411.84,3.75,2.12,3.76,2.13,-2.13,-2.07,-1.40,1.62,1.63,1.63
415.96,3.68,2.03,3.68,2.03,-2.02,-1.97,-1.33,1.66,1.65,1.65
420.12,3.60,1.93,3.60,1.92,-1.92,-1.88,-1.27,1.68,1.68,1.67
424.32,3.51,1.81,3.51,1.82,-1.81,-1.79,-1.20,1.70,1.70,1.70
428.56,3.43,1.71,3.43,1.71,-1.71,-1.70,-1.14,1.72,1.72,1.72
432.85,3.35,1.61,3.35,1.61,-1.61,-1.61,-1.08,1.74,1.75,1.74
437.18,3.28,1.51,3.27,1.50,-1.51,-1.53,-1.02,1.77,1.76,1.77
441.55,3.20,1.40,3.20,1.40,-1.42,-1.44,-0.96,1.79,1.78,1.80
445.96,3.11,1.29,3.13,1.31,-1.32,-1.36,-0.90,1.79,1.80,1.82
450.42,3.07,1.24,3.07,1.23,-1.24,-1.28,-0.85,1.84,1.83,1.83
454.93,3.02,1.15,3.02,1.15,-1.15,-1.19,-0.79,1.87,1.87,1.87
459.48,2.97,1.08,2.97,1.07,-1.06,-1.11,-0.74,1.91,1.91,1.89
464.07,2.90,0.98,2.90,0.98,-0.97,-1.03,-0.69,1.93,1.93,1.92
468.71,2.83,0.87,2.83,0.88,-0.87,-0.95,-0.63,1.96,1.96,1.96
473.40,2.76,0.78,2.76,0.77,-0.77,-0.86,-0.58,1.99,1.98,1.98
478.13,2.68,0.67,2.68,0.67,-0.67,-0.77,-0.54,2.01,2.01,2.01
482.91,2.59,0.55,2.59,0.55,-0.55,-0.68,-0.49,2.04,2.04,2.04
487.74,2.50,0.43,2.50,0.43,-0.43,-0.58,-0.44,2.07,2.07,2.07
492.62,2.41,0.31,2.41,0.31,-0.31,-0.48,-0.39,2.10,2.10,2.10
497.55,2.31,0.19,2.31,0.18,-0.17,-0.38,-0.35,2.14,2.13,2.12
502.52,2.19,0.03,2.20,0.04,-0.04,-0.26,-0.30,2.15,2.16,2.16
507.55,2.08,-0.10,2.08,-0.10,0.10,-0.14,-0.26,2.19,2.18,2.18
512.62,1.96,-0.25,1.96,-0.25,0.25,-0.01,-0.22,2.21,2.21,2.21
517.75,1.84,-0.40,1.84,-0.40,0.40,0.13,-0.18,2.24,2.24,2.24
522.93,1.71,-0.56,1.71,-0.56,0.56,0.28,-0.14,2.27,2.27,2.27
528.16,1.58,-0.71,1.58,-0.71,0.71,0.45,-0.10,2.30,2.30,2.29
533.44,1.46,-0.86,1.45,-0.87,0.87,0.63,-0.06,2.33,2.33,2.32
538.77,1.32,-1.03,1.32,-1.03,1.03,0.83,-0.02,2.35,2.35,2.35
544.16,1.20,-1.18,1.20,-1.18,1.18,1.04,0.02,2.38,2.38,2.38
549.60,1.07,-1.34,1.07,-1.33,1.33,1.26,0.06,2.40,2.40,2.41
555.10,0.96,-1.46,0.96,-1.47,1.47,1.48,0.10,2.43,2.43,2.42
560.65,0.85,-1.61,0.85,-1.61,1.61,1.71,0.14,2.46,2.46,2.46
566.25,0.75,-1.74,0.75,-1.73,1.73,1.92,0.17,2.48,2.49,2.49
571.92,0.67,-1.84,0.66,-1.85,1.85,2.10,0.21,2.52,2.51,2.51
577.64,0.59,-1.95,0.60,-1.95,1.94,2.23,0.25,2.54,2.54,2.54
583.41,0.54,-2.03,0.55,-2.03,2.03,2.30,0.28,2.57,2.57,2.57
589.25,0.52,-2.09,0.51,-2.09,2.09,2.32,0.32,2.61,2.60,2.61
595.14,0.50,-2.14,0.50,-2.14,2.13,2.27,0.36,2.63,2.64,2.64
601.09,0.51,-2.16,0.51,-2.16,2.16,2.17,0.40,2.67,2.67,2.67
607.10,0.55,-2.16,0.55,-2.16,2.16,2.04,0.43,2.71,2.70,2.71
613.17,0.60,-2.15,0.61,-2.14,2.13,1.89,0.47,2.73,2.74,2.75
619.30,0.69,-2.09,0.69,-2.10,2.09,1.74,0.51,2.78,2.78,2.78
625.50,0.79,-2.03,0.79,-2.03,2.02,1.59,0.55,2.81,2.81,2.82
631.75,0.90,-1.94,0.91,-1.94,1.94,1.45,0.59,2.84,2.85,2.84
638.07,1.04,-1.84,1.04,-1.84,1.84,1.33,0.63,2.88,2.88,2.88
644.45,1.19,-1.71,1.19,-1.72,1.72,1.22,0.67,2.91,2.91,2.90
650.89,1.34,-1.60,1.34,-1.59,1.59,1.13,0.71,2.93,2.94,2.94
657.40,1.51,-1.45,1.51,-1.45,1.45,1.05,0.75,2.96,2.96,2.96
663.98,1.68,-1.31,1.68,-1.31,1.30,0.98,0.79,2.98,2.98,2.99
670.62,1.86,-1.15,1.86,-1.15,1.15,0.93,0.84,3.01,3.01,3.01
677.32,2.04,-0.99,2.04,-0.99,0.99,0.89,0.88,3.03,3.03,3.03
684.10,2.22,-0.83,2.22,-0.84,0.84,0.86,0.93,3.06,3.06,3.05
690.94,2.39,-0.69,2.39,-0.68,0.68,0.83,0.97,3.07,3.08,3.08
697.85,2.56,-0.53,2.56,-0.54,0.54,0.82,1.02,3.10,3.10,3.09
704.83,2.72,-0.39,2.72,-0.39,0.40,0.80,1.06,3.12,3.12,3.11
711.87,2.86,-0.27,2.86,-0.26,0.27,0.80,1.11,3.13,3.13,3.13
718.99,3.00,-0.14,3.00,-0.15,0.16,0.80,1.16,3.16,3.15,3.14
726.18,3.11,-0.05,3.12,-0.05,0.05,0.80,1.21,3.17,3.17,3.16
733.44,3.22,0.04,3.22,0.03,-0.03,0.81,1.26,3.19,3.19,3.18
740.78,3.31,0.10,3.31,0.10,-0.10,0.82,1.31,3.21,3.20,3.21
748.19,3.38,0.15,3.39,0.16,-0.16,0.84,1.37,3.22,3.22,3.23
755.67,3.45,0.21,3.45,0.20,-0.20,0.86,1.42,3.25,3.24,3.24
763.23,3.50,0.24,3.50,0.24,-0.23,0.88,1.47,3.27,3.27,3.26
770.86,3.53,0.25,3.53,0.25,-0.25,0.90,1.53,3.28,3.28,3.28
778.57,3.55,0.25,3.55,0.25,-0.25,0.92,1.58,3.30,3.30,3.30
786.35,3.55,0.23,3.56,0.24,-0.24,0.95,1.64,3.31,3.32,3.32
794.22,3.55,0.22,3.54,0.21,-0.21,0.98,1.70,3.34,3.34,3.33
802.16,3.52,0.17,3.52,0.17,-0.17,1.01,1.75,3.35,3.35,3.35
810.18,3.47,0.11,3.48,0.12,-0.12,1.04,1.81,3.35,3.36,3.36
818.28,3.42,0.06,3.42,0.05,-0.05,1.08,1.87,3.37,3.36,3.36
826.46,3.34,-0.04,3.34,-0.03,0.03,1.12,1.93,3.37,3.37,3.38
834.73,3.26,-0.11,3.26,-0.12,0.11,1.15,1.99,3.37,3.37,3.37
843.08,3.16,-0.22,3.16,-0.22,0.21,1.19,2.05,3.37,3.37,3.38
851.51,3.05,-0.32,3.05,-0.33,0.33,1.23,2.10,3.38,3.38,3.37
860.02,2.92,-0.46,2.92,-0.46,0.45,1.28,2.16,3.37,3.37,3.38
868.62,2.78,-0.59,2.78,-0.59,0.59,1.32,2.22,3.37,3.37,3.37
877.31,2.62,-0.75,2.62,-0.75,0.75,1.37,2.27,3.37,3.37,3.37
886.08,2.45,-0.91,2.45,-0.91,0.92,1.41,2.33,3.37,3.37,3.36
894.94,2.26,-1.10,2.26,-1.10,1.11,1.46,2.38,3.37,3.37,3.36
903.89,2.05,-1.30,2.05,-1.31,1.33,1.51,2.44,3.38,3.37,3.35
912.93,1.80,-1.54,1.81,-1.53,1.56,1.57,2.49,3.36,3.37,3.34
922.06,1.56,-1.78,1.55,-1.78,1.82,1.62,2.54,3.38,3.37,3.34
931.28,1.28,-2.04,1.28,-2.05,2.08,1.68,2.58,3.36,3.36,3.32
940.59,1.00,-2.32,1.00,-2.32,2.34,1.73,2.63,3.34,3.34,3.32
950.00,0.72,-2.59,0.72,-2.60,2.60,1.79,2.67,3.32,3.31,3.31
959.50,0.46,-2.85,0.47,-2.84,2.83,1.85,2.71,3.29,3.30,3.31
969.09,0.26,-3.06,0.26,-3.05,3.02,1.91,2.75,3.28,3.28,3.32
978.78,0.12,-3.19,0.11,-3.20,3.17,1.98,2.79,3.29,3.27,3.31
988.57,0.01,-3.30,0.02,-3.29,3.25,2.05,2.82,3.26,3.27,3.31
998.46,-0.01,-3.32,-0.00,-3.32,3.26,2.11,2.85,3.25,3.26,3.31
1008.44,0.05,-3.27,0.04,-3.27,3.21,2.18,2.88,3.26,3.25,3.32
1018.53,0.16,-3.16,0.17,-3.15,3.09,2.26,2.90,3.25,3.26,3.32
1028.71,0.35,-2.98,0.36,-2.97,2.93,2.33,2.92,3.28,3.28,3.33
1039.00,0.59,-2.74,0.59,-2.74,2.73,2.41,2.94,3.32,3.32,3.33
1049.39,0.83,-2.50,0.83,-2.50,2.53,2.49,2.96,3.36,3.36,3.33
1059.88,1.07,-2.27,1.06,-2.28,2.33,2.57,2.97,3.40,3.39,3.34
1070.48,1.25,-2.11,1.25,-2.11,2.16,2.65,2.99,3.41,3.41,3.36
1081.19,1.38,-1.99,1.39,-1.99,2.04,2.74,3.00,3.42,3.43,3.37
1092.00,1.47,-1.92,1.46,-1.93,1.99,2.83,3.01,3.46,3.45,3.39
1102.92,1.47,-1.95,1.47,-1.94,2.00,2.92,3.01,3.47,3.48,3.42
1113.95,1.41,-2.03,1.42,-2.03,2.08,3.01,3.02,3.50,3.50,3.44
1125.09,1.31,-2.17,1.30,-2.18,2.22,3.10,3.03,3.53,3.52,3.48
1136.34,1.13,-2.39,1.13,-2.39,2.40,3.20,3.03,3.53,3.53,3.52
1147.70,0.93,-2.65,0.94,-2.64,2.62,3.30,3.04,3.55,3.55,3.58
1159.18,0.73,-2.90,0.74,-2.89,2.85,3.41,3.04,3.58,3.59,3.63
1170.77,0.55,-3.13,0.56,-3.13,3.09,3.51,3.05,3.64,3.64,3.68
1182.48,0.40,-3.35,0.39,-3.35,3.32,3.62,3.05,3.72,3.72,3.75
1194.30,0.25,-3.56,0.26,-3.56,3.55,3.73,3.06,3.80,3.80,3.81
1206.25,0.13,-3.76,0.13,-3.76,3.75,3.84,3.06,3.88,3.88,3.89
1218.31,0.03,-3.94,0.02,-3.94,3.94,3.95,3.07,3.97,3.96,3.97
1230.49,-0.07,-4.12,-0.06,-4.12,4.11,4.07,3.08,4.04,4.04,4.05
1242.80,-0.14,-4.27,-0.13,-4.27,4.26,4.19,3.09,4.13,4.13,4.13
1255.22,-0.19,-4.41,-0.19,-4.41,4.41,4.31,3.10,4.22,4.22,4.22
1267.78,-0.23,-4.54,-0.24,-4.55,4.55,4.43,3.12,4.32,4.32,4.31
1280.45,-0.28,-4.68,-0.27,-4.67,4.68,4.55,3.13,4.40,4.41,4.40
1293.26,-0.30,-4.80,-0.30,-4.80,4.81,4.67,3.15,4.51,4.50,4.50
1306.19,-0.33,-4.92,-0.33,-4.93,4.93,4.80,3.17,4.60,4.60,4.59
1319.25,-0.36,-5.05,-0.35,-5.04,5.05,4.92,3.19,4.69,4.70,4.69
1332.45,-0.37,-5.16,-0.37,-5.16,5.17,5.05,3.22,4.80,4.79,4.79
1345.77,-0.39,-5.27,-0.39,-5.27,5.28,5.17,3.25,4.89,4.89,4.88
1359.23,-0.40,-5.38,-0.40,-5.38,5.38,5.30,3.28,4.98,4.98,4.98
1372.82,-0.40,-5.48,-0.40,-5.48,5.48,5.42,3.31,5.08,5.07,5.08
1386.55,-0.41,-5.57,-0.40,-5.57,5.56,5.54,3.34,5.15,5.16,5.16
1400.41,-0.39,-5.64,-0.39,-5.64,5.64,5.66,3.38,5.25,5.24,5.25
1414.42,-0.38,-5.71,-0.38,-5.71,5.70,5.77,3.42,5.32,5.32,5.33
1428.56,-0.35,-5.77,-0.35,-5.77,5.76,5.88,3.47,5.41,5.41,5.42
1442.85,-0.31,-5.81,-0.31,-5.81,5.80,5.98,3.51,5.49,5.49,5.50
1457.28,-0.27,-5.84,-0.27,-5.84,5.84,6.08,3.56,5.57,5.58,5.57
1471.85,-0.22,-5.87,-0.22,-5.87,5.88,6.18,3.61,5.66,5.66,5.65
1486.57,-0.17,-5.90,-0.17,-5.90,5.92,6.26,3.67,5.75,5.75,5.73
1501.43,-0.12,-5.94,-0.12,-5.94,5.95,6.34,3.72,5.84,5.84,5.82
1516.45,-0.07,-5.99,-0.07,-5.98,5.99,6.41,3.78,5.92,5.93,5.92
1531.61,-0.01,-6.03,-0.01,-6.03,6.04,6.47,3.85,6.03,6.03,6.02
1546.93,0.05,-6.07,0.05,-6.08,6.08,6.52,3.91,6.13,6.13,6.12
1562.40,0.11,-6.13,0.11,-6.13,6.12,6.55,3.98,6.23,6.23,6.24
1578.02,0.17,-6.18,0.18,-6.17,6.17,6.58,4.04,6.34,6.34,6.35
1593.80,0.25,-6.20,0.25,-6.21,6.21,6.60,4.11,6.46,6.46,6.45
1609.74,0.34,-6.24,0.34,-6.24,6.24,6.60,4.19,6.59,6.58,6.58
1625.84,0.43,-6.27,0.43,-6.27,6.28,6.60,4.26,6.71,6.71,6.70
1642.10,0.53,-6.30,0.53,-6.30,6.30,6.58,4.33,6.83,6.83,6.83
1658.52,0.63,-6.33,0.63,-6.33,6.32,6.55,4.41,6.95,6.95,6.96
1675.10,0.74,-6.34,0.74,-6.34,6.33,6.51,4.48,7.08,7.08,7.08
1691.85,0.86,-6.34,0.86,-6.34,6.34,6.46,4.56,7.20,7.20,7.20
1708.77,0.99,-6.34,0.99,-6.34,6.33,6.40,4.63,7.32,7.33,7.33
1725.86,1.14,-6.32,1.14,-6.32,6.32,6.33,4.71,7.46,7.46,7.46
1743.12,1.29,-6.30,1.29,-6.30,6.29,6.25,4.78,7.59,7.58,7.59
1760.55,1.45,-6.27,1.45,-6.27,6.26,6.17,4.85,7.72,7.71,7.72
1778.15,1.61,-6.24,1.62,-6.23,6.23,6.07,4.92,7.84,7.85,7.85
1795.94,1.79,-6.18,1.79,-6.19,6.19,5.97,4.99,7.98,7.98,7.97
1813.90,1.97,-6.13,1.96,-6.14,6.15,5.87,5.05,8.12,8.11,8.10
1832.03,2.13,-6.11,2.14,-6.10,6.11,5.76,5.11,8.24,8.25,8.24
1850.36,2.31,-6.07,2.31,-6.07,6.08,5.65,5.16,8.39,8.39,8.38
1868.86,2.48,-6.03,2.48,-6.04,6.04,5.54,5.21,8.52,8.52,8.51
1887.55,2.65,-6.00,2.65,-6.00,6.01,5.42,5.26,8.66,8.66,8.65
1906.42,2.82,-5.97,2.82,-5.97,5.98,5.30,5.29,8.80,8.80,8.79
1925.49,3.00,-5.93,3.00,-5.94,5.94,5.18,5.33,8.94,8.94,8.93
1944.74,3.18,-5.90,3.18,-5.90,5.89,5.06,5.35,9.07,9.07,9.08
1964.19,3.38,-5.85,3.38,-5.85,5.83,4.93,5.37,9.21,9.21,9.23
1983.83,3.59,-5.77,3.59,-5.78,5.75,4.81,5.38,9.34,9.34,9.36
2003.67,3.81,-5.69,3.82,-5.68,5.66,4.69,5.39,9.47,9.48,9.50
2023.71,4.05,-5.56,4.05,-5.56,5.55,4.57,5.38,9.61,9.61,9.61
2043.94,4.30,-5.43,4.29,-5.44,5.43,4.45,5.37,9.74,9.73,9.73
2064.38,4.54,-5.30,4.54,-5.30,5.30,4.33,5.36,9.84,9.85,9.84
2085.03,4.79,-5.15,4.79,-5.15,5.16,4.21,5.33,9.95,9.95,9.94
2105.88,5.04,-5.01,5.04,-5.01,5.02,4.10,5.30,10.06,10.06,10.05
2126.94,5.29,-4.86,5.29,-4.86,4.87,3.99,5.27,10.16,10.16,10.15
2148.20,5.54,-4.72,5.54,-4.72,4.72,3.87,5.22,10.26,10.26,10.26
2169.69,5.78,-4.58,5.78,-4.57,4.58,3.76,5.18,10.36,10.36,10.36
2191.38,6.02,-4.43,6.02,-4.43,4.44,3.65,5.12,10.46,10.46,10.45
2213.30,6.26,-4.29,6.26,-4.30,4.30,3.55,5.07,10.57,10.56,10.55
2235.43,6.48,-4.17,6.49,-4.16,4.17,3.44,5.01,10.65,10.66,10.65
2257.78,6.72,-4.03,6.71,-4.03,4.04,3.34,4.94,10.76,10.75,10.75
2280.36,6.94,-3.90,6.94,-3.90,3.90,3.24,4.88,10.84,10.85,10.84
2303.17,7.17,-3.76,7.17,-3.76,3.77,3.14,4.81,10.94,10.94,10.93
2326.20,7.41,-3.62,7.40,-3.63,3.62,3.04,4.74,11.03,11.02,11.03
2349.46,7.63,-3.49,7.64,-3.48,3.47,2.94,4.67,11.10,11.10,11.12
2372.95,7.88,-3.32,7.88,-3.32,3.30,2.84,4.60,11.18,11.18,11.20
2396.68,8.13,-3.14,8.13,-3.14,3.12,2.74,4.53,11.25,11.25,11.27
2420.65,8.39,-2.94,8.39,-2.94,2.94,2.65,4.46,11.33,11.33,11.33
2444.86,8.65,-2.74,8.65,-2.74,2.74,2.55,4.39,11.39,11.39,11.39
2469.31,8.92,-2.53,8.92,-2.53,2.53,2.45,4.32,11.45,11.45,11.45
2494.00,9.19,-2.32,9.19,-2.32,2.32,2.35,4.25,11.51,11.51,11.51
2518.94,9.45,-2.11,9.45,-2.10,2.11,2.25,4.18,11.56,11.56,11.56
2544.13,9.71,-1.89,9.71,-1.90,1.90,2.14,4.12,11.61,11.61,11.60
2569.57,9.95,-1.69,9.95,-1.69,1.70,2.03,4.05,11.65,11.66,11.64
2595.27,10.19,-1.51,10.19,-1.50,1.51,1.91,3.99,11.70,11.70,11.70
2621.22,10.41,-1.33,10.41,-1.34,1.34,1.79,3.94,11.75,11.75,11.74
2647.43,10.61,-1.18,10.61,-1.18,1.18,1.66,3.88,11.79,11.79,11.79
2673.90,10.79,-1.05,10.79,-1.05,1.05,1.52,3.83,11.84,11.84,11.84
2700.64,10.96,-0.92,10.96,-0.92,0.93,1.37,3.78,11.89,11.89,11.88
2727.65,11.10,-0.83,11.11,-0.82,0.83,1.21,3.73,11.94,11.94,11.93
2754.93,11.24,-0.73,11.23,-0.74,0.76,1.04,3.69,12.00,11.99,11.97
2782.48,11.33,-0.69,11.33,-0.69,0.71,0.87,3.64,12.04,12.03,12.02
2810.30,11.39,-0.67,11.40,-0.66,0.67,0.70,3.61,12.06,12.07,12.06
2838.40,11.45,-0.65,11.45,-0.65,0.65,0.55,3.57,12.10,12.10,12.10
2866.79,11.49,-0.64,11.49,-0.65,0.64,0.43,3.54,12.13,12.13,12.13
2895.46,11.51,-0.66,11.52,-0.65,0.64,0.35,3.51,12.15,12.16,12.17
2924.41,11.54,-0.65,11.54,-0.65,0.64,0.32,3.48,12.18,12.18,12.19
2953.65,11.57,-0.65,11.57,-0.65,0.64,0.35,3.46,12.21,12.20,12.22
2983.19,11.59,-0.65,11.59,-0.65,0.63,0.41,3.44,12.22,12.23,12.24
3013.02,11.61,-0.65,11.62,-0.64,0.63,0.52,3.42,12.24,12.25,12.26
3043.15,11.64,-0.63,11.63,-0.64,0.63,0.64,3.41,12.27,12.26,12.27
3073.58,11.64,-0.63,11.65,-0.63,0.63,0.77,3.39,12.27,12.28,12.27
3104.32,11.64,-0.63,11.64,-0.63,0.65,0.90,3.38,12.29,12.29,12.27
3135.36,11.61,-0.65,11.60,-0.66,0.67,1.03,3.38,12.28,12.27,12.26
3166.72,11.53,-0.71,11.53,-0.70,0.71,1.14,3.37,12.24,12.24,12.24
3198.38,11.43,-0.76,11.44,-0.76,0.77,1.26,3.37,12.20,12.20,12.19
3230.37,11.32,-0.84,11.32,-0.84,0.84,1.36,3.37,12.16,12.16,12.16
3262.67,11.18,-0.93,11.18,-0.93,0.93,1.46,3.37,12.11,12.11,12.11
3295.30,11.02,-1.05,11.02,-1.05,1.04,1.56,3.37,12.06,12.06,12.07
3328.25,10.84,-1.18,10.84,-1.18,1.17,1.66,3.37,12.01,12.01,12.02
3361.53,10.64,-1.33,10.64,-1.33,1.32,1.75,3.38,11.96,11.96,11.97
3395.15,10.42,-1.49,10.42,-1.49,1.49,1.85,3.38,11.91,11.91,11.91
3429.10,10.17,-1.68,10.17,-1.68,1.69,1.96,3.39,11.86,11.86,11.85
3463.39,9.88,-1.89,9.88,-1.90,1.92,2.07,3.40,11.80,11.80,11.77
3498.03,9.55,-2.16,9.55,-2.16,2.19,2.20,3.40,11.74,11.74,11.71
3533.01,9.18,-2.47,9.18,-2.46,2.49,2.33,3.41,11.67,11.67,11.65
3568.34,8.78,-2.79,8.77,-2.80,2.83,2.48,3.41,11.61,11.60,11.57
3604.02,8.32,-3.16,8.32,-3.16,3.20,2.64,3.42,11.52,11.52,11.48
3640.06,7.84,-3.55,7.84,-3.55,3.60,2.83,3.42,11.44,11.43,11.39
3676.46,7.33,-3.97,7.33,-3.98,4.00,3.03,3.42,11.33,11.33,11.30
3713.22,6.81,-4.40,6.81,-4.40,4.40,3.27,3.42,11.21,11.21,11.21
3750.36,6.31,-4.81,6.31,-4.81,4.78,3.53,3.42,11.09,11.08,11.12
3787.86,5.84,-5.16,5.84,-5.17,5.11,3.82,3.41,10.95,10.95,11.00
3825.74,5.42,-5.48,5.44,-5.46,5.39,4.14,3.40,10.81,10.83,10.90
3864.00,5.11,-5.68,5.10,-5.69,5.61,4.48,3.39,10.72,10.71,10.79
3902.64,4.85,-5.83,4.86,-5.83,5.76,4.86,3.37,10.61,10.61,10.68
3941.66,4.67,-5.91,4.68,-5.90,5.85,5.25,3.35,10.52,10.53,10.58
3981.08,4.57,-5.91,4.56,-5.91,5.90,5.64,3.33,10.47,10.46,10.48
4020.89,4.47,-5.89,4.47,-5.89,5.94,6.01,3.30,10.41,10.42,10.36
4061.10,4.39,-5.85,4.38,-5.86,5.97,6.31,3.27,10.36,10.35,10.24
4101.71,4.27,-5.85,4.27,-5.85,5.99,6.53,3.23,10.26,10.26,10.12
4142.73,4.14,-5.87,4.14,-5.87,5.98,6.62,3.19,10.12,10.12,10.01
4184.15,3.98,-5.92,3.97,-5.93,5.95,6.58,3.15,9.94,9.92,9.90
4226.00,3.76,-6.03,3.76,-6.03,5.90,6.40,3.10,9.66,9.66,9.79
4268.26,3.52,-6.15,3.52,-6.15,5.81,6.11,3.05,9.33,9.34,9.67
4310.94,3.26,-6.28,3.26,-6.29,5.69,5.74,3.00,8.95,8.95,9.54
4354.05,2.99,-6.43,2.99,-6.43,5.52,5.34,2.94,8.51,8.52,9.42
4397.59,2.73,-6.57,2.73,-6.57,5.31,4.92,2.88,8.04,8.04,9.30
4441.56,2.48,-6.69,2.48,-6.69,5.06,4.51,2.82,7.55,7.55,9.17
4485.98,2.25,-6.79,2.25,-6.79,4.79,4.12,2.75,7.04,7.04,9.04
4530.84,2.03,-6.88,2.03,-6.88,4.50,3.76,2.69,6.53,6.53,8.91
4576.15,1.83,-6.94,1.83,-6.94,4.23,3.44,2.62,6.06,6.06,8.77
4621.91,1.66,-6.97,1.67,-6.96,3.97,3.14,2.55,5.63,5.63,8.63
4668.13,1.55,-6.93,1.54,-6.94,3.71,2.88,2.48,5.26,5.25,8.48
4714.81,1.50,-6.83,1.50,-6.84,3.45,2.64,2.41,4.95,4.95,8.33
4761.96,1.52,-6.66,1.54,-6.63,3.19,2.43,2.33,4.71,4.74,8.18
4809.58,1.69,-6.32,1.69,-6.32,2.93,2.24,2.26,4.63,4.62,8.01
4857.67,1.96,-5.87,1.95,-5.89,2.68,2.08,2.19,4.64,4.62,7.83
4906.25,2.29,-5.36,2.31,-5.33,2.42,1.93,2.12,4.71,4.73,7.65
4955.31,2.75,-4.70,2.75,-4.70,2.16,1.79,2.04,4.91,4.91,7.45
5004.87,3.26,-4.00,3.25,-4.01,1.91,1.68,1.97,5.17,5.16,7.26
5054.91,3.78,-3.29,3.78,-3.28,1.65,1.57,1.90,5.43,5.43,7.07
5105.46,4.30,-2.57,4.29,-2.58,1.38,1.47,1.83,5.68,5.68,6.87
5156.52,4.76,-1.91,4.76,-1.91,1.11,1.39,1.76,5.87,5.87,6.67
5208.08,5.17,-1.30,5.16,-1.31,0.83,1.31,1.69,6.00,5.99,6.47
5260.16,5.49,-0.78,5.48,-0.79,0.55,1.24,1.62,6.04,6.03,6.27
5312.77,5.72,-0.35,5.72,-0.35,0.28,1.18,1.55,6.00,6.00,6.07
5365.89,5.88,-0.00,5.88,-0.01,0.03,1.12,1.49,5.91,5.91,5.88
5419.55,5.97,0.26,5.97,0.25,-0.20,1.07,1.42,5.77,5.77,5.71
5473.75,6.00,0.44,6.00,0.45,-0.39,1.03,1.35,5.61,5.62,5.56
5528.49,6.00,0.58,6.00,0.57,-0.53,0.99,1.29,5.47,5.46,5.42
5583.77,5.97,0.67,5.97,0.65,-0.63,0.95,1.23,5.34,5.33,5.30
5639.61,5.91,0.68,5.91,0.68,-0.67,0.92,1.17,5.24,5.24,5.23
5696.00,5.84,0.67,5.84,0.65,-0.65,0.90,1.10,5.19,5.19,5.17
5752.96,5.76,0.60,5.76,0.58,-0.57,0.88,1.04,5.19,5.19,5.16
5810.49,5.66,0.49,5.66,0.47,-0.44,0.87,0.98,5.22,5.21,5.17
5868.60,5.54,0.33,5.54,0.30,-0.28,0.86,0.93,5.27,5.26,5.21
5927.28,5.40,0.12,5.40,0.09,-0.08,0.86,0.87,5.32,5.33,5.28
5986.56,5.24,-0.13,5.24,-0.16,0.15,0.87,0.81,5.39,5.39,5.37
6046.42,5.04,-0.42,5.06,-0.46,0.39,0.89,0.75,5.44,5.45,5.46
6106.89,4.81,-0.76,4.83,-0.81,0.65,0.92,0.70,5.46,5.48,5.57
6167.96,4.52,-1.17,4.56,-1.21,0.92,0.98,0.64,5.44,5.48,5.69
6229.64,4.19,-1.63,4.28,-1.64,1.21,1.06,0.59,5.40,5.49,5.82
6291.93,3.88,-2.07,4.02,-2.06,1.51,1.17,0.54,5.39,5.53,5.95
6354.85,3.59,-2.51,3.82,-2.43,1.80,1.34,0.48,5.39,5.62,6.10
6418.40,3.40,-2.85,3.71,-2.71,2.06,1.56,0.43,5.46,5.77,6.25
6482.58,3.31,-3.09,3.72,-2.88,2.27,1.85,0.38,5.58,5.99,6.40
6547.41,3.29,-3.25,3.86,-2.92,2.41,2.18,0.33,5.71,6.27,6.54
6612.88,3.41,-3.26,4.09,-2.85,2.49,2.45,0.28,5.90,6.58,6.67
6679.01,3.58,-3.22,4.41,-2.69,2.48,2.52,0.23,6.06,6.89,6.80
6745.80,3.79,-3.12,4.77,-2.47,2.40,2.33,0.18,6.20,7.18,6.91
6813.26,4.04,-2.96,5.15,-2.22,2.26,1.98,0.13,6.30,7.41,7.00
6881.39,4.28,-2.79,5.52,-1.95,2.05,1.63,0.09,6.33,7.57,7.07
6950.21,4.49,-2.65,5.87,-1.69,1.79,1.33,0.04,6.28,7.66,7.14
7019.71,4.67,-2.53,6.19,-1.45,1.51,1.10,-0.00,6.18,7.69,7.20
7089.91,4.84,-2.42,6.48,-1.21,1.22,0.92,-0.05,6.06,7.70,7.26
7160.81,5.03,-2.27,6.75,-0.97,0.96,0.79,-0.09,5.99,7.71,7.30
7232.41,5.27,-2.05,7.00,-0.73,0.71,0.69,-0.13,5.99,7.72,7.32
