frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.19,-3.61,0.01,-3.68,3.68,3.60,0.91,3.87,3.70,3.79
6167.96,-0.14,-3.98,-0.24,-3.97,3.97,4.01,0.96,3.83,3.73,3.83
6229.64,-0.54,-4.39,-0.49,-4.23,4.23,4.42,1.02,3.69,3.73,3.84
6291.93,-0.81,-4.64,-0.74,-4.44,4.44,4.80,1.07,3.63,3.70,3.82
6354.85,-1.04,-4.81,-0.97,-4.61,4.61,5.11,1.13,3.57,3.64,3.76
6418.40,-1.29,-4.97,-1.17,-4.71,4.71,5.28,1.18,3.42,3.54,3.67
6482.58,-1.53,-5.09,-1.33,-4.74,4.74,5.29,1.24,3.20,3.41,3.55
6547.41,-1.58,-4.97,-1.45,-4.69,4.69,5.11,1.30,3.11,3.25,3.38
6612.88,-1.66,-4.84,-1.55,-4.60,4.60,4.79,1.35,2.94,3.05,3.17
6679.01,-1.78,-4.72,-1.62,-4.46,4.46,4.36,1.41,2.68,2.84,2.93
6745.80,-1.81,-4.49,-1.68,-4.28,4.28,3.88,1.47,2.47,2.60,2.67
6813.26,-1.97,-4.36,-1.71,-4.06,4.06,3.40,1.53,2.09,2.36,2.38
6881.39,-2.03,-4.11,-1.69,-3.79,3.79,2.94,1.59,1.76,2.10,2.07
6950.21,-1.86,-3.64,-1.65,-3.48,3.48,2.53,1.64,1.62,1.84,1.77
7019.71,-1.76,-3.25,-1.57,-3.15,3.15,2.16,1.70,1.38,1.57,1.48
7089.91,-1.62,-2.82,-1.45,-2.76,2.76,1.84,1.75,1.14,1.31,1.19
7160.81,-1.47,-2.39,-1.28,-2.34,2.34,1.56,1.81,0.87,1.06,0.91
7232.41,-1.51,-2.14,-1.08,-1.91,1.91,1.32,1.86,0.40,0.83,0.62
7304.74,-1.57,-1.92,-0.88,-1.49,1.49,1.12,1.91,-0.09,0.60,0.34
7377.79,-1.41,-1.49,-0.69,-1.09,1.09,0.94,1.95,-0.32,0.40,0.07
7451.56,-1.30,-1.13,-0.50,-0.72,0.72,0.79,1.99,-0.58,0.22,-0.18
7526.08,-0.98,-0.56,-0.32,-0.38,0.38,0.67,2.03,-0.60,0.06,-0.43
7601.34,-0.59,0.06,-0.16,-0.08,0.08,0.56,2.07,-0.51,-0.08,-0.66
7677.35,-0.20,0.66,-0.00,0.18,-0.18,0.47,2.10,-0.38,-0.18,-0.87
7754.13,0.12,1.17,0.15,0.41,-0.41,0.39,2.12,-0.29,-0.26,-1.06
7831.67,0.40,1.61,0.32,0.63,-0.63,0.33,2.14,-0.23,-0.31,-1.22
7909.98,0.44,1.79,0.50,0.82,-0.82,0.28,2.15,-0.38,-0.31,-1.36
7989.08,0.29,1.73,0.70,0.98,-0.98,0.24,2.16,-0.69,-0.28,-1.45
8068.98,0.28,1.77,0.90,1.11,-1.11,0.20,2.17,-0.83,-0.21,-1.50
8149.67,0.48,1.97,1.08,1.18,-1.18,0.18,2.16,-0.70,-0.10,-1.50
8231.16,0.91,2.33,1.23,1.18,-1.18,0.16,2.15,-0.27,0.05,-1.43
8313.47,1.42,2.69,1.35,1.12,-1.12,0.14,2.14,0.30,0.23,-1.28
8396.61,1.95,2.97,1.43,1.00,-1.00,0.14,2.12,0.95,0.43,-1.03
8480.57,2.65,3.33,1.48,0.83,-0.83,0.14,2.09,1.82,0.65,-0.69
8565.38,3.25,3.50,1.50,0.61,-0.61,0.14,2.06,2.63,0.88,-0.26
8651.03,3.81,3.52,1.48,0.37,-0.37,0.15,2.02,3.44,1.11,0.28
8737.54,4.18,3.26,1.44,0.12,-0.12,0.16,1.98,4.06,1.32,0.91
8824.92,4.32,2.70,1.38,-0.13,0.13,0.17,1.94,4.45,1.51,1.61
8913.17,4.34,1.96,1.30,-0.36,0.36,0.19,1.89,4.70,1.66,2.37
9002.30,4.34,1.18,1.21,-0.57,0.57,0.22,1.84,4.91,1.77,3.15
9092.32,4.38,0.47,1.10,-0.74,0.74,0.24,1.79,5.12,1.84,3.90
9183.25,4.53,-0.08,0.99,-0.87,0.87,0.27,1.74,5.40,1.86,4.60
9275.08,4.57,-0.67,0.88,-0.94,0.94,0.31,1.69,5.51,1.83,5.23
9367.83,4.69,-1.10,0.80,-0.95,0.95,0.35,1.63,5.63,1.75,5.78
9461.51,4.85,-1.35,0.73,-0.89,0.89,0.39,1.57,5.74,1.62,6.19
9556.12,5.08,-1.36,0.65,-0.81,0.81,0.43,1.52,5.89,1.46,6.43
9651.68,5.42,-1.06,0.50,-0.76,0.76,0.49,1.46,6.18,1.26,6.47
9748.20,5.71,-0.64,0.28,-0.76,0.76,0.54,1.41,6.46,1.04,6.34
9845.68,5.83,-0.19,-0.02,-0.81,0.81,0.60,1.35,6.64,0.79,6.01
9944.14,5.50,-0.04,-0.37,-0.91,0.91,0.67,1.30,6.41,0.54,5.53
10043.58,4.83,-0.04,-0.77,-1.05,1.05,0.74,1.25,5.88,0.28,4.86
10144.02,3.91,-0.11,-1.20,-1.23,1.23,0.82,1.20,5.13,0.02,4.01
10245.46,2.87,-0.16,-1.65,-1.42,1.42,0.91,1.15,4.29,-0.23,3.02
10347.91,1.42,-0.55,-2.11,-1.62,1.62,1.01,1.10,3.04,-0.49,1.96
10451.39,-0.18,-1.07,-2.57,-1.83,1.83,1.12,1.05,1.65,-0.74,0.88
10555.91,-1.86,-1.70,-3.03,-2.05,2.05,1.23,1.01,0.19,-0.98,-0.17
10661.46,-3.45,-2.29,-3.49,-2.28,2.28,1.36,0.96,-1.17,-1.21,-1.17
10768.08,-4.86,-2.79,-3.95,-2.51,2.51,1.51,0.92,-2.35,-1.44,-2.08
10875.76,-6.18,-3.32,-4.40,-2.74,2.74,1.66,0.88,-3.44,-1.66,-2.87
10984.52,-7.67,-4.14,-4.84,-2.95,2.95,1.84,0.84,-4.72,-1.89,-3.54
11094.36,-9.33,-5.26,-5.26,-3.15,3.15,2.03,0.80,-6.18,-2.11,-4.08
11205.31,-10.98,-6.51,-5.67,-3.34,3.34,2.24,0.77,-7.64,-2.32,-4.48
11317.36,-12.64,-7.85,-6.06,-3.52,3.52,2.47,0.73,-9.13,-2.54,-4.80
11430.53,-14.31,-9.31,-6.43,-3.67,3.67,2.72,0.70,-10.64,-2.76,-5.01
11544.84,-16.17,-11.02,-6.80,-3.81,3.81,2.99,0.67,-12.36,-2.99,-5.16
11660.29,-18.29,-13.00,-7.16,-3.94,3.94,3.27,0.64,-14.35,-3.22,-5.30
11776.89,-20.09,-14.63,-7.49,-4.05,4.05,3.56,0.61,-16.05,-3.45,-5.47
11894.66,-19.90,-14.25,-7.82,-4.14,4.14,3.85,0.59,-15.77,-3.68,-5.66
12013.60,-17.94,-12.04,-8.13,-4.21,4.21,4.11,0.56,-13.73,-3.92,-5.91
12133.74,-15.43,-9.27,-8.42,-4.26,4.26,4.34,0.54,-11.17,-4.16,-6.17
12255.08,-13.15,-6.71,-8.71,-4.30,4.30,4.51,0.51,-8.85,-4.41,-6.45
12377.63,-11.24,-4.48,-8.83,-4.23,4.23,4.59,0.49,-7.01,-4.60,-6.77
12501.41,-9.77,-2.66,-8.95,-4.16,4.16,4.58,0.47,-5.61,-4.79,-7.12
12626.42,-8.58,-1.10,-9.06,-4.08,4.08,4.48,0.45,-4.50,-4.98,-7.49
12752.68,-7.66,0.14,-9.17,-4.00,4.00,4.29,0.43,-3.66,-5.17,-7.81
12880.21,-7.00,1.06,-9.28,-3.91,3.91,4.03,0.42,-3.09,-5.37,-8.07
13009.01,-6.56,1.68,-9.38,-3.81,3.81,3.73,0.40,-2.75,-5.57,-8.25
13139.10,-6.39,1.95,-9.48,-3.71,3.71,3.41,0.38,-2.68,-5.77,-8.35
13270.49,-6.37,1.98,-9.57,-3.60,3.60,3.09,0.37,-2.77,-5.97,-8.36
13403.20,-6.55,1.72,-9.65,-3.48,3.48,2.78,0.36,-3.07,-6.18,-8.28
13537.23,-6.60,1.53,-9.73,-3.35,3.35,2.48,0.34,-3.25,-6.38,-8.14
13672.60,-6.54,1.41,-9.80,-3.21,3.21,2.21,0.33,-3.33,-6.59,-7.96
13809.33,-6.40,1.35,-9.87,-3.06,3.06,1.97,0.32,-3.34,-6.81,-7.76
13947.42,-6.37,1.18,-9.93,-2.91,2.91,1.75,0.31,-3.46,-7.02,-7.56
14086.90,-6.37,1.02,-9.98,-2.74,2.74,1.55,0.30,-3.63,-7.24,-7.40
14227.77,-6.61,0.69,-10.02,-2.57,2.57,1.37,0.30,-4.04,-7.46,-7.31
14370.04,-7.01,0.34,-10.06,-2.38,2.38,1.22,0.29,-4.63,-7.68,-7.36
14513.74,-7.84,-0.30,-10.09,-2.19,2.19,1.08,0.28,-5.66,-7.90,-7.55
14658.88,-8.96,-1.08,-10.11,-1.98,1.98,0.96,0.28,-6.98,-8.13,-7.89
14805.47,-10.48,-2.14,-10.12,-1.76,1.76,0.86,0.28,-8.72,-8.36,-8.35
14953.52,-12.56,-3.68,-10.12,-1.54,1.54,0.76,0.27,-11.03,-8.59,-8.89
15103.06,-16.15,-6.68,-10.12,-1.30,1.30,0.68,0.27,-14.85,-8.82,-9.48
15254.09,-20.51,-10.44,-10.11,-1.05,1.05,0.61,0.27,-19.46,-9.06,-10.08
15406.63,-24.27,-13.61,-10.09,-0.79,0.79,0.54,0.26,-23.48,-9.29,-10.67
15560.70,-25.92,-14.69,-10.06,-0.53,0.53,0.49,0.26,-25.40,-9.53,-11.24
15716.30,-23.91,-12.18,-10.02,-0.25,0.25,0.43,0.25,-23.66,-9.77,-11.74
15873.47,-20.32,-8.17,-9.98,0.04,-0.04,0.39,0.25,-20.36,-10.02,-12.16
16032.20,-16.47,-3.96,-9.93,0.33,-0.33,0.35,0.24,-16.81,-10.26,-12.52
16192.52,-13.37,-0.53,-9.87,0.64,-0.64,0.31,0.23,-14.01,-10.51,-12.85
16354.45,-10.97,2.09,-9.80,0.96,-0.96,0.28,0.22,-11.93,-10.76,-13.07
16517.99,-9.41,3.75,-9.73,1.28,-1.28,0.25,0.21,-10.69,-11.01,-13.17
16683.17,-8.55,4.57,-9.65,1.62,-1.62,0.22,0.20,-10.17,-11.26,-13.13
16850.01,-8.03,4.92,-9.56,1.96,-1.96,0.20,0.18,-9.99,-11.52,-12.96
17018.51,-7.67,5.01,-9.46,2.32,-2.32,0.18,0.17,-9.99,-11.78,-12.69
17188.69,-7.40,5.09,-9.36,2.68,-2.68,0.16,0.16,-10.08,-12.04,-12.50
17360.58,-7.13,5.13,-9.25,3.05,-3.05,0.14,0.14,-10.18,-12.30,-12.27
17534.18,-7.05,5.01,-9.13,3.44,-3.44,0.13,0.13,-10.49,-12.56,-12.07
17709.53,-6.84,5.05,-9.00,3.83,-3.83,0.11,0.11,-10.67,-12.83,-11.90
17886.62,-6.55,5.20,-8.87,4.23,-4.23,0.10,0.10,-10.78,-13.10,-11.76
18065.49,-6.22,5.51,-8.73,4.64,-4.64,0.09,0.09,-10.86,-13.37,-11.74
18246.14,-5.82,6.07,-8.58,5.06,-5.06,0.08,0.08,-10.88,-13.64,-11.90
18428.60,-5.32,6.72,-8.42,5.49,-5.49,0.07,0.07,-10.81,-13.92,-12.05
18612.89,-4.80,7.39,-8.26,5.93,-5.93,0.06,0.06,-10.74,-14.19,-12.20
18799.02,-4.28,8.06,-8.09,6.38,-6.38,0.05,0.05,-10.67,-14.47,-12.35
18987.01,-3.93,8.55,-7.91,6.84,-6.84,0.04,0.04,-10.78,-14.75,-12.49
19176.88,-3.97,8.96,-7.72,7.31,-7.31,0.04,0.04,-11.29,-15.04,-12.94
19368.65,-4.30,9.09,-7.53,7.79,-7.79,0.03,0.03,-12.09,-15.32,-13.40
19562.33,-4.82,9.03,-7.33,8.28,-8.28,0.03,0.03,-13.10,-15.61,-13.86
19757.96,-5.38,8.94,-7.12,8.78,-8.78,0.02,0.02,-14.16,-15.90,-14.33
19955.54,-5.82,8.95,-6.90,9.29,-9.29,0.02,0.02,-15.11,-16.19,-14.78
