frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.77,3.15,2.77,3.16,-3.16,-3.03,-2.62,-0.39,-0.39,-0.38
358.28,2.71,3.10,2.71,3.10,-3.11,-2.97,-2.55,-0.40,-0.39,-0.39
361.87,2.66,3.04,2.67,3.04,-3.05,-2.91,-2.48,-0.39,-0.38,-0.38
365.49,2.63,3.00,2.63,2.99,-2.99,-2.86,-2.42,-0.36,-0.37,-0.37
369.14,2.59,2.94,2.59,2.94,-2.94,-2.80,-2.35,-0.35,-0.35,-0.35
372.83,2.54,2.89,2.54,2.89,-2.88,-2.74,-2.29,-0.34,-0.34,-0.35
376.56,2.48,2.83,2.48,2.82,-2.82,-2.69,-2.23,-0.34,-0.34,-0.35
380.33,2.42,2.76,2.42,2.76,-2.76,-2.64,-2.17,-0.34,-0.34,-0.34
384.13,2.36,2.68,2.36,2.69,-2.70,-2.58,-2.12,-0.34,-0.34,-0.32
387.97,2.31,2.63,2.31,2.63,-2.64,-2.53,-2.06,-0.33,-0.33,-0.32
391.85,2.27,2.58,2.27,2.58,-2.58,-2.48,-2.01,-0.31,-0.31,-0.31
395.77,2.23,2.53,2.23,2.52,-2.52,-2.43,-1.96,-0.29,-0.29,-0.30
399.73,2.18,2.47,2.18,2.47,-2.46,-2.38,-1.91,-0.28,-0.28,-0.29
403.72,2.14,2.40,2.14,2.41,-2.40,-2.33,-1.86,-0.26,-0.27,-0.26
407.76,2.09,2.36,2.09,2.35,-2.35,-2.28,-1.82,-0.26,-0.26,-0.27
411.84,2.03,2.29,2.04,2.29,-2.29,-2.23,-1.77,-0.26,-0.26,-0.26
415.96,1.99,2.23,1.99,2.24,-2.24,-2.18,-1.73,-0.25,-0.25,-0.24
420.12,1.95,2.19,1.95,2.18,-2.19,-2.14,-1.69,-0.24,-0.24,-0.24
424.32,1.91,2.14,1.91,2.13,-2.14,-2.09,-1.65,-0.23,-0.23,-0.23
428.56,1.87,2.08,1.87,2.08,-2.09,-2.04,-1.61,-0.22,-0.22,-0.21
432.85,1.83,2.03,1.83,2.04,-2.04,-2.00,-1.57,-0.21,-0.21,-0.20
437.18,1.79,2.00,1.79,1.99,-1.99,-1.95,-1.53,-0.20,-0.20,-0.21
441.55,1.75,1.95,1.75,1.95,-1.94,-1.91,-1.49,-0.19,-0.19,-0.20
445.96,1.71,1.90,1.71,1.90,-1.89,-1.86,-1.46,-0.18,-0.18,-0.19
450.42,1.67,1.85,1.66,1.84,-1.83,-1.82,-1.42,-0.16,-0.17,-0.18
454.93,1.61,1.78,1.61,1.78,-1.78,-1.77,-1.39,-0.17,-0.17,-0.17
459.48,1.56,1.72,1.56,1.72,-1.73,-1.73,-1.35,-0.17,-0.16,-0.16
464.07,1.52,1.66,1.52,1.66,-1.68,-1.68,-1.32,-0.16,-0.16,-0.14
468.71,1.48,1.61,1.48,1.61,-1.62,-1.64,-1.28,-0.14,-0.14,-0.13
473.40,1.44,1.57,1.44,1.57,-1.57,-1.60,-1.25,-0.13,-0.13,-0.13
478.13,1.41,1.53,1.41,1.53,-1.52,-1.55,-1.21,-0.11,-0.11,-0.12
482.91,1.37,1.48,1.37,1.48,-1.47,-1.51,-1.18,-0.10,-0.10,-0.11
487.74,1.34,1.44,1.33,1.43,-1.42,-1.47,-1.15,-0.08,-0.09,-0.10
492.62,1.29,1.38,1.29,1.38,-1.37,-1.42,-1.11,-0.08,-0.09,-0.09
497.55,1.24,1.32,1.24,1.32,-1.33,-1.38,-1.08,-0.09,-0.08,-0.08
502.52,1.20,1.27,1.20,1.27,-1.28,-1.34,-1.05,-0.08,-0.08,-0.07
507.55,1.17,1.22,1.17,1.22,-1.23,-1.29,-1.01,-0.06,-0.06,-0.05
512.62,1.14,1.18,1.14,1.18,-1.18,-1.25,-0.98,-0.04,-0.04,-0.04
517.75,1.11,1.13,1.11,1.13,-1.13,-1.20,-0.94,-0.02,-0.02,-0.02
522.93,1.08,1.09,1.08,1.09,-1.08,-1.16,-0.91,0.00,-0.00,-0.01
528.16,1.04,1.04,1.04,1.04,-1.03,-1.12,-0.88,0.01,0.01,0.00
533.44,1.00,0.99,1.00,0.99,-0.98,-1.07,-0.84,0.02,0.02,0.01
538.77,0.95,0.93,0.95,0.93,-0.92,-1.03,-0.81,0.03,0.03,0.02
544.16,0.90,0.87,0.90,0.87,-0.88,-0.98,-0.77,0.02,0.03,0.03
549.60,0.86,0.82,0.86,0.81,-0.83,-0.94,-0.73,0.03,0.03,0.04
555.10,0.82,0.76,0.82,0.76,-0.78,-0.89,-0.70,0.04,0.04,0.06
560.65,0.79,0.72,0.80,0.73,-0.74,-0.85,-0.66,0.05,0.05,0.07
566.25,0.78,0.71,0.78,0.70,-0.70,-0.80,-0.63,0.08,0.08,0.07
571.92,0.76,0.68,0.76,0.67,-0.66,-0.76,-0.59,0.10,0.10,0.08
577.64,0.73,0.64,0.73,0.64,-0.62,-0.71,-0.55,0.11,0.11,0.09
583.41,0.68,0.58,0.68,0.58,-0.57,-0.66,-0.51,0.11,0.11,0.10
589.25,0.64,0.53,0.64,0.53,-0.53,-0.61,-0.48,0.11,0.11,0.11
595.14,0.60,0.48,0.60,0.48,-0.48,-0.57,-0.44,0.12,0.12,0.12
601.09,0.56,0.43,0.56,0.42,-0.43,-0.52,-0.40,0.13,0.13,0.13
607.10,0.52,0.36,0.53,0.37,-0.38,-0.47,-0.36,0.14,0.15,0.16
613.17,0.50,0.32,0.50,0.32,-0.32,-0.42,-0.33,0.18,0.18,0.18
619.30,0.48,0.28,0.48,0.27,-0.27,-0.37,-0.29,0.21,0.20,0.20
625.50,0.45,0.23,0.45,0.23,-0.22,-0.32,-0.25,0.23,0.23,0.22
631.75,0.42,0.19,0.42,0.18,-0.17,-0.27,-0.21,0.25,0.24,0.23
638.07,0.38,0.13,0.39,0.14,-0.13,-0.22,-0.17,0.25,0.26,0.25
644.45,0.36,0.09,0.36,0.09,-0.09,-0.17,-0.13,0.27,0.27,0.27
650.89,0.33,0.05,0.33,0.04,-0.05,-0.12,-0.09,0.28,0.28,0.28
657.40,0.31,-0.00,0.31,0.01,-0.02,-0.06,-0.05,0.29,0.29,0.31
663.98,0.30,-0.02,0.30,-0.02,0.00,-0.01,-0.01,0.30,0.31,0.32
670.62,0.31,-0.03,0.31,-0.04,0.02,0.04,0.03,0.33,0.33,0.34
677.32,0.32,-0.04,0.32,-0.04,0.04,0.09,0.07,0.36,0.36,0.36
684.10,0.33,-0.05,0.34,-0.05,0.06,0.14,0.11,0.39,0.39,0.38
690.94,0.35,-0.05,0.34,-0.06,0.07,0.19,0.15,0.42,0.41,0.40
697.85,0.34,-0.07,0.34,-0.08,0.09,0.24,0.19,0.43,0.43,0.41
704.83,0.32,-0.11,0.32,-0.11,0.12,0.29,0.24,0.44,0.44,0.43
711.87,0.30,-0.15,0.30,-0.14,0.15,0.34,0.28,0.45,0.45,0.45
718.99,0.28,-0.18,0.28,-0.18,0.18,0.39,0.32,0.46,0.46,0.46
726.18,0.26,-0.22,0.25,-0.22,0.23,0.43,0.36,0.49,0.48,0.48
733.44,0.22,-0.27,0.22,-0.27,0.27,0.48,0.41,0.49,0.50,0.49
740.78,0.19,-0.32,0.19,-0.32,0.32,0.52,0.45,0.51,0.51,0.51
748.19,0.16,-0.37,0.16,-0.37,0.37,0.56,0.49,0.53,0.52,0.53
755.67,0.12,-0.42,0.12,-0.42,0.42,0.60,0.54,0.54,0.54,0.54
763.23,0.09,-0.46,0.09,-0.46,0.46,0.64,0.58,0.55,0.55,0.55
770.86,0.06,-0.50,0.06,-0.50,0.51,0.67,0.63,0.57,0.56,0.56
778.57,0.03,-0.54,0.03,-0.55,0.55,0.70,0.67,0.58,0.58,0.57
786.35,-0.00,-0.59,0.00,-0.59,0.58,0.73,0.72,0.58,0.59,0.59
794.22,-0.01,-0.62,-0.01,-0.62,0.61,0.75,0.76,0.60,0.60,0.61
802.16,-0.02,-0.64,-0.02,-0.64,0.63,0.77,0.80,0.61,0.61,0.62
810.18,-0.02,-0.65,-0.02,-0.66,0.65,0.79,0.85,0.63,0.63,0.63
818.28,-0.02,-0.67,-0.02,-0.67,0.67,0.81,0.89,0.65,0.65,0.65
826.46,-0.01,-0.67,-0.01,-0.67,0.68,0.82,0.93,0.67,0.67,0.66
834.73,-0.00,-0.68,-0.00,-0.68,0.69,0.82,0.97,0.69,0.68,0.68
843.08,0.00,-0.69,0.00,-0.69,0.69,0.83,1.02,0.69,0.70,0.69
851.51,0.00,-0.69,0.00,-0.70,0.70,0.83,1.06,0.70,0.70,0.69
860.02,0.00,-0.71,0.00,-0.71,0.71,0.83,1.09,0.71,0.71,0.71
868.62,0.00,-0.72,-0.00,-0.72,0.72,0.83,1.13,0.72,0.72,0.72
877.31,0.00,-0.73,-0.00,-0.73,0.73,0.82,1.17,0.73,0.73,0.73
886.08,0.00,-0.74,-0.00,-0.74,0.73,0.81,1.20,0.73,0.73,0.74
894.94,0.00,-0.73,-0.00,-0.74,0.74,0.80,1.23,0.74,0.74,0.73
903.89,0.00,-0.74,-0.00,-0.74,0.75,0.79,1.26,0.75,0.75,0.74
912.93,0.00,-0.74,-0.00,-0.75,0.75,0.78,1.29,0.75,0.75,0.74
922.06,0.00,-0.76,-0.00,-0.75,0.75,0.76,1.31,0.75,0.75,0.76
931.28,0.00,-0.75,-0.00,-0.75,0.75,0.75,1.33,0.75,0.75,0.75
940.59,0.00,-0.75,-0.00,-0.75,0.75,0.73,1.35,0.75,0.75,0.75
950.00,0.00,-0.74,-0.00,-0.74,0.74,0.71,1.36,0.74,0.74,0.74
959.50,0.00,-0.73,-0.00,-0.74,0.74,0.69,1.37,0.74,0.74,0.73
969.09,0.00,-0.73,-0.00,-0.73,0.73,0.68,1.38,0.73,0.73,0.73
978.78,0.00,-0.72,-0.00,-0.72,0.72,0.66,1.38,0.72,0.72,0.72
988.57,0.00,-0.71,-0.00,-0.71,0.71,0.64,1.38,0.71,0.71,0.71
998.46,0.00,-0.69,-0.00,-0.69,0.69,0.63,1.38,0.69,0.69,0.69
1008.44,0.00,-0.67,-0.00,-0.68,0.67,0.61,1.37,0.67,0.67,0.67
1018.53,0.00,-0.66,-0.00,-0.66,0.65,0.59,1.35,0.65,0.65,0.66
1028.71,0.00,-0.64,-0.00,-0.63,0.62,0.58,1.34,0.62,0.62,0.64
1039.00,0.00,-0.60,0.00,-0.60,0.59,0.57,1.31,0.59,0.60,0.60
1049.39,0.01,-0.56,0.01,-0.56,0.56,0.55,1.29,0.57,0.57,0.57
1059.88,0.02,-0.52,0.02,-0.53,0.53,0.54,1.26,0.55,0.55,0.54
1070.48,0.02,-0.50,0.02,-0.49,0.50,0.53,1.23,0.52,0.52,0.52
1081.19,0.02,-0.46,0.02,-0.47,0.47,0.52,1.19,0.49,0.49,0.48
1092.00,0.01,-0.44,0.01,-0.44,0.45,0.51,1.15,0.46,0.46,0.45
1102.92,-0.01,-0.43,-0.01,-0.43,0.43,0.51,1.11,0.42,0.42,0.42
1113.95,-0.03,-0.41,-0.03,-0.42,0.41,0.50,1.07,0.38,0.38,0.38
1125.09,-0.05,-0.41,-0.05,-0.40,0.40,0.50,1.02,0.35,0.35,0.36
1136.34,-0.07,-0.39,-0.07,-0.39,0.39,0.50,0.97,0.32,0.33,0.32
1147.70,-0.09,-0.39,-0.09,-0.39,0.39,0.50,0.92,0.30,0.30,0.30
1159.18,-0.12,-0.39,-0.12,-0.39,0.40,0.50,0.86,0.28,0.27,0.27
1170.77,-0.16,-0.40,-0.16,-0.40,0.40,0.51,0.81,0.24,0.24,0.24
1182.48,-0.21,-0.42,-0.21,-0.42,0.42,0.52,0.75,0.21,0.21,0.21
1194.30,-0.25,-0.44,-0.25,-0.44,0.44,0.53,0.69,0.19,0.19,0.19
1206.25,-0.30,-0.47,-0.30,-0.47,0.47,0.54,0.63,0.17,0.17,0.17
1218.31,-0.35,-0.50,-0.35,-0.50,0.51,0.55,0.57,0.16,0.16,0.15
1230.49,-0.41,-0.54,-0.41,-0.54,0.55,0.57,0.50,0.14,0.14,0.13
1242.80,-0.47,-0.59,-0.47,-0.60,0.60,0.59,0.44,0.13,0.13,0.12
1255.22,-0.54,-0.66,-0.54,-0.66,0.66,0.62,0.38,0.12,0.12,0.12
1267.78,-0.60,-0.73,-0.60,-0.72,0.72,0.64,0.31,0.12,0.12,0.13
1280.45,-0.65,-0.78,-0.65,-0.79,0.79,0.67,0.24,0.14,0.13,0.13
1293.26,-0.71,-0.86,-0.71,-0.86,0.86,0.71,0.18,0.15,0.15,0.15
1306.19,-0.76,-0.92,-0.76,-0.92,0.93,0.75,0.11,0.17,0.17,0.16
1319.25,-0.82,-1.00,-0.82,-1.00,1.01,0.79,0.04,0.19,0.19,0.18
1332.45,-0.87,-1.07,-0.87,-1.07,1.08,0.83,-0.02,0.21,0.21,0.20
1345.77,-0.92,-1.15,-0.92,-1.15,1.15,0.88,-0.09,0.23,0.23,0.23
1359.23,-0.96,-1.23,-0.96,-1.23,1.22,0.93,-0.16,0.26,0.26,0.27
1372.82,-0.99,-1.29,-0.99,-1.29,1.29,0.98,-0.23,0.30,0.30,0.30
1386.55,-1.00,-1.35,-1.00,-1.35,1.35,1.03,-0.30,0.35,0.34,0.35
1400.41,-1.01,-1.40,-1.01,-1.40,1.40,1.08,-0.37,0.39,0.39,0.39
1414.42,-1.01,-1.45,-1.01,-1.44,1.44,1.14,-0.43,0.43,0.43,0.44
1428.56,-0.99,-1.47,-0.99,-1.47,1.47,1.18,-0.50,0.48,0.48,0.48
1442.85,-0.96,-1.49,-0.96,-1.49,1.49,1.22,-0.57,0.53,0.53,0.53
1457.28,-0.92,-1.51,-0.92,-1.51,1.51,1.25,-0.64,0.59,0.59,0.59
1471.85,-0.87,-1.51,-0.87,-1.51,1.51,1.28,-0.71,0.64,0.64,0.64
1486.57,-0.81,-1.51,-0.81,-1.51,1.51,1.29,-0.78,0.70,0.70,0.70
1501.43,-0.73,-1.49,-0.73,-1.50,1.50,1.29,-0.86,0.77,0.76,0.76
1516.45,-0.65,-1.48,-0.65,-1.48,1.48,1.28,-0.93,0.83,0.83,0.83
1531.61,-0.55,-1.46,-0.55,-1.45,1.44,1.25,-1.00,0.89,0.90,0.91
1546.93,-0.43,-1.41,-0.43,-1.42,1.41,1.20,-1.07,0.98,0.97,0.98
1562.40,-0.31,-1.37,-0.31,-1.37,1.36,1.15,-1.14,1.05,1.06,1.06
1578.02,-0.18,-1.32,-0.18,-1.31,1.32,1.08,-1.21,1.14,1.14,1.14
1593.80,-0.04,-1.24,-0.04,-1.25,1.27,1.01,-1.28,1.23,1.22,1.20
1609.74,0.10,-1.19,0.10,-1.20,1.21,0.92,-1.36,1.31,1.30,1.29
1625.84,0.23,-1.15,0.24,-1.15,1.15,0.83,-1.43,1.38,1.39,1.38
1642.10,0.38,-1.10,0.38,-1.10,1.09,0.73,-1.50,1.47,1.47,1.48
1658.52,0.53,-1.04,0.53,-1.04,1.03,0.63,-1.57,1.56,1.56,1.57
1675.10,0.69,-0.97,0.69,-0.97,0.97,0.53,-1.64,1.66,1.66,1.66
1691.85,0.85,-0.90,0.85,-0.90,0.91,0.43,-1.71,1.76,1.76,1.75
1708.77,1.02,-0.83,1.02,-0.83,0.84,0.33,-1.78,1.86,1.86,1.85
1725.86,1.19,-0.77,1.19,-0.77,0.77,0.23,-1.85,1.96,1.96,1.96
1743.12,1.37,-0.69,1.37,-0.70,0.70,0.13,-1.92,2.07,2.07,2.06
1760.55,1.55,-0.62,1.55,-0.62,0.62,0.03,-1.98,2.17,2.17,2.17
1778.15,1.75,-0.54,1.75,-0.53,0.53,-0.07,-2.05,2.28,2.28,2.29
1795.94,1.96,-0.43,1.96,-0.44,0.44,-0.17,-2.11,2.39,2.40,2.39
1813.90,2.19,-0.33,2.19,-0.33,0.33,-0.27,-2.18,2.52,2.51,2.52
1832.03,2.43,-0.20,2.43,-0.21,0.20,-0.37,-2.24,2.63,2.63,2.63
1850.36,2.69,-0.07,2.69,-0.07,0.07,-0.47,-2.29,2.76,2.76,2.76
1868.86,2.97,0.08,2.97,0.09,-0.09,-0.58,-2.35,2.88,2.89,2.89
1887.55,3.28,0.27,3.27,0.26,-0.26,-0.68,-2.40,3.02,3.02,3.01
1906.42,3.59,0.45,3.59,0.45,-0.45,-0.79,-2.46,3.14,3.15,3.14
1925.49,3.93,0.66,3.93,0.66,-0.66,-0.90,-2.50,3.27,3.27,3.27
1944.74,4.30,0.89,4.29,0.89,-0.90,-1.02,-2.55,3.40,3.40,3.41
1964.19,4.68,1.15,4.68,1.15,-1.16,-1.14,-2.59,3.52,3.52,3.53
1983.83,5.09,1.42,5.09,1.43,-1.45,-1.27,-2.63,3.64,3.65,3.67
2003.67,5.53,1.74,5.53,1.74,-1.76,-1.41,-2.67,3.77,3.77,3.79
2023.71,5.98,2.07,5.98,2.08,-2.09,-1.56,-2.71,3.89,3.90,3.91
2043.94,6.46,2.44,6.46,2.44,-2.43,-1.72,-2.74,4.03,4.02,4.02
2064.38,6.93,2.81,6.93,2.80,-2.79,-1.88,-2.77,4.14,4.14,4.12
2085.03,7.41,3.17,7.41,3.17,-3.16,-2.07,-2.80,4.25,4.25,4.24
2105.88,7.88,3.53,7.89,3.54,-3.53,-2.27,-2.82,4.35,4.35,4.35
2126.94,8.36,3.90,8.36,3.90,-3.90,-2.48,-2.84,4.46,4.46,4.46
2148.20,8.84,4.27,8.83,4.26,-4.27,-2.71,-2.87,4.57,4.57,4.57
2169.69,9.29,4.61,9.30,4.61,-4.62,-2.97,-2.88,4.67,4.68,4.68
2191.38,9.75,4.96,9.75,4.96,-4.96,-3.24,-2.90,4.79,4.79,4.79
2213.30,10.18,5.28,10.18,5.28,-5.28,-3.55,-2.92,4.90,4.90,4.90
2235.43,10.60,5.60,10.59,5.59,-5.58,-3.87,-2.93,5.02,5.01,5.00
2257.78,10.97,5.87,10.98,5.87,-5.85,-4.22,-2.95,5.12,5.12,5.10
2280.36,11.33,6.12,11.33,6.12,-6.10,-4.59,-2.96,5.23,5.23,5.21
2303.17,11.65,6.34,11.64,6.32,-6.31,-4.99,-2.98,5.34,5.33,5.31
2326.20,11.92,6.49,11.92,6.49,-6.49,-5.40,-2.99,5.43,5.44,5.43
2349.46,12.16,6.62,12.16,6.63,-6.64,-5.82,-3.01,5.52,5.53,5.54
2372.95,12.38,6.75,12.37,6.74,-6.76,-6.22,-3.03,5.62,5.62,5.63
2396.68,12.55,6.84,12.56,6.84,-6.85,-6.61,-3.04,5.70,5.71,5.71
2420.65,12.71,6.91,12.71,6.91,-6.91,-6.94,-3.06,5.80,5.80,5.80
2444.86,12.84,6.96,12.84,6.95,-6.95,-7.19,-3.08,5.89,5.89,5.88
2469.31,12.93,6.97,12.93,6.97,-6.96,-7.36,-3.10,5.97,5.97,5.96
2494.00,13.00,6.95,13.00,6.95,-6.95,-7.40,-3.12,6.05,6.05,6.05
2518.94,13.03,6.91,13.03,6.91,-6.91,-7.35,-3.15,6.12,6.12,6.12
2544.13,13.04,6.86,13.04,6.85,-6.85,-7.18,-3.18,6.19,6.19,6.18
2569.57,13.02,6.77,13.02,6.77,-6.78,-6.94,-3.20,6.24,6.24,6.25
2595.27,12.98,6.67,12.98,6.67,-6.68,-6.63,-3.24,6.30,6.30,6.31
2621.22,12.92,6.55,12.92,6.56,-6.57,-6.30,-3.27,6.35,6.36,6.37
2647.43,12.85,6.43,12.85,6.43,-6.44,-5.95,-3.31,6.41,6.41,6.42
2673.90,12.75,6.30,12.75,6.29,-6.29,-5.60,-3.35,6.46,6.46,6.45
2700.64,12.62,6.13,12.62,6.14,-6.12,-5.27,-3.39,6.50,6.50,6.49
2727.65,12.48,5.97,12.47,5.96,-5.94,-4.95,-3.43,6.54,6.53,6.51
2754.93,12.29,5.75,12.29,5.75,-5.74,-4.67,-3.48,6.55,6.55,6.54
2782.48,12.09,5.53,12.09,5.53,-5.52,-4.40,-3.54,6.57,6.57,6.56
2810.30,11.86,5.29,11.86,5.29,-5.29,-4.17,-3.59,6.57,6.57,6.57
2838.40,11.61,5.06,11.61,5.05,-5.05,-3.97,-3.65,6.56,6.56,6.55
2866.79,11.35,4.81,11.35,4.80,-4.80,-3.79,-3.71,6.55,6.54,6.54
2895.46,11.08,4.55,11.08,4.55,-4.56,-3.63,-3.78,6.52,6.52,6.53
2924.41,10.81,4.30,10.81,4.30,-4.31,-3.50,-3.84,6.50,6.50,6.51
2953.65,10.55,4.07,10.55,4.07,-4.08,-3.39,-3.92,6.47,6.48,6.48
2983.19,10.31,3.85,10.31,3.85,-3.85,-3.30,-3.99,6.46,6.46,6.46
3013.02,10.07,3.64,10.07,3.64,-3.64,-3.23,-4.07,6.43,6.44,6.43
3043.15,9.85,3.45,9.85,3.45,-3.44,-3.17,-4.15,6.41,6.41,6.40
3073.58,9.63,3.27,9.63,3.27,-3.26,-3.13,-4.23,6.37,6.37,6.36
3104.32,9.44,3.10,9.44,3.10,-3.11,-3.11,-4.32,6.33,6.33,6.34
3135.36,9.27,2.97,9.27,2.97,-2.98,-3.10,-4.41,6.29,6.29,6.30
3166.72,9.12,2.86,9.12,2.86,-2.88,-3.11,-4.50,6.24,6.25,6.26
3198.38,9.01,2.80,9.01,2.80,-2.80,-3.13,-4.59,6.21,6.20,6.21
3230.37,8.92,2.76,8.92,2.76,-2.76,-3.16,-4.69,6.16,6.16,6.16
3262.67,8.86,2.76,8.86,2.75,-2.75,-3.20,-4.79,6.11,6.11,6.10
3295.30,8.83,2.77,8.83,2.77,-2.77,-3.26,-4.88,6.06,6.06,6.06
3328.25,8.83,2.82,8.83,2.82,-2.82,-3.32,-4.98,6.01,6.01,6.01
3361.53,8.86,2.90,8.86,2.90,-2.91,-3.40,-5.08,5.95,5.95,5.96
3395.15,8.92,3.01,8.92,3.02,-3.02,-3.49,-5.18,5.90,5.90,5.91
3429.10,9.02,3.17,9.02,3.16,-3.17,-3.59,-5.28,5.85,5.85,5.85
3463.39,9.14,3.34,9.14,3.34,-3.35,-3.70,-5.37,5.79,5.79,5.80
3498.03,9.29,3.54,9.29,3.54,-3.55,-3.82,-5.46,5.74,5.74,5.75
3533.01,9.47,3.77,9.47,3.77,-3.79,-3.95,-5.55,5.68,5.68,5.70
3568.34,9.67,4.02,9.68,4.03,-4.04,-4.09,-5.64,5.63,5.63,5.65
3604.02,9.91,4.31,9.91,4.31,-4.31,-4.24,-5.71,5.60,5.60,5.60
3640.06,10.16,4.60,10.15,4.60,-4.59,-4.40,-5.78,5.57,5.56,5.56
3676.46,10.40,4.89,10.40,4.89,-4.87,-4.57,-5.84,5.53,5.53,5.51
3713.22,10.64,5.17,10.64,5.16,-5.15,-4.75,-5.90,5.49,5.49,5.47
3750.36,10.87,5.42,10.87,5.42,-5.42,-4.93,-5.94,5.45,5.45,5.45
3787.86,11.09,5.67,11.10,5.67,-5.67,-5.12,-5.97,5.42,5.43,5.42
3825.74,11.31,5.90,11.31,5.90,-5.89,-5.30,-5.99,5.42,5.41,5.41
3864.00,11.51,6.11,11.51,6.11,-6.10,-5.50,-5.99,5.41,5.41,5.40
3902.64,11.68,6.28,11.68,6.28,-6.28,-5.68,-5.98,5.40,5.41,5.40
3941.66,11.84,6.44,11.84,6.43,-6.43,-5.87,-5.96,5.41,5.41,5.40
3981.08,11.97,6.55,11.97,6.55,-6.55,-6.04,-5.91,5.42,5.42,5.42
4020.89,12.08,6.64,12.08,6.65,-6.65,-6.20,-5.86,5.43,5.43,5.44
4061.10,12.16,6.71,12.16,6.71,-6.71,-6.33,-5.78,5.45,5.45,5.45
4101.71,12.21,6.75,12.21,6.74,-6.74,-6.45,-5.70,5.47,5.47,5.46
4142.73,12.23,6.74,12.23,6.74,-6.73,-6.54,-5.59,5.50,5.50,5.49
4184.15,12.21,6.70,12.21,6.70,-6.69,-6.60,-5.47,5.52,5.52,5.51
4226.00,12.15,6.61,12.15,6.61,-6.60,-6.61,-5.33,5.55,5.55,5.54
4268.26,12.05,6.49,12.06,6.49,-6.48,-6.59,-5.19,5.57,5.57,5.56
4310.94,11.92,6.34,11.93,6.35,-6.32,-6.52,-5.02,5.60,5.60,5.58
4354.05,11.76,6.17,11.75,6.16,-6.13,-6.42,-4.85,5.63,5.62,5.59
4397.59,11.53,5.93,11.53,5.93,-5.92,-6.27,-4.66,5.61,5.61,5.60
4441.56,11.24,5.64,11.24,5.64,-5.68,-6.09,-4.47,5.56,5.56,5.60
4485.98,10.89,5.29,10.88,5.29,-5.43,-5.87,-4.27,5.46,5.45,5.60
4530.84,10.45,4.88,10.45,4.87,-5.17,-5.63,-4.06,5.28,5.28,5.57
4576.15,9.94,4.39,9.94,4.40,-4.91,-5.35,-3.84,5.03,5.03,5.55
4621.91,9.36,3.86,9.36,3.85,-4.64,-5.06,-3.62,4.72,4.72,5.50
4668.13,8.71,3.25,8.70,3.25,-4.38,-4.75,-3.39,4.33,4.32,5.46
4714.81,7.97,2.57,7.97,2.57,-4.12,-4.44,-3.16,3.85,3.85,5.40
4761.96,7.16,1.83,7.16,1.82,-3.86,-4.11,-2.92,3.30,3.30,5.33
4809.58,6.29,1.03,6.29,1.03,-3.60,-3.79,-2.68,2.69,2.69,5.26
4857.67,5.37,0.19,5.37,0.19,-3.34,-3.46,-2.44,2.03,2.03,5.18
4906.25,4.43,-0.66,4.42,-0.67,-3.09,-3.13,-2.20,1.34,1.34,5.09
4955.31,3.45,-1.55,3.45,-1.55,-2.83,-2.80,-1.96,0.62,0.63,5.00
5004.87,2.48,-2.43,2.48,-2.44,-2.57,-2.48,-1.71,-0.09,-0.09,4.91
5054.91,1.50,-3.34,1.50,-3.33,-2.31,-2.17,-1.47,-0.81,-0.81,4.84
5105.46,0.55,-4.20,0.55,-4.20,-2.05,-1.86,-1.22,-1.50,-1.50,4.75
5156.52,-0.36,-5.03,-0.36,-5.03,-1.79,-1.56,-0.97,-2.15,-2.15,4.67
5208.08,-1.22,-5.81,-1.22,-5.81,-1.54,-1.26,-0.72,-2.76,-2.75,4.59
5260.16,-2.03,-6.54,-2.03,-6.54,-1.28,-0.97,-0.47,-3.31,-3.31,4.51
5312.77,-2.80,-7.23,-2.80,-7.22,-1.02,-0.68,-0.22,-3.82,-3.82,4.43
5365.89,-3.53,-7.86,-3.52,-7.86,-0.76,-0.41,0.03,-4.29,-4.28,4.33
5419.55,-4.20,-8.44,-4.20,-8.44,-0.50,-0.13,0.28,-4.70,-4.71,4.24
5473.75,-4.85,-9.00,-4.85,-8.99,-0.24,0.13,0.53,-5.09,-5.09,4.15
5528.49,-5.46,-9.51,-5.45,-9.50,0.01,0.39,0.78,-5.45,-5.44,4.05
5583.77,-6.04,-9.99,-6.03,-9.98,0.27,0.64,1.04,-5.77,-5.76,3.95
5639.61,-6.59,-10.42,-6.58,-10.41,0.53,0.89,1.29,-6.06,-6.05,3.83
5696.00,-7.11,-10.83,-7.10,-10.81,0.79,1.13,1.55,-6.32,-6.31,3.72
5752.96,-7.62,-11.20,-7.60,-11.17,1.05,1.38,1.81,-6.57,-6.56,3.58
5810.49,-8.11,-11.55,-8.08,-11.50,1.31,1.61,2.07,-6.80,-6.78,3.44
5868.60,-8.57,-11.84,-8.54,-11.79,1.56,1.84,2.33,-7.00,-6.98,3.27
5927.28,-9.01,-12.11,-8.98,-12.05,1.82,2.07,2.59,-7.19,-7.15,3.10
5986.56,-9.44,-12.35,-9.40,-12.26,2.08,2.30,2.86,-7.36,-7.31,2.91
6046.42,-9.86,-12.55,-9.80,-12.44,2.34,2.52,3.13,-7.52,-7.46,2.69
6106.89,-10.26,-12.70,-10.17,-12.56,2.60,2.74,3.40,-7.66,-7.57,2.44
