frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.12,3.69,3.12,3.69,-3.70,-3.65,-3.37,-0.58,-0.58,-0.56
372.83,3.11,3.68,3.11,3.68,-3.69,-3.61,-3.35,-0.58,-0.57,-0.56
376.56,3.11,3.68,3.12,3.67,-3.68,-3.57,-3.33,-0.57,-0.56,-0.56
380.33,3.12,3.68,3.12,3.67,-3.68,-3.53,-3.31,-0.55,-0.55,-0.55
384.13,3.13,3.67,3.13,3.67,-3.67,-3.49,-3.30,-0.54,-0.54,-0.53
387.97,3.14,3.68,3.15,3.68,-3.67,-3.44,-3.29,-0.53,-0.53,-0.53
391.85,3.15,3.68,3.15,3.68,-3.67,-3.40,-3.28,-0.52,-0.52,-0.52
395.77,3.16,3.68,3.16,3.67,-3.66,-3.36,-3.27,-0.50,-0.50,-0.51
399.73,3.15,3.66,3.16,3.66,-3.65,-3.32,-3.27,-0.50,-0.49,-0.50
403.72,3.15,3.63,3.15,3.64,-3.63,-3.28,-3.26,-0.48,-0.48,-0.47
407.76,3.13,3.62,3.13,3.61,-3.61,-3.23,-3.26,-0.48,-0.48,-0.48
411.84,3.11,3.59,3.12,3.58,-3.58,-3.19,-3.26,-0.47,-0.46,-0.47
415.96,3.09,3.55,3.09,3.55,-3.55,-3.15,-3.26,-0.45,-0.46,-0.45
420.12,3.06,3.52,3.06,3.51,-3.51,-3.11,-3.26,-0.45,-0.45,-0.45
424.32,3.03,3.48,3.03,3.47,-3.48,-3.06,-3.26,-0.45,-0.45,-0.44
428.56,3.00,3.43,3.00,3.43,-3.44,-3.02,-3.26,-0.44,-0.44,-0.42
432.85,2.97,3.39,2.98,3.40,-3.41,-2.98,-3.26,-0.44,-0.43,-0.41
437.18,2.95,3.38,2.95,3.37,-3.37,-2.94,-3.26,-0.42,-0.42,-0.42
441.55,2.93,3.35,2.93,3.34,-3.33,-2.90,-3.26,-0.40,-0.40,-0.41
445.96,2.90,3.31,2.90,3.31,-3.29,-2.85,-3.26,-0.39,-0.39,-0.40
450.42,2.87,3.27,2.87,3.27,-3.25,-2.81,-3.26,-0.38,-0.38,-0.39
454.93,2.83,3.22,2.84,3.22,-3.21,-2.77,-3.26,-0.38,-0.38,-0.38
459.48,2.80,3.18,2.80,3.17,-3.17,-2.73,-3.25,-0.37,-0.37,-0.37
464.07,2.76,3.12,2.76,3.12,-3.13,-2.69,-3.25,-0.37,-0.37,-0.35
468.71,2.73,3.08,2.73,3.08,-3.10,-2.65,-3.24,-0.36,-0.36,-0.34
473.40,2.70,3.05,2.71,3.05,-3.06,-2.61,-3.23,-0.36,-0.35,-0.34
478.13,2.68,3.02,2.69,3.02,-3.02,-2.57,-3.22,-0.34,-0.34,-0.33
482.91,2.67,3.00,2.67,2.99,-2.99,-2.52,-3.20,-0.32,-0.32,-0.32
487.74,2.65,2.97,2.65,2.96,-2.95,-2.48,-3.18,-0.30,-0.30,-0.31
492.62,2.62,2.93,2.62,2.93,-2.91,-2.44,-3.16,-0.29,-0.29,-0.30
497.55,2.59,2.89,2.59,2.89,-2.87,-2.40,-3.13,-0.28,-0.28,-0.29
502.52,2.55,2.84,2.55,2.83,-2.82,-2.36,-3.10,-0.27,-0.27,-0.28
507.55,2.51,2.78,2.51,2.78,-2.78,-2.33,-3.07,-0.26,-0.27,-0.26
512.62,2.46,2.72,2.47,2.72,-2.73,-2.29,-3.03,-0.26,-0.26,-0.25
517.75,2.42,2.66,2.43,2.66,-2.68,-2.25,-2.99,-0.26,-0.25,-0.23
522.93,2.39,2.62,2.39,2.62,-2.63,-2.21,-2.95,-0.24,-0.24,-0.22
528.16,2.36,2.58,2.37,2.58,-2.59,-2.17,-2.90,-0.23,-0.22,-0.21
533.44,2.34,2.55,2.34,2.55,-2.54,-2.13,-2.85,-0.20,-0.20,-0.20
538.77,2.32,2.52,2.32,2.52,-2.50,-2.09,-2.80,-0.18,-0.18,-0.19
544.16,2.29,2.48,2.29,2.47,-2.46,-2.06,-2.75,-0.16,-0.16,-0.18
549.60,2.25,2.43,2.25,2.42,-2.41,-2.02,-2.69,-0.16,-0.16,-0.17
555.10,2.20,2.36,2.20,2.36,-2.36,-1.98,-2.63,-0.16,-0.16,-0.15
560.65,2.15,2.30,2.16,2.30,-2.31,-1.94,-2.57,-0.16,-0.16,-0.14
566.25,2.11,2.26,2.11,2.25,-2.27,-1.91,-2.50,-0.15,-0.15,-0.14
571.92,2.07,2.21,2.07,2.21,-2.22,-1.87,-2.44,-0.14,-0.14,-0.13
577.64,2.04,2.17,2.04,2.16,-2.17,-1.83,-2.37,-0.13,-0.13,-0.12
583.41,2.00,2.12,2.01,2.12,-2.12,-1.80,-2.30,-0.12,-0.11,-0.11
589.25,1.97,2.08,1.97,2.08,-2.07,-1.76,-2.23,-0.10,-0.10,-0.10
595.14,1.94,2.04,1.94,2.03,-2.02,-1.72,-2.16,-0.08,-0.08,-0.09
601.09,1.90,1.99,1.90,1.98,-1.97,-1.69,-2.09,-0.07,-0.07,-0.08
607.10,1.86,1.92,1.86,1.92,-1.91,-1.65,-2.02,-0.05,-0.05,-0.05
613.17,1.81,1.85,1.82,1.85,-1.86,-1.62,-1.95,-0.05,-0.04,-0.03
619.30,1.77,1.79,1.78,1.79,-1.80,-1.58,-1.88,-0.03,-0.03,-0.01
625.50,1.74,1.74,1.74,1.74,-1.75,-1.54,-1.81,-0.00,-0.01,0.01
631.75,1.70,1.69,1.71,1.69,-1.69,-1.51,-1.74,0.01,0.02,0.02
638.07,1.67,1.64,1.67,1.64,-1.63,-1.47,-1.67,0.04,0.04,0.04
644.45,1.64,1.59,1.64,1.59,-1.58,-1.44,-1.60,0.06,0.06,0.06
650.89,1.60,1.54,1.60,1.53,-1.52,-1.40,-1.54,0.08,0.08,0.07
657.40,1.56,1.47,1.56,1.47,-1.47,-1.37,-1.47,0.09,0.09,0.10
663.98,1.52,1.42,1.52,1.41,-1.41,-1.33,-1.40,0.11,0.11,0.11
670.62,1.47,1.35,1.48,1.35,-1.36,-1.29,-1.33,0.12,0.12,0.13
677.32,1.44,1.30,1.44,1.29,-1.30,-1.26,-1.27,0.14,0.14,0.15
684.10,1.40,1.24,1.40,1.24,-1.25,-1.22,-1.20,0.16,0.16,0.17
690.94,1.37,1.19,1.37,1.19,-1.19,-1.19,-1.14,0.18,0.18,0.19
697.85,1.33,1.14,1.34,1.14,-1.14,-1.15,-1.07,0.20,0.20,0.20
704.83,1.30,1.09,1.31,1.09,-1.08,-1.11,-1.01,0.22,0.22,0.22
711.87,1.27,1.04,1.27,1.04,-1.03,-1.08,-0.95,0.25,0.24,0.24
718.99,1.23,0.99,1.23,0.98,-0.97,-1.04,-0.88,0.26,0.26,0.25
726.18,1.18,0.92,1.18,0.92,-0.91,-1.00,-0.82,0.27,0.27,0.27
733.44,1.13,0.86,1.14,0.86,-0.86,-0.96,-0.76,0.27,0.28,0.28
740.78,1.09,0.80,1.09,0.79,-0.81,-0.92,-0.70,0.28,0.28,0.30
748.19,1.05,0.74,1.05,0.74,-0.76,-0.88,-0.64,0.29,0.29,0.32
755.67,1.02,0.70,1.03,0.70,-0.71,-0.84,-0.59,0.31,0.31,0.33
763.23,1.00,0.67,1.00,0.67,-0.67,-0.80,-0.53,0.34,0.34,0.34
770.86,0.98,0.64,0.98,0.64,-0.62,-0.76,-0.47,0.36,0.36,0.35
778.57,0.95,0.60,0.95,0.59,-0.58,-0.72,-0.42,0.38,0.38,0.36
786.35,0.92,0.55,0.92,0.54,-0.53,-0.67,-0.36,0.39,0.39,0.38
794.22,0.87,0.48,0.88,0.49,-0.49,-0.63,-0.31,0.38,0.39,0.40
802.16,0.84,0.44,0.84,0.43,-0.44,-0.58,-0.25,0.40,0.40,0.41
810.18,0.80,0.39,0.80,0.39,-0.39,-0.53,-0.20,0.41,0.41,0.42
818.28,0.77,0.34,0.77,0.34,-0.35,-0.48,-0.15,0.43,0.43,0.44
826.46,0.74,0.30,0.74,0.29,-0.29,-0.43,-0.10,0.45,0.45,0.45
834.73,0.71,0.25,0.71,0.25,-0.24,-0.38,-0.05,0.47,0.47,0.47
843.08,0.67,0.20,0.67,0.20,-0.19,-0.32,0.00,0.48,0.48,0.48
851.51,0.63,0.16,0.63,0.15,-0.14,-0.27,0.05,0.49,0.49,0.48
860.02,0.59,0.10,0.59,0.10,-0.09,-0.21,0.10,0.50,0.50,0.50
868.62,0.54,0.04,0.54,0.04,-0.04,-0.15,0.14,0.50,0.50,0.51
877.31,0.49,-0.02,0.50,-0.02,0.01,-0.09,0.19,0.50,0.51,0.52
886.08,0.45,-0.07,0.45,-0.07,0.06,-0.03,0.23,0.52,0.52,0.53
894.94,0.41,-0.10,0.41,-0.11,0.11,0.03,0.27,0.53,0.52,0.52
903.89,0.36,-0.16,0.37,-0.16,0.16,0.10,0.32,0.53,0.53,0.53
912.93,0.32,-0.20,0.32,-0.21,0.21,0.16,0.35,0.53,0.53,0.53
922.06,0.28,-0.26,0.28,-0.26,0.25,0.22,0.39,0.54,0.54,0.55
931.28,0.24,-0.29,0.24,-0.29,0.30,0.28,0.43,0.54,0.54,0.54
940.59,0.20,-0.33,0.20,-0.33,0.33,0.34,0.46,0.54,0.53,0.54
950.00,0.16,-0.36,0.16,-0.37,0.37,0.39,0.50,0.53,0.53,0.53
959.50,0.11,-0.40,0.12,-0.40,0.40,0.44,0.53,0.51,0.52,0.52
969.09,0.08,-0.43,0.08,-0.43,0.42,0.48,0.56,0.51,0.51,0.52
978.78,0.05,-0.45,0.05,-0.45,0.44,0.52,0.58,0.50,0.50,0.51
988.57,0.03,-0.46,0.03,-0.46,0.46,0.55,0.61,0.50,0.49,0.50
998.46,0.00,-0.47,0.01,-0.47,0.48,0.57,0.63,0.48,0.49,0.48
1008.44,-0.02,-0.47,-0.02,-0.48,0.49,0.59,0.65,0.48,0.47,0.46
1018.53,-0.06,-0.50,-0.06,-0.50,0.51,0.60,0.67,0.45,0.45,0.45
1028.71,-0.10,-0.52,-0.09,-0.51,0.52,0.61,0.69,0.42,0.42,0.43
1039.00,-0.14,-0.52,-0.14,-0.53,0.52,0.60,0.71,0.39,0.39,0.39
1049.39,-0.18,-0.53,-0.18,-0.54,0.53,0.60,0.72,0.35,0.35,0.36
1059.88,-0.22,-0.54,-0.22,-0.54,0.53,0.59,0.73,0.31,0.32,0.33
1070.48,-0.25,-0.55,-0.24,-0.54,0.53,0.58,0.75,0.28,0.29,0.31
1081.19,-0.27,-0.53,-0.26,-0.53,0.53,0.56,0.76,0.26,0.26,0.27
1092.00,-0.28,-0.51,-0.28,-0.52,0.53,0.55,0.76,0.25,0.24,0.24
1102.92,-0.31,-0.51,-0.31,-0.51,0.52,0.53,0.77,0.22,0.22,0.21
1113.95,-0.34,-0.50,-0.34,-0.51,0.52,0.52,0.78,0.19,0.18,0.17
1125.09,-0.38,-0.52,-0.38,-0.52,0.52,0.51,0.78,0.15,0.15,0.15
1136.34,-0.42,-0.52,-0.42,-0.53,0.53,0.50,0.79,0.11,0.11,0.11
1147.70,-0.46,-0.54,-0.46,-0.54,0.54,0.49,0.79,0.08,0.08,0.09
1159.18,-0.50,-0.55,-0.50,-0.55,0.55,0.48,0.79,0.05,0.05,0.06
1170.77,-0.54,-0.56,-0.54,-0.56,0.56,0.48,0.80,0.02,0.02,0.03
1182.48,-0.58,-0.57,-0.57,-0.57,0.56,0.47,0.80,-0.01,-0.01,-0.00
1194.30,-0.60,-0.57,-0.60,-0.58,0.57,0.48,0.80,-0.03,-0.03,-0.02
1206.25,-0.63,-0.58,-0.63,-0.58,0.58,0.48,0.80,-0.05,-0.05,-0.04
1218.31,-0.65,-0.58,-0.65,-0.58,0.58,0.49,0.80,-0.06,-0.06,-0.06
1230.49,-0.67,-0.58,-0.67,-0.59,0.59,0.50,0.80,-0.08,-0.08,-0.08
1242.80,-0.69,-0.59,-0.69,-0.60,0.60,0.51,0.80,-0.08,-0.08,-0.09
1255.22,-0.71,-0.61,-0.71,-0.61,0.62,0.52,0.81,-0.09,-0.09,-0.09
1267.78,-0.73,-0.64,-0.73,-0.64,0.64,0.54,0.81,-0.09,-0.09,-0.08
1280.45,-0.75,-0.66,-0.75,-0.67,0.67,0.56,0.81,-0.08,-0.08,-0.08
1293.26,-0.78,-0.71,-0.77,-0.71,0.70,0.58,0.81,-0.08,-0.07,-0.06
1306.19,-0.80,-0.74,-0.80,-0.74,0.74,0.61,0.81,-0.06,-0.06,-0.05
1319.25,-0.82,-0.78,-0.82,-0.78,0.78,0.64,0.82,-0.04,-0.04,-0.03
1332.45,-0.84,-0.82,-0.84,-0.82,0.83,0.67,0.82,-0.01,-0.01,-0.01
1345.77,-0.86,-0.87,-0.86,-0.88,0.89,0.71,0.82,0.03,0.03,0.02
1359.23,-0.89,-0.94,-0.89,-0.94,0.95,0.75,0.83,0.06,0.06,0.06
1372.82,-0.92,-1.00,-0.92,-1.01,1.01,0.79,0.83,0.09,0.09,0.09
1386.55,-0.95,-1.08,-0.95,-1.08,1.08,0.84,0.84,0.13,0.13,0.14
1400.41,-0.98,-1.15,-0.98,-1.15,1.15,0.89,0.84,0.17,0.17,0.18
1414.42,-1.01,-1.23,-1.00,-1.23,1.22,0.94,0.85,0.22,0.22,0.23
1428.56,-1.03,-1.29,-1.03,-1.30,1.30,1.00,0.85,0.27,0.27,0.27
1442.85,-1.06,-1.37,-1.05,-1.37,1.37,1.07,0.86,0.31,0.32,0.32
1457.28,-1.08,-1.45,-1.07,-1.45,1.44,1.14,0.87,0.36,0.37,0.38
1471.85,-1.09,-1.51,-1.09,-1.52,1.51,1.21,0.88,0.42,0.42,0.43
1486.57,-1.10,-1.58,-1.10,-1.58,1.58,1.30,0.89,0.48,0.48,0.49
1501.43,-1.10,-1.64,-1.10,-1.65,1.65,1.39,0.90,0.55,0.55,0.55
1516.45,-1.10,-1.71,-1.10,-1.71,1.71,1.48,0.91,0.62,0.62,0.62
1531.61,-1.09,-1.78,-1.09,-1.78,1.78,1.59,0.92,0.69,0.69,0.70
1546.93,-1.09,-1.85,-1.08,-1.85,1.85,1.70,0.93,0.76,0.77,0.77
1562.40,-1.08,-1.92,-1.08,-1.92,1.92,1.82,0.94,0.85,0.84,0.85
1578.02,-1.08,-2.00,-1.08,-2.00,2.00,1.95,0.96,0.92,0.92,0.93
1593.80,-1.08,-2.06,-1.08,-2.07,2.08,2.09,0.97,1.00,1.00,0.99
1609.74,-1.08,-2.15,-1.08,-2.15,2.16,2.24,0.99,1.08,1.08,1.08
1625.84,-1.08,-2.24,-1.08,-2.24,2.24,2.40,1.00,1.17,1.17,1.17
1642.10,-1.08,-2.34,-1.08,-2.34,2.33,2.57,1.02,1.26,1.26,1.27
1658.52,-1.08,-2.43,-1.08,-2.43,2.43,2.75,1.04,1.35,1.35,1.36
1675.10,-1.08,-2.52,-1.08,-2.52,2.53,2.93,1.05,1.45,1.45,1.45
1691.85,-1.08,-2.61,-1.08,-2.62,2.63,3.11,1.07,1.55,1.55,1.54
1708.77,-1.09,-2.72,-1.09,-2.73,2.73,3.30,1.09,1.64,1.64,1.64
1725.86,-1.10,-2.84,-1.10,-2.84,2.84,3.48,1.11,1.74,1.74,1.75
1743.12,-1.11,-2.95,-1.10,-2.95,2.95,3.65,1.13,1.84,1.84,1.85
1760.55,-1.11,-3.06,-1.10,-3.06,3.06,3.81,1.16,1.95,1.96,1.96
1778.15,-1.10,-3.17,-1.10,-3.17,3.17,3.95,1.18,2.08,2.07,2.08
1795.94,-1.10,-3.27,-1.10,-3.28,3.29,4.07,1.20,2.19,2.19,2.18
1813.90,-1.10,-3.40,-1.09,-3.39,3.40,4.15,1.23,2.31,2.31,2.31
1832.03,-1.09,-3.50,-1.09,-3.51,3.51,4.21,1.25,2.43,2.43,2.42
1850.36,-1.08,-3.62,-1.07,-3.62,3.62,4.23,1.28,2.54,2.55,2.55
1868.86,-1.05,-3.72,-1.05,-3.72,3.72,4.21,1.31,2.67,2.67,2.68
1887.55,-1.02,-3.81,-1.01,-3.81,3.81,4.17,1.34,2.80,2.80,2.80
1906.42,-0.97,-3.89,-0.97,-3.89,3.89,4.11,1.37,2.93,2.93,2.93
1925.49,-0.90,-3.95,-0.90,-3.96,3.96,4.03,1.40,3.06,3.06,3.06
1944.74,-0.82,-4.01,-0.81,-4.00,4.00,3.93,1.43,3.19,3.19,3.20
1964.19,-0.71,-4.02,-0.71,-4.03,4.02,3.82,1.46,3.32,3.32,3.32
1983.83,-0.58,-4.03,-0.58,-4.03,4.02,3.71,1.50,3.44,3.44,3.46
2003.67,-0.43,-4.00,-0.43,-4.00,3.99,3.60,1.53,3.56,3.56,3.58
2023.71,-0.25,-3.94,-0.25,-3.94,3.93,3.49,1.57,3.68,3.68,3.70
2043.94,-0.05,-3.85,-0.04,-3.85,3.84,3.37,1.61,3.79,3.79,3.81
2064.38,0.19,-3.71,0.19,-3.72,3.72,3.26,1.64,3.91,3.91,3.91
2085.03,0.45,-3.57,0.45,-3.57,3.57,3.14,1.68,4.03,4.02,4.03
2105.88,0.73,-3.40,0.73,-3.40,3.40,3.01,1.73,4.13,4.13,4.14
2126.94,1.03,-3.21,1.03,-3.21,3.21,2.88,1.77,4.24,4.24,4.25
2148.20,1.35,-3.00,1.35,-3.00,3.00,2.73,1.81,4.35,4.35,4.36
2169.69,1.69,-2.77,1.69,-2.77,2.77,2.58,1.86,4.46,4.46,4.47
2191.38,2.04,-2.53,2.04,-2.53,2.53,2.42,1.91,4.57,4.57,4.58
2213.30,2.40,-2.28,2.40,-2.28,2.28,2.24,1.95,4.69,4.68,4.69
2235.43,2.75,-2.03,2.76,-2.03,2.04,2.07,2.01,4.79,4.79,4.79
2257.78,3.11,-1.77,3.11,-1.78,1.79,1.88,2.06,4.90,4.90,4.89
2280.36,3.46,-1.53,3.46,-1.53,1.55,1.69,2.11,5.01,5.01,5.00
2303.17,3.80,-1.29,3.80,-1.30,1.31,1.50,2.17,5.11,5.11,5.10
2326.20,4.13,-1.08,4.13,-1.08,1.08,1.31,2.22,5.21,5.21,5.22
2349.46,4.45,-0.87,4.45,-0.87,0.86,1.12,2.28,5.31,5.31,5.33
2372.95,4.75,-0.66,4.76,-0.66,0.65,0.92,2.34,5.40,5.41,5.42
2396.68,5.04,-0.45,5.04,-0.46,0.46,0.73,2.41,5.50,5.50,5.50
2420.65,5.31,-0.27,5.31,-0.27,0.29,0.53,2.47,5.60,5.59,5.59
2444.86,5.55,-0.11,5.55,-0.11,0.13,0.34,2.54,5.68,5.68,5.67
2469.31,5.77,0.03,5.77,0.02,-0.01,0.15,2.61,5.76,5.76,5.75
2494.00,5.97,0.14,5.97,0.14,-0.14,-0.04,2.68,5.84,5.83,5.84
2518.94,6.14,0.24,6.14,0.24,-0.24,-0.22,2.76,5.90,5.90,5.91
2544.13,6.29,0.33,6.30,0.32,-0.32,-0.38,2.83,5.97,5.97,5.97
2569.57,6.42,0.39,6.43,0.39,-0.39,-0.53,2.91,6.03,6.04,6.04
2595.27,6.54,0.45,6.54,0.44,-0.44,-0.65,3.00,6.10,6.10,6.10
2621.22,6.62,0.47,6.63,0.47,-0.48,-0.74,3.08,6.15,6.15,6.16
2647.43,6.69,0.49,6.69,0.49,-0.50,-0.79,3.17,6.20,6.20,6.21
2673.90,6.74,0.51,6.74,0.50,-0.50,-0.80,3.26,6.24,6.24,6.24
2700.64,6.76,0.49,6.77,0.50,-0.49,-0.77,3.35,6.27,6.27,6.28
2727.65,6.77,0.48,6.78,0.48,-0.47,-0.70,3.45,6.30,6.31,6.30
2754.93,6.77,0.45,6.77,0.44,-0.44,-0.60,3.54,6.34,6.33,6.33
2782.48,6.73,0.39,6.73,0.39,-0.39,-0.46,3.65,6.35,6.35,6.35
2810.30,6.67,0.32,6.67,0.32,-0.32,-0.30,3.75,6.35,6.35,6.36
2838.40,6.58,0.25,6.59,0.24,-0.25,-0.12,3.86,6.33,6.34,6.34
2866.79,6.48,0.16,6.48,0.15,-0.16,0.06,3.97,6.32,6.32,6.33
2895.46,6.36,0.05,6.37,0.05,-0.06,0.25,4.08,6.31,6.31,6.32
2924.41,6.23,-0.06,6.23,-0.06,0.06,0.44,4.20,6.29,6.29,6.30
2953.65,6.08,-0.18,6.08,-0.19,0.19,0.63,4.32,6.28,6.28,6.27
2983.19,5.91,-0.33,5.91,-0.33,0.34,0.82,4.45,6.25,6.25,6.25
3013.02,5.72,-0.49,5.72,-0.49,0.51,1.01,4.57,6.23,6.23,6.22
3043.15,5.50,-0.68,5.51,-0.68,0.69,1.19,4.70,6.19,6.19,6.19
3073.58,5.27,-0.87,5.27,-0.88,0.88,1.36,4.84,6.16,6.16,6.15
3104.32,5.02,-1.10,5.02,-1.10,1.09,1.53,4.97,6.12,6.12,6.13
3135.36,4.76,-1.32,4.76,-1.32,1.32,1.70,5.11,6.08,6.08,6.09
3166.72,4.48,-1.56,4.48,-1.56,1.55,1.86,5.25,6.04,6.04,6.05
3198.38,4.19,-1.80,4.19,-1.80,1.80,2.03,5.40,6.00,5.99,6.00
3230.37,3.88,-2.06,3.88,-2.06,2.06,2.19,5.54,5.94,5.95,5.95
3262.67,3.56,-2.32,3.57,-2.33,2.33,2.35,5.69,5.89,5.90,5.89
3295.30,3.24,-2.60,3.24,-2.60,2.61,2.51,5.84,5.85,5.85,5.85
3328.25,2.90,-2.89,2.91,-2.89,2.90,2.68,5.99,5.80,5.80,5.80
3361.53,2.56,-3.18,2.56,-3.19,3.19,2.84,6.14,5.76,5.75,5.75
3395.15,2.20,-3.49,2.20,-3.49,3.50,3.01,6.29,5.70,5.70,5.70
3429.10,1.83,-3.80,1.83,-3.80,3.81,3.19,6.44,5.64,5.64,5.64
3463.39,1.46,-4.12,1.47,-4.12,4.12,3.36,6.58,5.58,5.58,5.59
3498.03,1.10,-4.43,1.10,-4.43,4.43,3.54,6.73,5.53,5.53,5.54
3533.01,0.74,-4.74,0.74,-4.74,4.73,3.73,6.87,5.47,5.47,5.49
3568.34,0.39,-5.04,0.40,-5.04,5.03,3.93,7.01,5.42,5.42,5.44
3604.02,0.06,-5.32,0.06,-5.33,5.31,4.13,7.14,5.38,5.38,5.39
3640.06,-0.26,-5.60,-0.26,-5.60,5.59,4.34,7.26,5.34,5.34,5.35
3676.46,-0.57,-5.86,-0.57,-5.86,5.87,4.55,7.38,5.30,5.30,5.30
3713.22,-0.87,-6.12,-0.86,-6.12,6.13,4.78,7.49,5.26,5.27,5.26
3750.36,-1.15,-6.38,-1.15,-6.38,6.39,5.02,7.58,5.24,5.24,5.24
3787.86,-1.43,-6.63,-1.43,-6.64,6.64,5.26,7.67,5.21,5.21,5.21
3825.74,-1.70,-6.89,-1.69,-6.89,6.89,5.52,7.74,5.19,5.20,5.20
3864.00,-1.94,-7.12,-1.95,-7.13,7.13,5.79,7.80,5.19,5.19,5.19
3902.64,-2.19,-7.37,-2.18,-7.37,7.37,6.07,7.85,5.18,5.18,5.19
3941.66,-2.42,-7.60,-2.41,-7.60,7.60,6.36,7.88,5.18,5.19,5.19
3981.08,-2.62,-7.82,-2.62,-7.83,7.82,6.67,7.89,5.20,5.20,5.21
4020.89,-2.82,-8.04,-2.82,-8.04,8.03,6.98,7.89,5.22,5.21,5.23
4061.10,-3.01,-8.24,-3.01,-8.24,8.24,7.31,7.87,5.23,5.24,5.24
4101.71,-3.19,-8.43,-3.19,-8.44,8.44,7.65,7.84,5.26,5.26,5.25
4142.73,-3.36,-8.63,-3.35,-8.63,8.64,8.00,7.79,5.28,5.28,5.28
4184.15,-3.52,-8.81,-3.52,-8.82,8.83,8.35,7.73,5.31,5.31,5.30
4226.00,-3.68,-9.00,-3.68,-9.01,9.01,8.71,7.65,5.33,5.33,5.33
4268.26,-3.85,-9.19,-3.84,-9.18,9.18,9.08,7.56,5.34,5.35,5.35
4310.94,-3.99,-9.35,-3.99,-9.36,9.35,9.43,7.46,5.37,5.36,5.37
4354.05,-4.14,-9.51,-4.14,-9.52,9.51,9.78,7.35,5.38,5.37,5.38
4397.59,-4.29,-9.67,-4.28,-9.67,9.66,10.11,7.22,5.38,5.38,5.39
4441.56,-4.42,-9.80,-4.42,-9.81,9.80,10.41,7.09,5.38,5.38,5.39
4485.98,-4.56,-9.94,-4.56,-9.94,9.94,10.67,6.95,5.39,5.39,5.39
4530.84,-4.69,-10.04,-4.68,-10.05,10.08,10.88,6.81,5.40,5.40,5.36
4576.15,-4.82,-10.15,-4.82,-10.15,10.21,11.03,6.66,5.39,5.39,5.34
4621.91,-4.95,-10.23,-4.95,-10.25,10.30,11.12,6.51,5.36,5.35,5.29
4668.13,-5.10,-10.34,-5.09,-10.34,10.36,11.14,6.35,5.26,5.26,5.25
4714.81,-5.24,-10.42,-5.23,-10.42,10.36,11.08,6.20,5.13,5.13,5.19
4761.96,-5.37,-10.48,-5.37,-10.49,10.32,10.96,6.04,4.95,4.95,5.12
4809.58,-5.50,-10.54,-5.50,-10.54,10.22,10.78,5.88,4.73,4.72,5.05
4857.67,-5.63,-10.59,-5.62,-10.59,10.07,10.54,5.72,4.45,4.45,4.97
4906.25,-5.75,-10.62,-5.75,-10.62,9.88,10.26,5.56,4.13,4.13,4.88
4955.31,-5.87,-10.65,-5.86,-10.65,9.65,9.95,5.40,3.78,3.78,4.79
5004.87,-5.98,-10.67,-5.98,-10.68,9.38,9.62,5.25,3.40,3.40,4.70
5054.91,-6.09,-10.71,-6.09,-10.71,9.10,9.27,5.09,3.01,3.01,4.63
5105.46,-6.20,-10.73,-6.19,-10.73,8.82,8.92,4.94,2.62,2.63,4.54
5156.52,-6.29,-10.74,-6.29,-10.74,8.55,8.57,4.79,2.26,2.26,4.46
5208.08,-6.37,-10.74,-6.37,-10.75,8.29,8.22,4.65,1.92,1.92,4.38
5260.16,-6.45,-10.74,-6.44,-10.74,8.03,7.88,4.50,1.59,1.59,4.30
5312.77,-6.51,-10.72,-6.51,-10.72,7.77,7.55,4.36,1.27,1.27,4.22
5365.89,-6.56,-10.67,-6.56,-10.68,7.52,7.23,4.22,0.96,0.96,4.12
5419.55,-6.60,-10.62,-6.59,-10.62,7.26,6.92,4.09,0.66,0.67,4.03
5473.75,-6.61,-10.54,-6.60,-10.53,7.00,6.63,3.96,0.39,0.40,3.94
5528.49,-6.58,-10.41,-6.58,-10.41,6.74,6.35,3.83,0.16,0.16,3.84
5583.77,-6.55,-10.28,-6.54,-10.27,6.48,6.08,3.70,-0.06,-0.06,3.74
5639.61,-6.50,-10.11,-6.49,-10.10,6.22,5.83,3.58,-0.27,-0.26,3.62
5696.00,-6.42,-9.92,-6.41,-9.90,5.97,5.58,3.46,-0.45,-0.45,3.51
5752.96,-6.32,-9.68,-6.31,-9.67,5.71,5.36,3.35,-0.61,-0.61,3.37
5810.49,-6.21,-9.43,-6.19,-9.39,5.45,5.14,3.23,-0.76,-0.74,3.23
5868.60,-6.06,-9.11,-6.04,-9.08,5.19,4.93,3.12,-0.87,-0.85,3.06
5927.28,-5.89,-8.77,-5.87,-8.73,4.93,4.74,3.01,-0.96,-0.94,2.89
5986.56,-5.69,-8.38,-5.67,-8.32,4.67,4.55,2.91,-1.01,-1.00,2.70
6046.42,-5.47,-7.94,-5.45,-7.87,4.41,4.38,2.81,-1.05,-1.03,2.48
6106.89,-5.22,-7.44,-5.20,-7.37,4.16,4.22,2.71,-1.06,-1.04,2.23
6167.96,-4.95,-6.91,-4.93,-6.82,3.90,4.06,2.61,-1.05,-1.03,1.97
6229.64,-4.65,-6.34,-4.64,-6.25,3.64,3.91,2.51,-1.01,-1.00,1.70
6291.93,-4.33,-5.74,-4.33,-5.64,3.38,3.78,2.42,-0.95,-0.95,1.42
