frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,1.57,0.62,1.57,0.63,-0.62,-0.58,1.78,0.95,0.95,0.94
5528.49,1.64,0.83,1.63,0.83,-0.78,-0.80,1.90,0.86,0.85,0.80
5583.77,1.67,0.97,1.66,0.95,-0.88,-0.97,2.03,0.79,0.78,0.69
5639.61,1.66,1.01,1.65,1.00,-0.91,-1.04,2.16,0.75,0.74,0.64
5696.00,1.61,0.97,1.59,0.95,-0.87,-1.02,2.29,0.74,0.73,0.63
5752.96,1.51,0.84,1.49,0.81,-0.76,-0.90,2.42,0.75,0.73,0.66
5810.49,1.36,0.62,1.34,0.58,-0.59,-0.69,2.56,0.77,0.75,0.73
5868.60,1.18,0.32,1.15,0.27,-0.37,-0.42,2.70,0.81,0.78,0.85
5927.28,0.96,-0.05,0.92,-0.11,-0.12,-0.10,2.84,0.84,0.80,1.00
5986.56,0.70,-0.49,0.66,-0.56,0.15,0.24,2.99,0.85,0.81,1.18
6046.42,0.41,-0.98,0.36,-1.08,0.42,0.58,3.14,0.83,0.78,1.38
6106.89,0.08,-1.53,0.03,-1.64,0.70,0.92,3.29,0.77,0.72,1.60
6167.96,-0.27,-2.12,-0.33,-2.25,0.96,1.24,3.44,0.69,0.63,1.84
6229.64,-0.66,-2.76,-0.72,-2.91,1.22,1.54,3.60,0.56,0.50,2.09
6291.93,-1.08,-3.45,-1.13,-3.61,1.48,1.82,3.76,0.40,0.35,2.36
6354.85,-1.53,-4.18,-1.56,-4.33,1.74,2.08,3.93,0.21,0.18,2.64
6418.40,-2.00,-4.93,-2.00,-5.08,2.00,2.32,4.10,-0.00,0.00,2.92
6482.58,-2.51,-5.74,-2.43,-5.81,2.26,2.55,4.27,-0.25,-0.17,3.22
6547.41,-3.02,-6.54,-2.83,-6.51,2.52,2.76,4.44,-0.51,-0.31,3.51
6612.88,-3.52,-7.33,-3.18,-7.16,2.78,2.96,4.62,-0.75,-0.40,3.80
6679.01,-4.02,-8.12,-3.45,-7.72,3.03,3.14,4.79,-0.99,-0.42,4.09
6745.80,-4.49,-8.88,-3.64,-8.17,3.29,3.32,4.97,-1.20,-0.35,4.38
6813.26,-4.92,-9.59,-3.73,-8.50,3.55,3.50,5.15,-1.37,-0.18,4.66
6881.39,-5.28,-10.22,-3.71,-8.69,3.81,3.67,5.33,-1.47,0.10,4.93
6950.21,-5.57,-10.79,-3.59,-8.75,4.07,3.83,5.51,-1.51,0.48,5.21
7019.71,-5.78,-11.27,-3.39,-8.71,4.33,4.00,5.69,-1.46,0.93,5.48
7089.91,-5.89,-11.63,-3.14,-8.58,4.58,4.16,5.87,-1.31,1.45,5.73
7160.81,-5.90,-11.87,-2.86,-8.40,4.84,4.32,6.04,-1.06,1.99,5.96
7232.41,-5.82,-11.98,-2.57,-8.19,5.10,4.49,6.21,-0.72,2.53,6.15
7304.74,-5.64,-11.95,-2.30,-7.98,5.36,4.66,6.37,-0.28,3.06,6.30
7377.79,-5.39,-11.82,-2.06,-7.79,5.63,4.83,6.52,0.24,3.58,6.42
7451.56,-5.09,-11.60,-1.84,-7.63,5.91,5.01,6.66,0.82,4.07,6.50
7526.08,-4.73,-11.26,-1.65,-7.50,6.19,5.19,6.79,1.45,4.53,6.52
7601.34,-4.35,-10.87,-1.49,-7.40,6.44,5.38,6.90,2.09,4.95,6.51
7677.35,-3.94,-10.40,-1.35,-7.33,6.67,5.57,7.00,2.72,5.31,6.45
7754.13,-3.54,-9.90,-1.23,-7.28,6.86,5.77,7.07,3.31,5.63,6.35
7831.67,-3.15,-9.38,-1.12,-7.24,7.01,5.97,7.13,3.85,5.89,6.22
7909.98,-2.78,-8.87,-1.01,-7.21,7.12,6.18,7.17,4.34,6.11,6.08
7989.08,-2.43,-8.38,-0.91,-7.20,7.19,6.38,7.18,4.76,6.27,5.94
8068.98,-2.09,-7.90,-0.82,-7.18,7.22,6.60,7.17,5.13,6.40,5.80
8149.67,-1.79,-7.50,-0.72,-7.16,7.22,6.81,7.14,5.43,6.50,5.70
8231.16,-1.51,-7.16,-0.62,-7.15,7.19,7.02,7.08,5.68,6.57,5.64
8313.47,-1.26,-6.92,-0.52,-7.12,7.14,7.22,7.00,5.88,6.62,5.65
8396.61,-1.03,-6.78,-0.42,-7.09,7.09,7.42,6.90,6.06,6.67,5.74
8480.57,-0.81,-6.73,-0.32,-7.05,7.05,7.61,6.78,6.24,6.72,5.91
8565.38,-0.60,-6.75,-0.22,-7.01,7.00,7.78,6.65,6.40,6.78,6.14
8651.03,-0.40,-6.85,-0.12,-6.95,6.95,7.93,6.50,6.55,6.83,6.44
8737.54,-0.21,-7.02,-0.02,-6.89,6.88,8.05,6.33,6.67,6.86,6.80
8824.92,-0.05,-7.27,0.08,-6.81,6.81,8.14,6.15,6.76,6.89,7.21
8913.17,0.11,-7.54,0.18,-6.73,6.73,8.19,5.96,6.83,6.91,7.64
9002.30,0.27,-7.83,0.29,-6.64,6.64,8.21,5.76,6.90,6.92,8.09
9092.32,0.44,-8.05,0.39,-6.53,6.54,8.18,5.56,6.97,6.93,8.48
9183.25,0.61,-8.22,0.50,-6.42,6.43,8.11,5.35,7.03,6.92,8.82
9275.08,0.77,-8.33,0.60,-6.31,6.31,8.00,5.14,7.07,6.91,9.09
9367.83,0.93,-8.37,0.71,-6.18,6.18,7.84,4.93,7.11,6.89,9.29
9461.51,1.09,-8.32,0.82,-6.04,6.04,7.65,4.72,7.12,6.85,9.40
9556.12,1.26,-8.15,0.93,-5.90,5.88,7.42,4.51,7.14,6.81,9.40
9651.68,1.44,-7.86,1.04,-5.74,5.72,7.17,4.30,7.16,6.76,9.29
9748.20,1.62,-7.51,1.15,-5.58,5.56,6.89,4.09,7.18,6.71,9.12
9845.68,1.80,-7.07,1.27,-5.41,5.40,6.59,3.88,7.20,6.67,8.86
9944.14,1.97,-6.61,1.39,-5.22,5.24,6.29,3.67,7.21,6.63,8.57
10043.58,2.15,-6.09,1.50,-5.03,5.09,5.97,3.47,7.24,6.59,8.23
10144.02,2.33,-5.57,1.52,-4.92,4.94,5.65,3.27,7.27,6.46,7.89
10245.46,2.51,-5.05,1.54,-4.80,4.80,5.33,3.08,7.31,6.34,7.55
10347.91,2.69,-4.56,1.55,-4.68,4.67,5.01,2.88,7.35,6.22,7.24
10451.39,2.85,-4.13,1.57,-4.55,4.54,4.69,2.70,7.38,6.10,6.97
10555.91,3.01,-3.74,1.58,-4.42,4.41,4.38,2.51,7.42,5.99,6.74
10661.46,3.16,-3.41,1.59,-4.29,4.28,4.08,2.33,7.44,5.87,6.56
10768.08,3.30,-3.12,1.60,-4.15,4.15,3.78,2.15,7.44,5.75,6.41
10875.76,3.43,-2.89,1.61,-4.00,4.00,3.49,1.97,7.43,5.61,6.31
10984.52,3.56,-2.69,1.62,-3.85,3.85,3.21,1.80,7.41,5.47,6.24
11094.36,3.68,-2.52,1.62,-3.70,3.70,2.93,1.62,7.37,5.32,6.19
11205.31,3.80,-2.36,1.63,-3.54,3.54,2.67,1.45,7.34,5.16,6.15
11317.36,3.91,-2.17,1.63,-3.37,3.37,2.41,1.29,7.28,5.00,6.07
11430.53,4.02,-1.96,1.63,-3.21,3.21,2.16,1.12,7.22,4.84,5.97
11544.84,4.11,-1.75,1.63,-3.03,3.03,1.92,0.95,7.14,4.66,5.85
11660.29,4.20,-1.49,1.63,-2.85,2.85,1.69,0.79,7.05,4.48,5.68
11776.89,4.27,-1.21,1.63,-2.67,2.67,1.46,0.62,6.94,4.30,5.47
11894.66,4.32,-0.94,1.63,-2.48,2.48,1.24,0.46,6.80,4.11,5.25
12013.60,4.36,-0.62,1.62,-2.29,2.29,1.02,0.29,6.65,3.91,4.97
12133.74,4.40,-0.26,1.61,-2.09,2.09,0.81,0.12,6.49,3.71,4.65
12255.08,4.42,0.11,1.61,-1.89,1.89,0.61,-0.04,6.31,3.50,4.30
12377.63,4.42,0.48,1.60,-1.68,1.68,0.41,-0.22,6.10,3.28,3.93
12501.41,4.41,0.87,1.59,-1.47,1.47,0.22,-0.39,5.88,3.06,3.53
12626.42,4.39,1.26,1.58,-1.25,1.25,0.03,-0.57,5.64,2.83,3.12
12752.68,4.36,1.64,1.56,-1.03,1.03,-0.16,-0.75,5.39,2.60,2.71
12880.21,4.30,1.96,1.55,-0.81,0.81,-0.34,-0.94,5.10,2.36,2.33
13009.01,4.23,2.26,1.53,-0.58,0.58,-0.52,-1.13,4.80,2.11,1.96
13139.10,4.15,2.52,1.52,-0.34,0.34,-0.70,-1.33,4.49,1.86,1.62
13270.49,4.07,2.73,1.50,-0.10,0.10,-0.88,-1.54,4.17,1.60,1.33
13403.20,3.99,2.90,1.48,0.15,-0.15,-1.06,-1.76,3.84,1.33,1.08
13537.23,3.92,3.06,1.46,0.40,-0.40,-1.24,-1.99,3.52,1.06,0.85
13672.60,3.86,3.23,1.44,0.65,-0.65,-1.41,-2.23,3.21,0.79,0.62
13809.33,3.81,3.40,1.41,0.91,-0.91,-1.59,-2.48,2.90,0.50,0.40
13947.42,3.76,3.58,1.39,1.18,-1.18,-1.77,-2.75,2.58,0.21,0.17
14086.90,3.73,3.80,1.36,1.44,-1.44,-1.95,-3.03,2.28,-0.08,-0.08
14227.77,3.70,4.03,1.34,1.72,-1.72,-2.13,-3.33,1.98,-0.38,-0.34
14370.04,3.69,4.33,1.31,2.00,-2.00,-2.31,-3.65,1.69,-0.69,-0.65
14513.74,3.69,4.70,1.28,2.28,-2.28,-2.50,-3.98,1.41,-1.00,-1.02
14658.88,3.69,5.11,1.25,2.57,-2.57,-2.69,-4.33,1.12,-1.32,-1.43
14805.47,3.68,5.57,1.21,2.86,-2.86,-2.88,-4.69,0.81,-1.65,-1.90
14953.52,3.66,6.09,1.18,3.16,-3.16,-3.08,-5.07,0.50,-1.98,-2.44
15103.06,3.63,6.68,1.15,3.46,-3.46,-3.28,-5.45,0.16,-2.32,-3.06
15254.09,3.57,7.28,1.11,3.77,-3.77,-3.49,-5.82,-0.20,-2.66,-3.72
15406.63,3.48,7.89,1.07,4.08,-4.08,-3.71,-6.18,-0.61,-3.01,-4.42
15560.70,3.35,8.47,1.03,4.40,-4.40,-3.94,-6.50,-1.05,-3.37,-5.13
15716.30,3.19,8.99,0.99,4.72,-4.72,-4.17,-6.75,-1.54,-3.73,-5.81
15873.47,2.99,9.44,0.95,5.05,-5.05,-4.41,-6.92,-2.06,-4.10,-6.46
16032.20,2.75,9.81,0.91,5.38,-5.38,-4.67,-6.98,-2.63,-4.47,-7.07
16192.52,2.48,10.15,0.86,5.72,-5.72,-4.94,-6.93,-3.24,-4.85,-7.68
16354.45,2.18,10.37,0.82,6.06,-6.06,-5.22,-6.75,-3.88,-5.24,-8.20
16517.99,1.85,10.45,0.77,6.40,-6.40,-5.52,-6.46,-4.56,-5.63,-8.61
16683.17,1.50,10.40,0.72,6.75,-6.75,-5.83,-6.08,-5.26,-6.03,-8.91
16850.01,1.13,10.22,0.67,7.11,-7.11,-6.16,-5.64,-5.98,-6.44,-9.10
17018.51,0.76,9.97,0.62,7.47,-7.47,-6.52,-5.17,-6.71,-6.85,-9.22
17188.69,0.38,9.78,0.57,7.83,-7.83,-6.89,-4.69,-7.46,-7.27,-9.41
17360.58,-0.02,9.47,0.51,8.20,-8.20,-7.29,-4.22,-8.23,-7.69,-9.50
17534.18,-0.43,9.09,0.46,8.58,-8.58,-7.72,-3.76,-9.01,-8.12,-9.53
17709.53,-0.85,8.62,0.40,8.96,-8.96,-8.19,-3.33,-9.81,-8.55,-9.48
17886.62,-1.29,8.10,0.35,9.34,-9.34,-8.68,-2.93,-10.63,-9.00,-9.40
18065.49,-1.74,7.71,0.29,9.73,-9.73,-9.22,-2.56,-11.47,-9.44,-9.46
18246.14,-2.18,7.45,0.23,10.12,-10.12,-9.79,-2.23,-12.31,-9.90,-9.64
18428.60,-2.62,7.15,0.16,10.52,-10.52,-10.39,-1.93,-13.15,-10.36,-9.78
18612.89,-3.07,6.81,0.10,10.93,-10.93,-11.02,-1.66,-14.00,-10.82,-9.89
18799.02,-3.52,6.41,0.04,11.33,-11.33,-11.67,-1.42,-14.86,-11.30,-9.94
18987.01,-3.99,5.95,-0.03,11.75,-11.75,-12.28,-1.21,-15.74,-11.77,-9.95
19176.88,-4.45,5.76,-0.10,12.16,-12.16,-12.81,-1.02,-16.62,-12.26,-10.22
19368.65,-4.92,5.54,-0.16,12.59,-12.59,-13.16,-0.86,-17.51,-12.75,-10.47
19562.33,-5.40,5.26,-0.23,13.01,-13.01,-13.21,-0.71,-18.42,-13.25,-10.67
19757.96,-5.89,4.93,-0.30,13.44,-13.44,-12.87,-0.58,-19.34,-13.75,-10.83
19955.54,-6.38,4.56,-0.38,13.88,-13.88,-12.14,-0.47,-20.26,-14.26,-10.95
