frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.21,0.15,-2.18,0.18,-0.18,-0.60,-0.60,-2.39,-2.36,-2.36
344.30,-2.40,-0.04,-2.31,0.04,-0.04,-0.54,-0.52,-2.43,-2.35,-2.36
347.75,-2.51,-0.17,-2.43,-0.10,0.10,-0.48,-0.45,-2.41,-2.33,-2.34
351.23,-2.64,-0.33,-2.52,-0.21,0.21,-0.43,-0.37,-2.43,-2.31,-2.31
354.74,-2.68,-0.38,-2.59,-0.30,0.30,-0.37,-0.30,-2.38,-2.29,-2.29
358.28,-2.68,-0.41,-2.64,-0.37,0.37,-0.31,-0.22,-2.31,-2.27,-2.27
361.87,-2.68,-0.43,-2.66,-0.42,0.42,-0.25,-0.15,-2.26,-2.25,-2.25
365.49,-2.68,-0.46,-2.68,-0.46,0.46,-0.19,-0.08,-2.22,-2.22,-2.22
369.14,-2.68,-0.48,-2.68,-0.47,0.47,-0.14,-0.00,-2.21,-2.20,-2.20
372.83,-2.68,-0.50,-2.66,-0.48,0.48,-0.08,0.07,-2.20,-2.18,-2.18
376.56,-2.68,-0.52,-2.63,-0.47,0.47,-0.02,0.14,-2.21,-2.16,-2.16
380.33,-2.59,-0.46,-2.60,-0.46,0.46,0.03,0.21,-2.13,-2.14,-2.13
384.13,-2.48,-0.37,-2.57,-0.44,0.44,0.09,0.29,-2.04,-2.12,-2.11
387.97,-2.45,-0.35,-2.54,-0.43,0.43,0.14,0.36,-2.02,-2.11,-2.10
391.85,-2.45,-0.35,-2.51,-0.41,0.41,0.20,0.43,-2.04,-2.10,-2.10
395.77,-2.45,-0.36,-2.48,-0.40,0.40,0.25,0.50,-2.05,-2.08,-2.09
399.73,-2.45,-0.37,-2.47,-0.39,0.39,0.30,0.57,-2.06,-2.08,-2.08
403.72,-2.45,-0.38,-2.45,-0.39,0.39,0.36,0.64,-2.06,-2.07,-2.07
407.76,-2.45,-0.39,-2.44,-0.38,0.38,0.41,0.71,-2.07,-2.06,-2.06
411.84,-2.45,-0.40,-2.43,-0.38,0.38,0.46,0.77,-2.07,-2.06,-2.05
415.96,-2.45,-0.41,-2.43,-0.38,0.38,0.51,0.84,-2.07,-2.05,-2.04
420.12,-2.45,-0.40,-2.43,-0.38,0.38,0.55,0.90,-2.07,-2.05,-2.05
424.32,-2.45,-0.40,-2.44,-0.39,0.39,0.60,0.97,-2.06,-2.05,-2.05
428.56,-2.45,-0.40,-2.45,-0.40,0.40,0.65,1.03,-2.05,-2.05,-2.05
432.85,-2.45,-0.40,-2.46,-0.42,0.42,0.69,1.09,-2.03,-2.04,-2.05
437.18,-2.45,-0.41,-2.47,-0.43,0.43,0.74,1.14,-2.02,-2.04,-2.04
441.55,-2.45,-0.42,-2.47,-0.43,0.43,0.78,1.20,-2.02,-2.03,-2.03
445.96,-2.45,-0.42,-2.46,-0.44,0.44,0.82,1.25,-2.01,-2.03,-2.03
450.42,-2.45,-0.43,-2.45,-0.43,0.43,0.86,1.30,-2.02,-2.02,-2.02
454.93,-2.45,-0.44,-2.43,-0.42,0.42,0.90,1.35,-2.03,-2.01,-2.01
459.48,-2.45,-0.44,-2.41,-0.42,0.42,0.94,1.39,-2.03,-2.00,-2.00
464.07,-2.45,-0.46,-2.40,-0.42,0.42,0.97,1.43,-2.03,-1.98,-1.99
468.71,-2.45,-0.48,-2.37,-0.41,0.41,1.01,1.47,-2.04,-1.97,-1.97
473.40,-2.45,-0.49,-2.35,-0.40,0.40,1.04,1.50,-2.05,-1.95,-1.96
478.13,-2.45,-0.52,-2.33,-0.41,0.41,1.07,1.53,-2.04,-1.93,-1.93
482.91,-2.28,-0.37,-2.33,-0.43,0.43,1.10,1.55,-1.85,-1.90,-1.91
487.74,-2.23,-0.35,-2.33,-0.46,0.46,1.13,1.57,-1.77,-1.88,-1.88
492.62,-2.23,-0.38,-2.35,-0.49,0.49,1.16,1.59,-1.74,-1.86,-1.85
497.55,-2.23,-0.40,-2.39,-0.56,0.56,1.18,1.60,-1.67,-1.83,-1.83
502.52,-2.36,-0.56,-2.43,-0.63,0.63,1.21,1.60,-1.73,-1.81,-1.80
507.55,-2.44,-0.66,-2.48,-0.70,0.70,1.23,1.61,-1.74,-1.78,-1.78
512.62,-2.45,-0.70,-2.54,-0.78,0.78,1.25,1.60,-1.67,-1.76,-1.75
517.75,-2.49,-0.76,-2.60,-0.87,0.87,1.27,1.59,-1.62,-1.73,-1.73
522.93,-2.70,-1.00,-2.66,-0.95,0.95,1.28,1.58,-1.75,-1.71,-1.70
528.16,-2.88,-1.18,-2.73,-1.03,1.03,1.30,1.57,-1.85,-1.70,-1.69
533.44,-2.91,-1.23,-2.79,-1.11,1.11,1.31,1.55,-1.80,-1.68,-1.67
538.77,-2.91,-1.25,-2.86,-1.19,1.19,1.32,1.52,-1.72,-1.66,-1.66
544.16,-3.07,-1.42,-2.90,-1.25,1.25,1.33,1.50,-1.82,-1.65,-1.65
549.60,-3.11,-1.48,-2.94,-1.30,1.30,1.34,1.46,-1.81,-1.64,-1.63
555.10,-2.95,-1.32,-2.96,-1.33,1.33,1.35,1.43,-1.62,-1.63,-1.63
560.65,-2.91,-1.29,-2.97,-1.35,1.35,1.35,1.39,-1.56,-1.62,-1.62
566.25,-2.91,-1.30,-2.97,-1.37,1.37,1.36,1.35,-1.54,-1.61,-1.61
571.92,-2.91,-1.31,-2.96,-1.37,1.37,1.36,1.31,-1.54,-1.60,-1.60
577.64,-2.91,-1.31,-2.94,-1.36,1.36,1.36,1.27,-1.55,-1.58,-1.60
583.41,-2.91,-1.33,-2.92,-1.35,1.35,1.36,1.22,-1.56,-1.57,-1.58
589.25,-2.91,-1.34,-2.91,-1.35,1.35,1.36,1.18,-1.56,-1.56,-1.57
595.14,-2.91,-1.36,-2.92,-1.37,1.37,1.35,1.13,-1.54,-1.55,-1.55
601.09,-2.91,-1.37,-2.93,-1.40,1.40,1.34,1.08,-1.51,-1.53,-1.54
607.10,-2.91,-1.39,-2.94,-1.42,1.42,1.34,1.03,-1.49,-1.52,-1.52
613.17,-2.91,-1.41,-2.95,-1.45,1.45,1.33,0.97,-1.46,-1.50,-1.50
619.30,-2.91,-1.43,-2.97,-1.49,1.49,1.32,0.92,-1.42,-1.49,-1.48
625.50,-2.91,-1.45,-2.99,-1.52,1.52,1.30,0.87,-1.39,-1.47,-1.46
631.75,-2.93,-1.48,-3.00,-1.54,1.54,1.29,0.82,-1.39,-1.46,-1.45
638.07,-3.11,-1.68,-3.00,-1.56,1.56,1.27,0.76,-1.55,-1.44,-1.43
644.45,-3.14,-1.72,-3.01,-1.58,1.58,1.26,0.71,-1.56,-1.43,-1.42
650.89,-3.14,-1.73,-3.01,-1.60,1.60,1.24,0.65,-1.54,-1.42,-1.41
657.40,-3.14,-1.74,-3.02,-1.62,1.62,1.22,0.60,-1.52,-1.40,-1.40
663.98,-2.98,-1.59,-3.02,-1.63,1.63,1.20,0.54,-1.35,-1.39,-1.39
670.62,-2.92,-1.54,-3.01,-1.63,1.63,1.17,0.49,-1.29,-1.38,-1.38
677.32,-2.91,-1.54,-3.00,-1.64,1.64,1.15,0.44,-1.27,-1.36,-1.37
684.10,-2.91,-1.55,-2.99,-1.64,1.64,1.12,0.38,-1.27,-1.35,-1.36
690.94,-2.91,-1.58,-2.97,-1.64,1.64,1.10,0.33,-1.27,-1.33,-1.33
697.85,-2.91,-1.59,-2.93,-1.62,1.62,1.07,0.28,-1.29,-1.31,-1.32
704.83,-2.91,-1.62,-2.89,-1.59,1.59,1.04,0.22,-1.31,-1.29,-1.29
711.87,-2.91,-1.64,-2.84,-1.57,1.57,1.01,0.17,-1.34,-1.27,-1.27
718.99,-2.88,-1.63,-2.79,-1.54,1.54,0.98,0.12,-1.34,-1.25,-1.25
726.18,-2.73,-1.50,-2.73,-1.51,1.51,0.94,0.06,-1.22,-1.22,-1.23
733.44,-2.68,-1.48,-2.67,-1.48,1.48,0.91,0.01,-1.20,-1.20,-1.20
740.78,-2.68,-1.51,-2.61,-1.44,1.44,0.87,-0.04,-1.24,-1.17,-1.17
748.19,-2.56,-1.42,-2.53,-1.38,1.38,0.83,-0.09,-1.18,-1.15,-1.14
755.67,-2.46,-1.34,-2.44,-1.31,1.31,0.79,-0.14,-1.15,-1.13,-1.12
763.23,-2.28,-1.18,-2.34,-1.24,1.24,0.75,-0.20,-1.04,-1.11,-1.10
770.86,-2.23,-1.15,-2.24,-1.15,1.15,0.71,-0.25,-1.08,-1.09,-1.08
778.57,-2.18,-1.11,-2.13,-1.06,1.06,0.67,-0.30,-1.12,-1.07,-1.06
786.35,-2.03,-0.97,-2.04,-0.97,0.97,0.62,-0.35,-1.06,-1.06,-1.05
794.22,-1.89,-0.83,-1.94,-0.88,0.88,0.58,-0.40,-1.01,-1.06,-1.05
802.16,-1.79,-0.74,-1.84,-0.79,0.79,0.53,-0.45,-1.00,-1.05,-1.04
810.18,-1.77,-0.72,-1.76,-0.71,0.71,0.48,-0.50,-1.06,-1.06,-1.04
818.28,-1.59,-0.53,-1.68,-0.61,0.61,0.43,-0.55,-0.97,-1.06,-1.05
826.46,-1.54,-0.47,-1.59,-0.52,0.52,0.38,-0.60,-1.02,-1.07,-1.06
834.73,-1.54,-0.45,-1.52,-0.43,0.43,0.33,-0.64,-1.11,-1.09,-1.08
843.08,-1.46,-0.36,-1.44,-0.34,0.34,0.28,-0.69,-1.12,-1.10,-1.10
851.51,-1.33,-0.20,-1.37,-0.24,0.24,0.22,-0.74,-1.08,-1.12,-1.13
860.02,-1.31,-0.17,-1.28,-0.14,0.14,0.17,-0.78,-1.17,-1.14,-1.14
868.62,-1.31,-0.14,-1.20,-0.03,0.03,0.11,-0.83,-1.28,-1.17,-1.17
877.31,-1.14,0.06,-1.13,0.06,-0.06,0.05,-0.87,-1.20,-1.19,-1.20
886.08,-1.09,0.13,-1.05,0.17,-0.17,-0.01,-0.92,-1.26,-1.21,-1.22
894.94,-1.02,0.22,-0.97,0.27,-0.27,-0.07,-0.96,-1.29,-1.23,-1.24
903.89,-0.89,0.38,-0.88,0.37,-0.37,-0.13,-1.00,-1.26,-1.25,-1.27
912.93,-0.74,0.54,-0.80,0.47,-0.47,-0.20,-1.04,-1.21,-1.27,-1.28
922.06,-0.65,0.64,-0.70,0.58,-0.58,-0.26,-1.08,-1.23,-1.28,-1.29
931.28,-0.63,0.68,-0.62,0.67,-0.67,-0.33,-1.12,-1.30,-1.29,-1.31
940.59,-0.46,0.85,-0.54,0.76,-0.76,-0.40,-1.16,-1.22,-1.30,-1.31
950.00,-0.40,0.91,-0.46,0.84,-0.84,-0.47,-1.19,-1.24,-1.30,-1.31
959.50,-0.40,0.91,-0.37,0.93,-0.93,-0.54,-1.23,-1.33,-1.29,-1.31
969.09,-0.31,0.98,-0.29,1.00,-1.00,-0.62,-1.26,-1.31,-1.29,-1.29
978.78,-0.20,1.09,-0.21,1.07,-1.07,-0.69,-1.29,-1.27,-1.28,-1.29
988.57,-0.18,1.10,-0.13,1.13,-1.13,-0.77,-1.32,-1.31,-1.27,-1.28
998.46,-0.01,1.25,-0.05,1.20,-1.20,-0.85,-1.35,-1.21,-1.25,-1.26
1008.44,0.05,1.28,0.03,1.27,-1.27,-0.93,-1.37,-1.21,-1.24,-1.23
1018.53,0.05,1.26,0.11,1.33,-1.33,-1.01,-1.40,-1.28,-1.22,-1.21
1028.71,0.13,1.33,0.20,1.41,-1.41,-1.09,-1.42,-1.28,-1.21,-1.20
1039.00,0.26,1.44,0.30,1.50,-1.50,-1.18,-1.44,-1.24,-1.20,-1.18
1049.39,0.43,1.60,0.39,1.57,-1.57,-1.26,-1.46,-1.14,-1.18,-1.17
1059.88,0.50,1.67,0.48,1.65,-1.65,-1.35,-1.48,-1.15,-1.17,-1.17
1070.48,0.53,1.69,0.58,1.73,-1.73,-1.44,-1.50,-1.20,-1.15,-1.16
1081.19,0.69,1.83,0.68,1.82,-1.82,-1.53,-1.52,-1.13,-1.14,-1.14
1092.00,0.80,1.93,0.77,1.89,-1.89,-1.62,-1.53,-1.09,-1.13,-1.13
1102.92,0.93,2.05,0.86,1.97,-1.97,-1.72,-1.55,-1.04,-1.11,-1.12
1113.95,0.96,2.07,0.95,2.04,-2.04,-1.81,-1.56,-1.08,-1.09,-1.11
1125.09,1.11,2.19,1.05,2.12,-2.12,-1.91,-1.58,-1.01,-1.07,-1.08
1136.34,1.18,2.24,1.14,2.19,-2.19,-2.01,-1.59,-1.01,-1.05,-1.06
1147.70,1.19,2.21,1.24,2.25,-2.25,-2.11,-1.61,-1.06,-1.02,-1.02
1159.18,1.24,2.24,1.33,2.31,-2.31,-2.21,-1.62,-1.07,-0.99,-1.00
1170.77,1.39,2.36,1.42,2.37,-2.37,-2.31,-1.63,-0.98,-0.95,-0.97
1182.48,1.52,2.45,1.52,2.43,-2.43,-2.41,-1.65,-0.91,-0.92,-0.93
1194.30,1.63,2.52,1.61,2.49,-2.49,-2.52,-1.67,-0.86,-0.88,-0.89
1206.25,1.65,2.49,1.71,2.55,-2.55,-2.62,-1.68,-0.90,-0.84,-0.84
1218.31,1.83,2.62,1.81,2.61,-2.61,-2.73,-1.70,-0.78,-0.80,-0.79
1230.49,1.90,2.65,1.92,2.67,-2.67,-2.83,-1.72,-0.77,-0.76,-0.75
1242.80,2.05,2.77,2.03,2.75,-2.75,-2.93,-1.73,-0.70,-0.72,-0.72
1255.22,2.18,2.85,2.15,2.82,-2.82,-3.04,-1.75,-0.64,-0.68,-0.67
1267.78,2.30,2.93,2.26,2.90,-2.90,-3.14,-1.77,-0.60,-0.63,-0.63
1280.45,2.33,2.93,2.38,2.98,-2.98,-3.24,-1.80,-0.65,-0.59,-0.60
1293.26,2.50,3.05,2.50,3.06,-3.06,-3.34,-1.82,-0.55,-0.55,-0.55
1306.19,2.56,3.08,2.62,3.14,-3.14,-3.44,-1.84,-0.57,-0.51,-0.52
1319.25,2.74,3.22,2.75,3.22,-3.22,-3.54,-1.87,-0.48,-0.47,-0.48
1332.45,2.85,3.29,2.86,3.30,-3.30,-3.63,-1.90,-0.45,-0.44,-0.44
1345.77,2.98,3.38,2.98,3.37,-3.37,-3.72,-1.93,-0.39,-0.40,-0.40
1359.23,3.13,3.50,3.09,3.45,-3.45,-3.81,-1.96,-0.32,-0.36,-0.37
1372.82,3.22,3.54,3.20,3.51,-3.51,-3.89,-1.99,-0.29,-0.32,-0.32
1386.55,3.24,3.52,3.29,3.57,-3.57,-3.97,-2.02,-0.32,-0.28,-0.28
1400.41,3.41,3.65,3.38,3.61,-3.61,-4.05,-2.06,-0.20,-0.24,-0.24
1414.42,3.52,3.73,3.46,3.66,-3.66,-4.12,-2.10,-0.14,-0.20,-0.21
1428.56,3.66,3.82,3.55,3.70,-3.70,-4.18,-2.14,-0.04,-0.16,-0.16
1442.85,3.70,3.82,3.63,3.75,-3.75,-4.24,-2.18,-0.05,-0.12,-0.12
1457.28,3.70,3.78,3.73,3.80,-3.80,-4.29,-2.22,-0.10,-0.08,-0.08
1471.85,3.70,3.74,3.81,3.85,-3.85,-4.33,-2.26,-0.15,-0.04,-0.04
1486.57,3.88,3.88,3.90,3.90,-3.90,-4.37,-2.31,-0.02,0.00,0.00
1501.43,3.93,3.89,3.98,3.94,-3.94,-4.40,-2.36,-0.01,0.04,0.04
1516.45,3.93,3.84,4.07,3.98,-3.98,-4.43,-2.41,-0.05,0.08,0.09
1531.61,4.01,3.89,4.15,4.03,-4.03,-4.44,-2.46,-0.02,0.12,0.12
1546.93,4.24,4.07,4.24,4.08,-4.08,-4.45,-2.51,0.16,0.16,0.17
1562.40,4.36,4.15,4.32,4.12,-4.12,-4.45,-2.56,0.24,0.20,0.21
1578.02,4.55,4.30,4.40,4.15,-4.15,-4.45,-2.62,0.40,0.25,0.25
1593.80,4.61,4.33,4.47,4.18,-4.18,-4.43,-2.67,0.43,0.29,0.28
1609.74,4.61,4.28,4.54,4.21,-4.21,-4.41,-2.73,0.40,0.34,0.33
1625.84,4.61,4.24,4.62,4.23,-4.23,-4.39,-2.79,0.38,0.38,0.37
1642.10,4.61,4.18,4.68,4.25,-4.25,-4.35,-2.84,0.36,0.44,0.43
1658.52,4.73,4.25,4.74,4.25,-4.25,-4.31,-2.90,0.48,0.49,0.48
1675.10,4.82,4.28,4.79,4.25,-4.25,-4.27,-2.96,0.57,0.54,0.54
1691.85,4.84,4.25,4.84,4.23,-4.23,-4.22,-3.02,0.61,0.60,0.59
1708.77,4.84,4.19,4.86,4.20,-4.20,-4.17,-3.07,0.64,0.67,0.65
1725.86,4.84,4.12,4.88,4.15,-4.15,-4.11,-3.13,0.69,0.73,0.72
1743.12,4.84,4.04,4.91,4.11,-4.11,-4.05,-3.18,0.73,0.80,0.80
1760.55,4.94,4.07,4.94,4.07,-4.07,-3.98,-3.23,0.87,0.87,0.87
1778.15,5.05,4.10,4.99,4.04,-4.04,-3.91,-3.28,1.01,0.95,0.95
1795.94,5.07,4.05,5.04,4.01,-4.01,-3.84,-3.33,1.06,1.02,1.02
1813.90,5.07,3.98,5.08,3.98,-3.98,-3.77,-3.37,1.09,1.10,1.09
1832.03,5.07,3.90,5.12,3.95,-3.95,-3.70,-3.41,1.13,1.18,1.17
1850.36,5.07,3.81,5.15,3.90,-3.90,-3.62,-3.45,1.17,1.26,1.26
1868.86,5.07,3.74,5.18,3.84,-3.84,-3.54,-3.48,1.23,1.33,1.33
1887.55,5.18,3.77,5.20,3.78,-3.78,-3.47,-3.50,1.40,1.41,1.41
1906.42,5.27,3.79,5.21,3.72,-3.72,-3.39,-3.53,1.55,1.49,1.48
1925.49,5.29,3.73,5.21,3.65,-3.65,-3.31,-3.54,1.64,1.56,1.56
1944.74,5.29,3.65,5.21,3.57,-3.57,-3.23,-3.55,1.72,1.64,1.64
1964.19,5.29,3.57,5.18,3.48,-3.48,-3.16,-3.56,1.82,1.71,1.72
1983.83,5.24,3.46,5.15,3.37,-3.37,-3.08,-3.56,1.87,1.78,1.78
2003.67,5.10,3.24,5.10,3.26,-3.26,-3.00,-3.55,1.84,1.84,1.86
2023.71,5.07,3.16,5.05,3.14,-3.14,-2.93,-3.54,1.93,1.91,1.91
2043.94,4.93,2.95,4.98,3.01,-3.01,-2.85,-3.52,1.92,1.97,1.98
2064.38,4.85,2.81,4.91,2.87,-2.87,-2.78,-3.49,1.98,2.04,2.04
2085.03,4.84,2.75,4.83,2.73,-2.73,-2.71,-3.46,2.11,2.10,2.09
2105.88,4.79,2.64,4.75,2.58,-2.58,-2.64,-3.43,2.21,2.17,2.15
2126.94,4.65,2.43,4.67,2.44,-2.44,-2.57,-3.38,2.21,2.23,2.22
2148.20,4.61,2.32,4.60,2.31,-2.31,-2.50,-3.34,2.30,2.29,2.29
2169.69,4.49,2.14,4.54,2.18,-2.18,-2.43,-3.29,2.31,2.36,2.35
2191.38,4.40,1.98,4.49,2.06,-2.06,-2.37,-3.23,2.34,2.43,2.42
2213.30,4.38,1.89,4.45,1.95,-1.95,-2.30,-3.17,2.43,2.50,2.49
2235.43,4.38,1.81,4.42,1.85,-1.85,-2.24,-3.11,2.53,2.57,2.57
2257.78,4.38,1.74,4.39,1.75,-1.75,-2.18,-3.04,2.63,2.64,2.64
2280.36,4.38,1.67,4.38,1.66,-1.66,-2.12,-2.97,2.72,2.72,2.71
2303.17,4.38,1.59,4.37,1.57,-1.57,-2.06,-2.90,2.81,2.79,2.79
2326.20,4.38,1.50,4.36,1.49,-1.49,-2.01,-2.83,2.89,2.87,2.88
2349.46,4.38,1.41,4.36,1.41,-1.41,-1.95,-2.75,2.97,2.95,2.97
2372.95,4.38,1.34,4.36,1.33,-1.33,-1.90,-2.67,3.05,3.03,3.04
2396.68,4.38,1.26,4.36,1.25,-1.25,-1.84,-2.60,3.13,3.12,3.12
2420.65,4.38,1.18,4.36,1.16,-1.16,-1.79,-2.52,3.23,3.20,3.20
2444.86,4.38,1.09,4.35,1.05,-1.05,-1.74,-2.44,3.33,3.29,3.29
2469.31,4.38,1.01,4.32,0.94,-0.94,-1.69,-2.36,3.44,3.39,3.37
2494.00,4.38,0.90,4.31,0.82,-0.82,-1.65,-2.28,3.56,3.48,3.48
2518.94,4.38,0.80,4.30,0.71,-0.71,-1.60,-2.20,3.67,3.59,3.58
2544.13,4.38,0.70,4.30,0.61,-0.61,-1.55,-2.13,3.77,3.70,3.68
2569.57,4.34,0.55,4.32,0.51,-0.51,-1.51,-2.05,3.83,3.81,3.79
2595.27,4.26,0.34,4.36,0.43,-0.43,-1.47,-1.97,3.83,3.93,3.92
2621.22,4.35,0.30,4.42,0.36,-0.36,-1.43,-1.90,3.99,4.05,4.05
2647.43,4.38,0.19,4.49,0.31,-0.31,-1.38,-1.82,4.07,4.19,4.19
2673.90,4.38,0.05,4.59,0.27,-0.27,-1.34,-1.75,4.11,4.32,4.33
2700.64,4.56,0.09,4.71,0.25,-0.25,-1.30,-1.68,4.32,4.47,4.47
2727.65,4.73,0.11,4.86,0.24,-0.24,-1.27,-1.61,4.49,4.62,4.62
2754.93,5.05,0.27,5.03,0.25,-0.25,-1.23,-1.54,4.80,4.78,4.78
2782.48,5.25,0.31,5.20,0.26,-0.26,-1.19,-1.47,4.99,4.94,4.94
2810.30,5.40,0.30,5.39,0.27,-0.27,-1.15,-1.40,5.13,5.11,5.10
2838.40,5.63,0.36,5.58,0.29,-0.29,-1.12,-1.33,5.34,5.29,5.27
2866.79,5.89,0.44,5.76,0.29,-0.29,-1.08,-1.27,5.60,5.47,5.45
2895.46,5.97,0.33,5.93,0.27,-0.27,-1.05,-1.21,5.70,5.66,5.64
2924.41,6.19,0.35,6.09,0.23,-0.23,-1.01,-1.14,5.96,5.86,5.84
2953.65,6.39,0.36,6.24,0.18,-0.18,-0.98,-1.08,6.21,6.06,6.03
2983.19,6.52,0.27,6.36,0.10,-0.10,-0.94,-1.02,6.42,6.27,6.25
3013.02,6.63,0.18,6.47,-0.01,0.01,-0.91,-0.96,6.64,6.48,6.45
3043.15,6.66,-0.01,6.57,-0.11,0.11,-0.87,-0.91,6.77,6.69,6.67
3073.58,6.66,-0.22,6.68,-0.21,0.21,-0.84,-0.85,6.87,6.89,6.88
3104.32,6.84,-0.26,6.82,-0.28,0.28,-0.81,-0.79,7.12,7.10,7.10
3135.36,6.89,-0.42,6.97,-0.32,0.32,-0.77,-0.74,7.21,7.30,7.31
3166.72,6.95,-0.56,7.15,-0.33,0.33,-0.74,-0.69,7.28,7.49,7.51
3198.38,7.18,-0.51,7.36,-0.30,0.30,-0.70,-0.63,7.48,7.67,7.69
3230.37,7.44,-0.42,7.61,-0.23,0.23,-0.67,-0.58,7.67,7.84,7.86
3262.67,7.63,-0.37,7.89,-0.10,0.10,-0.63,-0.53,7.73,7.99,8.00
3295.30,7.94,-0.21,8.20,0.07,-0.07,-0.60,-0.48,7.87,8.13,8.15
3328.25,8.42,0.15,8.55,0.29,-0.29,-0.56,-0.43,8.13,8.26,8.27
3361.53,8.92,0.55,8.92,0.55,-0.55,-0.52,-0.38,8.37,8.37,8.37
3395.15,9.37,0.92,9.30,0.85,-0.85,-0.49,-0.33,8.52,8.46,8.45
3429.10,9.78,1.26,9.69,1.17,-1.17,-0.45,-0.28,8.62,8.53,8.52
3463.39,10.13,1.56,10.07,1.49,-1.49,-0.41,-0.23,8.64,8.58,8.57
3498.03,10.51,1.90,10.44,1.82,-1.82,-0.36,-0.18,8.69,8.62,8.61
3533.01,10.82,2.17,10.76,2.12,-2.12,-0.32,-0.13,8.70,8.64,8.65
3568.34,11.17,2.51,11.03,2.39,-2.39,-0.27,-0.08,8.78,8.64,8.66
3604.02,11.41,2.78,11.25,2.63,-2.63,-0.22,-0.03,8.79,8.62,8.63
3640.06,11.53,2.93,11.43,2.84,-2.84,-0.17,0.02,8.69,8.59,8.60
3676.46,11.65,3.10,11.56,3.02,-3.02,-0.12,0.07,8.63,8.53,8.55
3713.22,11.68,3.20,11.65,3.18,-3.18,-0.06,0.12,8.50,8.47,8.48
3750.36,11.68,3.28,11.71,3.33,-3.33,-0.00,0.17,8.36,8.38,8.40
3787.86,11.67,3.37,11.73,3.44,-3.44,0.07,0.22,8.23,8.29,8.30
3825.74,11.46,3.28,11.69,3.51,-3.51,0.14,0.27,7.95,8.18,8.18
3864.00,11.20,3.14,11.57,3.51,-3.51,0.21,0.32,7.69,8.06,8.06
3902.64,11.02,3.09,11.34,3.41,-3.41,0.30,0.38,7.61,7.94,7.93
3941.66,10.88,3.08,11.01,3.21,-3.21,0.39,0.43,7.67,7.80,7.80
3981.08,10.78,3.12,10.58,2.91,-2.91,0.49,0.48,7.87,7.67,7.66
4020.89,10.60,3.09,10.07,2.54,-2.54,0.60,0.54,8.06,7.54,7.51
4061.10,10.15,2.79,9.49,2.09,-2.09,0.73,0.60,8.06,7.40,7.36
4101.71,9.56,2.34,8.83,1.56,-1.56,0.86,0.66,8.00,7.27,7.22
4142.73,8.72,1.62,8.11,0.97,-0.97,1.02,0.72,7.75,7.14,7.10
4184.15,7.61,0.63,7.32,0.31,-0.31,1.20,0.78,7.30,7.01,6.98
4226.00,6.35,-0.51,6.47,-0.42,0.42,1.40,0.84,6.77,6.89,6.86
4268.26,5.15,-1.60,5.56,-1.20,1.20,1.63,0.90,6.35,6.76,6.75
4310.94,4.06,-2.56,4.61,-2.03,2.03,1.89,0.97,6.09,6.63,6.62
4354.05,3.38,-3.12,3.64,-2.86,2.86,2.19,1.03,6.24,6.50,6.50
4397.59,2.67,-3.71,2.71,-3.66,3.66,2.54,1.10,6.34,6.37,6.38
4441.56,1.96,-4.29,1.85,-4.38,4.38,2.93,1.17,6.34,6.23,6.25
4485.98,1.24,-4.87,1.11,-4.98,4.98,3.38,1.24,6.22,6.09,6.11
4530.84,0.51,-5.45,0.50,-5.44,5.44,3.88,1.31,5.95,5.94,5.96
4576.15,-0.19,-5.97,0.02,-5.75,5.75,4.41,1.39,5.56,5.77,5.78
4621.91,-0.85,-6.46,-0.34,-5.93,5.93,4.95,1.46,5.08,5.59,5.61
4668.13,-1.34,-6.76,-0.57,-5.97,5.97,5.45,1.54,4.63,5.40,5.42
4714.81,-1.47,-6.70,-0.69,-5.90,5.90,5.84,1.62,4.43,5.20,5.23
4761.96,-1.22,-6.25,-0.74,-5.74,5.74,6.06,1.70,4.52,4.99,5.03
4809.58,-0.84,-5.64,-0.73,-5.50,5.50,6.05,1.78,4.66,4.77,4.80
4857.67,-0.45,-5.01,-0.67,-5.22,5.22,5.84,1.87,4.77,4.54,4.56
4906.25,-0.06,-4.38,-0.56,-4.87,4.87,5.48,1.96,4.81,4.31,4.32
4955.31,0.05,-4.02,-0.42,-4.50,4.50,5.04,2.05,4.55,4.07,4.07
5004.87,0.05,-3.77,-0.27,-4.10,4.10,4.59,2.14,4.15,3.83,3.82
5054.91,0.05,-3.54,-0.12,-3.72,3.72,4.17,2.23,3.77,3.59,3.59
5105.46,0.15,-3.21,0.00,-3.36,3.36,3.79,2.33,3.51,3.36,3.36
5156.52,0.26,-2.88,0.08,-3.05,3.05,3.47,2.43,3.31,3.13,3.14
5208.08,0.28,-2.64,0.09,-2.83,2.83,3.20,2.53,3.11,2.92,2.92
5260.16,0.11,-2.60,0.03,-2.69,2.69,2.98,2.63,2.80,2.71,2.71
5312.77,0.03,-2.49,-0.09,-2.62,2.62,2.80,2.74,2.65,2.53,2.52
5365.89,-0.18,-2.53,-0.24,-2.61,2.61,2.66,2.85,2.43,2.38,2.35
5419.55,-0.44,-2.64,-0.40,-2.64,2.64,2.56,2.96,2.20,2.25,2.20
5473.75,-0.60,-2.69,-0.55,-2.70,2.70,2.49,3.08,2.10,2.15,2.09
