frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,5.55,-1.16,5.55,-1.16,1.16,1.19,1.58,6.71,6.71,6.71
33.22,5.55,-1.15,5.55,-1.15,1.15,1.17,1.56,6.70,6.70,6.70
33.55,5.55,-1.15,5.55,-1.14,1.14,1.15,1.54,6.69,6.70,6.70
33.89,5.55,-1.14,5.55,-1.14,1.14,1.14,1.51,6.69,6.69,6.69
34.23,5.55,-1.12,5.55,-1.13,1.13,1.12,1.48,6.69,6.68,6.67
34.57,5.54,-1.13,5.54,-1.13,1.13,1.10,1.45,6.67,6.67,6.67
34.92,5.53,-1.12,5.54,-1.12,1.13,1.08,1.42,6.66,6.66,6.65
35.27,5.53,-1.14,5.53,-1.12,1.12,1.07,1.38,6.65,6.65,6.67
35.62,5.53,-1.11,5.53,-1.12,1.11,1.05,1.34,6.64,6.64,6.64
35.97,5.53,-1.11,5.53,-1.11,1.10,1.03,1.31,6.63,6.63,6.64
36.33,5.53,-1.09,5.53,-1.09,1.09,1.01,1.27,6.62,6.62,6.62
36.70,5.53,-1.07,5.53,-1.07,1.07,0.99,1.23,6.60,6.60,6.60
37.06,5.53,-1.05,5.53,-1.05,1.05,0.97,1.19,6.58,6.58,6.58
37.43,5.53,-1.03,5.53,-1.03,1.03,0.95,1.15,6.57,6.57,6.56
37.81,5.53,-1.02,5.53,-1.01,1.01,0.92,1.10,6.54,6.54,6.55
38.19,5.53,-0.99,5.53,-0.99,0.99,0.90,1.06,6.52,6.52,6.52
38.57,5.53,-0.97,5.53,-0.97,0.97,0.88,1.02,6.50,6.50,6.50
38.95,5.53,-0.96,5.53,-0.95,0.95,0.86,0.98,6.48,6.48,6.49
39.34,5.53,-0.93,5.53,-0.93,0.93,0.83,0.93,6.46,6.46,6.46
39.74,5.53,-0.90,5.53,-0.90,0.90,0.81,0.89,6.43,6.43,6.43
40.14,5.53,-0.88,5.53,-0.88,0.88,0.79,0.85,6.41,6.41,6.41
40.54,5.53,-0.86,5.53,-0.86,0.86,0.76,0.81,6.39,6.39,6.39
40.94,5.53,-0.83,5.53,-0.83,0.84,0.74,0.76,6.37,6.37,6.36
41.35,5.53,-0.82,5.53,-0.81,0.81,0.71,0.72,6.35,6.35,6.35
41.76,5.53,-0.79,5.53,-0.79,0.79,0.69,0.68,6.32,6.32,6.32
42.18,5.53,-0.78,5.53,-0.77,0.77,0.66,0.64,6.30,6.30,6.31
42.60,5.53,-0.75,5.53,-0.75,0.75,0.64,0.60,6.28,6.28,6.28
43.03,5.53,-0.73,5.53,-0.72,0.72,0.61,0.56,6.25,6.25,6.26
43.46,5.53,-0.69,5.53,-0.69,0.70,0.58,0.52,6.23,6.23,6.22
43.90,5.53,-0.67,5.53,-0.67,0.67,0.55,0.48,6.20,6.20,6.20
44.33,5.53,-0.64,5.53,-0.64,0.64,0.53,0.44,6.18,6.18,6.17
44.78,5.53,-0.62,5.53,-0.62,0.62,0.50,0.40,6.15,6.15,6.15
45.23,5.53,-0.60,5.53,-0.59,0.58,0.47,0.36,6.12,6.12,6.13
45.68,5.53,-0.55,5.53,-0.56,0.55,0.44,0.32,6.08,6.08,6.08
46.13,5.53,-0.52,5.53,-0.52,0.52,0.41,0.28,6.05,6.05,6.05
46.60,5.53,-0.48,5.53,-0.48,0.48,0.38,0.24,6.01,6.01,6.01
47.06,5.53,-0.45,5.53,-0.45,0.44,0.35,0.21,5.97,5.97,5.98
47.53,5.53,-0.41,5.53,-0.41,0.40,0.32,0.17,5.93,5.93,5.94
48.01,5.53,-0.36,5.53,-0.36,0.36,0.29,0.13,5.89,5.89,5.89
48.49,5.53,-0.32,5.53,-0.32,0.32,0.26,0.10,5.85,5.85,5.85
48.97,5.53,-0.27,5.53,-0.27,0.27,0.23,0.06,5.81,5.81,5.80
49.46,5.53,-0.24,5.53,-0.23,0.23,0.19,0.03,5.76,5.76,5.77
49.96,5.53,-0.18,5.53,-0.19,0.19,0.16,-0.01,5.72,5.72,5.71
50.46,5.53,-0.15,5.53,-0.15,0.15,0.13,-0.04,5.68,5.68,5.68
50.96,5.53,-0.11,5.53,-0.10,0.11,0.09,-0.08,5.64,5.64,5.64
51.47,5.53,-0.07,5.53,-0.07,0.07,0.06,-0.11,5.60,5.60,5.60
51.99,5.53,-0.02,5.53,-0.03,0.03,0.03,-0.15,5.56,5.56,5.55
52.51,5.53,0.01,5.53,0.01,-0.02,-0.01,-0.18,5.51,5.51,5.52
53.03,5.53,0.04,5.53,0.05,-0.06,-0.04,-0.21,5.47,5.47,5.49
53.56,5.54,0.10,5.54,0.10,-0.10,-0.08,-0.25,5.44,5.43,5.44
54.10,5.54,0.15,5.54,0.15,-0.15,-0.11,-0.28,5.39,5.40,5.39
54.64,5.55,0.20,5.55,0.20,-0.19,-0.15,-0.31,5.36,5.36,5.35
55.18,5.55,0.24,5.55,0.24,-0.24,-0.18,-0.34,5.31,5.31,5.31
55.74,5.55,0.29,5.55,0.28,-0.28,-0.22,-0.38,5.27,5.27,5.26
56.29,5.55,0.31,5.55,0.32,-0.32,-0.26,-0.41,5.23,5.23,5.24
56.86,5.55,0.35,5.55,0.36,-0.36,-0.29,-0.44,5.20,5.20,5.20
57.42,5.55,0.40,5.55,0.39,-0.39,-0.33,-0.47,5.16,5.16,5.15
58.00,5.54,0.43,5.54,0.43,-0.42,-0.37,-0.50,5.12,5.12,5.11
58.58,5.53,0.45,5.53,0.45,-0.45,-0.40,-0.53,5.08,5.08,5.08
59.16,5.52,0.47,5.52,0.47,-0.48,-0.44,-0.56,5.04,5.04,5.05
59.76,5.50,0.50,5.50,0.50,-0.51,-0.48,-0.59,4.99,4.99,5.00
60.35,5.48,0.53,5.49,0.54,-0.55,-0.52,-0.62,4.93,4.94,4.95
60.96,5.47,0.58,5.47,0.58,-0.58,-0.56,-0.65,4.89,4.89,4.89
61.57,5.45,0.62,5.45,0.62,-0.62,-0.60,-0.67,4.83,4.83,4.83
62.18,5.42,0.65,5.43,0.66,-0.65,-0.63,-0.70,4.77,4.78,4.77
62.80,5.41,0.70,5.41,0.70,-0.69,-0.67,-0.73,4.72,4.72,4.71
63.43,5.39,0.73,5.39,0.73,-0.72,-0.71,-0.76,4.67,4.67,4.66
64.07,5.37,0.76,5.37,0.76,-0.76,-0.75,-0.78,4.61,4.61,4.61
64.71,5.34,0.78,5.34,0.79,-0.79,-0.79,-0.81,4.55,4.55,4.56
65.35,5.32,0.82,5.32,0.82,-0.82,-0.83,-0.84,4.50,4.50,4.50
66.01,5.30,0.85,5.30,0.85,-0.85,-0.87,-0.86,4.45,4.45,4.45
66.67,5.28,0.87,5.28,0.88,-0.88,-0.91,-0.89,4.40,4.40,4.41
67.33,5.26,0.92,5.26,0.92,-0.91,-0.95,-0.92,4.35,4.35,4.34
68.01,5.24,0.95,5.24,0.95,-0.94,-1.00,-0.94,4.30,4.30,4.29
68.69,5.22,0.98,5.22,0.98,-0.98,-1.04,-0.97,4.24,4.24,4.24
69.37,5.20,1.01,5.20,1.02,-1.02,-1.08,-1.00,4.18,4.18,4.19
70.07,5.19,1.06,5.19,1.06,-1.07,-1.12,-1.03,4.12,4.12,4.13
70.77,5.18,1.12,5.18,1.11,-1.12,-1.16,-1.05,4.06,4.06,4.06
71.48,5.18,1.17,5.18,1.17,-1.18,-1.20,-1.08,4.00,4.00,4.01
72.19,5.18,1.23,5.18,1.24,-1.25,-1.24,-1.11,3.94,3.94,3.95
72.91,5.19,1.31,5.19,1.31,-1.31,-1.28,-1.14,3.88,3.88,3.88
73.64,5.21,1.38,5.21,1.38,-1.38,-1.33,-1.17,3.84,3.83,3.83
74.38,5.22,1.45,5.22,1.45,-1.44,-1.37,-1.20,3.78,3.78,3.77
75.12,5.23,1.51,5.23,1.51,-1.50,-1.41,-1.23,3.74,3.73,3.72
75.87,5.22,1.55,5.22,1.56,-1.55,-1.45,-1.26,3.67,3.67,3.67
76.63,5.21,1.60,5.21,1.60,-1.60,-1.49,-1.30,3.62,3.62,3.61
77.40,5.20,1.63,5.20,1.63,-1.64,-1.54,-1.33,3.57,3.56,3.57
78.17,5.18,1.67,5.18,1.67,-1.67,-1.58,-1.36,3.51,3.51,3.51
78.95,5.16,1.69,5.17,1.70,-1.70,-1.62,-1.40,3.46,3.47,3.47
79.74,5.15,1.73,5.14,1.73,-1.73,-1.66,-1.44,3.43,3.42,3.42
80.54,5.12,1.75,5.12,1.75,-1.75,-1.70,-1.48,3.37,3.37,3.37
81.35,5.09,1.78,5.10,1.78,-1.78,-1.75,-1.51,3.32,3.32,3.31
82.16,5.07,1.79,5.07,1.80,-1.80,-1.79,-1.55,3.27,3.27,3.28
82.98,5.04,1.82,5.04,1.82,-1.82,-1.83,-1.60,3.22,3.22,3.22
83.81,5.01,1.84,5.01,1.84,-1.85,-1.87,-1.64,3.16,3.17,3.17
84.65,4.98,1.87,4.98,1.88,-1.87,-1.91,-1.68,3.11,3.11,3.11
85.50,4.96,1.91,4.96,1.90,-1.90,-1.95,-1.73,3.06,3.06,3.05
86.35,4.93,1.93,4.93,1.93,-1.93,-2.00,-1.78,3.00,3.01,3.00
87.22,4.91,1.96,4.91,1.97,-1.96,-2.04,-1.83,2.95,2.95,2.95
88.09,4.89,2.00,4.89,2.00,-2.00,-2.08,-1.88,2.89,2.88,2.89
88.97,4.87,2.04,4.87,2.04,-2.05,-2.12,-1.93,2.82,2.82,2.83
89.86,4.86,2.08,4.86,2.09,-2.10,-2.16,-1.98,2.76,2.76,2.78
90.76,4.86,2.14,4.86,2.15,-2.16,-2.20,-2.04,2.70,2.71,2.72
91.66,4.87,2.22,4.87,2.22,-2.22,-2.24,-2.09,2.65,2.66,2.65
92.58,4.89,2.29,4.89,2.29,-2.28,-2.28,-2.15,2.61,2.61,2.60
93.51,4.90,2.35,4.90,2.35,-2.34,-2.32,-2.21,2.56,2.56,2.55
94.44,4.90,2.41,4.90,2.41,-2.40,-2.36,-2.27,2.50,2.49,2.49
95.39,4.88,2.46,4.88,2.46,-2.46,-2.40,-2.33,2.42,2.42,2.42
96.34,4.86,2.51,4.86,2.51,-2.51,-2.44,-2.39,2.35,2.36,2.35
97.30,4.84,2.55,4.84,2.56,-2.55,-2.48,-2.46,2.29,2.29,2.29
98.28,4.82,2.60,4.82,2.60,-2.59,-2.52,-2.52,2.23,2.23,2.22
99.26,4.79,2.63,4.79,2.63,-2.62,-2.56,-2.59,2.17,2.17,2.16
100.25,4.75,2.65,4.75,2.65,-2.65,-2.60,-2.65,2.10,2.10,2.10
101.25,4.72,2.67,4.72,2.68,-2.68,-2.64,-2.72,2.04,2.04,2.05
102.27,4.69,2.70,4.69,2.70,-2.71,-2.68,-2.79,1.98,1.98,1.99
103.29,4.67,2.74,4.67,2.74,-2.74,-2.72,-2.85,1.93,1.93,1.93
104.32,4.65,2.77,4.65,2.77,-2.77,-2.75,-2.92,1.88,1.88,1.88
105.37,4.62,2.80,4.63,2.80,-2.80,-2.79,-2.99,1.82,1.82,1.82
106.42,4.60,2.83,4.61,2.84,-2.84,-2.83,-3.06,1.76,1.77,1.77
107.48,4.59,2.88,4.59,2.87,-2.88,-2.86,-3.12,1.72,1.71,1.71
108.56,4.57,2.91,4.57,2.91,-2.91,-2.90,-3.19,1.66,1.66,1.66
109.64,4.55,2.95,4.55,2.95,-2.95,-2.94,-3.25,1.60,1.60,1.60
110.74,4.53,2.99,4.53,2.99,-2.99,-2.97,-3.32,1.54,1.54,1.54
111.85,4.51,3.03,4.51,3.03,-3.03,-3.01,-3.38,1.48,1.48,1.48
112.97,4.49,3.06,4.49,3.06,-3.07,-3.04,-3.44,1.42,1.42,1.43
114.10,4.47,3.10,4.47,3.10,-3.10,-3.08,-3.49,1.37,1.36,1.37
115.24,4.43,3.14,4.44,3.14,-3.14,-3.11,-3.55,1.29,1.30,1.29
116.39,4.41,3.18,4.41,3.18,-3.17,-3.15,-3.60,1.24,1.24,1.23
117.55,4.38,3.21,4.38,3.21,-3.20,-3.18,-3.64,1.18,1.18,1.17
118.73,4.35,3.24,4.35,3.23,-3.23,-3.21,-3.69,1.12,1.12,1.11
119.92,4.31,3.24,4.32,3.25,-3.26,-3.25,-3.73,1.05,1.06,1.07
121.12,4.29,3.27,4.30,3.28,-3.28,-3.28,-3.76,1.01,1.01,1.02
122.33,4.28,3.32,4.27,3.31,-3.31,-3.31,-3.79,0.97,0.96,0.96
123.55,4.25,3.34,4.25,3.34,-3.34,-3.34,-3.82,0.91,0.91,0.91
124.79,4.22,3.36,4.22,3.36,-3.37,-3.37,-3.84,0.86,0.85,0.86
126.03,4.18,3.38,4.19,3.39,-3.40,-3.40,-3.86,0.78,0.80,0.80
127.29,4.17,3.42,4.17,3.42,-3.43,-3.43,-3.87,0.74,0.74,0.75
128.57,4.15,3.47,4.15,3.46,-3.46,-3.46,-3.88,0.69,0.69,0.68
129.85,4.12,3.49,4.12,3.49,-3.49,-3.49,-3.89,0.63,0.63,0.63
131.15,4.09,3.52,4.10,3.53,-3.52,-3.52,-3.89,0.57,0.58,0.57
132.46,4.07,3.55,4.07,3.55,-3.55,-3.55,-3.89,0.52,0.52,0.52
133.79,4.04,3.58,4.04,3.58,-3.58,-3.58,-3.88,0.46,0.46,0.46
135.12,4.00,3.59,4.01,3.60,-3.61,-3.60,-3.87,0.40,0.41,0.41
136.48,3.99,3.63,3.99,3.63,-3.63,-3.63,-3.86,0.36,0.35,0.36
137.84,3.96,3.65,3.96,3.66,-3.66,-3.66,-3.84,0.31,0.31,0.31
139.22,3.94,3.69,3.94,3.68,-3.68,-3.68,-3.83,0.26,0.26,0.25
140.61,3.91,3.70,3.91,3.71,-3.70,-3.71,-3.81,0.21,0.21,0.21
142.02,3.87,3.72,3.88,3.72,-3.73,-3.73,-3.79,0.15,0.15,0.15
143.44,3.86,3.75,3.85,3.74,-3.75,-3.76,-3.76,0.11,0.11,0.11
144.87,3.82,3.75,3.83,3.76,-3.76,-3.78,-3.74,0.06,0.06,0.07
146.32,3.81,3.79,3.81,3.79,-3.78,-3.80,-3.72,0.03,0.03,0.02
147.78,3.78,3.80,3.78,3.80,-3.80,-3.83,-3.70,-0.01,-0.02,-0.02
149.26,3.75,3.82,3.75,3.82,-3.81,-3.85,-3.67,-0.06,-0.06,-0.07
150.75,3.71,3.82,3.71,3.82,-3.82,-3.87,-3.65,-0.11,-0.11,-0.11
152.26,3.68,3.83,3.68,3.83,-3.84,-3.89,-3.63,-0.16,-0.16,-0.15
153.78,3.65,3.84,3.66,3.85,-3.86,-3.91,-3.61,-0.21,-0.20,-0.19
155.32,3.64,3.87,3.64,3.87,-3.87,-3.93,-3.59,-0.23,-0.24,-0.23
156.88,3.61,3.89,3.62,3.90,-3.89,-3.95,-3.57,-0.28,-0.28,-0.28
158.44,3.60,3.93,3.59,3.92,-3.91,-3.97,-3.55,-0.31,-0.32,-0.33
160.03,3.56,3.93,3.57,3.94,-3.94,-3.99,-3.54,-0.38,-0.37,-0.37
161.63,3.54,3.95,3.55,3.96,-3.96,-4.01,-3.53,-0.42,-0.42,-0.41
163.24,3.53,3.99,3.52,3.98,-3.99,-4.03,-3.52,-0.46,-0.46,-0.46
164.88,3.50,4.01,3.51,4.01,-4.01,-4.05,-3.51,-0.51,-0.51,-0.51
166.53,3.48,4.04,3.48,4.04,-4.03,-4.06,-3.50,-0.55,-0.55,-0.56
168.19,3.46,4.05,3.45,4.05,-4.06,-4.08,-3.50,-0.59,-0.60,-0.59
169.87,3.42,4.07,3.43,4.08,-4.08,-4.10,-3.50,-0.65,-0.65,-0.65
171.57,3.40,4.10,3.40,4.10,-4.09,-4.11,-3.50,-0.69,-0.69,-0.70
173.29,3.38,4.12,3.37,4.12,-4.11,-4.13,-3.51,-0.73,-0.74,-0.74
175.02,3.33,4.12,3.34,4.13,-4.12,-4.14,-3.52,-0.79,-0.79,-0.79
176.77,3.29,4.13,3.30,4.13,-4.13,-4.16,-3.53,-0.84,-0.84,-0.84
178.54,3.26,4.14,3.26,4.14,-4.14,-4.17,-3.54,-0.88,-0.88,-0.88
180.32,3.22,4.16,3.22,4.15,-4.15,-4.18,-3.55,-0.93,-0.93,-0.94
182.13,3.19,4.16,3.18,4.16,-4.16,-4.19,-3.57,-0.97,-0.98,-0.97
183.95,3.14,4.16,3.15,4.17,-4.17,-4.21,-3.59,-1.03,-1.03,-1.02
185.79,3.11,4.18,3.11,4.18,-4.19,-4.22,-3.62,-1.08,-1.07,-1.07
187.65,3.09,4.20,3.09,4.20,-4.20,-4.23,-3.64,-1.11,-1.12,-1.11
189.52,3.06,4.21,3.07,4.22,-4.22,-4.23,-3.67,-1.16,-1.16,-1.15
191.42,3.05,4.24,3.05,4.24,-4.24,-4.24,-3.70,-1.19,-1.19,-1.19
193.33,3.03,4.26,3.03,4.26,-4.26,-4.25,-3.74,-1.23,-1.23,-1.23
195.27,3.00,4.28,3.00,4.28,-4.27,-4.26,-3.77,-1.27,-1.27,-1.28
197.22,2.97,4.30,2.97,4.30,-4.28,-4.26,-3.81,-1.31,-1.31,-1.33
199.19,2.94,4.30,2.94,4.30,-4.29,-4.27,-3.85,-1.35,-1.36,-1.36
201.18,2.90,4.30,2.90,4.30,-4.30,-4.27,-3.89,-1.40,-1.40,-1.40
203.19,2.87,4.30,2.87,4.30,-4.31,-4.28,-3.93,-1.44,-1.44,-1.43
205.23,2.84,4.29,2.84,4.30,-4.31,-4.28,-3.98,-1.47,-1.47,-1.45
207.28,2.82,4.30,2.82,4.31,-4.31,-4.28,-4.02,-1.49,-1.49,-1.48
209.35,2.80,4.32,2.80,4.31,-4.31,-4.28,-4.07,-1.51,-1.52,-1.52
211.44,2.77,4.32,2.77,4.32,-4.31,-4.27,-4.11,-1.54,-1.54,-1.55
213.56,2.74,4.31,2.74,4.32,-4.31,-4.27,-4.16,-1.57,-1.57,-1.57
215.69,2.71,4.31,2.71,4.31,-4.31,-4.27,-4.20,-1.60,-1.60,-1.60
217.85,2.67,4.30,2.68,4.31,-4.30,-4.26,-4.25,-1.63,-1.63,-1.63
220.03,2.64,4.30,2.64,4.30,-4.29,-4.25,-4.29,-1.65,-1.65,-1.66
222.23,2.61,4.30,2.60,4.29,-4.28,-4.24,-4.33,-1.67,-1.68,-1.69
224.45,2.56,4.26,2.56,4.27,-4.27,-4.23,-4.37,-1.71,-1.71,-1.70
226.70,2.52,4.25,2.52,4.25,-4.26,-4.22,-4.41,-1.74,-1.74,-1.73
228.96,2.48,4.22,2.49,4.23,-4.25,-4.21,-4.44,-1.77,-1.76,-1.74
231.25,2.46,4.22,2.46,4.22,-4.24,-4.19,-4.47,-1.78,-1.77,-1.76
233.57,2.45,4.23,2.45,4.22,-4.22,-4.18,-4.49,-1.77,-1.78,-1.78
235.90,2.42,4.21,2.42,4.22,-4.21,-4.16,-4.52,-1.78,-1.78,-1.79
238.26,2.40,4.22,2.39,4.20,-4.18,-4.14,-4.53,-1.78,-1.79,-1.82
240.64,2.35,4.16,2.36,4.17,-4.16,-4.12,-4.55,-1.81,-1.80,-1.81
243.05,2.31,4.14,2.31,4.14,-4.13,-4.10,-4.55,-1.82,-1.82,-1.83
245.48,2.26,4.10,2.26,4.10,-4.10,-4.08,-4.56,-1.84,-1.84,-1.84
247.93,2.21,4.06,2.22,4.06,-4.07,-4.05,-4.55,-1.86,-1.85,-1.85
250.41,2.18,4.02,2.17,4.02,-4.04,-4.03,-4.54,-1.86,-1.86,-1.84
252.92,2.13,3.98,2.14,3.99,-4.01,-4.00,-4.53,-1.88,-1.87,-1.85
255.45,2.11,3.97,2.11,3.97,-3.98,-3.98,-4.51,-1.87,-1.86,-1.86
258.00,2.10,3.96,2.09,3.95,-3.95,-3.95,-4.48,-1.85,-1.86,-1.86
260.58,2.07,3.93,2.07,3.94,-3.92,-3.92,-4.45,-1.85,-1.85,-1.86
263.19,2.05,3.91,2.05,3.91,-3.90,-3.89,-4.42,-1.85,-1.85,-1.86
265.82,2.01,3.88,2.01,3.88,-3.87,-3.86,-4.38,-1.86,-1.86,-1.87
268.48,1.98,3.85,1.98,3.85,-3.84,-3.83,-4.33,-1.86,-1.87,-1.87
271.16,1.94,3.81,1.94,3.81,-3.82,-3.80,-4.28,-1.88,-1.88,-1.87
273.87,1.90,3.77,1.90,3.77,-3.79,-3.77,-4.23,-1.89,-1.89,-1.87
276.61,1.87,3.74,1.87,3.75,-3.76,-3.74,-4.17,-1.89,-1.89,-1.87
279.38,1.84,3.73,1.85,3.73,-3.74,-3.70,-4.11,-1.90,-1.89,-1.89
282.17,1.83,3.72,1.83,3.71,-3.71,-3.67,-4.05,-1.88,-1.88,-1.89
284.99,1.81,3.69,1.81,3.69,-3.68,-3.64,-3.98,-1.87,-1.87,-1.88
287.84,1.78,3.65,1.78,3.66,-3.65,-3.60,-3.91,-1.87,-1.87,-1.87
290.72,1.75,3.63,1.75,3.62,-3.61,-3.57,-3.85,-1.86,-1.86,-1.88
293.63,1.71,3.58,1.71,3.58,-3.57,-3.54,-3.78,-1.86,-1.86,-1.87
296.57,1.67,3.53,1.67,3.53,-3.53,-3.50,-3.71,-1.86,-1.86,-1.86
299.53,1.62,3.48,1.62,3.48,-3.49,-3.47,-3.64,-1.86,-1.86,-1.86
302.53,1.58,3.42,1.58,3.43,-3.44,-3.43,-3.56,-1.86,-1.86,-1.84
305.55,1.54,3.39,1.54,3.38,-3.40,-3.40,-3.49,-1.86,-1.86,-1.85
308.61,1.50,3.34,1.51,3.35,-3.36,-3.36,-3.42,-1.86,-1.85,-1.84
311.69,1.48,3.31,1.49,3.32,-3.32,-3.33,-3.35,-1.84,-1.84,-1.83
314.81,1.47,3.30,1.46,3.29,-3.28,-3.30,-3.29,-1.81,-1.82,-1.83
317.96,1.44,3.26,1.44,3.26,-3.24,-3.26,-3.22,-1.80,-1.80,-1.82
321.14,1.40,3.21,1.40,3.21,-3.20,-3.23,-3.15,-1.80,-1.80,-1.81
324.35,1.36,3.17,1.36,3.16,-3.15,-3.19,-3.09,-1.79,-1.79,-1.81
327.59,1.31,3.09,1.31,3.11,-3.11,-3.16,-3.02,-1.80,-1.79,-1.78
330.87,1.27,3.06,1.27,3.05,-3.06,-3.12,-2.96,-1.79,-1.79,-1.79
334.18,1.22,3.00,1.22,3.00,-3.01,-3.09,-2.90,-1.79,-1.79,-1.78
337.52,1.18,2.96,1.18,2.96,-2.97,-3.05,-2.84,-1.78,-1.78,-1.78
340.90,1.15,2.91,1.15,2.91,-2.92,-3.02,-2.79,-1.77,-1.77,-1.76
344.30,1.12,2.87,1.13,2.88,-2.88,-2.99,-2.73,-1.76,-1.76,-1.75
347.75,1.11,2.86,1.10,2.85,-2.85,-2.95,-2.68,-1.74,-1.74,-1.75
351.23,1.08,2.83,1.08,2.82,-2.81,-2.92,-2.63,-1.73,-1.74,-1.75
354.74,1.05,2.77,1.05,2.79,-2.78,-2.88,-2.58,-1.73,-1.73,-1.72
358.28,1.02,2.75,1.03,2.75,-2.76,-2.85,-2.54,-1.74,-1.73,-1.73
