frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,9.64,3.51,9.66,3.53,-3.53,-3.78,-1.59,6.11,6.13,6.13
384.13,9.48,3.36,9.50,3.38,-3.38,-3.66,-1.40,6.10,6.12,6.12
387.97,9.35,3.24,9.34,3.23,-3.23,-3.55,-1.22,6.12,6.11,6.11
391.85,9.20,3.10,9.19,3.08,-3.08,-3.43,-1.03,6.12,6.10,6.10
395.77,9.05,2.94,9.03,2.93,-2.93,-3.31,-0.85,6.12,6.10,6.11
399.73,8.88,2.78,8.87,2.78,-2.78,-3.18,-0.67,6.10,6.09,6.10
403.72,8.71,2.62,8.71,2.62,-2.62,-3.06,-0.50,6.09,6.09,6.09
407.76,8.54,2.46,8.54,2.46,-2.46,-2.93,-0.32,6.08,6.08,6.08
411.84,8.38,2.29,8.38,2.30,-2.30,-2.81,-0.15,6.08,6.07,6.09
415.96,8.20,2.13,8.21,2.14,-2.14,-2.68,0.02,6.06,6.07,6.07
420.12,8.04,1.97,8.04,1.98,-1.98,-2.55,0.19,6.06,6.07,6.07
424.32,7.87,1.80,7.87,1.81,-1.81,-2.42,0.36,6.06,6.06,6.07
428.56,7.72,1.66,7.70,1.64,-1.64,-2.28,0.52,6.08,6.06,6.06
432.85,7.53,1.47,7.53,1.47,-1.47,-2.15,0.68,6.06,6.06,6.06
437.18,7.34,1.28,7.36,1.30,-1.30,-2.01,0.84,6.04,6.06,6.06
441.55,7.19,1.12,7.19,1.13,-1.13,-1.87,0.99,6.06,6.06,6.07
445.96,7.01,0.94,7.01,0.95,-0.95,-1.73,1.14,6.06,6.06,6.07
450.42,6.82,0.76,6.83,0.77,-0.77,-1.58,1.28,6.05,6.06,6.06
454.93,6.67,0.60,6.65,0.59,-0.59,-1.43,1.43,6.08,6.06,6.07
459.48,6.47,0.40,6.47,0.41,-0.41,-1.28,1.56,6.06,6.07,6.07
464.07,6.30,0.22,6.29,0.22,-0.22,-1.13,1.70,6.08,6.07,6.08
468.71,6.14,0.05,6.11,0.03,-0.03,-0.97,1.82,6.11,6.08,6.09
473.40,5.94,-0.14,5.92,-0.16,0.16,-0.81,1.95,6.10,6.08,6.08
478.13,5.74,-0.35,5.73,-0.35,0.35,-0.65,2.06,6.09,6.09,6.09
482.91,5.55,-0.54,5.55,-0.55,0.55,-0.49,2.17,6.09,6.09,6.09
487.74,5.34,-0.76,5.36,-0.74,0.74,-0.32,2.28,6.08,6.10,6.10
492.62,5.14,-0.97,5.16,-0.94,0.94,-0.15,2.38,6.08,6.10,6.11
497.55,4.96,-1.15,4.97,-1.14,1.14,0.03,2.48,6.10,6.11,6.11
502.52,4.78,-1.34,4.77,-1.34,1.34,0.21,2.57,6.12,6.11,6.12
507.55,4.59,-1.53,4.58,-1.54,1.54,0.39,2.65,6.12,6.11,6.12
512.62,4.39,-1.73,4.38,-1.73,1.73,0.58,2.73,6.12,6.12,6.12
517.75,4.20,-1.93,4.19,-1.93,1.93,0.77,2.80,6.13,6.12,6.13
522.93,3.98,-2.15,3.99,-2.13,2.13,0.97,2.87,6.11,6.12,6.13
528.16,3.77,-2.36,3.80,-2.32,2.32,1.17,2.93,6.09,6.12,6.13
533.44,3.61,-2.52,3.61,-2.52,2.52,1.38,2.99,6.12,6.12,6.13
538.77,3.41,-2.72,3.41,-2.71,2.71,1.59,3.05,6.12,6.12,6.13
544.16,3.20,-2.93,3.21,-2.91,2.91,1.81,3.10,6.11,6.12,6.13
549.60,3.02,-3.11,3.01,-3.11,3.11,2.04,3.15,6.13,6.12,6.13
555.10,2.81,-3.31,2.80,-3.32,3.32,2.27,3.19,6.13,6.12,6.12
560.65,2.61,-3.51,2.59,-3.53,3.53,2.50,3.24,6.14,6.12,6.12
566.25,2.41,-3.72,2.37,-3.74,3.74,2.74,3.28,6.15,6.12,6.13
571.92,2.18,-3.94,2.16,-3.96,3.96,2.99,3.32,6.13,6.12,6.12
577.64,1.95,-4.16,1.94,-4.17,4.17,3.25,3.36,6.12,6.12,6.11
583.41,1.73,-4.38,1.72,-4.39,4.39,3.51,3.39,6.12,6.12,6.11
589.25,1.50,-4.62,1.50,-4.62,4.62,3.78,3.43,6.12,6.12,6.12
595.14,1.25,-4.87,1.27,-4.85,4.85,4.06,3.47,6.10,6.12,6.12
601.09,1.01,-5.11,1.04,-5.08,5.08,4.35,3.51,6.09,6.12,6.12
607.10,0.79,-5.34,0.81,-5.31,5.31,4.64,3.54,6.10,6.13,6.13
613.17,0.60,-5.54,0.58,-5.55,5.55,4.94,3.58,6.15,6.13,6.14
619.30,0.37,-5.78,0.35,-5.79,5.79,5.25,3.62,6.15,6.14,6.15
625.50,0.14,-6.02,0.12,-6.02,6.02,5.57,3.67,6.16,6.14,6.16
631.75,-0.09,-6.24,-0.11,-6.25,6.25,5.90,3.71,6.16,6.15,6.15
638.07,-0.33,-6.49,-0.33,-6.49,6.49,6.23,3.76,6.16,6.16,6.16
644.45,-0.56,-6.72,-0.56,-6.72,6.72,6.57,3.81,6.16,6.17,6.16
650.89,-0.79,-6.97,-0.78,-6.95,6.95,6.91,3.86,6.16,6.18,6.18
657.40,-1.00,-7.18,-1.00,-7.18,7.18,7.26,3.91,6.18,6.18,6.18
663.98,-1.22,-7.42,-1.22,-7.41,7.41,7.61,3.97,6.19,6.19,6.20
670.62,-1.43,-7.63,-1.43,-7.63,7.63,7.96,4.03,6.20,6.20,6.20
677.32,-1.62,-7.83,-1.65,-7.86,7.86,8.31,4.09,6.23,6.21,6.21
684.10,-1.82,-8.04,-1.86,-8.07,8.07,8.66,4.16,6.25,6.22,6.22
690.94,-2.05,-8.29,-2.06,-8.28,8.28,9.00,4.23,6.23,6.23,6.24
697.85,-2.26,-8.50,-2.25,-8.48,8.48,9.32,4.30,6.22,6.23,6.24
704.83,-2.45,-8.70,-2.44,-8.68,8.68,9.63,4.37,6.23,6.24,6.25
711.87,-2.62,-8.87,-2.62,-8.86,8.86,9.92,4.45,6.24,6.24,6.25
718.99,-2.79,-9.04,-2.79,-9.04,9.04,10.19,4.54,6.24,6.24,6.25
726.18,-2.95,-9.20,-2.95,-9.20,9.20,10.42,4.62,6.24,6.24,6.25
733.44,-3.11,-9.36,-3.11,-9.35,9.35,10.61,4.72,6.23,6.24,6.25
740.78,-3.26,-9.51,-3.25,-9.48,9.48,10.77,4.81,6.22,6.24,6.25
748.19,-3.37,-9.61,-3.38,-9.60,9.60,10.88,4.91,6.23,6.23,6.24
755.67,-3.49,-9.71,-3.49,-9.71,9.71,10.94,5.01,6.22,6.22,6.22
763.23,-3.59,-9.80,-3.59,-9.80,9.80,10.96,5.11,6.21,6.21,6.21
770.86,-3.68,-9.88,-3.68,-9.87,9.87,10.94,5.22,6.19,6.19,6.20
778.57,-3.76,-9.94,-3.75,-9.93,9.93,10.89,5.33,6.17,6.18,6.18
786.35,-3.82,-9.99,-3.81,-9.97,9.97,10.80,5.44,6.15,6.16,6.17
794.22,-3.85,-9.99,-3.86,-10.00,10.00,10.68,5.56,6.15,6.14,6.14
802.16,-3.88,-10.01,-3.89,-10.01,10.01,10.54,5.68,6.13,6.12,6.13
810.18,-3.89,-10.00,-3.90,-10.01,10.01,10.39,5.80,6.12,6.11,6.11
818.28,-3.89,-9.98,-3.90,-9.99,9.99,10.23,5.92,6.10,6.09,6.09
826.46,-3.87,-9.94,-3.88,-9.95,9.95,10.06,6.04,6.08,6.07,6.07
834.73,-3.84,-9.89,-3.84,-9.89,9.89,9.89,6.16,6.05,6.05,6.05
843.08,-3.78,-9.82,-3.77,-9.81,9.81,9.72,6.29,6.03,6.04,6.04
851.51,-3.70,-9.72,-3.69,-9.71,9.71,9.56,6.41,6.01,6.02,6.02
860.02,-3.60,-9.61,-3.58,-9.59,9.59,9.39,6.53,5.99,6.00,6.01
868.62,-3.49,-9.48,-3.46,-9.45,9.45,9.23,6.65,5.95,5.99,5.99
877.31,-3.34,-9.32,-3.31,-9.28,9.28,9.07,6.76,5.94,5.97,5.98
886.08,-3.17,-9.14,-3.14,-9.10,9.10,8.90,6.87,5.93,5.96,5.97
894.94,-2.98,-8.94,-2.95,-8.89,8.89,8.72,6.98,5.91,5.95,5.96
903.89,-2.76,-8.70,-2.74,-8.67,8.67,8.52,7.08,5.91,5.93,5.94
912.93,-2.52,-8.44,-2.51,-8.43,8.43,8.30,7.17,5.91,5.92,5.92
922.06,-2.27,-8.18,-2.27,-8.17,8.17,8.06,7.26,5.90,5.90,5.91
931.28,-2.00,-7.89,-2.01,-7.90,7.90,7.79,7.33,5.90,5.89,5.89
940.59,-1.74,-7.62,-1.74,-7.62,7.62,7.51,7.40,5.88,5.88,5.88
950.00,-1.46,-7.33,-1.47,-7.34,7.34,7.21,7.45,5.87,5.87,5.87
959.50,-1.17,-7.03,-1.19,-7.04,7.04,6.89,7.49,5.87,5.86,5.86
969.09,-0.88,-6.73,-0.90,-6.75,6.75,6.58,7.51,5.86,5.84,5.85
978.78,-0.59,-6.43,-0.62,-6.45,6.45,6.26,7.52,5.86,5.83,5.84
988.57,-0.32,-6.14,-0.34,-6.16,6.16,5.95,7.52,5.83,5.82,5.82
998.46,-0.04,-5.86,-0.06,-5.87,5.87,5.65,7.50,5.82,5.81,5.82
1008.44,0.23,-5.58,0.22,-5.58,5.58,5.35,7.47,5.81,5.80,5.81
1018.53,0.50,-5.30,0.49,-5.30,5.30,5.07,7.42,5.80,5.79,5.80
1028.71,0.76,-5.03,0.75,-5.03,5.03,4.80,7.36,5.79,5.78,5.79
1039.00,1.02,-4.76,1.01,-4.76,4.76,4.54,7.28,5.78,5.77,5.78
1049.39,1.27,-4.50,1.26,-4.50,4.50,4.30,7.19,5.77,5.77,5.77
1059.88,1.52,-4.24,1.51,-4.25,4.25,4.06,7.08,5.77,5.76,5.76
1070.48,1.75,-4.01,1.74,-4.01,4.01,3.84,6.96,5.76,5.75,5.76
1081.19,1.96,-3.79,1.97,-3.78,3.78,3.63,6.83,5.73,5.75,5.75
1092.00,2.20,-3.55,2.19,-3.55,3.55,3.43,6.69,5.75,5.74,5.75
1102.92,2.41,-3.33,2.41,-3.33,3.33,3.24,6.54,5.74,5.74,5.74
1113.95,2.61,-3.12,2.61,-3.12,3.12,3.06,6.38,5.73,5.73,5.73
1125.09,2.79,-2.94,2.81,-2.93,2.93,2.88,6.22,5.71,5.73,5.73
1136.34,2.99,-2.74,2.99,-2.74,2.74,2.72,6.04,5.73,5.73,5.73
1147.70,3.18,-2.56,3.17,-2.56,2.56,2.56,5.87,5.74,5.73,5.74
1159.18,3.35,-2.39,3.33,-2.40,2.40,2.40,5.68,5.74,5.73,5.74
1170.77,3.51,-2.22,3.49,-2.24,2.24,2.26,5.50,5.75,5.73,5.73
1182.48,3.66,-2.07,3.63,-2.09,2.09,2.12,5.31,5.75,5.72,5.73
1194.30,3.79,-1.94,3.77,-1.95,1.95,1.98,5.12,5.74,5.72,5.73
1206.25,3.91,-1.82,3.90,-1.83,1.83,1.85,4.92,5.73,5.72,5.73
1218.31,4.03,-1.70,4.02,-1.70,1.70,1.72,4.73,5.73,5.72,5.73
1230.49,4.13,-1.60,4.13,-1.59,1.59,1.60,4.54,5.72,5.72,5.73
1242.80,4.23,-1.49,4.24,-1.48,1.48,1.48,4.34,5.71,5.72,5.72
1255.22,4.33,-1.39,4.34,-1.38,1.38,1.37,4.15,5.71,5.72,5.72
1267.78,4.43,-1.29,4.44,-1.28,1.28,1.26,3.95,5.71,5.72,5.72
1280.45,4.53,-1.19,4.54,-1.18,1.18,1.15,3.76,5.71,5.72,5.72
1293.26,4.63,-1.09,4.63,-1.08,1.08,1.04,3.57,5.71,5.72,5.72
1306.19,4.72,-1.00,4.73,-0.99,0.99,0.94,3.37,5.71,5.72,5.72
1319.25,4.81,-0.91,4.83,-0.89,0.89,0.84,3.18,5.70,5.72,5.72
1332.45,4.92,-0.80,4.93,-0.80,0.80,0.75,2.99,5.71,5.72,5.72
1345.77,5.02,-0.71,5.03,-0.70,0.70,0.65,2.80,5.71,5.72,5.73
1359.23,5.12,-0.61,5.13,-0.60,0.60,0.56,2.62,5.71,5.72,5.73
1372.82,5.22,-0.51,5.23,-0.49,0.49,0.47,2.43,5.71,5.72,5.73
1386.55,5.32,-0.41,5.33,-0.39,0.39,0.38,2.25,5.71,5.72,5.73
1400.41,5.43,-0.30,5.43,-0.29,0.29,0.29,2.06,5.72,5.72,5.73
1414.42,5.53,-0.19,5.52,-0.19,0.19,0.21,1.88,5.72,5.72,5.72
1428.56,5.63,-0.10,5.62,-0.10,0.10,0.12,1.70,5.72,5.71,5.73
1442.85,5.73,0.01,5.71,0.00,-0.00,0.04,1.52,5.72,5.71,5.72
1457.28,5.82,0.11,5.80,0.10,-0.10,-0.04,1.34,5.72,5.70,5.71
1471.85,5.91,0.21,5.90,0.20,-0.20,-0.12,1.17,5.71,5.70,5.70
1486.57,5.99,0.31,5.98,0.29,-0.29,-0.20,0.99,5.69,5.69,5.68
1501.43,6.06,0.38,6.07,0.39,-0.39,-0.28,0.82,5.67,5.68,5.68
1516.45,6.14,0.46,6.15,0.48,-0.48,-0.35,0.64,5.66,5.67,5.68
1531.61,6.21,0.54,6.23,0.56,-0.56,-0.43,0.47,5.64,5.67,5.67
1546.93,6.29,0.63,6.31,0.65,-0.65,-0.50,0.30,5.64,5.66,5.66
1562.40,6.37,0.71,6.38,0.73,-0.73,-0.57,0.13,5.64,5.65,5.66
1578.02,6.45,0.80,6.44,0.80,-0.80,-0.64,-0.04,5.65,5.64,5.65
1593.80,6.53,0.90,6.51,0.87,-0.87,-0.71,-0.20,5.65,5.63,5.63
1609.74,6.59,0.96,6.56,0.94,-0.94,-0.78,-0.37,5.65,5.62,5.63
1625.84,6.65,1.03,6.62,1.00,-1.00,-0.85,-0.53,5.64,5.61,5.62
1642.10,6.69,1.08,6.67,1.07,-1.07,-0.92,-0.69,5.62,5.60,5.61
1658.52,6.72,1.12,6.72,1.13,-1.13,-0.98,-0.85,5.59,5.59,5.60
1675.10,6.76,1.17,6.76,1.18,-1.18,-1.05,-1.00,5.58,5.58,5.59
1691.85,6.80,1.23,6.80,1.24,-1.24,-1.11,-1.15,5.56,5.56,5.57
1708.77,6.83,1.28,6.83,1.29,-1.29,-1.17,-1.30,5.54,5.54,5.55
1725.86,6.85,1.32,6.86,1.34,-1.34,-1.23,-1.44,5.51,5.53,5.53
1743.12,6.88,1.36,6.89,1.38,-1.38,-1.29,-1.58,5.49,5.51,5.52
1760.55,6.91,1.41,6.92,1.43,-1.43,-1.35,-1.72,5.48,5.49,5.50
1778.15,6.95,1.46,6.95,1.48,-1.48,-1.41,-1.85,5.47,5.47,5.49
1795.94,6.98,1.52,6.98,1.53,-1.53,-1.46,-1.97,5.45,5.45,5.46
1813.90,7.00,1.56,7.01,1.57,-1.57,-1.51,-2.09,5.43,5.44,5.44
1832.03,7.03,1.61,7.04,1.61,-1.61,-1.56,-2.20,5.41,5.43,5.42
1850.36,7.06,1.64,7.07,1.65,-1.65,-1.61,-2.31,5.41,5.41,5.42
1868.86,7.09,1.69,7.09,1.69,-1.69,-1.66,-2.40,5.40,5.41,5.40
1887.55,7.12,1.73,7.12,1.71,-1.71,-1.70,-2.49,5.40,5.40,5.39
1906.42,7.15,1.77,7.14,1.74,-1.74,-1.74,-2.57,5.41,5.40,5.38
1925.49,7.17,1.78,7.15,1.76,-1.76,-1.78,-2.64,5.41,5.40,5.39
1944.74,7.19,1.79,7.17,1.77,-1.77,-1.81,-2.70,5.42,5.40,5.40
1964.19,7.20,1.79,7.18,1.77,-1.77,-1.85,-2.75,5.42,5.40,5.41
1983.83,7.20,1.78,7.18,1.78,-1.78,-1.88,-2.79,5.42,5.41,5.42
2003.67,7.20,1.76,7.19,1.77,-1.77,-1.90,-2.82,5.43,5.42,5.44
2023.71,7.19,1.76,7.19,1.77,-1.77,-1.93,-2.84,5.42,5.43,5.43
2043.94,7.19,1.75,7.19,1.76,-1.76,-1.95,-2.85,5.43,5.43,5.44
2064.38,7.18,1.73,7.19,1.75,-1.75,-1.96,-2.85,5.43,5.44,5.45
2085.03,7.18,1.73,7.19,1.74,-1.74,-1.98,-2.85,5.44,5.45,5.45
2105.88,7.18,1.72,7.19,1.73,-1.73,-1.99,-2.83,5.44,5.46,5.46
2126.94,7.18,1.71,7.19,1.73,-1.73,-1.99,-2.80,5.45,5.46,5.47
2148.20,7.18,1.70,7.19,1.73,-1.73,-1.99,-2.77,5.45,5.46,5.48
2169.69,7.18,1.71,7.19,1.73,-1.73,-1.99,-2.72,5.45,5.46,5.47
2191.38,7.18,1.71,7.19,1.73,-1.73,-1.98,-2.67,5.45,5.46,5.47
2213.30,7.19,1.72,7.19,1.73,-1.73,-1.97,-2.62,5.46,5.46,5.47
2235.43,7.20,1.73,7.19,1.74,-1.74,-1.96,-2.55,5.46,5.45,5.47
2257.78,7.21,1.75,7.19,1.74,-1.74,-1.94,-2.48,5.47,5.45,5.46
2280.36,7.20,1.76,7.18,1.74,-1.74,-1.92,-2.41,5.45,5.44,5.44
2303.17,7.19,1.75,7.17,1.75,-1.75,-1.89,-2.33,5.44,5.43,5.44
2326.20,7.18,1.75,7.16,1.74,-1.74,-1.86,-2.25,5.43,5.42,5.43
2349.46,7.16,1.73,7.15,1.74,-1.74,-1.82,-2.17,5.42,5.41,5.43
2372.95,7.13,1.72,7.13,1.73,-1.73,-1.78,-2.08,5.40,5.40,5.41
2396.68,7.11,1.72,7.11,1.72,-1.72,-1.74,-1.99,5.39,5.39,5.39
2420.65,7.08,1.70,7.08,1.70,-1.70,-1.69,-1.89,5.38,5.38,5.38
2444.86,7.05,1.68,7.05,1.67,-1.67,-1.64,-1.80,5.37,5.38,5.37
2469.31,7.02,1.65,7.02,1.64,-1.64,-1.58,-1.70,5.38,5.38,5.37
2494.00,6.99,1.61,6.99,1.61,-1.61,-1.52,-1.61,5.38,5.38,5.38
2518.94,6.96,1.57,6.96,1.57,-1.57,-1.45,-1.51,5.39,5.39,5.39
2544.13,6.92,1.52,6.92,1.52,-1.52,-1.38,-1.41,5.40,5.41,5.40
2569.57,6.88,1.46,6.89,1.47,-1.47,-1.31,-1.32,5.41,5.43,5.42
2595.27,6.84,1.39,6.86,1.41,-1.41,-1.23,-1.22,5.43,5.45,5.45
2621.22,6.81,1.32,6.83,1.34,-1.34,-1.15,-1.12,5.46,5.48,5.49
2647.43,6.78,1.25,6.79,1.27,-1.27,-1.07,-1.02,5.51,5.52,5.53
2673.90,6.76,1.19,6.75,1.19,-1.19,-0.97,-0.93,5.57,5.56,5.57
2700.64,6.73,1.11,6.71,1.10,-1.10,-0.88,-0.83,5.63,5.61,5.62
2727.65,6.69,1.01,6.67,1.01,-1.01,-0.78,-0.73,5.68,5.66,5.68
2754.93,6.65,0.92,6.63,0.91,-0.91,-0.68,-0.64,5.74,5.72,5.73
2782.48,6.60,0.80,6.58,0.80,-0.80,-0.57,-0.54,5.80,5.79,5.80
2810.30,6.55,0.68,6.53,0.68,-0.68,-0.45,-0.45,5.87,5.86,5.87
2838.40,6.49,0.55,6.48,0.55,-0.55,-0.34,-0.35,5.94,5.94,5.94
2866.79,6.43,0.42,6.43,0.41,-0.41,-0.21,-0.26,6.02,6.02,6.01
2895.46,6.36,0.25,6.37,0.26,-0.26,-0.09,-0.16,6.10,6.11,6.11
2924.41,6.30,0.10,6.31,0.10,-0.10,0.05,-0.07,6.20,6.21,6.20
2953.65,6.24,-0.06,6.25,-0.07,0.07,0.19,0.02,6.31,6.32,6.30
2983.19,6.19,-0.23,6.19,-0.25,0.25,0.33,0.11,6.44,6.43,6.42
3013.02,6.13,-0.41,6.12,-0.43,0.43,0.48,0.21,6.56,6.55,6.54
3043.15,6.07,-0.60,6.06,-0.62,0.62,0.63,0.30,6.69,6.68,6.67
3073.58,6.00,-0.81,6.00,-0.81,0.81,0.79,0.39,6.81,6.81,6.81
3104.32,5.93,-1.02,5.94,-1.01,1.01,0.96,0.48,6.94,6.95,6.95
3135.36,5.87,-1.23,5.88,-1.20,1.20,1.13,0.57,7.07,7.08,7.10
3166.72,5.82,-1.42,5.81,-1.40,1.40,1.30,0.66,7.22,7.22,7.24
3198.38,5.78,-1.59,5.75,-1.60,1.60,1.48,0.74,7.38,7.35,7.37
3230.37,5.72,-1.79,5.69,-1.80,1.80,1.65,0.83,7.52,7.49,7.51
3262.67,5.66,-1.98,5.63,-1.99,1.99,1.83,0.92,7.65,7.62,7.64
3295.30,5.60,-2.17,5.57,-2.17,2.17,2.01,1.01,7.77,7.75,7.77
3328.25,5.55,-2.34,5.52,-2.35,2.35,2.19,1.09,7.89,7.87,7.89
3361.53,5.50,-2.51,5.48,-2.51,2.51,2.36,1.18,8.00,7.99,8.01
3395.15,5.46,-2.66,5.45,-2.66,2.66,2.53,1.26,8.11,8.10,8.12
3429.10,5.42,-2.81,5.43,-2.79,2.79,2.68,1.35,8.21,8.21,8.23
3463.39,5.39,-2.93,5.42,-2.90,2.90,2.83,1.43,8.29,8.32,8.32
3498.03,5.38,-3.05,5.43,-3.00,3.00,2.96,1.51,8.38,8.43,8.43
3533.01,5.41,-3.14,5.46,-3.08,3.08,3.07,1.59,8.49,8.54,8.55
3568.34,5.47,-3.18,5.50,-3.14,3.14,3.16,1.67,8.61,8.64,8.65
3604.02,5.54,-3.20,5.57,-3.18,3.18,3.23,1.75,8.72,8.75,8.74
3640.06,5.63,-3.22,5.66,-3.20,3.20,3.28,1.82,8.83,8.86,8.85
3676.46,5.73,-3.24,5.77,-3.21,3.21,3.31,1.90,8.94,8.98,8.97
3713.22,5.86,-3.22,5.90,-3.20,3.20,3.31,1.97,9.05,9.10,9.08
3750.36,6.01,-3.20,6.04,-3.17,3.17,3.29,2.04,9.18,9.22,9.21
3787.86,6.20,-3.12,6.20,-3.13,3.13,3.26,2.10,9.33,9.34,9.32
3825.74,6.39,-3.06,6.37,-3.09,3.09,3.21,2.17,9.48,9.46,9.45
3864.00,6.57,-3.00,6.55,-3.04,3.04,3.14,2.23,9.60,9.59,9.57
3902.64,6.76,-2.94,6.73,-2.98,2.98,3.06,2.29,9.74,9.71,9.70
3941.66,6.95,-2.89,6.92,-2.92,2.92,2.97,2.34,9.86,9.83,9.84
3981.08,7.13,-2.84,7.10,-2.85,2.85,2.88,2.40,9.98,9.95,9.97
4020.89,7.31,-2.78,7.28,-2.78,2.78,2.78,2.45,10.09,10.06,10.09
4061.10,7.49,-2.70,7.46,-2.71,2.71,2.68,2.50,10.20,10.17,10.19
4101.71,7.65,-2.63,7.63,-2.63,2.63,2.58,2.55,10.28,10.26,10.28
4142.73,7.80,-2.58,7.80,-2.55,2.55,2.48,2.59,10.35,10.35,10.38
4184.15,7.96,-2.49,7.96,-2.47,2.47,2.39,2.63,10.43,10.43,10.45
4226.00,8.10,-2.42,8.11,-2.38,2.38,2.29,2.67,10.48,10.49,10.52
4268.26,8.25,-2.34,8.26,-2.29,2.29,2.20,2.71,10.54,10.55,10.59
4310.94,8.39,-2.23,8.40,-2.20,2.20,2.12,2.75,10.58,10.59,10.62
4354.05,8.53,-2.11,8.53,-2.10,2.10,2.03,2.78,10.63,10.63,10.64
4397.59,8.65,-2.02,8.66,-2.00,2.00,1.95,2.82,10.65,10.66,10.67
4441.56,8.77,-1.92,8.77,-1.91,1.91,1.88,2.85,10.68,10.68,10.69
4485.98,8.89,-1.81,8.88,-1.82,1.82,1.81,2.88,10.71,10.70,10.70
4530.84,9.00,-1.72,8.98,-1.74,1.74,1.74,2.91,10.73,10.72,10.72
4576.15,9.10,-1.62,9.08,-1.66,1.66,1.68,2.95,10.76,10.74,10.72
4621.91,9.18,-1.56,9.16,-1.59,1.59,1.63,2.98,10.76,10.75,10.74
4668.13,9.25,-1.51,9.24,-1.53,1.53,1.58,3.01,10.78,10.77,10.76
4714.81,9.31,-1.47,9.31,-1.48,1.48,1.54,3.05,10.79,10.79,10.78
4761.96,9.36,-1.45,9.37,-1.45,1.45,1.50,3.08,10.81,10.82,10.81
4809.58,9.41,-1.43,9.41,-1.44,1.44,1.48,3.12,10.85,10.85,10.84
4857.67,9.44,-1.44,9.45,-1.44,1.44,1.46,3.16,10.88,10.89,10.88
4906.25,9.47,-1.45,9.48,-1.45,1.45,1.46,3.20,10.92,10.93,10.92
4955.31,9.50,-1.46,9.50,-1.48,1.48,1.47,3.24,10.98,10.98,10.96
5004.87,9.51,-1.50,9.51,-1.52,1.52,1.51,3.29,11.03,11.03,11.01
5054.91,9.51,-1.56,9.52,-1.57,1.57,1.56,3.33,11.07,11.08,11.07
5105.46,9.51,-1.63,9.51,-1.63,1.63,1.62,3.38,11.14,11.13,11.14
5156.52,9.49,-1.72,9.49,-1.70,1.70,1.71,3.44,11.18,11.18,11.21
5208.08,9.45,-1.81,9.45,-1.78,1.78,1.81,3.49,11.22,11.23,11.26
5260.16,9.40,-1.91,9.41,-1.87,1.87,1.93,3.55,11.27,11.27,11.31
5312.77,9.35,-1.99,9.34,-1.97,1.97,2.07,3.61,11.32,11.31,11.34
5365.89,9.28,-2.10,9.26,-2.09,2.09,2.22,3.68,11.37,11.35,11.38
5419.55,9.19,-2.21,9.17,-2.22,2.22,2.37,3.75,11.40,11.38,11.40
5473.75,9.08,-2.35,9.06,-2.36,2.36,2.54,3.82,11.44,11.42,11.43
5528.49,8.94,-2.50,8.92,-2.52,2.52,2.72,3.90,11.46,11.45,11.44
5583.77,8.79,-2.66,8.77,-2.70,2.70,2.91,3.98,11.49,11.47,11.45
5639.61,8.62,-2.86,8.60,-2.89,2.89,3.11,4.07,11.51,11.50,11.48
5696.00,8.42,-3.07,8.41,-3.11,3.11,3.31,4.16,11.52,11.52,11.49
5752.96,8.20,-3.32,8.20,-3.34,3.34,3.53,4.25,11.54,11.54,11.52
5810.49,7.96,-3.58,7.95,-3.60,3.60,3.75,4.35,11.56,11.56,11.54
5868.60,7.72,-3.85,7.69,-3.89,3.89,3.98,4.45,11.61,11.57,11.57
5927.28,7.45,-4.15,7.39,-4.20,4.20,4.22,4.56,11.64,11.59,11.60
5986.56,7.15,-4.47,7.08,-4.52,4.52,4.47,4.68,11.67,11.60,11.62
6046.42,6.82,-4.81,6.74,-4.87,4.87,4.74,4.79,11.68,11.61,11.63
6106.89,6.46,-5.17,6.38,-5.22,5.22,5.01,4.92,11.68,11.60,11.63
6167.96,6.07,-5.54,6.00,-5.59,5.59,5.29,5.05,11.66,11.59,11.61
6229.64,5.66,-5.93,5.60,-5.95,5.95,5.57,5.18,11.61,11.56,11.59
6291.93,5.21,-6.34,5.19,-6.31,6.31,5.87,5.32,11.52,11.51,11.55
6354.85,4.77,-6.73,4.77,-6.66,6.66,6.16,5.46,11.43,11.43,11.50
6418.40,4.33,-7.09,4.33,-6.99,6.99,6.46,5.61,11.32,11.33,11.42
6482.58,3.90,-7.43,3.90,-7.30,7.30,6.75,5.76,11.20,11.20,11.33
6547.41,3.46,-7.72,3.46,-7.57,7.57,7.02,5.92,11.03,11.03,11.18
6612.88,3.01,-8.00,3.02,-7.81,7.81,7.29,6.08,10.82,10.83,11.01
6679.01,2.57,-8.22,2.59,-8.00,8.00,7.52,6.24,10.57,10.59,10.79
6745.80,2.14,-8.39,2.17,-8.15,8.15,7.73,6.41,10.29,10.32,10.53
6813.26,1.72,-8.50,1.75,-8.25,8.25,7.90,6.58,9.97,10.01,10.22
6881.39,1.32,-8.53,1.35,-8.30,8.30,8.03,6.75,9.62,9.66,9.85
6950.21,0.92,-8.55,0.96,-8.31,8.31,8.11,6.92,9.23,9.27,9.47
7019.71,0.53,-8.51,0.59,-8.27,8.27,8.15,7.09,8.80,8.86,9.04
7089.91,0.18,-8.41,0.22,-8.20,8.20,8.14,7.26,8.38,8.42,8.59
