frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-5.15,-1.01,-5.15,-1.02,1.02,1.24,1.65,-4.12,-4.13,-4.14
302.53,-5.07,-0.94,-5.07,-0.96,0.96,1.17,1.59,-4.10,-4.11,-4.13
305.55,-4.99,-0.89,-5.00,-0.91,0.91,1.09,1.53,-4.08,-4.09,-4.10
308.61,-4.91,-0.83,-4.92,-0.85,0.85,1.01,1.47,-4.06,-4.07,-4.08
311.69,-4.84,-0.79,-4.84,-0.79,0.79,0.93,1.42,-4.04,-4.05,-4.05
314.81,-4.78,-0.77,-4.77,-0.74,0.74,0.85,1.36,-4.04,-4.02,-4.01
317.96,-4.71,-0.71,-4.69,-0.69,0.69,0.77,1.30,-4.02,-4.00,-4.00
321.14,-4.62,-0.64,-4.62,-0.64,0.64,0.69,1.25,-3.97,-3.98,-3.98
324.35,-4.55,-0.59,-4.55,-0.60,0.60,0.62,1.19,-3.95,-3.96,-3.96
327.59,-4.48,-0.54,-4.49,-0.55,0.55,0.54,1.14,-3.92,-3.93,-3.94
330.87,-4.43,-0.51,-4.42,-0.51,0.51,0.47,1.08,-3.91,-3.91,-3.92
334.18,-4.37,-0.48,-4.36,-0.47,0.47,0.40,1.03,-3.89,-3.89,-3.89
337.52,-4.29,-0.42,-4.30,-0.44,0.44,0.34,0.97,-3.85,-3.86,-3.87
340.90,-4.24,-0.39,-4.23,-0.40,0.40,0.28,0.92,-3.84,-3.84,-3.85
344.30,-4.17,-0.35,-4.17,-0.36,0.36,0.23,0.87,-3.81,-3.82,-3.82
347.75,-4.12,-0.32,-4.11,-0.32,0.32,0.19,0.82,-3.79,-3.79,-3.80
351.23,-4.06,-0.29,-4.05,-0.29,0.29,0.15,0.76,-3.77,-3.77,-3.77
354.74,-4.02,-0.28,-4.00,-0.25,0.25,0.12,0.71,-3.76,-3.74,-3.74
358.28,-3.96,-0.23,-3.94,-0.22,0.22,0.10,0.66,-3.73,-3.72,-3.73
361.87,-3.91,-0.21,-3.89,-0.19,0.19,0.08,0.61,-3.71,-3.69,-3.70
365.49,-3.84,-0.17,-3.84,-0.17,0.17,0.07,0.56,-3.67,-3.67,-3.67
369.14,-3.78,-0.12,-3.79,-0.14,0.14,0.06,0.51,-3.64,-3.65,-3.66
372.83,-3.73,-0.10,-3.74,-0.12,0.12,0.05,0.46,-3.61,-3.62,-3.63
376.56,-3.69,-0.08,-3.70,-0.10,0.10,0.05,0.41,-3.59,-3.60,-3.61
380.33,-3.65,-0.07,-3.66,-0.08,0.08,0.04,0.37,-3.57,-3.58,-3.58
384.13,-3.60,-0.03,-3.62,-0.06,0.06,0.04,0.32,-3.54,-3.56,-3.57
387.97,-3.57,-0.02,-3.58,-0.04,0.04,0.04,0.27,-3.53,-3.55,-3.55
391.85,-3.55,-0.01,-3.55,-0.02,0.02,0.04,0.22,-3.53,-3.53,-3.54
395.77,-3.53,-0.02,-3.52,-0.00,0.00,0.03,0.18,-3.52,-3.52,-3.51
399.73,-3.52,-0.02,-3.49,0.01,-0.01,0.03,0.13,-3.53,-3.51,-3.50
403.72,-3.49,0.01,-3.46,0.03,-0.03,0.02,0.08,-3.52,-3.50,-3.50
407.76,-3.45,0.04,-3.44,0.05,-0.05,0.01,0.04,-3.50,-3.49,-3.49
411.84,-3.42,0.06,-3.42,0.07,-0.07,0.00,-0.01,-3.48,-3.49,-3.48
415.96,-3.39,0.10,-3.39,0.09,-0.09,-0.01,-0.05,-3.48,-3.48,-3.49
420.12,-3.36,0.13,-3.37,0.12,-0.12,-0.02,-0.10,-3.47,-3.48,-3.49
424.32,-3.33,0.16,-3.34,0.15,-0.15,-0.04,-0.14,-3.47,-3.48,-3.49
428.56,-3.32,0.17,-3.31,0.18,-0.18,-0.05,-0.18,-3.49,-3.49,-3.49
432.85,-3.29,0.21,-3.28,0.21,-0.21,-0.07,-0.23,-3.50,-3.49,-3.50
437.18,-3.26,0.24,-3.25,0.25,-0.25,-0.09,-0.27,-3.50,-3.49,-3.50
441.55,-3.24,0.26,-3.22,0.28,-0.28,-0.11,-0.31,-3.52,-3.50,-3.50
445.96,-3.20,0.31,-3.19,0.31,-0.31,-0.13,-0.35,-3.51,-3.50,-3.51
450.42,-3.16,0.35,-3.16,0.35,-0.35,-0.16,-0.39,-3.50,-3.50,-3.51
454.93,-3.12,0.39,-3.13,0.38,-0.38,-0.18,-0.43,-3.50,-3.51,-3.51
459.48,-3.08,0.44,-3.10,0.41,-0.41,-0.21,-0.47,-3.49,-3.51,-3.52
464.07,-3.04,0.47,-3.06,0.45,-0.45,-0.23,-0.51,-3.48,-3.51,-3.51
468.71,-3.02,0.49,-3.03,0.48,-0.48,-0.26,-0.55,-3.50,-3.51,-3.51
473.40,-2.99,0.53,-2.99,0.52,-0.52,-0.29,-0.59,-3.51,-3.51,-3.52
478.13,-2.97,0.54,-2.95,0.56,-0.56,-0.32,-0.62,-3.52,-3.51,-3.51
482.91,-2.95,0.57,-2.91,0.60,-0.60,-0.35,-0.66,-3.54,-3.51,-3.52
487.74,-2.91,0.60,-2.88,0.63,-0.63,-0.38,-0.69,-3.54,-3.51,-3.51
492.62,-2.86,0.64,-2.84,0.66,-0.66,-0.41,-0.73,-3.52,-3.50,-3.50
497.55,-2.81,0.70,-2.81,0.69,-0.69,-0.45,-0.76,-3.50,-3.50,-3.51
502.52,-2.77,0.73,-2.77,0.73,-0.73,-0.48,-0.79,-3.49,-3.50,-3.50
507.55,-2.72,0.78,-2.73,0.76,-0.76,-0.51,-0.82,-3.47,-3.49,-3.50
512.62,-2.67,0.82,-2.70,0.78,-0.78,-0.55,-0.86,-3.45,-3.48,-3.49
517.75,-2.64,0.84,-2.66,0.81,-0.81,-0.58,-0.89,-3.45,-3.48,-3.48
522.93,-2.61,0.86,-2.63,0.84,-0.84,-0.62,-0.92,-3.45,-3.47,-3.47
528.16,-2.60,0.87,-2.59,0.87,-0.87,-0.66,-0.95,-3.46,-3.46,-3.47
533.44,-2.58,0.88,-2.56,0.89,-0.89,-0.69,-0.97,-3.46,-3.45,-3.46
538.77,-2.55,0.89,-2.53,0.91,-0.91,-0.73,-1.00,-3.45,-3.43,-3.44
544.16,-2.50,0.93,-2.50,0.93,-0.93,-0.77,-1.03,-3.42,-3.42,-3.43
549.60,-2.46,0.95,-2.47,0.95,-0.95,-0.81,-1.06,-3.40,-3.41,-3.41
555.10,-2.43,0.97,-2.43,0.97,-0.97,-0.85,-1.09,-3.39,-3.40,-3.40
560.65,-2.40,0.99,-2.40,0.99,-0.99,-0.89,-1.12,-3.38,-3.39,-3.39
566.25,-2.37,1.00,-2.37,1.01,-1.01,-0.93,-1.15,-3.38,-3.38,-3.37
571.92,-2.34,1.03,-2.33,1.04,-1.04,-0.97,-1.17,-3.37,-3.37,-3.37
577.64,-2.32,1.04,-2.29,1.07,-1.07,-1.01,-1.20,-3.38,-3.36,-3.36
583.41,-2.27,1.08,-2.25,1.10,-1.10,-1.05,-1.23,-3.36,-3.35,-3.35
589.25,-2.22,1.12,-2.21,1.13,-1.13,-1.09,-1.26,-3.35,-3.34,-3.34
595.14,-2.17,1.16,-2.17,1.17,-1.17,-1.13,-1.29,-3.33,-3.33,-3.33
601.09,-2.12,1.21,-2.12,1.20,-1.20,-1.18,-1.32,-3.32,-3.32,-3.33
607.10,-2.08,1.24,-2.08,1.23,-1.23,-1.22,-1.35,-3.31,-3.31,-3.32
613.17,-2.03,1.28,-2.04,1.27,-1.27,-1.26,-1.39,-3.30,-3.31,-3.31
619.30,-1.98,1.32,-1.99,1.31,-1.31,-1.31,-1.42,-3.28,-3.30,-3.30
625.50,-1.94,1.35,-1.94,1.34,-1.34,-1.35,-1.46,-3.28,-3.29,-3.29
631.75,-1.89,1.40,-1.90,1.38,-1.38,-1.40,-1.49,-3.27,-3.27,-3.29
638.07,-1.85,1.42,-1.85,1.41,-1.41,-1.44,-1.53,-3.26,-3.26,-3.27
644.45,-1.82,1.44,-1.80,1.44,-1.44,-1.49,-1.57,-3.26,-3.25,-3.26
650.89,-1.77,1.47,-1.76,1.47,-1.47,-1.53,-1.61,-3.24,-3.23,-3.24
657.40,-1.72,1.50,-1.71,1.50,-1.50,-1.58,-1.65,-3.22,-3.21,-3.22
663.98,-1.67,1.53,-1.66,1.53,-1.53,-1.63,-1.69,-3.19,-3.19,-3.20
670.62,-1.62,1.56,-1.62,1.55,-1.55,-1.67,-1.73,-3.17,-3.17,-3.18
677.32,-1.57,1.59,-1.57,1.58,-1.58,-1.72,-1.78,-3.15,-3.15,-3.16
684.10,-1.52,1.62,-1.52,1.61,-1.61,-1.77,-1.82,-3.12,-3.13,-3.14
690.94,-1.48,1.63,-1.48,1.63,-1.63,-1.82,-1.87,-3.11,-3.11,-3.11
697.85,-1.44,1.65,-1.43,1.66,-1.66,-1.87,-1.92,-3.10,-3.09,-3.09
704.83,-1.39,1.68,-1.38,1.69,-1.69,-1.92,-1.97,-3.08,-3.07,-3.07
711.87,-1.33,1.73,-1.33,1.73,-1.73,-1.97,-2.02,-3.05,-3.06,-3.06
718.99,-1.28,1.77,-1.28,1.76,-1.76,-2.01,-2.08,-3.04,-3.05,-3.05
726.18,-1.23,1.81,-1.24,1.80,-1.80,-2.06,-2.13,-3.03,-3.04,-3.04
733.44,-1.19,1.85,-1.19,1.85,-1.85,-2.12,-2.19,-3.03,-3.04,-3.04
740.78,-1.15,1.88,-1.14,1.89,-1.89,-2.17,-2.25,-3.04,-3.04,-3.03
748.19,-1.11,1.92,-1.09,1.95,-1.95,-2.22,-2.31,-3.05,-3.04,-3.03
755.67,-1.06,1.99,-1.04,2.00,-2.00,-2.27,-2.37,-3.06,-3.04,-3.05
763.23,-1.00,2.06,-1.00,2.06,-2.06,-2.32,-2.44,-3.05,-3.05,-3.06
770.86,-0.95,2.12,-0.95,2.12,-2.12,-2.37,-2.50,-3.07,-3.07,-3.07
778.57,-0.90,2.19,-0.90,2.18,-2.18,-2.42,-2.57,-3.08,-3.09,-3.09
786.35,-0.86,2.25,-0.86,2.25,-2.25,-2.48,-2.63,-3.11,-3.11,-3.11
794.22,-0.81,2.32,-0.81,2.32,-2.32,-2.53,-2.70,-3.12,-3.13,-3.13
802.16,-0.76,2.40,-0.76,2.39,-2.39,-2.58,-2.77,-3.15,-3.15,-3.16
810.18,-0.72,2.46,-0.72,2.46,-2.46,-2.63,-2.84,-3.18,-3.18,-3.18
818.28,-0.67,2.54,-0.67,2.54,-2.54,-2.69,-2.91,-3.21,-3.21,-3.21
826.46,-0.63,2.61,-0.62,2.61,-2.61,-2.74,-2.98,-3.24,-3.24,-3.24
834.73,-0.59,2.68,-0.58,2.68,-2.68,-2.79,-3.05,-3.27,-3.27,-3.27
843.08,-0.56,2.74,-0.54,2.75,-2.75,-2.85,-3.12,-3.31,-3.30,-3.30
851.51,-0.51,2.83,-0.50,2.82,-2.82,-2.90,-3.19,-3.33,-3.33,-3.34
860.02,-0.47,2.89,-0.47,2.89,-2.89,-2.96,-3.26,-3.35,-3.35,-3.36
868.62,-0.42,2.98,-0.43,2.95,-2.95,-3.01,-3.33,-3.37,-3.38,-3.40
877.31,-0.38,3.04,-0.40,3.01,-3.01,-3.06,-3.40,-3.39,-3.41,-3.42
886.08,-0.35,3.09,-0.36,3.07,-3.07,-3.12,-3.46,-3.42,-3.44,-3.44
894.94,-0.33,3.13,-0.33,3.13,-3.13,-3.17,-3.52,-3.46,-3.46,-3.46
903.89,-0.31,3.19,-0.30,3.18,-3.18,-3.22,-3.59,-3.49,-3.49,-3.50
912.93,-0.29,3.22,-0.27,3.24,-3.24,-3.28,-3.64,-3.52,-3.51,-3.51
922.06,-0.26,3.27,-0.24,3.29,-3.29,-3.33,-3.70,-3.54,-3.53,-3.53
931.28,-0.23,3.33,-0.21,3.34,-3.34,-3.38,-3.75,-3.56,-3.55,-3.56
940.59,-0.19,3.38,-0.18,3.39,-3.39,-3.43,-3.80,-3.57,-3.56,-3.57
950.00,-0.15,3.44,-0.15,3.43,-3.43,-3.49,-3.84,-3.58,-3.58,-3.59
959.50,-0.12,3.48,-0.12,3.48,-3.48,-3.54,-3.88,-3.59,-3.60,-3.60
969.09,-0.09,3.52,-0.09,3.52,-3.52,-3.59,-3.92,-3.61,-3.61,-3.61
978.78,-0.06,3.57,-0.06,3.57,-3.57,-3.64,-3.95,-3.62,-3.63,-3.63
988.57,-0.04,3.61,-0.03,3.61,-3.61,-3.69,-3.97,-3.65,-3.64,-3.65
998.46,-0.01,3.65,-0.00,3.65,-3.65,-3.74,-4.00,-3.66,-3.66,-3.66
1008.44,0.03,3.70,0.02,3.70,-3.70,-3.79,-4.01,-3.66,-3.67,-3.67
1018.53,0.06,3.74,0.05,3.74,-3.74,-3.84,-4.02,-3.67,-3.69,-3.68
1028.71,0.08,3.78,0.07,3.77,-3.77,-3.88,-4.03,-3.69,-3.70,-3.70
1039.00,0.09,3.81,0.09,3.81,-3.81,-3.93,-4.03,-3.71,-3.72,-3.72
1049.39,0.11,3.85,0.11,3.84,-3.84,-3.98,-4.03,-3.73,-3.73,-3.74
1059.88,0.13,3.88,0.13,3.87,-3.87,-4.02,-4.03,-3.74,-3.74,-3.75
1070.48,0.15,3.91,0.15,3.90,-3.90,-4.06,-4.02,-3.75,-3.75,-3.76
1081.19,0.16,3.93,0.18,3.93,-3.93,-4.11,-4.00,-3.77,-3.76,-3.77
1092.00,0.18,3.96,0.20,3.96,-3.96,-4.15,-3.99,-3.78,-3.76,-3.78
1102.92,0.20,3.98,0.23,4.00,-4.00,-4.19,-3.97,-3.79,-3.77,-3.78
1113.95,0.23,4.02,0.25,4.02,-4.02,-4.23,-3.95,-3.79,-3.77,-3.79
1125.09,0.26,4.05,0.28,4.05,-4.05,-4.27,-3.92,-3.79,-3.77,-3.79
1136.34,0.29,4.07,0.31,4.08,-4.08,-4.30,-3.90,-3.79,-3.78,-3.78
1147.70,0.33,4.10,0.33,4.11,-4.11,-4.34,-3.87,-3.78,-3.78,-3.77
1159.18,0.36,4.14,0.36,4.14,-4.14,-4.37,-3.84,-3.77,-3.78,-3.78
1170.77,0.39,4.17,0.38,4.16,-4.16,-4.40,-3.81,-3.77,-3.78,-3.78
1182.48,0.42,4.20,0.40,4.19,-4.19,-4.43,-3.79,-3.76,-3.78,-3.78
1194.30,0.44,4.22,0.42,4.21,-4.21,-4.46,-3.76,-3.76,-3.79,-3.78
1206.25,0.46,4.25,0.44,4.23,-4.23,-4.49,-3.73,-3.77,-3.79,-3.79
1218.31,0.47,4.26,0.45,4.25,-4.25,-4.51,-3.70,-3.77,-3.80,-3.79
1230.49,0.47,4.27,0.46,4.27,-4.27,-4.54,-3.68,-3.79,-3.81,-3.80
1242.80,0.46,4.29,0.46,4.29,-4.29,-4.56,-3.65,-3.82,-3.82,-3.83
1255.22,0.45,4.29,0.46,4.30,-4.30,-4.58,-3.63,-3.85,-3.84,-3.84
1267.78,0.44,4.30,0.46,4.32,-4.32,-4.60,-3.61,-3.87,-3.85,-3.86
1280.45,0.44,4.32,0.46,4.33,-4.33,-4.61,-3.59,-3.89,-3.87,-3.88
1293.26,0.44,4.33,0.46,4.34,-4.34,-4.63,-3.57,-3.90,-3.89,-3.89
1306.19,0.44,4.36,0.45,4.36,-4.36,-4.64,-3.55,-3.91,-3.90,-3.92
1319.25,0.44,4.37,0.45,4.37,-4.37,-4.65,-3.54,-3.93,-3.92,-3.93
1332.45,0.44,4.39,0.45,4.38,-4.38,-4.66,-3.53,-3.94,-3.94,-3.95
1345.77,0.44,4.40,0.44,4.40,-4.40,-4.66,-3.52,-3.95,-3.95,-3.96
1359.23,0.44,4.42,0.44,4.41,-4.41,-4.67,-3.52,-3.97,-3.97,-3.98
1372.82,0.44,4.42,0.44,4.42,-4.42,-4.67,-3.51,-3.98,-3.98,-3.98
1386.55,0.44,4.43,0.44,4.44,-4.44,-4.67,-3.51,-3.99,-4.00,-3.99
1400.41,0.44,4.45,0.44,4.45,-4.45,-4.67,-3.52,-4.01,-4.01,-4.01
1414.42,0.44,4.46,0.44,4.46,-4.46,-4.66,-3.52,-4.02,-4.02,-4.02
1428.56,0.44,4.46,0.44,4.47,-4.47,-4.66,-3.53,-4.03,-4.03,-4.02
1442.85,0.44,4.47,0.44,4.48,-4.48,-4.65,-3.54,-4.03,-4.03,-4.03
1457.28,0.44,4.48,0.44,4.48,-4.48,-4.64,-3.56,-4.04,-4.04,-4.04
1471.85,0.44,4.49,0.44,4.48,-4.48,-4.63,-3.57,-4.04,-4.04,-4.05
1486.57,0.44,4.50,0.44,4.48,-4.48,-4.62,-3.59,-4.04,-4.04,-4.06
1501.43,0.44,4.49,0.44,4.48,-4.48,-4.60,-3.61,-4.03,-4.03,-4.05
1516.45,0.44,4.48,0.44,4.47,-4.47,-4.58,-3.64,-4.03,-4.03,-4.04
1531.61,0.44,4.47,0.44,4.46,-4.46,-4.57,-3.67,-4.02,-4.02,-4.03
1546.93,0.44,4.45,0.44,4.45,-4.45,-4.55,-3.70,-4.00,-4.00,-4.01
1562.40,0.44,4.43,0.44,4.43,-4.43,-4.53,-3.73,-3.98,-3.98,-3.99
1578.02,0.44,4.41,0.44,4.41,-4.41,-4.51,-3.76,-3.96,-3.96,-3.97
1593.80,0.44,4.40,0.44,4.39,-4.39,-4.48,-3.80,-3.94,-3.94,-3.96
1609.74,0.44,4.37,0.44,4.36,-4.36,-4.46,-3.84,-3.92,-3.92,-3.93
1625.84,0.44,4.34,0.44,4.34,-4.34,-4.43,-3.88,-3.89,-3.89,-3.90
1642.10,0.44,4.31,0.44,4.31,-4.31,-4.41,-3.92,-3.87,-3.87,-3.87
1658.52,0.44,4.28,0.44,4.29,-4.29,-4.38,-3.96,-3.84,-3.84,-3.84
1675.10,0.44,4.26,0.44,4.26,-4.26,-4.35,-4.00,-3.82,-3.82,-3.82
1691.85,0.44,4.24,0.44,4.25,-4.25,-4.32,-4.04,-3.80,-3.80,-3.80
1708.77,0.44,4.22,0.44,4.23,-4.23,-4.29,-4.08,-3.79,-3.79,-3.78
1725.86,0.44,4.21,0.45,4.22,-4.22,-4.26,-4.12,-3.77,-3.77,-3.77
1743.12,0.44,4.19,0.45,4.21,-4.21,-4.23,-4.16,-3.77,-3.76,-3.75
1760.55,0.44,4.19,0.45,4.21,-4.21,-4.20,-4.20,-3.76,-3.75,-3.75
1778.15,0.44,4.18,0.45,4.20,-4.20,-4.17,-4.24,-3.76,-3.75,-3.74
1795.94,0.44,4.19,0.46,4.21,-4.21,-4.14,-4.28,-3.76,-3.75,-3.75
1813.90,0.44,4.19,0.46,4.21,-4.21,-4.12,-4.31,-3.76,-3.75,-3.75
1832.03,0.45,4.20,0.46,4.21,-4.21,-4.09,-4.34,-3.75,-3.75,-3.75
1850.36,0.46,4.21,0.46,4.21,-4.21,-4.06,-4.37,-3.74,-3.75,-3.75
1868.86,0.47,4.23,0.46,4.20,-4.20,-4.03,-4.39,-3.73,-3.75,-3.76
1887.55,0.47,4.23,0.45,4.20,-4.20,-4.00,-4.41,-3.73,-3.75,-3.76
1906.42,0.46,4.23,0.44,4.19,-4.19,-3.97,-4.42,-3.73,-3.75,-3.77
1925.49,0.44,4.20,0.43,4.17,-4.17,-3.95,-4.43,-3.73,-3.74,-3.76
1944.74,0.42,4.17,0.41,4.15,-4.15,-3.92,-4.43,-3.73,-3.74,-3.75
1964.19,0.40,4.14,0.39,4.13,-4.13,-3.90,-4.43,-3.72,-3.74,-3.74
1983.83,0.38,4.11,0.37,4.10,-4.10,-3.88,-4.42,-3.71,-3.73,-3.73
2003.67,0.34,4.05,0.34,4.06,-4.06,-3.86,-4.40,-3.72,-3.72,-3.71
2023.71,0.31,4.02,0.31,4.02,-4.02,-3.84,-4.38,-3.71,-3.71,-3.71
2043.94,0.28,3.98,0.28,3.98,-3.98,-3.82,-4.36,-3.69,-3.69,-3.70
2064.38,0.24,3.93,0.25,3.93,-3.93,-3.80,-4.33,-3.69,-3.68,-3.69
2085.03,0.21,3.89,0.23,3.89,-3.89,-3.79,-4.29,-3.67,-3.66,-3.68
2105.88,0.18,3.83,0.21,3.85,-3.85,-3.78,-4.25,-3.66,-3.64,-3.65
2126.94,0.15,3.79,0.19,3.81,-3.81,-3.76,-4.20,-3.65,-3.62,-3.64
2148.20,0.13,3.74,0.17,3.77,-3.77,-3.75,-4.14,-3.64,-3.60,-3.61
2169.69,0.13,3.72,0.16,3.73,-3.73,-3.74,-4.09,-3.60,-3.58,-3.59
2191.38,0.12,3.68,0.14,3.70,-3.70,-3.72,-4.02,-3.57,-3.55,-3.56
2213.30,0.11,3.65,0.13,3.66,-3.66,-3.71,-3.96,-3.55,-3.53,-3.54
2235.43,0.12,3.63,0.12,3.63,-3.63,-3.69,-3.89,-3.51,-3.51,-3.51
2257.78,0.12,3.61,0.10,3.60,-3.60,-3.68,-3.82,-3.47,-3.50,-3.49
2280.36,0.10,3.58,0.08,3.56,-3.56,-3.65,-3.74,-3.46,-3.48,-3.48
2303.17,0.08,3.55,0.06,3.53,-3.53,-3.62,-3.67,-3.45,-3.48,-3.47
2326.20,0.04,3.50,0.02,3.50,-3.50,-3.59,-3.59,-3.45,-3.47,-3.46
2349.46,0.00,3.45,-0.01,3.46,-3.46,-3.55,-3.51,-3.45,-3.47,-3.45
2372.95,-0.05,3.41,-0.06,3.42,-3.42,-3.50,-3.43,-3.46,-3.48,-3.46
2396.68,-0.11,3.37,-0.12,3.37,-3.37,-3.45,-3.35,-3.48,-3.49,-3.48
2420.65,-0.17,3.33,-0.18,3.32,-3.32,-3.39,-3.27,-3.49,-3.50,-3.50
2444.86,-0.24,3.28,-0.25,3.27,-3.27,-3.32,-3.19,-3.50,-3.51,-3.52
2469.31,-0.32,3.22,-0.32,3.21,-3.21,-3.24,-3.10,-3.52,-3.53,-3.54
2494.00,-0.41,3.14,-0.40,3.14,-3.14,-3.16,-3.02,-3.55,-3.55,-3.55
2518.94,-0.50,3.07,-0.49,3.07,-3.07,-3.07,-2.94,-3.57,-3.56,-3.57
2544.13,-0.59,3.00,-0.57,3.00,-3.00,-2.98,-2.87,-3.58,-3.57,-3.59
2569.57,-0.69,2.92,-0.67,2.92,-2.92,-2.88,-2.79,-3.60,-3.58,-3.61
2595.27,-0.77,2.84,-0.76,2.83,-2.83,-2.78,-2.71,-3.60,-3.59,-3.61
2621.22,-0.86,2.75,-0.85,2.74,-2.74,-2.68,-2.64,-3.59,-3.59,-3.61
2647.43,-0.95,2.66,-0.95,2.64,-2.64,-2.57,-2.56,-3.58,-3.59,-3.61
2673.90,-1.04,2.56,-1.05,2.54,-2.54,-2.47,-2.49,-3.57,-3.58,-3.60
2700.64,-1.14,2.45,-1.15,2.43,-2.43,-2.37,-2.42,-3.57,-3.57,-3.59
2727.65,-1.24,2.33,-1.24,2.32,-2.32,-2.26,-2.35,-3.56,-3.56,-3.57
2754.93,-1.34,2.21,-1.34,2.21,-2.21,-2.16,-2.29,-3.55,-3.55,-3.55
2782.48,-1.44,2.09,-1.43,2.10,-2.10,-2.06,-2.22,-3.54,-3.54,-3.53
2810.30,-1.54,1.97,-1.53,2.00,-2.00,-1.95,-2.16,-3.53,-3.53,-3.51
2838.40,-1.64,1.86,-1.63,1.89,-1.89,-1.85,-2.10,-3.52,-3.51,-3.50
2866.79,-1.73,1.76,-1.72,1.77,-1.77,-1.75,-2.03,-3.50,-3.50,-3.49
2895.46,-1.83,1.65,-1.82,1.67,-1.67,-1.66,-1.98,-3.49,-3.48,-3.48
2924.41,-1.91,1.56,-1.91,1.56,-1.56,-1.56,-1.92,-3.47,-3.47,-3.47
2953.65,-1.99,1.48,-2.00,1.46,-1.46,-1.46,-1.87,-3.45,-3.46,-3.47
2983.19,-2.08,1.37,-2.09,1.36,-1.36,-1.37,-1.81,-3.44,-3.45,-3.45
3013.02,-2.17,1.28,-2.17,1.27,-1.27,-1.27,-1.76,-3.44,-3.44,-3.45
3043.15,-2.25,1.18,-2.25,1.18,-1.18,-1.18,-1.71,-3.43,-3.43,-3.43
3073.58,-2.33,1.09,-2.33,1.10,-1.10,-1.08,-1.66,-3.42,-3.42,-3.42
3104.32,-2.41,0.99,-2.40,1.01,-1.01,-0.99,-1.62,-3.42,-3.41,-3.40
3135.36,-2.49,0.90,-2.47,0.93,-0.93,-0.90,-1.57,-3.42,-3.40,-3.39
3166.72,-2.54,0.82,-2.53,0.85,-0.85,-0.80,-1.53,-3.38,-3.38,-3.36
3198.38,-2.60,0.76,-2.59,0.76,-0.76,-0.71,-1.48,-3.36,-3.35,-3.36
3230.37,-2.65,0.68,-2.64,0.68,-0.68,-0.62,-1.44,-3.32,-3.32,-3.33
3262.67,-2.69,0.61,-2.69,0.59,-0.59,-0.53,-1.40,-3.27,-3.28,-3.30
3295.30,-2.73,0.52,-2.73,0.49,-0.49,-0.43,-1.36,-3.22,-3.23,-3.25
3328.25,-2.76,0.43,-2.77,0.40,-0.40,-0.34,-1.32,-3.16,-3.17,-3.19
3361.53,-2.79,0.33,-2.80,0.30,-0.30,-0.25,-1.29,-3.09,-3.10,-3.12
3395.15,-2.81,0.24,-2.82,0.20,-0.20,-0.16,-1.25,-3.01,-3.02,-3.05
3429.10,-2.83,0.13,-2.83,0.09,-0.09,-0.07,-1.22,-2.92,-2.93,-2.96
3463.39,-2.85,0.01,-2.84,-0.01,0.01,0.02,-1.18,-2.83,-2.83,-2.86
3498.03,-2.86,-0.12,-2.84,-0.12,0.12,0.11,-1.15,-2.73,-2.72,-2.74
3533.01,-2.85,-0.24,-2.84,-0.23,0.23,0.20,-1.11,-2.61,-2.60,-2.61
3568.34,-2.83,-0.35,-2.82,-0.34,0.34,0.28,-1.08,-2.48,-2.48,-2.48
3604.02,-2.80,-0.44,-2.80,-0.45,0.45,0.37,-1.05,-2.35,-2.35,-2.36
3640.06,-2.77,-0.55,-2.76,-0.54,0.54,0.44,-1.02,-2.22,-2.22,-2.22
3676.46,-2.73,-0.65,-2.72,-0.63,0.63,0.52,-0.98,-2.10,-2.09,-2.08
3713.22,-2.67,-0.72,-2.66,-0.70,0.70,0.59,-0.95,-1.96,-1.96,-1.95
3750.36,-2.61,-0.80,-2.59,-0.77,0.77,0.65,-0.92,-1.84,-1.83,-1.81
3787.86,-2.54,-0.85,-2.52,-0.81,0.81,0.71,-0.89,-1.72,-1.70,-1.69
3825.74,-2.45,-0.88,-2.43,-0.84,0.84,0.76,-0.86,-1.60,-1.58,-1.57
3864.00,-2.35,-0.89,-2.33,-0.86,0.86,0.80,-0.83,-1.48,-1.47,-1.46
3902.64,-2.24,-0.89,-2.22,-0.87,0.87,0.83,-0.79,-1.37,-1.35,-1.35
3941.66,-2.12,-0.88,-2.11,-0.86,0.86,0.85,-0.76,-1.26,-1.25,-1.24
3981.08,-1.99,-0.85,-1.99,-0.84,0.84,0.87,-0.73,-1.15,-1.15,-1.14
4020.89,-1.86,-0.81,-1.86,-0.81,0.81,0.87,-0.70,-1.05,-1.05,-1.05
4061.10,-1.72,-0.75,-1.73,-0.77,0.77,0.86,-0.66,-0.94,-0.96,-0.97
4101.71,-1.59,-0.70,-1.60,-0.73,0.73,0.85,-0.63,-0.86,-0.87,-0.89
4142.73,-1.47,-0.67,-1.46,-0.68,0.68,0.82,-0.60,-0.79,-0.78,-0.80
4184.15,-1.33,-0.61,-1.32,-0.63,0.63,0.78,-0.56,-0.70,-0.70,-0.72
4226.00,-1.19,-0.56,-1.19,-0.58,0.58,0.73,-0.53,-0.61,-0.61,-0.63
4268.26,-1.06,-0.52,-1.06,-0.53,0.53,0.68,-0.49,-0.53,-0.53,-0.54
4310.94,-0.93,-0.45,-0.93,-0.48,0.48,0.61,-0.45,-0.45,-0.45,-0.48
