frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.81,2.30,-0.80,2.32,-2.32,-2.40,-1.49,-3.13,-3.12,-3.11
351.23,-0.80,2.33,-0.80,2.31,-2.32,-2.42,-1.49,-3.12,-3.12,-3.13
354.74,-0.80,2.31,-0.80,2.32,-2.32,-2.44,-1.50,-3.12,-3.12,-3.11
358.28,-0.80,2.32,-0.79,2.33,-2.32,-2.45,-1.50,-3.12,-3.12,-3.12
361.87,-0.79,2.33,-0.79,2.32,-2.32,-2.47,-1.51,-3.11,-3.12,-3.12
365.49,-0.79,2.33,-0.79,2.33,-2.33,-2.48,-1.52,-3.11,-3.11,-3.12
369.14,-0.80,2.31,-0.79,2.32,-2.32,-2.48,-1.53,-3.12,-3.11,-3.11
372.83,-0.79,2.32,-0.79,2.32,-2.32,-2.48,-1.54,-3.11,-3.12,-3.11
376.56,-0.80,2.32,-0.79,2.32,-2.32,-2.48,-1.55,-3.12,-3.11,-3.12
380.33,-0.80,2.32,-0.80,2.32,-2.32,-2.48,-1.56,-3.11,-3.11,-3.12
384.13,-0.81,2.31,-0.81,2.31,-2.31,-2.47,-1.58,-3.12,-3.12,-3.12
387.97,-0.82,2.29,-0.82,2.30,-2.30,-2.46,-1.59,-3.12,-3.12,-3.11
391.85,-0.83,2.29,-0.82,2.29,-2.30,-2.45,-1.61,-3.12,-3.12,-3.12
395.77,-0.83,2.29,-0.83,2.29,-2.29,-2.44,-1.62,-3.11,-3.12,-3.12
399.73,-0.84,2.28,-0.84,2.28,-2.28,-2.42,-1.64,-3.11,-3.12,-3.12
403.72,-0.85,2.26,-0.85,2.27,-2.27,-2.40,-1.65,-3.11,-3.11,-3.11
407.76,-0.86,2.25,-0.86,2.25,-2.25,-2.37,-1.67,-3.11,-3.11,-3.11
411.84,-0.87,2.24,-0.87,2.24,-2.24,-2.35,-1.69,-3.11,-3.11,-3.11
415.96,-0.88,2.23,-0.88,2.23,-2.23,-2.32,-1.71,-3.10,-3.11,-3.11
420.12,-0.91,2.21,-0.90,2.21,-2.21,-2.29,-1.73,-3.12,-3.11,-3.12
424.32,-0.92,2.20,-0.92,2.20,-2.20,-2.26,-1.75,-3.12,-3.12,-3.12
428.56,-0.94,2.17,-0.94,2.18,-2.18,-2.22,-1.76,-3.12,-3.12,-3.11
432.85,-0.95,2.16,-0.95,2.16,-2.17,-2.18,-1.78,-3.12,-3.12,-3.11
437.18,-0.97,2.15,-0.97,2.15,-2.15,-2.15,-1.80,-3.12,-3.12,-3.12
441.55,-0.99,2.13,-0.99,2.14,-2.13,-2.11,-1.82,-3.12,-3.12,-3.12
445.96,-1.01,2.12,-1.01,2.12,-2.11,-2.07,-1.83,-3.12,-3.12,-3.13
450.42,-1.03,2.10,-1.03,2.10,-2.09,-2.03,-1.85,-3.12,-3.12,-3.13
454.93,-1.06,2.07,-1.05,2.08,-2.07,-1.98,-1.86,-3.13,-3.13,-3.13
459.48,-1.08,2.05,-1.08,2.05,-2.05,-1.94,-1.87,-3.13,-3.13,-3.13
464.07,-1.10,2.02,-1.10,2.02,-2.03,-1.90,-1.88,-3.12,-3.13,-3.12
468.71,-1.13,1.99,-1.12,2.00,-2.00,-1.86,-1.89,-3.13,-3.12,-3.12
473.40,-1.15,1.97,-1.15,1.97,-1.97,-1.81,-1.90,-3.12,-3.12,-3.12
478.13,-1.18,1.94,-1.17,1.95,-1.95,-1.77,-1.90,-3.12,-3.12,-3.12
482.91,-1.20,1.92,-1.20,1.92,-1.92,-1.72,-1.90,-3.12,-3.12,-3.12
487.74,-1.23,1.89,-1.23,1.89,-1.89,-1.68,-1.90,-3.12,-3.12,-3.12
492.62,-1.26,1.86,-1.25,1.87,-1.87,-1.64,-1.90,-3.12,-3.12,-3.12
497.55,-1.28,1.84,-1.28,1.84,-1.84,-1.59,-1.90,-3.11,-3.12,-3.12
502.52,-1.31,1.81,-1.31,1.81,-1.81,-1.55,-1.89,-3.11,-3.11,-3.12
507.55,-1.34,1.77,-1.33,1.78,-1.78,-1.51,-1.88,-3.11,-3.11,-3.11
512.62,-1.36,1.75,-1.36,1.74,-1.74,-1.47,-1.87,-3.10,-3.11,-3.11
517.75,-1.39,1.70,-1.39,1.70,-1.71,-1.43,-1.85,-3.10,-3.10,-3.09
522.93,-1.43,1.66,-1.42,1.67,-1.68,-1.39,-1.84,-3.10,-3.10,-3.09
528.16,-1.45,1.64,-1.45,1.64,-1.64,-1.35,-1.82,-3.09,-3.09,-3.09
533.44,-1.48,1.61,-1.48,1.61,-1.60,-1.31,-1.80,-3.08,-3.08,-3.09
538.77,-1.51,1.57,-1.51,1.57,-1.56,-1.27,-1.78,-3.07,-3.07,-3.08
544.16,-1.55,1.52,-1.55,1.52,-1.52,-1.23,-1.75,-3.07,-3.07,-3.07
549.60,-1.59,1.47,-1.58,1.48,-1.48,-1.19,-1.72,-3.07,-3.06,-3.06
555.10,-1.61,1.44,-1.61,1.44,-1.44,-1.16,-1.70,-3.05,-3.05,-3.05
560.65,-1.65,1.39,-1.65,1.39,-1.40,-1.12,-1.67,-3.05,-3.05,-3.04
566.25,-1.69,1.35,-1.68,1.35,-1.36,-1.08,-1.64,-3.04,-3.04,-3.04
571.92,-1.72,1.31,-1.72,1.31,-1.32,-1.05,-1.61,-3.03,-3.04,-3.03
577.64,-1.76,1.27,-1.75,1.28,-1.28,-1.01,-1.57,-3.04,-3.03,-3.03
583.41,-1.79,1.24,-1.79,1.24,-1.24,-0.98,-1.54,-3.03,-3.03,-3.03
589.25,-1.82,1.20,-1.82,1.20,-1.20,-0.94,-1.51,-3.01,-3.02,-3.02
595.14,-1.86,1.15,-1.85,1.16,-1.15,-0.91,-1.47,-3.01,-3.01,-3.01
601.09,-1.89,1.12,-1.89,1.11,-1.11,-0.88,-1.44,-2.99,-3.00,-3.01
607.10,-1.93,1.06,-1.93,1.06,-1.06,-0.84,-1.40,-2.99,-2.99,-2.99
613.17,-1.97,1.00,-1.97,1.00,-1.01,-0.81,-1.37,-2.98,-2.98,-2.97
619.30,-2.01,0.94,-2.00,0.95,-0.96,-0.77,-1.33,-2.96,-2.96,-2.95
625.50,-2.04,0.89,-2.04,0.90,-0.90,-0.74,-1.30,-2.94,-2.94,-2.93
631.75,-2.07,0.85,-2.07,0.84,-0.84,-0.71,-1.26,-2.91,-2.91,-2.92
638.07,-2.11,0.79,-2.11,0.79,-0.79,-0.67,-1.23,-2.89,-2.89,-2.90
644.45,-2.15,0.72,-2.15,0.73,-0.73,-0.63,-1.20,-2.87,-2.87,-2.87
650.89,-2.19,0.67,-2.19,0.66,-0.67,-0.60,-1.16,-2.85,-2.85,-2.86
657.40,-2.23,0.59,-2.23,0.60,-0.61,-0.56,-1.13,-2.83,-2.83,-2.82
663.98,-2.27,0.54,-2.27,0.54,-0.54,-0.52,-1.10,-2.81,-2.81,-2.81
670.62,-2.30,0.48,-2.30,0.48,-0.47,-0.48,-1.07,-2.77,-2.78,-2.78
677.32,-2.35,0.40,-2.34,0.41,-0.40,-0.44,-1.04,-2.75,-2.74,-2.75
684.10,-2.38,0.34,-2.38,0.34,-0.33,-0.39,-1.01,-2.71,-2.71,-2.72
690.94,-2.42,0.26,-2.42,0.26,-0.26,-0.34,-0.98,-2.68,-2.68,-2.68
697.85,-2.46,0.19,-2.46,0.19,-0.19,-0.29,-0.95,-2.65,-2.65,-2.65
704.83,-2.50,0.11,-2.49,0.12,-0.12,-0.24,-0.93,-2.62,-2.61,-2.61
711.87,-2.52,0.05,-2.52,0.05,-0.05,-0.18,-0.90,-2.57,-2.57,-2.57
718.99,-2.56,-0.03,-2.55,-0.02,0.02,-0.11,-0.87,-2.54,-2.53,-2.53
726.18,-2.58,-0.09,-2.58,-0.09,0.09,-0.04,-0.85,-2.49,-2.49,-2.49
733.44,-2.60,-0.15,-2.60,-0.15,0.15,0.03,-0.82,-2.45,-2.45,-2.45
740.78,-2.61,-0.20,-2.61,-0.21,0.21,0.11,-0.80,-2.40,-2.40,-2.41
748.19,-2.63,-0.27,-2.62,-0.26,0.26,0.19,-0.78,-2.36,-2.36,-2.36
755.67,-2.63,-0.32,-2.63,-0.32,0.31,0.26,-0.75,-2.32,-2.32,-2.31
763.23,-2.63,-0.36,-2.62,-0.36,0.35,0.34,-0.73,-2.27,-2.27,-2.27
770.86,-2.61,-0.39,-2.61,-0.39,0.39,0.41,-0.71,-2.22,-2.22,-2.22
778.57,-2.58,-0.41,-2.58,-0.41,0.41,0.46,-0.69,-2.16,-2.17,-2.17
786.35,-2.55,-0.43,-2.54,-0.43,0.43,0.50,-0.67,-2.12,-2.11,-2.12
794.22,-2.50,-0.45,-2.50,-0.44,0.44,0.51,-0.65,-2.06,-2.06,-2.05
802.16,-2.45,-0.45,-2.45,-0.45,0.44,0.50,-0.63,-2.01,-2.01,-2.00
810.18,-2.38,-0.43,-2.38,-0.43,0.43,0.47,-0.61,-1.95,-1.95,-1.95
818.28,-2.31,-0.42,-2.30,-0.41,0.41,0.43,-0.59,-1.90,-1.89,-1.89
826.46,-2.22,-0.38,-2.22,-0.38,0.38,0.38,-0.58,-1.83,-1.83,-1.84
834.73,-2.12,-0.35,-2.13,-0.35,0.35,0.32,-0.56,-1.77,-1.78,-1.77
843.08,-2.03,-0.32,-2.02,-0.31,0.31,0.25,-0.54,-1.72,-1.71,-1.71
851.51,-1.92,-0.27,-1.91,-0.26,0.26,0.19,-0.53,-1.66,-1.65,-1.65
860.02,-1.79,-0.20,-1.80,-0.21,0.21,0.13,-0.51,-1.58,-1.59,-1.59
868.62,-1.68,-0.16,-1.67,-0.16,0.16,0.08,-0.49,-1.52,-1.52,-1.52
877.31,-1.56,-0.11,-1.55,-0.10,0.10,0.03,-0.48,-1.45,-1.45,-1.45
886.08,-1.43,-0.05,-1.43,-0.05,0.05,-0.02,-0.46,-1.38,-1.38,-1.38
894.94,-1.31,0.01,-1.31,0.01,-0.00,-0.06,-0.45,-1.31,-1.31,-1.32
903.89,-1.19,0.05,-1.19,0.06,-0.05,-0.10,-0.43,-1.24,-1.24,-1.24
912.93,-1.07,0.10,-1.06,0.10,-0.10,-0.13,-0.42,-1.17,-1.17,-1.17
922.06,-0.94,0.14,-0.94,0.15,-0.15,-0.16,-0.40,-1.09,-1.09,-1.08
931.28,-0.82,0.19,-0.82,0.19,-0.19,-0.19,-0.38,-1.01,-1.01,-1.01
940.59,-0.70,0.23,-0.70,0.23,-0.23,-0.22,-0.37,-0.93,-0.93,-0.93
950.00,-0.58,0.27,-0.58,0.28,-0.27,-0.25,-0.35,-0.85,-0.85,-0.85
959.50,-0.46,0.32,-0.46,0.31,-0.31,-0.28,-0.34,-0.77,-0.77,-0.78
969.09,-0.35,0.34,-0.35,0.34,-0.34,-0.30,-0.32,-0.69,-0.69,-0.69
978.78,-0.25,0.37,-0.24,0.38,-0.38,-0.33,-0.30,-0.62,-0.62,-0.62
988.57,-0.13,0.40,-0.13,0.40,-0.41,-0.36,-0.29,-0.54,-0.54,-0.53
998.46,-0.02,0.44,-0.02,0.44,-0.44,-0.38,-0.27,-0.46,-0.46,-0.46
1008.44,0.09,0.46,0.09,0.47,-0.47,-0.41,-0.25,-0.37,-0.37,-0.37
1018.53,0.20,0.49,0.20,0.49,-0.50,-0.44,-0.24,-0.29,-0.29,-0.29
1028.71,0.31,0.52,0.31,0.52,-0.52,-0.47,-0.22,-0.21,-0.21,-0.21
1039.00,0.41,0.55,0.41,0.55,-0.55,-0.50,-0.20,-0.14,-0.13,-0.14
1049.39,0.51,0.57,0.52,0.57,-0.57,-0.53,-0.18,-0.06,-0.06,-0.06
1059.88,0.62,0.60,0.62,0.60,-0.60,-0.56,-0.16,0.03,0.02,0.02
1070.48,0.71,0.61,0.72,0.62,-0.62,-0.59,-0.14,0.09,0.10,0.10
1081.19,0.81,0.64,0.81,0.64,-0.64,-0.62,-0.12,0.17,0.17,0.17
1092.00,0.90,0.65,0.90,0.65,-0.65,-0.65,-0.10,0.25,0.25,0.25
1102.92,0.99,0.66,0.99,0.67,-0.67,-0.67,-0.08,0.33,0.32,0.33
1113.95,1.07,0.68,1.07,0.68,-0.68,-0.70,-0.06,0.40,0.40,0.39
1125.09,1.15,0.68,1.16,0.69,-0.68,-0.72,-0.04,0.47,0.47,0.47
1136.34,1.23,0.69,1.23,0.69,-0.68,-0.73,-0.02,0.55,0.55,0.54
1147.70,1.30,0.68,1.30,0.68,-0.68,-0.74,-0.00,0.62,0.62,0.62
1159.18,1.36,0.67,1.37,0.68,-0.68,-0.75,0.02,0.68,0.69,0.69
1170.77,1.43,0.67,1.43,0.67,-0.68,-0.75,0.04,0.76,0.76,0.76
1182.48,1.50,0.67,1.50,0.67,-0.67,-0.74,0.07,0.83,0.83,0.83
1194.30,1.55,0.65,1.56,0.66,-0.66,-0.72,0.09,0.89,0.90,0.90
1206.25,1.61,0.64,1.61,0.64,-0.65,-0.70,0.11,0.97,0.97,0.97
1218.31,1.67,0.63,1.67,0.63,-0.63,-0.67,0.14,1.04,1.04,1.04
1230.49,1.72,0.62,1.72,0.62,-0.62,-0.63,0.16,1.11,1.11,1.10
1242.80,1.77,0.60,1.77,0.60,-0.60,-0.59,0.18,1.18,1.18,1.17
1255.22,1.82,0.58,1.82,0.58,-0.57,-0.55,0.21,1.25,1.25,1.24
1267.78,1.86,0.54,1.86,0.55,-0.54,-0.51,0.23,1.32,1.32,1.32
1280.45,1.90,0.51,1.90,0.51,-0.51,-0.46,0.26,1.39,1.39,1.39
1293.26,1.94,0.47,1.94,0.47,-0.48,-0.41,0.28,1.46,1.46,1.47
1306.19,1.97,0.44,1.98,0.44,-0.45,-0.37,0.31,1.53,1.53,1.53
1319.25,2.01,0.40,2.01,0.41,-0.41,-0.32,0.34,1.60,1.60,1.61
1332.45,2.04,0.37,2.05,0.37,-0.37,-0.28,0.36,1.67,1.67,1.67
1345.77,2.08,0.34,2.08,0.34,-0.33,-0.23,0.39,1.75,1.75,1.74
1359.23,2.11,0.30,2.11,0.30,-0.30,-0.19,0.42,1.82,1.81,1.81
1372.82,2.14,0.26,2.14,0.26,-0.26,-0.15,0.44,1.88,1.88,1.88
1386.55,2.16,0.21,2.17,0.22,-0.22,-0.11,0.47,1.94,1.95,1.95
1400.41,2.20,0.18,2.20,0.18,-0.18,-0.07,0.50,2.02,2.01,2.02
1414.42,2.22,0.13,2.22,0.14,-0.15,-0.03,0.53,2.08,2.08,2.09
1428.56,2.25,0.11,2.25,0.10,-0.11,0.01,0.56,2.15,2.14,2.14
1442.85,2.27,0.06,2.28,0.07,-0.07,0.05,0.59,2.21,2.21,2.21
1457.28,2.30,0.02,2.30,0.03,-0.03,0.08,0.62,2.28,2.28,2.28
1471.85,2.33,-0.01,2.33,-0.01,0.02,0.12,0.65,2.35,2.35,2.34
1486.57,2.35,-0.06,2.36,-0.06,0.07,0.15,0.68,2.42,2.42,2.41
1501.43,2.38,-0.11,2.38,-0.11,0.11,0.19,0.71,2.50,2.49,2.49
1516.45,2.40,-0.17,2.40,-0.17,0.17,0.22,0.74,2.57,2.57,2.57
1531.61,2.43,-0.23,2.43,-0.23,0.22,0.26,0.78,2.65,2.66,2.66
1546.93,2.46,-0.29,2.46,-0.29,0.28,0.30,0.81,2.74,2.74,2.75
1562.40,2.50,-0.34,2.50,-0.34,0.34,0.33,0.84,2.84,2.83,2.84
1578.02,2.52,-0.41,2.53,-0.40,0.40,0.37,0.88,2.92,2.93,2.93
1593.80,2.56,-0.45,2.56,-0.46,0.46,0.40,0.91,3.03,3.02,3.01
1609.74,2.59,-0.53,2.59,-0.52,0.53,0.44,0.94,3.12,3.12,3.12
1625.84,2.63,-0.59,2.63,-0.59,0.59,0.48,0.98,3.23,3.23,3.22
1642.10,2.67,-0.67,2.67,-0.66,0.66,0.52,1.01,3.33,3.33,3.34
1658.52,2.72,-0.73,2.72,-0.73,0.73,0.56,1.04,3.45,3.45,3.45
1675.10,2.75,-0.81,2.76,-0.80,0.80,0.60,1.08,3.55,3.56,3.56
1691.85,2.80,-0.87,2.80,-0.87,0.87,0.64,1.11,3.68,3.67,3.67
1708.77,2.84,-0.95,2.85,-0.94,0.95,0.69,1.15,3.79,3.79,3.79
1725.86,2.90,-1.02,2.90,-1.02,1.02,0.73,1.18,3.92,3.92,3.92
1743.12,2.95,-1.09,2.95,-1.09,1.09,0.78,1.21,4.04,4.04,4.04
1760.55,3.00,-1.17,3.00,-1.16,1.16,0.83,1.24,4.17,4.17,4.17
1778.15,3.05,-1.24,3.05,-1.24,1.24,0.88,1.28,4.29,4.29,4.29
1795.94,3.10,-1.31,3.11,-1.31,1.31,0.93,1.31,4.41,4.41,4.41
1813.90,3.17,-1.38,3.17,-1.38,1.38,0.99,1.34,4.55,4.54,4.55
1832.03,3.22,-1.45,3.23,-1.45,1.45,1.05,1.37,4.67,4.67,4.67
1850.36,3.29,-1.52,3.29,-1.52,1.51,1.11,1.39,4.81,4.81,4.81
1868.86,3.36,-1.58,3.36,-1.58,1.58,1.17,1.42,4.94,4.94,4.94
1887.55,3.43,-1.65,3.44,-1.64,1.65,1.24,1.45,5.08,5.08,5.08
1906.42,3.51,-1.71,3.51,-1.71,1.71,1.31,1.47,5.22,5.22,5.22
1925.49,3.59,-1.77,3.59,-1.77,1.77,1.38,1.49,5.37,5.37,5.36
1944.74,3.67,-1.84,3.68,-1.83,1.83,1.46,1.51,5.51,5.51,5.51
1964.19,3.76,-1.89,3.76,-1.89,1.89,1.53,1.53,5.65,5.65,5.65
1983.83,3.85,-1.95,3.85,-1.95,1.94,1.61,1.55,5.79,5.79,5.80
2003.67,3.94,-2.00,3.95,-1.99,1.98,1.69,1.57,5.93,5.93,5.94
2023.71,4.04,-2.03,4.04,-2.03,2.03,1.77,1.58,6.07,6.07,6.07
2043.94,4.14,-2.07,4.14,-2.07,2.06,1.86,1.60,6.21,6.20,6.21
2064.38,4.23,-2.10,4.24,-2.10,2.10,1.94,1.61,6.33,6.34,6.33
2085.03,4.34,-2.13,4.34,-2.13,2.13,2.02,1.62,6.48,6.48,6.47
2105.88,4.45,-2.16,4.45,-2.16,2.17,2.11,1.63,6.62,6.62,6.61
2126.94,4.55,-2.20,4.56,-2.19,2.20,2.18,1.64,6.75,6.76,6.75
2148.20,4.66,-2.23,4.66,-2.23,2.23,2.26,1.65,6.90,6.89,6.89
2169.69,4.76,-2.27,4.76,-2.27,2.27,2.33,1.65,7.03,7.03,7.03
2191.38,4.87,-2.30,4.87,-2.30,2.30,2.39,1.66,7.17,7.17,7.17
2213.30,4.98,-2.34,4.99,-2.33,2.33,2.45,1.66,7.31,7.31,7.32
2235.43,5.10,-2.36,5.10,-2.36,2.36,2.50,1.67,7.46,7.46,7.46
2257.78,5.21,-2.38,5.21,-2.38,2.38,2.54,1.67,7.60,7.60,7.59
2280.36,5.32,-2.41,5.33,-2.40,2.41,2.57,1.67,7.73,7.73,7.73
2303.17,5.44,-2.42,5.44,-2.42,2.43,2.59,1.68,7.87,7.87,7.86
2326.20,5.56,-2.44,5.56,-2.44,2.44,2.60,1.68,8.00,8.00,8.00
2349.46,5.68,-2.46,5.68,-2.45,2.45,2.59,1.68,8.13,8.13,8.14
2372.95,5.80,-2.46,5.80,-2.46,2.45,2.58,1.69,8.25,8.25,8.26
2396.68,5.92,-2.45,5.92,-2.45,2.45,2.56,1.69,8.37,8.37,8.37
2420.65,6.05,-2.44,6.05,-2.44,2.43,2.53,1.70,8.49,8.49,8.49
2444.86,6.18,-2.42,6.19,-2.41,2.42,2.48,1.70,8.60,8.60,8.60
2469.31,6.32,-2.39,6.32,-2.39,2.39,2.44,1.71,8.72,8.72,8.71
2494.00,6.46,-2.37,6.45,-2.37,2.37,2.39,1.72,8.83,8.82,8.83
2518.94,6.58,-2.35,6.59,-2.34,2.34,2.33,1.73,8.92,8.93,8.93
2544.13,6.72,-2.30,6.73,-2.30,2.30,2.27,1.73,9.02,9.03,9.02
2569.57,6.87,-2.25,6.87,-2.26,2.26,2.21,1.75,9.14,9.13,9.12
2595.27,7.00,-2.22,7.00,-2.22,2.22,2.15,1.76,9.22,9.23,9.22
2621.22,7.14,-2.19,7.14,-2.18,2.18,2.09,1.77,9.32,9.32,9.33
2647.43,7.27,-2.15,7.28,-2.14,2.13,2.03,1.79,9.40,9.41,9.42
2673.90,7.42,-2.08,7.42,-2.08,2.08,1.97,1.80,9.51,9.50,9.50
2700.64,7.56,-2.02,7.56,-2.03,2.03,1.91,1.82,9.60,9.59,9.58
2727.65,7.69,-1.98,7.70,-1.97,1.98,1.86,1.84,9.67,9.68,9.67
2754.93,7.82,-1.93,7.83,-1.93,1.92,1.81,1.86,9.75,9.75,9.75
2782.48,7.96,-1.87,7.96,-1.88,1.86,1.76,1.88,9.83,9.82,9.83
2810.30,8.08,-1.83,8.09,-1.81,1.80,1.71,1.91,9.89,9.89,9.91
2838.40,8.21,-1.75,8.22,-1.75,1.75,1.67,1.93,9.96,9.96,9.96
2866.79,8.34,-1.67,8.34,-1.68,1.69,1.64,1.96,10.03,10.02,10.01
2895.46,8.45,-1.63,8.45,-1.62,1.63,1.60,1.99,10.08,10.08,10.08
2924.41,8.55,-1.58,8.56,-1.57,1.58,1.57,2.02,10.13,10.13,10.13
2953.65,8.65,-1.53,8.66,-1.53,1.52,1.55,2.05,10.18,10.18,10.18
2983.19,8.76,-1.47,8.75,-1.48,1.48,1.53,2.09,10.24,10.23,10.23
3013.02,8.83,-1.45,8.84,-1.43,1.44,1.51,2.12,10.27,10.28,10.28
3043.15,8.92,-1.40,8.92,-1.40,1.40,1.49,2.16,10.33,10.32,10.32
3073.58,8.99,-1.36,8.99,-1.37,1.37,1.48,2.20,10.36,10.36,10.35
3104.32,9.05,-1.35,9.05,-1.34,1.35,1.47,2.24,10.40,10.40,10.40
3135.36,9.09,-1.34,9.10,-1.33,1.33,1.47,2.28,10.42,10.42,10.43
3166.72,9.13,-1.32,9.13,-1.32,1.31,1.47,2.33,10.44,10.44,10.45
3198.38,9.15,-1.31,9.16,-1.31,1.30,1.47,2.37,10.46,10.46,10.46
3230.37,9.17,-1.30,9.17,-1.30,1.30,1.48,2.41,10.48,10.47,10.47
3262.67,9.17,-1.30,9.17,-1.30,1.31,1.49,2.46,10.48,10.48,10.47
3295.30,9.15,-1.32,9.16,-1.32,1.32,1.50,2.51,10.47,10.48,10.47
3328.25,9.14,-1.34,9.13,-1.34,1.34,1.52,2.55,10.48,10.47,10.48
3361.53,9.09,-1.38,9.10,-1.37,1.37,1.54,2.60,10.46,10.46,10.47
3395.15,9.05,-1.41,9.06,-1.40,1.40,1.56,2.65,10.46,10.46,10.46
3429.10,9.00,-1.44,9.00,-1.44,1.45,1.59,2.69,10.45,10.45,10.44
3463.39,8.94,-1.48,8.94,-1.49,1.50,1.62,2.74,10.44,10.43,10.42
3498.03,8.86,-1.56,8.86,-1.55,1.55,1.66,2.78,10.42,10.42,10.42
3533.01,8.77,-1.63,8.78,-1.62,1.61,1.69,2.82,10.39,10.39,10.40
3568.34,8.69,-1.68,8.69,-1.69,1.68,1.74,2.87,10.38,10.37,10.37
3604.02,8.58,-1.76,8.58,-1.76,1.76,1.78,2.90,10.34,10.34,10.34
3640.06,8.47,-1.84,8.47,-1.83,1.84,1.83,2.94,10.31,10.31,10.31
3676.46,8.35,-1.92,8.35,-1.92,1.92,1.88,2.97,10.27,10.28,10.27
3713.22,8.23,-2.01,8.23,-2.01,2.01,1.93,3.01,10.24,10.24,10.24
3750.36,8.11,-2.10,8.11,-2.10,2.10,1.99,3.03,10.21,10.21,10.21
3787.86,7.98,-2.19,7.98,-2.19,2.19,2.06,3.06,10.17,10.18,10.17
3825.74,7.85,-2.29,7.85,-2.29,2.29,2.12,3.08,10.14,10.14,10.14
3864.00,7.71,-2.39,7.71,-2.38,2.38,2.19,3.09,10.09,10.10,10.10
3902.64,7.57,-2.48,7.58,-2.47,2.48,2.26,3.10,10.05,10.05,10.05
3941.66,7.44,-2.56,7.44,-2.57,2.57,2.34,3.11,10.01,10.01,10.00
3981.08,7.30,-2.66,7.30,-2.66,2.66,2.42,3.11,9.96,9.96,9.96
4020.89,7.15,-2.76,7.16,-2.75,2.74,2.51,3.10,9.90,9.90,9.91
4061.10,7.01,-2.83,7.01,-2.83,2.82,2.60,3.09,9.84,9.84,9.84
4101.71,6.87,-2.90,6.87,-2.90,2.90,2.69,3.08,9.77,9.77,9.77
4142.73,6.73,-2.97,6.73,-2.97,2.97,2.79,3.06,9.70,9.70,9.70
4184.15,6.58,-3.03,6.58,-3.03,3.03,2.89,3.03,9.62,9.62,9.61
4226.00,6.43,-3.10,6.44,-3.09,3.09,2.99,3.01,9.52,9.53,9.53
4268.26,6.29,-3.15,6.29,-3.14,3.14,3.09,2.97,9.44,9.43,9.44
4310.94,6.15,-3.19,6.15,-3.19,3.19,3.20,2.94,9.34,9.34,9.34
4354.05,6.00,-3.23,6.01,-3.23,3.23,3.30,2.89,9.23,9.24,9.23
4397.59,5.86,-3.27,5.86,-3.27,3.27,3.40,2.85,9.13,9.13,9.13
4441.56,5.72,-3.30,5.72,-3.30,3.30,3.50,2.80,9.02,9.02,9.02
4485.98,5.58,-3.33,5.58,-3.33,3.32,3.60,2.75,8.91,8.90,8.91
4530.84,5.43,-3.35,5.44,-3.35,3.34,3.69,2.70,8.78,8.78,8.78
4576.15,5.30,-3.37,5.30,-3.37,3.36,3.77,2.65,8.67,8.67,8.67
4621.91,5.17,-3.38,5.17,-3.38,3.38,3.83,2.59,8.55,8.55,8.55
4668.13,5.04,-3.39,5.04,-3.39,3.39,3.89,2.53,8.44,8.44,8.43
4714.81,4.91,-3.40,4.91,-3.40,3.40,3.92,2.47,8.32,8.32,8.31
4761.96,4.78,-3.41,4.78,-3.41,3.42,3.94,2.42,8.20,8.20,8.19
4809.58,4.66,-3.43,4.66,-3.43,3.43,3.94,2.36,8.09,8.08,8.09
4857.67,4.53,-3.45,4.54,-3.44,3.44,3.92,2.30,7.97,7.97,7.98
4906.25,4.42,-3.45,4.42,-3.45,3.45,3.88,2.24,7.87,7.87,7.87
4955.31,4.31,-3.45,4.31,-3.45,3.46,3.83,2.18,7.77,7.77,7.76
5004.87,4.20,-3.46,4.21,-3.46,3.47,3.75,2.12,7.67,7.67,7.66
5054.91,4.10,-3.48,4.11,-3.47,3.48,3.66,2.06,7.58,7.58,7.58
5105.46,4.01,-3.48,4.01,-3.48,3.48,3.56,2.00,7.50,7.50,7.49
5156.52,3.92,-3.49,3.92,-3.49,3.49,3.44,1.95,7.41,7.41,7.41
5208.08,3.83,-3.50,3.84,-3.50,3.49,3.32,1.89,7.33,7.33,7.33
5260.16,3.75,-3.50,3.76,-3.50,3.49,3.19,1.84,7.25,7.25,7.25
5312.77,3.68,-3.50,3.68,-3.49,3.49,3.05,1.79,7.17,7.17,7.18
5365.89,3.61,-3.48,3.61,-3.48,3.48,2.92,1.74,7.09,7.09,7.09
5419.55,3.55,-3.46,3.56,-3.46,3.46,2.78,1.69,7.01,7.02,7.01
5473.75,3.50,-3.44,3.51,-3.43,3.44,2.64,1.64,6.94,6.94,6.94
5528.49,3.46,-3.40,3.46,-3.40,3.40,2.51,1.59,6.87,6.87,6.86
5583.77,3.42,-3.36,3.43,-3.35,3.36,2.37,1.55,6.79,6.79,6.78
5639.61,3.39,-3.31,3.40,-3.30,3.31,2.24,1.51,6.71,6.71,6.70
5696.00,3.37,-3.25,3.37,-3.25,3.25,2.12,1.46,6.62,6.62,6.62
5752.96,3.35,-3.19,3.36,-3.17,3.17,2.00,1.42,6.53,6.54,6.54
5810.49,3.35,-3.09,3.36,-3.08,3.08,1.89,1.38,6.43,6.44,6.44
