frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.54,1.70,-1.54,1.70,-1.70,-1.76,-1.81,-3.25,-3.25,-3.25
321.14,-1.51,1.71,-1.51,1.71,-1.71,-1.75,-1.77,-3.22,-3.22,-3.23
324.35,-1.48,1.72,-1.48,1.72,-1.72,-1.74,-1.73,-3.20,-3.20,-3.21
327.59,-1.45,1.73,-1.45,1.73,-1.73,-1.74,-1.69,-3.18,-3.19,-3.19
330.87,-1.42,1.74,-1.42,1.75,-1.75,-1.73,-1.65,-3.17,-3.17,-3.17
334.18,-1.38,1.76,-1.38,1.76,-1.77,-1.73,-1.61,-3.15,-3.15,-3.15
337.52,-1.33,1.79,-1.34,1.79,-1.79,-1.72,-1.57,-3.12,-3.13,-3.13
340.90,-1.29,1.81,-1.29,1.81,-1.82,-1.72,-1.54,-3.11,-3.11,-3.11
344.30,-1.24,1.84,-1.24,1.84,-1.85,-1.71,-1.50,-3.09,-3.09,-3.09
347.75,-1.19,1.87,-1.19,1.87,-1.88,-1.70,-1.47,-3.08,-3.07,-3.07
351.23,-1.13,1.91,-1.13,1.91,-1.92,-1.69,-1.43,-3.05,-3.05,-3.05
354.74,-1.07,1.95,-1.07,1.96,-1.96,-1.69,-1.40,-3.03,-3.03,-3.03
358.28,-1.01,2.00,-1.01,2.00,-2.00,-1.68,-1.37,-3.01,-3.01,-3.02
361.87,-0.95,2.04,-0.96,2.04,-2.03,-1.67,-1.34,-2.99,-2.99,-3.00
365.49,-0.91,2.06,-0.91,2.07,-2.06,-1.66,-1.31,-2.98,-2.97,-2.98
369.14,-0.87,2.09,-0.87,2.09,-2.08,-1.65,-1.28,-2.96,-2.96,-2.97
372.83,-0.84,2.10,-0.85,2.10,-2.09,-1.64,-1.25,-2.94,-2.94,-2.95
376.56,-0.84,2.09,-0.84,2.09,-2.09,-1.63,-1.23,-2.93,-2.93,-2.94
380.33,-0.84,2.07,-0.84,2.08,-2.07,-1.62,-1.20,-2.91,-2.91,-2.92
384.13,-0.85,2.05,-0.86,2.05,-2.04,-1.60,-1.18,-2.89,-2.90,-2.91
387.97,-0.88,2.01,-0.89,2.01,-1.99,-1.59,-1.16,-2.88,-2.88,-2.90
391.85,-0.94,1.94,-0.94,1.95,-1.94,-1.57,-1.13,-2.88,-2.87,-2.89
395.77,-0.99,1.87,-0.99,1.88,-1.87,-1.55,-1.11,-2.87,-2.86,-2.87
399.73,-1.05,1.80,-1.05,1.80,-1.81,-1.53,-1.09,-2.86,-2.86,-2.86
403.72,-1.10,1.74,-1.11,1.73,-1.74,-1.51,-1.08,-2.84,-2.85,-2.85
407.76,-1.18,1.65,-1.17,1.66,-1.68,-1.49,-1.06,-2.86,-2.85,-2.84
411.84,-1.23,1.59,-1.23,1.60,-1.62,-1.47,-1.04,-2.85,-2.84,-2.83
415.96,-1.26,1.55,-1.26,1.55,-1.57,-1.44,-1.02,-2.83,-2.83,-2.82
420.12,-1.29,1.51,-1.29,1.51,-1.52,-1.41,-1.01,-2.81,-2.82,-2.81
424.32,-1.31,1.48,-1.32,1.48,-1.48,-1.38,-1.00,-2.79,-2.80,-2.80
428.56,-1.36,1.42,-1.34,1.44,-1.44,-1.34,-0.98,-2.80,-2.78,-2.79
432.85,-1.36,1.41,-1.37,1.40,-1.40,-1.30,-0.97,-2.76,-2.77,-2.78
437.18,-1.40,1.36,-1.41,1.35,-1.35,-1.26,-0.96,-2.75,-2.75,-2.77
441.55,-1.45,1.29,-1.45,1.30,-1.29,-1.21,-0.95,-2.74,-2.74,-2.75
445.96,-1.52,1.21,-1.51,1.22,-1.21,-1.15,-0.94,-2.74,-2.72,-2.74
450.42,-1.58,1.14,-1.58,1.14,-1.13,-1.09,-0.93,-2.71,-2.71,-2.73
454.93,-1.64,1.06,-1.66,1.05,-1.03,-1.03,-0.92,-2.67,-2.69,-2.71
459.48,-1.77,0.92,-1.76,0.93,-0.92,-0.96,-0.91,-2.69,-2.68,-2.70
464.07,-1.87,0.81,-1.88,0.81,-0.80,-0.88,-0.90,-2.67,-2.68,-2.69
468.71,-1.99,0.67,-1.99,0.68,-0.68,-0.80,-0.90,-2.67,-2.67,-2.67
473.40,-2.10,0.55,-2.10,0.56,-0.55,-0.71,-0.89,-2.66,-2.65,-2.66
478.13,-2.19,0.44,-2.20,0.44,-0.44,-0.62,-0.88,-2.63,-2.64,-2.64
482.91,-2.29,0.33,-2.29,0.33,-0.33,-0.53,-0.88,-2.63,-2.62,-2.63
487.74,-2.37,0.23,-2.37,0.23,-0.25,-0.44,-0.87,-2.62,-2.62,-2.61
492.62,-2.42,0.16,-2.43,0.16,-0.18,-0.36,-0.87,-2.60,-2.61,-2.59
497.55,-2.48,0.09,-2.45,0.12,-0.14,-0.29,-0.87,-2.62,-2.60,-2.58
502.52,-2.43,0.12,-2.45,0.11,-0.13,-0.24,-0.86,-2.56,-2.57,-2.56
507.55,-2.41,0.13,-2.42,0.13,-0.13,-0.20,-0.86,-2.55,-2.55,-2.55
512.62,-2.36,0.16,-2.36,0.16,-0.16,-0.19,-0.86,-2.52,-2.52,-2.53
517.75,-2.30,0.20,-2.30,0.21,-0.21,-0.21,-0.86,-2.51,-2.51,-2.51
522.93,-2.21,0.27,-2.21,0.28,-0.28,-0.24,-0.86,-2.49,-2.48,-2.49
528.16,-2.10,0.37,-2.11,0.36,-0.35,-0.30,-0.86,-2.45,-2.47,-2.48
533.44,-2.01,0.44,-2.01,0.44,-0.44,-0.36,-0.86,-2.45,-2.45,-2.46
538.77,-1.91,0.52,-1.91,0.53,-0.53,-0.44,-0.86,-2.44,-2.44,-2.44
544.16,-1.80,0.61,-1.80,0.62,-0.62,-0.53,-0.86,-2.43,-2.42,-2.42
549.60,-1.68,0.71,-1.68,0.72,-0.72,-0.61,-0.87,-2.40,-2.40,-2.40
555.10,-1.56,0.82,-1.56,0.82,-0.81,-0.70,-0.87,-2.37,-2.37,-2.39
560.65,-1.45,0.91,-1.46,0.91,-0.90,-0.78,-0.87,-2.35,-2.36,-2.37
566.25,-1.35,0.99,-1.36,0.99,-0.99,-0.85,-0.88,-2.34,-2.35,-2.35
571.92,-1.28,1.05,-1.27,1.06,-1.07,-0.92,-0.88,-2.35,-2.34,-2.34
577.64,-1.19,1.13,-1.19,1.13,-1.14,-0.99,-0.89,-2.33,-2.33,-2.33
583.41,-1.11,1.19,-1.12,1.19,-1.20,-1.04,-0.89,-2.31,-2.31,-2.31
589.25,-1.05,1.24,-1.05,1.24,-1.24,-1.10,-0.90,-2.29,-2.29,-2.30
595.14,-1.00,1.27,-1.00,1.27,-1.26,-1.14,-0.91,-2.26,-2.26,-2.28
601.09,-0.98,1.28,-0.98,1.28,-1.26,-1.18,-0.92,-2.24,-2.24,-2.27
607.10,-0.98,1.26,-0.99,1.26,-1.24,-1.22,-0.93,-2.22,-2.22,-2.25
613.17,-1.01,1.21,-1.01,1.21,-1.20,-1.25,-0.94,-2.21,-2.21,-2.23
619.30,-1.06,1.14,-1.06,1.14,-1.13,-1.28,-0.95,-2.19,-2.20,-2.21
625.50,-1.12,1.06,-1.13,1.06,-1.05,-1.31,-0.96,-2.17,-2.18,-2.19
631.75,-1.22,0.95,-1.21,0.96,-0.96,-1.33,-0.98,-2.18,-2.17,-2.18
638.07,-1.28,0.87,-1.30,0.86,-0.86,-1.35,-0.99,-2.14,-2.16,-2.16
644.45,-1.39,0.75,-1.38,0.76,-0.77,-1.37,-1.00,-2.16,-2.15,-2.15
650.89,-1.45,0.67,-1.45,0.67,-0.68,-1.39,-1.02,-2.13,-2.13,-2.13
657.40,-1.52,0.59,-1.52,0.59,-0.61,-1.40,-1.04,-2.13,-2.12,-2.12
663.98,-1.54,0.55,-1.56,0.54,-0.55,-1.41,-1.06,-2.10,-2.11,-2.10
670.62,-1.59,0.49,-1.58,0.51,-0.53,-1.42,-1.07,-2.12,-2.10,-2.09
677.32,-1.56,0.51,-1.56,0.51,-0.53,-1.43,-1.09,-2.09,-2.09,-2.08
684.10,-1.52,0.54,-1.52,0.54,-0.56,-1.44,-1.11,-2.08,-2.08,-2.07
690.94,-1.44,0.60,-1.45,0.60,-0.61,-1.44,-1.14,-2.06,-2.06,-2.05
697.85,-1.36,0.67,-1.35,0.68,-0.70,-1.45,-1.16,-2.06,-2.05,-2.04
704.83,-1.23,0.79,-1.23,0.79,-0.80,-1.45,-1.18,-2.03,-2.04,-2.03
711.87,-1.09,0.92,-1.10,0.92,-0.93,-1.45,-1.21,-2.02,-2.02,-2.02
718.99,-0.95,1.05,-0.95,1.06,-1.06,-1.45,-1.23,-2.01,-2.01,-2.01
726.18,-0.79,1.20,-0.80,1.20,-1.20,-1.45,-1.26,-1.99,-2.00,-2.00
733.44,-0.65,1.33,-0.65,1.34,-1.33,-1.45,-1.29,-1.99,-1.98,-1.99
740.78,-0.50,1.46,-0.50,1.47,-1.46,-1.45,-1.31,-1.96,-1.96,-1.97
748.19,-0.37,1.58,-0.38,1.58,-1.56,-1.45,-1.34,-1.93,-1.94,-1.96
755.67,-0.28,1.67,-0.28,1.67,-1.64,-1.45,-1.37,-1.92,-1.92,-1.96
763.23,-0.20,1.74,-0.22,1.73,-1.70,-1.45,-1.40,-1.90,-1.91,-1.95
770.86,-0.19,1.74,-0.19,1.75,-1.72,-1.44,-1.43,-1.92,-1.91,-1.94
778.57,-0.19,1.73,-0.18,1.74,-1.73,-1.44,-1.47,-1.92,-1.91,-1.93
786.35,-0.19,1.72,-0.20,1.72,-1.71,-1.43,-1.50,-1.91,-1.92,-1.92
794.22,-0.23,1.68,-0.23,1.68,-1.68,-1.43,-1.53,-1.91,-1.91,-1.92
802.16,-0.26,1.64,-0.26,1.64,-1.64,-1.42,-1.56,-1.91,-1.90,-1.91
810.18,-0.29,1.60,-0.30,1.60,-1.61,-1.42,-1.60,-1.90,-1.91,-1.90
818.28,-0.33,1.56,-0.33,1.56,-1.58,-1.41,-1.63,-1.91,-1.91,-1.90
826.46,-0.35,1.53,-0.34,1.54,-1.56,-1.40,-1.66,-1.92,-1.91,-1.89
834.73,-0.33,1.55,-0.34,1.54,-1.57,-1.39,-1.69,-1.90,-1.91,-1.89
843.08,-0.31,1.56,-0.31,1.57,-1.59,-1.39,-1.73,-1.90,-1.90,-1.88
851.51,-0.25,1.62,-0.25,1.62,-1.64,-1.38,-1.76,-1.89,-1.89,-1.88
860.02,-0.17,1.69,-0.18,1.69,-1.71,-1.37,-1.79,-1.88,-1.88,-1.87
868.62,-0.08,1.78,-0.08,1.78,-1.80,-1.36,-1.81,-1.88,-1.88,-1.87
877.31,0.03,1.88,0.03,1.88,-1.90,-1.35,-1.84,-1.87,-1.87,-1.86
886.08,0.14,1.98,0.14,1.99,-2.00,-1.33,-1.87,-1.86,-1.86,-1.85
894.94,0.26,2.09,0.26,2.09,-2.10,-1.32,-1.89,-1.84,-1.84,-1.84
903.89,0.36,2.19,0.37,2.20,-2.18,-1.31,-1.91,-1.82,-1.81,-1.84
912.93,0.46,2.28,0.45,2.28,-2.23,-1.30,-1.93,-1.77,-1.78,-1.83
922.06,0.51,2.32,0.49,2.31,-2.26,-1.28,-1.94,-1.75,-1.77,-1.82
931.28,0.49,2.30,0.49,2.30,-2.26,-1.27,-1.95,-1.77,-1.77,-1.82
940.59,0.44,2.24,0.44,2.25,-2.23,-1.25,-1.96,-1.79,-1.78,-1.81
950.00,0.37,2.16,0.38,2.17,-2.17,-1.24,-1.97,-1.80,-1.79,-1.80
959.50,0.32,2.10,0.30,2.08,-2.09,-1.22,-1.97,-1.78,-1.79,-1.79
969.09,0.21,1.97,0.22,1.99,-2.00,-1.21,-1.97,-1.80,-1.79,-1.77
978.78,0.14,1.89,0.14,1.89,-1.91,-1.19,-1.96,-1.77,-1.78,-1.76
988.57,0.06,1.80,0.06,1.80,-1.82,-1.17,-1.95,-1.77,-1.76,-1.75
998.46,0.01,1.73,0.01,1.73,-1.74,-1.15,-1.93,-1.74,-1.73,-1.73
1008.44,-0.04,1.66,-0.04,1.67,-1.67,-1.13,-1.92,-1.72,-1.71,-1.71
1018.53,-0.05,1.63,-0.07,1.62,-1.61,-1.11,-1.89,-1.67,-1.68,-1.69
1028.71,-0.10,1.56,-0.09,1.57,-1.57,-1.09,-1.86,-1.67,-1.66,-1.67
1039.00,-0.10,1.54,-0.11,1.54,-1.53,-1.07,-1.83,-1.64,-1.64,-1.65
1049.39,-0.12,1.50,-0.12,1.51,-1.51,-1.05,-1.79,-1.64,-1.63,-1.63
1059.88,-0.10,1.50,-0.10,1.50,-1.51,-1.02,-1.75,-1.61,-1.61,-1.61
1070.48,-0.08,1.49,-0.08,1.50,-1.52,-1.00,-1.71,-1.60,-1.60,-1.58
1081.19,-0.02,1.52,-0.03,1.52,-1.54,-0.97,-1.66,-1.57,-1.57,-1.55
1092.00,0.03,1.54,0.04,1.55,-1.58,-0.95,-1.61,-1.55,-1.54,-1.52
1102.92,0.13,1.61,0.12,1.60,-1.62,-0.92,-1.56,-1.49,-1.50,-1.49
1113.95,0.19,1.64,0.20,1.66,-1.65,-0.89,-1.50,-1.47,-1.45,-1.46
1125.09,0.29,1.70,0.28,1.70,-1.68,-0.86,-1.44,-1.39,-1.40,-1.42
1136.34,0.35,1.72,0.34,1.71,-1.68,-0.83,-1.37,-1.34,-1.34,-1.38
1147.70,0.37,1.69,0.37,1.70,-1.66,-0.80,-1.31,-1.29,-1.29,-1.33
1159.18,0.37,1.65,0.37,1.65,-1.61,-0.76,-1.24,-1.24,-1.24,-1.29
1170.77,0.33,1.57,0.32,1.56,-1.52,-0.73,-1.17,-1.19,-1.20,-1.25
1182.48,0.24,1.43,0.24,1.44,-1.41,-0.69,-1.10,-1.17,-1.17,-1.20
1194.30,0.13,1.27,0.13,1.28,-1.27,-0.65,-1.02,-1.14,-1.14,-1.15
1206.25,0.03,1.12,0.02,1.12,-1.12,-0.61,-0.95,-1.09,-1.10,-1.10
1218.31,-0.08,0.95,-0.08,0.96,-0.97,-0.57,-0.87,-1.06,-1.06,-1.04
1230.49,-0.17,0.81,-0.17,0.81,-0.84,-0.53,-0.80,-1.01,-1.01,-0.99
1242.80,-0.25,0.68,-0.25,0.69,-0.72,-0.49,-0.72,-0.97,-0.97,-0.94
1255.22,-0.28,0.59,-0.28,0.59,-0.63,-0.44,-0.64,-0.91,-0.91,-0.88
1267.78,-0.28,0.53,-0.28,0.54,-0.57,-0.39,-0.56,-0.85,-0.85,-0.82
1280.45,-0.24,0.51,-0.24,0.52,-0.54,-0.34,-0.48,-0.78,-0.78,-0.76
1293.26,-0.16,0.52,-0.17,0.52,-0.54,-0.29,-0.40,-0.70,-0.70,-0.69
1306.19,-0.07,0.55,-0.08,0.55,-0.56,-0.24,-0.32,-0.63,-0.63,-0.63
1319.25,0.02,0.57,0.02,0.57,-0.59,-0.18,-0.24,-0.57,-0.57,-0.56
1332.45,0.12,0.60,0.12,0.61,-0.62,-0.12,-0.16,-0.50,-0.50,-0.49
1345.77,0.21,0.62,0.22,0.64,-0.63,-0.06,-0.07,-0.43,-0.41,-0.42
1359.23,0.32,0.66,0.31,0.65,-0.63,-0.00,0.01,-0.31,-0.32,-0.35
1372.82,0.37,0.63,0.36,0.63,-0.59,0.06,0.09,-0.22,-0.23,-0.27
1386.55,0.36,0.55,0.36,0.56,-0.50,0.13,0.17,-0.15,-0.14,-0.20
1400.41,0.30,0.42,0.29,0.42,-0.37,0.20,0.26,-0.08,-0.08,-0.13
1414.42,0.19,0.24,0.19,0.24,-0.20,0.28,0.34,-0.01,-0.01,-0.06
1428.56,0.03,0.00,0.03,0.01,0.02,0.35,0.43,0.05,0.05,0.02
1442.85,-0.14,-0.24,-0.16,-0.25,0.28,0.43,0.51,0.13,0.12,0.09
1457.28,-0.38,-0.55,-0.38,-0.54,0.56,0.52,0.60,0.17,0.18,0.16
1471.85,-0.60,-0.84,-0.61,-0.84,0.84,0.60,0.68,0.24,0.23,0.23
1486.57,-0.84,-1.15,-0.83,-1.14,1.11,0.69,0.77,0.27,0.28,0.30
1501.43,-1.02,-1.41,-1.02,-1.41,1.36,0.78,0.85,0.33,0.34,0.38
1516.45,-1.16,-1.64,-1.17,-1.64,1.56,0.88,0.94,0.40,0.39,0.47
1531.61,-1.26,-1.82,-1.25,-1.81,1.72,0.97,1.02,0.46,0.47,0.55
1546.93,-1.29,-1.94,-1.28,-1.92,1.85,1.07,1.11,0.56,0.57,0.64
1562.40,-1.23,-1.97,-1.24,-1.97,1.94,1.18,1.19,0.71,0.70,0.73
1578.02,-1.17,-2.00,-1.17,-1.99,2.01,1.28,1.28,0.84,0.84,0.82
1593.80,-1.09,-2.00,-1.11,-2.02,2.08,1.39,1.36,0.99,0.97,0.90
1609.74,-1.08,-2.09,-1.08,-2.08,2.16,1.50,1.45,1.08,1.08,1.00
1625.84,-1.08,-2.19,-1.08,-2.18,2.26,1.62,1.53,1.18,1.18,1.10
1642.10,-1.10,-2.31,-1.11,-2.32,2.38,1.73,1.62,1.28,1.27,1.20
1658.52,-1.16,-2.48,-1.17,-2.48,2.52,1.85,1.70,1.36,1.36,1.31
1675.10,-1.24,-2.66,-1.25,-2.66,2.68,1.96,1.78,1.43,1.43,1.41
1691.85,-1.32,-2.84,-1.33,-2.85,2.82,2.08,1.86,1.50,1.49,1.51
1708.77,-1.39,-3.02,-1.38,-3.00,2.94,2.20,1.94,1.55,1.56,1.62
1725.86,-1.38,-3.12,-1.36,-3.10,3.02,2.31,2.02,1.64,1.66,1.73
1743.12,-1.27,-3.13,-1.28,-3.14,3.06,2.42,2.09,1.79,1.78,1.85
1760.55,-1.13,-3.10,-1.13,-3.10,3.04,2.53,2.17,1.91,1.91,1.96
1778.15,-0.94,-3.03,-0.93,-3.01,2.98,2.64,2.24,2.04,2.05,2.08
1795.94,-0.69,-2.89,-0.70,-2.89,2.88,2.74,2.30,2.19,2.18,2.19
1813.90,-0.43,-2.75,-0.44,-2.75,2.76,2.83,2.37,2.32,2.32,2.31
1832.03,-0.17,-2.61,-0.16,-2.60,2.62,2.92,2.42,2.45,2.46,2.43
1850.36,0.10,-2.47,0.09,-2.47,2.50,2.99,2.48,2.60,2.59,2.56
1868.86,0.34,-2.35,0.32,-2.36,2.40,3.06,2.53,2.73,2.72,2.68
1887.55,0.51,-2.30,0.52,-2.29,2.33,3.12,2.58,2.84,2.84,2.80
1906.42,0.67,-2.26,0.67,-2.26,2.30,3.17,2.62,2.97,2.97,2.92
1925.49,0.78,-2.28,0.78,-2.28,2.31,3.20,2.65,3.09,3.09,3.05
1944.74,0.86,-2.33,0.85,-2.34,2.36,3.22,2.68,3.22,3.21,3.18
1964.19,0.88,-2.44,0.88,-2.43,2.45,3.23,2.71,3.33,3.34,3.31
1983.83,0.88,-2.56,0.89,-2.55,2.57,3.23,2.73,3.44,3.45,3.43
2003.67,0.88,-2.69,0.86,-2.70,2.70,3.21,2.74,3.58,3.56,3.56
2023.71,0.83,-2.84,0.83,-2.84,2.83,3.19,2.75,3.66,3.66,3.66
2043.94,0.79,-2.99,0.80,-2.98,2.96,3.15,2.75,3.75,3.76,3.77
2064.38,0.79,-3.10,0.78,-3.10,3.07,3.10,2.75,3.86,3.86,3.88
2085.03,0.80,-3.19,0.80,-3.18,3.15,3.04,2.74,3.95,3.96,3.98
2105.88,0.87,-3.23,0.86,-3.23,3.20,2.97,2.72,4.07,4.06,4.09
2126.94,0.95,-3.25,0.95,-3.24,3.22,2.90,2.70,4.16,4.17,4.19
2148.20,1.09,-3.22,1.09,-3.21,3.19,2.82,2.68,4.28,4.28,4.30
2169.69,1.27,-3.14,1.27,-3.14,3.12,2.73,2.65,4.39,4.39,4.40
2191.38,1.49,-3.02,1.48,-3.03,3.02,2.64,2.61,4.51,4.50,4.50
2213.30,1.71,-2.90,1.71,-2.90,2.89,2.55,2.58,4.60,4.61,4.60
2235.43,1.97,-2.75,1.97,-2.74,2.74,2.45,2.54,4.71,4.71,4.71
2257.78,2.24,-2.58,2.24,-2.58,2.57,2.35,2.49,4.81,4.81,4.81
2280.36,2.52,-2.39,2.52,-2.39,2.39,2.26,2.45,4.91,4.91,4.90
2303.17,2.81,-2.20,2.81,-2.20,2.20,2.16,2.40,5.01,5.01,5.00
2326.20,3.10,-2.01,3.09,-2.01,2.01,2.06,2.35,5.11,5.11,5.10
2349.46,3.37,-1.84,3.36,-1.84,1.83,1.97,2.29,5.20,5.20,5.20
2372.95,3.62,-1.67,3.63,-1.66,1.66,1.87,2.24,5.28,5.28,5.28
2396.68,3.87,-1.50,3.87,-1.49,1.50,1.78,2.18,5.37,5.37,5.36
2420.65,4.10,-1.34,4.09,-1.35,1.36,1.69,2.13,5.46,5.46,5.43
2444.86,4.29,-1.23,4.28,-1.23,1.25,1.61,2.07,5.54,5.53,5.51
2469.31,4.43,-1.16,4.44,-1.15,1.16,1.52,2.02,5.59,5.60,5.58
2494.00,4.56,-1.11,4.56,-1.10,1.11,1.44,1.96,5.67,5.67,5.66
2518.94,4.67,-1.07,4.66,-1.07,1.09,1.36,1.90,5.75,5.75,5.73
2544.13,4.73,-1.07,4.74,-1.06,1.09,1.29,1.84,5.82,5.83,5.79
2569.57,4.80,-1.06,4.77,-1.09,1.12,1.22,1.79,5.92,5.90,5.85
2595.27,4.78,-1.15,4.77,-1.15,1.17,1.15,1.73,5.95,5.94,5.92
2621.22,4.75,-1.24,4.77,-1.22,1.22,1.09,1.68,5.97,5.99,5.98
2647.43,4.75,-1.30,4.76,-1.29,1.27,1.02,1.62,6.02,6.03,6.04
2673.90,4.79,-1.32,4.77,-1.34,1.31,0.97,1.57,6.10,6.07,6.10
2700.64,4.80,-1.36,4.81,-1.35,1.32,0.91,1.52,6.12,6.12,6.15
2727.65,4.86,-1.36,4.87,-1.34,1.30,0.86,1.46,6.15,6.17,6.21
2754.93,4.99,-1.28,4.98,-1.28,1.23,0.81,1.41,6.22,6.22,6.26
2782.48,5.13,-1.19,5.14,-1.17,1.14,0.76,1.36,6.26,6.28,6.31
2810.30,5.35,-1.02,5.33,-1.03,1.01,0.72,1.31,6.35,6.34,6.36
2838.40,5.55,-0.86,5.55,-0.85,0.85,0.68,1.27,6.40,6.40,6.40
2866.79,5.76,-0.68,5.76,-0.68,0.69,0.64,1.22,6.44,6.45,6.43
2895.46,5.99,-0.49,5.97,-0.50,0.51,0.60,1.17,6.50,6.49,6.47
2924.41,6.16,-0.35,6.18,-0.33,0.35,0.57,1.13,6.50,6.52,6.50
2953.65,6.37,-0.17,6.36,-0.18,0.20,0.54,1.08,6.57,6.55,6.53
2983.19,6.51,-0.07,6.50,-0.07,0.08,0.51,1.04,6.59,6.58,6.57
3013.02,6.63,0.02,6.63,0.03,-0.01,0.48,1.00,6.62,6.63,6.60
3043.15,6.72,0.07,6.73,0.08,-0.05,0.46,0.96,6.66,6.67,6.64
3073.58,6.79,0.11,6.78,0.10,-0.06,0.43,0.92,6.72,6.72,6.67
3104.32,6.81,0.09,6.79,0.07,-0.04,0.41,0.88,6.77,6.75,6.71
3135.36,6.73,-0.02,6.75,0.00,0.02,0.39,0.84,6.75,6.77,6.74
3166.72,6.67,-0.11,6.67,-0.10,0.11,0.38,0.81,6.78,6.78,6.77
3198.38,6.58,-0.21,6.57,-0.22,0.21,0.36,0.77,6.79,6.78,6.78
3230.37,6.48,-0.33,6.48,-0.33,0.32,0.35,0.74,6.80,6.80,6.80
3262.67,6.37,-0.45,6.38,-0.44,0.42,0.33,0.70,6.79,6.80,6.81
3295.30,6.30,-0.54,6.29,-0.54,0.50,0.32,0.67,6.80,6.79,6.83
3328.25,6.24,-0.61,6.24,-0.61,0.56,0.32,0.64,6.80,6.80,6.84
3361.53,6.20,-0.66,6.22,-0.64,0.60,0.31,0.61,6.79,6.81,6.85
3395.15,6.24,-0.62,6.22,-0.63,0.61,0.30,0.58,6.84,6.83,6.85
3429.10,6.25,-0.61,6.25,-0.60,0.59,0.30,0.55,6.84,6.84,6.85
3463.39,6.30,-0.55,6.30,-0.55,0.56,0.29,0.53,6.86,6.86,6.84
3498.03,6.33,-0.52,6.34,-0.51,0.52,0.29,0.50,6.85,6.86,6.84
3533.01,6.39,-0.46,6.37,-0.47,0.48,0.29,0.48,6.87,6.85,6.84
3568.34,6.39,-0.45,6.39,-0.43,0.45,0.29,0.46,6.83,6.84,6.83
3604.02,6.40,-0.41,6.40,-0.41,0.43,0.29,0.44,6.82,6.83,6.80
3640.06,6.39,-0.40,6.39,-0.40,0.42,0.29,0.42,6.81,6.81,6.78
3676.46,6.35,-0.42,6.35,-0.41,0.44,0.30,0.40,6.78,6.78,6.76
3713.22,6.30,-0.44,6.28,-0.46,0.47,0.30,0.38,6.77,6.75,6.73
3750.36,6.19,-0.53,6.20,-0.51,0.52,0.31,0.37,6.71,6.72,6.71
3787.86,6.10,-0.58,6.10,-0.57,0.58,0.31,0.36,6.68,6.68,6.67
3825.74,6.00,-0.64,5.99,-0.65,0.66,0.32,0.35,6.65,6.64,6.63
3864.00,5.87,-0.73,5.87,-0.73,0.73,0.33,0.34,6.60,6.60,6.59
3902.64,5.74,-0.82,5.75,-0.81,0.81,0.33,0.33,6.55,6.56,6.55
3941.66,5.63,-0.90,5.63,-0.89,0.88,0.34,0.32,6.51,6.51,6.52
3981.08,5.54,-0.95,5.53,-0.95,0.94,0.35,0.32,6.47,6.47,6.48
4020.89,5.44,-1.00,5.45,-0.99,0.98,0.36,0.32,6.41,6.42,6.43
4061.10,5.38,-1.00,5.38,-1.00,0.99,0.37,0.32,6.37,6.37,6.37
4101.71,5.33,-0.99,5.32,-1.00,0.98,0.38,0.32,6.31,6.30,6.31
4142.73,5.28,-0.99,5.28,-0.98,0.95,0.39,0.33,6.23,6.23,6.26
4184.15,5.27,-0.94,5.27,-0.93,0.89,0.41,0.33,6.16,6.17,6.20
4226.00,5.29,-0.86,5.29,-0.86,0.82,0.42,0.34,6.11,6.11,6.14
4268.26,5.33,-0.76,5.33,-0.75,0.74,0.43,0.35,6.06,6.07,6.08
4310.94,5.36,-0.65,5.36,-0.64,0.66,0.44,0.36,6.01,6.02,6.00
4354.05,5.40,-0.53,5.38,-0.55,0.59,0.45,0.38,5.99,5.97,5.92
4397.59,5.35,-0.51,5.35,-0.50,0.54,0.45,0.39,5.89,5.90,5.85
4441.56,5.30,-0.48,5.30,-0.48,0.53,0.46,0.41,5.83,5.83,5.77
4485.98,5.19,-0.51,5.19,-0.50,0.56,0.46,0.43,5.74,5.75,5.69
4530.84,5.07,-0.55,5.06,-0.55,0.61,0.47,0.45,5.68,5.67,5.61
4576.15,4.88,-0.65,4.88,-0.65,0.70,0.46,0.47,5.58,5.58,5.52
4621.91,4.69,-0.76,4.68,-0.76,0.80,0.46,0.49,5.48,5.47,5.44
4668.13,4.46,-0.90,4.47,-0.88,0.88,0.45,0.51,5.34,5.35,5.35
4714.81,4.30,-0.97,4.29,-0.98,0.93,0.43,0.54,5.23,5.22,5.26
4761.96,4.17,-1.02,4.16,-1.02,0.93,0.40,0.56,5.09,5.09,5.18
4809.58,4.10,-0.99,4.11,-0.97,0.86,0.37,0.59,4.96,4.98,5.08
4857.67,4.14,-0.86,4.16,-0.84,0.72,0.32,0.62,4.86,4.88,4.99
4906.25,4.30,-0.61,4.28,-0.62,0.52,0.25,0.65,4.81,4.80,4.90
4955.31,4.49,-0.32,4.49,-0.32,0.26,0.17,0.68,4.74,4.75,4.80
5004.87,4.71,-0.01,4.72,0.01,-0.03,0.07,0.71,4.68,4.69,4.71
5054.91,4.98,0.34,4.96,0.33,-0.30,-0.06,0.75,4.68,4.66,4.63
5105.46,5.16,0.60,5.18,0.62,-0.53,-0.19,0.78,4.63,4.65,4.55
